Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-08-2024,11:11:00,24132.95,14-08-2024,66.4,24150,42.08,38.83,35.85,33.56,31.03,28.74,25.99,23.07,19.62,17.36,15.5,17.68,20.33,23.2,25.91,28.38,31.12,33.58,36.33,39.38,42.5,
14-08-2024,11:12:00,24140.45,14-08-2024,63.6,24150,42.22,38.49,35.86,33.69,31.01,28.53,25.66,22.71,19.14,16.74,14.92,17.21,19.91,22.85,25.51,28.12,30.66,33.43,35.84,39.12,42.5,
14-08-2024,11:13:00,24145.95,14-08-2024,64.15,24150,42.15,38.7,36.07,33.91,31.35,29.02,26.03,23.11,19.4,16.99,15.08,17.27,19.82,22.79,25.45,28,30.69,33.35,35.77,39.05,42.19,
14-08-2024,11:14:00,24135.45,14-08-2024,64.5,24150,41.88,38.68,36.19,33.89,31.46,28.97,26.18,23.15,19.66,17.03,15.16,17.29,19.79,22.79,25.47,28.01,30.78,33.64,36,39.26,42.63,
14-08-2024,11:15:00,24136.85,14-08-2024,64.25,24150,42.05,38.85,36.15,33.75,31.16,28.8,25.97,22.95,19.64,16.92,15.15,17.29,19.79,22.75,25.48,28.15,30.73,33.61,36.19,39.24,42.88,
14-08-2024,11:16:00,24133.55,14-08-2024,64.5,24150,42.15,38.95,36.24,33.99,31.25,28.88,25.92,23.02,19.62,17.06,15.24,17.42,19.99,22.82,25.5,28.08,30.77,33.66,36.03,39.3,42.69,
14-08-2024,11:17:00,24134.45,14-08-2024,63.9,24150,41.98,39.07,36.36,33.96,31.37,28.73,25.97,22.95,19.47,16.9,15.13,17.47,19.94,22.79,25.56,28.17,30.78,33.67,36.26,39.32,42.72,
14-08-2024,11:18:00,24143.15,14-08-2024,62,24150,42.43,39.26,36.17,33.94,31.23,28.69,25.83,22.83,19.26,16.6,14.72,17.02,19.52,22.55,25.26,27.88,30.41,33.49,35.73,39.26,42.7,
14-08-2024,11:19:00,24130.1,14-08-2024,61.15,24150,42.06,38.56,36.09,33.49,31.14,28.43,25.66,22.58,19.03,16.39,14.46,16.9,19.67,22.65,25.51,28.16,30.95,34.08,36.4,39.64,43.3,
14-08-2024,11:20:00,24131.65,14-08-2024,61.75,24150,42.54,39.26,36.27,33.67,31.21,28.8,25.98,22.97,19.4,16.6,14.66,17.17,19.94,22.94,25.73,28.41,31.04,34.03,36.58,39.87,43.01,
14-08-2024,11:21:00,24131.85,14-08-2024,61.6,24150,42.58,39.3,36.5,34.01,31.58,29.24,26.24,23.1,19.56,16.61,14.64,17.25,20.01,22.87,25.61,28.41,31.28,34.14,36.69,40.23,43.13,
14-08-2024,11:22:00,24133.1,14-08-2024,61.4,24150,42.66,39.67,36.68,34.25,31.75,29.32,26.36,23.3,19.58,16.64,14.68,17.24,19.96,22.78,25.66,28.32,31.01,33.9,36.47,39.77,43.2,
14-08-2024,11:23:00,24138.05,14-08-2024,61.4,24150,43.29,40.26,37.42,34.59,32.22,29.69,26.89,23.77,19.95,16.99,14.73,17.19,19.85,22.68,25.61,28.38,31.06,34.03,36.49,39.6,43.04,
14-08-2024,11:24:00,24137.2,14-08-2024,61.3,24150,43.37,40.33,37.29,34.81,32.28,29.74,26.93,23.81,19.86,16.84,14.73,17.09,19.75,22.73,25.52,28.25,31,33.94,36.36,39.93,43.14,
14-08-2024,11:25:00,24140.8,14-08-2024,61.5,24150,43.58,40.29,37.7,35.18,32.49,30.05,27.16,24,20.3,17.06,14.81,17.29,19.88,22.75,25.63,28.35,31.05,33.87,36.31,39.64,43.1,
14-08-2024,11:26:00,24140.35,14-08-2024,61.1,24150,44.31,40.94,38.25,35.33,32.76,30.11,27.24,24.05,20.22,16.93,14.74,17.11,19.69,22.65,25.52,28.32,31.03,33.87,36.31,39.9,43.12,
14-08-2024,11:27:00,24142.1,14-08-2024,61.599999999999994,24150,44.36,41.22,38.28,35.35,33.01,30.38,27.51,24.28,20.5,17.07,14.9,17.3,19.79,22.71,25.63,28.34,31.15,33.98,36.64,39.78,43.25,
14-08-2024,11:28:00,24147.3,14-08-2024,61.650000000000006,24150,44.83,41.42,38.28,35.54,32.85,30.31,27.44,24.24,20.34,17.09,14.93,17.21,19.77,22.8,25.68,28.36,31.09,33.94,36.61,39.75,43.23,
14-08-2024,11:29:00,24150.95,14-08-2024,62,24150,44.79,41.65,38.51,35.61,33.08,30.27,27.41,24.3,20.42,17.18,15.03,17.28,19.61,22.8,25.83,28.35,31.12,34.02,36.74,39.93,43.71,
14-08-2024,11:30:00,24148.7,14-08-2024,61.35,24150,44.45,41.29,38.32,35.52,32.76,30.07,27.15,24,20.17,16.86,14.93,17.26,19.9,22.96,25.89,28.64,31.56,34.73,37.28,40.46,43.98,
14-08-2024,11:31:00,24150.15,14-08-2024,61.75,24150,44.88,41.19,38.27,35.66,32.78,30.02,27.23,24.04,20.1,16.87,15.06,17.35,19.95,23.08,26.01,28.63,31.55,34.57,37.29,40.73,44.27,
14-08-2024,11:32:00,24144.25,14-08-2024,60.8,24150,45.23,41.51,38.54,35.57,32.83,29.98,27.13,23.97,20.03,16.82,14.86,17.28,19.94,23.09,26.01,28.7,31.5,34.66,37.38,40.34,44.38,
14-08-2024,11:33:00,24146.45,14-08-2024,60.9,24150,45.29,41.6,38.46,35.74,32.8,30.05,27.01,23.9,19.97,16.82,14.91,17.34,20.12,23.06,26.04,28.67,31.43,34.31,37.21,40.18,43.97,
14-08-2024,11:34:00,24154,14-08-2024,62,24150,45.88,41.91,38.56,36.06,33.12,30.28,27.2,24.21,20.25,17.09,15.18,17.56,20.18,23.16,26.1,28.57,31.38,34.31,37.07,40.05,43.85,
14-08-2024,11:35:00,24150.9,14-08-2024,61.55,24150,45.38,41.91,38.52,35.94,33.08,30.24,27.27,24.17,20.28,16.94,15.14,17.62,20.21,23.26,26.22,28.82,31.81,34.56,37.27,40.46,44.26,
14-08-2024,11:36:00,24143.8,14-08-2024,60.5,24150,45.55,41.8,38.6,35.64,32.92,30.06,27.28,24.03,20.13,16.82,14.91,17.5,20.17,23.22,26.16,28.81,31.84,35.02,37.55,40.75,44.55,
14-08-2024,11:37:00,24149.3,14-08-2024,60.75,24150,45.67,42.19,38.78,35.7,33.07,30.1,27.3,24.04,20.12,16.95,15,17.43,20.04,23.17,26.13,28.73,31.84,34.78,37.33,40.79,44.62,
14-08-2024,11:38:00,24143.6,14-08-2024,60.25,24150,45.83,41.82,38.44,35.72,32.77,29.91,27.01,23.78,19.8,16.76,14.91,17.39,20.04,23.2,26.24,28.94,31.88,34.92,37.63,41.09,44.67,
14-08-2024,11:39:00,24136.55,14-08-2024,59.6,24150,45.18,41.45,38.09,35.41,32.48,29.72,26.79,23.58,19.76,16.69,14.78,17.35,20.02,23.26,26.26,29.15,32.19,35.04,38.14,41.39,45.24,
14-08-2024,11:40:00,24135.35,14-08-2024,58.55,24150,45.3,41.31,38.2,35.51,32.45,29.62,26.52,23.4,19.5,16.67,14.55,17.09,19.89,23.1,26.2,28.86,31.95,35.26,37.98,41.45,45.04,
14-08-2024,11:41:00,24133,14-08-2024,57.85,24150,45.48,41.45,38.07,35.37,32.28,29.44,26.38,23.21,19.26,16.47,14.38,16.99,19.72,23.09,26.2,28.82,32.1,35.39,38.28,41.75,45.34,
14-08-2024,11:42:00,24133.85,14-08-2024,56.849999999999994,24150,45.63,41.85,38.21,35.34,32.55,29.67,26.51,23.34,19.5,16.41,14.17,16.77,19.36,22.81,26.02,28.82,32.11,35.4,38.3,41.78,45.39,
14-08-2024,11:43:00,24133.65,14-08-2024,57.65,24150,45.75,41.96,38.53,35.6,32.64,29.75,26.66,23.58,19.61,16.65,14.4,16.95,19.51,22.97,26.14,28.87,32.02,35.47,38.37,41.61,45.47,
14-08-2024,11:44:00,24136.45,14-08-2024,56.55,24150,46.1,42.31,38.44,35.78,32.87,29.93,26.91,23.67,19.64,16.55,14.18,16.74,19.24,22.72,25.87,28.63,31.95,35.27,37.97,41.45,45.32,
14-08-2024,11:45:00,24134.25,14-08-2024,56.8,24150,46.32,42.24,38.8,35.86,32.89,30,26.98,23.76,19.99,16.63,14.27,16.87,19.54,23,25.97,29,32.21,35.53,38.45,41.95,45.85,
14-08-2024,11:46:00,24137.4,14-08-2024,56.5,24150,46.62,42.28,39.09,35.8,33.06,30.2,27.07,23.88,20.04,16.62,14.23,16.88,19.61,23.07,26.02,28.95,32.2,35.39,38.55,42.09,45.76,
14-08-2024,11:47:00,24135.9,14-08-2024,56.5,24150,46.56,42.46,39,36.06,33.07,30.07,27.07,23.92,19.95,16.73,14.26,16.97,19.58,23.06,26.05,28.86,32.32,35.47,38.81,42.36,46.03,
14-08-2024,11:48:00,24134.6,14-08-2024,56.45,24150,46.18,42.1,38.66,35.74,32.92,30.09,27.15,24,20.12,16.71,14.25,16.89,19.54,23.15,26.28,29.28,32.62,35.77,38.89,42.66,46.06,
14-08-2024,11:49:00,24134.8,14-08-2024,56.3,24150,46.32,42.22,38.78,35.85,33.16,30.29,27.25,24.15,20.15,16.77,14.25,17.02,19.54,23.16,26.47,29.32,32.66,35.82,38.95,42.48,46.14,
14-08-2024,11:50:00,24144.7,14-08-2024,54.6,24150,46.65,42.57,38.94,36.14,33.28,30.38,27.39,24.19,20.17,16.61,13.88,16.62,19.24,22.85,26.04,28.89,32.3,35.16,38.5,41.79,45.73,
14-08-2024,11:51:00,24138.95,14-08-2024,54.349999999999994,24150,46.48,42.39,38.97,36.1,33.31,30.42,27.32,24.11,20.02,16.58,13.84,16.49,19.07,22.75,26.03,28.82,32.25,35.36,38.65,42.18,46.11,
14-08-2024,11:52:00,24140.65,14-08-2024,53.849999999999994,24150,46.99,42.6,38.95,36.31,33.38,30.43,27.23,23.94,20.04,16.43,13.75,16.47,19.24,22.82,26.11,29.1,32.34,35.31,38.62,42.41,46.1,
14-08-2024,11:53:00,24140.85,14-08-2024,54.05,24150,46.62,42.78,39.08,36.36,33.38,30.37,27.27,24.06,20.04,16.37,13.83,16.71,19.37,23.02,26.33,29.16,32.48,35.6,38.68,42.18,45.52,
14-08-2024,11:54:00,24143.95,14-08-2024,53.3,24150,47.14,43,39.3,36.4,33.32,30.48,27.26,24.07,19.89,16.29,13.67,16.56,19.31,23.02,26.32,29.08,32.26,35.35,38.87,42.15,45.19,
14-08-2024,11:55:00,24150.25,14-08-2024,52.65,24150,47.49,43.34,39.64,36.56,33.23,30.41,27.31,24.06,20.02,16.13,13.54,16.45,19.3,22.93,26.16,28.98,32.22,35.18,38.48,42.28,45.38,
14-08-2024,11:56:00,24151.65,14-08-2024,52.85,24150,47.24,43.38,39.43,36.76,33.23,30.06,27.04,23.6,19.64,15.96,13.62,16.74,19.65,23.32,26.56,29.36,32.52,35.53,38.87,42.44,45.55,
14-08-2024,11:57:00,24150.5,14-08-2024,53.05,24150,47.53,43.09,39.63,36.53,33.02,30.1,26.95,23.6,19.22,15.8,13.71,16.79,19.76,23.55,26.78,29.69,32.88,35.93,39.32,42.92,45.77,
14-08-2024,11:58:00,24151.7,14-08-2024,53.25,24150,47.53,43.65,39.92,36.82,33.31,30.17,26.91,23.49,19.43,15.96,13.79,16.9,19.86,23.64,26.85,29.65,32.9,35.63,38.99,42.58,45.7,
14-08-2024,11:59:00,24147.25,14-08-2024,52.9,24150,47.3,43.13,39.66,36.53,33,29.94,26.7,23.36,19.31,15.76,13.72,16.8,19.93,23.63,26.94,29.9,33.37,36.27,39.44,43.29,46.45,
14-08-2024,12:00:00,24149.1,14-08-2024,51.9,24150,47.54,43.64,39.65,36.57,33.07,29.82,26.59,23.17,19.1,15.68,13.51,16.65,19.68,23.57,26.92,29.94,33.3,36.41,39.63,43.26,46.43,
14-08-2024,12:01:00,24149.1,14-08-2024,52.35,24150,47.59,43.4,39.91,36.78,33.08,30.04,26.74,23.31,19.04,15.73,13.65,16.67,19.65,23.47,26.99,29.86,33.16,36.57,39.56,43.17,46.31,
14-08-2024,12:02:00,24149.4,14-08-2024,52.15,24150,47.72,43.52,40.02,36.69,33.17,29.9,26.56,23.14,18.83,15.66,13.63,16.82,19.77,23.5,27.04,30.03,33.06,36.45,39.87,43.52,46.4,
14-08-2024,12:03:00,24151.65,14-08-2024,52,24150,47.68,43.49,40.03,36.54,33.09,29.77,26.44,22.8,18.74,15.33,13.63,16.89,19.81,23.55,27.09,29.93,32.98,36.19,39.59,43.22,46.68,
14-08-2024,12:04:00,24146.5,14-08-2024,51.099999999999994,24150,47.94,43.72,39.72,36.26,32.84,29.28,25.93,22.36,18.34,15.09,13.42,16.72,19.88,23.64,27.01,29.83,33.08,36.25,39.61,43.48,46.95,
14-08-2024,12:05:00,24149.15,14-08-2024,51.099999999999994,24150,47.52,43.63,39.9,36.43,32.49,29.31,25.7,22.1,17.95,14.91,13.46,16.88,19.94,23.77,27.23,30.05,33.38,36.45,39.86,43.51,46.67,
14-08-2024,12:06:00,24156.9,14-08-2024,51,24150,48.39,43.89,40.2,36.99,33.24,29.9,26.21,22.54,18.3,14.95,13.43,16.76,20.14,23.68,27.06,29.82,33.11,36.44,39.26,43.16,46.03,
14-08-2024,12:07:00,24157.1,14-08-2024,50.8,24150,48.06,44.16,39.89,36.95,33,29.55,25.91,22.34,18.2,14.86,13.43,17.01,20.37,23.93,27.38,30.17,33.5,36.29,39.49,43.13,46.9,
14-08-2024,12:08:00,24158.25,14-08-2024,51.8,24150,48.67,44.14,40.16,37,33.44,29.81,26.17,22.54,18.33,15.17,13.7,17.1,20.32,23.87,27.31,30.16,33.24,36.2,39.42,43.07,46.85,
14-08-2024,12:09:00,24160.5,14-08-2024,52.25,24150,48.27,44.38,40.67,37.66,33.67,29.9,26.51,22.7,18.47,15.31,13.83,17.11,20.25,23.79,27.2,29.96,33.17,36.34,39.37,43.04,46.52,
14-08-2024,12:10:00,24154.75,14-08-2024,52,24150,48.23,44.63,40.34,37.58,33.76,30.07,26.69,22.92,18.61,15.44,13.83,17.16,20.33,23.79,27.23,30.23,33.28,36.61,39.88,43.31,47.11,
14-08-2024,12:11:00,24152.3,14-08-2024,51,24150,48.29,44.68,40.37,37.61,33.94,30.35,26.68,23.12,18.61,15.31,13.61,16.96,20.07,23.57,26.96,30.03,33.29,36.58,40.05,43.76,46.99,
14-08-2024,12:12:00,24152.9,14-08-2024,50.2,24150,48.29,44.36,40.88,37.77,33.89,30.14,26.59,22.93,18.41,15.16,13.45,16.77,20.04,23.55,26.92,29.88,33.19,36.6,39.79,43.72,47.54,
14-08-2024,12:13:00,24161.15,14-08-2024,51.400000000000006,24150,48.81,44.89,41.14,38.31,34.25,30.56,26.85,23.16,18.68,15.59,13.72,16.88,20.12,23.59,26.9,29.96,33.13,36.45,39.47,43.14,46.94,
14-08-2024,12:14:00,24164.85,14-08-2024,52.2,24150,49.18,44.93,41.22,38.25,34.43,30.77,27,23.39,18.86,15.72,13.89,16.99,20.14,23.72,27.07,29.98,33.1,36.48,39.57,43.55,47.43,
14-08-2024,12:15:00,24163.3,14-08-2024,53.3,24150,49.36,45.42,41.66,38.41,34.58,31.06,27.25,23.53,19.23,16.06,14.2,17.07,20.05,23.63,27.06,29.87,32.96,36.51,39.36,43.33,47.19,
14-08-2024,12:16:00,24163.7,14-08-2024,52.75,24150,49.69,45.08,41.34,38.35,34.33,30.97,27.14,23.47,19.18,16.02,14.15,17.1,20.03,23.61,26.9,30.01,33.06,36.57,39.61,43.6,47.77,
14-08-2024,12:17:00,24159.2,14-08-2024,50.1,24150,49.05,44.76,41.01,37.77,34.12,30.55,26.57,22.95,18.63,15.44,13.57,16.64,19.58,23.32,26.82,29.98,33.3,36.93,40.17,44.15,47.71,
14-08-2024,12:18:00,24156.8,14-08-2024,50.05,24150,48.96,44.66,40.89,37.85,33.97,30.38,26.48,22.87,18.63,15.59,13.62,16.5,19.45,23.35,26.68,29.78,33.46,37.05,40.5,44.2,48.05,
14-08-2024,12:19:00,24158.9,14-08-2024,50.2,24150,49.18,44.87,41.37,38.05,33.79,30.42,26.55,23.05,18.76,15.76,13.69,16.56,19.55,23.14,26.64,29.89,33.45,37.05,40.51,44.22,48.08,
14-08-2024,12:20:00,24157.2,14-08-2024,50.400000000000006,24150,49.29,44.97,41.18,38.13,34.05,30.48,26.71,23.24,18.95,15.93,13.78,16.58,19.41,23.01,26.73,30.13,33.55,37.17,40.64,44.65,48.55,
14-08-2024,12:21:00,24158.85,14-08-2024,50.400000000000006,24150,49.8,45.12,41.6,38.05,34.18,30.74,26.71,23.2,18.94,16,13.82,16.6,19.41,22.95,26.66,30.03,33.43,37.23,40.71,44.73,48.32,
14-08-2024,12:22:00,24151.6,14-08-2024,47.75,24150,49.08,44.73,40.92,37.61,33.52,30.23,26.16,22.64,18.35,15.48,13.12,16.05,19.1,22.86,26.51,29.83,33.53,37.43,41.08,45.37,48.62,
14-08-2024,12:23:00,24156.7,14-08-2024,48.05,24150,49.38,45.02,41.19,37.88,33.79,30.07,26.09,22.54,17.98,15.42,13.25,16.25,19.28,23.02,26.71,29.73,33.44,37.36,41.02,45.33,48.59,
14-08-2024,12:24:00,24159.25,14-08-2024,48.65,24150,49.51,45.46,41.3,38.21,33.69,30.15,26.28,22.6,18.25,15.49,13.45,16.47,19.44,23.08,26.78,29.96,33.53,37.46,41.13,45.15,49.06,
14-08-2024,12:25:00,24158.2,14-08-2024,49.4,24150,49.59,45.52,41.07,38.03,33.91,30.17,26.39,22.9,18.47,15.69,13.7,16.66,19.47,23.14,26.71,29.8,33.49,37.62,41.03,45.33,48.91,
14-08-2024,12:26:00,24158.4,14-08-2024,49.65,24150,49.65,45.26,41.11,37.83,33.73,30.31,26.48,22.94,18.46,15.7,13.8,16.71,19.59,23.23,26.76,29.8,33.66,37.33,40.93,45.53,49.12,
14-08-2024,12:27:00,24161.5,14-08-2024,49.65,24150,50.19,45.79,41.93,38.36,34.27,30.57,26.95,23.15,18.85,15.84,13.84,16.73,19.43,23.2,26.77,29.73,33.31,37.01,40.63,44.94,48.85,
14-08-2024,12:28:00,24160.15,14-08-2024,49.7,24150,50.02,45.6,41.43,38.13,34.02,30.59,26.63,23.11,18.68,15.76,13.89,16.92,19.77,23.47,27.02,30.02,33.74,37.44,41.07,45.69,49.3,
14-08-2024,12:29:00,24158.25,14-08-2024,48.4,24150,50.09,45.98,41.77,38.4,34.05,30.45,26.63,23.01,18.52,15.67,13.56,16.56,19.59,23.38,26.83,30.18,33.9,37.36,41.24,45.57,49.84,
14-08-2024,12:30:00,24156.45,14-08-2024,46.65,24150,50.34,45.87,41.35,38.03,33.88,29.96,26.18,22.51,18.04,15.14,13.07,16.26,19.38,23.1,26.84,30.21,34.06,37.46,41.3,45.62,49.87,
14-08-2024,12:31:00,24151.7,14-08-2024,47,24150,49.93,45.47,41.55,37.91,33.94,30.25,26.34,22.61,17.88,15.17,13.15,16.38,19.39,23.26,27.05,30.36,34.16,37.52,41.93,45.95,49.86,
14-08-2024,12:32:00,24153.4,14-08-2024,47,24150,50.46,45.63,41.41,38.29,33.88,30.23,26.45,22.64,18.1,15.29,13.19,16.43,19.39,23.28,26.83,29.88,33.78,37.85,41.71,46.37,49.96,
14-08-2024,12:33:00,24157.8,14-08-2024,47.25,24150,50.83,46.32,42.06,38.18,34.03,30.44,26.48,22.79,18.4,15.42,13.36,16.45,19.63,23.47,26.87,30.06,33.63,37.45,41.89,45.94,49.87,
14-08-2024,12:34:00,24154.7,14-08-2024,47.45,24150,50.39,46.21,41.93,38.27,33.87,30.55,26.49,22.77,18.31,15.4,13.4,16.61,19.69,23.41,27.11,30.05,33.98,37.8,42.26,46.31,50.25,
14-08-2024,12:35:00,24153.85,14-08-2024,47.7,24150,50.9,46.36,42.07,38.16,34.18,30.5,26.58,22.93,18.49,15.53,13.51,16.67,19.73,23.37,27.05,29.94,33.6,37.9,42.06,46.43,50.38,
14-08-2024,12:36:00,24154.45,14-08-2024,46.7,24150,50.73,46.2,41.93,38.06,34.32,30.48,26.59,22.88,18.14,15.26,13.27,16.59,19.61,23.39,26.82,29.79,33.66,37.69,41.83,45.84,50.49,
14-08-2024,12:37:00,24154.8,14-08-2024,47.599999999999994,24150,50.55,46.38,41.8,37.97,34.06,30.62,26.6,22.93,18.61,15.46,13.58,16.71,19.84,23.67,26.98,29.83,33.95,37.76,41.91,45.93,50.22,
14-08-2024,12:38:00,24155.45,14-08-2024,47.8,24150,50.32,46.18,41.92,37.82,33.95,30.55,26.8,23,18.55,15.54,13.68,16.84,19.9,23.65,27.06,29.92,34.05,37.87,42.03,46.42,50.36,
14-08-2024,12:39:00,24156.05,14-08-2024,47.3,24150,50.52,46.01,42.1,38.24,34.11,30.54,26.94,23.14,18.34,15.54,13.59,16.73,19.82,23.65,27.07,29.75,33.85,37.33,41.43,45.78,50.06,
14-08-2024,12:40:00,24155.9,14-08-2024,48.150000000000006,24150,50.23,46.46,41.86,37.78,34.17,30.75,27.09,23.31,18.8,15.75,13.87,16.99,20,23.78,27.07,29.68,33.74,37.48,41.59,45.16,49.4,
14-08-2024,12:41:00,24149.8,14-08-2024,47.5,24150,49.89,45.75,41.16,37.38,33.94,30.26,26.55,22.86,18.15,15.52,13.53,16.75,19.9,23.84,27.04,29.66,33.84,37.45,41.85,45.35,50.03,
14-08-2024,12:42:00,24150.85,14-08-2024,46.099999999999994,24150,50.16,46.36,41.4,37.61,33.95,30.33,26.54,22.93,17.96,15.43,13.21,16.59,19.79,23.46,26.98,29.62,33.26,37.1,41.48,44.92,49.6,
14-08-2024,12:43:00,24155.6,14-08-2024,44.45,24150,50.56,46.02,41.44,37.71,33.89,30.39,26.58,22.94,18.13,15.31,12.87,16.14,19.47,23.4,26.61,29.2,33.09,36.95,41.35,45.26,49.02,
14-08-2024,12:44:00,24157.2,14-08-2024,43.9,24150,50.03,46.34,41.75,38.3,34.19,30.52,26.76,23.09,18.28,15.37,12.8,16.19,19.58,23.23,26.77,29.32,33.29,36.88,41.67,44.76,48.48,
14-08-2024,12:45:00,24160.05,14-08-2024,43.8,24150,50.84,46.7,42.1,38.36,34.3,30.68,26.85,23.36,18.57,15.54,12.85,16.38,19.51,23.21,26.59,29.18,33.16,36.77,41.58,44.69,48.94,
14-08-2024,12:46:00,24159.6,14-08-2024,44,24150,50.99,46.84,42.57,38.76,34.64,30.78,27.06,23.44,18.85,15.6,12.95,16.53,19.76,23.28,26.67,29.27,32.98,36.89,41.33,44.83,48.57,
14-08-2024,12:47:00,24161.85,14-08-2024,44.05,24150,50.83,46.72,42.49,38.73,34.65,31.2,27.17,23.69,19.02,15.68,13.02,16.55,19.86,23.37,26.74,29.21,32.94,36.87,41.33,44.84,48.59,
14-08-2024,12:48:00,24160.25,14-08-2024,43.900000000000006,24150,50.88,46.75,42.86,38.73,34.64,30.99,27.38,23.69,19.3,15.75,13,16.59,19.79,23.4,26.67,29.2,32.86,37.1,41.17,45.09,48.85,
14-08-2024,12:49:00,24164.4,14-08-2024,44.1,24150,50.8,46.72,43.24,38.81,35.01,31.36,27.5,23.92,19.62,15.94,13.12,16.53,20.02,23.34,26.75,29.25,32.71,36.96,41.05,44.51,48.22,
14-08-2024,12:50:00,24169,14-08-2024,45.1,24150,51.49,47.83,43.57,39.5,35.71,32.09,28.12,24.45,19.83,16.24,13.38,16.94,20.19,23.56,26.84,29.18,32.83,36.52,40.22,44.12,47.85,
14-08-2024,12:51:00,24168.85,14-08-2024,47.65,24150,51.6,47.5,43.65,39.56,35.76,32.48,28.41,24.73,20.4,16.88,14.21,17.63,21.24,24.31,27.63,29.95,33.27,37.05,41.23,44.32,48.61,
14-08-2024,12:52:00,24177.25,14-08-2024,68.6,24200,48.57,45.09,40.96,37.12,33.83,29.63,26.05,21.8,18.59,15.95,18.77,21.61,24.98,27.88,30.4,33.38,37.15,41.16,44.48,47.87,50.93,
14-08-2024,12:53:00,24173.8,14-08-2024,50.099999999999994,24150,52.86,48.69,44.4,40.61,36.73,33.04,28.87,25.22,20.83,17.36,14.88,18.06,21.09,24.44,27.69,30.54,33.76,37.45,41.4,45.09,49,
14-08-2024,12:54:00,24187.1,14-08-2024,64.55,24200,49.82,45.59,42.23,38.4,34.38,30.39,26.45,22.19,18.65,16.1,18.57,21.46,24.66,27.86,30.37,33.41,36.94,40.08,44.24,47.26,51.56,
14-08-2024,12:55:00,24183.6,14-08-2024,64.85,24200,49.87,45.57,41.46,38.16,34.06,30.12,26.44,21.83,18.06,15.64,18.18,20.94,24.21,27.52,30.38,33.5,37.38,41.14,44.52,47.95,52.26,
14-08-2024,12:56:00,24185.6,14-08-2024,64.80000000000001,24200,50.23,45.91,41.8,38.26,34.39,30.3,26.58,22.11,18.35,16.03,18.44,20.9,24.4,27.55,30.4,33.61,37.29,40.72,44.89,48.43,52.24,
14-08-2024,12:57:00,24184.35,14-08-2024,64.35,24200,49.9,46.01,42.21,38.58,34.45,30.34,26.49,21.96,18.37,15.78,18.3,20.93,24.28,27.5,30.24,33.55,37.18,40.9,44.66,48.64,51.24,
14-08-2024,12:58:00,24182.05,14-08-2024,63.25,24200,50.55,46.2,42.7,38.49,34.6,30.34,26.63,21.86,17.86,15.29,18.04,20.53,24.24,27.44,30.46,33.85,37.83,41.36,45.61,48.25,52.01,
14-08-2024,12:59:00,24188.55,14-08-2024,62.95,24200,50.95,47.44,43.56,39.62,35.5,31.42,27.28,22.75,18.61,15.86,18.61,21.36,24.72,27.81,30.78,33.83,37.49,41.13,44.66,48.26,52.12,
14-08-2024,13:00:00,24189.05,14-08-2024,61.85,24200,52.08,47.29,43.47,39.58,35.71,31.45,27.59,23.1,18.75,15.95,18.38,21.22,24.93,28.08,30.93,33.86,37.8,41.19,45.15,49.29,52.77,
14-08-2024,13:01:00,24187.5,14-08-2024,61.8,24200,51.58,47.58,43.67,39.45,35.94,31.26,27.36,22.82,18.76,15.74,18.23,21.09,24.64,27.85,30.76,34.25,37.38,41.24,45.55,49.24,52.64,
14-08-2024,13:02:00,24177.35,14-08-2024,61.7,24200,51.2,46.79,43.24,39.48,35.23,31.01,26.73,22.1,17.87,15.22,17.73,20.65,24.4,27.64,30.91,34.34,38.09,41.95,45.85,49.46,52.75,
14-08-2024,13:03:00,24175.05,14-08-2024,60.75,24200,51.36,46.94,42.73,38.56,34.73,30.48,26.23,21.43,17.52,14.62,17.45,20.53,24.07,27.53,30.7,34.24,37.63,41.36,46.02,49.64,52.29,
14-08-2024,13:04:00,24177.55,14-08-2024,61.4,24200,51.12,47.52,43.24,39,34.89,30.46,26.6,21.88,18.05,15.15,17.77,20.64,24.25,27.58,30.77,34.09,37.73,41.85,45.24,49.78,52.44,
14-08-2024,13:05:00,24173.3,14-08-2024,48.45,24150,54.96,50.69,47.06,42.75,38.48,34.52,30.15,26.01,21.39,17.65,14.7,17.25,20.01,24.21,27.5,30.88,34.38,37.83,41.82,45.5,50.01,
14-08-2024,13:06:00,24175.65,14-08-2024,61.150000000000006,24200,51.16,47.53,42.88,38.93,34.98,30.45,26.48,21.82,17.87,14.82,17.43,20.23,23.71,27.22,30.65,34.18,37.31,41.24,45.37,49.33,53.76,
14-08-2024,13:07:00,24174.95,14-08-2024,47.45,24150,55.4,51.56,47.45,42.78,38.54,34.83,30.28,26.38,21.55,17.66,14.44,16.89,19.47,23.44,26.96,30.65,34.02,37.31,41.63,46.27,49.73,
