Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-04-2022,11:11:00,17332.35,21-04-2022,74.45,17350,62.29,58.05,53.05,48.63,43.72,39.09,35.18,31.82,28.59,25.93,23.63,22.48,23.7,26.69,30.21,35.3,39.56,43.33,48.26,52.21,55.86,
21-04-2022,11:12:00,17328.2,21-04-2022,75.3,17350,61.83,57.34,52.54,47.93,43.27,38.56,34.62,31.33,28.46,25.81,23.59,22.26,23.43,26.58,30.26,34.96,39.6,43.58,48.48,52.83,56.48,
21-04-2022,11:13:00,17331.85,21-04-2022,74.55,17350,61.22,57.07,52.13,47.77,43.17,38.72,34.63,31.1,28.11,25.57,23.43,22.47,23.65,26.84,30.25,34.96,39.28,43.19,47.61,52.38,56.53,
21-04-2022,11:14:00,17338.55,21-04-2022,74.35,17350,63.11,58.63,53.65,49.26,44.77,40.09,35.59,31.82,28.64,26.21,23.97,22.88,23.46,26.05,29.71,34.32,38.1,42.38,46.82,52.1,56.33,
21-04-2022,11:15:00,17334.75,21-04-2022,74.3,17350,63.39,58.83,53.96,48.97,44.31,39.41,34.94,31.46,28.6,26.11,23.83,22.34,22.85,25.96,29.73,34.48,38.51,42.79,47.24,52.03,56.21,
21-04-2022,11:16:00,17332.65,21-04-2022,74.69999999999999,17350,63.2,58.4,53.54,49.04,44.04,39.53,35.24,31.86,28.93,26.29,23.82,22.22,22.69,25.93,29.9,34.32,38.54,42.75,47.62,52.42,56.01,
21-04-2022,11:17:00,17334.45,21-04-2022,74.25,17350,64.25,59.35,54.22,49.49,44.86,40.15,36.02,32.38,29.15,26.26,23.83,22.41,23.2,26.64,30.2,34.49,39.13,43.49,47.55,52.36,56.55,
21-04-2022,11:18:00,17326.5,21-04-2022,75.85,17350,63.46,58.61,53.5,48.97,44.2,39.81,35.76,32.25,29.16,26.46,24.16,22.68,23.62,27.17,30.48,34.97,39.27,43.97,48.02,52.84,57.59,
21-04-2022,11:19:00,17326.7,21-04-2022,74.8,17350,64.68,59.49,54.48,49.35,44.68,40.04,35.92,32.38,29.06,26.32,23.92,22.39,23.43,27.09,30.84,35.2,39.58,43.95,48.02,52.32,57.61,
21-04-2022,11:20:00,17330.75,21-04-2022,73.7,17350,64.61,59.65,54.27,49.34,44.16,39.54,35.34,32,28.74,26.04,23.62,22.14,23.06,26.96,30.86,35.22,39.61,43.59,48.07,52.91,57.68,
21-04-2022,11:21:00,17328.15,21-04-2022,73.5,17350,63.96,59.08,53.95,48.9,43.93,39.02,35.02,31.88,28.78,26.09,23.57,22.06,22.8,27.2,31.17,35.34,39.74,44.88,49.11,53.56,57.84,
21-04-2022,11:22:00,17334.95,21-04-2022,71.7,17350,64.39,59.08,54.24,48.91,43.78,38.83,35.05,31.63,28.46,25.78,23.33,21.7,22.42,26.64,31.05,35.38,39.93,44.46,48.71,52.67,56.91,
21-04-2022,11:23:00,17333.4,21-04-2022,71.65,17350,63.94,58.91,53.26,48.61,43.66,38.85,34.97,31.68,28.65,26.02,23.33,21.76,22.62,26.75,30.57,35.25,39.75,44.23,48.86,52.83,57.63,
21-04-2022,11:24:00,17345.5,21-04-2022,72.15,17350,65.03,60.08,54.93,50.15,45.14,40.23,36.36,32.88,29.78,27.13,24.08,22.1,22.07,25.45,29.04,34.05,38.36,43.25,47.56,52.06,56.4,
21-04-2022,11:25:00,17348.9,21-04-2022,72.5,17350,65.8,60.82,55.64,50.82,45.79,41.11,36.8,33.33,30.14,27.34,24.29,22.57,22.35,25.44,28.91,33.75,38.09,43,47.32,51.35,56.19,
21-04-2022,11:26:00,17346.65,21-04-2022,72.9,17350,65.09,60.41,55.25,50.81,46.04,41.24,37.17,33.73,30.31,27.39,24.45,22.72,22.42,25.83,29.27,34.1,38.74,42.99,47.25,51.71,56.56,
21-04-2022,11:27:00,17337.65,21-04-2022,72.1,17350,64.04,59.62,54.42,50.12,45.55,40.83,36.78,33.23,29.71,26.92,24,22.48,22.59,26.43,30.29,35.34,39.71,43.93,48.61,52.63,57.48,
21-04-2022,11:28:00,17341.15,21-04-2022,73.25,17350,64.55,59.87,55.14,50.99,46.36,41.6,37.44,33.74,30.31,27.47,24.56,22.84,23.09,26.44,30.34,34.78,39.73,43.67,47.93,52.4,57.27,
21-04-2022,11:29:00,17343.75,21-04-2022,73.45,17350,65.2,60.27,55.36,51.12,46.62,41.61,37.49,33.93,30.58,27.64,24.79,22.71,22.64,25.87,29.84,34.56,38.99,43.26,47.55,52.53,56.36,
21-04-2022,11:30:00,17332.95,21-04-2022,72.9,17350,64.54,59.5,54.48,49.91,45.29,40.39,36.38,32.84,29.71,26.95,24.22,22.46,22.85,26.74,30.79,35.54,40.11,44.27,48.45,53.4,58.27,
21-04-2022,11:31:00,17333.25,21-04-2022,72.95,17350,64.58,60.07,54.78,50.22,45.59,40.7,36.7,33.38,29.99,27.2,24.37,22.65,23,26.59,30.01,35.17,39.69,43.78,48.39,52.81,57.66,
21-04-2022,11:32:00,17338.05,21-04-2022,72.45,17350,65.04,60.28,55.24,50.86,46.06,41.3,37.12,33.81,30.34,27.35,24.38,22.46,22.71,25.98,29.51,34.36,38.77,42.69,47.7,52.63,57.49,
21-04-2022,11:33:00,17339.5,21-04-2022,71.65,17350,64.91,59.93,54.95,50.64,45.9,41.31,37.24,33.68,30.03,27.13,24.17,22.38,22.88,26.14,29.54,34.68,39.17,43.63,48.26,52.71,57.58,
21-04-2022,11:34:00,17336.75,21-04-2022,72.15,17350,64.86,60.62,55.31,50.9,46.22,41.28,37.07,33.53,29.84,27.15,24.32,22.61,23.35,26.7,30.46,34.94,39.78,43.47,48.54,52.99,57.27,
21-04-2022,11:35:00,17335.15,21-04-2022,72.2,17350,64.46,60,54.95,50.74,46.19,41.07,36.82,33.3,30.02,27,24.28,22.76,23.3,26.9,30.35,35.26,40.1,44.22,48.37,53.33,57.61,
21-04-2022,11:36:00,17329.05,21-04-2022,71.65,17350,63.93,59.5,54.46,50.45,45.86,40.83,36.5,32.88,29.37,26.54,23.95,22.46,23.2,26.78,30.56,35.12,39.83,44.66,48.81,53.2,58.06,
21-04-2022,11:37:00,17328.4,21-04-2022,71.6,17350,64.32,59.77,54.43,49.99,45.12,40.02,35.93,32.47,29.21,26.39,23.76,22.36,23.23,27.09,31,35.23,40.26,44.65,49.23,54.75,59.11,
21-04-2022,11:38:00,17325.8,21-04-2022,71.35,17350,64.04,59.27,54.42,49.96,44.93,39.84,35.76,32.23,28.96,26.26,23.64,22,23.02,26.79,31.19,35.74,40.08,45.3,50.44,53.85,59.35,
21-04-2022,11:39:00,17324.85,21-04-2022,78.75,17300,68.73,63.96,59.48,54.4,49.98,44.97,40.02,35.68,32.36,28.88,26.27,23.63,22.13,22.55,26.76,30.93,35.74,40.09,44.88,50.47,54.48,
21-04-2022,11:40:00,17330,21-04-2022,70.35,17350,64.49,60.01,54.94,49.96,45.22,40.1,35.65,32.21,28.94,26.43,23.7,21.9,22.52,26.54,30.59,35.42,40.18,45.05,50.21,53.66,58.56,
21-04-2022,11:41:00,17329.4,21-04-2022,71.05,17350,64.79,59.73,54.67,49.91,44.84,39.76,35.53,32.19,28.87,26.45,23.91,22.22,22.96,26.93,31.05,35.33,40.41,44.38,49.98,54.49,58.82,
21-04-2022,11:42:00,17328.55,21-04-2022,70.3,17350,64.95,59.88,54.81,50.04,44.8,39.62,35.45,32.09,29.03,26.46,23.7,22.14,23.09,26.8,30.86,35.39,40.48,44.46,50.07,54.59,58.93,
21-04-2022,11:43:00,17327.2,21-04-2022,70.25,17350,65.09,59.97,54.84,50.01,44.55,39.47,35.41,31.9,28.75,26.23,23.54,22.17,23.22,27.2,31.72,35.77,40.86,44.84,49.41,54.99,59.33,
21-04-2022,11:44:00,17328.5,21-04-2022,69.6,17350,65.23,60.4,55.27,50.25,44.82,39.78,35.78,32.41,29.16,26.33,23.55,21.97,22.9,26.93,31.25,35.56,40.29,45.14,49.8,54.26,59.21,
21-04-2022,11:45:00,17317.15,21-04-2022,74.75,17300,69.15,63.95,58.86,53.76,48.76,43.65,38.65,34.65,31.47,28.14,25.69,23.08,21.81,23.46,27.9,31.97,36.4,41.44,46.28,50.93,55.39,
21-04-2022,11:46:00,17319.8,21-04-2022,76.75,17300,68.94,64.44,59.61,54.01,49.24,43.98,39.03,35.19,32.01,28.97,26.28,23.41,22.45,23.32,27.4,31.69,36.15,41.21,46.06,50.18,55.2,
21-04-2022,11:47:00,17319.8,21-04-2022,76,17300,69.06,64.55,58.89,54.1,48.92,43.88,39.08,35.05,31.85,28.71,26.08,23.35,22.29,23.64,27.67,31.79,36.59,41.33,46.19,50.87,54.72,
21-04-2022,11:48:00,17318.55,21-04-2022,75.4,17300,69.24,64.72,59.33,54.48,49.65,44.49,39.45,35.43,31.96,28.73,25.91,22.88,21.96,23.55,27.53,31.84,35.96,41.4,46.28,50.96,56.05,
21-04-2022,11:49:00,17330.3,21-04-2022,66.3,17350,65.65,60.87,55.53,50.37,45.19,40.48,36.32,32.52,29.01,25.96,22.81,21.57,22.64,26.87,31.27,35.31,40.43,45.35,50.06,55.17,58.91,
21-04-2022,11:50:00,17334.2,21-04-2022,66.15,17350,66.18,61.39,56.05,50.89,45.72,40.76,36.5,32.81,29.25,26.2,23,21.82,22.72,26.83,30.94,35.67,40.55,45.1,49.83,54.37,59.39,
21-04-2022,11:51:00,17335.45,21-04-2022,66.4,17350,66.32,61.52,56.41,51,45.81,40.57,36.37,32.59,29.13,26.17,23.14,21.65,23.26,27.37,31.49,35.44,40.65,45.65,50.47,54.5,59.53,
21-04-2022,11:52:00,17332.45,21-04-2022,67.9,17350,66.23,61.13,56.04,50.64,45.65,40.37,36.04,32.31,29.02,26.4,23.62,22.33,23.63,27.71,31.35,35.76,40.98,45.99,50.81,55.44,59.88,
21-04-2022,11:53:00,17334.6,21-04-2022,67.65,17350,66.43,61.32,55.97,50.81,45.8,40.51,36.28,32.66,29.26,26.52,23.6,22.54,23.73,27.73,31.61,35.8,41.03,45.61,50.89,54.94,59.31,
21-04-2022,11:54:00,17332.3,21-04-2022,67.45,17350,65.6,61.14,55.52,50.79,45.55,40.23,35.95,32.2,29.06,26.21,23.41,22.25,23.61,28,32.25,35.86,41.04,46.01,50.77,55.94,59.72,
21-04-2022,11:55:00,17333,21-04-2022,67.1,17350,65.9,61.43,55.8,50.86,45.65,40.36,35.92,32.28,29.07,26.36,23.42,22.24,23.67,27.9,31.94,35.8,41,45.98,50.76,55.94,59.73,
21-04-2022,11:56:00,17333.15,21-04-2022,66.65,17350,66.13,61.94,56.26,51.27,45.66,40.55,36.1,32.32,28.95,26.27,23.35,22.05,23.53,27.72,31.69,35.81,41.02,45.53,50.26,54.77,59.81,
21-04-2022,11:57:00,17340.05,21-04-2022,64.8,17350,67.31,62.26,56.69,51.4,45.99,40.97,36.54,32.46,28.44,25.84,23.16,21.85,22.79,26.89,31.14,35.52,40.5,44.67,49.43,53.97,59.71,
21-04-2022,11:58:00,17341.4,21-04-2022,65.05,17350,67.47,62.1,56.56,51.53,46.11,40.77,36.29,32.23,28.49,25.94,23.31,21.92,22.84,27.25,31.21,35.28,40.21,44.77,49.54,54.73,59.84,
21-04-2022,11:59:00,17341.05,21-04-2022,65.15,17350,67.68,62.61,57.54,52.16,46.65,41.38,36.2,32.21,28.64,26.02,23.41,21.98,22.83,26.96,31,35.32,40.64,44.84,49.61,55.41,59.26,
21-04-2022,12:00:00,17341.75,21-04-2022,65.3,17350,67.76,62.98,57.34,52.2,46.68,41.39,36.19,32.1,28.55,26.05,23.5,22.2,23.26,27.26,30.92,35.14,40.43,45.02,49.8,55.01,59.47,
21-04-2022,12:01:00,17340.35,21-04-2022,65.55,17350,67.81,62.7,57.08,52.42,46.65,41.35,36.01,31.84,28.5,26.14,23.61,22.2,23.11,27.47,31.13,35.35,39.8,43.62,49.45,54.62,58.99,
21-04-2022,12:02:00,17341.5,21-04-2022,65.25,17350,67.73,62.66,57.61,52.22,46.9,41.43,36.48,32.33,28.71,26.19,23.59,22.24,23.11,27.1,30.83,34.97,40.22,44.19,49.46,54.65,59.03,
21-04-2022,12:03:00,17345.25,21-04-2022,65.35,17350,68.37,63.62,58.52,53.1,47.74,42.25,36.93,32.24,28.62,26.25,23.8,22.17,22.6,26.75,30.87,34.57,40.26,43.28,48.51,53.66,57.95,
21-04-2022,12:04:00,17338.45,21-04-2022,64.95,17350,67.72,62.3,57.26,52.56,46.93,41.08,35.75,31.33,27.96,25.94,23.48,22.52,23.39,27.63,31.59,35.11,40.3,43.51,49.37,53.78,58.82,
21-04-2022,12:05:00,17338.4,21-04-2022,64.95,17350,66.96,61.94,56.65,52.03,46.26,40.95,35.95,31.81,28.32,25.98,23.47,22.43,23.3,27.09,30.82,35.38,40.12,43.79,48.97,54.83,59.13,
21-04-2022,12:06:00,17339.7,21-04-2022,65.19999999999999,17350,66.75,62.11,57.09,51.47,46.39,41.08,36.07,31.99,28.58,26.08,23.62,22.45,23.34,27.14,31.16,35.06,40.2,43.88,49.08,54.2,59.26,
21-04-2022,12:07:00,17338.55,21-04-2022,64.8,17350,66.37,61.09,56.2,51.19,45.94,40.68,35.96,31.77,28.3,25.83,23.46,22.17,23.18,27.21,31.39,34.87,40.45,44.77,49.34,54.47,59.54,
21-04-2022,12:08:00,17343.45,21-04-2022,64.55,17350,66.95,61.72,56.6,51.71,46.79,41.61,37,32.97,28.98,26.38,23.73,22.14,22.33,26.3,30.31,34.14,39.74,43.47,48.7,54.6,58.06,
21-04-2022,12:09:00,17343.7,21-04-2022,64.55,17350,66.52,62.06,56.87,52.16,46.91,41.67,36.99,32.72,29.04,26.37,23.74,22.38,22.72,26.57,30.57,34.81,40.01,44.37,48.98,54.9,59.25,
21-04-2022,12:10:00,17339.75,21-04-2022,64.75,17350,66.72,61.81,56.6,51.86,46.58,41.46,36.57,32.47,29.12,26.48,23.74,22.45,23,26.92,31.07,35.3,40.49,44.86,49.47,55.4,58.86,
21-04-2022,12:11:00,17338.05,21-04-2022,64.65,17350,66.63,62.06,56.47,51.71,46.61,41.42,36.33,32.34,28.79,26.28,23.65,22.47,23.41,27.47,31.42,35.64,40.85,44.57,49.83,55.01,59.24,
21-04-2022,12:12:00,17340.85,21-04-2022,65.4,17350,66.98,62.4,57.11,52.04,46.52,41.42,36.41,32.61,28.96,26.6,24.07,22.67,23.33,27.33,31.31,35.55,40.77,44.51,49.79,55.75,59.23,
21-04-2022,12:13:00,17338.95,21-04-2022,64.95,17350,67.24,62.3,57.04,52.52,46.95,41.46,36.74,32.74,29.19,26.51,24,22.6,23.27,27.3,31.29,35.55,40.29,45.19,49.83,55.05,60.2,
21-04-2022,12:14:00,17342.9,21-04-2022,64,17350,67.59,62.64,57.38,52.85,47.48,41.79,36.95,32.84,29.13,26.61,23.77,22.29,23.08,27.15,31.18,35.46,39.67,44.49,49.79,55.79,59.29,
21-04-2022,12:15:00,17341.95,21-04-2022,64.7,17350,67.73,62.77,57.49,52.44,47.36,41.85,36.75,32.87,29.46,26.78,24.08,22.57,23.19,27.26,31.3,35.59,40.35,44.63,49.95,54.36,59.47,
21-04-2022,12:16:00,17341.6,21-04-2022,64.35,17350,67.89,62.91,57.62,52.56,47.46,42.11,37.2,33.01,29.42,26.81,24.01,22.82,23.48,27.35,31.68,35.27,40.47,44.77,50.1,54.52,59.64,
21-04-2022,12:17:00,17340.35,21-04-2022,64.65,17350,68.27,62.86,57.86,52.72,47.55,41.96,36.89,32.95,29.43,26.73,24.1,22.82,23.73,27.68,31.99,35.58,40.78,44.37,49.65,53.91,59.99,
21-04-2022,12:18:00,17333.3,21-04-2022,65.80000000000001,17350,67.73,62.28,57.25,52.07,46.85,41.37,36.42,32.79,29.18,26.68,24.23,23.08,24.08,28.01,32.85,35.92,41.03,45.14,50.43,54.69,60.78,
21-04-2022,12:19:00,17334.4,21-04-2022,65.9,17350,67.98,62.88,57.47,52.78,47.46,41.72,36.96,33.14,29.87,26.98,24.37,23.19,23.58,27.38,31.95,36.41,41.07,45.92,50.5,54.77,58.71,
21-04-2022,12:20:00,17336.65,21-04-2022,65.1,17350,68.01,63.33,58.22,53.47,48.29,42.95,37.77,33.56,29.94,27.01,24.28,22.2,22.66,26.7,31.42,36.23,41.47,45.06,50.38,55.62,58.62,
21-04-2022,12:21:00,17330.8,21-04-2022,65.6,17350,68.05,62.56,57.47,52.99,47.77,42.38,37.58,33.5,30.04,26.92,24.2,22.39,23.17,27.4,32.09,36.89,42.12,46.43,51.02,55.32,60.43,
21-04-2022,12:22:00,17332.7,21-04-2022,65.25,17350,67.94,62.85,57.45,52.53,47.45,42.18,37.39,33.4,29.87,27,24.21,22.54,23.34,27.56,31.7,36.39,41.55,46.44,51.05,55.35,57.97,
21-04-2022,12:23:00,17332.35,21-04-2022,64.95,17350,67.82,62.79,57.74,53.06,47.32,42.3,37.43,33.37,29.98,27.12,24.24,22.64,23.49,27.71,31.65,36.36,40.93,45.71,51.06,54.3,59.36,
21-04-2022,12:24:00,17330.95,21-04-2022,65,17350,67.8,62.75,57.37,52.74,47.22,42.17,37.16,33.08,29.56,26.96,24.19,22.63,23.94,28.23,31.94,36.65,41.23,46.01,51.38,54.62,58.33,
21-04-2022,12:25:00,17329.6,21-04-2022,65.9,17350,67.82,62.75,57.35,52.95,47.56,42.08,37.38,33.54,30.13,27.42,24.5,22.94,24.09,28.28,32.89,36.92,41.5,47.04,51.67,54.92,60,
21-04-2022,12:26:00,17331.3,21-04-2022,63.8,17350,68.67,63.6,58.21,53.57,48.46,43.16,38.01,33.68,29.87,27.38,24.16,22.95,23.3,27.38,31.94,36.36,40.98,45.81,51.21,54.48,58.23,
21-04-2022,12:27:00,17341.3,21-04-2022,62.4,17350,69.29,64.3,58.97,54.17,48.98,43.36,38.29,33.79,29.78,27.02,24.05,22.35,22.8,27.06,31.42,35.58,40.25,45.11,50.53,54.93,57.63,
21-04-2022,12:28:00,17338.25,21-04-2022,63.75,17350,68.97,64.35,58.93,53.75,48.31,43.03,37.6,33.49,29.91,27.22,24.46,23.05,23.54,27.74,32.05,36.65,40.85,46.44,51.14,54.45,59.58,
21-04-2022,12:29:00,17337.7,21-04-2022,63.449999999999996,17350,68.56,63.61,58.29,54.04,48.53,42.66,37.41,33.49,29.9,27.25,24.35,23.17,23.77,27.95,32.27,36.88,41.07,45.95,51.4,54.71,58.49,
21-04-2022,12:30:00,17332.85,21-04-2022,63.7,17350,68.73,63.67,57.92,53.37,47.86,42.34,37.25,33.35,29.51,27.19,24.24,22.99,24.26,28.61,33.21,37.01,42.29,47.29,52,55.3,59.09,
21-04-2022,12:31:00,17337.3,21-04-2022,62.900000000000006,17350,69.02,64.45,59.04,54.16,48.89,42.81,37.73,33.71,29.88,27.22,24.31,22.61,23.68,27.81,32.36,37,41.23,46.13,50.71,54.94,60.12,
21-04-2022,12:32:00,17340.15,21-04-2022,62.05,17350,69.62,64.64,59.29,54.48,48.82,42.87,37.54,33.68,29.87,27.13,24.2,22.59,23.08,27.41,32.34,36.23,40.96,45.06,50.49,54.74,58.57,
21-04-2022,12:33:00,17349.25,21-04-2022,60.3,17350,71.02,66.47,60.36,55.66,49.84,43.61,37.96,33.8,29.84,26.85,23.8,21.89,22.1,26.49,31.13,35.13,39.92,44.08,50.42,53.83,57.7,
21-04-2022,12:34:00,17346.9,21-04-2022,61.35,17350,70.6,65.18,59.89,54.85,49.04,43.02,37.46,33.45,29.77,27.29,24.22,22.6,23.45,27.49,32.19,36.31,40.63,44.78,51.13,54.53,58.39,
21-04-2022,12:35:00,17342.15,21-04-2022,61.5,17350,70.74,64.8,59.11,54.4,48.55,42.69,37.02,33.05,29.42,26.93,24.2,22.75,23.6,28.23,32.89,36.51,41.89,46.25,50.89,56.29,59.04,
21-04-2022,12:36:00,17342.35,21-04-2022,61.7,17350,69.96,65,59.29,54.57,49.19,42.82,37.29,33.26,29.27,26.9,24.35,22.82,23.77,28.29,32.66,36.6,42,45.54,51.03,56.44,59.2,
21-04-2022,12:37:00,17341.9,21-04-2022,62.5,17350,70.09,64.67,59.38,54.65,48.76,42.66,37.16,33.25,29.74,27.32,24.72,23.25,23.82,28.06,33.15,36.78,42.2,45.74,51.24,55.55,59.44,
21-04-2022,12:38:00,17342.65,21-04-2022,62.199999999999996,17350,70.99,65.49,59.75,55.01,48.86,43,37.5,33.41,29.99,27.36,24.73,23.11,23.52,27.92,32.73,37.18,41.52,45.7,52.13,55.55,60.84,
21-04-2022,12:39:00,17347.15,21-04-2022,62.25,17350,71.12,65.69,60.39,55.04,49.75,43.44,37.85,33.73,30.31,27.8,24.94,23.2,23.68,27.89,32.35,37.29,41.22,46.26,51.88,55.33,59.25,
21-04-2022,12:40:00,17343.95,21-04-2022,62,17350,71.12,66.11,60.71,55.58,49.65,43.31,37.53,33.42,30.12,27.53,24.86,23.47,23.82,27.82,32.68,37.17,41.55,45.77,51.32,55.68,59.61,
21-04-2022,12:41:00,17345.5,21-04-2022,61.95,17350,71.52,66.94,61.47,55.96,50.02,43.87,38.2,33.89,30.28,27.91,24.96,23.6,23.86,27.88,32.57,37.09,41.49,46.56,51.3,55.68,59.62,
21-04-2022,12:42:00,17349.85,21-04-2022,62.400000000000006,17350,72.97,67.87,62.03,57.21,51.23,44.63,38.88,34.68,31.47,28.79,25.29,23.39,23.57,27.5,32.2,36.47,41.53,46.02,51.7,56.31,60.56,
21-04-2022,12:43:00,17355.35,21-04-2022,63.300000000000004,17350,74.54,69.47,63.25,58.24,52.39,46.57,40.52,35.75,31.71,28.55,25.49,23.78,24.15,26.97,30.8,36.03,40.32,45.61,51.39,56.22,58.17,
21-04-2022,12:44:00,17360.3,21-04-2022,62.25,17350,75.86,70.2,63.92,58.82,52.64,46.59,40.39,35.36,31.06,28.39,25.11,23.75,23.6,27.12,31.36,36.06,41.44,44.94,51.47,54.25,59.65,
21-04-2022,12:45:00,17362.8,21-04-2022,60.6,17350,75.74,70.56,63.87,58.84,52.97,46.21,39.58,34.76,30.38,27.78,24.44,23.05,23.45,26.86,31.29,35.61,40.35,44.94,50.69,54.28,58.33,
21-04-2022,12:46:00,17361.7,21-04-2022,60.3,17350,76.54,70.84,64.53,58.76,52.92,46.43,39.97,34.55,30.48,27.88,24.36,22.67,22.87,26.7,31.04,36.06,40.97,45.02,50.79,55.49,58.46,
21-04-2022,12:47:00,17364.3,21-04-2022,60.9,17350,76.94,71.66,64.9,59.77,53.82,47.45,41.04,35.8,31.25,28.18,24.61,22.87,22.69,26.74,30.96,35.59,40.93,45,49.89,54.41,59.87,
21-04-2022,12:48:00,17363.7,21-04-2022,61.35,17350,77.23,71.51,65.93,60.01,54.31,47.89,41.05,36.12,31.61,28.6,24.84,23.14,22.93,26.42,30.99,35.64,39.84,45.09,50,54.53,58.63,
21-04-2022,12:49:00,17365.9,21-04-2022,61.8,17350,78.62,72.77,66.32,61.02,54.41,48.24,41.57,36.46,31.89,28.83,25.02,23.4,23.46,26.29,30.61,35.14,40.4,44.25,49.99,54.55,60.04,
21-04-2022,12:50:00,17365.45,21-04-2022,60.5,17350,78.19,72.37,66.32,60.37,54.63,47.94,41.1,35.93,31.26,28.19,24.65,23.42,23.75,26.94,31.2,35.45,40.11,44.57,50.33,54.89,59.01,
21-04-2022,12:51:00,17357.05,21-04-2022,57.05,17350,77.45,71.59,65.5,59.5,53.44,46.96,40.04,34.87,30.28,27.19,23.66,22.32,22.4,26.38,31.14,36.09,41.18,45.62,51.38,57.07,61.46,
21-04-2022,12:52:00,17346.75,21-04-2022,53.95,17350,76.06,70.65,64.14,58.46,52.6,46.22,39.32,34.44,30.17,26.66,22.54,21.18,23,27.12,31.72,36.26,41.71,44.74,51.53,57.12,62.65,
21-04-2022,12:53:00,17344.45,21-04-2022,55.1,17350,75.71,69.84,63.72,58.32,52.1,45.46,39.24,34.54,29.79,26.86,23.01,21.17,23.48,27.64,32.03,36.95,42.41,46.53,52.22,56.49,63.37,
21-04-2022,12:54:00,17346.7,21-04-2022,55.4,17350,75.96,70.59,64.08,58.74,52.58,46.2,39.82,35.13,31.34,27.43,23.29,22.15,23.51,27.63,31.61,36.58,42.06,46.22,53,56.23,61.68,
21-04-2022,12:55:00,17345.9,21-04-2022,54.85,17350,75.92,70.94,63.98,58.62,52.94,46.22,40.09,35.4,30.78,27.19,23.09,22.39,23.98,28.06,32.42,37.55,42.48,45.51,52.37,58.01,62.14,
21-04-2022,12:56:00,17347.35,21-04-2022,54.95,17350,76.48,70.62,64.9,58.82,52.94,46.53,40.45,35.61,31.43,27.55,23.25,22.17,23.76,27.78,32.2,37.37,41.54,45.38,53.33,57.92,60.31,
21-04-2022,12:57:00,17352.1,21-04-2022,53.85,17350,77.06,71.27,65.63,59.95,53.81,47.23,40.95,35.59,30.99,27.06,22.83,21.64,23.28,27.52,31.77,36.63,41.63,45.87,51.65,57.35,59.78,
21-04-2022,12:58:00,17352.75,21-04-2022,54,17350,77.1,71.75,65.22,59.58,53.47,47.14,40.45,35.42,30.91,27.27,23,22,23.83,28.08,32.11,36.4,41.21,45.1,52.02,56.38,61.92,
21-04-2022,12:59:00,17357.1,21-04-2022,53.9,17350,77.8,72.45,65.9,60.26,53.86,47.34,40.55,35.49,30.71,27,22.96,21.92,23.92,27.84,32.1,36.08,40.92,45.97,52.85,57.52,61.73,
21-04-2022,13:00:00,17361.55,21-04-2022,55.6,17350,78.29,73.03,66.94,61.31,54.91,48.65,41.64,36.24,31.04,27.28,23.49,22.55,24.43,27.73,31.69,35.42,41.07,45.4,52.3,57.01,59.52,
21-04-2022,13:01:00,17358.55,21-04-2022,54.5,17350,78.41,73.02,66.84,61.09,54.88,48.23,41.31,35.28,30.43,26.75,23.35,22.58,23.8,27.73,31.49,34.95,41.12,46.21,52.06,57.84,60.32,
21-04-2022,13:02:00,17356.35,21-04-2022,55.4,17350,78.41,73,66.79,61.35,54.49,48.08,40.94,35.6,30.91,27.61,23.88,23.2,24.1,28.35,31.88,36.01,40.63,45.47,52.48,58.27,62.52,
21-04-2022,13:03:00,17355.5,21-04-2022,55.099999999999994,17350,79.33,73.81,67.53,61.67,54.79,47.89,41.01,35.86,31.09,27.78,23.81,22.9,23.98,28.32,31.88,36.65,41.55,46.67,53.64,59.55,60.87,
21-04-2022,13:04:00,17359.95,21-04-2022,54.7,17350,79.81,74.85,68.56,62.37,56.12,48.93,42.07,36.72,31.84,27.57,23.47,22.27,23.44,27.3,31.56,35.41,41.75,47.11,52.06,57.9,62.2,
21-04-2022,13:05:00,17361.35,21-04-2022,55.65,17350,81.03,74.97,68.24,62.44,56.16,49.43,42.44,36.66,32.01,27.97,24.03,22.8,24.19,27.35,31.44,36.29,41.25,46.42,52.37,58.22,62.54,
21-04-2022,13:06:00,17359.75,21-04-2022,55.85,17350,81.23,75.6,68.4,62.57,56.55,49.51,42.69,36.82,31.99,28.28,24.23,22.87,23.88,27.96,31.63,35.87,41.47,46.66,52.62,59.68,62.82,
21-04-2022,13:07:00,17360.6,21-04-2022,55.5,17350,80.91,75.33,68.56,62.71,56.38,49.35,42.36,36.85,32.08,28.18,24.19,22.81,23.74,28.14,31.82,36.7,42.48,46.89,53.96,58.77,63.11,
21-04-2022,13:08:00,17361.1,21-04-2022,55.65,17350,82.01,75.88,69.09,63.57,56.89,50.1,42.84,37.35,32.62,28.62,24.24,22.81,24.06,28.11,32.02,35.93,41.58,46.8,52.81,57.36,63.09,
