Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-04-2021,11:10:00,14838.5,29-04-2021,108.15,14850,71.06,66.7,62.29,57.64,53.57,50.28,46.98,45.33,43.91,42.78,41.05,40.12,40.06,41.37,42.18,44.13,47.6,51.83,56.35,60.79,64.77,
29-04-2021,11:11:00,14836.1,29-04-2021,111.4,14850,70.15,65.83,61.44,57.2,53.18,49.95,47.24,45.6,44.51,43.87,42.24,41.28,41.54,42.68,43.47,45.34,48.66,52.93,57.51,61.05,65.51,
29-04-2021,11:12:00,14836.65,29-04-2021,111.05,14850,70.37,66.35,61.65,57.2,53.08,50.15,47.13,45.35,44.23,43.37,42.21,41.24,41.48,42.71,43.45,45.16,48.41,52.96,57.54,61.59,65.56,
29-04-2021,11:13:00,14835.6,29-04-2021,110.1,14850,70.84,66.12,61.72,57.06,53.13,49.97,47.16,45.37,43.96,43.16,41.92,41.03,41.26,42.41,43.13,44.93,48.3,52.78,57.3,61.75,65.13,
29-04-2021,11:14:00,14842.8,29-04-2021,110.85,14850,70.86,66.2,61.87,57.47,53.7,50.64,47.72,46.08,44.46,43.78,42.35,41.57,41.14,42.17,42.87,44.9,48.62,52.28,56.75,61.62,65.01,
29-04-2021,11:15:00,14842.6,29-04-2021,110.8,14850,70.88,66.62,62.02,57.9,53.98,50.87,47.81,45.92,44.55,43.71,42.46,41.55,41.1,41.91,42.71,44.85,48.17,52.1,56.59,60.98,64.88,
29-04-2021,11:16:00,14857.85,29-04-2021,104.85,14850,72.18,67.89,62.75,57.76,53.48,49.93,46.49,44.35,42.78,41.66,40.18,39.39,39.56,40.27,40.95,42.88,46.06,50.3,54.64,59.21,63.3,
29-04-2021,11:17:00,14866.9,29-04-2021,102.3,14850,72.16,67.27,63.06,58.21,53.25,49.33,46.03,43.62,41.51,40.51,39.04,38.26,38.39,39.45,40.24,42.32,46.17,49.56,54.33,59.44,62.67,
29-04-2021,11:18:00,14875.15,29-04-2021,97.6,14900,68.04,63.25,58.62,54.1,50.04,46.46,43.4,40.78,39.24,37.87,36.87,37.49,38.6,39.44,41.71,45.07,48.84,53.36,58.07,62.33,66.72,
29-04-2021,11:19:00,14877.05,29-04-2021,97.75,14900,69.15,64.22,58.89,54.59,50.48,46.85,43.69,40.97,39.49,37.92,37.08,36.95,38.5,39.51,41.91,45.21,48.49,52.95,58.05,62.32,66.72,
29-04-2021,11:20:00,14874.3,29-04-2021,99.8,14850,72.9,68.39,64.08,58.89,54.56,50.79,47.05,44.11,41.26,40.05,38.17,37.51,37.14,38.86,40.16,42.51,45.66,49.84,53.96,58.59,63.84,
29-04-2021,11:21:00,14890.05,29-04-2021,94.25,14900,70.35,65.95,60.71,56.32,51.9,48.17,44.58,41.45,39.59,37.37,36.42,36.58,37.68,38.74,40.95,44.16,47.65,52.08,56.95,61.39,65.93,
29-04-2021,11:22:00,14894,29-04-2021,91.4,14900,71.02,66.18,60.93,56.54,52.11,47.84,43.92,40.64,38.21,36.05,35.4,35.75,37.48,38.85,41.3,44.14,47.65,52.76,57.78,61.92,65.37,
29-04-2021,11:23:00,14889.6,29-04-2021,93.55,14900,71.42,66.5,61.47,57.39,52.91,49.06,45.13,41.37,39,36.7,36.28,36.41,37.85,38.74,41.6,44.61,48.2,52.71,57.66,62.68,66.27,
29-04-2021,11:24:00,14898.8,29-04-2021,93.7,14900,72.21,67.3,62.28,57.77,53.78,49.45,45.46,41.49,39.2,36.87,36.49,36.53,37.85,38.88,41.23,44.14,47.86,52.8,57.13,62.18,65.79,
29-04-2021,11:25:00,14892.1,29-04-2021,96.5,14900,71.9,67.32,62.78,58.29,53.87,49.88,45.87,42.53,40.04,38,37.62,37.71,38.75,39.39,41.77,44.95,48.45,53.39,57.71,62.27,66.36,
29-04-2021,11:26:00,14901.85,29-04-2021,95.35,14900,73.31,69.55,64.15,59.38,54.54,50.53,46.64,43.14,40.49,37.67,37.24,37.3,37.64,38.43,40.73,43.92,47.45,51.72,56.12,60.25,64.29,
29-04-2021,11:27:00,14906.8,29-04-2021,96.2,14900,75.38,70.8,65.11,60.44,56.08,51.82,47.88,44.17,41.19,38.08,37.39,37.41,38.11,37.96,39.84,42.9,46.36,50.71,55.54,59.34,64.01,
29-04-2021,11:28:00,14896.3,29-04-2021,96.1,14900,74.39,69.92,64.88,60.23,55.69,51.63,47.69,43.9,41.59,38.53,37.75,37.73,38.56,39.15,40.85,44.27,47.86,52.54,56.83,61.36,66,
29-04-2021,11:29:00,14889.25,29-04-2021,95.85,14900,74.05,69.08,63.93,59.57,55.6,51.1,47.46,43.99,41.23,38.49,37.59,37.61,38.32,38.49,40.78,44.23,47.91,52.9,57.77,62.18,66.04,
29-04-2021,11:30:00,14872.4,29-04-2021,100.65,14850,77.09,72.75,68.1,63.08,59.12,54.85,50.99,47.31,44.14,41.7,39.32,38.46,38.34,39.26,39.59,41.97,45.95,49.97,54.73,59.37,64.09,
29-04-2021,11:31:00,14882.25,29-04-2021,99.65,14900,72.19,67.68,62.58,58.47,54.92,50.81,47.06,43.66,41.6,39.37,38.97,39.17,39.8,40.45,42.62,45.77,49.17,53.37,58.06,63.4,66.54,
29-04-2021,11:32:00,14884.2,29-04-2021,99.55,14900,72.1,67.58,62.72,58.32,54.44,50.6,46.72,43.6,41.39,39.32,38.92,39.56,40.35,41.06,43.01,45.92,49.22,54.11,58.42,63.2,66.9,
29-04-2021,11:33:00,14885.8,29-04-2021,99.30000000000001,14900,72.06,68.04,62.99,58.95,55,51.19,47.39,43.66,41.97,39.66,39.13,39.9,40.27,40.8,42.89,45.73,48.98,53.21,57.44,62.15,66.47,
29-04-2021,11:34:00,14883,29-04-2021,99.8,14900,71.78,67.74,62.93,58.79,55.06,50.96,47.12,43.54,41.68,39.67,39.26,39.56,40.25,40.68,42.81,45.89,48.9,53.34,57.45,62.06,66.25,
29-04-2021,11:35:00,14886.35,29-04-2021,99.25,14900,72.46,67.75,63.36,58.88,54.87,51.06,47.29,43.61,42.05,39.8,39.3,39.66,40.28,40.66,42.39,45.18,48.78,53.34,57.07,61.7,65.92,
29-04-2021,11:36:00,14887.25,29-04-2021,100.1,14900,72.86,68.14,63.48,59.28,55.28,51.25,47.4,44.11,42.43,40.5,39.8,39.88,40.64,40.84,42.31,45.22,48.62,52.8,57.48,61.6,65.83,
29-04-2021,11:37:00,14873.45,29-04-2021,100.44999999999999,14850,76.85,72.81,68.06,63.51,59.37,55.04,50.48,47.05,43.73,41.73,39.65,39.09,39.66,40.4,40.9,42.79,45.7,49.96,54.29,58.82,63.43,
29-04-2021,11:38:00,14879.5,29-04-2021,101.85,14900,71.95,67.85,63.25,58.99,54.98,51.03,47.29,44.35,42.77,40.86,40.25,40.96,41.37,41.67,43.28,46.35,49.8,53.82,58.38,63.02,68,
29-04-2021,11:39:00,14873.9,29-04-2021,103.69999999999999,14850,77.28,73.22,68.46,63.64,59.36,55.1,51.27,47.97,44.82,42.94,41.11,40.41,40.96,41.52,41.86,43.67,46.76,50.42,54.86,59.52,62.94,
29-04-2021,11:40:00,14880.45,29-04-2021,100.8,14900,73.2,69.02,64.36,59.84,55.54,51.71,48.09,44.98,42.94,40.83,40.21,40.31,40.85,41.11,42.84,45.74,49.47,53.97,58.67,62.14,67.06,
29-04-2021,11:41:00,14874.8,29-04-2021,102.55,14850,77.5,72.73,68.51,63.81,59.65,55.36,51.44,47.93,44.57,42.81,40.62,39.84,40.21,40.94,41.22,42.92,46.07,50.24,54.29,58.88,63.54,
29-04-2021,11:42:00,14878.45,29-04-2021,99.7,14900,73.17,68.28,63.98,59.48,55.19,51.46,48.02,44.76,42.7,40.65,39.79,40.1,40.82,40.82,42.68,45.87,49.73,54.14,58.18,62.03,68.45,
29-04-2021,11:43:00,14880.4,29-04-2021,96.95,14900,73.71,68.91,63.87,59.21,55.12,51.05,47.54,44.13,42.36,40.1,39.04,39.13,40.11,39.99,41.96,45.08,49.01,53.46,58.1,61.42,67.1,
29-04-2021,11:44:00,14885.25,29-04-2021,96.65,14900,74.61,69.83,64.51,60.17,55.79,51.87,48.16,44.57,42.55,40.27,39.19,39.2,39.51,39.5,41.29,44.58,48.66,52.83,56.96,61.58,67.33,
29-04-2021,11:45:00,14889.7,29-04-2021,97.25,14900,75.14,69.99,65.34,60.71,56.16,51.92,48.3,44.83,42.58,40.53,39.58,39.57,39.62,39.44,41.24,44.28,48.39,52.59,57.29,60.68,67.14,
29-04-2021,11:46:00,14896.4,29-04-2021,96.85,14900,74.76,70.04,64.77,60.02,55.8,51.36,47.97,44.33,42.35,40.35,39.49,39.57,39.83,39.68,41.31,44.49,48.61,53.24,57.52,61.62,67.39,
29-04-2021,11:47:00,14891.75,29-04-2021,98.35,14900,74.64,69.81,64.73,60.04,55.77,51.73,48.18,44.84,43,40.7,40.05,40.32,40.43,40.35,42,45.18,49.16,53.67,57.8,62.44,68.22,
29-04-2021,11:48:00,14895.95,29-04-2021,97.2,14900,75.15,70.42,65.12,60.35,56.31,51.94,48.17,44.92,42.89,40.89,39.82,40.03,40.03,39.96,41.42,44.63,48.1,52.99,57.17,61.84,67.64,
29-04-2021,11:49:00,14894.5,29-04-2021,96.9,14900,75.81,70.24,65.31,60.78,56.48,52.25,48.34,45.01,42.93,40.55,39.79,39.92,40.17,40,41.47,44.45,48.51,53.5,57.26,61.95,67.76,
29-04-2021,11:50:00,14899.25,29-04-2021,96.05,14900,76.47,71.37,66.14,61.47,56.77,52.43,48.42,44.9,42.58,40.92,39.58,39.63,40.1,39.43,40.98,43.96,47.96,52.25,56.48,61.21,67.04,
29-04-2021,11:51:00,14908.3,29-04-2021,94.65,14900,77.58,72.58,67.46,62.65,57.74,53.25,49.14,45.43,42.94,40.46,38.89,39.01,38.75,38.26,39.97,43.3,46.57,51.36,55.79,59.32,65.88,
29-04-2021,11:52:00,14905.1,29-04-2021,94.85,14900,77,71.88,66.64,61.95,57.25,52.9,48.79,44.85,42.32,39.86,39.26,39.27,39.57,39.61,41.37,44.4,48.3,53.14,57.12,61.32,66.42,
29-04-2021,11:53:00,14910.55,29-04-2021,95.94999999999999,14900,78.09,72.98,67.76,63.1,58.24,53.87,49.6,46.04,43.45,40.98,39.68,39.57,39.14,39.35,40.71,43.88,47.74,52.33,56.36,60.6,65.73,
29-04-2021,11:54:00,14905.3,29-04-2021,96.94999999999999,14900,78.04,72.83,67.82,62.74,58.16,53.57,49.65,46.03,43.55,40.74,40.3,40.13,40.26,39.72,40.85,44.13,48.29,52.75,57.17,61.39,66.52,
29-04-2021,11:55:00,14906,29-04-2021,97.35,14900,78.23,73,67.98,63.14,58.49,53.99,49.87,46.37,43.94,41.34,40.56,40.43,40.35,39.55,40.8,44,48.08,52.87,56.75,61.54,66.67,
29-04-2021,11:56:00,14904.3,29-04-2021,96.75,14900,78.25,73.01,67.97,62.86,58.25,53.77,49.77,46.46,43.81,41.1,40.41,40.41,40.2,39.53,40.94,44.06,48.68,53.57,57.59,61.83,67.75,
29-04-2021,11:57:00,14886.75,29-04-2021,94.6,14900,77.59,72.5,66.9,62.06,57.47,52.97,49.1,45.81,43.27,40.31,39.48,39.06,39.25,39.08,41.05,44.84,49.61,54.12,58.82,63.59,67.87,
29-04-2021,11:58:00,14888.3,29-04-2021,95.45,14900,77.49,72.11,67.52,62.38,57.61,53.29,49.34,46.09,43.64,40.96,39.96,39.82,39.92,39.59,41.49,45.3,49.57,53.63,58.82,62.86,67.89,
29-04-2021,11:59:00,14876.45,29-04-2021,94.75,14900,76.04,70.95,65.92,60.68,56.5,51.96,48.25,45.16,43.19,40.27,39.23,39.18,39.9,40.19,42.46,46.12,51.01,55.36,59.91,65.27,69.53,
29-04-2021,12:00:00,14872.35,29-04-2021,97.44999999999999,14850,80.53,75.96,70.41,65.34,60.51,56.31,52.07,48.37,45.16,42.96,40.45,39.86,40.13,41.04,41.08,43.74,47.25,51.44,56.66,61.32,66.06,
29-04-2021,12:01:00,14882.55,29-04-2021,95.25,14900,77,71.55,65.98,60.93,56.78,52.2,48.21,45,42.67,40.56,39.88,39.49,40.68,40.9,43.04,46.51,50.25,55.99,60.24,64.27,68.39,
29-04-2021,12:02:00,14884.2,29-04-2021,93.94999999999999,14900,77.62,72.53,66.91,61.8,57.25,52.32,48.64,45.39,42.36,40.4,39.56,39.71,40.25,40.51,42.63,46.41,50.68,55.23,59.36,64.78,68.17,
29-04-2021,12:03:00,14887.2,29-04-2021,93.6,14900,78.1,72.64,66.75,62.03,57.16,52.82,48.86,45.16,42.63,40.41,39.59,39.81,40.05,40.32,42.21,45.68,50.14,55.08,59.23,64.67,68.08,
29-04-2021,12:04:00,14887.75,29-04-2021,94.05000000000001,14900,78.16,72.31,66.46,61.79,57.15,52.64,48.7,45.14,42.84,40.64,39.84,39.65,40.64,40.7,42.64,46.2,50.39,55.81,59.5,64.2,69.29,
29-04-2021,12:05:00,14898.35,29-04-2021,91.25,14900,79.91,74.55,68.74,63.38,58.44,53.64,49.32,45.46,42.66,40.06,38.95,39.11,39.83,39.44,41.29,44.84,48.79,53.48,57.73,63.23,67.64,
29-04-2021,12:06:00,14894.95,29-04-2021,91.9,14900,79.29,74.28,68.7,63.16,58.25,53.83,49.66,45.67,43.24,40.47,39.32,39.23,39.6,39.83,41.74,45.11,49.4,54.89,58.65,64.15,68.55,
29-04-2021,12:07:00,14900.7,29-04-2021,91.25,14900,79.98,74.97,68.74,63.6,58.56,53.67,49.58,45.59,43.08,40.43,39.15,39.19,39.33,39.33,41.57,45.18,49.37,54.53,58.33,63.84,68.27,
29-04-2021,12:08:00,14899.2,29-04-2021,90.65,14900,79.89,74.47,69.27,63.97,58.58,53.91,49.54,45.35,43.07,40.29,38.99,39.21,39.36,39.22,41.35,45.1,49.43,54.49,59.35,64.27,67.77,
29-04-2021,12:09:00,14899.2,29-04-2021,90.2,14900,79.76,74.81,68.93,64.03,58.68,53.76,49.29,45.27,42.58,39.9,38.89,38.9,39.21,39.22,41.45,45.05,49.03,54.48,58.75,63.55,67.81,
29-04-2021,12:10:00,14893.9,29-04-2021,91.15,14900,79.49,74.41,68.43,63.65,58.54,53.92,49.44,45.43,42.78,40.13,39.31,39.47,39.85,40.13,42.18,45.67,50.51,56.03,60.42,64.59,69.77,
29-04-2021,12:11:00,14895.85,29-04-2021,91.25,14900,79.47,74.08,68.88,63.32,58.38,53.63,49.49,45.48,42.98,40.23,39.5,39.58,40.16,40.18,42.5,46.04,50.37,55.91,59.71,64.51,68.77,
29-04-2021,12:12:00,14889.9,29-04-2021,91.7,14900,79.06,73.15,68.22,62.79,58.24,53.43,49.27,45.4,43.03,40.31,39.55,39.77,40.93,40.93,43.21,46.81,50.84,56.66,60.89,66.45,70.88,
29-04-2021,12:13:00,14892.05,29-04-2021,91.9,14900,79,73.94,68.29,63.18,58.44,53.83,49.37,45.78,43.24,40.42,39.8,40.09,40.68,40.64,42.89,46.41,50.75,56.11,60.19,65.66,69.92,
29-04-2021,12:14:00,14904.1,29-04-2021,89.05,14900,81.56,76.16,70.99,65.17,59.7,54.6,49.91,45.68,43.03,40.09,38.85,38.9,38.65,39,41.01,44.48,49.21,53.9,58.75,63.63,68.9,
29-04-2021,12:15:00,14896.2,29-04-2021,89.8,14900,80.5,75.46,70.14,65,59.64,54.76,50.07,46.12,43.32,40.35,39.29,39.5,40.14,40.19,42.15,46.01,50.66,55.8,60.74,64.98,70.23,
29-04-2021,12:16:00,14901.4,29-04-2021,90.30000000000001,14900,81.16,75.72,70.48,64.88,59.92,54.85,50.25,46.29,43.72,40.84,39.64,39.72,40.22,40.17,42.06,45.62,49.94,55.49,59.83,63.91,70,
29-04-2021,12:17:00,14899,29-04-2021,89.55000000000001,14900,80.57,75.59,70.33,64.97,59.71,54.6,49.72,46.01,43.22,40.55,39.39,39.4,40.29,40.41,42.37,46.09,50.78,55.94,60.29,64.36,70.47,
29-04-2021,12:18:00,14897.4,29-04-2021,89.65,14900,81.4,75.92,70.65,65.28,59.8,54.9,50.14,45.99,43.27,40.68,39.55,39.49,40.37,40.23,42.33,46.07,50.39,55.47,59.67,65.23,70.54,
29-04-2021,12:19:00,14895.7,29-04-2021,90.15,14900,80.63,75.62,70.65,64.91,59.6,54.43,49.95,46.18,43.84,40.76,39.83,39.8,40.6,40.7,42.85,46.45,51.42,56.1,60.28,65.86,71.17,
29-04-2021,12:20:00,14899.45,29-04-2021,89.55,14900,81.91,76.5,71.3,65.44,60.36,55.26,50.6,46.53,43.8,40.85,39.72,39.73,40,40.03,42.01,45.93,50.05,55.18,59.42,65.03,69.43,
29-04-2021,12:21:00,14895.15,29-04-2021,89.15,14900,80.77,75.83,70.59,64.95,59.75,54.52,50.29,46.36,43.96,40.98,39.62,39.54,40.42,40.71,42.81,46.73,51.46,56.17,60.39,66,71.34,
29-04-2021,12:22:00,14890.05,29-04-2021,89.8,14900,80.1,74.7,69.83,64.42,59.29,54.5,50.11,46.15,43.77,40.7,39.87,40.16,40.89,41.27,43.62,47.84,52.13,57.21,62.07,67,71.37,
29-04-2021,12:23:00,14893.3,29-04-2021,89.1,14900,81.09,75.7,70.51,64.9,59.73,54.84,50.42,46.45,43.79,40.71,39.8,39.96,40.35,40.63,42.98,46.81,51.85,56.58,61.49,66.45,71.82,
29-04-2021,12:24:00,14895.35,29-04-2021,89.19999999999999,14900,81.9,76.41,70.77,65.16,60.19,55.24,50.65,46.6,43.79,40.89,39.96,40.16,40.47,40.64,42.82,46.86,51.52,57.17,60.91,65.73,71.95,
29-04-2021,12:25:00,14894.6,29-04-2021,89.15,14900,81.84,75.89,70.66,65.3,60.02,55.19,50.63,46.69,44.1,41.23,40.01,40.08,40.81,40.7,43.29,46.72,51.55,57.1,62.03,67.01,71.43,
29-04-2021,12:26:00,14899,29-04-2021,88.5,14900,83.21,76.82,71.71,66.17,60.85,55.77,51.38,47.5,44.58,41.53,39.89,39.86,40.25,39.98,42.2,46.17,50.9,55.59,61.1,66.12,71.55,
29-04-2021,12:27:00,14904.45,29-04-2021,87.45,14900,83.66,77.8,71.95,66.26,60.94,55.79,50.85,47.15,44.32,41.06,39.45,39.63,39.81,39.54,41.93,45.73,50.64,55.51,60.53,64.77,70.09,
29-04-2021,12:28:00,14897.15,29-04-2021,88.15,14900,81.99,76.63,71.47,65.57,60.26,55.33,51.21,47.18,44.37,41.27,39.95,40.01,40.39,40.03,42.59,46.5,52.21,57.02,62.65,66.21,72.5,
29-04-2021,12:29:00,14905.55,29-04-2021,87.65,14900,83.29,77.57,72.26,66.96,61.37,56.27,51.94,47.77,44.43,41.59,39.7,39.48,39.58,39.22,41.43,45.65,50.22,55.52,61.21,65.68,71.18,
29-04-2021,12:30:00,14905,29-04-2021,88.25,14900,83.25,78,72.58,66.85,61.73,56.65,52.12,48.06,45.01,41.62,40.14,40.12,40.38,39.51,41.88,45.8,51.04,56.45,61.65,66.12,70.65,
29-04-2021,12:31:00,14906,29-04-2021,87.7,14900,83.56,77.81,72.06,66.8,61.74,56.54,52.24,48.12,45.01,41.47,39.99,40.19,40.16,39.51,41.9,45.84,51.1,56.53,61.74,66.23,71.75,
29-04-2021,12:32:00,14894.65,29-04-2021,85.55,14900,82.17,76.85,70.94,65.82,60.5,55.39,51.18,46.82,43.66,40.33,39.19,39.53,40.37,40.12,43.27,47.21,52.16,58.35,63.52,67.96,73.47,
29-04-2021,12:33:00,14903.8,29-04-2021,86.75,14900,82.91,77.71,72.32,66.92,61.96,56.75,52.08,47.67,44.63,41.38,39.85,39.98,40.51,40.4,42.62,46.7,51.95,57.39,61.97,66.27,72.65,
29-04-2021,12:34:00,14907.2,29-04-2021,88.1,14900,83.27,77.13,72.06,67.29,62.02,57.11,52.59,48.59,45.12,41.81,40.47,40.22,40.31,39.94,42.16,46.26,51.29,56.27,62.05,66.58,72.15,
29-04-2021,12:35:00,14902.85,29-04-2021,86.45,14900,83.28,77.66,72.46,67.23,62.19,57.18,52.56,48.57,44.83,41.48,39.87,39.87,39.74,39.86,42.21,46.08,51.29,56.67,62.46,66.99,71.6,
29-04-2021,12:36:00,14900.55,29-04-2021,86.19999999999999,14900,83.12,78,72.66,67.3,62.15,57.21,52.69,48.46,45.04,41.6,39.93,40.11,40.23,40.01,42.64,46.67,51.46,57.76,62.39,67.57,73.17,
29-04-2021,12:37:00,14899.85,29-04-2021,85.55,14900,83.16,78.01,72.65,66.94,62.09,57.12,52.16,48,44.65,40.98,39.76,40.14,40.21,40.08,42.64,47.04,51.83,57.63,63.43,67.11,73.57,
29-04-2021,12:38:00,14897.35,29-04-2021,84.9,14900,83.45,77.13,71.83,66.83,62.08,56.74,52.05,47.71,44.48,41.15,39.59,39.97,40.91,41.03,43.27,47.53,52.16,58.38,63.53,67.86,74.33,
29-04-2021,12:39:00,14897.45,29-04-2021,85.19999999999999,14900,83.06,76.7,71.36,66.31,61.5,56.45,51.95,47.74,44.44,41.04,39.8,40.59,41.6,41.58,43.98,48.07,52.98,59.21,64.34,68.66,74.14,
29-04-2021,12:40:00,14900.25,29-04-2021,86.05000000000001,14900,83.35,77.62,72.29,67.26,62,56.94,52.54,48.41,45.27,41.82,40.37,40.54,41.51,41.57,43.69,48.07,52.43,58.14,63.16,69.09,74.73,
29-04-2021,12:41:00,14901.2,29-04-2021,84.75,14900,84.43,78.7,72.95,67.71,62.64,57.39,52.62,48.33,44.46,40.9,39.82,39.9,41.05,40.6,42.78,46.97,51.25,57.47,62.54,68.5,73.17,
29-04-2021,12:42:00,14902,29-04-2021,84.45,14900,83.89,78.8,72.58,67.77,62.68,57.01,52.32,47.98,44.64,41.19,39.82,40.07,40.41,40.79,43.07,47.26,51.54,57.77,63.55,68.83,73.51,
29-04-2021,12:43:00,14902.6,29-04-2021,84.5,14900,84.19,77.96,72.85,67.32,62.12,56.84,52.11,47.9,44.8,41.02,39.95,40.07,40.9,40.96,43.14,46.71,52.1,57.9,63.69,68.98,73.68,
29-04-2021,12:44:00,14901.5,29-04-2021,84.7,14900,83.41,77.85,71.77,67.14,62.18,56.98,52.37,47.91,44.71,41.36,40.2,40.47,41.02,41,43.29,47.23,52.16,58.42,63.52,69.53,74.23,
29-04-2021,12:45:00,14907.45,29-04-2021,84.45,14900,83.84,77.8,71.4,66.83,62.03,56.84,52.01,47.3,44.18,40.82,40.07,40.17,40.71,40.58,42.67,46.65,51.79,57.08,63.5,67.97,73.58,
29-04-2021,12:46:00,14902.45,29-04-2021,84.6,14900,83.21,77.13,71.22,66.45,61.18,56.34,51.42,47.14,44.06,40.91,40.4,40.86,41.89,41.33,43.52,47.82,52.45,58.17,64.59,69.04,74.66,
29-04-2021,12:47:00,14901.85,29-04-2021,84.95,14900,83.45,77.35,71.42,66.63,61.64,56.69,51.55,47.14,44.44,41.6,40.69,41.23,41.71,41.73,43.68,47.66,52.16,58.37,64.81,69.28,74.91,
29-04-2021,12:48:00,14905.45,29-04-2021,83.94999999999999,14900,84.22,78.12,72.71,67.01,62.14,56.87,51.64,47.34,44.45,41.41,40.28,40.82,41.29,40.97,43.17,46.89,51.77,58.02,63.78,68.99,75.67,
29-04-2021,12:49:00,14907.65,29-04-2021,84.1,14900,84.89,78.12,72.84,67.26,61.88,56.65,51.54,47.23,44.59,41.54,40.4,41.04,41.58,40.84,42.78,46.57,51.49,57.78,63.57,68.81,75.51,
29-04-2021,12:50:00,14907.85,29-04-2021,83.9,14900,85.1,78.3,72.47,66.98,61.36,56.04,51.12,46.73,43.94,41.54,40.44,41.24,41.69,40.7,42.57,46.78,51.72,58.02,64.54,69.08,74.78,
29-04-2021,12:51:00,14934.5,29-04-2021,80.35,14950,83.24,76.32,70.28,63.73,58.07,52.41,46.84,43.68,40.27,38.54,38.68,39.83,38.56,39.44,43.06,48.18,54.45,59.36,64.77,70.59,77.21,
29-04-2021,12:52:00,14932.95,29-04-2021,80.30000000000001,14950,82,75.76,70.19,64.31,58.61,52.99,48.02,44.04,39.97,38.53,38.53,39.3,38.69,40.44,44.11,49.18,54.91,61.01,66.58,71.55,78.19,
29-04-2021,12:53:00,14932.85,29-04-2021,80,14950,82.44,76.19,69.56,64.31,59,54.03,49.01,44.55,40.4,38.61,38.57,39.02,38.34,40.17,44.32,48.73,54.35,61.03,65.78,71.61,78.28,
29-04-2021,12:54:00,14935.85,29-04-2021,78.05,14950,81.43,76.1,69.57,64.45,59.85,54.38,49.15,44.58,39.9,37.66,37.84,38.47,37.96,39.88,43.82,48.96,54.2,60.22,66.53,70.46,78.23,
29-04-2021,12:55:00,14926,29-04-2021,78.5,14950,80.36,74.97,69.45,64.37,59.32,53.89,48.6,44.25,39.53,37.44,37.58,38.6,38.16,40.56,44.35,50.18,55.78,61.04,67.22,71.96,78.58,
29-04-2021,12:56:00,14930.05,29-04-2021,79.19999999999999,14950,81.14,75.07,69.7,64.37,59.86,54.53,49.36,44.66,39.9,38.31,38.33,39.13,38.67,40.73,44.5,49.33,55.42,61.45,67.78,71.7,78.34,
29-04-2021,12:57:00,14929.6,29-04-2021,79.05,14950,81.45,76.04,69.97,64.62,60.1,54.34,49.28,44.67,39.9,38.19,38.4,39.15,38.84,40.99,44.6,49.89,54.96,61.62,67.97,73.01,78.57,
29-04-2021,12:58:00,14931.5,29-04-2021,79.35,14950,82.25,76,69.9,64.53,59.67,53.95,48.76,44.47,40.41,38.32,38.54,39.62,39.42,41.49,45.08,49.92,56.03,62.1,68.47,73.52,79.09,
29-04-2021,12:59:00,14930.9,29-04-2021,79.85,14950,82.84,76.58,69.91,64.67,59.33,54.31,48.75,44.62,40.5,38.68,39.07,39.69,39.45,41.4,44.86,50.19,55.9,61.25,67.52,72.35,79.06,
29-04-2021,13:00:00,14934.2,29-04-2021,77.85,14950,83.56,76.59,70.61,65.38,59.73,54.15,48.89,44.54,40.32,38.74,38.38,39.42,39.15,40.94,45.08,49.87,55.02,61.75,68.18,72.17,78.91,
29-04-2021,13:01:00,14938.25,29-04-2021,76.4,14950,83.55,77.4,71.98,65.76,60.24,54.29,48.8,44.56,40.09,37.91,37.96,39.23,38.77,40.69,44.3,49.87,55.24,60.67,67.87,73.01,78.67,
29-04-2021,13:02:00,14935.15,29-04-2021,76.65,14950,82.29,76.26,70.38,64.8,59.34,53.41,47.56,43.35,38.95,37.35,37.99,38.92,39.02,40.66,44.31,50.34,55.52,61.55,68.76,72.77,79.56,
29-04-2021,13:03:00,14937.85,29-04-2021,74.8,14950,83.12,77.09,70.59,65.64,59.5,53,47.58,42.98,38.44,36.78,37.38,38.78,38.63,40.59,44.43,50.32,55.73,61.19,67.57,72.49,79.3,
29-04-2021,13:04:00,14939.2,29-04-2021,74.6,14950,84.1,78.06,72.18,66.16,60.15,53.75,47.71,43.08,38.73,37.1,37.58,38.99,38.65,40.13,43.75,48.85,55.18,60.69,67.11,72.07,78.91,
29-04-2021,13:05:00,14946.5,29-04-2021,72.9,14950,85.44,78.61,72.91,67.04,60.4,54.04,48.01,42.64,38.45,36.9,36.92,38.19,37.79,39.31,42.92,48.28,54.25,60.56,66.29,71.31,79.37,
29-04-2021,13:06:00,14944.65,29-04-2021,72.75,14950,84.04,78.93,72.39,65.96,60.56,54.52,48.27,42.95,38.09,36.57,36.94,38.26,38.46,40.14,43.67,49.28,55.79,60.79,67.26,71.03,77.82,
