Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
11-07-2024,11:10:00,24252.15,11-07-2024,64.95,24250,35.43,33.21,30.62,28.04,25.73,23.67,21.23,19.07,16.58,15.62,14.89,16.84,18.98,21.42,23.6,25.89,28.17,30.76,33.76,36.19,38.69,
11-07-2024,11:11:00,24251,11-07-2024,65.9,24250,36.07,33.7,30.63,27.75,25.73,23.66,21.22,19.1,16.84,15.77,15.12,17.05,19.26,21.65,23.8,26.26,28.46,31.11,33.24,36.31,38.81,
11-07-2024,11:12:00,24248.2,11-07-2024,67.1,24250,35.33,33.09,30.84,27.88,25.74,23.83,21.23,19.09,16.84,15.88,15.32,17.15,19.4,21.81,23.93,26.29,28.76,31.4,33.53,36.59,38.62,
11-07-2024,11:13:00,24256.45,11-07-2024,65.1,24250,35.83,33.6,31.37,28.11,26.11,24.05,21.44,19.26,17,15.8,15.1,16.82,19.13,21.56,23.67,26.06,28.3,30.96,33.44,36.2,38.72,
11-07-2024,11:14:00,24256.2,11-07-2024,64.35,24250,36.61,33.76,31.15,28.57,26.47,24.21,21.61,19.38,16.99,15.75,14.99,16.8,19.09,21.53,23.59,25.87,28.43,30.92,33.41,35.79,38.7,
11-07-2024,11:15:00,24254.3,11-07-2024,64.35,24250,36.58,33.72,31.49,28.51,26.2,24.13,21.7,19.38,17.01,15.76,14.98,16.95,19.14,21.6,23.77,26.18,28.42,31.1,33.89,36.35,38.88,
11-07-2024,11:16:00,24256.6,11-07-2024,63.75,24250,36.74,33.88,31.64,28.36,26.35,24.15,21.58,19.31,17,15.79,14.9,16.91,19.15,21.57,23.79,25.99,28.37,31.06,33.86,36.33,38.39,
11-07-2024,11:17:00,24262.85,11-07-2024,63.5,24250,37.13,34.74,32.04,29.07,26.33,24.01,21.66,19.4,17.03,15.77,14.96,16.98,19.11,21.61,23.76,26.03,28.06,30.77,33.58,36.07,38.15,
11-07-2024,11:18:00,24257.95,11-07-2024,64.25,24250,37.01,34.14,31.9,28.92,26.17,23.97,21.65,19.4,16.9,15.94,15.12,17.09,19.17,21.71,23.71,26.07,28.34,31.04,33.55,35.96,38.9,
11-07-2024,11:19:00,24258.7,11-07-2024,63.85,24250,37.21,34.34,31.72,28.81,26.59,24.33,21.66,19.38,17.09,15.95,15.09,17.13,19.22,21.67,23.77,26.09,28.43,30.96,33.48,36.28,38.84,
11-07-2024,11:20:00,24259.55,11-07-2024,63.8,24250,36.68,34.44,32.19,29.2,26.45,24.26,21.75,19.53,17.22,16.01,15.11,17.11,19.25,21.61,23.69,26.1,28.07,30.74,33.19,36.33,38.41,
11-07-2024,11:21:00,24265.05,11-07-2024,62.150000000000006,24250,37.81,35.42,32.32,29.08,26.99,24.68,21.94,19.55,17.27,15.85,14.79,16.74,18.75,21.34,23.5,25.62,27.82,30.57,32.8,35.56,38.53,
11-07-2024,11:22:00,24266.2,11-07-2024,61.75,24250,37.18,34.94,31.9,29.07,26.74,24.33,21.79,19.55,17.25,15.75,14.72,16.84,18.79,21.43,23.37,25.75,27.77,30.71,33.26,36.09,38.68,
11-07-2024,11:23:00,24263.25,11-07-2024,60.55,24250,37.82,35.42,32.3,29.04,26.46,24.12,21.5,19.26,17.14,15.47,14.46,16.72,19.02,21.42,23.53,25.78,27.92,30.62,33.09,36.25,38.84,
11-07-2024,11:24:00,24263.6,11-07-2024,61.55,24250,37.82,34.38,31.86,29.02,26.66,24.39,21.66,19.46,17.4,15.77,14.72,17.15,19.28,21.65,23.69,25.93,28.07,31.02,33.57,36.41,39,
11-07-2024,11:25:00,24261.85,11-07-2024,61.8,24250,37.84,34.4,32.28,29.34,26.65,24.21,21.74,19.48,17.52,15.94,14.81,16.97,19.27,21.67,23.82,25.92,28.19,31.15,33.7,36.55,39.14,
11-07-2024,11:26:00,24268.1,11-07-2024,61.4,24250,37.53,35.27,31.76,29,26.5,24.41,21.79,19.5,17.54,15.84,14.76,16.9,19.24,21.53,23.5,25.78,27.94,30.91,33.49,35.95,38.95,
11-07-2024,11:27:00,24266.1,11-07-2024,61.5,24250,37.6,35.34,32.27,29.41,26.55,24.46,21.83,19.53,17.47,15.83,14.81,16.96,19.29,21.65,23.74,25.97,28.2,30.73,33.24,36.03,39.04,
11-07-2024,11:28:00,24262,11-07-2024,61,24250,37.44,34.62,31.63,28.85,26.33,24.21,21.44,19.35,17.14,15.7,14.71,17.03,19.32,21.66,23.86,26.07,28.35,31.07,33.57,36.36,38.89,
11-07-2024,11:29:00,24259.1,11-07-2024,60.2,24250,37.26,34.97,31.87,28.63,26.34,23.94,21.37,19.06,16.74,15.45,14.49,16.81,19.21,21.74,23.99,26.17,28.72,31.43,33.93,36.29,39.72,
11-07-2024,11:30:00,24252.2,11-07-2024,60.650000000000006,24250,37.59,34.64,31.53,28.27,25.96,23.84,21.21,19.04,17.21,15.53,14.48,16.84,19.5,21.86,24.07,26.57,28.83,31.67,34.75,36.78,39.72,
11-07-2024,11:31:00,24255.8,11-07-2024,60.5,24250,37.94,34.99,31.43,28.97,26.32,24.22,21.51,19.3,17.08,15.66,14.59,16.88,19.38,21.83,24.16,26.44,28.79,31.44,34.53,37,40.02,
11-07-2024,11:32:00,24261.25,11-07-2024,59.35,24250,37.58,35.28,32.17,29.27,26.61,24.53,21.62,19.18,17.06,15.63,14.4,16.61,19.17,21.67,23.82,26.37,28.59,31.27,34.04,36.85,39.88,
11-07-2024,11:33:00,24259.6,11-07-2024,60.199999999999996,24250,37.61,35.3,31.73,29.27,26.61,24.52,21.6,19.14,17.16,15.73,14.62,16.91,19.39,21.86,24.23,26.76,28.92,31.65,34.5,36.98,40.02,
11-07-2024,11:34:00,24260.1,11-07-2024,60.099999999999994,24250,37.79,34.93,31.9,29.44,26.78,24.69,21.89,19.26,17.41,15.87,14.65,16.85,19.34,21.89,24.06,26.56,28.66,31.61,34.14,36.96,40,
11-07-2024,11:35:00,24262.1,11-07-2024,60.15,24250,37.89,35.58,32.45,29.53,26.86,24.78,22.08,19.55,17.6,15.84,14.7,16.97,19.42,21.9,24.08,26.59,28.9,31.39,34.52,37.42,40.52,
11-07-2024,11:36:00,24261.05,11-07-2024,60.199999999999996,24250,38.61,35.09,32.5,29.57,27.15,24.97,22.1,19.7,17.73,16.04,14.74,17.03,19.5,21.97,24.15,26.67,28.98,31.74,34.28,37.11,40.17,
11-07-2024,11:37:00,24262,11-07-2024,60.25,24250,38.1,35.78,32.64,29.71,27.03,25.1,22.34,20.05,17.97,16.18,14.8,17.02,19.51,21.92,24.11,26.64,28.76,31.74,34.61,37.53,40.65,
11-07-2024,11:38:00,24260.85,11-07-2024,60.8,24250,38.84,35.86,32.25,29.77,27.35,25.16,22.51,20.17,17.85,16.21,14.97,17.15,19.54,22.02,24.26,26.55,29.03,31.53,34.68,37.2,40.27,
11-07-2024,11:39:00,24260.4,11-07-2024,60.85,24250,38.22,35.88,32.73,29.78,27.35,25.15,22.38,20.07,17.81,16.22,15,17.21,19.55,21.96,24.28,26.68,29.15,31.66,34.81,37.74,39.91,
11-07-2024,11:40:00,24261.95,11-07-2024,60.5,24250,38.36,36.02,32.4,29.91,27.47,25.28,22.5,20.2,17.98,16.28,14.96,17.26,19.61,22.11,24.26,26.8,29.14,31.66,34.49,37.36,40.44,
11-07-2024,11:41:00,24282.9,11-07-2024,72.2,24300,37.67,33.53,30.85,28.74,26.12,23.46,21.12,18.63,17,15.59,16.7,18.99,21.44,23.69,25.78,28.11,30.5,33.22,35.81,38.93,41.91,
11-07-2024,11:42:00,24273.05,11-07-2024,60.099999999999994,24250,40.01,36.45,33.39,30.55,28,25.51,22.85,20.46,18.14,16.24,14.87,16.67,18.95,21.46,23.51,25.74,28.3,30.88,33.75,36.66,39.28,
11-07-2024,11:43:00,24270.95,11-07-2024,59.550000000000004,24250,39.28,36.38,33.31,30.46,27.61,25.76,22.83,20.45,18.12,16.15,14.8,16.88,19.26,21.45,23.77,26.13,28.54,31.38,34.32,36.89,39.52,
11-07-2024,11:44:00,24269.55,11-07-2024,59.95,24250,39.17,36.26,32.66,29.92,27.45,25.57,22.74,20.5,18.24,16.32,14.97,17.05,19.36,21.75,23.92,26.44,28.64,31.41,34.29,37.59,40.31,
11-07-2024,11:45:00,24268.75,11-07-2024,59.95,24250,39.95,36.37,33.27,30.01,27.82,25.48,22.83,20.36,18.14,16.25,15,16.98,19.31,21.69,23.83,26.32,28.67,31.72,34.33,36.81,40.37,
11-07-2024,11:46:00,24264.65,11-07-2024,59.8,24250,39.01,35.46,32.46,30.09,27.47,25.09,22.76,20.39,18.26,16.33,15,16.98,19.41,21.8,24,26.4,29.17,31.94,34.45,37.28,40.34,
11-07-2024,11:47:00,24264.85,11-07-2024,60.05,24250,39.12,36.19,32.55,30.18,27.56,25.53,22.84,20.54,18.53,16.45,15.1,17.17,19.67,22.08,24.22,26.58,29.21,31.7,34.86,37.77,40.4,
11-07-2024,11:48:00,24266.9,11-07-2024,60.7,24250,39.38,35.82,33.33,30.44,27.82,25.45,22.89,20.64,18.49,16.63,15.3,17.34,19.64,22.04,24.32,26.57,29.06,31.57,34.39,37.67,40.31,
11-07-2024,11:49:00,24265.1,11-07-2024,60.5,24250,39.34,36.4,32.75,30.36,27.73,25.53,22.77,20.56,18.33,16.46,15.28,17.42,19.85,22.17,24.37,26.8,29.49,32.07,34.97,37.46,41.05,
11-07-2024,11:50:00,24266.3,11-07-2024,60.9,24250,39.53,35.96,33.45,30.55,27.63,25.72,22.84,20.69,18.57,16.65,15.42,17.5,19.95,22.31,24.37,26.72,29.23,31.74,34.93,37.87,40.52,
11-07-2024,11:51:00,24267.9,11-07-2024,60.8,24250,39.69,36.73,33.59,30.28,27.77,25.85,22.97,20.83,18.68,16.75,15.43,17.51,19.9,22.26,24.34,26.85,29.22,32.03,34.58,37.89,40.55,
11-07-2024,11:52:00,24266.5,11-07-2024,61.349999999999994,24250,39.82,36.86,32.61,30.39,27.88,25.59,22.82,20.78,18.74,16.83,15.6,17.68,19.83,22.38,24.44,26.72,29.24,31.78,34.62,37.5,40.6,
11-07-2024,11:53:00,24266.7,11-07-2024,62.05,24250,39.14,36.95,33.27,30.47,27.65,25.85,23.14,20.92,18.89,16.9,15.82,17.78,20.22,22.48,24.59,26.77,29.08,31.84,34.69,37.58,40.69,
11-07-2024,11:54:00,24264.3,11-07-2024,61.3,24250,39.81,36.83,33.14,30.33,27.79,25.66,23.17,20.89,18.82,16.99,15.66,17.69,20.01,22.41,24.53,27.09,29.17,32.14,34.99,37.4,40.99,
11-07-2024,11:55:00,24265.7,11-07-2024,62.15,24250,39.98,36.99,33.82,30.48,27.93,25.99,23.32,21.2,18.98,17.2,15.92,17.86,20,22.47,24.58,26.91,29.15,31.83,34.99,37.41,40.46,
11-07-2024,11:56:00,24266.75,11-07-2024,62.4,24250,40.27,36.65,34.11,31.17,28.52,26.12,23.4,21.33,19.3,17.35,16.01,17.9,20.09,22.33,24.46,26.86,28.98,31.98,34.47,37.29,40.35,
11-07-2024,11:57:00,24270.25,11-07-2024,62.8,24250,39.74,37.53,33.82,31,28.47,26.37,23.66,21.54,19.44,17.5,16.13,18.1,20.17,22.5,24.59,26.87,29.08,31.58,34.39,37.21,40.28,
11-07-2024,11:58:00,24272.05,11-07-2024,62.75,24250,39.8,37.59,33.87,31.04,28.5,26.2,23.67,21.54,19.52,17.47,16.16,18.1,20.45,22.61,24.69,26.98,29.19,31.69,34.5,37.81,40.41,
11-07-2024,11:59:00,24272.8,11-07-2024,63.650000000000006,24250,40.01,37.15,34.07,31.24,28.39,26.4,24.01,21.92,19.77,17.93,16.41,18.35,20.56,22.84,24.96,27.04,28.9,31.64,34.46,37.78,40.39,
11-07-2024,12:00:00,24271.7,11-07-2024,63.1,24250,40.8,37.15,34.06,31.63,28.67,26.55,24.07,21.91,19.66,17.8,16.32,18.23,20.47,22.74,24.87,27.07,29.08,31.81,34.23,37.49,41.13,
11-07-2024,12:01:00,24269.05,11-07-2024,62.1,24250,39.98,37.1,33.4,31.15,28.58,26.63,23.95,21.76,19.46,17.7,16.12,18.14,20.37,22.7,24.83,27.16,29.31,32.04,34.87,37.72,41.37,
11-07-2024,12:02:00,24264.45,11-07-2024,62.2,24250,40.58,36.9,33.19,30.92,28.33,26.35,23.74,21.52,19.15,17.61,16.2,18.2,20.29,22.76,25.09,27.44,29.48,32.44,34.85,38.59,41.21,
11-07-2024,12:03:00,24220.4,11-07-2024,85.5,24200,39.38,36.66,34.28,30.47,28.19,27.06,27.46,25.87,23.09,22.9,22.35,22.81,21.93,26.24,28.32,29.88,31.63,33.36,36.17,38.87,41.61,
11-07-2024,12:04:00,24208.1,11-07-2024,80.15,24200,40.35,37.28,34.02,30.99,28.51,26.91,25.5,23.72,22.75,21.48,20.95,21.35,23,25.15,27.53,30,32.39,34.41,37.19,40.29,42.59,
11-07-2024,12:05:00,24206.5,11-07-2024,79.05,24200,40.39,36.67,34.04,31.38,28.5,27.05,25.47,23.49,22.16,21.2,20.7,21.14,22.41,24.42,27.04,29.34,31.77,34.57,37.35,40.46,43.29,
11-07-2024,12:06:00,24216.45,11-07-2024,75.45,24200,40.42,36.76,34.89,31.45,28.53,27.22,25.49,23.09,21.79,20.48,19.88,20.33,21.85,23.93,26.33,28.46,30.76,33.81,36.63,39.77,42.63,
11-07-2024,12:07:00,24226.1,11-07-2024,80.4,24250,38.06,35.47,32.03,29.44,27.3,25.41,22.79,20.87,19.73,19.02,19.16,20.42,22.98,25.35,27.63,30.47,32.8,36.2,38.94,42.24,45.4,
11-07-2024,12:08:00,24226.5,11-07-2024,79.5,24250,38.24,35.09,32.2,29.29,27.67,25.71,22.9,21.32,19.87,18.9,19.07,20.61,22.83,25.38,27.73,30.03,32.78,36.2,38.94,42.26,44.82,
11-07-2024,12:09:00,24233.65,11-07-2024,76.1,24250,38.84,36.25,32.82,29.92,27.95,25.96,23.3,21.22,19.91,18.96,18.78,19.95,22.43,24.91,27.15,29.51,32.01,35.39,38.93,41.84,45.02,
11-07-2024,12:10:00,24238.1,11-07-2024,72.45,24250,38.59,36.22,32.87,29.75,27.87,26.19,23.37,21.2,19.74,18.65,18.25,19.79,21.78,24.27,26.53,28.86,31.61,34.65,38.15,40.99,44.7,
11-07-2024,12:11:00,24267.2,11-07-2024,73.1,24250,40.62,39.3,36.02,33,30.57,28.59,26.32,23.83,22.14,20.74,19.32,20.18,21.57,23.45,25.27,27.65,29.09,32.17,35.09,38.03,41.21,
11-07-2024,12:12:00,24263.25,11-07-2024,67.1,24250,40.72,38.41,34.55,31.61,29.25,27.1,24.36,22.03,20.15,18.87,17.91,18.83,20.29,22.66,24.82,27.02,29.52,33.01,35.8,39.14,42.32,
11-07-2024,12:13:00,24256.85,11-07-2024,67.19999999999999,24250,40.51,37.53,34.31,31.35,29.25,27.47,24.8,22.38,20.16,18.92,17.94,19.02,20.68,23.13,25.31,27.67,30.24,33.45,36.23,39.57,43.33,
11-07-2024,12:14:00,24264.2,11-07-2024,66.6,24250,41.03,37.3,34.84,32.32,29.53,27.56,25.11,22.68,20.41,19,17.87,19.26,20.93,23.11,25.25,27.56,30.08,33.39,36.29,39.23,43,
11-07-2024,12:15:00,24262.7,11-07-2024,67.3,24250,41.07,38.09,34.87,32.33,29.53,27.9,25.2,22.78,20.53,19.14,18.1,19.33,21.02,23.2,25.18,27.72,29.97,33.55,36.46,39.4,42.6,
11-07-2024,12:16:00,24265.05,11-07-2024,67,24250,40.32,38.27,35.04,32.07,29.7,27.9,25.15,22.82,20.68,19.15,18.07,19.35,21.24,23.35,25.25,27.69,29.96,32.86,36.03,38.87,42.62,
11-07-2024,12:17:00,24269.1,11-07-2024,68.1,24250,40.74,37.93,35.47,32.51,30.15,27.82,25.54,23.08,20.75,19.4,18.39,19.71,21.45,23.3,25.2,27.17,29.65,32.22,35.32,38.63,41.76,
11-07-2024,12:18:00,24267.95,11-07-2024,66.69999999999999,24250,40.71,38.65,35.42,32.44,29.44,27.33,25.17,22.77,20.49,19.08,18.08,19.4,21.02,23.24,25.35,27.42,29.9,32.83,35.56,38.88,42.65,
11-07-2024,12:19:00,24270,11-07-2024,68.35,24250,41.07,39.02,35.16,32.34,29.81,27.51,25.2,23.24,21.03,19.55,18.54,19.85,21.63,23.49,25.37,27.68,29.93,32.62,35.37,39.25,42.49,
11-07-2024,12:20:00,24270.35,11-07-2024,67.85,24250,42.09,39.07,35.2,32.84,29.83,27.73,25.2,23.06,20.94,19.48,18.46,19.76,21.46,23.5,25.3,27.65,29.81,32.76,35.52,38.86,42.02,
11-07-2024,12:21:00,24275.45,11-07-2024,80.7,24300,39.64,35.75,32.42,30.07,28.14,25.73,23.65,21.56,20.15,19.14,20.27,21.77,23.65,25.46,27.63,29.86,32.69,35.13,38.49,42.3,45.39,
11-07-2024,12:22:00,24271.2,11-07-2024,68.5,24250,41.36,39.29,35.4,32.55,29.29,27.68,25.21,23.12,20.97,19.62,18.73,19.82,21.43,23.67,25.42,27.61,30.21,33.28,35.7,39.06,42.23,
11-07-2024,12:23:00,24267.95,11-07-2024,68.1,24250,41.37,39.3,34.68,32.02,29.63,27.42,24.73,23.03,20.9,19.58,18.69,19.86,21.61,23.69,25.62,27.98,30.15,33.47,36.37,39.27,43.09,
11-07-2024,12:24:00,24268.35,11-07-2024,67.95,24250,41.47,38.61,35.47,32.09,29.69,27.24,24.48,22.82,20.87,19.67,18.7,19.91,21.59,23.79,25.72,28.08,30.52,33.59,36.02,39.39,43.23,
11-07-2024,12:25:00,24274.2,11-07-2024,68.05000000000001,24250,41.97,39.12,35.25,32.6,29.84,27.32,24.27,22.79,20.98,19.69,18.69,19.94,21.69,23.8,25.65,27.81,30.13,33.23,36.15,39.63,42.28,
11-07-2024,12:26:00,24273.3,11-07-2024,67.1,24250,42.91,39.85,35.19,32.52,29.75,27.21,24.31,22.53,20.76,19.53,18.52,19.72,21.47,23.59,25.51,27.74,30.39,33.14,35.95,39.35,42.56,
11-07-2024,12:27:00,24271.7,11-07-2024,67.6,24250,43,39.93,35.26,33.1,29.8,27.25,24.17,22.36,20.6,19.6,18.72,19.93,21.39,23.7,25.74,28.03,30.25,33.26,36.55,39.49,41.98,
11-07-2024,12:28:00,24273.65,11-07-2024,67.3,24250,42.17,38.38,35.4,32.12,29.52,27.37,24.11,22.19,20.51,19.56,18.68,19.79,21.36,23.64,25.53,28.06,30.28,33.31,36.14,40.11,42.78,
11-07-2024,12:29:00,24272.55,11-07-2024,67.15,24250,42.32,39.43,36.25,32.25,29.64,27.48,24.39,22.3,20.46,19.5,18.68,19.66,21.35,23.65,25.55,27.92,30.33,33.37,36.2,39.03,42.14,
11-07-2024,12:30:00,24274.35,11-07-2024,67,24250,41.26,39.56,35.65,32.95,29.74,27.32,24.31,22.39,20.44,19.35,18.68,19.56,21.1,23.75,25.6,27.97,30.39,33.8,36.76,39.72,42.97,
11-07-2024,12:31:00,24273.6,11-07-2024,66.3,24250,41.47,38.85,35.85,32.55,29.93,27.24,24.51,22.5,20.5,19.32,18.51,19.59,21.24,23.79,25.64,27.93,30.36,33.42,36.75,39.12,42.99,
11-07-2024,12:32:00,24266.55,11-07-2024,64.8,24250,42.63,38.79,35.78,33.06,29.39,27.39,24.71,22.71,20.54,18.99,18.19,19.26,21.01,23.29,25.25,27.66,30.36,33.7,36.56,39.41,43.28,
11-07-2024,12:33:00,24270.95,11-07-2024,64.45,24250,42.98,40.06,36.12,32.81,29.73,27.48,24.91,22.92,20.67,18.93,18.07,19.21,20.94,23.2,25,27.45,29.88,33.16,35.9,39.28,43.16,
11-07-2024,12:34:00,24274.75,11-07-2024,65.05,24250,43.49,40.58,35.76,33.32,30.7,28.02,25.31,23.37,20.75,19.01,18.11,18.98,20.76,22.82,24.75,27.21,29.2,32.41,36.09,38.97,42.15,
11-07-2024,12:35:00,24269.25,11-07-2024,64,24250,42.11,39.47,36.44,33.71,30.02,27.76,25.19,23.02,20.45,18.96,18,18.87,20.47,22.86,24.74,27.46,29.62,32.82,35.42,39.38,43.3,
11-07-2024,12:36:00,24269.15,11-07-2024,63.7,24250,43.56,39.69,36.65,33.92,30.68,27.68,25.04,22.93,20.5,18.99,17.91,18.74,20.6,22.97,24.79,27.21,29.58,33.2,35.41,39.38,43.31,
11-07-2024,12:37:00,24267.35,11-07-2024,62.900000000000006,24250,43.59,40.65,35.79,33.91,30.21,27.93,24.98,23.06,20.45,18.91,17.78,18.58,20.39,22.91,24.62,27.21,29.45,32.56,35.62,39.6,43.54,
11-07-2024,12:38:00,24273.3,11-07-2024,63.050000000000004,24250,43.99,40.09,37.04,34.31,30.6,28.34,25.41,23.21,20.6,18.85,17.74,18.57,20.28,22.89,24.69,27.15,29.22,32.36,36,39.43,42.65,
11-07-2024,12:39:00,24279.8,11-07-2024,68.5,24300,41.53,37.52,34.79,31.08,28.55,25.74,23.23,20.65,18.58,17.5,18.34,20.08,22.57,24.49,26.77,29.21,32.05,35.15,38.49,42.4,45.38,
11-07-2024,12:40:00,24282.45,11-07-2024,68.45,24300,41.58,36.68,34.82,31.1,28.55,25.54,23.32,20.47,18.23,17.28,18.3,20.21,22.61,24.66,27.13,29.68,32.22,35.89,39.35,42.59,45.58,
11-07-2024,12:41:00,24282.05,11-07-2024,68.45,24300,41.74,37.71,34.34,31.23,28.68,25.65,23.32,20.51,18.43,17.27,18.4,20.3,22.63,24.69,27.17,29.74,32.28,35.97,39.44,42.69,45.68,
11-07-2024,12:42:00,24283,11-07-2024,69.05000000000001,24300,41.75,37.71,34.33,31.2,28.63,25.79,23.35,20.53,18.59,17.41,18.5,20.4,22.8,24.92,27.2,29.95,32.94,36.19,39.67,43.67,45.93,
11-07-2024,12:43:00,24285.65,11-07-2024,67.55,24300,41.25,37.27,34.79,31.67,28.8,25.89,23.42,20.8,18.64,17.56,18.49,20.39,22.78,24.74,27.23,29.33,32.22,35.93,39.43,43.44,46.62,
11-07-2024,12:44:00,24286.75,11-07-2024,67.6,24300,41.26,37.27,34.78,32.11,29.08,25.82,23.46,20.89,18.72,17.53,18.44,20.43,22.91,24.98,27.45,29.55,32.44,35.59,39.67,42.95,45.97,
11-07-2024,12:45:00,24284.15,11-07-2024,67.25,24300,42.4,38.32,35.55,31.78,29.21,26.16,23.82,21.16,18.83,17.63,18.43,20.46,22.92,25,27.49,30.2,32.5,35.66,39.06,43.04,46.08,
11-07-2024,12:46:00,24289.75,11-07-2024,66.19999999999999,24300,41.87,38.77,36,32.7,29.34,26.43,24.22,21.45,19.21,17.95,18.49,20.4,22.79,24.96,27.17,29.92,32.25,35.43,39.54,42.01,44.85,
11-07-2024,12:47:00,24288,11-07-2024,66.65,24300,42.89,37.87,35.37,32.21,29.32,26.6,24.28,21.36,19.4,18.01,18.59,20.33,22.89,25.07,27.56,29.83,32.46,36.22,39.07,42.24,46.14,
11-07-2024,12:48:00,24296.8,11-07-2024,64.55,24300,43.92,39.81,37.06,33.28,30.44,27.57,25.08,22.38,19.89,18.51,18.7,20.07,22.39,24.39,26.85,29.16,31.57,35.37,38.95,41.47,44.35,
11-07-2024,12:49:00,24301.85,11-07-2024,62.9,24300,43.16,39.12,37.31,32.98,30.68,27.81,25.19,22.39,20.06,18.55,18.33,19.91,22.37,24.39,26.77,29.11,31.96,35.34,38.26,40.51,43.12,
11-07-2024,12:50:00,24301.55,11-07-2024,62.65,24300,43.42,40.31,36.9,33.76,30.92,28.28,25.44,22.49,20.06,18.42,18.37,19.89,22.28,24.28,26.86,29.32,31.92,35.32,38.93,41.48,44.39,
11-07-2024,12:51:00,24297.7,11-07-2024,63.35,24300,42.05,40.16,37.38,33.56,31.03,28.02,25.27,22.29,19.78,18.48,18.49,20.15,22.54,24.46,27.31,29.48,32.74,36.25,39.35,41.89,44.8,
11-07-2024,12:52:00,24289.85,11-07-2024,63.7,24300,42.76,38.67,36.13,32.94,30.01,27.48,24.56,21.55,19.54,17.95,18.15,20.22,22.51,24.83,27.56,30.07,33.61,36.57,40.18,42.71,45.61,
11-07-2024,12:53:00,24292.65,11-07-2024,63.800000000000004,24300,44,38.88,36.34,33.14,30.21,27.47,24.49,21.59,19.5,17.86,18.32,20.29,22.71,24.9,27.72,30.06,33.61,36.6,40.22,43.61,45.67,
11-07-2024,12:54:00,24292.4,11-07-2024,63.55,24300,43.11,39.93,37.1,33.23,30.29,27.09,24.42,21.48,19.45,17.89,18.29,20.25,22.73,25,27.44,30.17,33.73,36.73,40.36,43.76,45.83,
11-07-2024,12:55:00,24291.45,11-07-2024,63.4,24300,44.17,39.03,36.47,33.24,29.93,27.29,24.5,21.4,19.56,18.05,18.21,20.18,22.82,25.1,27.84,30.38,33.95,36.95,40.59,43.14,46.07,
11-07-2024,12:56:00,24290.8,11-07-2024,63.650000000000006,24300,42.01,39.1,36.53,32.75,30.32,27.08,24.23,21.3,19.73,18.13,18.3,20.27,22.84,24.88,27.81,30.54,33.7,37.12,40.07,44.2,46.27,
11-07-2024,12:57:00,24284.7,11-07-2024,63.45,24300,41.8,39.81,36.93,33.01,29.65,26.73,24.09,21.21,19.45,17.79,17.9,19.88,22.53,24.81,27.73,30.75,34.21,37.04,41.29,43.84,46.78,
11-07-2024,12:58:00,24291.2,11-07-2024,61.85,24300,43.58,39.42,37.49,33.57,30.59,27.09,24.47,21.28,19.57,17.95,17.9,19.99,22.53,24.84,27.72,30.36,33.86,37.31,40.28,43.56,46.52,
11-07-2024,12:59:00,24293.6,11-07-2024,59.85,24300,43.95,39.77,37.19,33.38,30.2,26.94,24.1,21.25,19.24,17.43,17.53,19.51,22.17,24.35,27.32,30.2,33.27,36.61,40.18,43.48,46.45,
11-07-2024,13:00:00,24295.45,11-07-2024,59.55,24300,43.02,40.09,36.74,34.24,30.5,26.98,24.26,21.22,19.32,17.49,17.64,19.6,22.3,24.44,27.18,30.41,33.18,36.53,40.83,44.31,46.43,
11-07-2024,13:01:00,24293.95,11-07-2024,59.900000000000006,24300,42.96,40.01,36.65,33.57,30.37,27.09,24.54,21.53,19.39,17.47,17.64,19.72,22.29,24.56,27.33,30.1,33.98,36.88,41.19,43.8,46.8,
11-07-2024,13:02:00,24296.9,11-07-2024,59.25,24300,41.67,39.2,37,33.93,30.72,27.45,24.92,21.85,19.17,17.39,17.67,19.65,22.22,24.46,27.14,30.28,33.85,36.77,41.1,43.73,45.42,
11-07-2024,13:03:00,24294.8,11-07-2024,58.9,24300,41.63,39.14,36.92,33.83,30.6,27.57,24.89,21.98,19.28,17.37,17.46,19.36,22.25,24.56,27.26,30.62,34.19,37.7,40.73,44.08,47.09,
11-07-2024,13:04:00,24293.55,11-07-2024,58.5,24300,41.77,39.27,37.04,33.94,30.7,27.39,24.97,22.22,19.44,17.39,17.38,19.49,22.27,24.38,27.13,30.39,33.86,37.84,40.88,44.24,47.26,
11-07-2024,13:05:00,24294.8,11-07-2024,58.3,24300,41.98,40.65,37.24,34.13,31.28,27.83,25.3,22.49,19.71,17.53,17.43,19.56,22.31,24.37,27.37,30.76,34.36,37.9,40.95,44.32,46.03,
11-07-2024,13:06:00,24298.65,11-07-2024,56.85,24300,42.47,41.15,37.75,34.64,31.8,28.1,25.41,22.5,19.45,17.45,17.32,19.48,22.3,24.48,27.23,30.1,34.07,37.64,41.43,44.99,45.83,
