Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-12-2023,11:10:00,21737.5,28-12-2023,74.35,21750,53.91,50.17,45.95,42.21,38.26,34.42,30.36,26.48,22.76,20.96,19.26,19.65,20.13,21.79,24.13,27.03,29.26,32.36,36.02,39.18,42.96,
28-12-2023,11:11:00,21736.65,28-12-2023,73.45,21750,53.73,49.87,45.84,42.14,38.22,34.41,30.24,26.49,22.77,20.34,19.05,19.36,19.84,21.58,23.87,26.99,29.23,32.35,35.69,39.55,42.97,
28-12-2023,11:12:00,21736.95,28-12-2023,74.9,21750,54.3,50.37,46.27,42.25,38.31,34.38,30.27,26.64,23.06,20.96,19.48,19.88,20.3,21.73,24.01,26.98,29.37,32.2,36.16,39.7,42.7,
28-12-2023,11:13:00,21741.1,28-12-2023,75.35,21750,54.58,50.83,46.59,42.71,38.78,34.77,30.55,26.9,23.27,21.03,19.57,20.06,20.52,21.91,24.17,26.96,29.3,32.23,35.59,39.1,42.48,
28-12-2023,11:14:00,21727.7,28-12-2023,72.05,21750,53.35,49.56,45.42,41.47,37.66,33.77,29.84,26.07,22.35,20.12,18.82,19.62,20.27,21.82,24.52,27.63,30.43,33.23,36.5,39.95,44.15,
28-12-2023,11:15:00,21725.7,28-12-2023,70.95,21750,53.58,49.94,45.78,41.93,38.08,34.16,30.12,26.19,22.27,19.95,18.58,19.46,20.17,21.79,24.31,27.39,29.9,32.87,36.46,39.92,43.69,
28-12-2023,11:16:00,21729.55,28-12-2023,71.25,21750,53.87,50.04,45.87,41.9,38.05,34.23,30.18,26.24,22.55,20.11,18.7,19.58,20.17,21.75,24.36,27.45,29.96,32.93,36.89,40.4,43.78,
28-12-2023,11:17:00,21724.65,28-12-2023,81.25,21700,57.11,53.8,50.04,45.91,41.81,37.84,33.79,29.75,25.83,22.14,19.8,18.59,19.55,20.38,22.14,24.78,28.03,30.42,33.94,37.58,41.08,
28-12-2023,11:18:00,21727.9,28-12-2023,70.2,21750,54.61,50.66,46.52,42.29,38.22,34.04,29.94,25.98,22.15,19.78,18.44,19.34,20.16,22.01,24.45,27.72,30.4,33.37,37.34,40.45,44.68,
28-12-2023,11:19:00,21726.5,28-12-2023,70.05,21750,54.9,50.93,47.02,42.73,38.61,34.45,30.21,26.15,22.31,19.77,18.44,19.39,20.38,22.2,24.86,28.11,30.69,33.74,37.4,40.52,44.76,
28-12-2023,11:20:00,21726.35,28-12-2023,69.05,21750,55.15,51.15,47.34,42.9,38.75,34.65,30.37,26.17,22.25,19.7,18.21,19.3,20.26,22.11,24.81,28.19,30.78,33.83,37.5,41.03,44.87,
28-12-2023,11:21:00,21726.55,28-12-2023,67.80000000000001,21750,56.06,52.15,48.14,43.88,39.47,35.33,30.89,26.65,22.49,19.72,17.96,18.92,20.11,21.95,24.66,27.77,30.31,33.92,37.64,41.24,44.7,
28-12-2023,11:22:00,21724.4,28-12-2023,80.30000000000001,21700,59.7,55.82,51.89,47.86,43.69,39.24,34.9,30.63,26.37,22.29,19.4,17.7,18.8,19.95,21.92,24.7,28,30.94,34.31,38.03,41.23,
28-12-2023,11:23:00,21726.7,28-12-2023,67,21750,56,52.09,48.21,43.93,39.68,35.48,31.06,26.85,22.23,19.51,17.8,18.85,19.92,21.86,24.76,28,30.79,33.87,37.9,41.51,44.98,
28-12-2023,11:24:00,21727.35,28-12-2023,66.55,21750,55.77,51.74,47.78,43.67,39.46,35.14,30.84,26.68,22.5,19.59,17.72,18.72,19.77,21.83,24.57,28.24,30.62,34.25,37.65,41.21,45.51,
28-12-2023,11:25:00,21728.35,28-12-2023,66.5,21750,56.25,52.07,48.13,44.16,39.76,35.48,31.23,27.13,22.88,19.87,17.78,18.96,19.94,21.77,24.49,27.93,30.58,33.99,37.75,41.37,45.29,
28-12-2023,11:26:00,21732.6,28-12-2023,66.35,21750,56.3,52.46,48.39,44.08,39.85,35.54,31.23,27.02,22.86,19.85,17.78,18.75,19.84,21.73,24.37,27.72,30.39,33.81,37.58,40.83,45.14,
28-12-2023,11:27:00,21733.15,28-12-2023,65.95,21750,56.21,52.22,48.18,43.9,39.89,35.57,31.25,26.97,22.81,19.81,17.71,18.82,20.03,21.82,24.58,27.98,30.49,33.91,37.69,41.33,45.27,
28-12-2023,11:28:00,21728.3,28-12-2023,64.85,21750,56.39,52.33,48.21,44.09,39.87,35.54,31.16,26.9,22.77,19.58,17.43,18.53,19.97,22.08,24.99,28.48,30.97,34.39,38.17,41.81,45.75,
28-12-2023,11:29:00,21732.1,28-12-2023,64.55,21750,57.09,52.86,48.74,44.51,40.32,35.93,31.61,27.2,22.93,19.77,17.41,18.49,19.47,21.95,24.84,28.29,30.88,34.09,37.88,41.15,45.49,
28-12-2023,11:30:00,21732.45,28-12-2023,64.5,21750,57.05,52.99,48.59,44.39,40.01,35.68,31.41,27.17,22.87,19.71,17.43,18.47,19.69,21.9,24.76,28.34,30.93,34.15,38.28,41.61,45.57,
28-12-2023,11:31:00,21737.15,28-12-2023,64.15,21750,57.59,53.53,49.27,44.93,40.46,36.16,31.71,27.34,22.87,19.53,17.34,18.36,19.76,21.52,24.36,27.81,30.6,33.84,37.66,41.34,44.89,
28-12-2023,11:32:00,21742,28-12-2023,64.65,21750,58.15,53.78,49.56,45.38,40.93,36.57,32.1,27.63,23.17,19.78,17.42,18.45,19.62,21.77,24.39,27.89,30.47,33.79,37,41.04,44.6,
28-12-2023,11:33:00,21736.85,28-12-2023,63.65,21750,57.61,53.4,49.15,44.95,40.37,35.99,31.49,27.1,22.8,19.64,17.28,18.45,19.66,21.9,24.75,28.14,31,34.31,37.51,41.16,44.67,
28-12-2023,11:34:00,21735.9,28-12-2023,64.15,21750,57.64,53.43,49.2,44.76,40.32,35.97,31.5,27.08,22.88,19.95,17.45,18.56,20.08,21.93,24.72,28.12,30.77,34.03,37.87,41.18,44.7,
28-12-2023,11:35:00,21737.35,28-12-2023,64.15,21750,58.14,53.75,49.52,45.2,40.64,36.2,31.52,27.17,22.87,19.87,17.45,18.51,19.86,21.8,24.55,27.97,30.64,33.91,37.77,41.09,45.07,
28-12-2023,11:36:00,21737.15,28-12-2023,64.55,21750,57.64,53.43,49.19,44.75,40.42,35.77,31.25,26.87,22.74,19.88,17.64,18.75,19.94,22.03,25.01,28.31,30.97,34.23,38.09,41.42,45.4,
28-12-2023,11:37:00,21737.6,28-12-2023,64.1,21750,58.18,53.95,49.26,44.98,40.56,35.94,31.38,27.12,22.97,20.08,17.52,18.66,19.99,22.08,24.69,28.12,30.8,34.09,37.96,41.3,45.29,
28-12-2023,11:38:00,21738.1,28-12-2023,64.4,21750,58.5,54.1,49.57,45.28,40.74,36.24,31.68,27.43,23.11,20.07,17.59,18.65,19.98,21.97,24.53,27.83,30.69,33.69,37.52,41.22,44.78,
28-12-2023,11:39:00,21736.7,28-12-2023,63.300000000000004,21750,57.82,53.46,49.11,44.71,40.32,35.83,31.36,27.34,23.06,19.96,17.38,18.6,19.99,22.11,24.75,28.15,31,33.99,38.18,41.53,45.54,
28-12-2023,11:40:00,21737.45,28-12-2023,63.5,21750,57.88,53.86,49.49,45.2,40.76,36.14,31.8,27.55,23.23,20.03,17.45,18.68,20,22.09,24.8,28.1,30.96,34.27,37.81,41.11,45.54,
28-12-2023,11:41:00,21738.7,28-12-2023,63.15,21750,57.89,53.73,49.38,45.12,40.6,36.21,31.81,27.53,23.22,20.06,17.38,18.65,20.13,22.04,24.76,28.24,31.18,33.96,37.83,41.54,45.12,
28-12-2023,11:42:00,21736.05,28-12-2023,62.1,21750,57.37,53.2,49.01,44.72,40.29,35.66,31.32,27.1,22.85,19.73,17.2,18.41,19.82,22.27,24.96,28.44,31.46,34.46,38.32,42.04,45.62,
28-12-2023,11:43:00,21729.85,28-12-2023,61.849999999999994,21750,57.29,52.91,48.84,44.52,40.16,35.84,31.43,27.27,23.11,19.67,17.19,18.56,20.15,22.24,25.07,28.74,31.67,34.9,38.77,42.49,46.52,
28-12-2023,11:44:00,21730.9,28-12-2023,61.7,21750,57.63,53.25,49.18,44.72,40.37,35.89,31.53,27.44,23.12,19.85,17.18,18.45,19.96,22.2,25.02,28.41,31.54,34.79,38.66,42.39,46.44,
28-12-2023,11:45:00,21732.15,28-12-2023,61.65,21750,57.65,53.45,49.22,44.9,40.44,35.96,31.7,27.56,23.25,19.82,17.2,18.47,19.96,22.23,25.12,28.57,31.53,35.1,39.03,42.42,46.48,
28-12-2023,11:46:00,21732.35,28-12-2023,61.55,21750,58.25,54.01,49.73,45.24,40.98,36.63,32.13,27.75,23.4,19.98,17.2,18.6,20.19,22.16,24.94,28.71,31.26,34.78,38.68,42.43,46.5,
28-12-2023,11:47:00,21732.55,28-12-2023,61.2,21750,58.42,54.31,49.98,45.83,41.35,36.82,32.24,27.67,23.36,19.88,17.16,18.6,20.05,22.06,25.03,28.57,31.72,34.99,39.25,42.65,46.27,
28-12-2023,11:48:00,21732.05,28-12-2023,61.2,21750,58.82,54.49,50.28,45.81,41.54,36.96,32.26,27.94,23.43,19.95,17.2,18.53,20.1,22.32,25.06,28.56,31.64,35.17,39.08,42.84,46.93,
28-12-2023,11:49:00,21731.9,28-12-2023,61.5,21750,59.09,54.75,50.24,46.07,41.57,36.93,32.35,27.83,23.42,19.74,17.32,18.75,20.53,22.21,25.11,28.85,31.84,35.44,39.05,42.82,46.45,
28-12-2023,11:50:00,21736,28-12-2023,61.050000000000004,21750,59.09,54.79,50.46,46.17,41.71,37.1,32.48,27.91,23.42,19.96,17.2,18.66,20.4,22.06,25.04,28.68,31.44,34.99,38.92,42.71,46.36,
28-12-2023,11:51:00,21734.2,28-12-2023,60.8,21750,59.04,54.72,50.37,46.2,41.59,36.97,32.4,27.9,23.28,19.92,17.19,18.61,20.23,22.25,25.3,28.93,31.69,34.91,39.18,42.54,46.13,
28-12-2023,11:52:00,21730.15,28-12-2023,60.55,21750,59.31,54.94,50.54,46.18,41.64,37.14,32.41,28.07,23.65,20.02,17.17,18.64,20.59,22.5,25.35,29.06,31.98,35.54,39.48,42.85,46.44,
28-12-2023,11:53:00,21730.25,28-12-2023,60.650000000000006,21750,59.22,55.02,50.61,45.98,41.58,37,32.44,28.02,23.56,20,17.24,18.63,20.49,22.42,25.59,29.17,32.1,35.33,39.23,42.98,46.58,
28-12-2023,11:54:00,21732.4,28-12-2023,60.2,21750,59.38,55.37,50.95,46.32,41.91,37.33,32.54,28.01,23.43,19.94,17.15,18.55,20.42,22.4,25.28,28.84,31.97,35.22,39.51,43.33,47.01,
28-12-2023,11:55:00,21728.65,28-12-2023,59.5,21750,59.24,55.02,50.73,46.18,41.49,37.06,32.5,27.93,23.48,19.71,16.98,18.51,20.57,22.73,25.7,29.36,32.48,36.05,40.02,43.4,47.51,
28-12-2023,11:56:00,21734.9,28-12-2023,59,21750,59.77,55.41,51.01,46.53,41.9,37.36,32.6,28.11,23.44,19.71,16.87,18.47,20.54,22.36,25.41,28.85,32.01,35.28,39.59,43.43,47.13,
28-12-2023,11:57:00,21734.15,28-12-2023,58.7,21750,59.82,55.27,50.88,46.4,41.66,37.14,32.48,28.17,23.39,19.76,16.84,18.5,20.63,22.54,25.44,28.83,32.18,35.45,39.39,43.18,46.82,
28-12-2023,11:58:00,21732.55,28-12-2023,58.75,21750,59.67,55.3,50.75,46.27,41.77,37.31,32.68,28.29,23.54,19.84,16.89,18.61,20.77,22.79,25.74,29.18,32.34,35.95,39.57,43.37,47.01,
28-12-2023,11:59:00,21733.75,28-12-2023,58.7,21750,59.93,55.72,51.14,46.78,42.11,37.53,32.9,28.33,23.72,20.01,16.91,18.62,20.47,22.71,25.54,29.14,32.05,35.93,39.95,43.81,47.53,
28-12-2023,12:00:00,21727.7,28-12-2023,58.8,21750,59.96,55.69,51.49,47,42.44,37.88,33.13,28.51,23.82,19.97,16.98,18.75,20.91,22.9,25.85,29.51,32.59,36.13,40.09,44.35,48.07,
28-12-2023,12:01:00,21730.65,28-12-2023,58.25,21750,60.12,55.52,51.38,46.82,42.33,37.75,33,28.5,23.99,20.06,16.87,18.68,20.72,22.71,25.84,29.38,32.47,36.03,39.6,43.83,48.01,
28-12-2023,12:02:00,21737.35,28-12-2023,59.4,21750,60.86,56.29,51.88,47.39,42.86,38.1,33.52,28.9,24.13,20.3,17.16,18.78,20.59,22.6,25.45,28.84,31.8,35.05,39.4,43.24,46.94,
28-12-2023,12:03:00,21735.05,28-12-2023,57.8,21750,60.09,55.92,51.52,46.88,42.49,37.72,33.13,28.6,23.8,20.01,16.8,18.44,20.52,22.61,25.59,29.04,32.18,35.42,39.37,43.16,47.83,
28-12-2023,12:04:00,21735.1,28-12-2023,57.5,21750,60.04,55.89,51.65,47.15,42.49,37.92,33.22,28.62,23.83,19.97,16.75,18.55,20.56,22.56,25.5,29.1,31.97,35.49,39.86,43.72,47.93,
28-12-2023,12:05:00,21737.8,28-12-2023,57.75,21750,60.35,56.37,51.95,47.02,42.53,37.9,33.17,28.52,23.79,19.98,16.84,18.51,20.75,22.51,25.52,29,32.17,35.43,39.41,44.13,47.4,
28-12-2023,12:06:00,21738.3,28-12-2023,57.900000000000006,21750,61.27,56.85,52.87,48,43.42,38.68,33.94,29.39,24.28,20.28,16.89,18.55,20.55,22.38,25.14,28.92,32.1,35.73,40.16,44.52,47.39,
28-12-2023,12:07:00,21737.9,28-12-2023,58.25,21750,61.47,57.4,53.21,48.44,43.81,39.13,34.49,29.84,24.61,20.38,17.02,18.74,20.73,22.46,25.29,28.95,32.41,35.78,40.22,45,47.97,
28-12-2023,12:08:00,21738.3,28-12-2023,58.400000000000006,21750,62.19,58.21,53.92,49.07,44.24,39.49,34.55,29.95,24.68,20.46,17.11,18.89,20.75,22.46,25.24,29.04,32.24,35.89,39.95,45.13,48.11,
28-12-2023,12:09:00,21738.5,28-12-2023,57.9,21750,62.7,58.48,54.16,49.54,44.53,39.64,34.82,30.03,24.78,20.45,17.02,18.8,20.76,22.57,25.2,28.96,32.08,35.66,40.48,45.28,48.75,
28-12-2023,12:10:00,21737.1,28-12-2023,57.35,21750,62.67,58.61,54.4,49.6,44.56,39.82,34.85,30.06,24.72,20.45,16.93,18.89,20.84,22.66,25.45,29,32.61,35.91,40.74,45.55,48.54,
28-12-2023,12:11:00,21733.95,28-12-2023,57.05,21750,62.88,58.42,54.04,49.5,44.52,39.81,34.76,30.06,24.68,20.32,16.93,19.01,20.96,22.73,25.86,29.18,33,36.66,41.14,46.34,50.33,
28-12-2023,12:12:00,21730.55,28-12-2023,57.25,21750,62.91,58.6,54.33,49.73,44.81,39.94,34.91,30.08,24.73,20.26,17.04,18.95,21.07,22.75,25.76,29.6,33.48,37.55,42.1,46.96,51,
28-12-2023,12:13:00,21725.4,28-12-2023,55.8,21750,62.62,58.21,53.83,49.37,44.42,39.66,34.77,29.77,24.03,19.66,16.52,18.44,21.19,23.21,26.52,30.65,34.5,38.87,43.45,48.33,52.81,
28-12-2023,12:14:00,21728.65,28-12-2023,56.15,21750,63.17,58.62,54.14,49.75,44.76,39.81,34.85,29.93,24.61,20.04,16.78,18.79,21.08,22.96,26.01,30.6,34.33,38.77,43.06,48.64,52.44,
28-12-2023,12:15:00,21732.75,28-12-2023,55.45,21750,63.58,59.05,54.6,50.24,45.27,40.25,35.11,30.18,24.78,20.06,16.63,18.55,20.34,22.82,25.96,30.24,34.27,38.77,43.11,48.37,53.28,
28-12-2023,12:16:00,21735.65,28-12-2023,54.1,21750,63.86,59.15,54.86,50.23,45.29,40.3,35.18,30.1,24.61,20,16.26,18.31,20.6,22.65,26.07,30.42,34.26,38.47,42.79,47.71,51.84,
28-12-2023,12:17:00,21731.75,28-12-2023,55,21750,64.06,59.29,54.93,50.25,45.46,40.38,35.24,30.16,24.87,20.29,16.58,18.64,20.82,22.99,26.48,30.62,34.92,38.88,43.54,48.49,52.66,
28-12-2023,12:18:00,21736.6,28-12-2023,55.15,21750,64.77,60.33,55.65,50.97,46.2,41.12,35.77,30.66,25.05,20,16.64,18.57,20.61,22.53,25.99,30.37,34.49,38.48,42.83,47.78,51.93,
28-12-2023,12:19:00,21738.05,28-12-2023,56,21750,65.49,61.01,56.28,51.69,46.64,41.64,36.18,31.05,25.44,20.64,16.92,18.78,20.58,22.68,26.17,30.47,34.41,38.71,43.11,47.74,51.9,
28-12-2023,12:20:00,21740.2,28-12-2023,55.650000000000006,21750,65.83,61.31,56.56,51.93,46.85,41.82,36.49,31.11,25.49,20.72,16.86,18.65,20.82,22.66,26.26,30.56,34.76,39.12,43.24,48.23,52.45,
28-12-2023,12:21:00,21742.15,28-12-2023,57.45,21750,66.68,62.14,57.51,52.6,47.2,42.32,36.96,31.91,26.07,21.41,17.33,19.12,21.28,22.81,25.96,30.35,34.15,38.48,43.24,47.92,52.53,
28-12-2023,12:22:00,21743.05,28-12-2023,56.2,21750,66.38,61.85,57.21,52.42,47.1,42.09,36.93,31.54,25.71,20.88,17.07,18.85,20.79,23.03,26.34,30.53,34.51,38.85,43.29,47.96,52.55,
28-12-2023,12:23:00,21747.85,28-12-2023,60.2,21750,67.84,63.11,58.61,53.81,48.59,43.46,38.32,32.9,26.85,22.02,18.02,19.41,21.18,22.9,26,30.08,33.75,38.12,42.26,47.63,51.5,
28-12-2023,12:24:00,21749.2,28-12-2023,60.35,21750,67.92,63.52,58.85,53.91,48.81,43.58,38.44,32.97,26.88,21.75,18.08,19.26,20.52,22.52,25.85,30.08,33.76,38.15,42.3,47.33,51.17,
28-12-2023,12:25:00,21750.95,28-12-2023,61.25,21750,67.57,62.9,58.17,53.45,48.3,43.25,38.01,32.63,26.83,22.03,18.39,19.62,20.85,22.37,25.75,29.76,33.31,37.3,41.67,46.69,50.85,
28-12-2023,12:26:00,21751.2,28-12-2023,62.15,21750,67.54,62.9,58.04,53.38,48.03,42.85,37.81,32.59,26.76,21.85,18.63,19.67,21.04,22.4,25.5,29.47,32.7,36.92,41.63,46.66,50.84,
28-12-2023,12:27:00,21760.85,28-12-2023,69.25,21750,69.61,64.92,60.18,55.47,50.32,45.4,40.11,34.95,29.21,23.78,20.03,20.47,21.4,22.92,25.66,29.32,32.36,36.17,41.29,45.64,49.41,
28-12-2023,12:28:00,21764.45,28-12-2023,72.6,21750,69.74,65.09,60.23,55.57,50.22,45.18,39.91,34.75,28.99,24.54,20.89,21.01,21.69,22.82,25.25,28.72,31.88,36.28,40.76,45.47,48.8,
28-12-2023,12:29:00,21766.4,28-12-2023,71,21750,68.95,64.58,59.62,54.91,49.51,44.36,39.14,33.9,28.2,23.76,20.38,20.47,21.24,22.5,25.05,28.59,31.94,36.35,40.49,45.18,48.42,
28-12-2023,12:30:00,21764.6,28-12-2023,70.5,21750,69.34,64.75,59.61,54.76,49.51,44.47,39.14,33.75,28.07,23.53,20.28,20.3,20.96,22.29,25.01,28.68,31.78,35.82,40.23,44.91,48.56,
28-12-2023,12:31:00,21762.95,28-12-2023,70.6,21750,69.56,64.93,59.75,54.86,49.45,44.39,39.03,33.77,28.09,23.6,20.55,20.49,21.14,22.3,25.17,28.77,32.04,35.74,40.11,44.76,49.35,
28-12-2023,12:32:00,21762.55,28-12-2023,70.55,21750,69.33,64.74,59.91,55.01,49.58,44.51,39.23,33.93,28.28,23.77,20.59,20.57,21.31,22.3,25.12,28.86,32.14,36.19,40.23,44.89,49,
28-12-2023,12:33:00,21764.3,28-12-2023,70.1,21750,69.68,64.67,59.68,54.95,49.52,44.22,39.08,33.87,28.15,23.61,20.56,20.49,21.26,22.21,25,28.82,32.01,36.35,40.4,44.13,48.66,
28-12-2023,12:34:00,21762.5,28-12-2023,69.05,21750,68.88,64.32,59.53,54.65,49.37,44.07,38.82,33.55,27.9,23.46,20.39,20.43,21.15,22.38,25.23,29.05,32.24,36.24,40.64,44.38,48.93,
28-12-2023,12:35:00,21754.95,28-12-2023,66,21750,68.48,64.09,59.07,54.17,48.98,43.73,38.5,33.26,27.7,23.2,19.93,20.14,20.81,22.49,25.7,29.55,32.61,36.52,40.87,44.5,49.02,
28-12-2023,12:36:00,21759.75,28-12-2023,67.85,21750,68.98,64.42,59.62,54.43,49.16,44.12,38.75,33.72,28.09,23.54,20.17,20.25,20.74,22.21,25.2,28.9,32.5,36.52,40.52,44.18,48.1,
28-12-2023,12:37:00,21762.55,28-12-2023,69.05,21750,68.98,64.26,59.34,54.21,49.16,43.93,38.56,33.41,27.87,23.78,20.41,20.45,20.91,22.2,25.13,28.53,32.36,36.4,40.42,44.62,48.64,
28-12-2023,12:38:00,21762.25,28-12-2023,69.2,21750,68.67,64.19,59.28,54.32,49.11,43.88,38.61,33.52,27.95,23.77,20.57,20.46,21.07,22.56,25.26,29.07,32.21,36.55,40.58,45.28,48.82,
28-12-2023,12:39:00,21764.6,28-12-2023,68.3,21750,69.07,64.35,59.23,54.28,48.78,43.72,38.26,32.99,27.59,23.55,20.35,20.51,21.17,22.59,25.5,29.18,32.62,36.69,41.15,45.44,48.99,
28-12-2023,12:40:00,21761,28-12-2023,67.35,21750,68.55,64.07,58.95,54.17,48.79,43.69,38.18,33.02,27.71,23.34,20.32,20.59,21.25,22.67,25.45,29.13,32.67,37.38,41.51,46.27,49.36,
28-12-2023,12:41:00,21759.5,28-12-2023,66.45,21750,68.66,64.17,59.41,54.07,48.84,43.72,38.29,33.34,27.74,23.5,20.15,20.43,21.13,22.77,25.76,29.3,32.55,36.85,41.27,46.02,50.15,
28-12-2023,12:42:00,21760.6,28-12-2023,66.85,21750,68.48,63.81,59.12,54.17,48.94,43.83,38.53,33.31,27.89,23.52,20.26,20.47,21.19,22.54,25.59,29.29,32.86,36.87,41.74,46.07,50.22,
28-12-2023,12:43:00,21760,28-12-2023,65.95,21750,68.88,63.95,59.24,54.1,48.88,43.9,38.36,33.26,27.77,23.29,20.05,20.48,21.2,22.76,25.87,29.64,33.01,37.4,41.48,45.75,49.84,
28-12-2023,12:44:00,21765,28-12-2023,67.75,21750,69.03,64.6,59.49,54.21,49.06,44.16,38.69,33.31,27.93,23.47,20.31,20.56,21.28,22.89,25.85,29.47,32.97,37.1,41.64,46,49.6,
28-12-2023,12:45:00,21765.35,28-12-2023,66.6,21750,68.55,63.71,58.89,53.83,48.71,43.57,38.15,33.02,27.57,23.26,20.14,20.65,21.56,22.95,25.99,29.74,32.94,37.73,41.92,46.29,49.9,
28-12-2023,12:46:00,21768.4,28-12-2023,69.2,21750,69.3,64.21,59.42,54.39,49.29,44.04,38.68,33.44,27.83,23.75,20.54,21.13,21.95,23.43,26.33,29.83,33.09,36.97,41.96,45.94,49.58,
28-12-2023,12:47:00,21768.55,28-12-2023,67.9,21750,69.09,64.48,59.43,54.38,49.43,43.99,38.37,33.05,27.47,23.2,20.32,21.06,21.91,23.28,26.35,29.91,33.07,37.6,42.24,46.23,50.45,
28-12-2023,12:48:00,21767.1,28-12-2023,66.05,21750,68.42,64.11,59.27,54.01,49.05,43.61,38.21,32.73,27.1,22.78,20.08,20.78,21.56,23.34,26.57,30.16,33.5,38.03,42.68,46.16,50.9,
28-12-2023,12:49:00,21764.45,28-12-2023,64.6,21750,68.31,63.72,58.89,53.63,48.51,43.08,37.82,32.41,26.87,22.73,19.96,20.76,21.54,23.28,26.5,30.4,33.93,38.47,43.12,47.12,51.36,
28-12-2023,12:50:00,21748.55,28-12-2023,55.1,21750,65.62,61.28,56.4,51.09,45.89,40.65,35.32,30.19,24.68,20.56,18.17,20.02,21.49,24.11,28.15,32.3,36.03,40.05,45.01,49.4,54.19,
28-12-2023,12:51:00,21754.45,28-12-2023,56.1,21750,66.2,61.95,57.15,51.89,47.1,41.61,36.37,31.19,25.42,21.21,18.18,20.08,22.13,24.15,27.82,31.41,35.21,39.27,44.27,48.16,53.49,
28-12-2023,12:52:00,21755.45,28-12-2023,55.900000000000006,21750,66.33,61.51,56.72,51.66,46.67,41.45,36.15,31.07,25.57,21.46,18.36,20.5,22.5,24.18,27.68,31.66,35.36,40.15,44.75,48.65,54,
28-12-2023,12:53:00,21753.75,28-12-2023,55.7,21750,66.54,61.75,56.98,52.14,47.15,41.64,36.4,31.2,25.61,21.44,18.2,20.1,21.68,23.99,27.6,31.46,35.18,40,44.16,49.07,53.33,
28-12-2023,12:54:00,21754.3,28-12-2023,55.650000000000006,21750,66.58,61.23,56.74,51.92,46.59,41.43,35.94,30.88,25.57,21.46,18.34,20.18,21.83,24.09,27.73,31.5,35.47,39.9,44.93,49.39,54.24,
28-12-2023,12:55:00,21757.15,28-12-2023,56.45,21750,66.82,62.03,57.27,52.03,47.1,41.94,36.33,31.03,25.64,21.59,18.5,20.14,21.85,24.17,27.78,31.5,35.59,40.11,44.31,48.72,53.55,
28-12-2023,12:56:00,21758.85,28-12-2023,55.55,21750,66.49,61.72,56.74,51.74,46.65,41.36,36.17,30.93,25.39,21.41,18.37,20.3,22.02,24.54,28.13,31.85,35.94,40.06,45.13,49.62,53.93,
28-12-2023,12:57:00,21762.2,28-12-2023,56,21750,67.4,62.31,57.56,52.53,47.22,42.09,36.37,31.14,25.81,21.56,18.37,20.3,22.07,24.53,28.11,31.79,35.99,40.23,44.93,48.9,54.34,
28-12-2023,12:58:00,21758.25,28-12-2023,54.85,21750,67.29,62.72,57.87,52.13,47,41.69,36.58,31.29,25.69,21.51,18.23,20.36,22.27,24.64,28.1,32.01,36.13,40.69,45.39,49.91,54.24,
28-12-2023,12:59:00,21752.25,28-12-2023,53.55,21750,66.88,62.29,57.86,52.25,47.5,42.12,36.65,31.2,25.61,21.23,18.11,20.42,22.64,25.32,28.9,32.78,36.87,41.02,46.13,50.65,55.58,
28-12-2023,13:00:00,21754.85,28-12-2023,53.2,21750,67.8,63.11,58.37,53.11,47.75,42.5,36.99,31.33,25.69,21.5,18.02,20.17,22.31,25.08,28.91,32.55,36.91,41.08,45.73,50.75,55.69,
28-12-2023,13:01:00,21755.15,28-12-2023,52.95,21750,68.32,63.36,58.42,53.21,47.73,42.41,37.01,31.36,25.65,21.44,17.87,20.19,22.12,25.01,28.5,32.35,36.41,40.5,46.09,50.65,55.61,
28-12-2023,13:02:00,21758.85,28-12-2023,52.85,21750,67.77,63.73,58.77,53.55,48.23,42.58,37.07,31.47,25.66,21.39,17.83,20.05,22.18,25.02,28.61,32.31,36.39,40.93,45.63,50.68,55.08,
28-12-2023,13:03:00,21759.95,28-12-2023,53.300000000000004,21750,68.6,63.65,58.95,53.5,48.19,42.69,37.04,31.54,25.86,21.6,18.06,20.25,22.14,25.14,28.74,32.7,36.88,41.1,46.29,50.88,55.29,
28-12-2023,13:04:00,21756.45,28-12-2023,52.65,21750,68.42,63.48,58.8,53.36,48.06,42.86,37.28,31.6,25.93,21.44,17.95,20.26,22.48,25.14,28.61,32.41,36.77,40.91,46.55,50.61,55.58,
28-12-2023,13:05:00,21756.4,28-12-2023,52,21750,68.56,63.6,58.9,53.65,48.29,42.9,37.29,31.78,25.95,21.29,17.82,20.23,22.49,25.35,29.16,32.89,36.64,41.14,45.81,50.87,55.86,
28-12-2023,13:06:00,21758.8,28-12-2023,53,21750,69.04,63.78,59.36,53.45,48.55,43.02,37.21,31.71,25.95,21.38,18.13,20.39,22.7,25.36,29,32.49,36.53,41.06,46.26,50.83,55.84,
28-12-2023,13:07:00,21757.65,28-12-2023,52.6,21750,68.48,63.86,58.92,53.48,48.55,43,37.29,31.73,25.91,21.44,18.12,20.56,23.01,25.42,28.92,32.49,36.43,41.34,46.05,50.55,55.53,
