Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-12-2021,11:10:00,17054.7,23-12-2021,74.25,17050,61.75,57.15,52.36,47.9,43.74,39.81,35.53,31.79,28.23,26.26,24.36,24.29,24.84,26.11,28.2,32.46,36.24,41.49,45.54,50.51,54.95,
23-12-2021,11:11:00,17051.65,23-12-2021,74.1,17050,61.39,56.77,51.65,47.48,43.48,39.62,35.22,31.66,28.23,26.38,24.49,24.58,24.91,26.38,28.67,33.06,37.09,41.74,46.11,51.08,55.52,
23-12-2021,11:12:00,17049.15,23-12-2021,74.2,17050,61.3,56.32,51.54,47.1,43.34,39.45,35.36,31.66,28.33,26.42,24.62,24.73,24.93,26.06,28.82,32.92,37.1,42.36,46.4,50.95,55.83,
23-12-2021,11:13:00,17045.6,23-12-2021,73.7,17050,60.84,56.6,51.14,47,42.82,39.47,35.43,31.78,28.41,26.34,24.52,24.36,24.63,25.95,28.75,33.4,37.92,42.62,46.67,51.66,56.11,
23-12-2021,11:14:00,17041.15,23-12-2021,74.8,17050,61.11,56.09,51.29,47.07,42.81,39.38,35.16,31.7,28.39,26.57,24.96,24.81,24.88,26.14,29.11,33.52,38.27,42.64,47.02,51.58,56.94,
23-12-2021,11:15:00,17037.5,23-12-2021,74.6,17050,60.41,56.13,50.64,46.97,42.82,39.1,35.32,31.67,28.53,26.62,24.94,24.98,24.92,26.63,29.65,34.27,38.78,43.48,47.53,52.09,57.46,
23-12-2021,11:16:00,17020.35,23-12-2021,83,17000,63.93,59.72,54.9,49.89,45.63,41.75,38.46,34.56,31.4,28.12,26.77,25.41,25.64,26.09,28.54,32.68,37.17,41.76,46.24,50.36,54.56,
23-12-2021,11:17:00,17023.45,23-12-2021,82.45,17000,65.15,60.11,55.91,50.27,45.78,41.61,37.86,34.17,30.74,28.21,26.41,25.13,25.46,26.16,28.61,32.43,37.37,41.56,46.05,50.2,54.84,
23-12-2021,11:18:00,17024.1,23-12-2021,81.45,17000,65.14,60.13,55.35,50.66,46.17,41.83,38,34.03,30.35,27.5,25.87,24.76,25.29,25.94,28.2,32.18,37.14,41.61,45.86,50.02,54.68,
23-12-2021,11:19:00,17026.35,23-12-2021,75.05,17050,60.58,55.74,50.43,46.45,42.23,38.43,34.24,30.69,27.45,26.06,24.91,25.66,26.26,28.54,32.29,37.05,41.48,46,50.16,54.39,58.86,
23-12-2021,11:20:00,17031.5,23-12-2021,74.65,17050,60.58,55.78,50.79,46.35,42.42,38.42,34.35,30.79,27.86,26.13,24.93,25.89,26.53,28.5,32.39,37.05,41.55,46.14,50.01,54.25,58.73,
23-12-2021,11:21:00,17029.55,23-12-2021,75,17050,60.44,55.62,50.61,46.15,42.2,38.43,34.36,30.79,27.44,26.02,24.99,26.08,26.87,28.9,32.44,37.43,41.93,46.51,51.12,55.07,59.6,
23-12-2021,11:22:00,17031.6,23-12-2021,74.85,17050,60.5,56.08,51.36,46.61,42.1,38.65,34.58,31.01,27.79,26.24,25.12,25.93,26.6,28.53,31.95,36.92,41.39,46.26,50.15,54.41,58.91,
23-12-2021,11:23:00,17033.3,23-12-2021,74.05,17050,61.26,56.44,51.13,46.97,42.66,38.75,34.77,31.3,28.2,26.29,24.98,25.59,26.02,27.94,31.56,36.51,41.21,45.79,50.01,54.28,59.28,
23-12-2021,11:24:00,17027.4,23-12-2021,75.25,17050,61.21,55.99,50.95,46.7,42.11,38.7,34.7,31.08,28.16,26.5,25.24,25.92,26.38,28.47,32.26,37.2,41.34,46.13,50.27,54.94,59.45,
23-12-2021,11:25:00,17029.55,23-12-2021,74.9,17050,61.41,56.18,50.84,46.64,42.1,38.47,34.58,31.13,28.05,26.63,25.2,25.69,26.24,28.42,32.06,36.97,41.62,46.47,50.69,54.97,59.98,
23-12-2021,11:26:00,17036.1,23-12-2021,72.65,17050,61.97,56.78,51.78,47.37,42.9,39.24,35.11,31.48,28.16,26.36,24.74,25.02,25.53,27.68,31.36,36.37,40.85,45.41,49.98,54.29,59.33,
23-12-2021,11:27:00,17038,23-12-2021,71.85,17050,62.28,57.43,52.08,47.41,43,38.95,34.99,31.14,28.17,26.15,24.56,24.88,25.43,27.62,31.04,36.24,40.74,45.31,49.9,54.66,59.27,
23-12-2021,11:28:00,17035.05,23-12-2021,72,17050,61.79,56.98,51.96,47.52,42.84,39.07,34.77,31.19,27.95,26.21,24.61,25.37,25.63,27.84,31.54,36.12,41.06,45.63,50.6,54.99,59.12,
23-12-2021,11:29:00,17031.95,23-12-2021,72.9,17050,61.47,56.98,51.29,47.13,42.62,38.6,34.57,31.1,27.56,26.34,24.84,25.5,26.03,28.37,32.13,36.92,41.34,46.52,50.78,55.11,60.64,
23-12-2021,11:30:00,17026.7,23-12-2021,73.8,17050,61.5,56.93,51.19,46.94,42.34,38.66,34.81,31.4,27.88,26.57,25,25.52,26.34,28.7,32.59,37.31,41.95,46.8,51.39,55.71,61.25,
23-12-2021,11:31:00,17028.6,23-12-2021,73.4,17050,62.28,57.32,51.58,47.33,42.93,39.07,34.94,31.46,28.46,26.57,25.03,25.73,26.28,28.54,32.17,37.09,41.75,46.62,51.22,56.01,61.12,
23-12-2021,11:32:00,17032.45,23-12-2021,72.95,17050,62.13,56.87,51.79,47.3,42.94,38.99,35.05,31.47,28.22,26.69,24.97,25.45,26.18,28.59,32.12,37.06,41.73,47.26,51.23,55.58,60.67,
23-12-2021,11:33:00,17032.25,23-12-2021,71.85,17050,62.06,57.53,51.79,47.35,43.06,39.16,34.63,30.87,27.43,26.07,24.71,25.44,26.22,28.52,32.14,36.92,41.62,46.51,51.52,55.51,60.61,
23-12-2021,11:34:00,17031.85,23-12-2021,72.3,17050,62.15,57.27,52.18,47.67,43.11,39.35,34.98,31.18,27.68,26.19,24.91,25.63,26.26,28.51,32.25,37.04,41.74,46.65,51.67,55.66,60.78,
23-12-2021,11:35:00,17037.1,23-12-2021,70.1,17050,63,58.12,52.72,48.29,43.8,39.54,35.1,31.06,27.2,25.76,24.37,24.95,25.55,27.76,31.49,36.56,41.07,46.34,51.06,55.08,60.21,
23-12-2021,11:36:00,17047.9,23-12-2021,68.75,17050,64.12,59.25,53.85,49.45,44.79,40.47,36.08,31.95,27.96,26.01,23.98,24.44,25.16,26.99,30.41,35.32,40.39,45.41,50.53,54.67,59.85,
23-12-2021,11:37:00,17039.9,23-12-2021,68.9,17050,63.8,58.91,53.5,49.07,44.59,40.19,35.82,31.63,28.48,26.3,24.11,24.51,24.89,27.3,30.82,36.12,40.68,45.66,50.74,54.79,59.95,
23-12-2021,11:38:00,17037.9,23-12-2021,69.55,17050,63.26,57.98,52.91,48.44,43.92,39.62,35.48,31.53,28.11,26.2,24.31,24.8,25.54,27.9,31.5,36.73,41.21,46.79,51.54,55.58,60.74,
23-12-2021,11:39:00,17033.45,23-12-2021,69.7,17050,62.95,57.64,52.55,48.31,43.5,39.47,35.08,31.47,27.8,26.11,24.29,24.94,25.57,28.29,31.9,37.08,41.77,47.36,51.72,56.6,61.8,
23-12-2021,11:40:00,17035.4,23-12-2021,69.05000000000001,17050,63.52,58.21,53.11,48.63,44.09,39.61,35.38,31.55,28.12,26.07,24.23,24.75,25.4,27.93,31.85,36.92,41.7,47.02,51.79,56.29,61.51,
23-12-2021,11:41:00,17039.45,23-12-2021,68.3,17050,63.92,58.98,53.51,48.76,44.28,39.85,35.33,31.52,28.18,26.07,24.07,24.49,25.11,27.4,31.78,36.7,41.51,46.51,51.24,55.7,60.9,
23-12-2021,11:42:00,17040.3,23-12-2021,67.55000000000001,17050,64.23,58.91,53.81,49.05,44.35,40.14,35.5,31.75,28.14,25.91,23.88,24.21,24.97,27.12,31.29,36.59,41.7,46.43,51.18,55.66,60.87,
23-12-2021,11:43:00,17037.95,23-12-2021,68.1,17050,64.02,59.05,53.55,49.04,44.04,39.97,35.48,31.47,27.98,26.04,24.07,24.66,25.15,27.38,31.59,36.83,41.89,47.24,51.66,56.13,60.85,
23-12-2021,11:44:00,17042.65,23-12-2021,67.15,17050,64.82,60.21,54.35,49.86,44.88,40.51,35.79,31.9,28.27,25.97,23.86,24.31,24.76,26.85,30.9,35.95,41.28,46.33,50.71,55.14,60.85,
23-12-2021,11:45:00,17050.3,23-12-2021,66.8,17050,65.53,60.19,54.73,50.3,45.39,40.75,36.21,32.24,28.44,25.97,23.75,23.92,24.64,26.43,30.31,35.4,40.48,46.17,50.65,54.71,59.93,
23-12-2021,11:46:00,17048.85,23-12-2021,66.45,17050,65.51,60.53,55.01,49.95,45.07,40.28,35.81,31.98,28.28,25.9,23.7,24.19,24.51,26.83,30.57,35.67,41.04,46.45,50.93,55.46,60.73,
23-12-2021,11:47:00,17049.75,23-12-2021,66.3,17050,64.96,60.09,54.64,49.98,45.15,40.6,36.13,32.14,28.35,25.77,23.67,24.04,24.46,26.75,30.42,35.54,40.64,46.03,50.45,55.4,60.18,
23-12-2021,11:48:00,17045.1,23-12-2021,66.35,17050,64.56,59.66,54.19,49.5,44.39,40.4,36.03,32.05,28.67,26,23.79,24.22,25,27.18,30.95,36.48,41.33,47.05,51.53,55.6,60.33,
23-12-2021,11:49:00,17046.3,23-12-2021,66.5,17050,64.82,59.91,54.78,49.73,44.86,40.27,36,32.2,28.49,26.15,23.89,24.32,25.24,27.21,31.07,36.43,41.3,46.7,51.53,56.09,60.88,
23-12-2021,11:50:00,17049.15,23-12-2021,65.75,17050,65.37,60.46,54.98,50.28,45.17,40.65,36.33,32.3,28.67,25.8,23.64,24.42,24.89,26.87,30.48,35.82,40.96,46.38,51.24,55.34,60.09,
23-12-2021,11:51:00,17049.7,23-12-2021,66.15,17050,65.45,60.92,55.39,50.33,45.2,40.47,36.19,32.38,28.88,26.13,23.85,24.43,25.02,27.02,30.82,36.22,41.12,46.89,51.02,56.01,60.3,
23-12-2021,11:52:00,17050.4,23-12-2021,66.05,17050,65.68,60.75,55.6,50.52,45.64,40.85,36.23,32.47,28.76,26.03,23.86,24.44,24.95,26.98,30.8,36.45,41.43,46.58,51.46,56.06,60.89,
23-12-2021,11:53:00,17054.4,23-12-2021,65.3,17050,66.36,61.83,55.55,50.91,45.58,41.37,36.84,32.7,28.72,25.82,23.52,24.27,24.98,26.8,30.43,35.94,41.23,46.14,51.04,55.66,60.51,
23-12-2021,11:54:00,17057,23-12-2021,65.5,17050,66.21,61.33,55.85,50.89,46.13,41.66,36.99,33.21,29.45,26.2,23.59,24.2,24.97,26.64,30.31,35.83,41.14,46.07,50.99,55.15,60.49,
23-12-2021,11:55:00,17060.7,23-12-2021,65.55000000000001,17050,66.6,61.71,56.6,51.26,46.24,42.04,37.23,33.52,29.71,26.36,23.58,24.02,24.41,26.38,29.91,35.65,40.7,45.92,50.86,55.04,60.4,
23-12-2021,11:56:00,17058.3,23-12-2021,65.1,17050,66.77,61.39,56.25,50.89,46.09,41.6,37.17,33.35,29.42,26.2,23.63,24.14,24.8,26.72,30.34,36.02,41.3,46.52,51.05,56.11,60.99,
23-12-2021,11:57:00,17056.2,23-12-2021,63.8,17050,66.78,61.38,56.23,51.17,46.04,41.52,37.22,33.12,29.06,25.8,23.25,23.78,24.37,26.61,30.38,36.03,41.26,46.44,51.32,55.91,61.79,
23-12-2021,11:58:00,17054.3,23-12-2021,63.85,17050,66.68,61.68,55.72,51.01,46.11,41.69,36.97,33.12,29.15,26.1,23.38,23.91,24.85,27.02,30.76,36.16,41.64,46.82,52.12,56.3,61.69,
23-12-2021,11:59:00,17059.6,23-12-2021,63.699999999999996,17050,66.79,62.27,57.04,51.9,46.7,42.3,37.61,33.42,29.34,26.21,23.27,23.84,24.48,26.4,30.33,35.76,41.27,46.12,50.97,55.51,60.87,
23-12-2021,12:00:00,17063.85,23-12-2021,63.75,17050,67.99,63.39,57.76,52.93,47.93,42.67,37.96,33.56,29.41,26.14,23.13,23.65,24.26,26.08,29.55,35.23,40.47,46,50.52,55.09,59.91,
23-12-2021,12:01:00,17069.35,23-12-2021,64.19999999999999,17050,69.88,63.95,58.36,53.6,47.63,42.65,37.95,33.51,29.23,25.71,22.88,23.28,23.85,25.53,29.07,34.42,39.71,44.93,49.4,53.91,59.27,
23-12-2021,12:02:00,17069.25,23-12-2021,64.30000000000001,17050,69.61,64.54,59.26,53.76,48.31,43,37.9,33.39,29.1,25.79,22.96,23.18,23.42,25.45,28.92,34.48,39.78,44.64,49.04,54.02,59.4,
23-12-2021,12:03:00,17071.55,23-12-2021,64.15,17050,70.06,64.98,59.33,54.19,48.74,43.2,38.16,33.36,28.94,25.34,22.74,23.01,23.12,25.14,28.47,34.25,39.27,44.08,48.88,53.88,59.27,
23-12-2021,12:04:00,17070.85,23-12-2021,63.85,17050,70.18,65.09,59.05,54.27,48.8,43.69,38.37,33.38,28.69,25.16,22.72,23.08,23.37,25.37,28.79,34.13,39.41,44.24,48.57,54.05,58.87,
23-12-2021,12:05:00,17070.15,23-12-2021,62.55,17050,71.01,65.4,59.31,54.75,48.91,43.51,38.16,33.25,28.88,25.24,22.47,22.89,23.38,25.55,28.96,34.5,39.78,44.61,49.42,54.43,59.85,
23-12-2021,12:06:00,17068.05,23-12-2021,62.15,17050,70.62,65.44,59.33,54.76,48.91,44.11,38.61,33.78,29.18,25.61,22.45,22.81,23.06,25.42,29.17,34.71,39.68,44.83,49.17,54.68,59.51,
23-12-2021,12:07:00,17066.05,23-12-2021,61.8,17050,70.1,64.96,58.86,53.71,48.77,43.74,38.41,33.66,29.21,25.7,22.53,22.89,23.35,25.43,29.1,34.8,40.03,45.19,49.53,55.57,59.88,
23-12-2021,12:08:00,17068.4,23-12-2021,62.15,17050,70.22,65.14,59.45,54.3,49.1,43.93,38.54,33.73,29.22,25.52,22.41,22.72,23.29,25.17,28.88,34.41,39.67,44.85,49.22,54.76,59.62,
23-12-2021,12:09:00,17069.45,23-12-2021,63.25,17050,70.02,65.43,59.34,54.24,48.81,44.18,38.96,33.86,29.65,25.96,22.8,22.98,23.28,25.18,28.81,34.35,39.63,44.84,49.22,55.3,59.01,
23-12-2021,12:10:00,17066.6,23-12-2021,62.2,17050,69.77,64.72,59.04,53.92,48.45,43.79,38.36,33.85,29.55,25.69,22.77,23.18,23.61,25.82,29.18,34.92,40.19,44.99,49.77,55.33,59.57,
23-12-2021,12:11:00,17071.05,23-12-2021,63.6,17050,70.51,65.46,59.78,54.66,49.2,44.34,38.8,34.33,29.83,26.06,22.94,23.02,23.57,25.13,28.59,34.38,39.69,44.52,49.82,54.36,59.82,
23-12-2021,12:12:00,17075,23-12-2021,62.1,17100,65.73,60.5,55.04,49.34,44.39,39.2,34.1,29.41,25.52,22.39,22.61,23.04,24.89,28.41,33.58,39.19,44.06,48.9,53.95,60.03,64.15,
23-12-2021,12:13:00,17070.25,23-12-2021,61.75,17050,70.83,65.29,60.04,54.89,49.11,44.06,38.76,33.55,29.06,25.45,22.36,22.8,23.42,25.66,29.39,34.33,39.93,45.19,49.63,54.68,59.52,
23-12-2021,12:14:00,17070.35,23-12-2021,62,17050,70.29,64.79,59.59,54.83,49.03,43.72,38.45,33.9,29.45,25.78,22.67,23.18,24.28,26.1,29.49,34.9,40.24,45.51,49.94,55,60.5,
23-12-2021,12:15:00,17074.25,23-12-2021,63.15,17050,71.04,66.02,60.33,55.23,49.18,44,39.06,34.49,29.87,26.11,22.68,22.94,23.72,25.82,29.83,35.1,40.36,45.79,50.45,54.58,60.7,
23-12-2021,12:16:00,17076.4,23-12-2021,62.650000000000006,17100,65.9,60.25,54.85,49.51,44.32,39.19,34.14,29.67,26.05,22.86,23.04,23.88,25.85,29.5,34.74,40.26,46.07,50.83,55.63,61.25,64.84,
23-12-2021,12:17:00,17077.85,23-12-2021,63,17100,66.04,60.38,54.57,49.28,44.66,39.45,34.05,29.23,25.38,22.68,23.22,23.85,25.95,29.61,35.1,40.4,45.86,50.55,55.27,60.86,65.04,
23-12-2021,12:18:00,17077.85,23-12-2021,62.099999999999994,17100,66.4,60.73,55.3,49.62,44.73,39.58,33.95,28.99,25.51,22.64,23.06,23.55,25.76,29.28,34.98,40.3,45.41,50.94,55.23,60.83,65.03,
23-12-2021,12:19:00,17079.45,23-12-2021,62.1,17100,66.59,60.45,55.46,49.76,44.61,39.51,34.05,29.28,25.59,22.68,23.13,23.47,25.7,29.7,34.82,40.7,45.89,50.61,54.8,60.98,64.45,
23-12-2021,12:20:00,17073.45,23-12-2021,61.05,17050,71.6,66.02,60.31,55.2,49.41,44.15,38.93,33.77,28.97,25.22,22.47,23.21,24.02,26.46,30.11,34.95,40.98,46.79,51.5,56.24,61.87,
23-12-2021,12:21:00,17080.4,23-12-2021,61.5,17100,66.45,60.78,56.14,50.36,45.12,39.53,34.4,29.56,25.96,22.6,23.02,23.52,25.82,28.7,33.64,39.62,45.35,49.91,55.08,60.68,65.52,
23-12-2021,12:22:00,17075.35,23-12-2021,63.05,17100,66.48,60.29,55.23,49.47,44.51,38.87,33.8,29,25.52,22.47,23.19,23.77,26.11,29.54,34.44,39.68,45.73,50.69,56.43,61.47,66.31,
23-12-2021,12:23:00,17077.25,23-12-2021,61.7,17100,67.17,60.97,55.91,50.47,45.2,39.57,34.25,29.61,25.95,22.61,23.12,23.69,25.83,28.81,34.27,39.26,45.74,50.32,55.51,61.15,65.27,
23-12-2021,12:24:00,17084.1,23-12-2021,59.9,17100,67.8,62.1,56.67,50.97,45.86,40.38,34.76,29.89,26.35,23.02,23.04,23.18,25.21,28.37,33.58,38.72,44.47,50.45,55.29,61,65.28,
23-12-2021,12:25:00,17082.5,23-12-2021,60.85,17100,67.52,61.8,56.34,50.62,45.47,39.74,34.6,29.65,26.13,23.13,23.24,23.28,25.39,28.59,33.9,39.67,45.48,51.06,55.9,61.61,65.15,
23-12-2021,12:26:00,17084.7,23-12-2021,60.099999999999994,17100,67.47,61.8,56.4,50.73,45.38,40.42,34.92,29.95,26.43,23.28,23.17,23.17,25.25,28.11,33.37,38.73,44.87,50.42,55.75,60.87,65.04,
23-12-2021,12:27:00,17084.7,23-12-2021,60.5,17100,67.42,61.23,56.31,50.61,45.23,40.46,34.88,30.02,26.45,23.22,23.26,23.44,25.44,28.04,33.12,39.46,45.24,50.3,54.96,60.61,65.45,
23-12-2021,12:28:00,17085.8,23-12-2021,60.099999999999994,17100,67.37,61.74,56.39,51.11,46.02,40.76,35.4,30.46,26.57,23.31,23.35,23.26,25.15,28.15,33.45,39.21,44.59,50.1,54.78,61.11,66.05,
23-12-2021,12:29:00,17085.55,23-12-2021,60.3,17100,67.97,61.75,56.38,51.44,46.25,40.9,35.14,30.44,26.68,23.35,23.41,23.27,25.55,28.82,33.41,39.49,44.88,50.4,55.09,62.05,65.64,
23-12-2021,12:30:00,17089,23-12-2021,58.85,17100,68.74,62.51,56.69,51.85,46.46,41.26,35.8,30.67,26.85,23.35,23.16,22.9,24.79,28,33.16,38.61,44.4,50.44,54.67,60.38,65.26,
23-12-2021,12:31:00,17090.75,23-12-2021,58.400000000000006,17100,68.47,62.26,56.96,51.74,46.41,41.5,36.03,30.55,27.03,23.34,23.08,22.51,24.82,28.15,33.14,38.61,44.42,50.48,54.72,60.45,64.55,
23-12-2021,12:32:00,17086.15,23-12-2021,59.1,17100,68.06,61.83,56.5,51.24,45.87,40.91,35.21,30.26,26.81,23.18,23.17,23.01,24.97,28.76,33.9,39.73,46.02,51.24,55.47,61.87,65.3,
23-12-2021,12:33:00,17083.9,23-12-2021,59.6,17100,68.18,61.93,57.03,51.31,46.21,40.71,35.55,30.69,27.1,23.49,23.4,23.27,24.91,28.72,33.78,39.55,46.22,51.94,56.31,61.45,65.55,
23-12-2021,12:34:00,17088.55,23-12-2021,57.95,17100,68.94,62.67,57.32,52.43,46.68,41.26,36.02,31.23,27.14,23.45,23.05,22.98,24.54,27.91,33.55,39.06,45.35,51.03,55.3,61.74,65.21,
23-12-2021,12:35:00,17084.45,23-12-2021,59,17100,68.4,62.11,57.18,51.79,46.86,40.75,35.37,30.62,27.06,23.47,23.19,23.32,24.93,28.41,33.84,39.56,46.25,51.42,56.19,62.64,66.91,
23-12-2021,12:36:00,17082.2,23-12-2021,59.45,17100,68.91,63.07,57.07,51.66,46.42,40.78,35.14,30.56,27.21,23.53,23.27,23.3,24.58,27.8,32.8,39.54,46.21,51.29,57.23,63.08,67.35,
23-12-2021,12:37:00,17078.65,23-12-2021,60,17100,68.76,62.39,57.31,51.79,46.44,40.92,35.29,30.57,26.93,23.54,23.31,23.28,24.27,28.28,33.66,39.58,46.24,51.22,57.11,62.92,67.05,
23-12-2021,12:38:00,17076.75,23-12-2021,59.4,17100,69.48,63.53,57.85,51.9,46.54,41.21,35.66,30.81,27,23.37,23.1,23.04,24.09,27.84,32.99,38.76,45.39,51.4,57.32,62.42,67.28,
23-12-2021,12:39:00,17084.4,23-12-2021,58.75,17100,69.78,63.89,58.28,52.02,47.12,41.67,36.43,31.08,27.44,23.82,23.35,22.89,24.18,27.48,32.41,38.71,44.87,50.3,56.18,61.98,66.87,
23-12-2021,12:40:00,17085.2,23-12-2021,58.6,17100,70.05,64.15,58.08,52.62,47.62,41.87,36.63,31.38,27.8,24.05,23.4,22.86,24.44,27.49,32.44,38.76,44.93,50.38,55.56,62.1,67,
23-12-2021,12:41:00,17089.2,23-12-2021,56.800000000000004,17100,71.28,64.8,59.18,53.27,47.99,42.31,36.65,31.56,27.56,23.82,22.95,22.35,23.76,26.48,32.45,38.4,45.12,50.08,55.29,61.84,66.77,
23-12-2021,12:42:00,17089.05,23-12-2021,57,17100,71.53,65.04,59.39,53.46,47.87,41.77,36.64,31.59,27.89,24.04,23.12,22.35,23.65,26.51,32.51,38.48,44.7,50.8,55.42,61.21,66.93,
23-12-2021,12:43:00,17087.25,23-12-2021,57.25,17100,70.96,64.48,58.43,53.39,47.77,41.88,36.3,31.49,27.74,23.92,23.19,22.91,23.87,27.13,32.84,38.32,45.05,51.17,55.02,62.38,66.43,
23-12-2021,12:44:00,17088.75,23-12-2021,57.5,17100,71.14,64.65,59.04,53.52,47.58,42.21,36.37,31.55,28.09,24.13,23.35,22.43,23.7,26.64,32.97,39.43,45.22,51.36,55.21,62.6,66.66,
23-12-2021,12:45:00,17085.45,23-12-2021,58.15,17100,71,65.01,58.85,52.92,47.63,41.92,36.55,31.59,27.94,24.21,23.5,22.88,24.24,27.12,33.45,39.93,45.16,51.25,55.72,62.35,67.2,
23-12-2021,12:46:00,17087.9,23-12-2021,57.650000000000006,17100,71.61,65.08,59.44,53.88,48.21,42.74,37.15,31.9,28.17,24.4,23.57,22.64,24.09,27.08,32.73,39.17,45.47,51.02,55.52,61.32,67.04,
23-12-2021,12:47:00,17089.25,23-12-2021,57.15,17100,72.65,66.56,59.87,54.68,48.93,42.92,37.22,32.1,28.31,24.6,23.55,22.63,23.84,27.2,32.58,39.05,45.37,50.94,55.46,61.28,66.03,
23-12-2021,12:48:00,17088.2,23-12-2021,58.25,17100,71.8,66.26,59.54,53.94,48.23,42.23,36.72,31.74,28.02,24.5,23.84,22.94,24.43,27.83,33.2,39.68,45.44,51.59,56.1,61.94,67.69,
23-12-2021,12:49:00,17085.7,23-12-2021,58.7,17100,72.96,65.77,59.99,54.29,48.17,42.39,36.77,31.69,28.17,24.59,24,23.01,24.6,27.82,33.5,39.99,45.76,51.25,57.25,63.17,67.06,
23-12-2021,12:50:00,17080.3,23-12-2021,59.95,17100,71.84,65.67,59.34,53.6,48.31,42.04,36.55,31.75,28.21,24.64,24.02,23.14,25.25,29.11,34.44,40.93,47.28,52.19,57.39,64.13,69.04,
23-12-2021,12:51:00,17077.4,23-12-2021,59.6,17100,72.5,65.77,59.85,54.01,48.62,42.05,36.68,31.9,28.36,24.57,23.84,22.98,24.97,28.68,34.66,40.65,47.54,52.46,57.68,64.43,69.36,
23-12-2021,12:52:00,17077.1,23-12-2021,59.45,17100,73.03,66.27,60.35,54.85,49.38,42.97,37.33,32.32,28.75,24.95,24.1,22.94,24.51,28.78,34.47,40.49,46.82,51.6,57.58,63.48,68.28,
23-12-2021,12:53:00,17083.25,23-12-2021,58.699999999999996,17100,73.65,66.87,60.94,55.08,49.41,43.34,37.45,32.32,28.65,24.97,24.14,22.67,24.45,28.45,33.73,40.23,46.59,51.4,57.41,63.33,68.14,
23-12-2021,12:54:00,17086,23-12-2021,57.35,17100,74.5,68.22,62.21,55.92,50.26,43.97,38,32.36,29.01,25.01,24,22.76,24.05,27.86,33.65,39.74,45.51,50.97,57.81,63.83,67.8,
23-12-2021,12:55:00,17085.75,23-12-2021,57.75,17100,75.05,67.7,61.73,56.21,49.86,43.61,37.83,32.62,28.95,25.22,24.13,22.9,24.59,27.88,33.55,39.55,45.89,51.36,57.41,64.26,69.26,
23-12-2021,12:56:00,17086.25,23-12-2021,57.85,17100,75.27,68.4,61.91,56.37,50.29,43.95,38.27,32.8,29.04,25.26,24.23,22.99,24.71,28,33.2,39.7,45.39,51.56,56.74,63.61,68.48,
23-12-2021,12:57:00,17084.95,23-12-2021,58.5,17100,74.73,68.37,62.29,55.93,50.47,43.81,38.09,32.91,29.16,25.39,24.45,23.2,25.1,28.36,34.05,40.08,46.45,51.14,57.15,64.05,68.93,
23-12-2021,12:58:00,17084,23-12-2021,58.550000000000004,17100,74.86,68.48,62.38,56.71,50.51,43.83,38.24,32.75,29.07,25.32,24.47,22.92,25.17,28.23,33.78,39.71,46.03,52.24,57.44,64.36,69.26,
23-12-2021,12:59:00,17082.35,23-12-2021,59.3,17100,74.66,68.26,62.54,56.06,49.89,43.68,37.8,32.78,28.96,25.13,24.55,23.21,25.65,28.8,34.84,40.28,47.31,52,58.96,64.99,69.89,
23-12-2021,13:00:00,17081.25,23-12-2021,58.9,17100,75.7,68.73,62.58,56.51,50.62,43.88,38.23,32.9,29.14,25.52,24.64,23.42,25.76,28.99,34.22,40.18,46.54,51.95,58.02,65.88,69.91,
23-12-2021,13:01:00,17087.75,23-12-2021,57,17100,76.87,69.38,63.74,57.31,51.21,45.09,39.34,33.83,29.67,25.54,24.45,22.89,24.99,28.43,33.41,40.03,46.5,52.1,58.27,65.25,68.15,
23-12-2021,13:02:00,17087.75,23-12-2021,57.150000000000006,17100,76.94,69.41,63.75,57.3,51.47,45.01,39.05,33.43,29.1,25.63,24.49,23.47,25.33,28.41,33.72,40.36,46.85,52.46,57.75,64.76,68.56,
23-12-2021,13:03:00,17087.65,23-12-2021,57.5,17100,76.52,69.52,63.84,57.35,51.2,44.78,38.66,33.13,29.43,25.74,24.66,23.25,25.58,28.98,34.46,40.62,47.13,51.93,58.06,65.1,68.91,
23-12-2021,13:04:00,17087.9,23-12-2021,57,17100,77.53,70.47,63.81,57.75,51.59,45.15,39.21,33.38,29.59,25.84,24.63,22.96,25.27,28.54,33.89,40.58,47.11,51.93,58.09,66.05,68.98,
23-12-2021,13:05:00,17085.8,23-12-2021,58.2,17100,76.73,70.2,63.96,57.42,51.21,44.97,38.9,33.16,29.5,25.91,24.95,23.57,25.84,29.18,34.52,41.22,47.77,52.58,59.67,65.84,70.85,
23-12-2021,13:06:00,17084.1,23-12-2021,58.3,17100,75.69,69.81,63.14,57.49,51.25,44.98,38.88,32.99,29.39,25.74,25,23.75,26.25,29.76,34.76,41.48,48.05,52.88,59.07,67.1,70.02,
