Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-12-2021,11:11:00,17278,16-12-2021,88.7,17300,55.27,50.16,46.15,42.06,38.83,35.08,33,31.88,31.12,29.84,28.6,28.36,28.28,28.74,31.6,35.34,39.96,43.89,48.53,53,57.33,
16-12-2021,11:12:00,17276.45,16-12-2021,87.69999999999999,17300,54.98,50.78,46.33,42.24,39.41,35.26,33.28,31.92,31.09,29.74,28.36,28.1,27.64,27.92,31.22,35.31,39.66,43.89,48.13,52.57,57.83,
16-12-2021,11:13:00,17281.4,16-12-2021,88,17300,55.84,51.15,47.06,42.32,39.18,35.35,33.53,32.24,31.51,30.03,28.62,28.12,27.85,28.16,30.96,35.08,39.16,43.34,47.95,52.85,57.2,
16-12-2021,11:14:00,17280.6,16-12-2021,87.6,17300,56.14,51.44,46.99,42.9,39.47,35.5,33.95,32.43,31.42,30.1,28.61,28.01,27.77,27.86,30.79,34.47,39.04,43.23,47.85,52.32,57.13,
16-12-2021,11:15:00,17285.5,16-12-2021,87.25,17300,56.09,51.45,47.07,43.05,39.73,35.5,33.61,32.04,31.41,30.03,28.64,28.01,27.7,27.86,30.44,34.61,38.74,42.96,47.99,52.08,56.9,
16-12-2021,11:16:00,17289.15,16-12-2021,86.4,17300,57.06,52.36,47.14,43.53,40,35.84,33.65,31.96,31.01,29.73,28.49,27.91,27.36,27.52,30.23,34.04,38.71,42.66,47.32,51.81,56.65,
16-12-2021,11:17:00,17293.45,16-12-2021,86.6,17300,56.76,51.65,47.33,42.05,39.24,35.67,33.62,32.09,31.11,29.78,28.62,27.86,27.53,27.55,30.18,34.01,38.68,42.65,47.71,52.27,56.67,
16-12-2021,11:18:00,17285.85,16-12-2021,86.9,17300,56.31,51.64,46.84,42.23,39.16,35.57,33.65,32.11,31.34,29.97,28.67,28.04,27.83,27.98,30.76,34.24,38.8,42.97,47.59,52.04,57.35,
16-12-2021,11:19:00,17272.65,16-12-2021,92.05,17250,59.63,55.06,49.9,45.89,41.18,38.12,34.6,32.78,31.69,31.13,29.89,28.93,28.42,28.38,29.11,32.12,35.85,40.36,44.49,49.08,53.52,
16-12-2021,11:20:00,17264.35,16-12-2021,90.6,17250,59.56,54.43,49.7,45.57,40.77,37.97,34.47,33.18,31.87,31.13,29.85,28.96,28.47,28.67,29.66,32.88,36.75,40.92,45.35,49.94,54.37,
16-12-2021,11:21:00,17256.3,16-12-2021,91.2,17250,58.45,54.32,49.09,44.57,40.94,37.99,34.45,33.25,32.32,31.57,30.36,29.17,28.87,29.24,29.84,33.18,37.6,41.75,46.17,50.75,55.18,
16-12-2021,11:22:00,17255.9,16-12-2021,90.9,17250,58.53,53.91,49.15,44.62,40.72,37.84,34.61,33.2,32.28,31.61,30.33,29.5,29.13,29.42,30.34,33.88,37.71,42.19,46.29,50.89,55.32,
16-12-2021,11:23:00,17256.2,16-12-2021,90.4,17250,59.21,53.53,49.26,45.09,40.81,37.93,34.17,32.8,32,31.46,30.22,29.41,29.19,29.68,30.65,33.94,37.77,42.27,46.38,50.98,55.42,
16-12-2021,11:24:00,17245.95,16-12-2021,90.35,17250,57.66,53,48.2,43.97,39.64,37.36,34.59,33.15,32.34,31.42,30.4,29.94,29.88,30.4,31.92,34.94,39.12,43.58,48.43,52.69,56.68,
16-12-2021,11:25:00,17249.75,16-12-2021,87.95,17250,58.34,53.68,48.88,44.67,40.07,37.41,34.22,32.79,31.55,30.97,29.62,29.36,29.49,29.92,30.97,34.55,38.56,43.37,47.55,52.21,56.72,
16-12-2021,11:26:00,17256.7,16-12-2021,87.95,17250,58.29,54.21,49.41,44.84,40.31,37.59,34.18,32.77,31.65,30.81,29.61,29.32,29.41,29.66,30.91,34.33,38.95,43.62,47.59,52.31,56.89,
16-12-2021,11:27:00,17253.2,16-12-2021,88.55000000000001,17250,58.8,53.62,48.87,45.09,41.04,38.2,34.78,32.87,31.78,31.31,29.91,29.56,29.72,30.62,31.62,34.82,39.24,43.62,47.89,52.2,57.2,
16-12-2021,11:28:00,17250.2,16-12-2021,88.45,17250,58.53,53.34,48.56,44.76,40.69,37.8,34.46,32.8,31.78,31.28,30,29.61,29.85,30.68,32.2,35.74,40.02,44.14,48.02,53.14,57.72,
16-12-2021,11:29:00,17242.45,16-12-2021,88.15,17250,57.68,52.46,47.66,44.15,39.94,37.22,33.59,32.3,31.51,31.04,29.93,29.89,30.09,31.58,33.27,36.99,40.96,45.3,49.54,54.68,58.84,
16-12-2021,11:30:00,17241.1,16-12-2021,87.5,17250,57.58,52.35,47.98,43.67,39.78,36.86,33.48,32.1,31.69,30.92,29.73,29.6,30.33,31.8,33.33,37.13,41.79,46.24,50.24,55.02,60.1,
16-12-2021,11:31:00,17243.25,16-12-2021,87,17250,58.84,53.56,48.68,44.39,39.98,37.65,34.58,32.88,31.66,31.09,29.7,29.57,29.76,31.07,32.79,36.89,41.45,45.99,50.08,54.52,59.17,
16-12-2021,11:32:00,17242.6,16-12-2021,87.4,17250,58.72,53.43,48.96,44.22,40.33,37.61,34.55,32.71,31.52,31.1,29.88,29.68,30.11,31.59,33.72,38,42.29,46.92,50.8,55.69,60,
16-12-2021,11:33:00,17246.25,16-12-2021,85.6,17250,58.54,53.79,48.89,44.58,40.15,37.28,34.13,32.35,31.15,30.58,29.34,28.98,29.51,30.95,33.34,37.6,41.86,46.47,50.98,55.16,59.42,
16-12-2021,11:34:00,17232.9,16-12-2021,86.75,17250,57.28,52.5,47.56,43.85,39.22,36.86,33.59,32.19,31.38,30.87,29.48,29.58,30.02,31.88,34.63,39.17,43.3,48.1,52.58,57.12,61.86,
16-12-2021,11:35:00,17231.3,16-12-2021,87.6,17250,57.32,52.52,47.99,44.17,40.19,37.15,33.76,32.12,31.25,30.66,29.81,29.78,30.3,32.17,34.66,39.36,43.73,48.3,53.12,57.33,62.09,
16-12-2021,11:36:00,17234.9,16-12-2021,86.1,17250,58.21,53.41,48.9,44.78,41.16,38.19,34.45,32.33,31.42,30.67,29.6,29.56,29.91,31.4,34.05,38.52,43.18,47.55,51.73,56.25,60.53,
16-12-2021,11:37:00,17235.55,16-12-2021,87.05000000000001,17250,57.98,53.65,49.42,44.81,41.07,38.14,34.37,32.6,31.74,31.01,29.9,29.79,30.25,31.99,34.86,39.21,43.44,48.33,52.56,56.74,61.48,
16-12-2021,11:38:00,17228.2,16-12-2021,89.35,17250,56.54,52.74,48.47,44.12,40.66,37.7,33.99,31.83,31.36,30.88,30.33,30.57,31.05,33.02,35.93,40.5,45.16,49.83,54.09,58.32,62.64,
16-12-2021,11:39:00,17228.4,16-12-2021,87.69999999999999,17250,57.17,53.38,49.12,45.08,41.13,37.99,33.95,32.15,31.1,30.7,30.07,30.36,30.74,32.55,35.5,39.78,44.67,49.64,53.66,57.91,62.25,
16-12-2021,11:40:00,17235.7,16-12-2021,87.1,17250,58.11,53.74,49.48,45.14,41.5,37.76,33.91,32.06,31.12,30.78,30.02,30.2,30.88,32.66,35.27,39.96,44.26,49.21,53.85,58.17,62.59,
16-12-2021,11:41:00,17227.1,16-12-2021,88.6,17250,58.28,53.81,49.06,43.74,39.08,36.06,32.86,31.66,31.04,30.83,30.4,30.89,31.32,33.07,35.84,40.27,44.93,50.15,54.83,58.43,63.24,
16-12-2021,11:42:00,17231.45,16-12-2021,87.45,17250,58.86,54.39,49.26,44.65,39.94,37.21,33.77,32.47,31.37,31.16,30.26,30.6,31.22,32.87,35.49,40.19,44.74,49.75,54.46,58.48,63.76,
16-12-2021,11:43:00,17236.15,16-12-2021,86.05,17250,59.57,54.63,49.97,45.04,40.68,37.48,34.16,32.47,31.51,30.99,30.01,30.29,30.93,32.74,35.25,39.77,44.41,49.75,54.27,59.1,63.31,
16-12-2021,11:44:00,17243.4,16-12-2021,85.19999999999999,17250,60.11,54.68,50.09,45.23,40.96,37.88,34.3,32.59,31.2,30.92,29.87,30.04,30.66,32.29,34.93,39.36,43.8,48.87,53.94,58.43,63.42,
16-12-2021,11:45:00,17251.35,16-12-2021,84.69999999999999,17250,60.59,55.73,51.15,45.93,41.78,38.09,34.24,32.45,31.26,30.92,29.8,29.79,30.14,31.51,34.08,38.69,43.51,48.22,53.36,57.94,62.98,
16-12-2021,11:46:00,17251.7,16-12-2021,84.8,17250,60.53,56.15,51.06,46.19,41.66,38.14,34.34,32.31,31.34,30.83,29.91,29.99,30.25,31.97,34.42,38.84,43.62,48.28,53.09,57.93,62.55,
16-12-2021,11:47:00,17256.6,16-12-2021,84.05,17250,61.3,56.92,51.83,46.97,42.45,39.18,34.95,32.55,31.08,30.79,29.66,29.84,30.3,31.56,33.79,38.32,42.53,47.68,52.19,57.02,62.02,
16-12-2021,11:48:00,17255.45,16-12-2021,84,17250,61.33,56.94,51.84,46.59,42.13,38.94,34.89,32.46,31.07,30.66,29.72,29.82,30.11,31.31,33.88,38.37,42.75,47.64,52.43,56.9,61.87,
16-12-2021,11:49:00,17251.15,16-12-2021,83.69999999999999,17250,61.55,56.57,51.45,46.55,42.27,38.65,34.9,32.59,31.52,30.98,29.72,29.81,30.57,31.7,34.33,38.7,43.41,48.01,52.75,57.54,62.51,
16-12-2021,11:50:00,17249.85,16-12-2021,83.55000000000001,17250,60.92,55.99,51.78,47.14,42.14,38.69,34.85,32.69,31.37,30.99,29.74,29.92,30.47,32.08,34.55,38.85,43.52,48.63,53.1,57.89,62.44,
16-12-2021,11:51:00,17247.15,16-12-2021,83.65,17250,61.62,56.61,51.89,46.89,42.5,39.33,35.44,33.24,31.69,31.11,29.84,29.95,30.39,32.08,34.5,39.14,43.63,48.76,53.88,58.41,63.03,
16-12-2021,11:52:00,17251.9,16-12-2021,83.35,17250,61.84,57.41,52.26,48.06,43.05,39.84,35.72,33.13,31.72,31.15,29.77,29.58,30.15,31.76,33.86,38.61,43.2,48.4,53.29,57.84,62.49,
16-12-2021,11:53:00,17250.6,16-12-2021,84.05,17250,60.83,56.98,51.81,47.22,42.54,39.46,35.62,33.31,31.82,31.33,30.12,30.14,30.95,32.58,34.66,39.19,43.94,48.86,53.69,58.19,63.21,
16-12-2021,11:54:00,17250.6,16-12-2021,83.75,17250,61.92,57.46,51.83,47.7,43.02,39.77,36.01,33.4,31.92,31.16,30.07,30.14,31.19,32.14,34.02,38.86,43.65,48.87,53.44,57.96,63.42,
16-12-2021,11:55:00,17248.65,16-12-2021,83.9,17250,61.62,57.14,51.94,46.97,42.62,39.33,35.78,33.48,32.08,31.45,30.21,30.26,30.89,32.28,34.67,39.31,44.27,49.2,54.05,58.95,63.61,
16-12-2021,11:56:00,17245.4,16-12-2021,84.45,17250,61.39,56.38,51.67,47.04,42.58,39.34,35.74,33.61,31.88,31.64,30.45,30.65,31.37,32.75,35.39,39.86,44.57,50.03,54.59,59.49,63.71,
16-12-2021,11:57:00,17245.55,16-12-2021,83.55,17250,61.08,56.68,51.96,46.96,42.58,39.62,35.79,33.62,31.87,31.44,30.21,30.22,30.58,32.49,35.12,39.76,44.73,49.96,54.55,59.46,63.7,
16-12-2021,11:58:00,17240.55,16-12-2021,84.45,17250,60.77,56.34,51.6,47.28,42.71,39.52,35.76,33.69,32.32,31.74,30.55,30.47,31,32.88,35.66,40.42,45.61,50.88,55.51,60.1,64.77,
16-12-2021,11:59:00,17237.75,16-12-2021,85.5,17250,60.94,55.88,51.11,46.76,42.67,39.59,35.89,33.96,32.79,31.89,30.85,30.91,31.61,33.63,36.5,41.22,46.4,51.1,56.29,60.86,65.54,
16-12-2021,12:00:00,17233.1,16-12-2021,84.94999999999999,17250,61.12,56.56,52.11,47.25,42.81,39.73,35.67,33.96,32.35,31.83,30.74,31.03,31.69,33.65,36.54,41.28,46.47,51.74,56.38,61.35,65.66,
16-12-2021,12:01:00,17227.15,16-12-2021,85.6,17250,60.28,55.68,51.18,46.6,42.02,39.07,34.86,33.28,32.07,31.56,30.61,30.83,31.83,34.35,37.59,42.57,47.49,52.98,57.93,62.93,67.29,
16-12-2021,12:02:00,17224.8,16-12-2021,89,17200,65.24,60.85,56.14,51.55,46.87,42.67,39.14,34.86,33.06,31.95,31.69,30.96,31.41,32.21,34.63,37.86,42.64,48.01,53.55,58.55,63.24,
16-12-2021,12:03:00,17229.4,16-12-2021,84.95,17250,61.16,56.55,52.06,47.48,42.91,39.51,34.9,33.04,31.84,31.45,30.81,31.14,31.85,33.98,37.17,42.26,47.75,52.85,57.88,62.6,66.99,
16-12-2021,12:04:00,17222.65,16-12-2021,87.5,17200,64.51,60.2,55.55,51.01,46.68,42.21,38.54,34.4,32.74,31.8,31.52,31.5,32.02,32.98,35.33,38.51,43.7,48.67,53.95,58.91,63.94,
16-12-2021,12:05:00,17221.7,16-12-2021,88.4,17200,64.75,60.44,55.78,50.82,46.58,41.94,38.42,34.03,32.48,31.69,31.88,31.58,32.08,33.13,35.5,38.65,43.7,48.93,54.27,59.29,64.01,
16-12-2021,12:06:00,17224.25,16-12-2021,88.65,17200,65.27,61.53,56.78,51.74,46.78,41.7,38.29,34.38,32.81,31.84,31.81,31.54,32.22,32.86,35.07,38.12,43.37,48.38,53.7,58.7,64.14,
16-12-2021,12:07:00,17212.95,16-12-2021,87.35,17200,65.09,60.62,55.36,50.76,46.06,41.36,38.08,34.27,32.74,32.02,32.01,32.01,32.46,33.77,36.42,39.7,44.73,50.2,55.01,60.33,65.79,
16-12-2021,12:08:00,17213.15,16-12-2021,87.30000000000001,17200,65.95,60.82,56.03,50.94,46.55,42,38.4,34.53,32.84,31.77,32.05,32.25,33,34.06,36.55,39.74,44.78,50.03,55.66,60.42,65.53,
16-12-2021,12:09:00,17213.3,16-12-2021,87.75,17200,65.99,62.06,56.72,52.03,47.86,42.97,39.34,34.93,33,31.85,32.01,31.75,32.64,33.33,35.67,39,44.25,49.53,55.47,59.98,65.12,
16-12-2021,12:10:00,17221.9,16-12-2021,88.35,17200,66.79,62.32,57.53,52.45,47.77,43.1,39.24,34.96,32.98,31.96,31.89,31.65,32.14,33.23,35.58,38.44,43.78,49.39,55.14,60.37,65.31,
16-12-2021,12:11:00,17213.15,16-12-2021,87.35,17200,65.83,61.32,56.01,51.37,47.25,42.12,38.58,34.29,33.08,32.42,32.29,32.3,33.07,34.4,36.88,40.15,45.07,50.85,56.04,61.49,65.99,
16-12-2021,12:12:00,17212.25,16-12-2021,87.4,17200,66.72,62.1,57.62,52.35,48.04,43.24,39.09,34.59,33.16,32.43,32.35,32.19,32.91,34.08,36.87,40.16,45.31,50.4,56.1,61.56,66.45,
16-12-2021,12:13:00,17213.7,16-12-2021,87.65,17200,67.31,63.21,57.76,52.93,48.34,43.62,39.56,34.69,33.11,32.3,32.3,32.13,32.85,33.76,36.48,39.41,44.92,50.05,56.04,61.25,66.16,
16-12-2021,12:14:00,17220.7,16-12-2021,88.25,17200,68.08,63.46,58.53,54.1,48.52,43.72,39.4,34.74,33.15,32.02,32.21,31.84,32.3,33.26,35.92,39.22,44.5,49.95,55.5,60.74,66.04,
16-12-2021,12:15:00,17232.35,16-12-2021,82.5,17250,65.05,59.66,54.55,48.81,44.4,39.88,35.19,33.09,31.38,31.65,31.09,31.52,32.18,34.68,37.81,43.09,48.43,54.3,59.64,65.02,69.79,
16-12-2021,12:16:00,17236.9,16-12-2021,82.1,17250,64.7,59.87,54.32,49,44.58,40.25,35.05,33,31.96,31.73,31.03,31.41,32.35,35.07,38.13,43.32,48.72,54.11,59.73,64.78,70.3,
16-12-2021,12:17:00,17236.5,16-12-2021,81.1,17250,65.73,59.81,54.76,49.05,44.13,40.07,35.35,32.96,31.58,31.33,30.78,31.11,31.88,34.36,37.71,43.27,48.28,54.2,59.26,64.29,70.18,
16-12-2021,12:18:00,17238,16-12-2021,79.85,17250,65.69,60.34,55.29,50.32,45.25,40.61,35.44,32.83,30.57,30.58,30.43,30.46,31.25,34,37.47,43.11,48.43,53.92,59.32,64.41,70.35,
16-12-2021,12:19:00,17232.55,16-12-2021,79.35,17250,65.55,60.11,54.94,49.5,44.66,40.49,35.18,32.45,31.15,30.81,30.16,30.55,31.51,34.39,38.28,43.75,49.61,55.07,60.46,65.89,71.1,
16-12-2021,12:20:00,17224.15,16-12-2021,85.55,17200,70.47,65.15,59.68,54.48,49.01,44.41,40.68,35.81,32.99,31.53,31.05,30.53,30.83,32.21,35.08,39.12,44.57,49.94,55.87,60.94,66.33,
16-12-2021,12:21:00,17228.05,16-12-2021,80.75,17250,64.91,59.49,54.8,49.67,45.51,40.98,35.98,33.15,31.63,31.33,30.73,31.03,32.1,34.84,38.54,44.29,49.65,55.56,60.92,65.98,71.53,
16-12-2021,12:22:00,17228.2,16-12-2021,81.35,17250,64.83,59.9,55.09,49.17,45.08,40.78,36.28,33.77,32.14,31.74,30.95,31.59,32.47,35.29,38.8,44.72,50.07,55.43,60.71,66.05,71.99,
16-12-2021,12:23:00,17228.45,16-12-2021,81.05,17250,65.15,60.22,54.98,49.82,45.11,40.89,36.31,33.85,32.06,31.68,30.97,31.28,32.45,35.18,38.88,44.66,49.79,55.7,61.04,66.44,72.02,
16-12-2021,12:24:00,17225.95,16-12-2021,81.05,17250,65.04,59.57,54.83,49.64,44.9,40.83,36.55,34.06,32.23,31.87,30.93,31.17,32.45,35.35,39.02,44.51,50,55.59,61.19,66.56,71.25,
16-12-2021,12:25:00,17220.85,16-12-2021,85.45,17200,69.82,65.06,59.5,54.62,48.98,44.45,40.77,36.54,34.39,32.9,32.23,31.53,31.92,33.22,36.24,40.05,45.5,50.72,56.26,61.46,66.73,
16-12-2021,12:26:00,17212.85,16-12-2021,85.35,17200,70.14,64.71,58.61,54.21,48.88,43.97,40.4,36.04,34.14,33.03,32.61,31.96,32.31,33.77,36.83,40.82,46.03,51.46,57.3,62.55,67.46,
16-12-2021,12:27:00,17211.85,16-12-2021,85.05000000000001,17200,70.06,64.03,58.49,53.65,48.71,43.76,39.81,35.39,33.77,32.93,32.73,32.2,32.51,34,37.44,41.28,46.71,51.92,57.46,63.03,67.95,
16-12-2021,12:28:00,17207.5,16-12-2021,83.45,17200,69.01,63.61,58.54,53.17,48.19,43.2,39.52,35.02,33.51,32.51,32.45,32.32,32.81,34.46,38,42.14,47.55,53.01,58.59,63.48,68.77,
16-12-2021,12:29:00,17208,16-12-2021,83.1,17200,70.27,64.22,58.64,53.34,48.45,43.28,39.46,34.73,33.24,32.16,32.21,31.89,32.68,33.97,37.39,41.54,47.61,52.67,58.28,63.2,68.08,
16-12-2021,12:30:00,17204.15,16-12-2021,82.05,17200,69.4,64.53,58.87,53.04,48.12,43.18,39.39,34.85,33.41,32.14,32.07,32.04,33.13,34.4,37.83,42.19,47.82,52.76,57.62,62.27,67.36,
16-12-2021,12:31:00,17197.75,16-12-2021,81.45,17200,68.58,63.67,57.97,52.53,47.46,42.11,38.71,34.44,33.18,31.87,32.2,32.35,33.57,35.29,38.93,43.59,49.17,54.07,58.55,63.95,68.62,
16-12-2021,12:32:00,17203.5,16-12-2021,81.15,17200,70.04,65.15,59.45,53.6,48.31,43.16,39.38,35.27,33.65,31.03,31.79,31.62,32.5,34.04,37.58,42.12,48.01,52.77,58.01,63.17,68.41,
16-12-2021,12:33:00,17221.95,16-12-2021,82.35,17200,72.19,66.74,60.59,55.37,49.83,44.63,40.51,35.4,32.66,31.01,31,30.78,31.78,32.95,35.93,39.93,45.99,50.94,56.31,61.6,66.52,
16-12-2021,12:34:00,17222.25,16-12-2021,82.2,17200,71.31,67.14,60.92,55.12,49.56,44.94,40.58,35.61,33.15,31.4,31.37,30.99,31.98,33.07,36.34,40.53,46.37,51.25,55.9,61.81,67.12,
16-12-2021,12:35:00,17228.45,16-12-2021,78.1,17250,67.58,61.95,56.16,50.61,46.02,41.72,37.11,34.37,32.28,31.66,30.92,31.67,32.23,35.14,39.41,45.27,50.16,55.47,60.29,66.42,71.5,
16-12-2021,12:36:00,17223.1,16-12-2021,82.95,17200,72.63,66.51,60.35,55.66,50.07,45.43,41.48,36.81,34.1,32.24,31.69,31.32,31.65,32.92,36.01,39.97,45.95,51.03,56.33,61.55,66.84,
16-12-2021,12:37:00,17218.6,16-12-2021,81.25,17200,71.15,65.7,60.09,55.23,49.52,44.43,40.96,36.25,34.18,32.36,31.84,31.4,31.91,33.17,36.75,40.97,46.82,51.44,56.9,61.97,68.08,
16-12-2021,12:38:00,17214.7,16-12-2021,80.75,17200,71.17,65.7,60.07,55.19,49.07,44.91,40.84,36.62,34.12,32.27,31.85,31.37,31.81,33.22,36.85,41.14,46.7,51.8,56.9,62.35,68.01,
16-12-2021,12:39:00,17215.1,16-12-2021,80.6,17200,71.61,66.76,60.48,54.65,49.06,44.44,40.86,36.52,34.21,32.42,31.73,31.56,31.61,33.04,36.24,40.77,46.81,51.69,56.82,62.29,67.96,
16-12-2021,12:40:00,17213.65,16-12-2021,80.35,17200,72.29,66.72,59.84,54.57,48.96,44.3,40.89,36.44,34.09,32.72,31.87,31.64,32.22,33.33,36.66,41.18,47.22,52.11,57.24,62.72,68.89,
16-12-2021,12:41:00,17219.5,16-12-2021,82,17200,72.73,66.57,60.98,55.21,50.12,45.5,41.78,37.57,34.97,32.74,31.98,31.29,31.7,32.53,35.49,39.74,45.76,50.88,56.38,62.74,67.62,
16-12-2021,12:42:00,17221.9,16-12-2021,82.85,17200,72.38,67.64,60.74,55.58,50.48,45.55,42.15,37.67,34.96,33.17,32.26,31.72,31.88,32.64,35.59,39.61,45.9,51.12,56.7,62.3,67.62,
16-12-2021,12:43:00,17228.2,16-12-2021,78.4,17250,68.38,61.47,56.3,50.78,46.29,42.51,37.77,35.29,33.17,32.22,31.71,32.14,32.58,35.35,39.26,45.4,50.35,56.27,61.91,67.25,73.38,
16-12-2021,12:44:00,17222.2,16-12-2021,82.55000000000001,17200,72.44,67.66,60.72,55.51,49.94,46.01,42.13,37.23,34.99,33.24,32.65,32.28,32.85,33.88,36.6,40.53,46.39,51.87,57.09,63.51,68.91,
16-12-2021,12:45:00,17213.9,16-12-2021,81.45,17200,71.36,66.69,59.75,54.63,50.4,45.28,41.84,37.23,34.88,33.13,32.65,32.62,33.44,34.95,37.53,41.47,47.12,52.59,58.19,64.24,69.65,
16-12-2021,12:46:00,17225.45,16-12-2021,78.8,17250,68.39,62.09,56.33,51.31,46.45,42.53,37.89,35.24,33.09,32.6,32.19,32.91,33.63,36.46,40.12,45.99,51.06,56.72,62.82,68.74,74.49,
16-12-2021,12:47:00,17223.8,16-12-2021,84.1,17200,73.05,67.66,62.07,56.29,50.78,46.36,42.63,38.19,35.31,33.35,32.94,32.44,33.03,34.16,36.87,40.32,46.13,51.14,56.37,62.4,68.71,
16-12-2021,12:48:00,17221.65,16-12-2021,83.55,17200,72.92,67.5,62.52,56.08,51,46.09,42.31,37.96,35.56,33.72,33.14,32.98,33.7,34.5,37.13,40.71,46.47,51.72,57.72,63.84,69.32,
16-12-2021,12:49:00,17229.1,16-12-2021,79.94999999999999,17250,68.52,63.54,57.09,51.56,47.14,43.2,38.7,36.11,33.95,33.47,33.06,33.63,34.32,36.72,40.02,45.9,51.28,56.63,63.16,68.68,74.44,
16-12-2021,12:50:00,17239.25,16-12-2021,77.85,17250,70.09,65.14,58.68,53.66,48.83,45,39.98,36.82,34.69,33.45,32.52,32.68,33.26,35.55,38.77,44.63,50.16,56.01,61.45,67.89,73.74,
16-12-2021,12:51:00,17246.45,16-12-2021,76.5,17250,71.67,65.3,59.5,54.48,49.66,45.39,40.19,37.08,34.29,33.46,32.03,31.87,32.11,35.1,38.29,44.03,49.32,55.5,61.39,67.45,72.3,
16-12-2021,12:52:00,17253,16-12-2021,76.9,17250,72.64,66.93,61.03,54.95,50.28,46.16,41.45,38.17,35.34,33.82,32.14,32.08,32.36,34.54,37.63,43.5,48.91,54.85,60.78,66.41,71.75,
16-12-2021,12:53:00,17254.8,16-12-2021,75.9,17250,73.15,66.76,60.93,54.91,50.37,45.83,41.19,37.88,35.05,33.64,31.73,31.5,31.9,34.12,37.38,43.29,48.45,54.36,60.26,66.32,71.69,
16-12-2021,12:54:00,17265.75,16-12-2021,76.45,17250,73.45,67.81,61.36,55.97,51.05,46.38,41.35,37.79,34.82,33.5,31.68,31.3,31.34,33.67,36.74,42.41,47.63,53.59,59.54,65.64,71.56,
16-12-2021,12:55:00,17254.4,16-12-2021,74.94999999999999,17250,73.48,67.72,61.18,55.12,50.54,46.24,41.47,38.28,35.25,33.31,31.58,31.17,31.75,33.69,37.28,43.05,48.31,54.87,60.8,65.95,71.19,
16-12-2021,12:56:00,17251.95,16-12-2021,74.8,17250,72.4,66.7,60.19,54.72,49.29,45.46,41.09,38.29,35.44,33.58,31.77,31.45,31.32,34.16,37.55,43.36,48.78,54.92,61.18,66.75,72,
16-12-2021,12:57:00,17249.85,16-12-2021,74.4,17250,71.64,66.03,60.2,54.17,49.26,45.12,41,37.7,35.1,33.31,31.73,31.41,31.99,34.05,37.7,43.46,48.46,54.5,61.13,67.15,72.99,
16-12-2021,12:58:00,17263.25,16-12-2021,76.15,17250,73.52,68.66,62.11,56.65,51.67,47.23,42.26,38.48,35.44,33.64,31.99,31.64,31.5,33.47,36.25,41.85,47.39,53.62,59.52,65.6,70.92,
16-12-2021,12:59:00,17275.15,16-12-2021,73.30000000000001,17300,70.62,64.73,58.65,52.84,47.77,43.18,39.1,35.83,33.82,32.15,30.86,30.59,32.1,34.8,40.13,45.87,51.87,57.84,63.98,68.78,76.26,
16-12-2021,13:00:00,17276.7,16-12-2021,73.15,17300,70.46,64.54,57.86,52.59,47.13,42.35,38.22,34.75,33.25,31.93,30.67,30.18,32.15,35.11,40.75,45.85,51.72,58.47,64.11,70,76.32,
16-12-2021,13:01:00,17272.95,16-12-2021,77.85,17250,77.07,71.23,65.2,58.44,52.58,47.44,42.77,38.74,35.65,34.06,32.26,30.86,30.33,32.44,34.75,40.37,45.54,51.68,57.47,64.52,70.42,
16-12-2021,13:02:00,17271.65,16-12-2021,76.25,17250,76.2,71.13,64.46,57.73,51.44,47.23,42.02,38.43,35.24,33.75,31.91,30.83,30.41,32.34,35.29,40.9,46.41,52.22,58.5,64.56,69.79,
16-12-2021,13:03:00,17264.05,16-12-2021,74.5,17250,75.64,70.54,63.84,57.07,51.22,46.79,42.12,38.61,35.3,33.75,31.79,30.63,30.33,33.15,36.47,42.02,47.15,53.3,58.57,64.5,70.21,
16-12-2021,13:04:00,17266.2,16-12-2021,75.15,17250,76.43,70.62,63.95,58.39,52.44,47.56,42.68,38.9,35.84,34.11,31.85,30.72,30.36,32.58,35.53,41.53,46.71,52.9,59.22,64.76,69.92,
16-12-2021,13:05:00,17259.85,16-12-2021,72.75,17250,75.09,69.35,63.4,57.23,51.34,46.86,41.91,38.28,35.18,33.54,31.35,30.56,30.28,32.91,36.01,42.04,47.36,53.48,59.73,65.18,71.59,
16-12-2021,13:06:00,17260,16-12-2021,73.4,17250,75.94,69.31,63.33,57.14,51.22,46.71,41.71,38.17,35.19,33.88,31.89,30.95,30.86,33.31,36.49,42.79,47.84,53.96,59.71,65.7,71.46,
16-12-2021,13:07:00,17261.2,16-12-2021,74.15,17250,76.19,70.42,64.43,58.24,52.8,48.51,42.91,38.76,35.84,34.07,31.85,30.81,30.46,32.4,35.53,41.37,47.04,53.66,59.02,65.04,70.13,
