Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-08-2024,11:10:00,24816.95,22-08-2024,49.25,24800,37.96,34.99,31.57,28.72,26.12,23.13,20.67,18,15.63,12.74,11.18,12.97,15.26,17.57,19.87,22.04,24.7,27.09,29.7,32.5,35.67,
22-08-2024,11:11:00,24819.8,22-08-2024,49.75,24800,38.37,34.99,32.33,29.14,26.55,23.56,20.89,18.18,15.6,12.8,11.21,12.92,15.07,17.33,19.69,21.86,24.38,26.79,29.42,32.23,34.87,
22-08-2024,11:12:00,24821.7,22-08-2024,50.45,24800,38.61,35.24,32.21,29.07,26.56,23.81,21.02,18.36,15.9,12.9,11.31,12.91,15.13,17.24,19.41,21.53,24,26.34,29.3,32.12,35.31,
22-08-2024,11:13:00,24822.25,22-08-2024,50,24800,38.6,35.21,32.18,29.34,26.51,23.75,21.08,18.45,15.89,12.87,11.27,13.05,15.25,17.28,19.66,21.68,24.38,26.81,29.83,32.72,35.46,
22-08-2024,11:14:00,24824.15,22-08-2024,49.900000000000006,24800,38.69,35.3,32.62,29.42,26.82,23.46,21.02,18.34,15.85,12.81,11.26,13.01,15.39,17.41,19.57,21.7,24.41,26.84,29.87,32.77,34.98,
22-08-2024,11:15:00,24824.55,22-08-2024,50.349999999999994,24800,38.78,35.39,31.97,29.18,26.66,23.71,21.08,18.4,15.86,13,11.38,13.14,15.39,17.49,19.8,21.89,24.44,26.87,29.53,32.81,35.57,
22-08-2024,11:16:00,24823.3,22-08-2024,49.75,24800,38.74,35.75,32.29,29.42,26.58,23.62,20.97,18.27,15.81,12.98,11.32,13.18,15.3,17.5,19.89,22.07,24.62,27.05,30.1,32.54,35.75,
22-08-2024,11:17:00,24824.6,22-08-2024,50.45,24800,38.44,35.51,32.45,29.28,26.5,23.59,21.01,18.45,15.89,13.03,11.46,13.4,15.56,17.65,19.9,21.83,24.32,27,29.67,32.51,35.19,
22-08-2024,11:18:00,24817.35,22-08-2024,48.7,24800,38.71,35.29,31.84,29.34,26.47,23.49,20.82,18.17,15.67,12.62,11.19,13.23,15.52,17.77,20.1,22.38,24.93,27.36,30.02,33.32,36.08,
22-08-2024,11:19:00,24819.35,22-08-2024,49.2,24800,38.8,35.78,32.3,29.41,26.3,23.37,20.88,18.23,15.88,12.87,11.33,13.32,15.6,17.86,20.01,22.24,24.96,27.07,30.07,32.91,36.14,
22-08-2024,11:20:00,24824.1,22-08-2024,48.150000000000006,24800,39.11,36.1,32.22,29.72,26.61,23.69,20.95,18.33,15.81,12.75,11,12.95,15.49,17.69,19.86,22.01,24.51,26.88,29.89,33.2,35.98,
22-08-2024,11:21:00,24823.2,22-08-2024,49.400000000000006,24800,39.24,35.8,32.34,29.83,26.96,23.79,21.06,18.52,16.03,13.09,11.3,13.19,15.55,17.65,19.84,22.16,24.5,26.88,29.89,32.76,36,
22-08-2024,11:22:00,24824.8,22-08-2024,49.099999999999994,24800,39.48,36.04,32.96,29.75,27.2,23.63,21.02,18.51,15.87,12.82,11.15,12.91,15.36,17.58,19.78,21.85,24.38,26.76,29.79,32.67,35.92,
22-08-2024,11:23:00,24824.6,22-08-2024,48.95,24800,39.38,36.35,32.83,29.62,27.05,23.67,20.98,18.39,15.9,12.86,11.25,13.28,15.55,17.82,19.95,22.11,24.87,27.01,30.43,33.38,36.17,
22-08-2024,11:24:00,24824.2,22-08-2024,48.65,24800,39.52,36.48,32.96,29.74,26.92,23.79,21.09,18.51,15.91,12.79,11.17,13.21,15.44,17.7,19.91,22.08,24.85,27,30.43,33.38,36.19,
22-08-2024,11:25:00,24828.05,22-08-2024,63.25,24850,36.4,32.91,30.08,27.01,24.13,21.32,18.72,16.18,13.23,11.38,13.3,15.66,17.68,19.83,21.82,24.37,27.11,30.22,33.19,36,39.24,
22-08-2024,11:26:00,24825.45,22-08-2024,63.6,24850,36.3,32.8,29.63,26.88,23.78,21.29,18.62,16.01,12.95,11.28,13.17,15.56,17.71,19.98,22.07,24.61,27.35,30.46,33.43,36.25,38.9,
22-08-2024,11:27:00,24824.9,22-08-2024,49.7,24800,39.36,36.8,32.87,29.69,26.66,23.83,21.19,18.65,15.98,13.12,11.43,13.33,15.58,17.81,19.92,22.28,24.91,27.07,30.53,33.03,36.32,
22-08-2024,11:28:00,24823.15,22-08-2024,49.05,24800,39.49,36.04,32.98,29.79,26.76,23.93,21.29,18.37,15.85,12.88,11.27,13.11,15.51,17.72,19.9,22.11,24.67,27.42,30.15,33.06,35.81,
22-08-2024,11:29:00,24824.4,22-08-2024,48.75,24800,39.76,36.76,33.25,30.39,26.73,24.2,21.27,18.36,15.74,12.87,11.08,12.83,15.22,17.54,19.59,21.93,24.51,27.27,30.41,32.94,35.69,
22-08-2024,11:30:00,24825.1,22-08-2024,61.05,24850,36.74,33.61,30.02,26.98,23.7,21.2,18.38,15.88,12.84,10.91,12.8,15.32,17.45,19.75,21.91,24.67,27.43,30.57,33.1,36.41,39.09,
22-08-2024,11:31:00,24824,22-08-2024,47.8,24800,39.77,36.76,33.23,30.36,26.97,23.69,21.17,18.24,15.89,12.96,11.01,12.88,15.38,17.57,19.87,22.03,24.78,27.55,30.7,33.23,36.54,
22-08-2024,11:32:00,24821.65,22-08-2024,47.3,24800,39.14,36.19,33.1,30.22,26.53,23.52,20.83,18.32,15.81,12.92,11.04,12.94,15.49,17.74,20.04,22.47,24.79,27.81,30.56,33.49,36.81,
22-08-2024,11:33:00,24821.45,22-08-2024,47.4,24800,39.71,36.22,33.53,30.24,26.83,23.53,20.83,18.31,15.84,12.99,11.11,13.05,15.47,17.7,20.02,22.57,25.14,27.91,30.67,33.6,36.37,
22-08-2024,11:34:00,24821,22-08-2024,47.15,24800,39.98,36.95,33.79,30.16,27.37,24.01,21.1,18.29,15.67,12.85,10.95,12.77,15.11,17.61,19.94,22.4,24.99,27.43,30.54,33.49,36.82,
22-08-2024,11:35:00,24822.1,22-08-2024,46.85,24800,39.42,36.92,33.35,30.45,27.31,23.94,21.01,18.19,15.54,12.74,10.97,12.92,15.4,17.66,20,22.39,24.9,27.61,31.12,34.14,36.45,
22-08-2024,11:36:00,24825.75,22-08-2024,59.4,24850,37.34,33.77,30.54,27.74,24.37,21.3,18.46,15.63,12.5,10.76,12.71,15.31,17.48,19.84,22.22,24.84,27.31,30.83,33.4,36.75,39.47,
22-08-2024,11:37:00,24821.8,22-08-2024,46.05,24800,40.28,36.76,34.04,30.4,27.58,23.98,21.28,18.13,15.44,12.5,10.73,12.79,15.46,17.67,20.02,22.32,25.11,27.58,31.1,33.67,37.02,
22-08-2024,11:38:00,24823.8,22-08-2024,47.25,24800,40.06,36.58,34.37,30.72,27.63,24.31,21.29,18.15,15.7,12.53,10.85,12.76,15.3,17.62,19.97,22.26,24.89,27.71,30.51,33.49,36.86,
22-08-2024,11:39:00,24826,22-08-2024,56.35,24850,37.48,34.36,31.11,27.73,24.71,21.7,18.7,15.98,12.6,10.86,12.48,15.01,17.26,19.61,21.76,24.6,27.44,30.26,32.74,36.08,39.37,
22-08-2024,11:40:00,24836.9,22-08-2024,53.65,24850,38.26,35.56,31.9,28.84,25.53,22.57,19.5,16.71,13.19,11.2,12.51,14.68,16.99,19.26,21.5,23.64,26.77,30,32.63,35.48,38.79,
22-08-2024,11:41:00,24844.15,22-08-2024,54.7,24850,38.58,35.47,32.22,28.85,25.61,22.71,19.97,17.08,14.13,11.98,12.96,15.11,17.11,19.35,21.41,23.67,26.24,29.43,32.46,35.32,38.64,
22-08-2024,11:42:00,24844.55,22-08-2024,53.75,24850,38.62,35.5,32.25,29.17,25.61,22.52,19.71,16.73,13.43,11.41,12.72,15.11,17.33,19.55,21.67,23.77,26.68,29.12,32.58,35.99,38.12,
22-08-2024,11:43:00,24842.1,22-08-2024,53.849999999999994,24850,39.16,35.97,32.29,29.21,25.64,22.54,19.45,16.73,13.33,11.37,12.76,15.15,17.25,19.45,21.44,23.86,26.44,29.64,32.68,35.55,38.23,
22-08-2024,11:44:00,24843.75,22-08-2024,53.3,24850,39.27,35.65,32.38,29.59,25.97,22.61,19.65,16.79,14.06,11.45,12.66,15.12,17.31,19.37,21.62,23.89,26.48,29.69,32.73,35.61,38.95,
22-08-2024,11:45:00,24842.85,22-08-2024,53.85,24850,39.73,36.46,32.73,29.57,26.18,22.76,19.72,16.88,13.63,11.37,12.77,15.26,17.42,19.62,21.61,23.78,26.62,29.83,32.38,35.77,39.11,
22-08-2024,11:46:00,24841.7,22-08-2024,54.099999999999994,24850,39.29,36.07,32.73,29.55,26.15,22.91,19.8,16.9,13.96,11.41,12.81,15.28,17.52,19.67,22.06,24.17,26.76,29.55,32.52,35.92,38.61,
22-08-2024,11:47:00,24841.05,22-08-2024,53.8,24850,39.23,36,32.99,29.16,26.05,22.78,20.03,17.04,13.59,11.31,12.65,15.12,17.38,19.71,21.81,24.13,26.97,30.2,33.26,36.7,39.5,
22-08-2024,11:48:00,24841.9,22-08-2024,53.6,24850,39.82,36.13,32.77,29.28,25.92,22.71,19.77,16.83,13.54,11.28,12.67,15.13,17.34,19.49,21.45,23.87,26.62,29.31,32.77,35.56,38.88,
22-08-2024,11:49:00,24842.05,22-08-2024,54.4,24850,39.73,36.03,33,29.16,26.02,22.91,19.96,16.86,13.82,11.45,12.75,15.09,17.41,19.55,21.71,24.11,26.47,30.03,33.02,36.43,39.14,
22-08-2024,11:50:00,24843.55,22-08-2024,53.75,24850,39.63,36.39,33.01,29.51,26.13,23.28,20.34,17.19,13.92,11.67,12.83,15.15,17.34,19.46,21.44,23.6,26.26,29.36,32.83,35.64,38.22,
22-08-2024,11:51:00,24845.15,22-08-2024,54.349999999999994,24850,39.22,36.46,33.08,29.87,26.19,23.15,20.5,17.38,13.99,11.77,13.01,15.38,17.57,19.72,21.68,23.94,25.9,29.43,32.91,36.35,39.07,
22-08-2024,11:52:00,24844.55,22-08-2024,54.15,24850,39.21,36.44,33.39,29.82,26.61,23.25,20.17,17.11,13.87,11.6,12.9,15.33,17.66,19.9,21.85,23.83,26.5,30.08,33.09,35.91,39.26,
22-08-2024,11:53:00,24843.95,22-08-2024,53.449999999999996,24850,39.74,36.04,33.41,29.84,26.38,23.07,19.9,17,13.72,11.44,12.71,15.09,17.47,19.71,21.6,24.22,26.18,30.2,32.64,35.34,38.64,
22-08-2024,11:54:00,24839.1,22-08-2024,54,24850,39.04,35.82,32.83,29.58,26.34,22.95,19.7,16.62,13.42,11.08,12.59,15.5,17.84,20.14,22,24.6,26.98,30.57,33.59,36.41,39.78,
22-08-2024,11:55:00,24838.1,22-08-2024,54.5,24850,39.56,35.84,32.84,29.87,26.33,22.93,19.66,16.56,13.34,11.18,12.68,15.3,17.85,20.05,22.13,24.44,26.67,29.69,33.15,36.56,39.17,
22-08-2024,11:56:00,24842.85,22-08-2024,53.3,24850,39.9,36.18,32.81,29.92,26.66,22.91,20.02,16.87,13.69,11.36,12.65,15.19,17.65,19.89,21.7,23.93,26,29.52,33.57,36.41,39.79,
22-08-2024,11:57:00,24839.15,22-08-2024,54.15,24850,39.86,36.12,32.75,30.13,26.34,22.99,19.77,16.72,13.54,11.25,12.77,15.4,17.76,20,22.1,24.44,26.68,30.26,33.2,35.91,39.24,
22-08-2024,11:58:00,24838.6,22-08-2024,54.45,24850,39.36,35.66,32.73,29.81,26.06,22.93,19.57,16.63,13.61,11.28,12.78,15.31,17.81,20.17,22.26,24.59,26.84,30.42,33.95,36.08,39.43,
22-08-2024,11:59:00,24839.85,22-08-2024,52.800000000000004,24850,39.66,35.95,32.62,29.81,26.09,22.85,19.74,16.71,13.55,11.29,12.58,15.1,17.55,19.72,21.68,24.43,26.7,30.29,33.83,35.97,40.1,
22-08-2024,12:00:00,24835.3,22-08-2024,53.1,24850,39.42,35.19,32.35,29.51,25.77,22.7,19.62,16.52,13.25,10.87,12.31,14.94,17.61,19.85,22.12,24.86,27.11,30.16,33.66,36.38,39.74,
22-08-2024,12:01:00,24836.6,22-08-2024,51.3,24850,39.72,35.98,32.64,29.48,26.32,22.99,19.66,16.43,13.23,10.79,12.09,14.76,17.21,19.51,21.73,24.7,26.96,30.03,34.13,37,39.64,
22-08-2024,12:02:00,24839.5,22-08-2024,51.25,24850,39.29,36.09,32.74,29.57,26.4,23.07,19.73,16.75,13.37,10.83,12.12,14.78,17.23,19.53,21.76,24.74,27.01,30.63,34.19,37.07,40.5,
22-08-2024,12:03:00,24836.6,22-08-2024,51.8,24850,39.27,36.06,32.27,29.52,26.34,22.99,19.64,16.63,13.34,10.91,12.17,14.72,17.06,19.6,21.94,24.92,27.64,30.82,34.39,37.27,40.71,
22-08-2024,12:04:00,24835.2,22-08-2024,51.9,24850,39.3,36.08,32.71,29.53,26.33,22.58,19.47,16.49,13.33,10.87,12.15,14.7,17.2,19.46,21.85,25.05,27.77,30.96,34.54,36.69,40.09,
22-08-2024,12:05:00,24836.95,22-08-2024,51,24850,39.55,36.33,32.52,30.08,26.31,22.81,19.85,16.75,13.38,10.96,12.11,14.59,17.09,19.31,21.95,24.63,27.68,30.88,34.47,37.37,40.04,
22-08-2024,12:06:00,24838.55,22-08-2024,51.75,24850,39.56,36.79,32.93,30.06,26.27,22.76,19.91,16.74,13.43,10.91,12.24,14.73,17.27,19.48,21.88,24.79,27.84,31.05,34.05,37.55,41.01,
22-08-2024,12:07:00,24838.3,22-08-2024,51.900000000000006,24850,40.23,36.91,33.04,29.84,26.62,22.85,19.99,16.74,13.51,10.93,12.35,14.87,17.35,19.76,21.91,25.14,27.89,31.1,34.71,37.62,41.09,
22-08-2024,12:08:00,24841.25,22-08-2024,50.550000000000004,24850,40.01,36.76,33.37,30.16,26.95,23.17,20.2,16.84,13.54,10.96,12.26,14.85,17.2,19.52,21.92,24.95,27.72,30.94,34.56,37.48,40.18,
22-08-2024,12:09:00,24838.75,22-08-2024,51.150000000000006,24850,40.59,36.79,33.38,30.17,26.94,23.15,20.17,16.97,13.57,10.98,12.39,14.86,17.27,19.65,22.05,25.09,27.4,31.09,34.71,37.64,40.34,
22-08-2024,12:10:00,24834.55,22-08-2024,51.150000000000006,24850,39.74,36.47,33.44,29.8,26.3,22.74,19.71,16.52,12.9,10.25,11.91,14.78,17.43,19.94,22.34,25.59,28.34,31.57,35.21,38.13,41.63,
22-08-2024,12:11:00,24831.45,22-08-2024,52.699999999999996,24850,39.79,36.51,33.07,29.83,26.31,22.94,19.56,16.41,13,10.61,12.32,15.06,17.55,20.05,22.46,25.71,28.01,31.14,34.73,37.53,40.98,
22-08-2024,12:12:00,24830.05,22-08-2024,53.4,24850,40.27,36.9,33.38,29.72,26.44,22.6,19.66,16.38,13.13,10.64,12.3,14.9,17.5,20.17,22.46,25.63,28.25,31.39,34.99,37.79,41.24,
22-08-2024,12:13:00,24830.35,22-08-2024,53.75,24850,39.79,36.96,33.43,30.08,26.47,22.82,19.67,16.45,13.39,10.89,12.38,14.92,17.59,20.12,22.8,25.73,28.36,31.5,35.11,37.92,41.38,
22-08-2024,12:14:00,24832.65,22-08-2024,50.85,24850,40.77,37.38,33.85,30.18,26.9,23.25,20.13,16.87,13.29,10.67,12.04,14.69,17.26,19.62,22.25,25.45,28.1,31.27,35.5,38.46,41.99,
22-08-2024,12:15:00,24832.45,22-08-2024,51.3,24850,40.84,37.45,33.51,30.23,26.94,23.28,20.28,16.96,13.66,10.82,12.16,14.82,17.35,19.7,22.34,25.55,28.2,31.37,35,38.58,41.31,
22-08-2024,12:16:00,24830.05,22-08-2024,52.35,24850,40.25,37.41,33.45,30.16,26.59,23.38,20.15,16.89,13.63,10.89,12.3,15.13,17.42,20.08,22.8,26.09,28.42,31.59,35.23,38.82,41.55,
22-08-2024,12:17:00,24831.15,22-08-2024,49.85,24850,41.2,37.79,33.83,30.54,26.97,23.77,20.43,16.9,12.9,10.59,11.99,14.7,17.15,19.63,22.3,25.53,28.21,31.96,35.04,38.65,41.4,
22-08-2024,12:18:00,24831.5,22-08-2024,51.099999999999994,24850,40.6,37.74,33.77,30.8,27.15,23.47,20.44,17.1,13.59,10.8,12.2,14.96,17.4,19.86,22.26,25.39,27.91,32.19,35.27,38.12,41.64,
22-08-2024,12:19:00,24832.25,22-08-2024,51.25,24850,40.66,37.31,33.37,30.15,26.9,23.47,20.43,17.15,13.77,10.81,12.2,14.7,17.42,19.97,22.37,25.51,28.03,31.75,34.71,37.39,41.79,
22-08-2024,12:20:00,24830.4,22-08-2024,51.2,24850,41.35,37.43,33.92,30.6,26.99,23.75,20.64,17.31,13.76,10.87,12.25,14.88,17.35,19.84,22.41,25.56,28.09,32.39,35.49,37.47,40.93,
22-08-2024,12:21:00,24832.4,22-08-2024,51.2,24850,40.92,37.55,34.03,30.7,26.51,23.43,20.59,17.31,13.72,10.85,12.31,14.73,17.37,19.7,22.44,25.22,28.14,31.88,34.85,38.43,41.97,
22-08-2024,12:22:00,24835.1,22-08-2024,49.95,24850,41.21,37.84,33.86,30.62,26.47,23.71,20.46,17.08,13.45,10.65,12.22,14.96,17.25,19.54,22.3,25.1,28.03,31.78,34.77,38.37,41.92,
22-08-2024,12:23:00,24833.5,22-08-2024,51.25,24850,41.24,37.33,33.87,30.62,26.77,23.89,20.7,17.37,13.63,10.9,12.54,15.04,17.4,19.85,22.45,25.25,28.18,31.94,35.65,38.54,41.14,
22-08-2024,12:24:00,24832.4,22-08-2024,51.900000000000006,24850,41.16,37.24,34.21,30.85,26.63,23.93,20.5,17.23,13.62,10.65,12.49,15.2,17.73,20.14,22.73,25.52,28.98,32.22,35.22,38.83,41.44,
22-08-2024,12:25:00,24832.95,22-08-2024,51.35,24850,40.82,37.52,34.49,31.13,27.2,24,20.93,17.45,13.73,10.76,12.61,15.41,17.7,19.97,22.59,25.79,28.35,31.48,35.86,37.87,42.34,
22-08-2024,12:26:00,24835.9,22-08-2024,51.150000000000006,24850,41.61,38.2,34.63,31.26,27.32,24.12,20.76,17.47,13.82,10.78,12.65,15.28,17.68,19.97,22.6,25.81,28.91,32.17,35.91,38.83,42.42,
22-08-2024,12:27:00,24831.4,22-08-2024,51.75,24850,40.98,37.66,34.61,31.22,27.27,24.05,20.81,17.27,13.63,10.78,12.71,15.23,17.8,20.17,22.51,26,29.11,32.38,36.12,39.04,42.64,
22-08-2024,12:28:00,24830.45,22-08-2024,52.4,24850,40.76,37.42,34.35,30.59,26.67,23.72,20.3,17.01,13.2,10.39,12.43,15.45,18.05,20.64,22.95,26.04,29,32.14,35.83,39.47,42.1,
22-08-2024,12:29:00,24829.5,22-08-2024,52.599999999999994,24850,40.75,37.93,34.32,30.9,26.61,23.84,20.34,17.13,13.17,10.27,12.31,15.46,18.09,20.68,23.43,25.8,29.74,32.35,35.2,39.7,43.32,
22-08-2024,12:30:00,24830.2,22-08-2024,51.05,24850,41.02,37.66,34.13,30.8,26.86,23.68,20.74,17.24,13.03,10.4,12.13,15.16,17.82,20.37,23.04,25.71,29.66,31.51,35.15,39.66,42.3,
22-08-2024,12:31:00,24829.7,22-08-2024,51.65,24850,41.74,37.74,34.19,30.85,27.2,23.93,20.62,17.33,13.68,10.47,12.3,15.26,18.11,20.8,23.13,25.82,29.24,31.63,36.13,39.8,42.45,
22-08-2024,12:32:00,24828.05,22-08-2024,51.150000000000006,24850,41.9,37.89,34.34,30.99,27.03,24.05,20.74,17.45,13.72,10.61,12.25,15.06,17.9,20.64,23.43,26.27,29.27,31.67,35.33,39.87,41.33,
22-08-2024,12:33:00,24828.1,22-08-2024,51.2,24850,41.95,37.92,34.36,31,27.33,23.82,20.7,17.39,13.58,10.53,12.18,15.08,17.75,20.61,23.3,25.99,29.43,32.61,35.5,39.13,42.72,
22-08-2024,12:34:00,24829.25,22-08-2024,49.4,24850,42.27,38.24,34.67,31.31,27.63,24.12,20.73,17.38,13.65,10.46,11.98,15,17.62,20.42,23.42,26.29,29.31,31.73,35.41,39.05,42.65,
22-08-2024,12:35:00,24832.05,22-08-2024,45.4,24850,42.82,38.19,34.71,32.23,28.19,24.47,21.19,17.46,13.19,10.04,11.42,14.59,17.17,19.77,23,25.47,29.49,32.18,35.1,39.67,41.18,
22-08-2024,12:36:00,24830.6,22-08-2024,48.4,24850,43.24,38,35.01,31.63,27.63,24.2,20.87,17.29,13.46,10.38,11.95,15.02,17.43,20.38,23.12,26.3,29.88,32.56,36.34,40.07,42.77,
22-08-2024,12:37:00,24830.8,22-08-2024,49.25,24850,42.66,38.6,35,31.61,27.59,24.37,20.8,17.09,13.32,10.26,12.08,15.14,17.63,20.38,23.59,26.49,29.53,32.76,36.55,39.36,42.99,
22-08-2024,12:38:00,24827.7,22-08-2024,50.05,24850,42.61,38.54,34.42,31.51,27.79,24.23,20.64,17,13.12,10.19,12.08,15.4,17.92,20.65,23.57,26.31,30.34,33.03,36.83,39.64,42.07,
22-08-2024,12:39:00,24825.5,22-08-2024,51.6,24850,42.62,38.53,34.9,31.85,27.74,24.17,20.85,17.07,13.43,10.52,12.42,15.41,18.24,20.66,24.34,27.36,30.55,33.93,36.18,40.81,43.52,
22-08-2024,12:40:00,24824.65,22-08-2024,40.75,24800,46.24,43.46,38.16,34.62,31.7,27.64,24.15,21.06,17.29,13.51,10.63,12.51,15.52,18.13,20.78,24,26.91,29.97,33.22,36.17,39.88,
22-08-2024,12:41:00,24825,22-08-2024,50.65,24850,42.99,38.88,35.23,31.79,28.04,24.22,20.97,17.34,13.49,10.6,12.39,15.4,18.08,21.02,24.07,27.4,30.61,33.32,37.15,40.94,42.44,
22-08-2024,12:42:00,24825.35,22-08-2024,49.55,24850,43.24,38.51,34.4,31.62,27.94,24.2,21.04,17.37,13.45,10.52,12.27,15.24,18.07,20.94,24.28,26.94,30.58,33.99,37.15,40,42.46,
22-08-2024,12:43:00,24825.9,22-08-2024,50.15,24850,42.64,39.15,35.48,32.03,27.94,24.18,21.15,17.5,13.56,10.63,12.36,15.42,18.24,20.91,24.45,27.11,31.26,34.18,37.34,41.15,42.66,
22-08-2024,12:44:00,24824.75,22-08-2024,40.65,24800,46.06,43.43,38.67,35.09,32.13,27.7,24.5,21.07,17.56,13.78,10.67,12.35,15.45,17.96,20.77,24.51,27.59,31.35,33.58,38.2,40.31,
22-08-2024,12:45:00,24829.8,22-08-2024,49.3,24850,43.71,38.94,35.86,31.99,27.95,24.51,21.48,17.73,13.82,10.69,12.42,15.56,18.13,20.66,24.14,27.1,31.29,34.23,37.41,41.24,44.01,
22-08-2024,12:46:00,24828.1,22-08-2024,49.3,24850,43.87,39.7,35.48,31.69,28.4,24.36,21.26,17.72,13.88,10.69,12.5,15.56,18.26,20.88,24.19,27.16,30.85,33.61,38.26,40.39,44.12,
22-08-2024,12:47:00,24826.3,22-08-2024,49.8,24850,43.2,39.68,35.96,32.07,28,24.27,21.31,17.78,13.83,10.51,12.48,15.65,18.4,21.12,24.42,27.39,31.09,33.85,37.75,41.61,44.39,
22-08-2024,12:48:00,24827.25,22-08-2024,48.849999999999994,24850,43.47,39.94,35.7,31.88,28.23,24.76,21.39,17.73,13.63,10.44,12.42,15.52,18.17,21.02,24.34,27.33,31.05,33.82,37.74,41.61,43.15,
22-08-2024,12:49:00,24828.7,22-08-2024,47.849999999999994,24850,43.75,40.21,36.48,32.57,28.48,25.01,21.47,17.99,13.63,10.39,12.36,15.57,18.23,20.9,24.25,27.26,31.5,33.78,38.48,40.63,44.4,
22-08-2024,12:50:00,24828.1,22-08-2024,48.2,24850,43.78,40.23,36.48,32.55,28.09,24.7,21.23,17.58,13.53,10.3,12.34,15.53,18.23,21.29,24.45,27.47,31.2,34.7,37.94,41.83,44.64,
22-08-2024,12:51:00,24830.05,22-08-2024,46.05,24850,44.18,40.62,36.35,32.5,28.83,24.82,21.27,17.43,12.99,9.93,12.08,15.45,18.23,20.85,23.93,27.69,31.54,33.84,37.8,41.71,44.53,
22-08-2024,12:52:00,24830.3,22-08-2024,46.2,24850,44.37,40.8,37.04,32.18,28.6,24.95,21.4,17.3,13.28,9.99,12.23,15.42,18.42,21.04,24.25,27.31,32.06,34.61,37.87,40.83,44.63,
22-08-2024,12:53:00,24828.4,22-08-2024,46.8,24850,43.61,40.15,37,32.13,28.14,24.86,21.09,17.16,13.05,9.9,12.25,15.45,18.49,21.29,24.5,27.97,31.84,34.87,38.14,42.07,44.91,
22-08-2024,12:54:00,24833.1,22-08-2024,44.550000000000004,24850,44.79,40.57,36.89,32.53,28.94,24.97,21.51,17.21,12.65,9.57,11.96,15.42,18.35,21.01,23.96,27.76,31.65,34.69,38.76,41.93,44.79,
22-08-2024,12:55:00,24832.75,22-08-2024,45.75,24850,44.03,39.85,36.86,32.49,28.88,24.59,21.21,17.34,13.29,10.01,12.2,15.63,18.4,21.25,24.19,27.58,31.9,34.95,39.02,42.2,45.07,
22-08-2024,12:56:00,24828.65,22-08-2024,46.35,24850,44.75,39.79,36.78,32.39,28.76,24.46,20.84,17.14,13.18,9.99,12.15,15.54,18.52,21.56,24.49,28.3,32.68,35.25,38.56,42.53,45.4,
22-08-2024,12:57:00,24826.55,22-08-2024,46.8,24850,43.94,39.73,36.12,32.29,28.64,24.62,20.88,16.93,12.98,9.76,12.02,15.69,18.75,21.87,25.09,28.17,32.51,35.57,39.66,41.87,45.73,
22-08-2024,12:58:00,24826.05,22-08-2024,47.35,24850,44.03,40.51,36.77,32.82,29.05,24.64,21.08,17.16,12.93,9.81,12.15,15.56,18.66,22.01,24.6,28.75,32.15,35.74,39.85,42.06,45.93,
22-08-2024,12:59:00,24826.9,22-08-2024,46.6,24850,44.22,40.69,36.94,32.5,28.43,24.77,21.2,17.16,12.95,9.78,12.01,15.47,18.66,21.83,24.96,28.8,32.74,35.09,39.94,43.15,44.75,
22-08-2024,13:00:00,24827.15,22-08-2024,45.800000000000004,24850,44.24,39.99,36.34,32.47,28.38,24.4,21.11,17.04,13.05,9.48,11.5,15.03,18.43,21.66,25.2,29.04,32.99,36.07,39.41,42.42,45.02,
22-08-2024,13:01:00,24827.3,22-08-2024,45.699999999999996,24850,44.21,40.64,36.85,32.38,28.67,24.86,20.95,17.2,13.03,9.26,11.1,14.85,18.21,21.95,25.16,28.9,32.76,35.64,39.72,42.74,46.66,
22-08-2024,13:02:00,24822.85,22-08-2024,33.849999999999994,24800,48.49,44.23,40.66,36.27,33.29,28.63,24.8,21.42,17.2,13.52,9.45,11.21,14.74,18.44,21.95,25.71,29.13,33,35.88,39.98,43.01,
22-08-2024,13:03:00,24812.95,22-08-2024,34.2,24800,46.61,43.26,39.64,35.79,32.17,27.83,24.77,21.26,17.27,14.23,10.35,12.69,16.44,19.86,23.14,27.08,30.44,34.29,37.14,42.06,45.28,
22-08-2024,13:04:00,24808.45,22-08-2024,32.1,24800,46.73,44.11,39.72,36.38,32.22,27.87,24.57,21.4,17.59,13.46,9.76,12.58,16.18,19.84,23.02,26.88,31.06,35.02,37.31,41.42,45.48,
22-08-2024,13:05:00,24806.1,22-08-2024,33.05,24800,46.74,44.11,39.71,35.83,32.17,28.46,25.33,21.54,17.82,13.77,10.09,13.12,16.55,20.1,23.28,27.14,30.87,34.74,38.36,42.55,44.74,
22-08-2024,13:06:00,24811.3,22-08-2024,31.5,24800,48.26,43.94,40.92,36.93,32.31,28.38,25.31,21.65,17.72,13.38,9.57,13,16.59,19.91,23.35,27.11,30.51,34.41,38.06,41.43,45.53,
