Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
05-07-2021,11:11:00,15819.9,08-07-2021,130.6,15800,19.41,18.21,16.99,15.83,14.68,13.58,12.7,12.02,11.6,11.24,11.03,10.78,10.63,10.49,10.65,10.9,11.65,12.46,13.54,14.52,15.49,
05-07-2021,11:12:00,15821.85,08-07-2021,131.2,15800,19.48,18.28,17.1,15.91,14.77,13.64,12.77,12.06,11.65,11.29,11.06,10.84,10.65,10.48,10.6,10.87,11.58,12.43,13.47,14.45,15.42,
05-07-2021,11:13:00,15822.15,08-07-2021,130.75,15800,19.52,18.23,17.06,15.9,14.75,13.65,12.77,12.06,11.62,11.27,11.03,10.81,10.64,10.47,10.6,10.86,11.59,12.41,13.48,14.4,15.36,
05-07-2021,11:14:00,15824.35,08-07-2021,131.2,15800,19.6,18.35,17.16,15.96,14.82,13.69,12.81,12.09,11.65,11.3,11.06,10.81,10.61,10.47,10.58,10.82,11.59,12.41,13.4,14.43,15.41,
05-07-2021,11:15:00,15822.65,08-07-2021,130.75,15800,19.6,18.3,17.12,15.91,14.74,13.66,12.79,12.08,11.64,11.29,11.03,10.83,10.61,10.49,10.61,10.88,11.64,12.46,13.45,14.42,15.45,
05-07-2021,11:16:00,15819,08-07-2021,131.05,15800,19.57,18.27,17.09,15.89,14.71,13.63,12.79,12.08,11.66,11.27,11.07,10.85,10.65,10.47,10.6,10.86,11.61,12.45,13.53,14.51,15.48,
05-07-2021,11:17:00,15821.5,08-07-2021,130.75,15800,19.57,18.31,17.12,15.88,14.73,13.64,12.81,12.08,11.66,11.3,11.04,10.79,10.6,10.46,10.59,10.83,11.62,12.46,13.53,14.52,15.49,
05-07-2021,11:18:00,15820.8,08-07-2021,130.85,15800,19.6,18.34,17.15,15.91,14.79,13.63,12.83,12.06,11.67,11.25,11.05,10.84,10.65,10.47,10.59,10.82,11.55,12.39,13.51,14.43,15.39,
05-07-2021,11:19:00,15822.25,08-07-2021,130.7,15800,19.58,18.33,17.14,15.94,14.77,13.62,12.78,12.1,11.67,11.27,11.03,10.78,10.58,10.44,10.54,10.77,11.56,12.41,13.48,14.47,15.44,
05-07-2021,11:20:00,15823.95,08-07-2021,130.65,15800,19.59,18.34,17.16,15.94,14.8,13.64,12.8,12.11,11.67,11.26,11.01,10.78,10.6,10.37,10.46,10.73,11.51,12.32,13.44,14.42,15.4,
05-07-2021,11:21:00,15827.45,08-07-2021,129.1,15850,18.39,17.18,15.93,14.83,13.7,12.84,12.13,11.68,11.3,11.04,10.81,10.6,10.43,10.51,10.75,11.52,12.36,13.39,14.38,15.36,16.2,
05-07-2021,11:22:00,15825.55,08-07-2021,129.45,15850,18.34,17.09,15.91,14.78,13.66,12.83,12.13,11.68,11.27,11.09,10.82,10.63,10.44,10.46,10.71,11.48,12.32,13.39,14.43,15.4,16.25,
05-07-2021,11:23:00,15825.95,08-07-2021,129.35,15850,18.32,17.12,15.87,14.8,13.69,12.85,12.15,11.7,11.28,11.07,10.82,10.64,10.43,10.45,10.67,11.46,12.3,13.42,14.41,15.31,16.23,
05-07-2021,11:24:00,15825.4,08-07-2021,129.3,15850,18.34,17.14,15.92,14.82,13.69,12.87,12.14,11.73,11.25,11.04,10.82,10.6,10.39,10.43,10.62,11.41,12.29,13.36,14.4,15.37,16.22,
05-07-2021,11:25:00,15825.45,08-07-2021,128.8,15850,18.31,17.11,15.93,14.86,13.73,12.87,12.16,11.71,11.24,11.01,10.79,10.56,10.35,10.42,10.59,11.37,12.28,13.4,14.33,15.37,16.3,
05-07-2021,11:26:00,15825.6,08-07-2021,129,15850,18.3,17.13,15.95,14.84,13.68,12.86,12.11,11.7,11.26,11,10.8,10.56,10.36,10.43,10.64,11.36,12.3,13.37,14.35,15.38,16.32,
05-07-2021,11:27:00,15824.85,08-07-2021,129.64999999999998,15800,19.5,18.31,17.1,15.91,14.81,13.62,12.82,12.04,11.64,11.18,10.93,10.72,10.53,10.35,10.44,10.67,11.39,12.33,13.45,14.38,15.34,
05-07-2021,11:28:00,15821.25,08-07-2021,129.3,15800,19.5,18.3,17.05,15.89,14.78,13.61,12.76,12.02,11.59,11.17,10.92,10.72,10.54,10.32,10.42,10.66,11.48,12.38,13.45,14.42,15.39,
05-07-2021,11:29:00,15822.4,08-07-2021,129.60000000000002,15800,19.57,18.29,17.11,15.92,14.78,13.64,12.79,12.06,11.57,11.22,10.94,10.73,10.52,10.31,10.36,10.61,11.39,12.28,13.43,14.47,15.44,
05-07-2021,11:30:00,15823.2,08-07-2021,130,15800,19.57,18.28,17.07,15.88,14.77,13.65,12.79,12.09,11.64,11.22,10.98,10.72,10.52,10.31,10.39,10.62,11.44,12.33,13.44,14.48,15.38,
05-07-2021,11:31:00,15822.75,08-07-2021,129.5,15800,19.51,18.26,17.05,15.86,14.73,13.63,12.78,12.08,11.62,11.2,10.94,10.73,10.52,10.29,10.33,10.57,11.39,12.35,13.46,14.43,15.47,
05-07-2021,11:32:00,15821,08-07-2021,129.60000000000002,15800,19.52,18.23,17.03,15.85,14.74,13.6,12.79,12.09,11.63,11.22,10.95,10.75,10.53,10.34,10.39,10.61,11.41,12.3,13.4,14.43,15.39,
05-07-2021,11:33:00,15823,08-07-2021,130.05,15800,19.56,18.27,17.07,15.92,14.79,13.65,12.82,12.12,11.67,11.25,10.98,10.75,10.56,10.34,10.43,10.64,11.4,12.26,13.36,14.45,15.43,
05-07-2021,11:34:00,15823.95,08-07-2021,130.05,15800,19.55,18.27,17.07,15.92,14.78,13.65,12.8,12.13,11.67,11.25,10.98,10.74,10.58,10.39,10.44,10.65,11.41,12.27,13.42,14.46,15.36,
05-07-2021,11:35:00,15819.6,08-07-2021,128.9,15800,19.51,18.18,17.01,15.86,14.75,13.61,12.75,12.06,11.61,11.16,10.9,10.7,10.53,10.35,10.45,10.66,11.43,12.36,13.42,14.45,15.48,
05-07-2021,11:36:00,15823.7,08-07-2021,129.2,15800,19.49,18.17,16.97,15.86,14.76,13.62,12.79,12.07,11.62,11.19,10.92,10.71,10.52,10.34,10.46,10.65,11.41,12.29,13.35,14.42,15.46,
05-07-2021,11:37:00,15826.5,08-07-2021,127.75,15850,18.28,17.09,15.94,14.84,13.69,12.83,12.14,11.65,11.23,10.93,10.71,10.52,10.31,10.38,10.57,11.33,12.22,13.33,14.36,15.4,16.41,
05-07-2021,11:38:00,15826.8,08-07-2021,128.15,15850,18.31,17.11,15.94,14.87,13.72,12.89,12.15,11.69,11.22,10.96,10.75,10.54,10.38,10.41,10.56,11.31,12.24,13.31,14.4,15.3,16.39,
05-07-2021,11:39:00,15826.65,08-07-2021,128.5,15850,18.25,17.09,15.95,14.83,13.72,12.9,12.17,11.74,11.3,11,10.77,10.56,10.38,10.41,10.61,11.33,12.26,13.33,14.42,15.39,16.41,
05-07-2021,11:40:00,15824.45,08-07-2021,129.75,15800,19.53,18.21,17.06,15.91,14.81,13.69,12.88,12.13,11.7,11.25,10.96,10.72,10.53,10.36,10.4,10.63,11.34,12.26,13.37,14.45,15.43,
05-07-2021,11:41:00,15825.3,08-07-2021,128.10000000000002,15850,18.22,17.1,15.95,14.84,13.68,12.87,12.18,11.7,11.25,10.95,10.73,10.48,10.33,10.4,10.61,11.37,12.17,13.31,14.45,15.36,16.45,
05-07-2021,11:42:00,15826.75,08-07-2021,128.5,15850,18.59,17.36,16.15,15.02,13.83,12.97,12.24,11.75,11.33,11,10.78,10.57,10.38,10.41,10.59,11.33,12.13,13.28,14.42,15.4,16.42,
05-07-2021,11:43:00,15826.3,08-07-2021,128.4,15850,18.7,17.41,16.19,15.05,13.88,12.99,12.24,11.75,11.3,10.99,10.77,10.56,10.38,10.41,10.61,11.38,12.15,13.34,14.37,15.34,16.43,
05-07-2021,11:44:00,15825,08-07-2021,128.4,15850,18.64,17.33,16.12,15.03,13.86,12.97,12.22,11.74,11.23,11,10.76,10.56,10.37,10.44,10.6,11.36,12.21,13.36,14.39,15.43,16.45,
05-07-2021,11:45:00,15823.9,08-07-2021,130.05,15800,19.82,18.64,17.35,16.14,15.05,13.87,12.97,12.25,11.75,11.28,10.99,10.77,10.58,10.37,10.44,10.64,11.38,12.18,13.37,14.46,15.44,
05-07-2021,11:46:00,15822.3,08-07-2021,129.95,15800,19.84,18.48,17.32,16.1,15.01,13.85,12.93,12.19,11.69,11.23,10.99,10.73,10.55,10.37,10.42,10.66,11.35,12.13,13.3,14.5,15.47,
05-07-2021,11:47:00,15822.4,08-07-2021,130.05,15800,19.82,18.55,17.32,16.13,15.05,13.85,12.97,12.23,11.74,11.27,10.99,10.78,10.57,10.36,10.45,10.63,11.35,12.15,13.28,14.47,15.45,
05-07-2021,11:48:00,15824,08-07-2021,129.85,15800,19.91,18.56,17.39,16.18,15.07,13.9,12.97,12.23,11.75,11.31,10.96,10.72,10.52,10.34,10.39,10.58,11.34,12.11,13.24,14.44,15.41,
05-07-2021,11:49:00,15824.65,08-07-2021,130,15800,19.84,18.53,17.34,16.15,15.07,13.89,12.98,12.23,11.74,11.29,10.98,10.76,10.52,10.35,10.43,10.61,11.34,12.13,13.32,14.46,15.36,
05-07-2021,11:50:00,15824.2,08-07-2021,130.3,15800,19.86,18.55,17.39,16.14,15.04,13.89,13,12.24,11.75,11.3,11.01,10.77,10.56,10.33,10.36,10.59,11.32,12.16,13.35,14.45,15.42,
05-07-2021,11:51:00,15824.95,08-07-2021,129.55,15800,19.97,18.66,17.43,16.26,15.13,13.95,13.05,12.23,11.73,11.21,10.91,10.64,10.41,10.2,10.24,10.42,11.15,12.02,13.26,14.35,15.33,
05-07-2021,11:52:00,15823.7,08-07-2021,129.5,15800,19.89,18.58,17.42,16.17,15.04,13.9,13.01,12.22,11.72,11.22,10.93,10.69,10.46,10.23,10.23,10.45,11.17,12.1,13.29,14.43,15.41,
05-07-2021,11:53:00,15823.65,08-07-2021,129.64999999999998,15800,19.91,18.56,17.36,16.15,15.04,13.92,13,12.21,11.72,11.23,10.96,10.71,10.51,10.19,10.25,10.42,11.19,12.12,13.31,14.39,15.43,
05-07-2021,11:54:00,15824.65,08-07-2021,130,15800,19.89,18.58,17.39,16.15,15.05,13.93,13,12.28,11.76,11.24,10.98,10.74,10.48,10.21,10.23,10.42,11.17,12.05,13.29,14.31,15.41,
05-07-2021,11:55:00,15824.8,08-07-2021,129.95,15800,19.89,18.59,17.35,16.12,15.02,13.91,13.02,12.25,11.77,11.25,10.98,10.73,10.45,10.21,10.18,10.4,11.17,12.06,13.29,14.37,15.34,
05-07-2021,11:56:00,15825.2,08-07-2021,127.8,15850,18.6,17.4,16.13,15.03,13.92,13.01,12.25,11.79,11.3,10.98,10.74,10.47,10.24,10.24,10.42,11.2,12.05,13.23,14.37,15.41,16.51,
05-07-2021,11:57:00,15826.05,08-07-2021,128.1,15850,18.56,17.37,16.16,15.04,13.97,13.1,12.33,11.84,11.34,11.03,10.77,10.47,10.27,10.25,10.41,11.19,12.05,13.23,14.36,15.41,16.51,
05-07-2021,11:58:00,15824.2,08-07-2021,129.5,15800,19.88,18.52,17.33,16.12,14.99,13.92,13.02,12.27,11.79,11.27,10.95,10.71,10.47,10.22,10.25,10.46,11.2,12.13,13.32,14.4,15.37,
05-07-2021,11:59:00,15827.1,08-07-2021,127.45,15850,18.6,17.36,16.1,14.98,13.89,13.03,12.28,11.79,11.32,10.97,10.71,10.4,10.22,10.23,10.42,11.17,12.1,13.24,14.37,15.34,16.52,
05-07-2021,12:00:00,15826.6,08-07-2021,126.94999999999999,15850,18.65,17.41,16.14,15.02,13.95,13.02,12.28,11.79,11.26,10.93,10.67,10.4,10.2,10.24,10.39,11.2,12.09,13.28,14.31,15.26,16.51,
05-07-2021,12:01:00,15826.35,08-07-2021,127.05000000000001,15850,18.6,17.41,16.14,15,13.94,13.03,12.28,11.8,11.28,10.96,10.69,10.42,10.24,10.22,10.41,11.2,12.07,13.26,14.34,15.31,16.49,
05-07-2021,12:02:00,15826.55,08-07-2021,127.5,15850,18.64,17.4,16.14,15.02,13.92,13.01,12.27,11.8,11.3,10.98,10.73,10.47,10.22,10.23,10.44,11.21,12.12,13.26,14.35,15.32,16.41,
05-07-2021,12:03:00,15828.8,08-07-2021,126.75,15850,18.74,17.51,16.28,15.17,14,13.09,12.27,11.78,11.26,10.94,10.7,10.43,10.14,10.12,10.3,11.03,12.02,13.17,14.19,15.23,16.32,
05-07-2021,12:04:00,15829.35,08-07-2021,127.65,15850,18.69,17.5,16.26,15.19,14.05,13.15,12.38,11.85,11.31,11.01,10.76,10.5,10.24,10.23,10.33,11.12,12.07,13.27,14.24,15.28,16.45,
05-07-2021,12:05:00,15826.95,08-07-2021,127.44999999999999,15850,18.7,17.5,16.26,15.19,14.01,13.13,12.36,11.84,11.32,11.01,10.75,10.48,10.27,10.22,10.36,11.15,12.11,13.27,14.3,15.35,16.37,
05-07-2021,12:06:00,15827.5,08-07-2021,127.30000000000001,15850,18.69,17.49,16.25,15.13,13.98,13.07,12.3,11.8,11.27,10.97,10.73,10.49,10.24,10.22,10.39,11.17,12.12,13.28,14.32,15.29,16.38,
05-07-2021,12:07:00,15826.35,08-07-2021,126.85,15850,18.73,17.49,16.22,15.1,13.98,13.05,12.27,11.76,11.24,10.94,10.7,10.44,10.25,10.24,10.4,11.17,12.13,13.23,14.26,15.36,16.39,
05-07-2021,12:08:00,15825.35,08-07-2021,127.05000000000001,15850,18.7,17.46,16.19,15.09,13.98,13.04,12.24,11.75,11.28,10.96,10.7,10.45,10.27,10.27,10.41,11.21,12.16,13.32,14.29,15.39,16.42,
05-07-2021,12:09:00,15830.3,08-07-2021,126.45,15850,18.73,17.55,16.34,15.2,14.08,13.16,12.35,11.79,11.3,10.94,10.69,10.39,10.2,10.15,10.28,11.05,12.01,13.16,14.25,15.29,16.32,
05-07-2021,12:10:00,15828.35,08-07-2021,126.9,15850,18.76,17.49,16.31,15.24,14.07,13.14,12.34,11.81,11.32,10.94,10.71,10.45,10.2,10.18,10.35,11.11,12.06,13.26,14.3,15.35,16.37,
05-07-2021,12:11:00,15830.25,08-07-2021,126.8,15850,18.77,17.54,16.4,15.27,14.11,13.17,12.34,11.82,11.3,10.96,10.72,10.45,10.2,10.19,10.32,11.07,12.02,13.12,14.2,15.23,16.33,
05-07-2021,12:12:00,15828.45,08-07-2021,126.75,15850,18.57,17.47,16.27,15.18,14.05,13.13,12.35,11.81,11.3,10.98,10.71,10.39,10.19,10.23,10.38,11.13,12.05,13.2,14.23,15.19,16.27,
05-07-2021,12:13:00,15828.15,08-07-2021,126.8,15850,18.55,17.45,16.25,15.13,14.02,13.11,12.31,11.8,11.28,10.92,10.7,10.42,10.19,10.25,10.41,11.2,12.12,13.23,14.31,15.21,16.3,
05-07-2021,12:14:00,15829,08-07-2021,126.55,15850,18.57,17.47,16.27,15.18,14.03,13.14,12.33,11.82,11.3,10.92,10.69,10.44,10.22,10.23,10.36,11.17,12.1,13.21,14.29,15.12,16.28,
05-07-2021,12:15:00,15827.8,08-07-2021,126.95,15850,18.51,17.38,16.21,15.09,14,13.08,12.29,11.76,11.27,10.95,10.71,10.36,10.19,10.23,10.41,11.21,12.16,13.27,14.29,15.25,16.25,
05-07-2021,12:16:00,15823.55,08-07-2021,127.85,15800,19.67,18.42,17.23,16.09,14.98,13.81,12.93,12.17,11.64,11.15,10.85,10.61,10.34,10.16,10.25,10.45,11.29,12.3,13.35,14.36,15.38,
05-07-2021,12:17:00,15815.5,08-07-2021,128.05,15800,19.58,18.32,17.12,16,14.9,13.79,12.9,12.17,11.71,11.21,10.9,10.63,10.4,10.21,10.3,10.56,11.44,12.36,13.49,14.56,15.43,
05-07-2021,12:18:00,15813.3,08-07-2021,126.95,15800,19.37,18.12,17.01,15.89,14.74,13.68,12.8,12.06,11.62,11.14,10.83,10.58,10.3,10.18,10.31,10.64,11.48,12.48,13.61,14.69,15.58,
05-07-2021,12:19:00,15810.4,08-07-2021,125.89999999999999,15800,19.3,18.13,16.92,15.82,14.7,13.58,12.68,11.93,11.48,11.06,10.76,10.51,10.29,10.15,10.31,10.67,11.57,12.6,13.67,14.8,15.6,
05-07-2021,12:20:00,15810.95,08-07-2021,125.25,15800,19.26,18.13,16.92,15.81,14.68,13.55,12.64,11.87,11.45,11.01,10.71,10.48,10.28,10.17,10.33,10.69,11.62,12.59,13.72,14.84,15.64,
05-07-2021,12:21:00,15807.65,08-07-2021,124.85,15800,19.15,17.98,16.81,15.61,14.51,13.38,12.55,11.81,11.38,10.97,10.68,10.47,10.31,10.2,10.4,10.77,11.69,12.71,13.78,14.78,15.86,
05-07-2021,12:22:00,15806.95,08-07-2021,125.65,15800,19.22,17.96,16.77,15.64,14.53,13.45,12.57,11.88,11.42,11.04,10.75,10.51,10.33,10.23,10.45,10.8,11.74,12.64,13.82,14.82,15.84,
05-07-2021,12:23:00,15806.85,08-07-2021,124.6,15800,19.18,17.96,16.77,15.61,14.51,13.37,12.53,11.8,11.37,10.97,10.66,10.46,10.29,10.22,10.39,10.78,11.71,12.65,13.77,14.89,15.92,
05-07-2021,12:24:00,15807.35,08-07-2021,124.05,15800,19.15,17.93,16.69,15.53,14.42,13.26,12.44,11.69,11.27,10.87,10.62,10.42,10.3,10.25,10.47,10.89,11.82,12.81,13.89,15.02,16.06,
05-07-2021,12:25:00,15804.15,08-07-2021,123.75,15800,19.07,17.85,16.62,15.46,14.35,13.19,12.37,11.67,11.26,10.83,10.6,10.43,10.27,10.27,10.52,10.99,11.93,12.94,13.93,15.12,16.03,
05-07-2021,12:26:00,15804.05,08-07-2021,124.25,15800,19.04,17.84,16.65,15.5,14.38,13.19,12.39,11.66,11.27,10.9,10.64,10.45,10.31,10.28,10.45,10.94,11.9,12.78,13.87,15,15.97,
05-07-2021,12:27:00,15805.65,08-07-2021,124.55,15800,19.11,17.87,16.73,15.55,14.44,13.28,12.49,11.74,11.32,10.91,10.66,10.47,10.27,10.23,10.39,10.84,11.76,12.67,13.75,14.94,15.91,
05-07-2021,12:28:00,15808,08-07-2021,123.6,15800,19.23,17.99,16.84,15.6,14.5,13.3,12.45,11.74,11.28,10.87,10.57,10.42,10.27,10.12,10.31,10.73,11.65,12.65,13.74,14.93,15.92,
05-07-2021,12:29:00,15808.6,08-07-2021,123.6,15800,19.17,17.93,16.75,15.59,14.48,13.27,12.45,11.69,11.27,10.88,10.57,10.4,10.25,10.17,10.33,10.77,11.66,12.66,13.7,14.89,15.93,
05-07-2021,12:30:00,15807.9,08-07-2021,123.55,15800,19.16,17.91,16.74,15.57,14.41,13.29,12.44,11.71,11.26,10.88,10.57,10.39,10.24,10.17,10.36,10.77,11.72,12.68,13.77,14.91,15.88,
05-07-2021,12:31:00,15811.9,08-07-2021,123.35,15800,19.23,17.99,16.83,15.64,14.5,13.33,12.48,11.74,11.28,10.84,10.54,10.35,10.19,10.1,10.28,10.66,11.56,12.52,13.66,14.8,15.84,
05-07-2021,12:32:00,15812.55,08-07-2021,123.45,15800,19.24,18,16.76,15.58,14.51,13.31,12.49,11.73,11.25,10.81,10.55,10.37,10.23,10.14,10.29,10.68,11.56,12.56,13.65,14.79,15.77,
05-07-2021,12:33:00,15814.05,08-07-2021,124.19999999999999,15800,19.27,17.99,16.78,15.57,14.46,13.32,12.49,11.71,11.27,10.89,10.61,10.41,10.27,10.2,10.33,10.7,11.61,12.58,13.67,14.81,15.78,
05-07-2021,12:34:00,15815.95,08-07-2021,124.5,15800,19.18,17.95,16.79,15.54,14.47,13.32,12.49,11.74,11.29,10.88,10.64,10.43,10.34,10.21,10.37,10.78,11.61,12.53,13.62,14.81,15.71,
05-07-2021,12:35:00,15814.15,08-07-2021,124,15800,19.1,17.82,16.7,15.48,14.37,13.26,12.44,11.67,11.28,10.88,10.61,10.47,10.33,10.22,10.42,10.82,11.77,12.66,13.7,14.89,15.79,
05-07-2021,12:36:00,15816.65,08-07-2021,124.55,15800,19.06,17.79,16.64,15.43,14.36,13.24,12.47,11.73,11.33,10.92,10.66,10.48,10.29,10.24,10.43,10.86,11.79,12.65,13.69,14.82,15.78,
05-07-2021,12:37:00,15814.85,08-07-2021,124.30000000000001,15800,19.11,17.83,16.64,15.43,14.38,13.23,12.45,11.71,11.31,10.91,10.64,10.47,10.34,10.24,10.45,10.87,11.76,12.66,13.7,14.82,15.78,
05-07-2021,12:38:00,15816.7,08-07-2021,124.55000000000001,15800,19.14,17.86,16.67,15.49,14.39,13.29,12.48,11.72,11.35,10.9,10.66,10.5,10.39,10.25,10.42,10.84,11.77,12.63,13.73,14.8,15.76,
05-07-2021,12:39:00,15815.1,08-07-2021,124.69999999999999,15800,19.19,17.87,16.67,15.46,14.42,13.31,12.5,11.78,11.32,10.9,10.67,10.52,10.37,10.23,10.42,10.84,11.77,12.63,13.67,14.92,15.84,
05-07-2021,12:40:00,15816.3,08-07-2021,124.30000000000001,15800,19.18,17.9,16.66,15.48,14.38,13.28,12.49,11.77,11.32,10.9,10.64,10.5,10.37,10.25,10.4,10.88,11.75,12.69,13.74,14.81,15.85,
05-07-2021,12:41:00,15814.3,08-07-2021,124.1,15800,19.02,17.74,16.58,15.39,14.28,13.18,12.37,11.69,11.27,10.85,10.64,10.48,10.36,10.3,10.51,10.96,11.87,12.76,13.8,14.92,15.88,
05-07-2021,12:42:00,15813.45,08-07-2021,124.15,15800,19.02,17.74,16.54,15.36,14.3,13.14,12.37,11.7,11.28,10.86,10.65,10.49,10.3,10.25,10.44,10.91,11.84,12.77,13.85,14.93,15.88,
05-07-2021,12:43:00,15812.55,08-07-2021,124.10000000000001,15800,19.05,17.73,16.53,15.34,14.23,13.14,12.35,11.66,11.27,10.89,10.64,10.45,10.29,10.21,10.46,10.88,11.83,12.79,13.87,14.88,15.82,
05-07-2021,12:44:00,15809.8,08-07-2021,123.5,15800,18.98,17.69,16.44,15.29,14.17,13.07,12.32,11.61,11.22,10.88,10.6,10.41,10.28,10.26,10.49,10.94,11.91,12.87,13.9,14.96,15.9,
05-07-2021,12:45:00,15806.95,08-07-2021,123.19999999999999,15800,18.88,17.59,16.45,15.27,14.16,13.03,12.29,11.61,11.23,10.85,10.58,10.4,10.24,10.21,10.48,11.03,11.98,12.97,14.05,15.11,16.14,
05-07-2021,12:46:00,15805.15,08-07-2021,123.7,15800,18.86,17.57,16.39,15.25,14.18,13.07,12.29,11.65,11.26,10.86,10.62,10.42,10.29,10.23,10.47,11,11.97,12.99,14.07,15.2,16.16,
05-07-2021,12:47:00,15807.55,08-07-2021,123,15800,18.89,17.69,16.47,15.3,14.25,13.1,12.33,11.64,11.24,10.83,10.56,10.4,10.23,10.17,10.41,10.92,11.86,12.92,13.95,15.13,16.02,
05-07-2021,12:48:00,15812.35,08-07-2021,122.75,15800,19.07,17.79,16.63,15.41,14.3,13.15,12.3,11.6,11.14,10.75,10.53,10.33,10.13,10.1,10.33,10.77,11.74,12.74,13.78,14.9,15.94,
05-07-2021,12:49:00,15811.75,08-07-2021,123.3,15800,19.01,17.79,16.62,15.43,14.32,13.16,12.33,11.65,11.21,10.81,10.58,10.4,10.22,10.12,10.31,10.81,11.71,12.7,13.73,14.91,15.87,
05-07-2021,12:50:00,15812.35,08-07-2021,123.35,15800,18.98,17.76,16.56,15.39,14.34,13.18,12.35,11.66,11.22,10.82,10.58,10.4,10.22,10.14,10.32,10.76,11.7,12.73,13.77,14.84,15.86,
05-07-2021,12:51:00,15813.3,08-07-2021,123.30000000000001,15800,19,17.82,16.58,15.4,14.36,13.2,12.37,11.66,11.23,10.81,10.58,10.39,10.17,10.11,10.3,10.72,11.72,12.68,13.76,14.82,15.85,
05-07-2021,12:52:00,15812.2,08-07-2021,123.4,15800,18.98,17.75,16.6,15.41,14.33,13.18,12.36,11.66,11.19,10.82,10.59,10.41,10.18,10.11,10.31,10.75,11.71,12.7,13.78,14.85,15.87,
05-07-2021,12:53:00,15810.3,08-07-2021,123.1,15800,18.88,17.66,16.46,15.31,14.27,13.1,12.3,11.59,11.18,10.8,10.57,10.4,10.25,10.15,10.36,10.83,11.78,12.8,13.88,14.94,15.96,
05-07-2021,12:54:00,15809.7,08-07-2021,123.6,15800,18.97,17.69,16.52,15.33,14.26,13.17,12.32,11.63,11.2,10.81,10.62,10.43,10.25,10.13,10.4,10.82,11.8,12.81,13.89,14.95,15.97,
05-07-2021,12:55:00,15809,08-07-2021,123.69999999999999,15800,18.91,17.68,16.51,15.32,14.3,13.18,12.35,11.68,11.27,10.84,10.63,10.43,10.25,10.15,10.37,10.81,11.85,12.83,13.85,14.97,15.91,
05-07-2021,12:56:00,15808.05,08-07-2021,123.95,15800,18.85,17.62,16.45,15.35,14.26,13.15,12.37,11.71,11.28,10.87,10.66,10.49,10.3,10.21,10.41,10.85,11.87,12.89,13.91,15.02,16.04,
05-07-2021,12:57:00,15809.4,08-07-2021,123.75,15800,18.94,17.7,16.48,15.32,14.29,13.12,12.35,11.67,11.24,10.86,10.64,10.47,10.27,10.18,10.41,10.81,11.81,12.86,13.94,15.06,16.02,
05-07-2021,12:58:00,15811.75,08-07-2021,124.1,15800,19.05,17.77,16.57,15.41,14.32,13.2,12.42,11.7,11.25,10.87,10.66,10.48,10.28,10.17,10.33,10.72,11.69,12.7,13.77,14.89,15.99,
05-07-2021,12:59:00,15809.7,08-07-2021,124.25,15800,19,17.72,16.55,15.36,14.31,13.16,12.43,11.72,11.31,10.89,10.68,10.53,10.37,10.21,10.36,10.78,11.75,12.71,13.77,14.95,15.97,
05-07-2021,13:00:00,15809.7,08-07-2021,124.05,15800,18.96,17.68,16.51,15.34,14.27,13.15,12.39,11.7,11.3,10.88,10.67,10.5,10.37,10.23,10.39,10.82,11.83,12.8,13.87,14.98,16.01,
05-07-2021,13:01:00,15807.35,08-07-2021,124,15800,18.94,17.61,16.45,15.23,14.17,13.08,12.36,11.7,11.28,10.91,10.67,10.5,10.34,10.19,10.42,10.85,11.85,12.78,13.89,15.07,16.03,
05-07-2021,13:02:00,15808.95,08-07-2021,124.25,15800,18.93,17.7,16.49,15.27,14.19,13.11,12.44,11.72,11.3,10.92,10.69,10.51,10.33,10.19,10.37,10.78,11.81,12.74,13.91,15.03,15.99,
05-07-2021,13:03:00,15810.4,08-07-2021,123.75,15800,19.04,17.8,16.51,15.3,14.22,13.16,12.41,11.72,11.28,10.89,10.64,10.44,10.25,10.12,10.35,10.72,11.72,12.73,13.8,14.99,15.95,
05-07-2021,13:04:00,15814,08-07-2021,123.30000000000001,15800,19.15,17.91,16.67,15.43,14.33,13.23,12.46,11.74,11.33,10.87,10.59,10.38,10.12,10.01,10.22,10.59,11.6,12.58,13.7,14.88,15.92,
05-07-2021,13:05:00,15818.4,08-07-2021,123.85000000000001,15800,19.13,17.95,16.67,15.43,14.34,13.27,12.49,11.81,11.36,10.88,10.63,10.4,10.18,10.04,10.19,10.56,11.57,12.59,13.67,14.86,15.74,
05-07-2021,13:06:00,15820.1,08-07-2021,123.45,15800,19.2,17.88,16.73,15.46,14.33,13.28,12.48,11.77,11.35,10.88,10.59,10.4,10.23,10.04,10.17,10.52,11.51,12.49,13.67,14.8,15.77,
05-07-2021,13:07:00,15818.3,08-07-2021,123.4,15800,19.12,17.85,16.63,15.37,14.27,13.22,12.46,11.77,11.34,10.84,10.59,10.39,10.24,10.06,10.19,10.61,11.54,12.52,13.64,14.89,15.72,
