Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-06-2022,11:10:00,16371.85,09-06-2022,80.65,16350,61.93,57.42,52.29,48.31,44.02,39.71,36.39,33.91,31.25,29.77,27.7,27.36,26.95,28.6,30.6,33.19,37.4,41.25,45.92,50.4,55.9,
09-06-2022,11:11:00,16366.6,09-06-2022,79.3,16350,61.13,57.11,51.96,47.96,43.64,39.65,36.05,33.68,31.02,29.36,27.38,26.94,26.83,28.55,30.87,33.71,37.92,41.75,46.91,50.9,55.82,
09-06-2022,11:12:00,16362.9,09-06-2022,78.45,16350,60.81,56.76,51.6,47.86,42.98,39.19,35.9,33.55,30.98,29.13,27.19,26.96,27.24,28.97,31.01,33.5,38.13,42.71,46.96,51.44,55.72,
09-06-2022,11:13:00,16365.45,09-06-2022,78.44999999999999,16350,61.92,56.94,52.59,48.2,43.86,40.21,36.74,33.97,31.17,29.28,27.18,26.86,26.98,28.95,30.63,33.29,37.68,41.87,46.56,50.46,55.35,
09-06-2022,11:14:00,16365.85,09-06-2022,79.44999999999999,16350,62.07,57.51,52.34,48.01,44.2,40.65,37.07,34.3,31.49,29.63,27.58,27.2,27.08,28.98,30.66,33.33,37.73,41.93,46.12,50.54,55.44,
09-06-2022,11:15:00,16361.55,09-06-2022,78.55,16350,61.04,56.97,51.77,47.71,43.56,39.95,36.75,34.09,31.41,29.58,27.39,27.18,27.07,29.32,31.02,33.84,38.49,43.09,46.84,51.26,56.17,
09-06-2022,11:16:00,16362.3,09-06-2022,78.6,16350,61.97,57.39,52.57,48.13,43.75,40.23,36.77,34.08,31.32,29.59,27.44,27.28,27.35,29.5,31.04,33.57,37.9,42.87,46.64,51.07,56.63,
09-06-2022,11:17:00,16353.45,09-06-2022,77.25,16350,60.86,55.81,51.01,46.59,42.44,38.97,35.86,33.44,30.7,28.93,26.96,26.83,27.24,29.86,31.92,34.71,39.26,43.78,47.94,52.97,57.28,
09-06-2022,11:18:00,16357.75,09-06-2022,77.55,16350,61.67,57.06,51.44,47.43,43.31,39.56,36.3,33.69,31.12,29.22,27.2,27.08,27.39,29.65,31.33,34.03,38.25,43.17,47.36,51.8,56.73,
09-06-2022,11:19:00,16364.05,09-06-2022,77.55000000000001,16350,62.47,57.42,52.25,47.94,43.68,39.75,36.18,33.6,30.76,29.28,27.22,27.05,26.88,29.48,31.07,33.63,37.98,42.11,47.31,51.85,56.2,
09-06-2022,11:20:00,16362.8,09-06-2022,78.05,16350,62.39,57.33,52.54,47.82,43.29,39.4,35.86,33.69,30.9,29.46,27.47,27.38,27.55,29.38,31.05,33.92,38.27,43.28,47.08,51.55,57.15,
09-06-2022,11:21:00,16360.8,09-06-2022,78.3,16350,62.35,56.81,52.46,47.73,42.92,39.09,35.96,33.65,30.93,29.48,27.63,27.35,27.42,29.4,31.32,34.18,38.53,42.67,47.35,52.43,56.79,
09-06-2022,11:22:00,16361.8,09-06-2022,77.45,16350,62.08,57.05,52.69,47.96,43.14,39.31,36.19,33.74,30.88,29.38,27.38,27.06,27.32,29.19,30.89,33.83,38.48,42.63,47.32,51.81,56.78,
09-06-2022,11:23:00,16359.2,09-06-2022,77.55,16350,61.25,57.21,51.97,47.92,43.02,39.26,36.33,33.97,31.14,29.58,27.48,27.23,27.64,29.74,31.28,34.06,39,43.14,47.83,52.32,57.96,
09-06-2022,11:24:00,16354.15,09-06-2022,77.75,16350,60.71,56.18,51.77,46.98,42.1,38.35,35.62,33.3,31.09,29.29,27.52,27.35,27.51,29.81,31.58,34.87,39.41,43.91,48.59,53.69,58.73,
09-06-2022,11:25:00,16347.6,09-06-2022,78,16350,60.82,55.73,51.3,46.79,41.82,37.94,35.29,33.3,30.9,29.27,27.52,27.47,28,30.29,32.49,35.54,40.06,44.55,49.24,53.72,59.38,
09-06-2022,11:26:00,16344.35,09-06-2022,78.2,16350,60.67,56.02,51.11,46.58,41.83,38.37,35.21,33.28,30.96,29.47,27.54,27.52,28.17,30.74,32.49,35.59,40.03,44.42,49.62,54.73,59.77,
09-06-2022,11:27:00,16351,09-06-2022,76.2,16350,60.98,56.42,51.59,47.16,42.24,38.28,34.98,32.97,30.6,29.16,27.12,27.01,27.39,29.81,31.7,35.19,39.35,43.78,48.42,53.5,59.19,
09-06-2022,11:28:00,16352.9,09-06-2022,77.15,16350,61.14,56.09,51.72,47.6,42.62,38.58,35.58,33.31,31.1,29.5,27.52,27.4,27.86,30.27,32.51,35.24,39.41,43.85,49.07,53.59,57.89,
09-06-2022,11:29:00,16348.4,09-06-2022,76.7,16350,60.8,55.73,51.34,46.87,42.18,38.09,35.26,33.02,30.95,29.03,27.28,27.3,28.22,30.76,32.95,35.82,39.98,44.91,50.18,54.15,58.46,
09-06-2022,11:30:00,16350.7,09-06-2022,77.30000000000001,16350,61.27,56.68,51.81,47.66,42.4,38.22,35.32,33.18,30.66,29.57,27.66,27.54,28.12,30.57,32.79,35.2,40.11,44.66,49.4,53.93,58.25,
09-06-2022,11:31:00,16342.15,09-06-2022,77.3,16350,61.06,55.43,51.39,46.8,41.75,37.79,35.03,33.03,30.47,29.33,27.39,27.5,28.34,30.79,33.11,36.22,41.11,45.64,49.78,55.53,59.21,
09-06-2022,11:32:00,16343.1,09-06-2022,77.15,16350,61.08,55.9,51.38,46.47,41.71,37.91,35.06,32.92,30.44,29.11,27.33,27.11,28.13,30.76,32.88,36.42,41.31,45.85,50.59,55.12,60.18,
09-06-2022,11:33:00,16345.35,09-06-2022,77.3,16350,61.41,56.23,51.7,47.1,42.28,38.05,35.18,33.03,30.4,29.2,27.55,27.32,28.25,30.8,32.93,36.28,41.19,45.23,51.05,55.04,59.38,
09-06-2022,11:34:00,16345.35,09-06-2022,77.25,16350,61.4,56.76,51.85,47.33,42.58,38.81,35.58,33.3,30.8,29.31,27.76,27.45,27.95,30.56,32.73,35.92,40.85,44.92,50.2,54.08,59.11,
09-06-2022,11:35:00,16352,09-06-2022,77.15,16350,61.56,57.51,52.6,48.09,43.36,39.27,35.74,33.64,31.07,29.67,27.95,27.63,27.92,30.36,32.68,35.65,40.3,44.9,49.7,53.61,58.66,
09-06-2022,11:36:00,16357.7,09-06-2022,76.5,16350,62.41,57.88,53.05,48.98,44.01,39.45,36.13,33.6,31.41,29.78,27.85,27.46,27.74,30.17,31.88,34.62,40.01,44.26,49.63,53.7,58.82,
09-06-2022,11:37:00,16348.95,09-06-2022,76.85,16350,60.82,56.35,51.56,47.19,42.29,38.57,35.11,33.08,30.88,29.4,27.86,27.36,28.36,30.94,33.11,36.25,41.29,45,50.32,54.23,59.3,
09-06-2022,11:38:00,16351.85,09-06-2022,76.6,16350,61.48,57.53,52.66,47.88,43.27,39.11,35.64,33.6,31.01,29.63,27.95,27.47,28,30.59,32.53,35.73,40.01,45.05,49.89,53.82,58.91,
09-06-2022,11:39:00,16360.55,09-06-2022,77.05,16350,62.41,58.47,54.04,49.19,43.98,39.96,36.37,34.15,31.61,30.38,28.23,27.55,27.77,30.16,31.83,34.93,39.66,44.33,49.19,53.84,58.99,
09-06-2022,11:40:00,16355.05,09-06-2022,75.95,16350,62.68,57.58,53.22,48.77,43.24,39.66,36.21,34.06,31.62,30.09,27.88,27.18,27.67,29.96,32.3,35.55,40.26,44.93,49.79,54.44,58.86,
09-06-2022,11:41:00,16352.95,09-06-2022,76.5,16350,62.66,57.54,53.17,48.36,43.16,39.35,36.08,34.13,31.67,30.36,28.12,27.46,27.86,30.24,32.56,35.8,40.52,44.69,50.06,54.71,59.88,
09-06-2022,11:42:00,16356.35,09-06-2022,76.45,16350,62.49,58,53.18,48.81,43.62,39.83,36.58,34.54,31.98,30.29,28.19,27.42,27.78,30.08,32.24,35.2,39.86,44.96,50.4,53.83,58.97,
09-06-2022,11:43:00,16356.35,09-06-2022,76.5,16350,62.49,57.98,53.15,48.4,43.25,39.74,36.33,34.23,31.97,30.27,28.27,27.69,28.29,30.47,32.49,35.44,40.1,45.21,50.66,54.09,59.24,
09-06-2022,11:44:00,16356.5,09-06-2022,76.15,16350,63.57,58.43,53.6,48.48,43.71,39.79,36.43,34.29,31.91,30.33,28.21,27.68,28.19,30.4,32.17,35.17,39.85,44.98,49.89,53.9,59.06,
09-06-2022,11:45:00,16356.05,09-06-2022,75.95,16350,62.85,58.32,53.01,48.7,43.53,39.59,36.61,34.34,32.15,30.58,28.19,27.62,28.28,30.49,32.34,35.51,40.61,45.81,50.24,54.25,59.42,
09-06-2022,11:46:00,16352.45,09-06-2022,75.9,16350,62.79,58.77,53.38,48.59,43.4,39.22,36.28,34.43,32.09,30.55,28.22,27.58,28.15,30.5,32.66,36.14,40.91,45.64,51.12,55.27,60.5,
09-06-2022,11:47:00,16353.65,09-06-2022,75.75,16350,62.88,58.32,53.44,48.27,43.45,39.47,36.3,34.27,32.18,30.6,28.22,27.48,28.23,30.53,32.58,36.27,40.64,45.79,51.29,55.44,59.93,
09-06-2022,11:48:00,16349.4,09-06-2022,76.45,16350,62.83,58.79,53.37,48.18,43.33,39.33,36.27,34.47,32.31,30.7,28.52,27.88,28.47,30.74,32.88,36.24,40.93,46.09,51.03,56.4,60.25,
09-06-2022,11:49:00,16350.3,09-06-2022,76.19999999999999,16350,62.03,58.11,52.73,47.99,43.12,39.08,35.97,34.27,32.12,30.51,28.43,27.67,28.44,30.97,33.08,37.28,41.32,46.98,52,56.16,60.66,
09-06-2022,11:50:00,16348.85,09-06-2022,76.19999999999999,16350,62.25,57.77,52.94,47.79,43,39.68,36.56,34.47,31.96,30.67,28.51,27.75,28.45,30.93,33.28,36.96,41.76,46.51,52.04,56.21,61.48,
09-06-2022,11:51:00,16349.3,09-06-2022,75.65,16350,63.44,58.84,53.46,48.31,43.2,39.81,36.61,34.56,32.35,30.71,28.44,27.67,27.95,30.35,32.68,36.62,41.44,46.22,51.77,55.96,60.49,
09-06-2022,11:52:00,16352.35,09-06-2022,75.85,16350,63.51,58.34,53.01,47.93,43.22,39.81,36.73,34.69,32.61,30.94,28.57,27.95,28.21,30.65,32.85,37.11,41.62,46.41,51.4,56.16,60.71,
09-06-2022,11:53:00,16349.05,09-06-2022,75.85,16350,63.43,58.81,52.9,47.8,43.07,39.42,36.52,34.67,32.04,30.87,28.59,28.06,28.36,30.78,33.19,37.12,41.96,47.24,51.74,55.81,61.82,
09-06-2022,11:54:00,16345.8,09-06-2022,75.65,16350,62.58,58.05,52.17,47.96,42.8,39.54,36.42,34.47,32.53,30.65,28.5,28.02,28.46,31.06,33.67,37.58,42.82,47.2,52.78,57.64,62.3,
09-06-2022,11:55:00,16340.7,09-06-2022,75.6,16350,63.13,57.91,52.02,47.79,42.92,39.92,36.68,34.61,32.18,30.56,28.46,27.96,28.42,31.24,33.84,37.62,42.36,47.58,53.17,57.37,61.93,
09-06-2022,11:56:00,16341.2,09-06-2022,75.45,16350,63.29,58.61,53.14,48.3,43.63,40.41,36.9,34.7,32.35,30.66,28.47,28.09,28.47,31.17,33.68,37.35,42.88,47.69,53.29,57.5,62.07,
09-06-2022,11:57:00,16340.55,09-06-2022,75.45,16350,62.45,57.87,52.45,48.45,43.67,40.12,36.68,34.52,32.2,30.51,28.41,28.14,28.65,31.53,34.13,37.78,42.88,48.63,53.15,57.95,63.3,
09-06-2022,11:58:00,16347.15,09-06-2022,74.9,16350,63.4,58.24,53.91,48.67,44.09,40.19,36.67,34.41,32.07,30.48,28.54,28.04,28.58,31.17,33.71,37.34,42.57,47.91,52.46,57.29,61.89,
09-06-2022,11:59:00,16346.45,09-06-2022,74.75,16350,63.63,59.05,54.12,48.87,44.29,40.39,37.14,34.79,32.5,30.69,28.57,28.11,28.65,31.25,33.91,37.67,42.14,47.94,52.5,57.34,61.95,
09-06-2022,12:00:00,16351.5,09-06-2022,74.6,16350,65.01,59.75,54.32,49.58,44.7,40.7,37.54,35.21,32.84,30.9,28.67,28.01,28.6,31.05,33.33,36.82,41.66,47.48,52.65,56.93,61.57,
09-06-2022,12:01:00,16346.35,09-06-2022,74.95,16350,64.54,58.66,53.8,49.42,44.72,40.7,37.49,35.09,32.59,30.87,28.77,28.23,28.77,31.51,34.17,37.6,42.43,48.25,53.41,57.69,62.33,
09-06-2022,12:02:00,16354.15,09-06-2022,75,16350,64.64,59.44,54.59,49.82,45.23,41.12,37.58,35.38,32.83,31.17,28.96,28.38,28.74,31.08,33.27,37.33,42.29,47.71,52.9,57.21,62.64,
09-06-2022,12:03:00,16351.7,09-06-2022,74.35,16350,64.67,60.07,54.6,49.39,44.56,40.63,37.07,34.92,32.88,30.87,28.76,28.28,28.72,31.32,34.14,37.55,42.09,47.44,52.57,57.46,62.9,
09-06-2022,12:04:00,16351.5,09-06-2022,74.05000000000001,16350,65.34,60.03,55.04,49.31,44.79,40.74,37.07,35.08,32.24,30.87,28.69,28.27,28.81,31.53,34.23,38.18,43.24,48.26,53.47,58.46,63.96,
09-06-2022,12:05:00,16353.45,09-06-2022,74.1,16350,65.98,60.05,55.16,50.37,45.43,41.18,37.63,35.54,32.97,31.16,28.83,28.28,28.52,31.19,33.95,37.41,42.83,47.88,53.11,57.46,63.65,
09-06-2022,12:06:00,16356.65,09-06-2022,73.3,16350,66.46,60.52,55.63,49.96,45.57,40.93,37.36,35.36,32.84,30.92,28.59,28.2,28.63,31.17,33.64,37.15,42.18,47.66,52.33,57.28,63.49,
09-06-2022,12:07:00,16356.05,09-06-2022,73.4,16350,66.04,61.41,55.9,50.67,45.11,40.92,37.45,35.35,32.77,30.88,28.69,28.4,28.79,31.3,33.77,37.42,42.15,48.12,52.33,57.29,63.52,
09-06-2022,12:08:00,16366.8,09-06-2022,73.6,16350,67.08,61.84,56.96,51.28,46.2,41.79,37.8,35.4,32.91,31.06,28.67,28.2,28.45,30.54,32.76,36.2,41.71,46.83,51.56,56.55,61.31,
09-06-2022,12:09:00,16366.1,09-06-2022,74.6,16350,67.24,62.61,57.09,51.85,46.3,41.88,37.88,35.47,32.97,31.49,29.14,28.58,28.45,30.74,33.25,36.62,41.42,46.96,51.7,57.37,62.24,
09-06-2022,12:10:00,16362.65,09-06-2022,74.5,16350,67.36,62.09,57.18,51.93,46.73,42.2,38.28,35.82,33.38,31.68,29.19,28.4,28.12,30.56,33.19,36.11,41.57,46.63,51.88,57.56,61.67,
09-06-2022,12:11:00,16363.95,09-06-2022,74.75,16350,67.7,62.42,57.5,52.68,47.39,42.51,38.59,36.26,33.82,31.85,29.31,28.45,28.18,30.4,32.67,36.02,41.5,47.07,51.84,56.87,62.44,
09-06-2022,12:12:00,16363.7,09-06-2022,73.80000000000001,16350,67.88,63.21,57.65,52.38,47.16,42.88,38.51,36.04,33.3,31.64,29,28.26,28.11,30.24,32.95,36.43,41.17,46.69,51.96,57.01,61.82,
09-06-2022,12:13:00,16368.85,09-06-2022,75.25,16350,69.43,64.04,58.48,53.21,48,43.22,39.06,36.4,33.58,31.81,29.38,28.53,28.3,30.22,32.22,35.78,40.57,46.12,52,56.5,61.33,
09-06-2022,12:14:00,16368.9,09-06-2022,74.25,16350,68.81,64.13,58.56,52.81,48.05,43.25,38.69,35.81,33.03,31.52,29.08,28.17,28.11,30.3,32.39,35.95,41.58,46.31,51.63,56.71,61.56,
09-06-2022,12:15:00,16361.8,09-06-2022,73.30000000000001,16350,68.11,62.77,58.32,52.47,47.56,42.87,38.25,35.78,32.98,31.4,29.11,28.3,28.08,30.78,33.15,36.7,41.8,47.35,52.66,57.74,63.36,
09-06-2022,12:16:00,16363.2,09-06-2022,74.25,16350,68.57,63.22,58.24,52.91,48,43.32,38.9,36.07,33.35,31.8,29.48,28.7,28.35,30.67,32.89,36.48,42.03,47.17,53.09,57.6,63.24,
09-06-2022,12:17:00,16366.5,09-06-2022,73.69999999999999,16350,69.08,64.36,58.74,53.41,48.13,43.56,39.05,35.95,33.07,31.72,29.21,28.41,28.24,30.27,32.77,36.2,41.35,47.45,52.3,58.09,62.29,
09-06-2022,12:18:00,16366.85,09-06-2022,74.25,16350,68.48,63.89,58.9,52.59,47.49,43.12,38.97,36.17,33.39,32.13,29.51,28.84,28.62,30.45,32.84,36.29,41.45,47.06,52.43,57.56,63.23,
09-06-2022,12:19:00,16363.3,09-06-2022,73.5,16350,68.87,63.47,57.89,52.12,46.98,42.56,38.9,36,33.27,31.83,29.48,28.73,28.43,30.8,33.44,37.38,42.62,48.31,53.17,57.56,63.19,
09-06-2022,12:20:00,16366.05,09-06-2022,73.6,16350,69.35,64.58,58.34,53.06,47.43,42.72,38.61,36.18,33.36,31.87,29.51,28.67,28.11,30.69,33.17,36.8,42.42,48.12,52.38,58.16,62.21,
09-06-2022,12:21:00,16364.15,09-06-2022,72.5,16350,68.42,63.77,57.56,52.36,47.19,42.74,38.69,35.91,33.17,31.65,29.24,28.65,28.19,30.9,33.66,37.27,42.89,48.6,53.48,58.64,63.56,
09-06-2022,12:22:00,16364.2,09-06-2022,73.45,16350,68.03,63.54,58,53.28,48.02,43.46,39.14,36.18,33.3,31.99,29.62,28.69,28.36,30.82,33.41,37.4,42.7,48.44,53.34,57.78,63.45,
09-06-2022,12:23:00,16366.1,09-06-2022,73,16350,67.62,64.74,58.5,53.79,48.52,43.97,39.48,36.53,33.6,32.12,29.39,28.65,28.1,30.53,32.87,37.12,42.86,48.21,53.14,58.34,63.29,
09-06-2022,12:24:00,16369.85,09-06-2022,74.85,16350,68.26,64.69,59.14,53.93,49.17,44.92,40.57,37.18,34.1,32.54,30,29.22,29.2,30.7,32.79,36.35,42.46,47.33,52.17,57.29,63.79,
09-06-2022,12:25:00,16376.25,09-06-2022,73.6,16400,65.37,60.42,54.06,49.02,44.43,40.49,37.48,33.97,32.17,29.38,28.64,28.43,30.57,32.46,35.89,41.63,47.45,51.81,57.68,63.47,67.42,
09-06-2022,12:26:00,16377.9,09-06-2022,73.9,16400,65.72,59.5,54.4,49.77,44.76,40.61,37.44,34.03,31.84,29.4,29.01,29.39,30.89,32.72,36.44,41.11,46.35,51.77,56.93,62.67,67.43,
09-06-2022,12:27:00,16378.85,09-06-2022,71.25,16400,66.21,60.64,54.86,50.24,45.23,40.89,37.43,33.84,31.38,28.76,28.2,28.35,30.31,32.42,35.87,40.9,46.69,52.22,57.51,63.33,67.32,
09-06-2022,12:28:00,16381.25,09-06-2022,70.6,16400,66.75,60.5,55.39,50.33,45.43,41.21,37.45,33.59,31.36,28.52,28.25,28.43,30.15,32.24,35.56,40.63,46.94,52,56.58,62.37,67.17,
09-06-2022,12:29:00,16377.85,09-06-2022,71.1,16400,66.67,61.06,55.26,50.18,45.58,41.44,37.62,34.08,31.99,28.87,28.36,28.36,30.24,32.09,35.63,41.03,46.32,51.79,57,62.8,67.61,
09-06-2022,12:30:00,16378.55,09-06-2022,71.1,16400,67.29,60.95,56.19,50.45,45.71,41,37.34,33.82,31.77,28.92,28.22,28.31,30.44,32.53,36.05,41.87,46.73,52.85,58.18,63.25,68.07,
09-06-2022,12:31:00,16380.65,09-06-2022,71.4,16400,67.46,62.32,56.32,50.57,45.81,41.3,37.69,34.49,32.51,29.34,28.4,28.1,30.03,32.45,36.17,41.58,46.89,53.02,57.62,63.45,68.28,
09-06-2022,12:32:00,16386.25,09-06-2022,70.85,16400,67.56,62.55,57.15,51.83,46.35,41.76,38.11,34.72,32.55,29.62,28.72,28.59,30.09,32.14,35.88,41.01,46.36,51.89,57.15,62.14,67.86,
09-06-2022,12:33:00,16386.9,09-06-2022,69.35,16400,68.15,63.13,57.73,51.98,46.59,41.39,37.68,34.69,32.58,29.67,28.4,28.06,29.87,31.92,35.54,40.7,46.08,52.26,56.92,61.94,67.67,
09-06-2022,12:34:00,16389.05,09-06-2022,69.65,16400,68.9,63.24,57.95,52.74,47.01,42.43,39.01,35.85,33.88,30.54,28.87,28.45,29.74,31.3,35,40.21,45.62,51.83,55.73,61.56,67.32,
09-06-2022,12:35:00,16403.55,09-06-2022,69.55000000000001,16400,70.31,64.78,59.65,54.61,49.78,45.23,41.49,37.92,35.25,31.9,29.18,27.74,28.54,29.29,33.07,38.53,44.14,49.89,54.66,59.76,65.55,
09-06-2022,12:36:00,16402.05,09-06-2022,69.5,16400,70.35,64.8,60.23,54.59,50.43,45.66,42.04,38.2,35.39,31.93,29.26,27.49,28.26,29.25,33.06,38.82,43.93,50.2,54.99,60.94,65.9,
09-06-2022,12:37:00,16414.25,09-06-2022,70.9,16400,72.82,66.46,61.93,56.79,51.15,46.51,42.73,39.16,36.38,32.84,29.54,27.89,28,28.96,32.82,38.06,43.01,48.83,54.37,59.66,64.67,
09-06-2022,12:38:00,16405.95,09-06-2022,68.65,16400,72.74,66.29,61,56.26,51.18,46.66,42.66,39.03,36.12,32.44,29.02,27.07,27.39,28.72,33.66,39.37,43.76,50.08,54.9,60.89,65.9,
09-06-2022,12:39:00,16408.45,09-06-2022,69.35,16400,73.63,67.85,62.46,57.6,52.44,47.62,43.52,39.73,36.65,32.83,29.21,27.16,27.36,29.06,34.45,39.42,44.16,49.52,55.09,60.39,65.43,
09-06-2022,12:40:00,16404.2,09-06-2022,68.4,16400,73.3,66.81,62.06,56.73,51.97,47.34,43.08,39.13,36.21,32.34,29.05,27.07,27.37,29.4,34.24,39.46,44.89,50.24,55.81,61.12,65.16,
09-06-2022,12:41:00,16398.95,09-06-2022,65.4,16400,73.4,66.17,61.9,55.99,51.17,46.93,42.74,38.94,35.92,31.58,27.96,26.14,26.61,29.89,34.5,40.13,45.42,50.63,55.31,60.34,67.17,
09-06-2022,12:42:00,16398.3,09-06-2022,68.1,16400,73.73,67.79,62.2,56.72,51.45,47.44,43.48,39.43,36.57,32.69,29.19,27.53,28.26,30.01,34.76,39.3,44.91,51.29,55.36,60.41,65.13,
09-06-2022,12:43:00,16399.15,09-06-2022,68.45,16400,73.35,66.8,62.52,56.58,51.4,46.78,43.15,39.21,36.62,33.04,29.43,27.68,28.19,29.77,34.13,39.29,45.45,50.7,55.41,61.42,65.21,
09-06-2022,12:44:00,16398.2,09-06-2022,68.1,16400,74.04,67.42,61.9,56.02,51.93,47.33,42.93,39.15,36.67,32.81,29.37,27.85,28.39,30.01,34.54,39.69,45.86,51.12,55.84,60.91,65.66,
09-06-2022,12:45:00,16397.05,09-06-2022,66.75,16400,73.84,67.83,62.18,56.19,51.93,47.18,43.12,39.13,36.49,32.71,28.86,27.43,28.79,30.83,35.13,40.7,45.91,51.71,56.42,62.46,66.26,
09-06-2022,12:46:00,16394.6,09-06-2022,67.55,16400,74.66,67.95,62.79,56.7,52.29,47.66,43.58,39.91,37.19,33.11,29.28,27.95,29.2,30.47,35.34,40.92,46.14,51.96,57.49,62.74,66.54,
09-06-2022,12:47:00,16393.5,09-06-2022,67.6,16400,74.12,67.37,61.66,55.61,51.27,46.65,42.82,39.14,36.31,32.8,29.22,28.16,29.62,31.11,36.33,41.44,47.08,52.89,58.42,62.7,68.61,
09-06-2022,12:48:00,16382.95,09-06-2022,66.7,16400,72.4,66.3,61.05,54.86,51.45,47.09,43.01,38.82,35.53,31.55,28.3,27.46,29.77,32.53,37.18,43.36,48.52,53.61,59.01,64.09,68.84,
09-06-2022,12:49:00,16386.3,09-06-2022,66.85,16400,71.79,66.38,60.6,54.47,50.31,45.88,41.77,37.85,35.13,31.33,28.38,27.32,29.57,32.08,37.44,42.7,48.8,55.27,59.31,65.4,69.17,
09-06-2022,12:50:00,16375.35,09-06-2022,67.75,16400,72.39,66.15,60.23,53.54,49.59,45.36,41.28,37.64,34.86,30.84,28.02,26.79,29.25,32.61,38.31,43.91,50,55.8,61.33,66.58,71.52,
09-06-2022,12:51:00,16373.15,09-06-2022,70.75,16350,77.49,71.5,65.31,58.92,52.8,48.64,44.55,40.66,37.36,34.59,30.6,28.16,27.27,30.24,33.24,38.93,44.51,51.19,56.43,61.96,67.22,
09-06-2022,12:52:00,16371.65,09-06-2022,70.55000000000001,16350,77.65,72.31,64.8,59.54,53.72,49.28,44.97,41.04,37.57,34.68,30.66,28,27.78,30.88,33.45,38.75,45.25,50.86,56.7,63.05,68.45,
09-06-2022,12:53:00,16370.6,09-06-2022,71.30000000000001,16350,76.37,71.31,65.8,59.38,53.21,49.03,44.72,41.15,37.38,34.74,31.01,28.4,28.16,30.76,33.37,37.39,44.2,50.24,56.71,61.43,68.51,
09-06-2022,12:54:00,16370,09-06-2022,70.85,16350,77.4,72.16,64.61,59.99,53.28,48.77,44.53,40.88,37.34,34.61,30.96,28.98,28.04,30.71,33.01,38.08,43.88,50.5,56.26,61.72,67.89,
09-06-2022,12:55:00,16372.05,09-06-2022,70.7,16350,77.77,71.8,65.62,59.79,53.12,48.09,43.97,40.38,36.98,34.61,30.92,29.07,28.25,30.92,33.27,38.06,44.45,50.53,57.05,61.8,67.99,
09-06-2022,12:56:00,16375.8,09-06-2022,66.9,16400,71.98,66.57,60.75,54.08,49.07,44.55,40.65,37.01,34.62,30.86,28.52,27.79,30.67,33.07,37.4,43.84,49.96,55.77,61.29,67.51,73.65,
09-06-2022,12:57:00,16372.15,09-06-2022,70.65,16350,76.57,72.39,65.5,59.76,53.61,48.55,44.19,40.39,36.71,34.49,31.02,29.22,28.99,31.08,33.62,38.62,44.05,50.06,56.56,62.08,68.31,
09-06-2022,12:58:00,16371.35,09-06-2022,70.25,16350,76.76,71.79,65.65,58.68,52.72,48.63,43.78,40.15,36.82,34.58,30.98,29.32,28.65,31.28,33.81,38.38,44.27,50.3,56.81,62.35,67.57,
09-06-2022,12:59:00,16372.7,09-06-2022,69.65,16350,77.08,72.1,64.46,58.29,52.44,48.16,43.77,40.37,36.87,34.33,30.76,28.88,28.63,31.29,33.85,37.96,44.34,51.07,56.94,61.53,67.73,
09-06-2022,13:00:00,16372.75,09-06-2022,68.9,16350,76.13,69.48,63.67,57.6,51.86,47.74,43.45,40.11,36.51,33.96,30.63,29.17,28.66,31.65,33.88,38.28,44.68,50.75,56.5,61.91,69.17,
09-06-2022,13:01:00,16353.65,09-06-2022,65.94999999999999,16350,73.84,67.15,61.27,55.11,49.8,46.29,42.11,39.26,36.11,33.51,30.12,28.72,28.75,32.58,36.44,40.71,47.58,53.6,59.3,65.67,70.89,
09-06-2022,13:02:00,16349.65,09-06-2022,66,16350,73.45,67.66,59.96,55.29,48.73,45.35,41.6,38.65,35.78,33.38,30.17,28.77,29.56,33.16,36.98,42.6,48.43,55.17,60.15,65.53,71.76,
09-06-2022,13:03:00,16346.85,09-06-2022,66,16350,72.87,67.04,60.16,54.59,48.51,45.14,41.78,39.04,35.56,33.22,30.01,28.77,30.41,33.96,38.08,43.15,49.49,56.24,61.21,66.59,73.93,
09-06-2022,13:04:00,16341.3,09-06-2022,65.9,16350,72.78,66.93,60.02,53.75,47.77,44.89,41.64,38.53,35.63,33.22,29.9,29.05,30.92,34.73,38.61,44.2,50.02,56.05,62.64,68.19,74.52,
09-06-2022,13:05:00,16344.15,09-06-2022,63,16350,72.38,66.68,59.83,53.69,47.86,44.27,40.86,37.68,34.4,32.43,28.85,28.36,30.68,34.27,38.58,43.86,49.72,56.52,61.53,67.97,74.34,
09-06-2022,13:06:00,16349.5,09-06-2022,60.55,16350,73.3,66.56,61.6,55.32,48.76,44.87,40.61,37.1,33.73,31.33,28.03,28.17,30.28,33.9,38.26,43.26,49.17,55.27,61.05,66.5,72.82,
