Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-02-2021,11:11:00,15222.15,18-02-2021,78.7,15200,62.66,59.42,55.45,50.07,45.64,41.94,38.86,35.68,33.31,30.74,28.54,26.15,24.79,25.45,29.5,34.27,38.54,43.52,48.64,53.56,58.28,
18-02-2021,11:12:00,15221.9,18-02-2021,79.2,15200,62.83,58.9,55.08,50.23,45.79,42.33,39.16,35.93,33.46,31.39,28.75,25.94,24.37,25.08,28.93,34.02,38.55,43.55,49.16,53.61,58.96,
18-02-2021,11:13:00,15221.5,18-02-2021,78.8,15200,63.75,59.65,55.13,50.71,45.82,42.35,39.01,35.71,33.44,31.12,28.69,26.06,24.57,25.21,29.06,33.88,39.03,43.69,49.31,53.77,59.13,
18-02-2021,11:14:00,15218.75,18-02-2021,78.15,15200,63.61,58.8,54.95,50.07,45.6,42.1,38.88,35.59,33.43,31.43,28.66,26.1,24.1,25.29,29.06,33.71,38.71,44.07,49.22,54.16,59.53,
18-02-2021,11:15:00,15216.15,18-02-2021,79.1,15200,62.55,59.26,54.7,50.24,45.65,42.25,39.28,36.16,33.87,31.48,29.26,26.66,25.12,25.32,29.33,34.46,39.53,44.08,49.16,54.62,59.99,
18-02-2021,11:16:00,15216.45,18-02-2021,78.45,15200,63.82,59.68,55.66,50.22,45.73,42.22,39.45,36.38,34.01,31.44,28.92,26.4,25.07,25.08,29.02,33.89,39.27,43.85,48.95,54.42,59.81,
18-02-2021,11:17:00,15205.75,18-02-2021,75.85,15200,63.59,58.63,55.05,49.94,45.52,42.26,39.42,36.14,33.64,30.86,28.45,26.32,25.15,25.76,29.57,34.66,39.87,45.17,50.25,55.12,61.1,
18-02-2021,11:18:00,15204.45,18-02-2021,76.25,15200,63.23,58.88,54.64,49.09,45.36,41.94,38.97,35.72,33.4,31.11,28.74,26.25,25.22,26.61,30.46,35.61,40.49,45.78,50.86,55.73,61.07,
18-02-2021,11:19:00,15199.25,18-02-2021,76.25,15200,62.14,59.14,54.29,49.13,45.25,41.49,38.84,35.71,33.42,30.87,28.83,26.5,25.82,27.1,31.28,36.18,41.04,45.85,51.42,56.28,61.64,
18-02-2021,11:20:00,15200.35,18-02-2021,76.3,15200,63.16,58.78,54.03,49.35,45.47,41.71,38.94,36.05,33.45,31.04,28.9,26.44,25.9,27,31.67,36.43,41.4,45.82,51.93,56.89,61.64,
18-02-2021,11:21:00,15204.8,18-02-2021,75.35,15200,63.5,59.12,54.36,49.68,45.2,41.85,38.64,35.58,33.16,30.99,28.59,26.06,25.11,26.92,31.47,36.56,41.25,45.69,51.81,56.17,60.85,
18-02-2021,11:22:00,15200.85,18-02-2021,76.1,15200,61.48,58.06,53.91,48.79,44.68,41.07,38.53,35.69,33.64,31.2,28.94,26.88,25.86,27.53,32.41,37.25,41.92,46.84,52.48,56.83,61.51,
18-02-2021,11:23:00,15197,18-02-2021,75.25,15200,62.32,58.05,53.36,48.32,44.63,41.21,38.43,35.48,33.68,31.06,28.67,26.33,25.88,27.76,32.17,37.47,42.14,47.53,52.18,57.08,61.76,
18-02-2021,11:24:00,15190.7,18-02-2021,75.1,15200,61.83,56.87,52.82,48.58,44.01,40.92,38.65,35.63,33.17,30.64,28.56,26.29,26.2,28.48,33.22,37.95,42.91,48.3,53.48,58.45,63.23,
18-02-2021,11:25:00,15192.1,18-02-2021,74.25,15200,61.06,57.59,52.86,48.21,44.33,41.13,38.52,35.28,33.23,30.51,28.28,26.16,25.84,28.29,33.6,38.41,43.06,47.48,53.1,58.01,63.42,
18-02-2021,11:26:00,15188,18-02-2021,75.94999999999999,15200,61,57.52,53.29,48.51,44.78,41.36,38.58,35.61,33.55,30.98,28.93,26.49,26.19,28.6,33.66,39.01,43.36,48.29,53.96,58.95,63.02,
18-02-2021,11:27:00,15193.65,18-02-2021,74.05,15200,62.56,58.25,54.03,48.85,44.98,41.41,38.62,35.5,33.34,30.43,28.41,25.97,25.81,28.04,33.46,38.1,42.79,47.75,53.44,58.46,63.26,
18-02-2021,11:28:00,15191.7,18-02-2021,74.85,15200,62.48,58.15,53.92,48.72,44.83,41.43,38.79,35.65,33.17,30.89,28.73,26.63,26.28,28.69,33.79,38.72,43.11,48.07,53.23,58.16,63.61,
18-02-2021,11:29:00,15184.95,18-02-2021,74.8,15200,62.19,57.16,53.58,48.36,44.73,40.78,38.27,35.12,33.11,30.75,28.66,26.79,26.68,29.16,34.38,38.99,43.25,48.12,53.78,58.72,64.17,
18-02-2021,11:30:00,15184.25,18-02-2021,74.75,15200,62.1,57.06,53.96,49.03,44.86,41.19,38.41,35.32,33.34,30.58,28.62,26.98,26.72,29.5,34.94,39.63,44,48.45,54.68,59.07,64.53,
18-02-2021,11:31:00,15186.65,18-02-2021,73.55000000000001,15200,63.55,58.4,54.14,49.73,45.29,41.76,39,35.62,33.21,30.42,28.38,26.12,26.02,28.7,34.13,38.79,43.09,47.99,53.68,59.28,64.12,
18-02-2021,11:32:00,15192.7,18-02-2021,73,15200,64.07,58.92,55.17,50.26,45.83,42.13,39.12,35.71,33.09,30.45,28.31,25.92,25.73,28.25,33.51,38.43,42.76,47.68,53.94,59.01,63.87,
18-02-2021,11:33:00,15187.05,18-02-2021,73.85,15200,63.87,58.71,54.93,50,45.84,41.8,38.74,35.6,32.9,30.65,28.63,26.26,26.39,28.75,33.98,39.2,43.21,48.64,53.84,58.84,64.34,
18-02-2021,11:34:00,15182.45,18-02-2021,75,15200,63.26,58.7,54.73,48.88,45.34,41.54,38.64,35.61,33.45,31.02,28.89,26.97,27.27,29.79,35.2,40.14,44.11,49.02,55.3,59.72,64.49,
18-02-2021,11:35:00,15171.45,18-02-2021,79.85,15150,65.63,62.2,57.45,53.24,48.01,43.46,39.92,37.66,35.04,32.84,30.75,29.13,27.96,29.15,32.14,37.33,41.75,46.27,50.56,56.83,61.79,
18-02-2021,11:36:00,15165.95,18-02-2021,79.2,15150,65.57,61.41,56.77,52.68,47.88,43.31,40.24,37.95,34.95,32.98,30.67,29.19,27.82,29.21,32.47,37.41,42.41,46.13,50.88,57.75,62.13,
18-02-2021,11:37:00,15171.4,18-02-2021,78.65,15150,65.07,61.13,57.26,52.72,47.64,43.56,40.1,37.5,34.46,32.23,30.32,28.98,27.56,28.85,31.9,37.32,41.76,45.85,50.62,57.5,62.57,
18-02-2021,11:38:00,15173.35,18-02-2021,77.75,15150,65.58,61.63,57.15,52.74,47.77,42.94,39.94,37.22,33.69,31.73,29.79,28.5,27.69,28.46,31.67,36.7,41.43,45.54,50.34,57.23,62.32,
18-02-2021,11:39:00,15172.25,18-02-2021,77.9,15150,64.73,60.74,56.83,52.24,47.49,43.24,39.77,37.33,33.83,32.25,30.48,29.23,28.34,29.94,32.88,38.01,42.68,47.22,52.64,58.43,63.51,
18-02-2021,11:40:00,15163.15,18-02-2021,77.9,15150,64.45,61.21,57.09,52.35,47.11,43.07,39.79,37.07,33.62,31.89,30.7,29.6,29.36,30.65,33.69,38.61,43.26,47.79,53.21,59.01,64.09,
18-02-2021,11:41:00,15163.6,18-02-2021,78.4,15150,64.45,61.19,55.86,52.3,47.75,43.24,40.01,37.13,33.5,32.37,31.01,30.22,29.76,30.94,33.95,38.87,43.53,48.51,54.01,59.86,64.38,
18-02-2021,11:42:00,15156.25,18-02-2021,77.19999999999999,15150,65.54,60.54,55.96,51.45,47.13,42.8,39.41,36.87,33.33,31.68,30.6,29.82,29.26,30.7,33.67,39.25,44,48.18,53.63,58.85,64.55,
18-02-2021,11:43:00,15152.1,18-02-2021,77.95,15150,64.3,61.02,55.65,52.5,47.46,43.14,39.75,37.02,33.65,32.35,31.05,30.56,30.29,31.38,34.47,39.57,44.22,48.74,54.72,60.59,65.12,
18-02-2021,11:44:00,15144.65,18-02-2021,79.15,15150,64.44,61.51,55.92,52.34,47.69,43.38,39.54,37.13,33.55,32.59,31.63,31.51,31.32,32.53,35.4,40.85,45.44,50.4,55.36,61.2,66.29,
18-02-2021,11:45:00,15145.85,18-02-2021,77.6,15150,66.05,60.86,56.08,51.83,47.19,43.06,39.05,36.34,33.23,31.97,31.09,30.92,30.45,31.77,34.54,39.69,44.52,49.41,54.87,60.73,65.84,
18-02-2021,11:46:00,15144.4,18-02-2021,80.8,15150,65.16,60.85,56.05,51.78,47.13,42.98,39.71,37.06,34.45,33.07,32.45,32.26,31.26,32.42,35.02,40.24,45.87,51.03,56.69,62.68,67.42,
18-02-2021,11:47:00,15147.9,18-02-2021,78.94999999999999,15150,65.68,62.09,56.58,51.86,47.33,43.06,39.38,37.36,34.21,33.03,31.76,31.54,31.13,32.39,35.02,40.41,45.53,50.72,56.4,62.41,67.17,
18-02-2021,11:48:00,15148.4,18-02-2021,79.6,15150,65.51,61.9,56.36,51.62,47.41,42.51,39.19,36.93,34.06,32.97,32.11,31.56,31.03,33.06,35.71,41.16,46.67,52.4,57.81,63.41,68.83,
18-02-2021,11:49:00,15150.95,18-02-2021,77.9,15150,65.87,60.77,54.73,50.45,46.3,42.61,38.74,36.26,33.5,32.52,31.49,30.93,31.34,32.7,35.71,40.73,46.53,52.27,58.13,63.81,69.82,
18-02-2021,11:50:00,15154.3,18-02-2021,78.35,15150,64.98,60.02,53.19,48.69,45.09,40.95,37.69,35.74,32.95,32.19,31.75,31.68,31.44,32.97,35.86,41.15,46.69,52.82,58.32,64.48,69.51,
18-02-2021,11:51:00,15153.2,18-02-2021,78.45,15150,65.05,59.16,53.23,48.02,44.16,40.64,37.48,35.38,32.88,32.35,31.86,31.58,31.36,32.93,35.85,41.34,46.89,52.66,58.55,64.72,69.76,
18-02-2021,11:52:00,15146.4,18-02-2021,79.9,15150,63.5,57.67,51.8,48.82,44.06,40.6,37.11,35.73,33.62,32.99,32.51,32.09,32.05,33.7,36.74,42.2,48.06,53.49,58.48,64.58,70.04,
18-02-2021,11:53:00,15145.05,18-02-2021,80.19999999999999,15150,63.28,57.44,52.47,48.54,44.2,40.25,37.24,36.1,34.04,33.37,32.65,32.28,32.57,34.68,37.3,42.75,48.61,53.64,59.48,64.61,70.6,
18-02-2021,11:54:00,15146.95,18-02-2021,78.95,15150,62.46,57.84,52.87,49.54,44.15,40.37,37.86,36.33,33.53,33.07,32.26,32.19,32.09,34.36,37.44,42.52,48.07,53.85,58.86,64.47,69.89,
18-02-2021,11:55:00,15151.15,18-02-2021,77.55,15150,64.74,58.88,52.98,50.03,44.79,41.25,38.47,36.44,33.88,32.82,31.78,31.25,31.18,33.18,36.51,41.48,47.1,52.92,58.43,64.13,69.07,
18-02-2021,11:56:00,15149.75,18-02-2021,78.15,15150,63.47,59.88,54.73,49.96,45.19,41.46,38.14,36.26,33.71,32.93,32.11,31.94,32.19,33.4,36.44,42.05,47.08,52.85,58.3,64.47,69.42,
18-02-2021,11:57:00,15153.95,18-02-2021,77.75,15150,65.12,60.26,55.1,51.53,46.91,42.74,39.29,37.04,34.17,32.86,32,31.5,31.41,33.11,36.4,41.59,47.24,53.09,58.17,64.36,68.71,
18-02-2021,11:58:00,15158.8,18-02-2021,76.30000000000001,15150,65.84,60.99,55.83,52.29,47.25,42.95,39.22,36.7,33.7,32.37,31.37,30.79,30.69,32.76,36.09,41.23,46.66,52.16,57.65,63.35,68.85,
18-02-2021,11:59:00,15159.55,18-02-2021,76.35,15150,65.72,59.81,55.68,51.52,47.47,42.4,38.94,36.01,32.61,32.37,31.53,31.07,30.96,33.27,36.55,41.68,47.11,51.78,57.63,63.81,68.72,
18-02-2021,12:00:00,15165,18-02-2021,76.45,15150,66.2,61.32,55.27,51.99,47.52,42.57,39.05,36.1,32.89,32.17,31.57,31.33,31.67,33.19,36.39,41.37,46.5,51.54,56.91,63.07,68.53,
18-02-2021,12:01:00,15167.35,18-02-2021,73.8,15150,65.08,60.42,55.41,52.12,47.64,43,38.95,35.45,32.28,32.09,30.54,30.27,30.72,32.7,36.1,41.47,46.94,51.65,57.04,63.22,68.69,
18-02-2021,12:02:00,15167.1,18-02-2021,75.15,15150,65.3,61.69,56.49,52.91,47.37,42.86,39.13,35.88,32.47,31.78,31.16,30.66,30.77,32.79,36.1,41.74,46.97,51.7,57.11,63.3,68.15,
18-02-2021,12:03:00,15166.5,18-02-2021,75,15150,65.3,61.68,56.46,52.28,47.31,42.78,38.81,35.61,32.51,31.7,31.21,30.89,30.98,32.88,36.4,41.25,46.94,51.57,56.9,63.06,68.48,
18-02-2021,12:04:00,15163.9,18-02-2021,75.5,15150,66.67,61.75,56.51,52.91,48.23,43.11,38.58,35.7,32.6,32.26,31.52,31.02,31.38,33.2,36.21,41.73,46.45,51.79,57.65,63.3,68.74,
18-02-2021,12:05:00,15160.8,18-02-2021,75.19999999999999,15150,66.54,61.59,57.14,52.12,47.11,42.85,38.49,35.83,32.67,32.22,31.53,31.05,31.34,33.16,36.5,41.93,46.92,52.26,58.13,64.36,69.23,
18-02-2021,12:06:00,15158.7,18-02-2021,75.5,15150,66.2,61.23,56.75,52.29,47.11,42.03,38.14,35.75,32.86,32.27,31.78,31.43,31.3,33.62,37.04,42.38,47.99,52.96,58.83,65.07,69.94,
18-02-2021,12:07:00,15160.65,18-02-2021,74.35,15150,66.85,60.82,56.6,52.95,47.78,43.04,38.66,35.98,32.95,32.38,31.33,30.63,30.38,32.47,36.28,41.88,47.17,53.83,59.9,65.25,70.24,
18-02-2021,12:08:00,15158.85,18-02-2021,74.5,15150,66.86,61.87,56.57,52.91,47.72,42.63,38.76,36.43,33.49,32.63,31.49,30.77,30.75,32.39,36.15,42.46,48.19,54.55,60.23,65.58,70.59,
18-02-2021,12:09:00,15150.8,18-02-2021,75.15,15150,66.19,60.12,55.84,52.12,47.72,42.66,38.73,36.78,33.69,33.01,31.85,30.94,30.83,32.71,37.33,43.32,48.95,55.25,60.85,66.67,72.3,
18-02-2021,12:10:00,15150.75,18-02-2021,77.15,15150,66.23,61.19,54.98,52.11,47.69,42.61,38.65,36.88,34.9,34.06,32.76,31.6,31.06,33.12,37.36,43.59,49.94,55.95,61.63,66.98,72.62,
18-02-2021,12:11:00,15154.6,18-02-2021,75.9,15150,65.77,62.04,56.69,52.39,47.74,43.24,39.47,37.39,34.91,33.87,32.35,31.28,30.53,32.37,36.8,42.87,49.25,54.89,60.54,65.84,71.44,
18-02-2021,12:12:00,15154.5,18-02-2021,75.9,15150,65.73,61.98,55.74,52.29,48.06,43.09,39.48,37.48,35.34,33.88,32.43,31.26,30.87,32.91,37.17,43.24,49.28,54.85,60.44,66.24,71.85,
18-02-2021,12:13:00,15155,18-02-2021,75.80000000000001,15150,65.99,62.23,55.97,53.12,48.29,43.31,39.51,37.51,35.07,33.79,32.47,31.16,30.78,32.56,36.92,43.23,48.94,54.89,59.96,65.72,71.27,
18-02-2021,12:14:00,15152.8,18-02-2021,76.65,15150,65.89,61.04,55.83,51.72,47.65,43.39,39.62,37.6,35.07,34.57,32.91,31.59,31.11,33.05,37.37,43.39,49.02,55.35,60.43,66.19,71.75,
18-02-2021,12:15:00,15128.5,18-02-2021,78,15150,64.24,59.07,53.59,49.63,45.37,40.71,37.25,36.03,34.17,33.04,32.11,33.04,32.14,35.33,40.42,46.66,51.97,58.12,64.05,70.39,75.28,
18-02-2021,12:16:00,15129.1,18-02-2021,75.55,15150,64.41,59.23,53.73,49.77,45.11,40.3,36.89,35.18,32.56,31.61,31.09,31.16,31.99,35.6,40.79,46.77,52.1,58.27,64.21,70.56,75.47,
18-02-2021,12:17:00,15127.15,18-02-2021,76.5,15150,63.27,58.3,52.97,49.84,45.16,41.12,37.53,35.62,32.99,32.19,31.55,31.35,32.6,36.14,40.97,46.61,52.3,57.97,63.86,70.81,75.72,
18-02-2021,12:18:00,15120.8,18-02-2021,75.6,15100,67.52,62.98,59.02,53.48,50,45.13,41.61,38.14,36.1,32.75,32.35,31.77,31.97,33.52,36.86,41.37,47.28,52.96,58.63,64.53,71.49,
18-02-2021,12:19:00,15120.4,18-02-2021,75.75,15100,67.37,62.81,57.8,53.26,49.74,45.21,41.04,38.29,36.32,33.32,32.68,32.39,32.97,34.48,37.8,42.19,48.17,53.93,59.69,65.66,71.42,
18-02-2021,12:20:00,15125.8,18-02-2021,77.9,15150,61.92,58.37,53.84,49.23,45.07,41.2,38.31,36.25,33.28,32.84,32.07,32.74,34.13,37.33,41.78,47.44,52.7,58.32,64.79,71.16,75.99,
18-02-2021,12:21:00,15124.95,18-02-2021,75.75,15100,69.78,62.15,57.43,54.05,49.44,45.27,40.89,38.22,36.3,33.07,32.6,32.24,32.75,34,37.15,42.08,47.84,52.77,58.4,64.89,71.27,
18-02-2021,12:22:00,15129.1,18-02-2021,76.95,15150,63.99,58.96,54.41,50.92,45.63,41.26,37.71,35.71,33.23,32.79,32.07,32.55,33.76,37.15,41.66,47.37,52.67,59.38,64.83,70.58,76.1,
18-02-2021,12:23:00,15127.35,18-02-2021,77.95,15150,62.46,58.88,53.46,49.67,45.08,40.55,37.01,35.41,32.9,32.79,32.39,32.66,34,37.57,42.06,48.13,53.08,59.8,64.64,71.02,75.75,
18-02-2021,12:24:00,15113.5,18-02-2021,73.25,15100,67.12,61.02,57.36,52.71,48.54,44.02,39.32,35.19,34.24,32.07,32.36,32.48,34.03,36.01,39.75,44.25,49.88,55.59,61.83,67.86,74.33,
18-02-2021,12:25:00,15112,18-02-2021,73.6,15100,68.46,60.76,57.07,51.56,48.71,43.98,39.34,35.23,33.78,32.45,32.65,32.96,34.36,36.78,40.44,45.48,50.9,56.24,61.95,67.92,74.35,
18-02-2021,12:26:00,15112.9,18-02-2021,73.6,15100,67.38,61.24,57.55,53.64,49.2,44.12,39.86,35.65,34.14,32.16,32.71,33.41,34.76,36.98,40.32,45.48,51.37,56.48,62.3,67.75,74.86,
18-02-2021,12:27:00,15116.2,18-02-2021,73.7,15100,68.01,61.86,59.22,54.29,49.86,44.8,40.09,35.98,34.5,32.54,32.76,33.16,33.96,36.58,39.98,45.01,50.94,56.95,61.95,68.61,74.55,
18-02-2021,12:28:00,15123.05,18-02-2021,71.4,15100,69.02,62.85,59.21,54.56,50.41,45.54,40.5,36.35,34.26,31.52,31.51,31.78,33.32,35.34,39.11,43.79,49.36,55.26,61.16,67.28,73.83,
18-02-2021,12:29:00,15120.6,18-02-2021,73.3,15100,70.32,64.01,59.89,54.95,50.52,45.82,40.99,36.97,35.04,32.47,32.67,33.16,34.65,36.26,39.93,44.57,50.47,56.02,61.92,68.04,73.95,
18-02-2021,12:30:00,15121.1,18-02-2021,73.55,15100,70.7,64.38,59.21,56.04,51.39,45.8,41.6,37.81,35.56,32.89,32.81,33.28,34.36,36.51,40.32,44.72,50.03,56.39,61.87,68.02,73.95,
18-02-2021,12:31:00,15125.55,18-02-2021,79.15,15150,63.42,59.75,55.86,51.96,46.37,42.45,38.31,35.8,33.42,32.99,33.21,34.49,36.35,39.74,44.37,49.72,55.68,62.14,67.19,74.4,79.49,
18-02-2021,12:32:00,15118.95,18-02-2021,76.2,15100,70.64,62.79,60.12,55.12,51.65,46.59,42.61,38.47,36.34,34.3,34.34,34.41,35.34,37.11,40.65,45.29,51.23,56.81,63.77,70.07,76.16,
18-02-2021,12:33:00,15119.85,18-02-2021,75.6,15100,69.61,64.86,62.53,57.77,53.63,47.89,42.81,38.47,36.25,34.2,34.05,34.24,35.48,36.93,40.02,44.91,50.89,57.37,63.97,70.36,75.94,
18-02-2021,12:34:00,15114.95,18-02-2021,76.5,15100,69.03,64.25,61.86,58.24,53.26,47.98,43.16,38.62,36.45,34.38,34.75,34.88,35.94,38.08,41.24,45.76,52,58.04,64.59,70.35,77.04,
18-02-2021,12:35:00,15119.2,18-02-2021,74.45,15100,71.59,65.17,61.95,58.04,53.87,48.74,43.66,38.89,36.7,34.01,33.73,33.94,35.1,37.23,40.71,45.52,51.25,57.77,63.92,69.72,75.8,
18-02-2021,12:36:00,15120.7,18-02-2021,75.19999999999999,15100,70.22,65.43,63.08,58.9,54.53,48.96,43.87,39.67,36.93,34.46,34.15,34.1,35.03,37.45,40.91,45.56,51.67,57.85,64.03,70.41,76.58,
18-02-2021,12:37:00,15117.25,18-02-2021,75.55000000000001,15100,70.15,65.34,62.08,58.76,54.36,49.07,44.26,39.64,36.94,34.77,34.5,34.13,35.45,37.32,41.24,46.05,52.17,57.47,64.03,70.36,76.48,
18-02-2021,12:38:00,15116.5,18-02-2021,75.25,15100,71.92,65.46,62.18,58.23,54,48.8,43.87,39.77,36.91,35.03,34.49,34.23,35.05,37.31,41.27,46,52.05,58.18,64.3,70.05,76.78,
18-02-2021,12:39:00,15113.55,18-02-2021,75.35,15100,70.26,65.41,61.15,57.48,53.87,48.96,43.88,39.53,37.15,35.14,34.69,34.04,35.74,37.8,41.34,46.73,52.86,59.07,65.28,71.13,76.6,
18-02-2021,12:40:00,15110.25,18-02-2021,74.35,15100,71.64,66.43,61.79,57.77,53.47,48.5,44.38,39.44,37,35.03,34.4,34.13,36.14,38.43,42.12,47.19,53.6,58.91,65.51,71.88,78.68,
18-02-2021,12:41:00,15114.9,18-02-2021,72.8,15100,72.68,66.16,62.86,58.22,54.62,49.7,44.85,39.61,37.03,34.35,33.61,33.39,34.76,37.81,41.08,46.54,52.37,58.99,65.25,71.14,77.33,
18-02-2021,12:42:00,15122.25,18-02-2021,73.95,15100,73.11,66.56,62.29,58.63,54.58,49.8,45.27,40.19,37.44,35,34.18,33.68,34.71,37.59,40.91,46.41,52.98,59.34,66.17,72.25,77.98,
18-02-2021,12:43:00,15113.8,18-02-2021,75.05,15100,72.52,67.27,62.6,57.9,54.67,50.14,45.51,40.17,37.47,35.09,35.01,34.63,35.54,38.39,42.16,47.6,53.78,60.49,67.32,72.84,78.47,
18-02-2021,12:44:00,15103.1,18-02-2021,73.55,15100,69.81,66.15,62.29,57.9,54.09,49.45,44.38,39.14,35.88,34.01,34.39,34.4,36.42,39.62,44.08,48.8,55.54,61.78,68.55,75.1,80.81,
18-02-2021,12:45:00,15109.05,18-02-2021,74.5,15100,70.48,65.51,62.98,58.6,55.2,50.21,45.18,40,37.74,34.77,35,35.17,36.57,39.29,43.37,48.96,55.14,61.42,67.71,73.63,79.87,
18-02-2021,12:46:00,15111.95,18-02-2021,74.25,15100,73.06,67.76,63.04,59.58,55.84,50.72,45.35,40.33,37.89,35.26,34.97,34.56,35.88,38.56,42.52,48.2,54.06,60.31,67.09,72.44,79.33,
18-02-2021,12:47:00,15113.3,18-02-2021,74.1,15100,73.72,69.61,64.61,60.26,56.14,51.16,45.69,40.87,38.27,35.49,34.93,34.87,35.94,38.11,42.25,47.78,54.06,59.98,66.26,72.78,79.08,
18-02-2021,12:48:00,15119.1,18-02-2021,74.15,15100,74.32,69.01,65.2,60.86,56.32,50.86,45.47,40.86,38.39,35.55,34.96,35.02,35.78,38.02,41.66,47.45,54.13,60.17,66.57,71.98,78.92,
18-02-2021,12:49:00,15118.35,18-02-2021,74.95,15100,76.24,70.65,65.64,61.3,55.85,50.3,44.49,40.43,38.21,35.83,35.38,35.05,36.16,37.79,41.28,47.32,54.03,60.53,66.52,71.96,79.58,
18-02-2021,12:50:00,15130.55,18-02-2021,72.95,15150,69.72,66.43,61,54.99,48.97,43.33,38.35,35.65,33.2,33.32,33.09,34.21,36.43,39.64,45.9,52.43,59.02,65.08,70.58,77.58,82.99,
18-02-2021,12:51:00,15131.85,18-02-2021,72.3,15150,69.95,65.62,60.41,54.54,49.13,43.47,38.27,36,33.42,33.29,32.87,34.48,37.1,39.95,45.76,52.24,59.19,65.28,70.8,77.14,84.02,
18-02-2021,12:52:00,15135.35,18-02-2021,71.05,15150,70.76,66.45,60.37,56.02,49.5,43.65,38.76,36.74,33.37,33.33,32.87,34.18,36.35,39.63,45.14,52.02,58.67,64.8,70.96,76.73,83.63,
18-02-2021,12:53:00,15135.3,18-02-2021,69.3,15150,71.21,65.73,61.67,55.8,49.91,44.76,39.18,36.98,33.48,32.97,32.27,33.96,36.43,39.82,45,51.92,58.18,64.75,70.94,76.73,82.9,
18-02-2021,12:54:00,15137.9,18-02-2021,68.15,15150,71.63,67.3,60.23,56.83,50.29,45.14,39.56,36.55,33.42,33.01,31.94,33.17,35.9,39.68,44.9,51.5,58.14,64.74,70.96,76.77,83.73,
18-02-2021,12:55:00,15135.35,18-02-2021,69.45,15150,71.37,65.85,61.75,57.08,51.3,45.97,40.33,37.2,34.1,33.07,32.32,33.7,36.04,39.93,45.39,52.62,58.91,65.52,71.13,78.25,83.76,
18-02-2021,12:56:00,15130.55,18-02-2021,70.5,15150,71.16,65.61,61.47,56.76,51.37,45.86,40.64,37.5,34.16,33.44,32.56,33.45,36.17,40.29,46.4,53.35,59.63,65.72,71.86,78.3,83.68,
18-02-2021,12:57:00,15136.95,18-02-2021,68.6,15150,71.98,67.59,62.3,58.19,51.8,46.76,40.79,37.44,34.36,33.23,32.22,33.49,35.82,39.8,45.51,52.8,58.68,64.72,70.79,77.18,84.15,
18-02-2021,12:58:00,15135.25,18-02-2021,69.25,15150,72.18,68.84,62.47,58.35,52.37,46.25,40.67,37.74,34.08,33.4,32.63,33.67,35.75,39.78,45.41,52.66,58.92,64.97,71.06,78.21,83.64,
18-02-2021,12:59:00,15136.1,18-02-2021,68.65,15150,73.96,68.1,62.78,58.65,52.66,45.86,40.5,37.54,33.94,33.39,32.51,33.76,35.96,39.58,45.74,52.35,58.54,65.08,71.2,77.63,83.82,
18-02-2021,13:00:00,15136.7,18-02-2021,68.75,15150,72.67,67.05,62.89,58.15,51.82,45.9,40.72,37.52,33.61,33,32.59,34.45,36.23,40.25,45.72,53.01,58.85,65.41,71.54,78.73,84.2,
18-02-2021,13:01:00,15128.7,18-02-2021,71.25,15150,71.64,67.14,60.84,56.9,50.48,44.78,39.71,37.25,34.29,33.38,32.73,33.99,37.43,41.32,47.2,54,60.55,67.09,72.51,79.66,86.7,
18-02-2021,13:02:00,15117.7,18-02-2021,69.95,15100,77.88,70.91,66.35,61.69,55.98,50.79,45.46,40.34,38.24,35.39,34.45,33.59,35.45,38.15,42.34,48.6,55.37,61.4,68.43,74.54,81.75,
18-02-2021,13:03:00,15118.1,18-02-2021,70.95,15100,79.73,71.19,66.62,61.95,57.34,51.81,46.73,41.39,38.83,35.86,35.06,33.74,35.08,37.65,41.71,48.05,55.51,61.56,68.62,75.42,82.71,
18-02-2021,13:04:00,15117.85,18-02-2021,70.95,15100,80.06,72.92,67.96,62.98,57.6,52.05,46.7,41.78,39.15,36.14,35.16,34.35,35.35,37.55,41.78,48.48,56.03,62.21,68.79,75.62,82.2,
18-02-2021,13:05:00,15121.55,18-02-2021,71.4,15100,79.13,72.09,68.56,63.58,58.21,52.26,47.06,41.93,39.03,36.38,35.36,34.44,35.2,37.43,41.7,48.21,55.4,62.02,68.63,76.14,82.11,
18-02-2021,13:06:00,15125.7,18-02-2021,73.45,15150,74.15,69.18,63.43,58.83,52.89,47.14,41.71,39.08,36.51,35.04,34.28,34.66,37.28,41.36,48.25,55.15,61.81,69.03,75.35,81.99,87.54,
18-02-2021,13:07:00,15128,18-02-2021,71,15150,74.77,69.8,64.03,58.87,53.08,47.18,41.79,38.86,35.42,34.25,33.48,34.21,36.58,41.03,47.65,54.92,61.62,68.87,75.22,81.9,88.33,
18-02-2021,13:08:00,15131.15,18-02-2021,67.94999999999999,15150,75.78,70.82,65.06,59.93,53.27,47.35,42.17,38.88,34.56,33.13,32.73,33.63,36.11,40.18,47.2,54.22,60.97,67.69,74.66,80.61,86.99,
