Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-09-2023,11:10:00,19784.65,21-09-2023,66.8,19800,43.97,39.19,35.8,31.39,27.55,23.41,19.32,15.9,13.59,13.35,16.61,18.62,21.43,24.9,28.83,32.7,36.88,40.55,44.61,47.33,51,
21-09-2023,11:11:00,19785.35,21-09-2023,68.65,19800,43.39,39.66,35.33,31.34,27.18,23.09,19.22,15.88,13.84,13.71,17.07,19.14,21.88,25.34,29.02,32.68,36.56,40.45,44.47,47.54,51.68,
21-09-2023,11:12:00,19785.6,21-09-2023,67.8,19800,43.52,39.26,35.43,31.44,27.27,23.18,19.13,15.76,13.98,13.46,16.88,19.19,22.04,25.34,29.2,32.92,36.86,40.49,44.16,47.59,51.74,
21-09-2023,11:13:00,19783.3,21-09-2023,69.45,19800,43.48,39.22,35.38,30.98,26.87,22.83,19.02,15.63,14.19,14.01,17.26,19.3,22.09,25.3,29.23,33.12,36.8,40.7,44.73,47.81,51.97,
21-09-2023,11:14:00,19786.3,21-09-2023,67.2,19800,42.59,39.58,35.27,31.73,27.55,23.45,19.4,15.83,14.09,13.85,17,18.94,21.73,24.86,28.78,32.42,36.29,40.16,43.79,47.62,51.78,
21-09-2023,11:15:00,19781.55,21-09-2023,69.55,19800,42.32,39.29,34.97,31.41,27.21,23.08,18.82,15.57,13.91,13.83,17.21,19.34,22.21,25.24,29.1,32.9,36.48,40.63,44.26,48.09,52.26,
21-09-2023,11:16:00,19780.55,21-09-2023,69.8,19800,43.04,39.35,35.48,31.45,27.24,23.1,19.19,15.77,14.1,13.98,17.3,19.25,22.2,25.31,29,32.99,36.57,40.73,44.37,48.2,52.38,
21-09-2023,11:17:00,19782.95,21-09-2023,68.6,19800,43.9,40.59,35.73,31.7,27.49,23.35,19.44,15.85,14.17,13.96,17.23,19.2,21.9,25.14,29.03,32.86,36.45,40.29,44.27,48.12,51.83,
21-09-2023,11:18:00,19784,21-09-2023,68.6,19800,44.03,40.24,35.86,31.81,27.6,23.7,19.87,16.05,14.33,14.08,17.35,19.31,21.96,25.13,29.2,33.09,36.47,40.65,44.31,48.59,51.88,
21-09-2023,11:19:00,19775.8,21-09-2023,70.2,19800,43.63,39.82,35.42,30.96,27.11,23.18,19.46,15.87,14.04,13.73,17.03,19.12,21.68,25.24,29.3,33.26,37.09,40.93,45.3,48.32,51.98,
21-09-2023,11:20:00,19772.95,21-09-2023,47.25,19750,47.9,43.01,40.27,35.38,31.3,26.73,22.86,19.53,15.84,14.04,13.77,17.08,18.73,21.57,25.12,29.29,33.2,37.28,41.46,45.5,48.98,
21-09-2023,11:21:00,19773,21-09-2023,46.6,19750,47.94,43.63,39.81,35.38,31.3,26.71,23.08,19.49,15.78,13.9,13.61,17.03,18.75,21.59,25.25,29.62,33.34,37.43,41.27,45.27,48.69,
21-09-2023,11:22:00,19768.35,21-09-2023,46.25,19750,48.24,43.33,39.96,35.48,31.31,26.97,22.9,19.32,15.72,13.82,13.51,16.78,18.74,21.39,25.47,29.95,33.86,37.93,41.78,45.78,49.19,
21-09-2023,11:23:00,19768.8,21-09-2023,45.45,19750,48.46,43.54,39.69,35.68,30.74,26.52,22.62,19.07,15.17,13.6,13.32,16.66,18.79,21.39,25.38,29.67,33.79,37.88,42.08,45.75,49.17,
21-09-2023,11:24:00,19768.8,21-09-2023,45.4,19750,47.99,43.05,39.8,35.35,31.23,26.93,22.7,18.99,15.44,13.52,13.34,16.99,18.98,21.73,25.23,29.48,33.57,37.93,42.13,45.81,49.7,
21-09-2023,11:25:00,19771.4,21-09-2023,45.6,19750,48.24,43.9,40.04,35.11,31.06,27.16,22.92,19.37,15.14,13.7,13.43,17.08,19.09,21.57,25.26,29.37,33.46,38.13,42.05,45.74,50.08,
21-09-2023,11:26:00,19771.8,21-09-2023,45.7,19750,48.34,43.99,40.12,35.18,31.13,26.89,23.21,19.09,15.06,13.66,13.49,17.06,19,21.51,25.31,29.64,33.79,37.91,41.43,45.84,49.74,
21-09-2023,11:27:00,19772.15,21-09-2023,45.150000000000006,19750,47.67,43.96,40.08,35.6,31.07,26.82,23.12,19.15,15.2,13.59,13.35,16.96,19.16,21.71,25.5,29.62,33.73,38.12,42,45.64,49.5,
21-09-2023,11:28:00,19771.5,21-09-2023,45.5,19750,48.41,44.04,40.15,35.2,30.7,26.86,22.66,18.84,15.11,13.79,13.48,17.02,19.22,21.88,25.41,29.7,33.82,37.9,41.74,45.75,49.62,
21-09-2023,11:29:00,19773.15,21-09-2023,45.349999999999994,19750,48.57,43.58,39.78,35.8,30.82,26.97,23.03,18.95,14.87,13.52,13.47,17.02,19.3,21.96,25.56,29.91,33.82,38.23,41.77,45.79,49.66,
21-09-2023,11:30:00,19775.2,21-09-2023,70.75,19800,43.73,39.92,35.93,31.37,27.42,23.14,19.06,14.93,13.69,13.51,17.02,19.18,21.93,25.37,29.9,34.09,37.94,41.79,45.82,49.22,53.44,
21-09-2023,11:31:00,19773.05,21-09-2023,44.95,19750,48.74,44.35,39.92,35.92,31.35,27.06,23.09,19.17,15.27,13.61,13.4,16.97,19.16,21.98,25.53,29.85,34,38.11,42.34,45.57,49.9,
21-09-2023,11:32:00,19774.15,21-09-2023,44.8,19750,48.19,43.83,40.53,36,31.42,27.12,23.15,19.04,15.15,13.54,13.39,16.86,19.2,21.79,25.41,29.69,34.06,38.18,42.06,46.1,49.51,
21-09-2023,11:33:00,19766.05,21-09-2023,44,19750,48.31,43.29,39.44,35.4,30.8,26.8,22.45,18.29,14.6,13.08,13.01,16.51,18.98,22.08,26.25,30.51,34.59,38.97,43.21,46.87,50.27,
21-09-2023,11:34:00,19766.4,21-09-2023,44.55,19750,47.69,43.31,39.96,35.4,30.79,26.78,22.66,18.56,14.93,13.23,13.18,16.73,19.36,22.35,26.39,30.66,34.75,39.14,43.38,47.05,50.95,
21-09-2023,11:35:00,19767.55,21-09-2023,44.1,19750,47.74,43.35,40,35.43,31.2,27.09,22.88,18.54,14.45,13,13.04,16.47,19.17,22.46,26.86,31,34.87,39.27,43.15,47.2,50.61,
21-09-2023,11:36:00,19766.1,21-09-2023,44.55,19750,47.64,43.85,39.36,35.29,31.05,26.92,22.46,18.17,14.45,12.85,13.09,16.88,19.83,23.03,27.17,31.53,35.18,39.25,43.46,47.07,50.93,
21-09-2023,11:37:00,19763.7,21-09-2023,44.7,19750,48.2,43.13,39.75,35.59,31.26,27.04,22.5,18.41,14.48,12.84,13.02,16.85,19.79,23.22,27.48,31.61,36.03,39.89,43.77,47.83,51.75,
21-09-2023,11:38:00,19756.75,21-09-2023,47.05,19750,47.28,43.46,39.45,35.28,31.27,26.68,22.11,18.26,14.43,13.06,13.47,17.13,19.89,23.63,27.81,32.11,35.97,40.05,43.86,48.32,51.73,
21-09-2023,11:39:00,19753,21-09-2023,48.949999999999996,19750,46.9,43.06,39.04,35.24,30.47,25.91,21.59,17.8,14.29,13.15,13.57,17.27,20.29,24.18,28.28,32.52,36.88,40.66,44.47,48.48,53.35,
21-09-2023,11:40:00,19752.75,21-09-2023,47.9,19750,47.79,43.85,39.74,35.46,30.68,26.11,22.01,18.15,14.23,13.13,13.42,17.09,20.04,23.78,28.18,32.66,36.52,40.94,44.42,48.9,52.83,
21-09-2023,11:41:00,19754.1,21-09-2023,48.2,19750,47.95,44,39.4,35.19,30.8,26.23,21.9,17.99,14.44,13.13,13.61,17.14,20.19,23.76,28.36,32.68,36.83,40.98,44.47,48.96,52.9,
21-09-2023,11:42:00,19751.35,21-09-2023,49,19750,47.23,43.36,39.31,35.08,30.68,26.09,22.16,18.07,14.62,13.28,13.69,17.23,20.12,23.75,28.45,32.95,37.11,41.26,45.16,49.25,53.69,
21-09-2023,11:43:00,19756.1,21-09-2023,47.050000000000004,19750,48.35,43.82,40.25,35.54,31.14,26.56,22,18.17,14.34,13.02,13.5,17.05,20.01,23.62,28.26,32.6,36.78,40.61,44.46,48.97,52.94,
21-09-2023,11:44:00,19756.25,21-09-2023,46.2,19750,47.94,44.07,40.01,35.78,31.72,27.07,22.66,18.26,14.52,13.1,13.4,17.03,20.02,23.49,28.14,32.5,36.7,40.54,44.41,48.47,53.39,
21-09-2023,11:45:00,19761.8,21-09-2023,43.95,19750,48.37,44.49,40.43,35.76,31.42,27.2,22.87,18.56,14.07,12.73,12.99,16.76,19.84,23.4,27.81,32.2,36.7,40.62,44.57,48.25,52.69,
21-09-2023,11:46:00,19759.6,21-09-2023,45.15,19750,48.13,44.24,40.17,35.91,31.49,26.87,22.52,18.31,14.26,12.92,13.1,17.07,20.31,23.76,28.29,32.67,36.89,41.09,44.63,48.71,53.16,
21-09-2023,11:47:00,19752.85,21-09-2023,45.75,19750,48.07,44.16,40.07,35.81,31.71,27.03,22.58,18.68,14.3,12.96,13.13,17.22,20.35,24.05,28.76,32.95,37.17,41.71,45.33,49.47,53.96,
21-09-2023,11:48:00,19756.1,21-09-2023,45.449999999999996,19750,47.6,44.42,40.33,35.62,31.61,27.27,23.03,18.93,14.67,13.2,13.24,17.15,20.34,23.75,28.44,33.07,37.36,41.63,45.65,49.85,53.42,
21-09-2023,11:49:00,19756.6,21-09-2023,44.650000000000006,19750,48.54,44.62,40,35.8,31.79,27.15,22.77,18.97,14.69,13.08,13.1,17.04,20.25,23.82,28.39,33.03,37.6,41.61,46.02,49.86,53.94,
21-09-2023,11:50:00,19759.95,21-09-2023,43.55,19750,48.84,44.91,40.81,36.08,32.06,27.42,23.04,19.11,14.58,13.04,12.94,16.88,20.1,23.63,28.22,32.89,37.2,41.82,45.55,50.2,53.87,
21-09-2023,11:51:00,19762,21-09-2023,42.05,19750,49.16,44.61,41.12,36.83,32.73,28.02,23.57,19.29,14.45,12.75,12.66,16.76,19.91,23.54,28.03,32.71,37.04,41.36,45.79,49.67,53.27,
21-09-2023,11:52:00,19756.05,21-09-2023,43.8,19750,48.16,44.33,40.3,36.52,32.03,27.36,23.17,18.99,14.66,12.92,12.93,17.11,20.44,24.23,28.74,33.46,37.84,41.87,46.31,50.18,54.29,
21-09-2023,11:53:00,19760.1,21-09-2023,41.95,19750,49.33,44.76,40.72,36.95,32.46,28.09,23.39,19.45,14.78,12.82,12.65,16.67,20,23.99,28.58,32.92,37.81,41.93,46.06,49.95,53.57,
21-09-2023,11:54:00,19758.85,21-09-2023,42.85,19750,49.22,44.63,40.58,36.79,32.64,27.89,23.39,19.05,14.55,12.73,12.77,17.09,20.39,24.36,29.12,33.5,37.9,42.29,46.43,50.74,54.44,
21-09-2023,11:55:00,19756.35,21-09-2023,44.2,19750,48.3,45.07,40.37,36.56,32.04,27.91,23.1,19,14.58,12.84,12.95,17.12,20.61,24.66,29.55,34.15,38.33,42.71,46.47,50.74,54.37,
21-09-2023,11:56:00,19754.6,21-09-2023,43.7,19750,49.27,44.66,41.12,36.32,32.24,28.11,23.51,19.2,14.78,12.99,12.94,16.85,20.11,24.14,28.92,33.64,38.01,42.35,46.45,50.74,54.88,
21-09-2023,11:57:00,19759.3,21-09-2023,41.8,19750,50.59,45.92,41.75,36.95,32.88,28.47,24.18,19.92,15.02,13.08,12.79,16.66,19.59,23.67,28.36,33.33,37.78,42.21,46.38,50.74,53.97,
21-09-2023,11:58:00,19760.9,21-09-2023,40.7,19750,50.12,45.49,41.95,38.03,33.78,28.94,24.57,19.8,14.86,13.01,12.54,16.63,19.84,23.59,28.49,33.07,37.48,42.19,46.39,50.75,53.99,
21-09-2023,11:59:00,19761.75,21-09-2023,40.45,19750,50.28,46.29,42.1,37.74,33.91,29.06,24.47,19.91,15.28,13,12.52,16.38,19.9,23.72,28.67,33.09,37.79,42.24,46.44,50.39,54.57,
21-09-2023,12:00:00,19759,21-09-2023,40.55,19750,50.06,46.05,41.85,37.89,33.61,29.02,23.9,19.36,14.57,12.65,12.31,16.5,20.2,24.37,29.17,33.8,38.28,42.4,46.93,51.31,55.06,
21-09-2023,12:01:00,19756.3,21-09-2023,41.4,19750,50.74,46.03,41.81,37.41,33.54,28.94,23.8,19.53,15.01,12.88,12.5,16.67,20.26,24.32,29.03,33.81,38.52,42.65,46.8,51.14,54.82,
21-09-2023,12:02:00,19747.6,21-09-2023,44.55,19750,49.49,45.44,41.69,37.2,32.86,27.94,23.46,19.1,14.84,12.91,12.8,17.01,20.72,25.28,30.14,34.71,39.12,43.85,48.05,52,55.67,
21-09-2023,12:03:00,19742.4,21-09-2023,44.9,19750,50.72,45.92,41.58,37.46,32.71,28.31,23.46,18.73,14.55,12.74,12.64,16.7,20.75,25.46,30.47,35.04,39.45,43.85,48.39,52.78,56.54,
21-09-2023,12:04:00,19735.75,21-09-2023,45.3,19750,50.11,45.35,41.57,37.45,33,28.75,23.96,19.04,14.5,12.75,12.65,17.07,21.05,25.5,30.27,35,39.95,44.07,48.62,53.02,57.27,
21-09-2023,12:05:00,19736.15,21-09-2023,44.4,19750,51.01,46.19,41.83,37.7,33.25,28.5,23.43,19.15,14.66,12.75,12.59,16.95,21.11,25.37,30.17,34.91,39.88,44.67,48.95,53.41,56.77,
21-09-2023,12:06:00,19735.65,21-09-2023,44.95,19750,50.39,46.2,41.82,37.68,32.89,28.7,23.76,19.44,15.04,12.93,12.65,16.98,21.1,25.57,30.37,35.36,40.09,44.58,49.19,53.23,57.02,
21-09-2023,12:07:00,19735.9,21-09-2023,43.7,19750,50.69,46.49,42.1,37.95,33.16,28.45,24.03,19.59,14.98,12.94,12.49,16.8,20.69,25.25,30.44,35.01,40,44.5,49.12,53.18,56.98,
21-09-2023,12:08:00,19734.6,21-09-2023,44.349999999999994,19750,50.75,46.53,42.14,37.57,33.16,28.96,24,19.55,15.28,13.16,12.66,16.96,20.84,25.56,30.4,35.18,39.89,44.35,49.32,53.39,57.69,
21-09-2023,12:09:00,19731.9,21-09-2023,44,19750,50.91,46.68,41.77,37.7,33.28,28.81,24.1,19.64,15.55,13.19,12.61,16.79,20.85,25.59,30.83,35.23,39.95,44.76,49.41,53.91,57.8,
21-09-2023,12:10:00,19731.05,21-09-2023,42.55,19750,50.52,46.39,42.06,37.55,33.57,28.83,23.98,20.06,15.59,13.14,12.39,16.59,20.64,25.26,30.49,35.35,40.41,44.67,49.34,53.85,57.26,
21-09-2023,12:11:00,19730.15,21-09-2023,43.35,19750,50.51,46.36,42.02,37.5,33.15,29.01,24.08,19.93,15.62,13.23,12.5,16.9,20.89,25.5,30.74,35.35,40.68,44.94,49.61,53.71,58.05,
21-09-2023,12:12:00,19733.3,21-09-2023,42.150000000000006,19750,50.81,46.66,42.32,37.78,33.06,29.02,24.15,19.96,15.77,13.41,12.36,16.73,20.7,25.34,30.6,35.48,40.57,45.18,49.54,53.66,58.01,
21-09-2023,12:13:00,19733.3,21-09-2023,42.55,19750,50.89,46.08,42.37,38.27,33.09,28.76,23.94,19.81,15.99,13.37,12.47,16.79,20.92,25.3,30.53,35.63,40.73,45.35,49.72,53.84,58.21,
21-09-2023,12:14:00,19733.4,21-09-2023,42.5,19750,51.04,46.87,42.5,37.94,32.8,28.55,23.79,19.74,15.98,13.44,12.5,16.91,20.74,25.35,30.59,35.7,40.25,44.78,49.45,53.97,58.34,
21-09-2023,12:15:00,19739.6,21-09-2023,38.849999999999994,19750,51.06,47.01,42.14,37.77,34.02,29.39,24.42,19.77,15.56,13.07,12.07,16,19.73,24.39,29.85,35,39.58,44.48,48.84,52.94,57.28,
21-09-2023,12:16:00,19737.65,21-09-2023,40.4,19750,50.96,46.18,42.02,37.63,33.03,28.89,24.21,19.69,15.86,13.14,12.39,16.3,20.11,24.58,30,35.12,40.24,44.86,49.22,53.77,58.17,
21-09-2023,12:17:00,19732.3,21-09-2023,43.4,19750,51.34,46.48,41.58,37.67,32.54,28.36,23.63,19.77,15.99,13.3,12.79,16.81,20.57,25.33,30.95,35.84,40.67,45.58,49.53,54.03,58.89,
21-09-2023,12:18:00,19728.8,21-09-2023,44,19750,51.18,46.31,41.98,37.46,31.86,28.41,23.57,19.7,15.91,13.29,12.56,16.58,20.53,25.59,30.74,36.02,40.8,45.31,49.55,54.49,58.3,
21-09-2023,12:19:00,19729.05,21-09-2023,43.05,19750,51.46,46.57,41.64,37.7,32.96,28.33,23.8,20.07,16.25,13.41,12.47,16.11,20.13,25.11,30.65,35.95,40.44,44.91,49.96,54,58.31,
21-09-2023,12:20:00,19729.7,21-09-2023,42.45,19750,51,46.88,42.54,38,33.25,28.62,24.09,20.11,16.46,13.52,12.58,16.06,20.19,24.75,30.27,35.28,40.33,44.82,49.46,53.44,58.27,
21-09-2023,12:21:00,19731.15,21-09-2023,42.1,19750,51.18,46.32,42.7,38.15,33.39,28.42,24.21,19.94,16.14,13.47,12.55,16.31,19.92,24.95,30.07,35.04,40.06,44.5,49.55,54.04,58.38,
21-09-2023,12:22:00,19730.1,21-09-2023,41.849999999999994,19750,51.35,46.48,42.24,38.28,33.51,29.17,24.54,20.46,16.34,13.7,12.54,16.02,20.06,24.98,30.34,35.38,40.13,44.58,49.64,53.65,58.5,
21-09-2023,12:23:00,19726.75,21-09-2023,43.55,19750,51.99,47.04,42.67,38.08,32.87,28.61,24.26,20.39,16.39,13.77,12.76,16.24,20.24,25.01,30.29,35.22,40.56,45.01,50.09,54.09,58.96,
21-09-2023,12:24:00,19727.15,21-09-2023,42.65,19750,52.3,48.01,42.96,38.37,33.57,29.2,24.31,20.41,16.5,13.71,12.73,16.33,20.33,25.07,30.16,35.12,40.8,44.94,49.58,54.06,58.94,
21-09-2023,12:25:00,19730.25,21-09-2023,41.55,19750,53.38,47.69,42.68,39.18,33.89,29.82,24.63,20.47,16.52,13.81,12.67,15.99,19.96,24.87,30.24,34.97,40,44.83,49.94,53.98,58.88,
21-09-2023,12:26:00,19728.15,21-09-2023,42.35,19750,51.87,47.68,43.28,39.14,34.24,29.45,24.53,20.49,16.54,13.85,12.81,16,20.2,24.91,30.48,35.52,40.61,45.1,49.77,54.78,58.6,
21-09-2023,12:27:00,19736.55,21-09-2023,38.65,19750,53.53,48.55,43.52,39.53,34.72,30.03,25.23,20.76,15.97,13.65,12.4,15.61,19.52,24.46,29.45,34.78,39.9,44.43,49.13,53.66,58.01,
21-09-2023,12:28:00,19735.2,21-09-2023,40.55,19750,52.68,48.48,44.07,39.44,34.6,29.9,25.06,21.02,16.81,14.09,12.91,16.31,19.97,24.95,30.01,34.81,39.88,44.36,49.47,54.01,58.37,
21-09-2023,12:29:00,19735.5,21-09-2023,40.35,19750,52.85,48.65,43.59,39.05,34.73,30.01,25.41,20.97,17.02,14.22,12.91,16.4,19.86,24.61,29.81,35.17,39.6,44.01,49.11,53.59,58.5,
21-09-2023,12:30:00,19737.05,21-09-2023,39.95,19750,53.93,48.9,44.46,39.81,34.96,30.23,25.38,21.18,17,14.27,12.92,16.32,19.88,24.53,29.76,35.13,39.94,44.44,49.12,53.62,59.12,
21-09-2023,12:31:00,19735.45,21-09-2023,40.25,19750,53.18,48.95,44.5,39.3,34.96,30.54,25.34,20.97,17.04,14.18,12.98,16.48,20.06,24.71,29.95,35.03,40.15,44.66,49.35,53.86,59.38,
21-09-2023,12:32:00,19734.75,21-09-2023,40.55,19750,53.23,48.99,44.52,39.31,34.95,30.19,25.3,21.06,16.63,14.22,13.01,16.5,20.12,24.9,30.4,35.54,40.38,44.9,49.59,53.53,59.07,
21-09-2023,12:33:00,19733.25,21-09-2023,40.1,19750,53.37,48.36,44,39.94,35.03,30.58,25.35,20.94,16.92,14.25,12.86,16.09,20.07,24.99,30.25,35.05,40.51,45.04,49.75,54.28,58.63,
21-09-2023,12:34:00,19734.4,21-09-2023,40.3,19750,54.34,48.5,44.76,39.52,34.21,30,24.9,20.51,16.39,14.25,12.98,16.38,20.12,24.86,30.34,35.46,40.26,44.73,49.89,53.86,58.8,
21-09-2023,12:35:00,19740.1,21-09-2023,37.65,19750,55.03,49.94,44.8,40.2,35.37,30.31,25.6,20.9,16.49,14.05,12.58,15.87,19.31,24.06,29.53,34.94,40.14,44.71,49.46,53.45,58.41,
21-09-2023,12:36:00,19737.7,21-09-2023,40,19750,54.05,49,45.25,39.99,35.13,30.42,25.03,20.56,16.22,14.27,13.19,16.65,19.93,24.31,29.72,35.09,40.23,44.74,49.94,53.31,58.24,
21-09-2023,12:37:00,19738.95,21-09-2023,39.45,19750,54.27,49.2,45.44,40.16,34.81,30.57,25.45,20.5,15.91,14.08,13.08,16.6,19.91,24.31,29.74,35.44,40.29,45.25,50.02,54.03,58.35,
21-09-2023,12:38:00,19737.5,21-09-2023,39.65,19750,55.3,50.15,45.61,40.32,35.44,30.71,25.28,20.8,16.24,14.19,13.23,16.68,19.91,24.33,29.78,35.18,40.36,44.9,49.62,54.15,58.48,
21-09-2023,12:39:00,19736.3,21-09-2023,40.2,19750,55.35,49.42,45.64,39.74,35.43,30.31,25.23,20.73,16.39,14.24,13.37,16.71,19.98,24.53,29.71,35.08,40.21,45.14,49.87,54.41,58.76,
21-09-2023,12:40:00,19735.15,21-09-2023,40.2,19750,54.59,49.48,45.03,40.35,35.44,30.3,25.49,20.86,16.35,14.26,13.32,16.92,20.03,24.72,30.19,35.62,40.02,45.37,49.57,54.67,59.03,
21-09-2023,12:41:00,19735.2,21-09-2023,39.9,19750,54.75,49.63,45.17,40.47,35.55,30.39,25.57,21.1,16.75,14.32,13.24,16.8,20.22,24.57,30,35.39,40.14,45.03,49.72,54.2,59.2,
21-09-2023,12:42:00,19735.65,21-09-2023,38.9,19750,55.01,50.64,46.05,40.69,35.26,30.96,25.75,21.1,16.28,14.15,13,16.25,19.88,24.75,30.26,35.39,40.57,45.07,49.77,54.27,59.29,
21-09-2023,12:43:00,19740.95,21-09-2023,37.95,19750,56.4,51.18,46.58,41.21,36.27,31.09,26.55,21.46,16.79,14.42,13.04,16.32,19.56,24.14,29.63,34.72,39.87,44.3,49.52,54.67,59.75,
21-09-2023,12:44:00,19741.65,21-09-2023,38.25,19750,56.51,51.27,46.66,41.27,35.81,31.12,26.28,21.45,16.7,14.41,13.14,16.38,19.71,24.06,29.79,35.24,40.06,45,49.74,54.27,59.32,
21-09-2023,12:45:00,19742.8,21-09-2023,37.55,19750,56.13,52.46,47.11,41.11,36.75,31.55,26.72,22.09,17.26,14.57,13.15,16.12,19.35,23.99,29.8,34.66,39.84,44.31,49.57,54.12,59.19,
21-09-2023,12:46:00,19740.5,21-09-2023,38.4,19750,56.89,51.62,46.32,41.56,36.07,31.73,26.48,21.43,16.49,14.31,13.3,16.61,19.91,24.39,29.93,35.42,40.26,44.73,50,54.56,60.33,
21-09-2023,12:47:00,19737.4,21-09-2023,38.6,19750,56.01,50.79,46.26,40.88,35.98,31.61,26.04,21.44,16.83,14.24,13.25,16.46,19.67,24.47,30.25,35.39,40.6,45.08,50.36,54.93,60.03,
21-09-2023,12:48:00,19737.75,21-09-2023,38.599999999999994,19750,56.98,51.68,47,40.94,36.52,31.64,26.05,21.43,16.74,14.29,13.23,16.27,19.96,24.62,30.12,35.2,40.79,45.28,50.58,54.48,59.54,
21-09-2023,12:49:00,19738.75,21-09-2023,38.65,19750,57.26,51.15,47.25,41.78,36.24,31.85,26.54,21.62,17.21,14.48,13.38,16.5,19.75,24.58,30.39,34.81,40.37,44.77,50.04,55.24,59.62,
21-09-2023,12:50:00,19734,21-09-2023,39.5,19750,55.27,50.95,46.37,40.93,35.97,31.55,26.21,21.42,16.77,14.38,13.38,16.47,19.97,24.85,30.29,35.32,40.89,45.84,50.57,54.33,60.17,
21-09-2023,12:51:00,19735.85,21-09-2023,38.85,19750,55.58,52.05,46.66,41.81,36.24,31.81,26.16,21.48,16.7,14.37,13.33,16.4,19.85,24.76,30.54,35.67,40.87,45.29,49.94,54.36,59.41,
21-09-2023,12:52:00,19736.35,21-09-2023,38.35,19750,56.79,52.29,46.88,41.41,36.93,31.99,26.33,21.45,16.87,14.65,13.25,16.07,19.66,24.75,29.91,35.7,40.92,45.35,50.67,54.46,60.34,
21-09-2023,12:53:00,19735.6,21-09-2023,38.4,19750,55.93,51.57,46.95,42.08,36.97,31.62,26.32,21.42,17.09,14.45,13.23,16.18,19.66,24.92,30.42,35.9,40.66,46.13,50.91,54.71,60.61,
21-09-2023,12:54:00,19734.15,21-09-2023,37.9,19750,56,51.62,46.98,42.09,36.96,31.98,25.96,21.34,16.92,14.33,12.94,16.06,19.87,25.14,30.66,35.75,40.41,45.25,50.55,55.77,59.21,
21-09-2023,12:55:00,19738.45,21-09-2023,37.35,19750,57.53,52.17,47.53,42.63,37.49,32.12,26.8,22.09,16.99,14.49,13.17,16.17,19.6,24.76,30.31,35.02,40.13,45,50.32,55.56,59.91,
21-09-2023,12:56:00,19739.3,21-09-2023,36.4,19750,57.91,53.36,47.88,42.97,37.83,32.44,27.11,22,16.79,14.33,13.02,15.93,19.56,24.6,30.19,34.92,40.06,45.54,50.28,54.78,59.92,
21-09-2023,12:57:00,19734.3,21-09-2023,37.95,19750,57.58,52.19,48.18,43.14,38.31,32.73,26.9,21.42,16.57,14.28,13.15,16.33,20.16,25.57,31.21,36.44,40.75,45.64,50.98,54.65,60.63,
21-09-2023,12:58:00,19727.65,21-09-2023,39.5,19750,57.04,52.43,48.21,43.03,37.63,32,26.4,21.14,16.8,14.01,12.77,16.16,20.66,26.02,31.84,36.97,41.67,46.55,51.19,56.41,61.57,
21-09-2023,12:59:00,19726,21-09-2023,39.6,19750,57.14,53.25,48.27,43.07,38.07,32.35,26.65,21.27,16.16,13.78,12.68,16.51,20.66,26.22,32.06,37.2,41.91,46.81,51.46,56.69,60.95,
21-09-2023,13:00:00,19726.2,21-09-2023,40.449999999999996,19750,58.06,52.54,48.28,43.06,37.62,32.29,26.29,20.97,16.58,13.8,12.83,16.74,21.1,26.48,31.98,37.04,42.73,47.11,50.98,57.03,60.27,
21-09-2023,13:01:00,19730.45,21-09-2023,38.300000000000004,19750,57.83,53.18,48.28,43.69,38.67,32.57,26.92,21.44,16.61,13.9,12.74,16.32,20.4,26.3,31.91,37.1,41.86,46.13,50.69,55.91,60.03,
21-09-2023,13:02:00,19731.9,21-09-2023,37.3,19750,58.19,53.53,48.62,44.02,38.99,32.87,27.5,21.92,16.71,13.88,12.62,16.24,20.62,26.44,31.83,37.04,42.34,46.11,50.69,54.97,60.07,
21-09-2023,13:03:00,19735.35,21-09-2023,36.15,19750,58.78,53.28,49.2,44.05,39.13,33.43,27.78,22.31,17.41,14.32,12.72,16.15,20.18,25.79,31.14,37.14,42.06,45.87,50.47,55.72,59.89,
21-09-2023,13:04:00,19735.3,21-09-2023,35.95,19750,59.11,54.43,49.5,44.34,39.4,34.06,28.31,22.55,17.25,14.48,12.83,16.04,20.25,25.73,31.44,36.71,42.07,46.56,51.31,55.79,59.97,
21-09-2023,13:05:00,19737.1,21-09-2023,36.8,19750,59.31,53.78,49.67,44.49,39.54,33.81,28.12,22.42,17.55,14.89,13.22,16.47,20.67,26.08,31.21,36.85,41.7,46.06,51.49,55.99,59.03,
21-09-2023,13:06:00,19738.35,21-09-2023,36.65,19750,60.67,55.05,50.09,44.9,39.94,34.2,28.2,23.01,17.91,15.05,13.45,16.44,20.42,25.61,31.38,37.12,42.1,45.96,51.42,54.98,60.16,
21-09-2023,13:07:00,19739.65,21-09-2023,36.25,19750,60.14,54.57,50.45,45.8,40.27,34.52,28.81,23.1,17.93,15.01,13.48,16.51,20.26,25.75,31.29,36.64,42.06,46.61,51.42,55.96,61.23,
