Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-11-2023,11:10:00,19777.55,16-11-2023,54.4,19800,49.42,45,41.24,37.53,33.52,29.24,25.51,21.75,19.03,17.02,15.49,14.69,15.52,17.38,20.59,23.48,27.49,30.67,33.47,37.14,41.95,
16-11-2023,11:11:00,19774.3,16-11-2023,68.75,19750,52.74,49.28,45.23,41.07,37.07,32.87,28.83,25,21.38,18.66,16.77,15.31,14.68,15.6,17.89,20.5,23.75,27.08,30.03,34.76,38.52,
16-11-2023,11:12:00,19776.45,16-11-2023,54.2,19800,48.62,44.66,40.94,36.99,33.3,29.22,25.2,21.69,18.98,17,15.48,14.72,15.82,18.17,20.78,24.2,27.71,30.9,33.7,38.48,42.21,
16-11-2023,11:13:00,19790.05,16-11-2023,60.15,19800,50.15,46.22,42.88,38.61,34.74,30.76,27.03,23.49,20.56,18.58,17.01,16.18,16.55,18.5,20.45,23.26,26.37,29.61,33.46,37.25,40.99,
16-11-2023,11:14:00,19795.5,16-11-2023,62.4,19800,51.06,47.08,42.97,38.75,35.18,31.41,27.65,24.2,21.26,19.16,17.52,16.56,16.8,18.55,21.02,23.35,26.66,30.09,33.2,37,39.6,
16-11-2023,11:15:00,19795.2,16-11-2023,60.95,19800,51.47,47.02,43.26,39.57,35.34,31.51,27.53,24.06,21.02,19,17.21,16.32,16.69,18.55,21.43,23.54,26.28,30.28,33.4,36.13,40.97,
16-11-2023,11:16:00,19787.25,16-11-2023,57.650000000000006,19800,51.44,47.32,43.1,39.33,35.49,31.29,27.32,23.75,20.62,18.25,16.52,15.38,15.63,17.68,20.96,23.75,26.86,30.11,32.98,36.69,41.55,
16-11-2023,11:17:00,19787.15,16-11-2023,57.449999999999996,19800,51.02,46.94,43.41,39.3,35.45,31.06,27.4,23.76,20.57,18.43,16.52,15.4,15.66,17.51,20.84,23.43,26.33,31.01,34.13,36.85,41.71,
16-11-2023,11:18:00,19791.65,16-11-2023,58.25,19800,51.43,47.73,43.5,39.44,35.41,31.49,27.56,24.13,20.92,18.6,16.68,15.66,15.89,18.08,21.29,23.63,26.76,30.03,33.91,37.74,41.52,
16-11-2023,11:19:00,19794.2,16-11-2023,59.35,19800,51.7,47.61,43.76,39.69,35.67,31.92,27.82,24.11,20.9,18.74,16.97,16.04,16.4,18.05,20.92,23.92,26.66,29.94,34.66,37.67,40.28,
16-11-2023,11:20:00,19789.65,16-11-2023,57.25,19800,51.79,47.64,43.71,39.3,35.48,31.29,27.47,23.76,20.63,18.61,16.55,15.67,15.92,18.05,21.45,24,27.72,30.41,34.3,37.04,40.74,
16-11-2023,11:21:00,19792,16-11-2023,58.25,19800,52.15,47.62,43.74,39.37,35.84,31.47,27.85,24.25,20.89,18.87,16.79,15.79,16.08,18.21,21.44,23.79,26.94,30.99,34.97,37.98,40.6,
16-11-2023,11:22:00,19792.75,16-11-2023,58.25,19800,52.27,48.11,43.84,40.3,36.15,31.91,28.05,24.22,21.01,18.95,16.82,15.92,16.49,18.64,21.48,24.24,26.99,31.04,34.19,38.05,40.67,
16-11-2023,11:23:00,19793.85,16-11-2023,58.25,19800,52.46,48.3,43.68,40.2,36.09,31.89,28.08,24.29,21,18.97,16.82,15.91,16.39,18.44,21.42,24.2,27.54,31.02,34.18,36.95,40.68,
16-11-2023,11:24:00,19790.65,16-11-2023,56.75,19800,52.42,47.86,43.61,39.55,35.53,31.6,27.52,23.94,20.56,18.55,16.47,15.71,16.39,18.24,21.39,24.4,27.74,31.22,34.39,38.26,40.89,
16-11-2023,11:25:00,19785.25,16-11-2023,54.95,19800,51.58,47.03,43.5,39.08,35.03,30.87,26.95,23.19,20.05,18.11,16.11,15.46,16.23,18.61,21.74,24.55,28.3,31.77,34.93,37.69,41.43,
16-11-2023,11:26:00,19786.7,16-11-2023,55.400000000000006,19800,51.88,47.33,43.8,39.37,35.07,30.97,27.09,23.3,20.53,18.39,16.24,15.63,16.38,18.56,21.83,24.4,28.17,30.88,34.82,38.71,41.34,
16-11-2023,11:27:00,19786.1,16-11-2023,53.8,19800,51.84,47.27,43.39,38.99,34.98,31.06,27.26,23.35,20.52,18.16,15.83,15.27,16.04,18.47,21.78,24.6,27.77,31.86,35.88,38.92,42.77,
16-11-2023,11:28:00,19786.4,16-11-2023,52.7,19800,51.6,47.88,43.59,38.87,35.42,31.04,27,23.23,20.42,18.07,15.52,15.04,15.99,18.21,21.71,24.55,28.33,31.83,35.86,38.91,42.76,
16-11-2023,11:29:00,19786.7,16-11-2023,52.45,19800,52.08,47.5,43.6,39.19,35.16,30.82,27.12,23.29,20.47,18.07,15.49,15.02,16.02,18.17,21.56,24.68,27.86,31.96,35.15,39.06,42.92,
16-11-2023,11:30:00,19799.7,16-11-2023,54.75,19800,53.07,49.36,45.08,40.36,36.43,32.4,28.15,24.07,20.59,18.12,15.52,14.88,15.56,17.23,20.67,23.38,27.22,30.02,34,37.93,40.62,
16-11-2023,11:31:00,19794.9,16-11-2023,52.5,19800,52.63,48.06,44.24,39.86,35.63,31.63,27.21,23.29,20.13,17.7,15.26,14.74,15.84,18.09,21.07,23.53,27.23,31.36,34.58,37.4,42.4,
16-11-2023,11:32:00,19789,16-11-2023,51.150000000000006,19800,52.13,47.55,43.7,38.98,35.05,30.56,26.55,22.68,19.76,17.31,15.15,14.9,16.17,18.41,21.5,24.65,27.86,31.22,35.21,39.14,41.81,
16-11-2023,11:33:00,19789.85,16-11-2023,50.650000000000006,19800,52.24,48.08,44.16,39.39,35.39,31.07,26.6,22.72,19.87,17.37,15.04,14.78,16.13,18.61,21.83,24.71,27.92,31.29,35.28,38.09,41.9,
16-11-2023,11:34:00,19788.05,16-11-2023,50.2,19800,52.7,48.07,44.14,39.67,35.34,31.01,26.7,22.74,19.74,17.33,14.96,14.74,16.09,18.62,21.99,24.87,27.39,31.45,34.42,39.41,42.08,
16-11-2023,11:35:00,19788.6,16-11-2023,50.1,19800,51.91,47.78,43.53,39.48,35.46,31.12,26.79,22.95,19.97,17.71,14.96,14.64,15.71,18.45,21.72,24.89,28.11,31.49,34.46,38.32,42.14,
16-11-2023,11:36:00,19784.85,16-11-2023,49.4,19800,51.74,47.6,43.34,38.94,35.23,30.87,26.52,22.75,19.72,17.47,14.83,14.64,16.01,18.65,21.77,25.22,27.73,30.86,34.78,38.65,43.71,
16-11-2023,11:37:00,19785.7,16-11-2023,49.400000000000006,19800,52.31,48.11,43.4,38.99,35.01,30.46,26.55,22.77,19.79,17.59,14.87,14.6,15.73,18.72,21.53,24.82,28.53,31.91,35.93,39.91,43.83,
16-11-2023,11:38:00,19784.5,16-11-2023,49.150000000000006,19800,51.93,47.77,43.48,39.39,35.07,30.95,26.75,22.8,19.81,17.46,14.83,14.72,15.83,18.6,21.59,24.89,28.6,31.99,36.02,38.85,43.94,
16-11-2023,11:39:00,19793.2,16-11-2023,49.3,19800,53.21,48.57,44.28,39.87,35.9,31.35,27.47,23.03,19.99,17.47,14.71,14.51,15.52,18.17,21.51,24.26,28.01,31.42,34.43,38.33,43.42,
16-11-2023,11:40:00,19791.6,16-11-2023,48.849999999999994,19800,52.64,48.02,44.56,40.09,36.04,31.43,27.12,23.2,20.04,17.39,14.68,14.6,15.87,18.27,21.47,24.98,28.25,31.67,35.73,38.58,43.68,
16-11-2023,11:41:00,19787.85,16-11-2023,47.900000000000006,19800,52.46,48.28,44.35,39.52,35.51,31.38,27.16,22.97,19.9,17.33,14.51,14.37,15.66,18.3,21.52,24.86,27.89,32.02,36.08,38.94,44.05,
16-11-2023,11:42:00,19789.2,16-11-2023,48.35,19800,52.06,47.93,44.45,39.95,35.87,31.45,27.23,23.03,19.88,17.44,14.68,14.71,16.29,18.34,21.57,25.39,28.66,32.08,35.1,39.02,42.89,
16-11-2023,11:43:00,19786.6,16-11-2023,47.75,19800,52.52,48.32,43.99,39.86,35.49,31.33,26.91,22.86,19.8,17.27,14.56,14.74,16.28,18.38,22.12,25.62,28.89,31.35,35.33,39.26,43.14,
16-11-2023,11:44:00,19788.2,16-11-2023,47.6,19800,52.17,48.02,44.14,39.66,35.62,31.23,27.03,23.09,19.92,17.37,14.54,14.7,16.16,18.37,21.79,25.63,28.19,32.34,36.43,39.3,43.19,
16-11-2023,11:45:00,19786.65,16-11-2023,47.5,19800,52,47.84,43.93,39.44,35.38,30.97,26.91,22.87,19.65,17.27,14.56,14.73,16.56,18.94,22.48,25.98,29.25,32.68,36.78,39.64,43.54,
16-11-2023,11:46:00,19787,16-11-2023,47.05,19800,52.82,48.59,44.61,39.73,35.66,31.25,27.03,23.05,19.85,17.31,14.45,14.38,16.24,18.77,22.33,25.85,28.41,32.58,36.69,39.57,44.74,
16-11-2023,11:47:00,19786.7,16-11-2023,46.05,19800,52.21,48.49,44.11,39.6,35.52,31.3,27,22.94,19.97,17.07,14.18,14.38,16.34,18.64,22.27,25.62,29.4,31.87,35.88,39.84,45.03,
16-11-2023,11:48:00,19785.35,16-11-2023,45.55,19800,52.91,48.66,44.27,40.09,35.94,31.66,27.46,23.3,19.92,17.22,14.06,14.03,15.8,18.17,21.9,25.61,28.68,32.86,35.9,41.06,45.08,
16-11-2023,11:49:00,19787.1,16-11-2023,46.2,19800,52.89,48.69,44.77,40.59,36.16,31.95,27.83,23.75,20.35,17.41,14.24,14.1,15.7,18.22,21.9,25.79,28.38,32.59,35.65,39.63,44.84,
16-11-2023,11:50:00,19786.85,16-11-2023,46.3,19800,53.44,49.18,45.16,40.91,36.42,31.92,27.61,23.68,20.11,17.49,14.33,14.17,15.77,18.15,22.05,25.94,29.26,32.75,36.89,39.8,45.02,
16-11-2023,11:51:00,19789.15,16-11-2023,46.5,19800,53.24,49.49,45.48,41.22,36.45,32.23,27.92,23.65,20.03,17.47,14.37,14.31,16.03,18.38,21.89,25.3,29.14,32.63,35.71,39.71,43.67,
16-11-2023,11:52:00,19785.4,16-11-2023,45.3,19800,53.57,49.28,45.25,40.97,36.72,32.15,27.76,23.4,19.81,17.12,14.1,14.25,16.39,18.37,21.92,26.18,29.51,33.01,37.17,40.09,45.34,
16-11-2023,11:53:00,19794.1,16-11-2023,47.5,19800,54.24,49.95,45.53,41.31,37.14,32.63,28.14,23.93,20.31,17.64,14.68,14.63,16.58,18.77,22.08,25.2,28.33,31.6,36.76,39.7,43.68,
16-11-2023,11:54:00,19796.95,16-11-2023,51,19800,54.96,51.13,46.25,42.05,37.89,33.39,28.93,24.76,21.09,18.54,15.51,15.2,17,18.44,21.48,24.66,27.83,32.09,36.29,39.26,43.25,
16-11-2023,11:55:00,19796.5,16-11-2023,49.3,19800,54.19,49.94,46.38,41.75,37.57,32.81,28.37,23.82,20.44,17.79,15.22,14.88,16.47,18.76,21.61,25.08,28.97,32.51,36.71,39.68,43.68,
16-11-2023,11:56:00,19799.2,16-11-2023,50.55,19800,54.79,50.54,46.58,42.01,37.9,33.43,28.63,24.22,20.6,18.05,15.36,15.09,16.53,18.71,21.76,25.15,28.58,32.14,35.29,39.35,44.63,
16-11-2023,11:57:00,19798.55,16-11-2023,49.55,19800,54.7,50.44,46.47,41.88,37.45,32.78,28.45,24,20.34,17.82,15.22,15.08,16.57,18.86,21.75,24.94,28.85,32.42,35.56,40.81,43.65,
16-11-2023,11:58:00,19802.6,16-11-2023,51.85,19800,55.82,51.02,47.04,42.45,38.33,33.61,29.04,24.48,20.86,17.92,15.68,15.22,16.61,18.51,21.31,24.55,28.49,32.08,36.32,39.33,43.36,
16-11-2023,11:59:00,19798.75,16-11-2023,50.05,19800,55.57,51.23,46.76,42.5,38,33.01,28.66,24.06,20.45,17.78,15.41,15.2,16.87,18.7,21.78,24.99,28.2,32.51,36.76,40.94,45.08,
16-11-2023,12:00:00,19801.15,16-11-2023,51.2,19800,55.9,51.07,47.47,42.45,38.3,33.56,28.96,24.5,20.69,18.06,15.69,15.25,16.9,18.84,21.92,25.34,28.09,32.41,36.67,40.87,45.01,
16-11-2023,12:01:00,19802.05,16-11-2023,50.25,19800,56.61,51.25,47.24,42.24,38.46,33.45,29.1,24.64,20.91,17.81,15.37,15.01,16.49,18.81,21.91,25.34,28.09,32.43,35.62,39.73,45.07,
16-11-2023,12:02:00,19800.6,16-11-2023,49.599999999999994,19800,55.54,51.72,46.79,42.58,38.4,33.38,29.01,24.38,20.68,17.78,15.3,15.06,16.88,19.02,22.11,25.05,29.02,33.46,36.91,41.13,45.3,
16-11-2023,12:03:00,19796.85,16-11-2023,47,19800,55.26,50.93,46.47,41.86,37.73,32.99,28.38,24.04,20.37,17.34,14.75,14.49,16.18,19.09,22.32,26.04,29.5,33.94,37.39,40.42,45.79,
16-11-2023,12:04:00,19796.5,16-11-2023,46.5,19800,55.91,51.51,46.55,41.93,37.8,33.03,28.8,23.92,20.38,17.52,14.64,14.28,15.87,18.8,22.07,25.63,29.6,33.22,37.51,40.54,45.93,
16-11-2023,12:05:00,19797,16-11-2023,46.2,19800,55.59,51.73,46.76,42.13,37.68,32.96,28.6,23.96,20.4,17.42,14.52,14.3,16.24,19.1,22.36,26.1,29.58,33.21,37.52,41.76,45.95,
16-11-2023,12:06:00,19794.5,16-11-2023,45.65,19800,55.58,51.71,46.73,42.08,37.92,32.88,28.29,23.98,20.23,17.48,14.46,14.13,16.28,18.96,22.24,25.81,29.8,33.43,36.63,40.79,44.89,
16-11-2023,12:07:00,19792.15,16-11-2023,45.55,19800,55.72,51.35,46.39,42.19,37.38,32.69,28.36,24.18,20.28,17.33,14.46,14.18,16.41,19,22.29,25.87,29.87,33.51,36.73,40.89,45,
16-11-2023,12:08:00,19794.3,16-11-2023,45.599999999999994,19800,56.49,51.56,47.47,41.98,37.89,33.13,28.53,24.34,20.54,17.5,14.47,14.15,16.38,18.95,22.6,25.85,29.12,32.51,36.74,40.92,45.04,
16-11-2023,12:09:00,19793.9,16-11-2023,45,19800,56.07,51.68,47.15,42.08,37.97,33.2,28.79,24.1,20.4,17.55,14.31,14.23,16.55,19.2,22.66,25.93,29.2,32.6,36.84,41.03,45.16,
16-11-2023,12:10:00,19802.1,16-11-2023,46.25,19800,57.33,51.85,47.84,43.17,38.67,33.91,29.1,24.56,20.89,17.5,14.37,14.14,16.48,18.92,21.78,25.43,29.48,33.17,37.54,40.63,44.78,
16-11-2023,12:11:00,19801,16-11-2023,44.55,19800,57.44,51.96,47.94,42.85,38.06,33.41,28.7,24.27,20.12,16.84,13.85,13.93,16.18,19,21.87,25.52,29.58,33.29,37.66,40.76,44.92,
16-11-2023,12:12:00,19801.5,16-11-2023,44,19800,56.35,52.01,47.97,43.27,38.42,33.69,28.68,24.06,19.85,16.76,13.77,14,16.46,18.98,22.34,25.67,28.99,33.45,37.83,40.94,46.42,
16-11-2023,12:13:00,19800.15,16-11-2023,43.1,19800,56.36,51.45,47.5,42.42,37.66,32.73,28.36,23.79,19.92,16.73,13.6,14.05,16.46,19.01,22.21,25.87,29.19,32.64,38.05,41.16,46.66,
16-11-2023,12:14:00,19800.95,16-11-2023,43.4,19800,55.96,51.68,47.23,42.63,37.86,33.23,28.3,23.97,20,16.67,13.67,14.02,16.44,19.12,22.5,25.27,29.18,33.65,38.06,41.18,45.37,
16-11-2023,12:15:00,19800.95,16-11-2023,42.900000000000006,19800,56.68,51.75,47.29,42.23,37.51,32.94,28.06,23.96,19.87,16.69,13.58,14.24,16.73,19.24,22.29,25.97,30.06,33.79,37.09,39.75,46.87,
16-11-2023,12:16:00,19800.85,16-11-2023,41.8,19800,56.71,51.16,47.29,42.66,37.86,32.89,28.24,23.87,19.85,16.6,13.33,14.18,16.64,19.26,22.48,25.58,29.5,32.98,38.43,41.56,45.77,
16-11-2023,12:17:00,19801.75,16-11-2023,41.9,19800,56.46,51.55,47.67,42.58,37.84,33.25,28.6,23.88,19.82,16.49,13.19,13.92,16.18,19.19,22.27,25.4,29.34,32.83,37.16,41.44,45.66,
16-11-2023,12:18:00,19802.25,16-11-2023,41.7,19800,57.25,52.28,47.79,43.14,38.33,33.01,28.42,24.3,20.09,16.36,13.16,14.02,16.63,19.24,22.32,25.47,29.42,32.92,38.39,41.55,45.78,
16-11-2023,12:19:00,19802.15,16-11-2023,41.5,19800,55.99,51.75,47.85,43.18,37.97,33.35,28.67,24.11,19.94,16.43,13.18,14.16,16.58,19.37,22.46,25.6,29.56,34.09,38.56,41.72,45.96,
16-11-2023,12:20:00,19803,16-11-2023,42,19800,56.99,52.04,48.13,43.01,38.23,33.61,28.67,24.36,19.98,16.68,13.25,14.18,16.82,19.41,22.68,26.09,29.49,33.01,37.38,41.69,47.29,
16-11-2023,12:21:00,19805.8,16-11-2023,42,19800,56.59,52.32,47.32,43.27,38.49,33.86,29.17,24.42,20.12,16.43,13.13,14.11,16.84,19.28,22.58,26.01,30.18,32.96,37.34,41.67,45.94,
16-11-2023,12:22:00,19809.85,16-11-2023,43.5,19800,56.96,52.03,47.68,43.14,38.42,33.86,29.51,24.57,20.12,16.63,13.45,14.15,16.65,19.05,22.4,25.28,30.04,32.84,37.24,41.57,47.2,
16-11-2023,12:23:00,19807.25,16-11-2023,42.9,19800,56.22,52.7,47.07,42.6,38.39,33.81,29.18,24.29,20.13,16.62,13.42,14.02,16.58,19.26,22.6,26.05,30.25,33.05,38.59,41.8,46.09,
16-11-2023,12:24:00,19806.05,16-11-2023,42.8,19800,56.33,52.15,47.16,43.2,38.45,33.86,28.94,24.5,20.25,16.72,13.46,13.91,16.2,19.19,22.36,26.16,29.61,34.21,38.74,41.95,47.61,
16-11-2023,12:25:00,19806.65,16-11-2023,42.35,19800,56.43,52.89,47.23,42.74,38.49,33.89,29.23,24.5,20.11,16.67,13.4,13.97,16.66,19.48,22.82,26.29,29.74,34.35,38.89,42.11,46.43,
16-11-2023,12:26:00,19803.15,16-11-2023,39.5,19800,56.86,51.88,46.85,42.34,37.63,33.43,28.18,23.56,19.47,16.27,12.89,13.56,15.88,19.6,23.1,26.28,30.31,34.93,39.47,41.05,48.38,
16-11-2023,12:27:00,19799.05,16-11-2023,38.75,19800,55.82,50.87,46.53,41.99,37.26,32.68,28.03,23.27,19.47,16.15,12.96,13.81,16.48,19.33,23.27,26.11,30.82,34.38,38.83,41.55,48.93,
16-11-2023,12:28:00,19801.9,16-11-2023,38.5,19800,56.28,52.03,46.98,41.89,37.7,33.12,28.74,24.11,19.86,16.32,12.7,13.3,15.76,19,22.99,26.56,30.6,35.24,38.64,41.38,48.77,
16-11-2023,12:29:00,19804.85,16-11-2023,38.55,19800,57.32,52.29,47.84,42.67,38.36,33.34,28.95,24.32,19.96,16.5,12.67,13.48,15.58,19.37,23.65,26.52,29.63,35.23,39.81,43.05,47.41,
16-11-2023,12:30:00,19801.35,16-11-2023,38.15,19800,56.51,52.24,47.77,42.03,38.26,33.57,28.8,23.95,19.97,16.32,12.71,13.38,15.91,19.44,23.59,26.1,30.85,35.52,38.93,43.35,45.92,
16-11-2023,12:31:00,19803.2,16-11-2023,37.4,19800,56.76,51.76,48,42.25,38.47,33.41,28.72,23.94,20.04,16.26,12.41,13.29,16.04,19.38,23.55,26.77,29.89,34.46,38.95,43.39,45.97,
16-11-2023,12:32:00,19799.9,16-11-2023,36.15,19800,56.51,52.21,47.7,41.94,37.69,33.39,28.32,23.68,19.51,16.07,12.27,13.48,16.24,19.7,23.69,26.57,30.38,36.03,39.45,43.9,46.47,
16-11-2023,12:33:00,19795.2,16-11-2023,35.55,19800,56.28,51.24,46.83,41.65,37.37,32.7,28.2,23.44,19.42,15.8,12.25,13.75,16.35,19.71,23.76,27.75,31.82,36.51,39.93,44.38,48.79,
16-11-2023,12:34:00,19789.95,16-11-2023,34.05,19800,55.48,51.27,46.84,41.64,37.35,32.66,28.4,23.71,19.61,15.7,11.79,12.93,15.87,18.98,23.48,27.23,31.04,35.63,40.16,42.91,49.03,
16-11-2023,12:35:00,19794.95,16-11-2023,33.45,19800,56.83,51.77,47.33,42.12,37.83,33.14,28.63,24.04,19.65,15.56,11.5,12.53,15.39,18.97,23.18,27.68,31.78,35.41,39.95,44.43,48.86,
16-11-2023,12:36:00,19792.95,16-11-2023,33.05,19800,55.99,50.97,47.91,42.08,37.77,33.06,28.79,23.73,19.59,15.68,11.46,12.77,15.85,18.88,23.41,27.92,31.04,34.24,38.64,44.7,47.29,
16-11-2023,12:37:00,19796.1,16-11-2023,32.35,19800,56.01,51.77,47.3,42.61,37.73,33.35,28.45,23.62,19.55,15.6,11.28,12.78,15.57,19.09,23.63,27.42,31.26,35.89,40.46,43.24,47.55,
16-11-2023,12:38:00,19795.55,16-11-2023,32.45,19800,56.35,52.1,46.95,42.93,38.03,33.3,28.74,23.73,19.65,15.76,11.3,12.66,15.68,18.95,23.51,27.32,31.18,35.83,40.41,44.93,49.39,
16-11-2023,12:39:00,19801.2,16-11-2023,33.05,19800,56.76,52.5,48.01,42.75,38.41,34.03,29.12,24.12,19.73,15.77,11.43,12.87,15.53,19.04,23.31,27.87,32.02,34.28,38.72,44.83,47.45,
16-11-2023,12:40:00,19803.35,16-11-2023,33.8,19800,57.18,52.11,47.74,43.71,39.25,34.42,29.51,24.51,19.68,15.75,11.58,12.81,16.29,18.49,22.58,26.97,31.86,35.56,38.6,43.01,47.36,
16-11-2023,12:41:00,19806.25,16-11-2023,34.400000000000006,19800,57.76,52.68,48.31,44.28,39.37,34.24,29.52,24.7,19.8,15.43,11.47,12.72,15.93,18.38,22.73,27.34,31.54,35.27,39.9,44.47,48.98,
16-11-2023,12:42:00,19807.45,16-11-2023,34.45,19800,57.94,52.84,48.46,44.42,39.95,34.74,29.61,24.12,19.87,15.62,11.52,12.99,15.97,18.43,22.79,27.42,30.65,35.37,40.01,44.6,49.12,
16-11-2023,12:43:00,19807.95,16-11-2023,35.5,19800,57.42,52.38,48.14,44.86,39.92,35.16,29.73,24.99,20.32,15.61,11.63,12.86,16.17,18.72,22.03,27.2,31.44,35.2,38.3,44.46,47.15,
16-11-2023,12:44:00,19810.2,16-11-2023,36.65,19800,58.8,52.76,48.51,44.64,39.79,35.52,30.39,25.12,20.55,16.1,11.81,12.95,15.79,18.51,22.38,27.05,30.34,35.09,38.21,42.68,48.94,
16-11-2023,12:45:00,19809,16-11-2023,36.3,19800,58.9,53.76,48.59,44.7,39.83,35.15,30.4,25.33,20.51,16.03,11.81,12.84,15.8,18.38,22.53,26.5,30.51,33.86,38.4,42.88,49.16,
16-11-2023,12:46:00,19810.15,16-11-2023,36.65,19800,58.09,53,49.49,44.83,39.94,35.25,30.48,25.18,20.28,16.33,12,12.73,15.8,18.71,22.6,25.74,31.59,33.97,38.52,43.01,47.45,
16-11-2023,12:47:00,19809.8,16-11-2023,35.75,19800,58.1,53.92,49.47,44.79,40.38,35.17,30.06,25.04,20.25,16.13,11.9,12.96,16,18.7,22.86,26.85,30.87,35.66,40.38,45.03,47.75,
16-11-2023,12:48:00,19806.5,16-11-2023,34.55,19800,59.14,53.03,49.49,44.79,39.86,35.13,30,24.72,20.14,15.96,11.63,12.63,15.84,19.19,23.07,27.06,31.09,34.46,39.04,45.3,49.91,
16-11-2023,12:49:00,19808.75,16-11-2023,35.05,19800,58.39,54.18,49.71,44.35,40.05,34.89,30.17,25.11,20.28,16.03,11.79,12.78,15.86,18.9,23.08,27.09,32.12,35.95,39.1,45.38,48.11,
16-11-2023,12:50:00,19808.25,16-11-2023,35.1,19800,58.56,54.34,49.08,45.12,40.16,35.4,30.56,25.17,20.47,16.28,11.86,12.61,15.64,19.26,23.16,27.19,32.24,36.08,40.84,43.78,48.28,
16-11-2023,12:51:00,19807.05,16-11-2023,32.8,19800,59.31,54.07,49.55,44.8,39.82,35.03,29.83,24.71,20.07,15.72,11.46,12.22,15.37,19.25,23.17,27.72,31.77,35.15,39.77,44.32,48.83,
16-11-2023,12:52:00,19803.85,16-11-2023,32.3,19800,58.28,53.09,49.48,44.7,39.17,34.47,29.97,24.51,19.82,15.86,11.49,12.27,15.18,19.24,23.48,27.15,32.09,36.95,41.73,44.67,51.11,
16-11-2023,12:53:00,19804,16-11-2023,34,19800,58.82,54.55,50.01,45.23,39.68,35.4,30.49,25.26,20.52,16.09,11.87,12.17,15.29,18.89,23.18,26.88,30.54,36.72,39.9,44.48,50.94,
16-11-2023,12:54:00,19806,16-11-2023,35.5,19800,59.24,54.96,49.63,45.62,40.6,35.35,30.87,25.63,20.91,16.4,12.25,12.39,15.63,19,22.38,26.73,31.71,35.15,41.43,44.41,50.89,
16-11-2023,12:55:00,19807.35,16-11-2023,34.1,19800,59.27,54.03,49.63,44.94,40.55,35.28,30.77,25.28,20.47,16.02,11.92,12.32,15.36,19.26,23.25,26.98,31.98,35.41,40.09,44.71,49.27,
16-11-2023,12:56:00,19807.75,16-11-2023,34.25,19800,59.51,54.26,49.83,45.14,40.19,35,30.28,25.18,20.6,16.38,11.97,12.4,15.4,19.57,23.28,27.91,30.72,35.49,41.81,44.81,49.39,
16-11-2023,12:57:00,19807.75,16-11-2023,33.400000000000006,19800,59.45,55.12,49.74,45.02,40.6,34.83,30.08,25.19,20.6,16.31,11.92,12.6,15.35,19.63,24.18,28.26,32.39,37.33,42.19,45.19,49.78,
16-11-2023,12:58:00,19808.25,16-11-2023,33.4,19800,59.76,54.47,50.81,44.57,40.31,35.53,30.31,25.41,20.4,16.28,11.85,12.55,15.48,19.56,24.13,27.34,32.39,35.85,40.57,45.23,51.8,
16-11-2023,12:59:00,19809.4,16-11-2023,35,19800,60.34,55.04,51.37,45.12,40.85,36.08,30.51,25.48,20.85,16.54,12.11,12.72,15.64,19.17,23.25,27.94,32.12,37.09,40.35,46.83,51.61,
16-11-2023,13:00:00,19808.8,16-11-2023,32.9,19800,59.01,54.85,50.37,44.88,40.59,35.32,30.53,25.11,20.25,16.03,11.72,12.53,16.09,19.68,24.28,27.51,33.63,37.58,42.5,45.53,52.14,
16-11-2023,13:01:00,19808.95,16-11-2023,33,19800,59.24,55.07,50.57,45.79,40.76,35.48,30.31,25.23,20.66,16.11,11.77,12.7,15.81,19.37,23.77,28.48,33.71,37.68,42.61,45.65,50.31,
16-11-2023,13:02:00,19807.05,16-11-2023,32.45,19800,59.22,55.98,50.51,44.99,40.65,35.8,30.51,25.04,20.56,16.03,11.8,12.92,16.03,19.69,24.09,27.89,33,38.02,41.29,46.01,52.67,
16-11-2023,13:03:00,19806.6,16-11-2023,32.9,19800,59.48,55.27,50.74,45.93,40.85,35.53,30.32,25.69,20.86,16.37,11.97,13.13,16.08,19.69,24.11,28.85,33.06,38.1,43.06,47.96,52.8,
16-11-2023,13:04:00,19802.45,16-11-2023,31.2,19800,59.26,55.99,51.27,45.63,40.53,35.63,29.93,25.23,20.46,16.15,11.66,12.86,15.33,20.26,25.24,29.39,33.6,38.65,43.62,48.53,53.39,
16-11-2023,13:05:00,19804.7,16-11-2023,31.65,19800,60.84,55.42,50.85,45.99,41.44,35.97,30.61,25.57,20.67,16.07,11.75,13.17,16.37,20.11,25.11,29.29,33.52,38.59,43.59,49.96,54.95,
16-11-2023,13:06:00,19806.8,16-11-2023,31.4,19800,61.17,55.73,51.15,45.55,41.71,35.77,30.51,25.57,20.77,16.11,11.6,13.1,16.26,20.03,24.49,28.34,34.59,37.07,41.92,50.01,53.46,
16-11-2023,13:07:00,19803.15,16-11-2023,30.200000000000003,19800,59.81,55.53,50.93,45.3,41.43,35.46,30.16,25.16,20.57,15.88,11.43,13.11,15.83,20.56,25.58,28.83,35.1,39.13,44.15,50.57,55.59,
