Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-03-2022,11:11:00,17253.4,17-03-2022,109.65,17250,68.96,64.74,61,56.85,52.97,49.65,46.17,43.11,40.14,37.84,35.96,34.5,32.24,30.69,30.74,34.62,38.01,41.61,45.77,49.63,53.15,
17-03-2022,11:12:00,17254.9,17-03-2022,109.44999999999999,17250,69.16,64.97,61.11,57.15,53.2,49.78,46.27,43.23,40.32,37.9,35.96,34.47,32.56,30.69,30.92,34.41,37.83,41.44,45.18,49.99,53.02,
17-03-2022,11:13:00,17261.7,17-03-2022,108.25,17250,69.8,65.43,61.77,57.69,53.69,50.03,46.35,43.18,40.11,37.68,35.61,33.88,31.77,30.09,30.56,34.16,37.42,41.06,44.83,49.16,53.31,
17-03-2022,11:14:00,17262.35,17-03-2022,108.8,17250,70.23,66.01,62.13,58.03,53.9,50.32,46.62,43.45,40.38,38.05,35.86,34.25,32.13,30.32,30.65,34.14,37.42,41.42,45.28,49.68,52.74,
17-03-2022,11:15:00,17263.25,17-03-2022,108.15,17250,69.85,65.53,61.63,57.78,53.64,49.92,46.23,43,40.02,37.79,35.7,34.16,32.19,30.35,30.82,34.07,37.63,41.03,44.81,49.16,52.73,
17-03-2022,11:16:00,17261.75,17-03-2022,108.1,17250,69.74,65.6,61.49,57.75,53.56,49.87,46.25,43.02,40.08,37.91,35.78,34.18,32.23,30.52,30.9,34.39,38.2,41.33,45.56,49.98,53.04,
17-03-2022,11:17:00,17261.8,17-03-2022,108.4,17250,70.34,66.12,61.94,57.89,53.8,50.09,46.37,43.2,40.24,38.18,35.94,34.39,32.26,30.62,31.07,34.62,37.99,41.39,45.19,49.55,53.13,
17-03-2022,11:18:00,17256.15,17-03-2022,108.3,17250,70.21,66.12,61.7,57.72,53.54,49.99,46.26,43.26,40.21,38.01,36.01,34.48,32.22,30.43,31.13,34.8,38.53,41.91,45.7,49.53,54.25,
17-03-2022,11:19:00,17256.5,17-03-2022,108.1,17250,70.9,66.38,61.96,58.23,53.69,50,46.13,43.13,40.22,37.98,36.01,34.45,32.21,30.55,30.91,34.74,38.49,41.51,45.68,49.52,52.98,
17-03-2022,11:20:00,17260.3,17-03-2022,107.69999999999999,17250,71.15,66.84,62.27,58.44,54.06,50.24,46.39,43.33,40.23,38.06,35.93,34.3,32.1,30.43,30.91,34.69,37.72,41.31,45.03,48.17,52.83,
17-03-2022,11:21:00,17257.5,17-03-2022,108.3,17250,70.87,66.36,62.1,58.09,53.68,50.07,46.37,43.3,40.36,38.2,36.22,34.53,32.33,30.66,31.29,35.18,38.47,42.15,45.48,48.61,53.28,
17-03-2022,11:22:00,17261.6,17-03-2022,107.65,17250,71.43,66.92,62.51,58.41,53.96,50.18,46.3,43.18,40.04,38.07,36.06,34.39,31.78,30.78,31.04,34.64,38.16,41.86,45.22,48.98,53.71,
17-03-2022,11:23:00,17262,17-03-2022,108.05,17250,71.16,66.71,62.66,58.56,54.2,50.49,46.63,43.41,40.42,38.28,36.27,34.61,32.26,30.89,31.21,34.69,38.21,41.55,45.76,48.44,53.13,
17-03-2022,11:24:00,17260.8,17-03-2022,107.44999999999999,17250,71.15,66.68,62.3,58.37,54.01,50.38,46.5,43.41,40.34,38,36.15,34.59,32.42,30.87,31.32,34.92,38.16,41.78,45.52,48.68,53.38,
17-03-2022,11:25:00,17260.8,17-03-2022,107.45,17250,71.2,66.56,62.41,58.23,54.06,50.48,46.7,43.48,40.4,38.08,36.21,34.49,32.34,30.84,31.24,34.86,38.12,41.75,45.98,48.67,54.05,
17-03-2022,11:26:00,17260.4,17-03-2022,107.65,17250,71.73,67.21,62.63,58.42,54.21,50.51,46.78,43.75,40.72,38.36,36.36,34.63,32.6,30.83,31.23,34.99,38.25,41.89,46.12,48.82,54.21,
17-03-2022,11:27:00,17261.2,17-03-2022,107.35,17250,71.76,67.27,62.87,58.66,54.33,50.74,47.03,43.79,40.78,38.4,36.33,34.56,32.42,30.9,31.32,34.76,38.23,41.49,45.65,48.16,52.84,
17-03-2022,11:28:00,17258.25,17-03-2022,107.30000000000001,17250,71.31,66.83,62.44,58.35,54.11,50.45,46.8,43.71,40.73,38.51,36.41,34.75,32.68,31.32,31.52,35.42,38.67,42.31,46.08,48.58,53.26,
17-03-2022,11:29:00,17276.85,17-03-2022,100.85,17300,68.03,63.45,58.78,54.31,50.25,46.05,42.88,39.65,37.28,35.23,33.46,31.52,29.89,29.56,32.97,36.5,40.36,43.38,47.74,52.55,55.02,
17-03-2022,11:30:00,17276.35,17-03-2022,101.1,17300,68.68,64.07,59.37,54.88,50.9,46.85,43.45,40.16,37.59,35.64,33.75,31.74,30.37,29.65,32.75,36.3,39.82,43.22,46.99,51.77,54.9,
17-03-2022,11:31:00,17284.3,17-03-2022,104.3,17300,68.85,64.38,59.99,55.48,51.67,47.69,44.51,41.51,39.2,37.07,35.25,33.19,31,30.4,33.23,35.76,39.44,43,47.48,51.77,54.28,
17-03-2022,11:32:00,17281.8,17-03-2022,104.3,17300,69.23,64.49,60.37,55.89,51.95,48.02,44.81,41.51,39.16,37.04,35.26,33.03,30.98,30.2,33.04,36.04,39.36,43.73,47.2,51.41,55.39,
17-03-2022,11:33:00,17286.8,17-03-2022,103.55000000000001,17300,69.81,65.26,60.64,56.22,52.15,48,44.81,41.53,39.23,36.91,35.2,33,30.97,30.06,33.14,35.95,39.74,43.44,47.49,51.16,54.34,
17-03-2022,11:34:00,17285.65,17-03-2022,103.9,17300,69.56,65.42,60.75,56.15,52.37,48.48,45.31,42.11,39.62,37.35,35.35,33.25,31.01,30.02,33.23,35.94,39.64,43.69,47.74,51.41,55.42,
17-03-2022,11:35:00,17283.75,17-03-2022,102.15,17300,69.63,65.24,61.03,56.33,52.44,48.28,45.11,41.81,39.51,36.81,34.73,32.51,30.59,29.78,33.29,36.57,39.64,44.05,47.54,52.42,54.95,
17-03-2022,11:36:00,17281.65,17-03-2022,102.8,17300,70.11,65.27,61.19,56.45,52.42,48.48,45.17,41.86,39.66,36.98,34.99,32.64,30.94,30.2,33.31,36.76,40.19,44.24,47.74,52.63,55.16,
17-03-2022,11:37:00,17283.8,17-03-2022,102.5,17300,70.47,66.04,61.31,56.79,52.62,48.64,45.16,41.84,39.41,37.03,35.09,32.82,30.96,30.2,33.1,36.42,39.89,44.39,47.48,52.38,54.93,
17-03-2022,11:38:00,17282.45,17-03-2022,102.5,17300,69.97,65.59,61.07,56.42,52.38,48.31,44.84,41.6,39.49,37.07,35.11,32.95,31.22,30.4,33.72,36.94,40.16,44.67,48.32,52.01,56.05,
17-03-2022,11:39:00,17287.1,17-03-2022,102.35,17300,71.12,66.49,62.26,57.42,53.36,49.11,45.51,42.3,40.02,37.33,35.28,33.11,31.16,30.44,33.37,36.49,39.75,44.28,47.96,52.32,55.73,
17-03-2022,11:40:00,17290.1,17-03-2022,102.15,17300,71.27,66.67,62.16,57.39,53.09,48.81,44.97,41.75,39.65,37.27,35.33,33.12,31.22,30.53,33.67,36.34,39.62,44.17,47.86,52.25,55.66,
17-03-2022,11:41:00,17288.8,17-03-2022,101.80000000000001,17300,71.09,66.51,62.17,57.39,53.18,48.86,44.98,41.82,39.52,37.31,35.27,33.16,31.12,30.64,33.71,36.29,39.81,44.37,47.5,51.8,55.88,
17-03-2022,11:42:00,17288.35,17-03-2022,102.2,17300,71.24,66.61,62.23,57.54,53.14,48.68,45.04,41.93,39.75,37.43,35.43,33.44,31.42,30.98,34.03,36.84,40.46,44.67,48.37,52.76,56.19,
17-03-2022,11:43:00,17286.4,17-03-2022,102.15,17300,71.32,66.68,61.95,57.3,53.05,48.69,44.96,41.95,39.69,37.48,35.47,33.32,31.5,31.04,34.04,36.75,40.62,44.4,48.54,52.95,55.54,
17-03-2022,11:44:00,17286.95,17-03-2022,101.05000000000001,17300,71.39,66.57,62.23,57.44,52.88,48.42,44.83,41.77,39.52,37.22,35.2,33.19,31.19,30.64,33.81,36.18,39.88,44.38,48.54,52.95,56.39,
17-03-2022,11:45:00,17296.05,17-03-2022,100.6,17300,72.17,67.65,63.04,58.08,53.47,48.88,44.92,41.76,39.33,37.19,35.29,33.15,30.96,30.16,32.85,35.19,39.65,43.5,47.69,51.48,54.78,
17-03-2022,11:46:00,17291.9,17-03-2022,101.25,17300,71.75,67,62.39,57.56,53.14,48.45,44.59,41.62,39.68,37.37,35.53,33.41,31.34,30.25,33.4,35.84,39.58,44.12,47.74,52.75,56.22,
17-03-2022,11:47:00,17292.4,17-03-2022,100.6,17300,72.32,67.52,62.87,58.02,53.45,48.57,44.47,41.52,39.48,37.34,35.4,33.41,31.44,30.33,33.3,36.02,39.52,44.07,47.7,52.73,56.21,
17-03-2022,11:48:00,17299.2,17-03-2022,101.05000000000001,17300,72.64,67.71,63.18,58.27,53.73,48.69,44.6,41.45,39.34,37.55,35.7,33.56,31.84,30.75,33.28,35.71,39.71,43.59,47.25,52.91,54.97,
17-03-2022,11:49:00,17297.5,17-03-2022,100.4,17300,72.94,67.75,62.84,57.97,53.09,48.26,44.16,41.02,39.11,37.34,35.54,33.39,31.51,30.4,33.33,35.66,39.91,43.33,47.46,53.13,55.19,
17-03-2022,11:50:00,17296.65,17-03-2022,100.6,17300,72.85,67.89,62.97,57.94,53.19,48.35,44.32,41.33,39.29,37.41,35.69,33.59,31.65,30.67,33.42,35.75,40.01,43.9,48.15,52.64,55.32,
17-03-2022,11:51:00,17293.8,17-03-2022,100.6,17300,72.28,67.33,62.23,57.54,52.63,47.97,44.16,41.09,39.38,37.39,35.73,33.5,31.67,30.96,33.72,36.05,40.56,44.44,48.68,53.8,55.85,
17-03-2022,11:52:00,17295,17-03-2022,100.6,17300,72.27,67.34,62.45,57.59,52.83,48.37,44.36,41.36,39.78,37.72,35.82,33.69,31.79,30.94,33.88,36.06,40.23,43.52,48.15,53.86,55.91,
17-03-2022,11:53:00,17298.4,17-03-2022,101.69999999999999,17300,72.93,67.83,63.01,57.91,53.44,49,45.08,42.01,40.2,38.25,36.34,33.94,32.07,31.02,33.43,35.66,39.62,43.44,47.61,52.72,55.42,
17-03-2022,11:54:00,17303.9,17-03-2022,102.6,17300,73.43,68.59,63.78,58.53,53.98,49.63,45.99,42.65,40.57,38.65,36.73,34.57,32.48,31.38,33.71,35.4,39.15,43.9,47.77,52.94,55.9,
17-03-2022,11:55:00,17303.45,17-03-2022,102.5,17300,73.65,68.53,63.9,58.76,54.38,49.69,45.96,42.66,40.75,38.55,36.79,34.65,32.77,31.57,34.03,36.42,39.79,44.2,47.51,52.64,55.37,
17-03-2022,11:56:00,17301.95,17-03-2022,101.75,17300,73.55,67.95,63.56,58.76,54.19,49.68,46.02,42.65,40.63,38.61,36.62,34.42,32.66,31.56,34.14,36.79,40.15,44.55,48.43,53.62,55.73,
17-03-2022,11:57:00,17299,17-03-2022,101,17300,72.94,67.85,63.05,58.3,53.63,49.17,45.63,42.3,40.39,38.2,36.43,34.2,32.13,31.4,33.91,36.4,40.13,44.89,48.76,53.34,56.07,
17-03-2022,11:58:00,17299.65,17-03-2022,101.35,17300,73.01,68.37,63.29,58.65,53.91,49.48,46,42.67,40.64,38.61,36.64,34.41,32.64,31.71,33.95,36.84,40.32,45.09,48.97,53.55,56.28,
17-03-2022,11:59:00,17295.05,17-03-2022,101.6,17300,73.12,67.95,63.28,58.41,53.91,49.59,45.96,42.72,40.67,38.57,36.8,34.77,32.94,32.02,34.25,37.01,40.74,45.06,48.8,53.29,57.56,
17-03-2022,12:00:00,17297.3,17-03-2022,102.35,17300,73.06,67.92,63.66,58.59,54.07,49.95,46.34,43.05,41.05,38.94,37.16,35.39,33.47,32.53,34.61,37.32,41.16,45.14,48.89,53.4,56.81,
17-03-2022,12:01:00,17294.25,17-03-2022,102.05,17300,72.88,67.95,63.62,58.97,54.55,50.13,46.5,43.24,41.09,38.96,37.1,35.14,33.17,32.3,34.45,36.98,41.24,45.57,49.32,53.83,57.24,
17-03-2022,12:02:00,17293.1,17-03-2022,101.19999999999999,17300,72.64,67.69,63.33,58.34,54.07,49.73,46.18,42.92,40.75,38.69,36.81,34.64,32.63,31.87,34.29,37.48,41.73,45.57,49.16,53.57,57.72,
17-03-2022,12:03:00,17293.35,17-03-2022,101.5,17300,72.87,67.71,63.44,58.68,54.33,50.05,46.52,43.07,41.07,38.93,37.06,34.84,32.79,31.86,34.55,36.98,41.53,45.39,49.64,53.43,58.47,
17-03-2022,12:04:00,17288.25,17-03-2022,100.5,17300,72.64,68.1,63.26,58.69,54.28,50.1,46.43,43.12,40.96,38.44,36.64,34.44,32.55,31.91,34.48,37.44,42.27,45.6,49.71,54.13,58.3,
17-03-2022,12:05:00,17288.9,17-03-2022,100.4,17300,72.8,68.31,63.88,58.97,54.6,50.36,46.68,43.47,41.22,38.89,36.76,34.67,32.72,32.11,34.65,37.28,42.13,46,49.61,54.04,57.25,
17-03-2022,12:06:00,17292.55,17-03-2022,100.55,17300,72.73,68.09,63.79,58.81,54.33,49.86,46.39,43.43,41.02,38.92,36.97,34.81,32.63,31.92,34.76,37.65,41.56,45.84,50.11,53.92,57.14,
17-03-2022,12:07:00,17288.7,17-03-2022,100.9,17300,71.65,67.31,62.81,58.35,53.78,49.62,46.15,43.12,41.06,38.85,37.03,34.86,33.04,32.75,35.95,38.71,42.7,46.57,50.19,54.64,58.83,
17-03-2022,12:08:00,17274.25,17-03-2022,104.05000000000001,17250,75.6,70.74,66,61.77,57.1,53.16,49.22,45.61,42.42,40.32,38.11,36.16,34.13,32.42,32.77,36.54,40.17,44.38,48.19,52.42,55.34,
17-03-2022,12:09:00,17276.05,17-03-2022,101.25,17300,71.42,67.09,62.91,58.41,54.16,49.91,46.4,43.17,40.88,38.73,36.77,34.79,32.9,32.98,36.59,39.75,44.27,48.11,51.69,55.29,60.32,
17-03-2022,12:10:00,17281.35,17-03-2022,100.19999999999999,17300,72.07,67.87,63.43,58.81,54.45,50.06,46.36,43.12,41.01,38.87,36.91,34.83,32.89,32.58,35.76,38.83,43.79,47.79,52.19,55.4,58.62,
17-03-2022,12:11:00,17285.05,17-03-2022,100.8,17300,72.42,68.46,63.59,58.99,54.67,50.31,46.65,43.85,41.51,39.29,37.29,35.25,32.71,32.33,35.66,39.05,43.73,47.75,51.56,56.16,58.62,
17-03-2022,12:12:00,17286.2,17-03-2022,100.4,17300,73.02,68.52,63.88,59.12,54.96,50.6,46.95,43.71,41.45,39.35,37.27,35.07,32.86,32.49,35.8,38.73,43.72,47.76,50.92,56.19,58.67,
17-03-2022,12:13:00,17286.85,17-03-2022,100.44999999999999,17300,73.66,69.11,64.23,59.14,54.92,50.55,46.85,43.76,41.66,39.36,37.44,35.32,33.27,32.72,35.71,38.66,43.67,47.73,51.56,56.19,58.68,
17-03-2022,12:14:00,17287.65,17-03-2022,99.9,17300,73.3,69.08,64.43,59.32,54.84,50.2,46.63,43.68,41.74,39.24,37.33,35.3,33.05,32.41,35.58,39.31,44.11,47.82,52.28,56.31,59.8,
17-03-2022,12:15:00,17286.4,17-03-2022,100.2,17300,73.57,69.04,64.16,59.4,54.72,50.27,46.83,43.92,41.9,39.52,37.48,35.21,33.27,32.64,36.09,39.34,44.43,48.14,51.98,57.35,61.05,
17-03-2022,12:16:00,17286.2,17-03-2022,99.75,17300,73.64,68.85,64.4,59.42,54.85,50.24,46.7,43.72,41.87,39.47,37.37,35.48,33.21,32.99,36.32,39.56,44.3,48.37,53.43,57.6,61.31,
17-03-2022,12:17:00,17283.5,17-03-2022,100.15,17300,73.45,68.64,63.96,59.15,54.93,50.29,46.82,44.01,41.95,39.6,37.48,35.43,33.26,32.92,36.44,40.04,44.78,48.85,53.32,57.36,60.87,
17-03-2022,12:18:00,17279.7,17-03-2022,100.9,17300,73.05,68.51,63.8,58.96,54.71,50.14,46.81,43.97,41.91,39.67,37.75,35.53,33.37,33.36,36.66,40.44,45.55,49.73,53.72,57.77,62.2,
17-03-2022,12:19:00,17275.55,17-03-2022,101.2,17300,73,68.37,63.79,58.84,54.72,50.26,47.04,44.14,41.96,39.74,37.71,35.47,33.45,33.29,36.69,40.78,45.81,49.87,54.34,59.12,62.82,
17-03-2022,12:20:00,17287.25,17-03-2022,99.35,17300,73.89,69.39,64.74,59.78,55.37,50.85,47.36,44.4,42.09,39.7,37.63,35.47,33.26,33.02,36.24,39.3,44.7,48.82,52.72,58.15,61.9,
17-03-2022,12:21:00,17284.8,17-03-2022,100.25,17300,73.52,69.31,64.64,59.65,55.35,50.87,47.44,44.45,42.3,39.99,37.99,35.67,33.53,33.16,36.42,39.66,44.68,48.68,53.71,57.8,61.35,
17-03-2022,12:22:00,17283.95,17-03-2022,100.6,17300,74.01,69.48,64.99,60.29,56.25,51.99,48.6,45.17,42.9,40.36,38.22,35.97,33.72,33.28,36.33,39.79,44.82,48.82,53.87,57.97,61.53,
17-03-2022,12:23:00,17290.45,17-03-2022,99.5,17300,74.61,70.73,66.07,61.28,56.71,52.33,48.81,45.62,43.07,40.37,38.18,35.66,33.43,32.84,35.72,39.18,44.34,48.53,52.48,57.96,60.84,
17-03-2022,12:24:00,17290.9,17-03-2022,99.1,17300,74.44,70.09,65.55,60.69,56.4,52.09,48.47,45.36,43.04,40.31,38.12,35.73,33.47,33.35,36.26,39.34,44.88,48.7,52.67,57.44,60.02,
17-03-2022,12:25:00,17300.55,17-03-2022,97.94999999999999,17300,74.83,70.7,65.66,60.72,55.92,51.61,47.83,44.94,42.74,40.05,37.92,35.77,33.55,32.89,35.2,38.52,43.46,47.71,52.93,56.54,60.19,
17-03-2022,12:26:00,17307.95,17-03-2022,97.45,17300,75.54,71.21,66.28,61.04,56.11,51.58,47.67,44.58,42.32,40.17,37.8,35.52,33.53,32.36,34.67,37.73,43.08,47.5,52.28,55.93,58.6,
17-03-2022,12:27:00,17305.1,17-03-2022,97.94999999999999,17300,75.62,70.91,65.95,60.88,56.04,51.63,48.17,44.85,42.69,40.12,38.13,35.9,33.98,32.57,35.14,38.34,43.32,48.09,51.67,56.51,59.17,
17-03-2022,12:28:00,17303.25,17-03-2022,97.35,17300,76.07,71.29,66.02,61.33,56.39,52.02,48.44,45.02,42.78,40.15,38,35.74,33.78,32.26,35.17,38.55,43.54,48.32,52.52,56.76,60.44,
17-03-2022,12:29:00,17306.15,17-03-2022,98.45,17300,76.34,71.32,66.14,61.14,56.21,51.79,48.39,45.16,43.13,40.62,38.52,36.19,34,32.46,34.8,37.94,43.62,48.52,51.68,57.27,60.26,
17-03-2022,12:30:00,17310.7,17-03-2022,98.85,17300,77.52,72.51,67.09,61.73,56.97,52.47,48.97,45.78,43.36,41.27,38.64,36.13,33.61,31.86,34.31,37.33,42.42,47.28,51.55,56.56,58.58,
17-03-2022,12:31:00,17308.5,17-03-2022,98.05,17300,76.48,71.78,66.57,61.13,56.25,51.64,48.46,45.37,43.12,40.8,38.57,36.2,34.02,32.45,35.11,38.66,43.44,48.73,52.53,57.54,59.52,
17-03-2022,12:32:00,17311.6,17-03-2022,97.85,17300,77.28,72.59,67.13,61.73,57.27,52.51,49.01,45.84,43.3,40.97,38.52,36.19,33.98,32.07,34.7,37.88,42.97,47.85,51.52,57.17,59.19,
17-03-2022,12:33:00,17308.5,17-03-2022,98.2,17300,77.46,72.38,67.15,61.68,56.61,52.29,48.9,45.56,43.5,40.82,38.83,36.76,34.27,32.8,35.27,38.4,43.86,47.89,52.03,56.97,60.72,
17-03-2022,12:34:00,17311.45,17-03-2022,98.7,17300,77.48,72.76,67.26,61.6,56.79,52.24,48.87,45.66,43.71,41.33,39.12,36.77,34.48,32.77,35.18,38.34,43.08,48.35,52.03,57.71,60.75,
17-03-2022,12:35:00,17319.65,17-03-2022,97.7,17300,78.21,72.93,67.58,62.06,56.67,52.04,48.33,45.26,43.1,40.9,38.64,36.1,33.48,32.06,34.25,37.52,42.69,47.16,51.98,57.07,60.16,
17-03-2022,12:36:00,17316.05,17-03-2022,97.05,17300,77.59,72.66,67.28,61.72,56.3,51.77,48.28,45,42.85,40.6,38.61,35.97,33.97,32.29,35.07,37.83,42.91,47.24,52.57,56.93,60.74,
17-03-2022,12:37:00,17320.05,17-03-2022,96.25,17300,78.46,73.2,68.15,62.37,57.39,52.41,48.62,44.91,42.68,40.4,38.23,35.88,33.83,31.71,34.24,37.27,42.39,46.77,52.12,55.74,60.36,
17-03-2022,12:38:00,17325.6,17-03-2022,94.69999999999999,17350,73.71,69.01,63.47,58.08,53.01,48.91,45.56,43.3,41.2,39.16,36.7,34.34,32.09,34.11,37.28,42.62,46.31,51.08,56.12,59.99,65.41,
17-03-2022,12:39:00,17328.5,17-03-2022,94.35,17350,74.31,69.33,63.83,58.48,53.46,49.2,45.83,43.23,40.97,39.41,36.9,34.5,32.36,34.24,36.99,42,46.08,51.49,55.16,59.83,64.18,
17-03-2022,12:40:00,17320.8,17-03-2022,96.4,17300,79.54,73.85,68.76,63.17,57.71,52.72,48.72,45.48,43.13,40.7,38.62,36.09,34.06,32.38,34.88,37.59,42.37,47.17,51.95,57.01,60.88,
17-03-2022,12:41:00,17320.3,17-03-2022,96.7,17300,79.77,74.39,68.95,63.58,58.06,53.02,49.08,45.84,43.47,41.14,38.87,36.27,34.05,32.4,34.83,38.01,42.5,47.32,52.12,56.4,60.04,
17-03-2022,12:42:00,17319.4,17-03-2022,96,17300,79.5,74.16,69.03,63.87,58.49,53.19,49.07,45.8,43.21,40.89,38.73,36.27,34.28,32.66,35.07,37.95,42.75,48.09,52.38,57.47,61.36,
17-03-2022,12:43:00,17322.2,17-03-2022,96.69999999999999,17300,80.04,74.69,69.84,64.16,59.01,53.71,49.73,46.22,43.81,41.31,39.04,36.51,34.53,32.73,35,38.04,42.58,47.43,52.89,56.58,61.28,
17-03-2022,12:44:00,17319.1,17-03-2022,96.45,17300,79.96,74.24,69.43,63.76,58.63,53.33,49.23,45.97,43.68,41.4,39.16,36.71,34.72,32.88,35.31,38.2,43.03,47.88,53.95,57.04,60.7,
17-03-2022,12:45:00,17320.2,17-03-2022,95.65,17300,80.74,74.96,69.5,63.87,58.77,53.67,49.22,45.58,43.23,41.09,38.9,36.38,34.33,32.98,35.24,38.46,43.41,48.41,52.74,57.88,60.76,
17-03-2022,12:46:00,17316.15,17-03-2022,95.35,17300,80.83,74.98,69.43,63.96,58.53,53.33,49,45.41,43.25,41.14,39.05,36.66,34.75,33.42,35.81,38.85,43.68,49.07,53.4,58.55,61.41,
17-03-2022,12:47:00,17323.2,17-03-2022,95.44999999999999,17300,81.58,75.77,70.59,64.88,59.12,53.78,49.26,45.51,43.29,41.15,38.94,36.5,34.54,32.9,35.06,38.33,43.34,48.37,53.39,57.12,59.65,
17-03-2022,12:48:00,17325.15,17-03-2022,91.1,17350,76.38,71.19,65.48,59.31,53.72,49.02,45.11,42.92,40.59,38.8,36.33,34.66,32.88,35.08,38.07,43.1,47.66,53.21,57.78,60.71,67.36,
17-03-2022,12:49:00,17320.3,17-03-2022,94,17300,82.67,77.01,71.28,64.91,59.05,53.43,48.47,44.88,42.89,40.77,38.76,36.43,34.73,33.29,35.76,39.17,44.17,49.22,53.6,57.99,61.71,
17-03-2022,12:50:00,17317.45,17-03-2022,94.75,17300,82.97,77.54,71.43,65.7,59.65,54.46,49.85,46.14,43.85,41.47,39.29,36.76,34.89,33.09,35.5,39.02,44.64,49.69,54.07,59.28,62.18,
17-03-2022,12:51:00,17312.5,17-03-2022,92.1,17300,82.81,77.29,71.63,65.73,60.07,54.42,49.86,45.7,43.26,41.01,38.44,35.8,33.48,32.6,35.89,39.27,45.13,50.58,54.95,59.33,63.04,
17-03-2022,12:52:00,17312.95,17-03-2022,93.55,17300,82.72,77.61,71.72,66.13,60.51,55.06,50.41,46.4,43.94,41.38,39.11,36.57,34.79,33.05,35.99,39.02,44.91,50.39,55.44,59.19,61.7,
17-03-2022,12:53:00,17310.9,17-03-2022,92.9,17300,82.94,77.43,72.04,66.32,60.59,55.16,50.67,46.72,44.16,41.46,39.03,36.53,34.54,33.22,36.58,39.91,45.88,50.41,55.34,59.75,62.25,
17-03-2022,12:54:00,17308.7,17-03-2022,91.75,17300,82.84,77.69,72.01,66.32,61.15,55.49,50.73,46.73,44.2,41.33,38.66,35.95,34.22,32.7,36.27,39.33,45.16,51.1,55.51,59.93,62.44,
17-03-2022,12:55:00,17311.95,17-03-2022,92.45,17300,83.53,77.41,72.16,66.55,60.55,55.31,50.69,46.95,44.33,41.55,39.02,36.64,34.47,33.24,36.12,39.38,45.33,50.33,55.97,59.75,63.52,
17-03-2022,12:56:00,17309,17-03-2022,92.75,17300,83.2,77.37,72.02,66.33,60.98,55.34,51.04,47.31,44.81,42.09,39.36,36.79,34.58,33.52,36.92,40.13,45.63,51.06,56.71,60.48,64.25,
17-03-2022,12:57:00,17304.9,17-03-2022,93.15,17300,83.65,77.75,72.32,66.78,61.32,56.14,51.79,48.03,45.47,42.47,39.67,37,34.74,33.5,36.83,40.81,45.97,51.96,57.07,59.92,64.62,
17-03-2022,12:58:00,17303.45,17-03-2022,91.69999999999999,17300,83.09,77.52,72.33,66.71,61.33,56.3,52.05,48.15,45.25,42.06,39.19,36.59,34.21,33.53,37.47,41.41,47.02,52.57,57.01,60.53,63.97,
17-03-2022,12:59:00,17302.45,17-03-2022,91.05000000000001,17300,83.36,77.77,72.83,67.14,62.05,56.88,52.72,48.53,45.61,42.11,39.05,36.32,34.19,33.09,37.38,41.56,47.18,52.2,57.89,60.73,64.19,
17-03-2022,13:00:00,17305.65,17-03-2022,91.95,17300,84.11,78.59,73.45,67.87,62.91,57.73,53.25,49.09,45.79,42.3,39.52,36.94,34.73,32.96,36.78,40.48,46.51,51.57,56.62,60.19,63.69,
17-03-2022,13:01:00,17311.1,17-03-2022,91.15,17300,84.26,78.16,72.99,67.43,61.84,56.86,52.71,48.67,45.27,42.27,39.2,36.68,34.28,33.11,36.15,39.93,46.01,50.54,55.47,59.81,64.59,
17-03-2022,13:02:00,17306.4,17-03-2022,91.6,17300,83.74,77.96,72.68,67.26,61.7,56.81,52.89,49.22,46.1,42.62,39.65,37.28,35.06,33.88,37.82,41.59,46.95,51.46,57.13,61.66,65.5,
17-03-2022,13:03:00,17303.2,17-03-2022,92.2,17300,83.55,77.66,72.56,67.2,62.35,57.04,52.9,49.08,46.1,43.04,40.07,37.56,35.63,34.45,38.29,42.64,47.98,52.46,58.13,62.65,66.48,
17-03-2022,13:04:00,17294.9,17-03-2022,92.65,17300,83.35,77.36,72.14,67.12,62.38,57.59,53.63,49.69,46.76,43.36,40.31,37.95,35.77,35.53,39.41,43.33,48.05,52.82,59.13,63.65,67.46,
17-03-2022,13:05:00,17297.1,17-03-2022,92.2,17300,83.42,77.47,72.02,66.65,61.59,56.95,52.89,49.2,46.39,43.24,40.28,37.43,35.92,35.29,39.35,43.3,48.05,52.84,58.42,62.74,66.24,
17-03-2022,13:06:00,17294,17-03-2022,92.1,17300,83.81,77.85,72.66,67.45,62.28,57.41,53.21,49.68,46.61,43.41,40.39,37.83,35.81,35.44,39.14,43.35,48.61,53.58,58.54,63.85,67.7,
17-03-2022,13:07:00,17296.75,17-03-2022,92.75,17300,83.65,78.14,72.73,67.16,62.02,56.96,52.78,49.38,46.6,43.53,40.86,38.06,36.32,35.67,39.11,43.14,48.43,53.43,58.41,62.78,67.62,
