Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-03-2025,11:11:00,23603.2,27-03-2025,61.75,23600,51.22,47.28,43.26,39.72,35.94,32.24,28.44,24.66,21.07,17.47,14.49,14.73,17.31,19.58,22.63,25.65,28.42,32.17,35.58,38.79,43.01,
27-03-2025,11:12:00,23598.1,27-03-2025,61,23600,50.48,46.7,42.94,39.59,36.12,32.28,28.54,24.72,21.35,17.47,14.54,15.26,17.75,19.82,22.87,25.81,28.7,32.4,35.95,39.11,43.09,
27-03-2025,11:13:00,23598.6,27-03-2025,59.75,23600,50.41,46.65,42.89,39.56,35.91,32.02,28.27,24.61,21.12,17.58,14.26,14.84,17.33,19.79,22.82,25.74,28.9,32.28,35.6,38.7,42.93,
27-03-2025,11:14:00,23602.9,27-03-2025,61.6,23600,50.84,47.07,43.32,40.1,36.34,32.46,28.73,24.94,21.45,17.67,14.62,15.2,17.68,19.88,22.82,25.78,28.63,32.38,35.77,38.48,42.71,
27-03-2025,11:15:00,23604,27-03-2025,62.05,23600,50.99,47.22,43.46,40.24,36.47,32.59,29.12,25.17,21.62,18.22,14.74,15.13,17.46,19.85,22.97,25.89,28.78,32.39,35.59,38.98,42.74,
27-03-2025,11:16:00,23609.2,27-03-2025,66.25,23600,52.3,48.49,44.55,41.43,37.83,34.06,30.33,26.44,22.73,18.7,15.41,15.54,17.97,19.76,22.71,25.59,28.39,31.75,35.17,38.16,41.66,
27-03-2025,11:17:00,23601.95,27-03-2025,61.05,23600,51.46,47.79,43.7,40.44,37.02,33.21,29.48,25.66,21.93,17.97,14.58,15.24,17.71,20.13,23.37,26.28,29.11,32.58,36,38.72,42.72,
27-03-2025,11:18:00,23596.3,27-03-2025,56.900000000000006,23600,51.78,47.86,43.83,40.45,36.91,33.06,29.32,25.33,21.44,17.27,13.77,14.78,17.66,20.01,23.43,26.39,29.3,32.86,36.2,39.33,43.07,
27-03-2025,11:19:00,23594.55,27-03-2025,57.150000000000006,23600,51.71,47.97,44.07,40.69,37.06,33.23,29.63,25.48,21.71,17.41,13.83,14.73,17.41,19.8,23.14,26.17,29.05,32.78,36.35,39.52,43.29,
27-03-2025,11:20:00,23588.05,27-03-2025,56.2,23600,51.43,47.93,43.97,40.39,36.96,32.95,29.31,25.33,21.51,17.15,13.71,14.8,17.92,19.92,23.15,26.42,29.32,33,36.5,40.34,44.13,
27-03-2025,11:21:00,23587.85,27-03-2025,55.25,23600,51.54,47.63,43.85,40.55,36.87,32.99,29.39,25.26,21.32,16.81,13.49,14.62,17.6,19.96,23.3,26.3,29.39,33.1,36.64,40.03,44.07,
27-03-2025,11:22:00,23584.75,27-03-2025,52.8,23600,51,47.54,43.6,40.17,36.66,32.74,29.1,24.86,20.91,16.46,12.93,14.39,17.6,20.33,23.52,26.7,29.93,33.48,37.24,40.66,44.71,
27-03-2025,11:23:00,23583.65,27-03-2025,53.45,23600,51.19,47.41,43.35,40.16,36.47,32.64,28.99,24.75,20.66,16.32,13.12,14.58,17.33,20.05,23.26,26.57,29.74,33.62,37.39,41.05,44.62,
27-03-2025,11:24:00,23585.25,27-03-2025,52.25,23600,51.21,47.44,43.39,40,36.44,32.49,28.78,24.46,20.45,16.06,12.85,14.3,17.54,20.28,23.43,26.68,29.73,33.62,37.39,41.07,44.64,
27-03-2025,11:25:00,23586.7,27-03-2025,53.3,23600,51.3,47.71,43.68,40.42,36.97,33.09,29.37,25.15,21.2,16.9,13.12,14.38,17.61,20.14,23.22,26.4,29.64,33.38,37.17,40.61,44.44,
27-03-2025,11:26:00,23585.75,27-03-2025,52.400000000000006,23600,51.26,47.52,43.48,40.24,36.79,32.91,29.18,24.95,20.91,16.56,12.94,14.37,17.77,20.15,23.43,26.61,29.84,33.59,37.16,40.83,44.92,
27-03-2025,11:27:00,23587.1,27-03-2025,51.75,23600,50.97,47.26,43.1,39.81,36.23,32.51,28.79,24.61,20.67,16.21,12.81,14.36,17.95,20.26,23.44,27.11,30.13,33.9,37.51,41.44,45.07,
27-03-2025,11:28:00,23583,27-03-2025,50.8,23600,50.26,46.41,42.42,39.26,35.87,32.18,28.44,24.32,20.15,15.87,12.57,14.3,17.56,20.44,23.81,27.27,30.32,34.24,37.82,41.74,45.6,
27-03-2025,11:29:00,23580.15,27-03-2025,49.9,23600,50.46,46.73,42.84,39.71,36.13,32.53,28.83,24.56,20.48,15.7,12.35,14.09,17.47,20.74,24.16,27.68,30.97,34.77,38.2,42.37,45.77,
27-03-2025,11:30:00,23586.05,27-03-2025,50.65,23600,51.28,47.36,43.45,40.2,36.54,32.81,29.05,24.82,20.82,16.15,12.61,14.33,17.62,20.76,24.19,27.72,30.98,34.67,38.55,42.11,45.52,
27-03-2025,11:31:00,23580.85,27-03-2025,51.05,23600,51.08,47.45,43.49,40.17,36.55,32.82,29.09,24.85,20.59,16.03,12.71,14.42,17.9,21.18,24.78,28.23,31.67,35.4,38.93,42.94,46.16,
27-03-2025,11:32:00,23584.3,27-03-2025,50.2,23600,51.51,47.74,43.66,40.28,36.62,32.82,29.14,24.8,20.68,15.94,12.55,14.16,17.66,21.03,24.55,28.06,31.55,35.15,38.49,42.27,45.95,
27-03-2025,11:33:00,23590.1,27-03-2025,48.7,23600,51.14,47.3,43.62,40.21,36.46,32.62,28.85,24.56,20.23,15.46,12.18,13.91,17.68,20.7,24.41,27.8,31.2,34.82,38.38,41.74,45.66,
27-03-2025,11:34:00,23589.95,27-03-2025,47.9,23600,51.02,47.21,43.41,40.21,36.17,32.34,28.6,24.35,20.1,15.77,11.98,13.74,17.35,20.42,24.02,27.46,30.66,34.74,38.11,41.45,45.37,
27-03-2025,11:35:00,23592.6,27-03-2025,47.650000000000006,23600,52,47.94,43.93,40.43,36.6,32.46,28.81,24.33,20.24,15.9,11.91,13.77,17.4,20.31,24.02,27.51,30.75,34.87,38.48,42.11,46.09,
27-03-2025,11:36:00,23593.45,27-03-2025,46.1,23600,51.96,48.25,44.07,40.3,36.4,32.3,28.41,23.96,19.79,15.39,11.53,13.51,17.25,20.24,23.93,27.52,31.08,34.9,38.52,42.17,46.39,
27-03-2025,11:37:00,23596,27-03-2025,46.15,23600,52.24,48.17,43.99,40.37,36.23,31.96,28.14,23.73,19.53,15.25,11.57,13.25,16.93,19.89,23.53,27.11,30.55,34.47,38.01,41.82,45.78,
27-03-2025,11:38:00,23592.45,27-03-2025,45.599999999999994,23600,52.26,48.18,44.14,40.36,36.21,31.93,28.17,23.73,19.67,15.16,11.48,13.07,16.77,19.68,23.39,27.01,30.71,34.45,37.97,41.51,45.71,
27-03-2025,11:39:00,23599,27-03-2025,45.65,23600,52.26,48.2,44.05,40.45,36.11,31.9,27.98,23.54,19.46,15.03,11.44,13.19,16.81,19.77,23.45,27.06,30.68,34.46,38.02,41.85,45.83,
27-03-2025,11:40:00,23600.25,27-03-2025,45.3,23600,52.15,48.11,44.11,40.51,36.15,32.03,28.09,23.68,19.56,15.19,11.38,13.19,16.75,19.85,23.44,26.89,30.46,34.38,38.13,41.97,45.96,
27-03-2025,11:41:00,23597.05,27-03-2025,45.7,23600,52.65,48.39,44.37,40.74,36.47,32.41,28.48,24,19.9,15.48,11.51,13.21,16.71,19.74,23.38,26.94,30.35,34.25,37.99,42.05,45.79,
27-03-2025,11:42:00,23607.25,27-03-2025,48.25,23600,52.85,48.8,44.32,41.06,36.84,32.62,28.87,24.34,20.29,15.74,11.97,13.38,16.64,19.75,23.28,26.62,29.94,33.86,37.62,41.21,44.92,
27-03-2025,11:43:00,23613,27-03-2025,49.4,23600,54.03,49.74,45.21,41.88,37.72,33.54,29.63,25.18,21.07,16.31,12.1,13.16,16.89,19.6,22.97,26.35,29.35,33.44,36.73,41.01,44.73,
27-03-2025,11:44:00,23611.5,27-03-2025,48.1,23600,54.13,49.98,45.42,41.9,37.59,33.39,29.29,24.85,20.73,16.06,11.92,13.14,16.59,19.63,23.07,26.5,29.62,33.71,36.76,40.78,44.74,
27-03-2025,11:45:00,23609,27-03-2025,47.95,23600,54.42,50.24,45.96,42.11,37.77,33.64,29.5,25.08,20.71,16.06,11.91,13.26,16.84,19.56,23.03,26.44,29.7,33.8,36.86,40.89,44.57,
27-03-2025,11:46:00,23609,27-03-2025,48.95,23600,54.79,50.59,46.29,42.4,38.05,33.8,29.81,25.23,21,16.25,12.16,13.48,16.91,19.78,23.1,26.55,29.7,33.81,36.87,41.17,44.89,
27-03-2025,11:47:00,23611.65,27-03-2025,48.099999999999994,23600,54.8,50.27,46.16,42.31,38.09,33.85,29.64,25.11,20.84,15.99,11.91,13.41,16.99,19.54,22.98,26.28,29.52,33.21,36.65,40.68,44.64,
27-03-2025,11:48:00,23614,27-03-2025,50.3,23600,55.46,51.24,47.08,43.04,39.02,34.72,30.37,25.88,21.54,16.6,12.26,13.39,16.88,19.66,23.01,26.35,29.41,33.15,35.88,40.17,43.82,
27-03-2025,11:49:00,23613.95,27-03-2025,47,23600,55.04,50.66,46.51,42.62,38.37,34.19,29.92,25.41,21.03,16.05,11.68,13.12,16.87,19.71,23.19,26.54,30.01,33.78,37.07,41.4,45.42,
27-03-2025,11:50:00,23612.75,27-03-2025,47.1,23600,55.11,50.72,46.71,42.66,38.4,34.11,30.01,25.33,20.95,15.99,11.77,13.33,17.2,20.09,23.6,26.92,30.47,34.11,37.68,41.8,45.85,
27-03-2025,11:51:00,23608.3,27-03-2025,46,23600,54.51,50.47,46.44,42.5,38.2,33.87,29.64,25.12,20.83,15.78,11.72,13.59,17.15,20.12,23.68,26.97,30.04,34.14,37.88,41.44,45.73,
27-03-2025,11:52:00,23606.35,27-03-2025,44.85,23600,54.7,50.8,46.72,42.6,38.38,34,29.8,25.09,20.8,15.4,11.5,13.62,17.39,20.24,23.77,27.3,30.76,34.54,38.08,41.92,46.51,
27-03-2025,11:53:00,23607.6,27-03-2025,43.75,23600,55.15,50.88,46.79,42.79,38.32,34.04,29.67,24.9,20.45,15.35,11.25,13.62,17.27,20.4,23.96,27.26,30.87,34.66,38.2,42.05,46.65,
27-03-2025,11:54:00,23604.7,27-03-2025,43.35,23600,55.36,51.38,46.94,42.91,38.52,34.1,29.77,25.09,20.6,15.38,11.21,13.56,17.2,20.43,23.93,27.43,30.86,34.83,38.62,42.51,46.57,
27-03-2025,11:55:00,23605.1,27-03-2025,43.95,23600,55.42,51.29,47.02,43.13,38.73,34.3,29.9,25.29,20.66,15.67,11.35,13.7,17.34,20.49,23.86,27.24,30.83,35.01,38.61,42.24,46.58,
27-03-2025,11:56:00,23608.45,27-03-2025,45.3,23600,55.55,51.43,47.17,43.3,39.03,34.69,30.27,25.52,21.12,16.08,11.65,13.77,17.77,20.8,24.11,27.65,30.89,34.91,38.29,42.17,46.23,
27-03-2025,11:57:00,23608.6,27-03-2025,43.8,23600,55.51,51.39,47.14,43.15,38.79,34.5,30.11,25.33,20.93,15.77,11.26,13.53,17.14,20.56,23.96,27.44,30.78,34.78,38.61,42.53,46.62,
27-03-2025,11:58:00,23604,27-03-2025,43.75,23600,55.55,51.4,47.27,43.22,38.92,34.45,30.09,25.3,20.89,15.7,11.41,13.78,17.68,20.81,24.23,27.8,31.13,35.34,39.43,43.4,47.54,
27-03-2025,11:59:00,23600.45,27-03-2025,42.7,23600,55.54,51.2,46.9,43.1,38.65,34.35,29.93,25.2,20.76,15.7,11.27,13.73,17.53,20.88,24.54,28.2,31.7,35.94,39.83,44.06,47.95,
27-03-2025,12:00:00,23594.45,27-03-2025,42.25,23600,55.97,51.73,47.35,43.33,38.92,34.54,30.17,25.33,20.94,15.86,11.23,13.7,18,20.98,24.64,28.37,32.19,36.26,40.6,44.63,49.07,
27-03-2025,12:01:00,23593.3,27-03-2025,42.1,23600,56.55,52.42,47.98,43.9,39.44,35.1,30.59,25.82,21.23,15.93,11.2,13.24,17.34,21,24.7,28.34,32.34,36.45,40.82,44.4,48.58,
27-03-2025,12:02:00,23585.5,27-03-2025,40.8,23600,56.66,52.33,48.13,43.98,39.65,35.11,30.73,25.82,21.24,15.65,10.92,13.23,17.31,20.91,24.94,28.64,32.61,36.89,41.04,45.09,49.03,
27-03-2025,12:03:00,23586.2,27-03-2025,41.1,23600,56.12,52.13,47.67,43.55,39.36,34.92,30.6,25.78,21.26,15.69,11.02,13.58,17.28,20.98,24.83,28.88,32.67,37.14,41.3,45.35,49.03,
27-03-2025,12:04:00,23584.95,27-03-2025,41,23600,55.96,51.66,47.22,43.39,39.1,34.76,30.51,25.73,21.08,15.94,11.01,13.66,17.62,21.27,25.15,28.93,32.88,37.15,41.53,45.34,48.99,
27-03-2025,12:05:00,23583,27-03-2025,41.2,23600,55.6,51.34,47.23,43.41,39.24,34.8,30.56,25.84,21.34,16.12,11.1,13.48,17.26,21.02,24.94,28.81,32.74,37,41.37,45.41,48.48,
27-03-2025,12:06:00,23583.35,27-03-2025,40.75,23600,55.71,51.77,47.33,43.37,39.1,34.77,30.39,25.58,21.13,15.86,11,13.42,17.45,21.18,25.26,29.36,33.39,37.72,42.16,46.04,50.3,
27-03-2025,12:07:00,23586,27-03-2025,40.349999999999994,23600,55.69,51.64,47.42,43.4,39.09,34.77,30.43,25.63,20.94,15.88,10.92,13.01,17.1,20.68,24.65,28.57,32.71,36.82,41.21,45.03,48.97,
27-03-2025,12:08:00,23587.75,27-03-2025,40.55,23600,56.08,52.03,47.65,43.66,39.25,34.87,30.51,25.72,21.08,16.03,10.96,12.81,17.21,20.51,24.55,28.52,32.35,36.86,41.06,45.15,49.13,
27-03-2025,12:09:00,23596.8,27-03-2025,39.8,23600,56.45,52.05,47.69,43.74,39.37,34.93,30.38,25.56,20.92,15.7,10.72,12.48,16.94,20.46,24.47,28.35,32.38,36.73,40.95,45.05,49.04,
27-03-2025,12:10:00,23594.05,27-03-2025,40.05,23600,56.67,52.61,48.21,44.07,39.56,35.01,30.55,25.72,21.04,15.93,10.79,12.41,16.39,20.24,24.21,28.19,32.01,36.54,40.97,44.83,48.81,
27-03-2025,12:11:00,23593,27-03-2025,39.1,23600,57.09,52.8,48.22,44.2,39.66,35.07,30.58,25.65,20.88,15.77,10.59,11.93,16.38,19.88,23.9,27.9,32.01,36.3,40.95,44.78,48.74,
27-03-2025,12:12:00,23596,27-03-2025,39.2,23600,57.55,53.09,48.67,44.38,39.75,35.22,30.71,25.85,20.86,15.68,10.51,11.94,16.8,19.92,23.86,27.96,31.77,36.3,40.75,44.59,48.86,
27-03-2025,12:13:00,23598.9,27-03-2025,40.1,23600,57.74,53.28,48.72,44.61,39.99,35.26,30.81,25.86,21.03,15.62,10.66,11.88,16.13,19.6,23.54,27.63,31.43,35.95,39.89,43.94,47.87,
27-03-2025,12:14:00,23600.5,27-03-2025,41.55,23600,58.2,53.55,49.14,44.86,40.35,35.71,31.21,26.38,21.48,16.18,11.02,11.78,15.91,19.23,23.08,26.91,30.97,35.47,39.36,43.05,47.23,
27-03-2025,12:15:00,23600.05,27-03-2025,41.05,23600,58.61,53.91,49.61,45.26,40.68,35.87,31.23,26.29,21.36,16.1,10.98,12.05,16.15,19.61,23.53,27.61,31.58,36.13,40.35,44.16,48.11,
27-03-2025,12:16:00,23596.6,27-03-2025,41.05,23600,58.78,54.56,49.87,45.59,40.84,36.08,31.45,26.49,21.66,16.21,11.11,12.22,16.31,19.68,23.78,27.69,31.63,36.39,40.36,44.43,49.01,
27-03-2025,12:17:00,23593.7,27-03-2025,39.1,23600,59.24,54.63,50.05,45.72,40.8,36.1,31.5,26.32,21.49,15.96,10.69,11.97,16.08,19.81,23.96,28,32.14,37.15,41.66,45.59,49.93,
27-03-2025,12:18:00,23590.5,27-03-2025,39.15,23600,58.68,54.56,50.1,45.71,41.08,36.37,31.72,26.59,21.74,16.22,10.85,12.31,16.63,20.18,24.14,28.44,32.58,37.15,41.88,45.78,50.1,
27-03-2025,12:19:00,23584.75,27-03-2025,39.5,23600,58.63,54.29,49.78,45.6,40.99,36.46,31.8,26.68,21.83,16.29,11.03,12.87,17.03,20.78,24.8,29.08,33,38.01,42.52,46.69,51.04,
27-03-2025,12:20:00,23587.3,27-03-2025,39.35,23600,58.63,54.49,49.84,45.82,41.12,36.62,31.91,26.96,21.87,16.26,11.02,12.19,16.97,20.6,24.65,28.95,33.1,37.91,42.19,46.35,50.7,
27-03-2025,12:21:00,23590.6,27-03-2025,39,23600,58.71,54.6,50.14,45.62,41.11,36.39,31.81,26.72,21.77,15.79,10.91,12.47,16.56,20.31,24.54,28.9,32.9,37.73,42.27,46.47,50.85,
27-03-2025,12:22:00,23592.85,27-03-2025,38.25,23600,59.88,55.51,50.67,46.37,41.67,36.8,32.02,26.86,21.93,16.2,10.7,12.06,16.63,20.35,24.49,28.87,33.09,37.73,42.29,46.23,51.18,
27-03-2025,12:23:00,23590.8,27-03-2025,38.849999999999994,23600,60.19,56.1,51.21,46.84,41.97,37.25,32.47,27.35,22.3,16.42,10.91,12.18,16.96,20.13,24.45,28.81,33.01,38.08,42.43,46.65,51.34,
27-03-2025,12:24:00,23590.45,27-03-2025,37.6,23600,60.18,55.78,51.07,46.59,41.98,37.07,32.48,27.24,22.17,16.49,10.58,11.8,16.66,20.29,24.51,29.05,33.5,37.96,42.78,46.77,51.47,
27-03-2025,12:25:00,23589.25,27-03-2025,38.6,23600,60.7,56.25,51.64,47.23,42.53,37.65,33.04,27.83,22.67,16.74,10.9,11.71,16.73,20.44,24.72,29.3,33.78,38.5,42.89,46.9,51.61,
27-03-2025,12:26:00,23589.6,27-03-2025,38.1,23600,60.95,56.47,51.83,47.26,42.55,37.74,33.1,27.72,22.61,16.76,10.8,11.95,16.74,20.6,24.88,29.47,33.77,38.48,42.6,46.83,51.55,
27-03-2025,12:27:00,23585.8,27-03-2025,38.5,23600,61.19,56.84,52.15,47.65,42.88,37.91,33.22,27.86,22.72,16.88,10.96,12.25,17.17,20.97,25.46,29.98,34.35,39.11,43.31,47.6,52.07,
27-03-2025,12:28:00,23585.15,27-03-2025,38.3,23600,61.33,56.79,51.94,47.69,42.77,38.06,33.29,27.98,22.78,16.79,10.96,12.32,17.05,20.95,25.74,30.1,34.64,39.19,43.37,47.92,52.4,
27-03-2025,12:29:00,23585.95,27-03-2025,37.9,23600,61.31,56.63,51.96,47.61,42.85,37.88,33.11,27.88,22.67,16.64,10.86,12.18,16.55,20.4,25.24,29.69,34.39,38.71,43.1,47.64,52.4,
27-03-2025,12:30:00,23582.45,27-03-2025,40,23600,61.22,56.64,51.76,47.7,43.03,38.36,33.5,28.26,22.96,16.97,11.49,12.81,17.14,21.01,25.94,30.38,35.08,39.39,44.03,48.33,52.81,
27-03-2025,12:31:00,23580.15,27-03-2025,40.7,23600,60.02,56.14,51.38,47.06,43,37.97,33.26,28.18,23.07,17.19,11.59,13.55,17.87,21.73,26.53,31.31,35.86,40.65,44.87,49.46,53.7,
27-03-2025,12:32:00,23577.35,27-03-2025,39,23600,60.37,56.3,51.67,47.55,43.12,38.33,33.42,28.32,22.94,16.88,11.12,13.93,18.08,21.9,27.03,31.39,36.15,40.98,45,49.33,53.55,
27-03-2025,12:33:00,23579.55,27-03-2025,36.85,23600,60.7,56.46,51.84,47.38,43.01,38.28,33.21,28.09,22.72,16.44,10.58,13.75,17.86,21.79,26.66,31.33,36.1,40.94,45.22,49.86,54.43,
27-03-2025,12:34:00,23577.4,27-03-2025,38.8,23600,61.54,57.18,52.19,47.88,43.41,38.66,33.76,28.24,23.28,17.1,11.11,13.37,18.17,22.09,27.24,31.8,36.21,41.26,45.55,50.46,54.5,
27-03-2025,12:35:00,23575.75,27-03-2025,39,23600,62.21,57.93,52.87,48.48,43.92,39.09,34.12,28.59,23.39,17.26,11.19,13.63,18.23,22.04,27.19,31.9,36.52,41.39,45.69,50.35,54.66,
27-03-2025,12:36:00,23580.8,27-03-2025,36.150000000000006,23600,61.56,56.97,52.21,47.78,43.12,38.11,33.4,27.88,22.56,16.47,10.55,12.96,17.59,21.72,26.54,31.43,36.08,40.97,45.05,49.71,54.02,
27-03-2025,12:37:00,23586.75,27-03-2025,36.45,23600,61.91,57.21,52.37,48.05,43.16,38.5,33.78,28.42,22.8,16.82,10.66,12.6,16.75,20.97,25.84,30.6,35.07,39.95,44.24,48.34,53.2,
27-03-2025,12:38:00,23591.15,27-03-2025,36.900000000000006,23600,62.02,57.17,52.53,48.26,43.4,38.67,33.76,28.57,23.06,17.13,10.74,12.25,16.85,21,25.59,30.2,34.86,39.76,43.81,48.48,52.77,
27-03-2025,12:39:00,23592.35,27-03-2025,38.05,23600,61.93,57.47,52.98,48.67,43.78,39.33,34.27,29.09,23.41,17.28,11.07,12.42,17.1,20.81,25.53,30.16,34.84,39.3,43.56,47.93,52.17,
27-03-2025,12:40:00,23593.9,27-03-2025,38.1,23600,62.26,57.58,52.91,48.48,43.73,38.98,33.96,28.9,23.35,17.31,11.14,12.22,16.93,21.04,25.66,30.31,35.2,39.93,44.01,48.7,53.02,
27-03-2025,12:41:00,23595.1,27-03-2025,37.65,23600,62.3,57.43,52.77,48.19,43.47,38.83,33.89,28.74,23.16,17.17,11.09,12.36,16.88,21.05,25.89,30.37,35.03,39.72,44,48.69,52.99,
27-03-2025,12:42:00,23595.6,27-03-2025,37,23600,62.07,57.21,52.41,48.03,43.21,38.41,33.54,28.38,22.94,16.75,10.93,12.51,17.33,21.13,25.98,30.47,35.15,39.62,43.87,48.55,53.47,
27-03-2025,12:43:00,23594.85,27-03-2025,36.1,23600,62.11,57.05,52.08,47.88,43.05,38.25,33.3,28.21,22.69,16.55,10.73,12.48,17.5,21.13,26.07,30.53,35.61,40.11,44.14,48.83,54.08,
27-03-2025,12:44:00,23599.7,27-03-2025,35.05,23600,62.14,57.27,52.11,47.62,42.71,37.87,33,27.78,22.21,15.81,10.43,12.58,17.18,21.36,26.38,30.93,36.07,40.65,44.78,49.52,54.5,
27-03-2025,12:45:00,23598.85,27-03-2025,36.7,23600,62.95,57.83,52.62,48.08,43.24,38.32,33.38,28.16,22.68,16.6,10.96,12.69,17.44,21.42,26.32,31.02,35.77,40.54,44.91,49.67,54.66,
27-03-2025,12:46:00,23597.95,27-03-2025,37.6,23600,63.52,58.56,53.47,48.85,44.08,38.86,33.97,28.69,23.17,16.99,11.22,12.73,17.5,21.4,26.21,30.76,35.91,40.5,44.61,49.36,54.36,
27-03-2025,12:47:00,23598,27-03-2025,36.8,23600,63.26,58.5,53.58,48.95,43.77,38.92,33.92,28.57,23.11,16.83,11.03,12.86,17.49,21.63,26.34,31.09,36.08,40.67,44.52,49.56,54.26,
27-03-2025,12:48:00,23599.75,27-03-2025,37.05,23600,63.36,58.61,53.53,48.78,43.91,38.96,33.99,28.67,23.13,16.87,11.09,12.8,17.38,21.56,26.44,30.88,35.86,40.44,44.54,49.31,54,
27-03-2025,12:49:00,23601,27-03-2025,38.400000000000006,23600,63.7,59.13,54.02,49.23,44.07,39.13,34.17,28.94,23.52,17.2,11.49,12.79,17.52,21.57,26.51,30.83,35.83,40.67,44.83,49.92,54.68,
27-03-2025,12:50:00,23600.35,27-03-2025,37.55,23600,63.47,58.7,53.61,48.85,43.83,38.65,33.72,28.66,23.38,17.32,11.35,12.77,17.6,21.79,26.7,31.34,36.17,41.02,44.9,49.69,54.74,
27-03-2025,12:51:00,23595.95,27-03-2025,36.55,23600,63.07,58.3,53.2,48.43,43.41,38.45,33.55,28.18,23.01,16.92,11.17,13.12,18.06,22.2,27.2,31.66,36.46,41.28,45.12,50.21,55.27,
27-03-2025,12:52:00,23592.05,27-03-2025,35.95,23600,62.88,58.1,53.32,48.48,43.52,38.46,33.55,28.2,23.43,16.99,11.05,13.04,17.95,22.36,27.41,32.15,36.96,41.79,46.2,51.34,56.13,
27-03-2025,12:53:00,23592.75,27-03-2025,35.6,23600,62.59,58.26,53.32,48.36,43.45,38.56,33.5,28.3,22.95,16.87,10.97,13.19,18.42,22.36,27.31,32.08,37.12,42.24,46.19,51.63,56.46,
27-03-2025,12:54:00,23588.4,27-03-2025,35.05,23600,63.08,58.64,53.61,48.72,43.69,38.79,33.78,28.17,23,16.8,10.82,13.53,18.41,22.87,27.81,32.76,38.05,42.75,46.98,52.16,57,
27-03-2025,12:55:00,23590.5,27-03-2025,34.7,23600,63.12,58.89,53.5,48.79,43.77,38.77,33.78,28.27,23.27,16.66,10.75,13.46,18.15,22.51,27.84,32.62,38.11,42.83,47.62,52.56,57.44,
27-03-2025,12:56:00,23589.75,27-03-2025,34.45,23600,62.78,58.39,53.39,48.53,43.67,38.44,33.4,28.08,22.62,16.35,10.7,13.74,18.26,22.82,28.19,33.02,38.34,43.31,48.13,53.11,58.02,
27-03-2025,12:57:00,23590.85,27-03-2025,34.650000000000006,23600,62.36,58.26,53.47,48.61,43.62,38.65,33.41,27.98,22.5,16.46,10.8,13.95,18.55,23.05,28.2,33.24,38.39,43.38,47.69,52.93,57.84,
27-03-2025,12:58:00,23594.55,27-03-2025,33.3,23600,63.12,58.77,53.6,48.79,43.7,38.56,33.43,28.1,22.69,16.26,10.43,13.45,18.44,22.77,28.1,33.02,38.4,43.44,47.54,52.81,57.74,
27-03-2025,12:59:00,23598.8,27-03-2025,33.4,23600,61.85,57.96,53.11,48.41,43.43,38.53,33.38,28.17,22.71,16.33,10.47,13.12,18.53,22.64,27.74,32.65,37.82,42.59,46.87,52.12,56.37,
27-03-2025,13:00:00,23601.2,27-03-2025,34.35,23600,62.91,58.49,53.63,48.93,43.79,38.78,33.48,27.94,22.32,16.37,10.71,13.25,18.19,22.44,27.31,31.84,36.73,41.38,45.49,50.71,54.79,
27-03-2025,13:01:00,23603.55,27-03-2025,34.7,23600,62.27,57.73,52.99,48.43,43.23,38.24,32.97,27.43,22.11,16.11,10.77,13.29,18.15,22.24,27,31.71,36.39,41.3,45.1,50.32,54.38,
27-03-2025,13:02:00,23598.35,27-03-2025,33.9,23600,62.9,57.77,53.19,48.9,43.43,38.32,33.39,27.82,22.29,16.3,10.7,13.5,18.4,22.79,27.53,32.03,36.92,41.56,45.64,50.52,54.09,
27-03-2025,13:03:00,23596.7,27-03-2025,32.75,23600,62.83,57.91,53.28,48.93,43.57,38.51,33.36,27.88,22.27,16.39,10.42,13.38,18.47,22.86,27.46,32.24,36.84,41.7,45.72,50.96,54.54,
27-03-2025,13:04:00,23596.2,27-03-2025,32.15,23600,63.2,58.48,53.77,49.16,43.91,38.78,33.45,27.93,22.31,16.28,10.28,13.6,18.83,22.94,27.83,32.46,37.07,41.95,46.33,50.86,55.26,
27-03-2025,13:05:00,23595.65,27-03-2025,32.05,23600,62.42,58.29,53.63,48.89,44,38.76,33.46,27.96,22.13,15.97,10.27,13.38,18.7,22.53,27.5,32.27,37.12,41.71,46.06,50.96,54.94,
27-03-2025,13:06:00,23594.25,27-03-2025,31.650000000000002,23600,62.9,58.43,53.71,48.74,43.82,38.55,33.32,27.84,22.41,15.75,10.19,13.31,18.25,22.55,27.38,32.47,37.01,41.84,46.14,51.02,54.94,
27-03-2025,13:07:00,23595.1,27-03-2025,31.35,23600,62.87,58.42,53.5,48.75,43.69,38.44,33.36,27.8,22.45,16.07,10.13,12.98,18.11,22.6,27.45,32.78,37.39,41.96,46.28,52.32,56.02,
27-03-2025,13:08:00,23592.7,27-03-2025,30.65,23600,62.88,58.41,53.68,48.88,43.76,38.47,33.32,27.62,22.25,15.72,9.91,13.08,18.07,22.78,27.58,32.66,37.46,42.32,46.65,51.96,56.41,
