Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
11-08-2022,11:11:00,17679.8,11-08-2022,79.45,17700,61.85,57.5,54.14,49.78,45.54,41.12,37.31,33.33,30.02,27.07,25.16,23.52,23.42,23.88,26.59,30.81,35.35,38.7,42.67,45.62,50.76,
11-08-2022,11:12:00,17679.45,11-08-2022,80.25,17700,61.51,57.41,53.85,49.65,45.39,41.04,37.26,33.42,30.11,27.14,25.39,23.55,23.89,24.29,27.09,30.72,35.2,38.95,42.93,45.88,51.8,
11-08-2022,11:13:00,17679.6,11-08-2022,79.85,17700,61.79,57.68,54.12,49.63,45.43,40.93,37.11,33.34,30.19,27.09,25.37,23.85,23.84,24.16,27.22,31.3,35.12,38.89,42.87,46.63,50.99,
11-08-2022,11:14:00,17680.95,11-08-2022,79.05,17700,62.06,57.95,54.39,49.89,45.57,41,37.16,33.3,30.06,26.86,25.21,23.8,23.95,24.18,27.13,31.22,35.46,38.83,43.43,46.59,51.74,
11-08-2022,11:15:00,17682.85,11-08-2022,78.9,17700,62.2,57.82,54.06,49.87,45.38,40.78,36.98,33.28,29.95,26.85,25.13,23.93,24.27,24.64,27.18,31.51,35.75,39.12,43.73,46.09,51.27,
11-08-2022,11:16:00,17685.95,11-08-2022,77.9,17700,62.18,58.1,54.76,50.1,45.79,41.04,37.12,33.25,29.94,26.85,24.98,23.88,24.1,24.39,27.09,31.2,35.46,39.37,43.48,46.65,51.82,
11-08-2022,11:17:00,17684.85,11-08-2022,79.35,17700,62.04,58.22,54.51,50.05,45.64,41.13,37.12,33.26,30.18,27.06,25.5,24.27,24.4,24.43,27.14,30.93,35.53,38.93,43.56,46.74,51.14,
11-08-2022,11:18:00,17685.35,11-08-2022,78.85,17700,62.18,58.13,54.64,50.17,45.63,41.24,37.22,33.42,30.02,27.02,25.39,23.98,24.35,24.32,27.17,31.3,35.58,38.99,43.02,46.02,52,
11-08-2022,11:19:00,17686.3,11-08-2022,78.25,17700,62.78,58.91,54.97,50.34,45.83,41.16,37.18,33.08,29.87,26.8,25.3,24.19,24.42,24.27,27.01,31.16,35.46,38.88,42.92,46.74,51.15,
11-08-2022,11:20:00,17687,11-08-2022,78.95,17700,62.88,58.77,55.04,50.41,45.88,41.31,37.13,33.22,29.98,26.89,25.57,24.5,24.52,24.76,27.1,31.26,35.56,38.99,43.65,46.06,51.28,
11-08-2022,11:21:00,17684.95,11-08-2022,79.05000000000001,17700,62.73,58.6,55.04,50.36,45.91,41.35,37.22,33.1,30.07,26.99,25.58,24.47,24.72,24.86,27.44,31.59,35.89,39.84,43.37,47.19,52.41,
11-08-2022,11:22:00,17682.7,11-08-2022,78.2,17700,62.62,58.71,54.9,50.2,45.98,41.35,37.3,33.11,29.84,26.89,25.28,24.12,24.37,24.62,27.49,31.55,36.18,40.13,44.28,47.48,51.92,
11-08-2022,11:23:00,17680.4,11-08-2022,78.5,17700,62.34,58.7,54.69,50.16,45.92,41.27,37.27,33.21,29.97,26.83,25.38,24.29,24.46,24.81,27.67,32.07,36.38,40.33,44.48,46.88,52.93,
11-08-2022,11:24:00,17680.4,11-08-2022,77.95,17700,62.6,58.44,54.64,49.94,45.72,41.18,37.15,33.11,29.66,26.81,25.19,24.19,24.29,24.88,27.62,31.94,36.59,40.01,44.7,47.1,52.37,
11-08-2022,11:25:00,17680.15,11-08-2022,78.2,17700,62.91,58.74,54.76,49.92,45.77,41.38,37.24,33.28,29.94,26.91,25.4,24.16,24.3,24.73,27.75,32.17,36.5,40.46,44.01,47.86,52.33,
11-08-2022,11:26:00,17678.75,11-08-2022,78.5,17700,62.86,58.45,54.87,49.99,45.78,41.35,37.31,33.37,29.85,27.06,25.48,24.15,24.38,24.82,27.73,32.4,36.73,40.17,44.25,47.28,52.58,
11-08-2022,11:27:00,17674.2,11-08-2022,85.15,17650,65.97,61.94,57.77,54.33,49.54,45.34,41.15,37.14,33.35,30.07,27.3,25.78,24.6,24.83,25.75,28.83,33.22,37.11,40.95,45.03,48.04,
11-08-2022,11:28:00,17648.85,11-08-2022,96.15,17650,67.67,64.43,61.07,57.65,53.12,48.8,45.47,41.53,37.4,34.39,31.87,32.12,30.36,30.37,30.49,32.79,36.51,40.27,44.02,48.03,51.82,
11-08-2022,11:29:00,17671.5,11-08-2022,88.45,17650,65.38,61.64,58.11,54.14,49.58,45.23,40.89,37.09,33.98,31.18,28.84,27.85,26.85,26.54,26.79,30.02,33.9,38.21,41.62,45,48.71,
11-08-2022,11:30:00,17674.85,11-08-2022,89.3,17650,65.91,62.18,58.44,54.88,50.29,46.41,42.16,38.31,34.62,31.63,28.98,27.65,26.28,26.11,26.23,29.42,33.57,37.48,41.34,44.74,49.3,
11-08-2022,11:31:00,17664,11-08-2022,89.5,17650,64.78,61.2,57.71,54.38,50.2,46.57,42.48,38.86,35.27,32.42,29.75,28.42,27.12,27.3,27.78,30.88,35.23,39.07,42.29,46.97,49.95,
11-08-2022,11:32:00,17667.85,11-08-2022,88.4,17650,65.59,61.76,57.91,54.42,50.14,46.24,42.25,38.45,34.73,31.9,29.24,27.95,26.57,26.91,27.08,29.97,34.64,38.52,41.77,46.46,50.32,
11-08-2022,11:33:00,17666.55,11-08-2022,87.3,17650,65.82,61.91,58.22,54.61,50.11,46.27,41.93,38.11,34.44,31.59,29.01,27.72,26.47,26.81,27.4,30.55,34.94,38.82,42.07,46.05,50.64,
11-08-2022,11:34:00,17663,11-08-2022,88.2,17650,66.2,62.85,58.84,55.11,50.76,46.77,42.42,38.55,34.97,31.93,29.54,28.38,27.56,27.62,28.4,31.59,36.03,40.42,43.38,47.48,51.34,
11-08-2022,11:35:00,17661.4,11-08-2022,86.3,17650,66.34,62.8,58.88,54.91,50.69,46.51,42.26,38.33,34.46,31.57,28.91,27.72,26.74,26.85,27.96,31.62,35.82,39.81,42.6,46.59,51.19,
11-08-2022,11:36:00,17665.5,11-08-2022,85.69999999999999,17650,66.7,62.72,58.74,54.95,50.88,46.52,42.21,38.16,34.25,31.32,28.6,27.24,25.98,26.36,27.59,31.38,35.7,39.81,43.38,46.95,50.84,
11-08-2022,11:37:00,17663.65,11-08-2022,86.5,17650,66.79,62.99,59.11,55.16,50.69,46.7,42.32,38.42,34.44,31.63,29.06,27.73,26.65,26.92,28.07,31.84,36.15,40.25,43.25,47.38,52.05,
11-08-2022,11:38:00,17658.95,11-08-2022,86.55,17650,67.12,63.2,59.2,55.31,50.72,46.61,42.19,38.2,34.4,31.46,29.23,27.85,26.56,26.8,27.87,31.81,36.3,40.73,43.71,48.51,51.74,
11-08-2022,11:39:00,17658.65,11-08-2022,85.05,17650,67.33,63.16,59.4,55.51,50.91,46.58,42.12,38.19,34.29,31.42,28.77,27.21,25.68,26.11,27.86,31.54,35.96,40.75,44.32,47.89,51.79,
11-08-2022,11:40:00,17657.55,11-08-2022,84.4,17650,67.42,63.23,59.67,55.4,50.82,46.6,42.13,38.19,34.31,31.22,28.62,27.09,25.73,26.04,27.8,31.94,36.45,40.47,43.9,48.05,51.96,
11-08-2022,11:41:00,17657.2,11-08-2022,83.45,17650,66.84,62.8,58.97,55.06,50.6,46.51,41.97,37.97,34.12,31.06,28.32,26.87,25.58,26.15,27.84,32.08,36.67,40.8,43.82,47.98,51.9,
11-08-2022,11:42:00,17658.85,11-08-2022,83.25,17650,67.94,64.05,59.67,55.38,50.82,46.69,42.06,38.08,34.26,30.81,28.22,26.75,25.56,26.06,27.53,31.81,36.43,40.58,44.18,47.79,51.73,
11-08-2022,11:43:00,17663.6,11-08-2022,80.75,17650,67.32,63.4,59,54.59,50,45.5,40.84,36.76,32.67,29.72,27.23,26.26,25.34,26.08,27.39,31.35,35.67,39.3,43.25,47.45,51.4,
11-08-2022,11:44:00,17658.75,11-08-2022,81,17650,66.73,63.04,58.57,54.27,49.88,45.55,41.01,36.99,33.07,30.21,27.64,26.54,25.46,26.3,27.92,31.93,35.76,40.55,43.4,47.48,51.28,
11-08-2022,11:45:00,17658.75,11-08-2022,82.85,17650,66.82,62.92,58.77,54.52,50.16,46,41.39,37.49,33.51,30.77,28.26,26.85,25.89,26.55,27.67,31.43,35.94,40.37,43.87,48.07,52.04,
11-08-2022,11:46:00,17655.3,11-08-2022,81.25,17650,66.33,62.68,58.45,54.48,49.83,45.78,41.27,37.18,33.33,30.48,27.93,26.75,25.89,26.89,28.63,32.44,36.27,41.08,44.55,48.01,51.82,
11-08-2022,11:47:00,17656.8,11-08-2022,82.15,17650,67.03,63.31,59.04,54.66,50.19,46.03,41.65,37.58,33.72,30.94,28.26,27.12,25.96,26.67,28.46,32.3,36.52,40.5,43.83,47.93,51.76,
11-08-2022,11:48:00,17660.7,11-08-2022,81.15,17650,67.44,63.52,59.11,55.07,50.54,46.15,41.4,37.41,33.26,30.38,27.8,26.74,25.54,26.23,28.21,31.75,35.65,40.03,43.39,46.69,51.36,
11-08-2022,11:49:00,17661.45,11-08-2022,81.30000000000001,17650,67.56,63.05,58.97,54.77,50.46,45.97,41.46,37.45,33.46,30.6,27.92,26.92,25.89,26.51,28.48,31.85,35.75,39.66,43.51,47.64,51.5,
11-08-2022,11:50:00,17660.9,11-08-2022,80.9,17650,67.02,63.21,58.63,54.71,50.43,45.96,41.27,37.41,33.5,30.55,27.84,26.85,25.82,26.74,28.87,32.18,36.2,40.23,42.92,46.92,51.61,
11-08-2022,11:51:00,17663.65,11-08-2022,80.1,17650,67.13,63.08,58.6,54.79,50.1,45.95,41.19,37.14,33.12,30.19,27.49,26.46,25.28,26.26,28.22,31.64,35.95,40,43.4,47.55,52.32,
11-08-2022,11:52:00,17664.5,11-08-2022,78.6,17650,66.96,62.65,58.25,54.13,49.76,45.59,41.04,36.76,32.71,29.8,26.99,26.2,25.4,26.15,28.04,31.38,35.61,39.55,42.77,47.61,52.4,
11-08-2022,11:53:00,17663.85,11-08-2022,79.25,17650,67.07,63.08,58.35,54.21,49.83,45.51,41.08,36.95,32.9,30.13,27.3,26.3,25.42,26.36,28.15,31.2,36.1,39.68,42.9,46.93,51.66,
11-08-2022,11:54:00,17661.65,11-08-2022,79.4,17650,66.95,62.93,58.46,54.67,50.14,45.81,41.33,37.09,32.97,30.26,27.54,26.39,25.33,26.43,28.18,31.57,35.7,40.04,43.26,46.35,51.01,
11-08-2022,11:55:00,17661.45,11-08-2022,80.2,17650,67.23,63.52,58.99,55.14,50.57,46.34,41.59,37.51,33.47,30.54,27.84,26.63,25.53,26.32,28.11,31.81,35.66,40.02,43.25,47.29,51.03,
11-08-2022,11:56:00,17664.1,11-08-2022,79.55,17650,67.19,63.24,59.08,55.29,50.41,46.16,41.54,37.51,33.32,30.26,27.58,26.45,25.23,26.01,27.94,31.38,35.54,39.92,42.4,47.22,51.98,
11-08-2022,11:57:00,17665.2,11-08-2022,79.25,17650,67.06,63.18,59.35,55.34,50.84,46.41,41.69,37.46,33.19,30.14,27.48,26.3,25.02,26,27.68,31.02,35.08,39.89,43.15,46.29,52,
11-08-2022,11:58:00,17662.65,11-08-2022,78.85,17650,67.11,62.45,58.66,54.89,50.36,45.88,41.2,37.1,33.04,30.24,27.63,26.61,25.77,26.48,28.15,31.64,36.1,40.49,42.96,47.8,51.56,
11-08-2022,11:59:00,17664.6,11-08-2022,78.9,17650,67.15,63.24,59.11,55.35,50.64,46.08,41.04,36.9,32.97,30.17,27.59,26.63,25.75,26.53,28.26,31.71,35.48,40.3,43.56,47.65,51.42,
11-08-2022,12:00:00,17667.8,11-08-2022,77.55000000000001,17650,68.14,63.82,59.41,55.5,50.7,45.97,41.11,36.83,32.58,29.41,26.95,26.25,25.37,26.21,27.47,31.05,35.57,40,42.52,47.39,51.18,
11-08-2022,12:01:00,17667.7,11-08-2022,77.55,17650,67.97,63.71,59.64,55.49,50.92,46.03,41.07,36.77,32.34,29.43,26.97,26.23,25.5,26.17,27.64,30.72,35.57,40.02,43.32,46.5,52.26,
11-08-2022,12:02:00,17664.2,11-08-2022,77.3,17650,67.26,63.04,59.01,54.9,50.52,45.89,40.94,36.81,32.49,29.75,27.19,26.39,25.4,26.37,28.22,31.27,36.11,40.55,43.84,47.96,52.79,
11-08-2022,12:03:00,17661.4,11-08-2022,77.05000000000001,17650,67.01,62.78,58.43,54.81,50.17,45.93,41.07,36.89,32.8,30.01,27.34,26.53,25.33,26.58,28.36,31.77,36.18,41.04,43.54,48.44,53.27,
11-08-2022,12:04:00,17664.15,11-08-2022,76.94999999999999,17650,67.6,63,58.72,55.18,50.21,45.68,40.92,36.59,32.56,29.78,27.18,26.21,25.11,25.87,27.53,31.06,35.39,39.61,43.26,48.18,53.03,
11-08-2022,12:05:00,17654.35,11-08-2022,76.65,17650,66.53,62.25,57.85,54.17,49.64,45.28,40.62,36.58,32.83,30.34,27.56,26.64,25.44,26.46,28.31,32.06,36.7,40.88,44.49,48.43,54.26,
11-08-2022,12:06:00,17660,11-08-2022,77.55000000000001,17650,67.43,63.16,58.78,55.13,50.26,46.03,41.38,37.13,33.2,30.67,27.75,26.43,25.09,26.13,27.32,31.38,36.06,40.87,43.93,48.87,53.74,
11-08-2022,12:07:00,17663.65,11-08-2022,76.85,17650,67.79,63.6,58.99,55.5,50.54,46.19,41.28,36.97,32.96,30.07,27.28,26.16,24.67,25.56,26.92,31.16,35.98,40.36,44.24,49.26,53.3,
11-08-2022,12:08:00,17662.55,11-08-2022,77,17650,67.75,63.55,59.22,55.41,50.43,46.2,41.35,37.19,33.13,30.15,27.51,26.28,24.97,25.68,26.97,31.09,35.82,40.66,44.54,49.57,53.62,
11-08-2022,12:09:00,17662.6,11-08-2022,77.5,17650,67.53,63.41,58.82,54.9,50.24,46.1,41.44,37.23,33.22,30.43,27.72,26.48,25.01,25.75,26.95,31.09,35.83,40.69,43.79,48.77,53.68,
11-08-2022,12:10:00,17662.75,11-08-2022,76.5,17650,67.29,63.24,58.71,54.85,50.03,45.83,41.15,37.07,33.04,30.12,27.39,26.25,25.04,25.83,27.19,31.45,36.31,40.13,44.63,49.69,53.75,
11-08-2022,12:11:00,17660.7,11-08-2022,76.25,17650,67.13,63.06,58.51,55.13,50.39,46.01,41.18,37.12,33.07,30.48,27.52,26.33,25.07,26.24,27.63,31.88,36.27,41.15,44.25,49.25,53.13,
11-08-2022,12:12:00,17661.55,11-08-2022,76.8,17650,67,62.6,58.54,55,50.14,45.91,41.2,37.08,33.19,30.32,27.7,26.4,25.39,26.13,27.46,31.38,36.16,41.05,44.17,50.05,54.14,
11-08-2022,12:13:00,17661.05,11-08-2022,77.6,17650,66.11,61.42,58,54.62,50.28,46.04,41.32,37.19,33.36,30.42,28.06,26.65,25.23,26.29,27.76,31.45,36.24,40.55,45.07,50.17,53.21,
11-08-2022,12:14:00,17659.9,11-08-2022,78.65,17650,65.66,61.52,58.45,54.97,50.57,46.42,41.6,37.65,33.98,31,28.55,27.02,25.7,26.43,27.65,31.58,36.38,41.3,44.44,50.35,53.39,
11-08-2022,12:15:00,17660.95,11-08-2022,77.6,17650,66.44,62.19,58.64,55.16,50.74,46.1,41.64,37.45,33.57,30.73,28.21,26.87,25.67,26.55,27.91,31.62,36.43,40.76,45.31,49.57,53.49,
11-08-2022,12:16:00,17666,11-08-2022,76.8,17650,66.65,62.51,58.72,54.58,50.04,45.61,40.59,36.48,32.72,29.76,27.62,26.38,25.34,26.27,27.71,31.4,36.35,40.85,44.84,49.98,54.12,
11-08-2022,12:17:00,17663.8,11-08-2022,76.55000000000001,17650,66.77,63.1,58.44,54.67,49.87,45.3,40.63,36.5,32.66,30.03,27.63,26.32,25.44,26.41,27.62,31.54,36.5,41.01,44.21,50.16,53.25,
11-08-2022,12:18:00,17671.35,11-08-2022,77.8,17650,68.2,63.57,59.51,55.9,50.42,45.53,40.36,35.96,31.75,29.09,27.13,26.2,25.33,25.88,26.62,30.26,35.29,40.4,43.13,49.09,52.24,
11-08-2022,12:19:00,17676.2,11-08-2022,69.25,17700,64.73,60.17,55.23,50.54,45.77,40.53,35.83,31.54,28.52,26.34,25.55,24.33,25.51,26.12,29.83,35.31,39.49,43.57,48.77,52.98,57.98,
11-08-2022,12:20:00,17679.2,11-08-2022,68.25,17700,65.96,60.42,55.82,51.05,46.22,40.93,36.04,31.58,28.36,25.89,25.27,24.09,25.53,26.28,30.14,34.89,40.04,43.59,48.81,53.04,59.04,
11-08-2022,12:21:00,17678.3,11-08-2022,69.65,17700,65.9,60.76,56.39,50.93,46.51,40.76,36.22,31.85,28.96,26.42,25.78,24.51,25.67,26.82,30.46,35.63,40.88,44.63,49.93,53.39,59.41,
11-08-2022,12:22:00,17682.9,11-08-2022,68.35,17700,66.15,61.49,56.46,51.68,46.84,41.36,36.25,31.57,28.45,26,25.54,24.57,25.36,26.61,30.27,35.94,40.91,44.87,49.54,53.95,58.07,
11-08-2022,12:23:00,17681.2,11-08-2022,69.35,17700,65.91,61.23,56.51,51.36,46.26,40.97,35.81,31.06,28.59,26.27,25.86,24.82,25.87,27.36,31.1,36.09,41.44,45.39,49.29,54.48,59.6,
11-08-2022,12:24:00,17680.45,11-08-2022,68.85,17700,67.39,62.47,57.54,52.21,46.72,40.97,35.92,31.01,28.36,25.96,25.7,24.66,25.9,27.54,31.28,36.66,41.64,45.6,50.29,53.78,59.85,
11-08-2022,12:25:00,17677.1,11-08-2022,69.75,17700,66.65,61.85,57.04,52.07,46.84,41.24,36.27,31.44,28.68,26.37,26.11,25.08,25.9,27.63,31.68,36.77,42.22,45.08,49.66,53.93,60.02,
11-08-2022,12:26:00,17679.5,11-08-2022,69.1,17700,67.44,62.17,57.68,52.64,47.35,41.88,36.56,31.83,28.78,26.18,25.99,25.04,26.02,27.89,32.16,37.44,42.19,45.72,50.44,54.89,60.96,
11-08-2022,12:27:00,17678.8,11-08-2022,68.95,17700,68.04,62.69,57.79,52.47,47.43,41.94,36.86,31.86,28.73,26.31,25.99,25.12,25.97,28.01,32.56,36.87,42.34,45.88,51.33,55.07,60.25,
11-08-2022,12:28:00,17679.3,11-08-2022,69,17700,67.72,62.01,57.57,52.29,47.5,41.82,36.64,31.96,28.72,26.44,26.06,25.39,26.3,27.98,32.44,37.39,42.51,46.06,50.8,55.28,61.38,
11-08-2022,12:29:00,17682.75,11-08-2022,66.95,17700,67.93,63.09,58.25,53.24,47.75,42.35,37.1,32,28.49,25.86,25.5,24.72,25.74,27.11,31.99,36.62,42.14,45.07,51.2,54.98,61.1,
11-08-2022,12:30:00,17681.3,11-08-2022,67.15,17700,67.99,63.53,58.27,53.25,47.74,42.31,36.9,32,28.75,26,25.61,24.77,26,27.34,32.23,36.85,42.39,45.97,51.47,54.31,61.39,
11-08-2022,12:31:00,17674.2,11-08-2022,72.5,17650,72.46,67.42,62.54,57.3,52.3,47.45,41.52,36.3,31.48,28.33,25.84,25.7,25,26.26,27.92,32.27,37.74,42.8,46.82,52.33,55.14,
11-08-2022,12:32:00,17676.1,11-08-2022,68.45,17700,67.68,62.37,57.53,52.52,47.44,41.72,36.49,31.66,28.76,26.26,26,25.27,26.43,27.92,32.88,37.78,43.32,46.22,51.68,55.24,61.44,
11-08-2022,12:33:00,17674.35,11-08-2022,73.6,17650,72.24,68.21,62.41,57.55,52.79,47.64,41.67,36.55,31.92,28.83,26.52,26.44,25.71,26.51,28.16,33.13,38.4,43.58,47.16,51.96,55.52,
11-08-2022,12:34:00,17673.3,11-08-2022,72.55000000000001,17650,72.07,67.54,62.6,57.97,52.51,47.11,41.32,36.28,31.71,28.78,26.56,26.4,25.94,26.84,28.9,33.93,38.92,44.1,49.43,53.21,57,
11-08-2022,12:35:00,17674.65,11-08-2022,72.1,17650,72.48,67.94,63,58.36,52.62,47.48,41.87,36.66,31.75,28.7,26.24,26.04,25.32,26.62,28.73,33.51,38.81,44.46,48.81,52.42,56.97,
11-08-2022,12:36:00,17674.4,11-08-2022,72.35,17650,71.88,67.43,62.95,57.62,52.24,46.91,41.19,36.34,31.69,28.87,26.64,26.29,25.98,26.71,28.87,34.14,39.16,44.82,49.17,52.78,58.22,
11-08-2022,12:37:00,17675.15,11-08-2022,69.45,17700,67.67,62.77,58.18,52.73,47.33,41.55,36.38,31.67,29.01,26.67,26.51,25.71,26.92,29.3,33.9,39.22,44.45,48.68,52.89,57.46,63.72,
11-08-2022,12:38:00,17675.8,11-08-2022,69.85,17700,67.88,62.96,58.36,52.9,47.26,41.68,36.5,31.97,29.23,26.92,26.76,26.02,27.19,29.57,34.27,39.69,45.86,49.4,53.78,57.61,62.95,
11-08-2022,12:39:00,17674.45,11-08-2022,71.85,17650,72.35,67.85,63.33,58.29,52.8,47.13,41.53,36.31,31.63,28.9,26.82,26.65,26.18,27.28,29.73,34.33,39.68,45.82,49.77,54.16,58.89,
11-08-2022,12:40:00,17676.5,11-08-2022,68.85,17700,68.25,63.31,58.68,52.9,47.27,41.71,36.41,31.66,28.81,26.79,26.5,25.88,27.18,29.58,34.21,39.95,45.31,49.71,54.12,58.87,64.3,
11-08-2022,12:41:00,17677.95,11-08-2022,68.4,17700,68.77,63.82,58.84,53.39,47.77,42.21,36.92,32.02,29.01,26.83,26.57,26.21,26.92,29.3,34.26,39.37,44.67,48.96,53.24,58.76,63.25,
11-08-2022,12:42:00,17681.65,11-08-2022,67.2,17700,68.84,63.97,59.43,53.38,47.86,42.42,36.97,32.19,29.21,26.61,26.35,25.65,26.64,29.11,33.65,39.08,44.41,48.73,53.78,58.57,64.04,
11-08-2022,12:43:00,17680.45,11-08-2022,67.45,17700,69.36,63.95,59.02,53.61,48.26,42.49,36.95,32.18,29.13,26.9,26.43,25.7,27.13,29.26,33.98,39.42,44.76,48.45,54.14,58.94,63.47,
11-08-2022,12:44:00,17678.9,11-08-2022,67.75,17700,69.54,64.55,59.17,53.44,48.13,42.39,37.03,31.94,29.33,26.94,26.62,25.77,27.15,29.18,33.17,39.18,44.44,49.26,53.57,58.25,64.64,
11-08-2022,12:45:00,17679.5,11-08-2022,67.45,17700,69.85,64.85,59.46,53.71,48.39,42.64,36.68,31.78,29.04,26.94,26.63,25.82,26.89,28.74,33.81,38.79,44.47,48.67,53.64,58.33,63.79,
11-08-2022,12:46:00,17680.4,11-08-2022,67.4,17700,70.1,65.08,59.3,53.6,48.32,42.2,36.37,31.81,28.8,26.72,26.7,26.07,27.02,28.57,33.56,39.28,44.58,48.09,52.95,58.49,62.88,
11-08-2022,12:47:00,17675.9,11-08-2022,66.75,17700,70.32,64.33,59.69,53.84,48.15,42.14,36.45,31.5,28.63,26.59,26.25,25.29,26.65,28.79,34.21,39.07,45.22,49.42,54.42,58.12,63.52,
11-08-2022,12:48:00,17674.55,11-08-2022,71,17650,75.3,70.07,65.01,59.92,54.05,48.6,42.52,36.77,31.86,29.23,26.85,26.38,25.32,26.67,28.34,34.27,39.59,45.32,48.83,53.7,58.26,
11-08-2022,12:49:00,17673.85,11-08-2022,70.4,17650,74.72,70.6,65.01,59.53,54,48.27,42.22,36.78,31.97,29.42,26.87,26.34,25.19,26.45,28.66,33.9,39.47,45.14,49.17,54.05,58.62,
11-08-2022,12:50:00,17672.85,11-08-2022,70.7,17650,75.44,70.69,65.07,60.29,54.02,48.51,42.58,37,32.36,29.47,27.22,26.71,25.21,26.48,28.65,33.4,39.27,45.41,49.45,54.35,58.93,
11-08-2022,12:51:00,17670,11-08-2022,69.15,17650,75.67,69.79,64.65,59.48,53.82,48.21,42.17,36.75,32.12,29.49,27.16,27,25.6,27.13,29.42,34.13,40.01,46.16,49.4,54.13,60.7,
11-08-2022,12:52:00,17668,11-08-2022,70,17650,75.06,69.74,64.58,60.07,54.28,48.97,43.07,38.08,33.14,30.15,27.81,27.26,26.11,27.32,29.54,34.52,40.41,46.01,49.81,54.55,61.14,
11-08-2022,12:53:00,17669.9,11-08-2022,69.65,17650,75.47,70.64,64.52,60.1,54.35,48.87,42.88,37.53,32.81,29.98,27.63,27.11,25.87,27.05,29.16,34.04,40.37,45.99,50.6,55.53,61.18,
11-08-2022,12:54:00,17672.55,11-08-2022,70.7,17650,76.43,71.62,65.93,60.73,55.34,49.65,43.35,37.94,32.9,29.89,27.55,27.07,25.83,26.66,28.99,33.8,40.22,45.97,50.06,55.02,59.66,
11-08-2022,12:55:00,17671.4,11-08-2022,70.05000000000001,17650,76.33,70.97,65.77,60.54,54.83,49.15,43.06,37.59,32.67,30.1,27.68,27.14,25.86,27.11,29.49,34.68,40.72,45.91,50.57,55.54,61.22,
11-08-2022,12:56:00,17670,11-08-2022,70.25,17650,77.24,71.26,66.49,61.17,55.08,49.39,43.27,37.94,33.06,30.05,27.8,27.19,25.99,27.24,29.24,34.33,40.79,46.57,49.87,54.7,61.37,
11-08-2022,12:57:00,17671.6,11-08-2022,69.9,17650,77.49,72.01,66.26,61,54.94,49.54,43.41,37.91,32.87,29.93,27.74,27.2,26.03,27.21,29.34,35.23,40.93,46.73,50.85,54.88,61.57,
11-08-2022,12:58:00,17669.5,11-08-2022,69.25,17650,76.79,71.89,66.12,60.83,54.74,49.06,42.93,37.58,32.46,29.76,27.84,27.56,26.67,27.77,29.83,35.33,41.43,47.23,51.35,56.36,61.04,
11-08-2022,12:59:00,17667.85,11-08-2022,68.5,17650,77.18,71.65,66.28,60.87,54.7,49.15,43.06,37.62,32.77,30.2,27.95,27.5,26.86,28.11,30.47,35.96,42.05,47.87,51.16,56.99,61.68,
11-08-2022,13:00:00,17663,11-08-2022,68.4,17650,76.69,71.62,66.13,60.95,54.9,49.34,43,37.88,33.01,30.64,28.42,27.64,27.21,28.48,31.11,36.46,42.47,48.78,53.63,58.79,63.66,
11-08-2022,13:01:00,17663.65,11-08-2022,67.75,17650,77.28,71.71,66.29,61.18,55.19,49.23,42.84,37.71,32.62,30.16,28.07,27.68,26.62,28.13,30.53,35.78,42.27,48.61,52.73,57.77,62.48,
11-08-2022,13:02:00,17667.95,11-08-2022,68.19999999999999,17650,77.56,72.59,67.17,61.72,55.48,49.65,43.17,37.86,32.58,29.94,27.96,27.49,26.43,27.55,30.54,36.11,42.27,48.15,52.31,57.38,63.2,
11-08-2022,13:03:00,17672.35,11-08-2022,68,17650,77.58,73.24,66.91,61.99,55.8,50.03,43.81,38.09,32.7,29.8,27.66,27.22,26.44,27.68,30.2,35.8,42,47.32,52.85,58.1,63.04,
11-08-2022,13:04:00,17673.45,11-08-2022,67.9,17650,78.85,72.77,67.98,62.6,56.4,50.37,43.99,38.09,32.63,29.59,27.38,27.24,26.64,27.55,30.17,35.54,41.77,47.71,51.93,57.06,61.85,
11-08-2022,13:05:00,17676.05,11-08-2022,65.65,17700,72.51,67.81,62.5,56.34,50.35,43.79,38.14,32.51,29.54,27.35,27.09,26.7,27.57,30.21,35.6,42.32,47.82,52.81,57.2,62.01,67.74,
11-08-2022,13:06:00,17675.9,11-08-2022,65.15,17700,72.91,67.73,62.49,56.37,50.43,43.91,38.16,32.63,29.67,27.38,27.07,26.31,27.58,30.14,35.56,42.31,47.83,52.09,57.26,62.09,68.99,
11-08-2022,13:07:00,17677.35,11-08-2022,65.35,17700,73.66,68.82,62.61,56.47,50.51,44.18,38.34,32.72,29.94,27.64,27.19,25.94,27.4,30.62,35.78,42.55,47.5,53.12,58.44,62.39,68.16,
11-08-2022,13:08:00,17674.35,11-08-2022,67.30000000000001,17650,79.15,73.64,68.77,62.93,57.02,50.36,44.21,38.11,32.65,29.88,27.64,27.5,26.33,28.02,31.05,36.61,42.52,47.95,53.58,58.01,62.87,
