Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-09-2023,11:11:00,19670.75,28-09-2023,61.3,19650,49.67,45.65,41.51,36.93,32.85,28.75,24.33,21.75,18.66,17.44,17.65,20.57,23.22,25.98,28.67,32,36.11,40.81,45.37,49.33,53.63,
28-09-2023,11:12:00,19667.45,28-09-2023,60,19650,50.39,45.51,41.41,37.19,32.83,28.79,24.59,21.72,18.48,17.09,17.3,20.13,23.02,25.69,28.49,31.98,36.31,40.68,45.47,49.71,53.8,
28-09-2023,11:13:00,19662.55,28-09-2023,60.8,19650,50.1,45.62,41.45,37.17,32.75,28.41,24.18,21.66,18.65,17.32,17.56,20.52,23.29,26.11,28.95,32.52,36.49,40.8,45.56,49.75,53.5,
28-09-2023,11:14:00,19659.05,28-09-2023,61.05,19650,49.71,45.22,41.04,36.73,32.29,28.15,23.83,21.25,17.95,16.97,17.56,20.67,23.46,26.5,29.53,33.17,37.13,41.43,46.41,50.38,54.68,
28-09-2023,11:15:00,19662.2,28-09-2023,60.8,19650,49.72,45.65,41.11,36.85,32.46,28.37,24.11,21.46,18.5,17.32,17.6,20.4,23.23,26.12,29.14,32.82,36.8,41.32,46.33,50.59,54.69,
28-09-2023,11:16:00,19661.7,28-09-2023,60.95,19650,50.42,45.51,41.37,37.42,32.98,28.83,24.36,21.63,18.72,17.49,17.71,20.58,23.28,26.15,28.97,32.95,37.36,41.61,46.65,50.74,54.61,
28-09-2023,11:17:00,19662.8,28-09-2023,62.449999999999996,19650,50.07,46,41.8,37.17,32.76,28.88,24.57,21.96,19.33,18.09,18.18,20.99,23.53,26.36,29.26,33.17,37.27,41.89,46.55,50.85,54.99,
28-09-2023,11:18:00,19664.6,28-09-2023,61.75,19650,50.54,46.02,41.81,37.49,33.02,29.07,24.7,21.91,18.97,17.76,18,20.87,23.65,26.51,29.51,33.46,37.92,42.61,47.53,51.71,55.69,
28-09-2023,11:19:00,19667.85,28-09-2023,62,19650,50.18,46.09,41.51,37.54,32.79,28.89,24.72,21.92,19.15,17.85,18.11,21.06,23.84,26.67,29.7,33.82,38.19,42.72,47.65,52.06,56.08,
28-09-2023,11:20:00,19667.1,28-09-2023,61.55,19650,50.56,46.46,41.88,37.58,33.15,29.26,24.93,22.13,19.15,17.76,18.04,20.96,23.65,26.53,29.5,33.54,37.77,42.31,47.43,52.07,56.37,
28-09-2023,11:21:00,19657.6,28-09-2023,68.69999999999999,19650,49.66,44.69,40.84,36.46,32.2,28.5,24.75,22.56,19.57,18.92,19.76,22.98,25.77,28.7,31.88,35.67,40.05,44.43,49.57,53.79,58.55,
28-09-2023,11:22:00,19655.45,28-09-2023,70,19650,49.17,44.62,40.41,36.37,31.83,27.79,23.91,21.91,19.45,18.99,20.1,23.38,25.93,28.84,31.84,35.93,40.15,44.51,49.45,53.85,58.11,
28-09-2023,11:23:00,19649.1,28-09-2023,73.75,19650,48.6,44.04,39.8,35.43,31.67,27.47,23.95,21.96,19.73,19.51,20.81,23.92,26.45,29.24,32.44,36.41,40.86,45.37,50.31,54.48,58.71,
28-09-2023,11:24:00,19651.9,28-09-2023,72.1,19650,48.53,44.82,40.18,35.8,31.55,27.46,23.68,21.91,19.48,19.25,20.57,23.66,26.03,28.89,32.02,35.85,39.92,44.55,49.01,53.31,57.72,
28-09-2023,11:25:00,19656.95,28-09-2023,71.85,19650,48.46,44.4,40.21,36.21,31.69,27.67,23.97,22.11,19.88,19.4,20.75,23.96,26.2,29.04,31.79,35.82,39.98,44.67,49.62,53.8,58.03,
28-09-2023,11:26:00,19653.3,28-09-2023,73.1,19650,48.28,43.29,39.21,35.33,31.45,27.41,23.82,21.98,19.81,19.61,20.99,24.15,26.73,29.43,32.33,36.24,40.22,44.89,49.83,53.98,58.46,
28-09-2023,11:27:00,19656.3,28-09-2023,72.4,19650,48.63,43.63,39.1,36,31.79,27.54,23.89,21.99,19.76,19.48,20.98,24.01,26.42,29.13,32.07,36.01,40.01,44.7,49.43,53.32,57.5,
28-09-2023,11:28:00,19655.45,28-09-2023,73.55,19650,47.98,42.97,38.95,35.13,31.6,27.33,23.79,22.17,19.89,19.82,21.22,23.93,26.71,29.69,32.67,36.52,40.54,44.86,49.8,53.94,58.42,
28-09-2023,11:29:00,19640.9,28-09-2023,80.25,19650,46.85,42.33,37.77,34.58,30.29,26.56,23.33,21.98,20.27,20.6,22.25,25.57,28.34,31.33,34.5,38.43,42.28,46.8,51.55,55.69,60.18,
28-09-2023,11:30:00,19648.3,28-09-2023,76.05,19650,47.34,42.87,39.25,35.33,31.13,27.11,23.53,21.9,20.02,20.23,21.87,25.06,27.53,30.47,33.41,37.59,41.74,45.98,50.78,54.74,59.51,
28-09-2023,11:31:00,19645.65,28-09-2023,79,19650,47.08,42.05,38.52,35.35,31.07,26.95,23.68,22.12,20.3,20.66,22.53,25.75,28.26,31.16,34.08,37.99,42.1,46.7,51.3,55.51,59.78,
28-09-2023,11:32:00,19643.8,28-09-2023,79.85,19650,46.35,42.44,38.36,35.17,30.59,26.73,23.28,21.72,20.04,20.58,22.62,26.06,28.51,31.5,34.59,38.38,42.48,47.09,51.69,55.9,60.7,
28-09-2023,11:33:00,19636.3,28-09-2023,82.5,19650,46.43,42.41,38.24,33.9,29.98,26.07,22.8,21.55,19.76,20.62,22.85,26.26,29.2,32.23,35.26,39.23,43.32,47.91,52.51,56.96,61.25,
28-09-2023,11:34:00,19634.95,28-09-2023,83.75,19650,47.15,42.58,38.39,34.73,30.66,26.41,23.2,21.84,20.83,21.46,23.4,26.73,29.31,32.27,35.46,39.36,43.32,48.12,52.75,57.23,61.82,
28-09-2023,11:35:00,19638.7,28-09-2023,80.3,19650,47.89,43.32,38.71,34.81,30.61,26.81,23.28,21.81,20.7,21.14,23.01,26.26,28.58,31.39,34.45,38.63,42.63,47.07,52.12,56.39,60.98,
28-09-2023,11:36:00,19639.35,28-09-2023,81.95,19650,47.78,43.19,38.57,35.01,30.44,26.82,23.33,21.87,20.94,21.61,23.38,26.5,28.95,31.78,34.82,38.99,43.16,47.62,52.48,56.75,61.09,
28-09-2023,11:37:00,19640,28-09-2023,80.8,19650,48.06,42.96,38.37,34.15,30.09,26.66,23.48,22.13,20.84,21.56,23.23,26.41,28.59,31.5,34.76,38.71,42.86,47.11,52.17,56.42,61.02,
28-09-2023,11:38:00,19631.4,28-09-2023,83.55,19650,46.9,42.33,37.72,33.48,29.38,26.11,23.14,21.99,21.09,21.66,23.41,26.47,29.02,32.12,35.33,39.4,43.46,47.85,53.11,57.11,61.68,
28-09-2023,11:39:00,19641.25,28-09-2023,79.65,19650,47.81,43.24,38.13,33.97,30.32,27.11,23.56,22.16,20.89,21.47,23.05,25.89,28.21,31.01,34.1,38.17,42.58,47.21,51.84,56.32,60.63,
28-09-2023,11:40:00,19644.15,28-09-2023,77.55,19650,47.77,43.24,39.19,34.53,30.55,26.76,23.9,22.39,20.91,21.23,22.83,25.71,27.89,30.72,33.55,37.82,41.93,46.56,51.64,55.91,60.25,
28-09-2023,11:41:00,19645.75,28-09-2023,75.94999999999999,19650,47.4,43.52,38.94,34.79,30.8,27.27,23.87,22.55,20.74,21.04,22.5,25.23,27.59,30.44,33.39,37.23,41.63,46.04,51.1,55.32,60.18,
28-09-2023,11:42:00,19646.9,28-09-2023,76.9,19650,48.01,44.02,38.88,34.71,30.71,27.4,23.89,22.61,21.09,21.3,22.74,25.51,27.79,30.56,33.54,37.5,41.72,46.31,51.15,55.61,60.48,
28-09-2023,11:43:00,19638.5,28-09-2023,79.4,19650,47.31,42.75,38.65,34.37,30.24,26.53,23.5,22.28,20.89,21.49,22.86,25.69,27.91,30.79,33.96,38.29,42.6,47.15,51.96,56.39,61.52,
28-09-2023,11:44:00,19637.3,28-09-2023,79.4,19650,46.88,43.5,38.34,34.13,30.09,26.94,23.55,22.43,21.22,21.67,23.02,25.85,27.92,30.7,33.89,38.08,42.56,47.13,52.19,56.66,61.25,
28-09-2023,11:45:00,19640.1,28-09-2023,77.65,19650,48.07,43.49,39.38,34.67,30.63,27.28,23.72,22.51,21.11,21.43,22.92,25.46,27.61,30.39,33.38,37.93,42.5,46.93,51.8,56.28,60.61,
28-09-2023,11:46:00,19641.3,28-09-2023,76.95,19650,47.59,44.22,39.55,35.25,31.12,27.43,23.86,22.52,20.95,21.45,22.81,25.6,27.61,30.36,33.62,38.08,42.32,46.95,52.07,56.33,60.66,
28-09-2023,11:47:00,19648.75,28-09-2023,72.9,19650,49.32,44.73,40.11,35.91,31.9,28.61,24.81,22.69,20.94,20.95,22.23,24.72,26.8,29.58,32.51,36.78,41.42,45.91,50.82,55.35,59.71,
28-09-2023,11:48:00,19645.9,28-09-2023,75.3,19650,48.18,44.24,40.12,35.37,31.33,27.75,24.13,22.64,21.02,21.29,22.68,25.32,27.43,30.19,33.38,37.77,42.05,46.71,51.62,55.88,60.8,
28-09-2023,11:49:00,19640.4,28-09-2023,76.4,19650,48.09,44.13,39.48,35.68,31.18,27.82,24.25,22.86,21.18,21.52,22.93,25.47,27.67,30.39,33.86,37.96,42.4,47.07,51.5,55.97,60.58,
28-09-2023,11:50:00,19644.2,28-09-2023,74.9,19650,49.3,45.25,40.54,35.78,32.08,28.14,24.7,23.09,21.33,21.49,22.81,25.27,27.39,30.07,33.22,37.33,41.58,46.43,51.59,55.6,60.52,
28-09-2023,11:51:00,19644,28-09-2023,74.25,19650,49.29,44.66,39.98,35.73,31.67,28.07,24.6,22.97,20.85,21.23,22.57,24.93,27.08,29.97,33.21,37.41,42.01,46.9,51.85,56.14,60.8,
28-09-2023,11:52:00,19647.9,28-09-2023,71.25,19650,49.46,46.09,41.36,36.59,32.54,28.98,24.88,23.04,21.02,20.85,22.09,24.38,26.55,29.2,32.3,36.4,41.02,45.92,50.62,55.15,60.11,
28-09-2023,11:53:00,19652.9,28-09-2023,69.94999999999999,19650,50.54,45.89,41.21,37.42,32.92,29.1,25.28,23.31,21.24,20.97,21.84,24.29,26.5,29.01,31.99,36.13,40.58,45.02,50.17,54.96,59.64,
28-09-2023,11:54:00,19647.55,28-09-2023,71.1,19650,50.02,45.36,41.19,36.39,32.31,28.44,24.56,22.73,20.96,20.71,21.96,24.56,26.72,29.35,32.29,36.53,40.84,45.64,50.51,54.96,59.56,
28-09-2023,11:55:00,19638.7,28-09-2023,74.35,19650,49.2,44.51,39.79,35.49,31.71,27.69,23.97,22.51,20.84,21.08,22.37,25.05,27.4,30.05,33.19,37.61,42.06,46.6,51.7,55.84,60.4,
28-09-2023,11:56:00,19629.2,28-09-2023,77.1,19650,47.73,43.68,39.45,35.03,30.77,26.92,23.62,22.12,20.97,21.19,22.34,25.12,27.43,30.2,33.57,38.29,42.59,47,52.04,56.68,61.56,
28-09-2023,11:57:00,19634.35,28-09-2023,76.85,19650,47.91,44.42,39.61,34.75,30.57,26.82,23.31,21.98,20.74,21.09,22.39,24.93,27.38,30.28,33.71,38.29,42.61,46.75,51.79,56.08,61.28,
28-09-2023,11:58:00,19636.2,28-09-2023,75.75,19650,48.96,44.81,39.47,35.56,30.94,26.95,23.4,22.09,20.68,21.14,22.4,25.04,27.22,30.18,33.44,37.86,41.91,46.55,51.9,56.25,61.13,
28-09-2023,11:59:00,19628.5,28-09-2023,77.9,19650,48.59,44.41,39.06,35.12,30.48,27.17,23.74,22.18,20.87,21.24,22.59,25.37,27.86,30.83,34.15,38.35,43.06,47.77,52.27,56.92,61.45,
28-09-2023,12:00:00,19629.85,28-09-2023,76.9,19650,48.82,44.64,39.8,34.9,30.69,27.14,23.66,22.28,20.77,21.18,22.45,25.18,27.8,30.85,34.39,38.49,43.02,47.48,52.56,57.25,61.46,
28-09-2023,12:01:00,19626.75,28-09-2023,77.65,19650,48.64,44.44,40.06,35.1,31.1,27.09,23.33,22,20.65,21.18,22.35,25.22,27.83,31.01,34.7,39.14,43.48,48.2,53.32,57.39,62.3,
28-09-2023,12:02:00,19627.7,28-09-2023,76.45,19650,49.02,44.24,40.43,35.87,31.46,27.23,23.72,22.1,20.91,21.25,22.34,24.96,27.56,30.73,34.3,38.92,43.51,48.02,52.86,57.58,62.17,
28-09-2023,12:03:00,19626.5,28-09-2023,77.5,19650,49.55,44.14,40.31,36.13,31.31,27.51,23.8,22.12,21.09,21.47,22.48,25.02,27.96,31.09,34.65,39.07,43.63,47.83,53.23,57.95,62.55,
28-09-2023,12:04:00,19625.05,28-09-2023,77.3,19650,49.74,44.32,40.49,36.3,31.14,27.66,23.81,22.22,21.18,21.45,22.57,25.27,27.84,31.06,34.48,39.08,43.65,48.14,52.97,58,62.62,
28-09-2023,12:05:00,19631.45,28-09-2023,72.05,19650,50.92,45.49,41.18,37.11,32.71,28.49,24.25,22.48,20.98,21.1,22.02,24.76,27.37,30.32,33.69,38.09,42.29,47.06,52.22,56.99,61.63,
28-09-2023,12:06:00,19629.65,28-09-2023,74.75,19650,49.87,45.05,41.22,36.63,32.19,27.93,23.63,21.96,20.76,21.2,22.43,25.41,27.97,31.05,34.31,38.65,43.03,47.79,52.66,57.73,62.37,
28-09-2023,12:07:00,19625.6,28-09-2023,76.65,19650,50.29,44.83,40.49,36.76,31.57,27.62,23.76,22.07,20.75,21.36,22.75,25.89,28.42,31.48,34.97,39.15,43.52,48,53.46,57.9,62.51,
28-09-2023,12:08:00,19624,28-09-2023,66.55,19600,54.5,49.69,45.42,40.97,36.35,31.53,27.56,23.69,22.12,21.17,21.6,23.08,25.96,28.73,31.7,35.19,39.57,43.99,48.52,53.4,58.16,
28-09-2023,12:09:00,19621.15,28-09-2023,66.8,19600,53.7,49.61,44.75,40.37,36.61,31.39,27.4,23.8,22.23,21.14,21.8,23.28,26.41,28.97,32.18,35.69,39.91,44.33,49.42,54.07,58.86,
28-09-2023,12:10:00,19633.25,28-09-2023,75.05000000000001,19650,50.47,46.2,41.74,37.51,32.28,28.33,24.33,22.51,21.07,21.59,22.88,25.7,28.51,31.64,34.98,39.68,44.27,48.7,53.96,58.19,62.88,
28-09-2023,12:11:00,19630.3,28-09-2023,76.15,19650,50.37,46.08,41.61,37.36,32.45,28.14,24.11,22.21,21.07,21.57,23.06,26.16,28.8,31.93,35.66,40.24,44.65,49.6,54.35,58.91,63.29,
28-09-2023,12:12:00,19630.85,28-09-2023,74.55,19650,50.77,45.88,41.49,37.74,32.83,28.52,24.17,22.34,20.88,21.27,22.86,25.82,28.73,31.95,35.4,39.83,44.45,48.9,54.19,58.77,63.16,
28-09-2023,12:13:00,19631.85,28-09-2023,74.8,19650,50.85,45.95,41.55,37.38,32.52,28.29,24.17,22.25,20.82,21.4,22.96,25.85,28.73,32.09,35.55,40.17,44.61,49.07,54.08,58.97,63.72,
28-09-2023,12:14:00,19629.8,28-09-2023,73.45,19650,51.08,46.17,41.76,37.15,32.72,28.48,24.19,22.28,20.43,21.03,22.65,25.82,28.43,31.93,35.51,39.97,44.61,48.81,54.11,58.68,63.78,
28-09-2023,12:15:00,19630,28-09-2023,74.15,19650,51.13,46.2,41.78,37.59,32.34,28.45,24.14,22.47,20.62,21.15,22.86,25.96,28.64,32.03,35.71,40.17,45.05,49.83,54.64,59.25,64.04,
28-09-2023,12:16:00,19633.6,28-09-2023,69.9,19650,52.12,47.19,42.77,38.16,33.73,29.24,25.08,22.9,20.5,20.74,22.27,25.33,27.94,31.09,34.54,39.4,43.92,48.71,53.81,58.77,63.61,
28-09-2023,12:17:00,19634.55,28-09-2023,71.15,19650,52.49,46.89,41.9,37.82,33.36,28.84,24.63,22.44,20.73,20.78,22.38,25.41,28.29,31.67,35.32,40.2,44.97,49.58,54.42,59.07,63.88,
28-09-2023,12:18:00,19634.3,28-09-2023,71.65,19650,52.54,46.92,42.47,38.26,32.99,28.82,24.77,22.56,20.74,20.91,22.53,25.6,28.57,31.77,35.53,40.42,45.19,49.81,54.95,59.64,64.84,
28-09-2023,12:19:00,19631.9,28-09-2023,72.25,19650,52.57,46.94,41.92,38.25,33.33,29.04,24.89,22.73,20.74,20.96,22.69,25.9,28.54,31.9,35.61,40.47,45.22,50.06,55.21,59.92,64.78,
28-09-2023,12:20:00,19629.5,28-09-2023,72.25,19650,51.97,46.98,42.5,38.26,33.32,29.01,25.02,22.93,21.03,21.22,22.66,25.76,28.39,31.79,35.51,40.5,45.44,50.3,55.46,60.17,65.05,
28-09-2023,12:21:00,19624.05,28-09-2023,64.05,19600,55.9,52.35,46.69,42.19,37.49,32.96,28.88,24.74,22.8,21.11,21.35,22.91,26.07,28.74,32.11,35.98,41.11,45.82,50.9,56.36,60.79,
28-09-2023,12:22:00,19623.25,28-09-2023,63.25,19600,55.8,51.58,46.56,41.49,37.75,32.4,28.9,24.65,22.47,20.91,21.24,22.93,26.04,28.91,32.43,36.56,41.53,46.47,51.59,56.8,61.23,
28-09-2023,12:23:00,19625.85,28-09-2023,72.95,19650,52.73,47.04,42.51,37.79,32.87,28.89,24.47,22.38,20.7,21.02,22.73,25.95,28.66,32.03,36.2,41.21,46.18,51.06,56.55,61.01,65.92,
28-09-2023,12:24:00,19625.2,28-09-2023,72.55,19650,52.26,47.21,42.12,37.95,33.02,29.02,24.6,22.42,20.73,20.96,22.7,25.77,28.74,32.16,36.08,41.26,46.25,51.4,56.65,61.12,66.04,
28-09-2023,12:25:00,19623.5,28-09-2023,62.699999999999996,19600,56.43,51.46,46.45,42,37.81,32.46,28.83,24.56,22.66,20.96,21.15,22.97,26.13,28.95,32.46,36.63,41.85,46.87,51.81,57.35,62.18,
28-09-2023,12:26:00,19613.3,28-09-2023,60.5,19600,55.49,51.2,46.11,41.52,36.73,31.73,27.61,23.55,21.65,20.26,20.73,22.5,25.71,29.15,33.09,37.31,42.73,48.1,53.25,58.19,62.95,
28-09-2023,12:27:00,19615.55,28-09-2023,59.849999999999994,19600,56.06,51.77,46.02,42.08,37.28,32.28,28.45,24,21.73,20.09,20.51,22.33,25.4,28.67,32.85,37.05,42.12,47.48,52.89,57.87,62.64,
28-09-2023,12:28:00,19615.35,28-09-2023,59.95,19600,55.91,51.6,45.83,41.32,36.59,32.03,27.9,23.99,21.87,20.25,20.65,22.65,25.74,29.14,33.25,37.37,42.62,47.75,53.14,58.68,62.83,
28-09-2023,12:29:00,19616.55,28-09-2023,58.55,19600,55.36,51.17,46.75,41.57,36.84,32.27,27.88,23.73,21.49,19.78,20.2,22.23,25.36,28.92,33.15,37.48,42.98,47.96,53.39,58.39,63.19,
28-09-2023,12:30:00,19616.95,28-09-2023,58.45,19600,55.52,51.32,46.23,41.1,36.95,31.98,27.96,23.81,21.4,19.68,20.22,22.29,25.62,28.99,33.23,37.74,43.09,48.08,53.26,58.54,63.35,
28-09-2023,12:31:00,19621.9,28-09-2023,58.2,19600,56.09,52.6,46.79,42.25,37,32.11,28.25,24.05,21.57,19.7,20.1,22.07,25.48,28.78,33,37.31,42.49,47.47,52.92,57.92,62.72,
28-09-2023,12:32:00,19624.85,28-09-2023,57.5,19600,56.33,52.12,47.68,42.46,37.7,32.72,28.44,24.23,21.86,20.2,19.88,22.1,25.47,28.81,33.09,37.47,42.7,47.98,52.69,58.28,62.8,
28-09-2023,12:33:00,19624.3,28-09-2023,57.35,19600,56.52,52.29,47.17,42.61,38.31,33.24,28.25,24.33,21.68,19.69,19.87,22.08,25.67,29.12,33.4,37.71,42.99,48.08,53.36,58.72,63.29,
28-09-2023,12:34:00,19621,28-09-2023,56.9,19600,56.23,52.7,47.5,42.25,37.92,32.43,27.8,23.82,21.4,19.61,19.9,22.2,25.8,29.65,34.01,38.58,44.09,49.25,54.05,59.71,64.65,
28-09-2023,12:35:00,19617.15,28-09-2023,56.8,19600,56.02,52.48,46.59,42.55,37.63,32.12,28.02,23.6,21.41,19.56,19.96,22.47,26.48,30.22,34.75,39.5,45.26,50.51,55.43,60.89,65.9,
28-09-2023,12:36:00,19616.95,28-09-2023,56.6,19600,56.05,51.76,47.25,41.97,37.12,32.44,27.66,23.31,21.38,19.5,19.95,22.69,26.57,30.43,35.17,39.96,45.76,50.83,56.01,61.51,66.25,
28-09-2023,12:37:00,19611.35,28-09-2023,56.1,19600,55.88,52.29,47.04,41.73,36.86,32.16,27.34,23.12,20.82,19.2,19.8,22.52,26.42,30.66,35.36,40.69,46.13,51.39,56.58,62.08,66.83,
28-09-2023,12:38:00,19610,28-09-2023,55.3,19600,56.79,51.62,46.41,41.75,36.86,31.75,27.3,23.05,20.55,18.99,19.56,22.2,25.74,29.91,34.93,40.1,46,51.21,56.35,61.81,66.49,
28-09-2023,12:39:00,19605.75,28-09-2023,56.05,19600,56.81,51.63,47.06,41.72,36.82,31.69,27.21,23.11,21.04,19.33,19.85,22.47,26.06,30.11,34.95,40.05,45.7,51.3,56.41,62.16,67.18,
28-09-2023,12:40:00,19606.2,28-09-2023,55.9,19600,56.84,51.63,46.38,41.69,36.77,32,27.12,22.81,20.7,19.4,19.81,22.62,26.46,30.52,35.4,40.35,45.81,51.14,56.19,62.22,66.88,
28-09-2023,12:41:00,19599.35,28-09-2023,56.95,19600,56.77,51.54,46.94,41.56,36.62,31.45,27.19,22.91,21.11,19.49,20.16,22.89,26.8,31.17,36.38,41.32,47.07,52.54,57.74,62.98,67.69,
28-09-2023,12:42:00,19604.8,28-09-2023,55.9,19600,57.46,52.23,46.95,42.24,37.29,32.51,28.16,23.32,21.08,19.53,20,22.62,26.47,30.48,35.5,40.76,46.36,51.83,57.03,62.56,67.3,
28-09-2023,12:43:00,19606.3,28-09-2023,54.2,19600,57.96,52.71,48.1,42.7,38.23,32.58,28.36,23.81,21.61,19.55,19.5,22.24,26.19,30.19,35.3,40.63,46.29,51.82,56.81,62.66,67.78,
28-09-2023,12:44:00,19612.75,28-09-2023,53.3,19600,57.72,53.34,48.73,42.7,38.37,33.19,28.1,23.91,21.29,19.17,19.22,22.13,26.38,30.16,35.41,40.81,46.42,51.63,56.95,62.58,67.45,
28-09-2023,12:45:00,19615.95,28-09-2023,52.95,19600,58.47,54.09,49.47,44.64,39.11,33.93,28.85,24.29,21.53,19.3,19.01,21.82,25.9,29.75,34.84,40.01,45.64,51.3,56.69,62.37,67.31,
28-09-2023,12:46:00,19614.25,28-09-2023,52.7,19600,59.11,54.57,48.5,43.75,38.25,33.13,28.45,23.83,21.36,19.13,19.1,22.26,26.54,30.59,35.42,40.69,46.12,51.53,57.12,62.79,68,
28-09-2023,12:47:00,19606.45,28-09-2023,52.900000000000006,19600,58.43,53.86,47.76,43.55,37.96,32.71,27.85,23.23,21.16,19.14,19.23,22.49,26.58,30.92,35.92,41.27,47.16,52.75,58.33,63.7,68.89,
28-09-2023,12:48:00,19607.85,28-09-2023,52.05,19600,58.01,52.75,48.2,43.41,37.87,32.7,28.27,23.86,21.18,18.95,19.01,22.28,26.44,30.59,35.64,41.03,46.53,52.09,57.63,63.27,68.44,
28-09-2023,12:49:00,19609.65,28-09-2023,52.7,19600,58.61,53.33,48.78,43.35,38.43,33.7,28.84,24.46,21.61,19.14,19.3,22.5,26.9,30.75,35.58,40.95,46.56,51.74,57.32,63.28,68.18,
28-09-2023,12:50:00,19608.05,28-09-2023,53.3,19600,58.7,53.41,49.53,44.02,38.98,33.7,28.83,24.42,21.72,19.54,19.59,23.01,27.25,31.08,35.82,41.03,46.62,52.02,57.61,63.29,68.16,
28-09-2023,12:51:00,19611,28-09-2023,52.55,19600,58.07,53.76,49.88,44.35,38.77,33.57,28.81,24.73,22.07,19.4,19.35,22.83,27.07,30.9,35.55,40.75,46.33,51.72,57.57,62.97,68.51,
28-09-2023,12:52:00,19609.6,28-09-2023,51.7,19600,58.12,53.79,49.89,44.35,38.74,33.52,29.06,24.43,21.73,19.12,19.12,22.68,26.89,30.72,35.44,40.88,46.66,52.3,58.19,63.94,68.89,
28-09-2023,12:53:00,19609.2,28-09-2023,52.349999999999994,19600,58.3,54.79,50.04,43.84,39.39,34.06,28.82,24.5,21.69,19.24,19.42,23.01,27.15,30.83,35.7,40.84,46.81,52.47,57.84,63.85,69.45,
28-09-2023,12:54:00,19610.3,28-09-2023,51.55,19600,58.43,54.9,50.14,43.92,38.92,33.66,28.84,24.5,21.37,18.74,19.19,22.82,27.09,30.82,35.9,41.42,47.04,52.47,58.1,64.13,69.41,
28-09-2023,12:55:00,19608.45,28-09-2023,52.05,19600,58.42,54.04,49.39,43.86,38.83,33.99,29.33,24.33,21.48,18.95,19.44,23.19,27.13,31.12,36.15,41.45,47.44,52.63,58.24,63.95,69.52,
28-09-2023,12:56:00,19602.85,28-09-2023,51.650000000000006,19600,57.98,53.58,48.89,43.96,38.8,33.39,28.96,23.97,20.98,18.9,19.26,22.83,26.97,31.42,36.86,42.42,48.41,53.84,59.48,65.54,70.48,
28-09-2023,12:57:00,19612.2,28-09-2023,51.2,19600,58.12,54.87,50.2,45.28,40.13,34.29,30.08,25.08,21.88,18.99,19.21,22.67,26.84,30.61,35.74,41.11,47.16,52.66,58.06,64.13,69.78,
28-09-2023,12:58:00,19617.35,28-09-2023,51.3,19600,61.15,55.73,51.06,45.48,40.99,35.6,30.65,25.58,21.95,18.98,19.09,22.39,26.53,30.18,35.47,40.54,46.67,52,57.45,63.55,69.23,
28-09-2023,12:59:00,19613.5,28-09-2023,50.349999999999994,19600,61.05,55.61,51.64,45.32,40.25,34.93,30.07,25.06,21.7,18.73,18.92,22.47,26.73,30.65,35.87,41.07,47,52.54,58.28,64.12,69.46,
28-09-2023,13:00:00,19611.5,28-09-2023,50.1,19600,61.08,55.62,51.63,45.95,40.2,34.85,29.97,25.15,21.75,18.8,18.94,22.76,26.91,30.81,35.96,41.26,47.16,52.68,58.4,64.22,69.9,
28-09-2023,13:01:00,19615.3,28-09-2023,49.849999999999994,19600,60.52,56.08,51.36,46.39,40.62,35.27,30.38,25.35,21.87,18.68,18.82,22.53,26.93,30.9,35.98,41.22,47.2,52.53,57.98,64.12,69.82,
28-09-2023,13:02:00,19606.6,28-09-2023,48.8,19600,60.95,56.31,50.69,45.03,39.89,34.49,29.87,24.41,21.63,18.78,18.66,22.74,27.25,31.65,37.11,42.43,48.61,53.7,59.45,65.62,71.35,
28-09-2023,13:03:00,19608,28-09-2023,48.900000000000006,19600,61.36,56.71,51.08,46.05,40.79,34.83,30.21,24.75,21.68,18.73,18.74,22.55,27.01,31.23,36.66,42.31,48.73,53.9,59.99,65.92,71.7,
28-09-2023,13:04:00,19609.3,28-09-2023,49,19600,60.77,56.27,52.23,45.8,41.19,35.21,30.25,25.13,22,18.73,18.8,22.55,27.2,31.19,36.75,42.33,48.38,54.05,59.91,65.87,70.98,
28-09-2023,13:05:00,19610.9,28-09-2023,48.95,19600,62.11,56.55,51.76,46.04,40.86,34.93,30.79,25.08,21.97,18.72,18.83,22.6,26.98,31.39,36.9,42.37,48.45,54.39,60.3,66.31,71.48,
28-09-2023,13:06:00,19609.05,28-09-2023,49.15,19600,61.24,57.59,52.64,46.17,40.97,35.51,30.16,25.13,21.99,19.04,18.98,22.8,27.37,31.44,37.08,42.38,48.87,54.36,59.98,66.58,72.12,
28-09-2023,13:07:00,19612.05,28-09-2023,49.45,19600,62.5,56.9,52.08,46.32,41.66,35.63,30.26,25.68,22.17,19.15,19.17,22.88,27.14,31.57,36.93,42.16,48.18,54.05,59.61,65.87,71.68,
