Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-09-2021,11:10:00,17536.5,16-09-2021,53.4,17550,59.94,54.83,50.11,45.37,39.98,35,30.16,25.85,21.53,18.44,16.76,17.98,20.54,24.98,29.95,34.75,39.4,44.31,48.74,52.95,57.77,
16-09-2021,11:11:00,17538.05,16-09-2021,52.75,17550,60.22,55.1,50.62,45.21,40.06,35.1,30.18,25.96,21.36,18.38,16.67,17.49,20.27,24.84,29.65,34.65,39.06,44.23,48.68,53.27,57.73,
16-09-2021,11:12:00,17538.65,16-09-2021,53.2,17550,59.66,54.88,50.18,45.04,40.08,35.12,30.19,26.02,21.52,18.3,16.82,18,20.37,24.68,29.94,34.77,39.44,44.37,48.82,53.42,57.89,
16-09-2021,11:13:00,17536.25,16-09-2021,53.25,17550,59.63,54.84,49.88,44.52,39.43,34.86,30.18,25.87,21.18,18.35,16.79,18.46,20.7,24.9,30.16,35,39.67,44.89,49.07,53.3,58.54,
16-09-2021,11:14:00,17536.3,16-09-2021,54.2,17550,59.88,54.47,49.53,44.86,39.31,34.72,29.9,25.75,21.48,18.32,17.03,18.36,20.8,25.3,30.43,35.04,40.19,44.88,49.34,53.95,58.43,
16-09-2021,11:15:00,17539.3,16-09-2021,52.4,17550,60.46,55.33,50.36,45.44,39.89,35.01,30.28,26.1,21.62,18.3,16.72,17.94,20.42,24.81,29.97,35.05,39.54,44.78,49.31,53.98,58.51,
16-09-2021,11:16:00,17538.35,16-09-2021,53.1,17550,60.43,55.29,50.31,45.15,40,35.07,30.16,25.95,21.52,18.32,16.91,18.2,20.47,25.03,30.37,35.27,40.02,45.02,49.87,54.22,59.15,
16-09-2021,11:17:00,17542.4,16-09-2021,52.1,17550,60.8,55.66,50.67,45.95,40.36,35.11,30.53,26.17,21.96,18.37,16.74,17.81,20.36,24.78,30.14,35.07,39.84,44.57,49.4,53.72,58.24,
16-09-2021,11:18:00,17539.6,16-09-2021,52.6,17550,61.13,56.22,50.66,45.92,40.51,35.37,30.58,26.25,21.78,18.43,16.89,18,20.45,24.96,30.32,35.26,40.03,44.77,49.6,53.93,58.45,
16-09-2021,11:19:00,17537.85,16-09-2021,53.45,17550,61.33,56.1,51.02,45.99,40.53,35.49,30.36,26.08,21.72,18.6,17.09,18.22,20.7,25.27,30.64,35.78,40.59,45.65,50.25,54.63,59.19,
16-09-2021,11:20:00,17534.35,16-09-2021,54.8,17550,60.7,55.76,50.9,45.6,40.12,35.05,29.88,25.77,21.74,18.54,17.29,18.65,21.42,25.71,31.2,36.12,41.14,46.2,50.47,54.81,59.74,
16-09-2021,11:21:00,17534.1,16-09-2021,54.7,17550,60.84,55.89,50.78,45.5,40.22,35.14,30.08,25.85,21.55,18.52,17.31,18.55,21.25,25.74,31.07,36.38,40.95,45.99,50.88,55.26,59.84,
16-09-2021,11:22:00,17531.75,16-09-2021,54.4,17550,60.62,56.24,50.85,45.56,40.27,35.17,29.98,25.78,21.6,18.35,17.22,18.56,21.24,25.97,31.34,36.49,41.06,46.4,51.01,55.04,59.99,
16-09-2021,11:23:00,17538.95,16-09-2021,52.55,17550,61.87,56.6,51.48,46.62,40.9,35.83,30.54,26.1,21.62,18.48,16.95,17.86,20.62,25.43,31.01,36.23,41.12,46.25,50.61,55.03,59.63,
16-09-2021,11:24:00,17538.4,16-09-2021,53.5,17550,61.61,56.63,51.25,46.63,41.09,35.66,30.51,26.21,21.76,18.85,17.26,18.11,20.77,25.57,31.33,36.18,41.28,46.42,50.79,55.22,59.83,
16-09-2021,11:25:00,17538.95,16-09-2021,53.3,17550,61.78,57.08,51.66,46.35,41.23,36.1,30.88,26.59,22.2,18.95,17.25,18.34,20.74,25.7,31.33,36.4,41.31,46.46,50.84,55.28,60.29,
16-09-2021,11:26:00,17547.45,16-09-2021,50.25,17550,62.97,57.96,52.79,47.67,41.94,36.87,31.35,26.77,22.03,18.27,16.58,17.69,20.08,24.87,30.56,35.67,40.85,45.8,50.21,55.02,59.7,
16-09-2021,11:27:00,17546.75,16-09-2021,50.7,17550,62.75,57.76,52.61,47.3,41.99,36.9,31.62,27.14,22.6,18.44,16.75,17.94,20.35,25.1,30.5,35.78,40.74,45.93,50.35,54.82,59.86,
16-09-2021,11:28:00,17543,16-09-2021,51.2,17550,63.02,57.71,52.54,47.65,42.08,36.63,31.35,26.88,22.44,18.68,16.9,17.89,20.53,25.36,30.92,35.84,41.01,46.2,50.62,55.1,59.76,
16-09-2021,11:29:00,17542.95,16-09-2021,50.5,17550,63.23,57.91,53.24,47.84,42.07,36.96,31.52,27.05,22.44,18.8,16.72,17.9,20.55,25.17,30.72,35.82,40.51,45.94,50.64,55.49,60.19,
16-09-2021,11:30:00,17540.05,16-09-2021,51.05,17550,63.08,58.02,52.8,47.63,41.84,36.55,31.36,26.9,22.54,18.84,16.83,17.85,20.88,25.57,30.94,36,40.89,46.32,51.35,55.52,60.59,
16-09-2021,11:31:00,17542.55,16-09-2021,51.1,17550,63.1,57.78,52.87,47.73,42.34,36.86,31.42,27.22,22.85,19.23,16.97,18.07,20.66,25.38,30.78,35.86,40.51,46.22,50.94,55.07,60.13,
16-09-2021,11:32:00,17547.6,16-09-2021,50.25,17550,63.24,58.24,53.33,48.18,42.6,37.47,31.88,27.45,22.83,19.23,16.82,17.56,20.18,25.04,30.3,35.36,40.25,45.41,50.4,54.48,59.53,
16-09-2021,11:33:00,17547.5,16-09-2021,50,17550,63.93,58.6,53.43,48.31,42.95,37.49,32.23,27.73,22.86,19.23,16.82,17.61,20.17,24.82,30.44,35.4,39.84,45.27,50.27,54.76,59.43,
16-09-2021,11:34:00,17548.05,16-09-2021,49.75,17550,63.98,58.35,53.46,48.1,42.75,37.48,32.33,27.86,22.91,19.29,16.75,17.65,20.15,24.97,30.6,35.35,40.52,45.73,50.78,54.57,59.21,
16-09-2021,11:35:00,17547.4,16-09-2021,49.6,17550,64,58.34,53.44,48.07,42.71,37.42,32.12,27.76,23.05,19.23,16.71,17.7,20.45,25.17,30.63,35.77,40.74,46.24,50.69,55.19,59.88,
16-09-2021,11:36:00,17546.6,16-09-2021,49.5,17550,63.62,58.58,53.36,47.97,42.4,37.29,31.97,27.57,22.97,19.26,16.66,17.74,20.56,25.31,30.91,36.05,41.02,46.25,50.98,55.49,59.76,
16-09-2021,11:37:00,17550.15,16-09-2021,48.3,17550,64.3,58.65,53.78,48.89,43.29,37.82,32.29,27.59,23.22,19.17,16.4,17.28,19.96,24.71,30.36,35.54,40.28,46.07,50.55,55.08,59.8,
16-09-2021,11:38:00,17550.35,16-09-2021,48.95,17550,64.38,59.32,53.83,48.7,43.11,37.67,32.29,27.67,23.05,19.2,16.65,17.3,19.81,24.7,30.49,35.89,40.69,45.95,51.36,55.25,59.98,
16-09-2021,11:39:00,17549.85,16-09-2021,49.650000000000006,17550,64.4,59.33,53.83,48.44,43.07,37.78,32.21,27.77,23.05,19.38,16.91,17.6,20.02,24.9,30.52,36.1,41.16,46.46,50.95,55.49,60.23,
16-09-2021,11:40:00,17545.4,16-09-2021,49.95,17550,64.63,59.51,54.22,48.76,43.11,37.59,32.13,27.6,23.27,19.42,17,17.57,20.19,25.38,31.03,36.23,41.5,46.52,51.63,55.85,60.59,
16-09-2021,11:41:00,17548.7,16-09-2021,49.85,17550,65.03,59.9,54.6,49.13,43.48,38.13,32.5,27.9,23.23,19.42,17.05,17.56,20.09,24.99,30.82,36.25,41.07,46.65,51.49,56.1,60.9,
16-09-2021,11:42:00,17546.7,16-09-2021,49.7,17550,64.93,59.79,54.47,48.99,43.31,38.11,32.42,27.84,23.04,19.12,16.99,17.87,20.45,25.19,31.15,36.37,41.66,47,51.84,56.08,60.84,
16-09-2021,11:43:00,17544.15,16-09-2021,50.650000000000006,17550,65.23,59.74,54.67,49.14,43.42,37.99,32.29,27.77,23.5,19.46,17.31,18.08,20.82,25.59,31.41,36.64,41.94,47.27,52.13,55.98,60.7,
16-09-2021,11:44:00,17543.45,16-09-2021,51.3,17550,65.91,60.08,54.71,49.16,43.23,37.82,32.26,27.91,23.87,19.68,17.54,18.45,20.97,25.74,31.58,37.02,42.12,47.75,52.33,56.58,61.36,
16-09-2021,11:45:00,17545.4,16-09-2021,51,17550,66.12,60.55,54.89,49.55,43.58,37.97,32.4,27.95,23.46,19.69,17.5,18.19,20.95,25.88,31.76,37.04,42.65,47.8,52.39,56.65,61.44,
16-09-2021,11:46:00,17539.35,16-09-2021,51.55,17550,65.26,59.7,54.29,49.14,42.93,37.43,31.91,27.46,23.16,19.34,17.42,18.71,21.7,26.45,32.43,37.87,42.96,48.32,53.52,57.44,62.23,
16-09-2021,11:47:00,17537.75,16-09-2021,51.7,17550,65.74,60.15,54.94,49.28,43.25,37.55,31.88,27.56,23.52,19.62,17.53,18.43,21.41,26.48,32.47,37.92,43.03,48.4,53.28,57.54,62.35,
16-09-2021,11:48:00,17543.8,16-09-2021,50.55,17550,65.97,60.96,55.22,49.81,43.77,38.07,32.69,27.86,23.29,19.34,17.35,18.15,21.06,26.09,32.11,37.37,42.72,48.12,53.02,57.68,62.55,
16-09-2021,11:49:00,17547.65,16-09-2021,48.849999999999994,17550,66.71,61.13,55.96,50.33,44.32,38.83,33.06,28.13,23.54,19.25,16.98,17.69,20.73,25.75,31.52,37.04,42.46,47.63,52.88,57.24,62.13,
16-09-2021,11:50:00,17551.15,16-09-2021,48.3,17550,66.76,61.5,56.32,50.45,44.66,39.17,33.4,28.48,23.8,19.66,16.87,17.64,20.58,25.54,31.35,36.68,42.08,47.8,52.78,57.53,62.06,
16-09-2021,11:51:00,17555.2,16-09-2021,47.849999999999994,17550,67.38,62.41,56.41,50.84,45.27,39.62,34.04,29.06,24.22,19.61,16.78,17.43,20.18,25.18,31.23,36.47,41.93,47.42,52.74,56.83,61.32,
16-09-2021,11:52:00,17560,16-09-2021,47.349999999999994,17550,68.9,63.52,57.74,52.07,45.81,40.16,34.16,28.9,23.77,18.83,16.6,17.42,20.2,24.76,30.85,36.33,41.36,47.12,52.15,56.95,61.09,
16-09-2021,11:53:00,17559,16-09-2021,47.5,17550,68.94,62.98,57.23,51.6,45.79,40.12,33.95,28.81,23.65,18.78,16.71,17.45,20.41,24.96,30.89,36.54,41.83,47.36,52.39,57.19,62.18,
16-09-2021,11:54:00,17558.2,16-09-2021,47.7,17550,69.15,63.18,57.69,51.78,45.96,40.1,34.24,29.06,23.79,19.02,16.81,17.39,19.95,24.95,30.9,36.36,41.62,47.12,52.46,57.27,62.27,
16-09-2021,11:55:00,17560.05,16-09-2021,48.25,17550,69.06,63.39,57.89,52.2,46.13,40.62,34.69,29.21,23.86,19.13,17.04,17.43,20.34,24.8,30.73,36.58,41.9,47.17,52.19,57.34,62.35,
16-09-2021,11:56:00,17561.25,16-09-2021,48,17550,68.68,63.36,57.6,52.21,46.15,40.48,34.61,29.31,23.84,18.75,16.97,17.61,20.24,24.73,30.85,36.34,41.64,47.17,52.2,57,62.39,
16-09-2021,11:57:00,17561,16-09-2021,48.65,17550,69,63.05,57.9,52.01,46.42,40.57,34.72,29.24,24.04,19.17,17.2,17.97,20.2,24.74,30.74,36.26,41.57,46.83,52.17,56.98,62.39,
16-09-2021,11:58:00,17561.75,16-09-2021,49,17550,68.95,63.33,57.89,52.02,46.24,41,34.96,29.7,24.52,19.53,17.33,17.96,20.23,24.5,30.49,35.99,41.53,47.1,52.16,56.6,62,
16-09-2021,11:59:00,17560.25,16-09-2021,49.15,17550,68.63,63.35,57.89,52.01,46.43,40.76,34.89,29.37,24.23,19.11,17.46,18.12,20.55,24.72,30.72,36.22,41.51,47.05,52.08,56.87,62.27,
16-09-2021,12:00:00,17560.15,16-09-2021,48.349999999999994,17550,68.87,63.22,57.75,51.84,46.24,40.36,34.64,28.98,24.05,19.09,17.28,18.05,20.39,24.82,30.74,36.38,41.63,47.15,52.13,56.87,61.81,
16-09-2021,12:01:00,17554.75,16-09-2021,48.2,17550,69.29,63.6,57.8,52.12,46.26,40.36,34.62,29.06,23.98,19.25,17.28,18.03,20.1,24.84,30.73,36.33,41.82,47.35,52.35,57.49,62.92,
16-09-2021,12:02:00,17552.85,16-09-2021,47.75,17550,68.91,63.54,57.73,52.03,46.15,40.42,34.32,28.98,23.9,19.22,17.18,17.97,20.56,25.14,31.03,36.16,42.13,47.67,52.31,57.42,63.27,
16-09-2021,12:03:00,17553.55,16-09-2021,47.15,17550,69.12,63.42,57.9,52.2,46.3,40.37,34.29,28.98,24.09,19.26,17,17.83,20.29,25.01,30.87,36.21,41.64,47.43,52.4,57.11,62.03,
16-09-2021,12:04:00,17559.65,16-09-2021,47.5,17550,70.11,63.74,58.26,52.32,46.49,40.63,34.62,29.31,24.29,19.38,17.09,17.73,20,24.79,30.6,36.03,41.24,46.74,52.05,56.78,61.72,
16-09-2021,12:05:00,17566.75,16-09-2021,47.75,17550,70.03,64.35,58.86,52.92,46.85,41.23,35.55,29.95,24.74,19.69,17.07,17.59,19.57,24.32,30.17,35.63,40.88,46.4,51.36,56.49,61.45,
16-09-2021,12:06:00,17565.85,16-09-2021,48.55,17550,71.32,65.54,59.65,53.9,48.38,42.17,35.87,30.11,24.82,19.51,17.38,17.59,19.78,24.15,30.17,35.65,40.91,46.44,51.42,56.12,61.05,
16-09-2021,12:07:00,17566.45,16-09-2021,48.05,17550,71.22,65.77,60.15,54.35,48.15,42.17,36.2,30.27,24.64,19.51,17.2,17.49,19.51,23.98,30.16,35.66,40.65,46.49,51.48,56.2,61.13,
16-09-2021,12:08:00,17576.6,16-09-2021,54.849999999999994,17600,66.84,60.94,54.93,49.01,43.08,36.85,30.95,25.29,19.86,17.69,17.68,19.01,23.4,29.05,34.56,39.83,45.37,51.1,55.03,60.44,64.09,
16-09-2021,12:09:00,17576.15,16-09-2021,53.95,17600,67.76,61.51,55.71,49.04,43.33,37.09,31.18,25.44,19.74,17.05,17.52,18.71,23.02,29.16,34.74,40.08,45.68,51.1,55.49,59.44,64.13,
16-09-2021,12:10:00,17572.85,16-09-2021,49.800000000000004,17550,73.52,67.98,62.28,56.15,49.45,43.69,37.07,31.46,25.95,20.37,17.27,17.62,18.88,22.87,28.8,34.29,39.84,45.42,50.8,55.58,60.57,
16-09-2021,12:11:00,17574.25,16-09-2021,50.15,17550,74.44,68.52,62.5,56.61,50.1,43.87,37.41,31.62,26.01,20.65,17.4,17.65,18.91,22.99,28.6,33.81,38.96,45.13,50.87,55.66,60.66,
16-09-2021,12:12:00,17578.55,16-09-2021,52.7,17600,68.95,62.91,56.77,50.49,44.26,37.96,31.99,26.5,21.19,17.66,17.6,18.41,22.76,28.41,33.64,39.12,44.29,49.97,54.16,59.56,64.29,
16-09-2021,12:13:00,17576.7,16-09-2021,52.2,17600,68.57,62.57,56.72,50.68,44.24,37.95,32.28,26.74,21.28,17.63,17.52,18.49,22.46,28.41,33.66,38.52,44.34,49.63,53.72,59.65,63.77,
16-09-2021,12:14:00,17578.45,16-09-2021,51.1,17600,68.63,62.36,56.82,50.8,44.97,38.28,32.74,27.27,21.66,17.82,17.35,18.28,22.28,28.06,33.27,38.74,43.87,49.13,52.55,57.85,62.37,
16-09-2021,12:15:00,17583.6,16-09-2021,52.550000000000004,17600,69.81,63.53,57.74,51.52,45.99,39.69,34.17,28.68,23.34,19.65,18.83,18.66,22.07,27.03,32.58,37.52,42.22,47.39,51.78,54.98,60.89,
16-09-2021,12:16:00,17585.4,16-09-2021,51.8,17600,69.99,64,57.9,52.14,46.11,40.14,34.53,29.05,23.15,19.4,18.6,19.11,22.24,27.47,32.65,37.93,43.12,47.01,51.3,55.12,59.33,
16-09-2021,12:17:00,17587.25,16-09-2021,51.150000000000006,17600,71.28,64.88,58.68,52.11,46.06,40.24,34.3,28.63,23.24,19.27,18.28,18.98,22.49,27.53,32.64,37.86,42.58,47.77,52.18,56.16,58.62,
16-09-2021,12:18:00,17584.45,16-09-2021,49.75,17600,71.64,65.79,59.77,53.12,46.97,40.37,34.33,28.64,23.03,18.77,17.91,18.4,21.96,27.22,32.55,38.11,42.94,47.74,52.16,55.39,60.53,
16-09-2021,12:19:00,17586.4,16-09-2021,49.150000000000006,17600,71.57,65.45,59.47,53.09,47.15,40.53,34.34,28.78,23.34,18.84,17.76,18.11,21.82,27.23,32.58,37.5,42.59,47.32,51.64,56.26,59.74,
16-09-2021,12:20:00,17582.05,16-09-2021,50.300000000000004,17600,70.84,64.75,59.07,52.21,46.56,40.31,34.49,28.87,22.95,18.69,18.04,18.87,22.23,27.82,32.97,38.23,42.98,48.21,52.03,56.66,61.05,
16-09-2021,12:21:00,17585.35,16-09-2021,50.2,17600,70.75,64.97,58.75,52.4,46.33,40.3,34.51,28.71,23.19,18.63,18.09,18.5,22.1,27.44,32.17,37.59,42.16,47.79,52.13,56.77,61.17,
16-09-2021,12:22:00,17585.2,16-09-2021,49.55,17600,70.9,64.51,58.88,52.27,46.42,40.2,34.29,28.65,23.11,18.59,17.86,18.17,21.92,27.35,32.58,37.35,42.3,47.95,51.63,56.17,59.44,
16-09-2021,12:23:00,17587.25,16-09-2021,49.5,17600,70.97,64.9,58.71,52.64,46.78,40.55,34.5,28.81,23.37,18.81,18.05,18.35,22.13,27.39,32.44,37.6,42.67,47.87,51.58,56.13,59.41,
16-09-2021,12:24:00,17586.15,16-09-2021,49.3,17600,70.75,65,59.07,52.7,46.61,40.4,34.51,28.59,22.8,18.53,17.96,18.62,22.28,27.34,32.61,37.41,42.86,48.07,51.78,56.35,59.64,
16-09-2021,12:25:00,17579,16-09-2021,50,17600,70.42,64.3,58.33,51.92,46,39.87,33.69,27.42,21.25,17.53,17.51,18.43,22.51,27.92,33.3,38.36,44.24,48.47,53.37,57.26,61.56,
16-09-2021,12:26:00,17575.4,16-09-2021,50.6,17600,70.1,63.95,57.68,51.52,45.56,39.4,33.16,26.92,21.29,17.41,17.19,18.62,23.01,28.77,34.21,38.96,44.4,49.07,53.98,57.86,62.16,
16-09-2021,12:27:00,17575.1,16-09-2021,49.2,17600,70.11,64.29,58.01,51.59,45.66,39.69,33.32,27.11,21.24,17.42,16.85,18.23,22.56,28.45,34.13,38.91,44.37,49.06,53.3,57.88,62.2,
16-09-2021,12:28:00,17576.2,16-09-2021,49.2,17600,70.09,64.3,58.31,51.62,45.93,39.61,33.3,26.84,21.1,17.55,17.07,18.35,22.3,28.38,34.09,39.27,44.36,49.06,53.32,57.92,62.25,
16-09-2021,12:29:00,17579.95,16-09-2021,49.05,17600,70.47,64.66,58.38,51.96,45.83,39.56,33.17,26.94,21.02,17.69,17.27,18.47,22.15,28.27,33.7,39.2,44.31,49.03,53.31,57.92,63.21,
16-09-2021,12:30:00,17576.25,16-09-2021,50.3,17600,69.63,63.88,58.22,51.78,45.4,38.57,32.45,26.4,20.96,17.8,17.48,18.23,22.39,28.68,33.79,39.22,44.73,49.45,53.73,58.35,63.65,
16-09-2021,12:31:00,17581.3,16-09-2021,48.25,17600,70.26,64.51,57.95,51.03,45.07,38.78,32.6,26.82,21.16,17.75,17.18,17.96,22.11,28.04,33.43,38.89,43.95,48.59,54.17,58.12,63.44,
16-09-2021,12:32:00,17580.25,16-09-2021,48.75,17600,69.98,63.91,57.7,50.78,44.85,38.57,32.25,26.54,20.74,17.62,17.33,18.28,22.29,28.23,33.63,39.1,44.65,49.41,54.41,58.38,63.71,
16-09-2021,12:33:00,17582.3,16-09-2021,48.800000000000004,17600,70.05,63.64,57.82,51.2,45.26,38.98,32.65,26.85,21.4,17.99,17.69,18.45,22.37,28.25,33.76,39.33,44.52,49.3,54.32,58.3,61.66,
16-09-2021,12:34:00,17579.8,16-09-2021,48.150000000000006,17600,70.23,63.8,57.64,51.33,45.12,39.07,32.72,26.78,21.35,17.8,17.44,18.56,22.46,28.12,33.56,39.08,44.66,49.46,54.49,58.49,62.9,
16-09-2021,12:35:00,17577.05,16-09-2021,48.25,17600,69.76,63.7,57.18,50.58,44.95,38.66,32.49,26.74,21.25,17.63,17.23,18.17,22.51,28.5,33.94,39.46,45.06,50.42,54.9,58.9,62.26,
16-09-2021,12:36:00,17582.6,16-09-2021,46.4,17600,70.14,64.12,58.31,51.67,45.48,39.45,33.47,27.36,21.87,17.75,17.13,17.94,22.03,27.68,33.41,38.97,44.6,49.99,54.5,58.53,63.92,
16-09-2021,12:37:00,17582.75,16-09-2021,45.9,17600,69.87,63.88,57.75,51.47,45.57,39.53,33.36,26.9,21.21,17.2,16.94,17.75,21.97,28.04,33.86,38.72,44.76,49.01,54,58.73,63.19,
16-09-2021,12:38:00,17579.8,16-09-2021,46.9,17600,70.81,64.33,58.14,51.49,45.57,39.28,33.14,27.07,21.55,17.5,17.29,17.99,22.18,28.02,34.09,39.36,44.54,49.28,54.97,59.01,63.48,
16-09-2021,12:39:00,17585.35,16-09-2021,45.7,17600,71.32,64.82,58.62,51.63,46.02,39.95,33.76,27.53,21.8,17.55,17.12,17.43,22.06,27.77,33.56,38.77,44.37,49.14,54.16,58.92,63.4,
16-09-2021,12:40:00,17586.7,16-09-2021,44.1,17600,71.47,65.38,59.17,52.49,46.28,40.26,34.3,27.56,21.48,17.15,16.8,17.64,21.68,27.2,33.28,38.52,44.15,49.53,53.98,58.76,64.23,
16-09-2021,12:41:00,17591.9,16-09-2021,42.650000000000006,17600,72.91,66.74,60.43,53.68,47.38,41.04,34.68,27.86,21.04,16.78,16.51,17.75,21.44,26.86,32.97,38.65,43.91,49.31,53.79,58.59,63.12,
16-09-2021,12:42:00,17594.65,16-09-2021,42.4,17600,73.71,67.48,61.13,54.02,48.23,41.57,35.16,28.43,21.73,16.88,16.56,17.24,21.14,27,33.2,38.59,43.87,48.71,53.04,58.61,63.16,
16-09-2021,12:43:00,17594.35,16-09-2021,42,17600,75.07,68.01,61.6,54.75,48.33,41.65,35.04,28.47,22.02,16.88,16.42,17,20.75,26.87,32.71,38.34,44.04,48.89,53.99,58.82,63.38,
16-09-2021,12:44:00,17595.2,16-09-2021,42.45,17600,74.64,68.34,61.58,54.74,48.87,42.14,35.47,28.57,22.21,17.03,16.73,17.26,20.84,26.82,32.34,37.46,43.55,49.52,54.04,58.89,64.43,
16-09-2021,12:45:00,17591.15,16-09-2021,42.3,17600,74.93,68.21,61.43,54.57,48.4,41.45,34.83,28.25,21.39,16.59,16.52,16.89,21.29,26.74,32.78,37.89,44,48.73,54.5,58.46,63.95,
16-09-2021,12:46:00,17589.65,16-09-2021,43.45,17600,74.5,67.79,61.67,54.46,48,41.51,34.99,28.14,22.17,17.02,16.87,17.08,21.49,26.83,32.79,38.27,44.38,49.13,54.91,58.88,63.29,
16-09-2021,12:47:00,17582.35,16-09-2021,43.85,17600,74.47,67.7,60.53,53.64,47.45,40.91,34.68,28.06,21.59,16.55,16.52,16.69,21.54,27.3,33.16,38.52,44.58,49.88,54.05,59.63,65.14,
16-09-2021,12:48:00,17580.4,16-09-2021,44.849999999999994,17600,74.27,67.13,61.01,54.07,47.56,41.21,34.74,28.22,21.48,16.79,16.98,17.83,21.65,27.11,33.3,38.68,45.32,50.73,55.1,59.85,65.37,
16-09-2021,12:49:00,17584.15,16-09-2021,43.8,17600,74.81,68.03,61.52,54.25,47.77,41.47,34.86,28.05,21.34,16.64,16.87,17.76,21.37,27.19,32.69,38.5,44.01,49.94,54.15,59.76,64.22,
16-09-2021,12:50:00,17586.2,16-09-2021,44.150000000000006,17600,75.45,68.62,61.72,54.74,48.46,41.38,34.98,28.28,21.09,16.7,17.08,17.89,21.43,26.95,33.2,39.12,44.74,50.09,53.37,60.87,65.51,
16-09-2021,12:51:00,17584.05,16-09-2021,45.1,17600,75.11,68.65,61.73,54.72,48.42,41.76,35.06,28.28,21.4,16.82,17.38,18.07,21.7,27.54,33.48,39.41,45.05,50.41,55.5,60.29,64.77,
16-09-2021,12:52:00,17585.25,16-09-2021,44.5,17600,75.03,68.6,61.68,54.68,48.41,41.77,35.28,28.49,21.56,16.81,17.26,18.44,22.07,27.53,33.88,39.45,44.51,49.77,54.73,60.4,64.89,
16-09-2021,12:53:00,17580.5,16-09-2021,45.25,17600,75,68.16,61.6,54.26,48.27,41.6,34.89,27.97,21.1,16.53,17.38,18.63,22.45,28.21,34.27,39.84,45.51,50.18,56.01,60.83,66.45,
16-09-2021,12:54:00,17583.65,16-09-2021,44.25,17600,74.64,68.24,61.71,54.36,48.7,41.79,35.12,28.1,21.53,16.33,17.24,17.66,22.42,28.03,34.12,39.22,45.42,50.11,55.1,60.81,65.33,
16-09-2021,12:55:00,17581.6,16-09-2021,44.95,17600,74.13,68.14,61.58,53.87,48.24,41.34,35.04,27.79,21.05,16.43,17.29,18.28,22.67,28.75,34.56,39.65,45.87,50.56,56.44,60.24,66.94,
16-09-2021,12:56:00,17579.85,16-09-2021,46.849999999999994,17600,74.42,67.96,61.01,53.97,48.24,41.48,34.86,27.91,21.02,16.77,17.76,18.91,23.21,29.27,35.07,40.16,46.39,51.83,56.1,61.84,67.5,
16-09-2021,12:57:00,17574.3,16-09-2021,42.8,17550,80.68,74.34,67.45,60.87,53.81,47.5,41.03,34.41,27.32,20.74,16.11,17.1,18.97,23.86,29.72,35.52,41.13,46.23,52.3,57.46,62.33,
16-09-2021,12:58:00,17577.9,16-09-2021,46,17600,74.33,68.28,61.28,54.19,47.87,41.39,34.76,28.06,20.97,16.39,17.32,19.31,23.9,29.89,35.43,41.07,46.82,52.29,57.47,62.36,66.92,
16-09-2021,12:59:00,17575.3,16-09-2021,47.4,17600,74.63,67.7,61.07,53.95,47.59,41.3,34.57,27.37,20.99,16.35,17.48,19.69,24.45,30.42,35.96,41.07,47.95,52.83,57.13,62.92,68.64,
16-09-2021,13:00:00,17578.4,16-09-2021,44.1,17600,75.21,68.29,61.7,54.26,48.31,42.09,35.26,28.06,20.95,15.95,17.01,18.95,23.81,29.69,35.29,40.98,47.36,52.29,57.52,63.4,68.19,
16-09-2021,13:01:00,17578,16-09-2021,45.05,17600,75.74,68.78,62.48,54.96,48.58,42.04,34.99,28.07,21.27,16.25,17.31,19.59,24.28,30.25,35.58,41.28,47.09,53.31,57.86,63.77,68.56,
16-09-2021,13:02:00,17578.05,16-09-2021,45.85,17600,75.52,68.98,62.66,55.45,48.71,41.68,34.89,28.14,20.94,16.32,17.71,19.26,24.21,30.38,35.73,41.94,48.42,53.52,57.19,64.01,67.67,
16-09-2021,13:03:00,17577.75,16-09-2021,45.3,17600,75.72,69.16,62.07,55.24,48.53,41.51,34.75,27.73,21.24,16.27,17.43,19.27,23.55,29.97,35.5,41.65,48.09,53.76,57.44,64.28,67.95,
16-09-2021,13:04:00,17571.55,16-09-2021,42.25,17550,81.7,75.69,68.64,61.52,54.31,48.18,41.3,34.37,27.43,21.11,16.74,17.95,19.88,24.26,30.87,36.79,42.52,48.97,54.64,59.21,64.19,
16-09-2021,13:05:00,17577.85,16-09-2021,45,17600,76.22,69.18,62.47,55.25,48.83,42.01,34.95,27.89,21.03,16.47,17.37,18.86,23.53,29.9,36.19,41.96,48.45,54.16,58.77,63.77,69.61,
16-09-2021,13:06:00,17576.8,16-09-2021,45.7,17600,76.32,69.26,62.13,55.62,48.83,41.98,35.08,28.2,21.5,16.37,17.56,19.42,24.02,30.18,36.06,42.27,48.18,53.79,58.21,64.14,70,
