Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-01-2024,11:11:00,21278.85,25-01-2024,120.9,21300,46.29,43.73,41.61,39.66,38.17,36.55,35.12,33.98,32.97,32.24,31.91,31.74,32.09,32.83,34.13,35.99,38.46,41.32,44.69,47.87,51.17,
25-01-2024,11:12:00,21276.45,25-01-2024,120.85,21300,45.4,43.39,40.98,39.37,37.78,36.29,34.87,33.8,32.86,32.05,31.72,31.65,31.95,32.76,34.23,36.24,38.95,41.99,45.3,48.87,52.19,
25-01-2024,11:13:00,21262.15,25-01-2024,123.65,21250,47.12,45.41,43.31,41.28,39.86,38.5,37.07,35.83,34.7,33.77,32.93,32.74,32.34,32.89,33.55,34.93,36.92,39.86,42.92,46.33,49.85,
25-01-2024,11:14:00,21265.5,25-01-2024,123.15,21250,47.8,45.81,43.36,41.39,39.64,38.17,36.76,35.38,34.34,33.58,32.69,32.3,32.02,32.39,33.14,34.53,36.63,39.22,42.15,45.56,49.29,
25-01-2024,11:15:00,21263,25-01-2024,123.65,21250,47.79,45.79,43.57,41.35,40.07,38.44,37.1,35.64,34.66,33.81,32.93,32.57,32.38,32.54,33.27,34.6,36.73,39.42,42.35,45.77,49.28,
25-01-2024,11:16:00,21273.2,25-01-2024,123.45,21250,47.96,46.43,43.74,41.68,40.07,38.45,36.97,35.54,34.45,33.52,32.73,32.28,31.96,32.33,33.05,34.49,36.32,39.12,41.99,45.27,49.03,
25-01-2024,11:17:00,21276.05,25-01-2024,120.1,21300,46.57,44.22,42.18,40.35,38.75,37.07,35.5,34.34,33.33,32.51,31.98,31.78,32.06,32.86,34.1,36.11,38.87,41.96,45.32,48.72,51.8,
25-01-2024,11:18:00,21285.85,25-01-2024,118.6,21300,47.09,44.85,42.55,40.52,38.76,37.2,35.58,34.36,33.26,32.35,31.85,31.56,31.82,32.51,33.88,35.84,38.39,41.32,44.57,47.99,51.11,
25-01-2024,11:19:00,21289.5,25-01-2024,116.9,21300,47.81,45.33,42.72,40.91,39.02,37.12,35.4,34.14,32.84,31.84,31.53,31.18,31.44,32.17,33.42,35.44,38.05,40.82,43.96,47.62,50.55,
25-01-2024,11:20:00,21295.05,25-01-2024,117,21300,48.1,45.73,43.42,41.35,39.59,37.74,35.76,34.39,33.23,32.25,31.62,31.33,31.35,32.13,33.45,35.27,37.77,40.54,43.95,47.31,50.55,
25-01-2024,11:21:00,21315,25-01-2024,118.9,21300,48.71,46.28,43.8,41.8,39.78,37.64,35.75,34.33,33.25,32.43,31.93,31.69,31.79,32.41,33.62,35.16,37.43,40.01,43.04,46.36,49.48,
25-01-2024,11:22:00,21317.25,25-01-2024,117.3,21300,49.14,46.29,43.8,41.79,39.63,37.7,35.71,34.31,33.12,32.15,31.59,31.29,31.14,32.03,33.07,34.68,36.9,39.66,42.72,46.35,49.2,
25-01-2024,11:23:00,21303.55,25-01-2024,116.05,21300,48.44,45.77,43.3,41.34,39.44,37.47,35.64,34.2,32.98,32.04,31.55,31.32,31.09,32.07,33.34,35.08,37.37,40.29,43.45,46.92,50.06,
25-01-2024,11:24:00,21303,25-01-2024,116.1,21300,47.92,45.22,43.14,41.02,39.19,37.26,35.46,34.09,33.17,31.92,31.63,31.35,31.82,32.47,33.84,35.54,37.97,40.79,44.04,47.46,50.55,
25-01-2024,11:25:00,21306.5,25-01-2024,115.85,21300,48.9,46.23,43.31,41.16,39.12,37.23,35.27,33.99,32.78,31.89,31.6,31.37,31.64,32.3,33.74,35.53,37.65,40.44,43.51,46.82,49.98,
25-01-2024,11:26:00,21309.8,25-01-2024,115.5,21300,48.06,45.74,43.01,40.59,38.85,37.04,35.1,33.88,33.04,32.01,31.61,31.67,32.13,32.88,34.31,36.13,38.44,41.05,44.24,47.53,50.69,
25-01-2024,11:27:00,21293.05,25-01-2024,114.05,21300,47,44.62,42.27,40.13,38.36,36.46,34.7,33.49,32.47,31.45,31.13,31.28,32.07,32.94,34.56,36.42,39,41.86,45.26,48.9,52.02,
25-01-2024,11:28:00,21290.4,25-01-2024,114.95,21300,47.38,44.52,41.86,40.13,38.18,36.5,34.76,33.58,32.68,31.77,31.31,31.47,31.99,32.89,34.66,36.7,39.24,42.14,45.65,49.26,52.33,
25-01-2024,11:29:00,21297.7,25-01-2024,112.65,21300,48.18,45.55,43.09,40.81,38.64,36.7,34.87,33.48,32.41,31.54,31.02,31.06,31.57,32.28,33.78,35.63,38.31,41.04,44.33,47.79,50.92,
25-01-2024,11:30:00,21309.8,25-01-2024,111.35,21300,48.88,45.55,42.95,40.63,38.62,36.72,34.64,33.15,31.97,31.11,30.73,30.67,30.46,32.13,33.86,35.78,38.36,41.19,44.57,48.11,51.07,
25-01-2024,11:31:00,21297.2,25-01-2024,112,21300,47.83,44.77,42.69,40.54,38.43,36.47,34.64,33.22,32.25,31.23,30.84,30.88,31.58,32.61,34.35,36.35,39.25,42.14,45.56,49.01,52.39,
25-01-2024,11:32:00,21303.65,25-01-2024,109.94999999999999,21300,48.7,46.05,43.36,41.15,38.9,36.7,34.6,33.1,31.82,30.83,30.47,30.38,30.79,31.89,33.55,35.48,38.29,41.05,44.57,48.09,51.28,
25-01-2024,11:33:00,21297.5,25-01-2024,110.25,21300,48.22,45.15,42.86,40.61,38.5,36.48,34.56,32.97,32.01,30.88,30.52,30.61,31.23,32.34,34.15,36.26,38.92,42.1,45.54,49.01,52.41,
25-01-2024,11:34:00,21290.6,25-01-2024,112.45,21300,48.55,45.32,43.05,40.75,38.73,36.67,34.73,33.39,32.61,31.36,31.08,31.32,31.94,32.95,34.71,36.98,39.47,42.76,45.99,49.17,53.04,
25-01-2024,11:35:00,21298.75,25-01-2024,110.2,21300,48.68,46.01,43.52,41.03,39.11,36.93,34.96,33.4,32.27,31.14,30.72,30.8,31.3,32.31,34.18,36.05,38.56,41.7,44.83,48.3,51.96,
25-01-2024,11:36:00,21307.8,25-01-2024,109.7,21300,49.38,46.41,44.26,41.63,39.19,37.19,35.16,33.56,32.31,31.19,30.65,30.61,30.93,32.08,33.7,35.7,38.16,41.25,44.26,47.76,51.17,
25-01-2024,11:37:00,21318.95,25-01-2024,109.7,21300,51.02,47.76,45.28,42.55,39.91,37.54,35.53,33.66,32.3,30.97,30.32,30.15,30.36,31.29,32.76,34.61,37.12,39.97,43.18,46.4,49.91,
25-01-2024,11:38:00,21328,25-01-2024,109,21350,49.11,46.15,43.81,41.3,38.63,36.46,34.41,33.08,31.57,30.63,30.37,30.6,31.31,32.59,34.13,36.38,39.01,41.88,45.16,48.71,51.96,
25-01-2024,11:39:00,21348.3,25-01-2024,111.65,21350,50.38,47.64,45.34,43.12,40.72,38.51,36.49,34.86,33.25,31.98,31.27,30.88,31.05,32.3,33.86,35.74,37.94,40.79,43.79,46.8,49.82,
25-01-2024,11:40:00,21364.95,25-01-2024,113.55000000000001,21350,51.23,48.73,45.93,43.4,40.73,38.46,36.43,34.59,33.03,31.93,31.34,30.99,31.32,31.88,33.35,34.95,36.95,39.48,42.32,45.2,48.28,
25-01-2024,11:41:00,21361.8,25-01-2024,111.9,21350,51.49,49.19,46.23,43.37,41.05,38.38,36.33,34.64,32.9,31.45,31.08,30.72,30.76,31.78,32.97,34.63,36.95,39.6,42.14,45.11,47.76,
25-01-2024,11:42:00,21374.45,25-01-2024,113.85000000000001,21350,53.34,50.58,47.59,45.1,41.84,39.15,36.82,34.65,32.77,31.88,31.17,30.77,30.66,31.23,32.39,34.1,36.16,38.86,41.37,44.45,47.2,
25-01-2024,11:43:00,21356.5,25-01-2024,107.45,21350,51.53,49.1,46.28,43.63,40.93,38.2,35.73,33.69,31.7,30.87,30.18,30.08,30.08,30.97,32.2,34.12,36.52,39.34,42.35,45.41,48.89,
25-01-2024,11:44:00,21352.5,25-01-2024,106.6,21350,51.4,48.95,46.57,43.79,40.98,38.15,35.59,33.61,31.72,30.7,30.08,29.9,30.15,30.84,32.13,34.16,36.52,39.19,42.27,45.22,48.6,
25-01-2024,11:45:00,21356.95,25-01-2024,107.9,21350,51.7,49.25,46.42,43.57,40.9,38.28,35.94,34,32.2,31.18,30.46,30.19,30.56,31.27,32.44,34.26,36.64,39.06,42.16,44.82,48.17,
25-01-2024,11:46:00,21341.25,25-01-2024,105.8,21350,49.65,47.8,45.04,42.32,39.72,37.16,34.93,33.01,31.14,30.49,30.14,30.25,30.68,31.61,33,34.93,37.29,40.39,43.18,46.45,49.69,
25-01-2024,11:47:00,21334.35,25-01-2024,105.95,21350,49.56,47.41,44.47,41.85,39.18,36.88,34.51,32.78,31.27,30.47,30.23,30.4,30.95,31.96,33.52,35.49,37.76,40.51,43.49,46.44,49.61,
25-01-2024,11:48:00,21334.45,25-01-2024,107.75,21350,49.45,46.57,44.12,41.23,39.11,36.65,34.42,32.89,31.55,30.92,30.69,30.91,31.41,32.26,33.68,35.67,38.1,40.63,43.41,46.48,49.49,
25-01-2024,11:49:00,21317.85,25-01-2024,108.65,21300,51.2,48,45.9,42.93,40.45,38.46,36.03,34.11,32.65,31.54,30.96,31.03,31.52,32.18,33.4,35.03,37.2,39.46,42.42,45.13,48.15,
25-01-2024,11:50:00,21296.45,25-01-2024,108.15,21300,48.98,46.87,44.21,42.02,39.62,37.49,35.56,33.79,32.29,31.25,31.17,31.23,31.9,32.7,34.11,36.01,38.39,41.18,44.12,47.23,49.8,
25-01-2024,11:51:00,21310.1,25-01-2024,104.75,21300,49.92,46.75,44.42,42.13,39.65,37.34,35.25,33.26,31.89,30.67,30.23,30.2,30.9,32.1,33.53,35.59,37.89,40.31,43.05,46.14,49.06,
25-01-2024,11:52:00,21308.3,25-01-2024,105.9,21300,50.18,47.4,44.96,42.19,39.93,37.63,35.4,33.59,32.26,31.13,30.61,30.55,31.15,32.16,33.65,35.47,37.65,40.23,42.99,46.09,49.41,
25-01-2024,11:53:00,21296.6,25-01-2024,105.4,21300,49.84,46.55,44.58,42.01,39.58,37.46,35.31,33.36,32.41,31.14,30.59,30.52,31.22,32.35,34.03,35.96,38.43,40.99,44.36,47.49,50.47,
25-01-2024,11:54:00,21298.25,25-01-2024,104.75,21300,50.01,46.72,44.22,41.99,39.74,37.53,35.41,33.64,32.42,31.19,30.47,30.62,31.56,32.85,34.4,36.39,38.75,41.42,44.4,47.85,50.53,
25-01-2024,11:55:00,21293.35,25-01-2024,104.8,21300,49.07,46.56,44.44,42.12,39.74,37.35,35.23,33.52,32.33,31.03,30.49,30.67,31.54,32.6,34.45,36.28,38.97,42.01,45.16,47.97,51.27,
25-01-2024,11:56:00,21284.25,25-01-2024,104.65,21300,48.78,46.12,43.6,41.56,39.12,37.05,34.87,33.16,32.05,30.82,30.27,30.32,31.29,32.61,34.51,36.63,39.43,42.44,45.94,49.31,52.26,
25-01-2024,11:57:00,21290.15,25-01-2024,102.65,21300,49.94,46.61,44.07,41.98,39.76,37.4,35.14,33.37,32.13,30.92,30.03,30.28,30.97,32.06,33.96,36.11,38.78,41.8,44.65,48,51.71,
25-01-2024,11:58:00,21301.3,25-01-2024,101.25,21300,49.76,47.02,44.62,41.85,39.56,37.2,34.88,33.03,31.86,30.53,29.73,29.66,30.13,31.49,33.47,35.44,38.07,40.93,44.3,48.05,51.15,
25-01-2024,11:59:00,21303.4,25-01-2024,101.5,21300,50.12,47.39,44.71,42.23,39.81,37.3,34.96,33,31.81,30.81,29.87,30.12,30.53,31.68,33.49,35.43,38.17,40.95,44.13,48.2,51.02,
25-01-2024,12:00:00,21292.2,25-01-2024,102.55000000000001,21300,49.23,46.45,44,41.77,39.23,37.05,34.96,33.13,31.91,30.69,30.2,30.28,31.15,32.3,34.35,36.5,39.34,42.21,45.62,49.41,52.57,
25-01-2024,12:01:00,21306.2,25-01-2024,100.4,21300,50.85,47.3,44.85,42.11,39.49,37.01,34.91,33,31.62,30.51,29.62,29.72,30.24,31.3,33.21,35.26,38.04,40.97,44.05,47.6,50.74,
25-01-2024,12:02:00,21308.15,25-01-2024,99.7,21300,50.74,47.28,44.63,41.83,39.44,37.02,34.6,32.58,31.28,30.14,29.41,29.52,29.99,31.2,33.13,35.04,37.6,40.72,43.56,47.38,50.17,
25-01-2024,12:03:00,21309.05,25-01-2024,96.5,21300,50.83,46.89,44.35,41.89,38.95,36.43,34.02,31.88,30.68,29.39,28.54,28.34,28.82,30.51,32.6,34.64,37.44,40.46,43.96,47.22,50.33,
25-01-2024,12:04:00,21299.5,25-01-2024,96.3,21300,50.89,47.3,44.81,42.27,39.7,37.19,34.51,32.5,31.21,29.56,28.67,28.71,29.41,30.65,32.65,34.84,37.81,41.06,44.22,48,51.08,
25-01-2024,12:05:00,21293.65,25-01-2024,96.7,21300,49.82,46.74,44.82,42.06,39.62,36.96,34.5,32.47,31.29,29.72,28.88,29.06,29.88,31.07,33.27,35.67,38.36,41.7,45.06,48.49,51.89,
25-01-2024,12:06:00,21291.25,25-01-2024,96.75,21300,49.57,47.28,44.51,42.14,39.69,37.17,34.76,32.74,31.4,29.94,28.92,29.1,29.89,31.17,33.55,36,38.75,41.79,45.02,48.68,52.42,
25-01-2024,12:07:00,21286.85,25-01-2024,96.65,21300,50.01,47.18,44.96,42.41,39.81,37.28,34.96,32.92,31.63,29.87,28.93,29.16,29.81,31.09,33.31,35.72,38.92,42.13,45.65,49.37,52.76,
25-01-2024,12:08:00,21302.3,25-01-2024,95.15,21300,51.94,48.76,46.47,43.31,40.76,37.92,35.31,33.14,31.5,29.71,28.5,28.55,28.91,30.19,32.32,34.58,37.34,40.39,43.5,47.22,50.61,
25-01-2024,12:09:00,21292.05,25-01-2024,95.15,21300,51.23,48.82,46.25,43.34,40.63,38.05,35.48,33.27,31.64,29.91,28.7,28.75,29.37,30.7,32.71,35.16,38.12,40.76,44.53,47.51,51.61,
25-01-2024,12:10:00,21289.45,25-01-2024,94,21300,51.46,48.52,45.92,43.39,40.83,38.03,35.43,33.32,31.81,29.64,28.42,28.69,29.58,30.78,32.93,35.39,38.17,41.32,44.47,48.06,51.72,
25-01-2024,12:11:00,21302.8,25-01-2024,93.95,21300,51.58,49.73,47.19,44.3,41.63,38.65,36.04,33.59,31.82,29.79,28.4,28.55,29.23,30.43,32.46,34.63,37.37,40.48,43.45,47.44,50.34,
25-01-2024,12:12:00,21295.6,25-01-2024,93.6,21300,51.73,49.31,46.72,44.01,41.38,38.49,35.76,33.49,31.57,29.61,28.44,28.77,29.39,30.52,32.63,34.9,37.92,40.7,43.82,47.37,51.01,
25-01-2024,12:13:00,21294.45,25-01-2024,91.75,21300,51.29,48.84,46.22,43.67,41.08,38.36,35.62,33.22,31.35,29.27,27.95,28.24,29.25,30.52,32.7,35.32,38.33,41.45,44.86,48.47,52.17,
25-01-2024,12:14:00,21296.4,25-01-2024,89.4,21300,52.26,49.29,46.69,43.73,40.82,37.9,35.09,32.72,30.98,28.74,27.31,27.7,28.68,30.22,32.33,34.87,37.86,41.19,44.31,47.88,51.52,
25-01-2024,12:15:00,21278.2,25-01-2024,92.6,21300,50.01,47.31,44.73,41.88,39.26,36.55,33.9,32.03,30.48,28.5,27.63,28.45,30.02,31.99,34.45,37.34,40.54,43.68,46.96,51.25,54.53,
25-01-2024,12:16:00,21282.3,25-01-2024,88.2,21300,50.37,48.2,45.12,42.26,39.45,36.65,33.83,31.51,30.04,27.68,26.72,27.41,29.06,31.11,33.55,36.22,39.58,42.98,46.63,50.23,54.37,
25-01-2024,12:17:00,21279.55,25-01-2024,90.2,21300,50.37,47.66,44.81,42.02,39.6,36.78,34.09,31.84,30.51,28.15,27.08,27.96,29.48,31.54,34.27,37.1,40.42,44.07,47.44,51.41,55.16,
25-01-2024,12:18:00,21276.55,25-01-2024,90.44999999999999,21300,50.65,47.8,45.1,41.95,39.57,36.73,33.83,31.55,30.24,28.02,27.02,27.83,29.45,31.54,34.44,37.42,40.68,44.26,47.9,51.88,55.17,
25-01-2024,12:19:00,21280.85,25-01-2024,87.6,21300,50.69,47.97,44.83,41.91,39.17,36.14,33.36,31.09,29.51,27.5,26.43,27.34,29.06,31.39,34.27,37.07,40.57,44.24,47.63,52,55.4,
25-01-2024,12:20:00,21273.35,25-01-2024,89,21250,53.27,49.76,47.51,44.34,41.58,38.73,35.69,32.89,30.6,29.38,27.24,26.29,27.25,29.24,31.55,34.5,37.67,41.1,44.69,48,51.94,
25-01-2024,12:21:00,21271.4,25-01-2024,85.80000000000001,21250,52.32,49.94,47.15,43.95,41.15,38.39,35.25,32.48,30.15,28.54,26.51,25.54,26.22,28.53,31.42,34.7,37.64,41.28,45.32,48.96,52.95,
25-01-2024,12:22:00,21272.1,25-01-2024,86.45,21250,53.68,50.15,47.53,44.44,41.54,38.66,35.43,32.53,30.17,28.54,26.52,25.71,26.4,28.37,30.76,33.91,37.21,40.73,44.79,48.12,52.48,
25-01-2024,12:23:00,21270,25-01-2024,86.5,21250,54.09,50.56,47.94,44.86,41.97,38.95,35.68,32.8,30.31,28.58,26.44,25.45,26.12,28.34,30.8,33.77,37.32,40.75,44.61,48.3,52.34,
25-01-2024,12:24:00,21278.8,25-01-2024,81.6,21300,51.85,47.93,44.76,41.94,38.73,35.72,32.9,30.35,28.69,26.45,25.14,25.79,28.07,30.62,33.63,36.98,40.77,44.3,47.75,51.81,56.08,
25-01-2024,12:25:00,21283.5,25-01-2024,79.1,21300,53.06,49.16,45.7,42.03,39.05,35.67,32.48,29.96,28.45,26.24,24.8,25.31,27.44,29.81,32.86,36.07,39.63,43.23,47.06,51.21,55.55,
25-01-2024,12:26:00,21288.6,25-01-2024,79.30000000000001,21300,53.22,49.85,46.4,42.47,39.2,35.88,32.52,29.9,28.3,26.19,25,25.37,27.58,29.8,32.85,36.09,39.7,43.25,47.22,50.41,54.73,
25-01-2024,12:27:00,21305.45,25-01-2024,79.44999999999999,21300,54.7,51.81,47.97,43.79,39.78,36.55,33.09,30.25,28.29,26.37,24.92,25.34,26.8,29.42,32.22,35.3,38.57,42.08,45.58,49.5,53.89,
25-01-2024,12:28:00,21303.85,25-01-2024,78.75,21300,54.78,50.88,47.09,42.94,39.42,36.06,32.48,29.49,27.63,25.8,24.92,25.52,27.09,29.85,32.9,35.92,39.23,42.9,46.38,50.29,54.27,
25-01-2024,12:29:00,21288.45,25-01-2024,78.35,21300,53.28,49.32,45.47,41.81,38.05,34.88,31.53,28.64,27.08,25.33,24.74,25.62,27.82,30.31,33.61,36.93,40.71,44.38,48.61,52.17,56.55,
25-01-2024,12:30:00,21293.6,25-01-2024,77.9,21300,53.12,49.25,45.83,41.9,38.41,34.81,31.29,28.3,26.83,25.08,24.73,25.47,27.46,30.07,33.4,36.76,40.36,44.51,48.19,52.45,56.06,
25-01-2024,12:31:00,21285.55,25-01-2024,77.4,21300,52.71,48.81,45.01,41.4,38.08,34.8,31.14,28.2,26.77,24.85,24.44,25.09,27.23,30.08,33.42,36.9,40.69,45,48.61,53.18,56.34,
25-01-2024,12:32:00,21284.05,25-01-2024,76.65,21300,52.7,49.22,45.32,41.61,37.99,34.54,31.1,28.22,26.72,24.74,24.19,24.86,27.01,30.06,33.73,37.21,41.22,45.32,49.25,53.51,56.67,
25-01-2024,12:33:00,21276.8,25-01-2024,76.95,21300,52.4,49.32,44.97,41.5,38.16,34.64,31.16,28.04,26.54,24.5,24.11,24.61,26.85,29.97,33.51,37.51,41.63,45.67,49.87,54.13,58.17,
25-01-2024,12:34:00,21288.6,25-01-2024,74.55,21300,53.35,49.87,45.95,42.24,38.62,35.04,31.35,28.11,26.77,24.5,23.8,24.26,26.57,29.54,33.34,36.99,40.83,44.91,49.15,53.07,57.51,
25-01-2024,12:35:00,21286.9,25-01-2024,73.3,21300,53.81,49.88,45.67,41.83,38.22,34.58,30.98,27.78,26.41,23.87,23.56,24.26,26.35,29.35,33.03,36.55,40.59,44.7,48.95,52.89,56.93,
25-01-2024,12:36:00,21292.3,25-01-2024,72.65,21300,53.84,50.01,45.88,41.81,38.14,34.37,30.83,27.52,25.78,23.89,23.52,24.03,26.21,29.27,32.88,36.59,40.6,44.58,48.6,52.94,57.05,
25-01-2024,12:37:00,21289.95,25-01-2024,72.4,21300,54.13,50.29,45.72,42.07,38.4,34.44,30.7,27.28,25.6,23.81,23.53,24.18,26.34,29.33,33.04,36.38,40.57,44.82,48.91,52.95,57.08,
25-01-2024,12:38:00,21296.95,25-01-2024,70.2,21300,54.65,50.3,46.25,41.9,38.15,34,30.17,26.62,24.86,23.08,22.9,23.78,25.97,29.18,32.74,36.34,40.25,44.53,48.34,52.71,56.86,
25-01-2024,12:39:00,21300.65,25-01-2024,71,21300,56.12,51.18,46.67,43.15,39.06,35.16,31.17,27.01,24.92,23.44,23.15,24.14,25.88,29.3,32.83,36.3,40.11,44.09,48,52.45,56.27,
25-01-2024,12:40:00,21298.2,25-01-2024,71.85,21300,54.88,50.5,46.41,42.39,38.53,34.49,30.65,27.02,25.36,23.38,23.58,24.76,26.94,30.13,33.96,37.46,41.6,45.41,49.65,53.84,58.11,
25-01-2024,12:41:00,21288.5,25-01-2024,70.95,21300,54.99,50,45.89,42.17,38.44,34.41,30.33,26.72,25.03,22.87,23.26,24.37,26.77,29.97,33.8,37.42,41.89,45.77,50.2,54.68,58.95,
25-01-2024,12:42:00,21279.1,25-01-2024,71.25,21300,53.81,49.38,45.65,41.47,37.68,34.12,30.06,26.43,24.89,23.01,23.16,24.28,26.58,29.82,33.77,37.61,42.28,46.5,50.88,55.31,59.1,
25-01-2024,12:43:00,21280.65,25-01-2024,70.5,21300,53.84,50.38,45.65,41.45,37.64,33.89,29.97,26.39,24.82,22.87,22.91,24.02,26.3,29.81,33.63,37.69,42.1,46.23,50.85,54.86,59.42,
25-01-2024,12:44:00,21290.7,25-01-2024,68.45,21300,54.89,50.96,46.72,42.55,38.52,34.52,30.32,26.59,24.7,22.68,22.64,23.99,26.21,29.64,33.24,37.26,41.42,45.65,50.35,54.83,59.09,
25-01-2024,12:45:00,21282.4,25-01-2024,71.05,21300,54.94,50.4,46.12,41.57,37.84,34.15,30.15,26.76,25.08,23.08,23.33,24.36,26.79,30.2,33.87,37.88,42.37,46.58,51.28,55.38,60.01,
25-01-2024,12:46:00,21284.9,25-01-2024,68.75,21300,55.13,50.66,46.47,42,38.11,34.22,30.38,26.88,25.17,23.09,22.85,23.94,26.23,29.6,33.31,37.43,41.79,46.32,51.08,54.9,59.55,
25-01-2024,12:47:00,21287.2,25-01-2024,67.5,21300,55.15,51.31,46.67,41.87,37.89,34.28,30.67,26.92,25.26,22.97,22.6,23.35,25.96,29.17,32.91,37.13,41.35,45.64,50.07,54.55,58.8,
25-01-2024,12:48:00,21299.65,25-01-2024,67.69999999999999,21300,55.84,52,47.36,42.56,38.9,34.56,30.5,27.05,25.06,23.15,22.76,23.67,25.61,29.17,32.81,36.59,40.86,45.45,50.27,54.15,58.43,
25-01-2024,12:49:00,21288.35,25-01-2024,66.5,21300,55.24,50.81,46.69,42.26,37.85,34.4,30.08,26.72,24.6,22.55,22.36,23.32,26.08,29.54,33.45,37.32,41.68,45.93,50.66,55.54,59.44,
25-01-2024,12:50:00,21287.75,25-01-2024,67.5,21300,55.04,51.14,46.45,41.99,38.14,34.48,30.28,26.82,25.05,22.94,22.67,23.74,26.42,29.8,33.64,37.89,42.25,46.78,51.23,55.74,60.45,
25-01-2024,12:51:00,21279.75,25-01-2024,68.05,21300,54.88,50.31,46.03,41.08,37.44,34.17,30.18,26.66,24.87,22.66,22.44,23.69,26.49,30.16,34.44,38.82,43.28,48.03,53.12,57.34,61.67,
25-01-2024,12:52:00,21280.95,25-01-2024,67.65,21300,56.25,51.61,46.81,41.86,38.25,34.25,30.55,26.98,25.51,23.01,22.71,23.82,26.49,30.23,34.34,38.78,43.42,48.32,52.93,57.6,62.05,
25-01-2024,12:53:00,21280.05,25-01-2024,67.69999999999999,21300,56.11,51.44,46.62,41.64,38.27,34.36,30.62,26.93,25.11,22.94,22.64,23.98,26.55,30.17,34.59,39.11,43.93,49.11,53.77,58.49,62.6,
25-01-2024,12:54:00,21276.55,25-01-2024,69,21300,56.95,52.58,47.95,43.06,38.69,34.7,30.54,26.79,25.37,23.02,22.9,24.21,27.18,31.39,35.96,40.84,45.68,50.52,55.3,60.14,64.41,
25-01-2024,12:55:00,21281.85,25-01-2024,66.6,21300,58.4,53.03,48.38,43.49,39.36,35.13,30.99,27.2,25.1,22.64,22.3,23.6,26.84,30.7,35.31,40.3,45.08,50.13,54.9,59.72,64.71,
25-01-2024,12:56:00,21272.9,25-01-2024,68.95,21250,62.91,58.07,53.52,48.72,43.98,39.15,35.48,31.26,27.32,24.95,22.69,22.29,23.66,26.83,30.95,35.63,40.29,45.37,50.35,55.34,60.13,
25-01-2024,12:57:00,21275.65,25-01-2024,63.4,21300,59.55,54.53,49.38,44.71,40.19,35.53,31.05,26.76,24.77,22.16,21.48,22.83,26.13,30.07,34.74,39.47,44.37,49.61,54.64,59.47,64.46,
25-01-2024,12:58:00,21263.15,25-01-2024,66.55,21250,62.44,58.02,53.35,48.77,44.39,40.11,35.56,31.38,27.33,25.06,22.63,22.6,24.14,27.2,31.37,36,41.2,46.2,51.38,56.67,61.11,
25-01-2024,12:59:00,21258.15,25-01-2024,64.35,21250,61.1,57.31,53.07,48.46,43.52,39.52,34.98,30.88,26.86,24.39,22.15,22.19,23.96,27.67,32.31,37.16,42.46,47.1,52.32,57.33,61.78,
25-01-2024,13:00:00,21266.75,25-01-2024,65.45,21250,62.53,57.76,53.29,48.93,43.87,39.81,35.17,30.84,26.92,24.52,21.78,21.69,23.54,26.6,31.12,35.9,41.13,45.83,51.11,56.17,61.02,
25-01-2024,13:01:00,21268.7,25-01-2024,65,21250,63.22,57.85,54.23,48.99,44.52,40.28,35.69,31.18,27.02,24.41,21.78,21.6,23.31,26.84,31.48,36.3,41.38,46.34,51.66,56.47,61.33,
25-01-2024,13:02:00,21275.7,25-01-2024,62,21300,58.26,53.77,49,44.29,39.72,35.18,30.55,26.5,24.14,21.21,20.77,22.6,26.45,31.18,36,41.08,45.78,51.33,56.11,61.31,66.38,
25-01-2024,13:03:00,21266.45,25-01-2024,61.849999999999994,21250,64.49,58.52,54.34,49.42,44.55,40.27,35.28,30.69,26.58,23.86,20.97,20.77,22.77,26.27,31.29,36.37,41.56,46.94,52.29,57.12,62.01,
25-01-2024,13:04:00,21276.25,25-01-2024,59.6,21300,60.37,55.71,51.16,45.95,41.02,36.24,31.5,26.85,24.23,21.24,20.54,22.05,25.77,30.49,35.4,40.36,45.56,50.65,56.08,61.01,66.12,
25-01-2024,13:05:00,21282.45,25-01-2024,58.05,21300,60.99,56.33,51.41,46.25,41.12,36.06,31.26,26.73,23.76,20.66,20.28,21.93,25.7,30.04,35.17,40.21,45.48,50.65,55.82,60.78,65.53,
25-01-2024,13:06:00,21274.85,25-01-2024,61.45,21250,65.55,60.02,55.3,50.34,45.13,40.19,35.57,30.73,26.3,23.42,20.69,20.91,23.09,26.68,31.48,36.28,41.54,46.75,52.14,56.98,62.25,
25-01-2024,13:07:00,21274,25-01-2024,59.7,21250,64.48,59.52,54.87,49.94,44.76,40.1,35.27,30.45,26.2,23,20.29,20.6,22.75,26.36,31.35,36.14,41.5,47.14,52.26,57.07,61.95,
25-01-2024,13:08:00,21270.8,25-01-2024,60.099999999999994,21250,64.44,58.94,54.78,49.83,44.63,39.94,35.07,30.61,26.33,22.77,20.74,20.99,23.26,27.03,31.69,36.77,41.96,47.11,52.15,56.87,62.06,
