Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-02-2024,11:10:00,21935.35,29-02-2024,119.5,21950,44.33,41.75,38.92,36.79,35.55,34.42,33.36,32.53,31.58,30.61,30.59,31.09,31.84,33.19,35.01,36.74,38.15,40.12,42.38,44.39,47.57,
29-02-2024,11:11:00,21931.85,29-02-2024,117.7,21950,44.64,42.33,39.46,37.27,36.01,34.81,33.69,32.6,31.45,30.41,30.24,30.83,31.41,32.82,34.67,36.5,37.94,39.78,42.21,44.47,47.43,
29-02-2024,11:12:00,21929.25,29-02-2024,116.35000000000001,21950,44.36,41.77,39.54,37.22,35.82,34.64,33.42,32.29,31.19,30.07,29.85,30.45,31.1,32.67,34.54,36.29,38.04,40.14,42.31,44.7,47.9,
29-02-2024,11:13:00,21923.95,29-02-2024,117.55,21900,47.44,44.51,41.82,39.32,37.4,36.03,34.65,33.48,32.43,31.25,29.84,29.58,30.02,30.63,32.19,34.17,36.16,37.77,39.78,42.3,44.83,
29-02-2024,11:14:00,21968.35,29-02-2024,119.9,21950,48.2,45.44,42.8,40.6,38.96,37.48,35.94,34.57,32.93,31.4,30.45,30.27,30.64,31.71,33.41,35.12,36.31,37.75,39.6,41.87,44.81,
29-02-2024,11:15:00,21981.2,29-02-2024,126,22000,46.69,44.33,41.96,40.78,39.74,38.24,37.02,35.58,34.24,33.19,32.63,32.55,33.21,34.42,35.73,36.39,37.31,38.99,40.92,44.19,47.18,
29-02-2024,11:16:00,21970.25,29-02-2024,126.7,21950,48.86,46.41,43.72,41.99,40.43,39.03,37.6,36.33,34.85,33.33,32.1,31.45,31.29,32.13,33.47,34.89,35.89,37.08,38.88,40.86,43.96,
29-02-2024,11:17:00,21971.1,29-02-2024,126.19999999999999,21950,48.82,46.06,44.1,42.24,40.68,39.42,37.89,36.44,34.9,33.25,32.11,31.51,31.31,32.24,33.65,35.17,36.39,37.56,39.28,41.32,44.19,
29-02-2024,11:18:00,21968.15,29-02-2024,124.1,21950,48.65,46.17,43.9,42.01,40.77,39.45,37.8,36.29,34.66,33.08,31.77,31.16,31,31.58,33.05,34.75,35.9,37.36,38.99,41.46,44.56,
29-02-2024,11:19:00,21953.35,29-02-2024,120,21950,47.36,45.26,43.68,41.54,40.1,38.9,37.04,35.76,34.14,32.39,31.36,30.98,31.06,32.06,33.6,35.37,36.96,38.61,40.47,42.93,45.89,
29-02-2024,11:20:00,21957.4,29-02-2024,120.9,21950,47.69,45.71,43.65,41.75,40.23,38.86,37.39,35.88,34.21,32.67,31.53,31,31.09,31.95,33.5,35.36,36.85,38.27,40.27,42.64,45.38,
29-02-2024,11:21:00,21963.2,29-02-2024,121.75,21950,48.64,46.32,43.66,41.66,40.19,38.86,37.32,35.87,34.21,32.62,31.65,31.32,31.37,32.1,33.7,35.5,36.82,38.27,40.33,42.66,45.53,
29-02-2024,11:22:00,21960.2,29-02-2024,120.8,21950,48.07,45.82,43.42,41.7,39.88,38.6,36.99,35.5,33.88,32.5,31.57,31.14,31.21,32.14,33.63,35.43,36.84,38.32,40.4,42.36,45.65,
29-02-2024,11:23:00,21951.4,29-02-2024,118.80000000000001,21950,48.05,45.6,43.23,41.42,39.68,38.38,36.81,35.34,33.82,32.22,31.3,31.07,31.33,31.94,33.6,35.41,36.89,38.68,40.44,43.06,46.29,
29-02-2024,11:24:00,21960.05,29-02-2024,120.4,21950,48.56,46.59,43.92,42.21,40.42,38.85,37.18,35.62,34.01,32.51,31.48,31.06,31.08,31.91,33.34,35.01,36.51,38.13,39.87,42.46,45.53,
29-02-2024,11:25:00,21959.9,29-02-2024,120.15,21950,48.27,46.28,43.79,41.85,40.23,38.79,37.19,35.6,33.97,32.46,31.62,31.39,31.19,32.21,33.79,35.58,36.9,38.54,40.38,42.97,45.74,
29-02-2024,11:26:00,21962.15,29-02-2024,119.85,21950,48.2,46.31,43.46,41.54,39.9,38.6,36.88,35.46,33.9,32.41,31.54,31.17,31.23,32,33.47,35.35,36.61,38.23,40.42,42.83,45.91,
29-02-2024,11:27:00,21961.3,29-02-2024,118.8,21950,47.78,45.57,43.41,41.18,39.67,38.27,36.63,35.16,33.54,32.19,31.48,31.32,31.55,32.46,34.02,35.91,37.27,38.94,41.09,43.24,46.55,
29-02-2024,11:28:00,21928.5,29-02-2024,120.2,21950,46.14,44.29,41.78,40.08,38.9,37.84,36.46,34.96,33.58,32.36,31.74,31.73,32.26,33.48,35.44,37.44,39.01,40.91,43.24,45.73,48.89,
29-02-2024,11:29:00,21934.35,29-02-2024,118.25,21950,46.58,44.61,42.06,40.45,39.14,38.07,36.55,35.08,33.64,32.3,31.48,31.62,32.09,33.23,35.09,37.04,38.74,40.39,42.39,45.13,47.98,
29-02-2024,11:30:00,21942.8,29-02-2024,115.69999999999999,21950,47.33,45.13,42.67,40.9,39.29,38,36.46,34.98,33.61,31.92,30.96,31.08,31.6,32.74,34.55,36.48,38.13,40.2,42.41,44.55,47.75,
29-02-2024,11:31:00,21948.2,29-02-2024,111.6,21950,47.8,45.17,42.52,40.81,39.05,37.63,35.94,34.35,32.56,30.83,29.93,30.09,30.7,31.76,33.56,35.56,37.4,39.28,41.49,44.14,47.1,
29-02-2024,11:32:00,21966.8,29-02-2024,114.95,21950,48.79,46.39,43.45,41.64,40.16,38.67,36.99,35.4,33.51,31.72,30.44,30.26,30.39,31.72,33.32,35.31,37.05,38.66,40.68,43.2,46.09,
29-02-2024,11:33:00,21957.05,29-02-2024,113.65,21950,48.89,46.28,43.88,41.68,39.98,38.45,36.75,35.01,33.2,31.59,30.45,30.27,30.57,31.63,33.18,35.24,36.97,38.56,40.68,43.39,46.71,
29-02-2024,11:34:00,21960.8,29-02-2024,114.85000000000001,21950,48.63,46.69,43.99,41.79,40.32,38.63,36.91,35.43,33.48,31.9,30.83,30.68,31.02,32.03,33.61,35.59,37.34,39.06,40.96,43.72,46.48,
29-02-2024,11:35:00,21959.5,29-02-2024,115.45,21950,48.98,47.05,44.36,42.5,40.61,39.06,37.13,35.58,33.69,32.04,30.98,30.68,31,32.2,34.02,35.88,37.49,39.26,41.15,43.8,46.63,
29-02-2024,11:36:00,21954.15,29-02-2024,114.05,21950,48.64,46,43.77,41.63,40.11,38.49,36.78,35.17,33.35,31.81,30.88,30.86,31.28,32.5,34.21,36.17,37.82,39.46,41.77,44.52,47.27,
29-02-2024,11:37:00,21956.45,29-02-2024,113.1,21950,48.08,45.61,43.31,41.02,39.65,38.16,36.44,34.77,33.08,31.58,30.67,30.57,31,32.37,34.11,36.17,37.86,39.56,41.73,44.24,47.57,
29-02-2024,11:38:00,21960.25,29-02-2024,113.35,21950,48.62,46.47,43.65,41.08,39.56,38.17,36.52,34.92,33.07,31.62,30.7,30.62,31.14,32.43,34.21,36.08,37.69,39.28,41.54,44.13,47.52,
29-02-2024,11:39:00,21953.05,29-02-2024,111.94999999999999,21950,47.95,45.76,43.36,40.81,39.63,38.18,36.55,34.81,32.99,31.55,30.53,30.64,31.1,32.61,34.39,36.42,38.03,39.83,42.09,44.79,48.13,
29-02-2024,11:40:00,21955.4,29-02-2024,112.7,21950,48.96,46.07,43.54,41.48,39.88,38.56,36.81,35.28,33.45,31.65,30.72,30.74,31.24,32.58,34.3,36.18,37.9,39.48,41.62,44.08,47.39,
29-02-2024,11:41:00,21956.8,29-02-2024,112.89999999999999,21950,48.99,46.19,43.49,41.23,39.89,38.32,36.71,35.19,33.28,31.85,30.76,30.8,31.36,32.51,34.24,36.24,37.97,39.47,41.75,44.1,47.16,
29-02-2024,11:42:00,21955.15,29-02-2024,113,21950,48.34,45.95,43.23,41.12,39.8,38.29,36.84,35.24,33.51,31.88,30.94,30.94,31.33,32.53,34.35,36.27,37.97,39.81,42.02,44.56,47.93,
29-02-2024,11:43:00,21963.45,29-02-2024,114.5,21950,49.87,46.74,44.66,42.55,40.63,39.21,37.55,35.86,33.95,32.09,31.09,30.8,31.24,33,34.62,36.63,38.15,39.56,41.76,43.58,46.67,
29-02-2024,11:44:00,21958,29-02-2024,113.2,21950,48.02,45.59,43.57,41.22,39.55,38.39,36.78,35.27,33.52,32.1,31.22,31.48,32.37,33.12,34.95,36.96,38.5,40.47,42.8,45.05,48.38,
29-02-2024,11:45:00,21942.3,29-02-2024,112.5,21950,47.14,44.98,42.8,40.49,39.18,37.95,36.33,34.89,33.26,31.86,31.08,31.41,32.15,33.58,35.59,37.6,39.61,41.41,44.01,46.21,49.17,
29-02-2024,11:46:00,21949.85,29-02-2024,111.80000000000001,21950,48.17,45.73,43.21,40.97,39.28,38.06,36.36,34.9,33.18,31.79,30.98,31.39,32.04,33.12,34.97,37.05,38.98,40.73,43.07,45.32,48.66,
29-02-2024,11:47:00,21956.35,29-02-2024,110.65,21950,48.11,45.78,43.61,41.2,39.46,38.01,36.25,34.74,32.89,31.51,30.69,30.9,31.32,32.75,34.56,36.75,38.6,40.34,43.06,45.13,48.48,
29-02-2024,11:48:00,21947.05,29-02-2024,109.75,21950,48.03,45.23,43.25,41.09,39.37,37.81,36.32,34.55,32.91,31.24,30.56,30.87,31.63,33.01,35.02,37.15,38.93,40.86,43.46,46.19,48.92,
29-02-2024,11:49:00,21955,29-02-2024,108.30000000000001,21950,47.92,45.23,43.11,40.93,39.14,37.89,36.23,34.47,32.58,31.06,30.22,30.77,31.58,32.85,34.92,37.07,38.95,40.84,43.5,45.77,48.79,
29-02-2024,11:50:00,21952.8,29-02-2024,108.55000000000001,21950,48.34,45.18,43.05,40.67,39.05,37.77,36.39,34.7,32.77,31.18,30.36,30.79,31.49,32.86,34.98,37.02,38.99,40.94,43.55,46.31,49.39,
29-02-2024,11:51:00,21946.4,29-02-2024,107.85,21950,48.11,45.29,43.04,40.91,39.21,37.81,36.31,34.58,32.82,31.13,30.23,30.9,31.7,33.33,35.45,37.57,39.62,41.43,44.02,46.49,49.51,
29-02-2024,11:52:00,21951.3,29-02-2024,108.15,21950,48.49,46,43.43,41.14,39.39,38.19,36.81,35.18,33,31.44,30.39,31.01,31.76,33.31,35.31,37.37,39.25,41.37,44.04,46.59,49.68,
29-02-2024,11:53:00,21953.45,29-02-2024,108.2,21950,48.33,45.96,43.48,41.26,39.33,38.02,36.26,34.68,32.77,31.35,30.47,31.02,31.83,33.3,35.42,37.46,39.46,41.42,43.94,46.5,49.61,
29-02-2024,11:54:00,21958.15,29-02-2024,108.25,21950,48.41,46.53,44.07,41.69,39.72,38.19,36.59,34.8,32.93,31.41,30.51,31.02,31.86,33.17,35.16,37.33,39.09,41.14,43.75,46.4,49.59,
29-02-2024,11:55:00,21956.05,29-02-2024,108.19999999999999,21950,48.84,46.47,44.25,41.79,39.87,38.23,36.68,34.97,32.96,31.48,30.59,31.09,31.77,33.36,35.26,37.48,39.28,41.27,44.04,46.69,49.87,
29-02-2024,11:56:00,21956.9,29-02-2024,108.05,21950,49.39,46.67,44.57,42.2,40.11,38.55,36.85,35.13,33.1,31.56,30.55,30.97,31.62,32.8,34.9,37.12,38.93,41.01,43.85,46.33,49.21,
29-02-2024,11:57:00,21967.1,29-02-2024,108.9,21950,49.48,46.89,44.35,41.83,39.78,38.6,37.1,35.32,33.38,31.88,30.73,31.22,31.82,33.5,35.4,37.63,39.4,41.45,43.82,46.45,49.47,
29-02-2024,11:58:00,21952.95,29-02-2024,106.45,21950,48.37,46.1,43.67,40.93,39.21,37.95,36.43,34.82,32.77,31.16,30.33,30.98,31.8,33.54,35.6,37.8,39.75,41.96,44.51,47.38,50.24,
29-02-2024,11:59:00,21956.7,29-02-2024,105.35,21950,49.61,46.5,44.2,41.35,39.39,37.98,36.38,34.57,32.51,30.89,30.02,30.57,31.68,32.9,34.99,37.15,39.14,41.29,43.89,46.52,50.02,
29-02-2024,12:00:00,21956.3,29-02-2024,105.1,21950,48.95,46.3,43.98,41.1,39.12,37.86,36.21,34.48,32.43,30.89,30.06,30.63,31.32,32.91,34.98,37.33,39.26,41.59,44.55,46.96,50.78,
29-02-2024,12:01:00,21953.9,29-02-2024,105.15,21950,49.86,46.73,44.43,41.56,39.59,38.18,36.5,34.8,32.68,30.98,30.1,30.35,31.33,32.72,34.9,37.15,39.2,41.32,44.09,46.73,50.25,
29-02-2024,12:02:00,21962.45,29-02-2024,106.5,21950,50.16,47.54,45.26,42.42,40.21,38.57,36.82,35.06,32.99,31.27,30.38,30.55,31.22,32.7,34.76,37.1,39.1,41.08,43.85,46.11,49.33,
29-02-2024,12:03:00,21962.4,29-02-2024,105.69999999999999,21950,50.14,47.11,44.63,42.36,39.83,38.57,36.69,35.01,32.87,31.27,30.27,30.58,31.2,32.64,34.71,37.08,39.05,41.04,43.7,46.1,49.6,
29-02-2024,12:04:00,21968.6,29-02-2024,106.45,21950,50.35,47.87,45.42,42.51,40.04,38.43,36.58,34.68,32.48,31.1,30.3,30.56,31.14,32.52,34.49,36.73,38.76,40.69,43.29,45.81,49.05,
29-02-2024,12:05:00,21961.6,29-02-2024,104.5,21950,49.91,47.4,44.29,41.73,39.45,37.77,35.91,34.15,32.21,30.92,30.05,30.43,31.39,32.87,34.91,37.25,39.16,41.17,43.85,46.54,50.11,
29-02-2024,12:06:00,21966.3,29-02-2024,103.85,21950,50.44,47.94,44.51,42.06,39.53,37.47,35.47,33.61,31.73,30.63,29.76,30.18,30.86,32.5,34.69,36.99,39.06,41.24,43.48,45.93,49.47,
29-02-2024,12:07:00,21975.2,29-02-2024,105.7,22000,48.23,45.36,42.53,40.1,38.26,36.14,34.23,32.2,30.84,30.14,30.47,31.17,32.73,34.7,37.01,38.94,40.96,43.6,45.98,49.14,52.53,
29-02-2024,12:08:00,21958.75,29-02-2024,100.85,21950,50.08,46.57,43.5,40.73,38.34,36.62,34.62,32.89,31,29.88,29.39,30.5,31.44,32.97,35.08,37.65,39.82,42.03,44.8,47.41,50.93,
29-02-2024,12:09:00,21950.6,29-02-2024,101.05,21950,49.43,46.31,42.45,40.21,37.68,36.13,34.25,32.57,31.16,29.9,29.58,30.62,31.43,33.22,35.62,38.37,40.53,42.71,45.56,48.37,51.88,
29-02-2024,12:10:00,21943.75,29-02-2024,103.3,21950,49.06,45.91,43,40.64,38.43,36.9,34.94,33.3,31.68,30.47,30.27,31.17,32.04,33.73,35.9,38.58,40.87,43.22,45.99,49.03,52.53,
29-02-2024,12:11:00,21944.6,29-02-2024,102.5,21950,49.35,46.6,43.29,40.95,38.89,37.32,35.36,33.64,31.9,30.66,30.13,30.97,31.85,33.52,35.66,38.34,40.75,42.94,45.92,48.96,52.48,
29-02-2024,12:12:00,21950.05,29-02-2024,100.95,21950,49.79,46.23,43.42,41.18,38.91,37.13,35.07,33.25,31.42,30.12,29.77,30.63,31.55,33.19,35.35,38.12,40.47,42.69,45.44,48.45,51.93,
29-02-2024,12:13:00,21955.8,29-02-2024,96.9,21950,50.83,47.7,43.84,41.62,38.79,37.12,34.75,32.65,30.62,29.06,28.57,29.46,30.27,32.34,34.54,37.32,39.67,42.08,44.77,47.88,51.1,
29-02-2024,12:14:00,21952.35,29-02-2024,97.45,21950,50.05,47.01,43.89,41.06,38.96,36.95,34.61,32.73,30.62,29.33,28.87,29.52,30.31,32.01,34.36,37.18,39.72,42.27,45.07,48.11,51.63,
29-02-2024,12:15:00,21949.85,29-02-2024,97.75,21950,50.55,46.98,43.84,41.47,39.04,37.18,34.78,32.94,30.8,29.53,29.04,29.6,30.55,32.31,34.61,37.49,39.89,42.38,45.36,48.41,51.93,
29-02-2024,12:16:00,21956.6,29-02-2024,98.5,21950,50.67,47.64,44.51,41.69,39.26,37.52,35.25,33.35,31.22,29.88,29.27,29.57,30.73,32.1,34.33,37.15,39.32,41.86,44.64,47.65,51.51,
29-02-2024,12:17:00,21957.6,29-02-2024,97.15,21950,50.53,47.48,43.99,41.74,39.2,37.48,34.94,32.98,30.84,29.42,28.99,29.64,30.42,31.93,34.19,37.04,39.21,41.51,44.55,47.75,51.17,
29-02-2024,12:18:00,21950.35,29-02-2024,96.6,21950,50.38,47.31,44.48,41.76,39.47,37.65,35.32,33.36,31.1,29.53,28.93,29.51,30.13,31.63,33.94,36.79,39.22,41.54,44.98,47.84,51.6,
29-02-2024,12:19:00,21954.1,29-02-2024,96.55,21950,51.18,48.13,44.98,42.14,39.88,37.96,35.6,33.51,31.17,29.59,28.89,29.26,30.26,31.54,33.86,36.7,39.07,41.48,44.35,47.25,51.04,
29-02-2024,12:20:00,21958.35,29-02-2024,96.6,21950,51.79,48.74,45.26,42.53,40.01,37.95,35.54,33.48,31.07,29.52,28.84,29.29,29.95,31.7,34.07,36.91,39.25,41.6,44.69,47.52,51.06,
29-02-2024,12:21:00,21960.9,29-02-2024,97,21950,51.26,48.33,45.28,42.54,40.01,37.94,35.5,33.49,31.16,29.74,29.07,29.64,30.41,31.99,34.36,37.13,39.47,42.01,44.91,47.74,51.28,
29-02-2024,12:22:00,21958.3,29-02-2024,95.05000000000001,21950,50.78,48.27,45.09,42.22,39.56,37.84,35.3,33.16,30.88,29.36,28.71,29.5,30.34,32.03,34.55,37.31,39.82,42.48,45.23,48.21,52.08,
29-02-2024,12:23:00,21962.35,29-02-2024,93.95,21950,50.97,48,44.55,41.87,39.36,37.52,34.96,32.8,30.5,28.99,28.45,29.31,30.33,32.13,34.64,37.64,40.14,43.1,45.55,48.61,52.16,
29-02-2024,12:24:00,21943.2,29-02-2024,96.05,21950,50.28,46.57,43.3,40.78,38.8,36.93,34.67,32.7,30.56,29.35,29.04,30.23,31.32,33.44,36.05,39,41.81,44.54,47.6,50.51,53.95,
29-02-2024,12:25:00,21944.3,29-02-2024,96.7,21950,49.87,46.68,43.06,40.64,38.89,37.32,34.96,32.97,30.88,29.59,29.32,30.53,31.61,33.49,36.17,39.12,41.63,44.46,47.18,50.66,54.51,
29-02-2024,12:26:00,21951.1,29-02-2024,93.75,21950,49.96,46.91,43.38,41.11,38.83,37.19,34.6,32.52,30.11,28.92,28.62,29.87,31.07,33.02,35.66,38.63,41.08,43.96,47.01,50.23,54.1,
29-02-2024,12:27:00,21950.95,29-02-2024,94.45,21950,50.82,47.2,44.03,41.39,38.95,37.17,34.69,32.6,30.56,29.23,28.94,30.11,31.29,33.21,35.78,38.65,41.48,44.53,47.24,50.2,54.09,
29-02-2024,12:28:00,21932.05,29-02-2024,103.8,21950,48.92,46.08,42.62,41.16,38.96,37.53,35.26,33.55,31.67,30.81,31.13,32.42,33.54,35.44,37.98,40.88,43.47,46.4,49.36,52.88,56.78,
29-02-2024,12:29:00,21916.5,29-02-2024,102.9,21900,51.53,47.49,44.96,42.73,40.53,38.54,37.4,35.56,33.98,32.65,31.81,32.05,33.24,34.74,36.95,39.32,42.11,44.96,47.62,50.92,53.96,
29-02-2024,12:30:00,21921.5,29-02-2024,104.8,21900,51.66,48.27,45.76,43.03,40.87,39.26,38.16,36.32,34.88,33.36,32.39,32.73,33.51,34.92,36.9,39.22,42.06,44.67,47.26,50.05,53.43,
29-02-2024,12:31:00,21916.15,29-02-2024,102.45,21900,51.16,47.74,44.81,42.14,40.38,38.62,37.2,35.57,34.1,32.58,31.85,32.11,33.32,34.58,36.59,39.15,42.23,44.86,47.9,51.22,54.65,
29-02-2024,12:32:00,21916.65,29-02-2024,103.65,21900,52.5,48.44,45.53,42.88,40.99,39.23,37.83,35.96,34.29,33,32.23,32.39,33.34,34.78,36.84,39.19,42.03,44.86,47.64,51.05,54.57,
29-02-2024,12:33:00,21921.3,29-02-2024,100.85,21900,52.74,49.34,46.45,42.93,41.01,39.16,37.58,35.51,33.97,32.21,31.21,31.26,32.36,33.77,35.82,38.23,41.3,44.06,46.67,50.35,53.56,
29-02-2024,12:34:00,21937.95,29-02-2024,95.85,21950,50.22,47.25,44.48,41.77,39.93,38.15,35.65,33.77,31.6,30.37,29.88,30.73,31.96,33.91,36.38,39.35,41.97,44.56,48.04,51.26,55.16,
29-02-2024,12:35:00,21941.8,29-02-2024,94,21950,51.4,47.8,45.04,41.82,39.86,37.91,35.42,33.31,31.25,29.9,29.46,30.27,31.58,33.83,36.24,39.28,41.76,44.21,47.44,50.97,54.9,
29-02-2024,12:36:00,21936.45,29-02-2024,93.94999999999999,21950,51.16,48.02,44,42.03,39.84,38.07,35.57,33.67,31.41,30.06,29.45,30.47,31.7,33.88,36.38,39.43,41.85,44.79,47.7,51.53,55.46,
29-02-2024,12:37:00,21935.8,29-02-2024,95,21950,50.36,47.35,44.17,41.78,39.73,38.06,35.64,33.68,31.46,30.22,29.78,30.78,31.95,34.26,36.69,39.73,42.37,44.82,48.5,51.65,55.52,
29-02-2024,12:38:00,21935,29-02-2024,93.80000000000001,21950,50.71,47.19,44.52,41.88,39.94,38.24,35.68,33.67,31.23,30.12,29.55,30.77,31.78,34.01,36.4,39.44,42.24,44.95,48.1,51.19,55.47,
29-02-2024,12:39:00,21938.95,29-02-2024,93.1,21950,51.17,47.64,44.19,42.09,39.91,38.33,35.78,33.59,31.38,29.99,29.49,30.46,31.68,33.92,36.41,39.51,42.15,44.48,47.58,51.4,55.3,
29-02-2024,12:40:00,21942.5,29-02-2024,92.6,21950,51.14,48.32,45.29,42.52,40.29,38.43,35.84,33.73,31.44,30.04,29.48,30.34,31.47,33.7,36.28,39.29,41.79,44.48,47.46,50.99,54.92,
29-02-2024,12:41:00,21937.6,29-02-2024,92.35,21950,51.57,48.02,44.56,42.72,40.44,38.45,35.9,33.9,31.47,30,29.44,30.33,31.41,33.83,36.31,39.37,42.11,44.63,48.08,51.21,55.53,
29-02-2024,12:42:00,21941.9,29-02-2024,90.94999999999999,21950,51.93,48.91,44.91,42.53,40.46,38.24,35.73,33.67,31.23,29.76,29.11,30.11,31.18,33.58,36.11,39.33,41.97,44.51,47.98,51.13,55.47,
29-02-2024,12:43:00,21956.55,29-02-2024,92.35,21950,52.38,49,45.68,43.2,41.02,39.2,36.63,34.39,31.95,30.4,29.63,30.33,31.53,33.66,36,38.9,41.5,43.94,47,50.59,54.57,
29-02-2024,12:44:00,21963.45,29-02-2024,95.35,21950,54.19,50.1,46.33,43.73,41.85,39.72,37.25,35.13,32.54,31.18,30.44,31.11,32.29,34.2,36.59,39.22,41.65,43.84,46.95,49.72,53.29,
29-02-2024,12:45:00,21960.8,29-02-2024,93.25,21950,54.28,50.18,46.4,43.78,41.67,39.3,36.75,34.64,32.05,30.54,29.87,30.71,31.58,33.84,36.14,38.92,41.42,43.85,46.61,49.95,53.53,
29-02-2024,12:46:00,21953,29-02-2024,90.94999999999999,21950,53.81,50.26,46.34,43.2,41.03,39.17,36.45,34.11,31.46,30.21,29.4,30.29,31.62,33.56,36.06,39.05,41.74,44.3,47.17,50.41,54.82,
29-02-2024,12:47:00,21952.35,29-02-2024,90.65,21950,53.1,49.67,45.85,43.49,41.19,38.8,36.33,34.16,31.49,30.12,29.43,30.38,31.48,33.47,36.07,39.04,41.58,44.16,47.49,50.33,54.23,
29-02-2024,12:48:00,21948.6,29-02-2024,88.95,21950,53.89,49.72,46.36,43.18,41.2,38.93,36.1,33.82,31.15,29.54,28.98,29.89,31,33.32,36,38.94,41.84,44.17,47.43,51,54.98,
29-02-2024,12:49:00,21943.35,29-02-2024,88.95,21950,53.54,49.93,46.4,43.08,40.92,38.93,36.14,33.93,31.28,29.72,29.11,29.97,31.32,33.23,36.08,39.14,41.73,44.66,48.16,51.72,55.69,
29-02-2024,12:50:00,21944.45,29-02-2024,87.94999999999999,21950,54.53,49.66,46.26,43.7,41.02,38.83,36.28,34.03,31.25,29.64,28.87,29.73,30.96,33.34,36.15,39.19,41.67,44.37,48.14,51.3,55.71,
29-02-2024,12:51:00,21942.3,29-02-2024,87.75,21950,54.04,50.41,46.42,43.53,41.37,39.11,36.41,34.21,31.61,29.83,28.89,29.87,30.97,33.3,35.97,39.17,41.79,44.75,47.95,51.87,55.88,
29-02-2024,12:52:00,21947.65,29-02-2024,88.19999999999999,21950,54.93,50.72,46.84,44.13,41.7,39.45,36.56,34.22,31.6,29.99,29.03,29.76,30.91,33.12,35.73,38.69,41.56,44.05,47.3,50.84,55.29,
29-02-2024,12:53:00,21950.35,29-02-2024,87.44999999999999,21950,54.34,51.45,47.45,43.89,41.33,39.08,36.33,34.15,31.45,29.84,28.88,29.58,30.86,33.02,35.79,38.72,41.72,44.47,47.48,51.44,55.5,
29-02-2024,12:54:00,21954.25,29-02-2024,87.25,21950,56.62,51.7,48.31,44.76,42,39.4,36.6,34.21,31.5,29.57,28.68,29.23,30.29,32.76,35.5,38.67,41.37,44.31,47.53,50.89,54.97,
29-02-2024,12:55:00,21955.2,29-02-2024,89.44999999999999,21950,55.92,52.27,48.26,45.06,42.41,39.62,36.8,34.63,32.04,30.43,29.59,30.31,31.38,33.56,36.25,39.17,41.91,44.44,47.9,51.66,54.87,
29-02-2024,12:56:00,21953.25,29-02-2024,89.6,21950,56.09,52.44,48.42,44.84,42.29,39.58,36.91,34.58,31.93,30.5,29.74,30.46,31.32,33.5,36.2,39.19,41.88,44.6,47.74,51.83,55.54,
29-02-2024,12:57:00,21953.25,29-02-2024,90.25,21950,57.13,53.33,48.73,45.51,42.61,39.9,37.01,34.7,32.2,30.81,30,30.79,31.52,33.58,36.35,39.47,42.17,45.04,48.06,51.84,56.03,
29-02-2024,12:58:00,21953.2,29-02-2024,93.15,21950,56.45,52.77,48.72,45.48,42.8,40.64,37.58,35.46,33.11,31.37,31.14,32.11,32.75,34.81,37.3,40.29,43.01,45.85,48.71,52.58,56.39,
29-02-2024,12:59:00,21948.65,29-02-2024,91.75,21950,56.28,52.58,48.97,45.24,42.52,40.15,37.31,35.29,32.95,31.79,30.88,31.76,32.28,34.91,37.56,40.45,42.94,45.72,48.96,53.14,56.96,
29-02-2024,13:00:00,21949,29-02-2024,90.94999999999999,21950,57.13,52.72,49.1,45.35,42.37,40.07,37.05,34.98,32.73,31.18,30.72,31.9,32.83,34.61,37.23,40.28,42.79,45.92,48.84,53.36,56.71,
29-02-2024,13:01:00,21943.15,29-02-2024,89.69999999999999,21950,55.38,52.4,48.28,44.97,42.19,39.75,36.6,34.46,32.22,30.88,30.49,31.65,32.72,34.74,37.37,40.58,43.17,46.14,49.54,53.67,57.89,
29-02-2024,13:02:00,21952.95,29-02-2024,90.35,21950,57.37,53.64,49.54,46.27,42.8,40.38,37.27,34.96,32.45,31.04,30.54,31.37,32.46,34.23,36.89,39.91,42.55,45.57,48.88,53.12,57.44,
29-02-2024,13:03:00,21947.25,29-02-2024,89.95,21950,57.49,53.02,49.36,45.56,42.54,40.03,37,34.75,32.27,31.03,30.74,31.75,32.77,35.16,37.78,40.75,43.33,46.41,49.92,54.16,58.47,
29-02-2024,13:04:00,21951.55,29-02-2024,89.7,21950,58.2,54.31,50.07,46.28,43.03,40.13,37.13,34.84,32.27,31.04,30.63,31.48,32.33,34.65,37.49,40.57,43.2,46.22,49.2,53.79,57.67,
29-02-2024,13:05:00,21950.45,29-02-2024,89.4,21950,58.25,53.76,49.6,46.28,43,40.43,37.18,34.96,32.43,31.04,30.68,31.56,32.46,34.97,37.67,40.67,43.53,46.55,49.87,54.14,58.49,
29-02-2024,13:06:00,21942.65,29-02-2024,88.80000000000001,21950,56.82,53,48.81,45.42,42.57,40.05,36.92,34.72,32.3,31.01,30.73,32.02,33.35,35.45,38.27,41.42,44.1,47.55,51.07,54.93,59.21,
