Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-07-2023,11:10:00,19447.6,06-07-2023,76.75,19450,55.07,50.75,45.83,41.06,36.89,33.06,29.13,26.47,24.28,22.95,22.27,22.28,22.68,24.02,25.99,29.25,33.01,37.27,41.03,44.95,49.19,
06-07-2023,11:11:00,19447.45,06-07-2023,76.6,19450,55.19,50.35,45.92,41.15,36.97,33.26,29.09,26.39,24.45,23.02,22.27,22.14,22.66,23.8,26.03,29.51,33.07,37.34,41.1,45.44,49.28,
06-07-2023,11:12:00,19453.05,06-07-2023,76.1,19450,55.49,50.93,46.27,41.52,37.39,33.33,29.31,26.55,24.43,22.91,22.17,22.12,22.49,23.65,25.68,29.26,32.66,36.94,41.08,45.07,48.93,
06-07-2023,11:13:00,19453.9,06-07-2023,77.2,19450,55.37,50.8,46.13,41.58,37.21,33.28,29.31,26.64,24.66,23.29,22.54,22.53,22.8,24.16,26.13,29.56,33.21,37.24,41.38,45.37,49.23,
06-07-2023,11:14:00,19457.7,06-07-2023,76.9,19450,56.02,51.41,46.72,41.92,37.56,33.63,29.36,26.69,24.62,23.25,22.49,22.44,22.72,23.87,25.89,29.14,32.76,36.75,40.86,44.82,48.64,
06-07-2023,11:15:00,19459.15,06-07-2023,76.5,19450,56.1,51.52,47.08,42.49,38.1,33.72,29.73,26.81,24.67,23.17,22.39,22.2,22.6,23.65,25.64,29.12,32.55,36.87,40.69,45.06,48.49,
06-07-2023,11:16:00,19453.2,06-07-2023,77,19450,56.1,51.73,46.99,42.35,37.56,33.46,29.41,26.81,24.71,23.32,22.61,22.56,22.87,24.07,26.02,29.41,33.29,37.03,41.51,45.92,48.96,
06-07-2023,11:17:00,19459.3,06-07-2023,77,19450,56.74,52.34,47.34,42.71,37.91,33.96,29.78,27.08,24.9,23.47,22.64,22.53,22.72,23.87,25.92,29.2,32.84,37.17,40.99,45.38,48.82,
06-07-2023,11:18:00,19457.3,06-07-2023,77.6,19450,56.63,52.21,47.43,42.55,37.74,33.49,29.56,26.96,25,23.64,22.88,22.87,23.18,24.21,26.09,29.7,33.39,37.47,41.65,45.69,49.13,
06-07-2023,11:19:00,19451.8,06-07-2023,76.9,19450,56.46,51.55,47.07,42.22,37.63,33.55,29.62,26.94,24.96,23.45,22.72,22.63,22.96,24.18,26.14,29.55,33.46,37.54,41.73,45.78,49.23,
06-07-2023,11:20:00,19461.3,06-07-2023,76.5,19450,55.94,51.63,46.69,42.13,37.6,33.61,29.65,26.9,24.79,23.42,22.63,22.52,22.83,23.82,25.76,29.35,33.28,37.06,41.22,45.64,48.62,
06-07-2023,11:21:00,19454.2,06-07-2023,76.9,19450,56.1,51.75,46.77,42.17,37.59,33.39,29.51,26.89,24.9,23.39,22.81,22.76,23.02,24.12,26.26,29.89,33.61,37.7,41.55,45.97,49.44,
06-07-2023,11:22:00,19452.3,06-07-2023,77.4,19450,56.3,51.38,46.65,42.26,37.45,33.37,29.43,26.89,24.94,23.6,23.01,22.95,23.11,24.52,26.68,30.16,33.88,37.98,41.82,46.26,49.72,
06-07-2023,11:23:00,19450,06-07-2023,76.6,19450,56.52,51.86,47.1,42.24,37.64,33.26,29.4,26.87,25.01,23.57,22.82,22.75,22.94,24.17,26.47,29.91,33.84,37.95,42.17,46.25,49.73,
06-07-2023,11:24:00,19452.15,06-07-2023,76.9,19450,56.59,51.92,46.9,41.83,37.29,32.97,29.29,26.86,25.16,23.65,22.95,22.9,23.12,24.19,26.28,29.81,33.96,37.75,42.3,46.39,49.87,
06-07-2023,11:25:00,19459.25,06-07-2023,76.15,19450,56.71,52.06,47.06,42.23,37.88,33.69,29.71,27.04,24.88,23.42,22.76,22.75,23,24.02,26.14,29.55,33.72,37.53,41.74,46.2,49.69,
06-07-2023,11:26:00,19458.55,06-07-2023,76.19999999999999,19450,56.17,51.56,46.85,42.04,37.91,33.71,29.61,27.03,24.96,23.48,22.83,22.76,23.07,24.13,26.39,30.07,33.56,37.97,41.86,46.34,49.84,
06-07-2023,11:27:00,19457.65,06-07-2023,76.25,19450,56.17,51.83,47.09,42.24,37.67,33.64,29.52,26.92,24.96,23.6,22.9,22.79,23.34,24.16,26.44,30.05,33.75,38.17,42.43,46.13,50.05,
06-07-2023,11:28:00,19455.75,06-07-2023,76.1,19450,56.2,51.85,47.1,42.01,37.85,33.62,29.37,26.87,24.85,23.51,22.9,22.88,23.16,24.23,26.73,30.2,34.18,38.33,42.23,46.3,50.23,
06-07-2023,11:29:00,19456.2,06-07-2023,75.9,19450,56.66,51.99,47.23,42.13,37.77,33.72,29.35,26.89,24.78,23.46,22.89,22.85,23.14,24.24,26.76,30.24,34.22,38.38,42.66,46.79,50.31,
06-07-2023,11:30:00,19459.25,06-07-2023,74.95,19450,56.86,52.5,47.74,42.63,38.28,34.09,29.65,26.87,24.43,23.23,22.62,22.5,22.07,23.86,26.2,29.87,33.61,38.07,41.99,46.09,50.04,
06-07-2023,11:31:00,19462.6,06-07-2023,74.95,19450,57.23,52.87,47.83,43.22,38.82,34.6,30.01,27.1,24.89,23.44,22.63,22.51,22.67,23.75,26.12,29.67,33.43,37.9,42.2,46.36,49.91,
06-07-2023,11:32:00,19465.1,06-07-2023,74.85,19450,57.93,53.53,48.72,44.04,39.19,34.97,30.39,27.43,25.09,23.39,22.58,22.5,22.63,23.62,25.73,29.45,33.5,37.4,42.04,46.21,49.77,
06-07-2023,11:33:00,19462.9,06-07-2023,75,19450,57.45,53.07,48.27,43.61,39.16,34.88,30.35,27.26,25.11,23.58,22.74,22.76,23.03,23.97,26.26,29.82,33.86,37.76,42.41,46.98,50.61,
06-07-2023,11:34:00,19466.15,06-07-2023,75.6,19450,58.3,53.6,48.8,44.14,39.89,35.73,30.92,27.72,25.4,23.75,22.87,22.79,23,23.63,25.83,29.64,33.24,37.43,41.73,46.28,50.33,
06-07-2023,11:35:00,19464.5,06-07-2023,75.44999999999999,19450,58.03,53.64,49.09,44.15,39.89,35.57,31.02,27.68,25.34,23.79,22.9,22.89,22.82,23.7,25.97,29.58,33.39,37.9,41.88,46.45,50.04,
06-07-2023,11:36:00,19466.7,06-07-2023,74.95,19450,58.64,54.21,49.37,44.65,40.35,35.99,31.41,27.96,25.33,23.55,22.74,22.67,22.83,23.61,25.69,29.46,33.29,37.82,42.18,46.39,49.99,
06-07-2023,11:37:00,19462.6,06-07-2023,73.75,19450,58.03,53.62,49.04,44.31,39.97,35.44,30.85,27.54,25.16,23.28,22.54,22.48,22.65,23.7,25.92,29.76,33.79,38.32,42.68,46.89,50.96,
06-07-2023,11:38:00,19466.95,06-07-2023,74.15,19450,58.87,54.13,49.81,45.04,40.1,35.64,31.14,27.7,25.34,23.41,22.6,22.66,22.76,23.5,25.68,29.41,33.46,38.01,42.02,46.62,50.7,
06-07-2023,11:39:00,19465.65,06-07-2023,74.1,19450,58.59,54.16,49.31,44.59,39.9,35.14,30.85,27.56,25.15,23.35,22.66,22.65,22.88,23.66,25.99,29.56,33.62,37.85,42.56,47.2,50.89,
06-07-2023,11:40:00,19463.55,06-07-2023,73.8,19450,58.55,54.11,49.25,44.52,39.61,35.19,30.46,27.49,25.06,23.29,22.66,22.64,22.72,23.67,26.23,29.8,33.86,38.1,42.45,46.64,50.18,
06-07-2023,11:41:00,19466.65,06-07-2023,73.8,19450,58.47,54.06,49.49,44.51,39.42,34.73,29.99,27.28,24.92,23.39,22.68,22.67,22.95,23.73,26.15,29.73,34.08,38.06,42.42,46.62,50.18,
06-07-2023,11:42:00,19464.9,06-07-2023,74,19450,58.21,53.83,49,44.32,39.45,34.93,29.86,27.18,24.9,23.36,22.81,22.83,22.91,23.93,26.11,30.07,33.93,38.51,42.56,47.19,50.33,
06-07-2023,11:43:00,19465.7,06-07-2023,73.8,19450,58.32,53.61,49.09,44.15,39.52,34.98,30.05,27.12,24.92,23.41,22.8,22.81,22.99,24.01,26.19,29.94,34.3,38.29,42.67,46.9,50.46,
06-07-2023,11:44:00,19463.1,06-07-2023,73.35,19450,58.27,53.55,49.01,44.3,39.19,34.85,30.18,27.21,24.91,23.34,22.75,22.93,23.22,24.13,26.3,30.2,34.29,38.89,42.94,47.6,51.25,
06-07-2023,11:45:00,19467.05,06-07-2023,73.55000000000001,19450,59.17,54.73,49.57,44.86,39.96,35.59,30.48,27.48,25.02,23.29,22.74,22.72,22.96,23.78,25.86,29.8,33.92,38.54,42.62,47.29,50.96,
06-07-2023,11:46:00,19469.5,06-07-2023,73,19450,59.56,54.46,49.59,44.87,39.74,35.4,30.3,27.15,24.89,23.25,22.65,22.62,22.74,23.77,26.17,29.96,34.36,38.38,43.17,47.05,51.15,
06-07-2023,11:47:00,19462.6,06-07-2023,72.8,19450,59.63,55.08,49.84,45.03,39.62,35.38,30.33,27.07,24.73,23.25,22.74,22.81,22.99,24.26,26.53,30.23,34.57,39.19,43.65,47.96,51.13,
06-07-2023,11:48:00,19461.35,06-07-2023,72.6,19450,60.2,55.28,50.27,45.16,39.92,35.07,30.02,27.22,24.92,23.39,22.77,22.87,23.14,24.3,26.82,30.51,34.85,39.8,43.95,47.83,51.43,
06-07-2023,11:49:00,19457,06-07-2023,72.05,19450,60.57,55.61,50.31,45.18,39.93,35.23,30.14,27.19,24.86,23.27,22.66,22.89,23.18,24.26,26.63,30.66,35,39.65,44.12,48.01,51.61,
06-07-2023,11:50:00,19462.9,06-07-2023,72.7,19450,60.64,55.99,50.94,45.54,40.29,35.76,30.64,27.48,25.08,23.48,22.87,22.84,23.12,24.09,26.58,30.69,34.83,39.16,43.98,48.32,51.5,
06-07-2023,11:51:00,19460.7,06-07-2023,72.5,19450,60.59,55.92,50.85,45.9,40.58,35.46,30.62,27.38,25.23,23.66,22.9,22.96,23.11,24.4,26.86,30.97,35.39,39.77,43.89,48.61,51.8,
06-07-2023,11:52:00,19465.95,06-07-2023,72.95,19450,61.46,56.76,51.66,46.45,41.13,36.35,31.05,28,25.49,23.8,23,22.96,23.19,24.1,26.45,30.37,34.76,39.45,43.58,48.32,50.99,
06-07-2023,11:53:00,19468.05,06-07-2023,72.85,19450,62.15,57.11,52.21,46.95,41.56,36.21,31.06,28,25.53,23.79,23.04,23,23.09,24.22,26.73,30.26,34.89,39.25,43.73,48.05,51.15,
06-07-2023,11:54:00,19459.3,06-07-2023,72.45,19450,61.59,56.82,51.67,46.4,41.21,36.16,31.06,27.71,25.4,23.75,23.05,23.25,23.36,24.52,27.09,30.51,35.09,39.75,44.61,48.98,52.19,
06-07-2023,11:55:00,19460.45,06-07-2023,72.75,19450,62.11,57.57,52.35,47.03,41.59,36.66,31.49,28.06,25.7,24.01,23.18,23.14,23.31,24.37,26.72,30.5,35.09,39.76,44.25,49.02,51.69,
06-07-2023,11:56:00,19463.6,06-07-2023,72.95,19450,62.19,57.13,51.73,46.72,41.34,36.68,31.83,28.51,25.78,24.06,23.26,23.2,23.16,24.23,26.53,30.33,34.95,39.28,44.14,48.48,52.15,
06-07-2023,11:57:00,19465.05,06-07-2023,72.80000000000001,19450,62.65,57.28,52.37,47.07,41.66,36.78,31.79,28.51,25.86,24.21,23.26,23.2,23.35,24.27,26.74,30.39,35.02,39.35,44.23,48.12,52.26,
06-07-2023,11:58:00,19462.95,06-07-2023,72.55,19450,62.58,58.01,52.52,47.18,41.92,36.96,31.75,28.47,25.82,24.09,23.28,23.19,23.26,24.5,26.87,30.68,35.31,39.65,44.13,48.44,52.02,
06-07-2023,11:59:00,19462.5,06-07-2023,72.5,19450,62.45,57.63,52.41,47.31,41.84,36.9,31.84,28.47,25.96,24.18,23.31,23.32,23.18,24.54,26.92,30.48,34.75,39.73,44.22,49,52.13,
06-07-2023,12:00:00,19457.15,06-07-2023,72.80000000000001,19450,62.2,57.36,52.13,46.78,41.51,36.7,31.96,28.53,26,24.26,23.52,23.55,23.64,24.9,27.42,31.22,35.22,39.84,45.11,49.02,53.18,
06-07-2023,12:01:00,19460.25,06-07-2023,72.65,19450,62.44,57.86,52.35,46.99,41.71,36.89,31.89,28.63,26.04,24.47,23.52,23.51,23.53,24.64,27.21,30.94,35.22,40.22,44.72,49.52,53.23,
06-07-2023,12:02:00,19451.4,06-07-2023,71.55000000000001,19450,61.71,56.83,51.56,46.39,41.05,36.3,31.16,28.17,25.89,24.08,23.2,23.04,23.21,24.54,27.66,31.92,36.17,40.79,45.66,49.99,53.59,
06-07-2023,12:03:00,19456.65,06-07-2023,71.45,19450,62.66,57.79,52.76,47.35,42.01,37.14,32.07,28.83,26.15,24.45,23.25,23.1,23.19,24.33,26.87,31.18,35.47,40.12,45.02,49.37,52.99,
06-07-2023,12:04:00,19456.2,06-07-2023,71.1,19450,62.46,57.29,52.02,47.09,41.73,36.83,31.85,28.59,25.83,24.33,23.2,23.13,23.16,24.48,27.31,31.62,36.24,40.56,45.02,49.82,53.44,
06-07-2023,12:05:00,19455.95,06-07-2023,71.3,19450,62.58,57.4,52.37,47.17,41.99,36.88,32.02,28.7,26.3,24.36,23.32,23.24,23.01,24.34,27.21,31.46,36.36,41.07,45.6,49.97,54.17,
06-07-2023,12:06:00,19453.3,06-07-2023,71.3,19450,62.32,57.71,52.39,47.18,41.79,37.01,31.97,28.71,26,24.29,23.37,23.24,22.98,24.03,27.18,31.64,36.55,41.27,45.82,49.69,53.83,
06-07-2023,12:07:00,19449.75,06-07-2023,70.7,19450,62.55,57.65,52.6,47.15,41.78,37.03,32.01,28.55,26.14,24.26,23.24,23.05,22.66,24,27.17,31.64,35.89,40.92,45.42,49.74,54.47,
06-07-2023,12:08:00,19450.25,06-07-2023,71,19450,62.86,57.64,52.32,46.88,41.52,36.79,31.79,28.5,25.93,24.34,23.38,23.1,22.68,24.24,27.4,31.87,36.47,41.16,45.67,50,54.16,
06-07-2023,12:09:00,19451.9,06-07-2023,71.15,19450,62.66,57.45,52.14,46.72,41.37,36.83,31.94,28.51,26.16,24.55,23.49,23.25,23,24.49,27.73,32,36.95,41.7,45.83,50.68,54.34,
06-07-2023,12:10:00,19453.95,06-07-2023,71.4,19450,62.69,57.5,52.2,46.8,41.68,36.97,31.99,28.66,26.4,24.63,23.64,23.5,23.3,24.45,27.6,32.17,36.85,41.23,45.77,50.63,54.89,
06-07-2023,12:11:00,19456.2,06-07-2023,71.30000000000001,19450,63.11,57.61,52.61,46.95,41.65,37.36,32.12,28.83,26.23,24.57,23.67,23.41,23.33,24.31,27.17,31.7,36.35,41.47,46.08,50.51,54.78,
06-07-2023,12:12:00,19456.75,06-07-2023,71,19450,62.95,58.07,52.75,47.32,41.98,37.13,32.08,28.83,26.26,24.54,23.63,23.31,23.19,24.48,27.22,32.04,36.43,41.18,45.74,50.12,54.33,
06-07-2023,12:13:00,19455.35,06-07-2023,71.65,19450,63.28,58.05,52.72,47.27,41.91,37.04,32.1,28.68,26.4,24.73,23.91,23.72,23.44,24.62,27.69,32.3,37.02,41.83,46.01,50.4,54.62,
06-07-2023,12:14:00,19450.2,06-07-2023,71.45,19450,62.73,57.82,52.46,47,41.82,37.05,32,28.68,26.42,24.73,23.88,23.7,23.47,24.89,27.73,32.49,37.49,42.3,46.48,50.88,54.48,
06-07-2023,12:15:00,19451.4,06-07-2023,71.75,19450,63.15,58.18,52.79,47.04,41.63,36.89,31.86,28.82,26.42,24.94,24.03,23.98,23.78,25.17,28.1,32.65,37.32,42.09,46.67,51.08,54.69,
06-07-2023,12:16:00,19454.9,06-07-2023,71.55,19450,63.27,58.33,53.23,47.47,42.06,36.97,31.88,28.86,26.5,25.02,24.06,23.98,23.67,25.14,27.64,32.43,37.13,42.31,46.52,50.94,54.57,
06-07-2023,12:17:00,19455.75,06-07-2023,71.35,19450,63.41,58.75,53.33,48.03,42.34,37.2,32.06,28.98,26.6,24.86,24.05,23.95,23.78,25.24,27.97,32.55,37.26,41.64,46.19,51.62,54.06,
06-07-2023,12:18:00,19455.25,06-07-2023,71.05000000000001,19450,63.57,58.61,53.47,48.16,42.24,37.3,32.28,28.97,26.7,24.91,24.01,23.71,23.71,25.31,27.82,32.64,37.36,41.75,46.79,51.24,54.2,
06-07-2023,12:19:00,19455.5,06-07-2023,71,19450,63.77,58.79,53.37,48.08,42.59,37.43,32.27,29,26.56,24.92,24.06,23.98,23.73,25.34,28.08,32.98,37.43,41.84,46.89,51.87,55,
06-07-2023,12:20:00,19456.05,06-07-2023,70.9,19450,64.31,59.29,53.83,48.49,42.96,37.4,32.26,29.13,26.79,24.92,24.09,23.91,23.6,25.23,27.89,33.02,37.12,41.9,46.97,51.97,55.11,
06-07-2023,12:21:00,19457.5,06-07-2023,70.5,19450,64.58,59.54,54.07,48.72,43.18,37.96,32.61,29.16,26.91,24.96,24.02,23.85,23.58,25.17,27.86,32.72,37.12,41.92,47.01,52.01,55.16,
06-07-2023,12:22:00,19455.9,06-07-2023,70.5,19450,65.01,59.92,54.4,48.53,43,37.98,32.74,29.32,26.86,25.16,24.08,23.93,23.62,25.08,28.01,32.89,37.66,42.11,46.72,51.7,54.7,
06-07-2023,12:23:00,19452.8,06-07-2023,70.5,19450,64.94,59.83,54.3,48.4,43.07,37.81,32.54,29.25,27.01,25.16,24.13,24.04,23.7,25.17,27.87,33.22,38,42.45,47.07,52.06,54.32,
06-07-2023,12:24:00,19452,06-07-2023,69.9,19450,64.71,59.92,54.1,48.45,42.89,37.82,32.8,29.22,26.76,24.98,23.98,23.81,23.81,25.33,28.27,33.09,37.81,42.64,47.27,52.27,54.53,
06-07-2023,12:25:00,19453.2,06-07-2023,70.4,19450,65.28,59.85,54.31,48.66,43.08,38.17,32.84,29.39,26.86,25.27,24.23,24.11,23.71,25.32,28.28,32.8,37.85,42.69,47.34,52.35,55.37,
06-07-2023,12:26:00,19445.25,06-07-2023,69.9,19450,64.24,58.81,53.27,47.61,42.23,37.09,31.86,28.6,26.49,24.77,23.93,23.85,23.86,25.71,28.79,33.78,38.43,43.66,48.3,52.75,55.55,
06-07-2023,12:27:00,19440.75,06-07-2023,68.8,19450,64.09,58.3,53.27,47.52,41.63,36.78,31.54,28.43,26.08,24.45,23.32,23.15,23.21,25.72,29.55,34.19,39.57,44.4,49.04,53.49,56.28,
06-07-2023,12:28:00,19443.45,06-07-2023,68.6,19450,65.09,59.86,53.94,47.95,42.29,36.95,31.84,28.72,26.5,24.55,23.55,23.34,23.22,25.72,28.84,34.13,38.79,44.05,48.71,53.18,56.76,
06-07-2023,12:29:00,19447.6,06-07-2023,67.6,19450,65.99,60.17,54.57,48.84,43.19,37.68,32.24,28.99,26.6,24.6,23.47,23.3,23.03,25.12,28.7,33.5,37.79,43.03,48.17,52.07,56.28,
06-07-2023,12:30:00,19450.5,06-07-2023,68.15,19450,65.98,60.47,54.57,48.86,43.01,37.57,32.63,29.15,26.83,24.91,23.75,23.46,23.22,25.04,28.39,33.47,38.58,43.48,48.19,52.7,57.02,
06-07-2023,12:31:00,19450.4,06-07-2023,68.35,19450,65.9,60.67,54.74,48.98,43.07,37.75,32.41,28.98,27.06,24.98,23.83,23.55,23.42,25.25,28.99,33.82,38.13,43.39,48.57,53.09,57.41,
06-07-2023,12:32:00,19447.5,06-07-2023,68.3,19450,66.04,60.49,54.84,49.3,43.36,38.15,32.58,29.26,27.09,25.12,23.87,23.62,23.31,25.22,28.6,33.63,38.29,43.56,48.75,53.28,56.91,
06-07-2023,12:33:00,19446.2,06-07-2023,68.5,19450,66.16,60.6,55.2,49.13,43.19,38.01,32.59,29.34,26.97,25.14,23.99,23.57,23.31,25.37,28.75,34.13,38.88,43.26,48.42,52.88,56.37,
06-07-2023,12:34:00,19444.25,06-07-2023,68.3,19450,65.67,60.42,54.73,49.15,43.16,37.73,32.28,28.96,26.86,25.01,23.89,23.69,23.51,25.67,29.19,34.57,39.32,43.7,48.87,53.34,57.6,
06-07-2023,12:35:00,19444.25,06-07-2023,67.4,19450,65.56,60.34,54.65,49.1,43.33,37.71,32.28,28.93,26.76,24.83,23.65,23.35,22.98,25.34,29.22,34.28,39.39,44.28,48.97,54.07,58.44,
06-07-2023,12:36:00,19444.4,06-07-2023,67.4,19450,66.04,60.81,55.12,49.55,43.78,38.16,32.59,29.32,27,24.98,23.81,23.48,23.09,25.42,29,34.08,38.79,43.63,48.83,53.96,58.35,
06-07-2023,12:37:00,19443.35,06-07-2023,68.25,19450,65.91,60.66,54.94,49.35,43.55,37.9,32.72,29.32,27.04,25.24,24.08,23.66,23.43,25.7,29.7,34.85,39.64,44.07,49.82,54.41,58.81,
06-07-2023,12:38:00,19443.45,06-07-2023,67.65,19450,65.38,59.86,54.52,48.46,42.78,38.01,32.81,29.23,26.78,25.08,23.94,23.7,23.41,25.77,29.78,34.61,39.76,44.2,49.42,53.94,58.98,
06-07-2023,12:39:00,19443.15,06-07-2023,68.4,19450,65.6,60.07,54.71,48.63,42.94,38.15,32.94,29.71,27.52,25.46,24.29,23.81,23.34,25.82,29.56,34.68,39.42,44.3,49.54,54.08,59.13,
06-07-2023,12:40:00,19449.65,06-07-2023,67.4,19450,66.2,61,55,49.21,43.51,38.17,32.96,29.64,27.25,25.32,24.12,23.79,23.2,25.59,29.22,34.37,39.14,44.04,49.3,53.86,58.93,
06-07-2023,12:41:00,19443.8,06-07-2023,67.55,19450,65.55,60.69,54.67,48.85,43.12,37.94,32.49,29.26,27.1,25.28,24.1,23.84,23.57,26.04,29.8,34.95,39.72,45.13,49.31,54.45,58.81,
06-07-2023,12:42:00,19437.95,06-07-2023,67.69999999999999,19450,65.89,60.26,54.8,48.89,43.06,37.73,32.29,29.13,26.78,25.12,23.96,23.55,23.49,26.63,30.52,35.66,40.42,44.78,50.01,54.48,59.52,
06-07-2023,12:43:00,19442.5,06-07-2023,66.85,19450,65.66,60.76,55,49.11,43.07,37.84,32.48,29.04,26.83,25.07,23.87,23.39,23.24,26.17,29.99,35.08,39.77,45.16,50.46,55.05,60.15,
06-07-2023,12:44:00,19438.2,06-07-2023,66.9,19450,65.61,60.36,54.91,49,42.93,37.48,32.14,28.87,26.7,25.03,23.84,23.51,23.54,26.53,30.34,35.43,40.6,45.53,50.25,55.44,59.82,
06-07-2023,12:45:00,19440.45,06-07-2023,67.2,19450,66.01,60.41,54.36,48.53,42.55,37.64,32.34,29.16,26.81,25.3,24.13,23.76,23.54,26.18,30.21,35.33,40.05,44.93,50.21,54.73,60.56,
06-07-2023,12:46:00,19447.5,06-07-2023,66,19450,66.96,61.7,55.29,49.75,43.48,38.18,32.7,29.3,26.98,25.34,24.02,23.63,23.27,25.6,29.53,34.31,39.46,44.37,49.04,54.22,60.07,
06-07-2023,12:47:00,19447.3,06-07-2023,67.05,19450,67.21,61.94,55.84,49.96,43.67,38.57,32.87,29.57,27.48,25.68,24.5,24.07,23.72,25.62,29.86,34.37,39.04,44.45,49.14,54.34,59.46,
06-07-2023,12:48:00,19449.5,06-07-2023,65.6,19450,67.31,62.07,56.31,50.41,44.37,38.8,32.97,29.53,27.09,25.31,24.1,23.73,23.39,25.55,29.36,34.19,39.38,44.32,49.03,54.93,60.13,
06-07-2023,12:49:00,19445.85,06-07-2023,66.15,19450,67.63,61.97,55.86,49.98,43.94,38.6,32.57,29.34,27.65,25.41,24.32,23.89,23.69,26.15,30.05,34.97,39.28,44.73,49.45,54.68,59.83,
06-07-2023,12:50:00,19445.4,06-07-2023,66.25,19450,67.99,62.31,56.18,50.28,44.23,38.67,32.84,29.62,27.55,25.72,24.46,24.09,23.83,26.06,30,34.94,39.77,44.74,49.48,54.72,60.64,
06-07-2023,12:51:00,19443.45,06-07-2023,65.9,19450,68.09,62.03,56.24,50.32,44.25,38.66,32.98,29.67,27.27,25.72,24.38,24.03,23.88,26.28,30.21,34.77,40,45.54,49.73,54.99,60.19,
06-07-2023,12:52:00,19451.3,06-07-2023,65.2,19450,69.12,63.04,57.59,51.63,45.26,39.47,33.33,29.98,27.58,25.7,24.31,23.85,23.42,25.41,29.45,34.82,40.23,44.9,49.78,54.43,60.39,
06-07-2023,12:53:00,19444.5,06-07-2023,65.15,19450,68.75,63.02,56.84,51.18,45.04,38.95,33.12,29.42,27.38,25.48,24.31,23.9,23.71,26,30.16,35.15,40.5,45.61,49.84,55.83,60.36,
06-07-2023,12:54:00,19454.65,06-07-2023,64.7,19450,69.87,64.13,58.28,52.29,45.88,40.07,33.71,29.87,27.25,25.48,24.27,24.05,23.62,25.56,29.31,34.37,40.19,44.9,49.17,55.19,59.75,
06-07-2023,12:55:00,19457.2,06-07-2023,64.5,19450,70.26,64.16,58.01,52.13,46.38,40.37,34.29,29.83,27.21,25.24,24.2,24.06,24.1,25.27,28.79,33.89,39.31,43.95,49.43,54.83,60.15,
06-07-2023,12:56:00,19458.8,06-07-2023,63.7,19450,70.13,64.44,57.91,52.04,46.02,40.34,33.87,29.75,26.87,25.01,23.96,23.97,23.99,25.58,29.08,34.29,39.8,44.56,49.52,54.94,60.29,
06-07-2023,12:57:00,19461.15,06-07-2023,63.85,19450,70.29,65.05,58.86,53.27,46.88,41.14,34.42,30.05,26.97,24.95,23.98,23.97,24.05,25.49,28.76,33.65,39.55,44.84,49.32,54.76,60.13,
06-07-2023,12:58:00,19453.1,06-07-2023,62.9,19450,70,64.27,58.05,52.42,45.99,40.19,33.42,29.33,26.45,24.74,23.9,24.06,24.48,26.32,29.91,35.13,40.22,45.43,50.41,55.86,61.23,
06-07-2023,12:59:00,19460.5,06-07-2023,63.4,19450,70.6,65.25,58.62,52.98,46.82,40.73,34.16,29.89,27.03,24.9,24.13,24.25,24.73,26.42,29.33,34.5,39.52,45.22,50.23,55.7,61.09,
06-07-2023,13:00:00,19457.45,06-07-2023,64,19450,70.99,65.19,58.9,52.87,46.68,41.04,34.56,30.04,27.23,25.43,24.48,24.61,24.97,26.69,30.01,34.89,39.92,45.64,51.26,56.14,60.79,
06-07-2023,13:01:00,19460.35,06-07-2023,64.55,19450,71.6,65.38,59.11,53.11,47.23,41.35,35.1,30.61,27.35,25.74,24.72,24.87,24.95,26.64,29.44,34.64,39.7,45.44,50.48,55.99,61.42,
06-07-2023,13:02:00,19459.7,06-07-2023,64.6,19450,71.34,65.13,59.24,53.22,47.32,41.42,34.94,30.36,27.5,25.79,24.83,25.03,25.17,26.66,29.61,34.82,39.9,45.11,50.72,56.24,60.11,
06-07-2023,13:03:00,19462.05,06-07-2023,64.3,19450,70.17,63.57,58.66,52.7,46.88,40.8,34.64,30.31,27.49,25.58,24.8,25.03,25.27,26.76,30.01,35.33,40.05,45.27,50.9,55.73,60.32,
06-07-2023,13:04:00,19462.95,06-07-2023,64.6,19450,70.61,63.99,58.25,52.36,46.64,40.91,34.78,30.54,27.5,25.84,24.96,25.02,25.26,26.6,29.6,35.24,39.98,45.23,50.88,56.45,61.17,
06-07-2023,13:05:00,19460.2,06-07-2023,63.95,19450,70.54,64.36,58.55,52.95,46.46,40.96,34.53,30.1,27.27,25.62,24.86,24.88,24.89,26.45,30.05,35.69,40.44,45.7,51.36,56.94,60.84,
06-07-2023,13:06:00,19459.35,06-07-2023,63.85,19450,70.66,64.92,59.03,52.64,46.49,40.96,34.3,30.19,27.26,25.73,24.92,25.09,24.93,26.86,30.29,35.16,40.7,45.97,52.28,57.26,61.17,
06-07-2023,13:07:00,19464.1,06-07-2023,63.85,19450,71.42,65.2,59.76,53.72,47.52,41.41,35,30.66,27.48,25.95,24.91,25.05,25.05,26.49,29.84,34.76,40.33,46.2,51.35,56.26,60.92,
