Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
11-02-2021,11:11:00,15136.2,11-02-2021,86.4,15150,65.44,61.8,58.25,54.83,51.06,48.13,45.42,42.31,38.73,35.53,31.87,30.78,28.72,28.51,31.45,36.35,40.65,45.51,50.83,55.3,60.42,
11-02-2021,11:12:00,15126.95,11-02-2021,86.15,15150,65.3,61.86,58.1,54.5,51,47.98,44.87,41.81,38.38,35.06,31.49,30.49,28.98,28.53,31.97,36.75,41.43,46.29,50.89,56.85,60.28,
11-02-2021,11:13:00,15131.6,11-02-2021,85.5,15150,65.31,61.26,57.77,54.39,50.92,47.78,44.85,41.79,38.4,35.05,31.48,30.34,28.88,28.57,31.68,36.49,41.19,46.67,51.4,55.88,61.01,
11-02-2021,11:14:00,15126.85,11-02-2021,85.80000000000001,15150,64.67,61.64,57.59,54.01,50.51,47.56,44.82,41.54,37.76,34.29,31.2,30.35,28.78,28.96,32.56,36.9,42.02,46.89,51.5,56.7,61.83,
11-02-2021,11:15:00,15125.9,11-02-2021,85.75,15150,65.37,61.55,57.57,54.25,50.61,47.72,44.88,41.45,37.98,34.64,31.32,30.55,29.02,29.26,32.49,36.85,41.98,46.86,52.21,58.2,62.68,
11-02-2021,11:16:00,15133.45,11-02-2021,83.7,15150,65.93,62.59,58.64,54.77,51.21,47.94,44.75,41.43,37.84,34.57,31.08,30.17,28.78,28.82,31.93,36.47,41.21,46.72,52.15,56,62.76,
11-02-2021,11:17:00,15141.85,11-02-2021,81.15,15150,66.49,62.94,59.19,55.07,51.14,47.86,44.77,41.46,37.61,34.14,30.5,29.34,27.91,28.43,31.3,36.01,40.9,45.93,51.38,56.03,62.03,
11-02-2021,11:18:00,15138.5,11-02-2021,82.55000000000001,15150,66.61,62.92,58.78,54.84,51.14,48.02,44.82,41.53,38.25,34.59,30.94,29.65,28.25,28.92,31.9,36.59,41.46,47.06,51.95,56.6,62.61,
11-02-2021,11:19:00,15138.7,11-02-2021,82.75,15150,66.25,63.04,58.88,55.15,51.23,48.1,45.06,41.84,38.23,34.79,31.08,30.04,28.4,28.99,31.97,37.06,42.04,46.6,52.06,56.72,61.14,
11-02-2021,11:20:00,15139.65,11-02-2021,81.65,15150,66.78,63.21,59.43,55.5,51.49,48.01,45.06,41.85,38.29,34.51,30.85,29.88,28.24,28.73,31.31,36.72,41.25,46.31,51.79,57.18,60.9,
11-02-2021,11:21:00,15132.45,11-02-2021,83.15,15150,66.58,63.21,58.94,54.89,51.08,48.07,45.02,41.78,38.19,34.58,31.18,30.29,28.75,29.29,32.56,37.25,42.14,47.77,52.67,58.07,61.78,
11-02-2021,11:22:00,15127.25,11-02-2021,84.2,15150,66.56,63.38,58.67,54.71,50.74,47.67,44.98,41.8,38.46,34.72,31.32,30.51,29.13,30.27,33.29,37.96,42.84,47.89,54,58.04,62.47,
11-02-2021,11:23:00,15130.45,11-02-2021,84.7,15150,66.44,63.39,59.02,54.86,51.1,48.06,45.56,42.49,38.62,35.09,31.7,30.84,29.05,29.9,33.13,37.82,42.72,47.78,53.28,57.96,62.4,
11-02-2021,11:24:00,15132.45,11-02-2021,83.25,15150,66.37,62.73,59.16,55.07,50.9,47.96,45.1,42.29,38.24,34.83,31.35,30.45,28.95,29.97,32.9,37.62,42.53,48.19,53.12,57.82,62.27,
11-02-2021,11:25:00,15123.8,11-02-2021,92.05,15100,69.74,65.77,61.95,57.67,54.41,50.46,47.52,44.84,41.97,38.73,34.89,31.67,30.69,29.73,30.78,34.59,38.94,44.33,48.89,54.39,59.08,
11-02-2021,11:26:00,15121.85,11-02-2021,91.65,15100,70.47,65.92,62.45,58.08,54.33,50.42,47.41,44.56,41.91,38.13,34.8,31.71,30.78,29.68,31.02,34.34,39.42,43.9,49.57,54.49,58.38,
11-02-2021,11:27:00,15130.45,11-02-2021,82.9,15150,66.88,63.09,58.53,54.75,50.58,47.62,44.63,41.7,38.03,34.43,31.19,30.43,28.64,29.73,33.52,38.64,43.67,48.86,53.82,59.28,63.87,
11-02-2021,11:28:00,15135.8,11-02-2021,80.65,15150,66.98,63.31,58.83,54.46,50.72,47.84,44.81,41.82,37.48,34.07,30.61,29.84,28.05,29.26,33.11,38.26,43.32,48.53,54.14,58.24,62.73,
11-02-2021,11:29:00,15129.3,11-02-2021,82.15,15150,66.75,63.43,58.86,54.62,50.89,48.04,45.02,41.82,37.88,34.28,31.07,30.41,28.46,29.57,33.58,38.73,43.78,48.99,54.61,59.45,63.2,
11-02-2021,11:30:00,15136.3,11-02-2021,81.5,15150,66.94,63.77,58.97,54.9,50.98,48.17,45.1,41.94,38.43,34.94,31.16,30.18,28.43,29.34,33.05,38.23,43.31,48.55,54.18,58.31,62.83,
11-02-2021,11:31:00,15137.85,11-02-2021,80.80000000000001,15150,67.37,63.82,59.42,55.11,51.27,48.42,45.46,42.28,38.21,34.79,31.08,30.13,28.13,28.86,32.79,38.38,43.1,48.36,54.01,58.15,62.68,
11-02-2021,11:32:00,15132.95,11-02-2021,82.55000000000001,15150,66.83,63.24,58.8,54.69,50.9,48.33,45.3,42.32,38.51,35.05,31.52,30.44,28.85,29.93,33.61,38.8,43.89,49.69,54.79,59.66,64.31,
11-02-2021,11:33:00,15126.35,11-02-2021,84.2,15150,66.11,62.47,57.98,54.5,50.62,47.95,45.22,42.14,38.32,34.85,31.7,31.1,29.62,30.65,34.62,39.78,44.85,50.09,55.09,59.86,65.26,
11-02-2021,11:34:00,15125.55,11-02-2021,83.69999999999999,15150,67.08,62.94,58.76,54.76,51.13,48.38,45.5,42.27,38.6,35.31,31.79,31.4,29.69,30.52,34.03,39.53,44.62,49.88,54.2,59.68,64.22,
11-02-2021,11:35:00,15130.3,11-02-2021,81.15,15150,67.86,63.73,59.27,55.37,51.5,48.15,45.46,42.11,38.35,34.87,31.2,30.19,29.18,30.02,33.73,38.96,44.08,49.37,53.72,59.22,63.78,
11-02-2021,11:36:00,15134.85,11-02-2021,80.6,15150,67.35,63.88,59.18,55.47,51.39,48.28,45.55,42.25,38.25,35.19,31.24,30.62,28.73,29.41,33.36,39,43.77,49.08,53.45,58.97,63.54,
11-02-2021,11:37:00,15135.95,11-02-2021,82.5,15150,67.02,63.52,58.79,55.04,50.92,48.25,45.37,42.41,39.06,35.3,31.84,30.81,29.24,29.86,33.65,39.21,43.84,49.06,54.72,58.73,64.12,
11-02-2021,11:38:00,15137.85,11-02-2021,81.75,15150,67.48,63.57,59.59,55.27,51.23,48.15,45.51,42.41,38.68,35.36,31.77,30.51,29.01,29.74,33.05,38.55,44.12,48.86,54.53,58.56,64.84,
11-02-2021,11:39:00,15134,11-02-2021,82.15,15150,67.99,63.52,59.52,55.19,51.12,48.64,45.77,42.64,39.08,35.45,31.91,30.89,29.17,29.63,33.32,39.23,43.89,49.73,54.83,59.67,65.15,
11-02-2021,11:40:00,15129.75,11-02-2021,82.8,15150,67.88,63.39,59.04,55.01,51.1,48.52,45.91,42.91,39.13,35.65,32.1,31.25,29.43,30.2,34,39.59,44.25,50.1,55.2,59.23,65.53,
11-02-2021,11:41:00,15132.15,11-02-2021,82.25,15150,68.24,64.17,59.4,55.12,51.47,48.54,45.9,42.81,39.05,35.56,32.06,31.1,29.27,30.02,33.84,39.04,44.14,49.4,54.41,59.16,65.48,
11-02-2021,11:42:00,15137.2,11-02-2021,81.15,15150,67.75,64.8,59.7,55.52,51.79,49.02,46.18,43.2,39.34,35.79,31.91,30.64,28.9,29.7,33.71,39.04,44.27,49.64,54.08,58.85,65.18,
11-02-2021,11:43:00,15136.6,11-02-2021,80.55,15150,68.42,64.47,59.43,55.32,51.65,48.81,46.3,43.28,39.36,35.62,31.72,30.7,29.04,29.64,33.84,39.57,44.41,49.8,53.49,59.03,64.49,
11-02-2021,11:44:00,15140,11-02-2021,79.85,15150,68.96,64.58,59.98,55.62,52.04,49.43,46.62,43.32,39.75,35.85,31.65,30.22,28.69,29.42,33.49,38.86,44.6,49.53,53.99,58.79,64.27,
11-02-2021,11:45:00,15146.85,11-02-2021,79.5,15150,69.7,65.33,60.38,56.12,52.47,49.78,47.04,43.73,39.73,36.15,31.75,30.17,28.54,29.13,32.91,38.71,44.09,49.05,53.55,58.37,63.86,
11-02-2021,11:46:00,15144.5,11-02-2021,80.25,15150,69,64.26,59.85,56.22,52.46,49.94,46.83,43.58,39.45,36.11,32.06,30.41,28.69,29.35,33.29,39.09,43.99,49.43,53.93,59.57,64.26,
11-02-2021,11:47:00,15138.3,11-02-2021,80.15,15150,68.29,63.98,59.42,55.36,51.71,49.41,46.28,43.04,39.53,35.76,31.76,30.53,28.91,30.11,34.02,40.11,44.98,50.42,54.9,60.54,65.23,
11-02-2021,11:48:00,15128.8,11-02-2021,80.94999999999999,15150,68.63,64.17,59.5,55.83,52.12,48.99,45.97,42.92,39.06,35.34,31.96,31.1,29.46,30.65,34.84,40.21,45.48,50.31,55.4,61.05,65.74,
11-02-2021,11:49:00,15128.95,11-02-2021,80.75,15150,68.87,64.41,59.36,55.8,52.34,49.35,46.3,43.04,39.05,35.59,32,31,29.5,30.62,34.51,40.21,45.99,50.95,56.15,60.28,65.81,
11-02-2021,11:50:00,15125.1,11-02-2021,81.95,15150,68.59,64.11,59.4,55.95,52.3,49.26,46.28,43.09,39.43,35.71,32.31,31.47,30.2,31.2,35.38,41.16,46.04,51.49,56.7,61.66,67.26,
11-02-2021,11:51:00,15131.75,11-02-2021,79.75,15150,68.89,64.06,59.56,55.83,52.35,49.43,46.75,43.39,39.05,35.38,31.87,31.07,29.59,30.41,34.68,40.1,45.91,50.9,55.42,61.89,66.74,
11-02-2021,11:52:00,15128.2,11-02-2021,82.4,15150,67.5,63.23,58.68,55.68,51.69,49.29,46.48,43.18,39.37,35.78,32.49,31.57,30.19,31.64,35.81,41.2,46.5,51.97,56.47,62.95,67.8,
11-02-2021,11:53:00,15123.75,11-02-2021,89.15,15100,72.28,66.72,63.53,59.22,55.71,52.17,49.48,46.55,43.12,39.08,35.78,32.5,31.95,30.91,32.28,36.54,41.61,46.91,51.76,56.89,62.6,
11-02-2021,11:54:00,15126.25,11-02-2021,81.94999999999999,15150,67.78,62.49,58.54,55.1,52.08,49.35,46.38,43.14,39.21,35.6,32.43,31.8,30.68,32.02,36.32,41.42,47.25,52.24,56.76,63.27,68.14,
11-02-2021,11:55:00,15119.7,11-02-2021,87.55000000000001,15100,72.98,67.9,63.9,58.74,55.29,52.3,49.32,46.44,43.15,38.74,35.46,32.41,31.9,31.07,32.24,36.8,42.2,47.51,52.37,57.51,62.39,
11-02-2021,11:56:00,15117.7,11-02-2021,86.3,15100,72.79,67.09,62.26,58.11,55.25,52.14,49.05,46.31,42.89,38.44,35.19,32.4,32.05,31.24,32.97,37.29,43.1,47.99,52.85,58,62.88,
11-02-2021,11:57:00,15123.95,11-02-2021,87.85,15100,73.74,68.05,63.23,58.33,54.97,52.18,49.53,46.38,42.93,39.11,35.53,32.5,31.85,30.69,31.87,36.82,42.35,47.29,52.19,57.36,63.13,
11-02-2021,11:58:00,15123.15,11-02-2021,86.8,15100,72.88,67.88,63.04,58.51,55.27,52.08,49.57,46.5,43.08,39.05,35.35,32.51,31.72,31.14,32.34,36.94,42.8,47.74,53.27,57.82,63.59,
11-02-2021,11:59:00,15115.85,11-02-2021,85.75,15100,73.03,67.29,62.9,58.22,55.32,51.98,49.36,46.53,43.05,38.91,35.31,32.61,32.04,31.41,33.09,37.86,43.28,49.14,53.51,58.68,64.47,
11-02-2021,12:00:00,15115.85,11-02-2021,86.55,15100,72.73,68.3,63.31,59,55.48,52.42,49.59,46.7,43.18,38.69,35.64,32.85,32.65,31.69,33.1,37.33,43.12,49,54.03,59.33,64.38,
11-02-2021,12:01:00,15113.95,11-02-2021,86.55,15100,72.76,67.08,62.81,58.98,55.95,52.88,49.86,46.74,43.25,39.05,35.78,33.23,32.98,31.98,33.58,38.26,43.38,49.27,54.31,59.62,64.68,
11-02-2021,12:02:00,15110.25,11-02-2021,83.30000000000001,15100,72.1,66.39,62.57,58.9,55.81,52.08,48.77,45.73,42.12,38,34.74,32.57,32.08,31.85,34.46,38.97,44.82,50.78,55.3,59.84,65.66,
11-02-2021,12:03:00,15113.7,11-02-2021,83.9,15100,71.25,66.44,61.77,58.57,55.63,52.24,49.2,46.08,42.54,38.6,34.94,32.43,32.05,31.75,33.64,38.44,43.9,50.32,54.87,60.2,64.39,
11-02-2021,12:04:00,15112.1,11-02-2021,84.1,15100,70.99,66.15,61.99,58.59,55.73,52.31,49.05,46.05,42.54,38.5,35.23,32.65,32.47,31.97,34.26,38.68,44.49,50.4,55.45,60.02,64.98,
11-02-2021,12:05:00,15122.85,11-02-2021,84.35,15100,72.52,67.71,63.6,59.9,56.22,52.41,49.26,46.32,42.78,38.4,34.9,32.17,31.62,31,32.66,37.9,43.1,49.56,54.17,58.79,63.79,
11-02-2021,12:06:00,15123.35,11-02-2021,84.3,15100,71.77,67.84,63.16,59.61,56.03,52.67,49.19,46.28,43.01,38.47,34.98,32.54,32.23,31.14,32.79,37.71,43.68,49.73,54.96,59.74,64.87,
11-02-2021,12:07:00,15122.9,11-02-2021,84.45,15100,72.74,66.41,62.65,58.84,55.49,51.9,49.05,46.15,43.01,38.81,35.18,32.67,32.58,31.46,32.99,37.9,43.89,49.45,54.58,59.22,65.12,
11-02-2021,12:08:00,15118.6,11-02-2021,84,15100,72.25,65.9,62.66,58.24,55.11,51.36,48.73,45.98,42.93,38.94,35.37,32.92,32.66,31.96,33.91,38.78,44.31,50.3,55.42,60.05,65.07,
11-02-2021,12:09:00,15117.75,11-02-2021,83.75,15100,71.37,66.65,62.63,58.6,55.32,51.65,49.36,46.33,43.07,38.97,35.41,33.29,33.14,32.18,34.21,39.08,44.62,50.08,55.74,60.38,65.4,
11-02-2021,12:10:00,15117.35,11-02-2021,84.8,15100,70.79,67.04,63.01,58.98,55.71,52.06,49.29,46.36,43.21,39.28,35.88,33.24,33.16,32.31,33.79,38.93,44.49,50.51,55.66,61.09,65.36,
11-02-2021,12:11:00,15116.2,11-02-2021,84.05000000000001,15100,71.65,67.63,62.87,58.81,55.51,52,49.12,46.35,43.21,39.33,35.74,33.65,33.74,32.57,34.48,39.36,45.36,50.41,56.1,61.53,65.81,
11-02-2021,12:12:00,15112.2,11-02-2021,83.75,15100,71.48,66.72,63.19,58.96,55.5,51.86,48.98,46.05,43,39.09,35.79,33.8,33.89,32.93,34.51,39.87,45.87,50.92,56.61,61.27,67.24,
11-02-2021,12:13:00,15118.1,11-02-2021,83.85,15100,72.35,67.59,63.54,59.89,56.47,52.89,49.98,46.87,43.37,39.3,35.72,33.43,33.05,32.37,33.75,39.17,44.79,50.31,55.37,59.89,66.72,
11-02-2021,12:14:00,15127.25,11-02-2021,76.7,15150,69.38,64.8,60.98,57.65,53.66,50.47,47.09,43.45,38.44,34.8,31.95,31.72,30.55,32.12,37.44,43.15,48.75,53.87,59.28,65.3,69.24,
11-02-2021,12:15:00,15125.65,11-02-2021,79.85,15150,68.08,64.26,60.81,57.29,53.56,50.49,47.22,43.51,39.45,35.89,32.91,32.42,31.3,33.04,37.97,44,49.59,54.71,60.12,65.24,70.07,
11-02-2021,12:16:00,15127.4,11-02-2021,79.1,15150,67.55,65.16,61.13,57.61,53.68,50.26,47.18,43.89,39.43,35.98,32.78,32.34,31.28,32.95,38.25,43.96,49.57,55.36,60.13,65.27,70.11,
11-02-2021,12:17:00,15127,11-02-2021,80.6,15150,68.23,64.96,60.9,57.63,53.37,50.18,47.04,43.84,39.48,36.32,33.24,32.84,31.76,33.47,38.76,44.46,50.61,55.87,59.8,66.69,71.7,
11-02-2021,12:18:00,15124.4,11-02-2021,84.4,15100,73.89,68.29,64.42,60.5,56.76,52.95,50.02,46.98,43.67,39.41,36.16,33.18,32.74,31.9,33.69,38.63,44.7,49.75,55.47,60.06,66.07,
11-02-2021,12:19:00,15125.55,11-02-2021,80.19999999999999,15150,69.49,64.2,60.46,57.16,52.92,49.88,47.15,43.98,39.94,36.26,33.32,32.44,31.66,33.52,38.12,44.58,49.65,55.39,60.01,66.03,71.97,
11-02-2021,12:20:00,15125.7,11-02-2021,80.85,15150,68.77,64.89,60.96,56.89,53.38,50.16,47.22,44.06,40.25,36.56,33.63,32.81,31.89,33.72,38.33,44.34,49.89,55.64,60.26,65.3,72.26,
11-02-2021,12:21:00,15128.45,11-02-2021,79.05,15150,69.52,65.65,60.82,57.38,53.56,50.64,47.64,44.08,39.82,36.24,33.36,32.35,31.38,32.88,37.8,44.31,49.43,55.88,59.87,65.93,70.84,
11-02-2021,12:22:00,15129.45,11-02-2021,78.45,15150,69.87,65.37,61.63,57.39,53.45,50.39,47.41,44.06,39.9,36.38,33.3,32.5,31.45,33.01,37.71,43.79,49.96,55.19,59.86,65.94,70.87,
11-02-2021,12:23:00,15131.05,11-02-2021,78.55,15150,70.22,65.71,61.51,57.4,53.09,50.45,47.69,44.26,39.9,36.52,33.55,32.59,31.29,32.89,37.99,43.73,49.35,55.83,59.86,64.96,70.9,
11-02-2021,12:24:00,15133.15,11-02-2021,77.65,15150,71.48,66.16,61.46,57.85,53.54,50.61,47.69,44.39,40.45,36.54,33.4,32.24,31.1,32.67,37.05,43.57,49.78,55.05,60.61,65.88,70.84,
11-02-2021,12:25:00,15134.45,11-02-2021,77.9,15150,71.42,66.71,62.32,58.39,53.87,50.57,47.54,44.36,40.13,36.6,33.44,32.26,31.45,33.06,37.44,43.96,50.18,56.13,60.18,66.31,71.28,
11-02-2021,12:26:00,15131.8,11-02-2021,77,15150,70.75,66.84,62.43,58.16,53.71,50.32,47.37,44.09,39.57,36.19,33.08,32.02,31.26,33.22,37.98,44.13,49.8,55.66,60.39,65.53,71.52,
11-02-2021,12:27:00,15134.5,11-02-2021,76.94999999999999,15150,70.36,66.7,62.46,58.67,53.73,50.7,47.64,44.53,40.64,36.66,33.35,32.33,31.35,32.94,37.36,43.92,49.62,56.18,60.26,66.42,71.43,
11-02-2021,12:28:00,15143.95,11-02-2021,74.80000000000001,15150,71.52,67.89,63.19,58.88,54.82,50.77,47.52,44.14,40.03,36.39,32.98,31.95,31.04,32.05,36.74,42.98,48.72,55.32,59.45,65.64,70.68,
11-02-2021,12:29:00,15150.35,11-02-2021,72.80000000000001,15150,72.55,68.26,64.27,59.61,54.89,51.07,47.64,43.98,39.77,36,32.44,31.79,30.6,31.52,36.24,42.18,48.53,54.6,58.78,64.01,70.07,
11-02-2021,12:30:00,15156,11-02-2021,72.15,15150,73.75,70.19,65,60.12,55.67,51.31,47.47,44.02,39.58,36.03,32.34,31.61,30.33,31.12,35.5,42.03,47.58,53.69,58.75,63.19,69.28,
11-02-2021,12:31:00,15155.35,11-02-2021,72.85,15150,73.86,70.28,65.61,60.98,56,51.74,48.16,44.73,40.21,36.59,32.75,31.99,30.68,31.15,35.39,41.85,47.82,53.29,58.19,64.46,69.57,
11-02-2021,12:32:00,15154,11-02-2021,71.55000000000001,15150,75.81,71.75,65.76,60.71,55.5,51.63,48.1,44.42,39.87,36.44,32.25,31.24,30.2,31.48,35.87,42.43,48,53.48,58.4,64.68,69.81,
11-02-2021,12:33:00,15157.25,11-02-2021,71.9,15150,76.76,72.71,66.72,61.27,56.2,52.48,48.54,44.54,40.18,36.53,32.46,31.34,29.66,31.36,35.13,41.74,47.88,52.88,57.84,63.16,69.3,
11-02-2021,12:34:00,15152.5,11-02-2021,72.44999999999999,15150,75.67,71.14,66.96,61.38,56.16,52.08,48.92,45.14,40.79,36.81,32.84,31.45,30.26,31.48,35.74,42.75,47.96,54.15,58.44,63.77,69.93,
11-02-2021,12:35:00,15155.85,11-02-2021,73.05,15150,76.26,71.74,67.04,61.98,57.08,52.93,49.18,45.3,41.07,37.36,33.17,31.64,29.7,31.26,35.72,42.04,47.69,53.9,58.23,63.58,69.76,
11-02-2021,12:36:00,15149.75,11-02-2021,71.9,15150,75.56,70.99,66.24,61.12,56.45,52.52,49.38,45.26,40.85,36.72,32.77,31.26,30.1,31.77,36.24,42.78,48.82,54.36,59.33,64.67,70.86,
11-02-2021,12:37:00,15144.95,11-02-2021,71.44999999999999,15150,74.8,69.67,65.83,61.65,56.56,53.01,49.46,45.32,40.91,36.69,32.66,31.49,30.16,31.92,36.39,42.95,49.02,54.57,60.39,64.91,71.11,
11-02-2021,12:38:00,15143.7,11-02-2021,71.4,15150,74.97,69.83,65.98,61.78,57.26,53.5,49.54,45.38,40.64,36.45,32.73,31.63,30.03,31.65,36.55,43.13,49.21,54.06,59.76,65.14,71.36,
11-02-2021,12:39:00,15142.3,11-02-2021,71.7,15150,74.79,69.63,66.29,62.29,57.23,53.33,49.76,45.5,40.68,36.84,32.9,31.59,30.02,32.03,36.76,43.24,49.21,54.63,60.34,66.74,71.96,
11-02-2021,12:40:00,15143.2,11-02-2021,71.65,15150,75.06,69.88,66.53,62.14,57.17,53.55,49.85,45.71,41.52,37.09,32.98,31.7,30.25,31.84,37.18,43.32,49.3,54.74,61.33,65.87,73.22,
11-02-2021,12:41:00,15139.05,11-02-2021,70.8,15150,74.71,70.25,66.11,61.66,57.21,53.14,49.53,45.59,40.33,36.73,32.54,31.66,30.25,32.42,37.59,44.08,49.45,55.5,61.23,67.66,74.01,
11-02-2021,12:42:00,15141.25,11-02-2021,70.8,15150,75.2,70.74,66.04,62.15,57.13,53.46,49.82,45.73,40.92,36.77,32.72,31.68,30.38,32.65,37.01,43.43,49.31,55.39,61.15,66.57,73.96,
11-02-2021,12:43:00,15143.8,11-02-2021,71.05,15150,76.06,71.61,66.35,62.25,57.78,53.86,49.95,45.71,41.05,36.96,33.05,32.09,30.43,31.94,36.39,42.86,48.79,54.9,59.75,67.17,72.46,
11-02-2021,12:44:00,15143.05,11-02-2021,71.15,15150,75.24,71.81,67.11,63.24,57.63,53.8,49.81,45.93,41.25,37.01,33.19,32.25,30.64,32.28,37.27,43.01,48.95,54.29,59.94,67.39,72.69,
11-02-2021,12:45:00,15138.65,11-02-2021,72,15150,75.92,72.84,67.24,63.15,57.7,53.6,49.8,45.84,41.96,37.2,33.59,32.64,31.25,32.9,37.69,43.78,49.05,55.05,60.71,68.17,73.48,
11-02-2021,12:46:00,15148.8,11-02-2021,70.95,15150,78.01,73.31,68.42,63.98,58.36,54.11,50.13,46.13,41.19,36.95,33.33,32.3,30.64,32.08,36.77,43.42,48.26,54.31,60,66.46,72.84,
11-02-2021,12:47:00,15144.1,11-02-2021,72.2,15150,77.88,73.15,68.77,63.75,58.4,54.21,50.32,46.25,41.51,37.52,33.99,32.74,31.23,32.43,37.31,43.96,48.8,54.85,61.51,67.03,73.42,
11-02-2021,12:48:00,15144.4,11-02-2021,71.4,15150,78.38,73.64,68.72,63.42,58.27,54.29,50.42,46.52,41.65,37.72,33.74,32.82,31.22,32.65,36.74,43.32,49.35,55.56,60.49,66.99,73.4,
11-02-2021,12:49:00,15141,11-02-2021,70.75,15150,77.1,72.56,68.34,63.41,58.1,54.38,50.35,46.24,41.51,37.25,33.46,32.79,31.26,33.01,37.88,44.06,49.41,55.49,61.22,67.74,74.17,
11-02-2021,12:50:00,15141.2,11-02-2021,71.19999999999999,15150,77.26,72.69,68.45,63.51,58.48,54.64,50.24,46.24,41.63,37.65,33.77,32.73,31.82,33.45,37.71,44.8,49.66,55.76,61.5,68.04,74.48,
11-02-2021,12:51:00,15136.6,11-02-2021,71.85,15150,78.05,73.23,68.22,63.23,58.17,54.26,50.07,46.17,41.55,37.61,34.08,33.51,32.15,33.86,38.3,44.9,50.25,56.36,62.11,67.49,75.13,
11-02-2021,12:52:00,15130.2,11-02-2021,72.75,15150,77.44,73.27,68.04,63.26,57.91,53.9,50.18,46.24,41.14,37.61,34.27,34.15,32.88,34.8,39.8,45.43,51.3,58.24,63.16,68.53,76.19,
11-02-2021,12:53:00,15130.4,11-02-2021,73.1,15150,77.93,73.06,67.99,63.34,57.8,53.8,50.03,46.26,41.44,37.3,34.67,33.91,32.85,34.61,39.25,45.31,51.91,57.34,63.12,69.7,76.2,
11-02-2021,12:54:00,15125.05,11-02-2021,73.2,15150,77.66,73.18,67.73,62.33,57.15,53.09,49.52,45.74,40.84,36.97,33.97,33.77,32.91,35.67,40.05,47.53,53.55,58.95,64.71,71.3,77.81,
11-02-2021,12:55:00,15122.45,11-02-2021,78.65,15100,85.42,77.22,72.69,67.68,62.48,57.04,53.77,49.72,46.16,41.26,37.28,34.73,34.3,34.03,36.63,40.95,47.26,52.94,60.69,65.6,70.98,
11-02-2021,12:56:00,15113.55,11-02-2021,77.55,15100,85.11,77.7,72.93,67.25,63.05,57.54,53.66,50.24,46.04,40.97,37.18,34.84,35.47,35.27,37.47,41.73,48.65,54.5,60.62,67.42,73.01,
11-02-2021,12:57:00,15117,11-02-2021,78.05,15100,85,78.47,73.71,68.51,63.15,57.31,53.66,49.8,45.82,41.5,37.28,35.06,35.12,34.93,37.26,41.31,48.27,53.37,60.31,66.11,72.76,
11-02-2021,12:58:00,15119.15,11-02-2021,77.9,15100,85.61,78.23,73.67,68.62,63.75,57.63,53.74,49.87,45.81,41.13,37.12,34.65,33.94,34.56,36.97,41.56,48.07,53.21,60.18,66,72.68,
11-02-2021,12:59:00,15120.75,11-02-2021,78.75,15100,85.05,79.46,74.04,68.99,63.36,57.4,53.9,50.46,46.34,41.25,37.59,35.1,35.82,34.5,36.95,41.08,47.5,52.41,60.26,66.1,72.8,
11-02-2021,13:00:00,15126.4,11-02-2021,71.8,15150,79.63,75.08,69.01,63.65,57.6,54.11,50.09,45.96,41.2,36.96,34.24,34.11,33.52,36.16,39.9,46.86,51.83,59.71,65.59,71.09,78.96,
11-02-2021,13:01:00,15123.6,11-02-2021,78.3,15100,86.46,78.1,73.73,68.27,63.63,57.33,53.7,50.22,46.24,42.01,37.71,35.09,35.04,34.65,37.37,41.51,47.3,52.89,60.8,66.68,72.18,
11-02-2021,13:02:00,15110.25,11-02-2021,76.1,15100,85.09,78.43,72.89,67.7,63.01,56.62,53.43,50.08,46.17,41.36,37.53,35.54,36.8,36.27,38.61,42.95,49.2,54.74,61.69,69.6,74.01,
11-02-2021,13:03:00,15113,11-02-2021,76.9,15100,85.3,78.76,74.08,68.41,63.54,57.64,54.13,50.48,46.27,41.5,37.7,35.1,35.84,35.28,37.35,42.13,47.71,54.04,61.99,67.9,74.68,
11-02-2021,13:04:00,15118.75,11-02-2021,76.75,15100,87.27,80.6,74.4,69.42,64.57,58.41,54.53,50.49,46.15,41.3,37.35,34.78,35.05,34.54,36.96,40.97,47.87,54.4,61.5,68.5,73,
11-02-2021,13:05:00,15123.1,11-02-2021,77.1,15100,NaN,80.62,75.29,70.32,65.11,59.64,55.13,50.93,46.37,40.69,37.23,34.21,34.33,34.23,36.36,40.46,46.7,53.97,60.15,67.09,73.93,
11-02-2021,13:06:00,15120.95,11-02-2021,77.25,15100,87.01,80.41,75.72,70.03,64.78,58.96,54.87,50.76,46.41,41.35,37.79,34.86,35.4,34.47,36.44,41.67,48.08,53.78,61.82,67.8,74.66,
11-02-2021,13:07:00,15120.05,11-02-2021,76.75,15100,85.81,79.33,74.85,69.8,64.5,58.92,55.05,50.92,46.76,41.64,37.94,35.32,35.99,35.06,37.09,41.74,48.71,54.4,62.47,68.47,74.07,
