Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-11-2024,11:11:00,24233.4,07-11-2024,83.5,24250,38.02,34.79,32.5,30.44,28.19,25.73,23.25,20.81,19.03,17.6,18.85,21.54,24,26.61,28.93,31.38,33.35,35.93,37.66,39.65,42.58,
07-11-2024,11:12:00,24229.05,07-11-2024,84.1,24250,37.76,34.83,32.67,30.46,28.2,25.94,23.41,21.05,19.01,17.63,18.77,21.61,24.25,26.68,29.11,31.43,33.7,35.92,37.88,40.07,42.69,
07-11-2024,11:13:00,24232.2,07-11-2024,81.5,24250,37.94,34.69,32.13,30.13,28.02,25.71,23.07,20.68,18.58,17.11,18.26,20.98,23.77,26.52,28.88,31.07,33.39,35.7,37.84,39.77,42.98,
07-11-2024,11:14:00,24233.2,07-11-2024,80.55,24250,38.08,34.83,32.75,30.43,28.04,25.76,23.28,20.79,18.47,17.08,18.12,20.69,23.58,26.31,28.64,31.14,33.38,35.53,37.85,40.32,42.68,
07-11-2024,11:15:00,24225.35,07-11-2024,81.9,24250,37.82,34.55,32.22,30.12,27.93,25.54,23.02,20.52,18.32,17.05,18.19,20.89,23.68,26.39,28.79,31.24,33.59,35.98,38.07,40.48,43.1,
07-11-2024,11:16:00,24229.85,07-11-2024,83,24250,38.27,34.95,32.54,30.53,28.12,25.94,23.44,20.92,18.9,17.55,18.52,21.07,24.03,26.74,29.19,31.67,33.77,36.04,38.13,40.54,43.17,
07-11-2024,11:17:00,24220.8,07-11-2024,77.9,24200,40.93,38.45,35.08,33.02,30.95,28.58,26.4,23.87,21.63,19.34,18.25,19.37,22.07,24.72,27.26,29.65,31.94,34.11,36.37,38.45,41.14,
07-11-2024,11:18:00,24208.9,07-11-2024,82.4,24200,39.83,37.31,34.46,32.56,30.58,28.42,26.58,23.96,22.99,20.78,19.52,20.27,24,26.68,28.9,31.36,33.63,35.75,37.8,40.05,42.2,
07-11-2024,11:19:00,24194.15,07-11-2024,85.4,24200,38.81,36.55,34.09,32.23,30.6,28.29,26.19,23.97,21.97,20.48,19.95,21.38,24.28,26.99,29.46,31.98,34.27,36.59,38.96,41.1,43.44,
07-11-2024,11:20:00,24194.15,07-11-2024,78.9,24200,38.32,36.28,33.73,31.94,29.83,27.55,25.24,23.06,21.15,19.45,18.55,19.94,22.54,25.3,27.92,30.62,33.18,35.27,37.75,40.39,42.63,
07-11-2024,11:21:00,24195.5,07-11-2024,78.4,24200,38.74,36.26,33.69,31.71,29.78,27.56,25.27,23.21,21.15,19.43,18.43,19.73,22.1,25.2,27.9,30.44,33.13,35.29,37.73,40.58,43.12,
07-11-2024,11:22:00,24198.6,07-11-2024,78.65,24200,38.86,36.02,33.26,31.44,29.36,27.4,25.25,22.74,21.41,19.51,18.54,19.37,22.51,25.35,27.9,30.55,33.27,35.64,38.17,40.62,43.17,
07-11-2024,11:23:00,24197.35,07-11-2024,78.75,24200,39.06,36.23,33.46,31.45,29.84,27.62,25.36,23.4,21.07,19.65,18.66,20.47,22.75,25.66,28.26,30.72,33.3,35.72,38.3,40.81,43.42,
07-11-2024,11:24:00,24205.8,07-11-2024,73.85,24200,39.59,36.39,34,31.61,29.61,27.49,25.19,23.13,20.83,18.94,17.65,19.37,21.97,24.74,27.47,30,32.57,34.95,37.68,40.16,42.74,
07-11-2024,11:25:00,24203,07-11-2024,74.85,24200,39.6,36.76,34,31.59,29.88,27.56,25.55,23.3,21.65,19.33,17.91,19.36,22.59,25.5,27.83,30.43,32.96,35.42,38.03,40.32,43.2,
07-11-2024,11:26:00,24211.7,07-11-2024,72.85,24200,40.3,37.47,34.42,32.13,29.92,27.67,25.48,23.15,21.45,18.84,17.55,19.06,22.49,25.1,27.75,30.34,32.93,35.2,37.96,40.21,42.91,
07-11-2024,11:27:00,24214.05,07-11-2024,70.85,24200,41.03,37.77,34.72,31.97,30.08,27.66,25.37,23,20.86,18.57,17.09,18.88,21.87,24.83,27.48,30.02,32.27,34.87,37.42,39.57,42.49,
07-11-2024,11:28:00,24219.9,07-11-2024,69.4,24200,41.43,38.17,35.12,32.37,30.17,27.99,25.59,23.07,20.91,18.28,16.72,18.58,21.6,24.46,27.14,29.67,32.06,34.57,37.15,39.32,42.25,
07-11-2024,11:29:00,24215.8,07-11-2024,68.95,24200,41.39,38.48,34.74,32.3,30.42,28.13,25.72,23.32,20.85,17.95,16.67,18.54,21.6,24.3,27.07,29.56,32.17,34.64,37.18,39.78,42.17,
07-11-2024,11:30:00,24225.55,07-11-2024,79.45,24250,38.69,35.71,33.06,30.6,28.4,25.91,23.42,20.87,17.93,16.42,18.21,21.48,24.13,27.06,29.48,31.89,34.38,36.64,38.91,41.64,44,
07-11-2024,11:31:00,24223.55,07-11-2024,70.8,24200,41.76,38.93,35.87,33.38,30.95,28.68,26.28,23.57,21.3,18.65,16.99,18.79,21.97,24.79,27.36,29.87,32.25,34.46,36.98,39.48,41.97,
07-11-2024,11:32:00,24219.4,07-11-2024,69.4,24200,42.07,39.15,35.4,33.2,30.93,28.47,26.12,23.41,21.16,18.69,16.78,18.46,21.73,25.01,27.53,30,32.5,34.94,37.13,39.33,42.29,
07-11-2024,11:33:00,24212.1,07-11-2024,70.65,24200,41.94,39.36,35.87,33.5,31.24,28.73,26.46,23.94,21.55,18.8,17.19,19.03,22.24,25.09,27.68,30.04,32.64,34.99,37.46,39.65,42.61,
07-11-2024,11:34:00,24216.7,07-11-2024,69.25,24200,42.41,39.48,36.35,33.76,31.25,28.66,26.28,23.62,21.15,18.5,16.74,18.48,21.71,24.75,27.28,29.83,32.22,34.75,37.29,39.32,42.01,
07-11-2024,11:35:00,24218,07-11-2024,69.55,24200,42.7,39.77,36.64,33.57,31.37,28.84,26.34,23.72,21.29,18.39,16.76,18.56,21.71,24.72,27.32,29.85,32.24,34.72,37.14,39.43,41.89,
07-11-2024,11:36:00,24221.8,07-11-2024,69,24200,42.36,39.51,36.42,34.14,31.46,28.8,26.32,23.8,21.05,18.2,16.65,18.51,21.78,24.78,27.47,29.89,32.29,34.78,37.19,39.49,41.96,
07-11-2024,11:37:00,24219.55,07-11-2024,67.55000000000001,24200,42.07,39.57,36.1,33.79,31.26,28.52,26.14,23.4,20.79,18.08,16.5,18.54,21.8,24.84,27.59,30.08,32.42,34.89,37.53,40,42.75,
07-11-2024,11:38:00,24214.45,07-11-2024,66.69999999999999,24200,41.98,39.1,36.3,33.44,30.95,28.61,25.95,23.25,20.65,17.92,16.38,18.45,21.8,24.7,27.49,30.06,32.49,35.17,37.62,40.28,42.43,
07-11-2024,11:39:00,24219.2,07-11-2024,67.5,24200,42.24,39.85,36.75,33.97,31.4,28.96,26.42,23.56,20.88,18.27,16.32,18.18,21.43,24.58,27.28,29.88,32.17,34.76,36.96,39.66,41.83,
07-11-2024,11:40:00,24222.85,07-11-2024,69.65,24200,42.45,39.66,36.62,34.42,31.79,29.3,26.83,24.05,21.41,18.39,16.83,18.73,21.98,24.93,27.67,30.17,32.51,34.97,37.28,39.37,41.8,
07-11-2024,11:41:00,24222.45,07-11-2024,67.65,24200,42.9,39.62,36.91,34.11,31.72,29.08,26.44,23.72,21.01,18.1,16.44,18.36,21.8,24.73,27.41,29.86,32.32,34.77,37.32,39.83,42.02,
07-11-2024,11:42:00,24223.7,07-11-2024,65.6,24200,42.74,40.35,36.9,33.91,31.28,28.87,26.31,23.2,20.54,17.57,15.79,17.94,21.23,24.33,27.11,29.83,32.09,34.56,37.13,39.66,42.17,
07-11-2024,11:43:00,24223.5,07-11-2024,66,24200,43.28,39.99,36.94,33.94,31.5,29.03,26.42,23.55,20.76,17.71,15.96,18.06,21.56,24.46,27.17,29.8,32.21,34.69,37.07,39.55,42.31,
07-11-2024,11:44:00,24217.75,07-11-2024,63.95,24200,42.37,39.55,36.8,33.72,31.54,28.86,26.36,23.59,20.77,17.62,15.78,17.93,21.44,24.39,27.18,29.94,32.52,34.95,37.56,39.71,42.65,
07-11-2024,11:45:00,24212.15,07-11-2024,65.6,24200,42.63,39.3,36.54,33.95,31.6,29.17,26.7,23.85,21.09,18.18,16.36,18.49,22.02,25.09,27.67,30.36,33,35.26,37.81,40.15,43.09,
07-11-2024,11:46:00,24217.9,07-11-2024,62.95,24200,43.07,40.15,36.99,34.15,31.52,29.02,26.51,23.59,20.72,17.53,15.59,17.78,21.25,24.51,27.34,30.13,32.63,35.08,37.9,40.12,42.82,
07-11-2024,11:47:00,24213.55,07-11-2024,62.75,24200,42.79,39.45,36.34,34.06,31.52,29.13,26.51,23.72,20.78,17.72,15.72,17.9,21.19,24.59,27.51,30.28,32.95,35.46,38.23,40.89,43.63,
07-11-2024,11:48:00,24212.45,07-11-2024,62.45,24200,42.85,39.91,36.72,33.86,31.38,28.91,26.35,23.54,20.64,17.64,15.69,17.96,21.37,24.54,27.49,30.2,32.95,35.42,38.14,40.75,43.76,
07-11-2024,11:49:00,24209.85,07-11-2024,61.150000000000006,24200,42.92,39.97,36.77,34.15,31.6,28.94,26.28,23.42,20.5,17.52,15.4,17.87,21.45,24.7,27.52,30.22,33.06,35.53,38.47,41.14,43.58,
07-11-2024,11:50:00,24212.15,07-11-2024,60.75,24200,43.76,40.34,37.15,34.28,31.62,29.08,26.34,23.5,20.63,17.38,15.24,17.92,21.63,24.68,27.57,30.36,33.02,35.44,38.23,40.66,43.7,
07-11-2024,11:51:00,24216.75,07-11-2024,61.25,24200,43.45,40.49,37.29,33.89,31.36,29.08,26.27,23.56,20.67,17.52,15.38,17.69,21.45,24.41,27.29,30.09,32.79,35.3,38.06,40.7,43.43,
07-11-2024,11:52:00,24215.9,07-11-2024,60.2,24200,43.13,40.66,37.46,34.32,31.52,28.96,26.34,23.38,20.8,17.54,15.11,17.46,20.91,23.99,26.97,29.69,32.52,34.96,37.85,40.71,43.44,
07-11-2024,11:53:00,24209.2,07-11-2024,59.65,24200,42.77,39.88,37.06,34.16,31.26,29,26.45,23.56,20.78,17.44,15.17,17.52,21.11,24.09,27.08,30,32.79,35.59,38.24,41.04,43.7,
07-11-2024,11:54:00,24212.1,07-11-2024,59.55,24200,42.92,40.43,37.2,34.29,31.78,29.14,26.67,23.69,20.74,17.54,15.17,17.72,21.17,24.01,26.99,29.6,32.54,35.08,37.82,41.08,43.75,
07-11-2024,11:55:00,24207.9,07-11-2024,58.8,24200,43.37,40.37,37.13,34.46,31.67,29.02,26.44,23.52,20.57,17.35,15.05,17.65,21.13,24.04,27.13,29.97,32.81,35.52,38.31,41.34,44.01,
07-11-2024,11:56:00,24205.8,07-11-2024,57.849999999999994,24200,43.78,40.69,37.38,34.13,31.58,29.03,26.3,23.42,20.49,17.37,14.86,17.43,21.02,24.22,27.1,30.13,33.06,35.78,38.56,41.87,44.6,
07-11-2024,11:57:00,24203.65,07-11-2024,55.400000000000006,24200,43.4,40.76,37.12,34.18,31.62,28.94,26.33,23.17,20.09,16.85,14.27,17.11,20.61,23.81,26.89,29.92,32.75,35.52,38.45,41.72,44.4,
07-11-2024,11:58:00,24201.05,07-11-2024,56.1,24200,43.33,40.3,37.35,34.33,31.69,28.8,26.26,23.3,20.34,17.04,14.5,16.96,20.84,23.9,26.95,29.88,32.89,35.8,38.49,41.43,45.02,
07-11-2024,11:59:00,24205.6,07-11-2024,55.5,24200,44.33,40.84,37.9,34.63,31.89,28.99,26.43,23.34,20.37,17.12,14.31,16.86,20.61,23.79,26.8,29.82,32.73,35.39,38.57,41.64,44.34,
07-11-2024,12:00:00,24203.8,07-11-2024,54.05,24200,44.26,40.35,37.14,34.52,31.95,28.98,26.44,23.33,20.2,16.82,14.01,16.71,20.46,23.56,26.72,29.69,32.59,35.68,38.39,41.65,44.28,
07-11-2024,12:01:00,24206.9,07-11-2024,53.45,24200,44.53,41.02,37.39,34.23,31.42,28.96,26.13,23.15,19.96,16.43,13.85,16.7,20.5,23.6,26.72,29.67,32.62,35.58,38.55,41.57,44.91,
07-11-2024,12:02:00,24203.65,07-11-2024,53.45,24200,43.88,40.82,37.52,34.54,31.95,29.1,26.4,23.32,20.22,16.78,13.94,16.75,20.6,23.75,26.86,30,32.76,35.81,38.72,41.99,44.62,
07-11-2024,12:03:00,24200.4,07-11-2024,53.55,24200,43.82,40.35,37.44,34.45,31.66,28.97,26.25,23.33,20.26,16.93,14.01,16.85,20.51,23.7,26.9,29.82,32.87,35.88,38.99,41.66,45.25,
07-11-2024,12:04:00,24198.15,07-11-2024,52.5,24200,43.64,40.15,37.22,33.95,31.39,28.94,26.1,23.14,20.07,16.65,13.75,16.77,20.46,23.76,26.93,29.91,32.99,35.9,38.9,42.07,45.31,
07-11-2024,12:05:00,24199.45,07-11-2024,52.55,24200,43.81,40.31,37.38,34.37,31.73,29.1,26.43,23.3,20.2,16.68,13.81,16.9,20.48,23.72,26.73,30.02,32.99,35.91,39.18,42.1,45.72,
07-11-2024,12:06:00,24201.1,07-11-2024,52.150000000000006,24200,43.98,40.48,37.88,34.78,31.89,29.38,26.59,23.46,20.52,16.84,13.74,16.97,20.59,23.87,26.97,30.01,32.99,36.13,39.2,42.13,45.76,
07-11-2024,12:07:00,24196.9,07-11-2024,52.7,24200,43.64,40.53,37.17,34.62,31.81,29.15,26.4,23.39,20.21,16.71,13.84,17.22,20.97,24.21,27.47,30.53,33.61,36.73,39.53,43.03,45.98,
07-11-2024,12:08:00,24198.05,07-11-2024,51,24200,44.6,41.41,37.66,34.88,31.97,29.57,26.63,23.4,20.32,16.73,13.5,16.74,20.69,24.03,27.29,30.49,33.41,36.39,39.48,43.03,46.06,
07-11-2024,12:09:00,24207.55,07-11-2024,49.45,24200,44.73,41.62,38.27,35.24,32.22,29.29,26.48,23.24,20.16,16.49,13.1,16.53,20.29,23.84,27.03,30.18,33.21,36.12,39.29,42.61,45.3,
07-11-2024,12:10:00,24209.55,07-11-2024,49,24200,44.44,40.98,38.13,35.18,31.8,29.2,26.39,23.02,19.8,16.13,12.99,16.75,20.51,23.85,27.11,30.34,33.31,36.28,39.51,42.3,45.66,
07-11-2024,12:11:00,24205.4,07-11-2024,48.849999999999994,24200,44.46,40.99,38.13,35.17,32.2,29.45,26.54,23.16,19.94,16.24,13.01,16.58,20.41,23.69,26.97,30.07,33.36,36.29,39.47,42.81,45.51,
07-11-2024,12:12:00,24205.95,07-11-2024,47.7,24200,45.08,41.53,38.22,35.25,32.27,29.38,26.49,23.21,19.99,16.26,12.73,16.26,19.87,23.44,26.78,30.03,32.97,35.97,39.06,42.31,45.63,
07-11-2024,12:13:00,24202.5,07-11-2024,46.45,24200,44.97,41.4,38.08,34.81,32.09,29.32,26.46,23.08,19.89,15.98,12.46,16.13,19.98,23.45,26.8,30.16,33.33,36.53,39.41,42.66,45.99,
07-11-2024,12:14:00,24198.85,07-11-2024,45.9,24200,44.37,41.31,37.97,34.96,32.15,29.29,26.56,23.2,19.65,15.9,12.34,16,19.82,23.33,26.66,29.97,33.32,36.64,39.46,42.99,46.31,
07-11-2024,12:15:00,24200.85,07-11-2024,45.7,24200,44.68,42.03,38.27,35.27,32.46,29.46,26.69,23.26,19.89,15.87,12.32,16.07,20.25,23.38,26.66,30.06,33.34,36.51,39.62,43.2,46.6,
07-11-2024,12:16:00,24202.85,07-11-2024,46.05,24200,45.29,41.7,38.7,35.34,32.31,29.66,26.74,23.29,20,16.06,12.44,16.14,20.08,23.6,26.95,30.29,33.62,36.63,40.01,43.34,46.37,
07-11-2024,12:17:00,24201.45,07-11-2024,44.95,24200,44.74,41.65,38.29,35.26,32.43,29.56,26.61,23.13,19.77,15.74,12.18,15.65,19.58,23.19,26.53,29.9,33.37,36.45,39.73,43.29,46.65,
07-11-2024,12:18:00,24194.35,07-11-2024,45,24200,44.5,41.4,38.36,35.5,32.5,29.61,26.59,23.08,19.86,15.73,12.16,15.73,19.82,23.4,26.87,30.14,33.52,36.72,40.23,43.45,47.14,
07-11-2024,12:19:00,24197.55,07-11-2024,45.25,24200,45.32,41.7,38.31,35.8,32.4,29.78,26.71,23.28,20.06,16.05,12.31,15.91,19.77,23.34,26.8,30.13,33.75,36.61,40.41,43.7,46.68,
07-11-2024,12:20:00,24204.8,07-11-2024,43.05,24200,45.17,41.61,38.3,35.34,32.35,29.43,26.39,22.98,19.6,15.67,11.76,15.47,19.51,23.04,26.64,29.91,33.37,36.43,39.97,43.22,46.94,
07-11-2024,12:21:00,24211.15,07-11-2024,43.099999999999994,24200,45.27,41.79,38.97,35.08,32.13,29.35,26.26,22.96,19.42,15.41,11.71,15.65,19.79,23.2,26.56,29.96,33.33,36.57,39.75,42.75,46.1,
07-11-2024,12:22:00,24217.6,07-11-2024,43.3,24200,46.18,42.61,38.91,35.41,32.21,29.33,26.37,22.9,19.43,15.49,11.7,15.78,20.1,23.51,26.97,30.26,33.64,36.63,40.13,43.28,46.75,
07-11-2024,12:23:00,24219.7,07-11-2024,42.599999999999994,24200,45.1,41.69,38.99,35.49,32.54,29.39,26.42,22.76,19.22,15.1,11.55,15.93,20.21,23.79,27.24,30.49,33.91,37.16,40.26,43.72,46.89,
07-11-2024,12:24:00,24218.25,07-11-2024,41.1,24200,45.23,41.81,38.68,35.25,32.11,29.1,25.97,22.17,18.66,14.4,11.15,15.58,20.05,23.58,27.22,30.56,33.83,37.25,40.36,43.83,47.01,
07-11-2024,12:25:00,24227.35,07-11-2024,64.2,24250,42.48,39.36,35.56,32.81,29.64,26.46,22.59,18.83,14.67,11.64,16.07,20.71,24.05,27.67,30.83,34.15,37.28,40.57,43.92,46.9,49.85,
07-11-2024,12:26:00,24222.4,07-11-2024,42.1,24200,46.45,42.39,38.79,35.44,32.1,28.84,25.84,21.94,18.14,14.33,11.27,15.78,20.15,23.73,27.22,30.62,33.74,36.84,40.18,43.38,46.89,
07-11-2024,12:27:00,24227.2,07-11-2024,62.15,24250,42.77,39.64,35.82,32.48,29,25.6,21.9,18.13,14.17,11.17,15.6,20.19,23.73,27.25,30.47,33.81,37.03,40.24,43.2,47.09,50.47,
07-11-2024,12:28:00,24229.75,07-11-2024,61.65,24250,42.99,39.38,35.61,32.37,28.71,25.79,21.97,18.4,14.53,11.32,15.62,20.23,23.64,27.18,30.54,33.79,37.02,40.24,43.52,47.12,50.1,
07-11-2024,12:29:00,24222.05,07-11-2024,40.65,24200,46.17,42.12,39.08,35.29,31.7,28.58,25.2,21.73,18.01,14.31,10.97,15.39,19.85,23.6,27.23,30.69,34.07,37.39,40.81,44.39,47.32,
07-11-2024,12:30:00,24223.85,07-11-2024,41.85,24200,46.45,42.39,39.34,35.12,31.95,28.59,25.63,21.88,18.29,14.54,11.23,15.48,20,23.56,27.27,30.69,33.97,37.52,40.75,44.04,47.29,
07-11-2024,12:31:00,24217.35,07-11-2024,38.6,24200,46.17,41.46,37.99,34.79,31.25,27.94,25.02,21.39,17.79,14.18,10.62,15,19,23.14,26.72,30.17,33.57,37.05,40.26,43.98,47.49,
07-11-2024,12:32:00,24221.4,07-11-2024,39.65,24200,46.62,42.54,38.43,34.77,31.69,28.13,25.32,21.77,18.18,14.3,10.72,14.94,19.67,23.11,26.82,30.36,33.78,37.21,40.56,44.07,47.27,
07-11-2024,12:33:00,24220.3,07-11-2024,38.4,24200,46.6,42.5,38.38,35.17,31.95,28.03,25.2,21.5,18,13.98,10.51,14.8,19.44,22.94,26.83,30.26,34.07,37.5,41.12,44.37,47.95,
07-11-2024,12:34:00,24216.15,07-11-2024,37,24200,45.72,42.3,38.16,35.36,32.02,28.26,25.38,21.6,17.86,13.97,10.33,14.55,19.24,22.84,26.65,30.21,33.86,37.31,40.78,44.52,47.66,
07-11-2024,12:35:00,24214.25,07-11-2024,37.5,24200,45.95,41.88,38.38,35.14,31.55,28.21,25.42,21.57,17.92,14.11,10.45,14.67,19.23,23.19,26.89,30.3,33.83,37.3,41.06,44.86,48.08,
07-11-2024,12:36:00,24217,07-11-2024,37.65,24200,46.96,42.18,38.66,35.85,32.18,28.49,25.36,21.75,18.08,14.14,10.41,14.47,19.3,22.92,26.72,30.31,33.9,37.43,40.7,44.13,48.03,
07-11-2024,12:37:00,24219.7,07-11-2024,38.85,24200,47.37,43.23,39.06,35.82,32.58,29.14,25.95,22.18,18.31,14.49,10.56,14.55,19.29,22.98,26.81,30.31,33.83,37.22,40.51,44.3,47.88,
07-11-2024,12:38:00,24223.6,07-11-2024,38.5,24200,47.7,42.89,39.92,36.56,32.88,28.92,25.71,21.98,18.06,14.15,10.29,14.23,19.11,23.03,26.82,30.28,34.04,37.33,41.23,44.22,48.19,
07-11-2024,12:39:00,24221,07-11-2024,37.599999999999994,24200,47.74,43.58,39.94,36.12,32.87,28.89,25.47,21.65,17.88,13.86,10.15,14.44,19.25,23.18,26.94,30.63,34.27,37.55,40.92,44.46,48.06,
07-11-2024,12:40:00,24226.1,07-11-2024,55.150000000000006,24250,43.39,39.85,36.12,32.99,29.37,25.76,21.88,17.78,13.89,10.16,14.32,19.19,23.1,26.99,30.65,34.1,37.47,41.19,44.54,47.83,51.22,
07-11-2024,12:41:00,24230.4,07-11-2024,54.6,24250,44.37,40.15,36.42,32.91,29.37,25.63,21.87,17.99,13.8,10.19,14.44,19.43,23.2,27.08,30.62,34.14,37.58,41.1,44.46,48.15,51.62,
07-11-2024,12:42:00,24230.35,07-11-2024,54,24250,43.86,39.69,36.56,33.04,29.5,25.97,22.13,18.2,14.07,10.2,14.33,19.27,23.15,27.02,30.54,34.2,37.44,41.19,44.56,47.88,51.29,
07-11-2024,12:43:00,24232.9,07-11-2024,53.5,24250,44.8,39.94,36.81,33.28,29.43,26.2,22.21,18.33,14.49,10.29,14.38,19.14,23.07,26.91,30.58,34.14,37.61,40.9,44.22,47.88,51.76,
07-11-2024,12:44:00,24231.5,07-11-2024,52.599999999999994,24250,44.82,39.94,36.8,33.26,29.69,26.14,21.98,18.12,14.55,10.12,13.99,18.74,22.67,26.6,30.32,33.88,37.2,41.15,44.81,48.15,51.59,
07-11-2024,12:45:00,24231.2,07-11-2024,53.35,24250,44.02,40.43,37.12,33.46,29.49,25.69,21.55,17.92,14.21,10.02,13.91,18.73,22.87,26.86,30.62,34.13,37.62,41.3,44.9,48.17,52.47,
07-11-2024,12:46:00,24229.95,07-11-2024,52.099999999999994,24250,44.33,40.73,36.94,33.37,29.47,25.98,21.84,18.01,14.16,10.3,13.8,18.92,22.59,26.59,30.48,34.19,37.52,41.22,44.84,47.71,51.99,
07-11-2024,12:47:00,24230.55,07-11-2024,51.35,24250,44.51,40.27,37.59,33.91,29.93,25.89,22.13,18.24,14.62,10.44,13.66,18.61,22.52,26.41,30.11,33.51,37.35,40.71,44.59,47.81,52.1,
07-11-2024,12:48:00,24228.3,07-11-2024,52.45,24250,44.39,40.14,36.94,32.94,29.42,25.66,21.87,18.14,14.48,10.29,13.68,18.44,22.71,26.55,30.4,33.93,37.28,41.13,44.26,47.78,52.54,
07-11-2024,12:49:00,24230.1,07-11-2024,50.599999999999994,24250,44.78,40.52,37.33,33.31,29.8,25.8,22.1,18.13,14.67,10.32,13.49,18.4,22.81,26.68,30.3,34.1,37.83,40.97,44.5,48.53,51.95,
07-11-2024,12:50:00,24234.25,07-11-2024,49.65,24250,45.22,41.58,37.75,34.15,30.22,26.48,22.37,18.49,14.79,10.58,13.62,18.63,22.88,26.83,30.55,34.02,37.82,41.06,44.68,48.37,51.8,
07-11-2024,12:51:00,24232.25,07-11-2024,50,24250,45.33,41.04,37.84,34.23,29.95,26.28,22.4,18.51,14.79,10.3,13.74,18.83,22.94,26.96,30.68,34.34,37.98,41.51,44.49,48.12,52.48,
07-11-2024,12:52:00,24234.6,07-11-2024,48.85,24250,46.15,41.15,38.43,33.89,30.35,26.33,22.44,18.3,14.66,10.1,13.37,18.29,22.57,26.39,30.41,33.94,37.42,41.39,45.03,48.31,52.19,
07-11-2024,12:53:00,24226.3,07-11-2024,49.8,24250,45.16,40.84,37.6,33.95,29.63,25.91,22.14,18.2,14.44,9.93,13.09,18.14,22.36,26.33,30.2,33.99,37.27,41.39,44.9,48.47,52.82,
07-11-2024,12:54:00,24219.95,07-11-2024,34.75,24200,49.17,44.86,40.52,37.25,33.58,29.55,25.93,21.97,18.04,13.95,9.8,12.92,17.68,22.2,26.44,30.21,34,37.9,41.69,45.92,49.56,
07-11-2024,12:55:00,24216.25,07-11-2024,35.05,24200,49.36,45.03,40.68,37.4,33.3,29.68,25.82,21.91,18.23,14.27,9.9,12.81,17.7,22.15,26.37,30.11,34.08,37.71,41.46,45.24,49.23,
07-11-2024,12:56:00,24215.65,07-11-2024,34.95,24200,49.47,45.82,41.4,37.97,33.77,29.72,26.07,22.23,18.22,14.14,9.95,13.02,18.02,22.12,26.27,30.1,34.02,37.6,41.29,45.44,49.45,
07-11-2024,12:57:00,24219.95,07-11-2024,34.55,24200,49.84,46.19,41.75,37.82,34.11,30.06,26.41,22.26,18.18,13.97,9.6,12.45,17.39,21.69,25.81,29.57,33.41,37.48,41.19,45.36,48.89,
07-11-2024,12:58:00,24219.4,07-11-2024,34.35,24200,49.23,45.71,41.32,37.47,33.87,29.9,26.1,22.08,18.12,13.53,9.47,12.44,17.59,21.57,25.8,29.76,33.44,37.22,40.87,45,48.46,
07-11-2024,12:59:00,24216.65,07-11-2024,33.5,24200,49.99,45.61,41.2,37.33,34.14,30.05,26.37,22.17,17.93,13.6,9.54,12.61,17.58,21.93,25.82,29.8,33.6,37.63,41.28,44.97,48.33,
07-11-2024,13:00:00,24222.2,07-11-2024,33.6,24200,50.42,45.24,41.6,37.74,34.54,30.45,26.29,22.07,17.81,13.2,9.25,12.66,17.71,21.79,25.83,29.76,33.4,37.14,41.51,44.83,48.77,
07-11-2024,13:01:00,24223.2,07-11-2024,34.55,24200,50.66,46.26,41.09,37.94,33.85,30.63,26.72,22.05,18.08,13.78,9.5,12.92,18.02,22.2,26.34,30.31,33.91,37.5,41.57,45.36,48.86,
07-11-2024,13:02:00,24217.5,07-11-2024,31.75,24200,50.45,45.24,41.57,37.07,34.01,30.3,26.34,22,17.94,13.53,9.11,12.72,18.15,22.31,26.29,30.17,34.25,38.07,41.75,45.94,49.96,
07-11-2024,13:03:00,24214,07-11-2024,32.150000000000006,24200,50.47,45.25,40.84,37.64,33.96,29.9,26.26,21.89,18,13.35,9.44,13.31,18.65,22.61,26.57,30.83,34.29,38.37,42.45,46.25,49.76,
07-11-2024,13:04:00,24214.35,07-11-2024,31.9,24200,50.72,46.27,41.05,37.25,34.16,30.09,26.44,22.05,18.17,13.59,9.31,13.19,18.58,22.58,26.57,30.66,34.57,38.41,42.51,46.33,49.85,
07-11-2024,13:05:00,24217.1,07-11-2024,32.9,24200,50.33,45.92,42.21,38.28,34.13,30.51,26.62,22.32,18.31,13.74,9.32,13.16,18.35,22.69,26.68,30.78,34.35,38.53,42.34,46.18,49.72,
07-11-2024,13:06:00,24209.7,07-11-2024,30.950000000000003,24200,50.02,45.6,41.14,37.9,34.18,30.41,26.85,22.3,18.22,13.71,9.26,13.08,18.36,22.63,26.87,30.72,34.52,38.58,42.22,46.39,50.4,
07-11-2024,13:07:00,24211.8,07-11-2024,30.75,24200,50.35,45.91,42.17,38.19,34.9,30.69,26.66,22.4,18.18,13.52,9.07,12.94,18.21,22.39,26.77,30.44,34.47,38.2,42.2,46.4,50.43,
