Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-04-2023,11:10:00,17646.05,20-04-2023,98.55000000000001,17650,23.65,21.71,19.95,18.43,16.9,15.58,14.61,13.92,13.23,12.78,12.3,12.24,12.18,12.47,13.03,14.21,15.65,17.55,19.26,20.95,22.67,
19-04-2023,11:11:00,17650.5,20-04-2023,98.6,17650,23.6,22.03,20.13,18.51,16.99,15.67,14.72,14.02,13.32,12.82,12.3,12.2,12.19,12.46,13.01,14.13,15.64,17.39,19.19,20.88,22.6,
19-04-2023,11:12:00,17651.65,20-04-2023,99.15,17650,23.77,22.07,20.27,18.63,17.03,15.76,14.73,14.05,13.33,12.86,12.37,12.24,12.29,12.46,13.05,14.19,15.61,17.44,19.16,20.85,22.57,
19-04-2023,11:13:00,17650,20-04-2023,99.15,17650,23.59,22.01,20.11,18.58,17.04,15.7,14.73,14.01,13.31,12.86,12.38,12.26,12.28,12.46,13.05,14.16,15.61,17.43,19.13,20.92,22.64,
19-04-2023,11:14:00,17649.6,20-04-2023,98.5,17650,23.67,21.96,20.15,18.59,16.97,15.67,14.68,13.96,13.26,12.8,12.31,12.24,12.21,12.49,13.1,14.24,15.68,17.5,19.2,20.99,22.71,
19-04-2023,11:15:00,17646.35,20-04-2023,97.95,17650,23.71,21.98,20.16,18.42,16.87,15.61,14.6,13.9,13.2,12.69,12.25,12.19,12.23,12.48,13.11,14.3,15.78,17.6,19.3,21.09,22.68,
19-04-2023,11:16:00,17644.85,20-04-2023,98.75,17650,23.7,22.08,20.24,18.56,16.98,15.69,14.74,14.03,13.31,12.86,12.35,12.26,12.27,12.48,13.14,14.27,15.81,17.71,19.32,21,22.7,
19-04-2023,11:17:00,17648.1,20-04-2023,99.19999999999999,17650,23.82,22.09,20.18,18.69,17.05,15.78,14.76,14.07,13.36,12.91,12.41,12.3,12.32,12.51,13.03,14.2,15.76,17.6,19.21,21.11,22.72,
19-04-2023,11:18:00,17644.15,20-04-2023,98.5,17650,23.67,21.93,20.11,18.52,16.88,15.59,14.62,13.97,13.24,12.8,12.33,12.28,12.31,12.53,13.17,14.39,15.87,17.69,19.48,21.28,22.89,
19-04-2023,11:19:00,17639.25,20-04-2023,97.55,17650,23.29,21.68,19.75,18.17,16.59,15.37,14.4,13.74,13.15,12.64,12.2,12.12,12.21,12.53,13.17,14.47,16.16,18.06,19.75,21.55,23.15,
19-04-2023,11:20:00,17636.4,20-04-2023,98,17650,23.5,21.75,19.9,18.21,16.67,15.41,14.47,13.83,13.13,12.66,12.26,12.24,12.3,12.67,13.31,14.58,16.14,18.02,19.8,21.49,23.2,
19-04-2023,11:21:00,17634.8,20-04-2023,98.15,17650,23.27,21.53,19.69,18.08,16.53,15.4,14.43,13.77,13.11,12.68,12.26,12.21,12.35,12.71,13.47,14.66,16.27,18.15,20.03,21.73,23.45,
19-04-2023,11:22:00,17639.2,20-04-2023,97.5,17650,23.64,21.67,19.95,18.28,16.82,15.53,14.52,13.86,13.16,12.63,12.21,12.16,12.24,12.52,13.17,14.44,16.01,17.9,19.69,21.49,23.22,
19-04-2023,11:23:00,17636.5,20-04-2023,97.7,17650,23.56,21.58,19.86,18.18,16.66,15.42,14.49,13.89,13.22,12.69,12.23,12.2,12.24,12.53,13.24,14.49,16.12,18,19.79,21.48,23.19,
19-04-2023,11:24:00,17639.4,20-04-2023,97.65,17650,23.69,21.82,19.99,18.32,16.74,15.49,14.54,13.89,13.27,12.69,12.24,12.18,12.19,12.43,13.14,14.41,15.99,17.88,19.67,21.36,23.2,
19-04-2023,11:25:00,17640.05,20-04-2023,97.8,17650,23.55,21.81,19.89,18.31,16.72,15.47,14.52,13.87,13.24,12.75,12.26,12.13,12.17,12.41,13.12,14.44,16.01,17.99,19.79,21.49,23.22,
19-04-2023,11:26:00,17635.15,20-04-2023,97.85,17650,23.33,21.48,19.66,18.14,16.53,15.37,14.4,13.79,13.23,12.68,12.24,12.16,12.26,12.55,13.28,14.65,16.34,18.23,20.03,21.73,23.46,
19-04-2023,11:27:00,17632.65,20-04-2023,98,17650,23.24,21.49,19.65,18.04,16.48,15.34,14.35,13.76,13.12,12.64,12.24,12.24,12.31,12.64,13.41,14.71,16.38,18.35,20.05,21.84,23.57,
19-04-2023,11:28:00,17635.9,20-04-2023,97.65,17650,23.35,21.49,19.76,18.08,16.54,15.38,14.38,13.76,13.13,12.65,12.22,12.2,12.31,12.58,13.33,14.72,16.35,18.25,20.04,21.63,23.47,
19-04-2023,11:29:00,17635.9,20-04-2023,97.69999999999999,17650,23.34,21.49,19.66,18.15,16.47,15.29,14.34,13.7,13.13,12.65,12.23,12.22,12.31,12.63,13.35,14.73,16.37,18.18,20.06,21.76,23.36,
19-04-2023,11:30:00,17633.5,20-04-2023,97.65,17650,23.18,21.44,19.62,18.03,16.49,15.32,14.34,13.74,13.14,12.68,12.22,12.22,12.32,12.64,13.41,14.79,16.42,18.32,20.11,21.81,23.54,
19-04-2023,11:31:00,17634.85,20-04-2023,97.65,17650,23.42,21.45,19.74,18.15,16.56,15.33,14.4,13.77,13.19,12.69,12.25,12.23,12.27,12.57,13.28,14.66,16.3,18.2,20,21.59,23.44,
19-04-2023,11:32:00,17636.8,20-04-2023,96,17650,23.54,21.69,19.87,18.2,16.63,15.39,14.38,13.7,12.98,12.51,12.06,12.02,12.11,12.41,13.18,14.54,16.18,18.08,19.89,21.6,23.2,
19-04-2023,11:33:00,17642.2,20-04-2023,96.25,17650,23.64,21.67,19.87,18.3,16.67,15.45,14.47,13.79,13.12,12.58,12.1,12.07,12.11,12.42,13.11,14.5,16.16,17.91,19.8,21.4,23.13,
19-04-2023,11:34:00,17640.05,20-04-2023,96.5,17650,23.79,21.92,20.09,18.33,16.76,15.53,14.56,13.87,13.19,12.65,12.14,12.04,12.14,12.43,13.1,14.48,16.08,17.9,19.69,21.39,23.24,
19-04-2023,11:35:00,17643.95,20-04-2023,96.1,17650,24.06,22.08,20.27,18.54,16.94,15.76,14.69,13.97,13.2,12.62,12.09,12.01,12,12.27,12.88,14.23,15.71,17.62,19.42,21.13,22.86,
19-04-2023,11:36:00,17648.3,20-04-2023,96.3,17650,24.13,22.3,20.51,18.8,17.16,15.9,14.92,14.1,13.27,12.67,12.06,11.85,11.82,12.07,12.67,13.92,15.37,17.28,19.19,20.92,22.67,
19-04-2023,11:37:00,17654.05,20-04-2023,97.95,17650,24.06,22.27,20.51,18.85,17.18,15.94,14.97,14.2,13.48,12.84,12.21,12,11.97,12.08,12.67,13.79,15.29,17.16,18.89,20.72,22.35,
19-04-2023,11:38:00,17650.3,20-04-2023,98.2,17650,23.9,22.22,20.34,18.67,17.07,15.9,14.89,14.17,13.45,12.9,12.3,12.08,12.04,12.11,12.72,13.89,15.42,17.35,19.08,21.01,22.65,
19-04-2023,11:39:00,17646,20-04-2023,98,17650,23.73,22.05,20.27,18.57,17.08,15.84,14.84,14.15,13.44,12.89,12.32,12.11,12.1,12.24,12.8,14.05,15.69,17.62,19.27,21.2,22.84,
19-04-2023,11:40:00,17645.1,20-04-2023,97.75,17650,23.56,21.88,20.19,18.47,16.95,15.72,14.7,14.04,13.34,12.84,12.31,12.14,12.17,12.31,12.96,14.26,15.82,17.74,19.56,21.39,23.15,
19-04-2023,11:41:00,17643.4,20-04-2023,96.45,17650,23.52,21.81,20.01,18.28,16.81,15.55,14.56,13.9,13.19,12.66,12.16,12.07,12.05,12.27,12.95,14.31,15.96,17.94,19.66,21.36,23.22,
19-04-2023,11:42:00,17641.55,20-04-2023,96.75,17650,23.43,21.71,19.9,18.17,16.7,15.47,14.48,13.85,13.17,12.67,12.19,12.11,12.06,12.32,13.09,14.38,16,17.98,19.68,21.59,23.33,
19-04-2023,11:43:00,17650.25,20-04-2023,96.25,17650,23.79,22.09,20.18,18.48,16.91,15.58,14.57,13.89,13.16,12.6,12.13,12.03,12.02,12.24,12.91,14.08,15.76,17.68,19.4,21.22,22.97,
19-04-2023,11:44:00,17647.25,20-04-2023,97.25,17650,23.67,21.96,20.15,18.35,16.77,15.57,14.57,13.92,13.23,12.72,12.27,12.19,12.2,12.36,13.05,14.24,15.91,17.74,19.55,21.26,23.11,
19-04-2023,11:45:00,17644.3,20-04-2023,97,17650,23.47,21.9,19.99,18.28,16.77,15.59,14.55,13.89,13.25,12.71,12.24,12.16,12.2,12.36,13.02,14.26,15.99,17.9,19.62,21.33,23.19,
19-04-2023,11:46:00,17646.8,20-04-2023,97.65,17650,23.68,21.97,20.26,18.52,16.91,15.63,14.61,13.97,13.26,12.81,12.33,12.18,12.17,12.32,12.98,14.19,15.85,17.67,19.47,21.38,23.13,
19-04-2023,11:47:00,17648.4,20-04-2023,97.5,17650,23.83,22.12,20.22,18.6,16.95,15.76,14.71,14.01,13.31,12.82,12.3,12.17,12.17,12.29,12.84,14.14,15.62,17.61,19.32,21.13,22.99,
19-04-2023,11:48:00,17650.9,20-04-2023,98.30000000000001,17650,23.75,22.06,20.28,18.66,17.07,15.82,14.74,14.09,13.41,12.89,12.4,12.2,12.16,12.32,12.86,14.14,15.57,17.56,19.27,20.97,22.95,
19-04-2023,11:49:00,17648.4,20-04-2023,98.55,17650,23.45,21.78,20.11,18.4,16.89,15.67,14.69,14.03,13.38,12.9,12.45,12.32,12.32,12.42,13.04,14.29,15.9,17.74,19.55,21.26,23.12,
19-04-2023,11:50:00,17649,20-04-2023,98.80000000000001,17650,23.64,21.95,20.26,18.54,17.01,15.73,14.73,14.1,13.4,12.95,12.48,12.33,12.29,12.43,13.02,14.24,15.86,17.7,19.51,21.33,23.08,
19-04-2023,11:51:00,17647.25,20-04-2023,97.75,17650,23.41,21.73,20.06,18.43,16.83,15.66,14.59,13.94,13.29,12.81,12.36,12.21,12.15,12.39,13,14.31,15.91,17.73,19.63,21.34,23.07,
19-04-2023,11:52:00,17643.9,20-04-2023,97.45,17650,23.47,21.65,20.07,18.26,16.8,15.6,14.57,13.92,13.31,12.8,12.32,12.22,12.2,12.39,13.04,14.36,16.01,17.92,19.73,21.43,23.29,
19-04-2023,11:53:00,17643.55,20-04-2023,97.5,17650,23.63,21.8,20.01,18.37,16.77,15.54,14.58,13.92,13.29,12.8,12.33,12.24,12.23,12.44,13.09,14.39,15.99,17.81,19.61,21.41,23.27,
19-04-2023,11:54:00,17646.2,20-04-2023,97.15,17650,23.81,21.98,20.29,18.56,16.96,15.65,14.64,13.98,13.26,12.77,12.29,12.15,12.14,12.37,12.96,14.2,15.73,17.72,19.54,21.25,23.11,
19-04-2023,11:55:00,17645.8,20-04-2023,97.85,17650,23.73,21.89,20.2,18.47,16.94,15.65,14.69,14.05,13.37,12.89,12.38,12.28,12.27,12.48,13.04,14.31,15.91,17.82,19.64,21.35,23.21,
19-04-2023,11:56:00,17649.95,20-04-2023,97.95,17650,23.73,22.03,20.24,18.61,16.95,15.81,14.74,14.07,13.36,12.88,12.39,12.26,12.22,12.42,12.96,14.22,15.7,17.69,19.51,21.33,22.96,
19-04-2023,11:57:00,17650.15,20-04-2023,97.75,17650,23.84,22.01,20.21,18.5,16.99,15.73,14.7,14.07,13.35,12.86,12.37,12.29,12.2,12.42,13,14.26,15.81,17.64,19.45,21.26,23,
19-04-2023,11:58:00,17652.1,20-04-2023,98.1,17650,23.94,22.11,20.32,18.69,17.1,15.85,14.76,14.08,13.39,12.9,12.41,12.31,12.23,12.41,12.96,14.21,15.71,17.63,19.45,21.28,23.04,
19-04-2023,11:59:00,17653.25,20-04-2023,97.85,17650,23.96,22.13,20.34,18.63,17.19,15.87,14.75,14.06,13.39,12.9,12.38,12.26,12.22,12.39,12.95,14.14,15.77,17.62,19.54,21.16,23.15,
19-04-2023,12:00:00,17650.4,20-04-2023,97.95,17650,23.82,22.13,20.44,18.71,17.25,15.86,14.78,14.1,13.43,12.87,12.4,12.26,12.23,12.36,12.92,14.16,15.71,17.55,19.46,21.18,23.05,
19-04-2023,12:01:00,17653.55,20-04-2023,98.85,17650,24.06,22.37,20.59,18.97,17.39,16.06,14.96,14.27,13.54,13.02,12.47,12.32,12.25,12.32,12.85,13.99,15.45,17.3,19.21,20.94,22.81,
19-04-2023,12:02:00,17657.45,20-04-2023,98.9,17650,24.32,22.37,20.71,19.1,17.45,16.09,15.03,14.29,13.53,12.95,12.45,12.27,12.22,12.27,12.78,13.92,15.34,17.35,19.2,20.94,22.83,
19-04-2023,12:03:00,17655.85,20-04-2023,98.6,17650,24.21,22.38,20.69,19.06,17.46,16.05,15.02,14.26,13.52,13,12.45,12.33,12.23,12.34,12.87,13.96,15.48,17.49,19.33,20.96,22.84,
19-04-2023,12:04:00,17654.75,20-04-2023,98.6,17650,24.21,22.5,20.7,18.97,17.46,16.1,15.02,14.31,13.58,12.98,12.45,12.28,12.19,12.33,12.8,13.91,15.48,17.42,19.25,21.08,22.97,
19-04-2023,12:05:00,17656.45,20-04-2023,98.94999999999999,17650,24.3,22.59,20.79,19.15,17.63,16.21,15.1,14.37,13.61,13.03,12.48,12.35,12.27,12.3,12.81,13.87,15.47,17.33,19.26,20.9,22.77,
19-04-2023,12:06:00,17659.05,20-04-2023,98.8,17650,24.39,22.8,20.99,19.34,17.8,16.37,15.18,14.4,13.58,13.03,12.44,12.27,12.18,12.26,12.7,13.83,15.31,17.33,19.17,20.92,22.81,
19-04-2023,12:07:00,17658.8,20-04-2023,98.85,17650,24.5,22.77,20.96,19.31,17.7,16.28,15.14,14.38,13.62,13.06,12.46,12.29,12.16,12.25,12.71,13.87,15.35,17.29,19.22,20.96,22.73,
19-04-2023,12:08:00,17659.05,20-04-2023,98.7,17650,24.32,22.73,20.91,19.34,17.77,16.32,15.15,14.4,13.64,13.09,12.46,12.32,12.21,12.31,12.79,13.99,15.41,17.43,19.18,21.03,22.79,
19-04-2023,12:09:00,17654.25,20-04-2023,97.9,17650,24.19,22.47,20.76,19.19,17.68,16.16,15.07,14.31,13.53,12.99,12.4,12.27,12.2,12.32,12.86,14.06,15.65,17.51,19.34,21.07,22.94,
19-04-2023,12:10:00,17655.7,20-04-2023,98.80000000000001,17650,24.42,22.69,20.97,19.38,17.86,16.37,15.16,14.39,13.61,13.09,12.49,12.31,12.2,12.3,12.78,14.01,15.48,17.41,19.34,21.09,22.86,
19-04-2023,12:11:00,17661.85,20-04-2023,99.35,17650,24.64,22.8,21.2,19.62,17.98,16.54,15.31,14.46,13.67,13.11,12.5,12.3,12.14,12.22,12.65,13.81,15.31,17.27,19.12,20.87,22.65,
19-04-2023,12:12:00,17657.85,20-04-2023,99.25,17650,24.52,22.79,21.07,19.56,17.97,16.44,15.25,14.45,13.67,13.13,12.53,12.29,12.19,12.27,12.75,13.91,15.53,17.41,19.26,21.12,22.78,
19-04-2023,12:13:00,17654.25,20-04-2023,98.55,17650,24.25,22.66,21.03,19.33,17.87,16.37,15.18,14.39,13.62,12.99,12.49,12.29,12.14,12.25,12.79,13.97,15.62,17.57,19.42,21.27,23.05,
19-04-2023,12:14:00,17654.25,20-04-2023,98.55,17650,24.21,22.61,20.98,19.29,17.76,16.31,15.15,14.32,13.57,13.06,12.5,12.29,12.24,12.38,12.93,14.2,15.68,17.55,19.38,21.22,23.11,
19-04-2023,12:15:00,17654.05,20-04-2023,98.30000000000001,17650,24.32,22.58,20.95,19.41,17.91,16.32,15.17,14.34,13.59,13.04,12.48,12.31,12.25,12.37,12.99,14.2,15.73,17.59,19.43,21.27,23.03,
19-04-2023,12:16:00,17657.75,20-04-2023,99.05000000000001,17650,24.75,22.89,21.26,19.74,18.19,16.59,15.32,14.44,13.63,13.13,12.5,12.27,12.21,12.3,12.79,13.96,15.48,17.36,19.12,20.97,22.75,
19-04-2023,12:17:00,17658.25,20-04-2023,99.05,17650,24.65,23.03,21.3,19.85,18.29,16.67,15.39,14.53,13.68,13.11,12.5,12.27,12.19,12.22,12.76,13.93,15.45,17.26,19.2,20.84,22.73,
19-04-2023,12:18:00,17657.45,20-04-2023,98.15,17650,24.71,22.96,21.32,19.69,18.26,16.68,15.37,14.45,13.62,13.02,12.41,12.21,12.09,12.22,12.8,13.98,15.55,17.43,19.19,20.93,22.69,
19-04-2023,12:19:00,17656,20-04-2023,98.19999999999999,17650,24.73,23.1,21.34,19.71,18.29,16.8,15.39,14.5,13.65,13.08,12.42,12.18,12.12,12.21,12.78,13.96,15.53,17.42,19.18,20.81,22.81,
19-04-2023,12:20:00,17658.5,20-04-2023,98.30000000000001,17650,24.98,23.33,21.46,19.84,18.36,16.84,15.47,14.54,13.7,13.07,12.4,12.21,12.06,12.16,12.68,13.89,15.42,17.31,19.07,20.7,22.58,
19-04-2023,12:21:00,17658.05,20-04-2023,98.2,17650,24.71,23.09,21.25,19.58,18.22,16.73,15.38,14.52,13.65,13.03,12.39,12.17,12.08,12.14,12.74,13.91,15.44,17.33,19.09,20.84,22.73,
19-04-2023,12:22:00,17658.85,20-04-2023,98.55000000000001,17650,24.93,23.18,21.44,19.76,18.38,16.73,15.42,14.54,13.7,13,12.41,12.21,12.12,12.18,12.74,13.77,15.29,17.25,18.92,20.76,22.53,
19-04-2023,12:23:00,17658.1,20-04-2023,98.05,17650,24.7,23.19,21.34,19.65,18.2,16.66,15.32,14.44,13.64,12.96,12.39,12.19,12.11,12.23,12.82,13.95,15.41,17.37,19.04,20.77,22.64,
19-04-2023,12:24:00,17652.8,20-04-2023,97,17650,24.52,22.77,21.02,19.31,17.91,16.38,15.09,14.29,13.52,12.89,12.35,12.21,12.17,12.36,12.97,14.17,15.84,17.8,19.47,21.21,22.97,
19-04-2023,12:25:00,17648.65,20-04-2023,96.5,17650,24.26,22.5,20.74,19.11,17.66,16.19,14.94,14.2,13.43,12.87,12.32,12.2,12.17,12.36,13.05,14.32,16,18.01,19.76,21.6,23.24,
19-04-2023,12:26:00,17653.35,20-04-2023,96.69999999999999,17650,24.38,22.64,21,19.29,17.82,16.35,15.06,14.26,13.48,12.88,12.32,12.18,12.17,12.31,13.02,14.16,15.81,17.68,19.61,21.25,23.13,
19-04-2023,12:27:00,17654.2,20-04-2023,97,17650,24.57,22.7,20.96,19.36,17.82,16.27,15.06,14.25,13.51,12.9,12.35,12.23,12.19,12.31,12.95,14.1,15.82,17.71,19.46,21.2,22.96,
19-04-2023,12:28:00,17651.3,20-04-2023,96.65,17650,24.43,22.56,20.91,19.29,17.79,16.25,15.01,14.2,13.45,12.84,12.34,12.21,12.22,12.36,12.99,14.27,15.85,17.87,19.52,21.36,23.24,
19-04-2023,12:29:00,17654.4,20-04-2023,96.69999999999999,17650,24.61,22.85,21.1,19.4,17.93,16.37,15.07,14.25,13.47,12.86,12.32,12.18,12.13,12.28,12.85,14.07,15.66,17.6,19.54,21.07,23.07,
19-04-2023,12:30:00,17657.05,20-04-2023,96.95,17650,24.66,22.92,21.19,19.51,17.94,16.43,15.12,14.3,13.48,12.86,12.31,12.12,12.03,12.22,12.78,13.93,15.55,17.43,19.37,21.02,22.91,
19-04-2023,12:31:00,17654.75,20-04-2023,97.2,17650,24.6,22.86,21.13,19.53,17.94,16.41,15.15,14.26,13.51,12.94,12.36,12.19,12.16,12.29,12.83,14.01,15.62,17.5,19.44,21.09,22.86,
19-04-2023,12:32:00,17660.75,20-04-2023,97.6,17650,24.89,23.14,21.39,19.62,18.18,16.54,15.28,14.39,13.57,12.97,12.37,12.19,12.03,12.21,12.75,13.89,15.46,17.43,19.29,20.83,22.71,
19-04-2023,12:33:00,17660.6,20-04-2023,98.2,17650,24.7,23.1,21.27,19.61,18.13,16.58,15.37,14.47,13.67,13.02,12.43,12.23,12.14,12.23,12.71,13.87,15.46,17.36,19.23,20.88,22.78,
19-04-2023,12:34:00,17662.05,20-04-2023,98.55000000000001,17650,24.87,23.01,21.3,19.64,18.23,16.66,15.41,14.48,13.68,13.05,12.46,12.25,12.12,12.21,12.71,13.85,15.44,17.34,19.2,20.86,22.76,
19-04-2023,12:35:00,17657.4,20-04-2023,98.15,17650,24.62,23.02,21.18,19.52,18.03,16.53,15.33,14.44,13.67,13.02,12.46,12.32,12.23,12.26,12.8,13.99,15.5,17.47,19.24,20.99,22.88,
19-04-2023,12:36:00,17658.7,20-04-2023,98.15,17650,24.8,23.07,21.23,19.49,18.08,16.58,15.32,14.48,13.65,12.99,12.45,12.27,12.15,12.25,12.75,13.84,15.39,17.35,19.2,21.06,22.85,
19-04-2023,12:37:00,17657.4,20-04-2023,98.55000000000001,17650,24.68,22.96,21.24,19.58,18.1,16.59,15.36,14.52,13.7,13.08,12.5,12.32,12.28,12.27,12.75,13.95,15.46,17.35,19.2,20.96,22.73,
19-04-2023,12:38:00,17658.15,20-04-2023,98.5,17650,24.68,23.08,21.24,19.58,18.16,16.64,15.4,14.49,13.67,13.05,12.5,12.32,12.15,12.28,12.76,13.96,15.54,17.36,19.22,21.08,22.87,
19-04-2023,12:39:00,17659.35,20-04-2023,97.80000000000001,17650,24.72,23,21.18,19.62,18.13,16.58,15.33,14.43,13.61,12.99,12.41,12.19,12.1,12.22,12.73,13.98,15.45,17.34,19.19,20.95,22.84,
19-04-2023,12:40:00,17661.25,20-04-2023,98.55000000000001,17650,24.8,23.19,21.36,19.7,18.22,16.67,15.39,14.54,13.72,13.02,12.48,12.3,12.14,12.2,12.67,13.85,15.37,17.35,19.22,20.88,22.66,
19-04-2023,12:41:00,17658.1,20-04-2023,97.75,17650,24.63,22.9,21.18,19.51,18.09,16.51,15.27,14.41,13.6,13.04,12.45,12.26,12.15,12.3,12.84,14.07,15.65,17.55,19.32,21.07,22.84,
19-04-2023,12:42:00,17654.05,20-04-2023,97.30000000000001,17650,24.65,22.79,21.17,19.39,18.02,16.47,15.27,14.39,13.57,12.99,12.43,12.23,12.12,12.26,12.84,14.1,15.71,17.6,19.54,21.31,23.09,
19-04-2023,12:43:00,17656.6,20-04-2023,97.65,17650,24.77,22.9,21.18,19.51,18.15,16.61,15.34,14.48,13.66,13.03,12.44,12.28,12.16,12.28,12.79,13.98,15.6,17.57,19.34,21.21,22.99,
19-04-2023,12:44:00,17655.55,20-04-2023,97.80000000000001,17650,24.58,22.85,21.23,19.46,18.03,16.59,15.31,14.47,13.66,13.07,12.48,12.32,12.22,12.32,12.9,14.05,15.67,17.64,19.41,21.16,22.93,
19-04-2023,12:45:00,17660.2,20-04-2023,98.25,17650,24.78,23.17,21.34,19.67,18.18,16.73,15.41,14.5,13.7,13.11,12.48,12.29,12.19,12.22,12.77,13.94,15.53,17.52,19.31,20.97,22.75,
19-04-2023,12:46:00,17663.55,20-04-2023,98.4,17650,24.93,23.21,21.39,19.75,18.29,16.7,15.46,14.54,13.69,13.02,12.44,12.22,12.12,12.17,12.68,13.87,15.44,17.28,19.16,20.93,22.73,
19-04-2023,12:47:00,17665,20-04-2023,98.1,17650,24.99,23.14,21.34,19.72,18.14,16.66,15.37,14.46,13.62,12.94,12.38,12.16,12.06,12.12,12.62,13.76,15.38,17.31,19.11,20.89,22.69,
19-04-2023,12:48:00,17662.05,20-04-2023,97.55,17650,24.89,23.04,21.34,19.61,18.1,16.54,15.24,14.41,13.6,12.91,12.37,12.21,12.1,12.18,12.73,13.84,15.51,17.44,19.14,21.01,22.8,
19-04-2023,12:49:00,17658.55,20-04-2023,96.9,17650,24.77,23.05,21.12,19.49,18.1,16.45,15.2,14.31,13.48,12.88,12.34,12.16,12.07,12.17,12.76,13.94,15.59,17.41,19.27,21.03,22.81,
19-04-2023,12:50:00,17659,20-04-2023,97.15,17650,24.93,22.95,21.24,19.59,18.12,16.52,15.26,14.39,13.55,12.96,12.37,12.16,12.1,12.2,12.7,13.88,15.51,17.4,19.26,21.02,22.93,
19-04-2023,12:51:00,17659.3,20-04-2023,97.05,17650,24.82,23.1,21.17,19.53,18.08,16.55,15.29,14.4,13.55,12.92,12.35,12.15,12.05,12.12,12.64,13.86,15.49,17.39,19.25,21.01,22.91,
19-04-2023,12:52:00,17660.55,20-04-2023,96.94999999999999,17650,24.87,23.14,21.32,19.58,18.06,16.44,15.23,14.35,13.54,12.88,12.33,12.14,12.1,12.14,12.67,13.87,15.45,17.35,19.22,20.98,22.76,
19-04-2023,12:53:00,17659.15,20-04-2023,96.85,17650,25.01,23.15,21.32,19.5,18.06,16.5,15.23,14.35,13.51,12.92,12.32,12.15,12.05,12.14,12.68,13.77,15.39,17.36,19.22,20.87,22.77,
19-04-2023,12:54:00,17658.2,20-04-2023,96.75,17650,24.95,22.96,21.26,19.52,17.99,16.42,15.19,14.31,13.51,12.91,12.34,12.18,12.08,12.21,12.77,13.91,15.47,17.44,19.3,20.95,22.85,
19-04-2023,12:55:00,17653.4,20-04-2023,96.15,17650,24.62,22.77,21.06,19.31,17.77,16.24,15.08,14.23,13.45,12.87,12.33,12.19,12.06,12.23,12.81,14.04,15.62,17.66,19.32,21.16,23.05,
19-04-2023,12:56:00,17650.6,20-04-2023,95.55,17650,24.48,22.62,20.9,19.15,17.67,16.16,14.99,14.18,13.38,12.8,12.29,12.17,12.15,12.29,12.85,14.17,15.8,17.83,19.59,21.33,23.09,
19-04-2023,12:57:00,17650.2,20-04-2023,95.8,17650,24.54,22.92,20.97,19.3,17.81,16.29,15.11,14.22,13.47,12.86,12.31,12.17,12.05,12.23,12.82,14.04,15.74,17.78,19.53,21.39,23.17,
19-04-2023,12:58:00,17657.65,20-04-2023,95.65,17650,24.91,23.03,21.31,19.55,18,16.46,15.22,14.29,13.45,12.83,12.24,12.05,11.93,12.15,12.7,13.91,15.5,17.46,19.31,21.17,22.95,
19-04-2023,12:59:00,17655.2,20-04-2023,95.85,17650,24.77,23.13,21.16,19.48,17.97,16.39,15.11,14.27,13.48,12.86,12.31,12.19,12.12,12.25,12.81,14.02,15.59,17.62,19.37,21.21,22.98,
19-04-2023,13:00:00,17655.35,20-04-2023,96.15,17650,24.63,23.01,21.26,19.56,17.9,16.39,15.14,14.26,13.47,12.89,12.35,12.24,12.14,12.27,12.83,14.04,15.68,17.63,19.48,21.22,22.99,
19-04-2023,13:01:00,17648.6,20-04-2023,95.95,17650,24.45,22.82,20.86,19.27,17.68,16.21,15.03,14.17,13.42,12.88,12.37,12.25,12.23,12.34,13.01,14.15,15.9,17.94,19.69,21.43,23.32,
19-04-2023,13:02:00,17647,20-04-2023,96.3,17650,24.32,22.57,20.83,19.21,17.66,16.14,14.99,14.21,13.46,12.98,12.44,12.3,12.19,12.44,13.1,14.38,15.98,18,19.84,21.69,23.47,
19-04-2023,13:03:00,17645.85,20-04-2023,95.6,17650,24.32,22.69,20.73,19.13,17.6,16.09,14.96,14.13,13.41,12.88,12.35,12.24,12.23,12.37,13.03,14.33,15.99,18.1,19.85,21.71,23.48,
19-04-2023,13:04:00,17646.3,20-04-2023,95.80000000000001,17650,24.48,22.59,20.74,19.15,17.62,16.11,14.94,14.16,13.45,12.9,12.38,12.23,12.18,12.46,13.14,14.38,15.98,17.92,19.75,21.58,23.21,
19-04-2023,13:05:00,17639.1,20-04-2023,94.85,17650,24.2,22.31,20.66,19.01,17.49,15.97,14.74,14.01,13.31,12.78,12.27,12.16,12.14,12.53,13.2,14.52,16.22,18.23,20.04,21.76,23.64,
19-04-2023,13:06:00,17637.6,20-04-2023,93.9,17650,24.03,22.39,20.52,18.89,17.44,15.96,14.75,13.99,13.28,12.69,12.14,12.05,12.11,12.45,13.18,14.45,16.2,18.19,19.99,21.93,23.69,
