Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-01-2024,11:10:00,21484.85,18-01-2024,85.05,21500,48.16,44.65,40.9,37.66,34.64,31.36,28.15,24.62,22.04,20.04,21.85,23.39,25.31,27.01,29.02,31.36,34.21,37.1,39.63,42.94,46.43,
18-01-2024,11:11:00,21484.95,18-01-2024,83.85,21500,48.15,44.21,40.69,37.48,33.9,30.68,27.35,23.78,21.13,19.38,21.52,23.16,25.3,27.01,29.1,31.67,34.56,37.28,39.81,43.12,46.62,
18-01-2024,11:12:00,21481.45,18-01-2024,85.8,21500,48.07,44.08,40.69,37.52,34.28,30.75,27.55,24.01,21.26,19.64,21.83,23.55,25.51,27.29,29.47,32.06,35.07,37.53,40.28,43.94,46.68,
18-01-2024,11:13:00,21489.1,18-01-2024,84.4,21500,48.88,45.28,41.28,38.27,34.91,31.41,28.07,24.41,21.64,19.81,21.79,23.42,25.56,27.41,29.42,31.85,34.8,37.58,40.2,43.57,46.33,
18-01-2024,11:14:00,21484.25,18-01-2024,83.7,21500,48.8,44.95,41.28,37.89,34.5,30.97,27.7,24.03,20.99,19.36,21.39,23.17,25.21,27.02,29.29,31.82,34.94,37.84,40.96,44.04,47.2,
18-01-2024,11:15:00,21474.5,18-01-2024,71.65,21450,51.51,48.08,44.78,40.99,37.6,34.14,30.66,27.31,23.68,20.63,18.83,21.19,22.98,25.39,27.59,29.69,32.64,35.49,38.49,41.53,44.54,
18-01-2024,11:16:00,21463.8,18-01-2024,68.4,21450,50.7,47.45,44.08,40.22,36.87,33.6,30.07,26.73,23.04,19.87,18.21,20.84,22.9,25.19,27.42,29.91,32.78,35.91,39.49,42.2,45.49,
18-01-2024,11:17:00,21467.65,18-01-2024,68.65,21450,50.5,47.34,43.66,40.08,36.7,33.55,29.97,26.84,23.09,19.89,18.28,21.15,23.48,25.63,27.75,30.4,32.91,36.15,39.33,42.36,45.72,
18-01-2024,11:18:00,21460.75,18-01-2024,69.4,21450,51.28,47.73,43.94,40.4,37.12,33.67,30.24,26.93,23.29,20.13,18.55,21.45,23.73,25.82,28.11,30.66,33.21,36.6,39.77,42.49,46.16,
18-01-2024,11:19:00,21469,18-01-2024,68.80000000000001,21450,52.16,48.36,44.77,41.05,37.42,34.08,30.46,27.12,23.23,20.15,18.37,21.14,23.39,25.49,27.73,30.22,33.02,36.13,39.57,42.68,46.1,
18-01-2024,11:20:00,21462.7,18-01-2024,67.35,21450,51.78,48.17,44.34,40.76,37.31,33.76,30.26,26.87,23.07,19.97,18.08,20.74,23.02,25.41,27.67,30.37,32.97,36.71,39.89,42.62,46.31,
18-01-2024,11:21:00,21463.45,18-01-2024,66.35,21450,51.35,47.81,44.22,40.34,37.11,33.69,30.14,26.72,22.95,19.89,17.85,20.56,22.86,25.2,27.58,29.96,32.89,36.17,39.74,43.05,46.42,
18-01-2024,11:22:00,21472.9,18-01-2024,67.15,21450,52.4,48.65,44.72,40.95,37.74,34.18,30.46,26.93,23.16,20.09,17.91,20.57,22.75,25.01,27.26,29.67,32.44,35.69,38.88,41.91,45.97,
18-01-2024,11:23:00,21481.95,18-01-2024,79.55,21500,48.98,45.58,41.51,38.31,34.81,31.01,27.35,23.7,20.54,18.22,20.63,22.89,25.02,26.93,29.18,31.94,35.38,38.27,41.69,45.16,48.44,
18-01-2024,11:24:00,21483.15,18-01-2024,80.15,21500,48.7,45.32,41.45,37.95,34.37,30.82,27.37,23.54,20.63,18.25,20.74,22.7,25.13,27.01,29.29,32.15,35.59,38.72,41.9,45.38,48.66,
18-01-2024,11:25:00,21482.1,18-01-2024,81.1,21500,49.21,45.3,41.38,37.97,34.31,30.75,27.26,23.55,20.44,18.22,20.8,22.8,25.37,27.33,29.5,32.57,35.8,39.12,42,45.43,49.06,
18-01-2024,11:26:00,21479,18-01-2024,81.95,21500,49.18,45.66,41.5,37.89,34.44,30.74,27.26,23.58,20.83,18.36,20.97,22.92,25.32,27.41,29.61,32.31,36.02,39.09,41.91,46,49.29,
18-01-2024,11:27:00,21473.2,18-01-2024,66.65,21450,52.83,48.57,45.07,41.43,37.73,34.08,30.56,27.12,23.23,20.13,17.99,20.88,23.03,25.48,27.68,30.21,32.89,36.38,39.64,42.75,46.54,
18-01-2024,11:28:00,21478.45,18-01-2024,80.4,21500,49.69,45.72,41.92,38.28,34.79,30.87,27.41,23.5,20.35,17.96,20.67,22.77,25.21,27.2,29.76,32.53,36.09,38.93,42.32,45.77,49.81,
18-01-2024,11:29:00,21479.5,18-01-2024,79.4,21500,49.89,46.11,41.93,38.45,34.62,31.04,27.38,23.59,20.23,18,20.5,22.53,25.18,27.14,29.83,32.65,35.87,38.92,42.62,45.78,49.83,
18-01-2024,11:30:00,21475.45,18-01-2024,80.3,21500,49.24,45.68,41.65,37.97,34.44,30.74,27.08,23.29,20.19,17.71,20.33,22.48,25.01,27.19,29.89,32.95,36.67,39.76,43.5,47.05,50.78,
18-01-2024,11:31:00,21484.25,18-01-2024,77.7,21500,50.49,46.71,42.52,38.9,35.22,31.38,27.75,23.82,20.49,18.27,20.41,22.44,25.1,27.2,29.71,32.82,36.2,39.66,42.99,46.29,50.4,
18-01-2024,11:32:00,21479.5,18-01-2024,78.35,21500,50.47,46.27,42.3,38.4,34.8,31.11,27.44,23.54,20.19,17.99,20.55,22.71,25.29,27.49,29.92,32.72,36.4,39.63,42.92,46.83,50.26,
18-01-2024,11:33:00,21485.45,18-01-2024,78.55000000000001,21500,50.48,46.51,42.72,38.8,34.91,31.17,27.55,23.59,20.47,18.3,20.76,22.62,25.12,27.29,29.81,32.48,36.33,39.57,42.87,46.79,50.24,
18-01-2024,11:34:00,21483.75,18-01-2024,78.95,21500,50.22,46.69,42.68,38.59,34.97,31.08,27.58,23.66,20.51,18.34,20.83,22.7,25.11,27.28,29.8,32.68,35.95,39.3,42.79,47.01,50.46,
18-01-2024,11:35:00,21473.8,18-01-2024,65.2,21450,53.85,49.76,46.16,42.43,38.37,34.57,30.79,27.16,23.13,19.88,17.85,20.55,22.62,25.34,27.66,30.22,33.14,36.66,40.19,43.67,47.89,
18-01-2024,11:36:00,21477.15,18-01-2024,78.94999999999999,21500,50.15,46.55,42.65,38.47,34.86,31.03,27.26,23.22,20.16,17.93,20.46,22.44,25.04,27.28,29.96,32.91,36.23,39.99,43.18,47.39,50.8,
18-01-2024,11:37:00,21470.5,18-01-2024,63.7,21450,54.03,49.92,46.5,42.38,38.61,34.88,30.85,27.2,23.15,19.92,17.52,20.23,22.06,24.83,27.16,29.91,32.82,36.44,40.16,43.6,47.11,
18-01-2024,11:38:00,21475.75,18-01-2024,79.3,21500,50.06,46.44,42.51,38.59,34.89,30.97,27.24,23.16,19.98,17.62,20.34,22.55,25.01,27.44,30.19,33.38,36.91,40.21,43.97,47.18,51.68,
18-01-2024,11:39:00,21473.35,18-01-2024,63.7,21450,54.57,50.42,46.34,42.62,38.54,34.97,30.95,27.24,23.27,19.95,17.58,20.44,22.61,25.11,27.48,30.12,33.27,36.77,40.29,43.75,47.27,
18-01-2024,11:40:00,21468.35,18-01-2024,62.900000000000006,21450,54.3,50.13,46.25,42.29,38.62,34.82,30.89,27.23,23.3,20.08,17.52,20.57,22.69,25.19,27.58,30.36,33.4,37.03,40.49,44.22,48.1,
18-01-2024,11:41:00,21466.05,18-01-2024,62.8,21450,53.8,50.11,46.17,42.16,38.3,34.58,30.84,27.17,23.24,19.82,17.6,20.62,22.9,25.44,28,30.84,34.04,37.48,40.94,44.66,48.19,
18-01-2024,11:42:00,21445.85,18-01-2024,62.8,21450,52.67,48.71,45.34,41.54,37.76,34.18,30.33,26.9,23.23,19.6,17.52,20.49,23.13,25.64,28.26,31.45,34.68,38.11,41.97,45.29,49.48,
18-01-2024,11:43:00,21462.85,18-01-2024,59.95,21450,53.46,49.55,45.65,41.5,37.7,34.14,30.33,26.73,22.71,19.31,16.89,20.09,22.68,25.12,28.01,30.91,34.15,37.48,40.84,44.48,48.31,
18-01-2024,11:44:00,21467.55,18-01-2024,59.9,21450,53.43,49.34,45.77,41.68,38.11,34.26,30.49,26.87,22.82,19.58,16.87,19.91,22.5,24.93,27.75,30.64,33.77,37.38,40.81,43.82,48.02,
18-01-2024,11:45:00,21465.55,18-01-2024,59.55,21450,53.34,49.49,45.65,41.73,37.95,34.32,30.47,26.95,22.87,19.52,16.84,19.91,22.32,25.01,27.78,30.81,34.08,37.44,41.11,44.12,48.33,
18-01-2024,11:46:00,21467.9,18-01-2024,59.35,21450,54.11,49.72,46.14,42.04,38,34.6,30.55,26.94,22.88,19.49,16.76,19.89,22.33,24.81,27.48,30.59,33.94,37.14,40.83,44.22,48.08,
18-01-2024,11:47:00,21469.1,18-01-2024,58.55,21450,54.22,50.07,46.44,42.11,38.22,34.66,30.51,26.77,22.65,19.35,16.57,19.71,22.26,24.76,27.47,30.4,33.66,37,40.65,43.98,48.21,
18-01-2024,11:48:00,21471.85,18-01-2024,58.55,21450,54.79,50.6,46.5,42.2,38.64,34.69,30.78,26.84,22.76,19.22,16.57,19.69,22.23,24.72,27.32,30.43,33.56,36.91,40.27,43.92,48.16,
18-01-2024,11:49:00,21472.05,18-01-2024,58.75,21450,54.37,50.24,46.64,42.33,38.46,34.69,30.9,27.03,22.92,19.49,16.65,19.61,22.07,24.66,27.44,30.31,33.6,36.96,40.63,43.62,47.42,
18-01-2024,11:50:00,21473.15,18-01-2024,58.9,21450,54.66,50.52,46.7,42.61,39.05,35.09,31.09,27.32,23.18,19.63,16.68,19.48,21.79,24.48,27.19,30.19,33.68,37.12,40.25,43.93,47.37,
18-01-2024,11:51:00,21470.25,18-01-2024,57.400000000000006,21450,54.52,50.37,46.53,42.61,38.53,34.73,30.73,27.02,22.82,19.14,16.37,19.56,22.02,24.64,27.38,30.7,33.85,37.23,40.61,43.91,48.14,
18-01-2024,11:52:00,21473.95,18-01-2024,58.3,21450,55.24,50.79,47.17,42.83,38.79,35.16,31.07,27.41,23.12,19.55,16.57,19.34,21.77,24.42,27.18,30.29,33.62,36.76,40.09,43.34,47.12,
18-01-2024,11:53:00,21479.35,18-01-2024,73.65,21500,51.06,47.27,42.99,39.35,35.48,31.37,27.54,23.46,19.91,16.89,19.63,21.85,24.45,27.11,30.16,33.24,36.41,39.77,43.42,47.27,50.98,
18-01-2024,11:54:00,21488.05,18-01-2024,71.05,21500,51.74,48,43.56,39.51,35.43,31.5,27.35,23.36,19.68,16.77,19.64,21.91,24.48,26.92,29.66,32.78,35.89,39.35,42.72,46.15,50.32,
18-01-2024,11:55:00,21482.3,18-01-2024,72.5,21500,51.42,47.16,42.76,38.76,34.86,31.03,27.08,23,19.49,16.86,19.75,21.89,24.55,27.11,29.98,32.97,36.18,39.57,42.86,46.22,50.85,
18-01-2024,11:56:00,21489.25,18-01-2024,70.15,21500,52.72,48.48,43.86,40.12,35.97,31.81,27.79,23.67,20.19,17.41,19.92,21.86,24.42,26.77,29.44,32.49,35.3,38.81,41.84,45.69,49.39,
18-01-2024,11:57:00,21498.8,18-01-2024,68.95,21500,52.51,48.65,44.33,40.05,36.06,32.19,27.91,23.77,20.21,17.58,19.85,21.77,24.19,26.21,28.7,31.92,35.25,38.62,41.76,45.25,49.92,
18-01-2024,11:58:00,21514.05,18-01-2024,70.65,21500,53.71,49.87,45.56,41.52,37.53,33.27,29.33,25.16,21.49,18.86,20.55,22.42,24.41,26.32,28.79,31.58,34.62,37.61,40.8,44.33,49.01,
18-01-2024,11:59:00,21510.05,18-01-2024,68.65,21500,54.53,50.29,46.13,42.15,37.84,33.61,29.31,24.74,20.71,18.09,20.02,21.91,24.18,26.16,28.62,31.62,35.17,38.76,42.16,45.88,49.79,
18-01-2024,12:00:00,21511.75,18-01-2024,69.4,21500,54.5,50.82,46.4,42.41,38.26,33.86,29.76,25,21.03,18.46,20.29,21.97,24.23,26.37,29.04,31.84,35.5,38.96,42.44,45.85,49.77,
18-01-2024,12:01:00,21504.75,18-01-2024,68.45,21500,53.96,50.25,46.03,41.78,37.74,33.65,29.28,25.1,20.52,17.93,19.98,21.64,24.05,26.42,29.4,32.2,35.9,39.22,42.89,46.22,50.09,
18-01-2024,12:02:00,21500.85,18-01-2024,67.25,21500,54.13,50.1,46.08,41.79,37.85,33.78,29.49,25.08,20.5,17.56,19.61,21.41,23.75,26.28,29.09,32.24,36.05,39.58,43.25,46.58,50.45,
18-01-2024,12:03:00,21509.3,18-01-2024,67.35,21500,54.52,50.27,46.1,42.11,38.11,33.79,29.6,25.42,21.12,17.93,19.81,21.4,23.73,25.9,28.72,32.02,35.76,39.11,42.8,45.74,49.59,
18-01-2024,12:04:00,21508.6,18-01-2024,67.95,21500,54.38,50.43,46.25,42.45,38.24,34.04,30.02,25.61,21.13,18.12,20.04,21.63,23.98,26.3,29.2,32.22,36.21,39.69,42.87,46.23,50.14,
18-01-2024,12:05:00,21510.8,18-01-2024,67.9,21500,55.09,51.36,47.11,42.85,39.11,34.83,30.63,26.34,21.58,18.3,20.09,21.65,24.03,26.29,29.17,32,35.81,39.51,42.71,46.09,50.01,
18-01-2024,12:06:00,21519.95,18-01-2024,70.4,21500,55.72,52.06,48.09,44.03,39.98,35.76,31.44,27.16,22.8,19.39,20.8,22.18,24.36,26.32,29.05,32.06,35.42,38.51,42,45.41,49.36,
18-01-2024,12:07:00,21508.9,18-01-2024,67.75,21500,54.67,51.3,46.82,42.8,38.61,34.42,30.42,25.87,21.52,18.38,20.14,21.9,24.14,26.49,29.15,32.38,35.84,39.23,42.97,46.36,50.75,
18-01-2024,12:08:00,21508.1,18-01-2024,66.9,21500,54.66,50.72,46.3,42.35,38.2,33.93,29.8,25.43,21.13,18.09,19.93,21.66,24.1,26.46,29.29,32.3,35.65,39.2,42.53,46.2,50.57,
18-01-2024,12:09:00,21513.9,18-01-2024,67.15,21500,54.53,50.38,46.33,42.48,38.06,34.09,29.86,25.34,21.31,18.24,20.06,21.64,24.02,26.61,29.29,32.23,35.51,38.87,42.23,45.92,50.3,
18-01-2024,12:10:00,21514.1,18-01-2024,67.2,21500,54.07,50.34,46.05,42.06,37.94,33.75,29.66,25.18,21.12,18.05,20.12,21.89,24.59,26.82,29.5,32.3,35.65,39.36,42.54,45.89,49.82,
18-01-2024,12:11:00,21517.7,18-01-2024,66.80000000000001,21500,54.51,50.78,46.2,42.02,38.19,33.72,29.52,25.02,20.97,18.01,20.01,21.86,24.35,26.58,29.39,32.02,35.82,39.14,42.34,46.12,50.11,
18-01-2024,12:12:00,21517.6,18-01-2024,66.85,21500,54.1,50.07,46.15,41.95,37.7,33.78,29.52,24.87,20.9,18.17,20.1,21.92,24.53,26.89,29.57,32.45,35.88,39.14,42.61,45.99,50.4,
18-01-2024,12:13:00,21521,18-01-2024,67.85,21500,53.79,50.24,46.07,42.23,38.23,33.99,29.82,25.36,21.3,18.53,20.37,22.25,24.77,27.06,29.55,32.37,35.75,39.1,42.32,46.13,49.68,
18-01-2024,12:14:00,21521.8,18-01-2024,65.65,21500,53.93,50.01,45.87,41.81,37.91,33.74,29.64,25.14,20.96,17.73,19.76,21.64,24.45,26.59,29.32,32.45,35.84,39.46,42.77,46.25,49.81,
18-01-2024,12:15:00,21520.6,18-01-2024,66.5,21500,54.02,50.08,45.61,41.86,37.95,33.94,29.66,25.23,21.26,18.01,20.08,22.02,24.62,26.73,29.47,32.45,35.99,39.35,42.93,46.42,49.99,
18-01-2024,12:16:00,21515.9,18-01-2024,65.19999999999999,21500,53.38,49.49,45.38,41.34,37.46,33.64,29.45,25.04,21.06,17.89,19.8,21.84,24.75,26.88,29.55,32.78,36.25,39.81,43.04,46.87,50.44,
18-01-2024,12:17:00,21519.45,18-01-2024,65.05,21500,53.25,49.82,45.71,41.66,37.78,33.79,29.64,25.28,21.36,17.99,19.77,21.8,24.49,26.72,29.37,32.62,35.91,39.7,42.95,46.8,50.38,
18-01-2024,12:18:00,21511.25,18-01-2024,63.8,21500,52.83,49.38,45.24,41.16,37.46,33.21,29.27,24.76,20.72,17.58,19.51,21.6,24.37,26.59,29.62,32.57,36.42,40.42,43.99,47.49,51.54,
18-01-2024,12:19:00,21523,18-01-2024,64.6,21500,54.23,50.7,46.51,42.4,38.45,34.23,30.21,25.42,21.43,18.02,19.68,21.87,24.25,26.38,29.23,31.88,35.63,39.39,42.94,46.81,50.89,
18-01-2024,12:20:00,21511.9,18-01-2024,63.85,21500,53.69,49.76,45.6,41.5,37.57,33.35,29.31,24.86,21.01,17.89,19.62,21.68,24.47,26.64,29.51,32.43,36.26,39.65,43.4,47.2,51.7,
18-01-2024,12:21:00,21522.9,18-01-2024,64.7,21500,54.53,50.99,46.78,42.65,38.67,34.44,30.13,25.38,21.5,18.18,19.81,21.62,24.21,26.49,29.25,32.03,35.79,39.3,42.79,46.18,50.67,
18-01-2024,12:22:00,21530.5,18-01-2024,76.6,21550,51.89,47.35,43.28,39.38,35.22,31.14,26.64,22.55,19.31,20.59,22.18,24.56,26.53,29.28,31.86,35.27,38.89,42.14,46,50.54,53.99,
18-01-2024,12:23:00,21533.9,18-01-2024,74.44999999999999,21550,52.37,47.83,43.76,39.63,35.34,31.21,26.52,22.23,18.42,20.17,21.86,24.4,26.33,28.8,31.68,35.18,38.89,42.25,45.78,49.87,53.24,
18-01-2024,12:24:00,21529.95,18-01-2024,74.2,21550,51.38,47.27,43.53,39.14,35.06,30.76,26.17,22.05,18.4,19.81,21.52,24.08,26.04,28.58,31.54,34.78,38.51,42.35,46.23,50.32,53.7,
18-01-2024,12:25:00,21532.55,18-01-2024,73.3,21550,52,47.52,43.86,39.78,35.71,31.27,26.75,22.5,17.97,20.09,21.74,23.89,25.71,28.13,31.05,34.56,38.1,41.6,45.43,49.98,52.78,
18-01-2024,12:26:00,21534.65,18-01-2024,72.9,21550,52.17,47.68,43.71,39.67,35.44,31.39,26.63,22.53,18.9,19.99,21.69,24.14,26.26,28.48,31.41,34.84,38.17,41.3,45.53,49.6,53.5,
18-01-2024,12:27:00,21529.6,18-01-2024,74.75,21550,51.27,46.8,43.18,39.11,35.04,30.89,26.48,22.23,18.88,19.95,21.78,24.31,26.47,28.95,31.75,34.94,38.63,42.04,46.26,49.79,53.62,
18-01-2024,12:28:00,21525.65,18-01-2024,75.8,21550,51.17,47.07,43.35,39.44,35.24,30.97,26.55,22.15,18.82,19.97,21.93,24.74,26.7,29.13,31.96,35.06,38.99,42.79,46.16,50.17,54,
18-01-2024,12:29:00,21518.05,18-01-2024,61.95,21500,54.93,50.55,46.79,42.36,38.47,34.27,30.26,25.71,21.49,18.13,19.46,21.63,24.5,26.71,29.24,32.03,35.47,39.24,42.87,46.53,50.46,
18-01-2024,12:30:00,21510.8,18-01-2024,61.35,21500,54.8,50.75,46.12,41.96,38.18,34.01,29.91,25.42,21.44,17.98,19.37,21.69,24.63,27.08,29.37,32.4,35.85,39.8,43.31,47.41,51.34,
18-01-2024,12:31:00,21518.75,18-01-2024,61.400000000000006,21500,55.64,51.18,46.96,42.82,38.6,34.74,30.33,25.85,21.55,17.99,19.41,21.67,24.43,26.66,29.12,31.9,35.49,39.19,42.74,46.32,50.19,
18-01-2024,12:32:00,21515.9,18-01-2024,60.9,21500,55.99,51.46,46.81,42.93,38.87,34.69,30.47,25.75,21.52,17.95,19.34,21.72,24.51,26.89,29.15,32.31,35.89,38.83,43.59,46.72,51.23,
18-01-2024,12:33:00,21494.25,18-01-2024,62.45,21500,54.09,49.9,45.48,41.38,37.51,33.17,29.37,24.78,21.05,17.22,19.29,21.78,24.98,27.56,30.37,33.59,37.27,41.03,44.81,48.84,52.68,
18-01-2024,12:34:00,21469.3,18-01-2024,52.05,21450,56.66,52.58,48.94,45.13,41.06,37.15,32.88,29.12,24.51,20.51,16.49,19.96,22.68,25.61,28.79,31.98,35.43,39.2,43.24,46.43,51.56,
18-01-2024,12:35:00,21483.4,18-01-2024,64.3,21500,54.08,50.48,45.57,41.55,37.81,33.48,29.38,24.93,20.36,16.45,19.4,21.91,25.08,28.15,31.44,34.61,37.92,41.59,44.7,49.22,52.97,
18-01-2024,12:36:00,21474.75,18-01-2024,53.2,21450,57.14,53.13,49.23,44.99,41.16,37.13,32.88,28.95,24.54,20.27,16.62,19.51,22.52,25.3,28.5,31.78,34.91,38.73,42.38,46.05,50,
18-01-2024,12:37:00,21479.25,18-01-2024,64.25,21500,53.48,49.93,45.92,41.73,37.83,33.63,29.5,24.99,20.41,16.52,18.98,21.62,25.08,28.32,31.64,34.8,38.64,41.83,45.99,49.96,53.72,
18-01-2024,12:38:00,21483.75,18-01-2024,62.25,21500,53.94,50.04,46.09,41.72,37.94,33.7,29.61,24.82,20.33,16.24,18.68,21.5,24.79,28.02,31.56,35.1,38.43,42.98,45.83,49.81,54.32,
18-01-2024,12:39:00,21481.95,18-01-2024,62.6,21500,54.04,50.12,45.85,42.01,37.98,33.72,29.61,25.01,20.47,16.33,18.78,21.68,25.19,28.31,31.73,35.01,38.96,42.75,46.57,50.65,53.81,
18-01-2024,12:40:00,21481.45,18-01-2024,62.1,21500,54.26,50.33,46.35,41.96,38.16,33.89,29.77,25.03,20.78,16.43,18.73,21.76,24.86,27.94,31.19,35.05,39.01,42.82,46.11,50.74,54.65,
18-01-2024,12:41:00,21475.05,18-01-2024,62.5,21500,54.11,50.16,46.16,41.75,37.91,33.47,29.24,24.64,20.61,16.16,18.57,21.65,24.97,28.01,31.63,34.93,39.1,43.68,47.09,50.55,54.36,
18-01-2024,12:42:00,21456.95,18-01-2024,49.45,21450,57.4,53.52,49.61,45.54,41.42,37.65,33.31,29.34,24.91,20.55,16.2,19.45,22.56,26.12,29.49,33.1,37.14,40.85,44.89,49.14,52.56,
18-01-2024,12:43:00,21452.8,18-01-2024,46.650000000000006,21450,57.32,54.29,49.67,45.13,41.38,37.42,33,29.01,24.66,19.99,15.34,17.92,21.38,25.38,28.83,32.73,36.39,40.35,45.27,49.61,53.17,
18-01-2024,12:44:00,21451.55,18-01-2024,47.099999999999994,21450,59.27,55.5,51.03,46.53,42.48,38.56,33.99,29.8,25.04,20.33,15.53,17.62,20.85,24.59,28.6,32.36,36.19,40.07,44.47,48.68,52.69,
18-01-2024,12:45:00,21461.7,18-01-2024,46.849999999999994,21450,59.7,55.28,50.65,46.37,42.15,38.1,33.79,29.4,24.63,20.16,15.39,17.57,20.65,24.35,28.07,31.73,35.6,39.52,43.95,48.18,52.22,
18-01-2024,12:46:00,21455.8,18-01-2024,46.900000000000006,21450,59.05,54.97,50.58,46.4,41.97,37.86,33.55,29.27,24.21,20.07,15.56,18.09,21.39,25.17,29.13,32.98,36.91,40.9,45.39,49.12,53.82,
18-01-2024,12:47:00,21461.3,18-01-2024,46.55,21450,59.77,55.32,51.3,46.61,42.3,38.31,33.74,29.61,24.75,20.24,15.45,17.95,21.2,25.22,28.76,32.73,36.13,40.89,45,49.33,52.82,
18-01-2024,12:48:00,21446.95,18-01-2024,48,21450,59.43,55.24,51.05,46.72,42.54,38.34,34.1,29.89,24.99,20.45,15.96,19.07,22.3,26.22,29.63,33.39,37.23,41.57,46.08,50.41,53.88,
18-01-2024,12:49:00,21454.15,18-01-2024,46.85,21450,60.54,55.94,51.75,47.18,42.67,38.78,34.21,30,25.58,20.85,15.69,18.64,21.82,25.64,29.3,33.19,37.16,41.6,45.73,50.08,53.57,
18-01-2024,12:50:00,21463.4,18-01-2024,45.150000000000006,21450,59.83,56.16,51.08,46.72,42.2,38.28,33.75,29.46,24.84,19.98,15.14,18.19,21.37,25.63,29.26,33.33,36.86,41.72,45.95,49.85,53.36,
18-01-2024,12:51:00,21453.8,18-01-2024,45.75,21450,60.43,56.57,51.7,47.4,43.06,38.78,34.09,29.92,25.13,20.23,15.42,18.66,21.99,26.01,29.74,33.73,37.47,41.94,46.56,50.46,54.65,
18-01-2024,12:52:00,21463.75,18-01-2024,46.400000000000006,21450,61.27,56.69,52.23,47.47,43.31,38.72,34.43,29.98,25.21,20.27,15.62,18.5,21.76,25.67,28.9,32.87,37.24,41.42,45.6,50,54.84,
18-01-2024,12:53:00,21470.15,18-01-2024,46.3,21450,62.28,57.27,52.48,47.48,42.76,38.78,34.11,29.95,25.04,20.29,15.51,18.3,21.52,25.45,29.04,32.8,36.63,41.16,45.36,49.79,54.02,
18-01-2024,12:54:00,21456.2,18-01-2024,45.35,21450,62.18,56.73,52.23,47.7,43.44,38.76,34.24,29.72,24.93,20.12,15.42,18.63,21.73,25.93,29.46,33.44,37.48,42.01,46.2,50.63,55.49,
18-01-2024,12:55:00,21465.45,18-01-2024,46.1,21450,61.91,56.9,51.78,46.83,42.89,38.45,33.9,29.58,24.93,20.46,15.66,18.82,22.37,26.18,29.64,33.63,37.23,42.17,46,50.44,54.7,
18-01-2024,12:56:00,21458.75,18-01-2024,46.05,21450,62.21,56.76,52.62,47.51,43.12,38.72,34.14,29.7,25.03,20.53,15.75,18.86,22.51,26.16,29.95,34.1,38.01,42.24,46.46,50.92,55.81,
18-01-2024,12:57:00,21456.8,18-01-2024,45.35,21450,62.16,57.07,52.2,47.67,42.98,38.72,34.19,29.81,24.96,20.31,15.58,18.86,22.27,26.24,30.17,34.25,37.72,42.63,46.86,51.33,56.24,
18-01-2024,12:58:00,21449.3,18-01-2024,45.85,21450,62.41,57.26,52.62,47.7,43.35,38.9,34.2,29.91,25,20.55,15.78,18.94,22.57,26.45,30.53,34.77,38.92,43.15,47.38,51.85,56.78,
18-01-2024,12:59:00,21443.35,18-01-2024,46.25,21450,63.14,57.85,53.31,48.18,43.59,39.05,34.44,30.1,25.18,20.56,15.79,19.08,22.27,26.3,30.39,35.05,39.36,43.49,48.65,52.02,56.91,
18-01-2024,13:00:00,21451.85,18-01-2024,44.099999999999994,21450,63.51,58.25,53.77,48.68,43.94,39.36,34.54,30.14,25.42,20.39,15.26,18.28,21.75,25.86,29.47,34.04,38.22,43.54,48.29,51.69,56.6,
18-01-2024,13:01:00,21450,18-01-2024,44.150000000000006,21450,63.42,58.18,53.13,48.42,43.97,39.43,34.76,30.36,25.34,20.45,15.34,18.44,21.87,25.98,29.9,34.35,38.99,43.6,48.37,52.39,56.72,
18-01-2024,13:02:00,21445.55,18-01-2024,44,21450,62.92,58.41,53.9,48.51,43.98,39.35,34.6,30.02,24.45,20.11,15.27,18.51,22.14,26.32,30.76,35.34,39.44,44.47,48.34,52.87,57.2,
18-01-2024,13:03:00,21444.2,18-01-2024,45.400000000000006,21450,63.57,58.92,53.7,49.03,44.32,39.52,34.73,30.2,24.95,20.34,15.69,19.25,22.73,26.99,31.66,36.11,40.63,44.98,49.36,53.39,57.73,
18-01-2024,13:04:00,21445.8,18-01-2024,44.8,21450,64,58.66,53.81,49.18,44.31,39.6,34.88,30.35,25.29,20.39,15.61,19.04,22.6,26.69,31.34,35.74,40.55,44.93,49.8,53.95,57.73,
18-01-2024,13:05:00,21464.1,18-01-2024,43.349999999999994,21450,64.39,59.12,54.07,49.08,44.27,39.55,34.71,30.1,25,20.23,15.3,18.47,22.28,26.34,30.71,35.33,40,44.11,48.55,53.21,57.69,
18-01-2024,13:06:00,21453.25,18-01-2024,43.849999999999994,21450,63.26,58.44,53.74,48.73,43.87,39.45,34.61,30,24.94,20.07,15.5,19.22,22.81,26.81,31.01,35.74,40.34,45.16,49.2,53.29,57.69,
