Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-10-2024,11:11:00,24400.2,24-10-2024,44.5,24400,40.23,37.33,34.25,31.43,28.48,25.82,22.94,19.84,16.68,12.97,10.29,12.13,16.01,18.91,21.81,24.56,27.03,29.99,33.14,36.11,39.24,
24-10-2024,11:12:00,24396.8,24-10-2024,44.400000000000006,24400,40.2,37.59,34.45,31.78,28.57,26.1,23.02,19.85,16.67,12.96,10.31,12.14,15.88,18.97,21.9,24.74,27.2,29.95,33.32,35.99,39.43,
24-10-2024,11:13:00,24401.05,24-10-2024,43.7,24400,40.49,37.58,35,32.08,28.87,26.29,23.44,20.06,16.91,13.05,10.12,12.11,15.73,18.83,21.76,24.4,27.19,29.78,32.9,36.15,38.94,
24-10-2024,11:14:00,24398,24-10-2024,42.85,24400,40.1,37.55,34.96,32.03,28.81,26.22,23.26,19.96,16.78,13.08,9.97,11.93,15.8,18.82,21.84,24.7,27.36,30.17,33.33,36.32,39.12,
24-10-2024,11:15:00,24404.2,24-10-2024,42.55,24400,40.42,37.56,35.04,31.95,28.81,26.2,23.26,19.94,16.65,12.79,9.84,11.83,15.72,18.63,21.65,24.45,26.95,29.73,32.88,35.83,38.95,
24-10-2024,11:16:00,24394.55,24-10-2024,41.3,24400,40.38,37.44,34.58,31.68,28.64,26.02,23.02,19.74,16.52,12.62,9.67,11.93,15.75,18.84,21.87,24.84,27.58,30.56,33.73,36.73,39.53,
24-10-2024,11:17:00,24395.35,24-10-2024,40.65,24400,40.46,37.2,34.65,31.94,28.7,26.19,23.34,19.91,16.56,12.65,9.54,11.83,15.54,18.59,21.7,24.61,27.8,30.39,33.53,36.8,39.6,
24-10-2024,11:18:00,24396.3,24-10-2024,39.9,24400,40.19,37.92,35,32.04,28.95,26.27,23.33,19.99,16.64,12.68,9.38,11.62,15.29,18.67,21.72,24.77,27.47,30.65,33.84,36.53,39.66,
24-10-2024,11:19:00,24397.5,24-10-2024,40.150000000000006,24400,40.43,37.54,34.99,32.28,29.19,26.53,23.59,20.2,16.85,12.85,9.44,11.7,15.78,18.69,21.75,24.62,27.34,30.31,33.73,36.44,39.57,
24-10-2024,11:20:00,24404.55,24-10-2024,39.4,24400,40.94,38.05,35.24,32.6,29.4,26.46,23.54,20.15,16.84,12.89,9.14,11.18,14.99,18.4,21.54,24.17,27.1,30.14,33.35,36.08,39.23,
24-10-2024,11:21:00,24402.1,24-10-2024,39.599999999999994,24400,40.76,37.86,35.3,32.17,29.16,26.46,23.54,20.18,16.85,12.93,9.31,11.58,15.49,18.74,21.82,24.79,27.45,30.48,33.69,36.42,39.92,
24-10-2024,11:22:00,24406.5,24-10-2024,40.4,24400,41.35,38.07,35.25,32.38,29.37,26.67,23.65,20.33,16.95,13.11,9.48,11.61,15.45,18.66,21.89,24.69,27.36,30.4,33.63,36.36,39.52,
24-10-2024,11:23:00,24406.35,24-10-2024,39.45,24400,41.32,37.69,35.19,32.53,29.29,26.58,23.55,20.14,16.8,13.01,9.31,11.56,15.42,18.73,21.8,24.75,27.55,30.59,33.82,36.55,39.72,
24-10-2024,11:24:00,24406.15,24-10-2024,38,24400,41.31,38.01,34.89,32.06,29.07,26.13,23.38,19.9,16.58,12.6,9.01,11.49,15.58,18.83,21.97,24.78,27.53,30.53,34.25,36.72,40.24,
24-10-2024,11:25:00,24413.3,24-10-2024,37.849999999999994,24400,41.01,37.81,35.11,32.11,28.85,25.97,23.04,19.61,16.28,12.34,8.82,11.46,15.52,18.75,21.77,24.73,27.3,30.14,33.36,36.38,39.91,
24-10-2024,11:26:00,24409.6,24-10-2024,36.9,24400,40.91,37.69,34.68,31.72,28.49,25.64,22.73,19.31,15.85,11.86,8.71,11.5,15.54,18.67,21.87,24.88,27.58,30.42,33.63,36.96,40.19,
24-10-2024,11:27:00,24403.4,24-10-2024,34.25,24400,40.57,37.33,34.3,31.57,28.27,25.34,22.35,18.77,15.34,11.37,8.2,11.31,15.3,18.73,22.07,24.89,27.93,30.94,34.15,37.17,40.35,
24-10-2024,11:28:00,24405.15,24-10-2024,34.6,24400,41.08,37.06,34.09,31.17,28.16,25.57,22.43,18.92,15.46,11.53,8.29,11.25,15.32,18.66,21.87,25.06,27.96,30.98,34.2,37.53,40.41,
24-10-2024,11:29:00,24407.6,24-10-2024,34.55,24400,40.84,37.22,34.24,31.57,28.1,25.43,22.47,18.99,15.4,11.48,8.29,11.15,14.94,18.51,21.81,24.87,27.74,30.72,34.45,37.21,40.77,
24-10-2024,11:30:00,24407.45,24-10-2024,34.4,24400,40.99,37.36,34.05,31.45,28.01,25.24,22.26,18.95,15.42,11.35,8.26,11.36,15.36,18.54,21.78,24.85,27.73,30.96,33.91,37.23,40.06,
24-10-2024,11:31:00,24404.05,24-10-2024,35,24400,40.18,37.03,34.12,31.51,28.29,25.29,22.3,18.91,15.39,11.5,8.42,11.5,15.34,18.66,21.93,24.9,27.79,30.78,34.26,36.97,40.14,
24-10-2024,11:32:00,24414.05,24-10-2024,36.5,24400,40.6,37.45,34.54,31.95,28.28,25.41,22.66,19.15,15.71,11.65,8.68,11.54,15.63,18.79,22.05,24.83,27.65,30.48,33.97,37.03,39.88,
24-10-2024,11:33:00,24417.6,24-10-2024,37.1,24400,40.7,37.55,34.63,31.48,28.12,25.31,22.48,18.94,15.47,12.02,8.84,11.72,15.62,19.08,22.27,25.14,27.88,30.76,34.3,37.09,39.95,
24-10-2024,11:34:00,24415.95,24-10-2024,36.15,24400,40.66,37.07,34.22,31.42,27.81,24.86,22,18.73,15.19,11.42,8.68,11.6,15.7,19.03,22.08,25.21,27.7,30.73,33.95,37.3,40.54,
24-10-2024,11:35:00,24412.75,24-10-2024,35.7,24400,41.12,37.49,34.19,31.09,28,24.8,21.93,18.73,15.08,11.33,8.63,11.36,15.38,18.99,22.15,25.24,27.87,30.9,34.12,37.48,40.73,
24-10-2024,11:36:00,24416.55,24-10-2024,38.3,24400,40.97,37.37,34.51,31.7,28.08,25.31,22.39,18.99,15.53,11.88,9.19,11.95,15.97,19.18,22.39,25.41,28.04,30.95,34.23,36.98,40.57,
24-10-2024,11:37:00,24413.15,24-10-2024,38.15,24400,40.83,37.64,34.69,31.51,28.12,25.27,22.4,18.98,15.5,11.8,9.27,11.91,16.13,19.44,22.56,25.63,28.38,31.27,34.56,37.31,40.53,
24-10-2024,11:38:00,24414.75,24-10-2024,39.45,24400,41.13,38.35,34.99,32.09,28.42,25.74,22.71,19.4,15.86,12.27,9.52,12.27,16.19,19.57,22.62,25.69,28.37,31.34,34.4,37.17,40.39,
24-10-2024,11:39:00,24418.4,24-10-2024,39.15,24400,41.2,38.01,34.69,32.14,28.46,25.78,22.62,19.43,15.87,12.19,9.48,12.15,16.3,19.43,22.59,25.63,28.45,31.19,34.49,37.27,40.88,
24-10-2024,11:40:00,24419.1,24-10-2024,38.95,24400,41.2,38.41,34.67,31.83,28.66,25.9,22.68,19.25,15.89,12.29,9.49,12.21,16.31,19.48,22.66,25.66,28.44,31.12,34.38,37.44,40.68,
24-10-2024,11:41:00,24418.2,24-10-2024,38.5,24400,41.24,38.03,35.05,31.84,28.66,25.72,22.78,19.4,15.9,12.12,9.42,12.02,15.89,19.46,22.48,25.51,28.37,31.25,34.52,37.23,40.82,
24-10-2024,11:42:00,24416.5,24-10-2024,38.1,24400,41.34,38.54,35.14,31.93,28.74,25.97,22.85,19.29,15.84,12.17,9.33,12.08,16.19,19.41,22.51,25.69,28.61,31.3,34.28,37.29,40.5,
24-10-2024,11:43:00,24416.6,24-10-2024,37.35,24400,41.36,38.14,34.41,31.63,28.73,25.77,22.69,19.15,15.71,11.9,9.19,11.91,15.98,19.26,22.55,25.54,28.37,31.44,34.43,37.45,40.65,
24-10-2024,11:44:00,24418,24-10-2024,37.05,24400,40.92,37.75,34.84,31.67,28.52,25.62,22.71,19.24,15.7,12.01,9.14,11.72,15.89,19.19,22.42,25.34,28.46,31.54,34.22,37.56,41.18,
24-10-2024,11:45:00,24416.05,24-10-2024,36.45,24400,41.44,37.76,34.83,31.95,28.5,25.59,22.53,19.08,15.61,11.85,9.04,11.76,15.88,19.35,22.58,25.64,28.41,31.7,34.38,37.72,41.35,
24-10-2024,11:46:00,24414.05,24-10-2024,36,24400,41.44,38.6,35.17,31.92,28.69,25.88,22.71,19.17,15.56,11.65,8.96,11.79,15.94,19.3,22.53,25.66,28.79,31.88,34.56,38.27,41.14,
24-10-2024,11:47:00,24413.45,24-10-2024,36.55,24400,41.92,38.6,34.8,31.9,28.66,26,22.66,19.28,15.64,11.87,9.13,11.93,15.98,19.3,22.58,25.67,28.54,31.79,34.72,38.08,40.88,
24-10-2024,11:48:00,24409.5,24-10-2024,36.5,24400,41.46,38.6,35.16,31.89,28.86,25.8,22.72,19.2,15.54,11.66,9.14,12.04,16.28,19.46,22.5,25.66,28.48,31.68,34.89,38.25,41.05,
24-10-2024,11:49:00,24413.85,24-10-2024,36.25,24400,41.69,38.83,35.01,32.39,28.85,25.84,22.7,19.08,15.43,11.57,9.09,11.83,16.1,19.32,22.5,25.56,28.82,31.61,35.15,38.2,41.45,
24-10-2024,11:50:00,24414.8,24-10-2024,35.95,24400,41.82,38.55,35.5,31.92,28.72,25.78,22.55,19.09,15.41,11.7,9.03,11.88,15.94,19.46,22.72,25.73,28.63,31.63,34.86,38.24,41.5,
24-10-2024,11:51:00,24410.25,24-10-2024,35.85,24400,42.23,38.88,35.41,32.12,28.84,25.81,22.77,19.18,15.61,11.61,9.04,12.01,16.35,19.5,22.64,25.66,28.88,31.6,35.12,38.5,41.76,
24-10-2024,11:52:00,24407.8,24-10-2024,35.55,24400,41.54,38.24,35.17,31.86,28.57,25.85,22.55,19.06,15.36,11.5,8.95,12.39,16.55,19.8,22.96,26.25,29.07,32.29,35.85,38.91,42.17,
24-10-2024,11:53:00,24408.8,24-10-2024,34.65,24400,42.27,38.48,35.4,32.09,28.8,25.74,22.67,19.22,15.49,11.5,8.77,12.3,16.42,19.9,22.95,25.97,28.97,32.21,35.45,38.85,42.12,
24-10-2024,11:54:00,24409.5,24-10-2024,34.85,24400,42.38,38.58,35.5,32.18,28.88,25.99,22.74,19.28,15.52,11.46,8.84,12.3,16.54,19.92,22.98,26.01,29.25,32.27,35.84,39.29,42.62,
24-10-2024,11:55:00,24410.3,24-10-2024,34.65,24400,42.03,39.13,35.26,31.99,28.99,25.75,22.72,19.11,15.55,11.47,8.82,12.42,16.57,19.92,23.11,26.03,29.27,32.02,35.56,38.98,42.27,
24-10-2024,11:56:00,24409.05,24-10-2024,34.45,24400,42.49,38.68,35.22,31.94,28.68,26.02,22.75,19.17,15.34,11.34,8.77,12.51,16.52,19.88,23.07,26.23,29.25,32.22,35.77,39.19,42.91,
24-10-2024,11:57:00,24410.6,24-10-2024,34.2,24400,42.28,38.94,35.84,32.5,28.94,25.92,22.63,19.27,15.52,11.45,8.75,12.41,16.47,19.86,23.04,26.26,29.13,32.4,36.01,39.48,42.42,
24-10-2024,11:58:00,24407.15,24-10-2024,34.5,24400,42.21,39.28,35.38,32.09,28.82,25.96,22.72,19.17,15.35,11.48,8.83,12.6,16.66,19.97,23.31,26.19,29.62,32.94,36.27,39.38,42.69,
24-10-2024,11:59:00,24412.85,24-10-2024,34.150000000000006,24400,42.52,39.17,36.05,32.39,29.12,26.1,23.04,19.51,15.69,11.8,8.78,12.46,16.13,19.9,23.34,26.17,29.67,33.05,36.13,39.63,43,
24-10-2024,12:00:00,24408.55,24-10-2024,33.55,24400,42.69,39.75,35.84,32.22,29.01,26.05,22.92,19.46,15.52,11.64,8.64,12.27,16.44,19.85,23.19,26.15,29.45,33.06,36.46,39.65,43.03,
24-10-2024,12:01:00,24405.55,24-10-2024,32.95,24400,42.18,39.34,35.84,32.53,28.99,26.02,22.88,19.3,15.71,11.57,8.51,12.35,16.53,19.93,23.23,26.31,29.61,32.96,36.32,39.83,43.22,
24-10-2024,12:02:00,24404.1,24-10-2024,33.35,24400,42.38,39.53,36.03,32.71,29.42,26.19,23.05,19.48,15.68,11.7,8.63,12.44,16.63,19.93,23.28,26.26,29.57,33.2,36.31,39.45,43.22,
24-10-2024,12:03:00,24403.05,24-10-2024,33.650000000000006,24400,42.93,39.54,36.03,33.01,29.4,26.16,23.14,19.6,15.84,11.79,8.73,12.53,16.77,20,23.32,26.42,29.74,33.37,36.48,39.63,42.99,
24-10-2024,12:04:00,24407,24-10-2024,32.1,24400,42.8,39.94,36.42,33.41,30.05,26.57,23.43,19.67,15.95,11.89,8.31,12.12,16.36,19.81,23,26.14,29.47,32.86,36.26,39.42,43.22,
24-10-2024,12:05:00,24404.2,24-10-2024,31.85,24400,42.78,39.91,36.38,33.05,29.74,26.3,23.2,19.46,15.67,11.68,8.29,11.99,16.47,19.69,23.09,26.17,29.46,33.08,36.48,40.03,43.02,
24-10-2024,12:06:00,24403.9,24-10-2024,31.35,24400,42.81,39.94,36.4,33.36,29.97,26.28,22.88,19.2,15.4,11.43,8.19,11.97,16.37,19.57,22.98,26.33,29.38,32.67,36.31,39.82,43.2,
24-10-2024,12:07:00,24404.35,24-10-2024,31.75,24400,42.34,39.58,36.09,33.14,29.28,26.15,22.95,19.05,15.1,11.37,8.31,11.94,16.52,19.79,23.16,26.2,29.68,32.74,36.04,39.51,42.85,
24-10-2024,12:08:00,24399.15,24-10-2024,31.25,24400,42.76,39.86,36.3,32.93,29.05,25.7,22.67,18.84,15.2,11.22,8.2,12.08,16.52,20.04,23.3,26.59,29.58,33.12,36.77,39.89,43.69,
24-10-2024,12:09:00,24399.85,24-10-2024,31.05,24400,42.37,40.05,36.48,33.1,29.49,26.06,22.83,19.1,15.13,11.31,8.17,12.01,16.37,19.79,23.12,26.37,29.56,33.11,37.11,40.31,43.25,
24-10-2024,12:10:00,24406.3,24-10-2024,30.8,24400,42.66,39.87,36.36,33.06,29.77,26.13,23.11,19.29,15.35,11.45,8.13,12.06,16.68,19.95,23.34,26.59,29.67,32.99,36.67,39.81,43.17,
24-10-2024,12:11:00,24405.1,24-10-2024,30.9,24400,42.72,39.93,36.81,33.42,29.52,26.15,22.82,19.18,15.25,11.22,8.18,12.1,16.5,19.97,23.46,26.52,29.8,33.12,36.81,40.37,43.79,
24-10-2024,12:12:00,24408.15,24-10-2024,31.1,24400,42.88,40.55,36.96,33.56,29.93,26.28,22.79,18.97,15.15,11.31,8.24,12.12,16.66,20.04,23.32,26.53,30.05,33.15,36.85,40.01,43.84,
24-10-2024,12:13:00,24407.3,24-10-2024,30.5,24400,43.04,40.71,36.7,33.71,29.79,26.19,22.91,19.09,15.12,11.18,8.1,12.14,16.62,20.1,23.31,26.53,30.07,33.18,36.89,40.05,43.44,
24-10-2024,12:14:00,24402.8,24-10-2024,30.200000000000003,24400,42.96,40.61,36.99,33.58,29.65,26.03,22.73,18.98,14.97,11.07,8.05,12.04,16.5,20.06,23.49,26.65,30.37,33.78,37.19,40.77,44.22,
24-10-2024,12:15:00,24402.85,24-10-2024,29.9,24400,43.7,40.29,36.73,33.38,30.05,26.15,22.84,18.98,15.05,11.15,7.99,11.87,16.35,19.86,23.21,26.66,30.15,33.51,37.58,40.83,44.28,
24-10-2024,12:16:00,24400.6,24-10-2024,29.450000000000003,24400,43.6,40.17,36.6,33.23,29.61,26.18,22.63,19.07,14.86,11.01,7.87,11.74,16.15,19.71,23.25,26.79,30.23,34.14,37.21,40.75,44.62,
24-10-2024,12:17:00,24397.7,24-10-2024,30.049999999999997,24400,43.18,40.34,36.76,33.72,29.75,26.32,23.07,19.31,15.28,11.2,8.07,11.67,15.96,19.68,22.93,26.79,29.7,33.54,36.86,40.35,44.21,
24-10-2024,12:18:00,24400.45,24-10-2024,29.65,24400,43.43,40.59,37,33.62,29.98,26.55,23.3,19.54,15.57,11.24,7.99,11.65,15.93,19.64,22.82,26.49,29.9,33.48,36.81,40.32,43.68,
24-10-2024,12:19:00,24403.65,24-10-2024,28.2,24400,44.43,40.47,37.4,34.36,30.38,26.73,23.25,19.31,15.22,10.9,7.58,11.26,15.68,19.4,22.67,26.22,29.38,32.93,36.98,40.56,43.5,
24-10-2024,12:20:00,24404.8,24-10-2024,28.5,24400,43.89,41.03,37.43,34.38,30.4,26.73,23.07,19.15,15.09,10.86,7.69,11.39,15.88,19.74,22.96,26.37,29.8,33.08,36.76,40.29,43.68,
24-10-2024,12:21:00,24406.2,24-10-2024,27.75,24400,43.98,40.61,37.93,34.45,30.45,26.78,22.94,19.18,15.1,10.76,7.51,11.62,16.31,19.91,23.19,26.66,29.9,33.52,37.26,40.86,44.32,
24-10-2024,12:22:00,24404.3,24-10-2024,27.299999999999997,24400,43.98,41.11,37.04,34.08,30.4,26.71,22.85,18.95,14.96,10.6,7.43,11.5,16.44,19.73,23.26,26.67,30.12,33.74,37.49,41.1,45.03,
24-10-2024,12:23:00,24402.05,24-10-2024,27.45,24400,44.65,41.17,37.53,34.11,30.71,26.73,23.19,19.3,15.17,10.89,7.49,11.5,16.25,19.85,23.38,26.8,30.52,34.21,37.64,41.26,45.21,
24-10-2024,12:24:00,24403.35,24-10-2024,27.45,24400,45.25,41.68,37.55,34.46,30.7,26.93,23.32,19.36,15.17,10.84,7.51,11.57,16.24,19.8,23.55,27.17,30.69,34.38,37.83,41.45,45.41,
24-10-2024,12:25:00,24400.6,24-10-2024,27.4,24400,44.86,41.84,37.7,34.26,30.83,26.83,23.59,19.59,15.23,10.84,7.52,11.54,16.35,19.8,23.56,27.2,30.72,34.43,38.25,41.52,45.49,
24-10-2024,12:26:00,24401.85,24-10-2024,27.25,24400,45.04,41.53,37.86,34.42,30.7,26.97,23.41,19.49,15.4,10.88,7.5,11.59,16.21,19.98,23.55,26.99,30.74,34.14,37.93,41.99,45.55,
24-10-2024,12:27:00,24398.8,24-10-2024,27.8,24400,45.65,41.56,37.89,34.43,30.7,26.96,23.7,19.67,15.41,10.96,7.67,11.77,16.33,20.03,23.39,27.16,30.91,34.64,38.11,41.76,45.27,
24-10-2024,12:28:00,24403.7,24-10-2024,27.8,24400,45.28,41.75,38.07,34.6,30.87,27.11,23.53,19.71,15.56,11.03,7.69,11.64,16.3,20.1,23.68,26.93,30.65,34.65,38.14,41.8,45.32,
24-10-2024,12:29:00,24402.2,24-10-2024,27.799999999999997,24400,45.32,42.27,38.51,34.95,30.56,27.31,23.66,19.64,15.55,10.9,7.72,11.77,16.24,20.06,23.7,27.11,30.83,34.52,38.34,42.44,46.02,
24-10-2024,12:30:00,24404,24-10-2024,27.3,24400,45.54,41.98,38.28,34.43,30.74,27.03,23.66,19.82,15.57,10.99,7.6,11.64,16.32,20,23.66,27.08,30.82,34.52,38.73,42.04,45.58,
24-10-2024,12:31:00,24400.9,24-10-2024,27.299999999999997,24400,45.68,42.61,38.4,34.54,31.14,27.13,23.75,19.65,15.56,11.03,7.62,11.73,16.41,20.25,23.7,27.57,31.16,34.93,38.44,42.14,46.17,
24-10-2024,12:32:00,24403.5,24-10-2024,26.85,24400,45.89,42.81,38.14,35.09,31.32,27.29,23.91,19.81,15.71,11.08,7.5,11.68,16.48,20.3,23.98,27.34,31.16,34.94,38.85,42.61,46.23,
24-10-2024,12:33:00,24402.75,24-10-2024,26.5,24400,46.69,43.03,38.8,34.93,31.21,27.48,24.1,20,15.82,11.26,7.41,11.57,16.3,20.33,24.08,27.51,31.14,35.24,38.47,42.19,46.25,
24-10-2024,12:34:00,24407.4,24-10-2024,26.75,24400,47.03,43.37,39.13,35.24,31.83,28.03,24.42,20.32,16.17,11.27,7.42,11.53,16.61,20.31,23.89,27.55,31.25,34.81,38.37,42.1,46.64,
24-10-2024,12:35:00,24407.35,24-10-2024,26.65,24400,47.8,43.59,38.88,35.45,32.03,27.98,24.25,20.25,16.01,11.26,7.36,11.72,16.57,20.43,23.98,27.52,30.97,34.8,38.37,42.12,46.21,
24-10-2024,12:36:00,24411.8,24-10-2024,27.950000000000003,24400,47.63,43.95,39.22,36.17,32.06,28.32,24.6,20.47,16.29,11.79,7.6,11.64,16.47,20.36,24.04,27.52,31.07,34.97,38.62,42.43,46.11,
24-10-2024,12:37:00,24412,24-10-2024,28.400000000000002,24400,47.74,44.05,39.78,36.24,32.44,28.37,24.63,20.49,16.48,11.93,7.78,11.83,16.83,20.55,24.28,27.64,31.19,34.79,38.38,42.16,45.78,
24-10-2024,12:38:00,24408.2,24-10-2024,27.6,24400,47.68,43.47,39.22,35.76,32.01,27.98,24.47,20.16,16.33,11.89,7.7,11.89,16.83,20.7,24.33,27.95,31.5,35.1,38.7,42.48,46.12,
24-10-2024,12:39:00,24405.95,24-10-2024,27.35,24400,47.77,43.54,39.28,35.81,32.04,28.26,24.66,20.68,16.64,11.94,7.68,11.97,16.87,20.63,24.46,28.1,31.39,35.58,39.25,42.66,46.3,
24-10-2024,12:40:00,24406.5,24-10-2024,26.6,24400,47.84,43.6,39.33,35.84,32.06,28.26,25,20.78,16.59,12.05,7.52,11.65,16.2,20.28,23.87,27.64,31.29,35.76,39.06,42.4,45.98,
24-10-2024,12:41:00,24405.1,24-10-2024,25.65,24400,47.79,44.05,39.25,36.13,31.95,28.13,24.84,20.72,16.77,11.83,7.33,11.66,16.57,20.37,24.17,27.94,31.59,35.42,39.37,43.18,46.84,
24-10-2024,12:42:00,24411.15,24-10-2024,26.35,24400,48.2,43.39,39.14,36.14,32.34,28.26,24.89,20.88,16.8,11.88,7.45,11.69,16.45,20.6,24.23,28.14,31.66,35.24,38.81,43.04,46.18,
24-10-2024,12:43:00,24414.3,24-10-2024,27.3,24400,48.43,44.15,39.84,36.33,32.52,28.69,25.24,21.04,16.97,11.91,7.71,12,17.3,20.76,24.35,27.92,31.67,35.26,39.63,42.62,46.24,
24-10-2024,12:44:00,24413.25,24-10-2024,27.8,24400,47.94,44.25,39.93,36.79,32.58,28.74,25.28,20.93,16.97,12.39,7.9,12.08,16.97,20.97,24.76,28.45,32.07,36.05,39.79,43.69,46.95,
24-10-2024,12:45:00,24412.8,24-10-2024,27.6,24400,48.05,44.35,40.49,36.87,32.31,28.53,24.95,21.21,17.22,12.4,7.88,12.19,17.18,20.98,24.88,28.38,32.2,35.88,39.56,43.42,47.12,
24-10-2024,12:46:00,24414.75,24-10-2024,28,24400,48.89,44.02,40.22,36.68,32.84,28.72,25.31,21.39,17.4,12.58,7.98,12.2,17.35,21.13,25,28.57,31.94,35.9,39.98,43.46,47.18,
24-10-2024,12:47:00,24410.35,24-10-2024,28,24400,48.93,44.04,40.72,37.07,32.82,28.94,25.44,21.31,17.53,12.55,8.06,12.46,17.7,21.14,25.07,28.79,32.43,36.13,40.22,43.24,47.44,
24-10-2024,12:48:00,24407.1,24-10-2024,26.5,24400,48.77,43.87,40.04,36.46,32.58,28.68,25.31,21.46,17.51,12.57,7.75,12.39,17.37,21.32,25.08,28.83,32.61,36.58,39.87,43.69,47.36,
24-10-2024,12:49:00,24403.25,24-10-2024,26.25,24400,48.37,44.62,40.22,36.63,32.41,28.83,25.46,21.48,17.49,12.57,7.69,11.99,16.84,20.98,24.93,28.63,32.07,35.93,39.49,43.77,48,
24-10-2024,12:50:00,24403.55,24-10-2024,26.65,24400,48.4,44.07,40.22,37,32.37,29.02,25.38,21.5,17.51,12.63,7.86,12.15,17.09,21.11,24.83,28.64,32,36.54,40.19,44.04,48.28,
24-10-2024,12:51:00,24401.75,24-10-2024,26.75,24400,47.86,44.73,40.31,36.69,32.77,29.07,25.59,21.75,17.66,12.91,7.92,12.51,17.55,21.33,24.95,28.54,32.45,36.69,39.91,43.7,47.91,
24-10-2024,12:52:00,24402.5,24-10-2024,26.85,24400,49.3,44.9,40.95,37.23,32.9,29.44,25.87,21.97,17.76,12.89,7.97,12.5,17.21,21.14,25,28.83,32.21,36.04,40.01,44.33,48.59,
24-10-2024,12:53:00,24399.6,24-10-2024,27.1,24400,48,45.38,40.88,36.75,32.8,29.54,25.88,21.9,17.48,12.7,8.08,12.79,17.41,21.46,25.49,29.15,32.53,36.35,40.34,44.67,48.39,
24-10-2024,12:54:00,24397.95,24-10-2024,27.799999999999997,24400,47.97,44.8,40.82,37.06,33.01,29.64,26.2,22.15,17.6,12.94,8.29,12.87,17.51,21.54,25.8,29.46,32.84,36.67,41.12,45.01,48.73,
24-10-2024,12:55:00,24401.2,24-10-2024,27.6,24400,48.23,45.05,40.57,37.29,33.24,29.86,26.26,22.14,18.05,13.14,8.27,12.96,17.73,21.72,25.76,29.44,32.83,37.07,41.14,44.53,49.35,
24-10-2024,12:56:00,24399.55,24-10-2024,27.5,24400,49.04,45.19,40.69,37.01,33.33,29.95,26.18,22.09,17.65,12.83,8.27,12.95,17.64,21.55,25.68,29.54,32.95,36.81,40.83,45.2,49.52,
24-10-2024,12:57:00,24401.8,24-10-2024,26.1,24400,49.45,45.6,41.58,37.4,33.4,29.87,25.9,21.92,17.91,12.56,7.88,12.71,17.69,21.53,25.8,29.35,32.78,37.05,41.16,44.57,48.86,
24-10-2024,12:58:00,24396.7,24-10-2024,26.450000000000003,24400,48.73,45.53,41.49,37.3,33.6,30.19,26.24,22.18,17.87,12.92,8.01,12.89,17.38,21.64,25.8,29.69,33.12,37.41,41.52,44.93,49.8,
24-10-2024,12:59:00,24400.5,24-10-2024,26.05,24400,48.97,45.19,41.22,37.9,33.47,30.15,26.42,22.24,17.66,12.86,7.92,13.07,17.56,21.61,25.79,29.7,33.15,37.05,41.57,45,49.89,
24-10-2024,13:00:00,24399.1,24-10-2024,26.05,24400,49.89,45.42,41.93,37.71,34,30.35,26.44,22.19,17.93,12.95,7.95,12.85,17.58,21.7,25.96,29.71,33.49,37.49,41.17,45.6,49.98,
24-10-2024,13:01:00,24398.25,24-10-2024,25.95,24400,50.01,45.53,41.53,37.79,34.06,30.4,26.3,22.32,18.08,12.96,7.94,13.02,17.71,21.96,26.1,29.86,33.66,37.66,41.81,45.27,49.62,
24-10-2024,13:02:00,24399.3,24-10-2024,26,24400,50.23,45.73,42.22,37.97,34.23,30.32,26.45,22.46,18.14,13.12,7.98,13.05,17.84,21.72,25.95,29.66,33.39,37.34,41.91,45.91,50.31,
24-10-2024,13:03:00,24399.4,24-10-2024,26.1,24400,50.41,46.48,42.38,38.11,34.36,30.43,26.55,22.55,18.29,13.25,8.04,12.96,17.66,21.78,26.03,29.75,33.5,37.46,41.58,45.52,49.9,
24-10-2024,13:04:00,24400.75,24-10-2024,25.65,24400,50.71,46.77,42.66,38.38,34.29,30.43,26.44,22.3,18.23,13.25,7.92,12.68,17.49,21.69,25.96,29.45,33.47,37.85,42.05,46.08,49.94,
24-10-2024,13:05:00,24399.3,24-10-2024,25.3,24400,50.91,46.95,42.32,38.54,34.76,30.3,26.37,22.28,18.08,13.08,7.83,12.78,17.71,21.6,26.02,29.53,33.56,37.56,41.71,46.22,49.48,
24-10-2024,13:06:00,24396.2,24-10-2024,24.5,24400,50.97,46.99,42.34,38.54,34.75,30.53,26.5,22.32,18.12,12.82,7.63,12.6,17.72,21.58,25.9,29.77,33.82,37.82,41.98,45.97,49.77,
24-10-2024,13:07:00,24397.5,24-10-2024,25.4,24400,51.24,47.26,43.1,38.78,34.98,31,27.08,22.79,18.41,13.35,7.92,12.71,17.47,21.53,25.68,29.5,33.48,38.25,42.03,46.57,49.85,
