Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-12-2021,11:11:00,17443.15,09-12-2021,80.85,17450,56.86,52.82,48.47,44.33,39.74,36.55,33.55,31.49,29.42,27.88,26.06,25.42,25.87,28.09,30.59,35.05,39.07,42.74,46.97,50.92,55.63,
09-12-2021,11:12:00,17438,09-12-2021,81.3,17450,56.3,52.58,48.14,43.68,39.25,35.93,33.07,31.39,29.12,27.83,26,25.44,26.18,28.75,31.29,35.67,39.88,43.18,47.73,51.68,56.39,
09-12-2021,11:13:00,17435.35,09-12-2021,81.6,17450,56.18,52.44,48.28,43.74,39.44,35.98,33.09,31.37,29.51,27.88,26.04,25.43,26.27,28.81,31.46,35.78,39.93,43.84,48.06,52.46,56.72,
09-12-2021,11:14:00,17429.9,09-12-2021,81.9,17450,56.57,52.01,47.82,43.25,38.91,35.53,32.87,31.21,29.43,27.68,25.88,25.41,26.38,29.12,32.14,36.21,40.29,44.11,48.26,53.08,56.81,
09-12-2021,11:15:00,17421.75,09-12-2021,85.25,17400,60.82,56.39,51.43,47.48,42.84,38.22,35.15,32.59,30.93,28.92,27.52,25.76,25.35,26.31,29.34,32.44,37.02,40.77,44.87,49.01,53.36,
09-12-2021,11:16:00,17415.8,09-12-2021,84.3,17400,60.48,55.65,51.04,46.8,42.62,37.76,34.87,32.38,30.99,28.92,27.44,25.69,25.47,26.42,29.5,32.86,36.89,41.04,45.44,49.57,53.92,
09-12-2021,11:17:00,17412.8,09-12-2021,84.25,17400,60.16,55.31,51.01,46.42,42.21,37.84,34.62,32.12,30.8,29.01,27.61,25.71,25.51,26.51,29.58,33.04,37.18,41.26,45.6,49.66,53.95,
09-12-2021,11:18:00,17412.15,09-12-2021,84.15,17400,60.55,55.7,51.07,46.81,42.6,37.89,34.92,32.35,30.92,29.06,27.56,25.8,25.58,26.59,29.57,32.8,37.46,41.38,45.41,49.94,54.3,
09-12-2021,11:19:00,17418.55,09-12-2021,84.2,17400,61.13,56.28,51.98,47.39,43.42,38.32,35.09,32.26,30.61,28.98,27.46,25.74,25.62,26.55,29.3,32.72,37.03,40.98,45.41,49.13,53.96,
09-12-2021,11:20:00,17416.3,09-12-2021,83.35,17400,60.52,55.65,51.32,46.97,42.9,37.9,34.47,31.84,30.72,28.97,27.47,25.99,25.94,27.18,30.03,33.44,37.66,41.83,45.87,50.41,54.79,
09-12-2021,11:21:00,17418.7,09-12-2021,83.85,17400,60.48,55.65,51.71,47.09,42.86,37.76,34.51,31.89,30.42,28.98,27.62,25.95,25.88,27.09,29.88,33.19,37.44,41.3,45.69,49.79,54.63,
09-12-2021,11:22:00,17419.35,09-12-2021,83.4,17400,61.02,55.74,51.8,47.17,42.71,37.82,34.44,31.69,30.35,28.61,27.53,26.15,25.96,27.16,29.96,33.08,37.53,41.4,45.4,49.9,54.75,
09-12-2021,11:23:00,17419.7,09-12-2021,83.5,17400,60.83,55.57,51.36,47.39,42.93,37.85,34.27,31.33,30.03,28.54,27.58,26.17,26.04,27.2,29.99,33.21,37.73,41.36,45.37,49.88,54.24,
09-12-2021,11:24:00,17424.3,09-12-2021,83.85,17400,61.05,56.25,52.04,47.8,43.41,38.38,34.9,31.45,30.01,28.58,27.54,26.09,26.01,27.07,29.6,32.63,37.19,41.18,44.9,49.88,54.31,
09-12-2021,11:25:00,17435.3,09-12-2021,79.1,17450,57.4,52.48,48.41,43.65,39.03,35.4,31.85,30.36,28.68,27.36,25.74,25.33,26.16,28.8,31.69,36.12,40.17,44.7,48.51,53.41,57.7,
09-12-2021,11:26:00,17432.95,09-12-2021,80.65,17450,57.41,52.48,48.08,43.36,38.56,35.19,32.28,30.69,29.2,27.93,26.26,25.52,26.45,29,32.06,36.55,40.37,44.9,48.71,53.62,57.93,
09-12-2021,11:27:00,17434.2,09-12-2021,80.65,17450,57.48,52.54,48.13,43.4,38.59,35.2,32.57,30.98,29.29,27.99,26.28,25.65,26.44,29.01,32,36.69,40.81,44.67,48.87,53.78,58.09,
09-12-2021,11:28:00,17429.1,09-12-2021,81.25,17450,56.39,51.93,47.89,43.4,38.52,35.03,32.4,30.95,29.42,27.85,26.33,25.78,26.68,29.24,32.44,37.35,41.24,45.09,49.28,54.21,58.52,
09-12-2021,11:29:00,17433.15,09-12-2021,79.3,17450,57.69,52.34,47.97,43.55,38.72,35.31,32.57,31.07,29.29,27.74,25.91,25.56,26.44,29.05,32.17,36.87,40.7,45.26,49.09,54.03,58.36,
09-12-2021,11:30:00,17431.65,09-12-2021,78.9,17450,57.42,53.26,48.44,43.41,38.85,35.44,32.6,31.14,29.22,27.82,25.85,25.38,26.06,28.93,32.37,36.9,41.05,45.31,49.6,54.1,58.98,
09-12-2021,11:31:00,17431.8,09-12-2021,78.9,17450,57.74,53.13,48.29,44.04,39.09,35.22,32.44,30.94,29.36,27.86,25.75,25.41,26.25,29.05,32.53,37.24,41.08,45.65,49.94,54.45,58.8,
09-12-2021,11:32:00,17435.65,09-12-2021,78.35,17450,58.37,53.38,48.94,44.43,39.32,35.77,32.8,31.27,29.63,27.94,25.93,25.33,26.2,28.82,32.18,36.75,40.63,44.85,49.09,53.56,57.85,
09-12-2021,11:33:00,17438,09-12-2021,77.75,17450,58.78,53.78,49,44.83,40.16,36.18,33.25,31.33,29.5,28.06,25.92,25.43,25.97,28.64,32.1,36.75,40.42,45.03,49.36,53.9,57.71,
09-12-2021,11:34:00,17442.65,09-12-2021,78.9,17450,58.91,54.74,49.91,45.42,40.75,36.64,33.5,31.7,29.94,28.67,26.56,25.86,26.3,28.78,31.81,36.32,40.62,44.29,49.01,53.57,57.96,
09-12-2021,11:35:00,17443.45,09-12-2021,79.05000000000001,17450,59.04,54.87,50.02,45.25,40.62,36.89,33.69,31.92,30.19,28.63,26.67,25.82,26.28,28.84,32.05,36.39,40.41,44.75,49.54,53.68,58.62,
09-12-2021,11:36:00,17434.4,09-12-2021,79.4,17450,57.82,54.08,49.21,44.39,39.93,35.9,33,31.5,29.8,28.47,26.44,25.71,26.64,29.25,32.62,37.22,41.12,45.37,50.1,54.15,59.61,
09-12-2021,11:37:00,17437.5,09-12-2021,79.25,17450,58.73,54.14,49.97,45.1,40.16,36.36,33.5,31.82,30,28.59,26.62,25.81,26.5,29.25,32.32,36.94,40.87,45.14,49.44,53.96,59.42,
09-12-2021,11:38:00,17434.9,09-12-2021,79.35,17450,58.07,53.92,49.41,44.85,40.31,36.21,33.13,31.57,29.45,28.4,26.53,25.95,26.91,29.5,32.77,37.14,41.31,45.57,50.32,54.9,59.32,
09-12-2021,11:39:00,17430.45,09-12-2021,79.65,17450,58.52,54.28,49.38,44.8,40.03,36.27,33.22,31.73,29.6,28.47,26.61,26.13,26.88,29.87,33,37.38,41.85,45.81,50.11,54.64,59,
09-12-2021,11:40:00,17429.1,09-12-2021,80,17450,58.2,53.56,49.01,44.41,39.82,35.96,33.08,31.57,29.83,28.39,26.49,25.99,27.23,30.14,33.41,37.95,42.1,45.96,50.67,55.2,60.14,
09-12-2021,11:41:00,17424.95,09-12-2021,83.4,17400,62.92,57.53,53.71,49.08,44.4,39.52,35.77,32.88,31.44,29.71,28.32,26.47,26.12,27.39,30.39,33.87,38.41,42.22,46.81,51.11,55.1,
09-12-2021,11:42:00,17422.95,09-12-2021,83.55,17400,63.35,57.92,53.62,49.28,44.27,39.38,35.88,32.76,31.53,29.75,28.54,26.81,26.51,27.67,30.72,34.19,38.72,43.18,47.13,51.43,55.42,
09-12-2021,11:43:00,17428.1,09-12-2021,80.85,17450,58.53,53.85,49.6,44.9,39.81,35.97,32.92,31.62,29.86,28.54,26.92,26.54,27.65,30.54,33.7,38.01,42.44,46.33,51.06,55.62,60.6,
09-12-2021,11:44:00,17428,09-12-2021,79.95,17450,58.76,54.07,50.12,44.84,40.22,36.32,33.13,31.66,29.95,28.53,26.73,26.25,27.57,30.49,33.46,37.99,42.76,46.74,51.54,55.65,60.64,
09-12-2021,11:45:00,17431.8,09-12-2021,78.9,17450,59.29,54.6,50.02,45.38,40.55,36.58,33.54,31.68,29.98,28.48,26.69,26.14,27.34,30.28,33.27,37.89,42.43,46.44,51.26,55.38,60.39,
09-12-2021,11:46:00,17434.05,09-12-2021,78.1,17450,59.04,54.82,50.56,45.58,40.96,36.78,33.64,31.77,29.72,28.4,26.52,25.94,27.1,29.98,33.04,37.62,42.1,46.04,50.81,55.41,60.43,
09-12-2021,11:47:00,17432.25,09-12-2021,78.7,17450,59.46,55.14,50.47,45.2,40.62,36.63,33.46,31.79,29.99,28.55,26.67,26.2,27.38,30.17,33.33,37.91,42.4,46.75,51.12,55.73,60.16,
09-12-2021,11:48:00,17427.85,09-12-2021,79.45,17450,59,54.26,49.63,44.93,40.03,36.14,32.92,31.41,29.47,28.27,26.56,26.44,27.68,30.75,34.3,38.65,43.12,47.46,51.83,56.96,61.47,
09-12-2021,11:49:00,17426.9,09-12-2021,80.69999999999999,17450,58.48,54.59,49.88,44.84,39.92,36,32.86,31.44,29.89,28.43,26.93,26.47,27.92,31.04,34.38,38.93,43.07,47.33,52.12,57.27,61.78,
09-12-2021,11:50:00,17424.6,09-12-2021,82.6,17400,63.98,58.95,54.19,49.52,45.05,40.07,35.91,32.94,31.58,29.84,28.72,27.48,27.43,28.36,31.42,34.62,39.18,43.66,48,52.38,57,
09-12-2021,11:51:00,17423.65,09-12-2021,83.15,17400,64.7,59.6,54.38,50.35,45.23,40.24,36.54,33.11,31.83,30.34,28.95,27.4,27.03,28.24,31.14,34.62,38.92,43.34,47.62,52.9,57.06,
09-12-2021,11:52:00,17428.95,09-12-2021,80.25,17450,60.25,55.03,50.68,45.89,40.7,36.79,33.37,31.8,30.05,29.09,27.3,26.81,27.88,30.57,33.91,38.72,43.25,47.63,52.04,56.7,61.18,
09-12-2021,11:53:00,17426.7,09-12-2021,81.3,17450,59.7,54.92,50.55,45.47,40.53,36.74,33.34,31.94,30.35,29.11,27.58,26.99,28.21,30.8,34.04,39.07,43.25,47.98,52.4,57.06,61.54,
09-12-2021,11:54:00,17426.9,09-12-2021,81.19999999999999,17450,59.74,54.94,50.24,45.47,40.51,36.86,33.49,31.92,30.27,29.08,27.52,27.24,28.34,31.13,34.23,38.99,43.8,47.77,52.61,57.28,61.78,
09-12-2021,11:55:00,17424.45,09-12-2021,83.05,17400,64.85,59.76,54.94,50.22,45.71,40.89,36.94,33.49,32.16,30.65,29.16,27.67,27.08,28.42,31.36,34.46,39.49,44.03,48.43,52.36,58.08,
09-12-2021,11:56:00,17433.7,09-12-2021,79.8,17450,60.33,56,51.3,46.54,41.81,37.85,34.41,32.77,30.88,29.29,27.71,27.07,27.94,30.53,33.7,38.32,42.84,47.2,52.08,56.79,61.31,
09-12-2021,11:57:00,17436.7,09-12-2021,79.45,17450,60.5,56.56,51.45,46.68,41.94,37.81,34.63,32.89,30.99,29.41,27.66,27.2,27.89,30.57,33.54,38.38,43.24,47.28,52.18,56.89,62.04,
09-12-2021,11:58:00,17434,09-12-2021,79.7,17450,60.56,56.21,51.49,46.7,41.73,37.64,34.6,32.77,30.83,29.47,27.76,26.94,27.76,30.62,33.92,38.56,43.1,47.89,51.88,57.11,62.26,
09-12-2021,11:59:00,17440.25,09-12-2021,78.4,17450,61.94,56.7,52.06,47.64,42.91,38.65,35.06,33.09,31.09,29.6,27.77,26.96,27.38,29.97,33.13,37.82,42.74,46.82,51.26,57.04,61.07,
09-12-2021,12:00:00,17443.55,09-12-2021,77.6,17450,61.98,57.23,52.58,47.89,42.99,38.52,35.08,33.13,31.34,29.94,27.7,26.63,26.85,29.42,32.55,38,42.43,46.54,51.49,56.79,61.45,
09-12-2021,12:01:00,17451.9,09-12-2021,78,17450,63.1,58.36,53.36,48.76,43.96,39.42,35.58,33.72,31.88,30.39,28.14,26.59,26.51,28.81,31.69,37,41.49,45.65,51.1,55.96,60.65,
09-12-2021,12:02:00,17459,09-12-2021,77.7,17450,63.97,59.67,54.25,49.66,44.88,40.18,35.93,33.73,31.55,30.11,28.11,26.55,25.92,28.58,31.11,36.28,41.12,45.01,50.49,55.38,58.87,
09-12-2021,12:03:00,17458.2,09-12-2021,76.85,17450,64.44,59.62,54.92,49.88,45.26,40.43,35.77,33.44,31.56,30.06,27.88,26.42,26.53,28.46,31.6,36.33,40.79,45.72,50.34,55.18,59.83,
09-12-2021,12:04:00,17456.25,09-12-2021,76.55,17450,64.38,59.1,55.17,50.06,44.63,40.45,35.98,33.7,31.85,30.15,27.84,26.47,26.6,29.06,31.94,36.92,41.45,45.66,50.69,55.53,60.19,
09-12-2021,12:05:00,17454.4,09-12-2021,76.1,17450,64.06,59.28,54.98,50.21,44.77,40.4,36.1,33.83,31.62,30.05,27.74,26.63,26.82,28.98,32.17,36.98,41.52,45.31,50.78,55.08,60.9,
09-12-2021,12:06:00,17452.45,09-12-2021,75.85,17450,64.43,59.56,54.81,50.01,44.8,40.33,36.08,33.72,31.49,29.75,27.7,26.52,26.89,29.21,32.22,36.88,41.61,46.16,51.2,55.5,60.74,
09-12-2021,12:07:00,17458.5,09-12-2021,75.6,17450,65.24,60.8,55.99,51.14,45.64,41.21,37.01,34.27,31.42,29.88,27.69,26.45,26.5,28.86,31.72,36.25,41.35,45.6,50.68,55.56,60.86,
09-12-2021,12:08:00,17465.05,09-12-2021,74.85,17450,66.83,61.47,56.75,51.68,46.55,42.23,37.46,34.36,31.49,29.41,27.32,26.29,26.43,28.5,31.05,35.55,40.45,45.16,50.32,54.23,60.1,
09-12-2021,12:09:00,17469.35,09-12-2021,75.69999999999999,17450,67.07,61.76,56.72,52.43,47.04,42.41,37.68,34.18,31.17,29.44,27.49,25.87,25.96,27.96,30.61,35.48,39.93,44.67,49.86,53.8,59.09,
09-12-2021,12:10:00,17464,09-12-2021,73.9,17450,66.8,61.47,56.8,51.77,46.94,42.21,37.53,33.95,30.92,29.16,27.06,25.8,25.49,27.61,30.68,35.58,40.81,46,50.43,55.44,60.26,
09-12-2021,12:11:00,17464.9,09-12-2021,74.35,17450,66.44,62.51,56.94,52.52,47.56,42.51,37.62,34.13,31.18,29.31,27.3,26.16,26.33,28.32,30.94,35.67,40.92,45.75,50.57,55.59,60.99,
09-12-2021,12:12:00,17465.8,09-12-2021,74.94999999999999,17450,67.38,62.48,57.34,52.29,47.44,42.71,37.72,34.16,31.28,29.51,27.5,26.42,26.14,28.45,31.42,35.97,40.76,45.22,50.44,55.48,60.33,
09-12-2021,12:13:00,17466.7,09-12-2021,74.8,17450,67.64,62.27,57.57,52.51,47.66,42.92,37.92,34.26,31.16,29.6,27.48,26.3,26.39,28.41,31.06,35.96,40.77,45.24,50.49,55.54,60.97,
09-12-2021,12:14:00,17472.65,09-12-2021,76.15,17450,67.54,62.28,57.34,53.19,48.15,43.13,38.22,34.95,31.44,29.59,27.63,26.29,26.12,27.8,30.14,34.64,39.99,44.51,49.78,54.34,59.75,
09-12-2021,12:15:00,17485.4,09-12-2021,70.35,17500,63.55,59.16,54.36,49.79,44.9,40.15,35.72,32.04,30.27,28.06,25.91,25.57,27.01,28.98,33.55,38.3,42.9,47.78,53.36,57.71,62.38,
09-12-2021,12:16:00,17482.4,09-12-2021,70.65,17500,63.37,58.5,54.13,49.53,44.14,38.91,35.22,31.67,29.99,27.99,25.93,25.51,27.45,29.65,34.26,39.07,43.76,48.71,53.85,58.2,62.17,
09-12-2021,12:17:00,17479.65,09-12-2021,70.45,17500,64.01,58.6,54.21,49,44.19,39.32,35.49,31.83,29.88,27.92,25.89,25.64,27.52,29.49,33.97,38.64,43.93,47.97,53.53,58.41,62.38,
09-12-2021,12:18:00,17487.1,09-12-2021,70,17500,64.86,59.45,54.69,49.55,45.09,40.25,36.11,32.45,30.35,28.19,26.08,25.85,27.43,29.58,33.92,38.29,42.95,47.87,53.49,57.89,61.89,
09-12-2021,12:19:00,17486.05,09-12-2021,69.55000000000001,17500,64.87,59.44,54.66,49.5,44.77,40.35,35.99,32.11,30.18,27.98,25.92,25.76,27.44,29.59,33.54,38.57,43.23,48.17,53.28,58.79,62.92,
09-12-2021,12:20:00,17487.45,09-12-2021,68.15,17500,64.94,60.05,54.88,50.12,45.39,40.61,36.13,31.87,29.79,27.56,25.6,25.41,26.99,29.09,33.12,37.57,42.88,47.84,53.49,58.5,63.33,
09-12-2021,12:21:00,17478.8,09-12-2021,69.1,17500,64.02,59.08,54.64,49.68,44.99,39.76,35.31,31.21,29.43,27.51,25.56,25.46,27.32,29.65,34.25,38.55,44.16,48.61,54.75,59.75,63.89,
09-12-2021,12:22:00,17476.8,09-12-2021,70.15,17500,63.54,58.58,54.47,49.69,44.12,39.44,35.16,31.46,29.48,27.25,25.61,25.47,27.41,30.19,34.84,39,44.13,49.4,55.02,59.95,64.69,
09-12-2021,12:23:00,17471.9,09-12-2021,72.1,17450,68.44,63.13,58.14,53.25,48.59,43.57,38.83,34.47,30.8,28.88,26.77,25.17,25.29,27.3,30.26,35.34,39.72,45.28,50.12,55.75,61.29,
09-12-2021,12:24:00,17470,09-12-2021,73.55,17450,68.21,62.96,58.52,54,49.26,43.94,39.02,35.1,31.45,29.73,27.28,25.36,25.3,27.39,30.46,35.45,39.6,44.75,50.04,55.68,60.64,
09-12-2021,12:25:00,17472.9,09-12-2021,74.95,17450,68.7,64,58.52,54.1,49.43,44.65,39.14,35.37,31.79,30.1,27.68,26.15,25.76,27.91,30.34,35.19,39.73,44.55,49.86,56.06,60.49,
09-12-2021,12:26:00,17474.4,09-12-2021,75.15,17450,68.31,63.71,59.26,54.36,49.68,44.9,39.38,35.36,31.88,30.05,27.75,26.12,26.14,27.93,30.64,35.17,39.72,44.56,49.89,56.1,61.17,
09-12-2021,12:27:00,17473,09-12-2021,73.65,17450,68.8,64.07,58.55,54.1,49.4,43.85,39.02,34.94,31.45,29.51,27.51,25.9,26.18,27.87,30.84,35.44,39.89,45.08,50.91,56.64,61.1,
09-12-2021,12:28:00,17471.25,09-12-2021,73.05,17450,67.97,63.32,57.85,53.48,48.51,43.56,38.31,34.67,31.21,29.61,27.59,25.94,26.17,28.36,31.19,35.95,40.39,45.58,50.92,56.62,61.62,
09-12-2021,12:29:00,17475.95,09-12-2021,69.95,17500,64.29,58.81,54.05,49.18,44.33,39.18,35.33,31.8,30.07,27.76,26.09,26.21,27.9,30.48,35.15,39.65,44.88,49.73,55.42,61.01,65.84,
09-12-2021,12:30:00,17479.65,09-12-2021,68.8,17500,64.45,59.04,54.81,49.62,45.12,40,35.95,32.19,30.04,27.88,26.09,26.5,27.78,30.19,34.83,39.13,44.82,49.8,54.98,61.21,64.72,
09-12-2021,12:31:00,17484.6,09-12-2021,67.95,17500,64.92,58.94,55.28,50.08,44.77,39.42,35.75,31.55,29.66,27.61,25.99,26.15,27.86,30.39,34.58,38.92,44.21,49.63,55.4,60.48,64.61,
09-12-2021,12:32:00,17489.95,09-12-2021,66.95,17500,66.52,60.49,55.84,50.35,45.51,40.26,35.52,31.84,29.88,27.98,25.99,25.91,27.22,29.45,33.5,38.15,43.91,48.44,54.19,59.85,64.75,
09-12-2021,12:33:00,17491.65,09-12-2021,67.05,17500,65.59,60.81,56.16,50.66,45.81,40.08,35.65,31.94,30.02,28.14,26.14,25.84,27.32,29.18,33.66,38.44,43.87,48.93,53.6,59.87,64.05,
09-12-2021,12:34:00,17493.1,09-12-2021,66.15,17500,66.24,60.88,56.81,51.69,46.47,40.98,36.17,32.06,29.87,27.88,25.94,25.35,26.41,28.82,33.21,37.34,43.08,48.59,53.28,58.93,63.78,
09-12-2021,12:35:00,17498.1,09-12-2021,66.5,17500,67,62.22,57.57,53.2,47.84,42.25,37.52,33.08,30.72,28.27,26.17,25.7,27.34,28.75,33.09,37.5,42.59,48.13,53.44,58.53,63.4,
09-12-2021,12:36:00,17506.2,09-12-2021,68.1,17500,68.24,62.88,58.37,53.76,48.58,42.9,37.91,32.98,31.13,28.99,26.67,25.42,26.37,28.1,31.92,35.76,41.16,46.66,52.51,57.64,62.54,
09-12-2021,12:37:00,17505.1,09-12-2021,68.25,17500,68.92,62.87,57.84,52.91,47.86,42.8,38.32,33.81,31.55,29.39,26.87,25.66,26.42,27.76,32.02,36.07,41.91,47,52.28,57.33,61.3,
09-12-2021,12:38:00,17508.1,09-12-2021,68.9,17500,68.91,63.52,58.99,53.97,48.85,44.21,39.38,34.91,32.28,29.72,27.05,25.76,26.57,27.49,31.33,35.67,41.54,46.66,51.35,57.03,61.03,
09-12-2021,12:39:00,17505.4,09-12-2021,68.75,17500,68.75,63.95,59.74,53.74,49.22,44.38,39.55,34.98,32.56,29.63,27.2,25.9,26.54,27.63,31.85,36.17,41.16,46.63,51.86,57.56,61.55,
09-12-2021,12:40:00,17497.5,09-12-2021,64.45,17500,68.18,62.65,58.37,52.71,48,42.54,38.11,33.86,31.54,28.66,25.73,24.97,25.93,28.37,33.17,37.5,42.81,48.81,53.47,59.17,63.14,
09-12-2021,12:41:00,17497.9,09-12-2021,67.4,17500,67.55,62.81,58.2,53.09,48.49,43.33,38.79,34.67,32.03,29.53,26.99,25.8,26.3,28.23,32.61,37.38,42.35,48.38,53.07,58.06,61.85,
09-12-2021,12:42:00,17497.85,09-12-2021,67.55,17500,68.13,63.99,58.27,52.82,48.44,43.92,39.07,34.78,32.38,29.65,27.08,25.53,25.88,27.15,31.17,35.9,42.07,47.58,53.48,57.85,61.67,
09-12-2021,12:43:00,17497.75,09-12-2021,67.95,17500,67.29,62.66,58.16,52.69,48.59,43.25,38.49,34.6,32.35,29.7,27.36,26.16,26.56,27.92,31.86,36.3,42,48.01,52.59,59.04,62.11,
09-12-2021,12:44:00,17496.4,09-12-2021,67.15,17500,66.95,62.92,57.76,52.25,47.79,42.72,38.06,33.9,31.63,29.21,27.14,25.99,26.5,28.02,32.31,37.01,42.71,48.14,53.31,59.02,62.83,
09-12-2021,12:45:00,17502.85,09-12-2021,68.19999999999999,17500,68.88,64.1,58.41,53.45,49.03,43.75,39.07,34.95,32.56,30,27.57,26.24,26.36,28.2,32.13,36.88,41.82,47.88,52.5,58.24,62.1,
09-12-2021,12:46:00,17501.4,09-12-2021,68.1,17500,68.21,63.55,58.48,53.5,48.73,43.76,38.51,34.54,32.19,29.88,27.63,26.43,26.81,28.27,32.08,37.11,42.06,47.55,52.77,58.53,62.39,
09-12-2021,12:47:00,17504.75,09-12-2021,68,17500,69.65,64.2,59.67,54.15,49.39,44.43,39.01,34.68,32.4,29.91,27.57,26.22,26.93,28.06,32.18,36.72,41.71,47.23,53.16,58.26,63.1,
09-12-2021,12:48:00,17507.4,09-12-2021,67.95,17500,70.98,66.05,60.25,55.17,49.97,44.76,39.61,35.05,32.68,29.97,27.5,26.44,26.69,27.94,32.08,36.79,41.94,47.57,52.26,58.07,61.98,
09-12-2021,12:49:00,17510.85,09-12-2021,66.95,17500,70.81,66.63,60.81,55.28,50.53,44.77,39.78,35.13,32.17,28.99,27,26.27,27.06,28.11,31.99,36.51,41.68,46.77,52.75,57.89,61.83,
09-12-2021,12:50:00,17509.45,09-12-2021,66.25,17500,70.77,66.56,61.25,55.17,50.04,44.6,39.17,34.6,31.84,28.96,26.92,26.44,27.27,27.84,32.16,36.92,42.1,47.19,52.49,58.34,62.28,
09-12-2021,12:51:00,17509,09-12-2021,65.15,17500,71.42,67.03,60.58,55,50.18,44.64,38.89,34.12,31.57,28.58,26.68,26.54,27.27,28.67,32.4,37.4,42.58,48.26,52.99,58.84,62.78,
09-12-2021,12:52:00,17507.7,09-12-2021,66.1,17500,71.91,66.92,61.04,55.9,50.63,45.36,39.75,34.86,32.1,28.79,27.06,26.59,27.12,27.96,31.94,36.85,42.44,48.14,53.59,57.96,63.69,
09-12-2021,12:53:00,17510.85,09-12-2021,64.55,17500,72.39,67.39,61.5,55.9,50.35,45.24,39.98,35.04,31.86,28.75,26.37,26.31,26.92,28.01,32,36.69,42.31,47.45,53.5,57.9,63.65,
09-12-2021,12:54:00,17511.4,09-12-2021,65,17500,72.61,66.95,61.68,56.06,50.86,45.65,40.09,35.12,32.1,28.94,26.66,26.24,27.18,27.98,32.38,36.83,42.46,46.99,53,58.11,62.92,
09-12-2021,12:55:00,17510.95,09-12-2021,64.45,17500,72.82,67.15,61.3,55.75,51.01,46.05,40.19,35.07,31.92,28.64,26.52,26.02,26.87,28.09,32.25,36.97,42.62,47.8,52.44,58.31,62.07,
09-12-2021,12:56:00,17510.25,09-12-2021,64.25,17500,73.13,67.45,61.57,56.48,51.62,46.56,40.83,35.71,32.4,28.96,26.48,26.06,26.76,27.14,31.74,36.61,42.18,47.88,53.29,58.43,62.2,
09-12-2021,12:57:00,17514.1,09-12-2021,64.4,17500,73.74,68.04,62.72,56.58,52.19,46.87,41.21,36.18,32.56,29.14,26.42,25.63,25.77,27.07,31.42,35.92,41.41,47.03,52.35,58.27,62.06,
09-12-2021,12:58:00,17517,09-12-2021,64.55,17500,73.65,68.72,62.82,57.73,52.5,46.98,41.69,36.47,32.28,28.81,26.25,25.45,25.62,26.87,31.25,35.96,41.6,46.72,52.83,58.02,61.84,
09-12-2021,12:59:00,17518.05,09-12-2021,64.8,17500,74.82,68.41,63.76,57.59,52.46,47.3,41.57,36.32,32.51,28.85,26.33,25.39,25.7,27.07,31.44,35.92,41.06,46.73,52.86,58.07,62.98,
09-12-2021,13:00:00,17520.35,09-12-2021,65.15,17500,74.49,69.53,64.18,58,52.46,47.4,41.73,36.56,32.94,29.15,26.4,25.34,25.7,27.02,31.55,35.41,40.98,46.68,52.83,58.88,63,
09-12-2021,13:01:00,17520,09-12-2021,65.3,17500,74.5,68.83,64.15,57.94,52.37,47.28,41.34,36.36,33.06,29.37,26.76,25.87,26.7,27.59,31.44,36.21,41.91,47.72,52.5,58.5,62.36,
09-12-2021,13:02:00,17521.65,09-12-2021,66.25,17500,76.06,70.28,64.9,59.18,53.91,48.04,42.58,37.5,33.59,29.88,26.82,25.97,26.16,26.97,30.93,35.35,40.97,46.72,52.16,58.19,63.16,
09-12-2021,13:03:00,17524.5,09-12-2021,66.35,17500,76.33,71.2,65.7,59.86,54.48,48.52,42.74,37.64,33.62,29.78,26.95,26.11,26.43,27.19,31.28,35.46,40.53,46.87,52.33,57.47,62.28,
09-12-2021,13:04:00,17521,09-12-2021,63.599999999999994,17500,76.9,71.62,64.9,59.59,54.53,48.47,42.79,37.01,32.85,29.06,26.2,25.62,26.33,27.46,31.39,36.48,41.14,48.12,53.71,58.1,64.01,
09-12-2021,13:05:00,17517.9,09-12-2021,62.5,17500,75.9,70.04,64.58,59.24,53.78,48.31,42.51,36.76,33.03,29.3,26.2,25.65,26.46,27.63,31.83,36.31,41.19,48.17,53.65,59.73,64.73,
09-12-2021,13:06:00,17521.75,09-12-2021,63.35,17500,76.98,71.12,65.07,59.85,54.88,49.15,43.23,37.51,33.13,29.09,26,25.54,25.94,26.94,30.69,35.08,40.5,46.82,52.19,59.13,63.08,
09-12-2021,13:07:00,17518.55,09-12-2021,62.35,17500,77.32,71.34,65.74,59.8,54.31,48.22,42.31,36.88,33.28,29.15,26.22,25.89,26.49,27.64,31.9,36.42,41.34,47.67,53.89,59.09,63.95,
09-12-2021,13:08:00,17512.4,09-12-2021,60.599999999999994,17500,76.93,71.55,65.28,59.75,53.76,48.49,42.73,37.05,32.73,28.66,25.96,25.81,25.97,27.38,32.17,36.77,42.16,47.73,54.74,58.9,64.8,
