Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-06-2023,11:11:00,18726.85,15-06-2023,94,18750,22.93,21.28,19.32,17.67,16.05,14.62,13.54,12.72,12.05,11.39,10.93,10.59,10.26,10.46,11.46,13,14.73,16.55,18.2,20.02,21.82,
14-06-2023,11:12:00,18726.45,15-06-2023,94.55,18750,22.86,21.21,19.32,17.65,15.97,14.57,13.55,12.76,12.08,11.4,10.97,10.63,10.31,10.55,11.54,13.08,14.89,16.62,18.27,19.97,21.89,
14-06-2023,11:13:00,18726.15,15-06-2023,94.55,18750,22.86,21.21,19.25,17.65,16.01,14.57,13.54,12.79,12.04,11.4,10.97,10.62,10.31,10.56,11.55,13.17,14.91,16.63,18.28,20.11,21.91,
14-06-2023,11:14:00,18726.4,15-06-2023,93.94999999999999,18750,22.89,21.24,19.28,17.68,16.04,14.56,13.55,12.77,12.01,11.36,10.91,10.54,10.25,10.46,11.53,13.15,14.89,16.62,18.27,20.09,21.89,
14-06-2023,11:15:00,18728.1,15-06-2023,93.4,18750,22.99,21.34,19.45,17.72,16.15,14.64,13.63,12.8,12,11.34,10.88,10.54,10.21,10.4,11.38,13.06,14.71,16.43,18.19,19.89,21.68,
14-06-2023,11:16:00,18728.2,15-06-2023,93.44999999999999,18750,23.05,21.39,19.43,17.72,16.12,14.63,13.62,12.79,12.01,11.34,10.91,10.53,10.18,10.37,11.39,13.01,14.67,16.49,18.15,19.97,21.64,
14-06-2023,11:17:00,18726.25,15-06-2023,94.15,18750,22.96,21.3,19.34,17.68,16.06,14.59,13.6,12.8,12.08,11.4,10.96,10.6,10.24,10.46,11.49,13.11,14.86,16.59,18.24,19.95,21.87,
14-06-2023,11:18:00,18725.6,15-06-2023,93.95,18750,22.96,21.23,19.35,17.63,16.06,14.6,13.58,12.8,12.08,11.41,10.94,10.6,10.26,10.5,11.44,13.12,14.86,16.49,18.13,19.95,21.88,
14-06-2023,11:19:00,18726.5,15-06-2023,93.5,18750,23,21.2,19.32,17.61,16.06,14.61,13.6,12.82,12.03,11.38,10.9,10.55,10.22,10.39,11.46,13.01,14.83,16.57,18.22,20.05,21.85,
14-06-2023,11:20:00,18728.1,15-06-2023,93.35,18750,23.03,21.22,19.35,17.58,16.04,14.6,13.61,12.82,12.08,11.37,10.89,10.56,10.21,10.4,11.44,13.07,14.81,16.55,18.2,19.91,21.84,
14-06-2023,11:21:00,18727,15-06-2023,93.6,18750,22.95,21.14,19.28,17.58,16.04,14.6,13.6,12.85,12.1,11.4,10.92,10.58,10.24,10.45,11.45,13.08,14.82,16.46,18.22,20.05,21.85,
14-06-2023,11:22:00,18729.55,15-06-2023,93.19999999999999,18750,23.11,21.22,19.35,17.6,16.12,14.65,13.62,12.85,12.07,11.35,10.9,10.53,10.18,10.37,11.38,13.01,14.76,16.5,18.16,19.99,21.8,
14-06-2023,11:23:00,18729.1,15-06-2023,93.2,18750,23.13,21.24,19.37,17.62,16.14,14.74,13.64,12.87,12.13,11.42,10.91,10.53,10.18,10.35,11.31,12.93,14.75,16.49,18.15,19.86,21.65,
14-06-2023,11:24:00,18732.05,15-06-2023,92.85,18750,23.22,21.41,19.46,17.71,16.19,14.73,13.67,12.86,12.13,11.4,10.89,10.48,10.17,10.29,11.29,12.92,14.68,16.42,18.08,19.91,21.72,
14-06-2023,11:25:00,18732.45,15-06-2023,93.30000000000001,18750,23.21,21.4,19.45,17.76,16.18,14.75,13.71,12.94,12.19,11.44,10.95,10.58,10.22,10.31,11.31,12.94,14.69,16.44,18.1,19.81,21.61,
14-06-2023,11:26:00,18730.65,15-06-2023,93.80000000000001,18750,23.18,21.36,19.34,17.66,16.14,14.75,13.71,12.92,12.23,11.49,11,10.66,10.24,10.37,11.3,12.99,14.74,16.38,18.14,19.98,21.78,
14-06-2023,11:27:00,18730.05,15-06-2023,93.55,18750,23.07,21.34,19.39,17.7,16.16,14.68,13.68,12.89,12.2,11.45,10.96,10.62,10.24,10.4,11.38,12.94,14.85,16.51,18.06,19.88,21.81,
14-06-2023,11:28:00,18727.6,15-06-2023,93.4,18750,22.99,21.18,19.24,17.55,16.02,14.62,13.62,12.87,12.14,11.42,10.92,10.61,10.27,10.44,11.43,13.11,14.86,16.6,18.26,20.1,21.77,
14-06-2023,11:29:00,18726.6,15-06-2023,93.9,18750,23.06,21.24,19.29,17.53,16.04,14.63,13.57,12.83,12.13,11.41,10.97,10.62,10.27,10.47,11.52,13.07,14.89,16.63,18.29,20.12,21.8,
14-06-2023,11:30:00,18727.25,15-06-2023,93.55,18750,23.03,21.3,19.35,17.65,16.11,14.7,13.59,12.84,12.05,11.44,10.95,10.58,10.21,10.37,11.4,13.02,14.84,16.48,18.13,19.96,21.62,
14-06-2023,11:31:00,18729.7,15-06-2023,93.05000000000001,18750,23.25,21.36,19.48,17.73,16.2,14.78,13.65,12.88,12.11,11.46,10.94,10.59,10.2,10.33,11.33,12.89,14.81,16.47,18.13,19.97,21.65,
14-06-2023,11:32:00,18728.3,15-06-2023,93.75,18750,23.15,21.35,19.4,17.72,16.14,14.76,13.69,12.92,12.18,11.47,11.02,10.59,10.22,10.36,11.35,12.99,14.66,16.39,18.04,19.99,21.67,
14-06-2023,11:33:00,18727.4,15-06-2023,93.5,18750,23.12,21.4,19.37,17.62,16.11,14.69,13.65,12.87,12.17,11.44,10.98,10.58,10.26,10.37,11.33,12.95,14.69,16.53,18.19,20.03,21.57,
14-06-2023,11:34:00,18729.05,15-06-2023,93.25,18750,23.17,21.28,19.34,17.61,16.1,14.7,13.67,12.9,12.15,11.49,10.97,10.57,10.2,10.36,11.3,12.92,14.66,16.49,18.16,19.87,21.68,
14-06-2023,11:35:00,18729.95,15-06-2023,92.85,18750,23.25,21.37,19.43,17.7,16.2,14.8,13.76,12.94,12.19,11.46,10.94,10.53,10.19,10.26,11.21,12.91,14.67,16.42,18.09,19.81,21.47,
14-06-2023,11:36:00,18730.85,15-06-2023,92.69999999999999,18750,23.2,21.41,19.47,17.8,16.19,14.77,13.72,12.94,12.16,11.47,10.94,10.54,10.14,10.22,11.23,12.81,14.56,16.39,18.06,19.9,21.59,
14-06-2023,11:37:00,18731.5,15-06-2023,92.80000000000001,18750,23.2,21.4,19.47,17.73,16.18,14.76,13.71,12.91,12.18,11.45,10.95,10.58,10.2,10.28,11.19,12.9,14.57,16.41,17.96,19.92,21.6,
14-06-2023,11:38:00,18729.85,15-06-2023,92.94999999999999,18750,23.26,21.37,19.43,17.7,16.2,14.72,13.66,12.91,12.2,11.49,10.96,10.59,10.22,10.29,11.24,12.94,14.61,16.45,18,19.84,21.65,
14-06-2023,11:39:00,18731.8,15-06-2023,93.19999999999999,18750,23.2,21.41,19.54,17.8,16.23,14.76,13.71,12.96,12.27,11.53,11,10.61,10.24,10.26,11.21,12.91,14.59,16.33,18.1,19.82,21.49,
14-06-2023,11:40:00,18731.8,15-06-2023,93.25,18750,23.22,21.51,19.56,17.88,16.3,14.85,13.72,12.98,12.23,11.53,11.01,10.63,10.25,10.25,11.26,12.83,14.67,16.32,18.09,19.94,21.48,
14-06-2023,11:41:00,18726.65,15-06-2023,93.3,18750,23.09,21.38,19.35,17.74,16.15,14.7,13.69,12.94,12.19,11.52,10.99,10.64,10.25,10.42,11.35,13.05,14.72,16.56,18.23,19.94,21.61,
14-06-2023,11:42:00,18725.3,15-06-2023,93.5,18750,23.17,21.36,19.41,17.66,16.14,14.71,13.69,12.95,12.24,11.53,11.01,10.67,10.28,10.41,11.43,13,14.75,16.58,18.25,20.09,21.64,
14-06-2023,11:43:00,18723.95,15-06-2023,100.45,18700,25.08,23.14,21.41,19.38,17.69,16.15,14.75,13.67,12.95,12.22,11.5,11.01,10.62,10.28,10.46,11.42,13.12,14.88,16.62,18.18,20.14,
14-06-2023,11:44:00,18727,15-06-2023,93.35,18750,23.14,21.42,19.54,17.84,16.25,14.82,13.76,12.97,12.22,11.53,11.01,10.6,10.26,10.36,11.39,12.96,14.71,16.55,18.22,20.06,21.61,
14-06-2023,11:45:00,18727.65,15-06-2023,93.05000000000001,18750,23.25,21.44,19.48,17.79,16.26,14.83,13.75,12.98,12.22,11.52,10.98,10.58,10.19,10.32,11.33,12.96,14.71,16.54,18.1,19.94,21.61,
14-06-2023,11:46:00,18727.95,15-06-2023,93.1,18750,23.13,21.4,19.45,17.76,16.22,14.79,13.73,12.95,12.23,11.52,10.98,10.56,10.23,10.37,11.37,13.07,14.84,16.49,18.14,19.85,21.65,
14-06-2023,11:47:00,18728.45,15-06-2023,92.8,18750,23.16,21.52,19.55,17.79,16.21,14.75,13.69,12.93,12.22,11.48,10.95,10.58,10.2,10.34,11.35,12.98,14.73,16.47,18.12,19.96,21.64,
14-06-2023,11:48:00,18729.4,15-06-2023,92.75,18750,23.28,21.47,19.59,17.89,16.25,14.79,13.73,12.94,12.25,11.51,10.96,10.56,10.22,10.31,11.26,12.95,14.7,16.44,18.1,19.94,21.61,
14-06-2023,11:49:00,18729.8,15-06-2023,92.75,18750,23.24,21.6,19.57,17.88,16.3,14.85,13.76,12.97,12.24,11.48,10.97,10.6,10.19,10.25,11.28,12.84,14.66,16.4,18.06,19.78,21.44,
14-06-2023,11:50:00,18729,15-06-2023,92.65,18750,23.23,21.59,19.56,17.87,16.24,14.83,13.75,12.95,12.19,11.51,10.96,10.56,10.18,10.24,11.3,12.93,14.68,16.43,18.08,19.8,21.6,
14-06-2023,11:51:00,18730.45,15-06-2023,92.3,18750,23.26,21.62,19.66,17.89,16.31,14.78,13.72,12.95,12.21,11.49,10.93,10.55,10.18,10.22,11.16,12.84,14.58,16.51,18.07,19.79,21.45,
14-06-2023,11:52:00,18729,15-06-2023,92.44999999999999,18750,23.32,21.58,19.62,17.92,16.27,14.81,13.7,12.9,12.18,11.48,10.94,10.57,10.2,10.28,11.21,12.96,14.72,16.46,18.12,19.96,21.49,
14-06-2023,11:53:00,18729.45,15-06-2023,92.65,18750,23.24,21.59,19.63,17.86,16.28,14.78,13.71,12.93,12.23,11.5,10.96,10.59,10.2,10.2,11.27,12.89,14.72,16.46,18.12,19.83,21.5,
14-06-2023,11:54:00,18730.1,15-06-2023,92.4,18750,23.38,21.64,19.68,17.91,16.33,14.84,13.71,12.96,12.23,11.49,10.95,10.52,10.16,10.19,11.17,12.85,14.59,16.42,18.2,19.8,21.61,
14-06-2023,11:55:00,18732.45,15-06-2023,92.19999999999999,18750,23.43,21.62,19.74,17.98,16.39,14.86,13.75,12.95,12.25,11.49,10.94,10.53,10.12,10.13,11.06,12.8,14.54,16.38,18.04,19.76,21.42,
14-06-2023,11:56:00,18734.8,15-06-2023,91.25,18750,23.62,21.89,19.85,18.17,16.49,14.96,13.82,12.97,12.19,11.44,10.86,10.45,10.06,10.03,10.93,12.55,14.37,16.11,17.76,19.6,21.27,
14-06-2023,11:57:00,18734.5,15-06-2023,91.75,18750,23.47,21.75,19.79,18.1,16.48,14.93,13.74,12.92,12.14,11.44,10.91,10.53,10.16,10.18,11,12.62,14.35,16.18,17.83,19.67,21.34,
14-06-2023,11:58:00,18742.1,15-06-2023,91.2,18750,23.69,21.96,20,18.18,16.52,15.08,13.85,12.96,12.19,11.46,10.87,10.5,10.14,10.13,10.98,12.57,14.23,16.06,17.71,19.55,21.23,
14-06-2023,11:59:00,18740.15,15-06-2023,92.05,18750,23.66,21.85,19.9,18.15,16.59,15.04,13.86,12.97,12.22,11.54,10.97,10.59,10.19,10.21,11.03,12.61,14.27,16.1,17.76,19.46,21.41,
14-06-2023,12:00:00,18738.95,15-06-2023,91.8,18750,23.68,21.95,19.99,18.23,16.65,15.1,13.91,13.01,12.23,11.53,10.94,10.55,10.15,10.17,11.02,12.6,14.27,16.2,17.87,19.46,21.4,
14-06-2023,12:01:00,18742.2,15-06-2023,91.85,18750,23.64,22.01,20.04,18.29,16.72,15.16,13.98,13.05,12.25,11.54,10.96,10.56,10.17,10.14,10.97,12.55,14.22,16.16,17.83,19.42,21.08,
14-06-2023,12:02:00,18739.25,15-06-2023,91.9,18750,23.56,21.92,19.96,18.19,16.62,15.06,13.89,12.98,12.19,11.49,10.96,10.55,10.2,10.19,11.07,12.65,14.31,16.25,17.8,19.37,21.17,
14-06-2023,12:03:00,18739.55,15-06-2023,92.25,18750,23.67,21.94,19.97,18.21,16.58,15.03,13.94,13,12.27,11.55,11,10.6,10.19,10.18,11.12,12.72,14.4,16.24,17.67,19.51,20.86,
14-06-2023,12:04:00,18738.85,15-06-2023,91.95,18750,23.7,21.97,19.93,18.25,16.67,15.11,13.98,13.07,12.23,11.54,10.97,10.6,10.17,10.18,11.04,12.69,14.38,16.12,17.65,19.49,20.99,
14-06-2023,12:05:00,18737.85,15-06-2023,92,18750,23.58,21.94,19.98,18.22,16.59,15.08,13.88,13.02,12.31,11.54,10.98,10.58,10.19,10.2,11.08,12.66,14.41,16.16,17.69,19.52,21.03,
14-06-2023,12:06:00,18738.65,15-06-2023,92,18750,23.69,21.95,19.92,18.23,16.65,15.09,13.92,13.05,12.24,11.52,10.98,10.56,10.18,10.19,11.02,12.66,14.32,16.05,17.69,19.39,20.88,
14-06-2023,12:07:00,18737.85,15-06-2023,91.65,18750,23.57,21.84,19.96,18.19,16.61,15.04,13.87,12.98,12.22,11.49,10.94,10.53,10.17,10.14,11.06,12.7,14.37,16.09,17.73,19.43,20.92,
14-06-2023,12:08:00,18735.25,15-06-2023,91.3,18750,23.44,21.71,19.75,18.05,16.46,14.93,13.79,12.92,12.26,11.45,10.88,10.52,10.24,10.31,11.22,12.85,14.6,16.23,17.74,19.56,20.88,
14-06-2023,12:09:00,18736.05,15-06-2023,91.8,18750,23.55,21.74,19.86,18.11,16.59,15.06,13.9,13.04,12.27,11.52,10.96,10.54,10.2,10.15,11.05,12.66,14.4,16.13,17.65,19.47,20.62,
14-06-2023,12:10:00,18738.3,15-06-2023,91.6,18750,23.56,21.85,19.9,18.16,16.65,15.18,14.01,13.1,12.31,11.52,10.95,10.5,10.15,10.17,10.94,12.57,14.31,16.04,17.68,19.38,20.54,
14-06-2023,12:11:00,18740.35,15-06-2023,91.95,18750,23.58,21.95,19.91,18.17,16.67,15.24,14,13.09,12.3,11.57,11,10.56,10.17,10.19,10.99,12.63,14.3,16.04,17.68,19.38,20.71,
14-06-2023,12:12:00,18743.75,15-06-2023,91.5,18750,23.85,22.05,20.17,18.42,16.87,15.33,14.17,13.21,12.34,11.57,10.96,10.51,10.11,10.08,10.86,12.39,14.14,15.98,17.4,19.09,20.56,
14-06-2023,12:13:00,18740,15-06-2023,91.5,18750,23.64,21.93,19.98,18.3,16.79,15.15,14.04,13.14,12.26,11.54,10.96,10.52,10.14,10.2,11,12.51,14.35,16,17.52,19.35,20.68,
14-06-2023,12:14:00,18743.95,15-06-2023,91.6,18750,23.73,22.1,20.07,18.39,16.78,15.29,14.09,13.2,12.36,11.58,10.98,10.5,10.13,10.14,10.91,12.44,14.19,16.03,17.57,19.14,20.44,
14-06-2023,12:15:00,18744.4,15-06-2023,91.4,18750,23.92,22.1,20.14,18.46,16.83,15.25,14.09,13.17,12.36,11.6,10.96,10.49,10.16,10.18,10.92,12.52,14.29,15.93,17.46,19.29,20.62,
14-06-2023,12:16:00,18741.1,15-06-2023,91.69999999999999,18750,23.98,22.15,20.11,18.29,16.79,15.2,14.04,13.18,12.4,11.63,10.99,10.58,10.21,10.2,10.97,12.57,14.33,15.98,17.5,19.19,20.66,
14-06-2023,12:17:00,18747,15-06-2023,91.94999999999999,18750,24.02,22.21,20.25,18.5,16.94,15.36,14.15,13.22,12.39,11.63,11.03,10.61,10.21,10.2,10.89,12.36,14.21,15.86,17.39,18.93,20.38,
14-06-2023,12:18:00,18741.75,15-06-2023,92,18750,24,22.19,20.3,18.47,16.86,15.37,14.15,13.25,12.47,11.66,11.04,10.65,10.24,10.18,10.87,12.47,14.15,15.89,17.42,19.11,20.58,
14-06-2023,12:19:00,18746.75,15-06-2023,91.95,18750,24.13,22.3,20.33,18.44,16.95,15.41,14.16,13.27,12.47,11.64,11.04,10.6,10.22,10.18,10.9,12.45,14.04,15.76,17.27,19.09,20.57,
14-06-2023,12:20:00,18744.75,15-06-2023,91.75,18750,24.1,22.19,20.3,18.48,16.92,15.33,14.15,13.25,12.43,11.61,11.02,10.59,10.21,10.16,10.94,12.41,13.98,15.8,17.31,19.13,20.6,
14-06-2023,12:21:00,18743.6,15-06-2023,91.85,18750,23.99,22.17,20.28,18.45,16.89,15.3,14.09,13.21,12.4,11.6,11.03,10.62,10.25,10.2,10.97,12.44,14.01,15.72,17.34,19.16,20.47,
14-06-2023,12:22:00,18744.8,15-06-2023,91.80000000000001,18750,24.12,22.29,20.32,18.56,16.98,15.39,14.13,13.22,12.42,11.6,11.03,10.62,10.22,10.16,10.83,12.34,13.88,15.8,17.31,19.13,20.44,
14-06-2023,12:23:00,18747.9,15-06-2023,92.35,18750,24.14,22.31,20.34,18.64,17.01,15.45,14.19,13.27,12.45,11.68,11.1,10.68,10.24,10.18,10.81,12.4,13.97,15.68,17.3,19.13,20.26,
14-06-2023,12:24:00,18747.4,15-06-2023,92.45,18750,24.04,22.39,20.41,18.63,17.04,15.48,14.2,13.27,12.41,11.67,11.11,10.72,10.25,10.23,10.89,12.42,13.99,15.7,17.19,19,20.28,
14-06-2023,12:25:00,18745.15,15-06-2023,92.25,18750,24.09,22.34,20.36,18.58,16.94,15.38,14.14,13.24,12.4,11.66,11.09,10.71,10.26,10.24,10.95,12.48,14.05,15.87,17.38,19.2,20.33,
14-06-2023,12:26:00,18739,15-06-2023,91.9,18750,24.1,22.17,20.2,18.55,16.84,15.36,14.08,13.21,12.37,11.61,11.05,10.7,10.24,10.22,11,12.5,14.04,15.85,17.47,19.29,20.6,
14-06-2023,12:27:00,18738.7,15-06-2023,91.75,18750,24.01,22.26,20.27,18.55,16.9,15.36,14.08,13.19,12.37,11.59,11.03,10.61,10.16,10.16,11,12.51,14.15,15.97,17.47,19.3,20.61,
14-06-2023,12:28:00,18738.5,15-06-2023,91.6,18750,24,22.16,20.26,18.6,16.88,15.34,14.12,13.21,12.34,11.59,11.02,10.62,10.2,10.19,11.03,12.61,14.07,15.99,17.5,19.17,20.63,
14-06-2023,12:29:00,18740.75,15-06-2023,91.55,18750,24.18,22.41,20.42,18.63,16.92,15.44,14.17,13.23,12.39,11.59,11.02,10.62,10.15,10.16,10.89,12.45,14.1,15.92,17.43,19.26,20.38,
14-06-2023,12:30:00,18741.15,15-06-2023,91.3,18750,24.2,22.35,20.44,18.65,17,15.46,14.19,13.23,12.42,11.62,10.99,10.56,10.15,10.18,10.93,12.44,14.09,15.68,17.42,19.25,20.56,
14-06-2023,12:31:00,18743.45,15-06-2023,91.4,18750,24.23,22.47,20.4,18.68,16.98,15.41,14.2,13.29,12.43,11.65,11.01,10.6,10.16,10.18,10.97,12.42,13.97,15.78,17.4,19.09,20.36,
14-06-2023,12:32:00,18744.8,15-06-2023,91.7,18750,24.22,22.46,20.39,18.79,16.96,15.44,14.21,13.27,12.49,11.68,11.05,10.64,10.22,10.27,10.93,12.44,13.99,15.69,17.29,18.95,20.38,
14-06-2023,12:33:00,18740.35,15-06-2023,91.69999999999999,18750,24.2,22.34,20.41,18.72,16.93,15.3,14.11,13.15,12.4,11.59,11.04,10.67,10.25,10.3,11.13,12.65,14.22,15.93,17.41,19.07,20.68,
14-06-2023,12:34:00,18739.9,15-06-2023,91.69999999999999,18750,24.23,22.37,20.45,18.7,16.97,15.37,14.15,13.2,12.4,11.61,11.05,10.67,10.23,10.27,11.04,12.55,14.09,15.9,17.53,19.21,20.66,
14-06-2023,12:35:00,18737.55,15-06-2023,91.3,18750,24.12,22.18,20.26,18.58,16.79,15.28,14.07,13.14,12.28,11.49,10.99,10.62,10.19,10.28,11.17,12.75,14.31,16.02,17.5,19.46,20.77,
14-06-2023,12:36:00,18739.1,15-06-2023,91.7,18750,24.12,22.43,20.5,18.74,17.04,15.42,14.15,13.22,12.36,11.58,11.05,10.66,10.23,10.25,11.09,12.67,14.13,15.95,17.57,19.4,20.52,
14-06-2023,12:37:00,18740.65,15-06-2023,91.2,18750,24.28,22.5,20.5,18.81,17.07,15.5,14.2,13.28,12.43,11.61,11,10.59,10.17,10.21,11.02,12.53,14.18,15.89,17.52,19.35,20.66,
14-06-2023,12:38:00,18744.25,15-06-2023,91.1,18750,24.43,22.56,20.63,18.93,17.18,15.57,14.19,13.27,12.36,11.6,11,10.58,10.15,10.18,11.03,12.56,14.13,15.85,17.34,19.3,20.44,
14-06-2023,12:39:00,18746.75,15-06-2023,91.05,18750,24.4,22.62,20.75,18.93,17.29,15.63,14.28,13.28,12.44,11.59,11,10.58,10.18,10.16,10.92,12.51,14.09,15.69,17.43,19.27,20.58,
14-06-2023,12:40:00,18745.3,15-06-2023,91.1,18750,24.39,22.53,20.68,18.98,17.38,15.62,14.31,13.27,12.42,11.62,11,10.58,10.18,10.21,10.99,12.45,14.1,15.82,17.45,19.13,20.42,
14-06-2023,12:41:00,18745.3,15-06-2023,90.95,18750,24.31,22.38,20.62,18.93,17.29,15.55,14.25,13.26,12.39,11.55,10.99,10.6,10.18,10.21,10.94,12.53,14.01,15.82,17.32,19.14,20.42,
14-06-2023,12:42:00,18745.3,15-06-2023,90.85,18750,24.16,22.32,20.48,18.74,17.17,15.48,14.17,13.23,12.32,11.51,10.98,10.6,10.19,10.26,11.01,12.52,14.17,15.89,17.52,19.35,20.66,
14-06-2023,12:43:00,18745.3,15-06-2023,90.65,18750,24.18,22.42,20.5,18.82,17.19,15.49,14.19,13.2,12.29,11.48,10.96,10.59,10.14,10.18,10.95,12.52,14.17,15.89,17.52,19.35,20.66,
14-06-2023,12:44:00,18745.3,15-06-2023,90.6,18750,24.11,22.35,20.43,18.75,17.11,15.41,14.09,13.16,12.27,11.46,10.95,10.56,10.16,10.25,11.09,12.6,14.15,15.97,17.59,19.43,20.74,
14-06-2023,12:45:00,18745.3,15-06-2023,90.65,18750,24.29,22.44,20.51,18.84,17.2,15.51,14.17,13.22,12.32,11.47,10.97,10.62,10.16,10.19,11.01,12.52,14.08,15.78,17.52,19.21,20.67,
14-06-2023,12:46:00,18745.3,15-06-2023,90.45,18750,24.32,22.38,20.54,18.8,17.23,15.5,14.2,13.21,12.34,11.5,10.95,10.58,10.19,10.2,10.99,12.5,13.96,15.88,17.51,19.35,20.83,
14-06-2023,12:47:00,18745.3,15-06-2023,90.65,18750,24.24,22.39,20.48,18.75,17.19,15.55,14.21,13.2,12.34,11.52,10.97,10.57,10.2,10.23,10.99,12.5,14.06,15.88,17.51,19.2,20.66,
14-06-2023,12:48:00,18745.95,15-06-2023,89.85,18750,24.24,22.41,20.58,18.79,17.19,15.58,14.21,13.2,12.27,11.45,10.88,10.5,10.08,10.09,10.89,12.42,13.98,15.68,17.43,19.12,20.76,
14-06-2023,12:49:00,18745.05,15-06-2023,90.35,18750,24.23,22.48,20.57,18.84,17.28,15.68,14.26,13.25,12.35,11.54,10.95,10.54,10.13,10.18,10.97,12.44,13.9,15.7,17.32,19.15,20.78,
14-06-2023,12:50:00,18747,15-06-2023,90.35,18750,24.34,22.49,20.58,18.85,17.29,15.65,14.27,13.23,12.32,11.51,10.95,10.56,10.17,10.18,10.97,12.44,14,15.82,17.46,19.3,20.61,
14-06-2023,12:51:00,18744.45,15-06-2023,90.4,18750,24.17,22.34,20.43,18.71,17.16,15.6,14.2,13.19,12.35,11.52,10.96,10.62,10.2,10.25,11,12.52,14.08,15.9,17.4,19.37,20.69,
14-06-2023,12:52:00,18743.6,15-06-2023,90.7,18750,24.21,22.37,20.54,18.81,17.2,15.6,14.21,13.23,12.37,11.55,11,10.64,10.2,10.21,11.03,12.5,14.06,15.76,17.38,19.21,20.85,
14-06-2023,12:53:00,18742.75,15-06-2023,90.6,18750,24.3,22.37,20.54,18.81,17.29,15.64,14.2,13.25,12.32,11.52,10.99,10.62,10.17,10.19,11.05,12.51,14.17,15.89,17.53,19.37,20.69,
14-06-2023,12:54:00,18743.35,15-06-2023,90.15,18750,24.33,22.48,20.49,18.83,17.22,15.62,14.2,13.24,12.33,11.49,10.94,10.55,10.15,10.17,11.03,12.49,14.06,15.88,17.52,19.36,20.68,
14-06-2023,12:55:00,18741.8,15-06-2023,90.05,18750,24.23,22.29,20.38,18.72,17.1,15.5,14.12,13.16,12.24,11.45,10.92,10.54,10.15,10.24,11.15,12.61,14.27,15.87,17.62,19.46,20.78,
14-06-2023,12:56:00,18742.05,15-06-2023,90.35,18750,24.22,22.46,20.47,18.81,17.25,15.6,14.23,13.27,12.39,11.51,10.97,10.56,10.16,10.21,11.01,12.53,14.09,15.92,17.55,19.4,20.72,
14-06-2023,12:57:00,18740.9,15-06-2023,90.25,18750,24.24,22.48,20.49,18.89,17.27,15.66,14.25,13.27,12.32,11.51,10.96,10.59,10.16,10.17,11.06,12.6,14.08,15.79,17.55,19.39,20.88,
14-06-2023,12:58:00,18741.95,15-06-2023,90.6,18750,24.33,22.48,20.49,18.89,17.21,15.61,14.21,13.23,12.34,11.53,11.01,10.6,10.18,10.18,11.02,12.54,14.1,15.93,17.69,19.41,20.9,
14-06-2023,12:59:00,18741.95,15-06-2023,90.45,18750,24.34,22.4,20.49,18.83,17.21,15.57,14.22,13.21,12.35,11.53,10.99,10.6,10.19,10.22,11.02,12.46,14.11,15.93,17.57,19.41,20.91,
14-06-2023,13:00:00,18742.45,15-06-2023,90.65,18750,24.26,22.5,20.58,18.78,17.18,15.59,14.2,13.23,12.34,11.56,11.02,10.62,10.2,10.22,11.02,12.46,14.1,15.93,17.57,19.41,20.91,
14-06-2023,13:01:00,18744.65,15-06-2023,90.15,18750,24.33,22.57,20.58,18.85,17.25,15.63,14.25,13.28,12.32,11.52,10.96,10.61,10.16,10.14,10.95,12.48,14.05,15.88,17.52,19.36,20.69,
14-06-2023,13:02:00,18747.15,15-06-2023,89.85,18750,24.47,22.63,20.73,19.01,17.46,15.75,14.31,13.31,12.41,11.51,10.93,10.55,10.16,10.1,10.8,12.34,14.01,15.75,17.39,19.24,20.74,
14-06-2023,13:03:00,18746.85,15-06-2023,90.15,18750,24.47,22.62,20.72,19,17.35,15.74,14.3,13.31,12.39,11.51,10.97,10.56,10.17,10.13,10.88,12.36,13.93,15.77,17.41,19.26,20.76,
14-06-2023,13:04:00,18744.65,15-06-2023,90.1,18750,24.43,22.58,20.67,18.95,17.3,15.6,14.24,13.22,12.33,11.46,10.97,10.6,10.21,10.19,10.88,12.33,13.99,15.7,17.46,19.31,20.81,
14-06-2023,13:05:00,18747.15,15-06-2023,90,18750,24.48,22.64,20.73,19.01,17.36,15.71,14.24,13.25,12.32,11.49,10.96,10.59,10.19,10.17,10.83,12.37,13.95,15.78,17.43,19.13,20.78,
14-06-2023,13:06:00,18745.55,15-06-2023,90.15,18750,24.46,22.62,20.71,18.98,17.33,15.64,14.21,13.21,12.37,11.5,10.98,10.62,10.19,10.21,10.92,12.32,14.07,15.81,17.46,19.16,20.81,
14-06-2023,13:07:00,18746.6,15-06-2023,90.19999999999999,18750,24.58,22.64,20.73,18.94,17.3,15.66,14.2,13.19,12.33,11.51,10.99,10.61,10.21,10.19,10.85,12.31,13.97,15.8,17.45,19.3,20.63,
