Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-11-2023,11:10:00,19805.8,23-11-2023,46.3,19800,44.57,41.87,37.1,33.95,30.41,26.54,23.79,20.75,18.2,15.57,13.2,14.85,17.92,20.72,23.84,27.37,31.36,34.7,38.93,43.09,47.19,
23-11-2023,11:11:00,19802.4,23-11-2023,45.9,19800,45,41.51,36.73,33.56,29.62,26.38,23.47,20.72,17.79,15.23,13.04,14.74,17.91,20.9,24.43,28.17,31.91,35.24,39.47,43.16,47.73,
23-11-2023,11:12:00,19802.8,23-11-2023,47.3,19800,45.14,41.65,36.86,33.2,30.11,26.5,23.41,20.84,18.5,15.65,13.49,15.08,18,20.86,24.04,27.92,31.6,35.25,39.05,43.65,46.73,
23-11-2023,11:13:00,19809.5,23-11-2023,45.45,19800,45.67,41.54,37.39,34.22,30.66,27.06,23.83,20.74,18.14,15.21,13.04,14.6,17.62,20.3,23.72,27.2,31.16,34.44,38.65,42.8,46.89,
23-11-2023,11:14:00,19809,23-11-2023,45.75,19800,45.52,42.02,37.8,34.03,30.46,26.84,23.39,20.56,17.87,15.28,13.13,14.78,17.88,20.78,24.06,27.54,31.8,35.54,39.42,43.14,47.24,
23-11-2023,11:15:00,19808.9,23-11-2023,45.900000000000006,19800,45.61,42.1,37.28,34.09,30.51,26.89,23.62,20.82,18.42,15.39,13.2,14.8,18.06,20.94,24.12,27.85,31.56,35.61,39.5,43.23,47.33,
23-11-2023,11:16:00,19808.55,23-11-2023,45.05,19800,45.68,42.17,37.34,33.66,30.56,26.64,23.83,20.73,18.17,15.18,12.98,14.63,17.91,20.89,24.18,27.66,31.64,35.32,39.16,43.33,46.9,
23-11-2023,11:17:00,19809.85,23-11-2023,44.95,19800,45.94,42.43,37.59,33.9,30.81,27.45,23.9,20.78,18.17,15.29,12.99,14.57,17.81,20.69,23.83,27.52,31.51,35.2,39.05,43.23,47.36,
23-11-2023,11:18:00,19812.7,23-11-2023,45,19800,45.38,41.99,37.79,34.1,31,27.65,23.91,20.99,18.18,15.13,13.03,14.89,17.97,20.45,23.73,27.43,31.43,35.14,39.43,43.19,47.32,
23-11-2023,11:19:00,19812.4,23-11-2023,45,19800,45.63,41.52,38.03,34.34,30.86,27.32,23.96,20.9,18.21,15.38,13.04,14.66,17.54,20.61,23.75,27.3,31.61,35.4,39.33,43.1,46.71,
23-11-2023,11:20:00,19812.35,23-11-2023,45.099999999999994,19800,44.61,42.09,37.87,34.66,31.05,27.11,24.11,20.74,18.07,15.32,13.12,14.92,18.03,21.09,24.27,27.63,31.64,35.36,39.23,43.44,47.04,
23-11-2023,11:21:00,19805.95,23-11-2023,45.1,19800,45.32,41.9,37.67,33.95,30.43,26.86,23.83,20.76,18.24,15.42,13.12,14.91,17.88,21.04,24.29,27.73,32,35.72,40.03,43.3,47.96,
23-11-2023,11:22:00,19807.5,23-11-2023,45.349999999999994,19800,44.61,42.07,38.43,34.11,30.97,27.3,23.79,20.81,18.17,15.45,13.23,14.87,17.99,20.96,24.23,27.95,32.28,35.7,39.58,43.81,47.42,
23-11-2023,11:23:00,19812.6,23-11-2023,44.4,19800,45.9,41.75,38.23,34.5,31.38,27.11,24.03,20.8,18.12,15.34,12.99,14.56,17.59,20.81,24.08,27.64,31.68,35.43,38.86,43.06,47.2,
23-11-2023,11:24:00,19811.75,23-11-2023,43.8,19800,46.09,41.93,39.02,35.18,31.55,27.59,24.2,20.84,18.1,15.29,12.83,14.42,17.46,20.6,23.63,27.58,31.64,35.4,39.3,43.04,46.61,
23-11-2023,11:25:00,19810.9,23-11-2023,43.75,19800,45.2,42.65,39,35.15,31.12,27.54,23.92,20.63,17.91,15.17,12.85,14.43,17.55,20.65,23.99,27.49,31.81,35.57,39.49,43.23,46.8,
23-11-2023,11:26:00,19811.25,23-11-2023,43.5,19800,46.15,42.7,39.04,35.19,31.54,27.55,23.93,20.75,17.96,15.2,12.8,14.46,17.5,20.75,24.08,27.85,31.91,35.68,39.61,43.36,46.93,
23-11-2023,11:27:00,19814,23-11-2023,43.65,19800,46.43,42.99,39.32,35.46,31.42,27.52,23.99,20.92,18.02,15.17,12.85,14.42,17.54,20.64,23.89,27.68,32.07,35.93,39.92,44.23,47.42,
23-11-2023,11:28:00,19812.8,23-11-2023,43.85,19800,46.61,43.16,39.49,35.11,31.97,27.67,24.14,20.94,18.18,15.43,12.92,14.39,17.44,20.57,23.84,27.64,32.04,35.53,39.91,44.23,47.98,
23-11-2023,11:29:00,19813.05,23-11-2023,43.95,19800,45.83,43.27,39.6,35.73,31.67,28.07,24.44,21.02,18.26,15.43,12.97,14.48,17.36,20.7,24.04,27.92,32.08,35.96,39.97,43.82,48.56,
23-11-2023,11:30:00,19811.85,23-11-2023,43.25,19800,46.81,43.35,39.66,35.27,31.72,28.11,24.47,21.04,18.2,15.36,12.79,14.29,17.47,20.76,23.93,27.75,32.17,36.05,40.49,44.41,48.68,
23-11-2023,11:31:00,19814.6,23-11-2023,43.650000000000006,19800,46.25,42.94,39.38,36.12,32.45,27.8,24.6,21.42,18.32,15.55,12.86,14.26,17.23,20.46,23.67,27.77,31.64,35.85,39.89,44.23,48.01,
23-11-2023,11:32:00,19813.5,23-11-2023,43.400000000000006,19800,47.08,43.6,39.28,36.01,31.93,27.99,24.44,21.09,18.39,15.51,12.87,14.51,17.53,20.75,23.75,27.78,32.22,36.12,40.58,44.97,48.81,
23-11-2023,11:33:00,19811.75,23-11-2023,43.05,19800,45.95,42.62,39.03,35.22,31.64,27.68,24.31,20.97,18.27,15.39,12.86,14.77,17.89,21.13,24.21,28.48,32.67,36.56,40.6,45.42,48.74,
23-11-2023,11:34:00,19813.2,23-11-2023,42.55,19800,46.27,42.94,38.66,35.54,31.53,27.67,24.43,21.19,18.39,15.34,12.7,14.51,17.45,20.86,24.16,28.27,32.47,36,40.44,45.26,49.12,
23-11-2023,11:35:00,19813.1,23-11-2023,42.650000000000006,19800,46.28,42.94,38.65,35.52,31.49,27.96,24.37,21.25,18.43,15.41,12.77,14.64,17.6,20.91,24.33,28.44,32.94,36.93,41.05,45.46,48.8,
23-11-2023,11:36:00,19813.45,23-11-2023,42.45,19800,46.4,43.8,39.44,35.62,32.01,27.7,24.44,21.45,18.42,15.61,12.74,14.55,17.64,21.05,24.36,28.72,33.28,37.34,41.52,45.54,49.9,
23-11-2023,11:37:00,19809.85,23-11-2023,42.75,19800,46.36,43,39.38,34.98,31.49,27.6,24.54,21.43,18.67,15.68,12.87,14.72,17.77,21.17,24.59,28.96,33.23,37.23,41.76,45.79,50.16,
23-11-2023,11:38:00,19813.1,23-11-2023,42.349999999999994,19800,46.41,43.04,39.42,35,31.51,27.6,24.31,21.28,18.49,15.54,12.78,14.73,17.74,21.28,24.9,28.57,33.36,37.72,41.91,45.94,49.83,
23-11-2023,11:39:00,19810.5,23-11-2023,42,19800,46.43,43.06,39.42,34.99,31.49,27.57,24.27,21.35,18.89,15.72,12.71,14.49,17.6,21.19,24.86,28.72,33.22,37.89,41.68,46.13,50.52,
23-11-2023,11:40:00,19809.55,23-11-2023,42.25,19800,46.37,42.98,38.64,34.89,31.8,27.44,24.33,21.54,18.72,15.66,12.8,14.55,17.88,21.2,25.13,28.99,33.8,38.16,41.96,46.86,50.31,
23-11-2023,11:41:00,19811.15,23-11-2023,41.35,19800,46.82,43.43,39.09,35.91,31.83,28.25,24.61,21.43,18.49,15.54,12.55,14.14,17.02,20.89,24.53,28.89,33.15,37.49,42.45,46.99,50.04,
23-11-2023,11:42:00,19810.9,23-11-2023,41.25,19800,47.6,43.28,38.92,35.73,32.06,27.68,24.35,21.4,18.64,15.58,12.56,14.39,17.94,21.28,25.1,28.99,33.51,38.21,42.43,46.94,50.92,
23-11-2023,11:43:00,19804.8,23-11-2023,42.7,19800,46.34,42.92,38.55,34.76,31.64,27.23,24.29,21.68,18.71,15.73,12.95,14.72,18.12,21.81,25.72,29.85,34.41,38.44,43.42,47.97,51.52,
23-11-2023,11:44:00,19801.4,23-11-2023,43.95,19800,47.1,43.5,38.36,34.56,31.42,26.99,24.01,21.35,18.77,15.84,13.26,15.1,18.65,22.07,25.9,30.23,35.1,39.19,43.81,48.37,51.92,
23-11-2023,11:45:00,19802.1,23-11-2023,42.95,19800,47.51,43.16,39.46,34.97,31.4,27.41,24.24,21.49,18.9,15.99,13.1,14.9,18.04,21.84,25.77,30.19,35.1,39.6,44.3,48.93,53.07,
23-11-2023,11:46:00,19805.4,23-11-2023,42.7,19800,46.75,44.07,38.91,35.1,31.53,27.87,24.58,21.37,18.74,15.76,13.07,14.57,18.17,21.82,25.76,30.44,35.12,39.95,44.34,48.59,52.23,
23-11-2023,11:47:00,19807.85,23-11-2023,41.65,19800,46.98,43.54,39.83,35.32,31.74,27.74,24.36,21.21,18.27,15.52,12.8,14.45,18,21.55,25.85,29.84,34.75,38.89,43.93,48.55,52.21,
23-11-2023,11:48:00,19804.15,23-11-2023,42.6,19800,46.84,43.38,38.96,35.13,31.97,27.51,24.32,21.41,18.71,15.97,13.06,14.86,18.36,21.95,26.04,30.22,35.13,39.62,44.32,48.53,52.61,
23-11-2023,11:49:00,19803.05,23-11-2023,42.8,19800,46.89,43.42,38.99,35.15,31.98,27.85,24.31,21.39,18.96,16.06,13.13,14.85,18.31,22.06,26.16,30.61,35.57,40.1,44.84,48.7,52.78,
23-11-2023,11:50:00,19801,23-11-2023,44,19800,46.69,43.2,39.45,35.47,31.27,27.55,23.97,21.46,18.96,16.18,13.39,15.05,18.66,22.39,26.62,31.05,36.02,40.88,45.66,49.98,53.25,
23-11-2023,11:51:00,19801.25,23-11-2023,43.75,19800,47.81,43.39,39.64,35.65,31.88,27.38,24.56,21.52,18.88,16.18,13.39,14.96,18.47,22.32,26.77,31.27,36.28,40.87,45.3,49.59,53.74,
23-11-2023,11:52:00,19804.8,23-11-2023,42.85,19800,48.14,43.71,39.25,35.38,31.28,27.69,24.67,21.52,18.87,16.09,13.23,14.95,18.28,22.23,26.36,31.09,35.83,40.72,45.17,49.47,53.63,
23-11-2023,11:53:00,19803.1,23-11-2023,42.599999999999994,19800,47.38,43.02,39.41,35.54,31.43,28.18,24.61,21.79,18.94,16.08,13.21,14.92,18.3,22.19,26.33,30.82,35.82,40.06,45.19,49.5,53.2,
23-11-2023,11:54:00,19803.75,23-11-2023,42.5,19800,47.56,44.06,39.58,35.7,32.05,28.32,24.75,21.94,18.9,15.95,13.23,14.89,18.41,22,26.3,30.81,35.53,40.42,44.84,49.54,53.25,
23-11-2023,11:55:00,19801.05,23-11-2023,43.65,19800,48.43,43.97,39.48,35.59,31.93,28.18,25,21.97,19.06,16.29,13.56,15.29,18.74,22.3,26.8,31.36,35.83,40.72,45.16,49,53.08,
23-11-2023,11:56:00,19801.25,23-11-2023,43.35,19800,47.72,44.2,40.4,35.8,32.13,28.04,25,22.31,19.51,16.53,13.54,15.28,18.77,22.19,26.71,31.28,35.77,40.68,44.74,48.98,53.57,
23-11-2023,11:57:00,19800,23-11-2023,43.5,19800,48.69,44.21,40.4,35.14,32.11,28,25.16,22.23,19.5,16.44,13.59,15.28,18.69,22.37,26.68,30.94,35.96,40.88,45.34,49.2,53.3,
23-11-2023,11:58:00,19798.9,23-11-2023,43.7,19800,47.7,43.28,40.34,35.7,32.01,28.23,24.81,22.18,19.37,16.52,13.62,15.22,18.89,22.63,26.94,31.2,36.23,41.16,45.62,49.49,53.6,
23-11-2023,11:59:00,19800.95,23-11-2023,43.099999999999994,19800,49.15,43.77,40.12,35.54,32.03,28.74,25.13,22.42,19.81,16.66,13.6,15.22,18.69,22.31,26.73,31.34,36.17,40.81,45.3,49.19,53.31,
23-11-2023,12:00:00,19799.65,23-11-2023,43.9,19800,47.94,44.37,39.83,35.24,32.18,28.03,24.94,22.18,19.67,16.68,13.75,15.48,19.06,22.72,27.06,31.61,36.7,41,45.43,49.71,53.31,
23-11-2023,12:01:00,19798.55,23-11-2023,43.2,19800,49.15,44.63,40.79,35.48,32.42,28.27,25.19,22.45,19.81,16.74,13.62,15.35,18.87,22.43,26.94,31.24,35.99,40.19,44.97,49.2,53.28,
23-11-2023,12:02:00,19799.75,23-11-2023,42.7,19800,49.24,44.7,40.14,36.18,32.46,28.3,24.98,22.09,19.83,16.83,13.48,15.1,18.88,22.68,27.05,31.36,36.12,40.7,45.11,49.36,53.45,
23-11-2023,12:03:00,19799.15,23-11-2023,43.4,19800,48.28,43.8,40.82,36.14,31.92,28.57,25.11,22.21,19.8,16.78,13.68,15.58,19.21,23.05,27.27,31.58,36.02,40.94,45.36,49.61,53.71,
23-11-2023,12:04:00,19798.9,23-11-2023,43.400000000000006,19800,48.52,44.03,41.05,36.35,32.61,28.44,25.32,22.19,19.9,16.88,13.77,15.75,19.06,22.79,27.18,31.51,35.97,40.52,44.9,49.6,54.24,
23-11-2023,12:05:00,19798.3,23-11-2023,43.8,19800,48.44,43.95,40.95,35.59,32.48,28.63,25.14,22.22,19.65,16.87,13.84,15.74,19.23,22.95,27.05,31.82,36.28,41.22,45.22,49.43,54.58,
23-11-2023,12:06:00,19798,23-11-2023,43.5,19800,48.57,44.95,40.34,35.68,32.09,28.71,25.22,22.29,19.58,16.76,13.78,16.05,19.26,23.15,27.33,31.6,36.69,41.31,45.32,49.55,54.17,
23-11-2023,12:07:00,19800.85,23-11-2023,42.95,19800,49.89,44.41,41.41,36.01,32.91,28.7,25.57,22.67,19.97,16.85,13.75,15.75,19.13,22.74,26.88,31.4,36.51,40.76,45.61,49.91,54.59,
23-11-2023,12:08:00,19803.05,23-11-2023,42.7,19800,50.3,45.71,41.08,37.07,33.31,29.46,25.77,22.76,19.82,16.86,13.79,15.7,18.91,22.56,26.81,31.14,36.58,40.92,44.97,50.2,54.41,
23-11-2023,12:09:00,19804.75,23-11-2023,41.9,19800,49.83,46.21,42.31,36.89,33.81,29.61,25.82,22.66,19.71,16.6,13.6,15.62,18.82,22.1,26.4,31.04,35.91,40.59,45.09,49.43,53.6,
23-11-2023,12:10:00,19808.7,23-11-2023,41.45,19800,50.08,46.46,40.97,36.36,32.98,29.45,25.79,22.29,19.33,16.38,13.47,15.59,18.74,22.27,26.09,30.96,35.85,40.16,45.06,49.41,53.6,
23-11-2023,12:11:00,19809.65,23-11-2023,40.95,19800,49.94,46.3,40.8,36.93,33.33,29.6,25.79,22.29,19.51,16.16,13.35,15.79,19.1,22.69,26.71,31.36,36.25,40.57,45.04,50.3,54.02,
23-11-2023,12:12:00,19808.75,23-11-2023,40.75,19800,50.05,45.49,41.73,36.25,33.39,29.27,25.57,22.32,19.45,16.12,13.32,15.79,19.17,22.63,26.58,31.46,36.03,40.69,45.17,49.98,54.72,
23-11-2023,12:13:00,19805.9,23-11-2023,40.150000000000006,19800,50.13,46.46,40.94,37.05,33.42,29.29,25.57,22.46,19.57,16.18,13.15,15.71,19.22,22.61,26.93,31.32,36.19,40.86,45.79,50.64,54.91,
23-11-2023,12:14:00,19802.95,23-11-2023,40.599999999999994,19800,50.01,46.33,41.63,36.88,33.24,29.46,25.34,22.32,19.74,16.49,13.29,15.86,19.22,22.85,26.85,31.98,36.57,41.24,45.74,50.56,54.78,
23-11-2023,12:15:00,19804.3,23-11-2023,39.85,19800,50.3,45.7,41.91,37.15,33.5,29.73,25.86,22.61,19.54,16.27,13.11,15.67,19.19,22.68,26.95,31.87,36.47,41.55,46.11,50.99,55.29,
23-11-2023,12:16:00,19805.9,23-11-2023,38.849999999999994,19800,49.53,46.08,42.29,37.52,33.32,30.11,25.99,22.73,19.53,16.1,12.83,15.39,18.78,22.54,26.46,31.35,36.59,41.35,45.5,50.83,54.6,
23-11-2023,12:17:00,19805.95,23-11-2023,38.8,19800,49.66,46.2,41.54,36.84,33.96,30.18,25.78,22.62,19.62,16.16,12.85,15.65,18.97,22.61,26.54,31.72,36.36,41.84,46.06,50.97,54.75,
23-11-2023,12:18:00,19806.15,23-11-2023,39,19800,49.67,46.2,42.38,37.59,33.36,30.12,25.71,22.68,19.48,16.29,12.95,15.82,19.2,22.98,26.98,31.66,36.59,42.08,46.32,50.75,55.56,
23-11-2023,12:19:00,19806.7,23-11-2023,37.95,19800,50.97,47.25,42.49,37.68,34,29.81,25.77,22.58,19.19,15.96,12.63,15.58,19.26,23.04,27.06,32.04,36.69,41.82,46.44,51.37,55.72,
23-11-2023,12:20:00,19807.25,23-11-2023,37.45,19800,51.48,47.76,42.99,38.18,33.94,30.32,26.01,22.49,19.54,16.08,12.48,15.37,19,22.43,26.65,31.38,36.68,41.5,46.14,51.54,55.45,
23-11-2023,12:21:00,19811.8,23-11-2023,37.65,19800,53.19,48.45,45.14,40.2,34.62,30.59,26.73,22.71,19.37,16.03,12.37,15.03,18.68,22.31,26.26,31.09,36.45,40.98,46.07,51.07,56,
23-11-2023,12:22:00,19810.6,23-11-2023,37.400000000000006,19800,53.14,49.23,45.07,40.1,35.08,30.89,26.87,22.72,19.24,15.9,12.42,15.13,18.52,22.49,26.56,31.4,36.77,41.31,46.4,51.42,55.87,
23-11-2023,12:23:00,19811.1,23-11-2023,38.15,19800,54.28,49.45,45.28,40.3,35.27,31.07,27.05,23.08,19.42,16.08,12.66,15.29,18.83,22.71,26.74,31.37,36.45,41.32,46.43,51,55.92,
23-11-2023,12:24:00,19813.05,23-11-2023,37.85,19800,53.74,48.96,45.63,40,35.61,30.97,27.39,23.05,19.27,15.83,12.47,15.01,18.67,22.6,26.53,31.19,36.28,41.17,45.88,50.89,55.83,
23-11-2023,12:25:00,19812.2,23-11-2023,37.55,19800,53.95,49.16,45.83,40.83,36.8,31.97,27.24,23.19,18.96,15.73,12.35,15.08,18.85,22.7,26.52,30.92,36.31,41.21,45.93,50.47,55.39,
23-11-2023,12:26:00,19815.9,23-11-2023,37.95,19800,54.43,50.49,45.59,41.29,37.27,32.44,27.71,23.27,18.99,15.53,12.25,14.82,18.41,22.29,26.17,30.88,35.68,40.56,45.24,50.73,55.18,
23-11-2023,12:27:00,19816.45,23-11-2023,38.55,19800,54.74,50.79,46.6,40.92,37.55,32.71,27.97,23.75,19.27,15.66,12.34,14.72,18.11,22.38,26.24,30.78,35.6,40.87,45.63,50.21,55.16,
23-11-2023,12:28:00,19825.55,23-11-2023,48,19850,51.69,47.5,42.48,38.46,33.63,29.23,24.3,19.95,15.96,12.83,14.69,18.1,21.61,25.75,30.23,35.16,39.76,44.92,49.53,54.51,58.22,
23-11-2023,12:29:00,19829.2,23-11-2023,45.650000000000006,19850,51.34,47.3,43.62,38.48,34.16,29.45,24.85,20.54,16.04,12.81,14.38,17.77,21.11,25.13,29.57,34.8,39.03,44.18,49.24,53.69,57.97,
23-11-2023,12:30:00,19820.95,23-11-2023,40.95,19800,55.68,50.83,47.5,43.05,38.4,33.53,29.09,24.56,20.12,16.23,12.72,14.43,17.88,21.35,25.84,30.16,35.65,39.87,45.02,50.09,54.54,
23-11-2023,12:31:00,19820.65,23-11-2023,40.55,19800,54.7,50.91,47.56,42.49,37.92,33.55,28.45,24.33,20.35,15.99,12.7,14.23,17.45,21.37,25.79,30.03,35.15,40.06,44.75,49.8,54.77,
23-11-2023,12:32:00,19820.55,23-11-2023,40.599999999999994,19800,54.81,51.01,47.65,42.56,38.49,33.6,28.48,24.34,20.21,16.03,12.81,14.44,17.54,21.49,25.49,30.17,35.3,40.62,45.4,50.49,54.97,
23-11-2023,12:33:00,19812.75,23-11-2023,37.8,19800,54.23,50.4,46.27,42.5,37.78,32.85,27.69,23.89,19.82,15.91,12.62,14.47,17.73,21.56,26.03,30.5,36.27,41.17,45.88,50.94,55.34,
23-11-2023,12:34:00,19807.65,23-11-2023,34.2,19800,53.51,49.64,45.48,41.06,36.9,31.51,27.03,23.19,19.33,15.51,11.84,14.3,18.39,22.3,26.68,31.28,36.62,41.38,46.99,51.5,56.45,
23-11-2023,12:35:00,19809.1,23-11-2023,34.25,19800,53.95,50.95,45.91,41.49,37.33,31.93,27.46,23.25,19.5,15.59,11.8,14.46,18.19,21.98,26.4,31.03,36.39,41.65,46.29,51.33,56.9,
23-11-2023,12:36:00,19810.5,23-11-2023,33.45,19800,54.25,50.38,46.2,41.77,37.1,32.2,27.39,23.31,19.33,15.37,11.48,14.36,18.01,21.84,26.02,30.94,36.32,41.6,46.77,51.31,56.3,
23-11-2023,12:37:00,19807.55,23-11-2023,34,19800,55.55,50.6,46.41,41.97,37.79,32.37,27.56,23.87,19.72,15.55,11.67,14.35,18.09,22.15,26.01,30.95,36.35,41.64,46.31,51.38,55.74,
23-11-2023,12:38:00,19808.1,23-11-2023,34.45,19800,54.63,50.74,46.54,41.42,37.9,32.01,27.96,23.94,19.89,16,11.86,14.3,17.66,21.88,26.09,30.67,36.46,41.29,46.45,50.94,55.91,
23-11-2023,12:39:00,19807.8,23-11-2023,34.3,19800,54.92,51.02,46,41.68,37.64,32.25,28.19,23.97,19.91,15.56,11.76,13.95,17.66,21.77,26.29,30.99,36.42,41.27,45.9,51.55,55.94,
23-11-2023,12:40:00,19807.05,23-11-2023,33.95,19800,54.89,50.97,45.93,41.59,38.05,32.57,27.72,23.58,19.68,15.79,11.79,14.05,18.03,22.1,26.32,31.31,36.32,41.61,46.8,50.67,56.31,
23-11-2023,12:41:00,19803.5,23-11-2023,34.4,19800,55.02,51.98,46.03,42.35,37.61,32.63,27.76,24.02,20.14,16.22,12.01,13.94,17.5,22.02,26.44,31.44,36.47,41.77,45.82,51.5,56.52,
23-11-2023,12:42:00,19813.25,23-11-2023,34.8,19800,56.91,52.79,47.65,43.16,38.94,32.99,28.59,24.5,20.19,15.57,11.71,13.51,17.23,21.6,26.02,30.79,36.28,41.19,45.87,50.97,56.01,
23-11-2023,12:43:00,19809.65,23-11-2023,33.900000000000006,19800,56.65,51.6,48.09,43.44,39.06,33.49,28.5,24.01,19.62,15.66,11.78,14.03,17.87,22.42,26.9,31.75,36.89,41.8,46.48,50.94,55.94,
23-11-2023,12:44:00,19808.75,23-11-2023,33.75,19800,58.56,54.1,49.44,44.58,39.52,34.26,28.78,23.95,19.65,15.58,11.82,14.08,18.09,22.27,26.56,31.6,37.12,41.52,46.73,51.21,56.92,
23-11-2023,12:45:00,19808.75,23-11-2023,33.65,19800,57.85,53.51,48.95,44.7,39.63,34.35,29.15,24.01,19.7,15.64,11.83,14.12,17.94,22.53,26.93,32.07,37.24,42.17,46.88,52.64,56.4,
23-11-2023,12:46:00,19809.6,23-11-2023,33.85,19800,58.07,52.9,49.14,43.76,39.34,34.12,28.99,24.14,19.94,15.73,11.91,14.18,18.05,22.55,27.24,32.13,37.31,42.26,47.55,52.76,57.24,
23-11-2023,12:47:00,19805.3,23-11-2023,33,19800,56.94,52.73,48.25,43.54,39.09,33.44,28.37,23.79,19.64,15.54,11.8,14.44,18.45,23.06,28,32.61,37.8,43.24,48.06,53.28,57.76,
23-11-2023,12:48:00,19808.1,23-11-2023,33.85,19800,58.46,52.35,48.03,44.07,39.61,33.95,28.88,24.33,20.11,15.82,11.97,14.44,18.27,22.65,27.89,32.64,37.92,42.97,47.81,53.63,58.22,
23-11-2023,12:49:00,19811.85,23-11-2023,33.8,19800,58.72,52.59,48.25,44.87,39.33,34.56,29.06,24.04,20.02,15.68,11.94,14.4,18.36,22.8,27.63,32.65,38.72,43.48,48.41,53.72,57.66,
23-11-2023,12:50:00,19815.45,23-11-2023,34,19800,58.08,52.93,49.34,44.6,40.13,35.25,29.35,24.33,19.93,15.69,11.92,14.38,18.3,22.47,27.51,32.89,38.27,43.43,48.38,53.7,57.66,
23-11-2023,12:51:00,19812.05,23-11-2023,33,19800,58.97,53.73,49.21,44.44,39.95,35.04,29.11,24.06,19.99,15.64,11.79,14.65,18.7,23.09,27.68,32.64,37.9,43.42,48.84,54.18,58.14,
23-11-2023,12:52:00,19809.8,23-11-2023,32.8,19800,58.28,54.01,49.48,45.3,39.7,35.28,29.66,24.27,20.08,15.59,11.67,14.49,18.43,23.01,27.89,32.96,38.31,43.43,48.87,54.23,58.21,
23-11-2023,12:53:00,19815.8,23-11-2023,33.5,19800,58.6,54.32,49,45.58,39.97,35.15,29.91,24.75,20.07,15.63,11.88,14.51,18.44,22.91,27.82,32.91,38.29,43.89,48.35,53.67,57.54,
23-11-2023,12:54:00,19816.15,23-11-2023,32.65,19800,58.76,53.54,49.91,45.11,40.07,35.23,29.65,24.56,19.67,15.12,11.61,14.66,18.33,23.02,28.2,33.05,38.44,43.6,48.53,54.46,58.47,
23-11-2023,12:55:00,19816.6,23-11-2023,32.85,19800,58.99,53.75,50.11,45.3,40.25,34.97,29.45,24.45,19.64,15.13,11.69,14.92,18.93,23.04,27.98,33.45,38.52,43.69,49.19,54,57.89,
23-11-2023,12:56:00,19815.95,23-11-2023,32.1,19800,57.93,54.76,50.16,45.33,39.72,35.38,29.77,24.4,19.56,15.07,11.53,14.84,18.71,23.43,28.72,33.34,38.77,43.46,48.34,54.3,57.4,
23-11-2023,12:57:00,19814.95,23-11-2023,31.8,19800,58.04,53.91,49.46,44.03,39.76,34.54,29.42,24.37,19.65,15.2,11.51,14.7,18.8,23.62,28.66,33.89,38.99,43.69,48.58,53.93,58.47,
23-11-2023,12:58:00,19818.2,23-11-2023,32.7,19800,59.79,54.51,50.05,44.61,40.89,35.11,30.35,24.97,20.14,15.23,11.54,14.68,18.77,22.97,28.25,33.52,38.65,43.88,48.3,54.3,57.44,
23-11-2023,12:59:00,19819.4,23-11-2023,32.1,19800,59.88,54.57,50.1,44.64,40.9,35.55,30.32,24.65,19.74,15.13,11.46,14.76,18.81,23.72,28.97,34.09,39.31,44.62,49.17,53.97,59.28,
23-11-2023,13:00:00,19820.85,23-11-2023,31.75,19800,60,53.6,49.32,44.7,40.4,35.13,30.33,24.64,19.7,15.09,11.43,14.97,19.05,23.9,29.17,34.61,39.53,44.38,49.42,55.47,59.56,
23-11-2023,13:01:00,19816.95,23-11-2023,31.55,19800,60.02,54.67,50.17,44.66,40.88,35.5,30.54,24.49,20.12,15.36,11.54,15.09,19.4,24.41,29.74,35.55,40.27,45.22,50.34,55.86,60.65,
23-11-2023,13:02:00,19816.25,23-11-2023,30.95,19800,60.11,54.74,49.34,44.69,40.35,35.03,30.18,24.43,19.88,15.17,11.43,15.12,19.44,24.3,29.75,35.2,40.54,45.96,50.64,56.74,60.28,
23-11-2023,13:03:00,19813,23-11-2023,30.099999999999998,19800,59.97,53.52,49.17,45.21,40.66,35.65,29.88,24.35,19.89,15.09,11.32,14.95,19.27,24.09,29.49,35.07,40.26,45.55,50.62,56.73,61.54,
23-11-2023,13:04:00,19814.65,23-11-2023,30.35,19800,60.4,54.99,49.55,45.59,41.04,35.59,30.24,24.95,19.98,15.31,11.35,14.74,18.58,23.9,29.33,34.94,40.15,45.47,49.96,56.08,60.08,
23-11-2023,13:05:00,19813.65,23-11-2023,30.1,19800,59.47,54.14,49.76,45.06,41.22,35.75,30.38,24.57,19.81,15.32,11.27,14.77,18.83,23.93,29.65,34.67,39.81,45.07,49.45,55.59,60.25,
23-11-2023,13:06:00,19818.25,23-11-2023,30.900000000000002,19800,61.19,55.75,50.28,46.31,41.18,36.7,31.23,25.34,20.35,15.62,11.38,14.62,18.73,23.76,29.6,35.07,40.42,45.37,49.91,56.07,60.1,
