Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-11-2021,11:11:00,17970.7,03-11-2021,83.1,17950,57.97,53.49,48.9,44.51,40.93,36.96,33.41,30.33,27.71,26.31,25.31,25.04,24.63,25.29,26.85,30.61,34.5,38.92,42.69,46.75,51.01,
03-11-2021,11:12:00,17969.75,03-11-2021,83.2,17950,57.56,53.12,48.94,44.86,40.96,36.98,33.13,30.14,27.63,26.32,25.43,25.09,24.73,25.42,26.96,30.56,34.84,39.05,42.82,46.89,51.15,
03-11-2021,11:13:00,17971.55,03-11-2021,83.3,17950,57.8,53.36,48.8,45.09,40.94,37.2,33.36,30.38,27.77,26.17,25.41,25.11,24.91,25.32,26.95,30.63,34.76,38.71,43.09,46.85,51.55,
03-11-2021,11:14:00,17976,03-11-2021,81.05,18000,54.19,49.2,45.18,41.35,37.81,33.8,30.66,27.92,26.52,25.54,25.15,25.02,25.36,26.73,30.33,34.69,38.73,42.86,46.63,50.92,55.54,
03-11-2021,11:15:00,17978.25,03-11-2021,79.7,18000,54.68,50.07,45.98,41.84,37.94,34.33,30.84,27.98,26.64,25.64,24.94,24.93,25.31,26.61,30.1,34.12,38.65,42.22,46.34,51.07,55.73,
03-11-2021,11:16:00,17973.55,03-11-2021,83.7,17950,58.37,53.91,49.7,45.6,41.43,37.88,33.85,30.49,27.66,26.31,25.52,25.03,24.65,25.51,27.26,30.7,34.48,38.69,42.78,46.89,51.19,
03-11-2021,11:17:00,17972.5,03-11-2021,83.8,17950,58.41,53.93,49.34,45.61,41.68,38.05,34.24,30.74,27.79,26.51,25.66,25.13,25,25.61,27.31,30.85,34.64,38.85,43.27,47.45,51.8,
03-11-2021,11:18:00,17969.8,03-11-2021,83.45,17950,58.35,53.86,49.64,45.51,41.32,37.92,34.09,30.65,27.88,26.61,25.73,25.21,24.91,25.61,27.37,30.96,34.91,39.12,43.21,47.34,51.65,
03-11-2021,11:19:00,17973.35,03-11-2021,84.3,17950,58.69,54.63,49.59,45.52,41.39,38.26,34.16,30.92,28.04,26.75,25.89,25.25,25.07,25.71,27.35,31.08,34.5,38.95,42.72,46.8,51.07,
03-11-2021,11:20:00,17975.35,03-11-2021,80.8,18000,54.93,50.26,46.12,41.93,38.55,34.45,31.04,28.06,26.76,25.9,25.41,25.13,25.79,27.38,30.92,34.58,38.55,42.62,47.11,50.99,56.12,
03-11-2021,11:21:00,17976.55,03-11-2021,81,18000,55.12,50.44,46.61,42.1,38.72,34.62,31.11,27.97,26.79,26.05,25.56,25.41,26.22,27.66,30.89,34.57,38.83,42.96,46.72,51.02,56.16,
03-11-2021,11:22:00,17976.7,03-11-2021,80.85,18000,54.83,50.59,46.44,42.74,38.85,34.6,31.03,27.82,26.66,25.96,25.59,25.39,26.2,27.55,30.9,34.36,38.58,42.66,47.17,51.53,55.74,
03-11-2021,11:23:00,17975.15,03-11-2021,80.65,18000,54.93,50.67,46.83,42.56,38.71,34.64,30.86,27.64,26.57,25.93,25.56,25.42,26.28,27.84,31.14,34.68,38.68,43.11,46.89,51.2,55.87,
03-11-2021,11:24:00,17970.75,03-11-2021,84.55000000000001,17950,59.29,54.75,50.48,46.92,42.58,38.66,34.51,30.85,27.74,26.82,26.24,25.79,25.58,26.54,28.28,31.39,35.07,39.06,43.15,47.67,51.59,
03-11-2021,11:25:00,17966.1,03-11-2021,83.25,17950,59.06,54.94,50.59,46.63,42.27,38.31,34.27,30.72,27.88,26.82,26.12,25.79,25.63,26.71,28.6,31.89,35.55,39.53,43.62,48.14,52.51,
03-11-2021,11:26:00,17964.9,03-11-2021,82.65,17950,59.01,54.45,50.15,46.84,42.41,38.38,34.28,30.94,28.06,26.73,26.09,25.88,25.62,26.56,28.55,31.99,35.81,40.08,44.23,48.41,52.79,
03-11-2021,11:27:00,17964.5,03-11-2021,83,17950,58.56,54.5,50.92,47.16,42.9,38.39,34.27,31.1,28.26,27.01,26.3,25.94,25.67,26.36,28.34,32.13,35.72,40.51,44.72,48.97,53.41,
03-11-2021,11:28:00,17967.2,03-11-2021,82.85,17950,58.9,54.83,50.52,46.91,42.76,38.54,34.47,30.99,28.23,26.82,26.16,25.92,25.74,26.35,28.11,31.93,35.55,40.35,44.25,48.45,52.85,
03-11-2021,11:29:00,17966.35,03-11-2021,82.25,17950,59.96,54.88,50.55,47.23,42.78,38.54,34.32,30.86,28.18,26.84,26.06,25.78,25.43,26.38,28.14,31.91,35.93,40.23,44.41,48.62,53.03,
03-11-2021,11:30:00,17965.4,03-11-2021,82.35,17950,60,55.34,50.57,46.94,42.77,38.52,34.28,31,28.23,26.99,26.2,25.96,25.66,26.57,28.31,31.91,35.87,40.41,44.6,48.81,53.68,
03-11-2021,11:31:00,17965.05,03-11-2021,82.19999999999999,17950,60.07,54.96,50.99,46.67,42.55,38.34,34.28,31.09,28.39,26.83,26.24,25.96,25.58,26.43,28.32,32.21,36.01,40.55,44.75,48.97,53.84,
03-11-2021,11:32:00,17961.45,03-11-2021,81.9,17950,60.42,55.27,50.47,46.51,42.37,38.13,34.19,31.19,28.54,27.04,26.35,26.03,25.8,26.57,28.46,32.22,36.12,40.91,45.44,49.33,54.64,
03-11-2021,11:33:00,17960.25,03-11-2021,82.15,17950,59.55,55.35,50.91,46.87,42.42,38.74,34.5,31.67,28.85,27.27,26.51,26.01,25.6,26.46,28.31,32.33,36.23,41.03,45.91,49.87,53.9,
03-11-2021,11:34:00,17946.3,03-11-2021,79.05,17950,58.23,53.91,49.01,45.45,41.25,37.69,33.94,30.91,28.17,27,26.1,26.06,26,27.91,30.55,34.29,38.96,43.79,48.05,52.36,56.87,
03-11-2021,11:35:00,17942.25,03-11-2021,81.80000000000001,17950,58.22,53.81,49.18,45.69,41.29,38.24,34.41,31.88,29.65,27.86,27.04,26.73,26.69,28.45,31.36,35.83,40.19,45.09,48.78,53.85,58.44,
03-11-2021,11:36:00,17945.05,03-11-2021,81,17950,57.98,53.71,49.56,45.9,41.41,38.3,34.74,31.92,29.23,27.53,26.86,26.7,27.1,28.23,31.12,35.22,39.39,44,47.93,52.99,57.13,
03-11-2021,11:37:00,17951.05,03-11-2021,79.65,17950,58.77,54.5,50.36,46.45,42.03,38.22,34.3,31.28,28.47,26.96,26.39,26.45,26.74,27.91,30.34,34.51,38.73,43.65,48.01,52.42,56.58,
03-11-2021,11:38:00,17954.4,03-11-2021,79.3,17950,58.92,54.65,50.49,46.58,41.92,38.17,34.29,31.38,28.69,27.07,26.32,26.5,26.5,27.77,30.24,34.56,38.78,43.99,48.09,52.87,57.11,
03-11-2021,11:39:00,17950.4,03-11-2021,80.6,17950,58.52,54.22,50.05,46.38,41.64,38.11,34.84,32,29.51,27.53,26.89,26.99,26.94,28.09,30.98,35.07,39.46,44.11,48.76,53.54,57.34,
03-11-2021,11:40:00,17950.8,03-11-2021,80.45,17950,58.62,54.32,49.77,46.17,41.47,38.16,34.66,32.18,29.63,27.76,26.9,26.89,26.91,28.19,30.8,34.99,39.58,43.94,48.89,52.92,57.92,
03-11-2021,11:41:00,17953.7,03-11-2021,79.3,17950,59.16,54.41,50.31,46.43,42.48,39.07,35.16,32.25,29.48,27.58,26.53,26.62,26.84,27.58,30.06,34.78,38.96,43.6,48.23,52.62,58.05,
03-11-2021,11:42:00,17957.85,03-11-2021,79.19999999999999,17950,59.28,55.05,50.57,46.8,43.16,39.45,35.56,32.19,29.34,27.59,26.42,26.32,26.04,27.15,29.63,34.06,38.47,43.13,47.79,52.96,57.65,
03-11-2021,11:43:00,17953.75,03-11-2021,78.75,17950,58.94,54.69,50.93,47.52,42.93,39.28,35.24,32.05,29.3,27.66,26.45,26.61,26.61,27.91,30.58,34.89,39.1,44.04,48.4,53.2,58.27,
03-11-2021,11:44:00,17951.3,03-11-2021,78.25,17950,58.83,55.01,50.79,47.08,42.53,38.91,35.47,32.39,29.47,27.57,26.38,26.74,26.92,28.06,30.67,34.86,39.46,44.4,48.77,53.57,58.23,
03-11-2021,11:45:00,17940.5,03-11-2021,78.65,17950,58.6,54.65,50.33,46.5,42.27,39.3,35.77,32.81,30.31,28.03,26.58,26.94,27.07,28.62,31.38,35.76,40,44.85,49.44,54.6,59.68,
03-11-2021,11:46:00,17938.25,03-11-2021,78.75,17950,58.08,54.11,50.08,46.39,42.21,39.26,36.12,33.26,30.47,28.21,26.54,26.99,27.28,29.1,32.09,36.59,41.34,46.26,50.6,55.78,60.48,
03-11-2021,11:47:00,17926.2,03-11-2021,78,17950,57.47,53.05,49.73,46.39,42.72,39.43,36.05,32.76,30.55,27.84,26.06,26.28,26.71,29.31,32.74,37.53,41.99,47.17,51.13,56.29,60.48,
03-11-2021,11:48:00,17928.3,03-11-2021,77.35,17950,58.08,54.48,50.02,46.8,42.66,39.23,35.62,32.39,29.29,27.29,26.1,26.29,26.22,29.07,33.04,37.28,41.82,46.14,50.74,55.92,60.14,
03-11-2021,11:49:00,17929.25,03-11-2021,77.75,17950,58.73,54.23,49.84,46.45,42.42,39.09,35.36,32.52,29.18,27.4,26.3,26.45,26.63,29.09,32.92,37.33,41.88,46.83,50.83,55.19,60.7,
03-11-2021,11:50:00,17934.6,03-11-2021,77.1,17950,59.23,54.31,50.34,46.7,42.54,38.93,35.34,32.35,29.14,27.1,26.25,26.54,26.49,28.98,32.7,37.39,41.83,46.24,50.56,54.94,59.54,
03-11-2021,11:51:00,17929.55,03-11-2021,77.65,17950,58.53,54.5,50.09,46.16,41.83,38.87,35.35,32.56,30.04,27.52,26.4,26.57,26.92,29.31,32.89,37.68,42.31,46.72,51.04,54.98,60.03,
03-11-2021,11:52:00,17927.85,03-11-2021,78.1,17950,58.5,54.04,49.68,45.82,41.95,38.76,35.5,32.65,29.63,27.62,26.56,26.89,27.11,29.26,32.83,37.75,42.33,47,51.69,55.71,60.32,
03-11-2021,11:53:00,17934.1,03-11-2021,75.05,17950,59.74,55.21,50.44,46.87,42.54,38.87,35.09,32.16,29.15,26.91,25.75,25.78,25.99,28.83,32.65,37.34,41.75,46.14,50.81,55.22,60.33,
03-11-2021,11:54:00,17928.25,03-11-2021,76.94999999999999,17950,59.19,54.63,49.83,46.48,42.25,38.84,35.36,32.47,29.85,27.34,26.25,26.4,26.74,29.61,33.41,38.22,42.61,46.98,51.64,55.6,60.68,
03-11-2021,11:55:00,17934.85,03-11-2021,73.4,17950,59.89,54.91,50.54,47.21,43,39.49,35.71,32.75,29.52,26.96,25.26,25.76,26.32,28.93,32.96,37.66,42.09,47.12,50.8,55.61,60.26,
03-11-2021,11:56:00,17935.4,03-11-2021,72.35,17950,59.82,54.39,50.08,46.83,42.66,39.03,35.61,32.57,29.28,26.69,24.89,25.63,26.71,29.49,33.13,38.19,42.93,47.14,51.13,55.95,61.09,
03-11-2021,11:57:00,17932.15,03-11-2021,72.9,17950,59.22,54.27,49.94,46.67,42.26,39.25,35.66,32.47,29.15,26.7,25.05,25.81,26.9,29.67,33.67,38.57,42.79,47.83,52.26,57.18,61.94,
03-11-2021,11:58:00,17931.15,03-11-2021,72.75,17950,58.98,54.87,50.01,46.62,42.53,39.28,35.41,32.27,29.2,26.58,24.88,25.67,27,30.26,34.22,39.11,43.31,48.04,52.41,57.29,62.01,
03-11-2021,11:59:00,17918.65,03-11-2021,78.7,17900,64.4,58.91,54.59,49.91,46.41,42.38,39.42,36.2,33.01,29.66,26.9,25.1,25.83,27.62,31.17,35.56,40.55,44.7,49.72,54.13,59.04,
03-11-2021,12:00:00,17901,03-11-2021,77.19999999999999,17900,63.26,58.14,53.25,48.74,45.83,42.28,39.17,35.98,33.15,29.85,27.07,25.77,26.48,28.96,33.01,37.94,42.9,47.02,52.36,56.47,61.41,
03-11-2021,12:01:00,17903.15,03-11-2021,76.7,17900,63.48,58.34,54.14,49.78,46.22,41.85,38.83,35.57,32.77,29.57,26.95,26,26.6,29.21,33.27,37.95,42.93,47.34,52.11,56.54,61.9,
03-11-2021,12:02:00,17893.25,03-11-2021,78.35,17900,62.29,57.52,53.19,48.7,45.17,41.62,38.89,35.7,32.28,29.71,27.57,26.75,28.21,31.08,35.33,39.82,44.55,48.92,53.65,58.06,63.41,
03-11-2021,12:03:00,17896,03-11-2021,78.1,17900,63.24,58.87,54.16,49.69,46.01,41.99,38.8,35.42,32.76,29.78,27.62,26.48,27.29,30.23,34.27,38.79,43.98,48.44,53.26,57.39,63.16,
03-11-2021,12:04:00,17889.95,03-11-2021,78.1,17900,62.19,57.87,53.85,49.79,46.23,42.19,38.89,35.64,32.72,29.77,27.63,26.73,28.17,31.13,35.41,40.28,44.91,49.62,54.48,59.02,64.06,
03-11-2021,12:05:00,17892.35,03-11-2021,78.9,17900,62.84,58.04,54,49.16,45.99,42.04,39.02,35.7,32.94,30,27.99,27.27,28.94,31.46,35.87,40.36,45.22,49.99,54.59,59.5,64.59,
03-11-2021,12:06:00,17900.4,03-11-2021,76,17900,64.22,59.84,55.11,49.79,45.89,41.67,38.36,34.79,31.96,29.03,27.04,26.49,27.65,30.52,34.51,39.32,44.13,48.49,53.71,59.04,63.86,
03-11-2021,12:07:00,17904.6,03-11-2021,75.65,17900,64.23,59.92,55.26,49.97,45.93,42.01,38.55,35.12,32.07,29.15,26.92,26.57,27.87,30.54,34.41,39.18,44.27,48.76,53.48,58.83,63.29,
03-11-2021,12:08:00,17907.3,03-11-2021,74.85,17900,63.4,58.81,54.35,49.2,45.63,41.65,38.34,34.35,31.35,28.45,26.69,26.24,27.94,30.64,34.19,39.06,44.12,48.83,53.57,58.93,63.4,
03-11-2021,12:09:00,17894.25,03-11-2021,75.95,17900,62.44,57.81,52.92,48.11,44.69,41.22,38.08,34.53,31.97,28.95,27.26,27,28.73,31.57,35.62,40.01,44.45,48.57,52.59,57.68,62.63,
03-11-2021,12:10:00,17898.75,03-11-2021,76,17900,63.57,57.95,52.71,49.04,45.55,41.72,38.68,34.99,32.07,28.96,27.34,26.89,28.78,31,34.99,39.21,43.58,47.6,52.61,57.77,62.77,
03-11-2021,12:11:00,17900.45,03-11-2021,76.4,17900,63.2,57.59,53.25,48.49,45.18,41.47,38.65,35.14,32.4,29.55,27.55,26.84,28.55,30.82,34.82,39.32,43.71,48.04,52.75,57.92,62.94,
03-11-2021,12:12:00,17891.7,03-11-2021,77.1,17900,62,56.92,52.12,48.07,45.49,42.17,39.03,35.63,32.54,29.77,27.84,27.32,29.1,31.69,35.4,39.44,44.25,49.05,53.75,59.32,63.94,
03-11-2021,12:13:00,17896.85,03-11-2021,76.55000000000001,17900,62.6,57.01,52.29,48.35,45.46,41.9,39.01,35.84,33.05,29.81,27.75,27.04,28.4,31.02,34.92,39.2,44.1,48.68,53.76,59,63.18,
03-11-2021,12:14:00,17896.65,03-11-2021,76,17900,62.27,56.71,52.52,48.57,45.69,42.61,39.68,35.93,32.91,30.04,27.63,27.01,28.31,30.77,34.74,39.19,44.11,48.7,53.45,59.05,63.71,
03-11-2021,12:15:00,17874.65,03-11-2021,86.1,17850,65.82,60.82,55.67,51.2,47.55,45.09,41.78,39.08,35.57,33.21,30.24,28.37,28.24,29.86,33.23,37.49,42.12,46.73,51.55,56.66,61.52,
03-11-2021,12:16:00,17879.75,03-11-2021,79.65,17900,61.85,56.16,51.68,47.12,44.18,41.2,38.93,35.64,33.13,30.45,28.66,28.54,30.17,32.85,37.32,42.23,46.98,51.62,57.46,62.11,66.86,
03-11-2021,12:17:00,17876.85,03-11-2021,80.25,17900,62.11,55.88,50.97,46.79,44.02,40.77,38.04,35.03,32.62,30.03,28.73,28.76,31,34.06,38.1,43.03,47.82,52.52,57.73,63.46,68.3,
03-11-2021,12:18:00,17875.25,03-11-2021,81.6,17900,61.34,56.08,51.47,47.07,44.06,40.77,38.1,35.07,32.92,30.36,29.06,29.36,31.68,35.05,39.17,43.64,48.9,54.25,58.99,64.77,69.32,
03-11-2021,12:19:00,17883.95,03-11-2021,78.45,17900,62.68,56.95,52.45,47.86,44.93,41.82,38.44,34.89,32.65,30.26,28.58,28.99,31,33.89,38.06,42.91,47.9,53.34,58.49,63.68,69.04,
03-11-2021,12:20:00,17895.65,03-11-2021,74.75,17900,63.66,58.49,53.16,48.43,44.97,42.05,38.81,34.94,31.88,29.56,27.59,27.52,30,32.77,36.92,41.53,46.65,51.4,56.52,61.67,66.61,
03-11-2021,12:21:00,17891.8,03-11-2021,74.69999999999999,17900,63.29,58.09,53.17,47.98,44.97,41.66,38.17,34.35,31.88,29.66,27.58,27.59,30.22,33.28,37.6,42.31,47.42,52.16,57.27,62.78,67.76,
03-11-2021,12:22:00,17884.3,03-11-2021,76,17900,62.66,56.91,52.48,47.94,44.41,41.42,38.47,34.71,32.19,29.86,27.9,28.4,30.66,33.81,38.33,43.4,48.25,52.91,58.3,63.45,68.38,
03-11-2021,12:23:00,17884,03-11-2021,77.3,17900,62.39,57.21,51.88,45.54,42.61,40.02,37.8,34.88,33.04,30.47,28.52,28.65,30.91,33.9,38.38,43.16,48.21,53.45,58.92,64.17,69.21,
03-11-2021,12:24:00,17889.05,03-11-2021,76.3,17900,62.91,58.25,52.85,46.47,43.12,39.82,37.47,34.63,32.76,30.21,28.33,28.53,30.65,33.49,37.88,42.84,47.93,52.92,58.69,63.96,69.02,
03-11-2021,12:25:00,17891.1,03-11-2021,74.85,17900,64.09,57.76,52.96,47.03,43.99,40.43,37.78,34.66,32.5,30.1,27.96,28.03,30.6,33.85,37.86,42.63,47.79,52.86,58.07,63.68,69.14,
03-11-2021,12:26:00,17892,03-11-2021,74.4,17900,63.75,58,53.19,47.67,44.49,40.84,38.24,34.8,32.55,30.12,27.88,27.85,30.35,33.54,37.71,42.64,47.82,53.18,58.75,64.44,69.24,
03-11-2021,12:27:00,17884.25,03-11-2021,76.25,17900,63.53,57.16,52.31,47.15,44.03,40.83,38.26,35.06,32.89,30.37,28.38,28.49,31.33,34.67,39.26,43.6,49.12,54.18,59.71,65.36,70.1,
03-11-2021,12:28:00,17879.7,03-11-2021,75.9,17900,63.52,57.13,52.73,47.47,43.94,40.71,38.22,35.15,33.05,30.3,28.25,28.39,30.74,34.4,39.03,43.95,49.47,54.81,60.69,65.74,70.88,
03-11-2021,12:29:00,17873.5,03-11-2021,83.7,17850,67.1,61.98,56.15,51.7,46.02,43.02,40.56,38.47,35.62,33.53,30.87,28.96,29.09,31.84,35.97,40.89,45.63,51.16,56.52,62.71,67.5,
03-11-2021,12:30:00,17862.1,03-11-2021,79.65,17850,67.16,61.36,56.04,51.43,46.03,42.95,40.11,37.61,34.35,32.44,29.84,28.75,29.74,33.67,38.4,43.49,48.23,53.37,58.38,64.07,69.56,
03-11-2021,12:31:00,17860.3,03-11-2021,79.8,17850,66.83,61,55.66,51.43,45.58,42.9,39.54,37.12,34.05,32.32,30.2,29.17,30.45,34.21,38.82,44.02,49.02,54.58,59.67,64.84,70.66,
03-11-2021,12:32:00,17860.15,03-11-2021,78.6,17850,67.22,61.38,56.54,51.38,45.57,42.57,38.99,36.46,33.59,31.78,29.74,28.69,30.2,34.3,38.86,43.88,48.72,54.28,59.6,64.8,70.31,
03-11-2021,12:33:00,17868.3,03-11-2021,77.6,17850,67.41,62.81,56.87,51.8,46.43,42.47,38.77,36.17,33.18,31.43,29.1,28.16,29.14,33.24,37.69,42.83,47.85,53.19,58.74,64.23,69.44,
03-11-2021,12:34:00,17871.65,03-11-2021,76.1,17850,67.94,62.12,57.38,52.31,46.55,42.98,38.76,35.73,32.43,30.7,28.38,27.57,28.69,32.63,37.09,42.36,47.38,53.16,57.99,63.73,69.26,
03-11-2021,12:35:00,17869,03-11-2021,76.69999999999999,17850,67.82,62.6,57.74,51.67,46.34,43.51,39.55,36.85,33.48,31.61,28.9,28.04,29.4,32.84,37.54,42.61,47.91,53.47,58.52,63.97,69.47,
03-11-2021,12:36:00,17874.6,03-11-2021,77.1,17850,68.66,62.81,58.05,52.5,47.17,43.61,39.95,36.99,33.15,31.01,28.69,27.6,28.61,32.05,36.39,41.73,47.05,52.4,57.4,63.11,68.61,
03-11-2021,12:37:00,17876.15,03-11-2021,74.4,17900,63.77,58.9,53.27,47.86,43.91,40.43,37.54,33.95,31.81,29.16,27.95,28.66,32.14,36.73,41.65,45.83,51.18,56.54,62.17,67.93,73.15,
03-11-2021,12:38:00,17877.15,03-11-2021,72.15,17900,63.35,59.1,53.45,47.23,43.51,40.03,37.1,33.48,31.29,28.51,27.15,28.07,31.95,36.24,41.13,46.13,51.3,56.38,61.98,68.1,72.91,
03-11-2021,12:39:00,17878.95,03-11-2021,71.75,17900,63.84,59.05,53.46,47.69,44.27,40.33,37.51,34.05,31.6,28.72,27.26,28.4,31.95,36.25,41.02,45.9,51.59,56.79,62.17,67.6,73.22,
03-11-2021,12:40:00,17887.95,03-11-2021,70.6,17900,65.48,60.6,54.94,48.26,45.03,41.05,37.72,34.19,31.71,28.99,27.29,28.23,31.94,36.05,40.66,45.81,51.24,56.59,62.09,67.29,72.16,
03-11-2021,12:41:00,17882.25,03-11-2021,72.85,17900,65.15,59.7,54.55,48.69,45.14,41.12,38.25,34.72,32.39,29.63,28.03,28.96,32.48,36.49,41.03,46.02,51.79,57.09,62.55,67.69,72.93,
03-11-2021,12:42:00,17875.2,03-11-2021,74.3,17900,63.98,59.14,53.49,47.66,44.73,40.92,37.96,34.61,32.51,29.61,28.26,29.27,32.92,36.95,41.46,46.63,52.3,57.49,62.86,68.28,73.03,
03-11-2021,12:43:00,17864,03-11-2021,75.4,17850,68.81,63.46,57.94,53.14,47.15,43.55,40.2,37.56,34.14,32.01,29.4,28.12,29.52,33.69,37.99,42.82,48.2,53.79,59.19,64.18,69.95,
03-11-2021,12:44:00,17864.8,03-11-2021,75.3,17850,68.83,63.46,57.92,53.11,47.46,43.72,40.57,37.51,34.13,31.96,29.53,28.61,30.16,33.91,38.11,43.02,48.57,53.9,59.58,65.29,70.36,
03-11-2021,12:45:00,17856.7,03-11-2021,72.35,17850,68.82,62.11,57.68,52.3,47.64,44.18,40.14,37.08,33.4,31.25,28.7,28.32,30.18,34.78,39.6,44.48,49.81,55.39,60.79,66.13,71.96,
03-11-2021,12:46:00,17860.55,03-11-2021,72.6,17850,68.88,62.84,58.42,53.03,47.7,44.28,40.49,37.69,34.1,31.84,28.76,28.38,29.78,34.52,38.86,44.11,49.32,55.45,60.68,66.78,72.36,
03-11-2021,12:47:00,17858.55,03-11-2021,72.15,17850,68.18,62.84,57.86,52.54,47.98,44.41,41.14,38.02,34.27,31.79,28.72,28.21,30.04,34.47,39.51,44.84,50.36,56.36,61.97,67.21,72.8,
03-11-2021,12:48:00,17865.25,03-11-2021,72.15,17850,69.01,62.98,58.13,53.82,48.47,45.3,41.63,38.36,34.64,31.81,28.59,28.18,30.04,34.34,39.52,44.99,50.76,56.74,62.28,67.69,73.43,
03-11-2021,12:49:00,17869.6,03-11-2021,70.55,17850,68.97,63.72,58.87,54.11,49.22,45.85,41.81,38.43,34.45,31.27,27.75,27.37,29.65,34.45,39.12,44.26,49.65,55.56,61.01,66.97,71.97,
03-11-2021,12:50:00,17873.25,03-11-2021,70.1,17850,69.38,64.11,59.82,54.95,48.83,45.21,41.32,37.81,33.81,30.97,27.53,27.12,29.4,34.16,39.09,44.15,49.36,55.5,60.98,66.96,72.71,
03-11-2021,12:51:00,17868.7,03-11-2021,70.94999999999999,17850,69.08,63.79,58.9,54.1,48.79,44.73,40.78,37.74,34.55,31.69,28.27,27.99,30.14,34.77,39.47,44.65,49.74,55.56,61.49,66.77,72.79,
03-11-2021,12:52:00,17869.4,03-11-2021,70.65,17850,69.69,64.39,60.07,55.16,49.39,45.35,41.25,37.99,34.52,31.8,28.01,27.51,29.44,34.06,38.52,43.59,49.19,55.26,60.62,66.18,72.19,
03-11-2021,12:53:00,17866.55,03-11-2021,70.55,17850,69.51,64.18,60.38,54.89,49.09,45,41.03,37.74,34.45,31.87,28.29,28.02,29.89,34.38,38.71,44.09,49.64,55.93,61.29,66.5,72.49,
03-11-2021,12:54:00,17860.55,03-11-2021,70.8,17850,69.26,63.9,60.07,54.55,49.09,44.84,40.71,37.82,34.61,31.9,28.69,28.49,30.45,35.07,39.5,44.85,50.39,56.42,62.05,67.25,73.65,
03-11-2021,12:55:00,17865.8,03-11-2021,71.6,17850,70.64,64.48,60.1,55.12,49.66,45.16,41.15,38.27,34.85,31.91,28.96,28.59,30.86,35.15,39.77,44.7,50.1,56.43,61.82,67.42,73.08,
03-11-2021,12:56:00,17862.45,03-11-2021,70.7,17850,69.51,63.38,59.7,54.68,49.18,44.89,41.06,37.88,34.55,32.11,28.91,28.84,31.02,35.61,40.18,45.59,51.19,57.29,62.68,68.64,74.35,
03-11-2021,12:57:00,17864.9,03-11-2021,70.15,17850,70.14,64,59.75,55.76,49.8,45.27,41.39,38.17,34.95,32.35,28.62,28.38,30.74,35.18,39.87,45.2,50.62,56.73,62.1,68.04,74.14,
03-11-2021,12:58:00,17869.55,03-11-2021,71.1,17850,72.26,65.28,60.28,56.29,49.94,45.79,41.94,38.65,35.24,32.53,28.96,28.51,30.8,34.88,39.42,44.76,50.62,56.53,62.25,67.91,74.03,
03-11-2021,12:59:00,17864.55,03-11-2021,70.75,17850,71.5,65.26,60.82,56.22,49.85,45.67,41.77,38.55,35.25,32.57,29.03,28.69,30.66,35.37,39.74,45.21,51.08,57.27,62.41,68.4,74.14,
03-11-2021,13:00:00,17871.6,03-11-2021,73,17850,71.71,66.28,61.85,56.81,51.28,46.48,42.38,39.25,35.89,33.04,29.64,29.15,31.24,35.04,39.43,44.86,50.28,56.51,62.03,67.74,73.51,
03-11-2021,13:01:00,17870.25,03-11-2021,71.8,17850,72.4,66.12,61.07,56.6,51.03,46.2,42.04,38.72,35.6,33.1,29.46,29.18,31.14,35.4,39.83,44.98,50.45,56.89,62.35,68.39,73.76,
03-11-2021,13:02:00,17868.55,03-11-2021,70.95,17850,73.24,66.17,61.1,56.6,50.63,46.14,41.95,38.83,35.5,32.93,29.29,29.15,31.15,35.8,40.35,45.36,50.84,57.02,63.09,68.82,74.21,
03-11-2021,13:03:00,17842.95,03-11-2021,70.05,17850,70.02,63.66,59.07,53.86,48.15,44.35,39.97,37.38,35.11,32.34,29.44,29.78,33.15,38.45,43.68,48.6,53.82,59.82,65.74,71.7,77.42,
03-11-2021,13:04:00,17835.3,03-11-2021,71.4,17850,68.87,62.48,57.82,52.97,47.44,44.15,40.46,37.97,33.92,32.84,29.62,30.13,33.46,38.82,44.32,49.91,55.92,61.94,67.88,73.87,79.19,
03-11-2021,13:05:00,17839.75,03-11-2021,69,17850,69.85,64.14,58.23,53.53,47.75,43.63,39.7,37.02,34.54,32.08,29.02,29.65,32.76,38.35,43.64,49.56,55.72,62.16,67.94,74.42,79.52,
03-11-2021,13:06:00,17839.5,03-11-2021,68.8,17850,70.6,65.38,59.28,53.88,48,43.72,39.82,36.86,34.4,32.02,28.94,29.59,33.54,39.08,44.29,49.84,55.97,62.38,68.13,74.22,79.64,
03-11-2021,13:07:00,17835,03-11-2021,71.35,17850,72.21,66.65,59.84,54.6,48.12,42.87,38.95,36.46,34.4,31.97,29.83,31.03,34.7,40.26,45.28,50.81,56.67,63.34,69.08,75.18,80.61,
03-11-2021,13:08:00,17830.3,03-11-2021,71.1,17850,71.98,65.85,60.02,53.88,47.42,43.15,39.49,36.82,34.24,31.9,29.53,30.94,35.08,40.97,46.55,51.99,57.94,64.4,69.86,75.97,82.27,
