Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-12-2021,11:11:00,17209.9,30-12-2021,143.1,17200,30.37,28.61,27.13,25.59,24.33,22.97,21.89,20.46,19.54,18.86,18.23,17.64,17.12,16.71,16.65,16.55,17.22,18.15,19.47,21.18,23.1,
29-12-2021,11:12:00,17213.55,30-12-2021,141.95,17200,30.33,28.55,27.01,25.44,24.15,22.81,21.63,20.34,19.31,18.51,18.04,17.43,16.88,16.49,16.41,16.31,17.07,18.08,19.25,21.05,22.86,
29-12-2021,11:13:00,17215.8,30-12-2021,141.45,17200,30.21,28.44,26.97,25.36,24.05,22.73,21.55,20.2,19.18,18.46,17.98,17.34,16.86,16.51,16.44,16.35,17.08,18.09,19.52,21.36,23.32,
29-12-2021,11:14:00,17221.35,30-12-2021,140.95,17200,30.35,28.6,27.19,25.47,24.13,22.74,21.55,20.18,19.11,18.44,17.86,17.28,16.8,16.42,16.35,16.25,17.01,17.9,19.34,21.18,23.14,
29-12-2021,11:15:00,17221.5,30-12-2021,140.60000000000002,17200,30.31,28.58,27.01,25.44,24.07,22.68,21.46,20.09,19.06,18.32,17.76,17.12,16.7,16.24,16.14,16.08,16.81,17.82,19.2,21.05,22.8,
29-12-2021,11:16:00,17221.75,30-12-2021,140.2,17200,30.24,28.58,27.01,25.39,24.02,22.64,21.47,20.07,19.03,18.27,17.72,17.11,16.64,16.23,16.14,16.1,16.83,17.77,19.22,20.97,22.81,
29-12-2021,11:17:00,17226.55,30-12-2021,134.1,17250,28.72,27.21,25.56,24.18,22.82,21.57,20.14,19.07,18.33,17.72,17.1,16.6,16.23,16.16,16.08,16.77,17.59,18.96,20.8,22.65,24.31,
29-12-2021,11:18:00,17231,30-12-2021,133.55,17250,28.79,27.21,25.55,24.18,22.73,21.43,20.01,18.97,18.15,17.61,17.07,16.55,16.21,16.14,16.05,16.67,17.41,18.8,20.54,22.27,23.9,
29-12-2021,11:19:00,17231.35,30-12-2021,133.2,17250,28.72,27.13,25.38,23.95,22.58,21.33,19.9,18.82,18.13,17.57,17.02,16.49,16.21,16.19,16.12,16.76,17.5,18.87,20.52,22.46,24.11,
29-12-2021,11:20:00,17231.2,30-12-2021,133.5,17250,28.75,27.1,25.39,23.95,22.66,21.41,19.97,18.93,18.22,17.61,17.05,16.51,16.21,16.23,16.2,16.85,17.67,18.91,20.66,22.39,24.15,
29-12-2021,11:21:00,17233.8,30-12-2021,132.65,17250,28.83,27.21,25.49,24.09,22.76,21.5,20.07,18.95,18.17,17.61,16.98,16.5,16.16,16.08,16.12,16.72,17.43,18.6,20.44,22.29,23.81,
29-12-2021,11:22:00,17230.85,30-12-2021,133.65,17250,28.62,26.99,25.24,23.94,22.55,21.29,19.87,18.87,18.28,17.68,17.08,16.65,16.26,16.27,16.3,16.93,17.71,18.86,20.59,22.42,24.05,
29-12-2021,11:23:00,17228,30-12-2021,133.3,17250,28.46,26.96,25.22,23.86,22.48,21.26,19.85,18.8,18.13,17.56,16.99,16.51,16.2,16.25,16.33,17,17.81,19.09,20.71,22.64,24.26,
29-12-2021,11:24:00,17231.95,30-12-2021,133.3,17250,28.76,27.23,25.46,24.02,22.7,21.36,19.93,18.91,18.24,17.62,17.05,16.59,16.22,16.17,16.21,16.83,17.52,18.82,20.55,22.38,24.01,
29-12-2021,11:25:00,17231.95,30-12-2021,133.8,17250,28.81,27.16,25.49,24.08,22.69,21.47,20.03,18.94,18.31,17.69,17.12,16.63,16.19,16.18,16.17,16.81,17.55,18.84,20.47,22.4,24.04,
29-12-2021,11:26:00,17234,30-12-2021,133.10000000000002,17250,28.72,27.16,25.47,24.07,22.68,21.41,19.93,18.89,18.22,17.62,17.06,16.57,16.14,16.09,16.1,16.66,17.34,18.63,20.35,22.17,23.92,
29-12-2021,11:27:00,17235.85,30-12-2021,132.60000000000002,17250,28.73,27.12,25.44,24,22.63,21.37,19.92,18.87,18.18,17.58,17,16.48,16.14,16.12,16.13,16.76,17.42,18.72,20.45,22.29,23.93,
29-12-2021,11:28:00,17231.8,30-12-2021,132.7,17250,28.65,27.01,25.4,23.96,22.6,21.35,19.87,18.8,18.05,17.54,16.98,16.5,16.19,16.24,16.26,16.94,17.63,18.92,20.55,22.48,24.24,
29-12-2021,11:29:00,17230.45,30-12-2021,133.45,17250,28.52,26.94,25.32,23.87,22.56,21.3,19.82,18.8,18.18,17.61,17.07,16.6,16.25,16.32,16.37,16.99,17.64,18.91,20.73,22.45,24.32,
29-12-2021,11:30:00,17228.2,30-12-2021,132.8,17250,28.37,26.77,25.13,23.73,22.39,21.18,19.74,18.74,17.97,17.51,16.93,16.45,16.12,16.22,16.31,17.09,17.87,19.21,20.83,22.65,24.39,
29-12-2021,11:31:00,17222.2,30-12-2021,137.35,17200,30.05,28.32,26.75,25.17,23.79,22.5,21.33,19.85,18.83,18.06,17.52,16.93,16.5,16.18,16.25,16.31,17.13,17.9,19.19,20.88,22.81,
29-12-2021,11:32:00,17219.8,30-12-2021,138.15,17200,30.08,28.47,26.83,25.28,23.86,22.53,21.34,19.9,18.87,18.14,17.63,17,16.56,16.24,16.32,16.43,17.17,17.96,19.27,20.87,22.8,
29-12-2021,11:33:00,17220.1,30-12-2021,138.6,17200,30.19,28.51,26.97,25.37,23.94,22.7,21.44,20.02,19.05,18.25,17.68,17.09,16.69,16.29,16.35,16.36,17.08,17.86,19.16,20.85,22.65,
29-12-2021,11:34:00,17223.1,30-12-2021,138.4,17200,30.3,28.45,26.89,25.28,23.96,22.63,21.38,19.98,18.94,18.25,17.62,17.05,16.6,16.23,16.26,16.28,17.03,17.76,19.16,20.76,22.69,
29-12-2021,11:35:00,17221.35,30-12-2021,138.45,17200,30.25,28.52,26.94,25.26,23.86,22.6,21.33,19.96,18.89,18.18,17.65,17.03,16.61,16.26,16.3,16.32,17,17.75,19.22,20.82,22.75,
29-12-2021,11:36:00,17218.2,30-12-2021,137.65,17200,30.08,28.22,26.76,25.07,23.77,22.49,21.23,19.84,18.84,18.2,17.61,17.05,16.6,16.26,16.34,16.39,17.14,17.86,19.3,20.99,22.79,
29-12-2021,11:37:00,17215.85,30-12-2021,138.25,17200,30.17,28.41,26.85,25.23,23.84,22.51,21.34,19.9,18.92,18.22,17.71,17.05,16.6,16.25,16.23,16.33,17.16,17.92,19.45,21.05,22.85,
29-12-2021,11:38:00,17215.3,30-12-2021,138.3,17200,30.14,28.37,26.82,25.19,23.8,22.49,21.27,19.91,18.97,18.26,17.74,17.08,16.62,16.3,16.31,16.34,17.16,17.97,19.4,21.09,23.01,
29-12-2021,11:39:00,17219.95,30-12-2021,138.55,17200,30.37,28.57,26.94,25.27,23.88,22.56,21.31,19.97,18.95,18.31,17.68,17.01,16.55,16.22,16.2,16.24,17,17.76,19.13,20.93,22.76,
29-12-2021,11:40:00,17223.3,30-12-2021,138.5,17200,30.42,28.63,26.97,25.25,23.87,22.48,21.23,19.92,18.86,18.12,17.61,17,16.5,16.15,16.15,16.15,16.82,17.59,18.98,20.68,22.49,
29-12-2021,11:41:00,17224.9,30-12-2021,137.7,17200,30.36,28.59,27.01,25.25,23.81,22.49,21.24,19.81,18.64,18,17.48,16.96,16.46,16.06,16.05,16.06,16.79,17.45,18.91,20.72,22.55,
29-12-2021,11:42:00,17219.2,30-12-2021,137,17200,30.22,28.41,26.82,25.05,23.72,22.38,21.2,19.84,18.82,18.12,17.55,16.99,16.59,16.3,16.34,16.44,17.16,17.95,19.41,21.12,22.94,
29-12-2021,11:43:00,17217.15,30-12-2021,137.5,17200,30.12,28.42,26.81,25.15,23.81,22.45,21.26,19.89,18.84,18.15,17.66,17.05,16.67,16.36,16.41,16.47,17.28,18.06,19.52,21.33,23.04,
29-12-2021,11:44:00,17216.25,30-12-2021,137.39999999999998,17200,30.14,28.37,26.75,25.05,23.75,22.41,21.21,19.82,18.89,18.27,17.67,17.08,16.61,16.39,16.42,16.51,17.3,18.13,19.58,21.29,23.11,
29-12-2021,11:45:00,17217.75,30-12-2021,137.25,17200,30.19,28.44,26.8,25.12,23.68,22.44,21.18,19.79,18.8,18.1,17.6,17.01,16.58,16.21,16.2,16.34,17.11,18.03,19.6,21.24,22.95,
29-12-2021,11:46:00,17222.2,30-12-2021,137.85,17200,30.37,28.58,26.91,25.27,23.79,22.52,21.3,19.84,18.84,18.11,17.6,16.98,16.43,16.15,16.11,16.2,16.91,17.8,19.29,21.12,22.86,
29-12-2021,11:47:00,17227.05,30-12-2021,131.6,17250,28.72,27.08,25.37,23.97,22.62,21.32,19.87,18.84,18.12,17.49,16.93,16.4,16.01,16.01,15.97,16.75,17.49,18.97,20.8,22.53,24.29,
29-12-2021,11:48:00,17222.7,30-12-2021,137.1,17200,30.34,28.54,26.86,25.25,23.82,22.48,21.26,19.82,18.77,18.14,17.55,16.97,16.49,16.25,16.21,16.24,17.04,17.92,19.41,21.24,22.86,
29-12-2021,11:49:00,17220.55,30-12-2021,137.2,17200,30.47,28.6,26.96,25.24,23.92,22.58,21.36,19.93,18.91,18.16,17.58,17,16.52,16.24,16.21,16.26,17.06,17.94,19.43,21.26,22.88,
29-12-2021,11:50:00,17217.55,30-12-2021,136.85,17200,30.26,28.5,26.85,25.16,23.74,22.42,21.22,19.83,18.84,18.19,17.59,17,16.57,16.32,16.31,16.45,17.13,18.03,19.67,21.41,23.02,
29-12-2021,11:51:00,17217.3,30-12-2021,137.35,17200,30.25,28.5,26.81,25.18,23.74,22.43,21.3,19.84,18.87,18.13,17.64,17.07,16.65,16.37,16.36,16.43,17.13,17.98,19.63,21.27,22.98,
29-12-2021,11:52:00,17216.4,30-12-2021,137.25,17200,30.17,28.42,26.77,25.08,23.7,22.38,21.27,19.88,18.91,18.26,17.66,17.14,16.69,16.4,16.43,16.54,17.24,18.08,19.54,21.36,23.19,
29-12-2021,11:53:00,17222.85,30-12-2021,137.25,17200,30.43,28.65,26.94,25.27,23.81,22.5,21.3,19.93,18.92,18.13,17.53,16.98,16.5,16.23,16.17,16.18,16.97,17.69,19.17,21,22.73,
29-12-2021,11:54:00,17222.45,30-12-2021,136.85000000000002,17200,30.36,28.5,26.83,25.19,23.75,22.4,21.16,19.78,18.79,18.09,17.54,16.94,16.49,16.22,16.23,16.34,17.09,17.85,19.42,21.05,22.76,
29-12-2021,11:55:00,17224.25,30-12-2021,136.15,17200,30.35,28.56,26.85,25.17,23.71,22.36,21.1,19.73,18.69,18,17.44,16.84,16.41,16.08,16.06,16.14,16.99,17.8,19.28,21,22.83,
29-12-2021,11:56:00,17220.6,30-12-2021,136.89999999999998,17200,30.11,28.45,26.82,25.11,23.76,22.44,21.17,19.76,18.77,18.13,17.6,17.01,16.55,16.23,16.24,16.36,17.14,18.06,19.46,21.17,22.88,
29-12-2021,11:57:00,17223.95,30-12-2021,136.85,17200,30.18,28.53,26.86,25.26,23.85,22.46,21.21,19.84,18.78,18.11,17.56,16.99,16.51,16.17,16.24,16.28,17.06,17.94,19.34,21.06,22.77,
29-12-2021,11:58:00,17225.05,30-12-2021,132.05,17250,28.49,26.85,25.22,23.8,22.44,21.2,19.81,18.8,18.07,17.57,16.98,16.54,16.13,16.15,16.16,16.97,17.72,19.27,20.99,22.83,24.31,
29-12-2021,11:59:00,17222.15,30-12-2021,137.05,17200,30.07,28.37,26.77,25.13,23.76,22.41,21.15,19.8,18.78,18.08,17.61,17.02,16.57,16.26,16.27,16.28,17.12,17.93,19.31,21.12,22.95,
29-12-2021,12:00:00,17221.05,30-12-2021,136.65,17200,30.1,28.39,26.78,25.08,23.64,22.35,21.11,19.75,18.78,18.09,17.58,17.07,16.63,16.3,16.32,16.35,17.18,18.06,19.45,21.17,22.88,
29-12-2021,12:01:00,17220.35,30-12-2021,136.15,17200,30.13,28.4,26.78,25.07,23.69,22.34,21.14,19.77,18.74,18.07,17.54,16.96,16.59,16.31,16.36,16.45,17.25,18.12,19.51,21.34,22.94,
29-12-2021,12:02:00,17225.2,30-12-2021,131.3,17250,28.56,26.86,25.25,23.79,22.42,21.2,19.76,18.78,18.04,17.5,16.91,16.47,16.08,16.1,16.13,16.96,17.78,19.26,20.99,22.7,24.31,
29-12-2021,12:03:00,17220.2,30-12-2021,135.85,17200,30.08,28.24,26.59,25,23.67,22.3,21.13,19.76,18.75,18.02,17.51,16.97,16.55,16.24,16.26,16.35,17.15,18.12,19.52,21.24,23.07,
29-12-2021,12:04:00,17219.2,30-12-2021,136.15,17200,30.06,28.22,26.57,24.94,23.65,22.25,21.11,19.7,18.73,18.06,17.56,17.01,16.63,16.3,16.35,16.46,17.23,18.15,19.55,21.38,23.1,
29-12-2021,12:05:00,17222.2,30-12-2021,136.6,17200,30.29,28.31,26.71,25.08,23.71,22.35,21.17,19.76,18.77,18.2,17.6,17.01,16.59,16.28,16.29,16.4,17.15,18.01,19.39,21.2,22.92,
29-12-2021,12:06:00,17214.1,30-12-2021,135.05,17200,29.87,28.11,26.5,24.87,23.48,22.16,21.05,19.66,18.74,18.04,17.54,17.07,16.58,16.38,16.51,16.71,17.65,18.51,19.87,21.67,23.37,
29-12-2021,12:07:00,17214.55,30-12-2021,136.2,17200,30.01,28.21,26.64,25.05,23.67,22.37,21.13,19.79,18.83,18.2,17.63,17.11,16.69,16.4,16.48,16.55,17.42,18.32,19.62,21.32,23.14,
29-12-2021,12:08:00,17214.85,30-12-2021,136.25,17200,30.03,28.35,26.71,25.07,23.69,22.39,21.24,19.83,18.86,18.18,17.64,17.1,16.67,16.3,16.34,16.47,17.25,18.25,19.71,21.43,23.14,
29-12-2021,12:09:00,17217.3,30-12-2021,136.6,17200,30.14,28.36,26.75,25.1,23.72,22.44,21.23,19.89,18.87,18.15,17.64,17.06,16.63,16.31,16.26,16.3,17.23,18.08,19.55,21.27,22.99,
29-12-2021,12:10:00,17216.95,30-12-2021,136.05,17200,30.07,28.28,26.67,24.97,23.63,22.32,21.08,19.73,18.77,18.13,17.6,17.02,16.55,16.25,16.25,16.37,17.27,18.16,19.63,21.36,23.07,
29-12-2021,12:11:00,17216.3,30-12-2021,136.3,17200,30.01,28.23,26.56,24.95,23.57,22.3,21.09,19.76,18.8,18.15,17.65,17.12,16.66,16.32,16.29,16.45,17.34,18.16,19.7,21.42,23.13,
29-12-2021,12:12:00,17219.15,30-12-2021,136,17200,30.05,28.35,26.7,25.02,23.67,22.32,21.17,19.79,18.86,18.12,17.57,17.06,16.62,16.28,16.19,16.32,17.16,18.07,19.63,21.27,23.1,
29-12-2021,12:13:00,17213.65,30-12-2021,134.95,17200,29.71,27.97,26.39,24.7,23.34,22.05,20.89,19.63,18.65,18.09,17.56,17.06,16.67,16.49,16.53,16.72,17.64,18.56,20.01,21.73,23.43,
29-12-2021,12:14:00,17209.95,30-12-2021,136.15,17200,29.85,28.03,26.43,24.78,23.48,22.13,21.06,19.73,18.8,18.11,17.73,17.22,16.89,16.51,16.58,16.74,17.66,18.65,19.94,21.85,23.45,
29-12-2021,12:15:00,17206.95,30-12-2021,136.3,17200,29.7,27.88,26.34,24.77,23.37,22.13,20.99,19.72,18.8,18.24,17.77,17.33,16.89,16.64,16.69,16.81,17.87,18.67,20.13,21.84,23.41,
29-12-2021,12:16:00,17206.9,30-12-2021,135.85,17200,29.68,28,26.35,24.65,23.29,22.05,20.9,19.63,18.73,18.23,17.71,17.25,16.84,16.62,16.68,16.84,17.83,18.71,20.09,21.8,23.51,
29-12-2021,12:17:00,17208.5,30-12-2021,135.8,17200,29.66,27.93,26.35,24.62,23.39,22.09,20.92,19.59,18.69,18.14,17.7,17.24,16.9,16.55,16.58,16.76,17.68,18.6,20.05,21.55,23.48,
29-12-2021,12:18:00,17206.05,30-12-2021,135.2,17200,29.6,27.84,26.19,24.57,23.25,22.05,20.86,19.59,18.68,18.16,17.66,17.25,16.85,16.66,16.73,16.93,17.96,18.89,20.16,21.86,23.54,
29-12-2021,12:19:00,17205.15,30-12-2021,133.39999999999998,17200,29.45,27.63,26.02,24.4,23.07,21.79,20.73,19.34,18.6,17.96,17.44,16.96,16.71,16.76,16.82,17.08,18.09,18.98,20.42,22.01,23.82,
29-12-2021,12:20:00,17200.2,30-12-2021,135.1,17200,29.42,27.64,26.04,24.38,23.04,21.82,20.73,19.46,18.66,18.14,17.68,17.24,16.94,16.79,16.94,17.21,18.17,19.23,20.58,22.17,23.98,
29-12-2021,12:21:00,17204.05,30-12-2021,134.1,17200,29.54,27.72,26.13,24.48,23.14,21.84,20.68,19.43,18.51,17.98,17.53,17.09,16.83,16.56,16.73,16.94,17.95,18.85,20.39,22.01,23.84,
29-12-2021,12:22:00,17204.65,30-12-2021,134.2,17200,29.42,27.68,26.09,24.38,23.05,21.81,20.71,19.43,18.5,18.03,17.56,17.21,16.79,16.68,16.83,17.04,17.96,18.98,20.45,21.95,23.77,
29-12-2021,12:23:00,17206.8,30-12-2021,133.2,17200,29.61,27.75,26.13,24.46,23.05,21.81,20.67,19.36,18.45,17.86,17.41,17.02,16.65,16.54,16.65,16.88,17.83,18.81,20.19,21.8,23.74,
29-12-2021,12:24:00,17205.8,30-12-2021,133.2,17200,29.55,27.75,26.17,24.52,23.12,21.88,20.71,19.39,18.44,17.88,17.42,17.02,16.67,16.52,16.61,16.93,17.86,18.89,20.36,21.87,23.69,
29-12-2021,12:25:00,17206.05,30-12-2021,132.9,17200,29.52,27.66,26.14,24.53,23.16,21.87,20.63,19.38,18.42,17.85,17.39,17.05,16.71,16.56,16.69,16.89,17.95,18.93,20.3,22.12,23.85,
29-12-2021,12:26:00,17203.5,30-12-2021,132.9,17200,29.35,27.6,26.05,24.46,23.08,21.8,20.64,19.37,18.46,17.88,17.42,17.07,16.79,16.64,16.78,17,18.1,19.04,20.49,22.08,23.9,
29-12-2021,12:27:00,17203.8,30-12-2021,132.1,17200,29.4,27.59,26.05,24.43,22.96,21.72,20.55,19.28,18.34,17.81,17.32,17,16.72,16.6,16.73,16.95,17.95,19.01,20.26,21.94,23.87,
29-12-2021,12:28:00,17205.55,30-12-2021,133.3,17200,29.48,27.68,26.11,24.51,23.15,21.83,20.69,19.38,18.47,17.88,17.46,17.06,16.7,16.58,16.71,16.83,17.86,18.79,20.13,21.92,23.62,
29-12-2021,12:29:00,17205.45,30-12-2021,132.5,17200,29.45,27.66,26.1,24.55,23.11,21.87,20.67,19.35,18.44,17.83,17.36,16.99,16.69,16.5,16.59,16.8,17.72,18.7,20.21,21.91,23.73,
29-12-2021,12:30:00,17208,30-12-2021,131.85,17200,29.59,27.87,26.2,24.58,23.21,21.86,20.66,19.32,18.39,17.82,17.26,16.88,16.54,16.4,16.41,16.57,17.64,18.57,19.89,21.67,23.48,
29-12-2021,12:31:00,17206.45,30-12-2021,132.05,17200,29.46,27.75,26.13,24.47,23.17,21.92,20.71,19.38,18.4,17.78,17.3,16.95,16.6,16.42,16.51,16.77,17.66,18.56,20.06,21.74,23.55,
29-12-2021,12:32:00,17204.45,30-12-2021,132.35,17200,29.27,27.47,25.95,24.3,22.99,21.74,20.6,19.29,18.3,17.83,17.38,17.03,16.67,16.54,16.67,16.86,17.9,18.84,20.22,22,23.67,
29-12-2021,12:33:00,17202.55,30-12-2021,132.1,17200,29.26,27.46,25.92,24.3,23.01,21.73,20.6,19.3,18.3,17.8,17.36,17.01,16.75,16.57,16.7,16.96,17.88,18.85,20.31,21.97,23.76,
29-12-2021,12:34:00,17213,30-12-2021,129.75,17200,29.76,27.95,26.28,24.6,23.06,21.79,20.52,19.18,18.11,17.46,16.92,16.6,16.19,16.05,16.17,16.33,17.28,18.08,19.58,21.26,23.19,
29-12-2021,12:35:00,17211.3,30-12-2021,130.4,17200,29.63,27.82,26.25,24.49,23.09,21.8,20.55,19.17,18.13,17.5,17.05,16.65,16.32,16.28,16.36,16.58,17.49,18.31,19.62,21.28,23.2,
29-12-2021,12:36:00,17211.25,30-12-2021,130.95,17200,29.64,27.82,26.26,24.54,23.17,21.8,20.63,19.27,18.23,17.56,17.13,16.72,16.4,16.29,16.37,16.59,17.5,18.31,19.73,21.4,23.34,
29-12-2021,12:37:00,17217.25,30-12-2021,131.5,17200,29.84,28.04,26.39,24.71,23.31,21.97,20.74,19.37,18.36,17.62,17.13,16.73,16.32,16.21,16.26,16.42,17.21,17.97,19.47,21.16,22.84,
29-12-2021,12:38:00,17212.05,30-12-2021,131.1,17200,29.64,27.83,26.22,24.58,23.14,21.83,20.62,19.27,18.24,17.58,17.14,16.75,16.35,16.21,16.25,16.49,17.45,18.27,19.58,21.48,23.04,
29-12-2021,12:39:00,17210.75,30-12-2021,131.15,17200,29.6,27.73,26.12,24.44,23.09,21.74,20.61,19.26,18.25,17.65,17.17,16.74,16.47,16.25,16.3,16.55,17.51,18.24,19.63,21.42,23.09,
29-12-2021,12:40:00,17209.25,30-12-2021,130.2,17200,29.49,27.6,25.92,24.27,22.9,21.59,20.44,19.12,18.1,17.54,17.09,16.68,16.39,16.25,16.38,16.63,17.61,18.45,19.83,21.6,23.41,
29-12-2021,12:41:00,17209.2,30-12-2021,130.45,17200,29.38,27.57,25.91,24.22,22.88,21.58,20.49,19.16,18.12,17.56,17.12,16.74,16.4,16.24,16.32,16.56,17.58,18.42,19.8,21.58,23.25,
29-12-2021,12:42:00,17214.8,30-12-2021,130.4,17200,29.74,27.88,26.3,24.43,23.11,21.76,20.57,19.25,18.17,17.48,17.03,16.65,16.24,16.09,16.13,16.22,17.15,17.99,19.37,21.14,22.93,
29-12-2021,12:43:00,17214.1,30-12-2021,130.95,17200,29.64,27.84,26.18,24.41,23.02,21.65,20.52,19.25,18.19,17.54,17.14,16.73,16.31,16.16,16.21,16.36,17.33,18.19,19.58,21.25,23.04,
29-12-2021,12:44:00,17215.9,30-12-2021,130.60000000000002,17200,29.69,27.84,26.23,24.39,23.02,21.62,20.49,19.1,18.1,17.46,17.04,16.62,16.26,16.12,16.18,16.29,17.18,17.92,19.41,21.2,23.01,
29-12-2021,12:45:00,17216.85,30-12-2021,130.9,17200,29.7,27.85,26.16,24.41,22.98,21.63,20.52,19.16,18.16,17.44,17.11,16.67,16.34,16.17,16.24,16.39,17.32,18.08,19.58,21.16,23.08,
29-12-2021,12:46:00,17218.2,30-12-2021,131.25,17200,29.84,27.92,26.24,24.46,23.01,21.7,20.5,19.19,18.16,17.54,17.12,16.69,16.27,16.15,16.17,16.31,17.19,18.04,19.47,21.16,22.84,
29-12-2021,12:47:00,17219.85,30-12-2021,131,17200,29.83,27.94,26.29,24.53,23.07,21.72,20.52,19.16,18.09,17.43,17.04,16.56,16.25,15.95,16.02,16.22,17.09,17.9,19.34,21.03,22.72,
29-12-2021,12:48:00,17218.2,30-12-2021,130.15,17200,29.76,27.92,26.24,24.51,23.09,21.72,20.51,19.11,18.09,17.4,16.99,16.58,16.22,15.99,16.1,16.31,17.22,17.99,19.4,21.07,23.01,
29-12-2021,12:49:00,17220.75,30-12-2021,130.5,17200,30.12,28.19,26.49,24.75,23.24,21.88,20.56,19.17,18.05,17.4,17,16.53,16.18,15.99,16.06,16.17,17.04,17.79,19.19,20.97,22.9,
29-12-2021,12:50:00,17227.2,30-12-2021,126,17250,28.37,26.76,24.83,23.32,21.89,20.63,19.2,18.1,17.36,16.95,16.49,16.16,15.92,15.95,16.1,16.94,17.64,18.96,20.87,22.56,24.43,
29-12-2021,12:51:00,17225.55,30-12-2021,126.55,17250,28.39,26.65,24.78,23.29,21.83,20.56,19.1,17.98,17.37,16.96,16.57,16.18,15.96,16.05,16.17,17.05,17.72,19.07,20.76,22.56,24.29,
29-12-2021,12:52:00,17225.2,30-12-2021,126.95,17250,28.31,26.59,24.78,23.32,21.89,20.62,19.15,18.07,17.42,17.03,16.62,16.28,16.06,16.1,16.23,17.07,17.74,18.99,20.66,22.58,24.31,
29-12-2021,12:53:00,17227.35,30-12-2021,126.35,17250,28.31,26.65,24.79,23.31,21.83,20.57,19.08,18.06,17.41,16.99,16.56,16.22,15.99,16,16.17,17.01,17.69,18.84,20.73,22.54,24.27,
29-12-2021,12:54:00,17228.6,30-12-2021,127,17250,28.41,26.73,24.86,23.35,21.85,20.54,19.11,18.07,17.51,17.02,16.64,16.29,16.03,16.07,16.19,17.06,17.74,18.99,20.66,22.59,24.47,
29-12-2021,12:55:00,17225.1,30-12-2021,127,17250,28.34,26.59,24.65,23.23,21.68,20.44,19.01,18.04,17.4,16.99,16.61,16.27,16.01,16.06,16.23,17.12,17.81,19.03,20.67,22.59,24.45,
29-12-2021,12:56:00,17227.1,30-12-2021,127.05000000000001,17250,28.4,26.72,24.79,23.29,21.76,20.52,19.03,18.06,17.45,17.05,16.65,16.28,16.04,16.05,16.17,16.95,17.62,19.03,20.58,22.49,24.36,
29-12-2021,12:57:00,17230.1,30-12-2021,126.5,17250,28.53,26.74,24.88,23.31,21.85,20.55,19.09,18.12,17.43,17.01,16.62,16.28,15.96,16,16.09,16.88,17.51,18.82,20.47,22.25,24.1,
29-12-2021,12:58:00,17236.05,30-12-2021,124.75,17250,28.74,26.98,25.11,23.47,21.95,20.55,19.05,18.02,17.3,16.86,16.46,16.08,15.79,15.76,15.82,16.59,17.27,18.55,20.11,22.17,23.91,
29-12-2021,12:59:00,17236.05,30-12-2021,125.1,17250,28.67,26.85,25.04,23.35,21.87,20.54,19.07,18.03,17.35,16.87,16.5,16.15,15.84,15.83,15.89,16.68,17.35,18.72,20.19,22.12,23.99,
29-12-2021,13:00:00,17234.45,30-12-2021,124.35,17250,28.49,26.68,24.87,23.18,21.74,20.4,18.95,17.97,17.26,16.8,16.39,16.09,15.83,15.86,15.96,16.71,17.39,18.74,20.42,22.22,24.1,
29-12-2021,13:01:00,17231.6,30-12-2021,125,17250,28.36,26.6,24.65,23.13,21.64,20.39,18.9,18,17.34,16.89,16.44,16.16,15.88,15.96,16.07,16.94,17.52,18.84,20.49,22.55,24.28,
29-12-2021,13:02:00,17223.6,30-12-2021,129.3,17200,30.02,28.19,26.4,24.54,22.98,21.54,20.31,18.89,17.92,17.29,16.87,16.42,16.13,15.9,15.98,16.16,17.07,17.78,19.08,20.73,22.65,
29-12-2021,13:03:00,17221.65,30-12-2021,129.45,17200,30.04,28.12,26.45,24.47,22.95,21.6,20.3,18.96,18,17.36,16.93,16.42,16.15,15.85,15.93,16.14,17.1,17.86,19.15,20.8,22.86,
29-12-2021,13:04:00,17224.15,30-12-2021,130,17200,30.2,28.28,26.62,24.65,23.21,21.76,20.46,19.06,18.03,17.46,16.94,16.46,16.15,15.85,15.85,15.97,16.88,17.63,19.12,20.79,22.59,
29-12-2021,13:05:00,17222.1,30-12-2021,129.85,17200,30.09,28.18,26.57,24.63,23.21,21.79,20.47,19.09,18.09,17.41,16.98,16.49,16.16,15.84,15.82,15.96,16.96,17.75,19.13,20.9,22.84,
29-12-2021,13:06:00,17217.1,30-12-2021,128.75,17200,29.93,28.05,26.34,24.53,23.12,21.71,20.44,19.03,18.01,17.48,16.95,16.47,16.19,15.97,15.99,16.24,17.27,18.25,19.55,21.09,23.01,
29-12-2021,13:07:00,17216.5,30-12-2021,128.9,17200,29.88,28.08,26.31,24.46,23.07,21.71,20.43,19.02,18.04,17.42,16.97,16.47,16.18,15.94,16.07,16.3,17.36,18.23,19.43,21.08,22.99,
29-12-2021,13:08:00,17221.35,30-12-2021,128.7,17200,30.07,28.22,26.48,24.6,23.17,21.75,20.44,19.01,18.02,17.3,16.86,16.41,16.08,15.85,15.9,16.15,17.14,18.06,19.2,20.97,22.91,
