Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
05-10-2023,11:10:00,19571,05-10-2023,51.7,19550,49.11,45.54,41.81,37.92,33.88,30.28,26.05,22.73,19.08,16.04,13.15,12.49,13.28,15.29,18.42,21.88,25.09,28.41,31.34,35.07,39.9,
05-10-2023,11:11:00,19570.75,05-10-2023,50.150000000000006,19550,49.14,46.14,41.83,38.35,33.88,30.55,26.26,22.38,18.83,15.57,12.76,12.29,13.13,15.25,18.53,21.99,25.2,29.24,32.42,36.25,38.9,
05-10-2023,11:12:00,19571.05,05-10-2023,49.75,19550,49.89,45.64,41.89,37.99,33.92,30.31,26.06,22.4,18.53,15.52,12.67,12.28,13.03,15.59,18.58,21.62,24.63,28.59,32.49,36.34,40.13,
05-10-2023,11:13:00,19570.9,05-10-2023,49.3,19550,49.93,45.67,41.91,37.99,33.54,30,25.8,22.2,18.59,15.5,12.65,12.34,13.22,15.55,18.41,21.73,24.74,29.43,31.65,36.47,39.12,
05-10-2023,11:14:00,19571.55,05-10-2023,49.650000000000006,19550,49.35,45.75,41.99,38.06,33.6,30.06,25.85,22.07,18.52,15.44,12.8,12.55,13.41,15.44,18.45,21.78,25.44,28.77,32.69,36.54,39.2,
05-10-2023,11:15:00,19569.45,05-10-2023,47.1,19550,49.13,45.52,41.74,37.8,33.32,30.05,25.28,21.72,18.01,15.24,12.46,12.32,13.21,15.87,18.84,22.15,25.81,29.14,33.06,35.85,40.73,
05-10-2023,11:16:00,19570.3,05-10-2023,48,19550,49.36,46.32,41.96,38.02,33.92,30.26,25.97,22.26,18.33,15.38,12.59,12.24,13.07,15.74,19.01,22.06,25.07,29.07,32.99,35.79,40.69,
05-10-2023,11:17:00,19567.95,05-10-2023,47.15,19550,49.35,46.3,41.4,37.52,33.48,30.2,25.65,22.17,18.32,15.25,12.49,12.21,12.94,15.75,18.89,22.66,25.23,29.97,33.17,37.04,39.71,
05-10-2023,11:18:00,19566.3,05-10-2023,46.599999999999994,19550,49.37,45.73,41.93,37.97,33.85,30.17,25.85,22.11,18.45,15.17,12.45,12.15,13.2,15.88,19.02,22.34,25.36,29.37,33.31,36.11,39.86,
05-10-2023,11:19:00,19569.55,05-10-2023,48.349999999999994,19550,49.69,46.64,41.72,38.29,34.53,30.49,26.17,22.6,18.7,15.85,12.72,12.25,13.16,15.63,19.08,22.59,25.84,29.94,33.15,37.05,39.73,
05-10-2023,11:20:00,19570.15,05-10-2023,49,19550,49.95,46.31,41.97,38.53,34.41,30.73,26.41,22.69,18.86,15.64,12.71,12.29,13.32,15.76,18.94,22.46,25.73,29.84,33.06,36.97,40.82,
05-10-2023,11:21:00,19568.8,05-10-2023,47.2,19550,49.78,46.13,42.31,38.32,34.18,30.48,26.14,22.55,18.62,15.55,12.56,12.25,13.25,15.67,19,22.8,25.4,29.43,33.4,36.22,39.99,
05-10-2023,11:22:00,19576.1,05-10-2023,44.099999999999994,19600,47.42,43.01,39.47,35.27,31.22,27.14,23.02,19.06,15.47,12.58,12.32,13.31,15.41,18.64,21.77,24.85,29.63,31.91,36.81,39.52,43.26,
05-10-2023,11:23:00,19572.6,05-10-2023,47.3,19550,50.22,47.14,42.72,38.26,34.57,30.57,26.28,22.44,18.36,15.06,12.28,12.11,13.31,15.91,18.81,22.64,25.27,30.06,33.31,36.15,41.11,
05-10-2023,11:24:00,19573.65,05-10-2023,48.05,19550,50.37,46.7,42.86,38.86,34.7,30.69,26.4,22.72,18.47,15.15,12.47,12.32,13.44,15.87,19.08,22.19,25.27,29.33,32.33,36.18,39.97,
05-10-2023,11:25:00,19573.05,05-10-2023,47.949999999999996,19550,51.13,46.13,42.92,38.9,34.73,31.02,26.66,22.56,18.47,15,12.52,12.35,13.39,15.8,18.87,22.27,25.35,29.42,33.42,36.28,41.26,
05-10-2023,11:26:00,19571.95,05-10-2023,47.199999999999996,19550,50.4,46.08,42.31,38.83,34.65,30.62,26.29,22.42,18.3,15.25,12.52,12.45,13.42,15.85,19.36,21.97,26.21,29.63,33.63,36.49,41.48,
05-10-2023,11:27:00,19572,05-10-2023,46.7,19550,50.43,46.09,42.32,38.36,34.24,30.9,26.5,22.19,18.24,15.21,12.5,12.38,13.43,15.98,19.2,22.6,25.68,29.76,32.78,37.73,41.64,
05-10-2023,11:28:00,19564.85,05-10-2023,43.95,19550,50.02,45.68,41.88,38.37,34.15,30.38,25.96,21.95,18.11,15,12.28,12.42,13.77,16.31,19.49,23.18,25.43,30.32,34.34,38.3,42.21,
05-10-2023,11:29:00,19567.55,05-10-2023,44.15,19550,50.2,45.85,42.05,38.53,34.31,30.53,26.1,22.25,18.36,15.03,12.29,12.37,13.6,16.06,19.77,22.64,26.22,29.4,34.34,38.31,41.02,
05-10-2023,11:30:00,19569.4,05-10-2023,45.25,19550,50.62,46.9,42.46,38.48,34.32,30.65,26.53,22.53,18.52,15.28,12.26,12.28,13.3,15.71,19.14,22.36,25.96,30.07,34.11,38.09,40.82,
05-10-2023,11:31:00,19566.25,05-10-2023,43.65,19550,51.08,46.66,42.21,38.67,34.04,30.64,26.19,21.99,18.1,15.09,12.2,12.27,13.76,16.15,19.54,22.75,26.34,30.45,34.5,38.48,42.42,
05-10-2023,11:32:00,19564.25,05-10-2023,42.8,19550,51.04,46.61,42.14,38.13,34.34,30.54,26.07,22.18,18.24,15.08,12.11,12.35,13.61,16.17,19.75,23.47,27.23,30.66,34.71,38.71,41.44,
05-10-2023,11:33:00,19563.1,05-10-2023,41.9,19550,50.28,46.52,42.04,38.01,34.21,30.09,25.91,21.83,18.12,15.13,12.04,12.3,13.12,16.43,20,23.72,27.48,30.91,33.94,37.84,41.7,
05-10-2023,11:34:00,19563.5,05-10-2023,42.3,19550,50.42,46.01,42.16,38.13,33.93,30.19,25.76,22.08,18.21,15.09,12.16,12.33,13.89,16.42,20,23.73,27.5,30.94,33.98,39.02,41.75,
05-10-2023,11:35:00,19559.85,05-10-2023,41.9,19550,50.48,46.7,42.21,38.17,34.35,30.51,26.24,22.08,18.28,14.94,12.1,12.39,14.11,16.51,20.09,23.83,26.91,30.12,34.09,38.01,41.88,
05-10-2023,11:36:00,19562.2,05-10-2023,42,19550,50.57,46.79,42.83,38.23,34.01,30.25,25.8,21.94,18.2,14.99,12.18,12.34,13.82,16.57,20.49,23.89,27.68,31.14,35.22,38.11,41.99,
05-10-2023,11:37:00,19565.05,05-10-2023,42.8,19550,50.98,46.55,42.68,38.63,33.98,30.34,26.21,22.01,18.02,14.94,12.15,12.27,13.75,16.24,19.87,23.63,27.44,30.91,35,37.91,41.8,
05-10-2023,11:38:00,19569.5,05-10-2023,43.45,19550,50.55,46.16,42.4,38.95,34.29,30.65,26.52,22.15,18.13,15.02,12.12,12.23,13.53,16.2,19.99,23.45,27.27,31.53,34.87,38.91,41.69,
05-10-2023,11:39:00,19566.65,05-10-2023,41.9,19550,51.16,46.71,42.23,38.25,34.08,30.42,26.02,22.06,17.81,14.73,11.95,12.23,13.66,16.56,20,24.25,27.6,31.86,34.16,39.25,42.02,
05-10-2023,11:40:00,19566.75,05-10-2023,42,19550,51.23,46.77,42.87,38.29,33.65,30.44,26.02,22.05,18.02,14.83,12.06,12.32,13.66,16.65,20.09,23.88,27.7,31.98,34.27,38.24,43.39,
05-10-2023,11:41:00,19563.45,05-10-2023,41.1,19550,50.38,45.96,42.16,37.62,33.52,29.95,25.85,21.67,18.11,14.83,12,12.21,13.76,16.73,20.36,24.61,27.97,32.25,35.58,38.51,43.67,
05-10-2023,11:42:00,19559.7,05-10-2023,39.6,19550,50.12,46.39,41.88,37.32,33.2,29.6,25.47,21.77,17.93,14.79,11.86,12.33,14.19,17.22,21.16,25.06,28.41,32.69,34.96,40.1,42.87,
05-10-2023,11:43:00,19553.7,05-10-2023,38.3,19550,49.76,45.31,41.48,36.9,32.76,29.46,24.97,21.53,17.47,14.49,11.74,12.46,14.6,17.37,21.74,25.14,29.58,33.24,36.57,40.64,44.67,
05-10-2023,11:44:00,19556.25,05-10-2023,37.05,19550,49.12,44.73,41.02,37.08,32.93,29.3,24.87,21.38,17.55,14.27,11.33,12.33,14.1,17.3,21.34,25.59,28.93,33.22,35.48,40.65,44.69,
05-10-2023,11:45:00,19553,05-10-2023,38,19550,49.11,44.7,40.98,36.44,32.87,29.22,25.04,21.26,17.59,14.78,11.71,12.68,14.49,17.73,21.88,25.29,28.39,33.42,36.76,39.68,44.91,
05-10-2023,11:46:00,19555.8,05-10-2023,37.15,19550,48.35,45.67,41.17,36.62,33.04,29.04,24.94,21.43,17.37,14.24,11.43,12.63,14.39,17.66,21.82,25.25,28.36,32.59,36.76,39.68,44.92,
05-10-2023,11:47:00,19555.45,05-10-2023,37.5,19550,49.33,44.9,41.17,37.2,32.53,29,25.15,21.19,17.28,14.3,11.6,12.8,14.94,17.81,21.62,25.4,28.52,32.76,36.93,41.04,45.11,
05-10-2023,11:48:00,19555,05-10-2023,36.7,19550,49.43,45.78,41.9,36.68,33.08,29.41,25.19,21.23,17.41,14.42,11.38,12.67,14.36,17.62,22.03,25.96,29.32,33.66,37.02,41.14,43.94,
05-10-2023,11:49:00,19556.75,05-10-2023,36.75,19550,48.72,46.02,41.48,36.9,32.81,29.27,25.15,21.27,17.44,14.35,11.37,12.55,14.5,17.74,21.58,26.32,29.25,33.6,36.97,41.11,43.91,
05-10-2023,11:50:00,19558.6,05-10-2023,36.95,19550,48.88,45.39,40.9,36.38,32.94,29.02,24.99,21.03,17.24,14.32,11.43,12.79,14.62,17.71,21.57,25.88,28.53,32.8,37,41.15,43.96,
05-10-2023,11:51:00,19556.6,05-10-2023,36.8,19550,47.87,44.59,40.99,37.12,32.48,29.08,24.75,21.25,17.05,14.08,11.41,12.91,14.88,17.76,21.98,26.39,29.34,33.7,37.09,41.25,44.06,
05-10-2023,11:52:00,19555.3,05-10-2023,36.5,19550,48.89,45.38,40.88,36.99,32.33,28.51,24.86,20.85,17.01,14.2,11.43,12.97,15,18.05,21.91,26.23,30.26,33.17,37.38,41.55,45.66,
05-10-2023,11:53:00,19555.75,05-10-2023,36.15,19550,47.83,44.54,40.91,36.36,32.34,28.52,24.56,21.01,17.18,14.17,11.36,12.89,14.66,18.16,22.38,26.81,29.75,33.3,36.43,41.7,44.52,
05-10-2023,11:54:00,19551.95,05-10-2023,36.05,19550,47.69,45.27,40.74,35.43,32.14,28.29,24.31,20.54,16.83,14.19,11.42,13.13,14.67,18.28,22.73,27.16,29.34,33.64,36.76,40.84,44.87,
05-10-2023,11:55:00,19552.7,05-10-2023,36.65,19550,47.95,45.54,41,35.67,32.38,28.53,24.55,20.97,17.31,14.39,11.61,13.16,14.81,18.38,22.6,27.05,29.99,32.55,36.7,41.99,44.83,
05-10-2023,11:56:00,19553.1,05-10-2023,36.2,19550,49.28,44.84,41.19,36.6,32.56,28.7,24.71,20.96,17.28,14.35,11.46,13.17,14.66,18.31,22.55,27.01,29.97,33.55,37.8,40.79,46.15,
05-10-2023,11:57:00,19553.3,05-10-2023,36.150000000000006,19550,49.34,45.79,41.23,36.62,32.57,28.71,24.4,20.93,17.24,14.3,11.49,13.36,14.82,18.17,22.67,26.67,30.1,33.68,37.95,42.16,45,
05-10-2023,11:58:00,19554.7,05-10-2023,36.3,19550,48.36,45.02,40.52,36.74,32.68,28.81,24.8,21.02,17.32,14.44,11.56,13.31,14.69,18.43,22.69,26.7,30.14,32.72,38.01,42.23,46.4,
05-10-2023,11:59:00,19556.75,05-10-2023,36.65,19550,49.78,44.26,40.8,37.02,32.95,29.08,24.76,21.3,17.52,14.77,11.64,13.29,15.13,18.25,22.54,26.57,30.02,33.63,36.81,42.15,46.33,
05-10-2023,12:00:00,19555.15,05-10-2023,36.15,19550,49.75,44.21,40.74,37.61,32.86,28.97,24.63,21.15,17.44,14.58,11.56,13.35,15.04,18.49,22.41,26.3,30.26,32.85,38.17,42.41,45.28,
05-10-2023,12:01:00,19558.65,05-10-2023,36.45,19550,49.09,44.68,41.22,38.1,33.9,29.46,25.13,21.69,17.59,14.67,11.51,13.25,15.09,18.3,22.39,25.95,29.94,33.57,36.77,42.14,45.02,
05-10-2023,12:02:00,19560,05-10-2023,36.75,19550,49.23,44.81,42.18,37.53,33.45,29.55,25.21,21.36,17.54,14.6,11.63,13.72,15.42,18.32,22.06,26.5,29.99,32.62,37.96,41,45.12,
05-10-2023,12:03:00,19562.15,05-10-2023,37,19550,49.67,46.32,42.62,37.19,33.26,29.54,25.32,21.62,17.94,14.58,11.5,13.45,14.9,17.95,22.1,25.7,29.72,32.38,37.72,40.78,44.91,
05-10-2023,12:04:00,19559.7,05-10-2023,36.45,19550,50.78,45.18,41.7,37.11,33.16,28.93,24.82,21.45,17.49,14.54,11.48,13.4,15.2,18.21,21.99,25.95,29.97,32.62,36.87,42.27,46.5,
05-10-2023,12:05:00,19561.2,05-10-2023,36.15,19550,49.65,45.2,41.7,37.1,32.44,28.89,25.13,21.6,17.64,14.48,11.48,13.23,14.79,18.14,22.16,26.12,30.15,33.82,37.05,41.24,45.39,
05-10-2023,12:06:00,19560.65,05-10-2023,36.05,19550,49.7,46.31,41.73,37.12,32.45,28.89,25.11,21.56,17.7,14.56,11.52,13.32,14.81,18.28,22.29,26.26,30.29,33.97,37.21,41.41,46.9,
05-10-2023,12:07:00,19559,05-10-2023,35.599999999999994,19550,48.3,45.23,40.73,37.08,32.41,28.83,24.67,21.25,17.57,14.62,11.46,13.43,15.08,18.22,22.08,26.45,29.73,34.18,37.42,42.87,47.13,
05-10-2023,12:08:00,19556,05-10-2023,35.15,19550,48.08,44.99,40.47,35.91,32.11,28.5,24.68,20.84,17.65,14.61,11.48,13.5,15.77,18.71,22.54,26.91,30.95,34.63,39.01,43.33,47.6,
05-10-2023,12:09:00,19556.95,05-10-2023,35.1,19550,48.3,45.2,40.67,37,32.3,28.69,24.5,21.03,17.74,14.66,11.46,13.45,15.48,18.36,22.89,26.87,30.92,33.57,37.86,43.34,46.27,
05-10-2023,12:10:00,19554.75,05-10-2023,34.65,19550,48.24,45.13,40.58,36.9,32.18,28.01,24.7,20.83,17.6,14.48,11.39,13.53,15.8,18.64,22.76,27.14,30.42,33.85,39.29,43.64,46.57,
05-10-2023,12:11:00,19555.3,05-10-2023,34.8,19550,48.47,46.44,40.81,37.12,32.39,28.21,24.54,21.04,17.5,14.52,11.44,13.47,14.82,18.54,23.09,27.61,30.37,34.86,38.12,42.37,46.57,
05-10-2023,12:12:00,19555.05,05-10-2023,34.65,19550,49.95,46.5,40.85,37.15,32.41,28.76,24.53,21.02,17.45,14.6,11.44,13.6,15.73,18.66,22.8,27.21,30.51,33.96,38.27,42.53,44.98,
05-10-2023,12:13:00,19551.85,05-10-2023,33.849999999999994,19550,48.46,45.32,40.74,37.02,32.26,28.06,24.71,21.01,17.51,14.42,11.23,13.34,15.19,18.67,23.1,27.52,31.6,35.31,38.58,42.85,45.3,
05-10-2023,12:14:00,19554.8,05-10-2023,33.95,19550,48.73,45.59,41,37.27,32.51,28.29,24.58,21.05,17.45,14.58,11.28,13.31,15.01,18.83,23.4,27.42,31.52,34.19,38.53,42.81,45.27,
05-10-2023,12:15:00,19545.8,05-10-2023,36,19550,46.29,44.93,40.32,36.56,31.77,28.05,23.74,20.51,18.59,15.1,11.91,14.39,16.3,19.82,24.36,28.34,31.61,35.05,37.86,43.68,46.12,
05-10-2023,12:16:00,19542.55,05-10-2023,35,19550,46.17,43.5,40.16,35.5,31.58,27.84,23.85,20.59,16.89,14.35,11.47,13.81,16.55,20.19,24.72,28.7,32.77,35.4,39.75,44.05,46.48,
05-10-2023,12:17:00,19537.7,05-10-2023,36.95,19550,47.71,44.5,39.86,36.06,31.24,27.94,23.44,20.46,16.76,14.46,11.86,13.92,16.99,20.73,25.24,29.21,32.46,35.89,41.46,42.86,46.97,
05-10-2023,12:18:00,19538.55,05-10-2023,36.05,19550,47.94,43.43,38.89,35.38,31.42,28.13,23.94,20.3,16.87,14.36,11.67,14.1,16.89,20.95,25.2,29.18,33.27,36.99,40.26,44.57,48.84,
05-10-2023,12:19:00,19533.65,05-10-2023,38,19550,47.62,44.38,38.54,35.88,31.7,27.68,23.46,20.24,16.65,14.29,11.92,14.73,17.56,21.57,26.2,29.75,33.83,37.55,40.81,45.14,49.41,
05-10-2023,12:20:00,19536.15,05-10-2023,37.25,19550,47.95,44.71,40.03,35.31,31.33,27.52,23.45,20.08,16.52,14.36,11.92,14.5,17.48,21.07,25.61,30.16,33.7,37.43,41.93,46.37,49.33,
05-10-2023,12:21:00,19534.9,05-10-2023,37.55,19550,46.22,43.49,40.09,36.24,31.36,27.01,23.46,20.42,16.8,14.6,12.01,14.65,17.43,21.18,25.73,29.73,33.84,37.58,40.86,45.21,49.51,
05-10-2023,12:22:00,19528.9,05-10-2023,40.05,19550,45.95,43.2,39.78,35.03,31.01,27.63,23.94,20.69,17.25,15.13,12.46,14.89,17.86,22.03,26.69,30.83,34.36,39.04,42.62,47.08,50.04,
05-10-2023,12:23:00,19530.65,05-10-2023,38.900000000000006,19550,46.22,44.76,38.86,36.17,31.26,27.87,23.9,20.65,17.4,15.07,12.27,14.67,17.87,21.91,26.58,30.75,34.29,38.98,41.34,47.05,50.03,
05-10-2023,12:24:00,19531.15,05-10-2023,38.7,19550,46.39,44.93,39.01,35.42,31.39,28,24.32,20.77,17.33,15.16,12.28,14.67,17.69,21.91,25.73,30.2,34.34,39.04,41.41,47.13,50.12,
05-10-2023,12:25:00,19533.25,05-10-2023,37.05,19550,48.61,45.32,40.58,35.8,31.76,27.36,24.42,20.71,17.16,15,12.02,14.39,17.19,21.64,25.49,29.99,34.14,37.93,42.49,46.99,49.99,
05-10-2023,12:26:00,19532.35,05-10-2023,37.5,19550,46.89,44.13,39.49,34.81,31.04,27.97,24.48,20.76,16.65,14.96,12.21,14.8,17.42,21.71,26.02,30.07,34.24,36.91,41.37,47.12,48.25,
05-10-2023,12:27:00,19532,05-10-2023,38.4,19550,48.73,44.1,39.45,35.84,31.77,27.88,24.06,20.44,17.04,15.05,12.41,14.74,17.84,21.95,26.26,30.32,34.49,38.29,42.88,46.04,51.87,
05-10-2023,12:28:00,19531.15,05-10-2023,38.3,19550,48.86,44.23,39.56,35.94,32.55,28.45,24.44,20.5,17.09,15.03,12.41,14.92,17.89,22.01,25.88,30.4,34.59,37.26,41.74,46.17,52.01,
05-10-2023,12:29:00,19533.7,05-10-2023,36.2,19550,49.39,44.75,40.07,36.46,31.57,27.95,24.68,20.54,16.77,14.67,12.08,14.67,17.38,21.27,25.49,29.39,34.25,36.95,41.46,47.25,51.75,
05-10-2023,12:30:00,19537.65,05-10-2023,35.55,19550,47.83,43.32,40.36,35.64,32.67,28.22,24.27,20.43,16.85,14.73,12.03,14.28,17.18,21.41,25.8,29.28,34.16,38.01,41.39,47.2,50.26,
05-10-2023,12:31:00,19539.05,05-10-2023,35.6,19550,47.94,45.15,40.45,36.82,32.73,28.28,24.31,20.45,16.81,14.88,12.06,14.53,17.26,21.5,25.9,29.38,34.28,38.14,41.53,46,48.53,
05-10-2023,12:32:00,19539.55,05-10-2023,35.15,19550,50,46.67,41.84,36.97,32.87,28.4,24.03,20.57,16.7,14.74,11.96,14.33,17.42,21.5,25.93,29.42,34.33,38.2,42.86,46.09,48.63,
05-10-2023,12:33:00,19542.2,05-10-2023,33.55,19550,50.49,45.8,42.32,36.32,32.51,29.44,24.91,20.86,16.77,14.59,11.63,14.15,17.13,20.83,25.14,29.12,33.2,36.81,42.62,45.87,50.32,
05-10-2023,12:34:00,19541.1,05-10-2023,32.45,19550,50.75,47.42,41.32,37.67,32.73,28.46,25.13,21.08,17.42,14.51,11.32,13.93,16.85,21.04,25.07,29.07,34.02,37.93,41.37,47.24,50.35,
05-10-2023,12:35:00,19543.2,05-10-2023,33.2,19550,48.9,46.09,41.35,37.69,32.73,28.44,24.69,20.79,16.78,14.67,11.58,14.24,17.03,20.91,25.25,29.25,33.36,38.13,41.58,46.1,48.68,
05-10-2023,12:36:00,19540.75,05-10-2023,34.25,19550,48.61,45.79,41.02,36.21,33.19,28.04,24.64,20.73,17.24,14.69,11.73,14.28,17.36,21.19,25.83,30.48,34.78,37.55,42.14,46.68,51.16,
05-10-2023,12:37:00,19538.25,05-10-2023,34.9,19550,48.61,45.77,42.23,37.28,32.29,29.14,24.53,20.8,17.19,14.75,11.87,14.18,17.25,21.43,26.08,30.74,35.05,37.81,42.42,46.97,49.53,
05-10-2023,12:38:00,19538.35,05-10-2023,35.2,19550,50.59,45.83,42.27,37.31,32.3,28.58,24.51,20.76,16.76,14.71,11.95,14.62,17.6,21.92,26.71,30.25,34.36,38,42.62,47.18,49.74,
05-10-2023,12:39:00,19540.35,05-10-2023,34.05,19550,49.01,47.52,41.34,36.49,32.6,28.88,24.81,20.86,16.73,14.57,11.73,14.21,17.2,21.42,26.1,30.12,35.13,37.92,42.55,47.12,49.71,
05-10-2023,12:40:00,19538.8,05-10-2023,34.1,19550,51.12,46.33,41.51,37.78,33.58,29.01,24.53,21.2,17.07,14.75,11.82,14.51,17.19,21.43,26.13,30.83,34.32,39.15,42.63,47.22,51.76,
05-10-2023,12:41:00,19537.75,05-10-2023,33.95,19550,51.27,46.46,41.63,37.89,33.68,29.66,25,20.81,17.06,14.81,11.79,14.49,17.43,21.83,26.21,30.93,35.3,38.1,44.05,47.37,49.97,
05-10-2023,12:42:00,19535.6,05-10-2023,35.35,19550,49.23,46.34,42.74,36.59,32.65,29.45,24.36,20.96,17.07,14.97,12.12,14.89,17.85,22.22,27.07,30.64,34.81,38.49,44.45,47.77,50.37,
05-10-2023,12:43:00,19536.2,05-10-2023,34.85,19550,49.47,47.96,42.97,37.94,33.7,29.64,24.95,21.15,17.11,15.1,12.05,14.81,17.96,22.17,26.57,31.31,35.69,39.69,44.49,47.82,50.43,
05-10-2023,12:44:00,19531.7,05-10-2023,37.7,19550,48.99,46.06,42.43,36.24,32.26,28.43,24.61,20.74,17.29,15.25,12.43,15.1,18.32,23.04,27.88,31.44,35.6,39.28,43.98,48.61,53.2,
05-10-2023,12:45:00,19533.85,05-10-2023,34.55,19550,51.58,46.71,41.81,36.87,32.9,29.09,24.93,21.09,16.87,14.88,11.87,14.36,17.48,21.78,26.37,30.97,35.17,38.88,43.6,48.25,47.89,
05-10-2023,12:46:00,19534.85,05-10-2023,34.8,19550,51.71,48.22,41.91,38.1,32.96,29.14,24.96,21.32,17.36,15.1,11.97,14.54,17.78,22.25,27.01,31.79,36.21,39.04,43.77,48.43,51.06,
05-10-2023,12:47:00,19536.15,05-10-2023,33.65,19550,52.14,48.64,42.31,38.5,34.21,28.89,25.37,21.32,17.74,15.22,11.83,14.7,17.47,21.99,26.26,31.58,36.03,38.88,44.94,46.47,47.96,
05-10-2023,12:48:00,19539.55,05-10-2023,32.75,19550,52.72,47.81,44.17,39.06,34.78,29.45,25.95,21.71,17.97,15.4,11.82,14.56,17.14,21.54,26.37,31.21,35.68,38.57,43.34,46.21,50.71,
05-10-2023,12:49:00,19536.35,05-10-2023,33.4,19550,52.6,47.67,42.72,38.89,33.71,29.88,25.7,21.86,18.18,15.37,11.92,14.77,17.39,21.95,26.26,31.62,35.21,40.18,43.76,48.47,51.14,
05-10-2023,12:50:00,19540.2,05-10-2023,33,19550,52.93,46.15,43.02,36.49,33.99,30.16,25.97,21.92,18.01,15.23,11.92,14.7,17.42,21.46,26.16,30.86,35.14,38.93,45.04,46.61,48.14,
05-10-2023,12:51:00,19542.25,05-10-2023,32.9,19550,51.11,48.16,41.49,38.15,35,29.61,25.66,22.02,18.04,15.37,11.93,14.67,17.44,21.5,25.63,30.93,36.13,40.24,43.85,48.6,51.29,
05-10-2023,12:52:00,19547.65,05-10-2023,31.75,19550,53.83,46.99,43.86,40.03,34.81,30.99,26.39,22.32,17.62,15.19,11.76,14.77,17.11,21.26,25.67,31.1,35.65,38.6,43.43,46.36,47.93,
05-10-2023,12:53:00,19546.7,05-10-2023,32.2,19550,53.97,48.99,43.98,38.93,35.79,30.38,26.88,22.1,18.08,15.33,11.96,14.67,17.37,21.36,26.3,31.23,35.79,38.75,43.6,48.38,51.11,
05-10-2023,12:54:00,19544.65,05-10-2023,31.95,19550,52.04,47.2,44.05,38.98,35.83,31.08,25.98,22.08,18.09,15.26,11.89,14.76,17.17,21.52,25.95,31.41,35.09,38.95,43.81,48.61,48.32,
05-10-2023,12:55:00,19542.95,05-10-2023,32.9,19550,54.09,47.19,44.03,38.94,35.77,31,26.34,22.2,18.29,15.87,12.23,14.6,17.45,21.79,26.22,31.7,36.28,39.24,45.44,47.06,48.63,
05-10-2023,12:56:00,19547.55,05-10-2023,32.150000000000006,19550,54.75,49.72,44.66,40.78,35.51,31.64,27.44,22.91,18.84,15.97,12.08,14.49,17.01,21.26,26.27,30.57,35.87,38.87,43.77,48.6,48.34,
05-10-2023,12:57:00,19546.45,05-10-2023,32.3,19550,52.68,49.7,44.62,39.51,35.43,30.86,26.4,23,18.69,15.76,12.16,14.63,17.14,21.55,26.56,31.56,36.18,39.19,44.1,48.94,51.71,
05-10-2023,12:58:00,19546.65,05-10-2023,32.95,19550,54.87,51.29,46.07,39.58,35.49,30.9,26.42,23.25,18.8,15.87,12.44,14.95,17.46,21.69,26.19,31.73,36.36,40.58,45.63,47.28,51.93,
05-10-2023,12:59:00,19543.35,05-10-2023,32.55,19550,54.74,49.66,45.89,39.39,36.17,30.65,26.61,22.67,18.22,15.7,12.23,14.95,18.14,22.15,26.64,31.49,36.83,41.05,44.77,49.64,52.41,
05-10-2023,13:00:00,19541.65,05-10-2023,31.900000000000002,19550,54.61,50.98,45.72,39.2,35.05,30.41,26.76,22.57,17.6,15.17,11.85,14.87,18.07,22.24,26.48,31.94,36.37,40.28,45.23,50.12,49.78,
05-10-2023,13:01:00,19537.05,05-10-2023,33.95,19550,54.48,49.35,44.2,39,35.72,30.83,26.46,22.21,18.56,15.69,12.44,15.1,18.37,23.09,26.93,32.41,37.77,40.75,47.09,50.62,53.38,
05-10-2023,13:02:00,19536.9,05-10-2023,34.1,19550,54.62,50.95,45.65,39.09,35.79,30.88,26.49,21.99,17.98,15.56,12.5,15.19,18.5,22.84,27.07,31.74,37.95,40.93,45.91,48.9,53.6,
05-10-2023,13:03:00,19538,05-10-2023,33.6,19550,54.91,51.24,45.92,40.55,36.03,31.11,26.72,22.45,18.34,15.64,12.44,15.17,18.41,22.78,27.66,32.56,35.89,40.96,47.34,48.96,53.68,
05-10-2023,13:04:00,19536.7,05-10-2023,34.1,19550,54.99,51.3,44.61,39.35,35.13,31.09,26.24,22.38,18.11,15.62,12.58,15.5,18.4,22.99,27.26,31.96,36.13,41.21,46.23,49.23,50.8,
05-10-2023,13:05:00,19536.1,05-10-2023,34.15,19550,53.12,51.5,46.15,40.74,36.19,31.23,26.37,22.25,18.51,15.88,12.67,15.59,18.43,23.04,27.95,32.88,37.36,42.6,46.36,49.38,50.96,
05-10-2023,13:06:00,19529.9,05-10-2023,36.5,19550,54.74,51,44.27,40.18,34.7,30.59,25.66,21.68,18.14,15.71,12.9,15.92,19.15,23.93,28.17,33.72,37.04,43.44,47.2,50.19,54.96,
05-10-2023,13:07:00,19528.1,05-10-2023,35.4,19550,55.06,49.83,44.56,40.46,35.86,30.84,26.34,22.16,18.15,15.83,12.66,15.41,19.04,24.25,28.76,32.84,38.19,42.17,48.65,52.23,51.8,
