Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-06-2023,11:10:00,18659.7,08-06-2023,88.75,18650,23.47,21.77,19.99,18.35,16.58,15.06,13.56,12.59,11.72,10.98,10.42,10.2,9.97,9.82,10.13,11.28,12.84,14.59,16.41,18.05,19.8,
07-06-2023,11:11:00,18661.95,08-06-2023,88.7,18650,23.63,21.92,20.13,18.41,16.64,15.13,13.56,12.59,11.7,10.98,10.4,10.15,9.89,9.72,10.07,11.23,12.79,14.54,16.36,18.01,19.76,
07-06-2023,11:12:00,18662.5,08-06-2023,89,18650,23.62,21.82,20.04,18.4,16.63,15.07,13.58,12.57,11.71,10.98,10.45,10.19,9.93,9.8,10.09,11.25,12.81,14.56,16.38,18.03,19.78,
07-06-2023,11:13:00,18665,08-06-2023,89.55,18650,23.78,21.96,20.17,18.46,16.68,15.22,13.71,12.67,11.79,11.06,10.5,10.28,10.06,9.83,10.15,11.21,12.77,14.52,16.34,17.99,19.74,
07-06-2023,11:14:00,18661.6,08-06-2023,89.2,18650,23.73,21.91,20.12,18.47,16.63,15.16,13.65,12.61,11.74,11.02,10.48,10.25,10.04,9.85,10.16,11.27,12.83,14.58,16.4,18.05,19.8,
07-06-2023,11:15:00,18664.3,08-06-2023,89.85,18650,23.77,22.05,20.17,18.52,16.73,15.2,13.7,12.65,11.78,11.12,10.55,10.32,10.09,9.91,10.12,11.31,12.8,14.55,16.37,18.02,19.77,
07-06-2023,11:16:00,18662.85,08-06-2023,89.7,18650,23.76,22.03,20.15,18.49,16.71,15.18,13.63,12.64,11.76,11.08,10.54,10.31,10.09,9.9,10.21,11.26,12.83,14.58,16.4,18.05,19.8,
07-06-2023,11:17:00,18665.8,08-06-2023,90.05000000000001,18650,23.81,22.09,20.21,18.56,16.77,15.25,13.74,12.67,11.8,11.12,10.57,10.33,10.14,9.91,10.2,11.29,12.78,14.53,16.36,18,19.92,
07-06-2023,11:18:00,18667.9,08-06-2023,91.2,18650,23.76,22.04,20.25,18.6,16.82,15.34,13.83,12.8,11.92,11.25,10.7,10.45,10.23,10.04,10.3,11.33,12.94,14.61,16.45,18.12,19.73,
07-06-2023,11:19:00,18664.2,08-06-2023,90.44999999999999,18650,23.69,21.98,20.1,18.53,16.75,15.22,13.75,12.68,11.86,11.16,10.64,10.43,10.2,10.07,10.39,11.41,12.92,14.57,16.53,18.04,19.8,
07-06-2023,11:20:00,18663,08-06-2023,90.35,18650,23.77,21.94,20.15,18.5,16.71,15.18,13.7,12.68,11.82,11.15,10.64,10.43,10.2,10.04,10.34,11.46,12.96,14.61,16.44,18.09,20,
07-06-2023,11:21:00,18663.05,08-06-2023,90.2,18650,23.65,21.92,20.13,18.48,16.69,15.24,13.71,12.65,11.83,11.14,10.63,10.42,10.25,10.05,10.37,11.49,12.99,14.76,16.6,18.26,20.03,
07-06-2023,11:22:00,18663,08-06-2023,90.1,18650,23.77,22.03,20.15,18.49,16.65,15.17,13.66,12.67,11.82,11.16,10.62,10.4,10.22,10.07,10.41,11.48,13.08,14.75,16.46,18.26,20.03,
07-06-2023,11:23:00,18660.5,08-06-2023,90.1,18650,23.74,21.92,20.12,18.47,16.56,15.14,13.55,12.58,11.79,11.12,10.63,10.4,10.27,10.11,10.4,11.43,13.02,14.79,16.63,18.14,19.9,
07-06-2023,11:24:00,18661.1,08-06-2023,89.9,18650,23.75,21.92,20.04,18.47,16.56,15.14,13.58,12.57,11.77,11.11,10.61,10.42,10.25,10.09,10.41,11.52,13.13,14.8,16.63,18.15,20.07,
07-06-2023,11:25:00,18655.5,08-06-2023,89.6,18650,23.59,21.87,20.07,18.34,16.5,15.07,13.55,12.55,11.75,11.09,10.59,10.37,10.15,10.04,10.43,11.58,13.09,14.86,16.56,18.36,20.13,
07-06-2023,11:26:00,18654.05,08-06-2023,89.7,18650,23.72,21.89,20.09,18.36,16.58,15.05,13.57,12.6,11.76,11.1,10.6,10.35,10.08,10.02,10.36,11.49,13.08,14.85,16.55,18.35,20.12,
07-06-2023,11:27:00,18653,08-06-2023,89.5,18650,23.63,21.9,20.02,18.37,16.59,15.1,13.58,12.61,11.77,11.07,10.58,10.32,10.09,9.99,10.36,11.57,13.18,14.73,16.69,18.2,19.97,
07-06-2023,11:28:00,18653.6,08-06-2023,89.75,18650,23.68,22.04,20.15,18.43,16.64,15.16,13.64,12.65,11.81,11.12,10.6,10.3,10.05,9.93,10.31,11.45,13.04,14.81,16.52,18.17,19.93,
07-06-2023,11:29:00,18652.65,08-06-2023,89.65,18650,23.78,21.95,20.16,18.43,16.64,15.12,13.61,12.67,11.81,11.13,10.6,10.3,10,9.97,10.32,11.46,13.04,14.82,16.53,18.18,20.1,
07-06-2023,11:30:00,18650.55,08-06-2023,88.7,18650,23.67,22.04,20.07,18.42,16.57,15.15,13.56,12.61,11.72,11.03,10.49,10.18,9.88,9.91,10.23,11.55,13.06,14.83,16.54,18.2,20.12,
07-06-2023,11:31:00,18655.75,08-06-2023,88.35,18650,23.84,22.12,20.24,18.6,16.7,15.2,13.62,12.63,11.72,10.95,10.4,10.1,9.81,9.77,10.05,11.39,12.9,14.68,16.52,18.2,19.97,
07-06-2023,11:32:00,18652.8,08-06-2023,87.80000000000001,18650,23.74,21.92,20.05,18.41,16.58,15.03,13.59,12.61,11.7,10.92,10.37,10.11,9.81,9.79,10.18,11.51,13.02,14.79,16.51,18.31,19.92,
07-06-2023,11:33:00,18651.75,08-06-2023,87.25,18650,23.57,21.76,19.98,18.27,16.45,14.91,13.47,12.52,11.59,10.88,10.33,10.05,9.75,9.79,10.21,11.42,13.09,14.74,16.58,18.38,19.99,
07-06-2023,11:34:00,18649.75,08-06-2023,86.75,18650,23.6,21.68,19.9,18.19,16.36,14.82,13.41,12.48,11.58,10.82,10.29,10.03,9.79,9.79,10.19,11.51,13.07,14.95,16.79,18.46,20.23,
07-06-2023,11:35:00,18648.65,08-06-2023,86.75,18650,23.49,21.68,19.81,18.11,16.29,14.9,13.47,12.46,11.58,10.86,10.3,10.01,9.85,9.81,10.27,11.61,13.2,14.97,16.81,18.48,20.09,
07-06-2023,11:36:00,18650.85,08-06-2023,87.35,18650,23.55,21.74,19.87,18.17,16.35,14.97,13.51,12.49,11.62,10.88,10.36,10.08,9.86,9.83,10.21,11.56,13.15,14.92,16.63,18.28,20.05,
07-06-2023,11:37:00,18652.3,08-06-2023,87.45,18650,23.75,21.93,19.97,18.27,16.51,15.02,13.54,12.54,11.66,10.89,10.35,10.06,9.81,9.78,10.12,11.47,13.06,14.84,16.69,18.36,20.14,
07-06-2023,11:38:00,18652.85,08-06-2023,87.9,18650,23.67,21.95,19.99,18.3,16.48,15.05,13.5,12.52,11.66,10.93,10.41,10.06,9.85,9.81,10.15,11.45,12.94,14.82,16.67,18.34,20.12,
07-06-2023,11:39:00,18651.9,08-06-2023,87.8,18650,23.67,21.95,19.99,18.29,16.48,15.05,13.53,12.57,11.67,10.94,10.4,10.08,9.84,9.79,10.11,11.46,13.06,14.84,16.68,18.21,19.98,
07-06-2023,11:40:00,18653.35,08-06-2023,87.9,18650,23.81,21.99,20.03,18.33,16.58,15.09,13.58,12.59,11.69,10.98,10.4,10.07,9.81,9.75,10.13,11.43,13.03,14.81,16.66,18.18,20.11,
07-06-2023,11:41:00,18655.05,08-06-2023,87.85,18650,23.68,21.86,19.99,18.29,16.48,15.04,13.53,12.56,11.68,10.99,10.41,10.09,9.85,9.81,10.12,11.4,13.18,14.73,16.7,18.38,20.16,
07-06-2023,11:42:00,18653.55,08-06-2023,88.35,18650,23.68,21.87,20,18.3,16.48,15.05,13.53,12.62,11.74,11.04,10.48,10.13,9.89,9.84,10.18,11.48,13.18,14.86,16.58,18.38,20.16,
07-06-2023,11:43:00,18651.5,08-06-2023,88.5,18650,23.66,21.94,19.98,18.28,16.52,15.07,13.54,12.64,11.77,11.1,10.5,10.18,9.91,9.88,10.21,11.51,13.21,14.89,16.74,18.26,20.19,
07-06-2023,11:44:00,18653.9,08-06-2023,88.55,18650,23.82,22,20.03,18.33,16.57,15.13,13.6,12.65,11.78,11.13,10.5,10.16,9.91,9.82,10.22,11.47,13.07,14.85,16.57,18.37,20.16,
07-06-2023,11:45:00,18655.55,08-06-2023,88.35,18650,23.77,21.95,20.09,18.39,16.63,15.19,13.63,12.67,11.8,11.13,10.47,10.13,9.88,9.79,10.17,11.42,13.13,14.92,16.66,18.34,19.96,
07-06-2023,11:46:00,18656.35,08-06-2023,88.75,18650,23.93,22.1,20.14,18.44,16.68,15.2,13.69,12.71,11.8,11.12,10.5,10.12,9.84,9.79,10.12,11.38,13.09,14.77,16.49,18.3,19.93,
07-06-2023,11:47:00,18658.85,08-06-2023,88.35,18650,23.89,22.17,20.21,18.51,16.76,15.27,13.69,12.7,11.8,11.03,10.44,10.07,9.78,9.71,10.06,11.32,12.93,14.71,16.44,18.1,19.87,
07-06-2023,11:48:00,18658.75,08-06-2023,88.7,18650,23.75,22.14,20.26,18.55,16.78,15.23,13.73,12.7,11.82,11.06,10.5,10.16,9.91,9.82,10.05,11.36,12.97,14.75,16.48,18.14,19.91,
07-06-2023,11:49:00,18657.2,08-06-2023,88.55,18650,23.83,22.11,20.23,18.52,16.75,15.2,13.68,12.71,11.81,11.11,10.49,10.15,9.87,9.85,10.15,11.41,13.01,14.91,16.52,18.33,20.11,
07-06-2023,11:50:00,18658.15,08-06-2023,88.85,18650,23.86,22.14,20.26,18.48,16.78,15.23,13.72,12.72,11.84,11.11,10.52,10.16,9.89,9.81,10.06,11.38,12.99,14.77,16.5,18.16,20.09,
07-06-2023,11:51:00,18657.45,08-06-2023,88.55,18650,23.86,22.05,20.26,18.55,16.72,15.28,13.68,12.69,11.8,11.07,10.49,10.17,9.89,9.8,10.08,11.31,13,14.66,16.51,18.17,20.11,
07-06-2023,11:52:00,18658,08-06-2023,88.6,18650,23.78,21.97,20.19,18.49,16.74,15.25,13.7,12.71,11.82,11.05,10.5,10.12,9.88,9.78,10.06,11.3,12.99,14.66,16.63,18.17,20.1,
07-06-2023,11:53:00,18657.05,08-06-2023,87.9,18650,23.82,22,20.21,18.49,16.66,15.21,13.65,12.64,11.74,10.98,10.44,10.1,9.9,9.77,10.1,11.38,13.07,14.73,16.58,18.24,20.18,
07-06-2023,11:54:00,18657.15,08-06-2023,87.75,18650,23.84,21.92,20.23,18.44,16.68,15.19,13.67,12.63,11.75,10.98,10.42,10.14,9.92,9.81,10.14,11.45,13.06,14.72,16.7,18.23,20.17,
07-06-2023,11:55:00,18655.15,08-06-2023,87.25,18650,23.8,21.88,20.11,18.47,16.64,15.14,13.58,12.58,11.66,10.9,10.38,10.07,9.8,9.79,10.19,11.42,13.1,14.89,16.75,18.28,20.06,
07-06-2023,11:56:00,18655.2,08-06-2023,87.35,18650,23.84,22.02,20.14,18.51,16.67,15.23,13.66,12.62,11.71,10.95,10.38,10.07,9.79,9.75,10.11,11.39,13.08,14.75,16.72,18.26,20.04,
07-06-2023,11:57:00,18656.3,08-06-2023,87.75,18650,23.89,21.97,20.19,18.49,16.67,15.19,13.65,12.66,11.76,10.99,10.42,10.1,9.81,9.72,10.11,11.35,13.14,14.83,16.55,18.22,20,
07-06-2023,11:58:00,18659.1,08-06-2023,88.1,18650,24.16,22.23,20.36,18.74,16.91,15.42,13.84,12.78,11.83,11.02,10.41,10.05,9.75,9.63,9.89,11.19,12.89,14.68,16.54,18.08,20.02,
07-06-2023,11:59:00,18664.15,08-06-2023,88.55000000000001,18650,24.37,22.53,20.64,18.99,17.15,15.49,13.9,12.81,11.86,11.03,10.42,10.05,9.74,9.63,9.83,11.09,12.79,14.59,16.45,17.99,19.93,
07-06-2023,12:00:00,18666.1,08-06-2023,89.05,18650,24.37,22.53,20.73,18.99,17.15,15.44,13.86,12.81,11.85,11.06,10.49,10.15,9.87,9.74,9.99,11.25,12.8,14.48,16.46,18,19.94,
07-06-2023,12:01:00,18664.8,08-06-2023,88.85,18650,24.31,22.38,20.67,18.93,17.08,15.47,13.82,12.8,11.85,11.11,10.49,10.16,9.87,9.78,9.97,11.17,12.87,14.55,16.4,18.07,19.85,
07-06-2023,12:02:00,18663.1,08-06-2023,88.8,18650,24.18,22.35,20.55,18.9,17.05,15.44,13.78,12.76,11.85,11.12,10.51,10.16,9.84,9.75,10.01,11.21,12.91,14.58,16.56,18.11,19.89,
07-06-2023,12:03:00,18662.95,08-06-2023,89.15,18650,24.2,22.37,20.65,18.91,17.06,15.4,13.83,12.81,11.87,11.17,10.55,10.17,9.89,9.74,10,11.28,12.9,14.58,16.43,18.25,19.89,
07-06-2023,12:04:00,18664.25,08-06-2023,89.25,18650,24.22,22.48,20.67,18.86,17.08,15.47,13.81,12.77,11.9,11.12,10.56,10.22,9.94,9.78,10.04,11.27,12.89,14.57,16.42,18.24,20.04,
07-06-2023,12:05:00,18665.5,08-06-2023,89.19999999999999,18650,24.25,22.51,20.7,18.89,17.05,15.5,13.85,12.83,11.9,11.13,10.55,10.2,9.93,9.78,10.07,11.25,12.87,14.67,16.41,18.23,19.7,
07-06-2023,12:06:00,18663.9,08-06-2023,88.35,18650,24.17,22.43,20.54,18.88,16.9,15.36,13.74,12.75,11.84,11.02,10.48,10.17,9.9,9.85,10.22,11.35,12.96,14.76,16.62,18.17,19.79,
07-06-2023,12:07:00,18660.4,08-06-2023,88.5,18650,24.05,22.32,20.6,18.86,16.94,15.33,13.76,12.74,11.84,11.1,10.51,10.2,9.91,9.83,10.15,11.38,12.99,14.79,16.65,18.2,19.81,
07-06-2023,12:08:00,18658.95,08-06-2023,89.5,18650,24.09,22.46,20.65,18.83,16.99,15.38,13.89,12.83,11.91,11.27,10.62,10.3,10.01,9.89,10.16,11.34,12.96,14.75,16.49,18.31,19.95,
07-06-2023,12:09:00,18658.25,08-06-2023,89.55000000000001,18650,24.21,22.37,20.65,18.91,16.99,15.49,13.97,12.91,12.03,11.33,10.63,10.28,9.98,9.86,10.16,11.34,12.96,14.76,16.62,18.32,19.95,
07-06-2023,12:10:00,18663.3,08-06-2023,90.75,18650,24.37,22.64,20.82,19.01,17.23,15.73,14.13,13.11,12.17,11.38,10.71,10.28,9.97,9.81,10.09,11.18,12.8,14.49,16.35,18.17,19.81,
07-06-2023,12:11:00,18660.05,08-06-2023,90,18650,24.26,22.52,20.62,18.89,17.17,15.59,14.06,12.97,12.06,11.34,10.68,10.29,10,9.84,10.13,11.31,12.83,14.61,16.47,18.14,19.77,
07-06-2023,12:12:00,18658.65,08-06-2023,89.2,18650,24.25,22.41,20.6,18.94,17.15,15.62,14.03,12.94,12.02,11.25,10.59,10.23,9.94,9.85,10.21,11.34,12.96,14.64,16.63,18.32,19.79,
07-06-2023,12:13:00,18657.85,08-06-2023,89.05000000000001,18650,24.21,22.37,20.57,18.83,17.04,15.57,13.95,12.89,11.99,11.27,10.59,10.24,10.04,9.89,10.21,11.38,13,14.8,16.54,18.22,19.84,
07-06-2023,12:14:00,18657.7,08-06-2023,89.15,18650,24.24,22.49,20.59,18.93,17.07,15.59,14.01,12.94,12.01,11.26,10.6,10.26,10,9.84,10.14,11.29,12.89,14.79,16.53,18.21,19.83,
07-06-2023,12:15:00,18657.35,08-06-2023,89.5,18650,24.15,22.51,20.61,18.95,17.09,15.62,13.96,12.91,12.01,11.26,10.64,10.27,10.02,9.85,10.13,11.36,12.98,14.66,16.52,18.35,19.99,
07-06-2023,12:16:00,18659.7,08-06-2023,89.75,18650,24.21,22.48,20.68,18.94,17.16,15.64,14.03,12.97,12.07,11.31,10.65,10.28,9.99,9.86,10.12,11.22,12.82,14.73,16.47,18.15,19.94,
07-06-2023,12:17:00,18659.9,08-06-2023,89.6,18650,24.34,22.4,20.69,18.96,17.17,15.61,14.05,12.99,12.05,11.26,10.63,10.21,9.95,9.79,10.06,11.21,12.82,14.73,16.47,18.15,19.77,
07-06-2023,12:18:00,18658.25,08-06-2023,89.55,18650,24.21,22.48,20.67,18.94,17.15,15.68,14.02,12.96,12.04,11.28,10.64,10.24,9.95,9.88,10.14,11.24,12.85,14.76,16.63,18.33,19.63,
07-06-2023,12:19:00,18656.35,08-06-2023,89.45,18650,24.28,22.44,20.63,18.89,17.1,15.63,14.01,12.89,12.02,11.31,10.65,10.25,10,9.9,10.15,11.3,12.9,14.81,16.55,18.23,19.85,
07-06-2023,12:20:00,18658.15,08-06-2023,90.1,18650,24.36,22.52,20.72,18.98,17.19,15.67,14.03,13.01,12.07,11.42,10.7,10.31,10.06,9.82,10.11,11.22,12.83,14.74,16.48,18.16,19.79,
07-06-2023,12:21:00,18660,08-06-2023,89.6,18650,24.49,22.63,20.81,19,17.21,15.74,14.08,13.05,12.11,11.37,10.64,10.24,9.95,9.81,10.06,11.3,12.92,14.73,16.61,18.31,19.79,
07-06-2023,12:22:00,18658.45,08-06-2023,89.55,18650,24.37,22.62,20.8,19.05,17.19,15.72,14.1,13.03,12.08,11.35,10.65,10.23,9.92,9.82,10.13,11.24,12.84,14.75,16.5,18.03,19.64,
07-06-2023,12:23:00,18659.55,08-06-2023,89.30000000000001,18650,24.39,22.55,20.74,19.08,17.22,15.7,14.13,13.03,12.08,11.35,10.61,10.19,9.86,9.79,10.11,11.22,13.03,14.74,16.49,18.17,19.8,
07-06-2023,12:24:00,18661.85,08-06-2023,89.19999999999999,18650,24.47,22.72,20.82,19.16,17.3,15.78,14.14,13.05,12.07,11.28,10.57,10.18,9.86,9.76,10.04,11.24,12.87,14.68,16.56,18.11,19.74,
07-06-2023,12:25:00,18661.2,08-06-2023,89.4,18650,24.57,22.81,20.98,19.29,17.41,15.77,14.13,13.05,12.09,11.28,10.61,10.22,9.94,9.83,10.06,11.26,12.89,14.58,16.58,18.13,19.76,
07-06-2023,12:26:00,18660.1,08-06-2023,89.55,18650,24.56,22.9,20.97,19.35,17.46,15.86,14.16,13.02,12.1,11.29,10.63,10.24,9.94,9.83,10.08,11.27,13,14.6,16.59,18.15,19.78,
07-06-2023,12:27:00,18660.1,08-06-2023,89.3,18650,24.55,22.79,21.03,19.33,17.44,15.83,14.05,12.99,12.08,11.3,10.62,10.22,9.95,9.81,10.11,11.38,13.03,14.62,16.49,18.18,19.63,
07-06-2023,12:28:00,18662.35,08-06-2023,89.35,18650,24.72,22.94,21.02,19.4,17.51,15.86,14.17,13.04,12.08,11.3,10.6,10.2,9.9,9.76,10.1,11.24,12.98,14.69,16.57,18.13,19.76,
07-06-2023,12:29:00,18662.2,08-06-2023,89.3,18650,24.67,22.9,21.06,19.35,17.4,15.75,14.11,13,12.08,11.21,10.62,10.23,9.98,9.86,10.16,11.3,12.93,14.75,16.63,18.18,19.64,
07-06-2023,12:30:00,18660.05,08-06-2023,88.6,18650,24.51,22.75,20.83,19.15,17.21,15.64,14,12.92,12,11.17,10.57,10.21,9.97,9.9,10.18,11.45,13,14.81,16.69,18.09,19.7,
07-06-2023,12:31:00,18659.45,08-06-2023,88.45,18650,24.38,22.62,20.71,19.04,17.11,15.6,13.95,12.82,11.96,11.17,10.57,10.25,10,9.87,10.18,11.41,13.14,14.73,16.73,18.29,19.74,
07-06-2023,12:32:00,18662.05,08-06-2023,88.8,18650,24.45,22.69,20.78,19.12,17.18,15.62,13.99,12.88,11.97,11.15,10.59,10.25,9.97,9.82,10.11,11.35,12.98,14.8,16.68,18.24,19.87,
07-06-2023,12:33:00,18663.25,08-06-2023,89.4,18650,24.62,22.76,21.02,19.25,17.38,15.74,14.11,12.96,12.06,11.27,10.64,10.27,9.9,9.82,10.1,11.3,13.03,14.63,16.63,18.34,19.82,
07-06-2023,12:34:00,18662.9,08-06-2023,89.35,18650,24.73,22.77,20.94,19.33,17.45,15.75,14.11,12.97,12.05,11.28,10.63,10.24,9.9,9.8,10.15,11.38,12.94,14.75,16.63,18.34,19.83,
07-06-2023,12:35:00,18663.9,08-06-2023,89.3,18650,24.75,23.06,21.04,19.28,17.4,15.82,14.13,12.99,12.05,11.26,10.63,10.25,9.91,9.78,10.09,11.37,13.03,14.75,16.63,18.34,19.83,
07-06-2023,12:36:00,18662.9,08-06-2023,89.1,18650,24.73,22.96,21.03,19.26,17.38,15.8,14.07,13.02,12.06,11.25,10.61,10.24,9.92,9.79,10.12,11.32,12.95,14.77,16.65,18.36,19.85,
07-06-2023,12:37:00,18664.7,08-06-2023,89.15,18650,24.78,23.1,21.07,19.31,17.49,15.75,14.12,13.05,12.07,11.25,10.61,10.21,9.89,9.74,10.08,11.36,12.92,14.62,16.62,18.33,19.82,
07-06-2023,12:38:00,18663.65,08-06-2023,88.75,18650,24.71,22.93,21,19.23,17.35,15.67,14.03,12.97,12.07,11.21,10.6,10.25,9.94,9.82,10.12,11.44,13.1,14.82,16.7,18.41,19.9,
07-06-2023,12:39:00,18663.55,08-06-2023,88.94999999999999,18650,24.72,22.85,20.93,19.17,17.3,15.67,14.04,12.98,12.02,11.23,10.62,10.27,9.99,9.84,10.17,11.44,13,14.7,16.57,18.41,19.9,
07-06-2023,12:40:00,18662.25,08-06-2023,88.35,18650,24.68,22.9,20.97,19.27,17.38,15.67,14.03,12.95,12.02,11.17,10.57,10.22,9.95,9.86,10.17,11.49,13.15,14.87,16.62,18.31,19.77,
07-06-2023,12:41:00,18664.25,08-06-2023,88.4,18650,24.7,22.83,21.07,19.22,17.27,15.69,14,12.94,12,11.16,10.58,10.24,9.96,9.82,10.16,11.41,13.04,14.86,16.75,18.31,19.95,
07-06-2023,12:42:00,18664.5,08-06-2023,88.75,18650,24.76,22.97,21.12,19.27,17.39,15.75,14.07,13,12.04,11.17,10.6,10.25,9.91,9.82,10.17,11.44,13,14.7,16.58,18.27,19.74,
07-06-2023,12:43:00,18668.1,08-06-2023,89.15,18650,24.84,22.97,21.13,19.36,17.48,15.8,14.21,13.09,12.1,11.26,10.62,10.23,9.88,9.76,10.03,11.36,12.93,14.63,16.51,18.2,19.84,
07-06-2023,12:44:00,18669.2,08-06-2023,89.55000000000001,18650,24.93,23.16,21.14,19.53,17.52,15.9,14.2,13.07,12.07,11.24,10.63,10.26,9.89,9.78,10.09,11.28,12.95,14.67,16.43,18.13,19.77,
07-06-2023,12:45:00,18671.95,08-06-2023,91.75,18650,25.13,23.47,21.54,19.78,17.85,16.2,14.53,13.31,12.26,11.3,10.72,10.34,10.02,9.71,9.88,10.97,12.55,14.38,16.15,17.86,19.5,
07-06-2023,12:46:00,18675.6,08-06-2023,86.75,18700,23.65,21.72,19.95,18.01,16.35,14.59,13.43,12.41,11.41,10.82,10.41,10.04,9.8,9.97,10.88,12.47,14.19,16.08,17.78,19.43,21.21,
07-06-2023,12:47:00,18678.6,08-06-2023,89.85,18700,24.12,22.17,20.46,18.63,16.87,15.21,13.98,12.92,12.05,11.38,10.87,10.42,10.06,10.09,10.88,12.48,14.16,15.82,17.53,18.84,20.78,
07-06-2023,12:48:00,18682.75,08-06-2023,91.75,18700,24.33,22.47,20.68,18.79,17.16,15.46,14.19,13.19,12.2,11.65,11.13,10.67,10.27,10.32,10.98,12.45,14.17,15.76,17.35,18.66,20.61,
07-06-2023,12:49:00,18684.05,08-06-2023,92.65,18700,24.37,22.5,20.86,18.83,17.2,15.46,14.2,13.19,12.33,11.73,11.25,10.78,10.39,10.35,11.13,12.59,14.15,15.74,17.47,18.64,20.59,
07-06-2023,12:50:00,18682.5,08-06-2023,91.9,18700,24.39,22.51,20.78,18.75,17.01,15.33,14.07,13.1,12.24,11.67,11.16,10.7,10.32,10.28,11.16,12.6,14.13,15.82,17.55,18.9,20.67,
07-06-2023,12:51:00,18678.7,08-06-2023,90.25,18700,24.27,22.39,20.59,18.74,16.98,15.23,13.91,12.9,12.06,11.44,10.94,10.49,10.17,10.15,11.18,12.64,14.36,15.94,17.67,19.02,20.79,
07-06-2023,12:52:00,18678.9,08-06-2023,91.5,18700,24.28,22.5,20.76,18.85,17.14,15.39,14.1,13.04,12.24,11.62,11.11,10.63,10.25,10.18,11.08,12.55,14.17,15.85,17.59,18.94,20.71,
07-06-2023,12:53:00,18680.25,08-06-2023,91.75,18700,24.32,22.45,20.73,18.82,17.13,15.42,14.11,13.07,12.24,11.65,11.15,10.7,10.31,10.26,11.12,12.53,14.25,15.83,17.57,18.92,20.69,
07-06-2023,12:54:00,18680.4,08-06-2023,91.55,18700,24.14,22.37,20.67,18.71,17.08,15.39,14.09,13.05,12.25,11.62,11.13,10.67,10.28,10.26,11.12,12.53,14.25,15.71,17.43,18.92,20.7,
07-06-2023,12:55:00,18680.85,08-06-2023,91.45,18700,24.2,22.42,20.7,18.79,17.09,15.34,14.04,12.99,12.15,11.59,11.11,10.69,10.34,10.32,11.11,12.58,14.3,15.88,17.62,18.97,20.74,
07-06-2023,12:56:00,18681.95,08-06-2023,91.6,18700,24.35,22.64,20.9,18.97,17.25,15.49,14.14,13.07,12.23,11.63,11.14,10.67,10.31,10.26,11.06,12.53,14.25,15.84,17.58,18.75,20.7,
07-06-2023,12:57:00,18682.2,08-06-2023,91.69999999999999,18700,24.4,22.52,20.79,18.93,17.16,15.4,14.05,12.99,12.22,11.61,11.15,10.68,10.38,10.35,11.17,12.49,14.2,15.89,17.48,18.97,20.75,
07-06-2023,12:58:00,18681.3,08-06-2023,90.7,18700,24.24,22.45,20.71,18.85,17.07,15.27,13.99,12.9,12.08,11.52,11.02,10.64,10.28,10.31,11.14,12.49,14.17,15.97,17.56,18.87,20.82,
07-06-2023,12:59:00,18676.7,08-06-2023,90.2,18700,24.18,22.21,20.48,18.62,16.89,15.16,13.83,12.8,12.02,11.39,10.93,10.5,10.22,10.28,11.25,12.65,14.33,16,17.56,19.2,20.78,
07-06-2023,13:00:00,18680,08-06-2023,90.9,18700,24.32,22.36,20.56,18.72,17.06,15.29,14.02,13,12.18,11.55,11.05,10.62,10.28,10.27,11.23,12.61,14.2,16,17.44,19.08,20.66,
07-06-2023,13:01:00,18680.15,08-06-2023,90.80000000000001,18700,24.37,22.41,20.68,18.83,17.11,15.35,14.02,13.04,12.17,11.58,11.05,10.59,10.27,10.26,11.19,12.66,14.27,15.84,17.56,19.05,20.83,
07-06-2023,13:02:00,18679.1,08-06-2023,91.05,18700,24.24,22.37,20.57,18.78,17.01,15.26,13.99,12.95,12.14,11.56,11.07,10.62,10.36,10.4,11.24,12.71,14.32,15.89,17.46,19.1,20.88,
07-06-2023,13:03:00,18680.7,08-06-2023,90.69999999999999,18700,24.19,22.33,20.54,18.77,17.06,15.3,13.98,13.01,12.15,11.56,11.04,10.62,10.31,10.36,11.21,12.68,14.29,15.99,17.58,19.07,20.85,
07-06-2023,13:04:00,18679.95,08-06-2023,91.05,18700,24.16,22.22,20.58,18.67,16.97,15.27,13.97,12.96,12.17,11.59,11.08,10.61,10.33,10.37,11.25,12.72,14.44,16.03,17.62,18.93,20.89,
07-06-2023,13:05:00,18682.5,08-06-2023,90.9,18700,24.22,22.27,20.64,18.73,17.03,15.25,13.95,12.98,12.15,11.58,11.07,10.66,10.33,10.34,11.2,12.67,14.39,15.98,17.43,19.07,20.85,
07-06-2023,13:06:00,18680.95,08-06-2023,91.05,18700,24.32,22.53,20.78,18.8,17.14,15.33,13.98,13,12.24,11.62,11.09,10.68,10.42,10.42,11.33,12.76,14.4,15.99,17.59,19.08,20.86,
07-06-2023,13:07:00,18681.5,08-06-2023,90.75,18700,24.41,22.44,20.71,18.92,17.18,15.33,14.01,12.97,12.19,11.59,11.06,10.67,10.4,10.4,11.34,12.77,14.31,16,17.45,19.09,20.68,
