Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-07-2021,11:10:00,15565.85,29-07-2021,140.95,15550,32,29.7,27.33,25.24,23.48,22.48,21.64,21.17,20.62,20.41,19.82,19.46,19.41,19.65,20.23,21.37,22.7,24.32,25.82,27.58,28.99,
28-07-2021,11:11:00,15574.35,29-07-2021,139.35,15550,31.98,29.83,27.29,25.25,23.36,22.21,21.36,20.74,20.17,19.91,19.37,19.08,18.95,19.15,19.63,20.71,22.02,23.61,25.19,26.91,28.41,
28-07-2021,11:12:00,15576.4,29-07-2021,136.3,15600,29.62,27.25,25.13,23.47,22.24,21.42,20.81,20.29,19.98,19.45,19.18,19,19.14,19.63,20.67,21.99,23.54,25.2,26.91,28.32,30.17,
28-07-2021,11:13:00,15583.8,29-07-2021,133.4,15600,29.5,27.32,25.16,23.39,22.16,21.24,20.5,19.93,19.65,19.1,18.81,18.68,18.87,19.38,20.37,21.77,23.39,25.03,26.82,28.34,30.05,
28-07-2021,11:14:00,15587.9,29-07-2021,133.05,15600,30.7,28.25,26.05,24.27,22.61,21.42,20.54,19.8,19.62,19.14,18.77,18.66,18.73,19.34,20.45,21.83,23.5,25.15,26.96,28.43,30.24,
28-07-2021,11:15:00,15597.5,29-07-2021,130.95,15600,30.82,28.41,26.27,24.41,22.69,21.37,20.4,19.74,19.47,18.93,18.53,18.37,18.49,19,19.95,21.39,23.02,24.61,26.44,28.08,29.84,
28-07-2021,11:16:00,15595.15,29-07-2021,132.5,15600,30.69,28.42,26.17,24.34,22.75,21.4,20.51,19.88,19.6,19,18.74,18.61,18.71,19.27,20.38,21.8,23.4,25.06,26.8,28.3,30.07,
28-07-2021,11:17:00,15594.75,29-07-2021,131.45,15600,31.43,29.16,27.03,25.09,23.54,21.88,20.83,19.96,19.57,18.91,18.61,18.54,18.48,19.07,20.23,21.73,23.31,24.99,26.74,28.12,29.79,
28-07-2021,11:18:00,15594.6,29-07-2021,132.89999999999998,15600,30.91,28.75,26.64,24.83,23.14,21.6,20.53,19.91,19.63,19.07,18.8,18.59,18.68,19.22,20.38,21.82,23.36,24.96,26.73,28.14,29.86,
28-07-2021,11:19:00,15596.95,29-07-2021,132.35,15600,30.72,28.52,26.51,24.57,22.98,21.46,20.46,19.83,19.61,19.02,18.73,18.62,18.67,19.18,20.37,21.82,23.37,25.03,26.76,28.26,29.93,
28-07-2021,11:20:00,15589.35,29-07-2021,133.85000000000002,15600,30.9,28.72,26.6,24.72,23.14,21.7,20.76,20.05,19.78,19.22,18.94,18.8,18.82,19.38,20.54,21.93,23.55,25.14,26.98,28.48,30.32,
28-07-2021,11:21:00,15590.4,29-07-2021,132.8,15600,31.04,28.82,26.72,24.79,23.15,21.71,20.67,20,19.71,19.06,18.77,18.65,18.76,19.34,20.49,22,23.62,25.33,27.16,28.66,30.57,
28-07-2021,11:22:00,15593.1,29-07-2021,131.1,15600,30.97,28.66,26.5,24.65,23.02,21.56,20.52,19.92,19.54,18.97,18.56,18.47,18.51,19.09,20.29,21.74,23.33,25.05,26.88,28.37,30.29,
28-07-2021,11:23:00,15599.75,29-07-2021,130.3,15600,30.97,28.62,26.56,24.65,23.04,21.42,20.34,19.71,19.38,18.83,18.48,18.43,18.47,18.93,19.99,21.44,23.12,24.81,26.65,28.22,30.07,
28-07-2021,11:24:00,15600.1,29-07-2021,129.65,15600,30.88,28.76,26.65,24.91,23.24,21.56,20.5,19.68,19.36,18.73,18.4,18.29,18.3,18.88,19.95,21.34,23.01,24.72,26.63,28.09,29.95,
28-07-2021,11:25:00,15606.3,29-07-2021,127.9,15600,31.04,28.74,26.76,24.88,23.29,21.51,20.26,19.37,19.11,18.58,18.14,18.07,18.08,18.45,19.56,20.95,22.63,24.33,26.21,27.76,29.48,
28-07-2021,11:26:00,15611.35,29-07-2021,127.45,15600,31.2,29.04,26.96,25.17,23.41,21.71,20.32,19.32,18.92,18.41,18.08,17.92,17.95,18.38,19.46,20.84,22.52,24.17,26.03,27.49,29.26,
28-07-2021,11:27:00,15605.95,29-07-2021,127.8,15600,31.4,29.19,27.25,25.36,23.56,21.7,20.34,19.39,19.03,18.5,18.15,18.07,18.13,18.63,19.73,21.14,22.86,24.56,26.38,27.86,29.72,
28-07-2021,11:28:00,15607.3,29-07-2021,128.14999999999998,15600,31.5,29.3,27.37,25.46,23.73,21.77,20.47,19.55,19.12,18.56,18.19,18.07,17.98,18.47,19.5,20.84,22.62,24.28,26.09,27.62,29.48,
28-07-2021,11:29:00,15610.7,29-07-2021,126.15,15600,31.46,29.22,27.28,25.31,23.48,21.66,20.18,19.24,18.86,18.25,17.89,17.84,17.86,18.29,19.26,20.59,22.19,23.86,25.71,27.29,29.21,
28-07-2021,11:30:00,15606.15,29-07-2021,125.75,15600,31.04,29.08,27.14,25.11,23.34,21.46,20.11,19.18,18.81,18.21,17.87,17.85,17.92,18.51,19.67,20.93,22.62,24.29,25.99,27.51,29.14,
28-07-2021,11:31:00,15604.1,29-07-2021,126.9,15600,31.06,29.01,27.01,25.03,23.3,21.44,20.09,19.15,18.82,18.35,18.04,17.94,18.08,18.64,19.73,20.93,22.54,24.18,25.96,27.38,29.14,
28-07-2021,11:32:00,15596.85,29-07-2021,126.9,15600,30.99,28.89,26.89,25,23.17,21.39,20.13,19.26,18.96,18.45,18.03,17.98,18.18,18.76,19.96,21.32,22.92,24.51,26.25,27.7,29.54,
28-07-2021,11:33:00,15596.8,29-07-2021,128.10000000000002,15600,31.16,28.99,27.05,25.11,23.4,21.54,20.39,19.5,19.12,18.57,18.21,18.17,18.26,18.77,19.94,21.29,22.92,24.53,26.36,27.78,29.55,
28-07-2021,11:34:00,15596.6,29-07-2021,128.25,15600,31.04,28.94,27,25.06,23.35,21.61,20.4,19.59,19.17,18.66,18.24,18.16,18.22,18.77,19.93,21.37,23.03,24.6,26.36,27.84,29.61,
28-07-2021,11:35:00,15587.5,29-07-2021,129.5,15600,31.06,28.96,27.05,25.24,23.5,21.97,20.7,19.89,19.48,18.8,18.35,18.18,18.33,19.11,20.41,22.01,23.62,25.29,26.89,28.44,30.13,
28-07-2021,11:36:00,15590.95,29-07-2021,129.5,15600,31.19,29.12,27.19,25.37,23.75,21.96,20.73,19.87,19.51,18.89,18.41,18.32,18.38,18.96,20.17,21.69,23.28,24.85,26.62,28.03,29.79,
28-07-2021,11:37:00,15593.2,29-07-2021,128.55,15600,31.2,29.19,27.13,25.32,23.53,21.87,20.66,19.79,19.29,18.71,18.27,18.31,18.42,19.11,20.35,21.73,23.37,24.96,26.69,28.19,29.98,
28-07-2021,11:38:00,15590.75,29-07-2021,130.14999999999998,15600,31.11,29.03,27.03,25.22,23.45,21.84,20.67,19.83,19.44,18.89,18.49,18.47,18.72,19.4,20.6,22.01,23.5,25.14,26.8,28.3,30.08,
28-07-2021,11:39:00,15586.35,29-07-2021,130.95,15600,31,28.96,26.93,25.16,23.49,21.84,20.73,19.89,19.44,18.95,18.56,18.59,18.88,19.66,20.81,22.26,23.76,25.43,27.08,28.64,30.43,
28-07-2021,11:40:00,15577,29-07-2021,136.7,15600,31.02,29.16,27.18,25.5,23.95,22.53,21.49,20.74,20.24,19.54,19.18,19.2,19.57,20.36,21.54,22.92,24.5,26.12,27.86,29.33,31.19,
28-07-2021,11:41:00,15580.8,29-07-2021,133.4,15600,31.39,29.38,27.4,25.58,24.18,22.67,21.69,20.77,20.01,19.32,18.85,18.81,19.08,19.82,21.08,22.45,24.07,25.78,27.56,29,30.79,
28-07-2021,11:42:00,15586.15,29-07-2021,128.35,15600,31.3,29.18,27.25,25.33,23.88,22.27,21.05,20.14,19.43,18.68,18.23,18.22,18.46,19.17,20.37,21.88,23.5,25.26,27.1,28.62,30.51,
28-07-2021,11:43:00,15594.95,29-07-2021,127.10000000000001,15600,31.1,29.04,27,25.22,23.48,21.8,20.58,19.6,19.12,18.42,18.1,18.18,18.51,19.17,20.36,21.71,23.29,25.02,26.87,28.47,30.29,
28-07-2021,11:44:00,15597.25,29-07-2021,125.75,15600,31.12,28.94,26.95,25.06,23.24,21.39,20.07,19.25,18.79,18.19,17.93,18.05,18.43,19.22,20.35,21.63,23.2,24.85,26.77,28.32,30.23,
28-07-2021,11:45:00,15601.25,29-07-2021,125.5,15600,30.83,28.55,26.74,24.79,23.02,21.23,19.98,19.15,18.78,18.13,17.9,18.08,18.5,19.26,20.38,21.71,23.18,24.88,26.69,28.3,30.21,
28-07-2021,11:46:00,15597.7,29-07-2021,125.69999999999999,15600,30.91,28.76,26.73,24.89,22.97,21.14,19.91,19.24,18.89,18.33,17.94,18.05,18.42,19.18,20.46,21.7,23.25,24.8,26.66,28.25,30.15,
28-07-2021,11:47:00,15601.1,29-07-2021,125.60000000000001,15600,31.29,29.13,27.21,25.23,23.4,21.56,20.27,19.29,18.99,18.34,17.94,17.97,18.36,19.1,20.37,21.68,23.22,24.78,26.56,28.12,30.04,
28-07-2021,11:48:00,15602.15,29-07-2021,126.55,15600,31.51,29.2,27.4,25.46,23.6,21.7,20.46,19.49,19.21,18.59,18.09,18.2,18.52,19.21,20.48,21.75,23.28,24.88,26.63,28.14,30.15,
28-07-2021,11:49:00,15597.85,29-07-2021,126,15600,31.48,29.37,27.37,25.42,23.52,21.76,20.44,19.54,19.11,18.48,18.01,18.08,18.44,19.12,20.43,21.77,23.29,24.88,26.68,28.26,29.95,
28-07-2021,11:50:00,15595.1,29-07-2021,126.75,15600,31.33,29.27,27.35,25.41,23.53,21.87,20.61,19.79,18.93,18.38,18.11,18.22,18.52,19.32,20.71,22.07,23.54,25.15,26.87,28.44,30.19,
28-07-2021,11:51:00,15596.35,29-07-2021,127,15600,31.31,29.12,27.22,25.29,23.5,21.77,20.52,19.56,19.13,18.51,18.15,18.23,18.65,19.41,20.73,22.08,23.62,25.14,26.79,28.33,30.15,
28-07-2021,11:52:00,15592.45,29-07-2021,128.1,15600,31.23,29.14,27.23,25.33,23.53,21.82,20.47,19.59,19.17,18.51,18.26,18.27,18.77,19.58,20.96,22.37,23.9,25.43,27.19,28.57,30.46,
28-07-2021,11:53:00,15591.25,29-07-2021,127.69999999999999,15600,31.25,29.15,27.24,25.29,23.62,21.93,20.7,19.78,19.32,18.59,18.21,18.31,18.68,19.49,20.79,22.2,23.78,25.33,27.07,28.58,30.47,
28-07-2021,11:54:00,15591.05,29-07-2021,127.75,15600,31.09,29.14,27.18,25.33,23.61,21.88,20.63,19.79,19.28,18.61,18.22,18.33,18.62,19.43,20.74,22.12,23.76,25.3,27.03,28.53,30.41,
28-07-2021,11:55:00,15586.6,29-07-2021,128.25,15600,31.13,29.17,27.13,25.28,23.6,21.89,20.67,19.76,19.37,18.67,18.29,18.4,18.76,19.55,20.84,22.26,23.73,25.42,27.15,28.73,30.63,
28-07-2021,11:56:00,15587.25,29-07-2021,127.95,15600,31.15,29.06,27.16,25.21,23.51,21.76,20.63,19.79,19.32,18.68,18.25,18.37,18.69,19.51,20.79,22.28,23.85,25.46,27.27,28.8,30.63,
28-07-2021,11:57:00,15591.7,29-07-2021,126.14999999999999,15600,31.34,29.21,27.24,25.4,23.59,21.87,20.7,19.84,19.33,18.53,18.05,18.12,18.43,19.16,20.47,21.99,23.7,25.26,26.99,28.55,30.4,
28-07-2021,11:58:00,15593.4,29-07-2021,124.35,15600,31.31,29.27,27.19,25.29,23.58,21.77,20.57,19.59,19.16,18.33,17.81,17.77,18.21,18.92,20.21,21.71,23.35,25.04,26.81,28.44,30.12,
28-07-2021,11:59:00,15596.5,29-07-2021,123.85,15600,31.4,29.3,27.25,25.37,23.64,21.8,20.58,19.57,19.07,18.22,17.76,17.74,18.05,18.8,20.11,21.56,23.27,24.93,26.6,28.15,30.06,
28-07-2021,12:00:00,15605.65,29-07-2021,123.19999999999999,15600,31.72,29.65,27.63,25.7,24,22.12,20.72,19.58,18.98,18.18,17.66,17.66,17.92,18.57,19.82,21.24,22.84,24.51,26.23,27.75,29.61,
28-07-2021,12:01:00,15612.6,29-07-2021,121.45,15600,31.25,29.2,27.35,25.55,23.84,21.98,20.34,19.16,18.67,17.99,17.39,17.42,17.62,18.34,19.55,21.06,22.61,24.29,26.02,27.55,29.33,
28-07-2021,12:02:00,15620.25,29-07-2021,119.5,15600,31.24,29.16,27.31,25.43,23.7,21.81,20.15,18.81,18.28,17.48,17.04,17.08,17.33,17.92,19.12,20.59,22.25,23.91,25.71,27.2,29.16,
28-07-2021,12:03:00,15618.45,29-07-2021,119.65,15600,31.12,28.94,27.09,25.25,23.54,21.7,20.04,18.77,18.22,17.53,17.12,17.17,17.39,18.2,19.44,20.92,22.56,24.17,25.9,27.44,29.31,
28-07-2021,12:04:00,15624.45,29-07-2021,119.7,15600,30.75,28.76,26.78,25.03,23.26,21.43,19.78,18.58,18.09,17.54,17.03,17.06,17.33,18.03,19.19,20.57,22.13,23.78,25.42,27.04,28.84,
28-07-2021,12:05:00,15616.75,29-07-2021,118.75,15600,30.5,28.49,26.51,24.74,23.06,21.19,19.78,18.6,18.01,17.4,16.97,17.07,17.37,18.12,19.33,20.77,22.31,23.95,25.67,27.19,28.96,
28-07-2021,12:06:00,15620.2,29-07-2021,119.75,15600,30.82,28.79,26.86,25,23.31,21.54,19.95,18.84,18.28,17.5,17.09,17.12,17.33,17.99,19.27,20.59,22.17,23.72,25.55,27.07,29.01,
28-07-2021,12:07:00,15624.3,29-07-2021,119.65,15600,30.98,28.86,26.78,25.01,23.33,21.49,19.99,18.87,18.19,17.5,17.07,17.04,17.3,18.01,19.17,20.46,21.95,23.56,25.37,26.88,28.71,
28-07-2021,12:08:00,15625.3,29-07-2021,121.4,15650,28.84,26.85,25.08,23.36,21.62,20.08,18.85,18.25,17.48,17.06,17.05,17.34,17.95,19.11,20.42,21.96,23.5,25.25,26.67,28.49,30.51,
28-07-2021,12:09:00,15619.55,29-07-2021,119.80000000000001,15600,30.84,28.7,26.68,24.87,23.15,21.43,20.01,18.84,18.24,17.56,17.16,17.23,17.59,18.28,19.53,20.87,22.31,23.87,25.61,27.09,28.82,
28-07-2021,12:10:00,15624.15,29-07-2021,120.15,15600,30.71,28.78,26.78,24.92,23.18,21.47,20.04,18.91,18.32,17.66,17.18,17.21,17.5,18.19,19.41,20.71,22.13,23.7,25.32,26.86,28.58,
28-07-2021,12:11:00,15623.45,29-07-2021,120,15600,30.85,28.81,26.79,24.92,23.16,21.52,20.05,18.94,18.35,17.59,17.18,17.25,17.56,18.18,19.41,20.67,22.13,23.63,25.4,26.86,28.74,
28-07-2021,12:12:00,15626.55,29-07-2021,122.44999999999999,15650,28.99,26.98,25.05,23.32,21.49,20.16,18.96,18.32,17.62,17.1,17.2,17.48,18.09,19.32,20.52,22.02,23.44,25.22,26.76,28.58,30.51,
28-07-2021,12:13:00,15626.3,29-07-2021,122.25,15650,29.16,27.06,25.26,23.56,21.75,20.23,18.88,18.32,17.53,17.07,17.21,17.43,18.07,19.27,20.49,21.89,23.36,25.09,26.47,28.34,30.24,
28-07-2021,12:14:00,15632.25,29-07-2021,119.2,15650,29.53,27.39,25.59,23.76,21.8,20.23,18.83,18.15,17.51,16.91,16.97,17.29,17.86,19.02,20.15,21.5,22.92,24.64,26.08,27.99,29.93,
28-07-2021,12:15:00,15636.25,29-07-2021,117.1,15650,29.65,27.53,25.68,23.88,21.83,20.14,18.71,18.01,17.35,16.71,16.73,17.06,17.73,18.84,19.98,21.26,22.75,24.49,25.95,27.62,29.65,
28-07-2021,12:16:00,15632.95,29-07-2021,119,15650,29.63,27.61,25.63,23.72,21.75,20.12,18.68,18.03,17.48,16.94,16.92,17.27,17.93,19.07,20.25,21.55,22.99,24.76,26.04,27.84,29.75,
28-07-2021,12:17:00,15632.2,29-07-2021,119.5,15650,29.55,27.39,25.55,23.74,21.79,20.16,18.76,18.08,17.43,16.94,16.97,17.27,17.86,19.03,20.21,21.53,22.99,24.67,26.06,27.84,29.73,
28-07-2021,12:18:00,15626.45,29-07-2021,119.30000000000001,15650,29.51,27.38,25.5,23.64,21.74,20.04,18.77,18.22,17.36,16.89,16.86,17.23,17.71,18.93,20.22,21.6,23.04,24.67,26.06,27.79,29.75,
28-07-2021,12:19:00,15629.05,29-07-2021,120.85000000000001,15650,29.57,27.53,25.51,23.66,21.85,20.25,18.91,18.33,17.56,17.08,17.12,17.38,17.92,19.03,20.15,21.54,22.88,24.62,25.93,27.75,29.6,
28-07-2021,12:20:00,15625.45,29-07-2021,120.65,15650,29.52,27.39,25.49,23.51,21.73,20.14,18.89,18.21,17.49,16.98,17.03,17.37,17.94,19.12,20.24,21.63,23.04,24.77,26.08,27.8,29.85,
28-07-2021,12:21:00,15632.2,29-07-2021,118.8,15650,29.57,27.56,25.53,23.63,21.68,20.03,18.74,18.07,17.4,16.81,16.91,17.19,17.73,18.8,19.92,21.23,22.63,24.44,25.87,27.72,29.71,
28-07-2021,12:22:00,15631.4,29-07-2021,119.35,15650,29.61,27.5,25.51,23.53,21.69,20.06,18.81,18.11,17.41,16.94,16.95,17.33,17.89,18.94,20.08,21.49,22.85,24.66,26.09,27.77,29.95,
28-07-2021,12:23:00,15629.65,29-07-2021,120.1,15650,29.47,27.35,25.36,23.53,21.6,20.07,18.72,18.09,17.4,16.95,17,17.41,18.08,19.17,20.25,21.64,23.03,24.84,26.26,27.93,29.8,
28-07-2021,12:24:00,15637.25,29-07-2021,118.75,15650,29.76,27.59,25.63,23.69,21.83,20.22,18.76,18.08,17.39,16.91,16.95,17.23,17.89,18.9,19.97,21.24,22.67,24.51,26.04,27.67,29.45,
28-07-2021,12:25:00,15636.2,29-07-2021,118.9,15650,29.73,27.56,25.73,23.81,21.88,20.24,18.87,18.14,17.43,16.98,16.96,17.26,17.86,18.87,20.02,21.37,22.77,24.56,26.09,27.8,29.6,
28-07-2021,12:26:00,15637.25,29-07-2021,117.4,15650,29.84,27.67,25.71,23.82,21.83,20.17,18.8,18.12,17.26,16.85,16.78,17.08,17.67,18.73,19.9,21.26,22.77,24.52,25.92,27.72,29.62,
28-07-2021,12:27:00,15635.5,29-07-2021,118.8,15650,29.67,27.64,25.65,23.83,21.84,20.25,18.79,18.19,17.49,16.91,16.93,17.19,17.84,18.98,20.15,21.49,22.93,24.66,26.04,27.72,29.7,
28-07-2021,12:28:00,15637.7,29-07-2021,118.19999999999999,15650,29.92,27.82,25.9,23.92,21.99,20.29,18.92,18.2,17.37,16.9,16.9,17.29,17.75,18.85,20.07,21.42,22.91,24.5,25.8,27.57,29.45,
28-07-2021,12:29:00,15637.2,29-07-2021,116.95,15650,29.87,27.85,25.74,23.84,21.76,20.19,18.77,18.02,17.21,16.69,16.73,17.16,17.62,18.75,19.95,21.32,22.79,24.54,25.87,27.46,29.33,
28-07-2021,12:30:00,15633.6,29-07-2021,117.8,15650,29.83,27.64,25.71,23.82,21.82,20.16,18.79,18.06,17.23,16.71,16.79,17.12,17.71,18.82,20.14,21.46,22.83,24.53,25.93,27.59,29.55,
28-07-2021,12:31:00,15633.25,29-07-2021,117.25,15650,29.72,27.61,25.7,23.82,21.84,20.26,18.75,18.01,17.16,16.7,16.73,17.01,17.65,18.63,19.9,21.34,22.74,24.43,25.82,27.55,29.52,
28-07-2021,12:32:00,15631.65,29-07-2021,117.14999999999999,15650,29.52,27.44,25.48,23.59,21.68,20.05,18.64,17.91,17.17,16.66,16.71,16.97,17.62,18.71,19.95,21.34,22.83,24.47,25.86,27.59,29.55,
28-07-2021,12:33:00,15631.75,29-07-2021,117.4,15650,29.49,27.33,25.51,23.6,21.67,20.11,18.69,17.94,17.23,16.69,16.73,16.98,17.62,18.73,19.94,21.35,22.73,24.45,25.83,27.55,29.5,
28-07-2021,12:34:00,15638.4,29-07-2021,111.85,15650,29.31,27.18,25.44,23.44,21.51,19.85,18.31,17.56,16.59,16.1,16.09,16.36,16.93,17.86,19.15,20.6,22.05,23.8,25.18,26.91,28.86,
28-07-2021,12:35:00,15640.8,29-07-2021,112.69999999999999,15650,29.49,27.44,25.55,23.51,21.61,19.95,18.46,17.63,16.79,16.22,16.25,16.58,17.03,17.94,19.09,20.44,21.81,23.56,25.02,26.75,28.7,
28-07-2021,12:36:00,15641.1,29-07-2021,113,15650,29.07,27.06,25.13,23.25,21.37,19.72,18.37,17.56,16.8,16.22,16.28,16.64,17.19,18.09,19.3,20.61,22.02,23.77,25.16,26.98,28.84,
28-07-2021,12:37:00,15636.85,29-07-2021,113.4,15650,28.98,26.96,25.03,23.15,21.3,19.67,18.32,17.51,16.81,16.28,16.32,16.63,17.18,18.13,19.32,20.62,22.09,23.82,25.36,27,29.06,
28-07-2021,12:38:00,15643.6,29-07-2021,112.15,15650,29.17,27.27,25.27,23.29,21.45,19.73,18.26,17.48,16.7,16.18,16.2,16.44,16.9,17.86,18.99,20.26,21.71,23.51,24.98,26.71,28.78,
28-07-2021,12:39:00,15646.3,29-07-2021,111.35,15650,29.31,27.12,25.38,23.45,21.38,19.77,18.27,17.43,16.51,16.13,16.09,16.41,16.86,17.78,18.84,20.15,21.47,23.29,24.79,26.5,28.65,
28-07-2021,12:40:00,15648.75,29-07-2021,110.55,15650,29.23,27.07,25.21,23.27,21.26,19.59,18.09,17.25,16.43,15.96,15.99,16.29,16.75,17.6,18.75,19.93,21.34,23.17,24.68,26.29,28.44,
28-07-2021,12:41:00,15648.7,29-07-2021,109.9,15650,29.09,26.93,25.24,23.29,21.22,19.58,18.13,17.33,16.4,15.91,15.9,16.24,16.67,17.61,18.75,19.95,21.4,23.16,24.74,26.34,28.49,
28-07-2021,12:42:00,15641.7,29-07-2021,110.8,15650,28.83,26.82,24.82,23.02,20.93,19.35,17.99,17.19,16.39,15.92,15.94,16.26,16.78,17.71,18.98,20.28,21.79,23.7,25.16,26.73,28.97,
28-07-2021,12:43:00,15645.8,29-07-2021,112.25,15650,29.04,27.04,25.12,23.26,21.23,19.66,18.34,17.51,16.68,16.17,16.21,16.45,16.93,17.81,18.94,20.13,21.61,23.48,24.86,26.63,28.78,
28-07-2021,12:44:00,15633.5,29-07-2021,114.64999999999999,15650,28.89,26.9,25.11,23.12,21.4,19.74,18.46,17.63,16.76,16.23,16.4,16.5,17.1,18.1,19.27,20.53,22.08,23.8,25.36,27.1,29.22,
28-07-2021,12:45:00,15633.4,29-07-2021,114.75,15650,29.07,26.89,25.16,23.33,21.43,19.9,18.55,17.78,16.85,16.43,16.41,16.6,17.08,18.03,19.23,20.52,21.99,23.83,25.39,27.02,29.25,
28-07-2021,12:46:00,15637.95,29-07-2021,112.7,15650,29.05,27.08,25.24,23.4,21.46,19.84,18.4,17.64,16.74,16.27,16.21,16.42,16.89,17.82,18.94,20.12,21.71,23.56,25.04,26.87,29,
28-07-2021,12:47:00,15639.25,29-07-2021,113.65,15650,29.23,27.23,25.5,23.61,21.72,20.18,18.7,17.94,16.97,16.35,16.34,16.55,17.02,17.86,18.94,20.11,21.68,23.6,25.16,26.91,29.15,
28-07-2021,12:48:00,15638.05,29-07-2021,114.44999999999999,15650,29.07,27.08,25.49,23.7,21.91,20.33,18.93,18.15,17.16,16.58,16.44,16.71,17.09,18,19.05,20.25,21.77,23.61,25.25,26.89,29.23,
28-07-2021,12:49:00,15641.65,29-07-2021,113.25,15650,29.19,27.13,25.52,23.72,21.89,20.33,18.88,18.04,17.09,16.45,16.33,16.47,16.9,17.78,18.78,20.01,21.49,23.4,24.96,26.9,28.93,
28-07-2021,12:50:00,15646.05,29-07-2021,111.75,15650,29.22,27.29,25.56,23.69,21.84,20.3,18.81,17.97,16.85,16.21,16.17,16.26,16.69,17.55,18.56,19.79,21.36,23.3,24.82,26.78,28.83,
28-07-2021,12:51:00,15647.55,29-07-2021,111.8,15650,29.39,27.46,25.81,23.88,21.99,20.43,18.9,18.04,17,16.31,16.21,16.32,16.69,17.49,18.52,19.65,21.12,23,24.57,26.53,28.68,
28-07-2021,12:52:00,15649.2,29-07-2021,110.75,15650,29.46,27.54,25.67,23.77,21.97,20.33,18.78,17.9,16.96,16.19,16.07,16.3,16.58,17.43,18.44,19.63,21.12,22.94,24.52,26.47,28.63,
28-07-2021,12:53:00,15654.75,29-07-2021,110.05,15650,29.85,27.81,25.86,23.97,22.03,20.27,18.72,17.9,16.84,16.2,15.99,16.09,16.49,17.2,18.18,19.42,20.81,22.76,24.43,26.31,28.46,
28-07-2021,12:54:00,15657.7,29-07-2021,111.2,15650,30,27.96,26.09,24.13,22.24,20.57,19.01,18.12,17.06,16.4,16.17,16.21,16.58,17.31,18.27,19.48,20.84,22.69,24.3,26.08,28.23,
28-07-2021,12:55:00,15653.25,29-07-2021,110.05,15650,30.01,27.87,26.07,24.16,22.19,20.42,18.8,17.87,16.92,16.24,16,16.09,16.49,17.29,18.27,19.47,21.01,22.86,24.4,26.28,28.33,
28-07-2021,12:56:00,15653.75,29-07-2021,109.95,15650,29.97,28.09,26.17,24.23,22.24,20.53,18.83,17.87,16.86,16.21,15.99,16.21,16.61,17.37,18.41,19.63,21.13,23.06,24.46,26.44,28.38,
28-07-2021,12:57:00,15652.25,29-07-2021,110.15,15650,30.12,28.21,26.26,24.41,22.38,20.61,18.87,17.94,16.95,16.29,16.02,16.21,16.64,17.49,18.56,19.79,21.32,23.07,24.62,26.3,28.56,
28-07-2021,12:58:00,15649.25,29-07-2021,110.2,15650,30.07,28.12,26.34,24.47,22.42,20.68,18.95,17.99,16.98,16.27,16,16.2,16.67,17.52,18.63,19.97,21.38,23.2,24.71,26.46,28.59,
28-07-2021,12:59:00,15643.45,29-07-2021,110.5,15650,30.08,28.04,26.39,24.44,22.37,20.68,18.92,17.95,17.11,16.28,16.03,16.18,16.7,17.55,18.71,19.99,21.42,23.23,24.8,26.44,28.57,
28-07-2021,13:00:00,15648.8,29-07-2021,110.6,15650,30.32,28.29,26.58,24.65,22.65,20.87,19.13,18.12,17.17,16.38,16.09,16.23,16.68,17.49,18.55,19.76,21.23,23.06,24.58,26.23,28.35,
28-07-2021,13:01:00,15654.6,29-07-2021,110.65,15650,30.52,28.49,26.66,24.93,22.79,21.04,19.22,18.16,17.16,16.39,16.12,16.23,16.58,17.42,18.44,19.63,21.08,22.87,24.39,26.15,28.18,
28-07-2021,13:02:00,15652.05,29-07-2021,110.85,15650,30.28,28.5,26.83,24.98,22.89,21,19.16,18.05,16.99,16.32,16.14,16.28,16.72,17.51,18.52,19.74,21.26,22.97,24.47,26,28.22,
28-07-2021,13:03:00,15653.15,29-07-2021,110.05,15650,30.5,28.7,26.89,25.01,22.93,21,19.08,18.03,17.01,16.27,16.04,16.16,16.63,17.42,18.38,19.61,21.03,22.86,24.37,26,28.12,
28-07-2021,13:04:00,15658.45,29-07-2021,110.05,15650,30.82,28.85,27.07,25.14,23.1,21.16,19.26,18.14,17.09,16.29,16.05,16.11,16.5,17.17,18.17,19.4,20.8,22.64,24.15,25.91,28.16,
28-07-2021,13:05:00,15657.75,29-07-2021,109.55000000000001,15650,30.76,28.73,26.97,25.02,23,21.09,19.18,18.12,17.1,16.29,15.98,16.04,16.42,17.16,18.03,19.28,20.71,22.68,24.04,25.89,28.02,
28-07-2021,13:06:00,15654.4,29-07-2021,110.05,15650,30.89,28.81,26.99,25.14,23.09,21.32,19.51,18.18,17.06,16.4,16.05,16.16,16.53,17.29,18.23,19.45,20.93,22.81,24.39,25.92,28.15,
