Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-11-2021,11:11:00,17585.55,25-11-2021,139.85000000000002,17600,28.23,26.88,25.57,24.27,23.02,21.64,20.51,19.53,18.75,18.11,17.51,16.89,16.34,16.23,16.42,16.73,17.55,18.69,20.23,21.77,23.03,
24-11-2021,11:12:00,17586.8,25-11-2021,138.45,17600,28.02,26.64,25.37,24.02,22.72,21.41,20.27,19.29,18.65,18,17.34,16.71,16.41,16.3,16.44,16.65,17.64,18.87,20.35,21.81,23.07,
24-11-2021,11:13:00,17588.5,25-11-2021,138.2,17600,28,26.59,25.39,24.1,22.87,21.42,20.33,19.35,18.65,18,17.32,16.76,16.34,16.23,16.43,16.67,17.55,18.78,20.27,21.62,22.99,
24-11-2021,11:14:00,17590.55,25-11-2021,138.2,17600,28.03,26.62,25.37,24.02,22.81,21.4,20.3,19.3,18.59,17.96,17.33,16.79,16.28,16.16,16.38,16.66,17.54,18.84,20.17,21.72,22.85,
24-11-2021,11:15:00,17583.3,25-11-2021,138.7,17600,27.92,26.45,25.24,23.96,22.8,21.42,20.32,19.37,18.68,18,17.36,16.83,16.41,16.36,16.6,16.83,17.86,19.2,20.52,21.84,23.17,
24-11-2021,11:16:00,17580.05,25-11-2021,138.95,17600,27.99,26.45,25.14,23.9,22.76,21.39,20.37,19.39,18.72,18.02,17.38,16.85,16.36,16.37,16.66,16.9,17.88,19.2,20.58,21.9,23.37,
24-11-2021,11:17:00,17577.9,25-11-2021,138.45,17600,27.88,26.33,25.04,23.84,22.66,21.33,20.33,19.34,18.68,17.93,17.29,16.74,16.27,16.25,16.53,16.93,17.94,19.44,20.75,22.06,23.53,
24-11-2021,11:18:00,17577.5,25-11-2021,138.95,17600,27.81,26.39,25.03,23.83,22.77,21.4,20.41,19.39,18.69,18.05,17.38,16.82,16.33,16.24,16.5,16.82,17.9,19.28,20.66,21.98,23.31,
24-11-2021,11:19:00,17579,25-11-2021,138.95,17600,27.84,26.33,25.04,23.83,22.68,21.36,20.33,19.31,18.74,17.99,17.4,16.84,16.39,16.25,16.4,16.78,17.77,19.21,20.68,22.02,23.25,
24-11-2021,11:20:00,17575.65,25-11-2021,139.4,17600,27.57,26.12,24.91,23.66,22.57,21.34,20.33,19.33,18.68,18,17.42,16.96,16.51,16.26,16.46,16.79,18.04,19.49,21.05,22.21,23.57,
24-11-2021,11:21:00,17571.85,25-11-2021,144.89999999999998,17550,29.04,27.62,26.14,24.86,23.64,22.58,21.34,20.36,19.37,18.71,18,17.36,16.91,16.49,16.31,16.53,16.93,18.07,19.57,21.14,22.4,
24-11-2021,11:22:00,17568.6,25-11-2021,145.1,17550,28.99,27.5,26.01,24.81,23.59,22.58,21.31,20.31,19.4,18.79,18.07,17.42,16.89,16.63,16.4,16.67,17.08,18.21,19.63,21.27,22.42,
24-11-2021,11:23:00,17569.75,25-11-2021,144.15,17550,28.99,27.55,26.01,24.8,23.62,22.47,21.23,20.21,19.24,18.69,17.96,17.32,16.88,16.57,16.44,16.69,17.1,18.17,19.72,21.29,22.44,
24-11-2021,11:24:00,17565.35,25-11-2021,144.4,17550,29.01,27.49,26.05,24.86,23.65,22.53,21.28,20.28,19.29,18.74,18.02,17.37,16.8,16.57,16.47,16.75,17.13,18.18,19.72,21.18,22.5,
24-11-2021,11:25:00,17567.85,25-11-2021,144.5,17550,29.19,27.55,26.11,24.78,23.61,22.56,21.32,20.3,19.37,18.67,18,17.4,16.92,16.58,16.48,16.71,17.07,18.14,19.62,21.17,22.42,
24-11-2021,11:26:00,17568.9,25-11-2021,144.5,17550,29.06,27.56,26.07,24.78,23.55,22.45,21.25,20.25,19.33,18.65,18.01,17.4,16.91,16.6,16.44,16.72,17.03,18.21,19.63,21.18,22.53,
24-11-2021,11:27:00,17573.95,25-11-2021,145.45,17550,29.22,27.61,26.22,24.83,23.65,22.47,21.23,20.26,19.4,18.73,18.05,17.44,16.84,16.56,16.38,16.65,16.96,17.92,19.41,20.97,22.22,
24-11-2021,11:28:00,17576.4,25-11-2021,138.5,17600,27.72,26.16,24.88,23.6,22.44,21.17,20.21,19.31,18.68,17.97,17.37,16.87,16.44,16.31,16.54,16.83,17.82,19.3,20.85,22.19,23.68,
24-11-2021,11:29:00,17570.8,25-11-2021,144.55,17550,29.06,27.45,25.94,24.65,23.46,22.34,21.14,20.12,19.33,18.76,18.01,17.46,16.92,16.6,16.43,16.7,16.99,18.05,19.52,21.06,22.39,
24-11-2021,11:30:00,17572.95,25-11-2021,145.4,17550,29.13,27.54,26.09,24.81,23.52,22.44,21.15,20.22,19.36,18.77,18.07,17.4,16.93,16.47,16.34,16.56,16.93,17.97,19.39,20.94,22.16,
24-11-2021,11:31:00,17575.7,25-11-2021,138.05,17600,27.61,26.13,24.83,23.57,22.46,21.21,20.15,19.25,18.63,17.89,17.34,16.85,16.39,16.17,16.44,16.75,17.91,19.2,20.91,22.17,23.66,
24-11-2021,11:32:00,17567.15,25-11-2021,143.89999999999998,17550,28.79,27.26,25.75,24.55,23.34,22.25,21.06,20.13,19.24,18.58,18,17.35,16.96,16.64,16.59,16.84,17.17,18.28,19.69,21.31,22.55,
24-11-2021,11:33:00,17562.4,25-11-2021,143.05,17550,28.64,27.03,25.67,24.46,23.34,22.32,21.08,20.18,19.2,18.6,17.97,17.42,17.1,16.66,16.61,16.95,17.29,18.4,20,21.45,22.88,
24-11-2021,11:34:00,17557.2,25-11-2021,142.45,17550,28.67,27.09,25.64,24.49,23.33,22.29,21.04,20.07,19.09,18.62,17.93,17.35,16.87,16.59,16.64,16.98,17.39,18.6,20.05,21.66,23.11,
24-11-2021,11:35:00,17558.55,25-11-2021,143.05,17550,28.68,27.11,25.78,24.62,23.42,22.4,21.15,20.21,19.26,18.72,17.99,17.4,16.91,16.55,16.54,16.86,17.32,18.47,19.99,21.6,22.95,
24-11-2021,11:36:00,17554.45,25-11-2021,143.65,17550,28.62,27.1,25.69,24.47,23.33,22.27,21.15,20.21,19.24,18.7,18.1,17.48,17.04,16.73,16.62,17.04,17.61,18.74,20.28,21.74,22.97,
24-11-2021,11:37:00,17554.1,25-11-2021,143.4,17550,28.59,27.01,25.47,24.18,23.13,22.13,21.05,20.23,19.36,18.73,18.07,17.47,16.91,16.76,16.66,17.01,17.59,18.72,20.18,21.63,22.95,
24-11-2021,11:38:00,17546.45,25-11-2021,142.4,17550,28.4,26.79,25.22,24.05,22.9,21.98,20.96,20.19,19.27,18.69,18.01,17.53,17.11,16.8,16.82,17.19,17.77,18.88,20.36,21.96,23.15,
24-11-2021,11:39:00,17540.4,25-11-2021,141.95,17550,28.18,26.5,25.01,23.8,22.67,21.7,20.76,20,19.18,18.5,17.98,17.43,16.97,16.78,16.78,17.24,17.95,19.12,20.74,22.24,23.54,
24-11-2021,11:40:00,17541.4,25-11-2021,141.8,17550,28.14,26.54,24.96,23.75,22.63,21.72,20.71,19.96,19.16,18.53,17.96,17.48,17.17,16.87,16.77,17.21,17.91,19.17,20.66,22.16,23.47,
24-11-2021,11:41:00,17543.05,25-11-2021,143.25,17550,28.07,26.4,24.86,23.67,22.56,21.77,20.84,20.15,19.36,18.65,18.16,17.8,17.44,17.17,17.04,17.49,18.12,19.38,20.8,22.31,23.83,
24-11-2021,11:42:00,17539.2,25-11-2021,144.25,17550,27.83,26.21,24.65,23.56,22.48,21.67,20.74,20.04,19.22,18.77,18.29,17.96,17.53,17.3,17.28,17.76,18.35,19.58,21.05,22.64,23.95,
24-11-2021,11:43:00,17542.05,25-11-2021,144.39999999999998,17550,28.13,26.46,24.82,23.66,22.59,21.76,20.81,20.08,19.34,18.81,18.31,17.92,17.6,17.22,17.1,17.55,18.14,19.35,20.85,22.28,23.8,
24-11-2021,11:44:00,17548.65,25-11-2021,142.95,17550,28.39,26.62,25.04,23.81,22.67,21.76,20.68,19.93,19.1,18.58,18.1,17.72,17.3,17.06,16.94,17.3,17.91,19.02,20.4,21.92,23.46,
24-11-2021,11:45:00,17556.65,25-11-2021,143.6,17550,28.4,26.66,25.17,23.85,22.76,21.75,20.78,19.94,19.18,18.53,18.15,17.72,17.4,17.07,16.8,17.16,17.77,18.87,20.19,21.72,23.15,
24-11-2021,11:46:00,17565.7,25-11-2021,142.1,17550,28.54,26.89,25.24,23.87,22.67,21.6,20.56,19.77,18.91,18.44,17.91,17.57,17.28,16.97,16.76,17.04,17.49,18.59,20.07,21.62,22.96,
24-11-2021,11:47:00,17565.5,25-11-2021,142.2,17550,28.67,26.8,25.22,23.89,22.67,21.63,20.57,19.82,18.97,18.48,17.94,17.55,17.23,16.96,16.72,17.05,17.58,18.69,19.95,21.56,22.89,
24-11-2021,11:48:00,17565.1,25-11-2021,142.14999999999998,17550,28.58,26.91,25.31,23.91,22.65,21.69,20.58,19.8,18.97,18.46,17.94,17.51,17.18,16.81,16.58,16.99,17.52,18.66,19.98,21.59,23.03,
24-11-2021,11:49:00,17563,25-11-2021,142,17550,28.5,26.89,25.33,23.91,22.66,21.69,20.65,19.87,19,18.45,17.95,17.52,17.12,16.83,16.61,17,17.53,18.7,20.07,21.59,23.12,
24-11-2021,11:50:00,17565.45,25-11-2021,141.6,17550,28.47,26.69,25.13,23.77,22.58,21.53,20.52,19.76,18.96,18.4,17.88,17.45,17.22,16.77,16.57,16.9,17.5,18.65,19.97,21.58,23.02,
24-11-2021,11:51:00,17568.35,25-11-2021,140.4,17550,28.51,26.75,25.21,23.89,22.69,21.68,20.61,19.75,18.88,18.22,17.68,17.27,16.99,16.59,16.39,16.75,17.31,18.53,19.87,21.32,22.75,
24-11-2021,11:52:00,17571.5,25-11-2021,139.7,17550,28.71,27.03,25.37,23.97,22.78,21.73,20.56,19.71,18.78,18.17,17.52,17.11,16.68,16.43,16.25,16.57,17.05,18.21,19.68,21.23,22.58,
24-11-2021,11:53:00,17570.15,25-11-2021,140,17550,28.71,27.01,25.4,24.07,22.8,21.74,20.58,19.77,18.84,18.27,17.6,17.21,16.85,16.52,16.32,16.66,17.15,18.43,19.78,21.33,22.78,
24-11-2021,11:54:00,17561.5,25-11-2021,140,17550,28.62,26.95,25.35,24.04,22.76,21.75,20.61,19.79,18.91,18.33,17.7,17.32,16.96,16.65,16.5,16.9,17.46,18.64,20.1,21.64,23.08,
24-11-2021,11:55:00,17557.75,25-11-2021,140.10000000000002,17550,28.54,26.91,25.37,24.08,22.87,21.84,20.72,19.9,19.03,18.35,17.77,17.29,16.97,16.7,16.57,16.99,17.68,18.83,20.26,21.77,23.19,
24-11-2021,11:56:00,17559.8,25-11-2021,140.15,17550,28.67,27.05,25.47,24.22,23.03,21.98,20.81,19.93,18.96,18.38,17.75,17.23,16.97,16.65,16.43,16.87,17.43,18.58,20.08,21.6,23.14,
24-11-2021,11:57:00,17559.35,25-11-2021,139.95,17550,28.61,26.93,25.36,24.11,22.86,21.88,20.61,19.91,19.02,18.38,17.74,17.33,16.95,16.69,16.57,16.88,17.51,18.58,20.07,21.57,23.09,
24-11-2021,11:58:00,17558.2,25-11-2021,139.4,17550,28.53,26.78,25.27,24.01,22.75,21.73,20.62,19.79,19.01,18.39,17.69,17.34,16.99,16.74,16.59,17,17.66,18.68,20.25,21.67,23.18,
24-11-2021,11:59:00,17556.55,25-11-2021,140.5,17550,28.45,26.82,25.29,24.01,22.83,21.82,20.69,19.93,19.12,18.48,17.86,17.49,17.1,16.78,16.71,17.11,17.81,19.09,20.49,21.85,23.27,
24-11-2021,12:00:00,17561.35,25-11-2021,140.4,17550,28.63,26.95,25.45,24.12,22.96,21.81,20.68,19.87,19.07,18.4,17.8,17.41,17.03,16.72,16.5,16.82,17.4,18.72,20.18,21.72,23.05,
24-11-2021,12:01:00,17561.2,25-11-2021,139.55,17550,28.66,26.99,25.49,24.15,22.92,21.79,20.58,19.8,18.98,18.31,17.69,17.3,17,16.54,16.35,16.69,17.43,18.7,20.16,21.7,23.15,
24-11-2021,12:02:00,17558.5,25-11-2021,139.15,17550,28.53,26.79,25.34,23.96,22.8,21.73,20.6,19.73,18.91,18.32,17.68,17.26,17.05,16.62,16.4,16.77,17.49,18.85,20.39,21.75,23.17,
24-11-2021,12:03:00,17555.7,25-11-2021,139.60000000000002,17550,28.43,26.79,25.2,23.88,22.72,21.72,20.65,19.77,18.98,18.38,17.77,17.4,16.99,16.66,16.54,17,17.8,19.05,20.58,21.93,23.35,
24-11-2021,12:04:00,17550.65,25-11-2021,139.05,17550,28.33,26.67,25.15,23.82,22.66,21.69,20.69,19.89,19.03,18.43,17.74,17.4,17.01,16.69,16.56,17.05,17.88,19.19,20.75,22.18,23.59,
24-11-2021,12:05:00,17551.75,25-11-2021,139.45,17550,28.48,26.79,25.31,23.99,22.78,21.78,20.67,19.88,18.95,18.42,17.76,17.37,17.03,16.66,16.45,16.89,17.67,18.96,20.55,21.91,23.33,
24-11-2021,12:06:00,17559.45,25-11-2021,139.35,17550,28.77,27.09,25.59,24.22,22.96,21.85,20.72,19.89,19.02,18.26,17.67,17.15,16.83,16.41,16.17,16.54,17.24,18.6,20.21,21.68,23.12,
24-11-2021,12:07:00,17566.25,25-11-2021,138.3,17550,28.98,27.25,25.71,24.32,23,21.86,20.67,19.63,18.78,18.14,17.48,16.97,16.51,16.25,15.96,16.36,17.07,18.4,19.94,21.39,22.83,
24-11-2021,12:08:00,17566.35,25-11-2021,139.15,17550,28.87,27.21,25.67,24.32,23.02,21.87,20.68,19.76,18.93,18.25,17.61,17.1,16.71,16.33,16.09,16.42,17.07,18.38,20.06,21.44,22.76,
24-11-2021,12:09:00,17567.25,25-11-2021,138.45,17550,28.96,27.3,25.71,24.38,23.09,21.89,20.68,19.84,18.82,18.2,17.5,17.06,16.64,16.25,16.03,16.39,16.99,18.18,19.91,21.37,22.81,
24-11-2021,12:10:00,17568.05,25-11-2021,139.3,17550,28.79,27.15,25.63,24.31,23.03,21.95,20.74,19.85,18.99,18.29,17.62,17.16,16.68,16.28,16.05,16.4,16.98,18.28,19.79,21.31,22.84,
24-11-2021,12:11:00,17566.05,25-11-2021,138.89999999999998,17550,28.65,27.07,25.48,24.15,22.93,21.82,20.64,19.76,18.97,18.29,17.62,17.17,16.69,16.36,16.13,16.52,17.2,18.37,19.94,21.46,22.87,
24-11-2021,12:12:00,17570.5,25-11-2021,139.4,17550,29.07,27.35,25.76,24.49,23.17,22.07,20.88,19.98,19.03,18.35,17.61,17.13,16.63,16.28,16.03,16.38,16.97,18.18,19.77,21.22,22.64,
24-11-2021,12:13:00,17573.4,25-11-2021,140.2,17550,29.19,27.4,25.89,24.52,23.34,22.19,20.97,20.07,19.14,18.43,17.68,17.14,16.61,16.26,16.02,16.38,16.85,18.13,19.59,21.12,22.55,
24-11-2021,12:14:00,17571.7,25-11-2021,140.4,17550,29.08,27.43,25.96,24.53,23.3,22.2,21.04,20.11,19.14,18.4,17.72,17.2,16.7,16.35,16.06,16.43,16.95,18.18,19.64,21.07,22.59,
24-11-2021,12:15:00,17576.8,25-11-2021,135.7,17600,27.53,26.03,24.58,23.35,22.17,21.02,20.07,19.13,18.53,17.78,17.24,16.68,16.29,16.02,16.37,16.92,18.08,19.49,21.02,22.46,23.95,
24-11-2021,12:16:00,17574.65,25-11-2021,140.9,17550,29.15,27.55,25.89,24.43,23.17,22.03,20.92,20.01,19.17,18.52,17.81,17.22,16.73,16.42,16.2,16.6,17.08,18.22,19.68,21.21,22.63,
24-11-2021,12:17:00,17569.65,25-11-2021,140.25,17550,28.95,27.21,25.62,24.24,23,21.92,20.8,19.94,19.09,18.55,17.8,17.33,16.85,16.42,16.24,16.68,17.23,18.44,19.97,21.32,22.83,
24-11-2021,12:18:00,17567.55,25-11-2021,139.3,17550,28.92,27.25,25.65,24.21,22.97,21.82,20.71,19.83,18.98,18.35,17.7,17.25,16.83,16.34,16.13,16.62,17.22,18.48,19.93,21.36,22.87,
24-11-2021,12:19:00,17563.95,25-11-2021,139.65,17550,28.85,27.11,25.57,24.17,22.99,21.84,20.72,19.88,18.99,18.39,17.77,17.27,16.81,16.42,16.21,16.73,17.42,18.58,20.1,21.54,22.95,
24-11-2021,12:20:00,17571.05,25-11-2021,139.7,17550,29.18,27.38,25.81,24.36,23.01,21.87,20.72,19.85,19.01,18.34,17.68,17.26,16.8,16.33,16.18,16.6,17.11,18.25,19.71,21.24,22.55,
24-11-2021,12:21:00,17569.45,25-11-2021,140,17550,28.99,27.2,25.69,24.28,22.95,21.82,20.71,19.83,19,18.37,17.76,17.31,16.94,16.41,16.23,16.69,17.25,18.37,19.83,21.45,22.66,
24-11-2021,12:22:00,17570.15,25-11-2021,139.85,17550,28.96,27.24,25.66,24.29,22.95,21.84,20.71,19.85,19.02,18.36,17.76,17.32,16.93,16.38,16.2,16.61,17.29,18.42,19.87,21.4,22.71,
24-11-2021,12:23:00,17572.45,25-11-2021,140.15,17550,29.03,27.39,25.82,24.36,23.05,21.87,20.74,19.88,19,18.32,17.76,17.31,16.96,16.36,16.12,16.5,17.19,18.28,19.82,21.37,22.58,
24-11-2021,12:24:00,17568,25-11-2021,139.85,17550,28.88,27.22,25.57,24.19,22.96,21.87,20.75,19.84,19.03,18.5,17.81,17.38,16.82,16.49,16.26,16.67,17.27,18.47,19.98,21.51,22.93,
24-11-2021,12:25:00,17569.65,25-11-2021,140,17550,29.1,27.38,25.81,24.35,23.07,22.01,20.87,19.93,19.08,18.33,17.76,17.29,16.89,16.36,16.1,16.48,17.09,18.19,19.78,21.31,22.62,
24-11-2021,12:26:00,17572.8,25-11-2021,139.9,17550,29.1,27.41,25.85,24.47,23.17,22.08,20.88,19.98,19.04,18.4,17.7,17.22,16.68,16.29,15.99,16.34,16.88,18.05,19.64,21.18,22.61,
24-11-2021,12:27:00,17573.15,25-11-2021,140.05,17550,29.05,27.35,25.8,24.46,23.22,22.1,20.92,20.03,19.08,18.43,17.75,17.25,16.82,16.22,15.97,16.32,16.91,18.11,19.63,21.34,22.56,
24-11-2021,12:28:00,17575.2,25-11-2021,134.85,17600,27.31,25.84,24.51,23.18,22.06,20.87,19.98,19.07,18.43,17.74,17.19,16.63,16.2,15.92,16.28,16.77,17.97,19.55,21.17,22.6,24.1,
24-11-2021,12:29:00,17574.4,25-11-2021,138.89999999999998,17550,29.06,27.3,25.83,24.5,23.2,22.02,20.91,19.96,19,18.32,17.58,17.12,16.63,16.17,15.9,16.24,16.79,17.99,19.57,21.09,22.62,
24-11-2021,12:30:00,17579.7,25-11-2021,133.45,17600,27.56,26.08,24.76,23.38,22.25,21.01,20.06,19.13,18.4,17.67,17.05,16.5,16.08,15.83,16.16,16.65,17.87,19.48,20.93,22.47,24.23,
24-11-2021,12:31:00,17581.65,25-11-2021,133.7,17600,27.61,26.14,24.72,23.4,22.25,20.95,20.03,19.14,18.49,17.73,17.1,16.52,16.08,15.82,16.08,16.65,17.83,19.36,20.99,22.32,24.07,
24-11-2021,12:32:00,17582.45,25-11-2021,132.95,17600,27.61,26.15,24.74,23.4,22.17,20.96,20,19.06,18.44,17.68,17.02,16.44,15.99,15.74,16.01,16.55,17.72,19.31,20.85,22.39,24.02,
24-11-2021,12:33:00,17585.5,25-11-2021,132.55,17600,27.78,26.32,24.82,23.43,22.24,21.02,20.05,19.04,18.39,17.6,17,16.39,15.86,15.55,15.82,16.38,17.63,19.25,20.71,22.14,23.89,
24-11-2021,12:34:00,17588.75,25-11-2021,132.35,17600,27.95,26.44,24.96,23.58,22.39,21.14,20.13,19.13,18.45,17.63,16.99,16.3,15.85,15.58,15.78,16.3,17.46,19.09,20.65,22.11,23.75,
24-11-2021,12:35:00,17588.2,25-11-2021,133.05,17600,27.7,26.26,24.82,23.46,22.36,21.11,20.14,19.19,18.48,17.72,17.07,16.35,15.95,15.67,15.95,16.46,17.59,19.28,20.83,22.28,23.79,
24-11-2021,12:36:00,17586.35,25-11-2021,133.4,17600,27.87,26.29,24.85,23.53,22.46,21.12,20.22,19.28,18.55,17.76,17.12,16.52,16.13,15.82,16.06,16.53,17.7,19.18,20.72,22.27,23.78,
24-11-2021,12:37:00,17588.7,25-11-2021,133.85,17600,27.85,26.21,24.85,23.54,22.38,21.15,20.22,19.27,18.57,17.77,17.19,16.5,16,15.73,15.92,16.4,17.54,19.15,20.79,22.35,23.75,
24-11-2021,12:38:00,17586.55,25-11-2021,134.05,17600,27.72,26.13,24.73,23.51,22.36,21.11,20.18,19.23,18.53,17.81,17.19,16.54,16.15,15.9,16.15,16.64,17.82,19.36,20.99,22.32,23.94,
24-11-2021,12:39:00,17579,25-11-2021,133.85,17600,27.51,25.91,24.49,23.18,22.09,20.82,19.94,19.01,18.44,17.68,17.13,16.4,16.18,16.04,16.3,16.79,17.93,19.58,21.2,22.65,24.15,
24-11-2021,12:40:00,17579.7,25-11-2021,133.1,17600,27.41,25.87,24.51,23.14,22.02,20.72,19.89,19,18.38,17.63,17.02,16.41,16.16,15.93,16.25,16.79,18.04,19.54,21.15,22.69,24.19,
24-11-2021,12:41:00,17581.95,25-11-2021,132.14999999999998,17600,27.5,26.04,24.63,23.25,22.12,20.76,19.92,19.05,18.38,17.59,16.94,16.47,16.06,15.79,16.07,16.62,17.82,19.48,21.11,22.55,24.19,
24-11-2021,12:42:00,17584.9,25-11-2021,131.85000000000002,17600,27.72,26.15,24.68,23.38,22.1,20.76,19.91,18.97,18.39,17.56,16.95,16.44,16.01,15.72,16.01,16.4,17.61,19.28,20.82,22.37,24.01,
24-11-2021,12:43:00,17584.85,25-11-2021,131.95,17600,27.63,26.21,24.73,23.4,22.16,20.88,19.99,19.13,18.4,17.63,16.97,16.36,15.92,15.66,15.92,16.35,17.63,19.24,20.78,22.45,23.84,
24-11-2021,12:44:00,17578.45,25-11-2021,133.1,17600,27.29,25.83,24.42,23.11,21.99,20.75,19.86,19.04,18.35,17.65,17.04,16.5,16.06,15.86,16.23,16.78,18.08,19.67,21.29,22.85,24.37,
24-11-2021,12:45:00,17572.4,25-11-2021,137.85,17550,28.79,27.11,25.69,24.29,23.09,22.01,20.71,19.88,18.97,18.35,17.63,16.98,16.54,16.12,15.86,16.37,16.96,18.28,19.92,21.54,22.97,
24-11-2021,12:46:00,17581.1,25-11-2021,130.25,17600,27.59,26.1,24.63,23.34,22.13,20.76,19.75,18.8,18.08,17.36,16.76,16.31,15.78,15.5,15.86,16.49,17.72,19.25,20.87,22.3,23.93,
24-11-2021,12:47:00,17587.95,25-11-2021,130,17600,27.73,26.29,24.82,23.51,22.21,20.81,19.72,18.82,18.12,17.42,16.76,16.07,15.65,15.24,15.52,15.96,17.3,18.9,20.44,22.21,23.62,
24-11-2021,12:48:00,17589.1,25-11-2021,130.2,17600,27.77,26.19,24.83,23.42,22.13,20.72,19.7,18.75,18.11,17.45,16.79,16.15,15.73,15.4,15.58,16.07,17.28,18.96,20.49,22.03,23.67,
24-11-2021,12:49:00,17587.05,25-11-2021,130.8,17600,27.44,25.93,24.47,23.08,21.83,20.55,19.66,18.78,18.19,17.51,16.86,16.29,15.84,15.52,15.77,16.24,17.56,19.15,20.59,22.34,23.85,
24-11-2021,12:50:00,17588.45,25-11-2021,130.4,17600,27.48,25.99,24.49,23.21,21.93,20.54,19.63,18.76,18.13,17.42,16.82,16.2,15.83,15.45,15.7,16.17,17.51,19.05,20.59,22.24,23.76,
24-11-2021,12:51:00,17588.7,25-11-2021,130.95,17600,27.41,25.79,24.47,23.13,21.84,20.61,19.63,18.83,18.16,17.47,16.89,16.33,15.86,15.53,15.77,16.26,17.6,19.06,20.67,22.21,23.84,
24-11-2021,12:52:00,17594.55,25-11-2021,130.10000000000002,17600,27.7,26.11,24.82,23.43,22.12,20.79,19.78,18.83,18.25,17.54,16.81,16.27,15.72,15.34,15.57,16,17.16,18.78,20.33,21.76,23.52,
24-11-2021,12:53:00,17596.2,25-11-2021,130.05,17600,27.66,26.04,24.63,23.37,22.14,20.76,19.74,18.78,18.16,17.53,16.8,16.19,15.79,15.51,15.68,16.16,17.43,19,20.46,22.12,23.51,
24-11-2021,12:54:00,17593.65,25-11-2021,129.75,17600,27.61,25.93,24.53,23.27,21.98,20.67,19.74,18.79,18.23,17.45,16.77,16.19,15.83,15.54,15.72,16.17,17.49,18.98,20.61,21.94,23.56,
24-11-2021,12:55:00,17579.7,25-11-2021,131.89999999999998,17600,27.39,25.73,24.36,23.05,21.94,20.72,19.87,19.01,18.4,17.62,16.99,16.54,16.02,15.78,16.1,16.63,17.9,19.35,21.05,22.48,23.98,
24-11-2021,12:56:00,17575.55,25-11-2021,132.75,17600,27.04,25.41,24.04,22.84,21.75,20.62,19.77,18.99,18.36,17.62,17,16.49,16.15,15.92,16.33,16.91,18.22,19.78,21.37,22.89,24.37,
24-11-2021,12:57:00,17571.75,25-11-2021,137.55,17550,28.64,27.07,25.44,24.12,22.91,21.91,20.63,19.82,18.98,18.4,17.63,17.04,16.5,16.14,15.83,16.24,16.8,18.21,19.68,21.46,22.88,
24-11-2021,12:58:00,17564.7,25-11-2021,136.65,17550,28.58,26.85,25.28,23.96,22.74,21.56,20.4,19.55,18.94,18.26,17.57,17.05,16.63,16.35,16,16.44,17.07,18.3,19.92,21.51,23.03,
24-11-2021,12:59:00,17571.65,25-11-2021,137.35,17550,28.72,27,25.46,24.11,22.84,21.66,20.5,19.65,18.82,18.28,17.59,17.05,16.61,16.2,15.87,16.24,16.79,18.15,19.8,21.31,22.71,
24-11-2021,13:00:00,17568,25-11-2021,136.5,17550,28.52,26.95,25.31,23.98,22.76,21.65,20.53,19.66,18.84,18.33,17.56,17.06,16.63,16.27,16.02,16.36,16.97,18.37,19.93,21.51,23.03,
24-11-2021,13:01:00,17565.4,25-11-2021,136.45,17550,28.41,26.83,25.19,23.96,22.67,21.57,20.37,19.61,18.78,18.31,17.59,17.07,16.63,16.33,16.04,16.44,17.1,18.5,20.13,21.64,23.03,
24-11-2021,13:02:00,17566.75,25-11-2021,136.75,17550,28.81,27.18,25.5,24.08,22.78,21.65,20.48,19.65,18.83,18.35,17.62,17.1,16.57,16.35,16.04,16.45,16.99,18.45,19.91,21.69,22.98,
24-11-2021,13:03:00,17564.8,25-11-2021,136.75,17550,28.58,26.98,25.31,23.96,22.74,21.62,20.43,19.62,18.8,18.29,17.65,17.17,16.67,16.36,16.1,16.5,17.08,18.53,20.08,21.66,22.93,
24-11-2021,13:04:00,17556.15,25-11-2021,134.64999999999998,17550,28.51,26.84,25.18,23.79,22.56,21.46,20.29,19.5,18.73,18.17,17.47,17.05,16.66,16.48,16.2,16.59,17.42,18.88,20.31,21.95,23.18,
24-11-2021,13:05:00,17563.95,25-11-2021,134.7,17550,28.77,26.94,25.36,23.97,22.67,21.53,20.37,19.54,18.68,18.11,17.36,16.88,16.51,16.21,15.88,16.23,16.88,18.31,19.83,21.39,22.74,
24-11-2021,13:06:00,17570,25-11-2021,134.2,17550,28.68,27.04,25.41,24,22.78,21.55,20.34,19.46,18.56,17.98,17.25,16.79,16.46,16.06,15.7,16.01,16.67,18.16,19.69,21.25,22.6,
24-11-2021,13:07:00,17572.95,25-11-2021,134.85,17550,28.77,27.04,25.48,24.11,22.82,21.68,20.52,19.63,18.73,18.1,17.34,16.86,16.51,16.13,15.83,16.09,16.73,18.1,19.78,21.36,22.48,
24-11-2021,13:08:00,17573.8,25-11-2021,133.85000000000002,17550,28.82,27.17,25.55,24.09,22.85,21.64,20.33,19.53,18.54,17.95,17.17,16.69,16.37,16.06,15.7,15.95,16.66,18.12,19.58,21.15,22.38,
