Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-07-2024,11:11:00,24324,25-07-2024,71.25,24300,42.73,39.37,36.42,33.82,31.4,28.29,25.53,22.88,20.23,17.51,16.24,16.68,18.48,20.78,23,25.03,26.99,29.47,32.25,34.96,38.08,
25-07-2024,11:12:00,24327.95,25-07-2024,76.8,24350,39.66,36.66,34.18,31.25,28.27,25.58,22.84,20.34,17.49,16.28,16.78,18.63,20.92,23.06,25.05,27.41,29.79,32.12,34.77,38.21,41.22,
25-07-2024,11:13:00,24324.9,25-07-2024,70.35,24300,42.4,39.63,36.38,33.95,31.32,28.08,25.32,22.78,20.32,17.52,16.18,16.65,18.58,20.89,23.18,25.24,27.44,29.97,32.8,35.27,38.04,
25-07-2024,11:14:00,24324.2,25-07-2024,70.80000000000001,24300,42.2,39.75,36.5,34.07,31.3,28.19,25.35,22.78,20.39,17.58,16.3,16.54,18.51,20.67,23.03,25.13,27.29,29.98,32.57,35.29,38.06,
25-07-2024,11:15:00,24321.15,25-07-2024,70.7,24300,42.33,39.25,36.5,33.81,31.02,28.12,25.35,22.75,20.39,17.65,16.43,16.77,18.61,20.82,23.25,25.32,27.68,29.95,32.93,35.33,38.04,
25-07-2024,11:16:00,24315.9,25-07-2024,69.45,24300,41.68,39.19,36.14,33.44,31.03,28.11,25.34,22.76,20.32,17.44,16.28,16.73,18.45,20.74,23.16,25.53,27.88,30.22,33.16,35.8,38.51,
25-07-2024,11:17:00,24319.8,25-07-2024,70,24300,42.29,39.75,36.66,33.91,31.33,28.31,25.5,22.83,20.29,17.41,16.39,16.68,18.43,20.79,23.32,25.56,27.86,30.06,33.01,35.33,38.39,
25-07-2024,11:18:00,24320.6,25-07-2024,69.95,24300,42.74,39.87,36.78,34.02,31.45,28.31,25.46,22.55,20.13,17.32,16.4,16.8,18.65,20.87,23.23,25.33,27.38,29.85,32.76,35.7,38.42,
25-07-2024,11:19:00,24299.45,25-07-2024,68,24300,41.83,38.82,36.19,33.62,30.88,27.94,24.96,22.24,19.73,16.74,15.92,16.64,18.76,21.21,23.68,26.11,28.44,31.08,34.13,36.98,40.02,
25-07-2024,11:20:00,24307.45,25-07-2024,68.65,24300,41.95,38.78,36.12,33.76,31.09,28.04,25.17,22.5,19.83,16.94,16.25,17.03,18.64,21.14,23.6,25.98,28.39,30.75,33.87,36.8,39.9,
25-07-2024,11:21:00,24315.75,25-07-2024,67.1,24300,42.24,39.66,36.53,34.09,31.39,28.26,25.26,22.54,20,17.17,15.92,16.54,18.42,20.95,23.31,25.66,27.87,30.02,33.41,36.01,39.47,
25-07-2024,11:22:00,24317.55,25-07-2024,67,24300,42.83,39.93,37.02,34.53,31.67,28.75,25.64,22.87,20.33,17.48,15.89,16.47,18.19,20.83,23.11,25.37,27.71,30.36,33.28,35.9,39.37,
25-07-2024,11:23:00,24322.3,25-07-2024,67.4,24300,43.3,40.41,37.51,34.51,31.77,28.65,25.72,22.9,20.38,17.34,15.91,16.47,18.49,20.78,23.22,25.43,27.68,30.24,32.96,35.93,38.69,
25-07-2024,11:24:00,24322.55,25-07-2024,68.5,24300,43.25,40.41,37.55,34.6,31.91,28.93,25.93,23.21,20.65,17.57,16.14,16.68,18.41,20.86,23.25,25.49,27.7,30.11,32.84,35.82,38.98,
25-07-2024,11:25:00,24322.75,25-07-2024,68,24300,43.19,40.34,37.47,34.69,31.95,28.81,25.95,23.22,20.65,17.56,16.11,16.79,18.62,21.07,23.49,25.72,27.92,30.33,33.33,36.04,39.2,
25-07-2024,11:26:00,24328.65,25-07-2024,74.6,24350,40.61,37.56,34.89,31.95,28.85,25.83,23.32,20.74,17.81,16.22,16.79,18.56,21.06,23.36,25.53,27.62,30.12,32.65,35.66,38.44,41.88,
25-07-2024,11:27:00,24327.95,25-07-2024,75.5,24350,40.9,37.57,35.07,32.09,29.06,26.06,23.46,20.83,17.92,16.3,16.99,18.67,21.22,23.58,25.78,27.91,30.26,32.8,35.8,38.59,41.6,
25-07-2024,11:28:00,24328.95,25-07-2024,74.7,24350,41.01,37.91,35.17,32.18,29.26,26.14,23.47,20.96,18.01,16.25,16.84,18.82,20.98,23.38,25.6,27.79,30.08,32.84,35.86,38.65,41.67,
25-07-2024,11:29:00,24329,25-07-2024,72.65,24350,41.26,37.92,35.42,32.43,29.4,26.23,23.44,20.96,17.81,16.05,16.51,18.36,20.77,23.35,25.45,27.81,30.18,32.74,35.77,38.96,42.03,
25-07-2024,11:30:00,24327.9,25-07-2024,73.35,24350,41.14,38.26,35.64,32.85,29.67,26.54,23.7,21.11,17.88,16.04,16.52,18.46,20.83,23.39,25.53,27.79,30.25,33.02,36.37,39.24,42.32,
25-07-2024,11:31:00,24327.55,25-07-2024,73.1,24350,41.22,38.33,35.71,33.05,29.84,26.68,23.81,21.01,17.88,16.05,16.48,18.24,20.93,23.44,25.81,27.85,30.32,33.09,36.13,39.33,42.41,
25-07-2024,11:32:00,24328.6,25-07-2024,71.35,24350,41.58,38.7,35.9,33.15,30.12,26.91,24.05,21.28,18.12,16.16,16.33,18.13,20.61,23.27,25.54,27.77,30.31,32.89,35.93,39.15,42.66,
25-07-2024,11:33:00,24328.8,25-07-2024,71.35,24350,41.79,38.67,35.92,33.5,30.44,27.21,24.4,21.56,18.4,16.52,16.48,18.18,20.62,23.23,25.55,27.85,30.03,33.11,35.89,39.48,42.22,
25-07-2024,11:34:00,24331.8,25-07-2024,67.6,24350,42.37,39.25,36.12,33.37,30.38,27.06,24.06,21.1,17.88,15.92,15.93,17.73,20.2,22.91,25.12,27.36,29.8,32.69,35.81,39.09,42.26,
25-07-2024,11:35:00,24339,25-07-2024,69.4,24350,42.34,39.51,36.38,33.79,30.65,27.43,24.42,21.51,18.64,16.72,16.53,18.14,20.58,23.06,25.16,27.66,30.09,32.58,35.4,38.64,41.77,
25-07-2024,11:36:00,24342.6,25-07-2024,69.95,24350,42.74,39.36,36.67,33.72,30.73,27.41,24.42,21.52,18.43,16.84,16.71,18.41,20.61,23.16,25.4,27.57,29.94,32.64,35.46,38.72,41.85,
25-07-2024,11:37:00,24343.9,25-07-2024,69.45,24350,42.57,38.96,36.59,33.67,30.71,27.42,24.31,21.53,18.56,16.85,16.64,18.43,20.59,23.22,25.41,27.44,29.96,32.67,35.5,38.38,41.91,
25-07-2024,11:38:00,24340.3,25-07-2024,69.95,24350,42.55,38.93,36.55,33.78,30.52,27.53,24.28,21.5,18.52,16.89,16.74,18.47,20.77,23.23,25.41,27.47,30.15,32.86,35.69,38.57,42.52,
25-07-2024,11:39:00,24336.25,25-07-2024,69.6,24350,42.54,38.91,36.52,33.9,30.72,27.55,24.54,21.64,18.49,16.79,16.62,18.28,20.7,23.21,25.48,27.8,30.11,32.76,35.87,38.75,41.85,
25-07-2024,11:40:00,24339.45,25-07-2024,67.5,24350,42.39,39.06,36.46,33.73,30.74,27.51,24.62,21.74,18.73,16.74,16.17,18.06,20.49,23.03,25.35,27.48,30.32,33.04,35.88,39.16,42.32,
25-07-2024,11:41:00,24342.65,25-07-2024,66.45,24350,42.71,39.43,37.13,34.25,31.32,28.06,24.99,22.07,18.54,16.87,16.23,18.08,20.35,23.06,25.13,27.36,29.79,32.54,35.73,38.71,41.89,
25-07-2024,11:42:00,24338.65,25-07-2024,66.45,24350,42.42,39.12,36.8,34.06,31.07,28.03,24.88,21.84,18.61,16.67,16.07,18.13,20.56,23.05,25.16,27.57,30.06,32.74,36.2,39.9,42.35,
25-07-2024,11:43:00,24332.1,25-07-2024,68.1,24350,42.8,39.4,36.51,33.91,30.97,27.94,24.81,21.75,18.49,16.72,16.3,18.18,20.57,23.14,25.53,27.7,30.28,33.44,36.3,39.6,42.77,
25-07-2024,11:44:00,24337.65,25-07-2024,66.94999999999999,24350,43.43,40.04,37.15,34.42,31.16,28.19,25.03,22.01,18.95,17.05,16.37,18.07,20.59,23.24,25.46,27.78,30.42,33.24,36.18,39.17,42.36,
25-07-2024,11:45:00,24336.8,25-07-2024,66.35,24350,43.32,39.65,37.03,34.27,31.13,28.1,24.81,21.75,18.85,16.81,16.14,17.93,20.48,23.15,25.34,27.92,30.49,33.52,36.77,39.82,43.07,
25-07-2024,11:46:00,24336.55,25-07-2024,65.85,24350,43.62,39.94,37.32,34.57,31.43,28.21,24.99,21.95,18.76,16.96,16.16,17.91,20.35,23.07,25.47,28.05,30.75,33.64,36.65,40.07,42.55,
25-07-2024,11:47:00,24339.4,25-07-2024,64.4,24350,43.96,40.55,37.88,34.58,31.52,28.48,25.07,21.98,18.75,16.75,15.94,17.63,20.15,22.99,25.32,27.84,30.75,33.21,36.79,39.92,42.42,
25-07-2024,11:48:00,24345.7,25-07-2024,63.900000000000006,24350,43.82,40.45,37.61,34.56,31.26,28.22,24.99,21.98,18.83,16.68,15.88,17.61,20.17,23,25.39,27.95,30.93,33.46,36.5,39.58,42.44,
25-07-2024,11:49:00,24351.4,25-07-2024,63.65,24350,44.43,40.78,38.01,34.84,31.48,28.35,25.14,22.03,18.82,16.67,15.99,17.65,20,22.84,25.09,27.7,30.62,33.25,36.36,39.52,42.46,
25-07-2024,11:50:00,24349.8,25-07-2024,63.8,24350,44.53,41.15,38.09,35.1,31.7,28.52,25.11,22.07,18.92,16.95,16.06,17.61,19.96,22.71,25.15,27.63,30.51,33.08,35.84,39.26,42.14,
25-07-2024,11:51:00,24344.95,25-07-2024,63.2,24350,44.75,40.75,37.73,34.96,31.98,28.79,25.33,22.13,19.06,16.97,15.9,17.51,20.03,22.79,25.17,27.79,30.61,33.11,36.12,39.55,41.99,
25-07-2024,11:52:00,24348.4,25-07-2024,63.199999999999996,24350,44.58,41.18,37.87,35.09,32.11,28.91,25.61,22.42,19.06,17.02,15.95,17.63,20,22.84,25.17,27.8,30.24,33.14,36.16,39.59,42.04,
25-07-2024,11:53:00,24357.35,25-07-2024,62.7,24350,44.93,41.58,38.81,35.62,32.56,29.24,25.93,22.65,19.45,17.04,15.92,17.42,19.92,22.63,24.97,27.46,30.25,32.86,35.97,38.74,42.02,
25-07-2024,11:54:00,24358.95,25-07-2024,64.55,24350,45.33,42.21,39.09,36.04,32.88,29.71,26.28,23.02,19.82,17.61,16.43,18.18,20.82,22.81,25.08,27.44,30.18,32.73,35.78,38.87,42.16,
25-07-2024,11:55:00,24361.5,25-07-2024,64.15,24350,45.22,41.86,39.31,36.07,32.95,29.82,26.59,23.25,19.85,17.74,16.36,17.82,20.02,22.8,25.16,27.62,30.3,32.93,36.35,38.84,41.7,
25-07-2024,11:56:00,24362.95,25-07-2024,65.25,24350,45.51,42.15,39.12,36.55,33.1,30.12,26.9,23.58,20.26,17.87,16.66,17.98,20.36,22.94,25.16,27.47,30.34,33.06,36.24,39.12,41.62,
25-07-2024,11:57:00,24357.85,25-07-2024,63.55,24350,44.91,41.89,39.08,36.06,32.92,29.76,26.58,23.25,19.82,17.54,16.29,17.66,20.31,22.84,25.12,27.54,30.24,33,36.39,39.56,42.5,
25-07-2024,11:58:00,24354.75,25-07-2024,63.5,24350,45.14,42.12,39.07,36.29,32.84,29.88,26.64,23.37,20.11,17.79,16.31,17.81,20.14,22.89,25.29,27.59,30.55,32.95,36.03,39.15,42.47,
25-07-2024,11:59:00,24358.2,25-07-2024,63.7,24350,45.7,42.31,39.5,36.28,33.02,30.05,26.91,23.49,20.26,17.88,16.4,17.86,20.19,22.88,25.24,27.69,30.34,32.94,36.03,39.16,42.04,
25-07-2024,12:00:00,24354.15,25-07-2024,61.3,24350,45.45,42.05,38.73,35.58,32.54,29.46,26.25,23.03,19.71,17.31,15.82,17.54,19.95,22.88,25.38,27.89,30.61,33.12,36.79,39.98,42.93,
25-07-2024,12:01:00,24352.35,25-07-2024,61.6,24350,45.09,41.73,38.7,35.54,32.33,29.63,26.34,23.17,20,17.39,15.92,17.62,20.09,22.89,25.48,27.94,30.8,33.58,36.67,39.81,42.69,
25-07-2024,12:02:00,24348,25-07-2024,61.800000000000004,24350,45.29,42.15,38.51,35.52,32.56,29.58,26.29,23.17,19.87,17.38,15.96,17.53,20.03,22.78,25.37,27.88,30.77,33.95,37.36,40.17,43.52,
25-07-2024,12:03:00,24353.6,25-07-2024,62.55,24350,45.82,42.39,39.04,36.27,32.97,29.95,26.66,23.56,20.02,17.68,16.26,17.69,20.03,22.86,25.42,27.91,30.59,33.59,37.02,39.85,43.21,
25-07-2024,12:04:00,24354.5,25-07-2024,61.900000000000006,24350,46.44,42.96,39.31,36.34,33.24,30.34,26.94,23.79,20.37,17.75,16.13,17.41,19.78,22.68,25.27,27.79,30.49,33.23,36.63,39.79,42.71,
25-07-2024,12:05:00,24361.15,25-07-2024,62.5,24350,46.35,43.21,39.56,36.59,33.48,30.35,27.19,24.06,20.53,17.98,16.32,17.6,20.03,22.86,25.44,27.97,30.8,33.43,36.57,39.75,43.13,
25-07-2024,12:06:00,24358.05,25-07-2024,61.85,24350,46.5,43.35,39.69,36.92,33.45,30.47,27.22,23.98,20.46,17.86,16.19,17.52,19.78,22.73,25.36,28,30.64,33.48,36.62,39.41,42.74,
25-07-2024,12:07:00,24357.05,25-07-2024,62.9,24350,46.58,43.13,40.02,36.78,33.97,30.63,27.43,24.32,20.82,18.13,16.51,17.86,20.01,22.89,25.36,28.1,30.75,33.59,36.41,39.54,42.88,
25-07-2024,12:08:00,24353.25,25-07-2024,62.5,24350,46.5,43.34,39.9,36.85,33.51,30.46,27.23,24.14,20.54,18.09,16.45,17.53,19.81,22.91,25.38,28.12,30.84,33.61,37.04,40.23,42.68,
25-07-2024,12:09:00,24350.3,25-07-2024,62.55,24350,46.83,43.3,40.1,36.79,33.74,30.6,27.28,24.12,20.66,18.14,16.5,17.72,19.86,22.96,25.52,28.2,31.07,33.84,37.6,40.07,42.92,
25-07-2024,12:10:00,24348.6,25-07-2024,63.7,24350,46.71,43.53,40.33,37.21,33.81,30.7,27.59,24.35,21.02,18.62,16.85,17.88,20.13,23.06,25.64,28.43,31.23,34.08,37.57,40.05,42.92,
25-07-2024,12:11:00,24350.6,25-07-2024,62.599999999999994,24350,46.93,43.75,40.54,37.61,34.17,30.91,27.72,24.44,21.14,18.54,16.6,17.68,20.01,22.9,25.47,28.38,31.19,34.05,36.9,40.05,42.4,
25-07-2024,12:12:00,24359.65,25-07-2024,61.55,24350,47.57,44.39,40.94,37.88,34.54,31.14,27.75,24.55,21.15,18.38,16.29,17.42,19.79,22.6,25.17,27.99,30.49,33.32,36.8,39.64,42.54,
25-07-2024,12:13:00,24362.85,25-07-2024,61,24350,47.84,44.35,40.94,37.51,34.47,31.27,27.92,24.55,21.11,18.3,16.14,17.13,19.3,22.24,24.74,27.45,30.2,33.25,36.41,39.6,41.98,
25-07-2024,12:14:00,24362.95,25-07-2024,62.6,24350,48.19,44.69,41.55,38.07,34.99,31.88,28.47,25.22,21.69,18.98,16.53,17.31,19.35,22.42,25,27.54,30.44,33.1,35.92,39.05,42.4,
25-07-2024,12:15:00,24365.75,25-07-2024,63.9,24350,48.47,45.28,41.82,38.76,35.42,32.15,28.84,25.64,22.19,19.41,16.86,17.52,19.63,22.49,25.05,27.57,30.54,32.74,35.86,39,41.27,
25-07-2024,12:16:00,24365.1,25-07-2024,63.75,24350,48.64,45.44,41.97,38.7,35.56,32.29,29.07,25.77,22.27,19.36,16.84,17.42,19.33,22.42,24.97,27.45,30.37,33.06,36.26,38.6,41.33,
25-07-2024,12:17:00,24364.6,25-07-2024,63.45,24350,48.75,45.23,42.07,38.99,35.8,32.35,29.03,25.75,22.25,19.45,16.81,17.18,19.18,22.19,24.86,27.68,30.27,32.88,36.37,39.17,42.03,
25-07-2024,12:18:00,24368.2,25-07-2024,63.3,24350,49.1,45.57,42.41,39.13,35.65,32.45,29.11,25.78,22.27,19.28,16.69,17.03,19.14,22.23,24.92,27.62,30.1,33.02,35.51,39.06,41.36,
25-07-2024,12:19:00,24366.9,25-07-2024,64,24350,49.69,46.11,42.62,39.55,36.02,32.9,29.5,26.12,22.58,19.66,16.88,17.21,19.2,22.27,24.86,27.45,30.08,33.01,35.52,39.07,41.38,
25-07-2024,12:20:00,24375,25-07-2024,66.44999999999999,24400,46.2,43.03,39.75,36.08,32.8,29.23,25.85,22.41,19.5,16.74,16.89,18.9,21.97,24.65,27.18,30.04,32.52,35.7,38.9,41.22,44.3,
25-07-2024,12:21:00,24372.9,25-07-2024,64.2,24350,50.05,46.13,43.22,39.65,36.15,32.8,29.17,25.89,22.55,19.65,16.96,17.32,19.06,22.18,24.86,27.62,30.13,33.08,35.61,38.73,42.08,
25-07-2024,12:22:00,24367.3,25-07-2024,61.900000000000006,24350,49.68,45.74,42.53,39.42,35.84,32.41,28.91,25.61,22.1,19.09,16.65,17.23,19.19,22.35,24.9,27.71,30.34,32.8,35.8,38.82,42.67,
25-07-2024,12:23:00,24371.4,25-07-2024,64.05,24350,50.49,46.21,42.8,39.6,36.17,32.9,29.23,25.96,22.5,19.47,16.89,17,18.92,22.11,24.77,27.42,30.3,32.5,35.63,38.77,41.57,
25-07-2024,12:24:00,24375.9,25-07-2024,64.75,24400,46.92,43.17,39.97,36.54,33.13,29.39,26.04,22.49,19.43,16.76,16.79,18.69,21.92,24.52,27.07,29.92,32.63,35.09,38.64,41.46,45.25,
25-07-2024,12:25:00,24375.9,25-07-2024,66.25,24400,46.99,43.51,40.46,36.76,33.15,29.62,26.35,22.69,19.74,17.14,17.22,18.99,22.13,24.67,27.35,29.85,32.78,35.24,38.8,41.62,44.75,
25-07-2024,12:26:00,24376.05,25-07-2024,65.45,24400,46.84,43.41,39.96,36.37,33.03,29.45,26.2,22.51,19.61,16.96,17.09,18.92,21.97,24.55,27.35,29.86,32.2,35.27,38.84,41.67,44.81,
25-07-2024,12:27:00,24372.45,25-07-2024,64.35,24350,50.31,47.1,43.02,39.84,36.43,33.02,29.6,26.3,22.82,19.69,17.13,17.42,19.31,22.22,24.7,27.23,30.17,32.51,35.58,38.66,42.56,
25-07-2024,12:28:00,24373.3,25-07-2024,63.5,24350,50.32,46.4,43,39.57,35.99,32.66,29.4,26.19,22.62,19.74,17.03,17.27,19.17,22.23,24.84,27.31,29.96,32.73,35.38,38.89,42.22,
25-07-2024,12:29:00,24370.3,25-07-2024,62.8,24350,50.92,46.95,43.18,39.98,36.16,32.97,29.45,26.27,22.83,19.76,16.83,16.9,18.77,22.14,24.84,27.16,29.98,32.76,35.84,38.94,42.28,
25-07-2024,12:30:00,24374.35,25-07-2024,63.55,24350,50.94,47.01,43.29,39.9,36.16,32.93,29.42,26.32,22.76,19.67,16.87,16.82,18.76,21.96,24.54,26.91,29.98,32.56,35.66,39.27,43.26,
25-07-2024,12:31:00,24373.5,25-07-2024,62.8,24350,51.03,47.08,43.96,39.96,36.41,33.12,29.44,26.32,22.98,19.64,16.74,16.91,18.97,21.98,24.58,27.2,29.67,32.71,35.82,39.44,42.89,
25-07-2024,12:32:00,24373.55,25-07-2024,63.5,24350,50.79,47.25,43.82,40.36,36.76,33.25,29.68,26.61,23.15,20.17,16.97,17.09,18.92,22.12,24.7,27.24,29.95,33.08,36.29,39.52,42.98,
25-07-2024,12:33:00,24371.2,25-07-2024,62,24350,51.17,47.56,43.76,40.28,36.46,33.14,29.54,26.35,22.94,19.73,16.72,17.15,19.13,22.26,24.8,27.53,30.23,33.04,35.73,39.3,43.27,
25-07-2024,12:34:00,24370.9,25-07-2024,62.599999999999994,24350,50.92,47.72,44.2,40.42,36.58,33.41,30,26.78,23.2,20.14,16.93,17.09,18.94,22.1,24.75,27.27,30.06,32.79,35.82,39.9,43.38,
25-07-2024,12:35:00,24374.25,25-07-2024,62.849999999999994,24350,51.69,48.07,44.25,40.5,36.92,33.59,30.11,26.73,23.19,20.08,16.88,16.79,18.6,21.92,24.55,27.1,29.92,32.67,35.72,39.31,43.3,
25-07-2024,12:36:00,24373.2,25-07-2024,62.65,24350,52.12,48.08,44.54,41.23,37.29,34,30.27,27.05,23.52,20.29,16.98,16.94,18.9,22.11,24.68,27.33,30.14,32.89,35.95,39.54,42.96,
25-07-2024,12:37:00,24374.75,25-07-2024,61.6,24350,52.44,48.74,44.54,40.78,37.59,33.99,30.22,26.86,23.32,19.8,16.56,16.7,18.59,21.92,24.54,27.37,30.05,32.82,36.32,40,42.93,
25-07-2024,12:38:00,24375.15,25-07-2024,62.95,24400,48.42,44.56,41.29,37.58,33.96,30.29,26.96,23.4,20.1,16.83,16.88,18.77,22.28,24.96,27.74,30.25,33.36,36.1,40.22,43.75,46.39,
25-07-2024,12:39:00,24368.6,25-07-2024,61.05,24350,51.75,48.07,44.49,40.89,37.53,33.95,30.34,26.86,23.28,20.22,16.97,17.28,19.31,22.53,25.23,28.39,30.87,33.62,36.68,40.3,44.34,
25-07-2024,12:40:00,24355.05,25-07-2024,52.95,24350,51.1,47.33,43.93,40.17,36.64,32.89,29.31,25.76,21.94,18.48,15.17,16.32,18.71,22.29,25.23,28.44,31.47,34.94,37.97,41.57,45.61,
25-07-2024,12:41:00,24363.4,25-07-2024,57.4,24350,51.72,48.01,44.41,40.77,37.18,33.6,29.98,26.39,22.66,19.35,16.19,16.69,18.72,22.12,25,27.92,31.16,34.16,38.09,40.86,44.92,
25-07-2024,12:42:00,24357.9,25-07-2024,56.699999999999996,24350,51.73,47.94,44.25,40.77,36.86,33.48,29.91,26.16,22.45,19.28,16.27,17,19.15,22.48,25.51,28.44,31.58,34.82,38.75,41.51,45.57,
25-07-2024,12:43:00,24359.7,25-07-2024,56,24350,51.55,48.16,44.46,40.73,37.05,33.52,29.98,26.26,22.63,19.35,16.09,17.11,19.19,22.53,25.5,28.82,31.6,34.85,38.37,41.56,45.64,
25-07-2024,12:44:00,24358.45,25-07-2024,56.6,24350,52.53,48.66,44.61,40.87,37.18,33.64,29.99,26.29,22.67,19.41,16.31,16.94,19.04,22.41,25.42,28.51,31.68,34.94,38.9,42.2,45.14,
25-07-2024,12:45:00,24366.95,25-07-2024,57.65,24350,53.55,49.35,45.35,41.43,37.46,34,30.13,26.66,22.97,19.57,16.22,16.84,18.79,21.91,25.05,28.17,30.86,34.17,38.16,40.98,45.09,
25-07-2024,12:46:00,24373.6,25-07-2024,59.5,24350,53.32,49.57,45.62,41.75,37.82,34.1,30.11,26.59,22.94,19.58,16.49,16.48,18.12,21.81,24.83,28.11,31.01,33.85,37.86,40.7,44.83,
25-07-2024,12:47:00,24379.5,25-07-2024,58.5,24400,49.87,45.97,42.16,38.29,34.27,30.29,26.79,23.05,19.35,16.29,16.42,18.12,21.53,24.56,27.58,30.78,33.75,37.45,40.84,44.47,47.92,
25-07-2024,12:48:00,24383,25-07-2024,57.5,24400,50.4,46.83,42.96,38.59,34.99,30.83,27.15,23.46,20.35,17.06,16.43,18.01,21.51,24.47,27.39,30.47,33.47,37.2,41.09,44.25,47.72,
25-07-2024,12:49:00,24381.7,25-07-2024,58.2,24400,50.09,46.57,42.74,38.63,35.38,31.27,27.55,23.79,20.48,16.9,16.65,18.07,21.42,24.43,27.56,30.4,33.98,37.38,40.8,44.46,47.93,
25-07-2024,12:50:00,24383.8,25-07-2024,57.25,24400,51.04,47.07,43.17,39.23,35.5,31.38,27.66,23.74,20.31,16.85,16.42,17.97,21.53,24.49,27.63,30.72,33.74,37.49,41.4,45.15,47.36,
25-07-2024,12:51:00,24393.2,25-07-2024,57.6,24400,51.32,47.46,43.69,40.12,35.9,32.14,28.29,24.37,20.76,17.51,16.98,18.11,21.29,24.18,27.26,30.27,33.54,37.09,41.1,44.94,47.38,
25-07-2024,12:52:00,24388.9,25-07-2024,57.150000000000006,24400,51.53,47.93,43.45,39.61,35.81,31.81,28.14,24.17,20.83,17.4,16.78,18.23,21.42,24.24,27.32,30.31,33.39,37.57,41.13,44.35,47.15,
25-07-2024,12:53:00,24389.1,25-07-2024,57.25,24400,51.86,47.91,44.06,39.92,36.3,32.26,28.55,24.41,21.03,17.56,16.93,18.19,21.36,24.2,27.52,30.46,33.33,37.9,41.55,44.9,47.87,
25-07-2024,12:54:00,24386.75,25-07-2024,57.75,24400,51.75,47.43,43.31,39.74,36.09,32.17,28.38,24.31,21.01,17.52,17.02,18.24,21.48,24.45,27.79,30.64,33.73,37.93,41.96,45.31,48.28,
25-07-2024,12:55:00,24383.8,25-07-2024,57.35,24400,51.76,47.06,42.97,39.7,35.84,32.09,28.27,24.17,20.69,17.39,16.88,18.06,21.52,24.41,27.75,30.91,34.32,38.59,42.25,45.04,48.58,
25-07-2024,12:56:00,24380.85,25-07-2024,57.5,24400,51.18,46.87,43.07,39.21,35.37,31.78,28.01,24.04,20.62,17.2,16.77,18.14,21.62,24.6,27.9,31.14,34.46,38.68,42.73,45.51,49.06,
25-07-2024,12:57:00,24386.35,25-07-2024,56.8,24400,51.27,47,43.58,39.47,35.7,31.71,28.04,24.19,20.87,17.54,16.83,18.18,21.51,24.66,27.91,31.09,34.53,38.44,42.52,45.32,48.16,
25-07-2024,12:58:00,24389.2,25-07-2024,56.55,24400,51.66,46.98,43.65,39.58,35.87,31.93,28.31,24.36,21.03,17.57,16.92,18.26,21.77,24.76,28.06,30.95,34.73,38.34,41.97,45.25,48.84,
25-07-2024,12:59:00,24390.95,25-07-2024,55.55,24400,52,47.71,44.28,39.89,35.96,32.07,28.5,24.44,21.01,17.49,16.73,17.92,21.52,24.63,27.79,31.33,34.97,38.3,42.41,45.25,48.85,
25-07-2024,13:00:00,24393.1,25-07-2024,55.5,24400,52.59,47.84,44.41,40,36.47,32.47,28.68,24.57,20.86,17.45,16.76,18.15,21.43,24.64,28.23,31.68,35.4,39.2,43.02,46,49.7,
25-07-2024,13:01:00,24396,25-07-2024,54.95,24400,52.3,47.97,43.87,40.37,36.35,32.22,28.74,24.53,20.88,17.49,16.64,17.87,21.49,24.76,28.21,32.04,35.56,40.05,43.61,46.72,49.9,
25-07-2024,13:02:00,24391.6,25-07-2024,56.1,24400,52.03,47.68,44.2,40.02,36.17,32.27,28.59,24.44,20.68,17.21,16.83,18.04,21.69,24.89,28.68,32.66,36.44,40.66,44.62,47.83,51.71,
25-07-2024,13:03:00,24393.7,25-07-2024,55.050000000000004,24400,53.04,48.64,44.45,40.32,36.32,32.21,28.27,24.37,20.93,17.39,16.76,17.92,21.51,24.79,28.47,32.54,36.42,40.04,43.97,47.6,50.92,
25-07-2024,13:04:00,24384.9,25-07-2024,55.6,24400,52.18,48.19,43.97,40.07,36.19,32.24,28.4,24.38,20.9,17.4,16.66,17.87,21.55,24.97,28.78,32.43,36.33,40.45,44.72,48.36,51.04,
25-07-2024,13:05:00,24384.35,25-07-2024,55.35,24400,52.51,48.51,43.95,39.83,36.28,32.39,28.36,24.38,20.67,17.18,16.74,17.95,21.62,24.86,28.7,32.37,36.29,40.79,44.3,47.86,51.07,
25-07-2024,13:06:00,24387.55,25-07-2024,53.85,24400,53.12,48.72,44.54,40.43,36.45,32.51,28.89,24.83,21.09,17.47,16.54,17.76,21.5,24.75,28.3,32.25,35.97,40.14,44.03,48.13,51.48,
25-07-2024,13:07:00,24389.2,25-07-2024,53.45,24400,53.19,49.17,44.92,40.73,36.45,32.66,28.97,25,21.19,17.46,16.42,17.81,21.53,24.75,28.53,32.25,36.21,40.02,44.29,47.89,51.13,
