Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
30-12-2021,11:11:00,17235.85,30-12-2021,64.4,17250,54.69,49.65,45,42.47,38.39,35.05,31.24,28.56,26,23.6,20.7,19.42,19.32,22.31,26.06,30.31,34.08,37.27,41.71,43.73,47.87,
30-12-2021,11:12:00,17234.9,30-12-2021,64.75,17250,54.53,49.48,45.23,42.26,38.16,34.94,31.15,28.48,25.8,23.46,20.7,19.58,19.48,22.87,26.04,30.64,34.41,37.6,41.05,45.35,48.2,
30-12-2021,11:13:00,17233,30-12-2021,64.75,17250,54.52,49.93,45.19,41.92,38.1,34.86,31.27,28.55,26.08,23.51,20.66,19.48,19.56,22.84,26.57,30.36,34.6,37.78,41.24,44.24,49.8,
30-12-2021,11:14:00,17231.1,30-12-2021,64.7,17250,54.12,49.59,45.32,42.04,38.21,35.13,31.38,28.73,25.99,23.62,20.71,19.46,19.55,22.62,26.23,30.38,34,37.82,41.29,45.6,49.87,
30-12-2021,11:15:00,17227.6,30-12-2021,64.95,17250,54.4,49.31,44.61,41.42,37.86,34.58,30.93,28.27,25.96,23.54,20.56,19.03,19.44,22.85,27.03,30.81,34.42,38.24,41.7,44.71,50.29,
30-12-2021,11:16:00,17226.7,30-12-2021,64.35,17250,54.49,49.39,44.68,41.48,37.92,34.47,30.86,28.22,25.67,23.29,20.37,19.16,19.5,22.92,27.11,31.36,34.51,38.33,42.81,46.13,51.58,
30-12-2021,11:17:00,17225.8,30-12-2021,63.85,17250,54.75,50.11,44.92,41.72,38.16,34.73,31.12,28.45,25.63,23.29,20.36,19.07,18.94,22.3,26.65,30.8,35.07,39.07,42.76,46.09,50.38,
30-12-2021,11:18:00,17228.4,30-12-2021,64.30000000000001,17250,54.32,49.74,45.43,41.5,38.24,34.8,30.98,28.24,25.57,23.49,20.56,18.99,19.25,22.33,26.69,31.33,34.5,38.34,42.84,44.86,52.66,
30-12-2021,11:19:00,17227.55,30-12-2021,64,17250,54.27,49.68,44.5,41.41,37.91,34.52,30.82,28.25,25.59,23.26,20.37,19.09,19.21,22.81,26.91,31.08,34.72,38.57,43.07,45.09,51.9,
30-12-2021,11:20:00,17225.1,30-12-2021,65.1,17250,54.58,49.44,44.68,41.13,37.37,34.17,30.64,28.17,25.58,23.34,20.49,19.51,19.82,23.24,27.32,31.97,35.12,38.96,42.45,45.47,52.31,
30-12-2021,11:21:00,17227.05,30-12-2021,63.35,17250,54.55,49.94,45.19,41.65,38.14,34.74,31.36,28.74,25.82,23.3,20.28,19.11,19.21,23.08,27.31,31.62,34.8,39.47,43.18,45.21,52.05,
30-12-2021,11:22:00,17230.65,30-12-2021,63.1,17250,54.92,50.8,45.55,42.02,38.29,35.14,31.57,28.8,26.01,23.53,20.44,19.04,18.91,22.58,26.73,31.41,34.62,39.29,42.01,46.4,50.73,
30-12-2021,11:23:00,17236.1,30-12-2021,61.949999999999996,17250,55.86,51.18,45.93,42.4,38.68,35.39,31.56,28.72,25.78,23.23,20.27,18.78,18.74,22.56,26.49,31.19,35.06,38.31,41.85,46.24,52.78,
30-12-2021,11:24:00,17233.3,30-12-2021,63.15,17250,55.77,50.59,45.37,42.27,38.53,35.21,31.47,28.68,25.96,23.55,20.59,19.63,19.17,22.84,26.76,30.99,35.33,38.58,42.11,46.52,52.05,
30-12-2021,11:25:00,17234.7,30-12-2021,61.85,17250,55.56,50.93,45.7,41.93,38.38,35.23,31.5,28.66,25.72,23.36,20.33,19.17,18.77,22.38,26.19,30.82,34.53,38.44,41.99,46.41,51.95,
30-12-2021,11:26:00,17234.55,30-12-2021,62.150000000000006,17250,55.06,51.01,45.77,42,38.68,35.28,31.54,28.69,26.05,23.47,20.47,19.14,18.84,22.69,26.26,31.38,34.62,38.54,43.11,45.19,52.08,
30-12-2021,11:27:00,17233.45,30-12-2021,62.3,17250,55.1,50.53,45.79,42,38.43,35.43,31.73,28.86,26.11,23.52,20.51,19.34,18.97,22.58,26.4,31.52,35.41,38.69,42.25,45.35,52.25,
30-12-2021,11:28:00,17231.6,30-12-2021,62.199999999999996,17250,55.65,50.99,45.24,42.26,38.57,35.31,31.69,28.88,26.24,23.5,20.41,18.99,18.93,22.8,27.01,31.27,34.99,38.92,42.49,45.58,51.31,
30-12-2021,11:29:00,17229.35,30-12-2021,62.55,17250,55.55,50.36,45.12,42.12,38.41,35.28,31.69,28.74,26.07,23.48,20.41,19.39,19.25,22.83,27.29,32.04,35.28,39.21,42.77,47.22,53.85,
30-12-2021,11:30:00,17230,30-12-2021,61.95,17250,55.82,50.61,46.29,42.7,38.9,35.54,32.07,29.19,26.03,23.44,20.36,18.93,18.8,22.71,27.19,31.47,35.86,39.15,43.75,45.83,52.79,
30-12-2021,11:31:00,17227.55,30-12-2021,62.75,17250,55.69,50.99,46.14,42.2,38.46,35.47,32.02,29.14,26.14,23.54,20.49,19.05,19.14,23.03,27.11,32.27,35.51,39.46,44.07,47.5,51.91,
30-12-2021,11:32:00,17227.4,30-12-2021,62.65,17250,55.2,51.08,46.21,42.59,38.76,35.36,31.95,29.1,26.25,23.5,20.48,19.3,19.05,23.1,27.58,31.87,36.27,39.56,44.18,46.26,52.04,
30-12-2021,11:33:00,17227.45,30-12-2021,62.7,17250,55.26,51.13,45.8,42.94,38.78,35.53,31.84,29,26.29,23.58,20.49,19.17,19.16,23.21,27.7,32.48,35.74,40.52,44.33,47.77,52.2,
30-12-2021,11:34:00,17224.9,30-12-2021,70.5,17200,60.19,55.01,50.35,45.52,42.32,38.44,35.15,31.72,29.03,26.22,23.45,20.57,19.38,19.65,23.67,28.15,32.43,36.17,40.13,43.71,46.83,
30-12-2021,11:35:00,17218.7,30-12-2021,70.35,17200,60.23,54.41,50.72,45.74,42.53,38.8,35.51,32.08,29.63,26.59,23.9,21.05,19.64,20.6,24.82,28.98,33.24,36.95,40.9,44.47,48.96,
30-12-2021,11:36:00,17221.15,30-12-2021,70.35,17200,60.01,54.81,51.12,46.54,42.94,38.78,35.81,32.46,29.74,26.61,23.8,20.71,19.32,20.29,24.55,28.74,33.02,36.75,40.72,44.3,48.81,
30-12-2021,11:37:00,17217,30-12-2021,69,17200,60.35,54.5,50.79,45.78,42.83,38.58,35.47,31.81,29.2,26.46,23.6,20.83,19.68,20.87,25.09,28.84,33.53,36.48,42.06,44.8,49.31,
30-12-2021,11:38:00,17217,30-12-2021,67.9,17200,60.38,55.1,50.79,45.77,42.23,38.1,34.98,31.04,28.45,25.88,23.31,20.73,19.93,21.04,25.26,29.43,33.71,37.43,41.4,43.69,48.1,
30-12-2021,11:39:00,17211.55,30-12-2021,67.6,17200,60.23,54.94,51.08,45.98,42.59,38.51,35.13,31.11,28.49,25.91,23.36,20.97,20.3,21.43,25.9,29.79,34.06,37.78,42.61,45.34,49.87,
30-12-2021,11:40:00,17208,30-12-2021,67.3,17200,60.22,54.92,51.04,46.32,42.53,38.63,34.88,31.07,28.62,25.91,23.35,21.17,20.58,21.47,26.12,30,34.28,38.7,41.97,45.57,48.68,
30-12-2021,11:41:00,17209.6,30-12-2021,67.6,17200,61.13,55.77,50.87,46.22,42.81,38.71,35.18,31.19,28.73,26.09,23.45,21.11,20.38,21.31,25.98,29.88,34.69,37.92,42.76,45.51,50.06,
30-12-2021,11:42:00,17209.4,30-12-2021,67.5,17200,60.4,55.64,50.71,46.04,42.33,38.28,34.63,30.79,28.41,26.12,23.55,21.23,20.65,21.67,26.33,30.62,34.51,39.59,42.24,45.84,48.97,
30-12-2021,11:43:00,17210.3,30-12-2021,67.35,17200,60.6,55.83,50.9,45.81,42.2,38.22,34.8,30.95,28.47,26.03,23.53,21.31,20.66,21.82,26.31,30.22,35.04,38.27,42.27,46.98,49.02,
30-12-2021,11:44:00,17206.9,30-12-2021,67.35,17200,60.5,55.15,50.76,45.66,42.33,38.03,34.42,30.88,28.43,25.99,23.64,21.55,21.12,21.97,26.64,30.54,34.84,39.29,43.46,46.2,49.34,
30-12-2021,11:45:00,17216.15,30-12-2021,67.3,17200,61.05,56.34,51.97,47.3,42.99,38.91,35.23,31.31,28.46,25.75,23.26,20.86,20.28,20.89,25.49,29.48,33.84,37.64,41.68,45.33,49.93,
30-12-2021,11:46:00,17215.1,30-12-2021,67.8,17200,61.02,56.87,51.42,46.38,41.9,38.32,34.77,30.7,28.38,26.01,23.59,21.18,20.5,21.15,25.46,29.72,34.08,38.58,42.79,45.59,50.19,
30-12-2021,11:47:00,17217.6,30-12-2021,67.6,17200,61.27,56.54,51.13,45.16,41.76,37.76,34.65,30.46,28.08,25.67,23.51,21.12,20.49,21.05,25.66,29.67,34.04,37.86,42.78,45.59,50.2,
30-12-2021,11:48:00,17217.55,30-12-2021,67.15,17200,61.35,56.61,51.19,45.2,41.42,37.78,34.48,30.33,27.98,25.47,23.43,21.16,20.81,21.34,25.79,29.37,34.7,38,42.93,45.74,48.93,
30-12-2021,11:49:00,17216.3,30-12-2021,66.75,17200,60.76,56.09,50.7,44.72,40.66,37.55,34.33,30.23,27.83,25.39,23.36,21.09,20.75,21.44,25.62,29.48,34.3,38.13,42.2,46.98,49.08,
30-12-2021,11:50:00,17221.9,30-12-2021,66.7,17200,61.37,56.06,50.71,45.31,41.26,37.9,34.46,30.58,28.01,25.42,23.1,20.77,20.09,20.88,25.13,29.04,33.88,38.44,42.7,46.63,48.76,
30-12-2021,11:51:00,17227.35,30-12-2021,62,17250,56.46,51.71,45.7,41.66,37.7,34.29,30.24,27.58,25.29,23.13,20.69,19.99,20.74,24.86,28.81,34.18,38.87,41.66,45.38,50.05,53.12,
30-12-2021,11:52:00,17227.75,30-12-2021,61.15,17250,56.13,51.47,45.46,42.01,38.37,35.07,30.77,27.78,25.25,23.11,20.67,19.88,20.63,24.64,29.03,34.01,38.09,42.38,45.26,48.51,54.55,
30-12-2021,11:53:00,17231.15,30-12-2021,60.699999999999996,17250,57.29,51.25,45.88,42.45,38.82,35.13,30.85,28,25.32,23.28,20.83,19.96,20.58,24.59,28.34,33.25,38.48,42.17,45.07,49.76,54.39,
30-12-2021,11:54:00,17228.65,30-12-2021,61.150000000000006,17250,57.17,51.78,45.74,42.28,38.32,34.91,31.01,28.19,25.64,23.53,20.83,20.06,20.94,24.94,29.08,34.09,38.19,42.51,45.4,50.1,54.74,
30-12-2021,11:55:00,17232.25,30-12-2021,59.900000000000006,17250,57.7,52.91,46.85,42.35,38.53,35.26,31.04,28.36,25.63,23.37,20.75,19.85,20.33,24.54,28.32,33.76,37.89,42.22,46.23,49.86,55.78,
30-12-2021,11:56:00,17231.85,30-12-2021,61.05,17250,57.55,52.75,46.67,42.14,38.29,35.2,31.02,28.24,25.91,23.65,20.99,20.19,20.91,24.93,29.11,33.63,37.57,41.74,46.62,48.8,56.18,
30-12-2021,11:57:00,17230.4,30-12-2021,60.75,17250,57.6,52.78,46.69,42.6,38.62,34.76,30.98,28.26,25.75,23.62,20.85,20.33,21.06,25.09,28.85,33.79,37.74,42.79,46.81,50.43,56.39,
30-12-2021,11:58:00,17229.65,30-12-2021,59.75,17250,57.77,52.32,47.4,42.28,38.74,34.88,31.24,28.37,25.88,23.47,20.54,20.03,20.92,25.11,29.3,34.36,38.5,41.99,45.78,49.08,56.49,
30-12-2021,11:59:00,17227.5,30-12-2021,60.05,17250,57.05,51.65,47.37,43.13,38.68,35.43,31.13,28.56,26.03,23.54,20.57,19.76,20.99,25.06,29.1,34.06,38.73,43.09,46.02,49.32,56.76,
30-12-2021,12:00:00,17229.7,30-12-2021,59,17250,58.23,52.76,47.25,43.58,39.14,35.49,31.49,28.71,26.07,23.54,20.52,19.65,20.62,24.75,29.24,34.33,38.5,42.01,45.83,50.59,56.59,
30-12-2021,12:01:00,17226.25,30-12-2021,60,17250,57.29,52.52,46.99,42.86,39.14,35.35,31.09,28.39,26.03,23.53,20.61,19.72,20.97,25.22,29.7,34.26,38.95,43.34,46.28,49.59,57.06,
30-12-2021,12:02:00,17228.25,30-12-2021,59.45,17250,58.29,52.12,47.82,43.12,39.4,35.82,31.35,28.77,25.96,23.65,20.59,20.08,21,25.12,29.19,34.72,38.2,43.3,46.25,51.04,57.07,
30-12-2021,12:03:00,17229.95,30-12-2021,58.8,17250,57.9,52.45,47.57,43.43,39.72,35.93,31.83,28.97,26.29,23.69,20.57,19.5,20.8,24.95,29.48,34.08,38.09,42.33,46.18,50.98,55.72,
30-12-2021,12:04:00,17237.7,30-12-2021,56.2,17250,58.77,52.57,48.44,43.85,40.32,36.47,32.13,29,26.16,23.45,20.19,19.1,20.19,24.16,28.34,33.4,38.15,41.73,46.71,50.43,53.63,
30-12-2021,12:05:00,17238.1,30-12-2021,56.4,17250,58.08,52.67,47.89,44.39,40.04,36.52,32.01,28.74,25.75,23.49,20.29,19.57,20.29,24.25,28.86,33.51,38.28,42.73,46.85,50.58,56.64,
30-12-2021,12:06:00,17235.25,30-12-2021,56.85,17250,58.01,52.58,48.42,43.8,40.23,36.12,31.81,28.67,25.59,23.47,20.37,19.89,20.62,24.57,29.16,33.82,38.59,42.18,46.07,49.45,56.99,
30-12-2021,12:07:00,17237.3,30-12-2021,56.15,17250,59.22,53.72,48.18,43.69,40.29,36.53,32.07,29.05,26.09,23.56,20.33,19.55,20.32,24.32,28.53,33.63,38.42,42.02,45.93,50.78,55.58,
30-12-2021,12:08:00,17238.85,30-12-2021,56.75,17250,58.49,53.78,47.54,44.22,40.31,36.53,32.05,29.1,26.19,23.72,20.56,19.91,20.32,24.47,29.1,33.79,38.59,42.2,46.11,49.52,57.09,
30-12-2021,12:09:00,17234.55,30-12-2021,56.5,17250,58.53,53.81,48.24,44.22,40.3,36.5,31.84,28.73,25.68,23.52,20.45,19.9,20.66,24.65,28.86,33.98,38.79,42.4,46.33,49.74,56.02,
30-12-2021,12:10:00,17236.65,30-12-2021,56.150000000000006,17250,58.76,53.28,47.76,44.42,40.49,36.45,31.86,28.73,25.8,23.51,20.42,19.93,20.6,24.33,29.27,33.98,38.1,43.32,46.37,51.25,57.39,
30-12-2021,12:11:00,17236.8,30-12-2021,56.400000000000006,17250,57.89,53.28,47.74,44.39,40.44,36.38,31.76,28.7,25.74,23.58,20.47,19.79,20.68,24.83,29.07,34.21,38.33,42.67,46.61,50.04,56.35,
30-12-2021,12:12:00,17235.55,30-12-2021,56.55,17250,57.75,53.12,48.25,44.19,40.21,36.11,31.46,28.52,25.72,23.38,20.35,19.47,20.8,24.95,29.89,34.6,38.72,43.07,47.01,51.92,58.09,
30-12-2021,12:13:00,17232.25,30-12-2021,56.949999999999996,17250,57.73,53.83,47.51,44.11,40.12,36,31.31,28.33,25.81,23.3,20.41,19.75,20.91,25.22,29.72,34.87,38.99,43.34,48.43,50.72,58.4,
30-12-2021,12:14:00,17232.5,30-12-2021,57.05,17250,58.73,53.19,47.6,44.19,40.18,36.05,31.18,28.54,25.87,23.4,20.48,19.79,21.01,25.32,29.83,35,39.85,44.39,47.44,50.88,55.64,
30-12-2021,12:15:00,17229.95,30-12-2021,57.85,17250,57.61,52.93,47.33,43.39,39.49,35.91,31.08,28.57,25.97,23.42,20.46,19.76,21.39,25.53,29.86,35.5,39.62,43.98,47.93,52.87,59.1,
30-12-2021,12:16:00,17228.8,30-12-2021,57.900000000000006,17250,57.73,53.79,47.42,43.97,39.92,35.73,31.13,28.51,25.9,23.29,20.5,19.94,21.66,25.94,30.44,35.02,39.75,44.12,48.08,51.52,59.28,
30-12-2021,12:17:00,17231.75,30-12-2021,57.05,17250,59.26,54.43,48.05,44.11,40.58,36.42,31.69,28.98,26.27,23.54,20.7,19.78,21.07,25.12,29.51,35.19,39.35,44.66,48.89,52.71,57.62,
30-12-2021,12:18:00,17233,30-12-2021,56.2,17250,58.76,54.06,48.42,45,40.6,36.82,32.26,29.23,26.25,23.57,20.63,19.97,20.63,24.9,29.33,34.44,39.21,43.63,47.63,51.12,57.55,
30-12-2021,12:19:00,17234.35,30-12-2021,56.3,17250,58.89,53.35,49.22,44.58,41.05,36.89,31.98,28.98,26.34,23.67,20.7,19.83,20.71,25.3,29.9,34.55,39.34,44.67,48.93,51.27,57.72,
30-12-2021,12:20:00,17235.75,30-12-2021,55.900000000000006,17250,59.28,53.73,49.6,45.47,40.69,37.02,32.38,29.22,25.97,23.63,20.78,20.1,20.8,25.09,29.25,34.39,39.2,44.55,48.83,52.69,58.99,
30-12-2021,12:21:00,17234.95,30-12-2021,56.45,17250,59.33,53.76,49.62,45.47,40.66,36.98,32.14,29.02,26.26,23.82,20.97,20.01,21,25.29,29.45,35.19,39.42,43.87,47.91,51.43,57.91,
30-12-2021,12:22:00,17235.95,30-12-2021,56.4,17250,59.48,53.9,49.74,45.06,40.77,36.56,32.04,29.19,26.44,24.01,21,20.17,20.9,25.36,29.53,34.7,40.26,43.99,48.04,51.57,58.07,
30-12-2021,12:23:00,17240.35,30-12-2021,55.65,17250,60.85,54.34,50.19,45.51,41.6,37.28,32.7,29.31,26.33,24.11,20.97,20.13,20.89,24.77,29.29,35.07,40.06,43.81,47.89,52.94,59.29,
30-12-2021,12:24:00,17241,30-12-2021,55.65,17250,60.2,54.59,50.42,46.26,41.44,37.23,32.73,29.53,26.61,24.19,21.09,20.22,20.81,25.03,29.26,34.47,39.33,42.78,49.08,52.99,59.36,
30-12-2021,12:25:00,17239.25,30-12-2021,56.25,17250,59.08,55.32,49.58,45.58,41.25,37.02,32.48,29.32,26.45,24.29,21.21,20.31,21.22,25.41,30.1,34.84,39.71,44.21,48.3,53.39,56.76,
30-12-2021,12:26:00,17238.15,30-12-2021,55.550000000000004,17250,60.32,55.53,49.77,46.29,41.43,37.18,32.64,29.49,26.28,24.05,21.03,20.23,20.87,25.71,29.65,34.88,39.76,44.28,48.38,53.48,56.87,
30-12-2021,12:27:00,17244.8,30-12-2021,53.400000000000006,17250,60.11,55.49,50.59,46.6,41.88,38.09,33.21,29.32,25.92,23.48,20.61,19.71,20.53,24.98,29,34.86,39.19,44.66,47.87,52.99,56.41,
30-12-2021,12:28:00,17245.6,30-12-2021,52.150000000000006,17250,62.39,55.78,50.87,46.31,42.15,38.08,33.28,29.24,25.07,23.11,20.23,19.59,20.24,24.88,28.93,34.22,39.16,43.73,47.87,51.49,59.44,
30-12-2021,12:29:00,17248.2,30-12-2021,53.5,17250,62.73,56.98,51.92,46.62,42.88,38.67,33.39,29.31,25.43,23.33,20.88,20.26,20.96,25.02,29.29,34.72,39.09,43.68,47.84,51.47,59.44,
30-12-2021,12:30:00,17245.8,30-12-2021,53.25,17250,62.57,56.8,50.98,46.96,42.61,38.09,33.05,29.16,25.29,23.29,20.71,20.66,21.2,25.5,29.27,34.59,40.28,44.14,48.3,53.46,59.93,
30-12-2021,12:31:00,17243.9,30-12-2021,53.1,17250,61.65,57.6,50.97,46.93,41.72,38.3,33.16,29.27,25.57,23.31,20.63,20.61,21.31,25.47,29.99,35.44,39.81,44.41,48.58,52.22,58.87,
30-12-2021,12:32:00,17244.3,30-12-2021,53.85,17250,62.81,57,51.89,47.64,42.73,38.17,33.1,29.53,25.64,23.47,21.01,20.59,21.47,25.2,30.03,34.9,39.88,43.42,48.68,52.33,60.37,
30-12-2021,12:33:00,17242.75,30-12-2021,53.6,17250,62.07,57.19,52.06,47.27,42.47,38.31,33.23,29.53,25.87,23.69,20.98,20.44,21.49,25.54,30.09,35.56,39.97,43.52,48.79,52.45,60.52,
30-12-2021,12:34:00,17242.3,30-12-2021,53.55,17250,63.74,57.83,51.15,47.06,41.79,37.45,32.49,29.27,25.83,23.6,20.85,20.14,21.19,25.99,30.05,36.01,40.41,43.95,49.24,52.9,61,
30-12-2021,12:35:00,17239.6,30-12-2021,53.75,17250,61.67,55.88,51.57,46.15,41.86,37.62,32.24,29.05,25.73,23.42,20.68,20.27,21.29,26.59,30.08,35.29,40.97,44.5,51,53.45,60.19,
30-12-2021,12:36:00,17240,30-12-2021,53.95,17250,61.99,56.19,51.14,47.02,41.71,37.91,32.52,29.36,25.49,23.36,20.94,20.76,21.52,26.19,30.54,35.92,40.08,44.49,49.8,53.47,62.84,
30-12-2021,12:37:00,17238.65,30-12-2021,54,17250,61.05,56.28,51.21,47.07,42.18,37.64,32.52,29.45,25.95,23.59,20.96,20.71,21.68,26.66,30.18,36.1,40.28,44.69,50.02,53.7,61.88,
30-12-2021,12:38:00,17240.2,30-12-2021,53.65,17250,62.4,57.44,52.22,47.88,42.44,38.18,32.76,29.36,25.65,23.63,20.97,21.03,21.59,26.29,30.14,35.4,40.27,45.81,50.05,53.74,61.95,
30-12-2021,12:39:00,17241.15,30-12-2021,54.75,17250,62.55,58.38,52.34,47.44,42.94,38.25,33.02,29.39,26.15,24.22,21.46,21.06,21.88,26.71,30.26,36.22,41.29,44.87,51.44,55.52,62.16,
30-12-2021,12:40:00,17241.35,30-12-2021,54.65,17250,61.8,57.88,52.64,48.28,43.23,38.82,33.3,29.92,26.41,24.46,21.58,20.97,21.58,26.32,30.2,36.18,41.27,45.98,51.46,53.96,62.21,
30-12-2021,12:41:00,17243.1,30-12-2021,54.050000000000004,17250,63.29,59.12,53.04,47.54,43.2,38.63,33.5,30,26.53,24.5,21.54,20.98,21.5,26.42,30.57,35.36,40.29,45.88,51.38,55.49,62.17,
30-12-2021,12:42:00,17243.45,30-12-2021,54.300000000000004,17250,64.42,58.45,52.42,48.24,43.3,39.31,33.98,30.05,26.92,24.66,21.69,21.19,21.43,26.23,30.69,36.18,41.3,46.04,50.34,55.68,60.96,
30-12-2021,12:43:00,17241.95,30-12-2021,54.45,17250,64.42,59.24,52.37,48.72,43.63,38.89,33.82,30.21,26.7,24.57,21.7,21.4,21.94,26.54,31,36.5,41.63,45.26,50.69,54.44,62.76,
30-12-2021,12:44:00,17242.75,30-12-2021,54.15,17250,64.66,59.46,53.33,48.92,43.39,39.36,34.19,30.25,26.94,24.65,21.66,21.01,21.58,26.24,31.04,35.87,40.84,46.47,50.8,56.17,62.91,
30-12-2021,12:45:00,17244.25,30-12-2021,54.650000000000006,17250,65.11,59.91,53,49.35,44.23,39.78,34.2,30.72,27.3,25,22.09,21.07,21.67,26.03,30.32,36.4,40.7,46.36,50.71,56.1,61.42,
30-12-2021,12:46:00,17236.85,30-12-2021,55.2,17250,63.61,59.34,53.17,48.71,43.12,39.31,33.98,30.55,27.2,24.77,21.9,21.47,22.33,26.96,31.75,36.58,42.44,46.09,51.56,55.33,63.75,
30-12-2021,12:47:00,17231.15,30-12-2021,56.35,17250,63.33,59.04,52.84,48.35,43.15,39.13,33.66,30.48,27.11,24.9,22.03,21.52,22.83,27.24,31.8,37.89,43.85,46.69,53.43,57.58,61.16,
30-12-2021,12:48:00,17234.2,30-12-2021,54.4,17250,64.84,60.33,53.35,49.38,43.66,39.1,34.01,30.18,27.07,24.67,21.57,20.69,22.26,27.29,31.54,37.66,42.85,47.66,52.01,57.45,64.28,
30-12-2021,12:49:00,17236.75,30-12-2021,53.400000000000006,17250,65.54,60.26,54.74,49.55,44.35,40.1,34.76,30.53,26.81,24.63,21.6,20.85,21.89,26.8,31.11,36.56,42.48,46.18,51.7,55.52,64,
30-12-2021,12:50:00,17239.4,30-12-2021,53.75,17250,65.78,60.49,54.24,49.75,44.54,39.99,34.72,30.57,27.15,24.74,21.84,20.92,22.09,26.48,31.71,36.63,42.57,46.28,51.83,57.3,64.16,
30-12-2021,12:51:00,17239.75,30-12-2021,53.4,17250,65.03,59.87,55.16,50.47,45.13,40.44,34.66,30.83,27.22,24.91,21.78,21.07,21.93,26.53,31.78,36.71,43.47,46.4,51.96,57.45,64.34,
30-12-2021,12:52:00,17240.45,30-12-2021,53.3,17250,65.24,60.07,55.35,49.54,44.87,40.3,34.57,30.7,27.39,24.93,21.82,21.19,22.18,26.95,31.32,36.82,43.6,46.54,53.37,55.97,63.06,
30-12-2021,12:53:00,17244.4,30-12-2021,52.25,17250,66.05,60.88,56.15,50.92,45.69,40.84,35.45,31.02,27.39,24.94,21.77,20.84,21.64,25.99,30.77,36.31,42.32,46.1,51.7,55.59,62.69,
30-12-2021,12:54:00,17246.5,30-12-2021,52.55,17250,67.36,62.01,55.69,51.17,45.93,41.38,35.45,31.24,27.31,24.95,22,21.22,21.59,25.98,31.33,37.04,43.16,46.17,51.79,55.69,62.82,
30-12-2021,12:55:00,17251.25,30-12-2021,52.05,17250,67.1,61.91,56.45,51.35,46.7,41.87,36.49,32.13,27.98,25.4,22.03,21.05,21.44,26.08,30.83,36.58,42.73,45.78,51.43,57,63.97,
30-12-2021,12:56:00,17247,30-12-2021,52.3,17250,66.95,61.73,56.97,51.11,46.42,41.55,36.57,31.96,28.23,25.65,22.11,20.99,21.86,26.29,31.34,36.4,42.47,46.3,53.22,57.55,63.06,
30-12-2021,12:57:00,17248.9,30-12-2021,52.3,17250,68.27,62.87,57.23,51.94,46.66,42.08,36.34,32.17,28.21,25.61,22.2,21.28,21.83,26.29,31.36,37.14,43.33,47.53,53.32,56.01,64.68,
30-12-2021,12:58:00,17246.55,30-12-2021,51.95,17250,67.22,61.96,55.63,51.84,46.96,42.52,36.58,31.92,27.99,25.58,22.03,21.02,21.88,27,31.74,37.53,43.73,46.78,53.74,58.09,63.64,
30-12-2021,12:59:00,17244.5,30-12-2021,51.45,17250,68.34,62.03,56.48,52.43,46.97,41.9,36.31,31.83,27.89,25.41,21.83,20.86,21.94,26.91,31.43,37.08,43.21,48.23,52.78,56.74,63.98,
30-12-2021,13:00:00,17242.3,30-12-2021,51,17250,67.29,61.99,56.41,52.33,46.84,41.74,36.11,31.71,27.78,25.28,21.57,20.88,22.15,26.94,32.37,37.46,43.61,48.63,53.19,57.16,65.94,
30-12-2021,13:01:00,17247.25,30-12-2021,50.3,17250,69.11,63.64,57.18,52.56,47.2,42.25,36.96,32.5,28.09,25.37,21.6,20.97,21.68,26.73,31.31,37.01,43.18,47.08,52.83,58.51,64.12,
30-12-2021,13:02:00,17250.45,30-12-2021,50.3,17250,69.64,63.28,56.87,52.46,47.69,43.06,37.46,32.32,28.14,25.34,21.77,21.41,21.36,26.47,31.65,36.83,43.03,48.11,52.73,56.75,62.25,
30-12-2021,13:03:00,17250.2,30-12-2021,49.8,17250,68.96,63.63,57.2,52.78,48.01,42.72,37.06,32.33,27.49,25.05,21.65,21.44,21.61,26.73,31.61,36.81,43.04,46.98,52.78,56.82,64.15,
30-12-2021,13:04:00,17251.75,30-12-2021,48.650000000000006,17250,69.34,63.99,57.54,53.72,47.87,43.04,37.13,31.86,27.5,24.68,21.25,21.42,21.67,26.33,31.01,37.5,43.04,48.17,52.82,58.57,62.42,
30-12-2021,13:05:00,17253.95,30-12-2021,48.65,17250,70.85,64.43,57.96,54.13,48.27,43.43,37.27,31.93,27.02,24.71,21.35,21.33,21.63,26.17,30.89,36.7,43.78,46.96,52.8,58.57,64.26,
30-12-2021,13:06:00,17249.7,30-12-2021,48.7,17250,71.47,64.05,57.55,53.08,47.29,42.55,36.91,31.39,26.35,24.45,21.33,21.53,22.34,26.96,31.64,37.44,44.55,47.7,53.56,59.34,63.21,
30-12-2021,13:07:00,17247.75,30-12-2021,49,17250,71.75,64.3,57.78,53.9,47.48,42.73,36.82,31.54,26.58,24.68,21.55,21.59,22.56,27.02,31.72,38.27,43.86,47.84,55.02,59.52,65.25,
