Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
26-08-2021,11:11:00,16664.7,26-08-2021,57.5,16650,62.93,58.26,53.06,48.87,43.29,38.75,34.07,29.28,24.54,21.32,19.25,18.86,19.06,21.93,26.03,30.87,35.23,40.39,44.5,48.83,53.62,
26-08-2021,11:12:00,16662.9,26-08-2021,58.5,16650,62.82,58.14,53.25,48.44,43.35,38.37,33.85,29.13,24.53,21.79,19.73,19.17,19.33,22.26,26.33,31.18,35.9,40.27,45.31,49.14,53.94,
26-08-2021,11:13:00,16663.75,26-08-2021,57.95,16650,62.85,57.77,52.92,48.7,43.33,38.52,33.5,28.84,24.36,21.7,19.61,19.32,19.25,22.28,26.27,31.34,35.7,40.88,45.49,49.34,54.14,
26-08-2021,11:14:00,16663.55,26-08-2021,58.15,16650,62.54,57.89,53.03,48.53,43.18,38.6,33.72,28.79,24.26,21.68,19.72,19.56,19.71,22.32,26.32,31.1,36.14,40.53,45.58,49.43,54.25,
26-08-2021,11:15:00,16664.35,26-08-2021,57.949999999999996,16650,63.17,58.08,53.21,48.7,43.58,38.37,33.58,29.05,24.35,21.73,19.66,19.36,19.37,22.27,26.29,31.09,35.76,40.08,45.1,49.46,53.62,
26-08-2021,11:16:00,16663.6,26-08-2021,57.949999999999996,16650,63.24,58.14,53.26,49.01,43.61,38.58,33.73,29.04,24.46,21.8,19.72,19.41,19.29,22.23,26.16,30.89,35.5,40.21,45.24,50.19,53.77,
26-08-2021,11:17:00,16657.7,26-08-2021,57.3,16650,62.94,57.82,52.92,48.1,42.74,37.78,33.27,28.53,24.21,21.73,19.65,19.35,19.84,22.64,26.68,31.72,36,40.71,45.74,49.48,54.28,
26-08-2021,11:18:00,16660.55,26-08-2021,58.05,16650,62.83,57.35,52.9,48.41,43.05,37.89,33.29,28.75,24.58,21.83,19.9,19.56,20.19,22.59,26.51,31.25,35.86,41.05,45.09,50.02,54.19,
26-08-2021,11:19:00,16658.7,26-08-2021,57.95,16650,62.9,57.4,52.59,48.16,42.57,37.69,33.12,28.83,24.46,21.97,19.92,19.63,19.87,22.87,26.87,31.38,36.4,41.19,45.79,50.18,55.04,
26-08-2021,11:20:00,16658.4,26-08-2021,58.05,16650,62.52,57.46,52.28,47.6,42.33,37.49,32.97,28.82,24.71,22.24,20.01,19.68,20.22,22.82,26.74,31.81,36.52,41.33,45.39,50.33,55.2,
26-08-2021,11:21:00,16658.05,26-08-2021,58.2,16650,63.06,57.12,52.34,47.65,42.11,37.53,33.15,28.93,24.7,22.21,20.11,19.78,20,22.76,27.08,31.92,36.63,40.98,46.06,50.46,55.35,
26-08-2021,11:22:00,16657,26-08-2021,58.400000000000006,16650,62.64,57.14,52.35,47.95,42.36,37.7,33.1,28.86,24.88,22.35,20.23,19.79,19.81,23.08,27.24,32.08,36.81,41.16,46.25,50.66,55.55,
26-08-2021,11:23:00,16650.05,26-08-2021,56.95,16650,62.27,56.75,51.57,47.22,41.91,37,32.56,28.46,24.42,21.85,19.82,19.45,19.91,23.4,27.6,32.35,36.98,41.73,46.27,51.23,55.44,
26-08-2021,11:24:00,16656.9,26-08-2021,57.099999999999994,16650,62.74,57.63,52.02,47.67,42.09,37.25,33.04,28.77,24.8,22.27,19.89,19.27,19.56,23.04,27.02,32.06,36.72,41.49,46.04,51.02,55.24,
26-08-2021,11:25:00,16655.9,26-08-2021,57.05,16650,62.78,57.67,52.42,47.68,42.09,37.02,32.85,28.82,24.73,22.28,19.92,19.23,19.4,22.85,27.17,32.21,36.87,41.65,46.21,50.55,55.42,
26-08-2021,11:26:00,16658.65,26-08-2021,57,16650,63.23,58.1,52.86,48.12,42.24,37.45,33.3,29.2,25.34,22.49,19.89,19.06,19.31,22.69,27.13,31.94,36.63,41.42,46,51,55.24,
26-08-2021,11:27:00,16658.35,26-08-2021,57.5,16650,63.42,57.87,52.65,48.29,42.68,37.82,33.29,29.24,25.43,22.73,20.1,19.07,18.98,22.32,26.86,31.94,37.04,41.45,45.44,49.71,54.55,
26-08-2021,11:28:00,16660.55,26-08-2021,56.6,16650,63.65,58.92,53.24,48.49,42.87,38.01,33.48,29.21,25.35,22.52,19.8,18.87,18.93,22.42,26.81,31.57,36.62,41.44,46.03,50.42,54.57,
26-08-2021,11:29:00,16661.45,26-08-2021,56.7,16650,63.83,58.67,53.4,48.95,43.01,38.14,33.44,29.11,25.18,22.27,19.86,19.05,19.22,22.58,26.82,31.93,36.65,40.97,46.09,50.48,54.64,
26-08-2021,11:30:00,16667.25,26-08-2021,56.2,16650,64.27,59.11,53.45,49.07,43.44,38.35,33.37,29,24.81,22.3,19.62,18.95,18.9,22.25,26.53,31.33,35.98,41.26,45.29,50.29,55.22,
26-08-2021,11:31:00,16667,26-08-2021,56.85,16650,64.48,59.31,53.63,48.93,43.32,38.28,33.53,28.9,24.81,22.08,19.87,19.05,19.41,22.05,26.24,31.32,35.99,41.27,45.32,50.33,55.27,
26-08-2021,11:32:00,16667.7,26-08-2021,56.4,16650,64.11,59.42,54.11,49.01,43.39,38.1,33.22,29.07,24.67,22.02,19.76,19.02,19.15,22.11,26.32,31.4,36.08,41.38,45.43,49.75,55.4,
26-08-2021,11:33:00,16672.1,26-08-2021,56.5,16650,64.74,59.61,53.95,49.31,43.73,38.74,34.06,29.53,25.06,21.93,19.58,19.03,19.1,21.89,26.09,31.28,35.65,40.97,45.05,50.08,55.05,
26-08-2021,11:34:00,16673.1,26-08-2021,56.300000000000004,16650,64.46,59.37,53.3,48.8,43.61,38.43,33.87,29.31,24.81,21.72,19.5,19.09,19.42,22.14,26.3,30.92,36.06,40.97,45.06,50.11,55.08,
26-08-2021,11:35:00,16672.9,26-08-2021,56.2,16650,63.95,58.41,53.29,48.78,43.57,38.12,33.61,29.09,24.6,21.75,19.58,19.18,19.57,22.18,26.49,31.45,36.26,41.18,45.27,50.33,55.31,
26-08-2021,11:36:00,16671.7,26-08-2021,55.900000000000006,16650,64.03,58.48,53.35,49.18,43.61,38.4,33.62,29.08,24.58,21.6,19.54,19.16,19.73,22.29,26.61,31.57,36.4,41.32,45.42,49.79,55.48,
26-08-2021,11:37:00,16670.9,26-08-2021,55.5,16650,63.96,58.39,52.79,48.33,43.15,38.24,33.44,28.73,24.4,21.69,19.55,19.19,19.48,22.61,26.91,31.53,36.27,41.62,45.73,50.8,55.05,
26-08-2021,11:38:00,16670.35,26-08-2021,55.650000000000006,16650,63.51,58.49,53.33,49.14,43.22,38.29,33.28,28.76,24.41,21.84,19.66,19.23,19.77,22.53,27,31.63,36.8,41.23,45.21,50.23,55.19,
26-08-2021,11:39:00,16668.9,26-08-2021,55.25,16650,64.06,58.96,53.29,49.08,43.15,38.2,33.17,28.76,24.32,21.67,19.63,19.02,19.95,22.77,27.23,32.2,36.61,41.47,45.45,51.2,55.46,
26-08-2021,11:40:00,16668.45,26-08-2021,55.45,16650,64.15,59.05,53.8,49.49,43.2,38.24,33.39,28.63,24.31,21.86,19.76,19.07,19.44,22.53,27.07,32.32,36.73,41.61,46.24,51.35,56.38,
26-08-2021,11:41:00,16667.55,26-08-2021,55.1,16650,63.72,58.66,53.9,49.58,43.59,38.3,33.25,28.81,24.34,21.95,19.68,19.06,19.11,22.6,27.41,32.41,36.83,41.71,46.36,50.77,56.52,
26-08-2021,11:42:00,16668.25,26-08-2021,55.699999999999996,16650,64.03,58.97,54.63,49.88,43.87,38.84,33.91,29.36,24.65,22.01,19.87,19.15,19.33,22.61,27.02,31.95,37.17,41.63,46.29,50.71,55.72,
26-08-2021,11:43:00,16663.85,26-08-2021,54.25,16650,63.86,58.77,54.41,49.3,43.62,38.56,33.41,28.87,24.14,21.71,19.52,19.05,19.9,22.88,27.44,32.71,37.58,42.05,46.71,51.85,56.14,
26-08-2021,11:44:00,16660.15,26-08-2021,53.6,16650,64.39,58.73,54.36,49.57,43.53,38.45,33.47,28.85,24.2,21.6,19.38,18.94,19.56,22.96,27.69,32.61,37.84,42.31,46.98,51.41,56.43,
26-08-2021,11:45:00,16661.75,26-08-2021,53.95,16650,64.01,59.4,54.09,49.73,43.98,38.58,33.41,28.83,24.39,21.94,19.54,19.01,19.74,22.96,27.71,32.99,37.88,42.36,47.04,51.48,56.52,
26-08-2021,11:46:00,16658.95,26-08-2021,53.6,16650,64.57,58.89,54.49,49.33,43.61,38.5,33.3,28.57,24.23,21.82,19.49,18.98,19.81,23.19,27.93,32.87,38.12,43.13,47.91,51.74,56.78,
26-08-2021,11:47:00,16664.35,26-08-2021,54.55,16650,64.41,59.78,54.88,50.07,43.99,38.88,33.69,28.97,24.84,22.06,19.81,19.18,19.71,23.11,27.71,32.3,37.5,42.44,47.76,52.33,57.44,
26-08-2021,11:48:00,16664.95,26-08-2021,54.2,16650,64.15,59.61,54.77,50.03,44.3,39.18,33.8,29.29,24.76,21.96,19.65,18.98,19.86,23.1,27.28,32.54,36.92,42.35,47.07,52.26,57.39,
26-08-2021,11:49:00,16663.5,26-08-2021,54.2,16650,64.19,59.64,54.79,50.04,44.29,39.16,34.33,29.36,24.84,22.34,19.74,18.95,20.18,22.92,27.45,32.35,37.57,42.54,47.89,51.75,57.62,
26-08-2021,11:50:00,16667.25,26-08-2021,54.8,16650,65.74,60.52,55.59,50.03,44.32,39.51,34.5,29.73,25.33,22.49,19.9,19.11,19.54,23.04,27.53,32.55,36.95,42.41,47.77,51.65,57.52,
26-08-2021,11:51:00,16664.8,26-08-2021,54.400000000000006,16650,64.56,59.99,55.13,49.6,44.25,39.68,34.59,29.99,25.41,22.37,19.87,19.05,19.77,22.93,27.49,32.42,37.67,42.66,47.41,51.92,57.02,
26-08-2021,11:52:00,16662.7,26-08-2021,54,16650,64.6,60.02,54.69,49.6,44.56,39.39,34.72,29.78,25.21,22.33,19.81,19.06,19.75,23.12,27.96,32.98,37.39,42.3,47.63,51.35,56.4,
26-08-2021,11:53:00,16662.55,26-08-2021,54,16650,64.67,59.54,54.72,49.62,44.57,39.63,34.5,29.73,25.14,22.49,19.89,19.05,19.6,23.46,27.84,33.15,37.57,43.06,47.15,52.35,57.47,
26-08-2021,11:54:00,16655.45,26-08-2021,52.95,16650,64.95,59.2,54.36,49.61,43.83,38.93,34.2,29.43,24.89,22.13,19.66,19.2,20.18,23.72,28.72,33.74,38.62,44.17,47.72,52.11,57.18,
26-08-2021,11:55:00,16659.8,26-08-2021,53.45,16650,64.85,59.7,54.86,50.11,44.32,39.93,34.71,29.72,25.33,22.36,19.81,19.13,19.66,23.53,28.38,33.06,37.86,43.91,46.74,52.7,56.98,
26-08-2021,11:56:00,16657.5,26-08-2021,53.7,16650,65.41,60.17,54.78,50.02,44.54,39.55,34.74,29.66,25.34,22.64,20,19.31,19.99,23.64,28.38,33.34,38.63,43.67,47.04,53.02,57.3,
26-08-2021,11:57:00,16658.9,26-08-2021,53.15,16650,65.69,60.95,55.03,50.63,44.77,40.03,34.96,29.88,25.58,22.46,19.81,19.11,19.77,23.55,28.6,33.29,38.6,43.66,48.47,53.03,57.33,
26-08-2021,11:58:00,16659.85,26-08-2021,53.35,16650,66.01,60.75,54.86,50.56,45.38,40.56,35.61,30.31,25.73,22.49,19.88,19.05,19.47,23.21,28.48,33.57,38.52,43.02,47.74,52.99,57.3,
26-08-2021,11:59:00,16660.4,26-08-2021,53.2,16650,65.44,60.23,54.87,50.93,45.35,40.52,35.37,30.35,25.78,22.54,19.91,19.16,19.79,23.41,28.1,33.4,38.74,43.82,47.96,53.23,58.43,
26-08-2021,12:00:00,16655.7,26-08-2021,52.35,16650,65.82,59.99,55.08,50.26,45.03,40.17,35.33,30.28,25.48,22.04,19.73,19.07,19.3,23.73,28.28,33.48,38.74,43.73,48.45,52.91,58.94,
26-08-2021,12:01:00,16655.5,26-08-2021,51.4,16650,65.94,60.09,55.17,50.34,44.78,40.45,35.37,30.05,25.48,22.21,19.42,18.78,19.47,23.4,28.39,34.01,38.87,44.46,48.61,53.08,59.12,
26-08-2021,12:02:00,16653.05,26-08-2021,49.45,16650,65.71,60.38,54.9,50.04,44.46,39.86,34.8,29.59,25.09,21.73,18.76,18.12,19.64,23.92,29.21,34.9,39.36,44.96,49.1,54.4,59.63,
26-08-2021,12:03:00,16643.65,26-08-2021,48.849999999999994,16650,65.48,59.01,54.48,49.13,43.82,38.83,33.85,28.83,24.22,21.24,18.4,18.23,20.59,24.87,29.66,35.61,40.44,46.03,50.16,54.61,60.69,
26-08-2021,12:04:00,16643.7,26-08-2021,49.2,16650,65.11,59.74,54.22,49.68,43.98,39.22,34.17,29.66,25.27,21.79,18.59,18.58,20.3,24.62,29.68,35.22,39.94,45.49,49.45,55.54,59.88,
26-08-2021,12:05:00,16644.25,26-08-2021,50.05,16650,64.8,59.49,54.94,49.19,43.92,39,34.42,29.91,25.11,22.05,19.01,18.77,20.45,24.53,29.61,35.59,39.91,46.07,49.45,54.71,59.9,
26-08-2021,12:06:00,16642.2,26-08-2021,50.3,16650,65.25,58.75,54.3,49.35,43.99,38.73,34.27,29.55,25.37,21.99,19.04,18.84,20.64,24.95,30.02,35.58,39.73,46.5,50.65,55.14,60.34,
26-08-2021,12:07:00,16646.45,26-08-2021,50.2,16650,65.08,59.18,54.72,50.14,44.71,39.38,34.7,30.01,25.46,22.36,19.15,18.88,20.6,24.7,29.8,35.38,40.14,45.73,50.51,55.02,60.24,
26-08-2021,12:08:00,16644.7,26-08-2021,50.25,16650,65.84,59.88,55.3,50.62,45.11,39.71,35.11,30.63,25.77,22.54,19.21,18.93,20.52,25.01,30.23,35.48,40.8,45.85,49.86,56.01,60.39,
26-08-2021,12:09:00,16652.2,26-08-2021,49.9,16650,66.61,60.64,55.61,51.04,45.6,40.28,35.46,30.99,26.24,22.61,19.25,18.86,20.3,24.61,29.64,35.36,41.27,46.53,52.18,57.06,62.49,
26-08-2021,12:10:00,16649.5,26-08-2021,49.5,16650,65.75,60.38,55.32,50.72,44.95,39.89,34.85,30.03,25.66,22.03,19.07,19,20.78,25.16,30.51,35.89,41.81,47.61,52.72,57.61,63.05,
26-08-2021,12:11:00,16650.5,26-08-2021,50.2,16650,66.18,61.34,55.73,51.13,45.35,40.3,35.1,30.35,25.55,22.54,19.44,19.18,20.47,24.67,29.96,35.7,41.15,46.92,53.17,56.78,62.95,
26-08-2021,12:12:00,16650.2,26-08-2021,50.3,16650,66.12,61.26,55.63,50.63,45.21,40.14,35.07,30.23,25.74,22.59,19.49,19.29,20.84,25.24,30.62,36.03,41.5,47.81,52.33,56.36,62.56,
26-08-2021,12:13:00,16650.2,26-08-2021,49.95,16650,66.26,60.84,55.26,50.73,44.97,39.96,34.77,30.14,25.72,22.23,19.39,19.4,20.93,25.34,30.73,36.15,41.63,46.85,52.49,57.32,62.74,
26-08-2021,12:14:00,16650.1,26-08-2021,49.45,16650,66.45,61.02,55.43,51.27,45.12,39.84,34.52,29.76,25.17,22.08,19.25,19.46,21.21,25.14,30.79,36.22,42.2,47.52,52.6,56.65,62.03,
26-08-2021,12:15:00,16648.5,26-08-2021,49.2,16650,65.88,61.09,55.48,51.3,45.13,39.59,34.5,29.84,25.25,22.09,19.18,19.32,21.25,25.55,30.96,36.41,41.91,47.73,52.83,56.88,62.28,
26-08-2021,12:16:00,16646.8,26-08-2021,50.3,16650,65.82,60.43,55.87,51.18,44.66,39.67,34.67,30.2,25.65,22.58,19.6,19.65,21.63,25.64,30.96,36.75,41.74,48.09,53.19,57.26,63.52,
26-08-2021,12:17:00,16654.4,26-08-2021,48.55,16650,66.77,61.97,56.34,51.79,45.98,40.17,35.17,30.24,25.42,22.12,19.12,19.04,20.87,24.79,30.17,36.01,41.04,46.84,52.55,56.65,62.92,
26-08-2021,12:18:00,16655.95,26-08-2021,48.65,16650,66.56,61.88,57.32,52.27,45.78,40.65,35.47,30.36,25.53,22.32,19.21,19.17,20.15,24.7,30.23,36.16,40.81,47.21,52.36,56.48,62.77,
26-08-2021,12:19:00,16653.9,26-08-2021,48.849999999999994,16650,67.34,62.52,56.87,51.9,45.78,40.63,35.43,30.57,25.69,22.34,19.34,19.3,20.54,24.66,30.42,35.96,41.03,46.86,52.6,56.73,63.03,
26-08-2021,12:20:00,16652.05,26-08-2021,49.45,16650,67.12,62.84,56.61,51.61,46.15,40.55,35.03,30.24,26.04,22.57,19.61,19.21,20.88,25.19,30.61,36.48,42.07,47.39,53.14,56.39,63.59,
26-08-2021,12:21:00,16651.3,26-08-2021,49.2,16650,67.3,62.45,57.26,51.75,46.28,40.66,35.14,30.46,26.08,22.67,19.56,19.46,20.8,25.49,31.02,36.57,41.65,47.51,53.27,57.41,63.75,
26-08-2021,12:22:00,16650.35,26-08-2021,49.349999999999994,16650,67.29,62.42,56.71,51.68,45.85,40.28,34.99,30.41,26.23,22.95,19.64,19.32,21.11,25.55,30.98,37.29,42.49,47.84,53.61,58.55,63.24,
26-08-2021,12:23:00,16649.3,26-08-2021,49.8,16650,68.09,63.1,56.81,51.76,45.91,40.59,35.41,30.67,26.37,23.02,19.87,19.74,21.24,25.92,31.12,37.03,42.13,48.6,53.81,57.96,63.47,
26-08-2021,12:24:00,16644.7,26-08-2021,50.9,16650,68.03,62.45,56.7,51.63,45.76,40.41,35.39,30.66,26.46,23.3,20.3,20.02,21.64,26.29,31.48,37.4,43.03,48.4,54.2,57.47,63.88,
26-08-2021,12:25:00,16647.3,26-08-2021,50.5,16650,68.27,62.68,56.92,51.84,45.95,40.59,35.36,30.83,26.59,23.35,20.21,20.08,21.61,26.53,31.5,37.43,43.09,49.06,54.29,58.46,64.87,
26-08-2021,12:26:00,16644.35,26-08-2021,50.8,16650,68.26,63.22,56.88,51.77,46.21,40.74,35.6,31.14,27.12,23.47,20.33,20.06,21.79,26.59,31.79,38.17,43.4,49.39,53.93,58.8,65.23,
26-08-2021,12:27:00,16639.3,26-08-2021,50.65,16650,68.56,62.85,56.97,52.13,46.07,40.49,35.57,30.94,26.3,23.39,20.08,19.53,22.11,27.03,32.82,38.41,43.53,50.07,54.6,60.3,65.92,
26-08-2021,12:28:00,16638.5,26-08-2021,50.45,16650,69.35,62.46,57.61,52.27,46.19,40.34,35.67,31.14,26.56,23.41,20.06,19.62,22.01,26.84,32.55,38.52,44.19,50.21,54.75,59.64,65.21,
26-08-2021,12:29:00,16640.15,26-08-2021,50.4,16650,68.82,62.51,57.17,52.29,45.86,40.58,35.44,31.17,26.51,23.65,20.02,19.62,22.06,27.04,32.39,38.74,44.43,49.86,55.02,59.01,65.5,
26-08-2021,12:30:00,16644.8,26-08-2021,48.45,16650,70.34,63.98,58.07,52.81,46.44,40.72,35.88,31.19,26.46,23.08,19.6,18.92,21.36,26.56,32.09,38.53,43.83,49.88,54.48,59.4,65.9,
26-08-2021,12:31:00,16642,26-08-2021,50.1,16650,70.14,63.18,57.82,52.54,46.13,40.92,35.48,31.09,26.57,23.48,20.18,19.84,21.93,27.1,32.61,39.06,44.87,50.42,56.39,61.55,65.57,
26-08-2021,12:32:00,16639.25,26-08-2021,50.8,16650,70.04,63.64,57.68,53.14,46.28,40.69,35.59,31.24,26.66,23.42,20.38,20.13,22.05,27.24,33.02,39.48,45.3,50.86,56.17,61.23,66.03,
26-08-2021,12:33:00,16636.1,26-08-2021,50.85,16650,69.38,63,57.59,53.03,46.48,40.53,35.39,30.87,26.59,23.41,20.3,20.18,22.25,27.31,32.99,39.41,45.68,51.25,57.24,61.64,66.45,
26-08-2021,12:34:00,16634.7,26-08-2021,50.5,16650,69.48,63.65,58.13,52.3,46.49,40.26,34.99,30.7,26.23,23.23,20.14,20.19,22.27,27.21,33.19,40.07,45.92,52.08,57.51,62.7,67.65,
26-08-2021,12:35:00,16639,26-08-2021,49.05,16650,70.13,63.71,58.28,52.93,47.13,41.16,35.84,31.06,26.59,23.15,19.87,19.88,21.58,27.07,32.8,39.71,45.58,51.19,57.23,61.66,67.41,
26-08-2021,12:36:00,16636.1,26-08-2021,49.65,16650,70.13,64.27,58.24,53.27,46.71,40.78,35.89,31.11,26.52,23.33,20.06,19.91,21.89,27.38,33.5,39.59,45.39,52.12,58.22,62.03,67.79,
26-08-2021,12:37:00,16637,26-08-2021,49.6,16650,69.53,63.72,58.74,52.86,46.67,40.99,35.42,30.98,26.7,23.32,20,20.13,21.97,27.63,33.38,40.32,46.21,51.85,57.91,62.36,67.22,
26-08-2021,12:38:00,16635.2,26-08-2021,50,16650,69.64,63.82,58.82,53.31,46.71,40.74,35.79,31.07,26.67,23.37,20.17,20.11,21.95,27.51,33.57,40.08,45.91,52.68,57.48,62.62,67.5,
26-08-2021,12:39:00,16636.6,26-08-2021,48.9,16650,70.63,64.72,59.59,53.61,47.32,41.27,36.05,31.46,26.96,23.33,19.84,19.26,21.66,27.75,33.92,40.06,45.91,51.49,57.53,62.69,67.58,
26-08-2021,12:40:00,16630.05,26-08-2021,50.199999999999996,16650,70.3,64.91,58.73,53.56,46.86,41.03,36.02,31.36,26.86,23.7,20.04,19.7,22.78,28.14,34.61,40.27,46.03,52.18,58.23,63.39,68.29,
26-08-2021,12:41:00,16631.05,26-08-2021,50.65,16650,70.54,65.13,59.41,53.76,46.7,40.93,35.99,31.61,27.45,23.78,20.33,19.88,22.62,28.19,34.28,40.35,46.13,52.3,56.83,62.68,68.46,
26-08-2021,12:42:00,16632.45,26-08-2021,49.1,16650,70.92,65.5,59.76,54.1,47.37,41.51,36.13,31.49,27.09,23.56,19.85,19.24,22.67,28.39,34.2,40.78,46.1,52.92,57.64,62.71,68.51,
26-08-2021,12:43:00,16635,26-08-2021,47.45,16650,71.54,66.12,60.38,54.32,47.97,42.11,36.57,31.93,26.83,23.79,19.49,18.39,22.03,28.01,33.44,39.99,45.82,52.67,56.61,61.56,67.31,
26-08-2021,12:44:00,16630.55,26-08-2021,49.45,16650,71.01,65.55,59.3,53.68,46.94,41.1,36.11,31.32,26.92,23.43,19.82,19.04,22.61,28.63,34.34,41.38,46.09,53.58,58.31,62.45,69.24,
26-08-2021,12:45:00,16626.85,26-08-2021,49.8,16650,70.91,64.29,59.15,53.5,46.74,41.13,35.27,31.19,26.63,23.33,19.72,19.14,23.05,28.73,35.2,41.83,46.54,53.41,57.98,61.86,69.74,
26-08-2021,12:46:00,16623.95,26-08-2021,57.8,16600,76.55,70,64.01,58.84,53.54,46.69,40.7,35.33,30.82,26.95,23.41,20.03,19.76,23.47,29.68,35.38,42.46,47.16,54.05,58.61,62.49,
26-08-2021,12:47:00,16623.7,26-08-2021,56.8,16600,75.97,70.15,64.73,58.95,53.64,46.43,41,35.18,30.26,26.28,23.09,19.79,19.6,23.62,29.85,35.56,42.15,48.01,54.28,58.85,63.83,
26-08-2021,12:48:00,16620.6,26-08-2021,56.1,16600,75.25,70.2,64.76,58.96,53.23,46.72,40.93,34.89,30,26.13,23,19.82,20.53,23.89,29.79,35.84,42.46,48.32,53.9,59.2,64.18,
26-08-2021,12:49:00,16618.15,26-08-2021,55.85,16600,75.11,70.04,63.38,58.74,53.37,46.44,40.86,34.52,30,26.41,23.27,20.64,21.07,24.66,30.3,36.36,42.44,48.86,55.16,59.75,65.73,
26-08-2021,12:50:00,16614.1,26-08-2021,54.05,16600,75.8,69.91,63.83,58.07,52.77,45.86,39.81,33.82,29.58,25.91,22.79,20.55,21.81,24.92,30.78,36.84,43.48,48.71,55.68,60.27,66.27,
26-08-2021,12:51:00,16611.5,26-08-2021,53.15,16600,74.7,68.88,63.47,57.67,52.33,45.38,39.54,33.58,29.17,25.73,22.78,20.6,22.27,25.9,31.49,37.06,43.64,49.42,55.68,60.06,66,
26-08-2021,12:52:00,16604.8,26-08-2021,52.75,16600,74.07,68.9,62.75,55.89,50.72,44.52,38.09,32.71,29.02,25.65,22.98,20.92,22.43,26.81,32.2,38.11,44.7,49.74,56.74,62.05,67.06,
26-08-2021,12:53:00,16611.75,26-08-2021,52.099999999999994,16600,74.37,70.07,63.92,57.58,51.48,44.28,38.21,33.11,29.53,25.7,22.43,20.12,22.01,26.01,30.87,37.25,43.87,49.69,55.21,63,67.4,
26-08-2021,12:54:00,16616,26-08-2021,51.35,16600,75.33,69.57,63.6,56.83,50.52,43.52,36.79,30.94,28.5,25.05,21.69,19.53,21.06,24.97,30.56,36.59,42.66,48.4,54.66,59.89,65.9,
26-08-2021,12:55:00,16620.4,26-08-2021,51.65,16600,74.77,69.12,63.25,57.14,50.82,43.8,37.06,31.73,28.26,24.73,21.79,20.1,21.69,25.36,30.88,37.06,42.67,47.65,53.85,61.75,64.87,
26-08-2021,12:56:00,16614.6,26-08-2021,51.75,16600,73.6,68.07,63.02,56.25,51.05,43.48,37.45,32.05,28.51,25.07,22.23,20.94,22.41,25.97,31.47,37.64,43.85,49.01,55.31,62.38,65.49,
26-08-2021,12:57:00,16620.15,26-08-2021,52.35,16600,74.38,68.84,63.79,56.33,50.74,43.73,38.2,32.35,28.63,25.05,22.14,20.62,22.39,25.59,30.94,36.68,43.41,48.61,55.73,60.23,65.17,
26-08-2021,12:58:00,16626.8,26-08-2021,50.25,16650,70.48,63.8,57.07,51.48,45.43,38.94,32.85,28.79,24.71,21.86,20.25,22.08,25,30.43,36.7,42.98,48.23,54.58,59.9,64.87,73.09,
26-08-2021,12:59:00,16631.9,26-08-2021,47.75,16650,71.31,65.38,57.86,52.84,45.25,39.75,33.12,28.31,23.97,21.42,19.83,21.68,24.54,30.19,36.17,42.49,47.78,54.17,59.52,65.63,70.48,
26-08-2021,13:00:00,16641.3,26-08-2021,42.3,16650,73.1,67.18,60.37,54.1,47.59,40.83,34.78,29.39,23.89,20.74,18.61,20.24,23,28.48,35.01,40.98,47.04,52.78,58.18,63.24,70.41,
26-08-2021,13:01:00,16635.75,26-08-2021,43.2,16650,72.78,67.56,60.65,54.8,48.09,40.75,34.53,29.3,24.77,21.52,18.73,20.5,24.01,28.9,35.32,41.72,47.09,52.68,58.94,62.74,70,
26-08-2021,13:02:00,16632.6,26-08-2021,42.45,16650,72.58,67.33,61.02,55.02,47.76,41.15,34.4,29.67,25.16,21.94,18.05,19.43,23.66,29.52,35.46,41.76,47.71,54.16,59.58,64.65,69.31,
26-08-2021,13:03:00,16632.25,26-08-2021,44,16650,72.83,66.83,59.93,54.15,46.98,40.92,34.81,30.27,26.15,22.57,18.86,19.73,23.74,29.25,35.57,41.89,47.09,54.34,59.78,64.86,69.54,
26-08-2021,13:04:00,16630.85,26-08-2021,45.05,16650,71.7,64.96,59.65,53.83,47.11,40.52,34.89,30.34,26.28,22.42,18.93,20.11,24.2,29.9,35.7,42.54,47.73,55.81,59.41,65.54,71.6,
26-08-2021,13:05:00,16635.6,26-08-2021,44.25,16650,73.45,67.41,59.74,54.65,47.42,41.33,34.6,30.14,26.61,22.57,19.21,20.38,23.76,29.33,35.7,42.07,48.08,54.61,59.04,66.34,71.29,
26-08-2021,13:06:00,16637.55,26-08-2021,42.85,16650,73.22,67.3,60.4,54.71,48.06,41.56,35.24,30.31,26.33,22.12,18.96,19.95,23.29,28.93,34.84,42.34,48.51,55.15,59.87,67.16,72.34,
26-08-2021,13:07:00,16639.65,26-08-2021,43.6,16650,72.37,65.65,58.87,52.8,47.03,41.16,34.92,30.44,26.24,22.65,19.3,20.74,23.73,29.16,35.59,42.61,48.8,55.45,61.13,66.48,73.8,
