Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-08-2022,11:11:00,17908.6,18-08-2022,73.80000000000001,17900,59.36,54.52,50.41,45.74,41.41,37.4,33.45,29.31,26.89,24.66,23.27,23.42,24.7,26.19,29.02,32.44,36.98,41.12,45.48,49.24,53.52,
18-08-2022,11:12:00,17908.5,18-08-2022,73.15,17900,59.78,54.59,50.47,46.02,41.45,37.28,33.47,29.24,26.67,24.41,23.11,23.27,24.63,26.12,28.86,32.55,37.09,41.23,45.28,49.37,53.21,
18-08-2022,11:13:00,17901.75,18-08-2022,72.95,17900,59.12,54.23,50.02,45.71,41.22,37.28,33.38,29.27,26.6,24.34,23.14,23.4,25.06,26.71,29.71,33.28,37.51,42.11,46.14,49.81,54.5,
18-08-2022,11:14:00,17903.9,18-08-2022,73.85,17900,59.66,54.42,50.21,45.9,41.4,37.46,33.66,29.6,27.03,24.58,23.47,23.55,24.96,26.55,29.38,33.24,37.49,41.81,46.47,49.82,54.95,
18-08-2022,11:15:00,17897.05,18-08-2022,74.75,17900,59,54.04,50,45.57,41.28,37,33.29,29.58,27.36,24.92,23.71,23.63,25.08,26.98,29.92,34.16,38.63,42.39,47,50.67,55.8,
18-08-2022,11:16:00,17892.35,18-08-2022,72.65,17900,59.27,54.23,49.83,45.54,41.14,37.13,33.19,29.39,27.16,24.12,22.94,22.73,24.65,26.74,30.06,34.55,38.96,42.95,47.91,51.64,56.37,
18-08-2022,11:17:00,17887.85,18-08-2022,73.8,17900,59.12,54.07,49.17,44.74,40.61,36.26,32.82,29.13,26.84,24.35,23.25,23.71,25.84,27.95,31.19,35.3,39.56,44.19,48.26,52.39,56.73,
18-08-2022,11:18:00,17888.5,18-08-2022,73.75,17900,59.38,54.04,49.66,45.18,41.17,36.88,33.25,29.32,26.96,24.42,23.34,23.69,25.74,27.72,30.95,35.22,39.49,43.85,48.55,51.97,56.71,
18-08-2022,11:19:00,17886.65,18-08-2022,74.2,17900,59.14,53.79,49.63,44.89,40.85,36.65,32.58,28.92,26.72,24.42,23.37,23.72,26.02,28.23,31.42,35.48,40.18,44.29,49,52.41,56.72,
18-08-2022,11:20:00,17887.4,18-08-2022,73.15,17900,59.18,53.84,49.73,45.02,40.87,36.62,32.67,28.73,26.53,24.22,23.19,23.57,25.73,27.99,31.21,35.09,39.78,43.85,48.54,52.29,57.06,
18-08-2022,11:21:00,17890.9,18-08-2022,73,17900,59.27,53.64,49.38,45.01,40.78,36.39,32.64,28.81,26.45,24.29,23.3,23.81,26,28.07,31.23,35.25,39.55,43.94,48.68,52.12,56.89,
18-08-2022,11:22:00,17892.9,18-08-2022,72.7,17900,58.91,54.24,49.67,45.08,40.89,36.82,32.95,29,26.38,24.44,23.31,23.85,26.06,27.88,31.08,35.12,39.68,44.13,48.59,52.04,56.83,
18-08-2022,11:23:00,17885.7,18-08-2022,75.1,17900,58.66,53.33,49.29,45.05,40.69,36.69,33.11,29.35,26.87,24.89,23.86,24.33,26.49,28.66,31.82,35.76,40.26,44.35,49.4,52.83,57.63,
18-08-2022,11:24:00,17884.7,18-08-2022,73.69999999999999,17900,58.51,53.51,49.21,45.22,40.85,36.73,33,29.26,26.95,24.73,23.48,23.95,26.18,28.22,31.5,35.76,40.52,44.67,49.09,52.87,57.67,
18-08-2022,11:25:00,17883.9,18-08-2022,73.9,17900,58.18,53.52,49.46,45.2,41.15,36.93,33.21,29.42,27.15,24.78,23.55,23.85,26.07,28.31,31.68,35.94,40.46,44.87,49.63,53.49,58.32,
18-08-2022,11:26:00,17881.65,18-08-2022,75.35,17900,58.26,53.23,49.16,45.28,41.11,37.02,33.37,29.58,27.35,25.04,23.86,24.2,26.51,28.86,32.19,36.44,41.2,45.65,50.12,53.97,58.38,
18-08-2022,11:27:00,17883.6,18-08-2022,74.5,17900,58.21,53.21,49.45,44.95,40.58,36.7,32.98,29.36,27.14,24.92,23.73,24.06,26.42,28.79,32.36,36.52,41.09,45.85,50.04,54.3,58.76,
18-08-2022,11:28:00,17877.45,18-08-2022,74.55,17900,58.24,53.19,48.83,44.77,40.33,36.37,32.54,28.81,26.84,24.69,23.52,24.02,26.74,29.2,32.63,36.88,41.39,45.81,50.59,54.85,59.31,
18-08-2022,11:29:00,17877.05,18-08-2022,75.2,17900,57.86,53.14,49.02,44.69,40.39,36.49,32.75,28.87,27.02,24.88,23.67,24.61,27.1,29.57,33.04,36.92,41.65,45.76,50.85,54.72,59.15,
18-08-2022,11:30:00,17873.65,18-08-2022,76.65,17850,61.95,58.16,52.77,48.43,44.6,40.13,36.12,32.33,28.43,26.42,24.53,23.24,24.25,27.12,29.73,33.3,37.17,41.64,45.69,51.12,54.99,
18-08-2022,11:31:00,17871.6,18-08-2022,75.9,17850,61.74,57.93,52.52,48.16,44.09,39.96,35.75,32.17,28.42,26.37,24.53,23.38,24.78,27.63,30.25,33.78,37.85,42.11,46.79,51.59,55.46,
18-08-2022,11:32:00,17867.8,18-08-2022,74.6,17850,61.7,57.53,52.46,48.09,44,39.69,35.75,31.84,27.86,26.05,24.23,23.2,24.35,27.57,30.3,33.71,37.9,42.64,46.74,51.51,55.74,
18-08-2022,11:33:00,17865.1,18-08-2022,75.25,17850,61.45,57.26,51.85,47.51,43.24,39.16,35.21,31.46,27.96,26.23,24.67,23.75,25.26,28.2,30.97,34.57,38.62,43.14,47.56,52.37,56.64,
18-08-2022,11:34:00,17869.8,18-08-2022,75.4,17850,60.67,56.3,51.7,47.2,42.64,38.67,34.77,31.47,27.76,25.97,24.59,23.7,24.98,27.66,30.63,34.17,38.47,43.05,47.24,52.06,56.36,
18-08-2022,11:35:00,17875.55,18-08-2022,73.4,17900,56.76,51.86,47.8,43.31,39.44,35.37,31.52,27.9,26,24.51,23.43,24.62,27.22,30.04,33.66,37.7,42.33,47.14,52.06,56.48,61.5,
18-08-2022,11:36:00,17882.6,18-08-2022,71.35,17900,57.11,52.26,48.28,43.86,39.27,34.89,30.98,27.31,25.7,24.23,23.21,24.41,26.87,29.33,33.09,37.24,41.7,46.54,51.81,56.29,61.35,
18-08-2022,11:37:00,17882.25,18-08-2022,71.7,17900,57.12,51.86,47.95,43.03,39.02,34.84,31.13,27.43,25.6,24.17,23.32,24.48,26.82,29.33,32.82,37.44,41.65,46.46,51.05,55.79,60.8,
18-08-2022,11:38:00,17881,18-08-2022,72.05000000000001,17900,57.63,52.32,47.66,43.06,38.83,34.85,31.13,27.33,25.84,24.22,23.45,24.19,26.97,29.46,32.96,37.58,42.06,46.32,51.55,55.57,60.99,
18-08-2022,11:39:00,17881.25,18-08-2022,70.75,17900,57.03,52.2,47.24,42.76,39.11,34.8,31.08,27.27,25.67,24.06,23.16,24.22,26.82,29.4,32.98,37.47,41.7,46.54,51.48,55.91,60.53,
18-08-2022,11:40:00,17885.8,18-08-2022,69.6,17900,57.92,52.62,47.65,43.17,39.31,35.07,31.07,27.21,25.24,23.87,22.97,24.16,26.67,29.17,32.84,37.2,41.46,45.71,50.94,55.72,60.36,
18-08-2022,11:41:00,17884.35,18-08-2022,70.8,17900,57.41,51.23,46.81,42.77,38.97,34.94,31.5,27.5,25.63,24.18,23.35,24.4,26.87,29.47,32.81,37.28,42,46.3,51.58,55.63,60.67,
18-08-2022,11:42:00,17885.65,18-08-2022,69.55,17900,57.69,51.95,47.46,42.7,38.74,34.85,31.3,27.46,25.54,24.1,23.04,24.12,26.56,29.12,32.7,37.19,41.67,46.55,51.19,55.99,60.22,
18-08-2022,11:43:00,17882.25,18-08-2022,70.5,17900,57.4,52.52,47.87,43.28,39.29,35.28,31.52,27.76,26.14,24.34,23.19,24.23,26.94,29.52,33.28,37.75,42.22,46.79,51.74,56.15,60.77,
18-08-2022,11:44:00,17884.25,18-08-2022,69.25,17900,57.8,52.49,47.9,43.37,39.69,35.52,31.6,27.85,26,24.17,22.97,23.88,26.64,29.11,33.02,37.52,42.02,46.61,51.22,55.17,60.18,
18-08-2022,11:45:00,17877.85,18-08-2022,70.7,17900,56.68,51.39,46.84,42.94,38.91,34.99,31.55,27.8,25.99,24.02,23.02,24.11,26.89,29.61,33.69,38.48,43.21,47.21,52.13,55.62,61.08,
18-08-2022,11:46:00,17870.7,18-08-2022,72.85,17850,60.3,56.12,51.24,46.95,42.85,38.63,34.83,31.59,28.02,26.14,24.3,23.22,24.25,27.54,30.46,34.77,39.15,44.08,48.05,52.6,56.89,
18-08-2022,11:47:00,17871.6,18-08-2022,73.35,17850,60.59,56.4,51.07,47.22,42.55,39.1,34.65,31.27,27.92,26.18,24.44,23.65,24.64,27.6,30.57,34.83,39.49,43.74,48.32,52.93,56.87,
18-08-2022,11:48:00,17877.7,18-08-2022,70.95,17900,56.62,51.79,47.59,43,39.46,35.14,31.51,27.86,25.83,24.17,23.31,24.12,27.06,29.85,33.85,38.46,42.91,47.47,52.42,56.39,61.44,
18-08-2022,11:49:00,17881.55,18-08-2022,69.4,17900,57.86,52.52,47.94,44.05,39.79,35.45,32.05,28.23,26.12,24.33,23.22,24.18,26.69,29.24,33.36,37.85,42.61,47.25,51.91,55.46,60.49,
18-08-2022,11:50:00,17879.35,18-08-2022,70.7,17900,57.46,51.64,47.51,43.28,39.04,35.06,31.53,27.73,26.24,24.43,23.39,24.37,27.28,29.89,33.74,38.33,42.74,47.6,52.58,56.56,61.64,
18-08-2022,11:51:00,17876.55,18-08-2022,71.15,17900,57.58,51.74,47.98,43.66,39.35,35.29,31.81,28.14,26.15,24.55,23.59,24.62,27.37,30.1,33.66,37.97,42.57,47.73,52.35,56.26,60.81,
18-08-2022,11:52:00,17875.75,18-08-2022,70.4,17900,57.47,52.08,47.83,43.19,39.16,35.07,31.33,27.68,25.62,23.92,23.18,24.29,27.12,30.12,34.03,38.8,43.22,48.1,52.72,57.09,61.19,
18-08-2022,11:53:00,17871.55,18-08-2022,71.5,17850,60.85,57.2,51.8,47.15,43.46,39.03,35,31.31,27.64,25.95,24.11,23.37,24.73,27.63,30.46,34.58,39.34,43.47,48.29,53.63,57.17,
18-08-2022,11:54:00,17875.2,18-08-2022,70.9,17900,57.72,52.76,47.66,43.98,39.56,35.39,31.69,28.09,26.15,24.26,23.46,24.67,27.58,30.4,34.73,39.65,43.99,48.33,52.98,56.91,61.49,
18-08-2022,11:55:00,17875.3,18-08-2022,71.45,17900,58.19,53.16,48.37,43.92,39.92,35.61,31.78,28.07,26.26,24.37,23.59,25.04,27.95,30.67,35.16,39.92,44.26,48.61,53.26,57.2,62.29,
18-08-2022,11:56:00,17868.35,18-08-2022,71.5,17850,62.15,57.78,52.73,47.91,43.71,39.6,35.49,31.75,27.99,26.37,24.45,23.82,25.2,28.44,31.58,36.07,40.42,44.96,49.3,54.33,57.88,
18-08-2022,11:57:00,17870.1,18-08-2022,71.95,17850,61.67,57.86,52.8,47.96,44.03,40.04,35.65,31.95,28.11,26.15,24.7,24.12,25.65,28.75,31.85,35.88,40.8,44.85,49.13,54.13,58.53,
18-08-2022,11:58:00,17863.45,18-08-2022,71.05,17850,62.38,57.43,52.76,47.84,43.78,39.48,35.33,31.74,28.14,26.26,24.68,24.14,25.83,29.33,32.4,36.64,41.54,46.13,50.85,55.6,59.24,
18-08-2022,11:59:00,17864.15,18-08-2022,70.8,17850,61.62,57.78,52.69,47.82,43.57,39.61,35.23,31.51,27.88,26,24.57,24.47,26.34,29.42,32.47,36.48,41.4,46.01,50.75,55.52,59.17,
18-08-2022,12:00:00,17860.2,18-08-2022,71.3,17850,61.49,57.51,51.93,47.02,42.73,38.9,34.68,30.88,27.26,26.37,25.06,25.21,27.86,30.27,33.4,37.41,42.26,47.07,51.79,56.92,60.64,
18-08-2022,12:01:00,17853.55,18-08-2022,70.05,17850,61.81,57.26,51.66,46.74,42.95,38.94,34.28,30.79,27.26,25.81,24.72,24.8,27.37,30.72,33.7,37.57,42.56,47.6,51.98,57.08,61.61,
18-08-2022,12:02:00,17855.75,18-08-2022,69.2,17850,61.74,56.79,51.7,46.83,42.87,38.82,34.34,30.85,27.18,25.68,24.44,24.73,26.9,30.49,33.63,37.47,42.29,47.07,52.1,56.88,60.98,
18-08-2022,12:03:00,17859.3,18-08-2022,68.9,17850,62.39,57.44,51.9,47.48,42.97,38.88,34.44,31.04,27.35,25.43,24.28,24.53,26.69,30.32,32.92,36.57,41.33,46.34,51.34,56.85,61.05,
18-08-2022,12:04:00,17860.75,18-08-2022,69.9,17850,62.52,57.05,52,47.58,43.34,39.59,35.12,31.5,27.99,26.17,24.7,24.8,26.74,30.25,33.16,36.49,41.2,46.47,51.15,56.26,60.78,
18-08-2022,12:05:00,17863.9,18-08-2022,70,17850,61.86,58.09,52.98,47.72,44.16,40.34,35.84,32.01,28.08,26.38,24.66,24.58,26.47,29.83,32.74,36.32,41.12,46.16,50.86,55.99,60.53,
18-08-2022,12:06:00,17871.15,18-08-2022,70.05000000000001,17850,64.2,59.24,54.13,48.88,44.47,40.29,35.7,31.92,28.19,26.22,24.18,24.08,26.01,29.02,31.88,35.76,40.32,44.88,49.92,55.46,60.09,
18-08-2022,12:07:00,17869.1,18-08-2022,69.6,17850,63.49,58.58,53.51,49.09,44.27,40.29,35.62,31.96,28.05,26.35,24.26,24.06,25.93,29.06,32.08,36.19,40.5,45.01,49.63,55.12,59.64,
18-08-2022,12:08:00,17868.15,18-08-2022,69.75,17850,62.86,58.55,53.48,48.65,44.2,39.97,35.67,31.93,28.31,26.49,24.48,24.22,25.82,29.22,32.26,36.48,40.55,44.99,49.93,55.03,59.96,
18-08-2022,12:09:00,17865.85,18-08-2022,69.3,17850,63.38,58.44,53.34,48.09,43.7,39.53,35.27,31.76,28.11,26.42,24.52,24.34,26.04,29.27,32.15,36.33,40.43,45.06,50.34,55.44,60.38,
18-08-2022,12:10:00,17870.4,18-08-2022,69.25,17850,63.41,59.09,53.5,49.14,44.68,40.44,35.97,32.18,28.3,26.25,24.27,24.12,25.68,28.92,31.71,36.01,40.48,45.27,49.93,55.06,59.54,
18-08-2022,12:11:00,17863.45,18-08-2022,67.95,17850,62.63,58.27,52.66,47.85,43.42,38.96,34.88,31.51,28.02,26.36,24.35,24.32,26.24,29.49,32.91,37.26,41.93,46.74,51.45,56.19,61.15,
18-08-2022,12:12:00,17865.75,18-08-2022,68.3,17850,62.32,58.07,52.49,48.18,43.75,39.77,35.21,31.76,28.27,26.41,24.46,24.44,26.29,29.63,33,37.67,42.29,46.64,51.72,56.54,61.1,
18-08-2022,12:13:00,17865.95,18-08-2022,68.6,17850,62.73,59.02,53.38,48.57,44.13,40.16,35.61,31.73,28.23,26.31,24.52,24.36,26.19,29.59,32.63,37.28,41.87,46.49,51.23,56.43,61,
18-08-2022,12:14:00,17870.05,18-08-2022,69.5,17850,63.43,59.74,53.58,49.28,44.53,40.42,35.85,31.97,28.27,26.49,24.58,24.24,25.82,29.15,32.1,36.87,41.57,45.98,50.76,55.98,60.58,
18-08-2022,12:15:00,17871.85,18-08-2022,68.45,17850,64.55,60.18,54.01,49.71,44.6,40.07,35.92,31.67,27.88,25.94,24.03,23.79,25.51,28.86,32.07,36.8,41.34,46.08,50.58,55.82,60.44,
18-08-2022,12:16:00,17871,18-08-2022,68.65,17850,64.45,60.06,53.87,49.55,44.42,40.65,35.87,32.04,28.12,26.29,24.37,24.12,25.81,29.1,32.25,36.86,41.28,46.5,51.36,56.25,61.34,
18-08-2022,12:17:00,17868.65,18-08-2022,67.6,17850,64.24,59.27,54.14,49.28,44.47,40.56,35.86,31.97,28.07,26.13,24.29,23.88,25.53,29.34,32.84,37.43,41.83,46.75,51.18,56.81,61.43,
18-08-2022,12:18:00,17870.75,18-08-2022,67.8,17850,64.71,59.73,54.59,49.29,44.92,40.77,35.96,31.97,28.14,26.37,24.24,24.07,25.55,29.13,32.39,37.15,41.84,46.22,50.98,56.63,61.28,
18-08-2022,12:19:00,17870.7,18-08-2022,67.1,17850,65.35,60.28,54.56,49.24,44.5,40.42,35.84,31.82,28.02,26.29,24.15,24.23,25.83,29.29,32.57,37.28,41.9,46.85,51.68,57.37,62.09,
18-08-2022,12:20:00,17870.75,18-08-2022,66.55000000000001,17850,64.9,60.46,54.21,49.4,44.99,40.55,35.78,31.94,27.97,26.04,23.99,23.94,25.62,29.33,32.62,37.15,42.23,46.94,52.15,57.89,62.68,
18-08-2022,12:21:00,17872.8,18-08-2022,65.95,17850,65.29,60.28,55.1,49.76,45,40.91,36.14,31.66,27.54,25.72,23.67,23.94,25.7,29.25,32.69,37.17,42.09,47.13,51.69,57.8,62.61,
18-08-2022,12:22:00,17874.35,18-08-2022,65.15,17850,64.94,60.6,54.89,49.6,45.3,40.95,35.83,31.26,26.96,25.26,23.3,23.69,25.44,28.99,32.56,36.88,41.76,47.07,52.36,57.78,62.61,
18-08-2022,12:23:00,17876.85,18-08-2022,67,17900,61.04,55.84,50.92,45.71,41.36,36.46,31.85,27.44,25.68,23.6,23.79,25.58,28.82,32.15,36.65,41.56,46.89,51.86,57.26,62.04,68.06,
18-08-2022,12:24:00,17880.85,18-08-2022,65.95,17900,61.38,56.18,50.34,45.66,41.4,36.57,31.88,27.59,25.71,23.56,23.59,25.25,28.62,31.99,36.52,41.46,46.51,51.8,57.22,62.02,67.57,
18-08-2022,12:25:00,17877.75,18-08-2022,67.3,17900,61.7,55.89,50.5,45.32,41.03,36.15,31.7,27.78,25.9,23.9,23.81,25.2,28.65,32.23,36.54,42.07,46.8,52.04,57.83,62.16,68.68,
18-08-2022,12:26:00,17879.35,18-08-2022,66.69999999999999,17900,61.98,56.16,50.75,45.94,40.99,36.59,31.93,27.93,25.88,23.89,23.74,25.29,28.65,32.03,36.91,42.05,47.12,52.42,57.87,62.69,68.26,
18-08-2022,12:27:00,17884.8,18-08-2022,63.349999999999994,17900,62.43,56.64,51.78,46.61,41.76,37.07,32.21,28,25.84,23.46,23.17,24.67,27.78,31.27,36.17,41.18,46.3,51.64,56.71,61.97,67.07,
18-08-2022,12:28:00,17881.4,18-08-2022,63.5,17900,62.22,55.85,51.06,45.94,41.15,36.72,32.44,27.94,25.7,23.44,23.02,24.38,27.9,31.43,36.13,41.47,46.53,51.45,57.26,61.57,67.11,
18-08-2022,12:29:00,17877.4,18-08-2022,64.5,17900,61.17,55.96,50.57,45.81,41.47,36.75,32.32,28.07,26,23.44,22.93,24.23,27.66,31.22,36.54,42.02,46.67,52.62,57.63,62.36,67.36,
18-08-2022,12:30:00,17880.4,18-08-2022,63.8,17900,61.58,55.78,51.43,46.19,41.86,37.34,32.58,28.5,26.05,23.52,22.95,24.14,27.68,31.01,36.14,41.03,46.54,52.13,57.55,61.77,67.31,
18-08-2022,12:31:00,17883,18-08-2022,61.900000000000006,17900,62.93,57.07,52.15,47.3,42,37.47,32.94,28.43,25.59,23.34,22.72,24.05,27.13,30.39,35.13,40.23,45.72,51.69,57.13,61.38,66.94,
18-08-2022,12:32:00,17887.95,18-08-2022,58.75,17900,62.79,57.03,52.84,47.27,42.91,38.05,33.33,28.42,25.28,22.72,22.13,22.97,26.26,29.51,34.28,39.52,45.1,50.77,56.24,60,66.12,
18-08-2022,12:33:00,17888.2,18-08-2022,59.599999999999994,17900,62.66,57.5,52.67,47.08,42.68,37.79,32.86,28.06,25.22,22.8,22.38,23.31,26.72,29.69,34.53,39.98,45.23,50.86,56.29,61.03,66.63,
18-08-2022,12:34:00,17886.3,18-08-2022,59.75,17900,62.75,57.58,52.73,47.55,42.38,37.55,32.67,28.25,25.6,23.07,22.45,23.68,26.92,30.04,34.5,40.19,45.1,50.69,56.54,61.29,66.9,
18-08-2022,12:35:00,17886.55,18-08-2022,60.400000000000006,17900,62.59,56.77,52.52,47.31,42.12,37.25,32.67,28.28,25.63,23.09,22.56,23.74,27.16,30.41,34.77,40.41,45.23,51.2,56.6,61.82,67.45,
18-08-2022,12:36:00,17883.55,18-08-2022,60.05,17900,63.34,57.45,53.05,47.74,42.77,37.48,32.79,28.21,25.82,23.08,22.41,23.55,27.12,30.64,35,40.35,45.48,51.04,56.4,61.56,67.17,
18-08-2022,12:37:00,17888.95,18-08-2022,57.75,17900,64.33,59.03,53.56,48.34,43.14,38.29,33.22,28.53,25.77,22.91,22.04,22.79,26.35,29.52,33.9,39.24,44.35,49.88,55.72,60.92,66.54,
18-08-2022,12:38:00,17887.6,18-08-2022,57.45,17900,64.51,57.96,54.2,48.47,43.59,38.13,33.3,28.71,25.86,22.95,21.98,22.85,26.16,29.13,33.24,39.05,44.09,49.58,55.89,61.11,66.13,
18-08-2022,12:39:00,17890.8,18-08-2022,56.45,17900,65.08,58.52,54.26,49.03,43.82,38.43,33.51,28.72,25.59,22.62,21.81,22.75,25.92,28.72,32.62,38.05,43.38,49.31,54.61,60.31,64.6,
18-08-2022,12:40:00,17890.5,18-08-2022,56.4,17900,64.5,58.61,53.81,49.08,43.85,38.45,33.5,28.69,25.77,22.81,21.82,22.75,26.04,28.57,32.54,37.9,44.02,49.55,54.86,59.33,64.88,
18-08-2022,12:41:00,17889.55,18-08-2022,55.9,17900,65.37,59.41,53.96,48.32,43.25,38.55,33.59,28.63,25.79,22.92,21.69,22.54,25.76,28.31,32.05,37.65,43.74,49.22,55.04,59.52,64.35,
18-08-2022,12:42:00,17887.65,18-08-2022,55.7,17900,64.78,59.5,54.02,48.82,43.28,38.56,33.38,28.97,25.85,22.91,21.64,22.36,25.79,28.33,31.94,37.47,43.97,48.95,54.73,59.1,63.83,
18-08-2022,12:43:00,17889.1,18-08-2022,53.95,17900,64.63,59.43,54.6,48.93,43.47,38.57,33.77,28.96,25.45,22.37,21.14,21.9,25.26,28.09,31.9,38.28,43.23,49.2,53.9,58.15,63.64,
18-08-2022,12:44:00,17897.8,18-08-2022,52.650000000000006,17900,66.39,60.44,55.04,49.45,44.49,39.33,34.02,29.02,25.22,22.18,20.81,21.79,25.36,27.65,31.64,37.48,42.49,47.97,53.22,57.51,63.81,
18-08-2022,12:45:00,17895.6,18-08-2022,52.7,17900,64.7,60.29,54.87,49.26,44.27,39.07,33.95,29.25,25.9,21.98,20.87,21.88,25.21,27.99,31.83,37.6,42.97,48.46,53.72,58.01,63.54,
18-08-2022,12:46:00,17893.35,18-08-2022,53.85,17900,64.72,59.59,55.42,48.7,44.21,39.29,34.05,29.52,26.32,22.6,21.37,22.48,25.57,28.31,32.13,38.28,42.83,48.8,54.07,58.37,63.05,
18-08-2022,12:47:00,17890.3,18-08-2022,53.35,17900,64.41,58.51,55.05,48.3,43.77,38.2,33.51,28.76,25.53,22.25,21.09,22.3,25.79,28.52,32.21,38.23,43.99,49.5,54.77,59.07,64.62,
18-08-2022,12:48:00,17887.9,18-08-2022,55.15,17900,64.12,58.19,54.13,48.44,43.36,38.34,33.41,28.94,26.19,22.81,21.67,22.73,26.13,29.24,32.88,39.29,44.66,49.61,55.45,59.75,65.32,
18-08-2022,12:49:00,17884.45,18-08-2022,55.6,17900,63.48,58.27,53.43,47.69,42.93,38.03,33.03,28.8,25.99,22.56,21.33,22.2,25.88,29.35,33.94,39.54,45.21,50.64,56.49,59.03,65.46,
18-08-2022,12:50:00,17879.2,18-08-2022,56.8,17900,63.92,57.89,53.01,47.73,42.44,37.75,33.47,29.26,26.21,22.61,21.36,22.46,26,30.13,34.32,39.83,45.95,50.77,56.57,59.76,65.23,
18-08-2022,12:51:00,17883.6,18-08-2022,55.7,17900,64.59,58.54,54.23,48.38,43.47,38.16,33.49,28.96,25.92,22.42,21.43,22,25.68,29.42,34.26,40.31,45.6,51.06,55.56,60.41,64.98,
18-08-2022,12:52:00,17884.65,18-08-2022,54.25,17900,65.18,58.37,54.8,48.45,44.03,38.46,33.52,28.76,25.92,22.15,21.2,21.76,25.35,28.82,33.93,39.6,45.34,50.82,56.07,59.32,65.8,
18-08-2022,12:53:00,17885.55,18-08-2022,52.949999999999996,17900,65.72,58.88,54.75,49.45,44.17,38.97,33.64,29.07,25.8,22.08,20.96,21.53,25.08,28.51,33.67,39.36,45.13,49.38,55.2,59.19,64.71,
18-08-2022,12:54:00,17887.35,18-08-2022,52.900000000000006,17900,65.21,59.17,55.03,49.22,44.43,38.62,33.88,28.92,25.73,22.08,21.07,21.58,25.26,28.48,33.66,38.94,44.65,49.44,55.99,58.27,64.83,
18-08-2022,12:55:00,17887.85,18-08-2022,52.75,17900,64.65,58.65,55.33,49.5,44.3,39.18,33.92,29.03,26.01,22.37,21.14,21.44,25.3,28.66,33.3,38.95,44.68,50.14,55.34,59.36,63.84,
18-08-2022,12:56:00,17888.85,18-08-2022,52.599999999999994,17900,65.09,59.91,55.15,50.43,44.72,38.97,34.12,29.05,25.9,22.49,21.27,22.29,25.71,28.46,32.77,38.35,44.57,50.05,55.28,57.16,62.58,
18-08-2022,12:57:00,17885.8,18-08-2022,53.55,17900,65.47,59.37,55.17,49.79,44.04,38.55,33.3,28.52,25.86,22.42,21.28,22.4,26.19,29.46,33.71,39.28,45.5,50.32,56.21,59.21,63.48,
18-08-2022,12:58:00,17887.8,18-08-2022,52.15,17900,66.37,60.25,56.07,50.7,44.95,39.17,34.06,29.02,25.86,22.42,21.2,22.13,25.51,28.71,33.04,38.66,44.36,50.44,56.42,58.74,63.04,
18-08-2022,12:59:00,17891.05,18-08-2022,52.55,17900,66.76,59.79,55.81,50.54,44.87,39.16,34.38,29.35,26.51,22.9,21.51,22.35,25.69,28.6,32.97,39.07,44.33,50.43,55.71,58.78,64.34,
18-08-2022,13:00:00,17892.75,18-08-2022,51.7,17900,67.14,61.77,56.79,50.88,45.2,39.48,34.47,29.07,25.86,22.56,21.3,22.42,25.87,28.94,33.26,39.03,44.31,50.44,56.46,58.82,64.4,
18-08-2022,13:01:00,17894.3,18-08-2022,51.05,17900,67.57,62.18,57.19,50.73,45.13,39.5,34.59,28.96,26.07,22.58,21.16,21.99,25.66,28.57,32.78,39.38,44.81,50.4,56.44,58.82,63.18,
18-08-2022,13:02:00,17894.4,18-08-2022,51.3,17900,68.49,62.23,57.23,50.74,45.12,39.46,34.52,29.02,26.03,22.6,21.29,22.33,25.86,29.07,33.06,39.24,44.56,50.06,56.06,59.17,63.54,
18-08-2022,13:03:00,17895.05,18-08-2022,50.5,17900,68.82,61.76,57.52,51.01,45.82,39.71,35,29.25,25.94,22.38,21.06,22,25.8,28.83,33.07,39.27,44.61,50.14,56.16,58.11,63.67,
18-08-2022,13:04:00,17893.65,18-08-2022,51.1,17900,67.76,61.52,56.62,50.71,45.49,40.33,34.56,29.36,26.16,22.65,21.2,21.91,25.86,29.26,34.06,39.89,45.24,50.77,56.01,58.74,62.84,
18-08-2022,13:05:00,17887,18-08-2022,51.25,17900,68.98,61.86,56.14,50.74,45.34,40.31,34.75,29.56,26.27,22.53,20.92,21.95,26.01,29.68,34.54,40.26,46.08,51.61,57.66,59.56,65.14,
18-08-2022,13:06:00,17886.65,18-08-2022,49.35,17900,68.65,61.51,57.2,51.67,46.15,40.71,35.36,29.84,25.88,22.31,20.32,21.34,25.39,29.51,34.41,40.65,46.01,51.57,56.84,59.56,63.68,
18-08-2022,13:07:00,17890.45,18-08-2022,47.3,17900,69.72,62.56,58.26,52.74,47.24,41.52,35.88,30.05,25.76,21.93,19.95,20.84,24.69,28.85,33.6,39.88,45.87,51.57,57.01,58.98,63.14,
