Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
12-12-2024,11:11:00,24609.9,12-12-2024,76.6,24600,45.57,42.57,40.32,37.63,35.07,32.06,29.2,26.5,23.84,20.73,17.6,18.56,22.2,25.58,29.11,32.48,35.93,39,42.51,45.19,48.68,
12-12-2024,11:12:00,24607.3,12-12-2024,78.44999999999999,24600,44.55,42.47,39.97,37.4,35.15,32.44,29.49,26.8,24.17,21.01,18.03,18.93,22.65,25.94,29.36,32.65,35.91,39.1,42.49,45.11,48.42,
12-12-2024,11:13:00,24606.65,12-12-2024,78.1,24600,44.56,42.16,39.71,37.28,34.97,31.97,29.15,26.49,23.81,20.84,17.97,18.87,22.73,26.24,29.63,32.88,36.24,39.54,42.97,45.77,49.15,
12-12-2024,11:14:00,24603.45,12-12-2024,79.45,24600,44.53,42.27,39.78,37.32,34.97,32,29.28,26.58,24.13,21.1,18.3,19.18,22.98,26.47,29.9,33.22,36.61,39.76,43.09,46.11,49.1,
12-12-2024,11:15:00,24607.65,12-12-2024,79,24600,44.68,42.16,39.77,37.19,34.97,31.97,29.27,26.64,24.07,21.2,18.28,19.03,23.04,26.42,30.01,33.33,36.66,39.88,43.18,46.16,49.05,
12-12-2024,11:16:00,24606.85,12-12-2024,79.1,24600,44.78,41.92,39.72,37.16,34.89,31.98,29.34,26.93,24.3,21.34,18.34,19.32,23.14,26.62,30.11,33.45,36.79,39.95,43.26,46.12,49.14,
12-12-2024,11:17:00,24607.15,12-12-2024,81.25,24600,44.75,42.21,40.06,37.61,35.13,32.33,29.82,27.48,24.89,21.89,18.86,19.76,23.56,27.07,30.39,33.73,36.94,40.08,43.48,46.22,48.95,
12-12-2024,11:18:00,24601.65,12-12-2024,84.3,24600,45.12,42.46,40.55,38.12,35.9,33.15,30.75,28.67,25.89,22.83,19.55,20.14,23.94,27.53,30.86,34.18,37.53,40.6,43.8,46.76,49.78,
12-12-2024,11:19:00,24607.35,12-12-2024,83.25,24600,45.42,42.6,40.49,38.25,35.93,33.13,30.75,28.43,25.94,22.7,19.38,19.85,23.84,27.36,30.69,34.11,37.43,40.53,43.76,46.63,49.52,
12-12-2024,11:20:00,24601.65,12-12-2024,84.5,24600,45.47,42.61,40.69,38.25,36.09,33.25,30.75,28.64,26.19,23.04,19.66,20.07,24.08,27.63,30.97,34.35,37.71,40.79,44.1,46.97,49.86,
12-12-2024,11:21:00,24602.5,12-12-2024,84.69999999999999,24600,45.61,42.9,40.83,38.48,36.37,33.74,31.35,29.11,26.51,23.19,19.77,20.37,24.27,27.82,31.11,34.48,37.72,40.81,43.92,46.88,49.76,
12-12-2024,11:22:00,24600.8,12-12-2024,84.05,24600,45.81,43.21,41.06,38.84,36.77,34.04,31.69,29.38,26.73,23.32,19.63,20.17,24.09,27.57,30.81,34.2,37.51,40.53,43.67,46.69,49.37,
12-12-2024,11:23:00,24595.5,12-12-2024,86.80000000000001,24600,46.48,43.6,41.46,39.3,37.1,34.43,32.3,29.98,27.38,24.01,20.29,20.7,24.53,27.86,31.05,34.37,37.58,40.67,43.8,46.54,49.6,
12-12-2024,11:24:00,24594.9,12-12-2024,88.15,24600,46.51,44.05,42.03,39.75,37.65,35.18,32.87,30.55,27.85,24.45,20.63,20.94,24.78,28.14,31.41,34.65,37.73,40.82,43.95,46.57,49.62,
12-12-2024,11:25:00,24597.8,12-12-2024,89.15,24600,46.45,44.02,42.03,39.76,37.54,35,32.92,30.71,28.26,24.83,20.92,21.11,24.87,28.34,31.56,34.77,37.87,40.98,44.02,46.65,49.7,
12-12-2024,11:26:00,24596.5,12-12-2024,89.80000000000001,24600,46.43,43.99,42.2,39.97,37.88,35.5,33.31,31.15,28.76,25.04,21.08,21.24,24.98,28.44,31.72,34.98,38.16,41.29,44.35,47,50.07,
12-12-2024,11:27:00,24602.75,12-12-2024,87.4,24600,46.73,44.34,42.27,39.89,37.9,35.4,33.28,30.95,28.28,24.72,20.66,20.87,24.66,28.23,31.59,34.96,38.17,41.21,44.24,46.95,50.08,
12-12-2024,11:28:00,24603.8,12-12-2024,88.15,24600,46.93,44.35,42.39,40.23,38.29,35.8,33.62,31.23,28.61,25.06,20.86,21.08,24.87,28.45,31.91,35.25,38.42,41.48,44.52,47.38,50.41,
12-12-2024,11:29:00,24602.55,12-12-2024,85.4,24600,47.27,44.66,42.77,40.48,38.59,35.81,33.71,31.03,28.26,24.52,20.26,20.4,24.36,27.98,31.41,34.85,38.11,41.21,44.43,47.02,50.15,
12-12-2024,11:30:00,24602.7,12-12-2024,79.35,24600,46.89,44.03,41.93,39.34,37.41,34.43,32.11,29.34,26.63,23.02,18.81,19.32,23.24,26.79,30.37,33.87,37.28,40.37,43.76,46.58,49.77,
12-12-2024,11:31:00,24599.7,12-12-2024,76.65,24600,47.29,44.59,42.35,39.87,37.64,35.02,32.35,29.58,26.59,22.78,18.28,19.22,23,26.72,30.37,33.91,37.33,40.6,43.98,46.76,50.02,
12-12-2024,11:32:00,24604.25,12-12-2024,78.8,24600,47.22,44.7,42.45,40.15,38.17,35.23,32.8,30.09,27.34,23.35,18.84,19.34,23.21,26.8,30.36,33.82,37.23,40.28,43.48,46.3,49.5,
12-12-2024,11:33:00,24599.35,12-12-2024,80.55000000000001,24600,47.36,44.79,42.85,40.52,38.35,35.56,33.19,30.59,27.8,23.92,19.27,19.53,23.14,26.71,30.16,33.66,36.89,39.81,43.38,45.99,49.27,
12-12-2024,11:34:00,24600.6,12-12-2024,85.65,24600,47.39,45.25,43.2,40.98,38.97,36.49,34.17,31.74,29.11,25.38,20.53,20.31,24.02,27.55,30.94,34.24,37.39,40.49,43.9,46.44,49.6,
12-12-2024,11:35:00,24602.05,12-12-2024,83.9,24600,47.27,44.87,42.91,40.75,38.72,36.12,33.87,31.32,28.84,24.91,20.14,19.87,23.93,27.35,30.9,34.3,37.61,40.73,44.04,46.59,50.08,
12-12-2024,11:36:00,24604,12-12-2024,83.85,24600,47.53,45.13,43.29,41.02,38.94,36.3,34.18,31.86,29.09,25.17,20.21,20,24.01,27.59,31.15,34.65,38.16,41.14,44.32,46.95,50.18,
12-12-2024,11:37:00,24601.4,12-12-2024,84.7,24600,47.36,45.14,43.3,41.11,39.2,36.55,34.44,32.11,29.28,25.42,20.44,20.23,24.11,27.76,31.32,34.83,38.42,41.31,44.38,46.99,50.21,
12-12-2024,11:38:00,24599.3,12-12-2024,86.15,24600,48.19,45.95,44.15,42.05,40.01,37.43,35.26,32.92,29.97,25.99,20.83,20.48,24.44,28.02,31.35,34.78,38.27,41.22,44.49,47.1,50.17,
12-12-2024,11:39:00,24597.9,12-12-2024,86.7,24600,48.1,46.04,44.45,42.04,40.15,37.7,35.53,33.24,30.26,26.23,21.01,20.71,24.69,28.23,31.6,35.01,38.37,41.52,44.83,47.22,50.61,
12-12-2024,11:40:00,24599.4,12-12-2024,84.65,24600,48.58,46.58,44.57,42.33,40.13,37.6,35.39,32.94,29.86,25.89,20.56,20.35,24.24,27.9,31.47,34.92,38.18,41.49,44.56,47.3,50.54,
12-12-2024,11:41:00,24598,12-12-2024,83.7,24600,48.3,45.9,43.78,41.57,39.27,36.58,34.38,31.99,29.33,25.44,20.31,20.09,24.16,27.81,31.36,34.91,38.26,41.2,44.4,47.33,50.37,
12-12-2024,11:42:00,24598.2,12-12-2024,83.95,24600,48.83,46.08,44.4,41.74,39.52,37.09,34.9,32.5,29.58,25.66,20.44,20.11,24.18,27.86,31.51,34.97,38.26,41.53,44.54,47.37,50.41,
12-12-2024,11:43:00,24604.15,12-12-2024,80.05000000000001,24600,48.37,45.74,43.87,41.38,39.09,36.53,34.02,31.47,28.69,24.71,19.56,19.34,23.43,27.19,30.86,34.43,37.64,40.82,44.11,46.87,50.03,
12-12-2024,11:44:00,24600.1,12-12-2024,82.25,24600,48.31,45.82,43.67,41.46,39.11,36.45,34.2,31.91,29.03,25.14,20.11,19.96,23.82,27.54,31.26,34.78,38.1,41.31,44.51,47.45,50.48,
12-12-2024,11:45:00,24595.5,12-12-2024,83.65,24600,48.89,45.96,43.84,41.53,39.17,36.48,34.3,31.98,29.24,25.4,20.42,20,24.2,27.76,31.54,35.02,38.38,41.57,44.88,47.81,51.18,
12-12-2024,11:46:00,24592.3,12-12-2024,81,24600,49.04,46.22,44.13,41.56,39.02,36.27,33.83,31.41,28.49,24.51,19.75,19.63,23.44,27.25,31.04,34.57,37.98,41.37,44.6,47.75,50.91,
12-12-2024,11:47:00,24596.3,12-12-2024,78.9,24600,48.76,46.07,43.66,41.21,38.64,35.68,33.2,30.83,28.02,24.2,19.38,19.23,23.35,26.97,30.76,34.27,37.88,41.11,44.62,47.83,50.88,
12-12-2024,11:48:00,24594.55,12-12-2024,79.85,24600,48.87,46.01,43.64,41.2,38.65,35.82,33.27,30.96,28.27,24.38,19.66,19.57,23.53,27.14,30.96,34.58,37.88,41.32,44.86,47.94,51.17,
12-12-2024,11:49:00,24593.15,12-12-2024,79.35,24600,48.54,45.75,43.18,40.74,38.13,35.22,32.74,30.46,27.92,24.22,19.56,19.34,23.28,26.93,30.91,34.5,37.75,41.14,44.63,47.96,51.18,
12-12-2024,11:50:00,24591.3,12-12-2024,81.35,24600,48.31,45.38,43.24,40.47,38.11,35.1,32.79,30.61,28.2,24.51,20.06,19.87,23.53,27.04,31.05,34.6,37.91,41.29,44.63,47.92,51.09,
12-12-2024,11:51:00,24587.15,12-12-2024,82.4,24600,48.34,45.2,43.04,40.25,37.86,34.94,32.51,30.48,28.08,24.4,20.26,20.05,23.89,27.33,31.22,34.69,38.12,41.33,44.61,47.83,51.12,
12-12-2024,11:52:00,24587,12-12-2024,81.85,24600,48.54,45.6,43.32,40.56,38.3,35.57,33.09,30.91,28.36,24.71,20.28,20.09,23.71,27.21,31.12,34.51,37.88,41,44.55,47.65,51.14,
12-12-2024,11:53:00,24592.4,12-12-2024,80.25,24600,48.49,45.28,43.03,40.31,38.04,35.22,32.74,30.29,27.78,24.4,20,19.84,23.51,27.04,30.89,34.3,37.5,40.59,44.12,47.19,50.65,
12-12-2024,11:54:00,24596.8,12-12-2024,77.9,24600,48.47,45.14,43.02,40.06,37.8,34.81,32.31,29.79,27.16,23.68,19.53,19.81,23.63,27.18,31.05,34.52,37.95,40.98,44.62,47.98,51.04,
12-12-2024,11:55:00,24596.75,12-12-2024,77.5,24600,48.37,45.06,42.84,40.15,37.63,34.83,32.18,29.54,26.97,23.46,19.47,19.87,23.77,27.29,31.12,34.61,38.04,41.08,44.59,47.94,51.34,
12-12-2024,11:56:00,24593.9,12-12-2024,78.55,24600,48.51,45.35,43.3,40.48,37.84,34.94,32.25,29.75,27.26,23.56,19.74,20.15,24.08,27.56,31.3,34.59,38.05,41.26,45.02,48.08,51.64,
12-12-2024,11:57:00,24592.5,12-12-2024,78.35,24600,48.35,45.2,43.06,40.06,37.51,34.6,31.87,29.4,26.82,23.42,19.71,20.19,24.24,27.73,31.34,34.76,38.22,41.31,44.93,48.1,51.47,
12-12-2024,11:58:00,24592.5,12-12-2024,77.8,24600,48.72,45.36,43.21,40.21,37.57,34.74,32.01,29.42,26.89,23.33,19.63,20.14,24.07,27.47,31.22,34.54,37.86,41.24,44.71,47.84,51.36,
12-12-2024,11:59:00,24595.15,12-12-2024,77.2,24600,48.39,44.93,42.82,39.73,37.19,34.4,31.59,29.05,26.39,22.99,19.58,20.2,24.17,27.54,31.21,34.44,37.9,41.22,44.73,48.06,51.45,
12-12-2024,12:00:00,24597.1,12-12-2024,76.6,24600,47.99,44.58,42.56,39.52,36.93,34.2,31.31,28.69,26.34,22.92,19.46,20.1,24.21,27.64,31.23,34.6,37.86,41.26,44.9,48.07,51.45,
12-12-2024,12:01:00,24592.25,12-12-2024,73.25,24600,47.15,43.99,41.84,38.95,36.35,33.51,30.64,27.95,25.44,21.99,18.47,19.36,23.59,27.23,30.93,34.25,37.56,41.02,44.65,47.84,51.49,
12-12-2024,12:02:00,24576.95,12-12-2024,75.9,24600,47.31,44.29,41.9,38.93,36.49,33.62,30.77,28.12,25.31,21.85,18.53,19.89,24.04,27.86,31.71,35.32,38.71,42.07,45.8,49.29,52.54,
12-12-2024,12:03:00,24576.35,12-12-2024,75.3,24600,47.31,44.51,41.98,39.25,36.62,33.71,30.79,28.17,25.37,21.88,18.49,19.99,23.9,27.54,31.35,34.9,38.57,41.93,45.64,49.12,52.57,
12-12-2024,12:04:00,24574,12-12-2024,86.7,24550,49.99,47.42,44.39,42.12,39.31,36.77,33.88,31.08,28.36,25.6,22.05,18.52,19.96,23.81,27.59,31.47,35.05,38.68,41.99,45.66,49.1,
12-12-2024,12:05:00,24574.85,12-12-2024,87.15,24550,49.9,47.61,44.57,42.3,39.38,36.95,33.93,31.07,28.43,25.75,22.19,18.9,20.35,24.24,28,31.85,35.34,38.93,42.29,46.18,49.33,
12-12-2024,12:06:00,24560.4,12-12-2024,90,24550,49.4,47.46,44.47,42.76,39.64,37.64,34.58,31.98,29.76,27.05,23.37,21.02,22.34,26.31,30,33.7,36.98,40.58,44.15,47.54,50.78,
12-12-2024,12:07:00,24569.9,12-12-2024,88.65,24550,49.76,47.65,44.37,42.19,39.53,36.79,33.99,31.39,28.84,26.12,22.86,19.79,21.41,25.12,28.76,32.52,36,39.47,42.81,46.52,49.81,
12-12-2024,12:08:00,24578.35,12-12-2024,82.4,24600,46.84,44.07,41.7,39.05,36.42,33.58,30.97,28.4,25.91,22.86,20.17,21.48,25.2,28.82,32.57,35.94,39.49,42.96,46.51,50.16,53.17,
12-12-2024,12:09:00,24573.05,12-12-2024,87.9,24550,49.53,47.25,44.2,41.91,39.28,36.55,33.7,30.9,28.38,25.9,22.84,20.25,21.63,25.26,28.79,32.62,35.92,39.4,42.8,46.63,49.87,
12-12-2024,12:10:00,24562.1,12-12-2024,91,24550,49.6,47.24,44.66,42.44,39.7,37.09,34.3,31.68,29.26,26.66,23.8,21.2,22.45,25.93,29.52,33.21,36.72,40.14,43.72,47.45,50.94,
12-12-2024,12:11:00,24562.9,12-12-2024,90.75,24550,50.05,47.69,44.77,42.65,39.68,37.21,34.29,31.85,29.24,26.6,23.71,21.03,22.04,25.5,28.95,32.63,36.11,39.61,43.03,46.88,50.34,
12-12-2024,12:12:00,24558.7,12-12-2024,93.65,24550,50,47.7,44.79,43.07,40.3,37.66,34.72,32.58,29.96,27.51,24.68,21.97,22.97,26.62,30.02,33.56,37.08,40.55,43.78,47.61,51.22,
12-12-2024,12:13:00,24558.95,12-12-2024,91.6,24550,49.83,47.22,44.3,42.46,39.82,37.33,34.58,32.04,29.52,26.99,24.17,21.35,22.45,26.16,29.56,33.32,36.45,39.97,43.46,47.1,50.69,
12-12-2024,12:14:00,24562.35,12-12-2024,87.8,24550,49.66,47.18,44.17,42.07,39.21,36.76,33.78,30.98,28.49,25.95,23.16,20.5,21.77,25.38,29.04,32.7,35.98,39.62,42.94,46.36,49.89,
12-12-2024,12:15:00,24561.25,12-12-2024,86.15,24550,49.75,46.53,43.65,41.55,38.69,36.12,33.09,30.3,27.76,25.52,22.79,20.45,21.72,25.36,28.9,32.67,35.9,39.5,43.1,46.53,50.06,
12-12-2024,12:16:00,24562.25,12-12-2024,84.6,24550,48.97,46.43,43.8,41.85,38.72,36.17,33.16,30.33,27.71,25.23,22.43,20.32,21.55,25.05,28.71,32.44,36.06,39.83,43.01,46.8,49.93,
12-12-2024,12:17:00,24553.55,12-12-2024,81.3,24550,49.14,46.19,43.66,41.12,38.22,35.57,32.66,29.86,27.21,24.52,21.7,19.62,21.29,25.08,28.88,32.92,36.42,40.36,43.79,47.57,51.14,
12-12-2024,12:18:00,24557.85,12-12-2024,78.95,24550,49.54,46.59,43.47,41.09,37.93,35.22,32.19,29.31,26.52,23.81,21.1,19.19,21.09,25.14,29.1,33.03,36.65,40.56,44.09,47.59,51.41,
12-12-2024,12:19:00,24559.5,12-12-2024,76.85,24550,49.83,46.09,43.33,40.74,37.85,34.95,31.93,28.89,25.85,23.28,20.55,18.72,20.89,24.96,29.18,33.1,36.89,40.74,44.5,48.09,51.78,
12-12-2024,12:20:00,24561.85,12-12-2024,78.6,24550,49.76,46.54,43.24,40.79,37.84,35.08,32.1,29.25,26.36,23.76,21.12,19.53,21.56,25.49,29.6,33.53,37.34,41.34,45.14,48.78,52.33,
12-12-2024,12:21:00,24556.6,12-12-2024,78.8,24550,49.89,46.4,43.57,40.9,37.82,35.08,32.18,29.33,26.47,23.82,21.23,19.66,21.63,25.62,29.6,33.71,37.55,41.32,45.11,48.91,52.67,
12-12-2024,12:22:00,24557.1,12-12-2024,81.55000000000001,24550,50.04,46.8,43.7,41.34,38.31,35.56,32.57,29.84,27.03,24.48,22.03,20.12,21.84,25.83,29.59,33.51,37.19,40.88,44.59,48.49,51.98,
12-12-2024,12:23:00,24555.3,12-12-2024,84.85,24550,50,46.75,44.44,41.86,39.03,36.41,33.35,30.85,27.97,25.42,23.01,21.02,22.85,26.56,30.21,34.1,37.73,41.47,45.23,49.18,52.31,
12-12-2024,12:24:00,24557.2,12-12-2024,87.3,24550,50.27,47.53,44.51,42.14,39.3,36.69,33.84,31.35,28.75,26.24,23.72,21.45,23.03,26.85,30.38,34.19,37.77,41.42,45.19,48.8,52.09,
12-12-2024,12:25:00,24559.8,12-12-2024,88.75,24550,50.03,46.82,44.57,42.19,39.34,36.89,34.05,31.55,28.95,26.71,24.19,21.97,23.51,27.38,30.89,34.62,38.16,41.86,45.53,49.17,52.5,
12-12-2024,12:26:00,24561.1,12-12-2024,89.05,24550,50,47.12,44.66,42.18,39.53,37.03,34.24,31.7,29.22,26.87,24.31,22.1,23.68,27.46,30.88,34.68,38.28,41.92,45.47,49.13,52.26,
12-12-2024,12:27:00,24559.9,12-12-2024,84.6,24550,50.31,46.87,44.11,41.85,38.99,36.36,33.49,30.79,28.2,25.8,23.12,21.21,22.91,26.74,30.51,34.19,37.85,41.56,45.24,48.89,52.43,
12-12-2024,12:28:00,24561.7,12-12-2024,81.45,24550,49.75,47,43.78,41.47,38.72,36.08,33.23,30.62,27.81,25.19,22.31,20.42,22.17,26.37,30.17,34.01,37.83,41.54,45.36,49.02,52.78,
12-12-2024,12:29:00,24570.75,12-12-2024,81.75,24550,49.78,47.11,43.71,41.35,38.33,35.83,32.88,30.2,27.48,25,22.38,20.67,22.51,26.45,30.15,34.02,37.71,41.6,45.33,49.04,52.84,
12-12-2024,12:30:00,24575.35,12-12-2024,80.05,24600,46.63,43.58,41.29,38.31,35.63,32.68,29.9,27.15,24.64,22.05,20.46,22.22,26.3,30.15,33.92,37.7,41.57,45.45,49.16,52.98,56.57,
12-12-2024,12:31:00,24575.25,12-12-2024,77.5,24600,46.53,43.54,41.13,38.08,35.08,32,29.06,26.22,23.66,21.25,19.84,21.73,25.74,29.76,33.81,37.58,41.58,45.47,49.2,53.23,56.63,
12-12-2024,12:32:00,24573.1,12-12-2024,74.4,24550,49.56,46.63,43.03,40.66,37.32,34.4,31.28,28.19,25.38,23.05,20.59,19.42,21.54,25.8,29.89,34,37.89,41.7,45.52,49.55,53.14,
12-12-2024,12:33:00,24580.6,12-12-2024,75.15,24600,46.69,43.2,40.8,37.63,34.5,31.17,28.04,25.13,22.61,20.38,19.5,21.91,25.68,29.59,33.78,37.72,41.53,45.3,49.22,52.86,56.46,
12-12-2024,12:34:00,24580.8,12-12-2024,75.75,24600,46.55,43.12,40.35,37.32,34.45,30.7,27.77,24.91,22.64,20.55,19.83,21.79,25.89,29.84,34.03,37.83,41.82,45.33,49.44,53.33,56.77,
12-12-2024,12:35:00,24580.2,12-12-2024,76.8,24600,46.94,43.72,40.81,37.66,35.05,31.33,28.18,25.49,23.13,21.07,20.1,22.4,26.12,30.07,34.17,38.06,42.06,45.74,49.7,53.6,57.04,
12-12-2024,12:36:00,24574.6,12-12-2024,75.5,24550,50.95,47.28,43.98,40.98,37.77,34.97,31.6,28.32,25.5,23.21,20.99,20.12,22.29,26.27,30.15,34.19,38.13,42.08,45.88,50,53.7,
12-12-2024,12:37:00,24580,12-12-2024,81.4,24600,47.12,44.16,41.16,37.94,35.38,31.94,28.87,26.5,24.33,22.38,21.51,23.42,27.33,31.07,35.11,38.84,42.68,46.27,50.27,54.22,57.23,
12-12-2024,12:38:00,24579,12-12-2024,80.55000000000001,24600,47.28,44.31,41.51,38.24,35.51,32.06,29.12,26.61,24.41,22.43,21.34,23.35,27,30.86,34.84,38.71,42.64,46.22,50.21,53.94,57.13,
12-12-2024,12:39:00,24577.15,12-12-2024,82.2,24600,47.6,44.27,41.67,38.65,36,32.65,29.72,27.44,25.2,23,21.74,23.68,27.34,30.97,34.97,38.8,42.56,46.38,50.36,53.84,56.96,
12-12-2024,12:40:00,24572.25,12-12-2024,84.35,24550,51.12,47.72,44.83,41.81,39.11,36.54,33.26,30.7,28.31,26.11,23.92,22.4,23.96,28.09,31.64,35.64,39.25,42.97,46.76,50.71,54.16,
12-12-2024,12:41:00,24574.3,12-12-2024,83.25,24550,50.98,47.64,44.56,41.86,38.91,36.25,33.11,30.15,27.75,25.65,23.64,22.58,24.03,28.05,31.64,35.5,39.11,42.82,46.77,50.54,53.74,
12-12-2024,12:42:00,24572.7,12-12-2024,81.15,24550,50.5,47.56,44.73,41.53,38.46,35.74,32.49,29.66,27.44,25.42,23.16,22.18,23.86,28.1,31.68,35.62,39.26,43.06,46.82,50.94,54.37,
12-12-2024,12:43:00,24575.6,12-12-2024,77.15,24600,47.69,44.37,41.37,38.13,35.3,31.68,28.71,25.98,23.55,21.2,20.27,22.45,26.77,30.72,34.82,38.5,42.37,46.24,50.53,54.18,56.97,
12-12-2024,12:44:00,24579.25,12-12-2024,75.1,24600,47.75,44.51,41.58,38.4,35.25,31.96,28.74,25.88,23.37,20.89,20.02,22.42,26.57,30.56,34.74,38.26,42.45,46.23,50.17,54.26,57.39,
12-12-2024,12:45:00,24576.95,12-12-2024,78.6,24600,48.1,44.77,41.53,38.5,35.66,32.13,29.13,26.34,23.9,21.65,20.99,23.09,27.09,31.04,35.17,38.94,42.78,46.56,50.7,54.61,58.01,
12-12-2024,12:46:00,24579.6,12-12-2024,79.8,24600,48.46,44.83,41.65,38.68,35.91,32.41,29.4,26.64,24.42,22.35,21.65,23.65,27.22,31.05,35.09,38.68,42.51,46.29,50.01,54.09,57.14,
12-12-2024,12:47:00,24574.3,12-12-2024,80.44999999999999,24550,51.01,48.13,44.48,41.5,38.77,35.93,32.71,29.64,27.12,25.18,23.27,22.42,24.07,28.06,31.83,35.92,39.63,43.5,46.97,50.9,54.77,
12-12-2024,12:48:00,24575.5,12-12-2024,77.8,24600,48.52,45.16,42.11,38.65,35.7,32.2,29.02,26.11,23.95,21.86,20.9,23.08,27.15,31.06,34.94,38.72,42.61,46.3,50.16,54.2,57.16,
12-12-2024,12:49:00,24574.6,12-12-2024,77.05,24550,51.39,48.86,45.41,41.84,38.76,35.99,32.55,29.54,26.67,24.7,22.39,21.54,23.45,27.67,31.39,35.47,39.05,42.93,46.82,50.5,54.54,
12-12-2024,12:50:00,24575.6,12-12-2024,76.55,24600,48.84,45.16,42.4,38.74,35.69,32.33,29.03,25.97,23.51,21.28,20.66,22.79,26.76,30.75,34.83,38.42,42.53,46.19,50.23,54.51,57.8,
12-12-2024,12:51:00,24576.75,12-12-2024,78.3,24600,49.28,45.23,41.99,38.4,35.31,32.04,28.72,25.67,23.51,21.73,21.2,23.22,27.02,31.03,35.14,38.9,42.76,46.61,50.47,54.77,58.35,
12-12-2024,12:52:00,24576.85,12-12-2024,77.7,24600,48.8,45.16,41.98,38.83,35.54,32.06,28.67,25.87,23.58,21.63,21.18,22.98,26.89,30.83,34.81,38.64,42.45,46.65,50.52,54.83,58.14,
12-12-2024,12:53:00,24577.05,12-12-2024,78.1,24600,49.4,45.38,41.95,38.65,35.6,32.16,28.86,25.87,23.65,22,21.46,23.27,27.1,30.99,35.04,38.67,42.67,46.52,50.61,54.42,57.95,
12-12-2024,12:54:00,24579.05,12-12-2024,77.65,24600,49.5,45.46,42.26,38.7,35.49,32.17,28.86,25.84,23.76,21.93,21.31,23.03,26.81,30.78,34.92,38.61,42.56,46.55,50.62,54.67,58.21,
12-12-2024,12:55:00,24577.45,12-12-2024,78.15,24600,48.88,45.59,42.14,38.42,35.45,32.06,28.86,25.85,23.78,22.02,21.53,23.39,27.1,31.14,35.15,38.88,42.87,46.71,50.79,54.59,58.41,
12-12-2024,12:56:00,24579.1,12-12-2024,77.65,24600,49.21,45.6,42.46,38.54,35.48,32.06,28.83,26.02,23.89,22.14,21.63,23.36,27.16,31.16,35.15,38.93,42.81,46.87,50.53,54.59,58.11,
12-12-2024,12:57:00,24577.55,12-12-2024,76.65,24600,49.06,46.07,42.01,38.31,35.23,31.77,28.55,25.48,23.26,21.36,21.02,23.14,27.18,31.2,35.02,38.89,42.8,46.34,50.55,54.82,58.3,
12-12-2024,12:58:00,24576.7,12-12-2024,77.25,24600,50,45.9,42.15,38.23,34.88,31.65,28.34,25.35,23.4,21.66,21.29,23.53,27.39,31.47,35.46,39.16,43.12,46.71,50.97,55,58.49,
12-12-2024,12:59:00,24576.5,12-12-2024,76.80000000000001,24600,49.94,46.53,42.45,38.31,35.02,31.72,28.41,25.58,23.44,21.82,21.39,23.56,27.37,31.45,35.28,39.24,43.25,46.9,50.97,54.75,58.85,
12-12-2024,13:00:00,24575.9,12-12-2024,76.35,24600,49.4,46.06,42.27,38.11,35.1,31.56,28.24,25.33,23.48,21.38,20.95,23.1,27.16,31.37,35.33,39.45,43.57,47.6,51.71,55.53,59.68,
12-12-2024,13:01:00,24574.05,12-12-2024,70.85,24550,53.45,50.05,45.97,42.23,38.33,34.84,31.07,27.64,24.74,22.95,21.38,21.01,23.27,27.58,31.62,35.79,39.91,43.97,48.28,52.5,56.7,
12-12-2024,13:02:00,24573.9,12-12-2024,70.4,24550,53.13,49.82,46.12,41.81,38.01,34.95,31.17,27.56,24.76,23.06,21.32,21.05,23.17,27.42,31.48,35.81,39.63,43.95,48.25,51.98,56.37,
12-12-2024,13:03:00,24574.3,12-12-2024,75.35,24550,53.32,49.99,46.28,42.24,38.81,35.86,32.22,28.89,26.26,24.49,22.92,22.53,24.64,28.46,32.52,36.69,40.6,44.77,48.61,52.85,56.56,
12-12-2024,13:04:00,24573.75,12-12-2024,76.25,24550,53.51,50.17,46.11,42.68,39.17,36.3,32.67,29.39,26.84,24.89,23.27,22.75,24.55,28.54,32.37,36.48,40.59,44.75,48.56,52.56,56.74,
12-12-2024,13:05:00,24574.1,12-12-2024,76.8,24550,53.77,50,46.69,42.91,39.39,36.37,33,29.76,27.06,24.89,23.5,22.9,24.92,28.77,32.62,36.72,40.77,44.81,48.84,53.12,56.86,
12-12-2024,13:06:00,24575,12-12-2024,82.19999999999999,24600,50.57,46.82,43.29,39.9,37.04,33.49,30.41,27.71,25.6,23.93,23.53,25.37,29.29,33.03,37.01,41.09,45.34,49.26,53.35,57.09,61.39,
12-12-2024,13:07:00,24577.9,12-12-2024,82.35,24600,50.84,47.09,43.55,40.56,37.15,33.74,30.73,28.13,26.07,24.3,23.77,25.63,29.48,33.5,37.33,41.25,45.22,49.12,53.43,57.46,61.2,
12-12-2024,13:08:00,24571,12-12-2024,80.9,24550,54.87,50.9,47.69,44.41,41.04,38.02,34.77,31.68,28.94,27.06,25.15,23.94,25.78,30.11,33.95,37.94,42.05,46.17,50.29,54.66,58.5,
