Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
08-09-2022,11:11:00,17753.95,08-09-2022,88.35,17750,59.23,55.61,51.8,47.92,44.28,41.26,37.92,35.03,32.01,30.04,28.14,27.61,26.71,27.21,28.07,31.39,34.95,38.78,43.09,47.73,51.75,
08-09-2022,11:12:00,17751.5,08-09-2022,88.1,17750,59.09,55.38,51.71,47.53,44.09,41.1,37.79,35.02,32.26,30.03,28.13,27.29,26.83,27.26,28.68,32.11,35.94,39.45,43.75,48.4,52.97,
08-09-2022,11:13:00,17746.9,08-09-2022,88.75,17750,59.46,55.62,52.04,48.25,44.67,41.58,38.28,35.38,32.63,30.25,28.35,27.48,26.83,27.32,29.05,32.61,36.43,40.32,44.23,48.87,53.46,
08-09-2022,11:14:00,17746.15,08-09-2022,89.45,17750,59.42,56.09,51.97,48.5,44.83,41.75,38.42,35.62,32.8,30.61,28.6,27.61,26.93,27.59,29.29,32.6,36.67,40.56,44.47,48.6,53.15,
08-09-2022,11:15:00,17739.2,08-09-2022,89.7,17750,59.24,55.81,51.83,48.23,44.69,41.6,38.25,35.27,32.5,30.59,28.58,27.67,27.2,27.97,29.71,33.32,37.04,40.84,45.14,49.8,53.21,
08-09-2022,11:16:00,17738.3,08-09-2022,88.9,17750,59.49,56.06,52.08,48.48,44.68,41.48,37.95,35.13,32.22,30.48,28.42,27.6,26.99,27.55,29.44,33,36.98,40.79,45.1,49.24,53.2,
08-09-2022,11:17:00,17734.7,08-09-2022,90.4,17750,59.01,55.55,51.74,47.73,44.05,41.16,37.94,35.06,32.28,30.58,28.75,28.01,27.39,28.27,29.98,33.68,37.65,41.44,45.75,49.31,53.84,
08-09-2022,11:18:00,17726.2,08-09-2022,92.35,17750,58.55,54.74,51.29,47.46,43.94,40.89,37.67,35.14,32.39,30.6,29,28.5,28.17,29.23,30.83,34.12,38.25,42.37,46.16,50.8,54.74,
08-09-2022,11:19:00,17731.9,08-09-2022,90.55,17750,59.03,55.1,51.65,47.71,44.1,41.08,37.62,35.01,32.24,30.62,28.96,28.33,27.74,28.55,29.8,33.17,36.99,41.5,44.8,49.98,53.3,
08-09-2022,11:20:00,17729.35,08-09-2022,91.8,17750,58.73,55.3,51.3,47.83,44.07,41.18,38,35.21,32.67,30.94,29.25,28.7,28.09,28.84,30.13,33.94,37.84,41.55,45.28,50.47,54.45,
08-09-2022,11:21:00,17729.05,08-09-2022,91.05,17750,59.17,55.42,51.41,47.6,44.16,41.27,37.87,35.09,32.39,30.73,29.06,28.55,28.14,28.89,30.18,33.45,37.55,41.63,45.9,49.99,54.55,
08-09-2022,11:22:00,17735.9,08-09-2022,87.2,17750,59.52,55.64,51.57,47.63,43.96,40.83,37.38,34.57,31.6,29.86,28.2,27.65,27.36,28.13,29.28,32.9,37.12,40.42,45.18,49.29,53.21,
08-09-2022,11:23:00,17739.5,08-09-2022,86.85,17750,59.57,55.46,51.73,47.65,44.09,41.06,37.62,34.69,31.96,29.97,28.21,27.73,27.27,27.93,29.22,32.95,36.92,40.7,44.48,49.71,53.07,
08-09-2022,11:24:00,17735.45,08-09-2022,88.15,17750,59.66,55.69,51.99,47.88,44.45,41.35,37.82,34.94,32.16,30.21,28.47,27.72,27.5,28.49,30.06,33.75,37.7,41.9,46.27,49.88,54.48,
08-09-2022,11:25:00,17729.35,08-09-2022,90.35,17750,59.47,55.42,51.62,47.94,44.42,41.45,38.11,35.26,32.55,30.63,28.96,28.23,28.22,29.25,30.63,34.2,38.04,42.15,45.91,50.57,54.49,
08-09-2022,11:26:00,17726.25,08-09-2022,90.35,17750,59.05,55.03,51.49,47.95,44.12,41.06,37.73,35.01,32.36,30.68,28.9,28.37,28.23,29.37,30.74,34.49,38.34,42.45,46.75,50.24,55.48,
08-09-2022,11:27:00,17728.35,08-09-2022,89.9,17750,58.68,55.34,51.58,47.76,44.18,41.01,37.73,35.09,32.51,30.82,28.91,28.44,28.27,29.2,30.39,34.09,38.23,41.89,46.13,50.18,54.75,
08-09-2022,11:28:00,17732.25,08-09-2022,87.15,17750,58.74,55.58,51.73,47.72,43.98,40.97,37.6,34.94,32.16,30.35,28.37,27.83,27.68,28.63,29.93,33.48,37.28,41.35,45.61,50.31,54.26,
08-09-2022,11:29:00,17737.2,08-09-2022,85.95,17750,59.42,56.27,52.2,48.25,44.44,41.35,38,34.97,32.1,30.2,28.22,27.6,27.29,28.29,29.58,33.26,36.81,40.9,45.19,49.9,54.55,
08-09-2022,11:30:00,17735.4,08-09-2022,87.44999999999999,17750,59.47,55.93,52.07,48.23,44.72,41.7,38.3,35.28,32.37,30.55,28.63,27.91,27.74,28.71,30.13,34.06,37.7,41.88,46.24,50.41,54.39,
08-09-2022,11:31:00,17732.75,08-09-2022,88.85,17750,59.17,55.89,51.95,48.03,44.43,41.42,38.12,35.39,32.72,30.81,28.98,28.5,28.16,28.89,30.47,34.3,37.82,41.9,46.19,50.91,54.89,
08-09-2022,11:32:00,17730.8,08-09-2022,87.94999999999999,17750,59.02,55.72,51.53,48,44.2,41.15,37.73,34.96,32.3,30.45,28.59,27.95,27.93,29.07,30.83,34.66,38.56,42.25,46.54,51.27,55.25,
08-09-2022,11:33:00,17733.3,08-09-2022,86.75,17750,59.65,55.79,51.95,48.12,44.62,41.6,38.02,35.17,32.29,30.4,28.5,27.94,27.6,28.71,30.13,33.92,37.75,41.86,46.17,50.91,54.18,
08-09-2022,11:34:00,17733.55,08-09-2022,87.4,17750,59.4,56.19,52.29,48.22,44.43,41.48,38.02,35.18,32.58,30.66,28.77,28.1,27.86,28.89,30.41,34.28,38.22,41.96,46.27,50.39,54.3,
08-09-2022,11:35:00,17732.05,08-09-2022,88,17750,59.67,55.78,51.92,48.06,44.53,41.36,37.99,35.2,32.43,30.66,28.93,28.31,28.08,29.03,30.52,34.6,38.15,42.27,46.59,50.71,54.62,
08-09-2022,11:36:00,17731.95,08-09-2022,88.80000000000001,17750,59.66,56.05,52.12,48.2,44.6,41.48,38.17,35.37,32.89,30.92,29.2,28.61,28.29,29.26,30.74,34.82,38.37,42.97,46.82,50.94,54.86,
08-09-2022,11:37:00,17732.55,08-09-2022,88.25,17750,60.12,56.52,52.59,48.3,44.95,41.8,38.44,35.68,32.84,31.1,29.23,28.66,28.16,28.79,30.44,34.54,38.12,42.74,46.61,50.75,54.68,
08-09-2022,11:38:00,17732.7,08-09-2022,88.45,17750,60.19,56.29,52.41,48.35,44.84,41.92,38.37,35.56,32.82,31.11,29.34,28.67,28.17,29.03,30.56,34.67,38.26,42.4,46.16,51.55,54.03,
08-09-2022,11:39:00,17732.3,08-09-2022,87.55000000000001,17750,60.67,56.39,52.74,48.43,45.06,41.88,38.35,35.6,32.66,31,29.09,28.4,28.14,28.89,30.44,34.48,38.36,42.52,45.64,51.68,54.98,
08-09-2022,11:40:00,17729.75,08-09-2022,88.7,17750,60.55,56.55,52.81,48.81,45.14,41.95,38.6,35.75,32.9,31.25,29.43,28.75,28.45,29.39,30.78,34.5,38.28,42.85,46.62,52.03,54.5,
08-09-2022,11:41:00,17735.7,08-09-2022,87.35,17750,60.53,57.29,53.34,49.02,45.23,42.2,38.62,35.81,32.82,31.05,29.29,28.51,27.99,28.81,30.2,34.27,37.78,42.85,45.53,51.59,54.92,
08-09-2022,11:42:00,17742.85,08-09-2022,84.25,17750,61.73,58.22,54.36,49.93,45.99,42.43,38.9,35.59,32.51,30.47,28.58,27.84,27.38,28.04,29.5,33.24,36.82,41.91,45.87,51.31,54.82,
08-09-2022,11:43:00,17745.3,08-09-2022,81.85,17750,61.54,58.21,53.69,49.52,45.84,42.29,38.5,35.27,31.88,29.83,27.87,27.36,27.12,27.98,29.22,33.1,36.42,41.54,45.52,50.97,54.5,
08-09-2022,11:44:00,17744.2,08-09-2022,81.35,17750,61.14,57.55,53.41,49.5,45.97,42.48,38.78,35.49,31.96,29.66,27.75,27.21,27.15,27.9,29.22,33.01,37.02,41.75,45.73,51.19,54.73,
08-09-2022,11:45:00,17747.05,08-09-2022,81.35,17750,62.11,58.44,54.52,50.29,46.39,42.85,38.8,35.48,31.98,29.67,27.82,27.53,27.17,27.81,29.01,32.93,37.06,41.87,45.98,51.47,55.15,
08-09-2022,11:46:00,17743.85,08-09-2022,82.3,17750,61.36,57.76,53.6,49.67,45.61,42.37,38.53,35.38,32.01,29.91,28.2,27.85,27.64,28.49,29.6,33.49,37.62,42.43,45.98,50.87,55.02,
08-09-2022,11:47:00,17744.9,08-09-2022,81.8,17750,61.47,57.85,53.68,49.52,45.5,42.42,38.48,35.27,32,29.9,28.09,27.71,27.28,28.4,29.51,33.31,37.35,42.55,46.11,51.61,54.42,
08-09-2022,11:48:00,17744.9,08-09-2022,81.75,17750,61.01,57.12,53.36,49,45.6,42.07,38.53,35.31,32.1,29.98,28.12,27.47,27.18,28.25,29.54,33.55,37.59,42.35,46.36,51.28,55.44,
08-09-2022,11:49:00,17749.05,08-09-2022,81.15,17750,61.69,57.8,53.76,49.71,45.81,42.33,38.62,35.3,31.8,29.79,28.01,27.49,27.17,27.8,29.2,33.34,37.51,42.36,45.95,51.48,55.75,
08-09-2022,11:50:00,17752.25,08-09-2022,80.3,17750,61.72,57.92,53.96,49.98,45.77,42.19,38.39,35.22,31.67,29.31,27.76,27.45,27.43,27.98,28.85,33.03,37.23,42.1,45.71,50.66,54.85,
08-09-2022,11:51:00,17753.4,08-09-2022,80.9,17750,61.16,57.56,53.76,49.67,45.83,42.52,38.78,35.47,32.01,29.65,27.99,27.68,27.55,28.01,28.58,32.5,37.01,41.9,46.07,51.08,55.38,
08-09-2022,11:52:00,17752.05,08-09-2022,80.9,17750,60.83,57.61,53.7,49.76,45.96,42.44,38.83,35.6,32.11,29.8,28.11,27.71,27.4,28.35,28.99,33.09,37.59,42.03,46.65,51.06,55.96,
08-09-2022,11:53:00,17754.05,08-09-2022,81.65,17750,61.78,58.05,54.46,50.46,46.61,43.05,39.23,35.94,32.52,30.15,28.41,27.94,27.72,28.29,29.11,33.13,36.98,41.82,45.91,51.49,55.12,
08-09-2022,11:54:00,17754.5,08-09-2022,81.45,17750,62.15,58.82,54.84,50.59,46.8,43.17,39.34,36.02,32.71,30.29,28.37,28.1,27.72,27.93,28.71,32.67,36.82,41.69,45.79,50.79,55.03,
08-09-2022,11:55:00,17751.65,08-09-2022,81.9,17750,61.92,58.95,55.17,51.02,46.84,43.35,39.42,36.1,32.88,30.41,28.64,28.15,27.85,28.23,29.21,32.85,37.3,42.61,46.26,51.87,55.51,
08-09-2022,11:56:00,17749.7,08-09-2022,80.8,17750,62.6,59.02,55.42,50.89,46.81,43.17,39.22,35.87,32.53,30.15,28.34,27.99,27.59,28.27,29.14,33.69,37.41,42.21,46.79,52.4,56.74,
08-09-2022,11:57:00,17749.9,08-09-2022,81.1,17750,62.85,58.89,55.36,50.65,46.85,43.4,39.34,35.96,32.89,30.39,28.51,28.09,27.66,28.31,29.53,33.36,36.97,41.7,46.8,52.43,56.08,
08-09-2022,11:58:00,17750.3,08-09-2022,80.8,17750,62.82,59.34,55.82,50.86,47.13,43.48,39.35,36.09,32.74,30.34,28.46,28.08,27.7,28.17,29.46,33.42,37.19,42.01,46.62,51.66,55.93,
08-09-2022,11:59:00,17751.1,08-09-2022,81.5,17750,63.69,59.72,55.91,51.24,47.15,43.31,39.46,36.18,32.83,30.47,28.75,28.45,28,28.51,29.25,32.94,37.04,42.36,47.06,52.73,56.54,
08-09-2022,12:00:00,17748.25,08-09-2022,81.6,17750,63.24,59.62,55.7,50.7,46.75,43.23,39.25,35.92,32.69,30.56,28.89,28.88,28.25,28.69,29.8,33.96,37.73,43.05,47.75,53.43,56.53,
08-09-2022,12:01:00,17748.2,08-09-2022,82.1,17750,63.37,59.37,55.81,51.29,47.03,43.58,39.72,36.33,33.11,30.96,29.14,28.9,28.35,28.89,30.11,33.76,37.4,43.18,47.32,53.58,56.69,
08-09-2022,12:02:00,17751.35,08-09-2022,81.6,17750,64.05,60.05,56.21,51.75,47.56,43.93,39.82,36.36,32.99,30.71,29.01,28.69,28.15,28.55,29.58,33.29,37.4,42.76,47.5,52.63,57.04,
08-09-2022,12:03:00,17755.75,08-09-2022,81.4,17750,64.18,60.67,56.53,51.62,47.62,43.74,39.67,36.16,32.74,30.49,28.93,28.76,28.35,28.48,29.12,33.18,37.03,42.41,46.6,52.89,57.4,
08-09-2022,12:04:00,17756.75,08-09-2022,81.44999999999999,17750,64.35,60.44,56.37,52.02,47.55,43.71,39.57,35.95,32.63,30.62,29.02,28.77,28.42,28.62,29.37,33.24,37.1,42.49,47.26,53,57.53,
08-09-2022,12:05:00,17751.85,08-09-2022,81.5,17750,63.87,60.32,56.45,51.44,47.33,43.47,39.46,36,32.62,30.82,29.2,28.94,28.53,29.09,29.98,33.71,38.26,43.7,48.54,53.75,58.9,
08-09-2022,12:06:00,17751.75,08-09-2022,81.69999999999999,17750,65.13,61.01,57.05,52.25,47.63,43.92,39.77,36.25,33.03,31.11,29.33,28.97,28.5,28.95,29.67,33.62,37.78,42.7,48.5,53.16,58.27,
08-09-2022,12:07:00,17748.75,08-09-2022,81.85,17750,64.75,60.6,56.61,51.77,47.5,43.91,39.75,36.32,33,31.19,29.48,29.08,28.58,29.14,30.58,34.6,38.85,43.84,48.62,54.4,59.57,
08-09-2022,12:08:00,17743.1,08-09-2022,82.65,17750,64.72,61.16,56.65,51.44,47.25,43.77,39.69,36.41,33.37,31.42,29.78,29.22,28.97,29.73,30.95,35.04,39.58,44.58,49.36,55.15,59.69,
08-09-2022,12:09:00,17745.75,08-09-2022,81.55,17750,64.91,61.11,56.72,51.6,47.55,43.79,39.74,36.4,33.01,31.16,29.51,29.04,28.62,29.17,30.7,34.94,39.2,44.68,49.56,54.23,60.01,
08-09-2022,12:10:00,17745.05,08-09-2022,82.05000000000001,17750,65,61.18,56.78,51.65,47.58,43.95,40.04,36.59,33.52,31.55,29.76,29.39,28.88,29.68,30.87,34.79,39.38,44.87,49.76,55.04,60.24,
08-09-2022,12:11:00,17742.25,08-09-2022,81.85,17750,64.83,60.62,56.56,51.65,47.5,43.77,39.88,36.58,33.34,31.51,29.73,29.37,28.95,29.75,31.33,35.56,40.22,45.32,50.21,54.9,60.71,
08-09-2022,12:12:00,17748.25,08-09-2022,80.95,17750,64.66,61.42,56.44,51.44,47.57,43.81,39.59,36.27,32.9,31.05,29.52,29.22,28.66,29.43,30.9,34.33,38.85,43.84,49.18,55.03,60.26,
08-09-2022,12:13:00,17750.05,08-09-2022,80.4,17750,65.04,61.42,57.14,52.61,47.73,44.05,39.65,36.39,33,31,29.39,29.18,28.9,29.21,30.52,34.52,39.16,44.23,49.09,54.37,59.57,
08-09-2022,12:14:00,17751.4,08-09-2022,80.5,17750,65.81,61.69,57.41,52.61,48.19,44.3,40.02,36.49,33.12,31.04,29.5,29.16,28.58,29.14,30.68,34.16,38.72,44.23,48.53,54.99,58.94,
08-09-2022,12:15:00,17750.2,08-09-2022,80.5,17750,65.27,62.01,57.33,52.5,47.65,44,39.83,36.5,33.15,31.15,29.59,29.27,28.92,29.39,30.57,34.47,39.03,44.56,48.86,54.75,59.29,
08-09-2022,12:16:00,17747.95,08-09-2022,80.69999999999999,17750,64.98,61.31,57.29,52.39,47.66,43.98,39.96,36.56,33.15,31.35,29.72,29.35,28.72,29.64,31.18,34.7,39.6,44.63,49.43,55.33,59.15,
08-09-2022,12:17:00,17748.25,08-09-2022,80.6,17750,65.31,61.23,57.3,52.44,48.17,44.15,40.06,36.75,33.34,31.44,29.77,29.43,28.72,29.27,31.08,34.97,39.54,45.1,50,55.32,59.89,
08-09-2022,12:18:00,17750.4,08-09-2022,80.19999999999999,17750,65.63,61.54,57.61,52.74,48.26,44.3,40.15,36.62,33.48,31.42,29.71,29.38,28.74,29.38,30.99,34.56,39.93,44.56,49.99,55.93,59.91,
08-09-2022,12:19:00,17750.45,08-09-2022,80.3,17750,66.42,62.24,58.21,53.02,48.32,44.57,40.31,36.75,33.44,31.33,29.82,29.58,29.38,29.52,30.93,34.87,39.48,44.56,49.4,55.35,59.95,
08-09-2022,12:20:00,17748.9,08-09-2022,80.15,17750,66.44,62.24,58.2,53.25,48.69,44.49,40.43,36.84,33.74,31.58,29.84,29.5,28.94,29.46,30.96,35.12,39.74,45.33,49.68,56.25,60.25,
08-09-2022,12:21:00,17748.55,08-09-2022,80.45,17750,66.8,62.49,58.03,53.06,48.47,44.39,40.25,36.94,33.58,31.75,30.02,29.71,29.06,29.81,31.37,35.18,39.68,45.75,50.1,56.69,60.69,
08-09-2022,12:22:00,17745.35,08-09-2022,79.35,17750,67.06,63.02,58.39,53.29,48.56,44.62,40.37,36.9,33.72,31.58,29.64,29.02,28.68,29.64,31.89,35.67,40.63,45.73,50.6,56.59,61.21,
08-09-2022,12:23:00,17741.55,08-09-2022,79.1,17750,66.91,62.84,58.49,53.31,48.69,44.61,40.34,36.92,33.85,31.63,29.55,28.99,28.42,29.48,31.03,35.73,40.6,46.7,51.05,56.4,60.93,
08-09-2022,12:24:00,17740.1,08-09-2022,79.05,17750,66.38,62.75,58.08,52.68,48.34,44.42,40.31,36.91,33.52,31.47,29.54,29,28.52,29.45,31.39,36.08,40.96,46.54,51.43,57.45,60.5,
08-09-2022,12:25:00,17734.9,08-09-2022,79.8,17750,66.8,62.58,58.1,52.57,47.87,44.37,40.18,36.85,33.59,31.7,29.65,28.86,28.53,29.75,32.2,36.87,41.22,47.32,51.54,58.25,62.11,
08-09-2022,12:26:00,17734.85,08-09-2022,79.75,17750,66.74,62.24,57.9,52.19,48.05,44.21,40.18,36.79,33.65,31.79,29.8,29.06,28.46,29.42,31.77,36.35,41.13,46.69,52.15,57.54,62.09,
08-09-2022,12:27:00,17734.05,08-09-2022,80.85,17750,66.34,62.29,57.63,52.21,47.85,44.32,40.23,36.98,33.66,32.02,30.25,29.52,28.79,29.81,32.28,36.98,41.87,46.93,52.41,57.81,61.53,
08-09-2022,12:28:00,17734.25,08-09-2022,80.5,17750,66.21,62.26,57.66,52.54,48.18,44.38,40.27,36.94,33.99,32.04,30.27,29.73,28.78,29.52,31.89,36.5,41.82,46.89,51.72,57.81,62.38,
08-09-2022,12:29:00,17742.2,08-09-2022,76.85,17750,67.62,63.3,58.81,53.51,48.92,44.85,40.23,36.56,32.96,31,29.28,28.81,28.01,28.68,30.94,35.74,40.71,46.39,51.36,56.1,61.42,
08-09-2022,12:30:00,17741.9,08-09-2022,77.75,17750,68.25,63.83,59.25,53.88,49.01,44.92,40.39,36.83,33.59,31.55,29.7,29.35,28.53,29.11,31.36,35.49,40.87,46.01,51.55,57.01,61.63,
08-09-2022,12:31:00,17744.1,08-09-2022,77.25,17750,68.09,63.34,59.24,53.91,49.52,45.53,40.58,37.07,33.6,31.44,29.61,29.37,28.53,29.01,31.29,35.85,40.34,46,50.9,57.04,60.84,
08-09-2022,12:32:00,17742.05,08-09-2022,77.1,17750,68.4,63.95,58.68,53.92,49.44,45.04,40.42,36.76,33.6,31.43,29.58,29.37,28.91,29.57,31.5,35.93,41.33,45.88,52.06,56.83,61.35,
08-09-2022,12:33:00,17743,08-09-2022,76.4,17750,69.37,64.44,59.16,54.4,49.71,45.38,40.47,37,33.6,31.33,29.44,29.18,28.59,29.13,31.27,36.13,40.65,46.33,51.26,56.71,61.26,
08-09-2022,12:34:00,17748.95,08-09-2022,75.9,17750,70.61,65.21,59.93,54.91,50.3,45.9,41.11,36.97,33.29,31.1,29.37,29.29,28.47,29.19,31.28,35.64,40.7,45.31,50.15,56.34,60.9,
08-09-2022,12:35:00,17751.85,08-09-2022,74.44999999999999,17750,70.98,65.64,60.78,55.19,50.03,45.43,40.53,36.49,32.76,30.54,28.84,28.85,28.47,28.83,30.66,35.46,40.18,45.42,50.4,55.9,60.49,
08-09-2022,12:36:00,17751.5,08-09-2022,74.7,17750,71.11,66.56,60.52,54.96,50.32,45.65,40.68,36.3,32.72,30.59,29.04,29.07,28.45,29.15,30.84,35.26,40.38,45.03,50.62,55.36,59.83,
08-09-2022,12:37:00,17752,08-09-2022,75.19999999999999,17750,71.27,66.71,60.65,55.07,50.17,45.72,40.6,36.52,32.86,30.83,29.32,29.33,28.85,29.55,30.71,35.42,40.54,45.2,50.81,56.34,60.96,
08-09-2022,12:38:00,17759,08-09-2022,74.65,17750,72.51,67.56,61.9,56.65,51.48,46.34,40.89,36.72,32.67,30.55,28.94,28.97,28.73,28.98,30.18,34.82,40.1,44.34,49.98,55.54,61.02,
08-09-2022,12:39:00,17759.7,08-09-2022,73.65,17750,73.01,67.63,62.39,56.82,51.71,46.82,41.53,37.02,32.95,30.11,28.52,28.37,27.72,28.32,29.69,34.25,39.46,44.19,49.15,54.66,60.1,
08-09-2022,12:40:00,17756.4,08-09-2022,73.55000000000001,17750,71.98,67.48,61.42,55.86,51.02,46.07,41.14,36.8,32.8,30.62,28.82,28.82,28.43,28.92,30.35,35.13,40.33,45.05,50,56.3,61.8,
08-09-2022,12:41:00,17752.2,08-09-2022,73.7,17750,71.76,66.82,61.52,55.88,50.69,46.26,41.4,36.97,33.04,30.68,29.06,28.74,28.44,28.92,30.64,35.68,40.88,44.94,50.56,56.87,62.39,
08-09-2022,12:42:00,17753.15,08-09-2022,73.80000000000001,17750,72.23,67.7,61.97,56.32,51.13,46.7,41.72,37.26,33.17,30.76,29.13,28.77,28.53,28.81,30.45,35.52,40.74,44.83,50.47,56.8,62.34,
08-09-2022,12:43:00,17753.75,08-09-2022,73.45,17750,72.75,68.11,62.3,56.27,51.3,46.6,41.45,37.08,33.14,30.94,29.12,28.79,28.38,28.89,30.76,35.44,40,44.44,50.02,56.37,60.94,
08-09-2022,12:44:00,17751.05,08-09-2022,71.65,17750,72.54,67.87,62.04,56.29,50.97,46.41,41.16,36.77,32.84,30.42,28.54,28.05,27.59,28.81,31.32,35.99,40.54,45.7,49.68,56.07,60.47,
08-09-2022,12:45:00,17747.15,08-09-2022,70.4,17750,72.15,67.45,61.58,55.8,50.44,45.81,40.76,36.65,32.76,30.14,28.13,27.75,27.05,28.72,31.47,36.28,40.65,44.87,50.39,56.8,62.25,
08-09-2022,12:46:00,17746.5,08-09-2022,72.1,17750,72.28,67.97,62.03,56.17,50.97,46.38,41.17,37,33.24,30.78,28.89,28.4,27.76,29.08,31.66,36.48,41.47,45.9,51.52,57.06,61.47,
08-09-2022,12:47:00,17746.1,08-09-2022,71.5,17750,72.48,67.34,62.19,56.32,51.33,46.5,41.53,37.08,33.42,30.8,28.74,28.11,27.47,29.04,31.45,36.62,41.01,45.25,51.7,57.25,62.74,
08-09-2022,12:48:00,17744.05,08-09-2022,71.4,17750,71.82,67.15,61.98,56.36,51.28,46.35,41.28,37.07,33.21,30.72,28.73,28.19,27.55,29.08,31.61,36.13,40.83,45.74,51.31,56.8,62.21,
08-09-2022,12:49:00,17746.25,08-09-2022,70.85,17750,72.33,67.65,62.12,56.25,51.3,46.83,41.39,37.24,33,30.7,28.64,28.21,27.3,29.18,31.76,36.48,40.69,45.62,51.21,55.6,62.16,
08-09-2022,12:50:00,17734.95,08-09-2022,73.65,17750,71.76,66.84,61.45,55.92,51.18,46.58,41.57,37.67,34.02,31.32,29.3,28.75,28.19,30.27,32.98,37.83,42.5,47.39,52.98,58.49,63.93,
08-09-2022,12:51:00,17737.4,08-09-2022,73.55,17750,71.33,66.98,61.31,55.61,50.64,46.34,41.56,37.49,33.94,31.65,29.51,29.26,28.91,30.59,32.76,37.64,42.33,47.26,52.86,58.39,62.62,
08-09-2022,12:52:00,17737.1,08-09-2022,73.5,17750,71.81,66.63,61.44,55.77,51.1,46.48,41.81,37.77,34.13,31.95,29.69,29.45,29.36,30.56,32.98,37.5,42.22,48.02,51.74,58.34,63.82,
08-09-2022,12:53:00,17732.4,08-09-2022,75.44999999999999,17750,71.27,66.87,61.49,55.95,51.01,46.61,41.8,37.79,34.21,32.09,30.22,30.02,29.76,31.59,33.51,38.93,43.09,48.9,53.67,59.23,63.48,
08-09-2022,12:54:00,17732.6,08-09-2022,76.55,17750,71.43,67.02,61.96,56.06,51.31,47.14,42.41,38.43,34.77,32.85,30.75,30.63,30.04,31.77,33.68,38.57,43.29,48.25,52.83,58.32,63.74,
08-09-2022,12:55:00,17735.9,08-09-2022,76.55000000000001,17750,71.76,67.35,61.93,56.63,51.6,47.27,42.46,38.72,35.05,32.96,30.91,30.47,30.09,31.56,34.08,39.14,42.55,49.18,53.98,59.58,63.85,
08-09-2022,12:56:00,17734.65,08-09-2022,76.3,17750,72.08,67.24,62.56,56.35,51.65,47.38,42.49,38.59,35.11,33.07,30.95,30.68,30.06,31.37,33.71,38.64,42.61,49.27,53.01,58.53,63.99,
08-09-2022,12:57:00,17735.6,08-09-2022,75.1,17750,71.6,67.39,62.45,56.63,51.79,47.17,42.18,38.14,35.1,32.83,30.71,30.32,29.75,31.06,33.85,38.97,43.21,48.23,53.95,59.58,65.15,
08-09-2022,12:58:00,17736.05,08-09-2022,75.45,17750,71.84,67.18,62.67,56.82,51.96,47.5,42.68,38.84,35.34,33.09,30.96,30.87,29.75,31.15,33.56,38.55,43.35,49.26,54.12,59.78,62.64,
08-09-2022,12:59:00,17707.5,08-09-2022,82.9,17700,75.11,69.38,65.27,60.82,55.65,51.12,47.1,43.62,37.06,35.55,34.74,34.42,35.97,35.8,36.8,38.53,43.29,47.93,53.8,57.41,61.51,
08-09-2022,13:00:00,17697.45,08-09-2022,82.1,17700,76.43,70.06,65.71,61.06,56.15,51.51,47.53,43.15,39.21,36.05,34.47,33.44,33.57,33.88,35.71,39.11,43.87,48.5,53.44,57.99,62.1,
08-09-2022,13:01:00,17712.15,08-09-2022,83,17700,75.69,70.1,65.87,61.41,55.82,51.44,47.63,43.05,39.47,36.73,34.95,33.62,33.23,33.34,34.97,37.56,42.42,47.13,53.05,57.88,62.32,
08-09-2022,13:02:00,17718.7,08-09-2022,79.9,17700,75.92,69.87,65.05,60.34,55.15,50.45,46.47,41.69,38.04,35.21,33.62,32.75,32.8,32.76,35.08,37.51,41.99,46.73,51.76,56.4,62.02,
08-09-2022,13:03:00,17714.8,08-09-2022,80.75,17700,76.1,69.47,65.18,60.8,55.24,50.72,46.65,42.11,38.5,35.78,34.12,32.9,32.8,32.75,34.63,37.3,42.21,46.97,52.95,56.67,62.3,
08-09-2022,13:04:00,17711.2,08-09-2022,81.4,17700,76.16,70.07,65.63,61.44,56.24,51.61,46.96,42.34,38.63,35.91,34.57,33.41,32.85,32.78,35.21,38.07,42.56,47.33,53.32,57.05,61.26,
08-09-2022,13:05:00,17711.55,08-09-2022,82.95,17700,76.7,69.98,65.08,61.61,56.55,51.75,47.47,42.94,39.44,36.87,35.42,34.02,33.21,32.97,35.25,38.11,43.03,47.81,52.87,58.7,63.21,
08-09-2022,13:06:00,17706.8,08-09-2022,82.25,17700,76.12,69.9,65.27,61.49,56.47,51.41,47.24,42.88,39.54,36.72,35.31,33.92,33.57,33.57,36.11,39.57,44.02,47.91,54.8,58.51,64.19,
08-09-2022,13:07:00,17706.75,08-09-2022,82.15,17700,76.51,70.26,65.62,61.84,56.58,51.74,47.32,42.95,39.49,36.91,35.39,34.26,33.88,33.93,36.35,39.59,44.66,48.84,54.88,58.61,64.31,
