Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-04-2023,11:11:00,17750.6,13-04-2023,59.2,17750,52.88,49.21,44.33,40.22,35.15,31.14,26.4,23.2,20.66,19.6,18.87,19.42,20.92,23.75,27.55,31.81,35.95,40.28,43.91,48.58,53.19,
13-04-2023,11:12:00,17746.75,13-04-2023,59.150000000000006,17750,53.55,48.74,44.37,39.85,34.82,30.89,26.19,23.07,21,19.74,18.89,19.45,20.83,23.73,27.48,31.68,36.06,40.4,44.46,48.72,53.83,
13-04-2023,11:13:00,17744.25,13-04-2023,59.4,17750,53.48,48.66,44.74,39.75,34.7,30.75,26.45,23.49,20.83,19.75,18.99,19.57,20.94,23.77,27.56,31.95,36.32,41.01,45.14,49.9,54.11,
13-04-2023,11:14:00,17747.6,13-04-2023,59.7,17750,53.52,49.22,44.76,40.16,35.05,30.74,26.62,23.67,21.21,19.99,19.12,19.67,21.08,23.91,27.69,32.08,36.76,40.82,45.3,49.62,53.79,
13-04-2023,11:15:00,17739,13-04-2023,59.5,17750,52.61,48.37,43.97,39.8,34.68,30.34,26.18,23.16,21.12,19.86,19.01,19.63,21.34,24.12,28.25,32.62,37.29,41.69,45.41,50.59,54.82,
13-04-2023,11:16:00,17746.4,13-04-2023,58.35,17750,53.12,48.87,44.47,40.31,35.19,30.86,26.11,23.05,20.67,19.51,18.76,19.47,20.89,23.88,27.81,32.45,36.91,41.33,45.48,49.82,54.51,
13-04-2023,11:17:00,17746,13-04-2023,59.2,17750,53.61,48.75,44.33,39.76,35.02,30.67,26.11,23.39,20.87,19.77,19.03,19.7,21.13,23.97,27.94,32.77,37.23,41.65,45.81,50.6,54.33,
13-04-2023,11:18:00,17749.9,13-04-2023,58.400000000000006,17750,54.03,49.69,44.25,40.16,35.06,31.35,26.53,23.13,20.83,19.71,18.86,19.5,20.97,23.86,27.81,32.48,36.66,41.4,45.97,49.93,54.63,
13-04-2023,11:19:00,17751.15,13-04-2023,57.9,17750,54.34,50,45.04,40.87,35.35,31.38,26.61,23.33,20.86,19.53,18.75,19.46,20.76,23.51,27.43,32.53,36.51,40.91,45.44,49.81,54.02,
13-04-2023,11:20:00,17754.95,13-04-2023,58.2,17750,54.69,49.8,44.88,41.2,36.04,31.7,26.49,23.28,20.71,19.51,18.87,19.53,21.13,23.72,27.2,32.09,36.32,40.74,44.87,49.67,53.89,
13-04-2023,11:21:00,17753.05,13-04-2023,58.25,17750,53.95,49.67,45.23,40.63,35.5,31.51,26.5,23.03,20.64,19.62,18.93,19.71,21.11,23.84,27.53,32.19,36.94,41.42,45.2,49.54,54.74,
13-04-2023,11:22:00,17754.85,13-04-2023,58.3,17750,54.8,49.89,45.44,40.84,35.7,31.7,26.47,23.36,20.68,19.7,18.99,19.82,21.37,23.85,27.44,32.12,36.59,41.02,45.59,49.99,54.22,
13-04-2023,11:23:00,17747.4,13-04-2023,58.900000000000006,17750,53.77,48.89,45,40.37,35.58,31.18,26.36,23.12,21,19.82,19.19,20.08,21.41,24.48,28.13,32.79,37.24,41.3,45.81,50.63,54.87,
13-04-2023,11:24:00,17748.25,13-04-2023,58.95,17750,54.59,49.66,45.18,40.55,35.38,31.06,26.52,23.41,21.12,19.87,19.26,19.99,21.46,24.28,27.89,32.75,37.52,41.66,46.23,50.64,55.4,
13-04-2023,11:25:00,17747.85,13-04-2023,58.4,17750,54.67,49.72,44.74,40.6,35.42,31.37,26.75,23.16,20.74,19.74,19.11,19.81,21.41,24.25,27.98,32.85,37.33,42.13,46.36,50.78,55.55,
13-04-2023,11:26:00,17744.7,13-04-2023,58.4,17750,54.75,49.22,45.3,40.22,35.46,31.41,26.77,23.3,21.08,19.89,19.15,19.85,21.28,24.21,28.08,33.2,37.44,41.9,46.48,50.91,55.18,
13-04-2023,11:27:00,17748.6,13-04-2023,58.2,17750,54.41,50.07,45.08,40.48,35.33,31.38,26.59,23.57,21.26,19.9,19.14,19.9,21.13,24.03,28.12,32.82,37.63,41.8,46.4,50.84,55.11,
13-04-2023,11:28:00,17748.25,13-04-2023,58.349999999999994,17750,54.39,49.47,45.04,40.86,35.27,31.3,26.49,23.32,20.86,19.89,19.21,19.9,21.37,24.25,28.34,33.04,37.55,42.02,46.63,51.08,55.88,
13-04-2023,11:29:00,17750.55,13-04-2023,58.2,17750,54.92,50.57,46.06,40.95,36.18,32.12,27.04,23.79,20.92,19.9,19.23,19.96,21.01,24.13,27.89,32.87,37.16,42.01,46.29,51.2,56.05,
13-04-2023,11:30:00,17751.45,13-04-2023,58.45,17750,54.95,50.59,45.56,40.94,36.15,32.08,26.75,23.58,20.97,20.01,19.35,20.06,21.38,24.05,28.06,33.04,37.34,41.84,46.06,50.95,55.26,
13-04-2023,11:31:00,17746.1,13-04-2023,58.65,17750,54.84,50.47,45.43,40.8,35.6,31.61,27.01,23.74,21.27,20.13,19.45,20.1,21.49,24.39,28.39,33.37,37.67,42.53,46.81,50.8,55.6,
13-04-2023,11:32:00,17756.65,13-04-2023,56.95,17750,55.98,51.02,46.58,42.41,36.77,33.13,28.05,24,21.14,19.83,18.82,19.24,20.4,23.19,27.19,32.24,36.59,41.14,45.4,50.32,54.66,
13-04-2023,11:33:00,17757.6,13-04-2023,57.5,17750,55.28,51.6,46.55,42.36,36.71,32.13,27.47,24.04,20.99,19.78,19.08,19.66,20.9,23.54,27.77,32.46,36.82,41.37,45.63,50.08,54.91,
13-04-2023,11:34:00,17752.5,13-04-2023,57,17750,55.06,51.35,46.8,42.08,36.42,31.81,27.12,23.64,20.83,19.73,19.02,19.72,21.16,23.81,27.89,32.69,37.29,41.84,46.1,51.03,55.38,
13-04-2023,11:35:00,17752.45,13-04-2023,57.2,17750,55.97,50.98,46.5,41.84,36.61,32,27.55,23.68,21.03,19.87,19.11,19.77,21.28,23.84,27.82,32.64,37.25,42.17,46.08,51.03,54.85,
13-04-2023,11:36:00,17752.7,13-04-2023,57.45,17750,55.46,51.15,46.66,42.44,36.33,32.46,27.44,24.11,21.26,20,19.22,19.85,21.19,23.68,27.8,32.87,37.25,41.83,46.11,51.07,54.9,
13-04-2023,11:37:00,17756.4,13-04-2023,57,17750,56.56,52.15,47.05,42.39,36.71,32.85,27.83,24.07,20.99,19.99,19.04,19.52,20.52,23.35,27.7,32.37,37.01,41.61,46.33,50.89,55.27,
13-04-2023,11:38:00,17757.65,13-04-2023,56.650000000000006,17750,56.12,52.4,47.82,42.63,37.37,32.75,27.79,23.97,20.88,19.91,18.92,19.48,20.71,23.33,27.58,32.27,37.23,41.55,45.86,50.37,55.25,
13-04-2023,11:39:00,17759.9,13-04-2023,55.849999999999994,17750,56.28,52.56,47.44,42.76,37.5,32.86,27.89,23.9,20.71,19.3,18.67,19.53,20.92,23.45,27.41,32.3,36.66,41.22,45.92,50.44,55.33,
13-04-2023,11:40:00,17759,13-04-2023,55.900000000000006,17750,57.26,52.22,47.7,42.53,37.74,33.43,28.13,24.14,20.88,19.52,18.67,19.29,20.48,23.17,27.28,32.43,36.88,41.15,45.41,50.39,54.74,
13-04-2023,11:41:00,17758.35,13-04-2023,56,17750,57.37,52.32,47.23,42.62,37.81,33.5,28.18,24.36,21.01,19.64,18.75,19.36,20.74,23.24,27.35,32.27,36.97,41.25,45.52,50.51,54.87,
13-04-2023,11:42:00,17759.2,13-04-2023,55.75,17750,56.74,52.38,47.28,42.65,37.84,33.18,28.18,24.34,21.16,19.87,18.73,19.33,20.55,23.36,27.67,32.16,37.12,41.77,46.13,51.16,55.05,
13-04-2023,11:43:00,17757.85,13-04-2023,55.5,17750,57.49,52.41,47.3,42.66,37.83,33.16,28.15,24.29,21.09,19.65,18.72,19.27,20.56,23.4,27.83,32.33,36.98,41.58,45.87,50.87,55.81,
13-04-2023,11:44:00,17760.75,13-04-2023,55.55,17750,58.06,52.32,47.86,43.22,38.39,33.73,28.72,24.73,21.31,19.73,18.56,18.85,20.16,22.85,27.15,31.62,36.56,41.19,45.5,51,54.92,
13-04-2023,11:45:00,17763.25,13-04-2023,55.5,17750,57.81,52.77,48.89,44.16,38.4,34.18,28.89,25.21,21.33,19.48,18.36,18.87,20.09,22.8,26.79,31.3,36.26,40.91,46.11,50.76,55.24,
13-04-2023,11:46:00,17764.6,13-04-2023,54.7,17750,58.79,53.69,49.13,44.4,38.62,34.39,29.1,24.67,20.77,19.08,18.01,18.61,19.91,22.43,26.31,31.22,36.2,40.86,46.07,50.26,54.69,
13-04-2023,11:47:00,17762.2,13-04-2023,54.349999999999994,17750,57.9,52.84,48.93,43.69,39.25,34.14,28.83,24.55,20.96,19.03,18.15,18.76,19.98,23.02,26.94,31.64,36.62,41.28,46.07,50.69,55.67,
13-04-2023,11:48:00,17760.5,13-04-2023,54.7,17750,57.71,53.3,48.14,43.45,38.57,33.86,28.8,24.76,21.57,19.74,18.51,19.07,20.3,23.26,27.19,32.09,37.06,41.73,46.52,51.14,56.13,
13-04-2023,11:49:00,17761.05,13-04-2023,54.849999999999994,17750,57.35,53.05,47.26,43.85,38.98,33.9,28.92,25,21.34,19.62,18.43,18.92,20.13,22.91,27.1,32.08,36.5,41.11,45.87,50.95,55.4,
13-04-2023,11:50:00,17763.95,13-04-2023,54.75,17750,57.66,53.35,47.55,43.61,39.26,33.8,29.19,25.1,21.64,19.55,18.31,18.74,20,22.72,27.13,31.68,36.38,41.01,45.78,50.88,54.13,
13-04-2023,11:51:00,17762.25,13-04-2023,55.099999999999994,17750,57.64,53.32,47.5,43.55,38.25,33.71,28.78,25.15,21.79,19.81,18.59,18.91,20.11,22.98,27.19,32.19,36.96,41.27,46.05,51.15,55.04,
13-04-2023,11:52:00,17759.4,13-04-2023,54.7,17750,58.2,53.75,47.92,43.28,38.44,33.77,29.02,25.12,21.81,19.84,18.7,19.06,20.3,23.4,27.89,32.69,37.45,41.76,46.54,51.13,55.53,
13-04-2023,11:53:00,17761.9,13-04-2023,54.400000000000006,17750,57.84,53.49,48.32,43.11,38.84,34.53,29.42,25.36,21.68,19.75,18.47,18.93,20.22,22.93,27.4,32.17,37.21,41.54,46.34,50.94,55.36,
13-04-2023,11:54:00,17760.8,13-04-2023,54.5,17750,58.6,53.46,48.27,43.62,38.76,34.07,29.31,25.4,21.81,19.93,18.65,19.1,20.36,23.2,27.86,32.43,37.15,41.81,46.13,51.75,55.66,
13-04-2023,11:55:00,17763.3,13-04-2023,54.65,17750,59.13,54.66,48.79,43.55,38.78,34.59,29.83,25.78,21.91,19.85,18.48,18.78,19.91,22.84,27.24,32.04,37.12,41.48,45.82,51.46,54.75,
13-04-2023,11:56:00,17764.6,13-04-2023,54.75,17750,59.28,54.12,48.91,43.67,38.88,34.68,29.91,25.85,21.76,20,18.56,18.91,19.98,22.76,27.29,32.1,37.19,41.96,45.92,51.05,55.5,
13-04-2023,11:57:00,17763.3,13-04-2023,54.3,17750,58.47,54.09,48.87,44.18,39.3,34.95,30.08,25.71,21.91,20.02,18.55,18.89,19.91,22.89,27.55,32.36,37.13,41.83,46.68,51.33,55.79,
13-04-2023,11:58:00,17764.7,13-04-2023,54.349999999999994,17750,58.64,53.51,49.02,44.33,39.43,35.07,30.2,25.63,21.8,19.97,18.59,18.94,20.07,22.9,27.57,32.66,37.18,41.89,46.75,51.41,55.25,
13-04-2023,11:59:00,17769.2,13-04-2023,54.25,17750,59.84,54.64,49.4,44.12,39.8,35.08,30.29,26.02,21.77,19.84,18.39,18.7,19.98,22.85,27.31,32.43,36.97,41.71,46.58,51.78,55.11,
13-04-2023,12:00:00,17761.8,13-04-2023,53.75,17750,59.49,54.96,49.02,44.3,39.82,34.98,30.07,25.65,21.78,19.95,18.61,19.11,20.27,23.32,27.78,32.82,37.61,42.34,46.73,52.43,55.75,
13-04-2023,12:01:00,17765.35,13-04-2023,54.15,17750,59.84,54.61,49.34,44.61,39.68,35.29,30.1,25.78,21.91,20.28,18.67,18.99,20.16,23.1,27.6,32.67,37.13,42.63,46.63,52.34,55.68,
13-04-2023,12:02:00,17761.5,13-04-2023,52.85,17750,58.74,54.29,48.32,43.68,39.75,34.51,29.93,25.47,21.74,20,18.51,18.81,19.98,22.74,27.79,32.99,37.72,42.81,47.71,52.41,56.91,
13-04-2023,12:03:00,17759.75,13-04-2023,52.35,17750,58.66,54.88,48.9,44.13,39.61,34.35,29.46,25.42,21.67,19.86,18.48,18.69,19.91,22.93,27.9,33.33,38.06,42.73,48.06,53.3,57.28,
13-04-2023,12:04:00,17754,13-04-2023,51,17750,59.17,54.58,47.9,43.78,38.78,34.31,29.03,25.27,21.56,19.69,18.17,18.39,19.45,22.87,28.01,33.62,38.64,43.74,48.14,53.35,57.21,
13-04-2023,12:05:00,17755.25,13-04-2023,51.95,17750,59.26,54.65,48.64,43.83,39.27,34.33,29.58,25.26,21.81,20.11,18.57,18.81,19.48,23.17,28.15,33.47,38.79,43.91,48.32,54.08,58.06,
13-04-2023,12:06:00,17754.45,13-04-2023,51.55,17750,59.53,54.91,48.2,44.07,39.5,34.56,29.25,25.49,21.86,19.9,18.44,18.75,20.08,22.89,28.32,33.41,39.11,43.88,48.81,54.08,57.42,
13-04-2023,12:07:00,17756.6,13-04-2023,51.849999999999994,17750,59.64,54.33,48.97,44.69,39.11,34.61,29.29,25.34,21.78,19.96,18.61,18.97,20.43,23.34,27.92,33.83,38.88,43.59,47.92,53.13,57.59,
13-04-2023,12:08:00,17754.45,13-04-2023,51.900000000000006,17750,59.73,55.09,48.34,44.19,39.14,34.62,29.28,25.31,21.54,20.17,18.69,19.01,20.33,23.66,28.33,33.68,39.05,43.77,48.11,53.33,57.09,
13-04-2023,12:09:00,17755,13-04-2023,51.7,17750,59.84,55.19,49.12,43.68,39.2,34.31,29.03,24.98,21.54,20.01,18.67,19.01,20.29,23.76,28.18,33.48,38.81,43.45,48.27,54.07,57.26,
13-04-2023,12:10:00,17752.8,13-04-2023,51.5,17750,58.95,54.4,49,43.55,39.04,34.49,28.83,24.74,21.43,20.01,18.68,19.08,20.71,24.13,28.79,34.16,39.55,44.28,49.18,54.46,58.37,
13-04-2023,12:11:00,17752.1,13-04-2023,51.45,17750,59.87,55.19,49.08,43.62,39.56,34.17,29.15,24.76,21.62,20.08,18.71,19.16,20.58,24.06,28.9,34.29,39.69,44.43,49.34,54.63,58.55,
13-04-2023,12:12:00,17748.95,13-04-2023,50.75,17750,59.75,55.05,48.24,44.03,39.37,34.32,28.62,24.82,21.44,19.72,18.51,18.93,20.41,24.1,29.3,34.69,40.09,44.83,49.75,55.05,58.97,
13-04-2023,12:13:00,17748.65,13-04-2023,50.05,17750,59.84,54.44,48.3,44.07,38.94,33.97,28.9,24.81,21.63,19.76,18.3,18.56,20.14,24.24,29.45,34.84,40.26,45.01,49.39,55.26,58.46,
13-04-2023,12:14:00,17746.6,13-04-2023,50.05,17750,59.78,54.35,48.2,43.96,38.81,34.18,28.72,24.75,21.69,19.85,18.32,18.51,19.96,24.19,29.52,34.85,40.61,44.89,49.16,55.63,59.56,
13-04-2023,12:15:00,17742.45,13-04-2023,50.45,17750,59.57,54.13,48.65,43.12,38.52,33.87,28.65,24.52,21.76,19.82,18.44,18.64,20.63,24.7,30.28,35.35,41.11,45.86,49.66,55.54,59.34,
13-04-2023,12:16:00,17741,13-04-2023,50.650000000000006,17750,58.74,53.35,48.6,43.62,38.43,33.39,28.24,24.5,21.65,20.05,18.5,18.96,20.59,24.98,30.57,35.98,41.02,45.69,50.57,56.47,60.41,
13-04-2023,12:17:00,17739.55,13-04-2023,50.85,17750,57.79,54.01,48.5,44.04,38.75,33.23,28.58,24.58,21.74,19.95,18.53,19.26,20.95,25.32,30.91,36.32,41.77,46.53,50.93,56.85,60.05,
13-04-2023,12:18:00,17737.25,13-04-2023,52.150000000000006,17750,59.1,53.61,48.07,43.58,38.26,32.71,28.01,24.22,21.17,19.84,18.75,19.8,21.89,25.84,31.35,36.68,42.47,46.74,52.19,56.95,60.74,
13-04-2023,12:19:00,17737.1,13-04-2023,52.2,17750,59.19,52.94,48.14,43.1,37.85,33.09,27.76,23.91,21.39,20,18.78,19.72,22.16,26.41,31.78,36.85,42.65,46.93,51.82,57.77,60.96,
13-04-2023,12:20:00,17741.2,13-04-2023,50.2,17750,59.24,53.79,48.98,44.5,38.7,33.97,28.39,24.44,21.52,19.81,18.47,19.31,21.22,25.4,30.76,36.5,41.58,46.79,51.23,57.2,61.17,
13-04-2023,12:21:00,17742.65,13-04-2023,50.349999999999994,17750,59.47,54.76,48.5,44.7,39.35,33.79,28.28,24.45,21.5,19.86,18.61,19.57,21.52,25.57,31.03,36.5,41.61,46.34,51.28,56.65,60.5,
13-04-2023,12:22:00,17740.55,13-04-2023,50.900000000000006,17750,59.38,54.66,48.38,44.01,39.18,33.6,28.34,24.34,21.52,19.94,18.76,19.82,21.93,25.75,31.13,36.88,42.4,47.23,51.68,57.06,61.67,
13-04-2023,12:23:00,17737.75,13-04-2023,51.699999999999996,17750,59.32,54.58,48.97,44.43,39.04,33.79,28.15,24.27,21.29,20.08,18.99,20.01,22.08,26.1,31.18,36.89,41.93,47.1,51.44,56.79,61.3,
13-04-2023,12:24:00,17737.5,13-04-2023,51.8,17750,59.66,54.91,49.29,44.2,38.89,33.73,28.45,24.58,22,20.46,19.18,19.92,21.75,25.72,30.75,36.42,41.84,47.03,51.39,56.75,61.28,
13-04-2023,12:25:00,17744.45,13-04-2023,49.55,17750,59.55,55.71,50.08,44.99,39.68,34.91,29.28,25.16,22.07,20.25,18.62,19.33,21.13,25,30.39,35.8,41.25,46.48,51.47,56.91,59.99,
13-04-2023,12:26:00,17744.85,13-04-2023,49.35,17750,60.74,55.98,49.63,45.24,39.92,35.14,28.9,24.85,21.78,20.02,18.62,19.55,21.36,25.13,30.62,35.77,40.79,45.95,50.88,56.28,60.86,
13-04-2023,12:27:00,17744.7,13-04-2023,49.8,17750,60.69,55.91,49.54,45.13,39.79,34.61,29.02,24.82,21.67,20.13,18.79,19.75,21.74,25.48,30.97,36.11,41.59,46.84,51.86,56.67,60.42,
13-04-2023,12:28:00,17746,13-04-2023,49.5,17750,60.99,56.19,49.81,45.95,40.04,35.23,28.95,24.87,21.57,19.88,18.76,19.57,21.62,25.39,30.9,36.07,41.57,46.83,51.87,57.35,61.28,
13-04-2023,12:29:00,17740.6,13-04-2023,50.35,17750,60.74,55.92,49.52,45.08,40.17,34.85,28.85,24.4,21.77,20.15,19,19.88,21.93,25.98,31.48,36.64,42.14,46.88,52.45,57.27,61.87,
13-04-2023,12:30:00,17738.05,13-04-2023,50.75,17750,61.57,55.9,50.19,45.58,40.09,34.38,28.72,24.59,21.25,20.15,19.13,19.92,22.12,26.27,31.47,36.93,41.99,47.72,52.16,57.61,62.22,
13-04-2023,12:31:00,17735.35,13-04-2023,52.650000000000006,17750,60.06,55.9,49.46,44.8,39.27,33.52,28.09,24.03,21.49,20.18,19.37,20.41,23.01,26.94,32.55,38.37,43.5,48.22,53.19,58.65,62.4,
13-04-2023,12:32:00,17736.9,13-04-2023,51.400000000000006,17750,61.47,55.77,50.02,45.36,39.83,34.44,28.65,24.49,21.5,20.1,19.24,20.45,22.63,26.74,31.85,38.01,42.71,47.93,52.91,59.07,62.17,
13-04-2023,12:33:00,17736.15,13-04-2023,52.6,17750,60.47,56.29,49.81,45.13,39.57,34.16,28.05,24.26,21.47,20.34,19.52,20.89,23.3,27.47,32.96,38.51,43.67,48.42,54.05,59.59,64.33,
13-04-2023,12:34:00,17731.65,13-04-2023,52.3,17750,60.47,56.27,50.42,45.07,39.49,34.05,28.48,24.1,21.72,20.07,19.3,20.68,23.35,27.54,32.95,38.43,43.98,49.3,53.75,58.52,63.04,
13-04-2023,12:35:00,17730.65,13-04-2023,53.05,17750,61.45,55.69,49.89,44.62,39.11,34.12,28.25,24.13,21.77,20.36,19.63,20.99,23.59,27.88,33.08,38.96,44.14,48.92,53.93,58.71,63.25,
13-04-2023,12:36:00,17735.7,13-04-2023,51.650000000000006,17750,62.17,56.4,50.59,45.88,39.81,34.46,28.69,24.59,21.98,20.52,19.55,20.82,23.4,27.51,32.54,38.08,43.2,49.55,53.53,57.53,61.95,
13-04-2023,12:37:00,17740.85,13-04-2023,50,17750,62.78,56.21,51.18,45.9,39.89,35.04,29.27,24.69,21.94,20.28,19.21,20.41,22.85,27.26,32.14,37.71,43.33,49.23,53.87,58.8,63.5,
13-04-2023,12:38:00,17742.2,13-04-2023,49.35,17750,62.34,56.61,50.83,45.66,40.25,35.4,29.31,24.87,21.84,20.32,19.11,20.33,22.71,27.05,31.97,37.94,43.21,48.61,53.79,58.74,63.46,
13-04-2023,12:39:00,17741.4,13-04-2023,49.65,17750,63.32,57.51,50.93,46.35,40.3,35.44,29.64,24.87,22.26,20.64,19.26,20.29,22.49,26.99,32.13,38.11,43.4,48.82,53.37,58.97,62.84,
13-04-2023,12:40:00,17745.45,13-04-2023,48.7,17750,63.07,57.31,51.5,46.93,40.87,35.61,29.91,25.29,22.35,20.42,19.09,20.14,22.32,26.75,31.73,37.75,43.07,48.51,53.09,57.98,62.61,
13-04-2023,12:41:00,17747.75,13-04-2023,47.85,17750,63.32,58.34,51.72,47.13,41.06,36.19,30.07,25.24,21.87,20.09,18.83,20.11,22.29,26.75,31.75,37.42,43.13,48.04,53.19,58.82,63.59,
13-04-2023,12:42:00,17752.2,13-04-2023,47.3,17750,65.11,58.44,52.61,47.41,41.96,37.12,31,25.58,22.24,20.24,18.73,19.73,21.8,25.91,31.29,36.71,42,47.42,52.59,57.52,63.05,
13-04-2023,12:43:00,17751.75,13-04-2023,47.25,17750,64.99,58.3,52.45,47.86,42.28,36.88,30.73,25.49,22.01,20.41,18.77,19.71,22.05,26.59,31.45,37.17,42.93,47.89,53.07,58.75,63.55,
13-04-2023,12:44:00,17752.35,13-04-2023,47.900000000000006,17750,65.51,59.62,53.69,48.34,42.76,37.35,31.2,26.2,22.83,20.6,19.08,20.04,21.8,26.05,31.17,36.53,42.7,47.69,52.9,58.59,62.57,
13-04-2023,12:45:00,17757,13-04-2023,48.35,17750,65.49,59.66,53.78,48.55,43.61,38.22,32.07,27.12,22.98,20.84,19.19,20,21.84,26.03,30.76,36.63,42.09,47.12,51.68,58.08,62.08,
13-04-2023,12:46:00,17752.55,13-04-2023,46.55,17750,65.27,60.24,53.51,48.25,42.74,37.85,31.32,26.44,22.66,20.16,18.63,19.59,21.9,25.9,30.76,36.48,42.69,47.72,52.29,57.96,63.56,
13-04-2023,12:47:00,17748.6,13-04-2023,46.85,17750,65.79,59.02,53.1,47.81,42.8,37.33,30.76,25.81,22.61,20.52,18.84,19.72,21.96,26.5,31.52,37.63,42.98,47.89,53.04,58.72,63.47,
13-04-2023,12:48:00,17750.05,13-04-2023,47.5,17750,65.61,59.71,53.78,49.13,42.94,37.59,31.44,26.29,23.17,21.21,19.14,19.98,22.18,26.14,31.02,37.17,42.07,48.08,52.68,59.13,63.15,
13-04-2023,12:49:00,17756.75,13-04-2023,47.25,17750,66.38,61.31,55.3,49.23,44.23,38.34,31.82,26.83,23.24,20.9,18.95,19.56,21.95,25.49,30.76,36.25,41.58,47.05,52.25,57.99,63.65,
13-04-2023,12:50:00,17754.7,13-04-2023,47.150000000000006,17750,66.44,60.51,54.54,49.88,44.21,38.29,31.75,26.73,23.22,20.7,19.02,19.9,22.05,25.56,31.04,36.53,41.87,47.36,52.57,58.32,63.13,
13-04-2023,12:51:00,17756.8,13-04-2023,47.15,17750,67.71,60.85,55.64,49.54,44.51,38.58,32.4,27,23.26,20.91,19.03,19.89,21.99,25.65,30.96,36.48,41.84,47.35,52.58,59.1,63.18,
13-04-2023,12:52:00,17754.7,13-04-2023,46.8,17750,66.59,60.62,54.61,49.26,44.19,38.67,32.01,26.31,22.85,20.75,19.07,20.02,22.29,26.07,31.55,37.07,42.44,47.94,53.19,58.97,63.8,
13-04-2023,12:53:00,17757.65,13-04-2023,47.1,17750,68.18,62.13,55.26,50.56,44.28,38.87,32.65,26.96,23.08,21.06,19.12,19.93,21.86,25.35,30.79,36.25,42.07,47.61,52.88,58.69,63.54,
13-04-2023,12:54:00,17758.05,13-04-2023,46.400000000000006,17750,68.72,62.65,55.75,50.38,44.76,38.88,32.73,26.88,22.75,20.71,18.74,19.55,21.5,25.44,30.52,36.43,41.86,47.43,52.72,59.3,63.43,
13-04-2023,12:55:00,17766.65,13-04-2023,46.05,17750,69.33,63.25,56.33,50.95,45.32,38.93,33.28,27.14,22.57,20.27,18.4,19.33,21.21,25.02,30.16,35.69,41.57,47.17,51.75,58.34,63.25,
13-04-2023,12:56:00,17767.75,13-04-2023,47.349999999999994,17750,69.06,63.04,57.77,51.58,45.94,39.54,33.47,27.43,23.58,20.99,18.65,19.18,20.82,24.53,30.04,35.72,41.22,47.43,51.46,58.08,62.06,
13-04-2023,12:57:00,17771.85,13-04-2023,47.599999999999994,17750,68.44,63.43,58.9,52.62,46.29,40.38,34.21,28.06,23.39,20.63,18.65,19.61,21.65,24.56,29.92,35.22,41.16,46.81,51.44,58.08,63.03,
13-04-2023,12:58:00,17773.8,13-04-2023,49.05,17750,70.11,64.04,59.51,52.53,46.87,40.44,34.78,28.63,24.01,20.83,18.9,19.55,21.14,24.48,29.53,34.88,40.85,46.53,51.2,57.05,62.83,
13-04-2023,12:59:00,17776.15,13-04-2023,49.45,17800,64.8,58.68,53.27,46.97,41.69,35.51,29.03,24.44,21.43,19.05,19.19,20.67,24.02,29.26,34.78,40.39,46.68,50.81,57.49,62.49,68.22,
13-04-2023,13:00:00,17776.05,13-04-2023,50.25,17800,65.64,59.43,53.87,47.47,41.53,35.32,29.14,24.35,21.18,19,19.28,20.91,24.28,29.4,34.81,41.31,46.55,50.45,57.96,62.03,67.7,
13-04-2023,13:01:00,17768.7,13-04-2023,49.35,17750,70.62,64.5,58.33,52.87,47.14,40.64,34.91,29.01,24.69,21.87,19.45,19.5,20.85,24.61,30.06,35.45,40.95,46.58,51.91,58.64,63.66,
13-04-2023,13:02:00,17768.35,13-04-2023,48.7,17750,69.73,64.64,59.28,52.96,47.22,41.22,34.95,29.31,24.67,21.77,19.31,19.42,20.72,24.59,30.25,35.65,41.17,46.13,52.16,58.91,62.99,
13-04-2023,13:03:00,17768.65,13-04-2023,48.8,17750,71.12,64.96,59.58,53.95,46.85,41.96,35.58,30.1,24.71,21.82,19.31,19.28,20.49,24.35,29.93,35.67,40.64,46.87,52.24,58.2,63.11,
13-04-2023,13:04:00,17766.75,13-04-2023,47.3,17750,70.19,65.06,58.83,54.01,47.52,41.97,35.96,30.06,24.8,21.2,18.83,18.86,20.8,24.38,30.18,35.49,41.48,46.48,52.55,59.34,63.44,
13-04-2023,13:05:00,17767,13-04-2023,48.05,17750,70.27,65.12,58.87,53.32,47.51,41.44,35.89,29.68,24.5,21.82,19.4,19.52,20.98,24.68,30.48,35.79,41.23,47.5,52.89,57.98,63.82,
13-04-2023,13:06:00,17763.75,13-04-2023,47.2,17750,71.25,65.92,59.57,53.86,47.32,41.71,35.25,29.66,24.78,22.12,19.39,19.25,20.46,24.51,30.65,35.81,41.73,48.01,53.42,59.43,64.38,
13-04-2023,13:07:00,17765,13-04-2023,46.95,17750,71.41,65.15,58.85,53.25,47.98,41.76,35.66,29.66,24.58,21.92,19.42,19.5,20.5,24.71,29.77,36.04,41.97,48.28,53.7,58.82,64.69,
