Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
20-10-2022,11:10:00,17486.15,20-10-2022,78.4,17500,57.4,52.49,48.58,43.55,38.91,34.63,31.54,29.24,27.79,26.12,24.85,23.72,23.65,24.53,28.55,32.84,37.95,42.22,46.64,49.86,55.01,
20-10-2022,11:11:00,17492.85,20-10-2022,78.8,17500,57.31,52.81,48.7,43.99,39.41,35.05,32.12,29.68,28.3,26.57,25.25,23.71,23.6,24.51,28.22,32.61,37.77,41.76,46.2,49.45,55.14,
20-10-2022,11:12:00,17489.6,20-10-2022,79.2,17500,57.03,52.17,48.38,43.65,39.04,34.8,31.76,29.46,28.19,26.59,25.28,23.83,23.74,24.75,28.71,32.81,38.25,41.84,46.68,50.45,55.63,
20-10-2022,11:13:00,17486.35,20-10-2022,78.9,17500,56.74,51.51,47.77,43.29,38.66,34.24,31.29,28.96,27.59,26.13,25.02,23.82,23.93,25.13,29.21,33.3,38.1,42.32,46.24,50.39,56.12,
20-10-2022,11:14:00,17480.3,20-10-2022,78.75,17500,56.25,51.76,47.93,43.39,38.51,34.2,31.27,29.07,27.69,25.95,24.9,23.8,23.81,24.95,29.05,33.28,38.71,42.61,47.01,50.11,56.43,
20-10-2022,11:15:00,17479.15,20-10-2022,78.75,17500,56.18,51.32,47.55,42.8,38.37,34.05,31.18,29.15,27.6,26.06,24.83,23.67,23.95,25.22,29.53,33.84,38.65,42.87,46.8,50.96,56.71,
20-10-2022,11:16:00,17479.55,20-10-2022,80.05,17500,56.13,52.03,47.91,43.16,38.54,34.42,31.58,29.36,28.38,26.8,25.48,24.23,24.03,25.29,29.09,33.34,38.46,42.29,47.12,50.82,56.58,
20-10-2022,11:17:00,17484.15,20-10-2022,80.35,17500,57.16,51.9,48.41,43.37,38.54,34.32,31.7,29.59,28.3,26.84,25.69,24.52,24.38,25.36,29.25,33.29,38.08,42.68,46.63,50.82,56.03,
20-10-2022,11:18:00,17481.4,20-10-2022,80.4,17500,56.99,51.72,48.21,43.15,38.1,34.06,31.29,29.21,28.19,26.68,25.59,24.53,24.68,25.59,29.61,33.95,38.79,42.62,47.47,51.18,56.97,
20-10-2022,11:19:00,17480.7,20-10-2022,80.15,17500,57.13,52.2,48.05,43.02,38.61,34.16,31.39,29.25,28.08,26.77,25.58,24.62,24.77,25.92,29.65,33.69,38.84,42.68,47.06,51.26,57.05,
20-10-2022,11:20:00,17477.45,20-10-2022,79.55,17500,56.36,51.45,47.34,42.58,37.94,33.64,30.79,28.72,27.62,26.28,25.08,24.28,24.56,26.08,30.24,34.26,39.06,43.25,47.63,51.83,57.07,
20-10-2022,11:21:00,17472.55,20-10-2022,80.45,17450,60.87,56.83,51.13,47.28,42.45,37.54,33.5,30.86,28.77,27.59,26.19,25.1,24.49,24.85,25.93,30.28,34.45,39.57,43.75,48.13,51.73,
20-10-2022,11:22:00,17476.95,20-10-2022,79.5,17500,57.41,52.06,47.87,43.04,38.34,33.98,31.17,29.22,27.99,26.41,25.2,24.41,24.68,25.79,29.84,34.04,39.18,43.38,48.27,51.4,57.82,
20-10-2022,11:23:00,17480.45,20-10-2022,77.9,17500,57.26,52.33,48.21,43.44,38.8,34.36,31.32,29.08,27.86,26.28,25.06,24.11,24.4,25.24,29.58,33.89,38.73,42.96,47.86,51.02,56.89,
20-10-2022,11:24:00,17488.45,20-10-2022,76.85,17500,57.99,52.68,48.95,43.67,38.92,34.67,31.44,29.34,28.05,26.35,25.09,24.07,24.11,25.06,29.2,33.32,37.83,42.45,46.88,51.14,56.43,
20-10-2022,11:25:00,17486.35,20-10-2022,77.6,17500,57.86,52.91,48.48,43.22,38.72,34.44,31.4,29.29,28.41,26.69,25.27,24.15,24.14,25.25,29.31,33.34,38.53,42.34,47.22,51.48,56.19,
20-10-2022,11:26:00,17476,20-10-2022,79.65,17500,56.49,51.93,47.46,42.42,38.02,33.71,30.76,28.76,27.82,26.36,25.29,24.4,24.9,26.24,30.55,34.85,39.33,43.48,48.36,52.01,57.32,
20-10-2022,11:27:00,17479.25,20-10-2022,78.75,17500,57.42,52.44,48.28,42.94,38.34,33.79,31.06,28.95,28.03,26.49,25.34,24.19,24.73,25.65,29.93,34.18,39,43.18,48.07,52.34,57.66,
20-10-2022,11:28:00,17485.95,20-10-2022,78,17500,57.76,52.83,48.44,43.45,38.71,34.45,31.66,29.49,28.3,26.79,25.55,24.49,24.42,25.28,29.52,33.58,38.8,42.16,47.55,51.23,56.57,
20-10-2022,11:29:00,17484.2,20-10-2022,77.85,17500,57.76,52.81,48.4,43.67,38.64,34.54,31.45,29.35,28.18,26.62,25.48,24.25,24.25,25.32,29.49,33.78,39.01,42.85,47.77,51.46,56.81,
20-10-2022,11:30:00,17481.4,20-10-2022,78.25,17500,57.47,52.51,48.4,43.59,38.92,34.13,31.2,28.99,27.86,26.41,25.41,24.44,24.8,25.85,29.99,33.94,39.5,43.33,48.26,51.95,57.91,
20-10-2022,11:31:00,17480.9,20-10-2022,77.85,17500,57.59,53,48.8,43.94,39.01,34.37,31.26,28.98,27.68,26.29,25.32,24.25,24.77,25.9,30.05,34.01,39.21,43.43,47.84,52.06,57.43,
20-10-2022,11:32:00,17484.2,20-10-2022,77.05,17500,58.41,53.01,49.19,44.07,39.18,34.43,31.36,29.12,27.76,26.36,25.28,24.24,24.77,25.64,29.82,34.46,39.02,42.77,48.2,52.52,57.29,
20-10-2022,11:33:00,17479.6,20-10-2022,77.85,17500,57.69,52.7,48.85,43.71,38.79,34.34,31.09,29.01,27.73,26.2,25.33,24.53,24.83,26.18,30.08,34.64,39.52,43.75,49.21,53.03,57.81,
20-10-2022,11:34:00,17481.95,20-10-2022,77.35,17500,58.41,53.37,49.15,44,39.5,34.46,31.39,29.08,27.81,26.26,25.33,24.3,24.71,25.86,29.95,34.53,39.43,43.19,49.14,52.36,57.76,
20-10-2022,11:35:00,17488.1,20-10-2022,77.05,17500,59.25,54.21,50.3,45.12,40.17,35.38,31.95,29.76,28.61,26.84,25.7,24.55,24.48,25.25,29.49,33.53,38.79,42.58,48.05,52.4,57.21,
20-10-2022,11:36:00,17489.55,20-10-2022,76.2,17500,59.38,53.94,50.11,44.69,40.05,35.46,31.91,29.76,28.17,26.77,25.47,24.3,24.29,24.95,29.3,33.6,38.87,43.15,48.15,52.51,57.94,
20-10-2022,11:37:00,17485.2,20-10-2022,77.4,17500,58.51,53.47,49.3,43.89,39.49,34.68,31.56,29.28,28.09,26.65,25.61,24.69,24.84,25.49,29.73,34.61,39.14,43.81,48.82,51.91,58,
20-10-2022,11:38:00,17485.4,20-10-2022,76.8,17500,58.45,53.86,49.36,43.98,39.42,34.54,31.29,29.19,28.11,26.7,25.61,24.62,24.68,25.24,29.24,34.41,39.36,43.65,48.67,51.78,58.49,
20-10-2022,11:39:00,17485.7,20-10-2022,77.05000000000001,17500,59.04,53.18,49.16,43.8,38.81,34.07,31.02,29.2,28.13,26.65,25.77,24.85,24.63,24.9,29,34.13,39.03,43.73,49.26,52.53,58.6,
20-10-2022,11:40:00,17484.05,20-10-2022,77.1,17500,58.95,53.08,48.7,43.37,38.4,33.7,30.69,28.79,28.01,26.67,25.71,24.66,24.83,25.2,29.86,34.07,39.73,43.55,49.07,52.85,58.94,
20-10-2022,11:41:00,17484.95,20-10-2022,76.9,17500,58.38,52.94,48.54,43.19,38.46,33.48,30.55,28.68,27.46,26.21,25.52,24.47,25.16,25.55,30.2,34.4,40.08,43.89,49.94,53.21,58.69,
20-10-2022,11:42:00,17488.25,20-10-2022,76.15,17500,59.35,53.9,49.86,44.78,39.72,34.53,31.33,29.22,28.29,26.6,25.82,24.67,24.67,25.01,29.08,33.97,38.91,43.16,48.72,52.52,58.63,
20-10-2022,11:43:00,17494.25,20-10-2022,73.8,17500,60.62,55.14,50.7,45.32,40.57,35.4,31.75,29.28,28.06,26.52,25.32,24.08,23.93,24.25,28.92,33.32,38.69,42.58,48.15,52.59,57.49,
20-10-2022,11:44:00,17489.35,20-10-2022,74.15,17500,60.47,54.97,50.16,44.8,40.09,35.34,31.85,29.24,27.95,26.43,25.4,24.11,24.18,24.47,29.04,33.7,38.68,43.44,49.04,52.37,57.89,
20-10-2022,11:45:00,17490.8,20-10-2022,74.7,17500,59.94,54.46,50.05,44.68,39.95,34.78,31.26,28.92,27.9,26.68,25.57,24.37,24.38,25.13,29.06,33.63,39.37,43.26,49.35,53.3,58.84,
20-10-2022,11:46:00,17487.3,20-10-2022,74.85,17500,59.78,54.71,49.86,44.78,39.46,34.52,31.09,28.71,27.76,26.43,25.54,24.26,24.61,25.35,29.72,34.37,39.36,43.64,49.25,53.09,59.25,
20-10-2022,11:47:00,17482.75,20-10-2022,75.4,17500,58.79,54.16,49.29,44.18,39.08,34.04,30.58,28.26,27.45,26.1,25.39,24.54,25,25.98,29.92,35.13,40.11,44.39,50,54.45,60.01,
20-10-2022,11:48:00,17481.8,20-10-2022,75.15,17500,59.66,54.13,50.02,44.56,39.71,34.62,31.12,28.72,27.66,26.23,25.53,24.28,24.95,25.73,30,34.57,39.94,44.23,49.86,53.7,59.9,
20-10-2022,11:49:00,17480.85,20-10-2022,75.15,17500,59.53,53.98,49.51,44.67,39.5,34.19,30.72,28.45,27.5,26.18,25.41,24.08,24.94,25.91,30.36,34.93,40.3,45.09,50.75,54.7,60.29,
20-10-2022,11:50:00,17481.75,20-10-2022,74.19999999999999,17500,59.35,54.28,49.79,44.65,39.53,34.46,31,28.54,27.57,26.19,25.24,24.23,24.76,25.97,29.95,35.2,40.63,45.03,50.18,54.67,59.64,
20-10-2022,11:51:00,17481.55,20-10-2022,74.65,17500,59.29,54.2,50.05,44.54,39.4,34.11,30.81,28.3,27.58,26.18,25.32,24.26,24.92,26.26,30.53,35.12,40.52,44.83,51.01,54.36,59.96,
20-10-2022,11:52:00,17483.75,20-10-2022,73.8,17500,59.73,54.63,50.14,44.97,39.57,34.54,31.02,28.68,27.86,26.28,25.28,24.44,24.72,25.96,30.55,34.89,40.71,45.13,50.31,54.19,59.81,
20-10-2022,11:53:00,17479.85,20-10-2022,74.4,17500,59.39,54.27,49.75,44.25,39.13,33.86,30.73,28.39,27.36,26.06,25.21,24.38,24.99,26.59,30.87,35.84,40.88,45.72,50.9,54.78,60.41,
20-10-2022,11:54:00,17480.8,20-10-2022,73.6,17500,59.82,54.69,49.8,44.66,39.54,34.48,31.04,28.67,27.68,26.22,25.19,24.42,24.93,26.31,30.91,35.25,41.09,45.03,51.25,54.63,60.27,
20-10-2022,11:55:00,17478.9,20-10-2022,73.4,17500,59.45,54.36,50.27,45.07,39.88,34.75,31.23,28.88,27.87,26.33,25.17,24.29,24.72,26.18,30.41,35.34,40.79,45.14,51.38,54.76,60.42,
20-10-2022,11:56:00,17478.4,20-10-2022,74.19999999999999,17500,59.25,54.15,50.04,44.81,39.34,34.44,30.87,28.81,27.83,26.46,25.27,24.26,24.85,26.64,31.43,35.77,41.23,45.58,51.84,55.21,61.53,
20-10-2022,11:57:00,17478.65,20-10-2022,73.55,17500,60.04,54.87,49.94,44.76,39.6,34.49,31.14,28.95,27.73,26.37,25.2,24.23,24.8,26.53,31.34,35.71,41.17,45.54,51.81,55.2,60.89,
20-10-2022,11:58:00,17485.1,20-10-2022,72.75,17500,60.12,55.01,50.9,45.35,40.44,35.09,31.38,28.99,27.95,26.42,25.28,24.19,24.63,25.87,30.64,35.7,41.23,45.21,51.49,55.54,60.61,
20-10-2022,11:59:00,17485.75,20-10-2022,72.1,17500,60.86,55.23,51.11,45.55,40.11,35.07,31.16,28.79,27.56,26.29,25.16,24.05,24.65,25.82,30.62,35.32,41.23,45.74,51.52,54.95,60.66,
20-10-2022,12:00:00,17483.3,20-10-2022,72.69999999999999,17500,59.5,54.89,49.99,44.84,39.69,34.61,30.64,28.32,27.41,26.19,25.12,24.12,24.88,26.21,31.49,35.89,41.82,45.8,51.58,55.53,60.57,
20-10-2022,12:01:00,17478.45,20-10-2022,73.2,17500,59.01,53.9,49.44,43.92,38.8,33.73,30.02,27.97,27.22,25.88,24.81,23.86,24.88,26.55,31.67,36.64,42.15,47.07,51.78,56.28,61.32,
20-10-2022,12:02:00,17476.45,20-10-2022,73.8,17500,58.98,53.37,49.38,43.84,38.97,33.82,30.27,28.37,27.5,26.08,24.93,24.17,24.83,26.81,31.93,36.91,42.43,47.36,52.07,56.58,61.64,
20-10-2022,12:03:00,17469.75,20-10-2022,70.4,17450,63.41,58.94,52.78,48.76,43.52,38.53,33.07,29.55,27.68,26.83,25.33,24.24,23.22,24.97,27.17,32.78,38.13,42.81,47.65,52.9,57.4,
20-10-2022,12:04:00,17475.4,20-10-2022,72.8,17500,58.56,53.96,49.46,44.22,39.25,33.81,30.48,28.42,27.27,25.69,24.5,23.44,24.55,26.61,32.25,37.25,42.34,47.21,53.05,57.01,62.79,
20-10-2022,12:05:00,17473.35,20-10-2022,71.8,17450,63.29,58.35,53.73,49.2,43.94,38.94,33.67,30.46,28.42,27.51,25.9,24.67,23.47,24.83,27.08,32.4,37.31,43.27,47.69,52.96,56.78,
20-10-2022,12:06:00,17474.25,20-10-2022,71.65,17450,63.8,59.41,53.74,49.71,44.45,39.45,34.19,30.77,28.41,27.46,25.74,24.31,23.42,24.54,26.46,31.74,37.02,42.55,46.87,52.73,57.28,
20-10-2022,12:07:00,17471.55,20-10-2022,70.55,17450,63.53,58.56,53.43,49.37,43.75,38.52,33.95,30.51,28.3,27.29,25.59,24.17,22.87,24.92,27.29,32.28,37.57,43.1,47.42,53.29,57.13,
20-10-2022,12:08:00,17466.65,20-10-2022,69.05000000000001,17450,63.11,58.12,52.45,48.86,42.88,37.95,33.33,29.91,27.7,26.95,25.28,23.94,22.89,24.75,27.75,33,38.28,43.81,48.13,54.6,58.57,
20-10-2022,12:09:00,17471.05,20-10-2022,69.9,17450,63.77,59.33,53.1,49.13,43.17,38.34,33.61,30.3,27.87,27.19,25.51,24.02,22.56,24.45,27.52,32.88,37.4,43.4,48.32,53.64,57.5,
20-10-2022,12:10:00,17473.7,20-10-2022,69.6,17450,64.19,59.18,54.02,49.12,43.57,39.01,33.8,30.34,28.06,27.01,25.35,24,22.85,24.59,27.02,32.68,37.66,43.24,47.6,53.51,57.39,
20-10-2022,12:11:00,17477.3,20-10-2022,70.35,17500,60.23,54.5,49.6,43.66,38.91,33.61,29.88,27.72,26.76,25.17,24.04,23.1,24.48,26.71,32.05,37.41,43,47.39,53.31,57.21,62.32,
20-10-2022,12:12:00,17473.4,20-10-2022,69.15,17450,64.5,59.47,54.28,49.35,43.77,38.62,33.73,29.92,27.64,26.86,25.32,24.24,23.53,25.14,27.45,32.51,38.29,43.47,47.86,53.8,57.69,
20-10-2022,12:13:00,17475.3,20-10-2022,71.15,17500,59.84,54.64,50.13,44.12,38.66,33.39,29.71,27.73,26.92,25.3,24.33,23.51,24.91,27.27,32.71,37.29,43.36,47.76,53.72,57.63,62.77,
20-10-2022,12:14:00,17476.1,20-10-2022,70.4,17500,60.17,54.43,50.02,44.41,38.95,33.43,29.86,27.83,27.02,25.35,24.28,23.79,24.62,26.87,32.6,37.21,42.8,47.71,53.06,56.83,61.92,
20-10-2022,12:15:00,17477.35,20-10-2022,70.75,17500,60.21,54.46,50.46,44.42,38.62,33.39,29.65,27.73,26.85,25.33,24.37,23.78,25.08,27.33,32.45,37.42,43.02,47.32,53.3,57.07,63.03,
20-10-2022,12:16:00,17481.9,20-10-2022,69.35,17500,60.27,55.11,50.69,44.28,39.27,33.8,29.55,27.72,26.85,25.39,24.41,23.69,24.73,26.83,32.34,36.99,42.62,46.95,52.94,57.52,62.71,
20-10-2022,12:17:00,17482.2,20-10-2022,69.9,17500,61.09,55.31,51.31,45.62,39.76,34.46,29.87,27.97,27.19,25.62,24.75,23.82,24.96,26.83,32.01,37.02,42.14,47.01,53.02,57.61,62.81,
20-10-2022,12:18:00,17489.1,20-10-2022,68.25,17500,62.13,56.35,52.37,46.69,41.15,35.31,30.88,28.53,27.71,25.95,24.88,23.91,24.84,26.16,31.49,36.64,42.36,46.26,52.29,56.14,62.14,
20-10-2022,12:19:00,17490.8,20-10-2022,68.35,17500,62.28,56.48,52.06,46.42,41.24,35.65,30.94,28.39,27.55,26.07,24.98,23.94,24.59,25.98,31.58,36.31,42,45.73,51.77,56.3,61.47,
20-10-2022,12:20:00,17492.1,20-10-2022,68.5,17500,62.02,56.83,51.95,46.75,41.57,35.97,31.62,28.95,27.82,26.47,25.23,24.21,24.92,26.08,31.11,36.64,41.91,46.32,51.72,57.04,62.29,
20-10-2022,12:21:00,17495.1,20-10-2022,67,17500,62.64,56.87,52.56,46.96,41.87,36.33,31.37,28.58,27.25,26.06,24.97,23.93,24.53,25.86,31.02,35.82,42.03,45.99,52.07,56.74,62.01,
20-10-2022,12:22:00,17494.05,20-10-2022,67,17500,62.07,56.94,53.08,47.41,42.22,37.1,32.27,28.75,27.71,26.22,25,24.2,24.61,26.25,31.19,36.43,41.74,46.19,51.62,56.19,62.25,
20-10-2022,12:23:00,17496.4,20-10-2022,66.6,17500,63.87,58.57,54.46,48.66,43.63,38.08,33.12,29.21,27.63,26.29,25.07,24.18,24.59,25.93,30.9,36.17,41.98,45.98,51.42,55.16,61.25,
20-10-2022,12:24:00,17501.6,20-10-2022,66.45,17500,64.62,59.32,55.22,49.42,44.1,38.87,33.95,29.67,27.86,26.53,25.27,24.33,24.65,25.96,30.34,35.22,41.49,45.52,51.65,55.6,61.7,
20-10-2022,12:25:00,17501.6,20-10-2022,66.3,17500,64.45,59.79,55.25,49.88,44.55,39.08,33.88,29.71,28.27,26.46,25.34,24.31,24.8,25.87,30.41,35.42,40.81,45.94,50.83,55.47,61.57,
20-10-2022,12:26:00,17503.3,20-10-2022,68.05,17500,65.72,60.41,56.31,50.88,45.48,39.45,34.71,30.65,29.09,27.42,26.12,25.07,25.18,25.96,29.99,35.04,40.93,45.62,51.79,54.34,61.31,
20-10-2022,12:27:00,17508.3,20-10-2022,67.15,17500,67.88,61.86,57.12,52.32,46.45,40.32,35.26,31.04,29.17,27.19,25.84,24.66,25.11,25.58,29.83,35.3,41.26,45.52,51.11,55.13,60.44,
20-10-2022,12:28:00,17509.25,20-10-2022,66.65,17500,66.8,60.85,56.73,51.27,45.85,39.79,34.84,30.84,29.02,26.87,25.72,24.63,24.91,25.6,29.73,35.13,41.05,46.32,51.98,54.54,61.55,
20-10-2022,12:29:00,17503.95,20-10-2022,65.7,17500,65.75,60.92,56.65,50.73,45.28,39.68,34.35,30.41,28.29,26.33,25.37,24.5,24.82,26.03,30.82,35.89,41.82,46.52,52.75,56.14,61.48,
20-10-2022,12:30:00,17504.8,20-10-2022,65.25,17500,67.45,60.87,56.72,51.22,45.76,40.16,34.84,30.94,28.99,26.64,25.31,24.32,24.59,25.51,30.24,35.23,41.6,45.72,52.58,56,62.19,
20-10-2022,12:31:00,17500.45,20-10-2022,64.8,17500,66.82,60.22,56.02,50.48,44.97,39.56,34.1,30,28.24,26.21,25.04,24.23,24.85,26.11,31.22,36.18,42.57,47.28,52.91,56.07,62.3,
20-10-2022,12:32:00,17505,20-10-2022,65,17500,67.58,62.03,57.21,50.86,45.74,39.85,34.91,30.88,28.95,26.69,25.33,24.31,24.74,25.51,30.35,36.12,42.1,46.23,52.5,55.69,61.93,
20-10-2022,12:33:00,17498.7,20-10-2022,63.65,17500,67.58,61.44,56.57,50.93,45.33,39.57,34.07,30.03,28.21,26.04,24.66,23.58,24.21,25.98,31.6,36.57,41.97,47.11,53.39,56.56,61.88,
20-10-2022,12:34:00,17498.05,20-10-2022,63.849999999999994,17500,67.94,61.26,56.91,50.89,45.64,40.12,34.55,30.68,28.48,26.44,24.87,23.7,24.04,25.86,31.51,36.95,41.93,47.08,53.38,57.44,61.91,
20-10-2022,12:35:00,17498.2,20-10-2022,63.95,17500,67.33,61.72,56.82,51.15,45.8,40.19,34.71,30.54,28.5,26.35,24.9,23.79,24.34,26.21,31.86,37.3,42.82,46.77,53.77,57.83,62.3,
20-10-2022,12:36:00,17493.75,20-10-2022,62.75,17500,67.64,61.44,56.92,51.5,45.99,40,34.58,30.1,28.28,25.94,24.28,22.94,23.97,26.27,32.09,37.43,42.86,47.34,54.36,58.42,62.9,
20-10-2022,12:37:00,17495.55,20-10-2022,62.150000000000006,17500,68.27,62.06,57.96,51.79,46.62,40.64,35.23,31.14,28.35,25.92,24.32,23,24.15,26.12,31.34,37.08,43.08,47.05,54.73,57.29,62.68,
20-10-2022,12:38:00,17502.9,20-10-2022,63.1,17500,68.91,63.27,59.59,53.72,48.72,42.39,36.6,32.1,29.38,26.59,25.03,23.75,24.17,25.04,30.35,36.58,42.18,46.88,52.58,56.51,60.88,
20-10-2022,12:39:00,17497.55,20-10-2022,62.55,17500,67.69,62.61,57.66,52.29,46.81,40.62,35.15,31.03,28.41,26.25,24.69,23.72,24.5,25.79,31.33,37.11,42.61,47.15,53.54,56.48,62.88,
20-10-2022,12:40:00,17496.65,20-10-2022,62.05,17500,67.2,62.2,57.34,52.38,46.59,40.43,35.17,30.69,27.99,25.85,24.54,23.6,24.43,25.94,31.48,37.74,43.34,47.35,53.76,56.7,62.06,
20-10-2022,12:41:00,17498.5,20-10-2022,63.349999999999994,17500,66.88,61.99,57.67,51.97,46.61,41.21,35.47,30.89,28.31,26.43,25.19,24.06,24.72,26.11,31.41,37.24,43.3,48.03,53.76,56.72,63.16,
20-10-2022,12:42:00,17500,20-10-2022,64.3,17500,67.09,61.59,57.39,52.13,46.75,41.1,35.59,31.1,27.91,26.84,25.65,24.5,25.01,26.44,31.5,37.34,42.89,47.48,53.16,56.89,62.28,
20-10-2022,12:43:00,17499.25,20-10-2022,62.900000000000006,17500,67.4,62.48,58.14,52.4,47.01,41.11,35.46,31.11,28.64,26.52,25.2,24.23,24.92,26.13,31.48,37.34,43.45,46.76,53.22,56.96,63.43,
20-10-2022,12:44:00,17505.2,20-10-2022,64.65,17500,68.64,62.44,58.24,52.57,47.57,41.41,36.03,31.48,29.08,27.06,26.07,24.87,25.29,26.05,31.17,36.59,42.67,47.3,53.02,56.79,63.28,
20-10-2022,12:45:00,17509.15,20-10-2022,64.45,17500,69.59,63.98,59.2,53.53,48.23,42.66,36.87,32.1,29.38,27.06,26.13,25,25.76,25.74,30.82,36.4,42.56,46.7,53.21,56.26,61.71,
20-10-2022,12:46:00,17510.15,20-10-2022,63.25,17500,69.83,63.6,59.4,53.31,47.74,42.03,36.41,31.57,28.82,26.68,25.72,24.58,25.09,25.79,30.89,36.01,42.14,46.82,53.35,55.3,62.94,
20-10-2022,12:47:00,17508.85,20-10-2022,62.949999999999996,17500,69.65,63.39,58.68,53.04,47.45,41.7,36.24,31.26,28.71,26.69,25.67,24.81,25.26,25.85,31.05,36.54,42.67,47.36,53.9,56.96,63.51,
20-10-2022,12:48:00,17510.15,20-10-2022,63.8,17500,69.71,64.74,59.92,53.79,48.19,42.17,36.6,31.67,29.15,26.93,26.1,24.93,25.44,26.01,30.92,36.09,42.25,46.23,53.54,55.51,62.13,
20-10-2022,12:49:00,17513.4,20-10-2022,63.75,17500,71.66,65.92,60.98,55.19,49.77,43.3,37.18,31.99,28.88,27,26.11,24.78,25.36,25.85,30.6,35.8,42.52,46.74,53.33,56.45,61.97,
20-10-2022,12:50:00,17515.65,20-10-2022,63.2,17500,71.68,67.16,61.65,55.45,50.11,43.69,37.85,32.7,29.7,26.97,25.86,24.67,25.92,25.16,30.19,35.9,42.18,45.69,53.04,55.08,61.74,
20-10-2022,12:51:00,17517.75,20-10-2022,64.1,17500,72.64,66.87,61.91,56.5,50.67,44.17,38.05,32.89,29.72,27.23,26.3,24.83,25.12,26,30.56,35.95,42.25,46.52,53.15,56.31,62.94,
20-10-2022,12:52:00,17510.7,20-10-2022,61.95,17500,71.64,65.83,60.82,55.35,49.46,43.17,37.1,31.79,29.12,26.61,25.67,24.64,25.11,26.48,31.66,36.87,43.11,47.88,53.76,57.64,64.29,
20-10-2022,12:53:00,17509.45,20-10-2022,61.4,17500,71.13,65.96,61.39,55.82,49.84,43.21,37.12,31.79,29,26.42,25.52,24.38,25,26.66,31.85,37.07,43.33,47.35,54.01,57.9,63.49,
20-10-2022,12:54:00,17510.3,20-10-2022,61.599999999999994,17500,71.05,66.58,62.01,56.05,50.13,43.54,37.3,31.99,29.05,26.55,25.68,24.38,25.6,26.27,31.15,36.26,43.06,47.11,54.57,57.72,63.32,
20-10-2022,12:55:00,17513.95,20-10-2022,62.800000000000004,17500,72.27,67.65,62.96,56.54,50.61,44.55,38.2,32.62,29.44,26.98,26.24,24.99,25.57,26.25,31.3,36.6,42.91,46.99,54.46,56.5,64.35,
20-10-2022,12:56:00,17512.35,20-10-2022,60.85,17500,71.91,67.27,62.54,56.47,50.75,44.27,37.6,31.79,28.33,26.22,25.54,24.53,25.11,26.56,31.68,36.82,43.66,47.72,54.45,58.38,65.12,
20-10-2022,12:57:00,17508.95,20-10-2022,60.9,17500,71.98,67.31,62.12,56.08,50.41,43.96,37.72,31.67,28.89,26.55,25.64,24.72,25.44,26.85,32.35,37.11,43.38,48.81,55.57,58.73,65.49,
20-10-2022,12:58:00,17513.25,20-10-2022,61.9,17500,74.16,68.72,64.29,57.32,51.59,45.08,38.18,32.29,29.32,26.85,26.13,24.9,25.68,26.45,31.78,36.6,42.9,48.37,55.15,58.35,64.03,
20-10-2022,12:59:00,17513.8,20-10-2022,61.9,17500,74.34,69.41,64.01,57.45,51.37,44.89,38.44,32.47,29.23,27.17,26.23,25.25,25.33,26.62,32.31,37.31,43.7,48.59,56.11,59.62,64.3,
20-10-2022,13:00:00,17507.9,20-10-2022,60.65,17500,74,69.03,63.6,57.38,51.19,44.62,38.06,31.94,28.76,26.62,25.79,24.79,25.53,26.89,33.07,38.05,44.45,48.55,55.37,59.35,63.8,
20-10-2022,13:01:00,17514.3,20-10-2022,61.849999999999994,17500,75.08,69.59,64.25,58.09,51.98,45.47,38.77,32.84,29.53,27.19,26.35,25.22,25.68,26.52,32.27,37.8,43.75,48.69,55.53,58.77,64.52,
20-10-2022,13:02:00,17518.7,20-10-2022,62.1,17500,75.51,70.68,65.35,58.79,52.76,46.32,39.46,33.56,29.82,27.49,26.33,24.88,25.06,25.61,31.45,37.05,43.59,48.03,54.9,58.19,63.96,
20-10-2022,13:03:00,17521.2,20-10-2022,61.800000000000004,17500,76.25,70.26,65.62,58.67,52.77,46.45,39.94,33.79,29.66,27.26,26.07,24.35,24.77,25.57,31.02,36.67,43.24,47.72,54.61,57.93,63.73,
20-10-2022,13:04:00,17523.3,20-10-2022,60.55,17500,76.95,70.26,65.11,58.62,52.69,46.34,39.55,33.6,29.82,26.89,25.73,24.25,24.66,25.49,31.04,37.5,43.63,48.82,55.75,58.36,64.17,
20-10-2022,13:05:00,17514.55,20-10-2022,57.9,17500,75.66,70.77,64.89,58.31,51.9,45.19,38.88,32.75,29.07,26.13,24.97,24.19,25.44,25.86,32.12,38.1,44.7,49.15,56.09,60.42,66.33,
20-10-2022,13:06:00,17509.9,20-10-2022,57.55,17500,75.28,70.34,64.89,57.81,51.71,45.19,38.46,32.51,28.81,25.83,24.99,24.47,25.63,26.71,32.95,38.92,44.96,49.97,56.13,61.25,66.04,
