Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-09-2024,11:10:00,25507,19-09-2024,69,25500,42.49,39.37,36.32,33.43,31.04,28.5,25.73,23.11,20.36,17.28,14.78,13.9,16.18,18.75,21.01,23.41,25.8,28.49,31.1,33.01,36.3,
19-09-2024,11:11:00,25506.8,19-09-2024,68.85,25500,42.83,39.46,36.41,33.51,30.99,28.48,25.66,23.02,20.35,17.09,14.76,13.98,16.51,18.85,21.22,23.33,25.83,28.35,30.92,33.06,36.36,
19-09-2024,11:12:00,25507.6,19-09-2024,68.85,25500,42.71,39.58,36.14,33.46,30.98,28.4,25.69,22.9,20.34,17.26,14.76,13.9,16.05,18.77,21.21,23.33,25.97,28.36,31.16,33.08,36.07,
19-09-2024,11:13:00,25506.05,19-09-2024,68.25,25500,42.61,39.48,36.22,33.33,30.96,28.33,25.65,22.96,20.28,17.13,14.77,14.16,16.53,18.99,21.43,23.59,26.22,28.43,31.18,33.61,36.63,
19-09-2024,11:14:00,25505.8,19-09-2024,69.4,25500,42.92,39.75,36.46,33.7,31.12,28.46,25.75,23.09,20.45,17.24,15.08,14.39,16.74,19.1,21.49,23.66,26.29,28.5,31.48,33.69,36.72,
19-09-2024,11:15:00,25502.85,19-09-2024,68.35,25500,42.73,39.33,36.61,33.91,31.34,28.55,25.93,23.05,20.34,17.28,15.02,14.45,16.75,19.32,21.76,23.73,26.52,29.03,31.61,34.03,37.06,
19-09-2024,11:16:00,25503.9,19-09-2024,68.5,25500,42.72,39.56,36.47,33.85,31.22,28.51,25.76,23.05,20.25,17.09,15,14.7,17,19.37,21.61,23.7,26.41,28.75,31.51,33.95,36.66,
19-09-2024,11:17:00,25498.75,19-09-2024,68.1,25500,42.67,39.47,36.33,33.65,31.08,28.29,25.66,22.81,20.08,17.16,15.12,15.01,17.21,19.78,22.01,24.2,26.88,29.21,31.96,34.1,37.43,
19-09-2024,11:18:00,25500.25,19-09-2024,68.35,25500,42.63,39.45,36.53,33.69,31.16,28.4,25.73,22.92,20.2,17.19,15.16,14.96,17.21,19.6,21.97,24.21,26.67,29.32,31.91,34.05,37.39,
19-09-2024,11:19:00,25496.95,19-09-2024,67.1,25500,42.39,39.01,36.34,33.84,31.03,28.28,25.76,22.87,20.02,17.09,14.93,14.91,17.12,19.54,21.89,24.13,26.8,29.27,31.81,33.88,37.2,
19-09-2024,11:20:00,25491.45,19-09-2024,65.75,25500,42.27,39.06,36.12,33.55,30.79,28.13,25.47,22.64,19.91,16.86,14.8,14.99,17.13,19.85,22.23,24.4,27.07,29.63,32.1,34.7,37.72,
19-09-2024,11:21:00,25488.6,19-09-2024,65.85,25500,42.1,38.88,36.28,33.48,30.9,28.31,25.57,22.7,19.9,17.09,14.89,15.08,17.17,20.04,22.52,24.86,27.56,30.15,32.66,35.02,38.03,
19-09-2024,11:22:00,25463.85,19-09-2024,81.4,25450,43.99,41.23,38.06,35.35,33.01,30.72,27.97,25.32,22.62,20.53,17.81,15.94,16.24,19.66,22.01,24.46,26.92,29.47,32.13,34.57,36.87,
19-09-2024,11:23:00,25460.3,19-09-2024,82.3,25450,43.85,41.29,38.08,35.62,33.27,30.68,28.19,25.83,23.3,20.75,18.21,16.13,16.72,19.35,21.85,24.34,26.87,29.45,32.23,35.12,37.48,
19-09-2024,11:24:00,25470.2,19-09-2024,78.35,25450,43.98,41.54,38.19,35.24,32.81,30.44,27.83,25.29,22.73,20.14,16.87,14.37,15.17,18.24,20.99,23.51,26.02,28.89,31.7,34.37,36.99,
19-09-2024,11:25:00,25463.3,19-09-2024,80.65,25450,44.05,41.28,38.08,35.5,33.1,30.75,28.2,25.78,23.21,20.87,17.88,15.91,16.63,19.34,21.97,24.32,27.07,29.87,32.53,35.24,37.91,
19-09-2024,11:26:00,25465.25,19-09-2024,80.9,25450,43.47,40.82,37.9,35.24,32.59,30.52,28.02,25.67,23.17,20.81,17.89,15.75,16.45,19.24,21.78,24.12,26.86,29.63,32.27,35.18,37.86,
19-09-2024,11:27:00,25470,19-09-2024,81.6,25450,44.25,41.09,38.02,35.45,33.01,30.63,28.14,25.82,23.19,20.86,17.77,15.63,16.12,19.06,21.51,23.93,26.56,29.4,31.9,34.83,37.23,
19-09-2024,11:28:00,25453.8,19-09-2024,82.45,25450,43.55,41,38.13,35.44,33.04,30.89,28.45,26.25,23.72,21.2,18.69,17.21,18.27,20.58,22.8,25.29,27.83,30.45,33.07,35.72,38.34,
19-09-2024,11:29:00,25440.05,19-09-2024,88.8,25450,43.82,41.48,38.41,36.04,33.89,31.82,29.52,27.57,25.38,23.05,20.46,18.78,19.7,22.25,24.55,27.19,29.66,32.41,34.84,37.5,40.14,
19-09-2024,11:30:00,25438.9,19-09-2024,91.65,25450,44,41.43,38.5,36.19,34.14,32.23,29.93,27.97,26.14,23.88,21.15,19.14,20.17,22.53,24.84,27.3,30.25,32.61,35.26,37.71,40.03,
19-09-2024,11:31:00,25442.7,19-09-2024,87.15,25450,44.75,42.54,39.29,36.9,34.84,32.9,30.3,28.08,25.45,23.25,20.15,17.83,18.35,21.39,23.91,26.69,29.46,32.15,34.87,37.4,40.11,
19-09-2024,11:32:00,25448.4,19-09-2024,82.69999999999999,25450,44.1,41.53,38.78,36.19,34.01,31.67,29.27,27.01,24.5,21.93,19.14,17.49,18.54,21.06,23.55,26.37,28.97,31.73,34.38,37.08,40.05,
19-09-2024,11:33:00,25446.6,19-09-2024,79.7,25450,43.78,41.24,38.35,35.81,33.58,31.14,28.75,26.25,23.87,21.43,18.51,16.91,18.09,20.73,23.38,26.23,29.09,31.82,34.63,37.33,40,
19-09-2024,11:34:00,25433.35,19-09-2024,82.95,25450,43.4,40.92,37.89,35.57,33.53,31.44,28.89,26.48,24.32,21.99,19.25,17.63,19.12,21.86,24.45,27.17,30.05,32.69,35.66,38.33,40.98,
19-09-2024,11:35:00,25426.5,19-09-2024,85.3,25450,43.73,41.55,38.72,36.23,34.13,31.85,29.37,27.01,24.71,22.74,19.84,18.36,19.59,22.18,24.65,27.32,29.96,32.93,35.5,38.4,41.37,
19-09-2024,11:36:00,25438.85,19-09-2024,82,25450,43.66,41.28,38.47,36.21,33.78,31.53,29.11,26.8,24.37,22.22,19.18,17.58,18.98,21.55,24.04,26.55,29.31,32.1,35.05,37.97,40.96,
19-09-2024,11:37:00,25436.15,19-09-2024,82.94999999999999,25450,43.35,41.07,38.33,36.02,33.62,31.17,28.92,26.63,24.47,22.29,19.35,17.94,19.5,21.97,24.4,27.24,29.92,32.83,35.55,38.41,41.35,
19-09-2024,11:38:00,25428.9,19-09-2024,83.44999999999999,25450,43.63,41.2,38.33,35.89,33.63,31.14,28.74,26.62,24.58,22.12,19.36,17.8,19.69,22.42,24.77,27.36,30.19,33.39,36.09,38.95,41.89,
19-09-2024,11:39:00,25430.2,19-09-2024,81.15,25450,43.52,41,38.23,35.67,33.47,31.19,28.6,26.66,24.31,21.88,18.94,17.47,19.33,22.03,24.63,27.28,30.16,33.03,35.94,38.81,41.75,
19-09-2024,11:40:00,25413.65,19-09-2024,94.75,25400,45.51,43.01,40.48,37.8,35.31,33.01,30.78,28.43,26.35,24.29,22.07,19.63,18.45,20.33,23.14,25.72,28.49,31.39,34.58,37.25,40.38,
19-09-2024,11:41:00,25409.9,19-09-2024,95.85,25400,45.62,42.91,40.59,38.04,35.3,33.34,30.86,28.47,26.68,24.61,22.37,20,18.61,20.5,23.03,25.76,28.4,31.45,34.44,37.32,40.45,
19-09-2024,11:42:00,25405.9,19-09-2024,95.7,25400,46.03,43.48,41.07,38.18,35.86,33.32,31.07,28.8,27.01,24.64,22.36,19.95,18.48,20.56,23.08,25.75,28.66,31.45,34.46,37.58,40.2,
19-09-2024,11:43:00,25408.55,19-09-2024,96.25,25400,46.3,43.54,41.34,38.32,35.83,33.61,31.13,29.08,27.16,24.93,22.46,20.01,19.16,20.81,23.18,25.89,28.65,31.34,34.55,37.49,40.13,
19-09-2024,11:44:00,25423.7,19-09-2024,95.8,25400,46.71,43.65,41.19,38.15,35.46,33.06,30.93,28.56,26.28,24.15,21.64,18.97,18.12,20.01,22.37,24.94,27.46,30.37,33.28,36.23,38.85,
19-09-2024,11:45:00,25427.7,19-09-2024,80.75,25450,44.05,41.8,38.73,36.14,33.69,31.18,28.69,26.52,24.02,21.77,19.2,18.22,20.05,22.47,24.96,27.63,30.41,33.23,36,38.64,41.58,
19-09-2024,11:46:00,25412.5,19-09-2024,94.85,25400,46.34,43.66,41.21,38.3,35.71,33.41,30.99,28.62,26.65,24.53,22.13,19.77,19.07,21.2,23.65,26.12,28.68,31.44,34.13,37.26,40.15,
19-09-2024,11:47:00,25424.7,19-09-2024,97.85,25400,46.8,44.24,41.73,38.8,36.51,33.83,31.57,29,26.92,24.74,22.25,19.69,18.8,20.45,22.85,25.29,27.92,30.66,33.44,36.17,39.33,
19-09-2024,11:48:00,25409.6,19-09-2024,95.25,25400,46.52,43.83,41.36,38.44,35.95,33.52,31.28,29.09,26.86,24.68,22.35,20,19.35,21.03,23.41,26,28.85,31.62,34.31,37.45,40.07,
19-09-2024,11:49:00,25409.75,19-09-2024,95.15,25400,46.33,43.9,41.6,38.64,36.22,33.66,31.39,29.22,26.95,24.67,22.39,19.87,19.09,20.93,23.29,25.99,28.69,31.39,34.2,37.32,40.18,
19-09-2024,11:50:00,25414.45,19-09-2024,95.85,25400,46.78,44.35,41.71,38.96,36.48,34.08,31.67,29.42,27.32,24.74,22.4,19.87,19.04,20.8,23.28,25.82,28.61,31.09,34.14,37.06,39.64,
19-09-2024,11:51:00,25418.2,19-09-2024,94.9,25400,47.26,44.56,41.73,38.72,36.34,33.75,31.41,29.04,26.8,24.68,22.14,19.71,18.99,21.04,23.44,26.11,28.8,31.37,34.51,37.04,39.93,
19-09-2024,11:52:00,25418.55,19-09-2024,95.3,25400,46.89,44.29,41.73,38.74,36.16,33.66,31.19,28.93,26.78,24.51,22.23,19.8,19.16,21.26,23.69,26.24,28.77,31.36,34.1,37.04,39.64,
19-09-2024,11:53:00,25413.05,19-09-2024,92.95,25400,46.6,43.98,41.21,38.39,35.78,33.33,31.06,28.7,26.54,24.41,21.96,19.73,19.13,21.15,23.66,26.17,28.93,31.54,34.39,37.27,39.12,
19-09-2024,11:54:00,25422.3,19-09-2024,94.25,25400,47,44.2,41.74,38.65,36.05,33.58,31.16,28.98,26.68,24.18,21.91,19.57,19.07,21,23.46,26.02,28.56,31.29,33.84,36.76,38.99,
19-09-2024,11:55:00,25443.5,19-09-2024,74.6,25450,44.29,41.53,38.25,35.31,32.81,30.36,27.65,25.37,23.18,20.84,18.15,17.25,18.86,22.32,24.76,27.34,29.83,32.58,35.41,37.47,40.72,
19-09-2024,11:56:00,25431.05,19-09-2024,74.19999999999999,25450,44.19,41.05,38.11,35.33,32.82,30.33,27.89,25.62,23.27,20.86,18.14,17.79,19.87,22.56,25.16,27.7,30.34,33.12,35.82,38.67,41.97,
19-09-2024,11:57:00,25424.2,19-09-2024,91.5,25400,46.47,43.82,41.07,37.98,35.47,33.01,30.68,28.33,26.09,23.72,21.27,18.78,18.43,20.51,23.12,25.73,28.4,31.07,33.98,36.66,39.17,
19-09-2024,11:58:00,25414.15,19-09-2024,93.25,25400,46.29,43.82,41.56,38.43,35.9,33.52,31.24,28.88,26.69,24.67,22.26,19.81,19.44,21.89,24.44,26.86,29.45,32.01,34.94,37.65,40.21,
19-09-2024,11:59:00,25392.85,19-09-2024,93.6,25400,45.93,43.61,41.14,38.15,35.83,33.36,31.08,29.02,26.81,25.39,23.07,20.64,20.16,22.96,25.56,28.13,30.66,33.56,36.56,39.43,42.28,
19-09-2024,12:00:00,25403.3,19-09-2024,94,25400,46.78,43.8,41.33,38.36,36.16,33.57,31.29,29.42,27.91,25.49,23.03,20.56,20.48,22.69,25.27,27.89,30.43,33.19,35.88,38.51,41.97,
19-09-2024,12:01:00,25413.75,19-09-2024,93.6,25400,47.62,44.41,41.82,38.79,36.28,33.95,31.44,29.36,27.63,25.43,22.65,20.06,19.37,21.99,24.53,27.15,29.67,32.65,35.21,38.4,41.35,
19-09-2024,12:02:00,25421.7,19-09-2024,95.1,25400,48.05,44.89,42.16,39.05,36.56,34.12,31.69,29.57,27.68,25.78,22.68,19.86,18.85,21.74,24.26,26.72,29.16,31.9,34.87,37.62,40.86,
19-09-2024,12:03:00,25433.75,19-09-2024,81.1,25450,45.74,43.1,39.69,37.1,34.49,32.24,29.98,27.98,25.87,23.11,20.16,18.9,21.26,23.67,26.11,28.67,31.2,33.91,36.96,40.26,43.05,
19-09-2024,12:04:00,25432.5,19-09-2024,81.7,25450,45.68,43.08,40.07,37.3,34.57,32.28,30.25,28.33,25.9,23.32,20.37,19.27,21.35,23.7,26.14,28.62,31.17,33.89,36.7,40.27,43.06,
19-09-2024,12:05:00,25428.65,19-09-2024,80.85,25450,45.58,42.97,39.95,37.16,34.63,32.41,30.14,28.27,25.99,23.18,20.18,19.09,20.87,23.42,25.88,28.47,31.16,33.98,37,40.28,43.37,
19-09-2024,12:06:00,25425,19-09-2024,79.1,25450,45.45,42.82,39.6,37.11,34.42,32.01,29.86,27.8,25.35,22.64,19.75,18.94,20.86,23.41,25.81,28.58,31.34,34.11,37.34,40.92,43.36,
19-09-2024,12:07:00,25437.9,19-09-2024,78.25,25450,46.05,43.28,40.14,37.18,34.64,31.91,29.57,27.53,25,22.47,19.65,18.57,20.02,23.25,25.59,28.11,30.89,33.6,37.15,39.96,43.07,
19-09-2024,12:08:00,25441.35,19-09-2024,76.65,25450,46,42.79,39.78,36.78,34.02,31.33,29.1,26.95,24.49,21.99,19.29,18.29,19.74,23.05,25.48,28.02,30.82,33.54,36.86,39.92,42.7,
19-09-2024,12:09:00,25447.7,19-09-2024,74.65,25450,46.06,42.94,39.82,36.97,33.95,31.51,28.79,26.77,24.3,21.61,18.73,17.88,19.69,22.5,25.05,27.53,30.27,33.03,36.37,39.46,41.89,
19-09-2024,12:10:00,25439.3,19-09-2024,74,25450,45.97,43.3,40.23,37.01,34.37,31.82,29.37,26.96,24.51,21.59,18.71,18.14,19.71,22.76,25.13,27.75,30.43,33.45,36.48,39.45,42.49,
19-09-2024,12:11:00,25444.7,19-09-2024,76.5,25450,46.49,43.57,40.55,37.55,34.79,32.31,29.58,27.34,25,22.26,19.33,18.61,20.18,23.01,25.42,27.82,30.56,33.11,36.17,39.16,42.21,
19-09-2024,12:12:00,25460.65,19-09-2024,76.9,25450,47.15,44.37,41.03,38.06,35.16,32.43,29.82,27.19,24.77,22.11,18.92,18,19.33,22.34,24.68,27.18,29.72,32.51,35.27,38.37,41.15,
19-09-2024,12:13:00,25446.2,19-09-2024,78.15,25450,46.28,43.66,40.84,37.77,35.09,32.7,30.05,27.8,25.43,22.81,19.87,19.05,20.63,23.53,25.95,28.57,31.01,33.83,36.47,39.48,42.55,
19-09-2024,12:14:00,25442.6,19-09-2024,76.65,25450,46.19,43.48,40.17,37.44,34.68,32.29,29.53,27.23,24.96,22.34,19.6,18.98,20.73,23.71,26.14,28.69,31.36,34.27,37.11,40.1,42.77,
19-09-2024,12:15:00,25438.2,19-09-2024,74.7,25450,45.84,43.44,40.11,37.37,34.58,32.09,29.18,26.91,24.68,21.98,19.15,18.64,20.84,23.46,26.06,28.58,31.44,34.08,37.36,40.36,43.03,
19-09-2024,12:16:00,25439.05,19-09-2024,73.05,25450,46.5,43.52,40.23,37.2,34.68,31.98,29.07,26.73,24.51,21.88,18.77,18.02,19.75,23.14,25.76,28.27,31.11,33.94,37.5,40.25,43.33,
19-09-2024,12:17:00,25445.6,19-09-2024,72.44999999999999,25450,46.39,43.81,40.11,37.42,34.74,32.01,29.22,26.83,24.37,21.5,18.61,18.28,20.06,23.22,25.78,28.33,31.21,34.01,37.16,39.93,42.63,
19-09-2024,12:18:00,25438.75,19-09-2024,72.19999999999999,25450,46.21,43.26,40,37.33,34.48,31.88,28.93,26.59,24.19,21.59,18.65,18.25,20.56,23.32,26.07,28.53,31.68,34.34,37.92,40.67,43.76,
19-09-2024,12:19:00,25434.3,19-09-2024,72.25,25450,46.07,43.11,40.04,37.14,34.39,31.82,28.86,26.55,24.25,21.59,18.69,18.58,20.92,23.82,26.48,29.18,31.87,34.93,38.28,41.03,44.13,
19-09-2024,12:20:00,25439.85,19-09-2024,71.55000000000001,25450,46.42,43.53,40.3,37.15,34.47,31.63,28.84,26.31,24.13,21.75,18.57,18.27,19.68,23.5,26.09,28.72,31.68,34.43,37.54,40.58,43.3,
19-09-2024,12:21:00,25434.25,19-09-2024,72.35,25450,46.2,43.22,39.91,36.86,34.3,31.74,28.85,26.6,24.46,21.73,18.8,18.74,21.14,24.05,26.58,29.34,32.35,35.01,38.33,41.37,44.07,
19-09-2024,12:22:00,25440.85,19-09-2024,72.75,25450,47.08,43.56,40.36,37.44,34.61,32,29.02,26.73,24.56,22.07,18.98,18.74,20.77,23.75,26.3,29.02,31.93,34.75,37.93,40.72,43.86,
19-09-2024,12:23:00,25438.6,19-09-2024,72.65,25450,47.35,44.11,40.62,37.51,34.73,32.16,29.22,26.75,24.46,21.99,18.99,18.68,20.36,23.54,26.18,28.68,31.85,34.47,37.88,41.01,44.22,
19-09-2024,12:24:00,25447.4,19-09-2024,71.6,25450,47.42,43.94,40.54,37.32,34.71,31.95,28.71,26.46,24.19,21.63,18.7,18.42,20.23,23.29,25.79,28.54,31.44,34.47,37.69,40.51,43.67,
19-09-2024,12:25:00,25451.55,19-09-2024,72.3,25450,47.19,43.69,40.52,37.43,34.53,31.7,28.63,26.33,24.18,21.6,19.01,19.12,20.24,23.72,26.25,29.05,31.94,34.74,37.89,40.98,44.14,
19-09-2024,12:26:00,25441.75,19-09-2024,70.69999999999999,25450,46.54,43.66,40.18,37.06,34.28,31.47,28.69,26.36,23.81,21.29,18.66,18.88,21.14,23.98,26.61,29.39,32.33,35.29,38.43,41.52,44.68,
19-09-2024,12:27:00,25443.05,19-09-2024,70.4,25450,46.53,43.04,39.9,36.82,34.07,31.39,28.58,26.16,23.85,21.44,18.62,18.85,21.03,24.05,26.76,29.63,32.4,35.3,38.39,41.77,44.94,
19-09-2024,12:28:00,25444.5,19-09-2024,68.35,25450,46.35,42.9,40.06,36.78,33.92,31.1,28.18,25.88,23.62,21.03,18.13,18.47,21,24.04,26.58,29.52,32.25,35.1,38.45,41.84,45.41,
19-09-2024,12:29:00,25432.2,19-09-2024,67,25450,46.09,43.33,40.17,36.87,33.85,30.95,28.09,25.77,23.31,20.81,17.82,18.3,21.11,24.31,26.85,29.74,32.7,35.2,38.85,41.6,45.54,
19-09-2024,12:30:00,25450.95,19-09-2024,64.8,25450,46.65,42.9,39.94,37.03,33.97,30.98,27.98,25.33,22.71,20.41,17.28,17.95,20.37,24.04,26.81,29.42,32.47,34.83,38.21,41.28,45.23,
19-09-2024,12:31:00,25441.65,19-09-2024,64.5,25450,46.57,43.09,39.7,36.69,33.7,30.93,28.02,25.33,22.62,20.1,17.24,18.16,21.14,24.49,27.11,30.23,33.25,35.81,38.94,42,45.55,
19-09-2024,12:32:00,25438.9,19-09-2024,64.8,25450,45.98,42.53,39.45,36.42,33.4,30.7,27.72,25.27,22.71,20.14,17.3,18.31,21.44,24.65,27.34,30.32,33.37,36.28,39.7,42.82,46.02,
19-09-2024,12:33:00,25445.5,19-09-2024,63.25,25450,46.16,43.12,40.05,37.03,33.7,31.01,27.92,25.36,22.78,20.18,17.01,17.93,21.11,24.39,27.11,29.99,32.94,35.89,39.04,42.12,45.7,
19-09-2024,12:34:00,25441.2,19-09-2024,63.1,25450,46.76,43.56,40.08,36.77,33.9,30.93,27.81,25.27,22.61,20.06,16.97,18.38,21.2,24.46,27.33,30.34,33.22,36.35,39.79,42.57,46.56,
19-09-2024,12:35:00,25437.4,19-09-2024,62.35,25450,46.72,43.92,40.16,36.91,33.93,31.06,27.94,25.34,22.94,20.13,16.85,18.14,21.22,24.48,27.31,30.29,33.25,36.45,39.37,42.47,46.06,
19-09-2024,12:36:00,25447.25,19-09-2024,61.150000000000006,25450,46.82,44.11,40.4,37.21,33.78,30.87,27.52,25,22.33,19.94,16.6,17.55,20.38,24.14,27.09,29.93,32.92,36.15,39.39,42.57,45.82,
19-09-2024,12:37:00,25446.45,19-09-2024,61.8,25450,46.73,43.32,39.99,36.61,33.62,30.68,27.21,24.86,22.08,19.66,16.82,17.78,20.85,24.13,26.97,30.15,33.27,36.26,39.74,42.92,46.18,
19-09-2024,12:38:00,25443.45,19-09-2024,61.3,25450,46.82,43.74,40.05,36.66,33.3,30.84,27.41,24.92,22.21,19.61,16.73,17.97,20.85,24.34,27.22,30.3,33.43,36.66,40.19,43.1,46.36,
19-09-2024,12:39:00,25445.95,19-09-2024,59.65,25450,47.29,43.94,40.36,36.58,33.48,30.92,27.5,24.73,22.01,19.43,16.27,17.26,19.62,23.54,26.76,29.58,32.82,36.15,39.21,42.77,46.13,
19-09-2024,12:40:00,25455.75,19-09-2024,58.849999999999994,25450,48.37,44.57,41,36.94,33.7,30.84,27.55,24.77,21.85,19.01,15.91,16.99,19.64,23.18,26.17,29.06,32.34,35.47,38.79,42.04,45.36,
19-09-2024,12:41:00,25466.3,19-09-2024,61.95,25450,49.49,45.7,42.14,38.38,34.89,32.09,28.51,25.73,22.56,19.26,16.15,17.23,19.7,22.85,25.69,28.55,31.63,34.72,37.86,41.15,44.5,
19-09-2024,12:42:00,25457.75,19-09-2024,59.5,25450,48.64,44.82,41.55,37.96,34.32,31.62,28.37,25.5,22.36,19.3,16.2,17.19,19.86,23.35,26.16,29.12,32.56,35.47,39.05,42.32,46.06,
19-09-2024,12:43:00,25460.4,19-09-2024,60.05,25450,48.6,45.23,41.95,38.1,34.93,32.04,28.69,25.81,22.71,19.6,16.26,17.67,19.95,23.39,26.25,29.28,32.34,35.52,38.88,42.17,45.92,
19-09-2024,12:44:00,25458.25,19-09-2024,61.25,25450,49.17,45.71,42.04,38.45,35.21,32.4,29.17,26.07,23.09,19.97,16.67,17.8,19.99,23.38,26.29,29.27,32.12,35.66,39.03,42.33,46.09,
19-09-2024,12:45:00,25454.7,19-09-2024,60.75,25450,49.43,45.9,42.16,38.48,35.16,32.41,28.96,26.13,23.19,20.01,16.74,18.07,20.2,23.75,26.51,29.62,32.76,35.88,39.77,43.46,46.55,
19-09-2024,12:46:00,25450.95,19-09-2024,62.7,25450,49.77,45.86,42.17,38.81,35.48,32.73,29.4,26.56,23.58,20.69,17.26,18.27,20.48,23.6,26.62,29.61,32.46,36.03,39.11,43.07,46.9,
19-09-2024,12:47:00,25463.55,19-09-2024,62.7,25450,49.46,45.98,42.59,38.64,35.36,32.66,29.02,26.38,23.41,20.4,17.32,18.61,20.58,23.9,26.83,29.87,32.78,35.92,39.56,42.88,46.68,
19-09-2024,12:48:00,25460.5,19-09-2024,63.55,25450,49.71,46.59,42.5,38.86,35.58,32.73,29.35,26.38,23.59,20.52,17.57,18.97,20.73,23.89,26.97,29.97,32.95,36.17,39.58,42.91,47.11,
19-09-2024,12:49:00,25456.35,19-09-2024,61.15,25450,49.32,45.8,42.38,38.39,35.07,32.32,28.94,25.89,22.8,19.88,17.16,18.76,21.19,24.21,27.32,30.47,33.31,36.88,39.98,43.61,47.42,
19-09-2024,12:50:00,25452.7,19-09-2024,57.3,25450,48.59,45.87,42.05,38.04,34.48,31.74,28.15,25.27,22.03,19.29,16.21,17.82,20.46,24.38,27.48,30.53,33.71,37.23,40.87,44.55,48.41,
19-09-2024,12:51:00,25446.2,19-09-2024,59.15,25450,48.62,45.77,41.88,38.29,34.73,31.97,28.59,25.46,22.59,19.78,16.78,18.16,21.48,24.79,27.89,31.18,34.48,38.23,41.91,45.29,49.15,
19-09-2024,12:52:00,25443.75,19-09-2024,59,25450,49.33,45.69,42.14,38.54,34.98,31.95,28.65,25.73,22.65,19.96,16.8,18.15,21.08,24.38,27.71,30.98,34.24,38.22,41.91,45.65,49.18,
19-09-2024,12:53:00,25445,19-09-2024,58.95,25450,48.85,45.97,42.05,38.44,34.85,31.94,28.47,25.5,22.71,19.91,16.82,18.09,21.29,24.6,27.96,31.01,34.59,38.32,41.97,46.02,49.94,
19-09-2024,12:54:00,25435.7,19-09-2024,58,25450,49.24,45.92,42.56,38.35,35.12,32.07,28.69,25.62,23.02,20.03,16.56,17.62,21.01,24.38,27.7,31,34.7,38.65,42.3,46.01,49.91,
19-09-2024,12:55:00,25446.05,19-09-2024,59.05,25450,49.46,46.58,42.94,38.77,35.42,32.51,29.05,26.12,22.89,20.09,16.99,18.21,20.93,24.33,27.64,30.85,34.26,38.24,42.22,45.65,49.57,
19-09-2024,12:56:00,25431.75,19-09-2024,63.25,25450,48.66,45.62,41.87,37.84,34.82,31.9,28.37,25.57,22.79,20.33,17.81,19.37,22.59,26.05,29.27,32.43,35.71,39.88,43.21,47.24,51.14,
19-09-2024,12:57:00,25431.8,19-09-2024,62.8,25450,49.09,45.36,42.02,38.27,34.91,31.72,28.21,25.35,22.84,20.36,17.88,19.78,22.75,25.84,29.02,32.22,35.75,39.71,43.38,47.47,51.04,
19-09-2024,12:58:00,25438.3,19-09-2024,63,25450,49.38,45.64,41.99,38.29,34.8,31.85,28.18,25.24,23.11,20.43,18.06,19.94,22.74,25.93,29.08,32.35,35.73,39.45,43.08,47.14,51.08,
19-09-2024,12:59:00,25423.05,19-09-2024,71.2,25400,51.82,48.28,44.85,41.09,37.5,34.17,31.13,27.56,24.99,22.44,20.1,18.09,19.9,23.26,26.76,29.97,33.39,36.77,40.92,44.52,48.58,
19-09-2024,13:00:00,25419.05,19-09-2024,71,25400,52.77,48.74,45.3,41.25,37.48,33.92,31.11,27.43,24.78,21.97,19.88,18.09,19.79,23.03,26.26,29.58,32.98,36.33,40.17,44.03,48.45,
19-09-2024,13:01:00,25411.4,19-09-2024,68.35,25400,52.1,48.84,45.23,41.05,37.35,34.06,30.98,27.3,24.79,21.59,19.72,18.47,20.6,23.44,26.78,30.29,33.88,37.13,40.89,44.69,49.08,
19-09-2024,13:02:00,25418.35,19-09-2024,70.69999999999999,25400,53.29,49.65,45.78,42,38.39,34.88,31.41,27.85,24.97,22.09,19.77,17.84,19.79,23.05,26.4,29.57,33.01,36.4,39.96,43.79,48.22,
19-09-2024,13:03:00,25416.65,19-09-2024,71.75,25400,53.33,50.07,45.79,41.99,38.13,34.83,31.84,28.11,25.31,22.64,20.29,18.6,20.26,23.49,26.69,29.85,33.1,36.43,40.25,44.45,48.12,
19-09-2024,13:04:00,25418.8,19-09-2024,70.95,25400,53.94,49.81,46.25,42.38,38.45,34.91,31.52,28.06,25.4,22.28,20.14,18.6,20.16,23.23,26.44,29.86,33.06,36.59,40.73,44.64,48.73,
19-09-2024,13:05:00,25414.9,19-09-2024,69.4,25400,53.34,50.05,46.4,42.45,38.22,34.99,31.47,27.98,25.26,22.23,19.99,18.53,20.3,23.41,26.67,30.07,33.34,37.33,40.91,44.77,48.82,
19-09-2024,13:06:00,25411.8,19-09-2024,70.7,25400,54.15,50.05,46.55,42.42,38.34,34.96,31.6,27.83,25.13,21.94,19.92,18.31,19.91,22.99,26.11,29.54,32.74,36.76,40.06,44.64,48.76,
19-09-2024,13:07:00,25429.35,19-09-2024,60.45,25450,50.59,46.66,42.21,37.9,34.24,30.95,26.94,23.67,20.82,18.65,17.38,19.05,22.81,25.97,29.56,32.91,36.69,40.57,44.84,48.57,52.98,
