Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
30-08-2023,11:10:00,19446.8,31-08-2023,88.65,19450,21.41,19.85,18.13,16.46,14.89,13.22,11.96,11.15,10.47,10.2,9.97,9.97,9.99,10.39,11.04,12.16,13.5,15.07,16.41,18.24,19.75,
30-08-2023,11:11:00,19447.5,31-08-2023,89.1,19450,21.49,19.92,18.19,16.51,14.93,13.25,11.94,11.17,10.46,10.23,10.01,9.99,10.06,10.39,11.12,12.19,13.53,15.09,16.43,17.95,19.6,
30-08-2023,11:12:00,19448.55,31-08-2023,88.95,19450,21.55,19.98,18.17,16.44,14.89,13.23,11.98,11.19,10.5,10.25,10.02,10.01,10.02,10.42,11.06,12.21,13.48,15.16,16.53,18.07,19.56,
30-08-2023,11:13:00,19448.2,31-08-2023,89.15,19450,21.43,19.96,18.07,16.47,14.8,13.24,11.94,11.2,10.54,10.29,10.03,10.01,10.05,10.43,11.1,12.25,13.61,15.2,16.56,18.11,19.77,
30-08-2023,11:14:00,19447.7,31-08-2023,88.75,19450,21.5,19.76,18.04,16.45,14.77,13.17,11.97,11.17,10.44,10.21,9.98,9.97,10,10.41,11.09,12.2,13.54,15.23,16.45,17.97,19.63,
30-08-2023,11:15:00,19448.7,31-08-2023,88.75,19450,21.48,19.83,18.12,16.46,14.85,13.24,12.02,11.22,10.55,10.27,10,9.97,10,10.36,11.07,12.14,13.49,15.06,16.54,17.92,19.57,
30-08-2023,11:16:00,19449.15,31-08-2023,89.05,19450,21.44,19.8,18.08,16.42,14.86,13.2,11.94,11.17,10.5,10.27,10.03,10.03,10.09,10.45,11.12,12.26,13.53,15.22,16.44,18.12,19.62,
30-08-2023,11:17:00,19449.95,31-08-2023,89.05,19450,21.54,19.8,18.16,16.42,14.86,13.24,11.94,11.16,10.5,10.26,10.03,10.02,10.08,10.42,11.13,12.27,13.54,15.11,16.45,17.97,19.63,
30-08-2023,11:18:00,19448.6,31-08-2023,88.94999999999999,19450,21.54,19.88,18.07,16.41,14.85,13.23,11.93,11.15,10.41,10.2,10.02,10.02,10.06,10.47,11.19,12.21,13.55,15.24,16.46,18.15,19.64,
30-08-2023,11:19:00,19449.1,31-08-2023,89,19450,21.55,19.8,18.08,16.42,14.86,13.2,11.94,11.16,10.43,10.2,10.03,10.05,10.09,10.47,11.19,12.21,13.55,15.24,16.46,18.15,19.64,
30-08-2023,11:20:00,19447.55,31-08-2023,88.85,19450,21.56,19.82,18.1,16.43,14.82,13.21,11.92,11.19,10.52,10.25,10.02,9.99,10.07,10.4,11.14,12.21,13.45,15.24,16.31,17.99,19.64,
30-08-2023,11:21:00,19445.05,31-08-2023,89.1,19450,21.47,19.81,18,16.33,14.71,13.14,11.89,11.11,10.44,10.21,10.01,10.02,10.13,10.47,11.25,12.39,13.65,15.34,16.41,18.09,19.74,
30-08-2023,11:22:00,19446.45,31-08-2023,89.4,19450,21.41,19.84,18.11,16.43,14.81,13.14,11.93,11.14,10.47,10.23,10.06,10.03,10.1,10.47,11.22,12.29,13.63,15.2,16.39,18.06,19.89,
30-08-2023,11:23:00,19445.95,31-08-2023,88.85,19450,21.42,19.77,18.05,16.38,14.77,13.15,11.95,11.16,10.48,10.25,10.01,10,10.11,10.46,11.21,12.36,13.62,15.19,16.53,18.06,19.89,
30-08-2023,11:24:00,19445.15,31-08-2023,88.65,19450,21.42,19.77,18.05,16.45,14.71,13.19,11.94,11.15,10.41,10.21,9.98,9.97,10.09,10.44,11.23,12.37,13.63,15.2,16.39,18.07,19.9,
30-08-2023,11:25:00,19441.1,31-08-2023,89,19450,21.35,19.7,17.97,16.3,14.68,13.06,11.87,11.07,10.4,10.18,10,9.99,10.11,10.54,11.32,12.46,13.72,15.29,16.47,18.31,19.81,
30-08-2023,11:26:00,19442.15,31-08-2023,89.3,19450,21.26,19.62,17.99,16.38,14.64,13.11,11.89,11.13,10.41,10.24,10.04,10.06,10.1,10.53,11.26,12.45,13.71,15.16,16.47,18.31,19.8,
30-08-2023,11:27:00,19444.9,31-08-2023,88.6,19450,21.46,19.81,18.01,16.42,14.75,13.23,11.98,11.15,10.44,10.24,9.99,9.97,10.06,10.42,11.16,12.35,13.52,15.07,16.39,18.23,19.72,
30-08-2023,11:28:00,19446.6,31-08-2023,88.75,19450,21.5,19.76,18.12,16.39,14.84,13.22,11.96,11.16,10.53,10.26,10.02,9.96,10.04,10.41,11.18,12.25,13.6,15.17,16.36,18.05,19.7,
30-08-2023,11:29:00,19448.3,31-08-2023,88.55,19450,21.52,19.78,18.07,16.41,14.81,13.2,11.99,11.18,10.52,10.28,10.01,9.95,10.03,10.4,11.11,12.32,13.48,15.16,16.36,18.2,19.87,
30-08-2023,11:30:00,19449.6,31-08-2023,88.9,19450,21.52,19.87,18.15,16.41,14.81,13.2,11.96,11.2,10.53,10.28,10.05,10.01,10.06,10.43,11.12,12.32,13.59,15.17,16.51,18.21,19.7,
30-08-2023,11:31:00,19449.55,31-08-2023,88.8,19450,21.42,19.87,18.07,16.41,14.8,13.2,11.92,11.15,10.47,10.28,10.04,10.03,10.11,10.45,11.18,12.26,13.6,15.06,16.37,18.22,19.72,
30-08-2023,11:32:00,19449.7,31-08-2023,88.94999999999999,19450,21.43,19.88,18.07,16.41,14.81,13.2,11.98,11.15,10.47,10.3,10.06,10.04,10.1,10.45,11.19,12.34,13.61,15.19,16.53,18.23,19.9,
30-08-2023,11:33:00,19447.4,31-08-2023,88.75,19450,21.45,19.71,17.99,16.33,14.72,13.11,11.85,11.08,10.46,10.23,10.01,10.03,10.11,10.5,11.29,12.43,13.69,15.27,16.61,18.31,19.81,
30-08-2023,11:34:00,19445.3,31-08-2023,89.30000000000001,19450,21.44,19.69,17.97,16.31,14.7,13.13,11.85,11.11,10.45,10.29,10.07,10.07,10.19,10.59,11.31,12.45,13.62,15.29,16.49,18.33,20,
30-08-2023,11:35:00,19447.95,31-08-2023,89.05000000000001,19450,21.29,19.84,18.03,16.43,14.76,13.19,11.86,11.1,10.45,10.28,10.06,10.09,10.16,10.54,11.21,12.41,13.57,15.13,16.45,18.13,19.79,
30-08-2023,11:36:00,19446.5,31-08-2023,88.9,19450,21.39,19.83,18.02,16.43,14.75,13.18,11.91,11.09,10.43,10.25,10.04,10.05,10.16,10.52,11.28,12.42,13.69,15.27,16.46,18.31,19.98,
30-08-2023,11:37:00,19444.2,31-08-2023,89.25,19450,21.23,19.69,18.05,16.44,14.74,13.16,11.87,11.09,10.48,10.28,10.07,10.1,10.19,10.56,11.29,12.41,13.65,15.33,16.67,18.2,20.04,
30-08-2023,11:38:00,19445.7,31-08-2023,89.2,19450,21.37,19.81,18.08,16.47,14.78,13.15,11.87,11.15,10.49,10.3,10.07,10.09,10.17,10.54,11.27,12.39,13.63,15.31,16.5,18.19,20.02,
30-08-2023,11:39:00,19444.25,31-08-2023,89.35,19450,21.35,19.79,18.05,16.44,14.75,13.16,11.87,11.11,10.5,10.3,10.08,10.06,10.2,10.58,11.36,12.42,13.66,15.34,16.68,18.22,19.88,
30-08-2023,11:40:00,19443.6,31-08-2023,89.1,19450,21.39,19.84,18.1,16.49,14.8,13.18,11.93,11.12,10.51,10.29,10.07,10.06,10.2,10.56,11.26,12.38,13.52,15.3,16.65,18.18,19.85,
30-08-2023,11:41:00,19445,31-08-2023,89.25,19450,21.3,19.75,18.03,16.43,14.75,13.13,11.9,11.16,10.55,10.31,10.09,10.07,10.18,10.59,11.26,12.46,13.63,15.19,16.66,18.35,19.86,
30-08-2023,11:42:00,19445.9,31-08-2023,88.9,19450,21.31,19.77,18.04,16.45,14.76,13.15,11.92,11.18,10.53,10.3,10.06,10.04,10.15,10.52,11.31,12.46,13.62,15.18,16.65,18.19,20.03,
30-08-2023,11:43:00,19445.2,31-08-2023,88.85,19450,21.36,19.8,17.99,16.39,14.7,13.08,11.84,11.09,10.51,10.24,10.03,10.03,10.15,10.57,11.33,12.52,13.68,15.37,16.71,18.25,19.91,
30-08-2023,11:44:00,19443.15,31-08-2023,88.94999999999999,19450,21.38,19.73,18.01,16.41,14.72,13.15,11.86,11.09,10.51,10.27,10.05,10.04,10.13,10.52,11.26,12.36,13.68,15.36,16.55,18.41,20.08,
30-08-2023,11:45:00,19444.15,31-08-2023,88.9,19450,21.25,19.79,17.97,16.44,14.69,13.06,11.85,11.08,10.45,10.24,10.03,10.05,10.17,10.6,11.36,12.48,13.72,15.28,16.74,18.28,20.12,
30-08-2023,11:46:00,19442.5,31-08-2023,88.85,19450,21.21,19.65,17.9,16.28,14.58,12.93,11.66,10.92,10.33,10.15,9.96,10.01,10.19,10.7,11.48,12.56,13.87,15.55,16.89,18.42,20.09,
30-08-2023,11:47:00,19442.75,31-08-2023,89.44999999999999,19450,21.14,19.68,17.86,16.32,14.61,12.97,11.76,11,10.44,10.24,10.05,10.12,10.22,10.7,11.4,12.61,13.74,15.53,16.87,18.57,20.07,
30-08-2023,11:48:00,19443.35,31-08-2023,89.05,19450,21.31,19.66,18,16.45,14.68,13.09,11.81,11.04,10.44,10.25,10.03,10.01,10.15,10.56,11.28,12.47,13.68,15.47,16.82,18.52,20.02,
30-08-2023,11:49:00,19443.4,31-08-2023,88.8,19450,21.23,19.77,18.03,16.41,14.76,13.11,11.87,11.09,10.46,10.27,10.02,10.06,10.15,10.61,11.32,12.54,13.78,15.34,16.65,18.51,20.01,
30-08-2023,11:50:00,19445.7,31-08-2023,88.80000000000001,19450,21.37,19.81,17.99,16.51,14.75,13.16,11.92,11.1,10.5,10.26,10.03,10.07,10.16,10.57,11.28,12.51,13.75,15.31,16.78,18.32,20.16,
30-08-2023,11:51:00,19445.4,31-08-2023,89.05,19450,21.27,19.72,17.99,16.45,14.75,13.15,11.91,11.1,10.51,10.3,10.06,10.1,10.17,10.58,11.24,12.44,13.76,15.32,16.79,18.49,20.17,
30-08-2023,11:52:00,19446.05,31-08-2023,88.19999999999999,19450,21.42,19.76,18.03,16.43,14.79,13.2,11.9,11.07,10.4,10.22,9.98,9.97,10.08,10.5,11.26,12.4,13.73,15.29,16.76,18.47,20.15,
30-08-2023,11:53:00,19448.2,31-08-2023,87.9,19450,21.36,19.9,18.08,16.54,14.89,13.25,11.92,11.07,10.43,10.21,9.97,9.93,10.07,10.46,11.16,12.37,13.69,15.26,16.73,18.44,19.94,
30-08-2023,11:54:00,19446.45,31-08-2023,88.15,19450,21.43,19.87,18.04,16.5,14.8,13.17,11.94,11.08,10.43,10.25,9.98,9.99,10.1,10.51,11.21,12.41,13.73,15.3,16.77,18.47,20.16,
30-08-2023,11:55:00,19447.15,31-08-2023,88.1,19450,21.34,19.79,18.13,16.52,14.81,13.22,11.98,11.13,10.45,10.25,9.98,9.99,10.12,10.54,11.2,12.41,13.73,15.3,16.77,18.31,20.16,
30-08-2023,11:56:00,19447.1,31-08-2023,88.25,19450,21.34,19.88,18.13,16.51,14.81,13.22,11.98,11.15,10.49,10.27,10,10.01,10.13,10.51,11.27,12.42,13.74,15.31,16.78,18.32,20.17,
30-08-2023,11:57:00,19446.6,31-08-2023,88.1,19450,21.45,19.79,18.06,16.45,14.87,13.22,11.95,11.11,10.47,10.25,9.99,10,10.16,10.52,11.27,12.42,13.75,15.44,16.79,18.49,20,
30-08-2023,11:58:00,19447.75,31-08-2023,88.1,19450,21.38,19.92,18.17,16.56,14.85,13.3,11.96,11.12,10.46,10.26,10,9.99,10.11,10.52,11.19,12.4,13.72,15.29,16.61,18.47,19.98,
30-08-2023,11:59:00,19446.95,31-08-2023,87.9,19450,21.5,19.93,18.19,16.57,14.92,13.32,11.97,11.15,10.46,10.25,9.98,9.96,10.1,10.51,11.18,12.39,13.72,15.29,16.76,18.47,20.15,
30-08-2023,12:00:00,19446.3,31-08-2023,87.85,19450,21.39,19.93,18.18,16.5,14.86,13.27,11.94,11.1,10.47,10.24,9.98,9.99,10.1,10.49,11.2,12.41,13.73,15.3,16.78,18.48,19.99,
30-08-2023,12:01:00,19446.85,31-08-2023,87.8,19450,21.5,19.84,18.1,16.56,14.91,13.26,11.96,11.14,10.43,10.23,9.97,9.99,10.09,10.47,11.15,12.42,13.74,15.31,16.63,18.33,20.18,
30-08-2023,12:02:00,19446.65,31-08-2023,87.9,19450,21.36,19.8,18.07,16.52,14.87,13.22,11.94,11.1,10.48,10.23,9.97,10.01,10.1,10.52,11.2,12.38,13.79,15.36,16.83,18.54,20.22,
30-08-2023,12:03:00,19446.65,31-08-2023,88.05,19450,21.45,19.7,18.05,16.44,14.8,13.24,11.89,11.07,10.47,10.23,9.98,9.99,10.09,10.48,11.28,12.4,13.81,15.38,16.85,18.56,20.07,
30-08-2023,12:04:00,19445.7,31-08-2023,88.2,19450,21.32,19.76,18.02,16.48,14.76,13.2,11.88,11.06,10.45,10.21,9.99,10.01,10.1,10.46,11.27,12.52,13.85,15.42,16.74,18.6,20.29,
30-08-2023,12:05:00,19446.45,31-08-2023,87.75,19450,21.37,19.72,18.08,16.53,14.82,13.26,12.01,11.12,10.48,10.24,9.96,9.93,10.05,10.44,11.16,12.4,13.81,15.38,16.85,18.56,20.25,
30-08-2023,12:06:00,19444.95,31-08-2023,87.9,19450,21.37,19.72,17.99,16.53,14.87,13.3,12,11.13,10.51,10.25,9.97,10,10.09,10.42,11.23,12.41,13.82,15.51,16.86,18.58,20.09,
30-08-2023,12:07:00,19446.05,31-08-2023,87.8,19450,21.31,19.76,18.12,16.57,14.92,13.35,12.05,11.19,10.49,10.28,9.98,9.96,10.06,10.41,11.13,12.46,13.79,15.48,16.68,18.38,20.23,
30-08-2023,12:08:00,19445.15,31-08-2023,87.65,19450,21.29,19.74,18.01,16.61,14.89,13.28,11.99,11.15,10.49,10.27,9.96,9.96,10.08,10.41,11.17,12.49,13.82,15.51,16.87,18.58,20.09,
30-08-2023,12:09:00,19445.05,31-08-2023,87.75,19450,21.39,19.84,18.1,16.55,14.94,13.36,11.99,11.13,10.44,10.23,9.97,9.93,10.05,10.42,11.18,12.5,13.83,15.52,16.87,18.42,20.28,
30-08-2023,12:10:00,19446.1,31-08-2023,87.2,19450,21.34,19.89,18.15,16.54,15.01,13.38,12.09,11.17,10.46,10.21,9.93,9.91,10.04,10.36,11.12,12.45,13.78,15.35,16.68,18.55,20.06,
30-08-2023,12:11:00,19446.7,31-08-2023,87.25,19450,21.35,19.81,18.08,16.54,15.01,13.39,12.06,11.17,10.44,10.23,9.94,9.96,10.04,10.4,11.19,12.45,13.79,15.36,16.69,18.39,20.24,
30-08-2023,12:12:00,19447.65,31-08-2023,87.05,19450,21.47,19.82,18.18,16.69,15.03,13.4,12.05,11.19,10.45,10.23,9.92,9.91,10.01,10.39,11.12,12.37,13.78,15.35,16.83,18.38,20.06,
30-08-2023,12:13:00,19447.3,31-08-2023,87.05000000000001,19450,21.37,19.83,18.18,16.63,14.97,13.4,12.04,11.16,10.45,10.22,9.92,9.92,10,10.33,11.13,12.37,13.79,15.36,16.69,18.56,20.25,
30-08-2023,12:14:00,19448.05,31-08-2023,86.65,19450,21.51,19.85,18.13,16.66,15.06,13.39,12.05,11.16,10.45,10.21,9.89,9.87,10.01,10.3,11.11,12.35,13.77,15.35,16.67,18.38,20.06,
30-08-2023,12:15:00,19447.45,31-08-2023,86.85,19450,21.5,19.94,18.12,16.59,15.05,13.39,12.07,11.17,10.42,10.21,9.91,9.94,10,10.38,11.12,12.37,13.78,15.36,16.84,18.55,20.25,
30-08-2023,12:16:00,19447.35,31-08-2023,87.05,19450,21.39,19.94,18.2,16.65,15.04,13.46,12.06,11.18,10.47,10.21,9.93,9.93,10.04,10.44,11.13,12.46,13.8,15.37,16.85,18.57,20.09,
30-08-2023,12:17:00,19446.35,31-08-2023,86.9,19450,21.33,19.87,18.05,16.51,14.92,13.34,12,11.1,10.39,10.15,9.89,9.9,10.05,10.49,11.21,12.46,13.87,15.57,16.92,18.48,20.16,
30-08-2023,12:18:00,19446.4,31-08-2023,87.05,19450,21.4,19.85,18.2,16.65,15.04,13.46,12.08,11.13,10.43,10.21,9.93,9.91,10.03,10.42,11.15,12.4,13.82,15.39,16.87,18.43,20.11,
30-08-2023,12:19:00,19448,31-08-2023,86.9,19450,21.54,19.98,18.15,16.68,15.08,13.45,12.09,11.15,10.47,10.2,9.93,9.94,10.01,10.42,11.12,12.29,13.68,15.37,16.85,18.41,20.27,
30-08-2023,12:20:00,19446.55,31-08-2023,86.7,19450,21.5,19.94,18.19,16.64,15.03,13.4,12.07,11.13,10.43,10.2,9.89,9.9,10.02,10.45,11.12,12.43,13.84,15.42,16.9,18.46,20.14,
30-08-2023,12:21:00,19443.9,31-08-2023,86.45,19450,21.47,19.9,18.15,16.66,14.99,13.36,12.02,11.09,10.38,10.15,9.85,9.88,9.99,10.4,11.17,12.39,13.88,15.46,16.94,18.66,20.36,
30-08-2023,12:22:00,19443.9,31-08-2023,87.15,19450,21.3,19.84,18.09,16.53,14.86,13.28,12,11.08,10.4,10.2,9.9,9.9,10.02,10.45,11.25,12.46,13.85,15.53,17.01,18.57,20.43,
30-08-2023,12:23:00,19442.85,31-08-2023,86.4,19450,21.27,19.69,18.02,16.44,14.86,13.27,11.92,11.02,10.31,10.05,9.74,9.74,9.93,10.41,11.29,12.62,13.99,15.8,17.15,18.71,20.57,
30-08-2023,12:24:00,19442.3,31-08-2023,87.15,19450,21.31,19.83,18.06,16.55,14.96,13.36,12.06,11.12,10.39,10.14,9.85,9.87,9.97,10.41,11.31,12.67,13.96,15.65,17.27,18.68,20.54,
30-08-2023,12:25:00,19444.4,31-08-2023,86.85,19450,21.38,19.81,18.14,16.5,14.98,13.44,12.07,11.14,10.4,10.17,9.85,9.89,9.98,10.37,11.19,12.52,14.01,15.59,17.22,18.62,20.31,
30-08-2023,12:26:00,19444.15,31-08-2023,86.95,19450,21.5,19.83,18.15,16.58,15,13.46,12.08,11.12,10.41,10.15,9.87,9.87,9.99,10.4,11.18,12.51,14.01,15.58,17.07,18.79,20.31,
30-08-2023,12:27:00,19443.4,31-08-2023,87.25,19450,21.48,19.81,18.13,16.49,14.92,13.31,11.99,11.08,10.39,10.17,9.9,9.91,10.08,10.47,11.33,12.63,14.04,15.61,17.24,18.65,20.34,
30-08-2023,12:28:00,19443.9,31-08-2023,87.25,19450,21.48,19.89,18.13,16.49,14.92,13.35,12.02,11.12,10.43,10.19,9.9,9.93,10.05,10.48,11.28,12.64,14.05,15.63,17.11,18.66,20.35,
30-08-2023,12:29:00,19444.2,31-08-2023,87.3,19450,21.37,19.89,18.13,16.48,14.86,13.3,12.04,11.12,10.41,10.14,9.9,9.91,10.09,10.46,11.36,12.65,14.06,15.64,17.27,18.84,20.36,
30-08-2023,12:30:00,19443.2,31-08-2023,87.15,19450,21.4,19.83,18.16,16.58,15,13.37,12.07,11.13,10.43,10.19,9.9,9.92,10.03,10.47,11.33,12.63,14.04,15.62,17.1,18.66,20.35,
30-08-2023,12:31:00,19444.95,31-08-2023,86.7,19450,21.56,19.88,18.28,16.63,15,13.43,12.07,11.15,10.4,10.18,9.87,9.89,10,10.42,11.23,12.59,14.01,15.59,17.07,18.63,20.32,
30-08-2023,12:32:00,19444.55,31-08-2023,86.5,19450,21.57,19.89,18.21,16.64,15.06,13.44,12.11,11.16,10.43,10.18,9.85,9.84,9.95,10.42,11.29,12.59,14.01,15.59,17.22,18.63,20.32,
30-08-2023,12:33:00,19444.45,31-08-2023,86.15,19450,21.49,20.01,18.32,16.66,15.03,13.42,12.11,11.15,10.43,10.18,9.82,9.78,9.95,10.36,11.27,12.58,13.99,15.57,17.06,18.62,20.31,
30-08-2023,12:34:00,19444.45,31-08-2023,86.35,19450,21.58,19.9,18.3,16.65,15.02,13.45,12.09,11.13,10.45,10.19,9.84,9.82,9.96,10.43,11.3,12.6,14.02,15.6,17.08,18.64,20.51,
30-08-2023,12:35:00,19443.4,31-08-2023,86.1,19450,21.48,20,18.31,16.65,15.02,13.41,12.06,11.11,10.36,10.13,9.81,9.8,9.94,10.43,11.3,12.61,14.02,15.6,16.94,18.65,20.34,
30-08-2023,12:36:00,19444.2,31-08-2023,86.4,19450,21.47,19.99,18.22,16.71,15.06,13.43,12.04,11.11,10.41,10.15,9.84,9.9,10.03,10.45,11.26,12.71,14.04,15.62,16.96,18.67,20.36,
30-08-2023,12:37:00,19444.35,31-08-2023,86.3,19450,21.59,19.91,18.31,16.65,15.02,13.41,12,11.06,10.36,10.17,9.84,9.91,10.02,10.48,11.26,12.62,14.04,15.62,16.95,18.67,20.54,
30-08-2023,12:38:00,19442.9,31-08-2023,86.55,19450,21.46,19.88,18.2,16.62,15.04,13.41,11.98,11.07,10.38,10.16,9.85,9.91,10.04,10.5,11.3,12.66,14.08,15.66,17.15,18.71,20.4,
30-08-2023,12:39:00,19441.5,31-08-2023,86.80000000000001,19450,21.38,19.8,18.11,16.53,14.89,13.3,11.9,11,10.35,10.14,9.84,9.89,10.06,10.5,11.4,12.76,14.06,15.75,17.24,18.79,20.49,
30-08-2023,12:40:00,19440.1,31-08-2023,87.1,19450,21.33,19.75,18.07,16.48,14.83,13.25,11.87,10.98,10.34,10.12,9.85,9.94,10.11,10.6,11.46,12.81,14.11,15.8,17.29,18.85,20.35,
30-08-2023,12:41:00,19437.2,31-08-2023,87.55,19450,21.4,19.8,18.1,16.5,14.84,13.31,11.92,11.03,10.4,10.17,9.87,9.95,10.12,10.62,11.45,12.87,14.28,15.72,17.34,18.9,20.59,
30-08-2023,12:42:00,19437.9,31-08-2023,87.25,19450,21.35,19.75,17.97,16.37,14.78,13.21,11.85,10.95,10.27,10.04,9.8,9.94,10.11,10.62,11.58,12.84,14.23,15.78,17.4,18.95,20.65,
30-08-2023,12:43:00,19437.45,31-08-2023,87.1,19450,21.28,19.7,18.09,16.48,14.82,13.26,11.87,10.97,10.29,10.07,9.81,9.95,10.13,10.62,11.55,12.9,14.19,15.88,17.37,18.93,20.62,
30-08-2023,12:44:00,19437.8,31-08-2023,87.15,19450,21.31,19.73,18.04,16.45,14.85,13.25,11.88,11,10.34,10.06,9.83,9.91,10.15,10.63,11.53,12.79,14.29,15.74,17.2,18.91,20.61,
30-08-2023,12:45:00,19437.85,31-08-2023,87.15,19450,21.42,19.73,18.11,16.44,14.9,13.28,11.87,11,10.29,10.06,9.83,9.89,10.12,10.61,11.54,12.81,14.3,15.88,17.37,18.75,20.43,
30-08-2023,12:46:00,19437.25,31-08-2023,87.2,19450,21.39,19.7,18,16.41,14.81,13.2,11.83,10.96,10.34,10.1,9.82,9.95,10.11,10.66,11.58,12.93,14.23,15.79,17.41,18.97,20.47,
30-08-2023,12:47:00,19435.85,31-08-2023,87.15,19450,21.39,19.7,18.08,16.47,14.81,13.24,11.82,10.92,10.28,10.07,9.81,9.91,10.12,10.71,11.53,12.86,14.24,15.93,17.26,18.98,20.67,
30-08-2023,12:48:00,19434.65,31-08-2023,87.75,19450,21.33,19.53,17.83,16.23,14.57,13,11.66,10.81,10.13,9.96,9.76,9.9,10.15,10.76,11.72,13.12,14.41,15.96,17.42,19.14,20.83,
30-08-2023,12:49:00,19433,31-08-2023,88.6,19450,21.19,19.5,17.87,16.19,14.53,12.91,11.66,10.83,10.18,10.02,9.84,9.97,10.28,10.85,11.77,13.17,14.45,16.01,17.46,19,20.87,
30-08-2023,12:50:00,19431.25,31-08-2023,88.7,19450,21.21,19.6,17.89,16.2,14.59,13.04,11.76,10.92,10.26,10.1,9.86,9.99,10.25,10.8,11.82,13.16,14.45,16.01,17.3,19,20.68,
30-08-2023,12:51:00,19432.65,31-08-2023,87.3,19450,21.27,19.66,17.88,16.27,14.66,13.04,11.73,10.84,10.21,10.01,9.74,9.83,10.15,10.7,11.7,13.11,14.4,15.96,17.41,19.13,20.83,
30-08-2023,12:52:00,19437,31-08-2023,86.25,19450,21.46,19.75,17.96,16.36,14.76,13.18,11.75,10.87,10.18,9.96,9.67,9.75,10.06,10.64,11.68,13.03,14.21,15.89,17.18,19.07,20.76,
30-08-2023,12:53:00,19438.35,31-08-2023,87.25,19450,21.27,19.58,17.88,16.27,14.66,12.96,11.67,10.82,10.17,9.99,9.73,9.87,10.22,10.79,11.78,13.12,14.42,15.98,17.27,18.97,20.66,
30-08-2023,12:54:00,19437.4,31-08-2023,86.95,19450,21.32,19.63,18,16.26,14.61,12.97,11.67,10.83,10.14,9.98,9.73,9.9,10.18,10.79,11.74,13.09,14.38,15.94,17.56,19.12,20.63,
30-08-2023,12:55:00,19437.5,31-08-2023,86.9,19450,21.32,19.71,17.93,16.32,14.61,12.93,11.58,10.76,10.09,9.95,9.72,9.87,10.17,10.76,11.81,13.1,14.39,15.95,17.41,19.13,20.64,
30-08-2023,12:56:00,19437.45,31-08-2023,86.95,19450,21.41,19.61,17.99,16.24,14.64,12.87,11.62,10.76,10.16,9.98,9.72,9.83,10.17,10.78,11.77,13.03,14.29,15.83,17.43,18.98,20.66,
30-08-2023,12:57:00,19436.7,31-08-2023,86.35,19450,21.46,19.66,17.96,16.3,14.64,12.92,11.59,10.77,10.13,9.93,9.68,9.84,10.14,10.77,11.73,13.08,14.37,15.94,17.4,19.12,20.63,
30-08-2023,12:58:00,19439.25,31-08-2023,86.9,19450,21.36,19.66,18.03,16.29,14.63,12.95,11.54,10.75,10.13,9.96,9.74,9.94,10.16,10.75,11.75,13.01,14.39,15.95,17.42,18.96,20.84,
30-08-2023,12:59:00,19438.15,31-08-2023,87.35,19450,21.34,19.55,17.86,16.26,14.61,12.88,11.54,10.71,10.15,9.99,9.78,9.96,10.27,10.87,11.84,13.13,14.42,15.98,17.45,18.99,20.68,
30-08-2023,13:00:00,19435.7,31-08-2023,87,19450,21.33,19.54,17.93,16.25,14.55,12.87,11.5,10.7,10.08,9.92,9.73,9.9,10.2,10.85,11.8,13.06,14.32,15.86,17.46,19.01,20.7,
30-08-2023,13:01:00,19435.95,31-08-2023,86.15,19450,21.25,19.57,17.95,16.28,14.57,12.86,11.5,10.65,10.09,9.88,9.64,9.76,10.12,10.74,11.72,13.13,14.31,15.85,17.28,18.99,20.68,
30-08-2023,13:02:00,19435.7,31-08-2023,86.05000000000001,19450,21.28,19.49,17.79,16.13,14.43,12.72,11.36,10.56,9.96,9.77,9.56,9.76,10.1,10.77,11.75,13.22,14.39,15.93,17.37,19.08,20.96,
30-08-2023,13:03:00,19434.55,31-08-2023,85.5,19450,21.31,19.52,17.83,16.23,14.46,12.71,11.4,10.59,10.01,9.77,9.52,9.68,10.06,10.7,11.79,13.2,14.49,15.91,17.52,19.24,20.94,
30-08-2023,13:04:00,19432.15,31-08-2023,85.9,19450,21.12,19.52,17.81,16.07,14.31,12.6,11.31,10.5,9.9,9.71,9.49,9.67,10.1,10.81,11.89,13.21,14.58,16.01,17.61,19.15,20.84,
30-08-2023,13:05:00,19433.35,31-08-2023,85.55,19450,21.28,19.57,17.79,16.19,14.36,12.7,11.4,10.56,9.94,9.75,9.49,9.69,10.09,10.81,11.85,13.17,14.31,15.82,17.41,19.12,21,
30-08-2023,13:06:00,19434.1,31-08-2023,85.45,19450,21.33,19.62,17.91,16.17,14.42,12.67,11.43,10.57,9.96,9.79,9.52,9.7,10.11,10.8,11.74,13.21,14.39,15.79,17.54,19.08,20.77,
30-08-2023,13:07:00,19435.65,31-08-2023,84.75,19450,21.33,19.64,17.95,16.35,14.54,12.8,11.45,10.61,9.97,9.77,9.52,9.71,10.04,10.68,11.63,13.02,14.3,15.84,17.28,19,20.88,
