Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
31-08-2023,11:10:00,19311.15,31-08-2023,59.2,19300,50.1,45.55,40.97,36.33,32.21,27.13,22.84,18.58,16.73,16.43,17.15,18.94,21.84,24.82,28.6,32.76,36.52,40.67,44.83,48.8,53.26,
31-08-2023,11:11:00,19313.05,31-08-2023,59.1,19300,49.9,45.79,41.2,36.22,32.44,27.34,23.05,18.8,17.03,16.41,17.2,18.87,21.76,24.66,28.84,32.64,36.62,40.58,44.75,49.34,53.85,
31-08-2023,11:12:00,19313.35,31-08-2023,59.050000000000004,19300,50.48,45.92,41.68,36.33,32.54,27.44,23.14,18.74,17.15,16.42,17.23,18.98,21.79,24.84,28.96,32.97,36.84,41.08,45.33,49.68,53.92,
31-08-2023,11:13:00,19314.15,31-08-2023,59.05,19300,50.52,45.95,41.34,36.68,32.25,27.67,23.12,18.7,17.19,16.5,17.25,19.02,21.88,24.88,28.98,32.96,36.98,41,45.22,49.84,54.4,
31-08-2023,11:14:00,19313.55,31-08-2023,59,19300,50.51,46.33,41.68,36.64,32.21,27.37,23.05,18.61,16.7,16.3,17.23,19.23,21.85,24.89,28.92,32.82,36.77,40.96,45.42,49.76,54.3,
31-08-2023,11:15:00,19315.75,31-08-2023,58.75,19300,50.32,46.17,41.91,36.87,32.71,27.58,23.45,18.83,17.03,16.41,17.24,19.14,21.72,24.83,28.66,32.71,36.68,40.88,45.35,49.99,54.56,
31-08-2023,11:16:00,19317,31-08-2023,58.5,19300,50.89,46.3,41.66,37.3,32.81,27.92,23.34,18.9,17.01,16.37,17.21,19.02,21.71,24.92,28.81,32.74,36.72,41.39,45.67,50.06,54.33,
31-08-2023,11:17:00,19319.2,31-08-2023,58.25,19300,50.61,46.85,42.18,37.45,32.95,28.05,23.66,19.02,16.97,16.24,17.19,19.08,21.71,24.79,28.9,33.05,36.71,41.4,45.69,50.37,54.68,
31-08-2023,11:18:00,19321.15,31-08-2023,57.65,19300,50.82,46.66,42.37,37.64,32.84,28.22,23.63,19.04,16.96,16.16,17.07,19.05,21.69,24.78,28.82,32.82,37.06,41.36,45.92,50.35,54.67,
31-08-2023,11:19:00,19323.1,31-08-2023,57.1,19300,51.17,47.4,42.71,38.29,33.46,28.8,24.16,19.22,16.99,16.08,16.98,19,21.68,24.67,28.45,32.6,37.05,41.4,45.74,50.47,54.52,
31-08-2023,11:20:00,19320.15,31-08-2023,57.9,19300,51.04,47.26,42.55,37.8,32.99,28.35,23.94,19.13,17.15,16.29,17.22,19.3,21.93,25.04,28.8,33.1,37.39,41.74,46.09,50.82,55.18,
31-08-2023,11:21:00,19317.95,31-08-2023,58.400000000000006,19300,51.15,47.74,42.65,38.21,33.35,28.66,23.8,19.33,17.71,16.62,17.4,19.25,21.9,24.9,28.85,33.16,37.26,42.03,46.43,50.63,54.98,
31-08-2023,11:22:00,19317.25,31-08-2023,58.55,19300,51.26,47.46,42.37,38.29,33.7,28.73,24.05,19.38,17.66,16.81,17.48,19.33,21.94,24.95,28.9,33.22,37.53,41.89,46.51,50.73,55.39,
31-08-2023,11:23:00,19320.2,31-08-2023,58.3,19300,51.87,48.07,43.35,38.58,34.32,29.09,24.48,19.88,17.85,16.72,17.5,19.17,21.55,24.29,28.19,32.67,36.63,41.18,45.54,50.29,54.66,
31-08-2023,11:24:00,19324.75,31-08-2023,57.2,19300,52.59,48.8,44.08,39.64,34.77,30.09,25.23,20.34,18,16.79,17.13,18.63,20.81,23.73,27.58,31.84,36.18,40.57,45.21,49.72,54.41,
31-08-2023,11:25:00,19327.7,31-08-2023,68.4,19350,49.48,44.75,39.98,35.74,30.51,25.71,21.06,18.4,16.6,17.06,18.48,20.68,23.14,26.79,31.22,35.41,40.02,44.43,49.21,53.31,57.92,
31-08-2023,11:26:00,19327.35,31-08-2023,71.05,19350,49.51,43.99,39.57,35.32,30.07,25.24,20.55,18.23,16.82,17.2,18.73,20.85,23.68,27.44,31.84,35.61,40.39,44.77,49.53,53.91,58.52,
31-08-2023,11:27:00,19326.45,31-08-2023,71.15,19350,49.21,44.46,39.31,35.1,30.39,25.51,20.76,18.26,16.9,17.33,18.81,21.21,23.82,27.49,31.59,35.48,40.24,45.12,49.34,53.7,57.95,
31-08-2023,11:28:00,19327.7,31-08-2023,70.1,19350,49.47,44.7,39.89,35.33,30.61,25.73,20.81,18.34,17.09,17.24,18.71,20.89,23.57,27.23,31.31,35.17,39.92,44.52,48.99,53.66,57.92,
31-08-2023,11:29:00,19327.25,31-08-2023,70.6,19350,49.53,45.13,39.94,35.66,30.64,25.74,20.81,18.41,17.14,17.44,18.87,21.05,23.58,27.34,31.25,35.5,39.79,44.37,49.13,53.81,58.07,
31-08-2023,11:30:00,19321.65,31-08-2023,57.2,19300,53.37,49.46,44.27,39.77,35.12,30.08,25.16,20.35,18.22,17.2,17.4,18.87,21.17,23.98,27.45,31.63,35.77,40.24,44.79,49.52,54.18,
31-08-2023,11:31:00,19328.25,31-08-2023,70.65,19350,49.71,44.91,40.07,35.77,30.99,25.59,20.69,18.45,17.22,17.52,18.92,21.06,23.47,26.98,30.89,35.25,39.48,44.01,49.06,53.39,57.99,
31-08-2023,11:32:00,19332.3,31-08-2023,69.05,19350,50.08,45.28,40.77,36.13,31.34,26.17,21.22,18.59,17.16,17.46,18.8,21.07,23.32,26.7,30.82,34.8,39,43.82,48.56,53.23,57.83,
31-08-2023,11:33:00,19335.45,31-08-2023,67.45,19350,50.52,46.09,41.21,36.85,31.51,26.6,21.65,18.72,17.4,17.45,18.74,20.77,22.98,26.21,30.14,34.04,38.45,43.26,47.65,52.28,57.24,
31-08-2023,11:34:00,19338.7,31-08-2023,64.7,19350,51.06,46.63,41.74,37.1,31.78,27.13,22.02,19.04,17.35,17.26,18.37,20.3,22.59,25.99,29.7,33.64,38.07,42.59,47.3,51.58,56.14,
31-08-2023,11:35:00,19336.7,31-08-2023,65.80000000000001,19350,51.31,46.08,41.88,37.18,31.82,26.66,21.94,18.82,17.53,17.38,18.46,20.42,22.77,26.12,30.08,34.24,38.72,43.58,48.35,52.7,57.32,
31-08-2023,11:36:00,19336.2,31-08-2023,65.6,19350,51.53,46.29,41.76,37.38,32.01,27.07,22.11,19.01,17.52,17.47,18.57,20.67,22.74,26.17,30.02,34.19,38.68,43.55,48.01,52.34,56.94,
31-08-2023,11:37:00,19334.95,31-08-2023,67.15,19350,51.38,46.5,41.57,36.58,31.8,26.83,21.67,18.89,17.37,17.66,18.81,20.88,22.91,26.29,30.39,34.56,39.05,43.93,48.72,52.72,57.72,
31-08-2023,11:38:00,19337.3,31-08-2023,65.55000000000001,19350,51.76,47.24,42.28,37.55,32.16,27.19,22.03,19.1,17.31,17.49,18.64,20.7,22.75,26.27,30.14,34.33,38.84,44.03,48.54,52.92,57.57,
31-08-2023,11:39:00,19334.6,31-08-2023,67.35,19350,51.45,46.91,41.93,36.89,31.77,26.78,21.59,18.77,17.15,17.55,18.76,20.84,23.13,26.72,30.88,34.87,39.38,44.28,48.76,53.47,57.73,
31-08-2023,11:40:00,19333,31-08-2023,67.9,19350,51.33,46.41,41.45,36.42,31.59,26.36,21.55,18.69,17.12,17.46,18.67,20.96,23.23,26.79,30.84,34.96,39.71,44.62,49.44,53.45,58.49,
31-08-2023,11:41:00,19334.5,31-08-2023,67.7,19350,51.57,46.65,42.01,36.94,31.8,26.79,21.57,18.91,17.05,17.64,18.83,20.97,23.19,26.69,30.76,34.9,39.66,44.57,49.73,53.44,58.48,
31-08-2023,11:42:00,19331.75,31-08-2023,69,19350,51.42,46.48,41.49,36.44,31.32,26.33,21.49,18.86,17.12,17.65,18.94,21.27,23.32,26.93,31.13,35.74,40.03,45.25,49.79,53.82,58.88,
31-08-2023,11:43:00,19329.85,31-08-2023,69.05,19350,51.02,46.48,41.48,36.42,31.55,26.5,21.42,18.85,16.95,17.6,18.85,21.21,23.32,26.96,31.31,35.69,40.23,45.16,50,54.04,58.71,
31-08-2023,11:44:00,19330,31-08-2023,69.05,19350,51.09,46.54,41.52,36.45,31.57,26.51,21.41,18.92,16.94,17.62,18.82,21.14,23.43,27.23,31.44,35.58,40.37,44.99,49.83,54.21,59.29,
31-08-2023,11:45:00,19332,31-08-2023,69.05,19350,51.6,46.63,41.61,36.52,31.36,26.55,21.45,18.86,16.87,17.6,18.84,21.06,23.3,27,31.71,35.67,40.47,45.1,50.29,54.34,59.43,
31-08-2023,11:46:00,19330.7,31-08-2023,69.55,19350,51.71,46.72,41.69,36.59,31.69,26.6,21.48,18.8,17.07,17.71,19.05,21.18,23.56,27.37,31.6,36.01,40.57,45.53,50.41,54.85,59.57,
31-08-2023,11:47:00,19326.95,31-08-2023,71.55,19350,50.88,46.29,41.57,36.42,30.92,26.07,21.09,18.45,16.8,17.52,18.93,21.14,23.49,27.62,32.27,36.67,41.22,46.19,51.07,55.52,60.24,
31-08-2023,11:48:00,19326.45,31-08-2023,70.05,19350,51.67,46.66,41.93,36.78,31.54,26.64,21.44,18.77,16.67,17.49,18.87,21.13,23.42,27.52,32.05,35.96,40.75,46.02,50.57,55.38,59.71,
31-08-2023,11:49:00,19322,31-08-2023,55.5,19300,55.37,50.87,46.26,41.51,36.33,30.81,26.14,20.73,18.37,16.67,17.62,19.02,21.51,24.02,28.03,32.49,36.58,41.36,46.32,50.84,55.62,
31-08-2023,11:50:00,19323.95,31-08-2023,55.15,19300,56.11,51.15,46.15,41.77,36.59,31.05,26.17,21.14,18.47,16.68,17.54,18.99,21.44,23.76,27.58,32.17,36.22,40.99,45.93,50.79,55.19,
31-08-2023,11:51:00,19321.7,31-08-2023,55.45,19300,55.61,51.52,46.08,41.36,36.19,30.94,26.04,20.99,18.53,16.72,17.68,19.12,21.46,23.91,27.84,32.43,36.75,40.94,46.21,51.08,55.48,
31-08-2023,11:52:00,19321.75,31-08-2023,55.7,19300,55.76,51.23,46.2,41.47,36.59,31.3,26.34,21.23,18.51,16.74,17.8,19.29,21.62,23.95,28.05,32.49,36.82,41.33,45.95,50.81,55.18,
31-08-2023,11:53:00,19321.6,31-08-2023,55.95,19300,55.77,51.23,46.57,41.78,36.55,31.24,26.04,20.96,17.68,16.52,17.92,19.43,21.83,24.16,28.42,32.7,37.04,41.24,46.18,51.05,55.43,
31-08-2023,11:54:00,19319.65,31-08-2023,55.25,19300,55.8,51.25,46.58,41.44,36.53,31.2,25.99,20.9,17.63,16.26,17.73,19.35,21.83,24.46,28.44,32.67,36.96,41.76,46.74,50.88,55.22,
31-08-2023,11:55:00,19321.9,31-08-2023,54.900000000000006,19300,56.01,51.46,46.39,41.62,36.7,31.37,26.36,21.21,17.84,16.18,17.67,19.11,21.76,24.41,28.57,32.65,36.96,41.45,46.41,50.91,55.7,
31-08-2023,11:56:00,19321.25,31-08-2023,55.15,19300,56.08,51.51,46.82,41.99,37.02,31.37,26.35,21.02,17.42,16.07,17.78,19.38,21.91,24.44,28.55,32.8,37.11,41.93,46.94,51.49,55.9,
31-08-2023,11:57:00,19323.75,31-08-2023,55.4,19300,56.9,52.27,47.15,42.32,37.04,31.41,26.45,21.33,18.14,16.39,17.91,19.42,21.93,24.32,28.52,32.85,37.23,42.11,46.82,51.38,55.81,
31-08-2023,11:58:00,19322,31-08-2023,54.3,19300,56.38,52.21,47.07,42.22,36.63,31.29,26.3,21.16,17.6,16.06,17.6,19.18,21.76,24.39,28.48,32.92,37.25,42.09,47.12,51.3,56.13,
31-08-2023,11:59:00,19315.3,31-08-2023,54.65,19300,56.01,51.4,46.66,41.45,36.18,30.81,25.79,20.77,17.38,15.83,17.67,19.29,22.04,24.87,29.32,33.79,38.16,42.73,47.41,52.34,56.77,
31-08-2023,12:00:00,19314.85,31-08-2023,55.099999999999994,19300,56.45,50.93,46.23,41.72,36.39,30.71,25.88,20.63,17,15.78,17.82,19.55,22.27,25.26,29.41,33.83,38.43,43,47.69,52.63,57.07,
31-08-2023,12:01:00,19306.5,31-08-2023,55.349999999999994,19300,55.03,50.44,45.32,41.18,35.83,30.12,25.04,20.1,16.8,15.64,17.68,19.53,22.64,25.85,30.55,35.47,39.72,44.68,49.14,53.77,57.82,
31-08-2023,12:02:00,19310.25,31-08-2023,53.9,19300,56.13,51.04,46.32,41.79,36.13,30.72,25.65,20.57,17.08,15.61,17.46,19.11,22.2,25.42,30.38,35.01,39.55,44.27,49.1,53.4,57.9,
31-08-2023,12:03:00,19316.05,31-08-2023,54.25,19300,56.15,51.99,46.41,41.95,36.93,31.48,26.36,21.24,17.5,15.82,17.73,19.37,22.26,25.23,29.83,34.86,39.23,43.97,48.13,53.14,56.78,
31-08-2023,12:04:00,19315.6,31-08-2023,54.8,19300,56.28,51.67,46.52,42.05,37.01,31.28,26.42,21.12,17.58,15.95,17.96,19.55,22.32,25.54,30.23,34.95,39.33,44.08,48.6,53.27,57.8,
31-08-2023,12:05:00,19315.15,31-08-2023,55.05,19300,56.84,51.72,46.97,42.41,37.02,31.54,26.18,21.09,17.46,15.93,18.07,19.75,22.56,25.58,30.23,34.91,39.25,44.27,48.8,53.09,58.02,
31-08-2023,12:06:00,19311.1,31-08-2023,55.3,19300,56.65,51.95,46.74,41.82,36.45,30.99,26.08,20.9,17.64,16.14,18.09,19.9,22.76,26.08,31.03,35.79,39.71,44.74,49.27,54.34,58.92,
31-08-2023,12:07:00,19312.45,31-08-2023,54.650000000000006,19300,57.02,52.32,47.1,42.17,36.79,31.59,26.19,21.23,17.81,16.1,18,19.74,22.61,25.84,30.66,35.41,39.55,44.89,49.49,54.59,58.83,
31-08-2023,12:08:00,19312.65,31-08-2023,54.55,19300,56.72,52.07,46.87,42.34,37.26,31.46,26.33,21.36,17.94,16.11,18.02,19.82,22.57,25.82,30.67,35.63,39.58,44.94,49.87,54.3,58.91,
31-08-2023,12:09:00,19312.25,31-08-2023,54.8,19300,57.3,52.13,47.33,42.38,37.58,31.47,26.32,21.17,17.52,16.26,18.13,19.87,22.66,25.85,30.98,35.59,40.27,45.12,50.07,54.87,59.54,
31-08-2023,12:10:00,19309.55,31-08-2023,54.85,19300,57.12,51.93,47.11,42.14,37.02,31.19,26.01,20.83,17.5,15.95,18.08,19.99,22.84,26.22,31.3,36.26,40.73,45.88,50.86,55.35,60.02,
31-08-2023,12:11:00,19311.5,31-08-2023,54.45,19300,56.94,52.25,47,42.78,37.61,31.47,26.51,21.26,17.55,15.95,18.06,19.85,22.77,25.92,31.16,36.14,40.63,45.51,51.11,55.66,59.58,
31-08-2023,12:12:00,19301.6,31-08-2023,55.25,19300,56.22,51.5,46.23,41.63,36.47,30.87,25.36,20.1,16.57,15.53,17.92,19.82,23.33,26.98,32.29,37.24,41.96,47.14,51.85,56.71,61.43,
31-08-2023,12:13:00,19303.7,31-08-2023,55.150000000000006,19300,57.18,51.95,47.08,42.07,36.9,31.02,26,20.53,17.12,15.93,18.13,20.11,23.34,26.77,31.82,36.97,41.71,46.92,51.97,56.88,61.26,
31-08-2023,12:14:00,19305.25,31-08-2023,55.5,19300,57.46,52.67,47.34,42.67,37.14,31.25,26.23,20.75,17.5,16.18,18.38,20.36,23.35,26.92,31.91,37.11,41.92,47.17,51.96,56.88,61.67,
31-08-2023,12:15:00,19302.8,31-08-2023,57.1,19300,57.35,52.53,47.19,42.15,37.25,31.31,25.99,20.96,18.14,16.61,18.83,20.77,23.8,27.33,32.48,37.52,42.07,47.01,52.05,57.31,62.1,
31-08-2023,12:16:00,19306,31-08-2023,56,19300,57.34,53.03,47.68,42.64,37.43,31.51,26.25,20.97,17.64,16.57,18.69,20.72,23.57,26.94,31.96,37.2,41.78,47.03,52.13,56.72,62.27,
31-08-2023,12:17:00,19307.95,31-08-2023,55.199999999999996,19300,58.25,53.42,48.06,43.01,38.1,32.14,26.82,21.32,17.7,16.36,18.57,20.44,23.41,26.69,31.75,37.01,41.62,46.6,51.68,56.97,62.18,
31-08-2023,12:18:00,19310.55,31-08-2023,54.099999999999994,19300,58.42,53.64,48.31,43.68,38.47,32.53,27.5,21.85,18.23,16.42,18.39,20.1,23.02,26.19,31.34,36.48,41.13,45.85,51.25,56.2,61.78,
31-08-2023,12:19:00,19311.9,31-08-2023,54.05,19300,58.49,53.71,48.36,43.71,38.48,32.53,27.25,21.99,17.77,16.35,18.4,20.13,23.13,26.48,31.35,36.47,41.07,46.35,51.13,56.78,62.03,
31-08-2023,12:20:00,19306.75,31-08-2023,55.15,19300,58.1,53.74,47.92,43.24,37.67,32.29,26.69,21.2,18.05,16.58,18.66,20.67,23.66,27.28,32.28,37.21,41.8,47.08,52.19,57.16,62.39,
31-08-2023,12:21:00,19307.55,31-08-2023,55.5,19300,58.05,53.68,48.26,43.14,37.87,31.87,26.76,21.18,17.67,16.47,18.74,20.85,23.8,27.36,32.45,37.75,42.39,47.99,53.19,58.24,62.76,
31-08-2023,12:22:00,19301.15,31-08-2023,57,19300,57.71,53.32,47.88,43.09,37.43,31.69,26.04,20.63,17.72,16.54,19.02,21.31,24.44,28.21,33.31,38.64,43.31,48.67,53.87,58.56,63.45,
31-08-2023,12:23:00,19296.25,31-08-2023,59.55,19300,57.65,52.71,47.25,42.08,36.74,30.96,25.27,20.26,17.77,16.68,19.39,21.9,25.25,29.1,34.46,39.59,44.5,49.89,54.8,60.2,64.77,
31-08-2023,12:24:00,19298.35,31-08-2023,58.75,19300,57.95,53.01,47.53,42.35,37,31.47,25.72,20.34,17.63,16.52,19.29,21.78,24.93,29.26,34.37,39.32,44.21,49.58,54.79,59.86,64.79,
31-08-2023,12:25:00,19302.75,31-08-2023,57.05,19300,58.06,53.17,47.72,43.31,37.61,32.08,26.11,20.65,17.53,16.54,19.11,21.55,24.65,28.6,33.55,38.88,43.8,49.2,54.11,59.52,64.86,
31-08-2023,12:26:00,19294.55,31-08-2023,58.35,19300,57.64,52.72,47.25,42.45,37.08,31.25,25.73,20.31,17.29,16.55,19.14,21.73,25.24,29.3,34.7,39.67,44.83,49.68,55.21,60.31,65.27,
31-08-2023,12:27:00,19300.8,31-08-2023,58,19300,58.21,53.29,48.23,43.01,37.63,32.06,26.28,20.72,17.35,16.86,19.43,21.71,24.87,28.84,34.12,39.29,44.23,49.36,54.59,60.03,65.01,
31-08-2023,12:28:00,19301,31-08-2023,57.8,19300,58.46,53.99,48.46,43.23,38.14,32.26,26.46,20.89,17.59,16.95,19.48,21.98,25.06,28.8,33.92,38.86,43.99,49.1,54.31,59.74,64.7,
31-08-2023,12:29:00,19305.5,31-08-2023,55.15,19300,58.48,54.09,49.01,43.78,38.69,32.52,26.77,21.11,17.25,16.41,18.85,21.16,24.44,28.36,33.35,38.5,43.39,48.48,53.68,58.73,64.05,
31-08-2023,12:30:00,19307.15,31-08-2023,55.45,19300,59.34,54.86,48.87,44.05,38.65,32.78,27.02,21.35,17.52,16.63,19.1,21.42,24.54,28.37,33.26,38.65,43.61,48.46,53.67,58.74,64.08,
31-08-2023,12:31:00,19306.15,31-08-2023,55.95,19300,58.72,54.77,49.2,43.93,38.5,32.89,26.83,21.12,17.5,16.77,19.2,21.46,24.87,28.76,33.64,38.81,43.73,48.53,54.07,59.14,64.07,
31-08-2023,12:32:00,19304.4,31-08-2023,56.65,19300,58.71,54.74,49.15,44.22,38.73,32.5,26.69,20.96,17.37,16.74,19.38,21.8,24.96,29.2,34.13,39.35,44.05,48.86,53.69,59.5,64.44,
31-08-2023,12:33:00,19303.8,31-08-2023,56.35,19300,58.91,54.93,49.32,44.02,38.56,32.63,27.04,21.24,17.59,16.9,19.35,21.81,25.06,29.11,34.19,39.43,44.14,49.28,54.18,59.24,64.59,
31-08-2023,12:34:00,19302,31-08-2023,57,19300,59.33,54.78,48.72,44.19,38.34,32.39,26.76,20.92,17.48,16.78,19.41,21.98,25.32,29.46,34.65,39.67,44.33,49.75,54.65,59.72,64.64,
31-08-2023,12:35:00,19302,31-08-2023,57,19300,58.97,54.5,49.32,43.99,38.48,32.52,26.65,21.02,17.46,16.84,19.49,21.9,25.08,29.36,34.71,39.97,44.42,49.86,54.78,59.86,64.8,
31-08-2023,12:36:00,19297.9,31-08-2023,57.699999999999996,19300,59.38,54.8,48.7,44.13,38.55,32.25,26.35,20.69,17.35,16.77,19.53,22.13,25.25,29.58,35.02,40.23,45.19,50.36,55.28,60.77,65.76,
31-08-2023,12:37:00,19299.6,31-08-2023,57.099999999999994,19300,59.2,54.7,49.48,44.48,38.89,32.57,26.66,20.83,17.76,16.92,19.55,22,25.03,29.26,34.88,40.11,45.37,50.28,55.22,60.33,65.29,
31-08-2023,12:38:00,19300.4,31-08-2023,56.650000000000006,19300,60.19,55.12,49.47,44.89,38.98,32.96,27.05,21.21,17.78,17.16,19.65,21.88,24.9,28.86,34.29,39.69,44.65,49.81,55.1,59.81,64.75,
31-08-2023,12:39:00,19300.7,31-08-2023,57,19300,59.8,55.28,50.04,44.65,39.09,33.33,27.12,21.27,18.26,17.32,19.83,22.06,24.89,29.1,34.58,40.05,44.78,49.97,55.27,59.99,64.95,
31-08-2023,12:40:00,19298.45,31-08-2023,57,19300,60.3,55.66,49.5,44.88,38.93,33.15,26.91,21.2,17.93,17.16,19.69,21.98,24.95,29.21,34.79,40.22,45.48,50.71,55.7,60.85,65.39,
31-08-2023,12:41:00,19301.4,31-08-2023,56.7,19300,60.15,55.6,50.33,44.9,39.31,33.24,27.03,21.56,17.83,17.25,19.83,22.02,24.96,28.99,34.61,40.3,45.06,49.94,55.23,60.36,65.34,
31-08-2023,12:42:00,19302.7,31-08-2023,56.650000000000006,19300,61,55.87,50.59,45.15,39.2,33.16,27.23,21.57,17.72,17.33,19.95,22.39,25.07,29.09,34.78,40.06,45.08,50.31,55.28,60.43,65.43,
31-08-2023,12:43:00,19307.05,31-08-2023,54.349999999999994,19300,61.26,56.7,50.97,45.59,40.03,33.98,28.31,22.25,17.86,16.96,19.54,21.74,24.37,28.34,33.71,39.19,44.49,49.42,54.76,60.36,65.42,
31-08-2023,12:44:00,19308.95,31-08-2023,54.849999999999994,19300,62.06,56.91,51.16,46.15,39.84,34.42,28.18,22.16,17.57,17.17,19.8,22.13,24.75,28.38,33.77,39.03,44.3,49.53,54.89,60.08,65.12,
31-08-2023,12:45:00,19313.2,31-08-2023,53.05,19300,62.87,58.21,51.96,46.56,40.63,34.91,28.98,22.77,17.03,16.76,19.42,21.72,24.38,27.94,33.31,38.43,43.44,48.66,54.39,59.61,64.68,
31-08-2023,12:46:00,19314.05,31-08-2023,53.599999999999994,19300,62.85,57.68,51.9,46.48,40.88,35.09,29.08,22.79,17.71,17.18,19.62,22.19,24.62,28.31,33.67,38.79,43.81,49.04,54.39,59.58,64.61,
31-08-2023,12:47:00,19314.7,31-08-2023,54.599999999999994,19300,62.99,57.8,52,46.56,40.94,35.14,29.1,22.8,18.08,17.46,20.04,22.37,24.95,28.47,33.84,38.98,43.7,49.25,54.62,59.37,65.35,
31-08-2023,12:48:00,19303.95,31-08-2023,55.55,19300,62.04,56.81,50.51,45.09,39.48,33.67,27.63,21.68,17.84,17.32,19.82,22.1,25.18,29.28,34.94,40.16,45.41,49.88,55.58,60.73,66.23,
31-08-2023,12:49:00,19308.05,31-08-2023,53.65,19300,62.75,57.52,51.68,46.19,40.52,34.36,28.05,22.18,17.55,17.07,19.51,21.98,24.6,28.55,34.01,39.69,44.97,49.49,55.21,60.38,65.91,
31-08-2023,12:50:00,19311.1,31-08-2023,52.55,19300,63.35,58.11,52.26,46.34,40.72,35.21,28.86,22.74,17.68,17.03,19.36,21.79,24.65,28.29,33.64,39.1,44.67,49.59,54.96,60.16,65.19,
31-08-2023,12:51:00,19313.35,31-08-2023,53.4,19300,63.22,58.56,52.69,46.76,41.13,35.61,29.25,23.32,18.65,17.67,19.85,22.2,24.6,28.04,33.64,38.92,44.21,49.83,54.43,60.08,65.65,
31-08-2023,12:52:00,19311.75,31-08-2023,54.2,19300,63.7,57.91,52.06,47,40.93,35.38,28.99,22.82,18.58,17.9,20.09,22.58,24.79,28.53,33.7,39.4,44.37,49.58,55.36,60.59,66.18,
31-08-2023,12:53:00,19312.9,31-08-2023,54.400000000000006,19300,63.82,58.52,51.63,47.06,40.96,35.09,28.98,22.78,18.69,17.93,20.19,22.56,25.09,28.42,33.69,39.09,43.93,49.02,54.75,60.39,65.96,
31-08-2023,12:54:00,19314.35,31-08-2023,53.599999999999994,19300,64.56,59.26,52.34,47.35,42.04,36.11,29.69,23.08,19.31,17.88,20.16,22.53,24.73,27.98,32.48,38.32,43.13,48.19,54.37,59.53,65.08,
31-08-2023,12:55:00,19310.6,31-08-2023,53.650000000000006,19300,63.57,58.31,52.4,47.3,41.87,35.24,29.09,22.65,18.72,17.63,20,22.51,25.07,28.18,33.05,38.83,43.92,48.97,54.7,60.34,65.9,
31-08-2023,12:56:00,19308.65,31-08-2023,55.800000000000004,19300,63.49,58.21,52.28,46.72,41.35,35.04,29.11,22.58,19.33,18.25,20.74,23.29,25.57,28.64,33.74,39.28,44.37,49.43,55.18,60.29,65.83,
31-08-2023,12:57:00,19311.95,31-08-2023,54.150000000000006,19300,64.19,58.9,52.96,47.4,42.37,36.01,29.78,23.25,18.92,17.97,20.42,22.69,25.02,28.11,33.03,38.56,43.99,49.08,54.35,59.99,65.55,
31-08-2023,12:58:00,19311.5,31-08-2023,53.25,19300,64.63,59.86,53.37,47.79,42.76,36.39,30.14,23.6,19.26,17.87,20.23,22.5,24.95,27.74,32.87,38.43,43.89,49,54.3,59.39,64.94,
31-08-2023,12:59:00,19311.25,31-08-2023,53.2,19300,64.69,59.37,53.39,47.79,42.73,36.02,30.06,23.29,18.56,17.88,20.22,22.69,24.98,27.67,32.91,38.41,44.2,48.87,54.64,59.75,65.31,
31-08-2023,13:00:00,19310.9,31-08-2023,53.199999999999996,19300,64.82,60.01,53.47,47.85,42.78,36.04,29.79,23.47,18.74,18.01,20.25,22.68,25.01,28.24,33.38,38.64,44.06,49.13,54.91,60.61,65.62,
31-08-2023,13:01:00,19310.4,31-08-2023,53.95,19300,64.85,60.02,53.46,47.82,42.36,36.27,29.94,23.11,19.21,18.08,20.52,22.96,25.47,28.57,33.71,38.98,44.8,49.96,55.29,60.43,65.38,
31-08-2023,13:02:00,19304.85,31-08-2023,54.25,19300,64.62,59.23,53.17,47.93,42.01,35.89,29.52,22.64,18.29,17.81,20.44,23.13,25.71,28.86,34.35,39.28,44.64,50.13,54.84,60.48,66.05,
31-08-2023,13:03:00,19305.3,31-08-2023,54.099999999999994,19300,64.78,59.9,53.29,48.03,42.09,35.62,29.29,22.85,18.26,17.66,20.41,22.92,25.47,28.45,34.01,39.13,44.43,49.87,55.09,61.36,66.34,
31-08-2023,13:04:00,19304.9,31-08-2023,54.300000000000004,19300,64.87,59.44,53.84,48.06,42.09,35.61,29.24,22.77,18.51,17.89,20.47,23.11,25.85,28.9,34.54,39.76,45.15,50.18,55.41,61.09,67.35,
31-08-2023,13:05:00,19304.3,31-08-2023,54.05,19300,65.32,60.42,54.26,48.47,42.11,35.98,29.87,23.33,19.01,18.05,20.6,23.16,25.51,28.72,34.4,39.65,44.64,50.12,55.95,61.07,66.7,
31-08-2023,13:06:00,19305.55,31-08-2023,54.300000000000004,19300,64.85,60.57,54.39,48.15,42.2,36.37,29.91,23.35,19.11,18.09,20.73,23.39,25.89,28.69,34.31,39.49,45.28,50.34,56.19,61.96,67.64,
