Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-02-2021,11:11:00,15137,25-02-2021,78.25,15150,67.92,63.33,57.73,52.71,47.46,42.38,38.16,35.59,33.05,31.59,29.14,27.9,26.52,27.92,32.49,38.06,43.53,48.3,52.1,56.35,60.94,
25-02-2021,11:12:00,15134.95,25-02-2021,78.30000000000001,15150,67.52,63,57.73,52.71,47.23,42.51,38.34,35.74,33.23,31.6,29.2,27.8,26.34,28.24,32.88,38.51,44.04,48.49,52.8,57.17,60.39,
25-02-2021,11:13:00,15135.45,25-02-2021,77.95,15150,68.18,63.22,57.95,53.18,47.43,42.55,38.54,35.88,33.15,31.64,29.15,27.81,26.4,28.32,32.62,38.48,43.37,48.08,52.3,56.57,60.42,
25-02-2021,11:14:00,15136.4,25-02-2021,78,15150,68.39,63.78,57.83,53.11,47.61,42.72,38.48,35.83,33.22,31.45,29.23,27.88,26.41,28.43,32.59,38.47,43.7,48.5,52.84,56.61,60.47,
25-02-2021,11:15:00,15132.9,25-02-2021,78.9,15150,68.9,63.44,58.09,52.97,47.4,42.75,38.54,35.67,33.33,31.66,29.53,28.06,26.91,28.9,33.17,39.04,43.93,48.65,52.88,56.5,61.01,
25-02-2021,11:16:00,15131.05,25-02-2021,78.5,15150,69.06,63.94,58.23,53.35,47.52,42.7,38.53,35.78,33.17,31.59,29.45,27.91,27.09,29.08,33.65,39.62,44.65,49.14,52.96,57.25,61.11,
25-02-2021,11:17:00,15137.8,25-02-2021,77.30000000000001,15150,68.94,64.31,58.32,53.04,48.05,42.98,38.77,36.02,33.16,31.37,29.16,27.64,26.58,28.56,33.06,39.07,44.13,49.42,53.5,57.43,61.45,
25-02-2021,11:18:00,15137.1,25-02-2021,77.6,15150,68.88,63.87,58.54,53.2,47.7,42.99,38.83,36.11,33.35,31.43,29.3,28.18,27.17,29.29,33.77,39.62,44.43,49.34,53.31,58.32,61.76,
25-02-2021,11:19:00,15136.55,25-02-2021,78.75,15150,68.81,63.78,58.12,53.08,47.78,42.99,38.87,36.25,33.66,31.79,29.76,28.65,27.62,30.02,34.08,39.67,44.74,50.04,53.62,58.64,62.08,
25-02-2021,11:20:00,15137.65,25-02-2021,79.85,15150,69.02,63.98,58.64,53.26,48.18,43.17,38.93,36.36,33.86,32.12,30.25,28.97,27.95,29.99,34.07,39.67,45.07,50.06,54.62,58.69,62.85,
25-02-2021,11:21:00,15138.35,25-02-2021,78.95,15150,68.8,63.82,58.52,53.46,47.93,42.67,38.63,36.17,33.81,31.97,29.99,28.87,27.87,30.08,34.24,39.66,45.07,49.7,54.18,58.14,62.9,
25-02-2021,11:22:00,15130.8,25-02-2021,79.7,15150,67.97,62.96,57.62,52.77,47.15,42.27,38.15,35.68,33.65,32.08,30.05,29.24,28.54,30.67,34.79,39.98,45.2,49.96,54.74,59.18,63.93,
25-02-2021,11:23:00,15130.1,25-02-2021,81,15150,68.31,63.67,58.27,53.36,48.11,42.77,38.61,36.21,34.13,32.63,30.69,29.58,28.7,30.62,34.85,39.85,45.42,49.86,54.13,58.47,63.87,
25-02-2021,11:24:00,15131.25,25-02-2021,81.35,15150,68.26,63.6,57.87,53.01,47.79,42.46,38.32,36,34.18,32.76,30.82,29.61,28.72,30.77,34.91,40.13,45.7,50.57,54.42,58.77,64.17,
25-02-2021,11:25:00,15135.15,25-02-2021,79.75,15150,68.5,63.54,57.9,53.18,48.08,42.88,38.78,36.24,34.27,32.6,30.45,29.14,28.26,30.15,34.36,39.62,45.22,49.69,54,58.37,63.07,
25-02-2021,11:26:00,15135.25,25-02-2021,79.85,15150,68.6,64.02,58.32,53.79,48.14,42.92,39.05,36.64,34.62,32.93,30.54,29.21,28.22,29.96,34.47,40.02,45.01,50.25,54.15,59.15,63.23,
25-02-2021,11:27:00,15133.55,25-02-2021,80.25,15150,68.6,63.61,58.29,53.75,48.29,43.18,39.29,36.72,34.76,33.03,30.71,29.44,28.25,29.9,34.48,39.68,44.9,50.08,54.4,58.78,64.22,
25-02-2021,11:28:00,15136.7,25-02-2021,78.85,15150,69.58,64.14,58.81,54.01,48.39,43.22,39.17,36.7,34.27,32.63,30.34,29.09,27.89,29.79,34.11,39.35,44.59,49.36,53.58,57.86,64,
25-02-2021,11:29:00,15133.2,25-02-2021,79.7,15150,69.31,63.85,58.83,53.67,48.24,43.15,39.06,36.75,34.35,32.79,30.62,29.17,28.25,30.37,34.66,40.17,45.47,50.32,54.1,58.37,64.52,
25-02-2021,11:30:00,15134.4,25-02-2021,78.5,15150,68.89,64.36,59.02,54.19,48.54,43.35,39.4,36.86,33.98,32.44,30.32,29.13,27.91,29.96,34.3,39.85,44.82,50.05,53.85,58.14,64.3,
25-02-2021,11:31:00,15131.3,25-02-2021,80.25,15150,68.88,64.24,58.47,53.34,48.15,43.35,39.46,36.88,34.32,32.79,30.87,29.72,28.59,30.82,35.1,40.62,45.94,50.35,54.57,58.86,63.51,
25-02-2021,11:32:00,15128.65,25-02-2021,80.15,15150,69.47,63.96,58.23,53.42,48.22,43.42,39.63,37.15,34.81,33.03,30.89,29.44,28.6,30.76,35.42,40.44,45.32,50.01,54.71,59.01,63.67,
25-02-2021,11:33:00,15131.7,25-02-2021,79.45,15150,69.49,64.44,59.05,53.91,48.49,43.75,39.58,37.22,34.15,32.99,30.79,29.21,28.24,30.4,34.89,40.16,44.68,50.24,54.5,58.81,63.49,
25-02-2021,11:34:00,15125.7,25-02-2021,79,15150,68.91,63.75,57.93,53.26,48.1,43.05,39.21,36.7,34.27,32.23,30.15,28.85,27.65,30.77,35.57,40.89,45.99,50.56,55.76,59.3,63.84,
25-02-2021,11:35:00,15115.3,25-02-2021,83.1,15100,74.36,68.46,63.56,58.22,53.23,47.99,43.21,39.51,36.54,34.04,32.09,29.82,28.68,28.19,31.89,36.79,42.72,47.55,53.14,56.88,60.39,
25-02-2021,11:36:00,15109.6,25-02-2021,80.35,15100,73.31,68.3,63.29,57.56,53,47.8,42.94,39.23,36.19,33.34,31.37,29.47,28.32,28.42,32.82,37.94,43.59,49.54,53.52,57.7,62.67,
25-02-2021,11:37:00,15100.25,25-02-2021,79.9,15100,72.43,67.29,63.14,57.71,52.69,47.61,42.59,39.04,35.84,33.1,31.56,30.02,29.1,29.97,34.69,39.7,44.97,50.06,55.63,59.29,64.25,
25-02-2021,11:38:00,15099.3,25-02-2021,79.85,15100,72.74,68.09,63.3,57.71,52.67,47.29,42.24,37.83,34.95,32.73,31.55,30.68,29.79,30.34,34.21,39.35,44.73,49.52,54.64,58.81,63.79,
25-02-2021,11:39:00,15093.75,25-02-2021,79.55000000000001,15100,72.23,67.95,63.06,57.66,52.24,47.11,41.99,37.86,34.86,33,31.56,30.17,30.14,30.66,34.88,40.17,45.53,50.31,54.91,58.93,63.82,
25-02-2021,11:40:00,15105,25-02-2021,79.9,15100,73.76,68.21,63.82,58.77,53.16,47.95,43.11,39.07,36.06,33.44,31.66,29.95,29.17,29.8,34.09,39.27,44.68,49.5,54.15,58.21,63.12,
25-02-2021,11:41:00,15097.45,25-02-2021,81.65,15100,73.29,67.71,62.95,58.2,52.77,47.63,42.77,38.59,35.96,33.75,32.52,30.96,30.24,30.96,34.72,39.8,45.46,50.26,55.4,58.95,63.86,
25-02-2021,11:42:00,15096.2,25-02-2021,81.1,15100,72.66,67.63,63.63,57.98,53.11,47.97,42.85,38.77,35.95,33.62,32.35,30.67,30.09,30.4,34.77,39.94,45.02,50.17,54.83,58.89,63.82,
25-02-2021,11:43:00,15096.75,25-02-2021,80.35,15100,73.08,68.47,63.71,58.68,53.3,48.05,43.17,39.25,36.43,33.71,32.08,30.55,29.93,30.36,34.34,39.47,44.84,49.59,54.69,58.77,63.71,
25-02-2021,11:44:00,15092.7,25-02-2021,80.2,15100,73.01,67.87,63.41,58,52.8,47.61,42.68,39.05,35.89,33.48,32.17,30.59,30.3,31.41,34.88,39.81,45.37,50.45,56.05,59.6,64.54,
25-02-2021,11:45:00,15082.8,25-02-2021,79.95,15100,72.36,67.88,63.42,58,53.25,47.88,42.94,38.9,36.39,33.16,32,30.67,30.33,32.11,36.68,41.32,46.84,52.32,57.96,61.63,66.65,
25-02-2021,11:46:00,15084.75,25-02-2021,80.3,15100,72.16,68.15,63.38,58.51,53.51,48.43,43.43,39.09,36.5,33.74,32.24,30.76,30.13,31.74,36.41,41.57,47.18,52.32,57.48,61.66,65.94,
25-02-2021,11:47:00,15086.65,25-02-2021,79.4,15100,72.84,68.85,63.78,58.72,54.06,48.74,43.55,39.33,36.88,33.88,32.04,30.26,29.68,31.43,35.67,41.09,46.37,51.9,57.08,61.29,65.6,
25-02-2021,11:48:00,15093.05,25-02-2021,77.9,15100,74.32,69.06,64.81,59.52,54.33,48.58,43.28,39.29,36.19,33.37,31.52,29.49,29.42,30.7,35.41,40.28,45.61,51.17,55.88,59.99,64.17,
25-02-2021,11:49:00,15098.2,25-02-2021,78.5,15100,74.35,69.58,64.67,59.5,54.21,48.6,43.58,39.44,36.46,33.7,31.8,29.96,29.12,30.57,35.08,40.26,45.69,51.34,56.17,59.79,64.79,
25-02-2021,11:50:00,15100.25,25-02-2021,78.05,15100,74.85,70.08,64.47,59.15,54.03,48.57,43.57,39.55,36.48,33.4,31.64,29.78,29.43,30.46,34.56,39.71,45.44,50.7,55.45,59.6,64.63,
25-02-2021,11:51:00,15100.25,25-02-2021,77.45,15100,74.52,70.26,64.64,59.3,54.17,48.51,43.55,39.27,36.26,33.21,31.46,29.89,29.31,30.51,34.63,39.5,45.53,50.38,56.08,59.73,64.76,
25-02-2021,11:52:00,15096.05,25-02-2021,78.1,15100,73.99,69.26,64.38,58.94,53.94,48.66,43.92,39.9,36.94,34,31.9,30.09,29.42,31,35.55,40.66,46.04,50.77,56.4,60.55,65.58,
25-02-2021,11:53:00,15093.1,25-02-2021,78.05000000000001,15100,74.66,69.84,64.17,59.07,54.05,48.94,43.88,39.98,36.95,34.08,31.95,30.03,29.16,31.08,35.21,40.47,46.15,50.89,56.54,60.69,65.74,
25-02-2021,11:54:00,15093.65,25-02-2021,78,15100,74.73,69.57,64.76,59.07,54.19,49.2,44.27,40.23,37.13,34.15,31.96,30.15,29.4,30.74,34.81,39.82,45.83,51.04,55.72,60.44,65.5,
25-02-2021,11:55:00,15103.85,25-02-2021,77.2,15100,75.14,70.06,64.98,59.74,54.72,49.32,44.27,40.31,37.06,33.81,31.53,29.62,29.24,30.18,34.4,39.07,44.75,50.37,55.63,59.84,64.13,
25-02-2021,11:56:00,15097,25-02-2021,77.65,15100,73.76,69.2,64.81,59.09,54.18,48.97,44.16,40.25,37.08,34,31.99,30.38,29.67,30.93,35.47,40.27,45.92,51.96,56.21,60.95,64.33,
25-02-2021,11:57:00,15102.9,25-02-2021,76.85,15100,74.63,69.62,64.97,59.38,54.64,49,43.95,39.97,36.65,33.77,31.62,29.74,29.41,30.46,34.71,39.58,44.9,50.46,55.64,60.41,63.83,
25-02-2021,11:58:00,15103.05,25-02-2021,76.65,15100,74.51,69.47,64.81,59.19,54.42,48.95,43.95,39.81,36.68,33.62,31.67,30.22,29.42,30.81,35.15,40.01,45.71,51.35,56.08,60.14,64.26,
25-02-2021,11:59:00,15086.95,25-02-2021,77.9,15100,73.48,68.29,63.45,58.59,53.88,48.67,43.67,39.79,36.43,33.34,32.26,30.94,31.11,32.79,36.88,41.73,47.69,52.82,57.37,61.98,66.06,
25-02-2021,12:00:00,15090.25,25-02-2021,79.05,15100,74.32,68.68,64.32,59.18,54.34,49.11,44.43,40.65,37.3,34.66,32.9,31.1,30.88,32.14,36.41,41.11,47.1,52.27,56.85,61.49,65.6,
25-02-2021,12:01:00,15085.8,25-02-2021,77.6,15100,74.01,68.8,63.95,59.07,53.9,48.62,43.62,39.65,36.76,34.02,32.32,30.84,30.97,32.57,36.85,41.74,48.11,52.89,58.07,62.1,66.21,
25-02-2021,12:02:00,15086.05,25-02-2021,76.5,15100,72.94,68.39,63.98,58.79,53.67,48.24,43.31,39.48,36.36,33.64,31.92,30.48,30.66,32.35,36.6,41.64,47.16,53.14,58.32,62.36,66.47,
25-02-2021,12:03:00,15082,25-02-2021,75.1,15100,73.82,69.15,64.27,59.08,53.95,48.51,43.72,39.68,36.84,33.59,31.43,29.69,29.7,31.95,36.3,41.26,47.14,53.14,57.74,62.39,65.52,
25-02-2021,12:04:00,15080.25,25-02-2021,76.1,15100,73.22,68.51,63.59,58.64,53.39,48.18,43.51,39.52,36.53,33.33,31.74,30.54,30.46,32.37,37.53,42.88,48.08,53.56,58.01,62.5,67.4,
25-02-2021,12:05:00,15087.7,25-02-2021,73,15100,73.84,68.78,62.86,58.39,53.29,48.32,43.33,39.43,36.1,32.59,30.73,29.22,29.47,31.48,35.94,41.2,47.12,53.15,57.15,61.68,66.62,
25-02-2021,12:06:00,15094.75,25-02-2021,71.30000000000001,15100,74.13,68.66,63.78,59.01,53.2,48.35,43.41,39.27,35.97,32.47,30.11,28.8,28.63,30.78,35.67,40.5,46.47,52.53,56.57,61.91,66.1,
25-02-2021,12:07:00,15088.4,25-02-2021,73.19999999999999,15100,73.62,68.12,63.2,58.38,53.32,48.21,43.44,39.48,36.45,33.1,30.97,29.59,29.4,31.44,36.34,41.37,47.33,52.89,58.04,61.96,66.92,
25-02-2021,12:08:00,15086.65,25-02-2021,74.75,15100,74,68.89,64.53,58.72,53.97,48.75,44.06,40.21,37.32,34.04,31.64,30.09,29.78,31.72,36.4,41.93,47.45,52.92,58.6,62.51,67.48,
25-02-2021,12:09:00,15084.5,25-02-2021,75.25,15100,73.82,68.19,63.52,58.78,53.68,48.6,43.93,40.01,37.58,34.64,31.85,29.97,30.23,32.08,36.64,42.43,48.38,53.95,59.1,63.01,66.97,
25-02-2021,12:10:00,15076.7,25-02-2021,75.75,15100,73.86,68.02,63.08,58.08,52.76,47.96,43,39.16,36.81,34.06,31.61,30.07,30.61,33.03,37.91,43.18,49.86,55.4,59.87,65.21,68.33,
25-02-2021,12:11:00,15082.15,25-02-2021,74.8,15100,73.58,68.89,63.97,58.69,53.23,48.07,43.31,39.51,37.06,34.08,31.61,30.09,30.28,32.65,37.8,42.94,48.83,54.85,59.36,64.72,67.87,
25-02-2021,12:12:00,15088.45,25-02-2021,72.85,15100,75.31,69.56,64.76,59.28,53.99,49.02,44.2,40.12,36.88,33.48,31.14,29.41,29.39,31.9,36.8,42.38,48.39,54.01,58.57,63.17,67.16,
25-02-2021,12:13:00,15085.35,25-02-2021,74.85,15100,73.43,68.84,64.38,58.78,53.84,48.96,44.27,40.27,37.26,34.1,31.82,30.07,30.31,32.71,37.62,42.68,48.99,54.5,59.58,64.16,68.14,
25-02-2021,12:14:00,15083.7,25-02-2021,73.35,15100,73.64,69.72,65.28,59.69,54.04,48.84,44.29,40.48,37.48,34.07,31.47,29.65,29.93,31.95,37.21,42.07,48.4,53.95,59.06,63.68,68.71,
25-02-2021,12:15:00,15094.25,25-02-2021,72.75,15100,76,70.3,65.61,60.19,54.71,49.89,45.08,41.14,38.02,34.61,31.42,29.38,29.07,31.25,36.27,41.94,47.58,53.17,58.32,63.78,68.05,
25-02-2021,12:16:00,15082.45,25-02-2021,74.35,15100,73.76,69.13,65.01,59.28,53.73,48.86,44.16,40.29,37.24,34.22,31.75,29.86,30.5,33.07,38.18,44.03,50.06,55.16,60.27,64.88,69.93,
25-02-2021,12:17:00,15085.4,25-02-2021,73.5,15100,75.31,70.08,65.6,59.63,54.25,49.19,44.26,40.61,37.95,34.28,31.73,29.86,30.34,32.6,37.97,43.34,49.41,54.55,60.35,65.16,69.42,
25-02-2021,12:18:00,15086.3,25-02-2021,72.4,15100,75.72,69.96,65.19,60.02,54.64,49.39,44.67,40.77,37.46,34.15,31.39,29.75,29.91,32.6,37.83,43.22,49.32,54.48,60.3,64.31,69.4,
25-02-2021,12:19:00,15081.7,25-02-2021,74.15,15100,74.52,69.87,65.34,59.32,54.13,48.93,44.39,40.56,37.41,34.68,31.99,30.45,30.96,33.66,38.55,44.17,49.81,54.83,59.85,65.22,69.26,
25-02-2021,12:20:00,15085.35,25-02-2021,72.4,15100,75.35,70.18,65.38,59.51,54.24,49.28,44.43,40.67,37.54,34.48,31.52,30.04,30.58,33.31,38.2,43.24,48.81,54.91,59.39,64.79,69.9,
25-02-2021,12:21:00,15078.35,25-02-2021,72.05,15100,75.32,70,64.64,59.06,53.39,48.16,43.25,39.35,36.66,33.66,31.12,30.16,31.27,34.12,39.01,44.28,49.83,55.34,60.39,64.88,69.83,
25-02-2021,12:22:00,15087.95,25-02-2021,72.85,15100,76.45,71.15,66.22,60.25,54.88,49.64,44.63,40.91,38.04,34.72,31.9,30.27,30.82,33.57,38.58,43.76,49.47,54.56,60.35,64.17,69.16,
25-02-2021,12:23:00,15079.15,25-02-2021,73.7,15100,76.47,71.02,65.54,59.86,54.1,49.16,44.35,40.5,37.92,34.65,32.09,31,31.43,33.94,38.77,44.36,49.45,55.5,61.29,65.09,70.08,
25-02-2021,12:24:00,15082.5,25-02-2021,73.9,15100,76.95,70.99,66.01,59.99,54.81,49.82,44.83,40.94,38.6,35.25,32.38,30.78,31.31,33.88,38.57,44.19,49.81,55.38,61.2,65.02,71.08,
25-02-2021,12:25:00,15082.7,25-02-2021,73.95,15100,76.76,70.77,65.76,59.37,54.24,49.08,44.41,40.7,38.39,35.17,32.32,30.75,31.48,34.28,39.13,44.74,49.85,56.52,61.03,65.57,71.64,
25-02-2021,12:26:00,15083.8,25-02-2021,72.55,15100,77.07,71.7,66.71,60.66,55.22,49.91,45.1,41.39,38.58,35.1,32.06,30.45,31.19,33.67,38.42,44.09,49.25,55.95,60.5,65.07,70.11,
25-02-2021,12:27:00,15086.15,25-02-2021,71.65,15100,78.01,73.16,67.67,61.29,55.95,50.75,45.93,42.16,38.93,35.18,31.91,30.39,30.73,33.02,37.97,43.42,49.13,55.37,60.67,65.46,69.63,
25-02-2021,12:28:00,15082.95,25-02-2021,73,15100,78.19,72.17,66.74,61.08,55.87,50.47,45.86,42.1,39.03,35.48,32.46,31.06,31.35,33.76,38.55,44.25,49.45,56.18,60.76,66.27,70.43,
25-02-2021,12:29:00,15095.8,25-02-2021,71.1,15100,79.26,73.35,68.05,62.53,56.93,51.41,46.7,42.96,39.37,35.37,31.89,30.09,30.12,32.5,37.51,43.15,49.02,55.39,60.86,65.04,69.25,
25-02-2021,12:30:00,15092.1,25-02-2021,72,15100,79.47,73.44,68,62,56.63,51.4,46.7,42.6,39.56,35.61,32.36,30.94,31.35,33.24,38.08,43.96,49.83,55.64,61.67,65.83,71.1,
25-02-2021,12:31:00,15099,25-02-2021,70.6,15100,80.59,74.67,69.82,63.48,57.68,52.34,47.03,42.74,39.54,35.21,31.73,30.13,30.6,32.51,36.94,42.77,48.37,54.79,59.66,64.56,69.87,
25-02-2021,12:32:00,15108.25,25-02-2021,69.4,15100,81.82,75.33,70.17,64.38,58.69,53.01,47.28,42.71,39.09,34.36,30.93,29.59,29.7,31.26,36.35,41.78,47.88,53.9,58.83,63.77,69.12,
25-02-2021,12:33:00,15109.6,25-02-2021,68.25,15100,82.06,76.13,69.89,64.18,58.55,52.68,47.07,42.72,38.73,34.16,30.48,29.23,29.58,31.78,36.44,41.54,47.57,54.05,58.99,63.94,69.31,
25-02-2021,12:34:00,15104.15,25-02-2021,69.1,15100,80.39,75.23,69.54,63.79,58.12,52.69,47.06,42.69,38.75,34.82,31.17,29.9,30.2,32.58,37.42,42.59,48.26,54.2,58.97,63.74,68.95,
25-02-2021,12:35:00,15097.85,25-02-2021,67,15100,79.75,73.96,69.29,63.41,58.2,52.24,46.57,42,38.05,34.36,30.52,29.98,31.89,33.23,38.08,42.95,49.33,54.67,60.72,64.76,68.78,
25-02-2021,12:36:00,15102.25,25-02-2021,68.6,15100,80.53,74.73,69.59,64.19,58.4,52.59,47.25,42.81,38.95,34.84,31.23,30.15,31.01,33.06,37.78,43.2,48.89,54.27,59.63,63.44,68.48,
25-02-2021,12:37:00,15103.65,25-02-2021,68.55,15100,80.79,74.35,69.33,63.62,58.6,52.79,47.43,42.86,38.82,34.35,31.28,30.23,31.4,33.11,37.85,42.93,48.52,54.4,60.49,63.59,68.65,
25-02-2021,12:38:00,15108.85,25-02-2021,68.69999999999999,15100,81.13,75.43,69.91,64.31,58.79,52.73,47.42,42.64,38.77,34.49,31.12,30.3,30.53,32.2,37.41,42.8,48.22,53.68,59.81,62.96,68.05,
25-02-2021,12:39:00,15113.1,25-02-2021,67.75,15100,81.28,74.9,69.48,63.52,58.86,52.51,47.07,42.38,38.14,33.64,30.81,29.8,30.58,32.56,37.63,42.68,48.91,53.92,59.36,63.23,68.33,
25-02-2021,12:40:00,15111.05,25-02-2021,67.19999999999999,15100,80.47,74.86,69.97,63.44,58.41,52.36,46.69,41.88,38.08,33.63,30.75,29.95,30.76,32.55,37.56,42.73,48.87,54.35,59.02,63.66,68.77,
25-02-2021,12:41:00,15116.1,25-02-2021,68.35,15100,82.21,76.48,70.92,64.39,58.68,52.81,46.71,42.34,38.42,33.87,31.04,29.74,30.47,32.28,37.52,42.42,48.71,53.78,58.49,63.17,68.32,
25-02-2021,12:42:00,15114.4,25-02-2021,67.05,15100,81.3,76.34,70.2,63.73,58.08,52.27,46.4,42.1,38.03,33.45,30.71,29.47,30.29,32.42,37.61,42.95,48.79,53.69,59.02,63.7,68.85,
25-02-2021,12:43:00,15123.15,25-02-2021,67.19999999999999,15100,82.9,77.28,71.27,65.39,59.41,52.82,47.14,42.39,37.52,32.91,29.94,29.05,28.95,31.06,36.49,41.53,47.45,52.44,57.84,62.58,66.45,
25-02-2021,12:44:00,15119.95,25-02-2021,66.7,15100,83.36,76.9,70.85,64.44,58.91,53.19,46.99,42.43,38.14,33.49,30.26,29.27,29.75,31.56,36.65,41.99,48.25,53.23,58.62,63.35,67.21,
25-02-2021,12:45:00,15120.25,25-02-2021,66.7,15100,83.71,77.23,71.17,64.74,59.58,52.86,47.03,42.25,38.03,33.63,30.28,29.23,29.79,31.52,36.89,42.01,47.82,52.64,57.87,63.45,68.67,
25-02-2021,12:46:00,15122.6,25-02-2021,67.9,15100,84.36,78.56,71.79,65.85,59.81,53.79,47.65,42.76,38.57,33.77,30.66,29.33,29.14,30.78,35.79,40.95,46.54,52.4,56.75,62.18,67.18,
25-02-2021,12:47:00,15117.6,25-02-2021,67.65,15100,83.26,78.25,72.04,65.48,59.4,53.32,47.36,42.76,38.6,34.22,31.04,29.49,29.76,31.14,36.29,40.42,46.11,51.64,56.44,62.88,67.88,
25-02-2021,12:48:00,15114.7,25-02-2021,67.4,15100,84.35,78.5,71.68,66.17,59.19,53.5,47.52,42.75,38.83,34.31,31.01,29.1,29.49,30.91,35.85,40.97,46.24,50.96,56.6,61.81,68.08,
25-02-2021,12:49:00,15127.65,25-02-2021,60.45,15150,79.93,73.21,67.37,61.01,54.85,48.75,43.64,38.89,34.58,30.32,27.98,26.96,28.94,34.51,39.06,44.46,48.39,55,58.85,65.04,72.81,
25-02-2021,12:50:00,15125.25,25-02-2021,60.3,15150,80.16,74.04,67.03,61.18,55.34,49.13,43.22,38.41,33.81,29.94,27.98,27.78,28.91,34.39,39.61,44.62,49.46,55.19,59.06,65.26,73.05,
25-02-2021,12:51:00,15127.45,25-02-2021,59.55,15150,79.7,73.02,66.72,60.97,55.21,48.82,43.04,37.76,33.19,30.02,27.72,27.44,28.95,34.46,39.69,44.72,49.59,54.2,59.21,63.56,71.58,
25-02-2021,12:52:00,15125.75,25-02-2021,60.949999999999996,15150,78.85,72.94,66.61,61.26,55.7,49.36,43.31,38.35,33.74,30.74,28.3,28.21,29.47,34.69,39.75,45.19,49.14,55.81,61.12,65.93,72.09,
25-02-2021,12:53:00,15128.95,25-02-2021,60.5,15150,79.35,72.73,66.5,61.73,55.49,49.57,43.42,38.5,33.71,30.74,28.33,27.96,29.53,34.76,39.18,45.07,49.97,55.75,59.65,65.91,72.1,
25-02-2021,12:54:00,15131.15,25-02-2021,60.45,15150,78.97,72.43,66.32,61.25,55.91,49.98,44.19,38.82,33.69,30.79,28.52,28.52,29.63,34.62,39.51,45,49.92,54.59,61.09,65.94,72.14,
25-02-2021,12:55:00,15129.2,25-02-2021,61,15150,79.05,72.37,65.47,59.87,54.92,48.89,43.33,38.21,33.68,30.34,28.16,28.29,30.37,35.43,41.18,46.81,51.93,56.89,60.78,68.66,73.3,
25-02-2021,12:56:00,15131,25-02-2021,58.85,15150,80.42,73.73,67.45,61.27,55.66,49.35,43.47,38.96,34.14,30.99,27.96,28.12,29.26,34.48,40.08,45.79,50.99,56.01,61.41,66.29,72.54,
25-02-2021,12:57:00,15132.45,25-02-2021,59.599999999999994,15150,79.56,72.96,66.78,61.18,55.54,49.46,43.65,38.81,34.43,31.16,28.27,28.16,29.57,34.91,40.09,45.63,50.59,55.3,61.86,66.75,73.01,
25-02-2021,12:58:00,15125.5,25-02-2021,60.5,15150,78.64,72.73,65.76,59.6,54.72,47.91,42.4,37.94,33.54,30.53,27.87,28.29,30.64,35.91,41.1,47.03,51.94,57.78,61.7,68.05,72.24,
25-02-2021,12:59:00,15120.1,25-02-2021,63.699999999999996,15100,83.45,78.03,72.08,65.06,59.33,53.89,47.78,42.58,38.11,33.32,30.38,28.09,28.09,30.82,36.14,41.72,48.1,52.98,57.63,62.71,69.08,
25-02-2021,13:00:00,15113.4,25-02-2021,64.25,15100,84.26,77.78,71.79,65.35,59.44,54.14,48.04,42.68,38.83,34.27,31.07,28.22,27.4,30.99,37.19,42.41,48.13,52.7,58.31,64.91,67.79,
25-02-2021,13:01:00,15111.4,25-02-2021,63.400000000000006,15100,84.71,79.05,71.47,65.74,59.82,53.85,48.41,43.37,39.33,34.83,30.65,27.74,28.09,30.46,36.45,41.86,48.12,53.68,59.55,64.97,67.87,
25-02-2021,13:02:00,15113.4,25-02-2021,63.9,15100,84.15,78.68,71.92,65.57,60.25,54.26,48.83,44.27,39.89,34.52,30.89,27.97,28.29,30.51,36.34,42.79,48.74,53.67,58.35,63.48,69.91,
25-02-2021,13:03:00,15113.6,25-02-2021,64.2,15100,84.71,78.31,72.45,66.08,60.28,54.42,49.34,44.49,39.77,34.72,30.96,28.07,28.35,30.05,35.8,42.14,47.96,53.57,59.5,64.97,69.9,
25-02-2021,13:04:00,15106.7,25-02-2021,62,15100,85.95,79.25,72.32,65.77,60.21,55.01,49.08,44.04,39.79,34.51,30.58,28.33,29.39,31.33,37.18,43.48,49.25,54.85,60.76,64.67,71.14,
25-02-2021,13:05:00,15102.9,25-02-2021,61.75,15100,84.99,77.4,72.61,66.31,60.67,54.89,49.12,44.19,39.85,34.86,30.93,28.88,29.78,32.06,37.98,43.89,49.98,56.29,60.94,67.64,72.54,
25-02-2021,13:06:00,15116,25-02-2021,62,15100,86.03,80.28,74.01,66.73,61.6,55.63,49.55,44.55,39.97,34.93,30.55,28.35,29.26,30.49,36.53,42.74,49.11,55.65,60.73,62.82,71.21,
25-02-2021,13:07:00,15113.85,25-02-2021,63.05,15100,86.26,79.62,74.19,66.88,61.28,55.39,49.86,45.05,40.67,35.55,31.24,28.68,28.85,30.46,36.36,42.98,49.37,55.93,59.79,66.55,69.5,
25-02-2021,13:08:00,15110.1,25-02-2021,62.5,15100,86.06,80.24,73.21,66.57,61.37,55.32,49.85,44.64,40.34,35.69,31.32,29.07,28.83,30.7,37.07,43.12,49.32,56.64,61.73,65.69,72.25,
