Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-04-2025,11:11:00,24357.8,30-04-2025,141.35,24350,24.91,23.39,21.85,20.27,18.64,17.17,15.81,14.66,13.81,13.05,12.8,12.9,13.3,13.89,14.61,15.52,16.39,17.32,18.08,18.99,19.91,
29-04-2025,11:12:00,24356.05,30-04-2025,139.2,24350,24.63,23.1,21.59,19.97,18.39,16.88,15.55,14.43,13.48,12.86,12.61,12.76,13.08,13.79,14.53,15.5,16.4,17.32,18.14,19.11,20.03,
29-04-2025,11:13:00,24352.1,30-04-2025,138.2,24350,24.37,22.87,21.37,19.77,18.19,16.68,15.34,14.26,13.36,12.75,12.51,12.72,13.15,13.9,14.72,15.67,16.64,17.55,18.36,19.3,20.27,
29-04-2025,11:14:00,24356.05,30-04-2025,138.64999999999998,24350,24.37,22.86,21.36,19.76,18.17,16.68,15.38,14.29,13.36,12.79,12.56,12.8,13.21,13.92,14.76,15.74,16.68,17.53,18.35,19.31,20.23,
29-04-2025,11:15:00,24353.2,30-04-2025,140.7,24350,24.41,22.86,21.41,19.83,18.25,16.77,15.48,14.4,13.52,12.94,12.74,12.95,13.38,14.1,14.87,15.82,16.73,17.64,18.5,19.47,20.39,
29-04-2025,11:16:00,24345.95,30-04-2025,141.25,24350,24.39,22.86,21.33,19.77,18.26,16.76,15.5,14.42,13.46,12.97,12.76,13,13.41,14.17,15.01,15.95,16.94,17.83,18.67,19.61,20.59,
29-04-2025,11:17:00,24348.55,30-04-2025,140.2,24350,24.49,22.95,21.4,19.84,18.29,16.79,15.47,14.39,13.52,12.93,12.69,12.98,13.42,14.16,14.97,15.93,16.86,17.77,18.57,19.56,20.47,
29-04-2025,11:18:00,24342.9,30-04-2025,140.7,24350,24.48,22.92,21.43,19.87,18.28,16.75,15.43,14.35,13.46,12.91,12.72,12.97,13.45,14.16,14.99,15.93,16.88,17.77,18.59,19.6,20.58,
29-04-2025,11:19:00,24348.8,30-04-2025,139.60000000000002,24350,24.43,22.91,21.39,19.83,18.26,16.74,15.38,14.32,13.4,12.82,12.64,12.91,13.38,14.11,14.93,15.88,16.82,17.7,18.5,19.52,20.55,
29-04-2025,11:20:00,24354.3,30-04-2025,140.05,24350,24.6,23.12,21.6,20.02,18.42,16.87,15.53,14.44,13.54,12.93,12.7,12.97,13.35,14.11,14.89,15.83,16.74,17.64,18.51,19.44,20.45,
29-04-2025,11:21:00,24356.2,30-04-2025,139.3,24350,24.8,23.3,21.76,20.16,18.54,17.01,15.63,14.49,13.55,12.88,12.65,12.85,13.26,13.94,14.72,15.64,16.58,17.45,18.3,19.28,20.29,
29-04-2025,11:22:00,24358.45,30-04-2025,139.35,24350,24.76,23.23,21.7,20.14,18.55,16.98,15.66,14.54,13.6,12.96,12.66,12.9,13.2,13.95,14.73,15.66,16.59,17.5,18.35,19.32,20.33,
29-04-2025,11:23:00,24351.25,30-04-2025,140.45,24350,24.72,23.2,21.72,20.12,18.52,17.01,15.66,14.57,13.58,12.97,12.74,12.9,13.36,14.08,14.86,15.81,16.73,17.61,18.5,19.48,20.5,
29-04-2025,11:24:00,24348.95,30-04-2025,139.55,24350,24.71,23.14,21.64,20.07,18.49,16.97,15.59,14.49,13.53,12.9,12.65,12.86,13.25,14.03,14.81,15.79,16.74,17.64,18.52,19.49,20.5,
29-04-2025,11:25:00,24349.1,30-04-2025,140.65,24350,24.72,23.23,21.71,20.14,18.55,17.03,15.68,14.54,13.63,13,12.76,12.99,13.4,14.13,14.89,15.82,16.79,17.69,18.53,19.52,20.5,
29-04-2025,11:26:00,24351.5,30-04-2025,140.25,24350,24.67,23.12,21.65,20.02,18.44,16.94,15.62,14.51,13.54,12.98,12.73,13,13.4,14.11,14.88,15.8,16.73,17.65,18.48,19.5,20.53,
29-04-2025,11:27:00,24356,30-04-2025,139.95,24350,24.75,23.17,21.63,20.09,18.49,16.96,15.64,14.53,13.68,13,12.73,12.92,13.34,14.06,14.79,15.75,16.67,17.55,18.39,19.36,20.4,
29-04-2025,11:28:00,24351.5,30-04-2025,140.7,24350,24.75,23.15,21.64,20.07,18.49,16.98,15.65,14.57,13.64,13.03,12.79,12.96,13.39,14.09,14.85,15.77,16.72,17.62,18.43,19.44,20.47,
29-04-2025,11:29:00,24349.25,30-04-2025,140.45,24350,24.79,23.25,21.72,20.13,18.53,17.05,15.69,14.57,13.64,12.96,12.76,12.98,13.32,14.03,14.79,15.71,16.67,17.59,18.44,19.47,20.5,
29-04-2025,11:30:00,24342.8,30-04-2025,141.4,24350,24.77,23.18,21.66,20.18,18.56,17,15.63,14.65,13.8,13.09,12.82,13.04,13.52,14.24,14.93,15.95,16.86,17.8,18.67,19.66,20.68,
29-04-2025,11:31:00,24338.8,30-04-2025,141.45,24350,24.67,23.14,21.6,20.06,18.46,16.93,15.63,14.55,13.64,13.06,12.8,12.99,13.49,14.2,14.96,15.94,16.85,17.79,18.62,19.69,20.68,
29-04-2025,11:32:00,24339.75,30-04-2025,142.55,24350,24.73,23.24,21.73,20.13,18.56,17.07,15.71,14.71,13.69,13.07,12.91,13.12,13.57,14.33,15.11,16.01,16.95,17.83,18.67,19.68,20.62,
29-04-2025,11:33:00,24346.8,30-04-2025,141.25,24350,24.82,23.32,21.76,20.2,18.63,17.08,15.81,14.61,13.72,13.09,12.84,13.07,13.51,14.23,15,15.97,16.85,17.74,18.57,19.5,20.47,
29-04-2025,11:34:00,24347.65,30-04-2025,140.8,24350,24.8,23.31,21.82,20.23,18.64,17.11,15.82,14.66,13.66,13.05,12.81,13.01,13.45,14.17,14.96,15.93,16.84,17.75,18.53,19.5,20.52,
29-04-2025,11:35:00,24351.65,30-04-2025,141.75,24350,25.1,23.56,22.01,20.45,18.83,17.32,15.92,14.83,13.86,13.2,12.92,13.07,13.53,14.14,14.93,15.87,16.75,17.62,18.41,19.33,20.28,
29-04-2025,11:36:00,24351.3,30-04-2025,143.45,24350,25.2,23.66,22.12,20.56,18.97,17.45,16.11,15.02,14.01,13.34,13.08,13.28,13.64,14.3,15.07,15.97,16.85,17.72,18.51,19.44,20.34,
29-04-2025,11:37:00,24344.1,30-04-2025,142.55,24350,25.16,23.61,22.05,20.51,18.88,17.39,16,14.89,13.89,13.29,12.98,13.18,13.57,14.25,15.01,15.95,16.86,17.71,18.54,19.48,20.4,
29-04-2025,11:38:00,24344.3,30-04-2025,141.39999999999998,24350,25.12,23.56,22.02,20.44,18.8,17.28,15.89,14.76,13.87,13.15,12.89,13.06,13.48,14.17,14.93,15.82,16.71,17.59,18.39,19.35,20.32,
29-04-2025,11:39:00,24346.45,30-04-2025,139.7,24350,25.18,23.58,22.05,20.42,18.82,17.24,15.9,14.71,13.65,13.01,12.73,12.92,13.32,13.98,14.82,15.78,16.69,17.59,18.4,19.35,20.3,
29-04-2025,11:40:00,24344.05,30-04-2025,138.55,24350,24.91,23.34,21.79,20.2,18.56,17.01,15.61,14.47,13.52,12.85,12.61,12.81,13.32,14.02,14.83,15.8,16.71,17.63,18.48,19.41,20.39,
29-04-2025,11:41:00,24348.25,30-04-2025,138,24350,24.94,23.4,21.82,20.23,18.6,17.02,15.57,14.5,13.47,12.92,12.6,12.83,13.23,13.95,14.72,15.65,16.53,17.44,18.28,19.24,20.19,
29-04-2025,11:42:00,24351.25,30-04-2025,137.8,24350,24.91,23.35,21.77,20.14,18.56,16.98,15.63,14.47,13.46,12.83,12.58,12.82,13.21,13.91,14.73,15.69,16.57,17.48,18.3,19.21,20.26,
29-04-2025,11:43:00,24350.4,30-04-2025,137.4,24350,24.95,23.4,21.8,20.22,18.58,17.03,15.67,14.49,13.5,12.8,12.55,12.76,13.19,13.9,14.69,15.64,16.53,17.42,18.25,19.24,20.21,
29-04-2025,11:44:00,24354.4,30-04-2025,137.6,24350,24.85,23.33,21.74,20.14,18.53,17,15.6,14.47,13.48,12.84,12.58,12.84,13.3,14,14.81,15.76,16.67,17.54,18.38,19.33,20.31,
29-04-2025,11:45:00,24353.75,30-04-2025,138.45,24350,24.84,23.28,21.73,20.17,18.53,17,15.62,14.5,13.55,12.9,12.66,12.85,13.27,14.01,14.77,15.71,16.62,17.48,18.27,19.17,20.14,
29-04-2025,11:46:00,24345.35,30-04-2025,139.1,24350,24.7,23.11,21.6,20.03,18.45,16.93,15.62,14.49,13.52,12.89,12.69,12.89,13.32,14.06,14.86,15.84,16.71,17.62,18.4,19.35,20.32,
29-04-2025,11:47:00,24340.9,30-04-2025,140.6,24350,24.66,23.13,21.6,20.01,18.47,16.94,15.63,14.53,13.65,13.01,12.8,13.03,13.5,14.18,15,15.93,16.84,17.75,18.58,19.49,20.5,
29-04-2025,11:48:00,24337.9,30-04-2025,140.65,24350,24.62,23.08,21.57,20.01,18.41,16.88,15.58,14.46,13.63,13.02,12.79,13.07,13.54,14.26,15.07,16.02,16.9,17.79,18.61,19.6,20.66,
29-04-2025,11:49:00,24340.15,30-04-2025,140.4,24350,24.63,23.07,21.52,19.95,18.34,16.82,15.46,14.42,13.57,12.98,12.78,13.02,13.53,14.29,15.08,16.02,16.95,17.84,18.67,19.63,20.65,
29-04-2025,11:50:00,24339.85,30-04-2025,141.4,24350,24.63,23.12,21.56,19.99,18.37,16.89,15.54,14.45,13.66,13.04,12.88,13.11,13.59,14.33,15.12,16.03,16.94,17.84,18.68,19.64,20.66,
29-04-2025,11:51:00,24332.15,30-04-2025,142.95,24350,24.68,23.14,21.62,19.96,18.4,16.92,15.65,14.57,13.68,13.13,12.97,13.26,13.7,14.43,15.22,16.17,17.07,18,18.85,19.83,20.85,
29-04-2025,11:52:00,24333.05,30-04-2025,142.2,24350,24.57,23.04,21.51,19.91,18.32,16.84,15.5,14.49,13.62,13.05,12.91,13.18,13.65,14.34,15.13,16.05,16.97,17.91,18.77,19.75,20.8,
29-04-2025,11:53:00,24329.65,30-04-2025,142.2,24350,24.59,23.02,21.52,19.9,18.35,16.85,15.57,14.51,13.63,13.07,12.89,13.14,13.53,14.22,15.03,15.97,16.88,17.8,18.65,19.62,20.69,
29-04-2025,11:54:00,24322.95,30-04-2025,142.2,24300,25.89,24.4,22.86,21.35,19.79,18.21,16.75,15.53,14.47,13.57,13.02,12.93,13.12,13.61,14.27,15.08,16.04,17,17.9,18.77,19.8,
29-04-2025,11:55:00,24324.3,30-04-2025,141.45,24300,25.82,24.35,22.77,21.27,19.7,18.12,16.6,15.36,14.28,13.5,12.95,12.78,13.03,13.5,14.2,15.03,15.96,16.94,17.84,18.72,19.79,
29-04-2025,11:56:00,24326.95,30-04-2025,141.55,24350,24.47,22.95,21.38,19.8,18.24,16.78,15.46,14.43,13.58,12.99,12.8,13.08,13.46,14.17,14.97,15.94,16.87,17.77,18.62,19.69,20.8,
29-04-2025,11:57:00,24318.05,30-04-2025,142.05,24300,25.69,24.24,22.71,21.16,19.67,18.14,16.67,15.5,14.41,13.6,13.05,12.89,13.15,13.65,14.3,15.19,16.17,17.11,18.03,18.94,19.99,
29-04-2025,11:58:00,24323.1,30-04-2025,141.45,24300,25.71,24.24,22.71,21.17,19.62,18.05,16.56,15.27,14.19,13.5,12.98,12.76,12.99,13.58,14.2,15.03,15.98,16.9,17.8,18.72,19.72,
29-04-2025,11:59:00,24312.7,30-04-2025,145.15,24300,25.93,24.48,22.96,21.38,19.94,18.43,16.93,15.79,14.81,13.9,13.36,13.22,13.55,13.94,14.58,15.43,16.39,17.35,18.26,19.16,20.2,
29-04-2025,12:00:00,24306.05,30-04-2025,153.2,24300,26.73,25.19,23.69,22.17,20.56,19.03,17.59,16.34,15.42,14.63,14.1,13.83,14.25,14.7,15.35,16.15,17.13,18.07,18.94,19.85,20.82,
29-04-2025,12:01:00,24309.9,30-04-2025,152.85,24300,26.95,25.37,23.88,22.38,20.82,19.32,17.83,16.6,15.57,14.7,14.08,13.87,14.14,14.57,15.24,16.11,17.07,18.01,18.9,19.83,20.82,
29-04-2025,12:02:00,24314.05,30-04-2025,153.7,24300,26.93,25.62,24.01,22.44,20.9,19.39,17.98,16.71,15.69,14.78,14.15,13.9,14.1,14.59,15.27,16.13,17.03,17.96,18.87,19.76,20.74,
29-04-2025,12:03:00,24318.8,30-04-2025,151.15,24300,26.92,25.43,23.84,22.33,20.69,19.16,17.69,16.39,15.32,14.53,13.9,13.65,13.87,14.34,14.99,15.85,16.78,17.71,18.58,19.5,20.5,
29-04-2025,12:04:00,24322.05,30-04-2025,148.15,24300,26.77,25.32,23.76,22.18,20.6,18.99,17.48,16.2,15.06,14.2,13.62,13.34,13.57,14.05,14.74,15.58,16.5,17.43,18.4,19.28,20.33,
29-04-2025,12:05:00,24320.95,30-04-2025,146.15,24300,26.47,25.03,23.46,21.92,20.33,18.78,17.3,16.02,14.93,14.05,13.43,13.22,13.44,13.84,14.53,15.35,16.32,17.25,18.2,19.12,20.12,
29-04-2025,12:06:00,24318.25,30-04-2025,145.2,24300,26.35,24.86,23.35,21.83,20.23,18.68,17.21,15.92,14.86,13.99,13.37,13.11,13.33,13.74,14.47,15.26,16.24,17.18,18.16,19.07,20.1,
29-04-2025,12:07:00,24313.75,30-04-2025,143.75,24300,26.28,24.86,23.32,21.74,20.18,18.6,17.14,15.84,14.74,13.86,13.26,13.02,13.24,13.75,14.45,15.28,16.27,17.27,18.21,19.19,20.25,
29-04-2025,12:08:00,24313.45,30-04-2025,141.89999999999998,24300,26.23,24.8,23.25,21.65,20.12,18.46,17.02,15.67,14.59,13.71,13.07,12.87,13.04,13.61,14.27,15.16,16.12,17.11,18.05,18.98,20.05,
29-04-2025,12:09:00,24315.5,30-04-2025,142.3,24300,26.36,24.88,23.34,21.79,20.22,18.64,17.12,15.78,14.7,13.73,13.09,12.89,13.09,13.47,14.24,15.07,16.03,17,17.95,18.86,19.89,
29-04-2025,12:10:00,24312.7,30-04-2025,141.9,24300,26.27,24.82,23.28,21.71,20.14,18.52,17.04,15.73,14.64,13.74,13.09,12.88,13.16,13.63,14.41,15.27,16.24,17.21,18.15,19.11,20.18,
29-04-2025,12:11:00,24314.15,30-04-2025,140.35,24300,26.18,24.65,23.13,21.62,20.04,18.4,16.89,15.54,14.49,13.54,12.94,12.69,12.9,13.43,14.24,15.09,16.09,17.08,18.06,18.95,20.05,
29-04-2025,12:12:00,24311.2,30-04-2025,139.55,24300,26.16,24.66,23.17,21.6,20.05,18.4,16.91,15.51,14.43,13.52,12.89,12.69,12.9,13.38,14.22,15.09,16.11,17.14,18.1,19.04,20.08,
29-04-2025,12:13:00,24321.1,30-04-2025,139.8,24300,26.45,24.91,23.42,21.88,20.28,18.66,17.07,15.69,14.49,13.53,12.83,12.61,12.79,13.23,14.03,14.85,15.79,16.77,17.7,18.61,19.72,
29-04-2025,12:14:00,24316.6,30-04-2025,137.75,24300,26.11,24.65,23.16,21.58,20.01,18.38,16.83,15.43,14.31,13.37,12.69,12.45,12.64,13.27,14.04,14.93,15.9,16.83,17.81,18.75,19.8,
29-04-2025,12:15:00,24318.9,30-04-2025,136.60000000000002,24300,26.1,24.68,23.12,21.56,19.95,18.35,16.81,15.4,14.22,13.22,12.54,12.28,12.55,12.98,13.81,14.68,15.7,16.68,17.68,18.58,19.64,
29-04-2025,12:16:00,24320.5,30-04-2025,137.8,24300,26.09,24.63,23.11,21.55,19.95,18.31,16.75,15.41,14.22,13.34,12.67,12.44,12.71,13.21,14.07,14.9,15.91,16.87,17.86,18.77,19.81,
29-04-2025,12:17:00,24312.65,30-04-2025,139.7,24300,26.16,24.72,23.16,21.65,20.06,18.44,16.98,15.56,14.53,13.56,12.92,12.68,12.91,13.5,14.41,15.24,16.25,17.2,18.18,19.13,20.19,
29-04-2025,12:18:00,24315.6,30-04-2025,135.75,24300,26.11,24.64,23.1,21.5,19.89,18.22,16.77,15.33,14.14,13.22,12.53,12.3,12.55,13.1,14.01,14.88,15.88,16.86,17.82,18.79,19.88,
29-04-2025,12:19:00,24313.1,30-04-2025,134.7,24300,26.07,24.59,23.01,21.47,19.87,18.2,16.68,15.33,14.1,13.09,12.43,12.2,12.45,12.97,13.88,14.78,15.82,16.8,17.76,18.72,19.8,
29-04-2025,12:20:00,24311.25,30-04-2025,136.15,24300,25.97,24.51,22.97,21.44,19.89,18.24,16.74,15.37,14.25,13.27,12.6,12.38,12.68,13.21,14.12,14.99,16.07,17.06,18.02,18.98,20.1,
29-04-2025,12:21:00,24307.4,30-04-2025,136.25,24300,26.11,24.65,23.12,21.55,19.98,18.35,16.85,15.49,14.35,13.3,12.61,12.37,12.64,13.12,14.05,14.91,15.96,16.92,17.9,18.8,19.94,
29-04-2025,12:22:00,24313.8,30-04-2025,134.85,24300,26.26,24.75,23.19,21.59,20.03,18.39,16.79,15.44,14.25,13.15,12.44,12.23,12.46,12.88,13.75,14.65,15.67,16.63,17.64,18.52,19.64,
29-04-2025,12:23:00,24312.1,30-04-2025,135,24300,26.24,24.74,23.17,21.56,19.98,18.33,16.77,15.37,14.21,13.14,12.48,12.19,12.49,12.91,13.84,14.77,15.77,16.72,17.68,18.67,19.78,
29-04-2025,12:24:00,24313.65,30-04-2025,135,24300,26.27,24.78,23.22,21.64,20.06,18.35,16.83,15.38,14.18,13.2,12.48,12.23,12.43,12.97,13.89,14.77,15.78,16.72,17.69,18.59,19.74,
29-04-2025,12:25:00,24314.5,30-04-2025,135.45,24300,26.2,24.7,23.16,21.6,20.02,18.36,16.78,15.43,14.22,13.24,12.53,12.28,12.51,13.01,13.91,14.83,15.84,16.78,17.72,18.71,19.78,
29-04-2025,12:26:00,24311.65,30-04-2025,135.3,24300,26.1,24.63,23.06,21.49,19.91,18.35,16.76,15.39,14.22,13.27,12.54,12.31,12.61,13.1,14.01,14.92,15.94,16.89,17.84,18.77,19.82,
29-04-2025,12:27:00,24311.35,30-04-2025,136.60000000000002,24300,26.18,24.72,23.17,21.56,20.01,18.38,16.83,15.45,14.31,13.34,12.67,12.42,12.7,13.14,14.04,14.96,15.94,16.93,17.88,18.85,19.91,
29-04-2025,12:28:00,24308.45,30-04-2025,136.05,24300,26.18,24.67,23.13,21.57,19.98,18.35,16.82,15.42,14.28,13.34,12.63,12.37,12.6,13.13,14.06,14.95,15.93,16.91,17.9,18.88,19.97,
29-04-2025,12:29:00,24309.75,30-04-2025,135.10000000000002,24300,26.23,24.71,23.15,21.55,19.99,18.33,16.8,15.41,14.23,13.24,12.54,12.3,12.53,13.04,13.92,14.83,15.86,16.84,17.82,18.85,19.94,
29-04-2025,12:30:00,24323.65,30-04-2025,134.7,24300,26.18,24.67,23.12,21.53,19.93,18.22,16.73,15.26,14.18,13.22,12.48,12.26,12.36,12.97,13.92,14.8,15.84,16.81,17.78,18.82,19.95,
29-04-2025,12:31:00,24327.95,30-04-2025,134,24350,24.58,23,21.45,19.8,18.15,16.65,15.24,14.12,13.16,12.42,12.16,12.39,12.93,13.93,14.81,15.81,16.79,17.85,18.83,19.93,20.97,
29-04-2025,12:32:00,24326.95,30-04-2025,136.8,24350,24.58,23.01,21.43,19.82,18.23,16.71,15.35,14.17,13.3,12.57,12.35,12.59,13.16,14.08,15.01,16.04,17.03,17.99,19.03,20.14,21.13,
29-04-2025,12:33:00,24326.45,30-04-2025,135.5,24350,24.59,23.05,21.46,19.8,18.17,16.69,15.24,14.18,13.24,12.53,12.27,12.42,13.04,14.02,14.91,15.95,16.9,17.92,18.85,20.03,21.12,
29-04-2025,12:34:00,24329.95,30-04-2025,135.5,24350,24.57,23,21.45,19.86,18.19,16.69,15.28,14.15,13.25,12.53,12.31,12.55,13.11,14.12,15.01,15.98,16.95,17.93,18.89,20,21.15,
29-04-2025,12:35:00,24329.8,30-04-2025,135.5,24350,24.62,23.02,21.45,19.86,18.25,16.73,15.34,14.23,13.23,12.55,12.32,12.56,13.1,14.1,14.97,15.99,16.91,17.96,18.88,20.04,21.2,
29-04-2025,12:36:00,24336.5,30-04-2025,131.85,24350,24.48,22.94,21.35,19.73,18.14,16.55,15.2,14.04,13.04,12.35,12.09,12.35,12.9,13.94,14.8,15.8,16.75,17.75,18.71,19.8,20.87,
29-04-2025,12:37:00,24347.95,30-04-2025,128.7,24350,24.76,23.17,21.61,19.96,18.29,16.72,15.26,14.01,13,12.17,11.88,12.07,12.6,13.56,14.47,15.44,16.43,17.41,18.41,19.46,20.63,
29-04-2025,12:38:00,24344.1,30-04-2025,130.6,24350,24.64,23.06,21.5,19.88,18.27,16.7,15.25,14.14,13.07,12.3,12.01,12.25,12.76,13.71,14.59,15.61,16.57,17.55,18.53,19.65,20.82,
29-04-2025,12:39:00,24341.35,30-04-2025,131.75,24350,24.66,23.12,21.53,19.93,18.32,16.76,15.31,14.16,13.16,12.41,12.1,12.33,12.89,13.87,14.7,15.66,16.64,17.62,18.51,19.62,20.77,
29-04-2025,12:40:00,24339.85,30-04-2025,133.05,24350,24.63,23.06,21.52,19.92,18.29,16.78,15.33,14.19,13.19,12.47,12.19,12.44,12.92,13.87,14.74,15.68,16.65,17.66,18.57,19.66,20.84,
29-04-2025,12:41:00,24342.75,30-04-2025,132.2,24350,24.82,23.22,21.67,20.08,18.4,16.88,15.44,14.23,13.25,12.52,12.19,12.43,12.85,13.79,14.63,15.56,16.53,17.46,18.43,19.46,20.61,
29-04-2025,12:42:00,24341.95,30-04-2025,132.8,24350,24.56,22.98,21.44,19.89,18.23,16.69,15.29,14.11,13.2,12.44,12.21,12.38,12.92,13.84,14.72,15.65,16.64,17.62,18.62,19.66,20.76,
29-04-2025,12:43:00,24345.6,30-04-2025,131,24350,24.52,22.93,21.38,19.77,18.11,16.57,15.19,14.01,13.01,12.32,12.06,12.31,12.78,13.72,14.58,15.57,16.56,17.56,18.54,19.65,20.76,
29-04-2025,12:44:00,24341.85,30-04-2025,131.5,24350,24.44,22.83,21.31,19.66,18.01,16.52,15.12,14,13.03,12.3,12.06,12.34,12.86,13.8,14.66,15.67,16.63,17.64,18.66,19.72,20.91,
29-04-2025,12:45:00,24342.4,30-04-2025,129.9,24350,24.36,22.72,21.17,19.57,17.93,16.42,14.99,13.84,12.8,12.15,11.91,12.16,12.73,13.72,14.59,15.61,16.58,17.64,18.62,19.72,20.87,
29-04-2025,12:46:00,24344.3,30-04-2025,129.75,24350,24.42,22.84,21.26,19.66,18.02,16.48,15.09,13.93,12.91,12.18,11.96,12.2,12.68,13.62,14.5,15.48,16.46,17.5,18.46,19.57,20.72,
29-04-2025,12:47:00,24339.25,30-04-2025,131.15,24350,24.24,22.67,21.13,19.55,17.9,16.41,15.03,13.89,12.92,12.24,11.99,12.25,12.86,13.82,14.69,15.67,16.68,17.73,18.74,19.83,20.98,
29-04-2025,12:48:00,24331.65,30-04-2025,131.8,24350,24.33,22.74,21.21,19.57,17.94,16.41,15.05,13.9,12.95,12.23,11.97,12.21,12.79,13.77,14.65,15.65,16.64,17.73,18.73,19.88,21,
29-04-2025,12:49:00,24339.55,30-04-2025,129.6,24350,24.32,22.73,21.2,19.56,17.92,16.37,15,13.83,12.85,12.14,11.9,12.16,12.69,13.62,14.5,15.51,16.51,17.52,18.48,19.6,20.78,
29-04-2025,12:50:00,24341.8,30-04-2025,129.45,24350,24.35,22.71,21.16,19.55,17.9,16.39,14.99,13.83,12.83,12.15,11.89,12.14,12.68,13.67,14.54,15.51,16.55,17.51,18.51,19.64,20.82,
29-04-2025,12:51:00,24352.9,30-04-2025,128.9,24350,24.6,22.97,21.39,19.8,18.14,16.6,15.19,14.01,12.92,12.19,11.97,12.23,12.65,13.6,14.49,15.41,16.4,17.42,18.35,19.39,20.56,
29-04-2025,12:52:00,24357.3,30-04-2025,127.65,24350,24.54,22.94,21.4,19.74,18.09,16.53,15.1,13.9,12.84,12.12,11.87,12.12,12.57,13.5,14.42,15.38,16.34,17.36,18.3,19.32,20.43,
29-04-2025,12:53:00,24351,30-04-2025,127.45,24350,24.51,22.94,21.37,19.72,18.04,16.51,15.03,13.85,12.86,12.08,11.84,12.12,12.64,13.59,14.46,15.41,16.35,17.36,18.33,19.33,20.44,
29-04-2025,12:54:00,24357.9,30-04-2025,126.1,24350,24.56,22.98,21.4,19.74,18.07,16.48,15.06,13.85,12.8,12.03,11.75,12.02,12.54,13.47,14.38,15.31,16.27,17.25,18.09,19.13,20.23,
29-04-2025,12:55:00,24361.2,30-04-2025,125.3,24350,24.78,23.17,21.62,19.96,18.21,16.62,15.15,13.82,12.86,12.02,11.7,11.97,12.47,13.42,14.33,15.25,16.17,17.14,17.95,19,20.11,
29-04-2025,12:56:00,24355.75,30-04-2025,126.05,24350,24.71,23.08,21.55,19.87,18.18,16.53,15.08,13.85,12.83,12,11.73,12.04,12.59,13.57,14.41,15.44,16.35,17.34,18.31,19.32,20.42,
29-04-2025,12:57:00,24358.4,30-04-2025,128.15,24350,24.81,23.2,21.64,20.03,18.32,16.78,15.28,14.06,13.02,12.24,11.95,12.25,12.74,13.72,14.57,15.5,16.45,17.42,18.35,19.38,20.46,
29-04-2025,12:58:00,24355.45,30-04-2025,129.15,24350,24.87,23.3,21.72,20.09,18.37,16.8,15.33,14.02,13.1,12.31,12.03,12.26,12.83,13.78,14.68,15.59,16.52,17.52,18.41,19.44,20.52,
29-04-2025,12:59:00,24358.95,30-04-2025,128.55,24350,24.89,23.27,21.71,20.11,18.41,16.83,15.35,14.1,13.08,12.32,11.99,12.28,12.77,13.74,14.63,15.59,16.53,17.54,18.45,19.49,20.59,
29-04-2025,13:00:00,24357.1,30-04-2025,127.65,24350,24.83,23.21,21.65,20.01,18.33,16.7,15.23,13.96,12.93,12.19,11.9,12.27,12.66,13.63,14.52,15.49,16.42,17.43,18.34,19.36,20.48,
29-04-2025,13:01:00,24360.1,30-04-2025,126.75,24350,24.71,23.11,21.51,19.91,18.23,16.61,15.15,13.9,12.91,12.11,11.83,12.14,12.65,13.63,14.52,15.43,16.39,17.36,18.27,19.33,20.45,
29-04-2025,13:02:00,24363.05,30-04-2025,127.10000000000001,24350,24.96,23.37,21.76,20.13,18.4,16.81,15.28,13.95,13.11,12.28,11.9,12.15,12.67,13.64,14.59,15.5,16.41,17.32,18.14,19.18,20.22,
29-04-2025,13:03:00,24367.35,30-04-2025,128.2,24350,25.01,23.36,21.78,20.14,18.44,16.85,15.34,14.04,13.15,12.24,12,12.21,12.78,13.72,14.57,15.44,16.4,17.34,18.23,19.2,20.29,
29-04-2025,13:04:00,24368.4,30-04-2025,127.95,24350,24.95,23.36,21.77,20.14,18.44,16.83,15.37,14.07,13.11,12.27,11.98,12.25,12.8,13.76,14.55,15.52,16.42,17.38,18.21,19.26,20.36,
29-04-2025,13:05:00,24362.55,30-04-2025,127.6,24350,24.83,23.23,21.66,20.03,18.36,16.76,15.27,14.03,12.99,12.18,11.94,12.23,12.73,13.7,14.55,15.5,16.42,17.36,18.29,19.36,20.45,
29-04-2025,13:06:00,24360.85,30-04-2025,126.85,24350,24.79,23.13,21.56,20.02,18.29,16.71,15.22,13.96,12.94,12.14,11.85,12.16,12.7,13.66,14.52,15.43,16.4,17.34,18.24,19.32,20.39,
29-04-2025,13:07:00,24356.05,30-04-2025,127.55000000000001,24350,24.66,23.1,21.53,19.94,18.27,16.69,15.23,13.95,12.95,12.19,11.89,12.2,12.72,13.66,14.54,15.49,16.44,17.44,18.32,19.43,20.54,
29-04-2025,13:08:00,24355.6,30-04-2025,126.94999999999999,24350,24.63,23.04,21.47,19.89,18.18,16.59,15.14,13.86,12.85,12.09,11.84,12.15,12.67,13.65,14.51,15.45,16.41,17.43,18.34,19.45,20.5,
