Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-08-2022,11:10:00,17416.4,04-08-2022,88.4,17400,61.61,56.82,53.19,48.05,43.49,39.67,36.03,32.61,30.44,28.5,27.75,27.25,27.9,28.26,29.33,30.84,34.41,39.65,44.46,48.38,52.81,
04-08-2022,11:11:00,17418,04-08-2022,88.45,17400,61.79,56.99,53.05,48.21,43.41,39.65,35.92,32.76,30.66,28.68,27.77,27.15,27.84,28.15,29.3,31,34.66,39.66,44.16,48.41,52.4,
04-08-2022,11:12:00,17413.1,04-08-2022,88.25,17400,60.77,55.99,52.39,47.52,43.36,39.22,35.82,32.57,30.71,29.09,28.21,27.77,28.72,29,30.12,31.91,35.52,40.22,45,49.24,53.22,
04-08-2022,11:13:00,17409.05,04-08-2022,85.9,17400,60.33,55.53,51.6,47.02,42.82,38.64,35.18,31.93,30.16,28.5,27.73,27.37,28.32,28.95,30.47,32.43,35.93,40.88,45.32,49.89,53.87,
04-08-2022,11:14:00,17397.25,04-08-2022,86.4,17400,59.21,54.75,51,46.28,41.71,37.87,34.65,31.58,30.05,28.66,28.24,28.67,29.76,30.41,31.79,33.92,37.87,42.57,47.03,50.83,55.2,
04-08-2022,11:15:00,17383.95,04-08-2022,87.69999999999999,17400,58.33,53.78,49.9,45.55,40.98,37.54,34.62,31.75,30.18,29,28.6,28.71,29.78,30.91,32.75,35.18,39.71,44.43,48.91,52.75,56.68,
04-08-2022,11:16:00,17368.1,04-08-2022,94.4,17350,61.52,57.52,53.21,49.91,45.68,41.74,38.41,35.48,32.84,31.48,30.27,30.2,30.71,32.16,33.64,35.72,38.1,41.95,46.47,50.68,55.34,
04-08-2022,11:17:00,17360.55,04-08-2022,93.45,17350,62.42,58.14,53.3,49.97,45.52,41.77,38.17,35.45,32.83,31.32,30.46,30.32,30.85,32.82,34.3,36.65,39.57,43.95,48.61,52.68,57.44,
04-08-2022,11:18:00,17356.6,04-08-2022,95.3,17350,64.17,59.98,55.73,51.53,47.19,43.12,39.55,36.45,33.66,31.99,31.08,30.83,31.24,33.21,34.42,36.8,40.19,44.53,49.32,53.83,58.08,
04-08-2022,11:19:00,17360.55,04-08-2022,95.5,17350,64.39,59.59,54.9,50.88,47.05,43.05,39.75,36.66,33.94,32.41,31.17,31.16,31.56,33.23,34.61,36.63,39.63,43.86,48.28,52.95,57.77,
04-08-2022,11:20:00,17363.75,04-08-2022,93.2,17350,63.93,59.21,54.31,49.98,46.23,42.19,38.9,35.62,33.04,31.64,30.4,30.4,31.3,33.02,34.41,36.41,39.74,44.46,48.76,53.52,58.08,
04-08-2022,11:21:00,17368.5,04-08-2022,94,17350,63.79,59.5,54.34,50.12,46.11,41.96,38.64,35.32,32.62,31.5,30.46,30.53,31.02,32.7,34.11,36.49,39.25,43.78,48.33,52.82,57.36,
04-08-2022,11:22:00,17374.3,04-08-2022,92.9,17350,63.71,58.75,54.64,50.68,46.41,42.11,38.5,35.25,32.3,30.91,30.03,30.11,30.88,32.45,33.99,36.08,39.29,43.45,47.97,52.73,56.94,
04-08-2022,11:23:00,17370.6,04-08-2022,93.6,17350,63.24,58.98,54.73,50.62,46.6,42.4,38.59,35.42,32.84,31.54,30.68,30.76,31.22,32.75,34.25,36.52,39.52,44.2,48.97,53.16,57.31,
04-08-2022,11:24:00,17352,04-08-2022,91.2,17350,62.54,58.37,53.59,50.29,46.31,42.46,38.72,35.46,32.85,31.88,30.5,30.77,31.32,34.12,35.76,38.35,41.66,45.98,50.34,54.66,58.25,
04-08-2022,11:25:00,17346.6,04-08-2022,91.2,17350,62.93,58.02,53.99,50.86,46.79,43.03,39.15,35.6,32.68,31.48,30.58,30.98,31.88,33.62,35.52,37.92,41.84,46.06,50.92,55.23,59.22,
04-08-2022,11:26:00,17336.8,04-08-2022,94.9,17350,61.84,57.78,53.53,49.97,46.31,42.44,38.69,35.92,33.37,32.39,31.71,32.51,33.76,35.92,37.8,40.03,43.47,48.44,53.13,57.23,61.32,
04-08-2022,11:27:00,17325.15,04-08-2022,101.05,17350,62.46,57.79,53.05,50.03,46.91,43.18,39.85,37.4,35.15,34.05,33.34,34.21,35.26,37.36,39.33,42.03,45.48,50.24,54.67,59.39,63.18,
04-08-2022,11:28:00,17310.9,04-08-2022,111.2,17300,71.83,67.13,63.01,58.78,55.11,51.33,47.46,44.26,41.36,39.09,37.38,37.21,36.94,37.79,39.46,41.21,43.27,46.66,51.64,56.36,60.82,
04-08-2022,11:29:00,17298.65,04-08-2022,117.35,17300,70.75,65.98,61.92,57.83,53.84,50.3,47.15,43.91,41.75,40.22,39.78,38.93,39.12,39.6,41.04,42.81,44.94,48.02,53.68,58.71,63.56,
04-08-2022,11:30:00,17314.1,04-08-2022,112.30000000000001,17300,68.17,63.59,59.2,54.8,51,47.56,44.1,41.58,39.74,38.67,37.7,37.03,37.57,38.06,39.59,41.12,43.19,46.99,52.56,57.51,61.94,
04-08-2022,11:31:00,17281.45,04-08-2022,120.75,17300,67.61,62.9,59.25,54.98,51.79,48.83,45.55,43.95,43.05,41.7,40.87,40.27,40.78,41.47,43.71,45.3,47.21,51.17,56.39,60.88,65.37,
04-08-2022,11:32:00,17256.75,04-08-2022,125.94999999999999,17250,72.76,69.22,65.03,61.78,57.76,53.84,51.17,48.58,46.04,44.06,42.85,42.24,41.02,41.96,42.79,44.64,46.66,49.4,53.05,57.96,62.62,
04-08-2022,11:33:00,17258.7,04-08-2022,135.05,17250,71.84,68.69,64.58,60.74,57.13,54.96,53.01,50.91,48.82,47.46,46.09,44.75,43.81,43.66,44.57,46.02,47.62,49.95,53.47,58.67,63.12,
04-08-2022,11:34:00,17250.25,04-08-2022,134.85,17250,69.63,67.15,63.3,60.09,56.57,54.07,52.68,50.72,48.61,47.43,46.33,45.59,44.44,45.09,46.19,47.72,49.33,51.78,55.22,60.4,65.11,
04-08-2022,11:35:00,17259.65,04-08-2022,136.6,17250,71.04,68.14,64.2,61.09,57.84,55.12,53.4,50.99,49.03,47.97,46.77,45.97,44.65,44.94,45.79,47,48.21,50.46,53.71,58.72,63.48,
04-08-2022,11:36:00,17281.25,04-08-2022,124.30000000000001,17300,66.57,62.36,58.26,54.49,52.19,50.34,47.75,45.69,44.16,43.47,42.61,42.1,42.88,43.99,45.37,46.69,48.86,51.82,56.43,60.94,65.11,
04-08-2022,11:37:00,17278.65,04-08-2022,126.44999999999999,17300,67.82,63.33,59.67,55.78,53.3,50.6,48.17,46.06,45.15,44.3,43.34,42.92,43.75,44.95,46.2,47.14,48.85,51.55,56,60.33,65.37,
04-08-2022,11:38:00,17282.35,04-08-2022,122.6,17300,69.09,64.11,60.12,56.19,52.91,50.01,47.48,45.29,44.01,43.24,42.23,41.75,42.58,43.91,45.38,46.49,48.44,51.47,56.03,60.48,65.26,
04-08-2022,11:39:00,17272.4,04-08-2022,127.5,17250,73.15,69.29,64.87,60.93,57.03,53.83,51.28,48.57,46.08,44.53,43.68,42.63,42.06,42.55,44.05,45.87,47.36,49.67,52.96,57.22,62.21,
04-08-2022,11:40:00,17265.55,04-08-2022,127.95,17250,72.92,69.51,65.02,61.5,57.98,54.56,51.72,49.49,46.97,45.43,44.31,43.2,42.75,43.6,45.07,46.91,48.36,50.72,54.29,58.79,64.09,
04-08-2022,11:41:00,17260.85,04-08-2022,126.6,17250,72.5,68.96,64.56,60.99,57.58,54.42,51.67,48.9,46.29,44.89,43.95,42.84,42.71,43.75,45.33,47.28,48.54,50.72,54.48,59.51,64.3,
04-08-2022,11:42:00,17251.95,04-08-2022,122.8,17250,71.9,68.3,63.83,59.95,56.34,53.08,50.3,47.82,45.39,44.18,42.93,41.96,41.71,42.78,45.09,47.36,49.33,52.16,56.17,61.67,66.46,
04-08-2022,11:43:00,17247.4,04-08-2022,123.85,17250,73.86,69.73,65.04,61.19,57.32,53.93,51.01,48.26,46.52,44.36,43.4,41.78,41.81,42.99,45,47.26,49.81,53.3,57.3,61.88,66.69,
04-08-2022,11:44:00,17233.1,04-08-2022,124.2,17250,73.21,68.87,64.31,60.06,56.14,52.59,50.26,48.14,45.72,44.62,43.44,42.75,42.25,43.31,45.98,48.72,51.47,54.77,58.63,63.37,68.42,
04-08-2022,11:45:00,17219.05,04-08-2022,132.65,17200,76.32,72.8,69.16,65.11,61.31,57.31,54.25,52.22,49.93,47.99,46.61,45.38,44.56,44.93,46.53,48.9,51.33,54.01,57.67,61.71,66.74,
04-08-2022,11:46:00,17196.5,04-08-2022,145.7,17200,84.63,80.86,76.53,72.29,68.09,63.48,60.14,57.56,55.13,53.06,51.53,49.84,48.53,48.33,49.8,52.07,54.56,57.13,60.14,64.05,69.01,
04-08-2022,11:47:00,17167.7,04-08-2022,154.05,17150,86.75,82.85,79.37,75.99,72.25,68.31,64.53,61.27,58.86,55.71,54.59,52.66,50.76,49.93,49.77,51.02,53.17,55.76,59.23,63.31,67.22,
04-08-2022,11:48:00,17216.7,04-08-2022,132.55,17200,78.12,74.9,71.15,67.14,63.04,59.2,55.93,53.14,50.81,48.57,46.67,45.27,44.28,44.4,45.84,47.99,50.35,52.84,56.61,60.57,66.11,
04-08-2022,11:49:00,17200.35,04-08-2022,141.2,17200,81.17,77.89,74.32,70.22,66.65,62.95,59.11,56.93,54.35,52.3,50.29,49.15,48.43,48.58,50.19,52.45,55.01,57.55,60.4,64.2,68.95,
04-08-2022,11:50:00,17209.25,04-08-2022,143.65,17200,79.2,76.04,72.37,68.84,65.07,61.72,58.52,56.87,54.32,52.68,51.25,49.67,48.96,48.8,50.37,52.09,54.44,56.52,59.53,63.32,68.36,
04-08-2022,11:51:00,17224.1,04-08-2022,138.9,17200,76.31,73.3,70.03,66.36,62.84,59.46,56.8,54.25,52.22,50.73,49.33,48.08,47.5,47.3,48.62,50.97,53.27,55.39,57.97,61.41,66.19,
04-08-2022,11:52:00,17231.1,04-08-2022,131.85,17250,70.86,67.27,64.16,60.46,57.2,54.75,52.57,50.52,49.26,48.29,46.75,46.57,46.26,47.69,50.23,52.67,54.76,57.7,60.62,65.15,69.92,
04-08-2022,11:53:00,17253.75,04-08-2022,124.85,17250,71.45,67.78,63.42,58.8,54.75,52.29,50.15,48.38,46.98,45.79,44.74,44.61,45.02,46.54,48.9,51.36,53.85,56.19,58.59,62.79,66.73,
04-08-2022,11:54:00,17262.75,04-08-2022,123.55,17250,75.2,70.11,65.73,60.95,56.43,52.95,50.18,48.07,46.25,45.36,44.16,43.84,44.04,45.76,47.99,50.62,52.69,54.96,57.44,61.54,65.27,
04-08-2022,11:55:00,17249.8,04-08-2022,124.3,17250,76.94,72.43,67.87,62.97,58.41,54.85,51.83,49.14,47.71,46.02,44.74,43.92,44.25,45.65,47.92,50.62,53.29,56.03,59.15,63.54,68.07,
04-08-2022,11:56:00,17245.3,04-08-2022,124.6,17250,77.28,72.7,68.21,63.34,59.18,55.72,52.62,50.08,48.04,46.69,44.94,44.29,44.57,45.56,47.68,50.01,53.01,55.87,59.3,63.64,67.8,
04-08-2022,11:57:00,17255.35,04-08-2022,123.2,17250,76.18,71.9,67.25,62.64,58.21,54.32,51.14,48.84,46.9,45.58,44.53,44.26,44.41,45.26,47.42,49.92,52.36,55.01,58.28,62.5,67.08,
04-08-2022,11:58:00,17254,04-08-2022,122.25,17250,75.75,71.49,67.01,62.67,58.83,55.61,52.03,49.04,47.18,45.37,44.32,44.24,44.38,45.35,47.24,49.92,52.24,55.17,59.02,63.28,67.91,
04-08-2022,11:59:00,17238.3,04-08-2022,117.45,17250,73.73,69.13,63.68,59.64,57.01,54.22,50.68,48.05,45.33,43.58,42.45,42.34,42.69,44.44,46.85,50.24,53.21,56.52,60.65,65.52,70.07,
04-08-2022,12:00:00,17240.7,04-08-2022,119.55,17250,72.9,68.54,64,60.04,57.74,54.84,51.07,48.05,46.11,44.55,43.42,43.36,43.85,45.66,48.18,51.23,53.71,56.75,60.8,65.77,70.1,
04-08-2022,12:01:00,17244.15,04-08-2022,118.25,17250,72.62,67.75,62.71,58.91,56.5,53.57,50.42,47.99,45.97,44.37,43.14,43.18,43.69,45.55,48.02,51.12,53.43,56.23,60.08,64.76,69.67,
04-08-2022,12:02:00,17246.1,04-08-2022,116.4,17250,71.88,67.18,62.28,58.16,55.47,52.36,49.27,46.98,45.16,43.96,42.59,42.81,43.45,45.17,47.97,51.05,53.43,56.49,59.73,64.67,69.61,
04-08-2022,12:03:00,17253.2,04-08-2022,115.2,17250,71.72,66.73,61.18,56.47,53.79,51.36,48.35,45.83,44.58,43.58,42.25,42.23,42.77,44.68,47.01,50.08,52.65,55.63,59.07,63.85,68.22,
04-08-2022,12:04:00,17261.15,04-08-2022,111.1,17250,71.83,66.68,61.01,56.35,52.62,49.32,45.72,43.65,42.3,41.49,40.68,40.89,41.49,43.49,46,49.4,52.13,55.03,58.63,63.53,68.04,
04-08-2022,12:05:00,17275.25,04-08-2022,105.15,17300,66.65,61.22,57.23,52.93,48.52,44.07,40.36,38.6,37.63,37.79,38.17,39.66,42.2,44.91,48.25,51.24,53.91,57.44,62.27,66.93,71.84,
04-08-2022,12:06:00,17281.7,04-08-2022,103.35,17300,68.4,63.4,59.03,54.99,50.07,45.23,40.45,38.07,37.27,36.92,37.66,39.17,41.68,44.68,48.21,50.9,53.84,57.17,61.72,66.61,71.84,
04-08-2022,12:07:00,17284.5,04-08-2022,102.35,17300,69.66,65.18,60.91,56.71,51.97,46.76,42.03,38.99,37.74,37.02,37.62,38.27,40.39,43.02,46.39,49.48,52.43,55.84,60.56,65.71,70.92,
04-08-2022,12:08:00,17291.85,04-08-2022,101.15,17300,70.49,65.51,60.95,56.85,52.08,47.18,42.3,38.72,37.49,36.71,37.44,38.45,40.17,42.67,46.12,48.84,51.91,55.33,60.19,65.15,70.1,
04-08-2022,12:09:00,17295.6,04-08-2022,100,17300,71.01,66.02,61.22,56.99,52.14,47.09,42.19,38.49,37.22,36.55,37.13,37.92,39.74,42.24,45.41,48.42,51.32,55.1,59.98,65.25,70.58,
04-08-2022,12:10:00,17307.5,04-08-2022,98.15,17300,71.52,66.1,61.4,56.97,52.28,47.35,42.43,38.33,36.67,35.89,36.34,37.02,38.96,41.06,43.81,46.47,49.65,53.24,58.2,63.25,68.27,
04-08-2022,12:11:00,17308.55,04-08-2022,99.05000000000001,17300,71.53,66.78,62.5,58.49,53.66,48.83,43.87,39.64,37.54,36.64,36.81,37.25,38.97,41.14,43.91,46.57,49.49,53.35,58.27,63.29,68.62,
04-08-2022,12:12:00,17292.65,04-08-2022,96.3,17300,70.15,65.21,60.96,57.04,52.51,47.71,43.01,39.13,36.98,35.72,35.96,36.76,38.41,41.29,44.76,47.73,51.1,55.37,60.63,65.55,70.82,
04-08-2022,12:13:00,17305.35,04-08-2022,97.85,17300,73.53,68.79,64.63,60.18,55.49,50.27,44.76,40.54,38.04,36.55,36.59,37.18,39.16,40.99,44.09,46.71,49.48,53.19,58.27,63.52,68.84,
04-08-2022,12:14:00,17307.3,04-08-2022,96.6,17300,72.43,67.52,63.33,59.3,54.91,50.01,44.89,40.63,38.09,36.1,36.25,36.74,38.25,40.54,43.54,46.23,49.51,53.55,58.9,63.9,68.89,
04-08-2022,12:15:00,17297.45,04-08-2022,98,17300,72.15,67.26,63.39,60.1,56.13,51.32,46.41,41.78,39.05,37.21,36.89,37.22,38.54,41.08,44.53,47.61,51.05,55.26,60.49,65.68,70.95,
04-08-2022,12:16:00,17303.25,04-08-2022,97.3,17300,72.88,67.51,63.71,59.86,55.8,51.27,46.43,41.8,38.97,37.06,36.78,36.99,38.34,40.72,43.94,47.03,50.69,54.54,59.63,64.91,69.55,
04-08-2022,12:17:00,17298.2,04-08-2022,96,17300,71.71,66.73,63.19,59.86,55.77,50.93,46.21,41.55,38.53,36.79,36.38,36.7,37.94,40.47,43.85,46.85,50.07,54.9,60.45,65.41,70.72,
04-08-2022,12:18:00,17301.8,04-08-2022,95.55,17300,72.24,67.26,63.23,59.84,55.75,51.05,46.18,41.44,38.73,36.55,36.31,36.66,38.25,40.75,44.28,47.23,50.19,54.67,59.41,64.25,69.07,
04-08-2022,12:19:00,17308.1,04-08-2022,94.69999999999999,17300,73.49,67.86,64.01,59.79,55.43,50.93,46.13,41.33,38.62,36.66,35.98,36.22,38.12,40.04,43.04,45.51,48.55,52.69,57.88,63,67.82,
04-08-2022,12:20:00,17309.05,04-08-2022,94,17300,73.54,67.94,63.62,59.35,54.84,50.45,45.56,40.95,38.31,36.4,35.76,36.19,37.58,39.75,42.91,45.33,47.81,52.06,57.17,62.58,67.75,
04-08-2022,12:21:00,17301,04-08-2022,93.4,17300,72.6,67.25,62.46,58.47,54.22,49.72,45.03,40.65,38.12,36.04,35.78,36.21,37.88,40.47,44.04,47.04,49.64,53.81,58.89,64.63,69.44,
04-08-2022,12:22:00,17299.25,04-08-2022,92.9,17300,72.87,67.5,62.7,58.71,54.13,49.57,44.96,40.66,38.2,36.16,35.68,36.25,38.01,40.61,44.15,47.5,50.88,54.66,59.59,65.41,70.34,
04-08-2022,12:23:00,17280.45,04-08-2022,89.8,17300,71.58,65.7,61.19,56.63,52.36,48.15,43.9,39.55,36.77,34.49,33.95,34.45,35.99,39.33,43.26,47.01,50.81,55.54,60.71,66.72,72.24,
04-08-2022,12:24:00,17272.3,04-08-2022,92.1,17250,81.61,76.3,70.63,66.03,61.66,56.72,51.83,46.86,41.72,38.22,35.36,34.1,34.6,37.32,41.13,45.17,48.66,52.73,57.1,61.8,67.76,
04-08-2022,12:25:00,17269,04-08-2022,93.15,17250,81.24,77.19,71.82,67.19,62.61,57.61,52.63,47.5,42.39,39.04,35.87,34.86,35.37,38.88,42.65,46.66,49.95,53.89,58.51,63.11,68.77,
04-08-2022,12:26:00,17281.7,04-08-2022,89.9,17300,76.25,70.14,64.67,60.14,55.13,50.38,45.33,40.52,37.59,34.87,34.17,34.89,38.34,42,46.09,49.35,53.07,57.37,62.43,67.83,72.14,
04-08-2022,12:27:00,17291.25,04-08-2022,86.65,17300,79.55,73.56,67.12,61.72,55.9,50.46,45.11,39.8,36.67,34.13,33.6,34.45,37.44,41.05,44.97,48.16,52.23,56.85,61.23,66.73,71.58,
04-08-2022,12:28:00,17291.6,04-08-2022,86.85,17300,78.95,73,67.61,62.26,56.87,51.51,46.12,40.68,37.11,34.46,33.7,34.63,37.06,40.58,44.67,48.14,52.26,57.3,62.31,67.89,72.47,
04-08-2022,12:29:00,17287.35,04-08-2022,87.5,17300,79.76,73.89,68.31,63.09,57.46,52.19,46.43,40.8,37.48,34.6,33.92,34.38,37.25,41.05,44.75,48.45,52.87,58.17,63.23,68.51,73.88,
04-08-2022,12:30:00,17286.85,04-08-2022,86.35,17300,79.09,73.37,67.75,62.41,57.15,51.76,46.25,40.59,37.14,34.61,33.68,34.37,37.37,41.26,45.18,48.6,52.79,57.65,63.29,68.98,73.69,
04-08-2022,12:31:00,17281.85,04-08-2022,87.85,17300,78.45,72.74,67.52,62.44,57.32,51.95,46.47,40.71,37.59,35.02,34.19,34.8,37.59,41.42,45.44,49.07,53.56,58.66,63.44,69.05,74.05,
04-08-2022,12:32:00,17273.45,04-08-2022,90.75,17250,81.71,77.04,71.15,65.91,61.48,56.64,51.65,46.73,41.46,38.19,35.59,35.04,35.87,39.24,43.18,47.48,51.55,56.25,60.72,65.97,71.19,
04-08-2022,12:33:00,17284.35,04-08-2022,87.55,17300,75.78,70.75,65.72,61.25,56.01,50.9,46.01,40.68,37.87,35.02,34.33,34.94,37.83,41.48,45.47,49.14,53.67,58.54,63.92,69.61,75.09,
04-08-2022,12:34:00,17283.8,04-08-2022,86.9,17300,75.93,70.55,65.5,60.8,55.72,50.79,45.7,40.54,37.56,34.64,34.02,34.91,37.66,41.43,45.47,49.22,53.8,59.11,64.49,70.54,75.28,
04-08-2022,12:35:00,17290.95,04-08-2022,83.5,17300,75.38,70.02,64.58,59.84,55.03,50.23,45.15,39.84,36.8,33.99,33.15,33.75,36.35,39.81,43.96,47.86,52.54,57.65,63.35,68.75,74.62,
04-08-2022,12:36:00,17298.05,04-08-2022,82.05,17300,75.32,69.44,63.97,59.39,54.41,49.67,44.45,39.36,35.92,33.35,32.76,33.24,35.81,39.18,42.96,46.45,50.82,56.61,62.62,68.05,73.57,
04-08-2022,12:37:00,17301.9,04-08-2022,82.3,17300,75.83,70.29,64.76,60.11,55.09,50.02,44.96,39.89,36.71,33.87,32.96,33.57,35.83,39.2,42.83,46.07,50.42,55.64,61.24,66.88,71.85,
04-08-2022,12:38:00,17301.2,04-08-2022,82.85,17300,76.92,70.97,65.44,60.8,55.98,50.43,45.25,39.83,36.47,34.13,33.24,33.87,36.24,39.44,42.92,46.33,50.28,55.02,60.6,65.83,71.16,
04-08-2022,12:39:00,17294.7,04-08-2022,85.15,17300,76.4,70.98,66.02,61.12,56.17,50.99,45.87,40.59,37.65,34.9,34.23,35.16,37.35,40.35,44.18,47.56,51.85,57.06,62.32,67.93,73.72,
04-08-2022,12:40:00,17290.9,04-08-2022,85.1,17300,77.67,72.03,66.58,61.5,56.22,50.79,45.48,40.13,36.92,34.58,34.23,34.82,37.36,40.57,44.43,47.97,51.69,57.03,62.18,67.7,72.97,
04-08-2022,12:41:00,17292.85,04-08-2022,84.25,17300,78.8,72.77,67.26,62.13,56.81,51.48,45.81,40.5,36.92,34.62,34.03,34.84,37.23,40.48,44.28,47.68,51.61,56.98,62.15,67.69,72.98,
04-08-2022,12:42:00,17293.9,04-08-2022,84.1,17300,78.59,71.96,66.83,61.99,56.85,51.23,45.89,40.6,37.25,34.86,34.05,34.57,37.28,40.49,44.3,47.76,51.88,57.26,62.81,68.42,73.77,
04-08-2022,12:43:00,17295.65,04-08-2022,82.5,17300,78.71,72.77,66.85,62.18,56.67,51.14,45.76,40.49,36.63,34.38,33.6,34.06,36.55,39.78,43.57,47.05,51.67,56.83,62.42,68.05,73.43,
04-08-2022,12:44:00,17300.95,04-08-2022,83.4,17300,79.39,73.16,67.04,62.12,57.03,51.4,46.28,41.03,37.4,34.7,34.1,34.63,37.01,39.9,43.45,46.65,50.96,56.48,62.15,68.25,73.33,
04-08-2022,12:45:00,17300.9,04-08-2022,83.6,17300,79.4,73.15,67.58,62.52,57.32,52.01,46.68,41.33,38.14,35.07,34.29,34.91,36.91,39.83,43.24,46.5,50.86,56.59,62.22,67.9,73.32,
04-08-2022,12:46:00,17300.8,04-08-2022,83.5,17300,79.86,73.51,68.08,62.61,57.45,51.98,46.59,41.28,38.07,35.18,34.32,34.84,37.21,40.42,43.89,47.02,51.3,57.29,62.56,68.61,74.04,
04-08-2022,12:47:00,17295.45,04-08-2022,84.19999999999999,17300,79.48,73.14,67.73,62.72,57.66,52.08,46.59,41.17,38,35.13,34.68,35.45,37.52,40.74,44.09,47.28,52,57.74,62.64,68.24,74.52,
04-08-2022,12:48:00,17292.3,04-08-2022,85.3,17300,78.73,72.72,67.54,62.65,57.78,52.4,47.03,41.53,37.92,35.54,35.12,35.58,37.71,40.82,44.19,47.31,52.02,57.93,63.08,69.06,74.39,
04-08-2022,12:49:00,17301.3,04-08-2022,82.45,17300,80.15,74.21,68.28,63.69,58.19,53.12,47.34,41.96,38.14,35.17,34.23,34.69,36.76,39.86,43.08,46.33,50.81,56.51,61.73,67.32,73.63,
04-08-2022,12:50:00,17303.4,04-08-2022,81.9,17300,79.33,73.87,68.32,63.31,58.13,52.54,47.3,41.83,38.15,34.99,34.11,34.61,36.77,39.73,43.07,46.14,50.85,56.57,62.19,67.86,74.22,
04-08-2022,12:51:00,17304.55,04-08-2022,82.9,17300,79.34,73.57,68.42,63.7,58.13,52.92,47.56,42.13,38.44,35.55,34.63,35,36.89,39.69,42.98,46.09,50.82,56.57,62.21,67.91,73.32,
04-08-2022,12:52:00,17297.5,04-08-2022,81.35,17300,80.52,74.51,69.09,64.09,58.48,53,47.49,41.7,37.69,35.03,34.09,34.6,36.76,39.78,43.57,46.6,51.16,57.12,62.31,68.35,73.18,
04-08-2022,12:53:00,17320.35,04-08-2022,79.05,17300,79.8,73.99,67.94,62.33,57.37,51.81,46.44,40.77,36.65,33.7,32.29,32.7,34.71,37.62,40.89,43.36,48.13,53.7,59.02,65.14,70.08,
04-08-2022,12:54:00,17318.3,04-08-2022,78.55000000000001,17300,80.13,74.23,69.22,63.65,58.08,52.66,47.41,41.77,37.33,33.69,32.43,32.87,35.41,38.11,41.61,44.39,48.5,54.34,59.26,65.35,70.2,
04-08-2022,12:55:00,17315.9,04-08-2022,76.15,17300,80.03,73.67,68.7,63.47,57.86,52.6,47.1,41.19,36.58,33.2,31.69,32.09,34.74,37.62,41.24,44.39,49.05,54.22,59.4,65.45,70.78,
04-08-2022,12:56:00,17317.7,04-08-2022,78.05,17300,80.17,73.83,68.57,63.47,58.24,52.65,47.15,41.52,37.23,34.02,32.41,32.46,34.51,37.66,41.11,43.88,47.66,52.92,58.33,64.3,69.49,
04-08-2022,12:57:00,17324.6,04-08-2022,79.5,17300,80.28,74.54,68.96,64.04,58.71,53.1,47.71,41.77,37.37,33.5,32.55,32.9,35.02,37.84,41.18,43.67,47.08,52.12,58.01,63.58,69.94,
04-08-2022,12:58:00,17326.6,04-08-2022,77.5,17350,76.08,69.95,64.62,59.28,53.9,47.97,42,37.17,32.74,31.91,32.31,34.53,37.56,41.19,43.77,47.14,51.93,57.85,63.45,69.28,74.27,
04-08-2022,12:59:00,17327.6,04-08-2022,77.15,17350,75.98,70.3,65.29,59.34,53.56,47.76,41.91,37.03,33.12,31.99,32.33,34.66,37.35,40.59,43.41,47.17,52.35,57.93,64.04,69.96,75.06,
04-08-2022,13:00:00,17337.8,04-08-2022,75.3,17350,76.18,70.21,64.76,58.82,53.68,48,42.22,37.25,33.43,31.99,32.04,33.89,37.14,40.55,43.3,46.55,52.21,57.58,63.31,69.26,74.41,
04-08-2022,13:01:00,17337.1,04-08-2022,76.5,17350,77.04,70.99,66.16,60.61,55.35,49.71,43.83,38.65,34.45,32.7,32.7,34.23,37.33,40.66,43.5,47.38,52.29,57.26,62.94,69.4,74.57,
04-08-2022,13:02:00,17344.6,04-08-2022,74.85,17350,77.26,72.39,67.33,62.26,56.44,50.73,44.96,39.74,34.89,32.92,32.33,33.81,36.45,39.78,42.65,45.51,50.44,56.24,62.52,68.08,72.65,
04-08-2022,13:03:00,17345.25,04-08-2022,77.2,17350,77.98,72.53,67.82,62.95,56.99,51.15,45.13,39.83,35.26,33.82,33.46,35.06,37.62,40.65,43.24,46.51,50.72,56.54,62.37,67.86,73,
04-08-2022,13:04:00,17335.3,04-08-2022,75.85,17350,77.12,70.61,66.98,62.12,56.56,50.66,44.28,39.04,34.29,32.87,32.68,34.06,36.91,39.76,42.93,47.03,51.6,57.14,63.78,69.75,74.87,
04-08-2022,13:05:00,17335.5,04-08-2022,77.69999999999999,17350,76.13,70.79,67.3,61.68,56.37,51.01,44.73,39.7,35.24,34,33.74,35.23,37.55,40.69,42.95,46.17,50.95,56.45,62.53,69,74.73,
04-08-2022,13:06:00,17330.8,04-08-2022,77.6,17350,77.05,71.94,67.02,61.92,56,50.23,44.23,39.29,35.51,34.07,33.66,35.15,37.45,40.49,43.13,46.57,51.64,57.14,63.78,69.72,75.46,
04-08-2022,13:07:00,17313.7,04-08-2022,76.65,17300,82.02,75.49,70.49,66.12,60.71,54.85,49.16,42.98,38.14,34.35,33.34,33.2,35.18,37.91,41.32,43.81,48.19,53.95,59.71,66.29,72.13,
