Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-07-2022,11:11:00,16868.45,28-07-2022,74.4,16850,66.22,61.12,56.36,51.32,46.18,41.44,36.77,33.05,29.45,27.37,24.82,23.63,23.15,24.89,27.16,31,35.37,39.24,43.64,47.83,51.03,
28-07-2022,11:12:00,16871.9,28-07-2022,74.8,16850,66.33,61.86,56.86,52.07,46.77,41.94,37.26,33.31,29.56,27.34,24.79,23.43,22.75,24.35,26.55,30.44,34.49,38.75,42.61,46.73,51.38,
28-07-2022,11:13:00,16872.85,28-07-2022,74.35,16850,66.35,61.6,56.62,52.06,46.75,42.19,37.32,33.31,29.34,27.08,24.73,23.46,22.66,24.63,26.9,30.6,35.02,38.92,43.35,46.91,50.79,
28-07-2022,11:14:00,16877.1,28-07-2022,72.45,16900,62.8,57.8,53.01,47.89,43.04,38.13,33.85,29.7,27.1,24.56,23.21,22.54,23.95,25.9,29.86,34.32,38.7,42.16,46.3,50.21,54.77,
28-07-2022,11:15:00,16880.95,28-07-2022,71.75,16900,63.37,58.37,53.58,48.1,43.02,38.26,33.96,29.91,27.37,24.6,23.34,22.47,23.96,25.81,29.73,33.6,38.36,41.85,46.66,50.7,54.5,
28-07-2022,11:16:00,16876.7,28-07-2022,72.15,16900,62.98,57.96,52.94,47.64,42.38,37.35,33.36,29.59,26.99,24.28,23.14,22.48,24.03,26.25,30.04,34.16,38.91,42.94,47.2,51.24,55.04,
28-07-2022,11:17:00,16877.85,28-07-2022,72.65,16900,62.83,57.83,53.05,47.56,42.31,37.31,33.44,29.79,27.37,24.57,23.37,22.5,24.16,26.47,30.09,34.57,38.98,42.46,47.28,51.33,54.22,
28-07-2022,11:18:00,16873.15,28-07-2022,73.9,16850,67.82,62.42,57.69,52.68,47.38,42.43,37.58,33.88,29.91,27.39,24.58,23.4,22.58,24.24,26.44,30.13,34.52,38.85,42.77,46.94,50.87,
28-07-2022,11:19:00,16872.45,28-07-2022,73.2,16850,67.52,62.13,57.69,53.09,47.54,42.84,38.12,34.06,30.04,27.19,24.45,23.03,22.59,24.24,26.42,30.3,34.32,39.03,42.95,47.13,51.07,
28-07-2022,11:20:00,16869.15,28-07-2022,71.2,16850,67.14,61.73,57.27,52.43,47.25,42.33,37.55,33.76,29.71,26.81,24.04,22.83,22.53,24.1,26.22,30.89,34.89,39.11,44.08,47.69,52.41,
28-07-2022,11:21:00,16867.6,28-07-2022,70.55,16850,67.19,62.06,57.29,52.44,47.24,42.45,37.97,33.69,29.62,26.74,23.9,22.83,22.04,23.93,26.38,30.75,35.44,39.28,43.07,48.54,52.6,
28-07-2022,11:22:00,16862.95,28-07-2022,70.8,16850,67.29,61.52,57.03,52.15,46.93,42.26,37.48,33.51,29.4,26.79,24.15,23.01,22.33,24.43,26.82,31.17,35.47,40.18,43.48,48.28,53.02,
28-07-2022,11:23:00,16863.25,28-07-2022,71.05,16850,67.01,61.59,56.88,51.86,46.92,42.03,37.16,33.24,29.37,26.93,24.21,23.12,22.41,24.18,26.62,30.68,34.9,40.04,43.35,48.17,52.92,
28-07-2022,11:24:00,16861.3,28-07-2022,70.45,16850,66.17,61.12,56.16,51.43,45.93,41.16,36.88,32.92,29.09,26.63,24.14,23.15,22.84,24.71,27.41,31.35,35.66,39.9,44.32,49.2,52.48,
28-07-2022,11:25:00,16864.6,28-07-2022,70.7,16850,66.42,61.4,56.49,51.81,46.34,41.79,37.05,33.2,29.35,26.81,24.12,23.35,22.82,24.39,27.16,30.94,35.28,39.54,43.99,48.88,52.97,
28-07-2022,11:26:00,16864.35,28-07-2022,71.19999999999999,16850,66.36,61.7,56.5,51.86,46.63,41.59,37.1,33.42,29.63,27.13,24.27,23.45,22.61,24.44,27.02,30.82,35.18,39.94,43.91,48.82,52.93,
28-07-2022,11:27:00,16867.1,28-07-2022,71.6,16850,66.52,61.52,56.64,51.99,46.75,41.87,37.33,33.7,29.91,27.31,24.45,23.4,22.68,24.46,27.05,30.86,35.23,40,43.36,48.22,53.02,
28-07-2022,11:28:00,16865.9,28-07-2022,71.35,16850,66.95,61.9,57.24,52.25,46.96,42.18,37.3,33.56,29.66,27.42,24.45,23.49,22.41,24.4,27.2,31.01,35.38,40.17,43.53,49.08,52.4,
28-07-2022,11:29:00,16866.8,28-07-2022,71.6,16850,67.09,62.03,57.36,52.83,47.06,42.28,37.39,33.37,29.73,27.46,24.59,23.59,22.81,24.55,27.04,30.75,35.45,40.24,43.61,49.17,52.5,
28-07-2022,11:30:00,16871,28-07-2022,71.25,16850,67.63,62.95,57.72,53.07,47.61,42.07,37.08,33.27,29.52,26.91,24.1,22.99,22.05,23.81,26.44,30.02,34.76,39.1,42.99,47.89,52.72,
28-07-2022,11:31:00,16877.05,28-07-2022,68.15,16900,63.11,57.92,53.06,47.44,42,36.85,32.78,28.92,26.55,23.82,22.68,22,23.71,26.1,30.32,34.08,39.32,42.76,47.67,52.51,56.44,
28-07-2022,11:32:00,16877.5,28-07-2022,67.2,16900,63.03,57.86,53.05,47.22,42.24,37.08,33.02,28.95,26.49,23.64,22.48,21.77,23.79,26.01,30.25,34.02,38.8,43.35,47.65,51.71,57.3,
28-07-2022,11:33:00,16877.4,28-07-2022,68.1,16900,62.67,57.85,52.49,47.18,41.79,36.84,33.02,29.11,26.87,23.94,22.75,22.18,24.02,26.41,30.46,34.23,39.5,44.13,48.55,52.74,56.68,
28-07-2022,11:34:00,16877.3,28-07-2022,68.3,16900,62.66,57.51,52.72,47.12,41.91,36.9,33.11,29.38,27.04,24.02,22.76,22.37,24.16,26.63,30.67,34.85,39.72,43.79,48.79,52.18,57.79,
28-07-2022,11:35:00,16878.4,28-07-2022,68.2,16900,62.9,57.74,52.39,47.09,41.72,37.1,33.21,29.53,26.78,23.91,22.85,22.08,24.08,26.76,30.63,34.83,39.22,44.36,48.12,52.2,57.82,
28-07-2022,11:36:00,16879.05,28-07-2022,67.9,16900,62.36,57.61,52.29,47.02,41.68,36.95,33.15,29.55,26.96,23.87,22.84,22.12,24.15,27.29,30.33,34.83,39.73,43.82,48.84,52.26,57.89,
28-07-2022,11:37:00,16875.1,28-07-2022,69.4,16900,62.03,56.92,51.91,46.86,41.84,36.93,33.24,29.68,27.08,24.21,23.04,22.36,24.29,27.33,30.88,35.37,40.27,44.35,49.38,53.59,57.56,
28-07-2022,11:38:00,16879.45,28-07-2022,68.80000000000001,16900,63.02,57.54,52.81,47.24,42.28,37.44,33.63,29.91,27.51,24.36,23.28,22.34,24.13,27.03,30.45,34.56,39.4,44,49.04,53.28,57.27,
28-07-2022,11:39:00,16885.8,28-07-2022,66.4,16900,63.24,58.2,53.25,48.27,43.13,38.22,34.4,30.52,27.42,24.21,23.03,21.87,23.33,26.1,29.91,33.79,39.14,43.86,48.98,52.61,57.48,
28-07-2022,11:40:00,16885.95,28-07-2022,67,16900,62.61,58.29,53.56,48.22,43.02,37.87,34.1,30.34,27.67,24.44,23.08,22.1,23.58,26.59,30.37,34.23,39.1,43.73,49.43,53.06,57.94,
28-07-2022,11:41:00,16884.9,28-07-2022,66.35,16900,63.09,58.36,53.61,48.01,42.63,37.22,33.65,30.01,27.26,24.01,22.85,21.91,23.92,26.72,30.5,34.36,39.73,44.46,48.96,53.23,58.12,
28-07-2022,11:42:00,16886.65,28-07-2022,66.1,16900,63.77,58.29,53.6,48.28,42.89,37.65,33.92,30.15,27.4,24.13,22.9,21.77,23.66,26.6,30.41,34.7,39.67,44.42,48.93,53.21,58.11,
28-07-2022,11:43:00,16887.3,28-07-2022,65.75,16900,64.39,58.52,53.82,48.24,43.3,37.85,33.89,29.97,27.2,24.2,22.88,21.71,23.69,26.55,30.08,34.68,39.67,43.85,49.58,53.98,58.16,
28-07-2022,11:44:00,16886.95,28-07-2022,66.2,16900,63.81,58.65,53.28,47.72,42.59,37.53,33.63,29.99,27.27,24.17,22.88,21.97,24,27,30.5,34.69,39.6,44.26,50.01,53.67,58.59,
28-07-2022,11:45:00,16887.2,28-07-2022,66.2,16900,63.79,58.67,53.65,48.08,42.52,37.72,33.9,30.1,27.48,24.43,23.09,22.02,23.94,26.79,30.62,34.94,39.46,44.72,49.9,53.58,58.51,
28-07-2022,11:46:00,16886.1,28-07-2022,66.95,16900,63.36,58.98,53.3,48.27,42.65,37.78,33.76,30.16,27.6,24.48,23.31,22.44,24.21,26.85,30.86,34.77,40.2,44.98,50.17,54.59,58.79,
28-07-2022,11:47:00,16886.6,28-07-2022,66.65,16900,63.85,58.7,53.95,48.31,42.89,37.79,33.75,30.13,27.41,24.41,23.2,22.55,24.36,27.18,31,35.33,39.86,45.14,50.34,54.78,59.79,
28-07-2022,11:48:00,16889,28-07-2022,65.15,16900,64.42,59.62,54.22,49.14,43.47,38.38,34.02,30.2,27.48,24.25,22.97,22.22,24.03,26.93,30.32,34.98,40.03,44.25,49.42,53.76,59.53,
28-07-2022,11:49:00,16885.95,28-07-2022,66.7,16900,63.77,59.01,54.23,48.57,43.34,38.17,34.07,30.4,27.81,24.58,23.35,22.83,24.52,27.26,30.8,35.45,40,44.72,49.89,54.24,59.22,
28-07-2022,11:50:00,16884.8,28-07-2022,67.05,16900,63.75,58.97,54.48,48.76,43.25,38.23,33.93,30.3,27.47,24.47,23.42,22.84,24.49,27.51,31.35,35.7,40.75,44.34,49.46,54.51,59.5,
28-07-2022,11:51:00,16882.4,28-07-2022,67.1,16900,64.5,59.25,54.39,49.15,43.54,38.08,34.1,30.22,27.69,24.67,23.34,22.7,24.38,27.8,31.63,35.98,41.04,44.63,50.46,53.99,59.82,
28-07-2022,11:52:00,16885.95,28-07-2022,65.6,16900,65.19,59.94,55.08,49.35,44.25,38.81,34.41,30.47,27.49,24.51,23.21,22.58,24.15,27.06,30.83,35.52,40.61,44.87,50.08,53.63,57.6,
28-07-2022,11:53:00,16884.95,28-07-2022,65.3,16900,65.4,60.14,54.98,49.26,44.21,38.62,34.2,30.38,27.58,24.5,23.19,22.39,24.23,27.05,31.15,35.55,40.65,44.92,49.44,53.71,58.67,
28-07-2022,11:54:00,16882.7,28-07-2022,66.6,16900,64.68,59.44,54.9,49.38,43.99,38.49,34.15,30.31,27.72,24.65,23.41,22.7,24.6,27.46,31.72,36.5,40.7,44.82,49.99,55.09,59.22,
28-07-2022,11:55:00,16881.35,28-07-2022,66.85,16900,65.24,59.94,54.74,49.75,44.1,38.92,34.36,30.47,27.92,24.8,23.56,22.94,24.43,27.52,31.48,36.18,41.29,44.92,50.81,54.38,58.36,
28-07-2022,11:56:00,16878.05,28-07-2022,67.15,16900,65.12,59.81,54.88,49.57,44.11,38.85,34.32,30.38,27.97,24.83,23.52,22.78,24.39,27.68,31.83,36.94,41.14,45.92,50.46,54.74,58.73,
28-07-2022,11:57:00,16876.35,28-07-2022,68.3,16900,64.94,59.61,54.66,49.33,44.04,38.71,34.19,30.4,28.03,24.89,23.73,23.08,24.52,27.9,32.25,36.95,42.07,45.68,51.6,55.17,60.17,
28-07-2022,11:58:00,16873.05,28-07-2022,69.05,16850,70.93,65.31,59.56,54.89,49.49,44.13,38.42,34.26,30.57,28.02,24.95,23.77,23.25,24.68,27.72,32.83,37.63,42.34,47.23,51.17,56.31,
28-07-2022,11:59:00,16872.8,28-07-2022,69.1,16850,70.77,65.17,60.15,55.12,49.72,44.15,38.47,34.25,30.64,28.25,24.97,23.82,23.23,24.74,27.68,32.48,37.2,42.34,47.25,51.2,56.35,
28-07-2022,12:00:00,16870.55,28-07-2022,68.45,16850,70.75,65.13,60.43,55.33,49.86,44.43,38.81,34.41,30.72,28.09,24.9,23.58,22.65,24.14,27.23,32.43,37.04,42.63,46.93,52.22,55.81,
28-07-2022,12:01:00,16875.5,28-07-2022,66.65,16900,66.26,60.83,55.79,50.13,44.8,39.28,34.68,30.76,28.01,24.94,23.57,23.01,24,26.92,31.92,37,41.66,45.85,51.82,56.28,59.47,
28-07-2022,12:02:00,16876.95,28-07-2022,66.1,16900,66.18,61.14,56.1,50.17,44.88,39.06,34.5,30.6,27.91,24.88,23.55,22.95,24.22,27.05,31.83,36.93,42.13,46.47,51.8,55.42,59.47,
28-07-2022,12:03:00,16880.25,28-07-2022,65.15,16900,66.7,61.31,56.32,50.42,44.97,39.41,34.81,30.97,27.98,24.97,23.51,23.16,24.28,26.72,31.86,36.67,41.88,46.24,50.87,55.23,59.3,
28-07-2022,12:04:00,16881.15,28-07-2022,64.95,16900,67.41,61.6,56.3,50.43,45.02,39.5,34.82,30.84,28.09,24.94,23.59,23.11,24.49,27.08,31.46,36.61,41.84,46.22,51.58,56.09,60.33,
28-07-2022,12:05:00,16882.35,28-07-2022,64.95,16900,67.11,61.33,56.38,50.76,45.07,39.53,34.71,30.66,28.18,25.02,23.61,22.87,24.74,27.43,31.93,36.76,42,46.39,51.76,56.28,60.53,
28-07-2022,12:06:00,16888.45,28-07-2022,62.35,16900,68,62.22,56.96,51.12,45.76,39.93,35.18,30.9,27.51,24.51,23.09,22.61,24.16,26.88,31.56,36.54,41.89,46.43,51.22,54.92,60.04,
28-07-2022,12:07:00,16890.05,28-07-2022,61.6,16900,68.27,62.47,57.52,51.63,45.99,40.14,35.12,30.66,27.4,24.41,22.91,22.38,24.39,26.42,31.53,36.12,41.41,46.45,51.91,55.81,60.1,
28-07-2022,12:08:00,16890.25,28-07-2022,62.099999999999994,16900,68.92,62.7,57.74,51.84,46.41,40.7,35.44,31.02,27.98,24.84,23.19,22.52,24.25,26.4,31.22,36.14,41.44,45.89,51.31,55.88,60.18,
28-07-2022,12:09:00,16892.25,28-07-2022,61.400000000000006,16900,68.91,63.09,58.12,52.21,46.78,40.88,35.67,31.42,27.98,24.52,23.07,22.47,23.9,26.42,31.06,36,41.81,46.4,51.23,55.81,60.13,
28-07-2022,12:10:00,16892.95,28-07-2022,63.1,16900,69.49,63.24,58.26,52.6,46.88,41.15,36.43,32.12,28.87,25.34,23.78,23,24.18,26.5,31.15,36.1,41.92,46.53,51.37,55.97,61.21,
28-07-2022,12:11:00,16891.6,28-07-2022,62.95,16900,69.08,63.23,58.23,52.56,47.05,41.61,36.58,32.07,28.61,25.39,23.72,22.73,24.26,26.75,31.71,36.76,42.19,46.8,51.65,56.25,60.59,
28-07-2022,12:12:00,16893.5,28-07-2022,63,16900,70.2,64.26,58.83,53.1,47.08,41.32,36.44,31.96,28.87,25.6,23.85,22.91,24.25,26.68,31.66,36.73,42.17,46.8,51.67,57.06,61.55,
28-07-2022,12:13:00,16894.35,28-07-2022,62.9,16900,69.92,64.43,59.04,53.63,47.83,42.22,36.85,32.74,29.32,25.86,24,22.99,23.92,26.33,31.05,36.46,41.92,46.57,50.74,56.1,61.38,
28-07-2022,12:14:00,16892.9,28-07-2022,63.45,16900,70.33,65.48,60.22,54.6,48.41,42.1,36.43,32.47,29.53,26.23,24.21,23.14,24.24,26.62,31.33,37.13,41.73,46.87,51.04,56.41,60.79,
28-07-2022,12:15:00,16890.25,28-07-2022,63.449999999999996,16900,69.86,64.62,58.78,53.26,47.13,40.89,35.7,31.8,29.1,26.11,23.99,22.87,24.21,27.21,32.09,37.5,42.97,47.61,52.51,57.94,61.52,
28-07-2022,12:16:00,16891.4,28-07-2022,63.1,16900,70.69,64.69,59.5,53.4,47.07,41.66,36.66,32.51,29.21,26.05,24.04,23.19,24.17,26.54,31.92,37.34,42.83,47.5,52.41,57.07,61.46,
28-07-2022,12:17:00,16887.3,28-07-2022,64.1,16900,69.77,64.57,58.73,53.23,47.12,41.44,36.39,32.37,29.32,26.35,24.36,23.5,24.72,27.16,32.29,38.12,43.22,47.89,52.81,57.47,62.81,
28-07-2022,12:18:00,16884,28-07-2022,64.35,16900,70.12,64.11,58.62,53.1,47.19,41.25,36.57,32.36,29.41,26.23,24.38,23.22,24.54,27.27,32.64,37.65,43.08,48.25,53.18,57.85,63.2,
28-07-2022,12:19:00,16892.15,28-07-2022,63.599999999999994,16900,70.65,65.06,59.58,53.8,47.7,42.26,36.96,32.92,29.69,26.47,24.52,23.11,24.37,26.95,31.92,36.98,42.94,47.65,52.61,57.31,62.67,
28-07-2022,12:20:00,16892.45,28-07-2022,63.45,16900,71.29,65.64,60.09,53.97,48.1,42.22,37.24,33.05,29.74,26.42,24.54,23.26,24.4,27.2,31.97,37.86,43.02,47.75,51.98,56.56,62.81,
28-07-2022,12:21:00,16893.3,28-07-2022,63.650000000000006,16900,71.38,65.34,60.15,54.55,48.35,42.41,37.21,33.09,29.88,26.52,24.65,23.47,24.81,27.6,32.48,38.06,43.23,47.97,53.63,56.8,63.07,
28-07-2022,12:22:00,16893.45,28-07-2022,63.9,16900,71.04,65.4,60.2,54.31,48.36,42.4,37.45,33.21,30.14,26.76,24.77,23.53,24.91,27.13,32.68,38.27,42.95,48.2,53.19,58.73,63.33,
28-07-2022,12:23:00,16895.25,28-07-2022,63.15,16900,71.35,66.52,60.61,54.78,48.87,42.96,37.97,33.71,30.14,26.91,24.73,23.24,24.54,26.81,32.18,37.42,43.03,47.18,52.82,58.38,63,
28-07-2022,12:24:00,16895.4,28-07-2022,63.5,16900,71.76,66.1,60.55,54.97,49.23,43.21,37.94,33.68,30.31,27,24.87,23.52,24.91,26.9,32.18,38.14,42.86,48.14,53.16,57.05,63.37,
28-07-2022,12:25:00,16898.25,28-07-2022,62.85,16900,73.17,67.07,61.86,55.68,50,44.24,38.88,34.3,30.39,27.04,24.87,23.84,24.8,26.74,32.06,37.45,42.71,47.53,52.59,57.38,61.9,
28-07-2022,12:26:00,16899.65,28-07-2022,63.35,16900,73.7,67.55,62.26,56.3,50.04,44.25,38.88,34.37,30.71,27.36,25.12,24.02,25.18,26.92,31.94,37.24,42.91,47.74,53.49,58.42,63.09,
28-07-2022,12:27:00,16898.65,28-07-2022,64.1,16900,73.36,67.99,62.3,56.6,50.28,44.24,39.26,34.97,31.39,27.94,25.47,24.34,25.51,27.13,32.16,37.47,43.15,47.99,53.07,58.69,62.42,
28-07-2022,12:28:00,16899.55,28-07-2022,64.15,16900,73.82,68.37,62.61,56.84,50.69,44.35,39.43,35.2,31.75,27.91,25.53,24.34,25.73,26.96,32.43,37.74,43.43,48.87,54.06,58.2,63.7,
28-07-2022,12:29:00,16899.55,28-07-2022,63.8,16900,74.07,68.23,62.83,56.77,50.88,44.52,39.46,34.98,31.54,27.79,25.47,24.45,25.64,26.99,32.47,37.8,43.98,48.96,53.48,58.32,63.83,
28-07-2022,12:30:00,16897.8,28-07-2022,63,16900,74.34,68.07,62.65,56.83,50.63,44.25,39.14,34.5,31.23,27.55,25.12,24.25,25.48,27.67,32.92,38.25,43.46,48.83,53.94,58.79,63.36,
28-07-2022,12:31:00,16897.45,28-07-2022,62.95,16900,75.22,69.61,63.72,57.54,51.52,45.05,39.44,34.97,31.39,27.9,25.24,24.16,25.3,27.45,32.74,38.5,43.83,48.08,53.85,58.72,64.27,
28-07-2022,12:32:00,16897.65,28-07-2022,61.95,16900,75.08,69.15,63.33,57.22,51.04,44.67,39.04,34.65,31.37,27.59,24.92,24.18,25.6,27.69,32.78,38.15,43.4,48.17,53.2,58.84,64.4,
28-07-2022,12:33:00,16897.4,28-07-2022,63.050000000000004,16900,74.93,68.97,63.13,56.99,50.55,44.38,39.13,35.11,31.88,28.07,25.34,24.26,25.65,28.18,33.25,39.03,43.87,49.89,54.44,59.33,63.94,
28-07-2022,12:34:00,16895.65,28-07-2022,62.05,16900,75.3,68.55,63.37,57.43,50.88,44.6,39.35,35.05,31.39,27.57,24.91,24.01,25.63,28.31,33.27,38.98,44.75,49.66,54.82,60.55,65.31,
28-07-2022,12:35:00,16894.95,28-07-2022,62.3,16900,75.43,69.03,63.15,57.23,50.47,44.44,39.08,34.75,31.28,27.59,25.05,24.05,26.03,28.49,33.11,39.17,44.44,49.88,55.06,60.8,65.57,
28-07-2022,12:36:00,16894.45,28-07-2022,61.4,16900,76.05,69.59,63.33,57.13,51.08,44.57,39.05,34.75,30.93,27.2,24.75,23.74,25.66,28.34,33.55,38.85,44.57,49.37,55.22,60.97,65.76,
28-07-2022,12:37:00,16894.3,28-07-2022,61.550000000000004,16900,76.28,70.16,64.14,57.57,51.24,44.71,39.32,34.77,30.91,27.04,24.89,23.94,25.61,28.42,33.29,39.39,45.21,50.16,55.37,60.31,65.95,
28-07-2022,12:38:00,16900.05,28-07-2022,58.25,16900,77.71,71.28,65.39,58.91,52.21,45.47,39.42,34.47,30.59,26.33,23.95,22.98,24.57,26.92,31.73,37.9,43.28,48.8,54.06,59.04,64.71,
28-07-2022,12:39:00,16906.85,28-07-2022,59.550000000000004,16900,78.43,72.41,65.85,59.45,52.83,46.41,39.74,34.43,30.84,26.78,24.46,23.68,24.85,26.18,31.53,36.69,43.03,47.46,52.63,58.4,64.09,
28-07-2022,12:40:00,16907.1,28-07-2022,59.900000000000006,16900,77.54,71.99,65.44,59.07,52.72,46.27,40.28,35.08,31.26,27.45,24.73,23.82,25.24,26.33,31.56,37.46,43.87,48.46,53.76,58.79,64.5,
28-07-2022,12:41:00,16903.95,28-07-2022,59.1,16900,77.83,71.43,65.24,58.84,52.73,46.2,39.94,34.8,30.9,27.04,24.51,23.68,25.36,26.84,32.05,37.95,43.39,48.97,54.98,60.14,65.03,
28-07-2022,12:42:00,16902.3,28-07-2022,58.599999999999994,16900,77.38,71,65.19,58.45,52.62,46.06,39.94,35.06,31.25,26.92,24.38,23.35,25,26.96,32.4,38.31,44.26,49.34,53.89,59.7,65.44,
28-07-2022,12:43:00,16903.85,28-07-2022,58.45,16900,76.89,71,65.24,58.84,52.47,46.22,39.97,35.09,31.19,27.04,24.39,23.55,25.61,27.04,31.94,37.79,43.68,48.64,53.86,59.7,64.47,
28-07-2022,12:44:00,16905.2,28-07-2022,58.3,16900,77.43,71.53,65.76,59.35,53.24,46.48,40.28,35.24,31.16,26.97,24.37,23.63,25.1,26.98,32.37,37.59,44.02,48.5,53.74,59.6,65.37,
28-07-2022,12:45:00,16903.6,28-07-2022,58,16900,77.11,70.75,65.39,58.62,52.79,46.22,40.26,35.21,31.29,27.13,24.35,23.88,25.49,27.7,33.06,38.7,44.18,49.17,55.91,61.12,66.07,
28-07-2022,12:46:00,16904,28-07-2022,58.55,16900,77.61,71.23,65.49,59.4,53.24,46.88,41.03,35.9,31.65,27.36,24.65,24.08,25.63,27.49,32.56,38.12,44.07,48.37,55.84,61.07,65.05,
28-07-2022,12:47:00,16904.95,28-07-2022,59.05,16900,77.94,71.54,65.78,59.35,53.23,47.13,41.27,36.25,32.05,27.92,24.93,24.21,25.77,27.68,32.57,38.58,44.63,49.14,55.2,60.33,65.17,
28-07-2022,12:48:00,16908.1,28-07-2022,59.05,16900,79,72.11,66.35,59.9,53.78,47.45,41.48,36.35,31.76,27.63,24.97,24.05,25.44,27.36,32.3,37.91,43.91,48.97,54.28,61.05,63.96,
28-07-2022,12:49:00,16912.7,28-07-2022,58.800000000000004,16900,80.09,73.63,67.43,60.99,55.15,48.79,42.99,37.6,32.69,27.79,24.7,24.06,25.46,27.23,31.82,37.6,43.73,48.32,54.43,59.62,63.42,
28-07-2022,12:50:00,16913.95,28-07-2022,59.55,16900,80.93,73.98,67.76,61.96,55.73,49.52,43.43,37.75,32.71,28.26,25.05,24.38,25.99,27.18,32.11,37.18,43.75,48.36,53.73,58.79,63.51,
28-07-2022,12:51:00,16918.85,28-07-2022,64.1,16900,82.19,75.66,69,62.89,57,50.82,44.78,39.32,34.42,30.1,26.58,25.84,27.74,28.61,32.73,37.1,42.9,48.21,54.44,58.98,63.92,
28-07-2022,12:52:00,16917.95,28-07-2022,63.05,16900,82.08,75.09,69.6,62.69,56.21,50.1,44.12,38.44,33.71,29.62,26.43,25.53,27.18,27.96,32.48,37.2,42.89,48.72,54.25,59.5,65.44,
28-07-2022,12:53:00,16913.2,28-07-2022,62.1,16900,81.77,75.19,69.23,62.29,56.33,49.61,43.39,37.93,33.46,29.44,26.38,25.59,27.2,28.09,32.04,37.47,43.59,49.42,54.96,59.3,65.17,
28-07-2022,12:54:00,16912.3,28-07-2022,61.8,16900,81.07,74.5,68.94,61.97,55.97,49.21,43.3,37.66,33.23,29.36,26.51,25.75,27.73,28.78,32.98,38.09,44.73,49.39,55.6,59.93,65.82,
28-07-2022,12:55:00,16915.45,28-07-2022,63.6,16900,82.02,75.88,69.89,63.24,56.63,49.69,43.36,38.45,34.07,30.05,27.12,26.44,28.01,29.02,33.47,37.94,43.68,49.55,54.35,60.42,66.41,
28-07-2022,12:56:00,16910.05,28-07-2022,62.45,16900,81.13,75.02,69.05,62.74,56.09,49.1,42.9,37.95,33.5,29.48,26.96,26.34,27.86,29.1,34.32,38.74,44.99,49.68,55.93,60.29,66.22,
28-07-2022,12:57:00,16907.6,28-07-2022,61.349999999999994,16900,81.15,75.45,69.4,62.68,55.72,49.22,42.92,37.87,33.55,29.31,26.63,25.95,27.75,29.84,34.13,39.12,45.38,50.07,56.34,61.65,67.67,
28-07-2022,12:58:00,16904.8,28-07-2022,60.85,16900,81.24,75.01,68.91,62.16,55.71,48.83,42.23,37.32,33.21,29.21,26.61,26.02,27.63,30.06,34.69,39.49,45.68,50.89,57.17,61.53,67.49,
28-07-2022,12:59:00,16900.6,28-07-2022,60.7,16900,81.24,74.54,69.23,62.08,55.6,48.68,42.58,37.68,33.51,29.26,26.65,26.22,27.93,30.67,35.1,40.35,46.09,51.99,57.61,62.93,67.95,
28-07-2022,13:00:00,16900,28-07-2022,61.5,16900,80.82,74.6,68.89,62.08,55.84,49.08,43.34,38.47,34.36,30,27.09,26.56,28.26,30.43,35.73,40.68,46.43,51.66,57.17,62.35,68.35,
28-07-2022,13:01:00,16893.25,28-07-2022,61.05,16900,80.34,74.01,68.17,61.26,54.9,48.43,42.71,37.81,33.93,29.86,26.75,26.07,28.28,31.15,36.57,41.62,47.22,53.02,58.51,63.69,70.75,
28-07-2022,13:02:00,16887.25,28-07-2022,61.65,16900,80.14,74.12,67.4,60.75,54.53,48.29,42.25,37.39,33.3,29.35,26.68,25.87,28.85,32.35,37.35,43.19,48.3,53.32,59.58,64.76,71.85,
28-07-2022,13:03:00,16891.3,28-07-2022,62.199999999999996,16900,81.05,74.19,68.3,61.65,54.92,48.6,42.6,37.62,33.93,29.57,27.33,26.26,29.02,32.18,37.15,42.69,47.85,52.91,59.2,65.4,70.45,
28-07-2022,13:04:00,16892.6,28-07-2022,60.5,16900,81.28,74.45,68.63,61.7,55.06,48.42,42.5,37.05,32.99,29.05,26.82,26.18,28.74,31.56,36.82,42.4,48.19,52.69,59.01,65.23,71.38,
28-07-2022,13:05:00,16896.85,28-07-2022,56.8,16900,82.72,75.88,69.3,62.47,55.67,48.75,42.12,36.56,32,27.86,25.45,25.59,28.25,30.75,36.03,41.38,47.23,51.8,58.15,63.43,70.58,
28-07-2022,13:06:00,16903.85,28-07-2022,59.400000000000006,16900,83.04,76.7,70.11,63.27,56.47,49.54,43.12,37.82,33.52,29.13,26.69,26.66,29.07,30.79,35.57,40.97,47.41,51.46,57.85,64.13,70.33,
28-07-2022,13:07:00,16909,28-07-2022,59.25,16900,83.22,77.4,70.38,63.58,57.12,50.19,43.77,37.97,33.53,28.96,26.65,26.33,28.63,30.77,35.55,40.69,46.62,51.26,58.49,63,70.2,
