Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-02-2022,11:11:00,17704.85,03-02-2022,76.15,17700,56.39,50.96,46.35,42.59,38.1,33.91,31.36,28.32,26.74,25.1,24.33,24.62,25.7,26.82,28.98,32.56,37.2,40.55,45.45,49.44,53.66,
03-02-2022,11:12:00,17705.7,03-02-2022,75.94999999999999,17700,56.17,51.19,46.97,42.81,38.33,34.33,31.34,28.32,26.77,25.12,24.31,24.61,25.67,26.76,28.73,32.47,37.12,40.81,45.02,49.4,54.1,
03-02-2022,11:13:00,17705.2,03-02-2022,76.1,17700,56.71,51.26,47.02,42.86,38.1,33.96,31.36,28.41,26.76,25.19,24.41,24.68,25.73,26.86,28.97,32.37,36.98,40.6,45.52,49.53,54.24,
03-02-2022,11:14:00,17703.85,03-02-2022,75.75,17700,56.19,51.63,46.94,42.76,37.99,34.03,31.08,28.14,26.62,25.16,24.35,24.74,26,27.07,29.38,32.83,37.49,40.86,45.41,49.8,54.52,
03-02-2022,11:15:00,17699.8,03-02-2022,75.30000000000001,17700,55.8,50.79,46.52,42,37.52,33.32,30.63,27.79,26.42,24.94,24.23,24.71,26.1,27.47,29.61,33.26,37.86,41.46,46.39,49.95,54.64,
03-02-2022,11:16:00,17695.35,03-02-2022,74.25,17700,55.7,50.68,46.01,41.86,37.62,33.15,30.55,27.54,26.14,24.6,23.9,24.46,25.72,27.17,29.61,33.77,38.16,42.1,45.92,50.26,54.45,
03-02-2022,11:17:00,17694,03-02-2022,75.1,17700,56.16,51.51,47.09,42.44,37.57,33.28,30.46,27.67,26.26,24.9,24.21,24.81,26.02,27.28,29.81,33.97,38.36,41.96,46.52,50.93,54.67,
03-02-2022,11:18:00,17691.65,03-02-2022,75.3,17700,55.67,51.06,46.32,42.08,37.24,33.38,30.35,27.45,26.07,24.8,24.29,24.73,25.9,27.42,30.03,33.97,38.32,42.53,46.76,50.71,55.42,
03-02-2022,11:19:00,17694.1,03-02-2022,75.25,17700,56.07,51.46,46.71,41.83,37.36,33.59,30.9,27.77,26.42,24.97,24.38,24.89,25.93,27.28,29.74,33.49,38.35,41.97,46.55,50.98,55.25,
03-02-2022,11:20:00,17698,03-02-2022,74.8,17700,56.43,51.37,47.43,42.51,37.71,33.54,30.91,27.77,26.34,24.83,24.32,24.59,25.84,27.08,29.5,33.71,38.41,42.13,45.99,50.83,55.11,
03-02-2022,11:21:00,17696.3,03-02-2022,74.5,17700,56.87,51.77,47.01,42.11,37.35,33.85,30.78,27.7,26.49,24.92,24.25,24.62,25.97,27.24,29.89,33.95,38.39,42.37,46.63,51.08,55.37,
03-02-2022,11:22:00,17694.55,03-02-2022,75.25,17700,56.65,51.09,47.12,42.16,37.06,33.52,30.79,27.67,26.6,25.18,24.48,24.97,26.19,27.47,30.21,34.41,39.1,42.81,47.08,51.52,55.81,
03-02-2022,11:23:00,17691.05,03-02-2022,76.25,17700,55.85,50.75,46.38,41.45,36.65,32.87,30.27,27.46,26.1,25.33,24.72,24.92,26.68,27.93,30.81,34.98,39.41,43.37,47.22,51.61,55.85,
03-02-2022,11:24:00,17688.05,03-02-2022,75.9,17700,55.41,50.79,46.03,41.47,36.93,33.06,30.37,27.73,26.67,25.29,24.63,25.25,26.6,28.07,30.95,34.9,39.82,43.52,46.95,51.3,55.48,
03-02-2022,11:25:00,17681.6,03-02-2022,77.25,17700,55.64,50.52,46.12,41.48,36.32,32.7,30.31,27.67,26.67,25.43,24.97,25.77,26.95,28.63,31.46,35.17,40.04,43.65,47.42,51.77,55.95,
03-02-2022,11:26:00,17684.1,03-02-2022,77.85,17700,55.73,51.02,46.19,41.85,36.64,32.92,30.56,27.9,27.08,25.77,25.21,26.16,27.43,28.83,31.39,35.27,40.16,43.41,47.55,52.4,56.65,
03-02-2022,11:27:00,17683.5,03-02-2022,77.35,17700,55.86,50.71,45.92,41.32,36.46,32.82,30.54,27.99,27.2,25.68,25.1,26.06,27.33,28.65,31.26,35.55,39.94,43.85,47.63,52.49,55.6,
03-02-2022,11:28:00,17685.55,03-02-2022,76.9,17700,55.64,50.97,46.17,41.23,36.71,32.87,30.69,28.13,27.07,25.78,25.08,25.9,27.19,28.72,31.14,35.45,39.57,43.41,48.01,52.44,56.16,
03-02-2022,11:29:00,17690.75,03-02-2022,74.3,17700,56.45,51.79,46.99,42.05,37.82,33.75,31.17,28.32,27.15,25.46,24.51,25.47,26.47,27.93,30.19,34.27,38.89,42.77,46.96,51.85,55.59,
03-02-2022,11:30:00,17698.1,03-02-2022,73.6,17700,56.44,51.84,47.1,42.57,38.07,33.88,30.98,27.82,26.6,25.26,24.41,25.06,26.19,27.53,29.93,33.88,38.24,42.44,47.07,51.55,55.31,
03-02-2022,11:31:00,17697.65,03-02-2022,73.55,17700,56.6,51.49,47.23,42.7,37.9,33.55,30.81,27.92,26.62,25.25,24.44,25.11,26.3,27.43,29.96,33.91,38.28,42.49,47.14,51.62,54.81,
03-02-2022,11:32:00,17694.5,03-02-2022,74.05,17700,56.34,51.22,46.94,42.39,37.56,33.41,30.67,27.78,26.68,25.34,24.59,25.14,26.46,27.7,30.31,34.42,38.77,42.98,47.63,51.62,55.29,
03-02-2022,11:33:00,17689.8,03-02-2022,75.3,17700,55.87,50.74,46.43,41.85,36.7,33,30.37,27.61,26.8,25.62,24.87,25.69,27.01,28.36,31.09,35.16,39.5,43.69,48.34,52.33,55.99,
03-02-2022,11:34:00,17688.05,03-02-2022,75.5,17700,55.86,50.71,46.4,41.8,36.64,33.13,30.52,27.79,26.97,25.57,24.94,25.66,27.09,28.49,31.31,35.14,40.02,43.53,48.14,52.04,56.24,
03-02-2022,11:35:00,17689.1,03-02-2022,75.25,17700,56.09,50.94,46.61,42.01,37.14,33.94,31.23,28.1,27.08,25.74,24.96,25.77,26.96,28.28,30.87,35.08,39.68,43.51,48.12,52.56,56.84,
03-02-2022,11:36:00,17683.75,03-02-2022,76.25,17700,55.65,50.97,46.54,42.17,37.16,33.54,31.13,28.13,27.11,25.67,25.07,25.96,27.41,28.87,31.8,36.04,40.06,43.78,48.8,53.24,57.51,
03-02-2022,11:37:00,17683.95,03-02-2022,76.2,17700,55.8,50.62,47.05,41.96,37.27,33.83,31.23,28.31,27.22,25.88,25.12,25.84,27.36,28.78,31.65,36.09,40.44,44.64,49.32,53.83,57.01,
03-02-2022,11:38:00,17682.2,03-02-2022,76.7,17700,56.4,51.16,46.71,41.65,37.29,33.46,31.23,28.44,27.29,25.88,25.32,25.88,27.37,29.03,31.96,36.47,40.89,44.79,49.91,54,57.79,
03-02-2022,11:39:00,17669.35,03-02-2022,79.19999999999999,17650,59.75,55.58,50.28,46.07,41.19,37.02,33.54,31.22,28.67,27.86,26.55,26.13,26.92,28.51,30.36,33.73,38.16,42.83,45.98,51.05,55.55,
03-02-2022,11:40:00,17666.85,03-02-2022,79.30000000000001,17650,60.56,57.18,51.37,47,42,37.47,33.92,31.75,29.37,28.12,26.58,26.03,26.43,27.92,29.87,33.46,37.85,42.49,46.74,51.03,55.55,
03-02-2022,11:41:00,17667.25,03-02-2022,81.05,17650,60.76,55.95,51.4,46.27,41.58,37.67,34.02,32.07,30.01,29,27.43,26.97,27.29,28.69,30.26,33.88,38.71,43.08,46.53,52.06,56.14,
03-02-2022,11:42:00,17666.75,03-02-2022,80.5,17650,60.51,55.75,51.27,46.53,41.25,37.49,33.83,31.72,29.74,28.47,27.25,26.63,27.02,28.37,30.14,33.98,38.63,43.02,47.28,52.02,55.59,
03-02-2022,11:43:00,17672.05,03-02-2022,80.6,17650,60.66,55.96,51.98,46.89,41.97,37.55,33.83,31.75,29.76,28.57,27.08,26.45,26.49,27.78,29.59,33.57,37.81,42.48,46.77,50.64,55.65,
03-02-2022,11:44:00,17670.65,03-02-2022,81.2,17650,60.12,55.4,51.39,46.63,41.62,37.32,33.7,31.81,29.93,29.07,27.65,27.12,27.16,28.57,30.4,34.46,38.66,43.32,47.59,51.45,55.94,
03-02-2022,11:45:00,17663.15,03-02-2022,82.6,17650,60.4,55.59,51.06,45.93,40.64,37.36,33.85,32.07,30.36,29.69,28.31,27.89,28,29.18,31.01,34.83,39.22,44.18,47.75,51.99,56.48,
03-02-2022,11:46:00,17656,03-02-2022,82.75,17650,59.41,55.61,50.98,46.44,41.56,37.59,34.18,32.47,30.92,30.08,28.51,27.95,27.57,29.32,31.36,35.37,39.67,44.58,48.45,52.69,57.18,
03-02-2022,11:47:00,17656.75,03-02-2022,82.1,17650,59.76,55.49,51.33,46.46,41.34,37.33,33.85,32.05,30.59,29.79,28.33,27.72,27.32,28.88,31.3,35.19,39.51,44.12,47.91,53.05,57.09,
03-02-2022,11:48:00,17662.25,03-02-2022,81.55000000000001,17650,59.63,55.94,51.79,46.57,41.5,37.36,33.9,32.17,30.57,29.71,28.14,27.42,26.87,28.56,30.81,34.89,39.24,43.53,47.24,52.37,56.89,
03-02-2022,11:49:00,17659.3,03-02-2022,82.35,17650,59.86,55.55,51.37,46.13,41.33,36.86,33.63,32.18,30.78,30.07,28.57,27.79,27.18,28.73,31.21,35.34,39.61,44.17,47.87,53,57.52,
03-02-2022,11:50:00,17653.1,03-02-2022,83.05,17650,59.61,55.29,51.09,46.17,41,37.33,33.63,32.41,30.86,30.2,28.89,27.94,27.38,29.06,31.44,35.65,39.83,44.32,47.91,53.01,58.04,
03-02-2022,11:51:00,17658.65,03-02-2022,82.8,17650,60.79,56.84,51.71,46.79,41.63,37.36,33.76,32.47,31.15,30.42,28.84,27.87,27.33,29,31.23,35.39,39.68,43.91,47.53,52.64,57.12,
03-02-2022,11:52:00,17654.55,03-02-2022,82.95,17650,60.54,56.11,51.42,46.48,41.57,37.2,33.91,32.46,31.25,30.45,28.99,27.97,27.63,29.35,31.63,35.7,39.91,44.42,48.5,53.16,57.64,
03-02-2022,11:53:00,17653.35,03-02-2022,83.05,17650,60.37,55.92,51.21,46.25,41.32,37.72,34.26,32.62,31.54,30.57,29.08,28.13,27.95,29.57,31.93,35.92,40.35,45.22,48.93,53.06,57.47,
03-02-2022,11:54:00,17655.15,03-02-2022,82.44999999999999,17650,60.89,56.45,51.74,46.43,41.85,37.67,34.16,32.55,31.21,30.55,28.95,28.08,27.63,29.28,31.53,35.32,40.31,44.55,48.65,52.8,57.83,
03-02-2022,11:55:00,17655.25,03-02-2022,82.5,17650,61.08,56.15,51.91,46.59,42,37.81,34.3,32.54,31.16,30.52,29.03,28.11,27.67,29.19,31.54,35.58,40.06,44.61,48.72,53.41,58.5,
03-02-2022,11:56:00,17652.45,03-02-2022,82.45,17650,60.21,55.82,51.55,46.21,41.59,37.77,34.07,32.58,31.23,30.54,29.08,28.17,27.88,29.61,32.02,36.19,40.66,44.82,49.3,53.99,58.51,
03-02-2022,11:57:00,17648.25,03-02-2022,82.69999999999999,17650,61.22,56.19,51.43,46.07,41.43,37.78,34.25,32.78,31.45,30.6,29.21,28.31,28.03,29.9,32.2,36.54,40.37,45.16,49.17,54.86,59.45,
03-02-2022,11:58:00,17651.05,03-02-2022,82.85,17650,61.55,56.52,51.75,46.02,41.45,37.89,34.44,32.83,31.14,30.66,29.35,28.2,28.09,29.71,32.22,36.17,40.58,45.46,49.57,54.81,59.41,
03-02-2022,11:59:00,17654.35,03-02-2022,82.25,17650,62.19,56.67,51.97,47.01,42.09,38.15,34.46,32.9,31.48,30.59,29.22,28.28,28.1,29.49,31.86,35.7,40.46,44.67,49.65,54.93,59.62,
03-02-2022,12:00:00,17653.65,03-02-2022,82.3,17650,61.17,56.25,51.62,46.71,42.14,38.19,34.34,32.74,31.25,30.67,29.3,28.16,27.93,29.92,31.83,35.35,40.3,44.82,49.36,54.62,59.81,
03-02-2022,12:01:00,17649.8,03-02-2022,82.25,17650,60.84,55.9,51.24,46.31,41.7,37.91,34.09,32.59,31.45,30.7,29.34,28.54,28.54,30.59,32.67,35.98,40.6,45.44,49.97,55.74,59.88,
03-02-2022,12:02:00,17641.25,03-02-2022,82.85,17650,59.76,55.38,50.26,45.74,41.38,37.64,34.14,32.71,31.57,30.83,29.53,28.89,29.22,31.17,33.54,37.3,41.72,46.62,50.75,56.02,60.66,
03-02-2022,12:03:00,17646.15,03-02-2022,81.6,17650,60.25,56.38,50.75,46.23,41.88,38.16,34.57,32.88,31.41,30.68,29.22,28.47,28.74,30.74,33.01,36.98,41.43,45.96,50.51,56.3,60.45,
03-02-2022,12:04:00,17651.45,03-02-2022,80.95,17650,60.21,56.48,51.35,46.45,42.2,38.39,34.84,33.01,31.46,30.59,29.1,28.42,28.33,30.27,32.7,36.55,40.71,45.59,50.62,55.47,60.71,
03-02-2022,12:05:00,17657.25,03-02-2022,80.25,17650,61.58,56.67,52.08,46.8,42.34,38.76,35.11,33.11,31.4,30.47,28.9,28.48,28.43,30.17,32.21,36.2,40.8,45.08,50.14,55.5,59.71,
03-02-2022,12:06:00,17661.85,03-02-2022,79.45,17650,61.55,56.72,52.23,47.42,42.32,38.5,34.55,32.5,30.75,30.05,28.61,28.05,27.86,29.82,32.01,35.73,40.06,45.43,50.19,55.15,59.37,
03-02-2022,12:07:00,17663.2,03-02-2022,78.5,17650,61.85,57.01,52,46.83,42.23,37.74,34.13,32.19,30.4,29.62,28.3,27.82,27.78,29.86,32.06,35.88,40,45.38,50.17,54.64,59.37,
03-02-2022,12:08:00,17657.05,03-02-2022,78.95,17650,62.04,57.09,51.49,46.29,41.65,37.63,33.44,31.67,30.11,29.8,28.65,28.26,28.47,30.49,32.94,36.47,40.79,46.17,50.95,55.92,60.15,
03-02-2022,12:09:00,17655.65,03-02-2022,78.65,17650,61.08,56.77,51.15,46.36,41.6,37.68,33.78,32.12,30.53,30.16,28.63,28.34,28.71,30.46,33.11,37.1,41.72,46.41,51.56,56.53,60.76,
03-02-2022,12:10:00,17644.15,03-02-2022,79,17650,61.24,56.25,51.1,46.2,41.32,37.48,33.66,32.19,30.57,29.96,28.77,28.47,28.64,30.83,33.67,37.7,42.22,47.23,51.92,57.35,62.14,
03-02-2022,12:11:00,17642.7,03-02-2022,78,17650,60.64,56.28,50.62,45.79,41.3,37.44,33.61,32.02,30.39,29.74,28.45,28.39,28.77,31.06,34.06,37.92,42.77,47.06,52.17,57.6,62.41,
03-02-2022,12:12:00,17634,03-02-2022,78.65,17650,60.16,55.77,50.09,45.63,41.01,37,33.44,31.94,30.41,30.09,28.58,28.34,28.74,31.13,34.59,38.76,43.91,48.27,52.97,57.89,63.22,
03-02-2022,12:13:00,17633.2,03-02-2022,77.9,17650,59.13,55.61,49.96,46.02,41.08,36.71,32.97,31.67,30.72,29.98,28.46,28.02,28.47,31.1,34.54,38.57,43.42,48.51,53.3,58.3,63.12,
03-02-2022,12:14:00,17632.4,03-02-2022,78.6,17650,59.57,54.68,49.61,44.8,40.01,36.02,32.45,31.29,30.39,29.96,28.62,28.27,28.8,31.34,35.03,39.2,44.37,49.13,53.92,58.93,64.32,
03-02-2022,12:15:00,17627.5,03-02-2022,78.45,17650,58.78,54.62,48.98,44.71,39.17,35.14,31.96,30.89,30.43,29.88,28.54,28.3,28.9,31.33,35.37,39.79,44.39,49.86,54.27,59.79,64.13,
03-02-2022,12:16:00,17641.4,03-02-2022,76.5,17650,58.16,55.06,49.47,45.36,40.3,35.78,32.42,31.36,30.34,29.76,28.23,27.91,28.24,30.72,34.29,38.55,43.46,48.59,53.42,58.96,63.34,
03-02-2022,12:17:00,17643.8,03-02-2022,75.6,17650,59.66,55.68,50.08,45.5,40.92,36.7,32.93,31.32,30.15,29.5,28.06,27.73,28.2,30.59,33.78,37.83,43.03,48.2,53.06,58.12,62.43,
03-02-2022,12:18:00,17643.25,03-02-2022,76.1,17650,60.42,55.61,50.6,45.39,40.4,35.97,32.38,31.07,30.08,29.56,28.29,28.19,28.71,30.98,34.32,38.19,43.39,48.56,52.97,57.98,62.81,
03-02-2022,12:19:00,17644.55,03-02-2022,75.55,17650,60.8,56.63,50.35,45.74,40.74,36.32,32.56,31.19,29.96,29.42,28.19,28,28.4,30.63,34.13,38.29,43.25,48.44,53.33,57.9,62.75,
03-02-2022,12:20:00,17648.75,03-02-2022,74.5,17650,60.53,56.53,50.9,46.29,41.29,36.58,33.15,31.26,29.94,29.12,27.9,27.61,28.11,30.36,33.71,38.16,42.91,48.12,53.04,57.63,62.5,
03-02-2022,12:21:00,17646.9,03-02-2022,75.35,17650,60.42,57.07,50.75,46.12,41.1,36.05,32.5,31.04,30.03,29.46,28.28,28.16,28.73,30.95,34.15,38.59,43.34,48.17,53.47,58.07,62.33,
03-02-2022,12:22:00,17642.05,03-02-2022,76.2,17650,59.95,56.56,50.83,46.05,40.9,36.31,32.36,31.16,29.99,29.66,28.56,28.5,29.24,31.38,34.88,39.2,43.85,49.4,54.31,58.9,63.16,
03-02-2022,12:23:00,17639.2,03-02-2022,77.4,17650,59.01,56.5,50.15,45.95,41.16,36.71,33.07,31.58,30.36,30.07,29.03,28.92,29.39,31.63,35.04,39.55,44.54,49.76,54.21,59.28,63.54,
03-02-2022,12:24:00,17642.3,03-02-2022,76.5,17650,62.07,57.08,51.32,46.52,41.73,37.03,33.34,31.73,30.31,30.1,28.88,28.73,29.11,31.25,34.42,38.9,43.85,49.44,53.91,59,63.29,
03-02-2022,12:25:00,17647.05,03-02-2022,75.65,17650,62.83,57.83,52.06,46.77,42.11,37.23,33.43,32.1,30.56,29.93,28.71,28.61,28.93,30.96,34.15,38.58,43.31,48.53,53.9,59.08,63.49,
03-02-2022,12:26:00,17649.1,03-02-2022,75.65,17650,61.49,58.1,52.9,47.51,41.93,37.45,33.66,32.05,30.78,29.98,28.79,28.76,29.14,31,34.11,38.56,43.31,48.54,53.46,58.6,62.92,
03-02-2022,12:27:00,17650.8,03-02-2022,75.6,17650,62.62,58.38,52.58,47.26,42.17,37.69,34.09,32.09,30.64,29.97,28.85,28.87,29.57,31.14,34.42,38.53,43.63,48.94,53.49,59.16,62.98,
03-02-2022,12:28:00,17644.9,03-02-2022,76.25,17650,62.92,58.5,52.63,47.2,42.74,37.62,33.73,31.93,30.41,30.16,29.13,29.23,29.64,31.72,34.98,39.67,44.49,49.8,54.33,59.49,63.82,
03-02-2022,12:29:00,17647.2,03-02-2022,76.15,17650,62.68,58.41,52.58,47.73,42.9,37.87,34.11,32.07,29.9,30.21,29.21,29.17,29.61,31.5,34.6,39.07,43.85,49.53,53.59,59.26,62.94,
03-02-2022,12:30:00,17649.85,03-02-2022,75.8,17650,63.02,58.74,52.89,48.03,43.2,38.16,34.03,32.18,30.7,30.19,29.17,29.21,29.54,31.69,34.68,38.73,44.13,49.49,53.57,58.7,63.63,
03-02-2022,12:31:00,17648.85,03-02-2022,75.4,17650,62.28,59.47,52.97,48.1,43.25,38.49,34.04,32.28,31.11,30.37,29.09,29.14,29.74,31.88,34.67,38.91,43.99,49.3,53.79,59.49,63.2,
03-02-2022,12:32:00,17644.55,03-02-2022,74.9,17650,61.9,58.43,52.55,48.12,42.75,37.66,33.43,31.86,30.9,30.16,28.92,29.01,29.84,32.08,35.29,39.68,44.75,50.45,54.53,60.78,64.62,
03-02-2022,12:33:00,17649.15,03-02-2022,74.6,17650,63.57,59.26,53.96,48.95,43.19,38.51,34.34,32.38,30.81,30.28,28.95,28.86,29.48,31.59,34.57,38.75,44.14,49.88,54.5,59.17,63.47,
03-02-2022,12:34:00,17651.35,03-02-2022,73.8,17650,64.27,59.95,54.05,48.64,43.88,38.91,34.46,32.66,31.07,30.36,28.69,28.6,29.05,31.26,34.2,38.26,43.34,49.45,53.61,58.8,63.13,
03-02-2022,12:35:00,17656.55,03-02-2022,72.65,17650,64.26,60.83,54.92,50.03,44.76,39.16,34.49,32.01,30.02,29.4,28.18,28.23,28.58,30.87,33.77,38.09,43.03,48.83,53.03,58.81,63.28,
03-02-2022,12:36:00,17656.8,03-02-2022,72.65,17650,65.03,60.71,54.13,48.79,43.7,38.59,33.74,31.83,29.76,29.23,28.34,28.49,29.05,31.5,34.25,38.54,43.82,49.3,53.99,59.29,63.76,
03-02-2022,12:37:00,17663.35,03-02-2022,72.5,17650,65.01,61.58,54.98,50.2,45.02,39.1,34.4,32.04,29.67,29.03,28.14,28.32,28.98,31.27,33.81,37.58,42.83,48.68,52.92,58.18,63.24,
03-02-2022,12:38:00,17670.85,03-02-2022,72.35,17650,65.83,61.69,56.46,50.45,44.9,39.12,34.4,31.29,28.61,28.15,27.83,28.4,29.08,31.33,33.89,37.68,42.56,48.49,52.39,57.68,62.11,
03-02-2022,12:39:00,17672.65,03-02-2022,71.75,17650,66.1,61.18,55.33,50.07,44.6,39.32,34.29,31.82,29,28.4,27.62,27.66,28.31,30.83,33.4,37.45,42.59,48.17,52.46,57.77,62.87,
03-02-2022,12:40:00,17680.65,03-02-2022,71.3,17700,62.37,56.5,51.88,45.79,40.96,35.87,32.89,29.56,28.52,27.39,27.34,28.2,30.42,33.23,36.82,41.56,47.19,51.54,57.43,61.36,67.67,
03-02-2022,12:41:00,17682.7,03-02-2022,70.3,17700,62.78,56.9,51.65,47.2,41.34,36.54,32.75,28.92,28.28,27.24,27.17,28.09,30.4,33.3,36.65,41.42,47.07,51.45,57.36,60.61,66.17,
03-02-2022,12:42:00,17684.35,03-02-2022,70.55,17700,62.93,57.03,51.09,46.79,41.82,36.9,32.98,29.28,28.56,27.64,27.33,28.34,30.56,33.17,37.04,41.59,47.26,51.65,57.03,61.54,67.17,
03-02-2022,12:43:00,17683.8,03-02-2022,70.1,17700,63.75,57.78,51.76,46.77,42.17,36.83,32.69,28.81,28.2,27.43,27.12,28.14,30.64,33.33,37.34,42.21,47.57,51.97,57.36,61.88,67.53,
03-02-2022,12:44:00,17676.4,03-02-2022,71,17700,63.95,57.89,51.79,46.64,41.48,36.65,32.73,28.98,28.31,27.35,26.99,27.87,30.31,33.3,37.62,42.85,48.91,52.9,58.3,63.48,68.46,
03-02-2022,12:45:00,17674,03-02-2022,71.35,17650,67.42,63.94,57.86,52.31,47.04,42.11,37.3,33.06,29.63,29.01,27.87,27.24,28.07,30.31,32.97,37.72,43.22,48.5,53.28,58.68,63.21,
03-02-2022,12:46:00,17675.7,03-02-2022,70.75,17700,64.45,59,52.22,47.52,42.94,37.79,33.9,30.31,29.4,28.06,27.15,27.73,29.93,32.67,36.93,42.31,47.89,52.59,57.94,63.08,68.77,
03-02-2022,12:47:00,17683,03-02-2022,69.05,17700,66.11,59.3,53.15,47.98,42.82,38,34.33,30.33,29.35,28.1,27.1,27.54,29.45,32.14,36.43,41.6,47.22,51.42,57.35,62.52,68.23,
03-02-2022,12:48:00,17683.85,03-02-2022,68.05000000000001,17700,65.81,59.69,54.12,48.35,43.18,38.07,33.98,30.29,28.94,27.83,26.9,27.17,29.42,32.15,36.04,41.5,47.15,51.37,56.7,61.79,67.47,
03-02-2022,12:49:00,17681.1,03-02-2022,69.5,17700,65.53,59.39,53.79,47.99,43.16,37.91,33.47,30,28.91,28,27.26,27.97,29.87,33.04,36.71,42.17,47.82,52.03,57.36,62.46,68.16,
03-02-2022,12:50:00,17684.65,03-02-2022,68.35,17700,65.56,59.46,53.95,49.24,43.55,38.42,34.31,30.28,29.27,28.1,27.25,27.57,29.65,32.39,36.15,41.66,47.34,51.6,56.96,62.8,67.8,
03-02-2022,12:51:00,17687.55,03-02-2022,67.15,17700,67.32,60.45,56.13,50.25,44.56,39.16,34.85,30.32,28.52,27.93,27.2,27.54,29.55,32.22,36.08,41.55,46.62,50.93,56.32,61.48,67.23,
03-02-2022,12:52:00,17686.15,03-02-2022,67.05,17700,68.01,60.39,55.47,50.14,44.43,39,34.24,29.81,28.58,27.56,27.15,27.83,29.61,32.04,36.25,41.3,47.04,51.35,57.38,61.93,67.69,
03-02-2022,12:53:00,17683.3,03-02-2022,68,17700,66.99,60.78,55.7,49.76,44.01,37.91,34.12,29.81,28.54,27.86,27.38,28.06,29.96,32.48,36.71,42.01,47.75,52.59,58.09,64.05,69.19,
03-02-2022,12:54:00,17672.55,03-02-2022,69.75,17650,68.48,65.94,58.99,53.99,48.07,42.36,37.19,33.36,29.73,28.83,27.86,27.07,27.65,29.97,32.94,37.77,43.2,48.84,54.09,59.58,64.84,
03-02-2022,12:55:00,17671.95,03-02-2022,70,17650,68.73,65.42,59.21,54.19,48.26,43.31,37.92,34.04,30.28,29.25,28.04,27.12,27.91,30.35,33.21,37.57,42.93,48.97,53.67,59.74,65.02,
03-02-2022,12:56:00,17668.05,03-02-2022,69.6,17650,70.39,66.54,59.53,54.35,47.82,42.44,37.1,33.9,30.5,29.51,28.34,27.62,28.22,30.73,34.04,38.04,43.7,49.74,54.44,61.14,66.51,
03-02-2022,12:57:00,17670.45,03-02-2022,70.4,17650,70.02,65.65,59.39,54.33,48.85,42.98,37.64,33.82,30.57,29.84,28.54,27.76,28.41,30.74,33.69,37.75,43.03,48.55,53.64,60.35,65.66,
03-02-2022,12:58:00,17670.4,03-02-2022,70.3,17650,70.3,66.68,59.64,54.56,49.06,42.78,37.53,34.17,30.65,29.51,28.56,27.68,28.45,30.55,33.74,37.82,42.7,48.66,54.37,59.84,65.07,
03-02-2022,12:59:00,17667.75,03-02-2022,67.95,17650,69.96,66.3,59.94,53.53,48.1,42.27,37.26,33.5,30.04,29.44,28.01,27.01,28,30.71,33.77,38.3,43.49,49.45,53.91,60.64,65.88,
03-02-2022,13:00:00,17664.1,03-02-2022,67.05000000000001,17650,70.55,65.91,58.82,53.67,47.61,42.51,36.94,33.3,30.22,29.47,28.01,26.93,28.08,30.94,34.64,39.46,44.74,50.27,54.71,60.75,66.71,
03-02-2022,13:01:00,17656.45,03-02-2022,65.25,17650,69.71,65.72,58.59,53.26,47.52,42.11,36.78,33.69,30.42,29.91,27.6,25.99,27.5,31.49,35.66,40.86,45.65,51.61,56.02,62.07,67.2,
03-02-2022,13:02:00,17663.85,03-02-2022,66.75,17650,69.95,66.22,60.45,54.47,48.74,43.36,38.08,34.73,31.28,30.27,28.12,26.55,27.79,31.21,35.48,39.88,45.61,50.75,55.88,61.3,65.57,
03-02-2022,13:03:00,17661.25,03-02-2022,66.4,17650,69.93,66.18,60.38,54.37,48.62,43.21,37.89,34.63,31.3,30.25,28.15,26.84,27.91,31.56,35.72,40.33,45.63,51.72,55.68,61.78,67.8,
03-02-2022,13:04:00,17659.35,03-02-2022,65.75,17650,70.95,66.22,59.04,54.37,48.59,43.15,37.55,33.76,30.86,29.99,28.01,26.91,28.39,31.92,36.06,40.33,46.41,51.58,56.06,62.9,67.37,
03-02-2022,13:05:00,17659,03-02-2022,65.4,17650,71.45,67.43,60.21,54.25,49.04,43.24,37.99,33.76,30.85,29.87,27.89,26.85,28.29,31.67,35.65,40.18,45.87,50.94,55.27,62.13,67.35,
03-02-2022,13:06:00,17654.25,03-02-2022,65.15,17650,71.94,66.28,60.41,54.87,48.5,42.64,37.33,33.45,30.33,29.68,28.02,26.98,28.77,31.84,35.87,40.72,46.75,51.81,56.85,62.22,68.23,
03-02-2022,13:07:00,17659.55,03-02-2022,64.55,17650,71.92,67.15,61.27,55.18,49.35,43.5,37.69,33.79,30.47,29.74,27.73,26.91,27.94,31.24,34.98,40.15,45.78,51.33,56.41,61.81,66.93,
03-02-2022,13:08:00,17663.15,03-02-2022,64.7,17650,71.85,68.8,60.78,56.08,49.77,44.42,38.05,33.96,30.38,29.5,27.63,26.73,27.48,30.69,35,39.87,45.65,50.8,55.93,62.14,66.51,
