Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-09-2021,11:11:00,17730.25,23-09-2021,60.1,17750,64.13,58.99,53.86,48.8,43.81,38.49,33.19,28.04,22.56,19.52,18.41,19.21,20.89,24.79,29.65,34.44,39.16,42.99,47.88,52.29,56.56,
23-09-2021,11:12:00,17730.6,23-09-2021,61.099999999999994,17750,63.89,58.95,53.64,48.59,43.6,38.59,33.06,28.01,22.62,19.88,18.67,19.49,21.02,25.01,29.68,34.66,39.11,43.22,47.74,52.52,57.67,
23-09-2021,11:13:00,17728.75,23-09-2021,61.6,17750,64.05,58.89,53.56,48.49,43.61,38.46,32.98,27.76,22.4,19.81,18.74,19.42,21.18,25.24,29.91,35.13,39.63,43.12,48.36,52.78,57.07,
23-09-2021,11:14:00,17731.05,23-09-2021,61.25,17750,64.03,59.06,53.89,48.8,43.52,38.4,32.96,27.77,22.35,19.87,18.71,19.55,21.15,25.08,29.91,34.91,39.38,43.15,48.4,52.41,57.12,
23-09-2021,11:15:00,17731.7,23-09-2021,61.25,17750,64.2,59.23,53.88,48.65,43.53,38.32,32.99,27.69,22.35,19.92,18.78,19.46,21.14,25.23,29.73,34.7,39.41,43.19,48.08,52.9,56.73,
23-09-2021,11:16:00,17729.8,23-09-2021,62.6,17750,64.07,59.09,53.72,48.47,43.33,38.2,32.74,27.72,22.48,20.2,19.08,19.81,21.38,25.4,30.24,35.01,39.73,43.51,48.78,52.8,57.06,
23-09-2021,11:17:00,17728.15,23-09-2021,62.199999999999996,17750,64.22,59.04,53.85,48.59,43.44,38.2,32.84,27.68,22.54,20.2,19,19.56,21.2,25.42,30.27,35.3,39.5,43.57,48.86,52.89,57.15,
23-09-2021,11:18:00,17730,23-09-2021,62.900000000000006,17750,64.13,59.33,53.95,48.68,43.39,38.16,32.8,27.72,22.52,20.42,19.27,19.95,21.35,25.64,30.34,35.14,39.59,44.02,48.58,53,57.28,
23-09-2021,11:19:00,17732.4,23-09-2021,63.7,17750,64.11,59.11,53.73,48.62,43.32,38.17,32.77,27.63,22.52,20.49,19.46,20.32,21.47,25.69,30.75,35.82,40.09,43.89,48.42,53.24,57.52,
23-09-2021,11:20:00,17738,23-09-2021,61.099999999999994,17750,64.92,60.12,54.55,49.3,44.04,38.84,33.26,28.11,22.93,20.47,19.12,19.7,21.09,25.31,29.92,34.99,39.52,43.35,48.3,53.16,57.51,
23-09-2021,11:21:00,17736.25,23-09-2021,61.050000000000004,17750,64.98,59.97,54.76,49.32,44.17,38.61,33.32,28.2,22.93,20.42,19.1,19.68,21.22,25.14,30.25,35.14,39.95,43.86,48.84,52.91,58.14,
23-09-2021,11:22:00,17740.4,23-09-2021,60.5,17750,65.34,60.14,54.94,49.36,43.99,38.85,33.41,28.23,22.9,20.49,19.09,19.72,21.08,25.09,30.07,35.21,39.81,43.73,48.73,53.24,58.06,
23-09-2021,11:23:00,17738.6,23-09-2021,61.1,17750,65.07,60.07,54.86,49.42,44.15,38.94,33.43,28.18,23.2,20.63,19.22,19.78,21.24,25.34,30.13,35.23,40.06,43.99,48.99,53.51,58.33,
23-09-2021,11:24:00,17737.9,23-09-2021,61.150000000000006,17750,65.19,60.18,54.78,49.51,43.95,38.78,33.3,28.08,23.07,20.58,19.27,19.85,21.4,25.41,30.2,35.08,40.16,44.09,49.1,54.04,58.47,
23-09-2021,11:25:00,17737.65,23-09-2021,61.05,17750,64.88,59.89,54.84,49.38,43.94,38.72,33.28,27.84,22.6,20.2,19.12,19.84,21.71,25.54,30.48,35.36,40.45,44.38,49.4,54.34,58.78,
23-09-2021,11:26:00,17738.15,23-09-2021,60.6,17750,65.51,60.28,55.23,49.76,44.19,39.11,33.59,28.2,22.93,20.41,19.19,19.69,21.43,25.46,30.28,35.17,40.28,44.23,49.26,53.8,58.66,
23-09-2021,11:27:00,17734.65,23-09-2021,62.1,17750,65.43,60.16,54.72,49.25,43.8,38.68,33.13,28.07,22.87,20.56,19.44,20.23,21.9,25.82,30.97,35.67,40.49,44.36,49.75,54.71,59.61,
23-09-2021,11:28:00,17735.25,23-09-2021,61.2,17750,65.38,60.56,55.11,49.63,44.32,38.96,33.43,28.28,22.95,20.54,19.36,19.94,21.73,25.75,30.58,35.73,40.33,44.57,49.62,54.59,59.5,
23-09-2021,11:29:00,17739.1,23-09-2021,60.599999999999994,17750,66.89,61.55,55.68,50.18,44.72,39.36,33.75,28.37,23.1,20.65,19.38,19.86,21.34,25.51,30.16,35.53,40.15,44.41,49.09,54.05,58.48,
23-09-2021,11:30:00,17740.35,23-09-2021,59.45,17750,68,62.57,56.63,51.05,45.35,39.59,33.89,28.54,23.15,20.6,19.1,19.64,21.13,25.42,30.49,35.48,40.11,44.38,49.08,54.46,58.49,
23-09-2021,11:31:00,17740.2,23-09-2021,59.5,17750,68.2,62.76,56.99,51.37,45.52,39.86,34.13,28.75,23.61,20.89,19.2,19.56,21.29,25.4,30.29,35.49,40.13,44.42,49.51,54.1,58.55,
23-09-2021,11:32:00,17738.1,23-09-2021,59.5,17750,68.65,63.52,57.17,51.37,45.5,39.94,34.16,28.74,23.52,20.8,19.18,19.74,21.75,25.72,30.46,35.43,40.6,44.6,49.7,54.31,58.77,
23-09-2021,11:33:00,17737.5,23-09-2021,60,17750,68.38,62.89,57.07,51.25,45.5,39.78,33.98,28.59,23.52,20.84,19.26,19.93,21.95,26,30.73,35.7,40.31,44.89,48.79,54.61,59.07,
23-09-2021,11:34:00,17735.75,23-09-2021,60.650000000000006,17750,67.9,62.43,56.63,50.98,45.23,39.62,33.79,28.57,23.61,20.86,19.38,20.2,22.16,26.13,31.02,35.74,40.59,44.82,49.91,54.48,59.38,
23-09-2021,11:35:00,17726.15,23-09-2021,61.85,17750,67.05,61.37,55.55,50.03,44.35,38.66,32.99,27.94,22.81,20.28,18.99,20.32,22.33,26.75,31.87,36.77,41.29,46.18,50.48,55.46,60.37,
23-09-2021,11:36:00,17725.65,23-09-2021,61.800000000000004,17750,66.89,61.42,55.95,50.4,44.7,39.19,33.55,28.41,23.42,20.48,19.12,20.02,22.14,26.69,31.61,36.48,41.89,45.81,51.3,55.48,60.4,
23-09-2021,11:37:00,17728.05,23-09-2021,61.5,17750,67.07,61.81,56.16,50.47,44.94,39.46,33.93,28.82,23.64,20.8,19.29,19.77,21.9,26.33,30.99,36.58,41.14,45.69,51.19,55.83,59.83,
23-09-2021,11:38:00,17728.7,23-09-2021,60.7,17750,67.51,62.21,56.36,50.67,45.13,39.75,33.93,28.93,23.64,20.81,19.12,19.86,21.97,26.3,30.98,36.05,40.83,45.71,51.23,56.3,60.85,
23-09-2021,11:39:00,17725.05,23-09-2021,61.9,17750,66.94,61.64,55.96,50.39,44.79,39.13,33.55,28.61,23.7,20.78,19.1,20.11,22.13,26.53,31.54,36.61,41.71,46.63,51.39,56.44,61.43,
23-09-2021,11:40:00,17725.35,23-09-2021,61.55,17750,67.24,61.94,56.07,50.52,44.94,39.41,33.73,28.7,23.83,20.94,19.18,19.77,22,26.24,31.22,36.26,41.65,46.22,51.36,56.43,61.42,
23-09-2021,11:41:00,17723.35,23-09-2021,63.3,17700,72.5,67.16,61.84,56.13,50.68,45.17,39.44,33.78,28.63,23.75,20.92,19.15,19.64,21.94,26.72,31.51,36.55,41.63,46.53,51.68,56.75,
23-09-2021,11:42:00,17720.7,23-09-2021,62,17700,72.99,67.36,61.78,55.69,50.09,44.84,38.97,33.37,28.54,23.7,20.71,18.92,19.76,22.16,26.98,31.95,36.99,41.73,46.59,52.13,57.21,
23-09-2021,11:43:00,17725.2,23-09-2021,60.599999999999994,17750,67.78,62.25,56.18,50.79,45.07,39.33,33.89,28.88,23.95,21.05,19.04,19.74,21.8,26.32,31.34,36.7,42.47,46.45,52.03,56.27,60.77,
23-09-2021,11:44:00,17723.1,23-09-2021,64.15,17700,73.32,67.27,62.16,56.26,50.67,44.93,39.38,33.95,29.03,24.22,21.3,19.42,19.92,21.97,26.42,31.38,36.99,42.14,46.36,52.34,56.12,
23-09-2021,11:45:00,17727.4,23-09-2021,58.900000000000006,17750,68.33,63.01,57.11,51.37,45.52,39.94,34.36,29.2,24.04,20.88,18.94,19.08,21.48,25.76,31.01,36.12,41.27,45.44,51.01,55.15,60.63,
23-09-2021,11:46:00,17726.6,23-09-2021,59.8,17750,67.95,62.46,56.6,51.08,45.4,39.82,34.33,29.02,23.76,20.99,19.24,19.99,21.74,26.28,31.17,35.99,41.44,45.62,50.77,55.34,60.84,
23-09-2021,11:47:00,17728.25,23-09-2021,59.55,17750,68.12,62.82,56.75,51.21,45.38,39.81,34.34,29.24,24.31,21.2,19.21,19.81,21.89,25.95,30.98,36.06,41.51,45.7,50.86,55.94,60.96,
23-09-2021,11:48:00,17730.5,23-09-2021,58.7,17750,68.71,63.18,57.09,51.55,45.71,40.26,34.68,29.39,24.21,21.27,19.12,19.6,21.81,25.98,30.84,35.94,41.41,46.02,50.79,55.4,60.91,
23-09-2021,11:49:00,17732.4,23-09-2021,57.85,17750,68.7,63.41,57.52,51.81,46.14,40.69,34.93,29.79,24.53,21.4,19.08,19.58,21.52,25.91,30.86,36.04,40.9,45.86,50.65,55.76,60.8,
23-09-2021,11:50:00,17734.45,23-09-2021,58.349999999999994,17750,68.78,63.27,57.39,52.02,46.59,40.94,35.02,29.61,24.37,21.36,19.25,20.05,21.65,25.86,31.01,36.19,41.06,46.03,50.83,55.46,61,
23-09-2021,11:51:00,17733.6,23-09-2021,58.6,17750,68.42,63.16,57.48,51.93,46.65,41.1,35.14,29.84,24.31,21.43,19.35,20.16,21.87,25.97,31.12,36.31,41.53,46.18,50.98,56.11,61.18,
23-09-2021,11:52:00,17733.3,23-09-2021,58.9,17750,68.19,63.15,57.26,51.72,46.44,40.66,34.65,29.41,24.44,21.46,19.39,20.21,22.22,26.19,31.1,36.54,41.43,46.02,51.24,55.88,60.92,
23-09-2021,11:53:00,17732.3,23-09-2021,59.55,17750,68.3,63.04,57.15,51.62,46.36,40.71,34.58,29.35,24.46,21.66,19.64,20.32,21.97,26.11,31.21,36.37,41.91,46.16,51.39,56.05,61.1,
23-09-2021,11:54:00,17733.9,23-09-2021,59.2,17750,68.31,62.85,57.19,51.85,46.44,40.68,34.79,29.55,24.68,21.74,19.63,20.07,22.02,26.25,30.93,36.05,41.21,45.75,51.42,56.09,60.59,
23-09-2021,11:55:00,17735.45,23-09-2021,58.699999999999996,17750,68.5,63.24,57.55,52.34,46.72,40.92,34.99,29.58,24.44,21.52,19.51,20.05,22.04,25.9,30.98,36.42,41.29,45.39,51.06,55.68,60.71,
23-09-2021,11:56:00,17735.15,23-09-2021,58.75,17750,69.11,64.04,58.1,52.68,47.06,41.27,35.24,29.65,24.5,21.69,19.74,19.92,21.73,25.94,30.59,36,41.19,45.76,50.99,56.15,60.67,
23-09-2021,11:57:00,17735.3,23-09-2021,58.95,17750,69.33,64,58.04,52.43,46.81,41.14,35.08,29.53,24.27,21.72,19.71,20.29,22.01,26.01,31.11,36.57,41.09,45.59,51.28,56.45,60.98,
23-09-2021,11:58:00,17734.2,23-09-2021,59.05,17750,69.47,64.12,58.53,52.7,47.18,41.09,35.14,29.56,24.45,21.76,19.78,20.11,22.09,26.09,31.21,36.37,41.21,45.72,51.42,56.6,61.15,
23-09-2021,11:59:00,17737.95,23-09-2021,57.65,17750,70.6,64.99,58.99,53.17,47.4,41.5,35.42,29.84,24.53,21.72,19.65,20.05,21.8,25.84,30.54,36,40.86,45.39,51.12,55.79,60.87,
23-09-2021,12:00:00,17743.35,23-09-2021,55.25,17750,71.87,66.2,60.16,54.14,47.74,41.54,35.63,29.86,24.36,21.4,19.17,19.78,21.45,25.26,30.27,35.5,40.76,44.95,50.69,55.38,60.49,
23-09-2021,12:01:00,17745.25,23-09-2021,54.650000000000006,17750,72.49,66.8,60.53,54.5,48.25,42.16,36.19,30.22,24.27,21.32,19.1,19.74,21.45,25.27,30.37,35.37,40.29,44.86,50.62,55.85,61,
23-09-2021,12:02:00,17749.15,23-09-2021,54.650000000000006,17750,72.91,67.21,61.13,55.06,48.79,42.67,36.57,30.53,24.17,21.11,19.24,19.71,21.41,25.07,29.7,35.23,40.16,44.75,50.98,55.77,60.94,
23-09-2021,12:03:00,17748.1,23-09-2021,54.8,17750,73.23,67.9,61.75,55.44,49.11,43.05,36.87,30.73,24.37,21.32,19.31,19.77,21.47,25.41,30.37,35.4,40.71,45.39,51.19,55.98,61.17,
23-09-2021,12:04:00,17747.1,23-09-2021,54.95,17750,73.49,67.7,61.74,55.58,49.36,42.98,36.78,30.77,24.72,21.5,19.35,19.91,21.71,25.81,30.59,35.63,40.95,46.06,51.45,56.76,61.45,
23-09-2021,12:05:00,17746.5,23-09-2021,55.3,17750,73.21,67.67,61.13,55.21,49.04,42.97,36.77,30.69,24.94,21.48,19.53,19.87,21.86,25.87,30.66,36.02,40.67,45.74,51.57,56.39,62.13,
23-09-2021,12:06:00,17746,23-09-2021,54.800000000000004,17750,72.83,67.33,60.81,55.09,49.07,42.73,36.66,30.75,24.55,21.51,19.36,20.01,21.9,26.19,30.56,35.87,40.84,45.92,51.76,56.59,62.35,
23-09-2021,12:07:00,17744.6,23-09-2021,53.35,17750,72.74,67.5,61.18,55.11,49.28,42.95,36.69,30.69,24.85,21.34,18.97,19.61,21.37,25.85,30.67,36.06,40.74,46.27,51.7,57.04,62.32,
23-09-2021,12:08:00,17753.6,23-09-2021,51.85,17750,73.6,68.4,62.1,56.06,49.96,43.99,37.79,31.73,25.13,21.13,18.7,19.2,20.59,25.07,29.81,35.54,40.34,45.11,50.98,55.85,61.11,
23-09-2021,12:09:00,17754.65,23-09-2021,51.349999999999994,17750,74.51,69.02,62.9,56.98,50.81,44.63,38.16,31.73,25.07,21.1,18.58,19.52,21.05,25.06,29.9,35.41,40.24,45.02,50.91,55.79,60.5,
23-09-2021,12:10:00,17756.85,23-09-2021,50.85,17750,74.78,69.06,62.94,56.85,50.87,44.97,38.47,32.11,25.67,21.13,18.45,19.76,21.27,25.35,29.89,35.13,40.26,45.05,50.96,56.36,61.14,
23-09-2021,12:11:00,17756.1,23-09-2021,50.45,17750,74.46,68.77,62.89,57,51,44.95,38.68,32.28,25.74,20.96,18.35,19.61,21.32,25.41,29.72,35.21,40.36,45.16,51.09,55.47,61.3,
23-09-2021,12:12:00,17755.4,23-09-2021,51,17750,74.64,68.94,62.62,56.95,50.96,45.06,38.77,32.53,26,21.28,18.6,19.72,21.48,25.48,30.28,35.6,40.47,44.84,51.22,56.15,61.46,
23-09-2021,12:13:00,17761.05,23-09-2021,52.85,17750,76.65,70.85,64.46,58.32,52.3,46.23,39.83,33.56,27.36,22.39,19.25,20.32,21.52,24.96,29.53,34.91,39.45,45.09,50.63,55.58,60.91,
23-09-2021,12:14:00,17761.6,23-09-2021,52.9,17750,76.89,70.85,64.46,58.52,52.48,46.4,40.1,33.61,27,21.99,19.31,20.2,21.6,25.12,29.79,34.95,39.88,44.74,49.77,55.15,61.03,
23-09-2021,12:15:00,17762.25,23-09-2021,52.25,17750,76.82,71.24,64.81,58.65,52.43,46.49,40.07,33.3,26.97,21.82,19.12,20.38,21.56,25.35,29.66,35.34,40,44.43,49.91,55.31,61.2,
23-09-2021,12:16:00,17758.05,23-09-2021,52.55,17750,76.49,71.37,64.9,58.69,52.59,46.3,39.96,33.41,27.07,22.35,19.33,20.38,21.86,25.58,29.79,35.71,40.36,45.24,50.78,55.7,61.6,
23-09-2021,12:17:00,17759.55,23-09-2021,51.5,17750,76.81,71.22,64.78,58.78,52.85,46.56,39.85,33.27,26.96,22,18.98,20.07,21.63,25.52,30.2,35.68,39.98,44.8,50.31,56.27,61.66,
23-09-2021,12:18:00,17763.35,23-09-2021,52.150000000000006,17750,76.98,71.18,64.97,58.81,52.59,46.38,39.75,32.97,26.85,21.98,19.22,20.35,21.99,25.32,30.04,35.55,39.87,44.71,50.24,55.68,61.61,
23-09-2021,12:19:00,17760.15,23-09-2021,51.7,17750,76.87,70.81,64.39,58.44,52.05,45.56,38.87,32.46,26.19,21.76,19.16,20.32,21.84,25.58,30.44,35.66,40.99,45.11,50.65,56.1,62.05,
23-09-2021,12:20:00,17759.65,23-09-2021,52.35,17750,76.64,70.85,64.44,58.5,51.94,45.48,38.96,32.57,26.39,21.94,19.44,20.57,21.9,25.7,30.19,35.66,40.65,45.14,50.7,56.16,61.55,
23-09-2021,12:21:00,17764.15,23-09-2021,51.65,17750,76.49,70.54,64.43,58.15,51.89,45.69,39.38,33.17,26.84,22.13,19.11,20.05,21.08,25.5,29.77,35.27,40.65,45.69,50.39,56.41,61.86,
23-09-2021,12:22:00,17767.8,23-09-2021,51.4,17750,76.58,71.2,65.09,58.81,52.54,46.34,40.17,33.95,27.25,21.63,18.87,19.73,20.62,25.02,29.58,35.18,40.3,45.37,50.59,56.13,61.6,
23-09-2021,12:23:00,17767.6,23-09-2021,50.8,17750,77.44,71.19,64.84,58.82,52.93,46.86,40.48,34.02,27.08,21.57,18.66,19.99,21.04,24.87,29.37,35.21,40,45.01,50.66,56.23,61.71,
23-09-2021,12:24:00,17765.85,23-09-2021,51.15,17750,77.51,72.29,65.6,59.26,53.12,46.99,40.44,34.05,27.3,21.74,18.91,19.93,21.12,25.09,29.58,35.15,40.23,45.68,50.43,56.5,62,
23-09-2021,12:25:00,17768.7,23-09-2021,53.400000000000006,17750,78.76,72.95,66.49,60.12,53.95,47.48,41.09,34.51,28.1,22.76,19.59,20.55,21.36,24.91,29.4,34.79,39.9,45.38,50.64,55.7,62.3,
23-09-2021,12:26:00,17770.95,23-09-2021,55.4,17750,78.6,73.1,66.41,60.5,54.5,47.84,41.58,35.29,29.18,23.38,20.3,21.09,21.54,24.46,29.05,34.96,40.17,45.31,50.59,56.21,61.17,
23-09-2021,12:27:00,17766.65,23-09-2021,53.9,17750,79.58,73.44,66.92,60.49,54.43,48.18,42.03,35.64,29.21,23.5,19.98,20.66,21.17,24.95,29.29,34.85,40.28,44.9,50.57,56.16,62.79,
23-09-2021,12:28:00,17765.7,23-09-2021,53,17750,79.28,73.17,66.91,60.9,54.44,48.36,42.07,35.59,28.95,23.12,19.67,20.59,21.64,25.12,29.56,34.91,39.98,44.98,50.68,55.71,62.93,
23-09-2021,12:29:00,17765.75,23-09-2021,52.8,17750,79.02,73.18,66.66,60.66,54.56,48.28,41.83,35.23,28.84,23,19.74,20.58,21.66,25.27,29.84,35.2,40.27,45.29,50.99,56.03,63.28,
23-09-2021,12:30:00,17765.1,23-09-2021,52.9,17750,80.05,73.85,66.8,61,54.85,48.67,42.03,35.59,28.95,23.42,19.86,20.56,21.4,25.24,29.96,35.02,40.03,44.97,50.64,56.22,61.08,
23-09-2021,12:31:00,17762.15,23-09-2021,51.8,17750,79.44,73.49,66.65,60.58,54.58,48.48,41.86,35.38,28.85,23.47,19.7,20.27,21.62,25.79,30.14,35.98,41.06,45.6,51.28,56.87,62.39,
23-09-2021,12:32:00,17762.7,23-09-2021,52.9,17750,80.12,74.16,67.31,61.44,55.23,48.98,42.52,36.17,29.66,23.96,20.02,20.54,21.33,25.03,29.51,35,40.35,45.31,51.55,56.63,62.17,
23-09-2021,12:33:00,17768.85,23-09-2021,53.5,17750,80.29,74.12,67.31,61.74,55.59,49.25,42.88,36.32,29.94,24.11,20.04,20.57,20.97,24.97,29.31,34.91,40.37,45.45,51.23,55.72,61.23,
23-09-2021,12:34:00,17768.7,23-09-2021,54.05,17750,80.48,74.56,67.72,61.88,55.71,49.51,42.83,36.28,29.97,24.46,20.34,20.61,21.28,25.08,29.43,35.05,40.9,45.61,51.4,56.52,61.44,
23-09-2021,12:35:00,17774.45,23-09-2021,54.5,17750,80.99,74.83,68.26,62.24,55.94,49.66,42.96,36.46,30.3,24.55,20.19,20.34,21.23,24.63,29.38,35.18,40.46,45.21,51.02,56.74,61.11,
23-09-2021,12:36:00,17773.15,23-09-2021,54.7,17750,81.29,75.08,68.21,62.39,56.23,49.71,43.08,36.38,30.06,24.62,20.5,20.36,20.96,24.68,29.71,35.21,40.42,45.56,50.85,56.54,62.77,
23-09-2021,12:37:00,17773.85,23-09-2021,55.35,17750,81.64,75.41,68.78,62.69,56.51,50.14,43.48,36.85,30.55,24.74,20.74,20.62,20.94,24.77,29.91,35.21,40.44,45.1,50.9,56.61,62.85,
23-09-2021,12:38:00,17772.15,23-09-2021,55.05,17750,81.69,75.71,68.28,62.46,56.47,50.08,43.39,36.72,30.3,24.98,20.81,20.61,21.06,25.2,29.96,36.08,41.11,45.89,51.75,58.07,63.2,
23-09-2021,12:39:00,17778.1,23-09-2021,57.550000000000004,17800,76.11,69.21,63.17,57.22,50.86,44.21,37.61,31.21,25.61,21.15,20.88,21.34,25.01,29.96,35.47,40.55,45.83,51.26,57.6,62.75,67.01,
23-09-2021,12:40:00,17774.3,23-09-2021,57.75,17750,82.58,76.33,69.67,63.12,57.2,51.01,44.35,37.84,31.31,25.81,21.51,20.84,20.58,24.95,30.26,35.58,41.03,46.4,52.4,58.29,63.53,
23-09-2021,12:41:00,17776.5,23-09-2021,57.9,17800,76.65,69.97,64.08,58.04,51.59,44.72,37.94,31.6,25.79,21.65,21.24,21.12,24.64,30.26,36.14,41.42,47.28,52.47,58.39,62.42,67.33,
23-09-2021,12:42:00,17774.05,23-09-2021,57.5,17750,83.4,77.09,70.11,63.75,57.95,51.51,44.77,37.86,31.35,25.4,21.52,21.2,21.06,24.79,30.21,36.32,41.94,47.08,53.6,59.12,62.67,
23-09-2021,12:43:00,17772.75,23-09-2021,55.65,17750,83.39,77.06,70.05,64.12,57.84,51.53,44.74,37.88,31.08,25.05,21.02,21.06,21.22,25.17,30.79,36.69,42.32,47.47,54.43,60.02,65.43,
23-09-2021,12:44:00,17765.8,23-09-2021,53.4,17750,83.29,76.89,69.84,64.06,57.49,51.1,44.23,37.38,30.68,24.67,20.62,21.22,21.82,25.87,31.37,37.2,43.1,48.23,55.22,60.33,63.86,
23-09-2021,12:45:00,17764.8,23-09-2021,52.800000000000004,17750,83.5,77.36,70.51,64.43,58,51.37,44.18,37.22,30.47,24.13,20.46,21.17,21.69,25.84,31.29,37.35,42.92,47.99,55.42,59.49,65.92,
23-09-2021,12:46:00,17769.05,23-09-2021,54.4,17750,83.83,77.43,70.87,65.02,58.21,51.3,44.34,37.7,31,24.86,20.93,21.34,21.52,25.64,31.21,37.09,43.03,47.78,53.38,59.34,65.2,
23-09-2021,12:47:00,17770.65,23-09-2021,54.599999999999994,17750,83.37,77.29,70.73,64.91,58.09,51.35,44.22,37.46,30.79,24.84,21.15,21.7,22.33,26.27,31.41,37.3,43.26,48.45,53.63,59.6,65.49,
23-09-2021,12:48:00,17774.05,23-09-2021,55.15,17750,84.21,78.08,71.48,65.16,58.56,51.64,44.52,37.79,30.9,24.83,21.26,21.65,22.22,25.89,31.44,37.69,43.13,48.35,54.06,60.61,66.04,
23-09-2021,12:49:00,17771.7,23-09-2021,54,17750,84.45,78.26,71.61,65.24,58.38,51.59,44.42,37.38,30.89,24.91,21.07,21.71,22.56,26.51,31.67,38.42,43.93,48.82,55.47,61.1,66.54,
23-09-2021,12:50:00,17764.65,23-09-2021,53.15,17750,83.99,78.09,71.41,65.22,58.11,51.29,44.07,37.32,30.84,24.82,21.04,22.07,22.98,27.08,32.44,38.42,44.48,49.36,55.08,61.15,66.53,
23-09-2021,12:51:00,17774.5,23-09-2021,55.15,17750,84.96,78.77,72.11,65.51,58.66,51.56,44.6,38.1,31.75,25.46,21.49,21.8,22.56,26.48,31.78,38.09,43.92,49.27,54.6,60.7,66.11,
23-09-2021,12:52:00,17774.9,23-09-2021,55.75,17750,84.95,78.49,71.86,65.76,58.69,51.59,44.64,38.15,31.56,25.88,21.78,21.87,21.85,26.22,31.62,38.17,43.68,48.96,54.74,60.85,66.28,
23-09-2021,12:53:00,17778.95,23-09-2021,57.6,17800,79.15,72.51,66.17,59.11,52.2,44.94,38.29,32.13,25.86,22.07,21.82,21.94,25.98,31.29,37.88,43.42,49.16,55.48,61.2,66.72,71.39,
23-09-2021,12:54:00,17776.85,23-09-2021,58.45,17800,78.32,71.97,65.87,58.56,51.64,44.52,37.93,31.47,25.45,21.57,21.74,21.9,26.18,31.68,38.22,43.69,49.78,55.65,61.32,67.38,71.35,
23-09-2021,12:55:00,17779.9,23-09-2021,57.45,17800,79.64,72.96,66.57,59.47,52.52,45.21,38.27,31.66,25.64,21.94,21.87,21.8,26.17,31.51,37.87,43.72,49.9,55.4,62.12,67.17,72.54,
23-09-2021,12:56:00,17780.5,23-09-2021,56.3,17800,80.96,73.92,67.22,60.08,52.9,45.57,38.36,31.34,25.17,21.63,21.61,21.84,25.74,31.19,37.8,44.02,49.89,55.87,61.64,67.79,72.61,
23-09-2021,12:57:00,17773,23-09-2021,54.25,17750,86.18,79.9,73.13,66.42,59.26,52.24,44.55,37.58,30.74,24.72,21.61,21.85,21.98,26.22,32.08,38.68,44.9,49.92,56.28,62.53,67.51,
23-09-2021,12:58:00,17770.8,23-09-2021,53.95,17750,86.31,80.01,73.22,66.48,59.29,52.24,44.83,37.64,30.63,24.74,21.66,22.23,22.35,26.49,32.35,38.97,44.12,49.78,56.11,62.34,67.87,
23-09-2021,12:59:00,17773.6,23-09-2021,54.550000000000004,17750,86.87,80.26,73.75,66.76,59.79,52.36,44.83,37.46,31.11,25.15,21.79,22.03,21.99,26.57,31.93,38.52,44.37,49.69,56.53,62.29,68.45,
23-09-2021,13:00:00,17775.45,23-09-2021,58.45,17800,80.47,73.94,66.92,59.71,52.47,44.91,37.65,30.85,25.4,22.01,22.16,22.23,26.72,32.33,39,44.57,49.9,56.28,62.55,68.73,73.5,
23-09-2021,13:01:00,17780.25,23-09-2021,54.4,17800,81.24,74.18,67.49,60.11,52.55,44.78,37.49,30.77,25.12,21.25,21.22,21.51,25.88,31.59,38.03,43.95,49.33,56.23,62.04,68.25,73.05,
23-09-2021,13:02:00,17777.15,23-09-2021,56.7,17800,80.61,72.96,66.34,59.22,52.08,44.26,36.91,30.21,24.34,21.25,21.73,21.91,26.35,31.85,38.47,44.3,50.05,56.47,62.79,69.01,73.82,
23-09-2021,13:03:00,17771.75,23-09-2021,52.2,17750,86.26,79.99,72.33,65.96,58.57,51.81,44.1,36.62,29.96,24.53,21.35,22.37,22.58,27.27,32.82,39.49,45.39,50.77,57.2,63.53,69.16,
23-09-2021,13:04:00,17768.3,23-09-2021,52.05,17750,86.32,79.39,72.04,65.68,58.52,51.33,43.81,36.61,29.85,24.33,21.51,22.38,22.7,27.13,33.18,39.55,45.39,51.16,57.62,63.97,70.22,
23-09-2021,13:05:00,17759.45,23-09-2021,50,17750,85.46,78.85,72.05,65.57,58.31,51.01,43.53,36.01,29.44,24.26,21.08,21.48,22.29,27.42,33.64,40.51,46.34,52.57,58.57,64.36,69.93,
23-09-2021,13:06:00,17763,23-09-2021,51.550000000000004,17750,85.95,79.69,72.88,66.13,58.89,51.61,44.17,36.82,30.11,24.55,21.58,22.24,22.92,27.61,33.17,40.09,45.96,52.22,58.26,64.65,70.32,
23-09-2021,13:07:00,17763.6,23-09-2021,52.5,17750,86.64,80.31,72.86,66.65,59.35,52.02,44.85,37.65,31.3,25.15,22.06,22.4,22.52,27.33,33.52,39.89,46.1,51.92,58.95,64.27,69.9,
