Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-01-2023,11:11:00,18125.65,19-01-2023,70.85,18150,55.56,51.04,46.84,42.12,37.68,33.49,29.66,26.62,23.94,22.13,21.26,21.03,21.31,23.37,27.24,31.39,35.85,40.12,43.7,47.53,51.87,
19-01-2023,11:12:00,18125.15,19-01-2023,71,18150,55.23,51.02,46.57,41.87,37.28,32.88,29.28,26.44,23.67,21.98,21.27,21.23,21.41,23.55,27.16,31.24,35.65,39.86,44.41,47.08,52.07,
19-01-2023,11:13:00,18128.9,19-01-2023,70.45,18150,55.01,50.91,46.54,41.92,37.23,32.96,29.33,26.47,23.96,22.23,21.39,21.35,21.31,23.17,26.83,31.26,35.36,39.59,43.08,46.84,51.84,
19-01-2023,11:14:00,18130.65,19-01-2023,69.9,18150,55.23,50.81,46.48,41.89,37.24,33.01,29.22,26.42,23.68,22.03,21.32,21.28,21.45,23.26,26.5,30.88,35.32,40,43.06,47.47,52.48,
19-01-2023,11:15:00,18135.35,19-01-2023,69.25,18150,54.78,51.19,46.92,42.62,37.98,33.78,29.83,26.79,23.79,22.1,21.46,21.34,21.38,22.93,26.19,30.34,34.8,39.06,42.59,47.02,51.39,
19-01-2023,11:16:00,18133.5,19-01-2023,69.5,18150,55.01,51.34,46.73,42.18,37.55,33.22,29.43,26.45,23.88,22.16,21.46,21.3,21.49,23.14,26.27,30.67,35.13,39.4,43.48,46.71,51.74,
19-01-2023,11:17:00,18133.15,19-01-2023,69.44999999999999,18150,54.62,51.33,46.71,42.37,37.5,33.16,29.45,26.41,23.75,22.1,21.43,21.36,21.45,23.31,26.44,30.85,34.91,39.59,43.11,46.91,51.95,
19-01-2023,11:18:00,18130.6,19-01-2023,69.69999999999999,18150,55.14,51.05,46.69,42.06,37.16,32.79,29.04,26.26,23.6,22.04,21.33,21.19,21.49,23.28,26.6,31.28,35.75,40.47,43.55,47.34,52.39,
19-01-2023,11:19:00,18130.65,19-01-2023,69.15,18150,55.36,51.59,46.9,42.03,37.56,33.29,29.46,26.55,23.9,22.14,21.26,21.46,21.38,23.2,26.25,30.89,34.87,39.99,43.53,47.99,51.69,
19-01-2023,11:20:00,18129.7,19-01-2023,69.25,18150,55.65,51.49,46.79,42.13,37.6,33.41,29.36,26.44,23.79,21.99,21.21,20.97,21.33,23.11,26.21,30.78,34.66,39.27,43.19,46.89,51.97,
19-01-2023,11:21:00,18125.8,19-01-2023,69.65,18150,54.87,50.75,46.07,41.66,37.1,33,29.35,26.31,23.62,21.86,20.97,20.76,21.3,23.34,26.79,30.96,35.22,39.83,43.08,47.45,52.54,
19-01-2023,11:22:00,18122.15,19-01-2023,69.5,18100,59.67,54.95,51.05,46.27,41.75,36.9,33,29.17,26.18,23.58,21.71,20.79,20.42,21.12,23.83,27.25,31.42,35.16,40.29,44.21,47.91,
19-01-2023,11:23:00,18116.35,19-01-2023,68.45,18100,59.79,55.01,50.74,46.2,41.4,36.87,32.57,28.97,26.09,23.45,21.61,20.85,20.61,21.56,24.11,27.38,32.28,36.62,40.75,43.99,48.37,
19-01-2023,11:24:00,18115.15,19-01-2023,68.45,18100,59.4,55,50.72,46.66,42.18,37.32,32.89,28.95,26.19,23.49,21.7,20.89,20.76,21.75,24.29,27.56,32.06,36.33,40.95,44.19,49.32,
19-01-2023,11:25:00,18110.9,19-01-2023,68.15,18100,59.75,54.6,50.65,46.34,41.89,37.05,32.88,28.98,26.11,23.52,21.71,21.05,21.06,21.88,24.52,28.12,32.69,36.55,41.18,44.42,48.82,
19-01-2023,11:26:00,18114.1,19-01-2023,69,18100,59.92,55.15,51.21,46.9,42.46,37.8,33.1,29.07,26.07,23.53,21.85,21.32,21.12,21.83,24.09,27.73,32.33,36.21,40.28,44.12,48.52,
19-01-2023,11:27:00,18119,19-01-2023,68.45,18100,59.85,55.12,50.93,46.18,41.7,37.07,32.6,28.75,25.9,23.24,21.6,21.03,21,21.59,24.11,27.56,32.17,36.56,40.73,44.69,48.42,
19-01-2023,11:28:00,18118.3,19-01-2023,69.15,18100,59.43,54.73,50.26,45.87,41.66,36.82,32.53,28.75,25.9,23.67,21.94,21.31,21.54,22.33,24.08,27.4,31.95,36.26,40.93,44.2,48.63,
19-01-2023,11:29:00,18122.5,19-01-2023,69.2,18100,59.81,55.11,50.63,46.24,42.04,37.2,32.77,28.95,26.11,23.72,21.85,21.29,21.32,22.02,24.25,27.19,31.75,36.57,40.76,44.74,48.49,
19-01-2023,11:30:00,18123.9,19-01-2023,69.15,18100,60.47,55.33,51.18,46.45,42.24,37.58,32.96,29.15,26.26,23.63,21.81,21.24,21.28,22.03,24.18,27.79,32.5,36.99,40.75,44.05,48.5,
19-01-2023,11:31:00,18124.8,19-01-2023,69.4,18100,60.26,55.54,51.39,46.65,42.66,37.96,33.44,29.34,26.33,23.66,21.88,21.28,21.24,22.16,23.92,27.75,32.47,36.52,40.74,44.74,48.51,
19-01-2023,11:32:00,18122.5,19-01-2023,68.6,18100,60.55,56.15,51.54,46.74,42.22,37.54,33.18,29.04,26.03,23.65,21.83,21.28,21.44,22.26,24.27,28.09,32.82,37.32,41.09,45.09,48.86,
19-01-2023,11:33:00,18119.45,19-01-2023,67.4,18100,60.74,55.9,51.28,46.46,41.92,37.21,32.67,28.52,25.79,23.29,21.67,21.19,21.42,22.34,24.73,28.53,32.86,37.76,42.06,44.82,50.05,
19-01-2023,11:34:00,18119.45,19-01-2023,67.05,18100,60.83,55.61,51.35,46.8,41.97,37.24,32.7,28.74,25.85,23.25,21.62,21.01,21.19,22.32,24.82,28.62,32.97,37.41,42.18,45.65,50.19,
19-01-2023,11:35:00,18121.45,19-01-2023,67.85,18100,60.94,56.12,51.87,47.32,42.49,37.58,33.1,29.01,26.06,23.55,21.72,21.11,21.32,22.19,24.64,28.27,33.03,37.11,41.35,45.38,49.18,
19-01-2023,11:36:00,18121.25,19-01-2023,68.05,18100,61.3,56.44,51.79,46.95,42.61,37.65,33.24,29.15,26.16,23.62,21.94,21.29,21.54,22.59,24.9,28.52,33.28,37.36,41.62,45.65,50.21,
19-01-2023,11:37:00,18119.8,19-01-2023,67.25,18100,61.28,56.4,51.74,46.88,42.3,37.55,33.13,29.11,25.98,23.46,21.79,21.22,21.36,22.39,24.7,28.74,33.51,37.59,41.85,45.18,50.45,
19-01-2023,11:38:00,18120.3,19-01-2023,67.4,18100,61.54,56.28,51.99,47.4,42.53,37.78,33.35,29.14,26.1,23.39,21.83,21.2,21.45,22.61,24.83,28.67,33.06,37.55,41.82,45.16,49.69,
19-01-2023,11:39:00,18120.3,19-01-2023,67.1,18100,61.27,56.41,52.11,47.23,42.64,37.68,33.29,29.11,25.98,23.59,21.77,21.16,21.48,22.53,24.87,28.4,33.12,37.62,41.9,45.96,49.78,
19-01-2023,11:40:00,18122.5,19-01-2023,67.45,18100,61.83,56.97,52.67,47.8,43.21,38.45,33.74,29.31,26.14,23.42,21.67,20.97,21.15,22.02,24.65,28.34,33.15,37.74,41.58,44.95,50.26,
19-01-2023,11:41:00,18126.15,19-01-2023,66.9,18150,57.51,52.88,48.05,43.51,38.81,34,29.58,26.32,23.5,21.69,21.15,21.42,22.04,24.23,28.27,32.8,36.96,41.27,44.67,49.98,54.54,
19-01-2023,11:42:00,18133,19-01-2023,65.2,18150,57.7,53.19,48.78,43.79,38.83,34.28,29.92,26.74,23.73,21.86,21.22,21.47,22.02,23.85,27.4,31.98,36.63,41.06,44.65,48.53,53.85,
19-01-2023,11:43:00,18138.4,19-01-2023,64.55,18150,58.24,53.73,49,44.61,39.82,34.85,30.51,27.15,23.54,21.76,21.24,21.39,22,23.94,27.02,31.98,36.72,40.75,44.36,49,54.32,
19-01-2023,11:44:00,18143.05,19-01-2023,65.65,18150,58.87,54.36,49.96,45.25,40.47,35.51,31.08,27.67,24.56,22.55,21.82,21.95,22.12,23.87,26.82,31.18,35.43,40.35,43.98,48.65,53.98,
19-01-2023,11:45:00,18145.1,19-01-2023,65.85,18150,59.69,54.74,50.34,45.62,40.62,36.24,31.73,28.1,24.97,22.87,21.99,21.71,21.71,23.14,26.61,31.34,35.26,39.66,43.84,47.78,53.13,
19-01-2023,11:46:00,18151,19-01-2023,66.45,18150,60.4,56.19,51.05,46.35,41.58,36.82,32.52,28.7,25.55,23.45,22.28,21.89,21.98,23.27,26.31,30.47,34.76,39.72,43.39,47.35,51.93,
19-01-2023,11:47:00,18145.85,19-01-2023,65.8,18150,59.25,55.08,50.28,45.8,40.73,36.09,31.53,28.01,25.06,23.03,22.01,21.85,21.82,23.41,27.02,31.76,36.13,40.63,44.29,48.99,52.82,
19-01-2023,11:48:00,18138.3,19-01-2023,65.45,18150,59.27,54.65,50.13,45.57,40.85,36.2,31.42,27.88,24.93,22.68,21.77,21.5,21.63,23.75,27.38,32.04,36.3,40.72,44.21,48.85,54.24,
19-01-2023,11:49:00,18139.25,19-01-2023,65.15,18150,58.72,54.21,49.81,45.62,40.73,36.17,31.6,27.96,24.86,22.8,21.79,21.55,21.5,23.4,27.53,31.92,36.2,41.17,44.83,49.54,53.39,
19-01-2023,11:50:00,18137.85,19-01-2023,64.55,18150,59.22,55.01,50.16,45.89,41.16,36.32,31.82,28.07,24.9,22.73,21.6,21.54,21.58,23.55,27.39,32.08,35.88,40.8,45.01,49.73,54.39,
19-01-2023,11:51:00,18139.4,19-01-2023,64.75,18150,59.28,54.69,50.19,45.66,41.17,36.32,31.92,28.03,24.81,22.78,21.69,21.5,21.55,23.5,27.23,32.22,36.03,40.97,45.18,49.16,54.59,
19-01-2023,11:52:00,18137.5,19-01-2023,64.75,18150,59.24,55,50.12,45.31,40.64,36.02,31.52,27.92,24.93,22.71,21.66,21.51,21.66,23.76,27.48,32.09,36.29,41.23,45.45,48.59,54.06,
19-01-2023,11:53:00,18136.55,19-01-2023,64.25,18150,58.36,54.26,49.81,45.56,40.83,36.15,31.58,28,24.96,22.59,21.49,21.28,21.47,23.73,27.34,32.66,36.97,40.83,45.65,49.64,55.1,
19-01-2023,11:54:00,18133.5,19-01-2023,64.5,18150,58.39,53.4,49.31,45.04,40.26,35.54,31.03,27.45,24.26,22.32,21.27,21.14,21.47,24.03,28.01,32.94,37.62,41.48,45.59,49.44,54.93,
19-01-2023,11:55:00,18131.75,19-01-2023,64.5,18150,58.29,54.16,49.67,45.13,40.62,35.9,31.52,27.93,24.58,22.52,21.47,21.34,21.53,24.04,27.83,32.36,36.98,41.96,46.2,49.34,55.68,
19-01-2023,11:56:00,18130.9,19-01-2023,64.6,18150,58.27,53.73,49.29,45.06,40.1,35.79,31.15,27.53,24.32,22.35,21.46,21.49,21.8,24.48,27.72,32.6,37.22,41.61,45.74,50.46,55.95,
19-01-2023,11:57:00,18127.65,19-01-2023,65.75,18150,57.93,53.37,48.9,44.38,39.65,34.97,30.48,27.2,24.07,22.28,21.55,21.56,22.38,24.87,28.28,33.58,37.78,42.77,45.49,51.02,56.53,
19-01-2023,11:58:00,18124.95,19-01-2023,66.9,18100,62.78,58.39,53.75,48.87,44.6,39.36,35.05,30.49,27.12,23.99,22.14,21.37,21.56,22.51,25.09,28.85,33.38,38.01,42.4,46.53,51.27,
19-01-2023,11:59:00,18126,19-01-2023,65.35,18150,58.11,53.52,49.37,44.75,39.51,35.19,30.62,27.18,23.93,22.03,21.43,21.94,22.61,25.1,28.51,33.41,37.5,42.45,46.6,51.35,56.04,
19-01-2023,12:00:00,18122.4,19-01-2023,65.19999999999999,18100,62.73,58.31,53.24,49.06,44.42,39.37,34.62,30.16,26.86,23.8,21.9,21.38,21.89,22.74,25.4,29,33.9,37.98,42.94,46.27,50.97,
19-01-2023,12:01:00,18128.35,19-01-2023,65.5,18150,58.21,54.1,49.93,45.31,40.05,35.74,31.05,27.62,24.54,22.48,21.84,22.26,22.63,25.08,28.68,33.68,37.93,42.36,46.53,50.43,56.02,
19-01-2023,12:02:00,18133.9,19-01-2023,64.1,18150,59.55,54.53,49.75,45.34,40.72,36.15,31.4,27.65,24.25,22.47,21.86,22.16,22.71,24.53,28,33.04,37.83,41.78,45.98,50.77,55.51,
19-01-2023,12:03:00,18129.95,19-01-2023,64.85,18150,59.13,54.51,49.28,44.84,39.94,35.56,30.88,27.4,24.2,22.42,21.82,22.1,22.96,25.04,29,33.7,37.97,43.04,46.62,50.55,57.01,
19-01-2023,12:04:00,18124,19-01-2023,65.8,18100,63.3,58.36,53.71,49.15,44.25,39.48,34.9,30.4,27.06,23.97,22.36,22.07,22.69,23.49,25.92,29.33,34.27,38.39,43.4,46.76,51.5,
19-01-2023,12:05:00,18129.25,19-01-2023,65.45,18150,58.84,54.26,50.15,44.97,40.28,35.81,31.05,27.66,24.37,22.44,22.08,22.39,23.19,25.47,28.54,33.95,38.24,42.71,46.93,51.75,56.52,
19-01-2023,12:06:00,18125.5,19-01-2023,67.25,18150,58.91,54.24,49.32,44.46,39.5,35.04,30.77,27.43,24.51,22.65,22.32,22.79,23.59,25.75,29.2,34.17,38.89,43.36,47.58,51.51,57.17,
19-01-2023,12:07:00,18127.8,19-01-2023,66.55000000000001,18150,58.8,54.2,49.69,44.83,39.87,35.41,31.03,27.54,24.5,22.76,22.33,22.81,23.55,25.54,29.39,34.02,38.76,43.24,46.65,51.43,56.14,
19-01-2023,12:08:00,18126.75,19-01-2023,66.85,18150,58.87,54.25,49.74,44.86,40.12,35.41,30.88,27.58,24.38,22.78,22.43,22.89,23.6,25.69,29.18,33.71,38.36,44.05,46.84,51.62,56.35,
19-01-2023,12:09:00,18126.85,19-01-2023,65.75,18150,59.06,54.86,50.26,45.31,40.03,35.55,31.02,27.55,24.49,22.69,22.11,22.57,23.38,25.93,29.21,33.75,38.41,42.81,47.74,51.71,57.41,
19-01-2023,12:10:00,18130.95,19-01-2023,65.3,18150,59.74,55.11,50.95,46,40.97,36.09,31.52,28.08,24.79,22.96,22.42,22.82,23.46,25.59,29.08,33.3,37.99,42.41,46.54,50.35,57.07,
19-01-2023,12:11:00,18134.1,19-01-2023,63.9,18150,60.35,55.72,51.21,46.33,41.1,36.35,31.65,28.23,24.71,22.93,22.26,22.64,23.17,25.11,28.31,32.92,37.63,43.37,47.04,50.06,56.78,
19-01-2023,12:12:00,18132.6,19-01-2023,64.6,18150,59.68,55.57,51.03,45.82,40.63,36.1,31.63,28.05,24.63,22.99,22.4,22.84,23.54,25.72,28.69,33.3,38.02,43.14,46.61,51.46,56.24,
19-01-2023,12:13:00,18133.45,19-01-2023,63.9,18150,60.57,56.35,51.01,46.47,40.96,36.44,31.84,28.33,24.66,22.88,22.32,22.75,23.31,25.55,28.54,33.18,38.47,43.67,47.36,50.39,56.2,
19-01-2023,12:14:00,18133.95,19-01-2023,63.85,18150,60.23,56.1,51.18,46.32,41.11,36.77,31.97,28.19,24.93,23.01,22.38,22.78,23.51,25.57,28.93,33.69,38.54,43.75,47.45,51.5,56.3,
19-01-2023,12:15:00,18131.75,19-01-2023,64.1,18150,60.24,56.1,51.15,46.59,41.31,36.69,32,28.32,24.91,23.08,22.45,22.73,23.48,25.6,29.16,33.46,38.21,43.38,46.88,50.75,56.58,
19-01-2023,12:16:00,18131.45,19-01-2023,64.4,18150,60.12,55.96,51.37,46.1,40.85,36.27,31.31,27.91,24.62,22.96,22.43,22.93,23.61,25.98,29.53,34.29,38.58,43.75,47.26,51.13,57.95,
19-01-2023,12:17:00,18127.3,19-01-2023,65.45,18150,60.19,55.47,50.84,45.54,40.51,35.81,31.14,27.65,24.44,22.7,22.38,22.85,23.75,26.56,30.27,34.54,39.29,45.11,47.96,51.83,57.7,
19-01-2023,12:18:00,18124.4,19-01-2023,65.5,18100,64.6,60.16,54.97,50.41,45.14,40.14,35.67,30.98,27.61,24.72,22.91,22.56,23.22,24.07,26.85,30.55,35.3,39.58,44.77,48.26,53.17,
19-01-2023,12:19:00,18131.55,19-01-2023,63.5,18150,61.35,56.63,52.01,46.38,41.15,36.61,31.98,28.36,25.04,23.05,22.42,22.84,23.59,25.93,29.53,33.86,39.24,43.88,48.26,52.35,58.2,
19-01-2023,12:20:00,18138.6,19-01-2023,63.1,18150,61.58,56.94,52.41,47.17,41.67,37.23,32.41,28.76,25.19,23.34,22.67,22.91,23.39,25.48,29.29,33.8,38.73,44.03,47.81,51.93,56.82,
19-01-2023,12:21:00,18133.8,19-01-2023,63.550000000000004,18150,60.9,56.23,51.66,46.37,41.11,36.53,31.71,28.25,24.86,22.99,22.4,22.66,23.62,25.91,29.57,34.76,39.1,44.99,48.74,52.85,58.73,
19-01-2023,12:22:00,18130.75,19-01-2023,64.55,18150,60.75,56.05,51.46,46.15,41.12,36.44,31.67,28.21,24.9,23.15,22.59,23.16,24.12,26.34,29.98,35.18,40.11,44.77,49.17,52.25,59.18,
19-01-2023,12:23:00,18129.95,19-01-2023,64.35,18150,61.55,55.82,51.31,46.38,41.35,36.85,32.16,28.52,24.93,23.1,22.65,23.13,24.05,26.3,30.33,34.69,39.53,44.8,48.36,52.3,60.14,
19-01-2023,12:24:00,18129.35,19-01-2023,64.85,18150,61.03,55.83,51.3,46.35,41.03,36.59,31.92,28.21,25.04,23.24,22.79,23.4,24.31,26.54,30.19,35.41,39.78,45.71,49.48,53.61,59.54,
19-01-2023,12:25:00,18130.85,19-01-2023,64.3,18150,60.71,56.06,51.52,46.57,41.23,36.79,31.97,28.32,25.48,23.38,22.71,23.31,24.04,26.51,30.56,35.42,40.39,45.75,49.54,53.68,59.63,
19-01-2023,12:26:00,18133.05,19-01-2023,63.45,18150,61.33,56.18,51.74,47.19,41.58,37.23,32.07,28.62,25.11,23.29,22.79,23.19,23.91,26.28,29.78,35.05,40.04,45.42,49.23,54.33,59.36,
19-01-2023,12:27:00,18131.35,19-01-2023,63.7,18150,61.34,56.17,51.71,46.81,41.52,37.14,32.25,28.65,24.92,23.17,22.83,23.47,24.09,26.08,30.03,35.31,40.31,45.7,49.52,53.7,59.67,
19-01-2023,12:28:00,18137,19-01-2023,63.55,18150,62.01,56.83,52.38,47.13,42.2,37.64,32.84,29.19,25.69,23.67,23.16,23.68,24.09,26.02,29.95,35.34,39.34,44.68,48.32,54.3,60.26,
19-01-2023,12:29:00,18136.5,19-01-2023,63.5,18150,61.55,56.98,52.08,47.6,42.3,37.73,32.75,29.05,25.52,23.75,23.2,23.62,24.07,26.11,30.05,35,40.05,45.47,49.33,53.54,59.55,
19-01-2023,12:30:00,18137.95,19-01-2023,63.05,18150,62.42,57.22,52.74,48.17,42.51,37.72,32.8,29.06,25.8,23.72,23.14,23.63,24.13,26.3,30.04,35.01,39.49,45.52,49.39,53.61,60.54,
19-01-2023,12:31:00,18140.35,19-01-2023,63.05,18150,63.02,58.33,53.34,48.42,43.1,38.33,33.43,29.55,26.28,24.08,23.4,23.57,23.89,25.87,29.67,34.67,39.76,45.22,49.12,53.37,58.4,
19-01-2023,12:32:00,18140.15,19-01-2023,63.45,18150,62.89,57.66,53.16,48.22,42.87,38.06,33.12,29.39,25.93,24.02,23.48,23.86,24.51,26.32,30.09,35.55,40.19,45.01,49.56,53.81,59.86,
19-01-2023,12:33:00,18138.4,19-01-2023,63.150000000000006,18150,62.9,58.67,53.56,48.17,42.81,38.19,32.84,29.12,25.86,23.91,23.34,23.6,23.99,26.37,30.36,35.82,40.47,45.3,48.99,54.12,60.19,
19-01-2023,12:34:00,18141.25,19-01-2023,61.85,18150,63.69,58.97,54.36,48.98,43.62,38.81,33.88,29.69,25.87,24.01,23.19,23.32,23.79,25.71,30.13,35.28,39.96,44.83,49.41,54.63,59.78,
19-01-2023,12:35:00,18143.95,19-01-2023,61.85,18150,64.23,59.51,54.47,49.86,44.15,39.35,33.94,29.97,26.23,24.24,23.37,23.7,24.01,25.57,29.82,35,39.71,44.6,49.21,53.51,58.61,
19-01-2023,12:36:00,18142.45,19-01-2023,62.45,18150,64.64,59.28,54.22,49.59,44.14,39.23,33.56,29.72,26.66,24.37,23.55,23.71,24.16,26.11,29.97,35.51,40.22,45.11,48.85,52.97,59.14,
19-01-2023,12:37:00,18139.6,19-01-2023,62.349999999999994,18150,64.63,59.77,54.18,49.52,44.05,38.89,33.41,29.53,26.08,24.26,23.5,23.95,24.21,26.19,30.27,35.35,40.53,45.43,49.17,53.3,59.49,
19-01-2023,12:38:00,18136.15,19-01-2023,62.150000000000006,18150,64.41,59.52,54.33,49.22,43.43,38.3,32.99,29.03,26.02,23.92,23.29,23.69,24.44,26.75,30.8,35.88,41.06,46.63,50.58,53.83,60.04,
19-01-2023,12:39:00,18135.4,19-01-2023,62.150000000000006,18150,64.54,59.13,54,48.95,43.78,38.34,33.01,29.24,25.74,23.91,23.32,23.68,24.37,26.67,30.95,36.05,41.8,46.15,49.9,55.12,60.27,
19-01-2023,12:40:00,18135.7,19-01-2023,61.65,18150,64.4,59.58,54.45,49.39,44.22,38.78,33.29,29.41,25.88,24.03,23.35,23.63,24.28,26.65,30.75,35.87,41.64,46.69,49.79,55.03,61.22,
19-01-2023,12:41:00,18136.45,19-01-2023,61.6,18150,64.62,59.79,55.08,49.93,44.39,38.7,33.42,29.43,26.01,24.22,23.41,23.95,24.52,26.92,30.81,35.94,41.73,46.13,49.91,55.16,60.35,
19-01-2023,12:42:00,18136.65,19-01-2023,61.599999999999994,18150,64.84,59.99,55.27,49.74,44.25,38.84,33.72,29.66,26.09,24.21,23.49,24,24.67,27.19,31.24,36.49,41.28,46.24,50.04,55.31,60.51,
19-01-2023,12:43:00,18131.25,19-01-2023,62.7,18150,64.91,59.43,54.23,49.1,43.56,38.33,32.91,28.81,25.56,24.01,23.56,24.25,25.11,27.92,32.12,37.36,42.13,47.78,50.88,55.05,62.41,
19-01-2023,12:44:00,18128.75,19-01-2023,63.349999999999994,18150,64.28,59.89,54.16,49.01,43.44,38.18,32.88,28.88,25.85,24.15,23.73,24.42,25.5,28.5,32.47,37.71,42.49,47.46,52.15,55.43,62.81,
19-01-2023,12:45:00,18120,19-01-2023,62.099999999999994,18100,69.87,63.84,58.3,53.45,47.46,42.19,36.83,31.88,28.4,25.02,23.7,23.64,24.43,26.26,29.32,33.51,38.61,43.85,48.8,53.48,57.85,
19-01-2023,12:46:00,18119.65,19-01-2023,62.150000000000006,18100,69.5,63.5,59.05,53.69,47.67,42.1,37.02,31.75,28.4,25.28,23.75,23.75,24.7,26.12,29.33,33.54,39.16,44.51,48.89,53.58,58.97,
19-01-2023,12:47:00,18111.1,19-01-2023,60.05,18100,68.78,62.76,58.74,52.86,47.16,41.17,36.23,31.24,27.85,24.88,23.47,23.59,24.76,26.42,29.68,34.65,39.75,45.59,50.67,53.7,60.03,
19-01-2023,12:48:00,18113.4,19-01-2023,60.5,18100,69.17,63.72,58.62,53.61,47.49,41.49,36.55,31.56,28.12,24.9,23.65,23.99,24.89,26.28,29.86,34.57,39.7,44.96,49.95,54.65,57.89,
19-01-2023,12:49:00,18110.4,19-01-2023,59.95,18100,69.01,64.12,58.41,53.38,47.23,41.49,36.43,31.17,27.97,25.03,23.64,24.11,25.12,26.84,30.38,34.65,40.2,45.47,50.46,54.22,58.41,
19-01-2023,12:50:00,18108.6,19-01-2023,60.449999999999996,18100,69.09,64.17,58.45,52.99,47.23,41.46,36.16,31.08,28.09,25.26,23.95,24.3,25.36,27.42,30.64,35.34,40.99,46.37,50.76,55.48,58.73,
19-01-2023,12:51:00,18115.15,19-01-2023,60.65,18100,70.01,64.52,59.37,53.91,48.15,41.8,36.69,31.34,28.15,25.22,23.85,24.03,25.13,26.73,29.92,34.27,40.38,45.19,50.23,54.03,59.42,
19-01-2023,12:52:00,18114.1,19-01-2023,60.35,18100,70.17,64.66,58.44,53.13,47.87,41.54,36.25,31.19,28.13,25.24,23.83,23.89,24.84,26.76,30.1,34.88,40.58,46.01,50.46,54.27,59.67,
19-01-2023,12:53:00,18117.1,19-01-2023,60.65,18100,69.95,64.51,58.89,53.09,47.91,41.62,35.39,30.93,28.04,25.23,23.91,24,24.65,26.67,30.19,34.3,39.94,45.91,51.09,54.21,59.63,
19-01-2023,12:54:00,18117.4,19-01-2023,60.65,18100,70.81,64.01,59.02,53.2,47.2,41,35.43,31.13,28.13,25.39,24.02,24.13,25.5,27.13,30.35,34.47,40.13,46.11,50.59,55.39,59.88,
19-01-2023,12:55:00,18112.45,19-01-2023,59.75,18100,69.68,64.19,58.52,52.67,47.04,40.74,35.55,30.87,27.85,25.1,24.01,24.17,25.37,27.49,30.94,35.3,40.95,46.94,52.15,55.25,61.74,
19-01-2023,12:56:00,18111.75,19-01-2023,60.65,18100,70.06,64.55,58.87,53.48,47.36,41.05,35.6,31.17,28.36,25.66,24.4,24.7,25.82,27.38,30.86,35.24,41.44,46.32,51.43,55.28,60.75,
19-01-2023,12:57:00,18113.7,19-01-2023,60.9,18100,70.51,64.99,59.83,53.89,47.76,41.77,35.97,31.56,28.43,25.81,24.5,24.8,25.84,27.33,30.71,35.12,40.83,46.25,51.38,55.25,60.74,
19-01-2023,12:58:00,18112,19-01-2023,60.15,18100,70.64,65.1,59.38,53.96,47.81,41.79,36.23,31.37,28.27,25.61,24.31,24.42,25.4,27.4,30.93,35.78,41.59,46.5,51.65,56.5,61.04,
19-01-2023,12:59:00,18112.55,19-01-2023,60.35,18100,71.62,65.36,59.62,54.63,48.78,41.97,36.39,31.35,28.52,25.65,24.46,24.61,25.62,27.44,30.69,35.86,41.17,46.62,51.79,55.68,61.21,
19-01-2023,13:00:00,18116.85,19-01-2023,60.199999999999996,18100,72.43,66.78,60.96,55.43,49.58,42.76,36.93,31.84,28.42,25.64,24.19,24.44,25.13,26.62,29.83,35.36,40.71,46.82,51.39,55.32,61.92,
19-01-2023,13:01:00,18115.9,19-01-2023,59.95,18100,72.29,66.62,60.77,55.21,48.94,42.47,37.12,31.64,28.43,25.56,24.37,24.52,25.47,27.21,30.68,35.89,41.25,47.36,51.94,55.87,61.44,
19-01-2023,13:02:00,18114.8,19-01-2023,59.75,18100,72.14,66.54,61.3,55.73,49.45,43.31,37.37,31.97,28.61,25.89,24.2,24.22,25.1,26.89,30.42,35.24,41.06,46.58,51.81,56.74,61.35,
19-01-2023,13:03:00,18116.35,19-01-2023,58.8,18100,72.09,67.09,60.65,55.14,49.29,43.12,37.14,31.7,28.46,25.45,24.04,24.1,25.14,27.21,30.55,36.12,41.51,47.04,53.03,56.24,60.64,
19-01-2023,13:04:00,18117.15,19-01-2023,59.4,18100,72.67,67.02,61.76,55.68,49.82,43.3,37.39,31.86,28.65,25.92,24.2,24.33,25.11,26.87,29.96,35.89,41.31,46.87,52.88,56.11,61.74,
19-01-2023,13:05:00,18116.45,19-01-2023,59.35,18100,72.09,66.52,61.9,55.31,49.51,43.38,37.44,32.07,28.54,25.7,24.3,24.46,25.43,27.05,30.47,35.65,41.52,47.1,53.13,56.37,60.81,
19-01-2023,13:06:00,18118.5,19-01-2023,60,18100,72.88,67.3,62.69,56.58,50.7,44.14,38.22,32.69,28.92,26.26,24.3,24.29,25.3,26.59,29.63,34.72,40.53,46.03,52.02,56.05,61.72,
19-01-2023,13:07:00,18122.75,19-01-2023,59.5,18100,74.41,68.05,62.26,56.81,51.01,44.5,38.37,32.63,28.35,25.23,23.74,23.83,24.83,26.16,29.47,34.76,40.71,46.36,52.45,56.75,61.46,
