Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-01-2021,11:10:00,14742,21-01-2021,49.400000000000006,14750,60.53,56.36,51.17,46.72,40.98,35.96,30.32,26.19,22.18,20.72,18.36,18.39,18.98,23.06,28.43,32.71,35.98,39.38,44.16,48.87,55.62,
21-01-2021,11:11:00,14741.2,21-01-2021,49.75,14750,60.6,56.42,50.6,46.29,41.38,35.67,30.54,26.44,22.45,20.79,18.5,18.69,19.08,23.16,28.54,33.54,36.1,41.12,44.29,50.95,55.77,
21-01-2021,11:12:00,14742.95,21-01-2021,49.4,14750,60.78,55.89,50.78,46.46,41.16,35.83,30.69,26.32,22.58,20.87,18.45,18.56,19.03,23.51,29.02,32.81,36.1,41.13,44.31,50.99,55.82,
21-01-2021,11:13:00,14738.9,21-01-2021,50.2,14750,61.55,56.53,51.87,46.82,41.42,35.68,30.52,26.25,22.79,20.94,18.67,18.76,19.08,23.77,28.77,33.79,36.35,41.39,44.56,51.26,56.1,
21-01-2021,11:14:00,14741.25,21-01-2021,49.75,14750,60.96,56.05,51.52,47.04,41.26,36.2,30.73,26.47,22.56,20.94,18.62,18.77,18.96,23.67,29.2,33.73,36.3,39.72,44.54,49.29,56.09,
21-01-2021,11:15:00,14743.65,21-01-2021,49.55,14750,61.23,57.04,51.79,47.31,41.51,36.15,30.99,26.47,22.67,21.07,18.68,18.77,19.02,23.54,28.59,33.64,36.22,41.29,44.49,49.25,56.06,
21-01-2021,11:16:00,14741.85,21-01-2021,49.400000000000006,14750,61.3,57.09,51.83,46.86,41.52,36.45,30.97,26.57,22.65,20.98,18.62,18.55,19.13,23.66,28.71,33.77,36.35,41.43,44.63,49.4,56.23,
21-01-2021,11:17:00,14741.2,21-01-2021,49.9,14750,61.3,56.35,52.38,47.29,41.47,36.38,31.32,26.59,23.1,21.15,18.77,18.77,19.33,23.45,28.89,33.96,36.54,39.98,44.83,51.57,56.45,
21-01-2021,11:18:00,14738.35,21-01-2021,49.6,14750,62.05,56.97,52.26,47.16,41.32,36.5,31.32,26.75,23.04,21.05,18.52,18.38,19.41,24.13,29.18,33.51,36.81,40.25,42.38,51.87,56.75,
21-01-2021,11:19:00,14735.6,21-01-2021,50.55,14750,61.98,57.56,52.16,47.04,41.18,36.05,31.34,26.78,22.75,21.02,18.78,18.68,19.69,24.39,29.96,33.77,37.07,40.51,42.63,52.15,57.04,
21-01-2021,11:20:00,14739.05,21-01-2021,49.900000000000006,14750,62.33,57.23,52.51,46.91,41.52,36.39,31.28,27.16,23.05,21.02,18.75,18.66,19.45,24.19,29.77,33.61,35.44,42.04,42.52,52.04,56.95,
21-01-2021,11:21:00,14739.5,21-01-2021,49.15,14750,62.67,57.56,52.25,47.23,41.83,36.4,31.39,27.11,23.15,21.21,18.64,18.51,19,24,29.61,33.47,35.32,41.93,42.43,51.96,56.88,
21-01-2021,11:22:00,14740.65,21-01-2021,49.85,14750,62.72,58.28,52.27,47.24,41.42,36.69,31.13,27.06,23.4,21.44,18.9,18.94,19.14,23.74,29.76,33.61,35.47,42.09,45.32,50.15,57.06,
21-01-2021,11:23:00,14737.45,21-01-2021,50.400000000000006,14750,61.86,57.58,52.83,47.67,41.77,36.3,31.26,27.2,23.59,21.48,19.07,19.13,19.56,24.33,29.95,33.81,35.66,40.63,45.53,52.36,57.3,
21-01-2021,11:24:00,14735.5,21-01-2021,50.3,14750,61.84,58.23,52.78,47.13,41.69,36.51,31.35,27.17,23.49,21.45,18.94,19.13,19.55,24.14,29.65,34.03,35.86,40.84,45.75,50.6,57.55,
21-01-2021,11:25:00,14736.85,21-01-2021,49.849999999999994,14750,62.14,57.85,53.07,47.42,41.97,36.79,31.64,27.48,23.95,21.48,18.94,18.83,19.14,23.56,29.53,33.92,35.78,40.77,45.69,50.55,57.51,
21-01-2021,11:26:00,14737.25,21-01-2021,49.85,14750,63.04,58.56,53.09,47.9,41.96,36.76,31.8,27.4,23.74,21.61,18.91,19.06,19.29,23.71,29.68,34.08,35.93,40.93,45.87,50.73,57.71,
21-01-2021,11:27:00,14737,21-01-2021,49.95,14750,62.31,57.99,52.61,47.52,42.05,37.14,31.65,27.46,23.64,21.55,18.99,19.36,19.33,23.75,29.74,34.15,36.01,41.02,45.96,50.84,57.82,
21-01-2021,11:28:00,14741.6,21-01-2021,49.1,14750,63.52,59.03,53.54,48.8,42.38,37.17,32,27.57,23.58,21.44,18.85,18.87,19.1,24,28.99,34,35.88,40.9,45.86,50.75,57.74,
21-01-2021,11:29:00,14739.8,21-01-2021,49.35,14750,63.6,58.41,53,48.38,42,36.56,31.78,27.28,23.7,21.52,18.95,18.93,19.44,23.67,29.69,34.12,36,42.72,43.22,50.9,57.91,
21-01-2021,11:30:00,14740.75,21-01-2021,49,14750,63.83,57.89,53.81,48.59,42.61,37.38,32.19,27.48,23.33,21.69,18.92,19.19,19.36,23.61,29.07,34.1,35.99,42.72,43.23,50.92,57.94,
21-01-2021,11:31:00,14736.65,21-01-2021,50.15,14750,62.78,58.43,53,48.35,42.35,37.09,32.07,27.36,23.87,21.59,19.19,19.23,19.55,24,30.04,33.61,36.35,43.1,43.59,51.3,58.35,
21-01-2021,11:32:00,14740.25,21-01-2021,49.25,14750,63.13,58.78,53.34,48.69,42.68,37.43,32.2,27.59,23.88,21.7,19.03,18.93,19.56,24.26,29.87,33.47,36.23,42.99,43.49,51.22,58.28,
21-01-2021,11:33:00,14740.7,21-01-2021,49.650000000000006,14750,64.08,58.1,53.39,48.24,42.71,37.44,32.2,27.84,24.06,21.76,19.19,19.15,19.43,23.93,29.41,33.59,36.36,41.43,43.63,51.38,58.45,
21-01-2021,11:34:00,14739,21-01-2021,49.900000000000006,14750,64.13,58.14,54.01,48.74,43.48,38.01,32.16,27.64,24.26,21.8,19.27,19.07,19.58,24.07,29.56,33.75,36.51,41.6,46.61,51.56,58.65,
21-01-2021,11:35:00,14736.9,21-01-2021,50.1,14750,64.2,58.19,53.46,48.77,43.49,37.72,32.14,28,24.19,21.81,19.34,19.35,19.7,24.65,29.7,34.77,36.65,41.75,46.77,51.73,58.84,
21-01-2021,11:36:00,14735.4,21-01-2021,50.1,14750,64.98,59.59,54,49.16,43.77,38.46,32.84,28.58,24.36,21.82,19.24,19.36,19.94,24.88,29.93,34.12,36.88,41.99,47.02,54.04,59.11,
21-01-2021,11:37:00,14736.95,21-01-2021,49.550000000000004,14750,65.29,60.55,55.4,50.32,44.06,38.47,32.92,28.51,24.6,21.85,19.19,19.31,19.78,24.3,29.82,34.03,36.81,41.92,46.97,54.01,59.09,
21-01-2021,11:38:00,14736.75,21-01-2021,49.35,14750,64.58,59.99,55.48,49.52,44.47,38.51,33.15,28.52,24.52,21.75,19.12,19.37,19.87,24.39,29.92,35.02,38.47,42.05,47.1,54.15,59.25,
21-01-2021,11:39:00,14737.35,21-01-2021,49.099999999999994,14750,65.59,60.17,55.12,49.68,43.9,38.66,33.09,28.53,24.55,21.88,19.1,19.09,19.85,24.39,29.93,34.16,38.5,42.09,47.16,54.22,59.33,
21-01-2021,11:40:00,14736.25,21-01-2021,49.75,14750,65.66,60.22,55.16,50.16,44.28,38.65,33.06,28.49,24.62,21.94,19.35,19.3,19.72,24.98,29.41,34.31,37.1,42.25,47.33,54.41,59.53,
21-01-2021,11:41:00,14733,21-01-2021,50.25,14750,65.61,60.16,55.08,49.61,44.16,38.51,33.1,28.53,24.67,21.89,19.44,19.5,19.99,24.78,30.34,34.57,37.35,44.26,47.6,54.7,59.83,
21-01-2021,11:42:00,14728.95,21-01-2021,50.2,14750,65.39,59.93,54.82,49.33,43.85,38.17,32.92,28.2,24.2,21.54,19.08,18.8,20.18,25.22,30.09,34.99,39.34,42.93,48.02,55.15,60.28,
21-01-2021,11:43:00,14730.95,21-01-2021,49.55,14750,65.76,60.28,55.72,49.68,43.83,38.51,33.07,28.46,24.75,21.67,19.08,18.67,20.25,25.04,29.94,35.76,39.22,42.83,47.94,52.98,60.22,
21-01-2021,11:44:00,14730.25,21-01-2021,50.55,14750,65.69,60.86,55.61,50,43.68,38.35,33.07,28.46,24.6,21.78,19.33,19.1,20.26,25.33,30.91,36.05,39.51,44.88,48.23,53.28,60.55,
21-01-2021,11:45:00,14732.25,21-01-2021,49.2,14750,66.09,61.26,55.46,49.94,44.44,38.73,33.27,28.39,24.43,21.6,19.05,18.82,20,25.11,30.71,34.97,39.36,42.98,48.11,53.18,60.45,
21-01-2021,11:46:00,14733.25,21-01-2021,48.849999999999994,14750,65.52,60.83,55.69,50.62,44.66,38.94,33.26,28.47,24.51,21.72,19.04,18.83,20.21,25.05,30.68,35.86,39.35,42.99,48.13,53.21,60.5,
21-01-2021,11:47:00,14736.25,21-01-2021,48.45,14750,65.79,61.76,55.94,50.86,44.89,39.17,33.28,28.7,24.4,21.65,19.03,18.98,19.83,24.47,29.94,35.82,39.33,42.98,48.13,55.33,60.52,
21-01-2021,11:48:00,14732.45,21-01-2021,49,14750,65.77,61.73,55.32,50.8,44.81,38.78,33.15,28.41,24.51,21.73,19.15,19.07,20.07,25.21,30.86,35.15,39.57,43.22,48.39,55.6,60.81,
21-01-2021,11:49:00,14732.55,21-01-2021,48.75,14750,65.9,61.85,55.43,50.44,44.89,38.84,33.41,28.44,24.46,21.76,19.07,18.7,20.13,24.77,30.26,36.16,38.08,43.33,48.51,55.74,60.96,
21-01-2021,11:50:00,14734.45,21-01-2021,48.75,14750,66.07,61.34,56.15,50.57,45.01,38.95,33.51,28.39,24.39,21.82,19.12,19.17,20.17,25.33,31,35.32,38.15,43.42,48.61,55.86,61.09,
21-01-2021,11:51:00,14734.55,21-01-2021,48.449999999999996,14750,66.24,61.5,56.3,50.71,45.14,39.06,33.18,28.36,24.52,21.81,19.06,19,20.47,24.85,30.36,35.37,38.22,45.28,48.7,55.96,58.91,
21-01-2021,11:52:00,14734.6,21-01-2021,48.400000000000006,14750,65.51,60.94,55.87,50.85,44.88,38.87,33.5,28.58,24.34,21.98,19.1,18.46,20.21,24.89,31.1,35.44,38.29,43.58,48.8,53.95,59.03,
21-01-2021,11:53:00,14735.4,21-01-2021,48.3,14750,66.6,61.84,56.03,51,45.03,39,33.62,28.7,24.34,22.05,19.13,18.95,20.5,24.91,31.14,36.41,38.35,45.44,48.88,54.04,59.14,
21-01-2021,11:54:00,14737.9,21-01-2021,47.75,14750,65.93,62.07,56.25,50.73,44.82,39.19,33.13,28.32,24.26,21.8,19.01,18.82,20.45,24.88,30.43,36.41,38.36,43.68,48.92,56.23,59.21,
21-01-2021,11:55:00,14735.9,21-01-2021,47.65,14750,66.03,61.44,56.33,50.79,44.87,39.22,33.37,28.18,24.11,21.78,18.96,18.72,20.27,24.99,31.25,36.55,38.5,45.62,49.08,56.41,59.39,
21-01-2021,11:56:00,14733.1,21-01-2021,48.2,14750,66.05,61.44,55.69,51.24,44.82,39.46,33.28,28.05,24.09,21.84,19.11,18.61,20.18,25.2,31.47,36.77,38.72,44.05,49.32,54.51,59.65,
21-01-2021,11:57:00,14733.9,21-01-2021,48.2,14750,67.01,61.47,55.71,51.24,44.8,39.42,32.99,28.11,23.92,21.92,19.04,18.54,20.66,25.9,30.95,36.97,40.54,44.26,49.53,56.9,59.89,
21-01-2021,11:58:00,14734.95,21-01-2021,47.7,14750,66.28,60.86,55.86,50.91,45.34,38.92,33.1,28.06,23.58,21.84,18.88,18.55,20.37,25.93,31,37.03,40.61,46.16,49.63,57.01,60.01,
21-01-2021,11:59:00,14735.95,21-01-2021,47.400000000000006,14750,67.45,61.89,56.1,51.62,45.15,39.13,33.3,28.41,23.96,21.83,18.9,18.58,20.62,25.36,30.97,37.02,40.61,44.36,49.66,54.89,60.06,
21-01-2021,12:00:00,14737.45,21-01-2021,47.2,14750,67.7,62.12,56.95,51.84,44.94,39.32,33.48,28.6,23.58,21.96,18.94,18.59,20.26,25.86,32.3,37.02,40.63,44.39,49.7,54.95,60.13,
21-01-2021,12:01:00,14734.15,21-01-2021,47.75,14750,66.64,61.18,56.14,51.63,45.13,39.06,33.65,28.53,24.31,21.89,18.91,18.35,20.97,25.71,32.05,37.41,41.01,46.6,50.09,57.53,60.54,
21-01-2021,12:02:00,14733,21-01-2021,47.75,14750,67.77,61.38,56.33,51.81,45.7,39.21,33.79,28.81,24.45,22.02,19.01,18.78,20.65,26.26,32.72,38.28,41.06,46.66,50.16,57.62,60.64,
21-01-2021,12:03:00,14729.45,21-01-2021,48.3,14750,67.65,62.02,56.79,51.62,45.08,39.29,33.73,28.87,24.84,22.01,18.96,18.7,21.04,26.09,32.46,38.66,41.44,45.2,50.54,58.03,61.04,
21-01-2021,12:04:00,14727.5,21-01-2021,48.1,14750,66.62,61.89,56.65,51.45,44.88,39.06,33.68,28.94,24.38,21.68,18.54,18.06,21.4,26.99,33.47,39.03,41.79,47.41,50.91,58.42,61.43,
21-01-2021,12:05:00,14733.35,21-01-2021,45.65,14750,68.23,62.58,57.34,51.66,45.58,39.46,33.99,29.1,24.8,21.83,18.12,17.8,20.84,25.95,31.64,38.59,41.4,45.19,50.56,58.08,63.5,
21-01-2021,12:06:00,14734.15,21-01-2021,45.900000000000006,14750,68.42,62.76,56.86,52.3,46.12,39.9,34.1,29.2,24.7,22.02,18.31,17.93,20.54,26.53,32.42,38.67,41.48,45.28,50.67,55.99,63.64,
21-01-2021,12:07:00,14737.2,21-01-2021,45,14750,68.78,63.11,57.85,52.65,46.05,39.91,34.2,29.27,24.86,21.95,18.16,17.55,20.69,26.38,31.57,38.56,42.69,45.22,50.62,58.17,63.61,
21-01-2021,12:08:00,14735.85,21-01-2021,45.6,14750,68.91,62.42,57.3,52.23,46.11,39.61,34.23,29.28,25.04,22.1,18.43,18.23,20.8,25.96,31.7,37.88,41.55,47.23,50.79,58.36,61.43,
21-01-2021,12:09:00,14732.55,21-01-2021,46.400000000000006,14750,67.93,63.16,57.22,52.62,45.99,39.8,34.04,29.33,25.24,22.29,18.6,18.43,21.1,26.8,31.99,38.19,40.17,45.68,51.11,58.7,61.77,
21-01-2021,12:10:00,14729.5,21-01-2021,46.45,14750,68.93,63.96,57.25,52.14,45.98,39.44,34,29.25,24.73,22.27,18.54,18.59,21.28,26.98,32.18,38.39,40.37,45.89,51.33,58.94,62.01,
21-01-2021,12:11:00,14729.25,21-01-2021,46.4,14750,69.16,64.18,57.46,52.33,45.74,39.94,34.38,29.27,24.93,22.45,18.64,18.49,21.27,26.44,32.21,38.43,40.42,47.83,51.41,56.8,62.12,
21-01-2021,12:12:00,14732,21-01-2021,45.65,14750,70.37,63.75,57.77,53.14,46.46,39.89,34.2,29.42,25.19,22.37,18.52,18.07,20.8,26.34,32.86,37.4,42.07,45.93,51.4,56.8,62.14,
21-01-2021,12:13:00,14732.05,21-01-2021,46.05,14750,69.57,63.81,57.81,52.13,46.46,40.21,34.16,29.49,25.63,22.63,18.63,18.04,21.31,26.52,31.47,37.59,42.27,46.14,51.62,57.03,62.39,
21-01-2021,12:14:00,14734.45,21-01-2021,45.5,14750,68.98,64.92,58.15,52.47,46.35,40.19,34.23,29.39,24.84,22.6,18.64,18.44,20.81,25.77,32.21,38.48,42.21,46.09,51.59,57.02,62.39,
21-01-2021,12:15:00,14736.3,21-01-2021,45.35,14750,69.14,65.06,58.28,53.11,46.89,39.92,34.04,28.99,24.66,22.53,18.59,18.06,20.88,25.86,32.31,38.6,42.33,46.22,51.74,57.18,62.56,
21-01-2021,12:16:00,14733.95,21-01-2021,45.800000000000004,14750,70.22,64.41,58.37,52.65,46.51,40.31,34.06,28.67,24.72,22.59,18.79,18.86,21,26.61,32.45,38.76,42.5,46.4,51.92,57.38,62.78,
21-01-2021,12:17:00,14737.95,21-01-2021,41,14750,70.26,64.6,58.68,53.11,47.09,41.01,34.63,28.67,23.61,20.99,17.42,17.78,20.43,25.79,31.69,38.03,41.83,47.65,51.32,56.8,62.21,
21-01-2021,12:18:00,14740.15,21-01-2021,42.35,14750,70.56,65.72,58.96,53.38,47.81,40.89,34,28.54,24.08,21.69,18.19,18.09,20.01,25.73,31.65,38.01,41.82,47.66,51.35,56.84,62.27,
21-01-2021,12:19:00,14740.1,21-01-2021,42.45,14750,70.76,65.07,59.13,53.54,47.95,40.62,34.4,29,24.16,21.81,18.3,18.12,20.04,25.18,32.45,38.09,41.92,47.77,51.47,56.98,62.42,
21-01-2021,12:20:00,14741.7,21-01-2021,42.15,14750,71.1,65.4,59.44,53.84,47.78,41.29,34.38,29.1,24.16,21.41,18.32,18.06,19.92,25.68,31.65,38.04,41.88,47.76,51.47,56.99,62.45,
21-01-2021,12:21:00,14741.5,21-01-2021,41.3,14750,72.32,64.71,59.65,54.61,47.96,41.45,34.82,29.04,23.65,21.37,18.01,17.89,20.25,25.1,32.41,37.12,41.95,47.84,51.56,57.1,62.58,
21-01-2021,12:22:00,14741.85,21-01-2021,41.55,14750,71.58,64.94,59.86,54.24,48.15,41.23,34.99,29,23.86,21.42,18.21,17.99,19.9,25.1,32.44,38.14,40.31,47.92,51.65,57.2,62.69,
21-01-2021,12:23:00,14740.8,21-01-2021,41.7,14750,72.74,65.1,59.23,53.75,47.76,40.91,34.75,29.25,24.69,21.6,18.32,18.36,20.63,25.19,31.81,37.29,40.44,48.06,51.81,57.37,62.88,
21-01-2021,12:24:00,14745.9,21-01-2021,40.95,14750,72.37,66.61,59.82,54.34,48.35,41.91,35.03,29.48,24.5,21.86,18.27,18.17,20.18,25.42,31.47,37.94,40.16,45.91,51.57,59.42,62.68,
21-01-2021,12:25:00,14746.85,21-01-2021,40.900000000000006,14750,72.79,66.1,60.22,54.73,49.23,42.28,35.39,29.21,24.21,21.83,18.39,18.66,19.96,24.64,31.32,36.85,40.06,45.83,51.51,59.38,62.65,
21-01-2021,12:26:00,14744.4,21-01-2021,41.5,14750,73.74,66.03,60.13,54.61,48.59,41.69,35.52,29.19,23.96,22.23,18.61,18.53,20,25.58,31.66,37.19,40.4,46.18,51.87,59.76,63.04,
21-01-2021,12:27:00,14743.4,21-01-2021,41.1,14750,73.03,66.31,60.39,54.86,48.83,41.91,35.72,29.39,24.52,22.26,18.52,18.25,19.95,24.94,30.81,38.18,40.43,46.22,51.93,59.84,63.13,
21-01-2021,12:28:00,14741.65,21-01-2021,40.85,14750,72.93,66.18,60.24,54.69,49.13,42.1,35.13,29.29,24.18,21.98,18.29,18.3,20.37,25.34,31.21,38.59,40.82,46.63,52.35,57.99,63.57,
21-01-2021,12:29:00,14741.85,21-01-2021,40.599999999999994,14750,73.2,66.44,60.48,55.54,48.84,42.3,35.31,29.46,24.12,22.12,18.27,17.79,20,25.33,32.07,37.64,40.87,46.69,54.54,58.09,63.69,
21-01-2021,12:30:00,14739.85,21-01-2021,40.099999999999994,14750,73.21,66.43,61.24,55.49,48.76,42.2,35.18,29.29,24.35,21.89,17.96,18.01,20.29,25.61,31.51,38.93,41.16,47,54.88,60.74,64.04,
21-01-2021,12:31:00,14741.4,21-01-2021,40.1,14750,72.45,66.76,61.56,55.17,48.52,42.48,35.78,29.56,25.03,22.16,18.1,18.03,20.18,25.53,32.3,37.91,41.14,47,54.9,60.78,64.09,
21-01-2021,12:32:00,14744.1,21-01-2021,40.2,14750,72.88,67.17,61.17,55.56,48.9,42.42,35.82,29.71,24.94,22.37,18.33,18.2,20.31,25.36,32.16,38.78,41.05,46.93,54.84,60.74,64.07,
21-01-2021,12:33:00,14744.2,21-01-2021,40.05,14750,73.18,67.46,61.44,55.14,49.15,42.66,36.37,29.7,24.38,22.11,18.35,18.41,20.24,25.94,32.15,38.79,41.08,46.97,54.91,60.83,64.17,
21-01-2021,12:34:00,14745.75,21-01-2021,40.2,14750,73.38,68.59,61.61,55.97,49.28,42.77,36.13,30.22,24.69,22.34,18.47,18.28,19.97,26.03,32.25,38.91,41.2,49.05,55.07,61.01,64.36,
21-01-2021,12:35:00,14748,21-01-2021,39.95,14750,74.79,67.91,61.86,55.53,49.5,43.41,36.32,29.96,24.3,22.17,18.44,18.58,20.28,26.02,32.27,38.94,41.25,49.12,55.16,61.11,64.48,
21-01-2021,12:36:00,14745.7,21-01-2021,40.6,14750,74.79,67.89,61.81,55.46,49.95,43.29,36.5,30.21,24.73,22.51,18.7,18.73,20.6,26.33,32.59,39.28,41.58,47.52,55.52,61.49,64.86,
21-01-2021,12:37:00,14746.75,21-01-2021,40.35,14750,75.02,68.11,62.01,55.64,49.57,43.44,36.63,30.32,24.26,22.47,18.64,19.17,20.64,25.77,31.8,39.37,41.68,47.64,55.67,61.65,65.03,
21-01-2021,12:38:00,14746.65,21-01-2021,40.7,14750,74.09,68.28,62.17,55.78,49.69,43.1,36.71,30.6,24.99,22.52,18.86,18.89,20.72,25.86,32.78,39.51,41.82,47.79,55.85,61.85,65.23,
21-01-2021,12:39:00,14749.3,21-01-2021,39.55,14750,75.74,67.74,61.78,56.26,50.17,43.57,36.84,30.41,25.28,22.48,18.5,18.62,20.42,26.24,31.7,39.32,43.42,47.66,55.73,59.4,65.16,
21-01-2021,12:40:00,14745.5,21-01-2021,39.849999999999994,14750,74.58,67.68,61.71,56.85,50.59,43.85,36.98,30.4,24.78,22.57,18.58,19.15,20.79,26.59,32.92,39.69,43.79,48.03,56.13,59.8,65.58,
21-01-2021,12:41:00,14741.9,21-01-2021,39.55,14750,74.36,67.44,62.32,56.55,49.7,43.03,36.56,30.13,24.72,22.31,18.22,19.08,21.38,26.51,32.6,39.24,44.35,48.58,56.71,60.38,66.17,
21-01-2021,12:42:00,14743.35,21-01-2021,39.75,14750,74.8,68.91,62.73,56.95,50.64,43.85,36.93,30.51,25.31,22.86,18.51,18.98,21.19,26.36,32.48,40.16,42.48,48.53,56.68,60.36,66.17,
21-01-2021,12:43:00,14742.2,21-01-2021,39.45,14750,76.18,69.13,62.93,57.13,50.8,44,37.05,30.39,25.64,22.81,18.43,18.76,21.56,27.07,32.56,39.25,42.6,48.66,56.84,62.93,66.36,
21-01-2021,12:44:00,14737.95,21-01-2021,40,14750,74.73,68.8,62.57,56.04,49.81,43.07,36.84,30.22,25.82,22.86,18.36,19.27,21.94,27.08,34.1,39.9,43.22,49.3,57.51,63.62,67.04,
21-01-2021,12:45:00,14737.35,21-01-2021,40.3,14750,74.97,67.97,61.88,56.92,50.53,43.66,36.65,30.54,25.82,22.76,18.58,19.36,21.63,27.15,34.19,40.01,45.17,49.44,57.68,63.8,67.23,
21-01-2021,12:46:00,14740.55,21-01-2021,39.349999999999994,14750,76.62,69.51,62.34,56.68,50.98,44.1,37.08,30.77,25.88,23.03,18.37,19.1,21.74,26.95,34.02,39.86,45.05,49.34,57.6,61.32,67.2,
21-01-2021,12:47:00,14739.7,21-01-2021,38.85,14750,76.94,68.73,63.52,57.64,51.23,44.33,37.29,30.98,25.5,22.75,18.24,18.81,21.35,27.59,34.04,39.9,45.11,49.42,57.7,61.44,67.33,
21-01-2021,12:48:00,14740.45,21-01-2021,39.2,14750,77.14,69.99,62.78,57.08,51.35,43.98,37.37,30.81,25.53,22.65,18.45,19.19,21.46,27.06,34.18,38.81,45.28,49.61,57.91,61.66,67.57,
21-01-2021,12:49:00,14740.2,21-01-2021,39.35,14750,76.22,69.14,62.98,57.97,51.52,44.13,37.49,30.69,25.19,22.95,18.58,19.35,21.52,27.14,33.37,38.92,45.42,49.75,58.09,61.84,67.78,
21-01-2021,12:50:00,14738.45,21-01-2021,40.45,14750,74.91,69.09,62.91,57.87,51.39,44.41,37.29,30.89,25.52,23.14,19,19.62,22.26,27.51,33.75,39.3,43.96,50.15,58.52,62.27,68.22,
21-01-2021,12:51:00,14741.25,21-01-2021,39.6,14750,76.57,70.52,63.25,57.49,51.13,44.26,37.57,30.71,25.57,22.89,18.73,19.63,21.81,27.45,33.72,39.29,43.98,50.19,56.31,62.35,68.32,
21-01-2021,12:52:00,14740.6,21-01-2021,39.55,14750,76.96,69.81,64.51,57.83,52.02,44.56,37.52,31.23,26.12,22.99,18.87,19.56,21.71,27.38,33.68,39.28,43.98,50.21,56.36,62.42,68.41,
21-01-2021,12:53:00,14738.6,21-01-2021,40.25,14750,76.99,69.81,63.57,58.49,51.94,44.45,37.37,31.03,26.03,23.28,19.12,19.6,22.04,28.38,34.93,39.62,46.2,50.58,56.74,62.82,68.83,
21-01-2021,12:54:00,14737.95,21-01-2021,40.2,14750,75.78,70.97,64.54,57.8,51.95,44.43,37.32,31.38,26.56,23.31,19.03,19.96,22.28,27.95,35.2,39.89,44.61,50.88,57.05,63.15,69.18,
21-01-2021,12:55:00,14737.85,21-01-2021,39.5,14750,76.1,70.18,63.9,58.78,52.19,44.65,37.52,31.57,26.43,23.25,18.79,19.22,22.27,28.64,34.31,39.95,44.69,50.98,57.18,63.29,69.34,
21-01-2021,12:56:00,14737.45,21-01-2021,39.45,14750,76.3,71.46,64.98,58.2,52.31,45.2,37.93,31.83,26.89,23.39,18.79,19.35,22.78,28.11,35.41,41.43,46.77,51.19,57.41,63.54,69.61,
21-01-2021,12:57:00,14737,21-01-2021,39.2,14750,77.81,70.53,65.13,59.05,52.41,44.81,38.32,31.63,26.59,23.29,18.66,20.17,22.55,28.95,34.65,40.32,46.98,51.41,59.97,66.34,72.62,
21-01-2021,12:58:00,14736.1,21-01-2021,40.45,14750,77.86,71.66,64.21,59.7,52.9,45.62,38.52,32.09,27.23,23.69,19.18,20.34,22.87,29.27,35.92,40.66,47.33,51.77,60.37,66.75,73.05,
21-01-2021,12:59:00,14733.6,21-01-2021,40.4,14750,77.89,71.66,65.1,59.65,52.81,45.92,38.67,32.09,27.1,23.33,18.97,20.1,23.61,28.93,36.28,42.34,45.79,54.3,60.79,67.18,73.51,
21-01-2021,13:00:00,14729.2,21-01-2021,42.25,14750,78.65,70.1,65.45,59.73,52.73,45.67,38.83,33.08,28.15,24.22,19.17,20.64,24.11,30.47,36.15,43.17,46.59,52.97,61.64,68.05,74.39,
21-01-2021,13:01:00,14733.4,21-01-2021,39.5,14750,78.45,71.07,65.59,60.09,53.22,46.69,38.67,32.76,27.13,23.44,18.66,20.23,22.91,29.08,36.48,41.25,46.06,52.47,61.15,67.6,73.96,
21-01-2021,13:02:00,14737.25,21-01-2021,38.15,14750,79.18,71.78,66.29,60.11,53.92,46.11,38.7,32.03,27.08,23.34,18.47,19.57,22.45,28.68,35.17,42.26,45.79,52.22,60.93,67.39,71.02,
21-01-2021,13:03:00,14735.9,21-01-2021,40.3,14750,79.09,71.66,65.2,59.92,53.14,45.84,38.73,31.87,27.25,24.11,19.33,20.28,22.95,29.87,35.66,42.77,46.28,52.74,61.48,65.38,71.59,
21-01-2021,13:04:00,14732.8,21-01-2021,41.1,14750,80.44,71.78,66.23,59.99,52.6,45.85,38.7,32.45,27.42,24.54,19.7,20.62,23.6,30.12,35.92,43.05,46.56,53.04,61.81,68.32,71.95,
21-01-2021,13:05:00,14735.9,21-01-2021,40.3,14750,79.62,72.14,65.64,60.32,53.49,46.59,38.64,32.51,28.03,24.48,19.45,20.37,23.55,29.39,35.92,41.74,46.62,53.12,61.92,68.45,72.09,
21-01-2021,13:06:00,14732.4,21-01-2021,41.599999999999994,14750,79.52,73.14,65.48,60.13,53.26,46.31,38.98,32.93,27.66,24.69,19.81,21.04,24.07,29.89,36.43,42.25,47.13,50.35,62.49,66.41,72.68,
