Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-09-2023,11:10:00,19631.2,07-09-2023,43.550000000000004,19650,46.7,42.76,39.05,35.09,30.65,26.68,22.27,19.16,16.03,13.08,11.21,12.3,15.02,18.73,22.55,26.84,30.54,34.01,37.96,41.05,43.82,
07-09-2023,11:11:00,19632.85,07-09-2023,42.2,19650,47.08,43.55,39.42,35.16,31.28,27.25,22.82,19.11,15.71,12.91,11.18,12.35,14.71,18.45,22.65,26.16,30.82,34.41,37.77,40.86,44.67,
07-09-2023,11:12:00,19632.45,07-09-2023,43.099999999999994,19650,47.38,43.37,39.57,34.96,30.8,26.82,22.24,18.51,15.35,12.69,11.15,12.44,14.86,18.49,22.61,26.47,30.63,34.11,38.08,41.18,44.99,
07-09-2023,11:13:00,19637.2,07-09-2023,41.45,19650,48.39,44.33,40.14,35.83,31.63,27.2,23.01,19.17,15.82,13,11.22,12.28,14.51,18.02,22.52,26.5,30.73,34.34,38.38,39.89,44.65,
07-09-2023,11:14:00,19638,07-09-2023,41.35,19650,47.93,44.3,40.1,35.47,31.57,27.72,22.76,18.95,15.67,12.79,11.09,12.28,14.67,18.46,22.68,26.22,30.4,33.9,37.89,41.01,43.82,
07-09-2023,11:15:00,19639.05,07-09-2023,40.95,19650,47.61,44.46,40.25,36.22,31.71,27.46,23.04,19.19,15.75,12.82,11.06,12.68,14.79,18.42,22.66,27.05,30.39,34.52,37.9,41.03,42.61,
07-09-2023,11:16:00,19639.65,07-09-2023,41.599999999999994,19650,48.13,44.49,40.27,36.23,31.96,28.03,23.02,19.35,15.93,13,11.23,12.54,14.72,18.51,22.76,26.31,30.51,34.64,38.03,40.21,42.74,
07-09-2023,11:17:00,19636.7,07-09-2023,42.55,19650,48.06,44.41,40.19,36.13,31.6,27.52,23.18,19.37,15.67,13.03,11.36,12.81,14.94,18.73,22.61,26.52,30.73,34.24,37.49,41.39,44.21,
07-09-2023,11:18:00,19638.15,07-09-2023,41.2,19650,48.29,44.63,40.4,36.33,31.8,27.92,23.67,19.78,16.05,13.13,11.11,12.67,14.82,18.63,22.53,26.45,30.11,34.81,38.21,41.36,44.19,
07-09-2023,11:19:00,19638.7,07-09-2023,40.9,19650,48.87,44.76,40.52,36.15,31.9,28.01,23.62,19.67,15.99,13.15,11.07,12.65,14.63,18.63,22.9,26.46,30.13,34.84,37.5,41.41,44.25,
07-09-2023,11:20:00,19635,07-09-2023,42.099999999999994,19650,48.14,44.46,40.21,35.82,31.8,27.63,23.06,19.39,15.62,13.05,11,12.72,15.1,18.78,23.33,26.89,31.12,35.28,38.69,41.84,44.67,
07-09-2023,11:21:00,19634.1,07-09-2023,42.400000000000006,19650,48.21,44.52,40.26,36.16,31.83,27.66,23.36,19.59,16.11,13.25,11.08,12.64,14.98,19.14,23.04,26.97,31.21,34.75,38.02,40.98,43.52,
07-09-2023,11:22:00,19632.7,07-09-2023,42.45,19650,48.26,44.56,40.29,35.89,31.6,27.66,23.35,19.47,15.98,13.13,11.05,12.73,15.06,18.94,23.14,27.07,31.32,35.49,38.91,42.07,44.92,
07-09-2023,11:23:00,19635.25,07-09-2023,41.7,19650,48.52,44.82,40.54,36.13,32.09,28.09,23.74,19.82,16.29,13.26,11.06,12.59,14.91,18.49,22.62,26.97,30.66,34.07,38.07,41.04,44.86,
07-09-2023,11:24:00,19635.8,07-09-2023,41.5,19650,48.61,44.9,40.61,35.89,32.14,27.95,23.64,19.76,16.11,13.25,11,12.74,14.95,18.85,23.07,26.52,31.3,34.86,38.93,42.1,44.96,
07-09-2023,11:25:00,19633.25,07-09-2023,42.75,19650,48.43,44.71,40.41,35.97,31.65,27.49,23.34,19.51,15.93,13.17,11.03,12.95,15.1,18.87,23,27.36,31.06,35.19,39.27,41.46,45.3,
07-09-2023,11:26:00,19631.85,07-09-2023,41.349999999999994,19650,48.16,44.52,40.61,36.17,31.84,27.88,23.68,19.8,15.54,13,10.75,12.77,15.2,19.1,22.93,27.3,31.01,34.44,38.46,40.26,45.29,
07-09-2023,11:27:00,19628.85,07-09-2023,41.6,19650,48.66,44.93,40.25,36.45,31.82,27.64,23.48,19.91,16.08,13.22,10.72,12.76,15.13,19.23,23.07,26.93,31.16,34.59,38.62,40.42,45.46,
07-09-2023,11:28:00,19628.3,07-09-2023,42.15,19650,48.66,44.51,40.58,36.12,31.51,27.77,23.54,19.9,15.99,13.17,10.76,12.78,15.28,19.38,23.22,27.09,30.67,34.76,38.79,41.79,45.65,
07-09-2023,11:29:00,19627.15,07-09-2023,41.65,19650,48.82,44.66,40.72,36.25,31.64,27.7,23.66,20.01,16.2,13.28,10.7,12.8,15.45,19.36,22.76,27.09,31.33,34.78,37.91,40.63,45.69,
07-09-2023,11:30:00,19629.45,07-09-2023,41.2,19650,49.11,45.35,41.01,36.83,31.91,27.98,23.5,19.95,16.39,13.43,10.88,12.64,15.26,19.2,23.07,27.47,31.21,34.68,38.73,41.74,45.62,
07-09-2023,11:31:00,19625.75,07-09-2023,42.75,19650,48.71,44.93,40.57,36.07,31.68,27.65,23.08,19.39,15.95,13.14,10.55,12.83,15.67,19.78,23.63,27.51,31.77,34.38,39.28,42.28,44.87,
07-09-2023,11:32:00,19619.3,07-09-2023,47.099999999999994,19600,53.17,48.58,44.79,40.06,35.9,31.5,27.44,23.14,19.56,16.41,13.49,10.75,12.71,15.96,20.06,23.45,27.79,31.39,35.51,39.57,41.36,
07-09-2023,11:33:00,19621.6,07-09-2023,47.349999999999994,19600,52.78,48.22,44.51,40.52,36.3,31.33,27.53,23.21,19.72,16.51,13.58,10.78,12.18,15.97,19.76,23.93,27.83,32.1,35.56,38.7,41.43,
07-09-2023,11:34:00,19614.5,07-09-2023,45.85,19600,53.07,47.98,44.24,39.89,36,31.27,26.98,22.54,19.26,16.26,13.42,10.73,12.83,16.18,20.17,23.87,28.23,31.83,35.11,39.1,43.05,
07-09-2023,11:35:00,19613.05,07-09-2023,44.599999999999994,19600,52.42,48.33,43.67,39.73,35.52,30.82,26.76,22.15,18.96,16.05,13.21,11.11,13.23,16.48,20.46,24.16,29.06,32.12,35.4,40.35,42.12,
07-09-2023,11:36:00,19614.95,07-09-2023,45.8,19600,52.9,48.8,44.57,40.2,35.69,31.29,27.05,22.65,19.53,16.44,13.36,10.84,12.33,16.32,20.12,24.31,28.76,32.52,35.14,40.09,41.89,
07-09-2023,11:37:00,19608.1,07-09-2023,43.1,19600,52.92,48.28,43.6,39.63,35.4,30.67,26.58,22.08,18.68,15.91,12.93,10.74,13.01,16.84,20.81,24.51,29.44,33.19,36.66,40.75,43.77,
07-09-2023,11:38:00,19602.1,07-09-2023,42.75,19600,52.35,47.7,43,38.64,34.13,29.72,25.45,21.27,18.44,16.04,13.03,11.17,14.1,17.64,21.19,25.25,29.62,33.22,36.49,40.51,44.48,
07-09-2023,11:39:00,19596.8,07-09-2023,43.5,19600,51.34,46.7,42.46,37.7,33.54,29.1,24.98,20.8,18.04,15.77,13.23,11.79,15.14,18.61,21.88,26.42,30.86,33.88,37.13,41.16,43.86,
07-09-2023,11:40:00,19595.95,07-09-2023,42.9,19600,51.85,47.2,42.52,38.19,34.04,29.87,25.5,21.36,18.83,16.06,13.14,11.41,14.4,18.21,21.9,26.07,30.53,33.57,37.74,41.86,43.6,
07-09-2023,11:41:00,19595.9,07-09-2023,42.35,19600,51.13,46.51,42.32,37.98,33.48,29.61,25.22,21.04,18.81,15.84,12.96,11.41,14.52,18.57,21.85,26.42,30.31,33.92,38.87,42.22,45.23,
07-09-2023,11:42:00,19598.65,07-09-2023,42.05,19600,50.89,46.85,42.19,37.91,33.46,29.94,25.36,21.11,18.12,15.62,12.93,11.66,14.39,18.1,22.05,26.24,30.15,34.48,37.96,42.09,45.11,
07-09-2023,11:43:00,19599.2,07-09-2023,42.8,19600,51.43,46.25,41.62,37.83,33.37,29.31,25.23,21.1,18.8,15.88,13.17,11.92,14.76,18.32,21.87,26.46,30.94,33.99,38.19,42.33,45.36,
07-09-2023,11:44:00,19599.25,07-09-2023,42.15,19600,50.83,46.23,41.58,37.77,33.3,28.95,24.72,20.7,17.94,15.48,12.97,11.94,15.1,18.51,22.45,26.65,31.14,34.91,38.4,41.56,45.58,
07-09-2023,11:45:00,19601.6,07-09-2023,41.7,19600,51.25,46.64,41.45,37.3,33.71,29.36,25.14,21,18.42,15.66,12.91,11.81,14.73,18.44,21.78,26.39,30.89,33.97,38.19,41.36,45.39,
07-09-2023,11:46:00,19603.05,07-09-2023,41.5,19600,50.07,45.55,42.11,36.92,33.06,29.16,25.01,20.78,17.88,15.46,12.88,11.92,14.86,18.45,22.19,26.42,30.37,34.73,38.25,41.43,44.19,
07-09-2023,11:47:00,19597.8,07-09-2023,42.05,19600,50,45.46,41.47,36.8,32.52,28.7,24.62,20.43,17.67,15.35,13.06,12.37,15.14,18.47,22.45,26.17,31.2,34.28,38.52,41.7,44.46,
07-09-2023,11:48:00,19597.6,07-09-2023,42.099999999999994,19600,50.71,46.11,40.89,36.8,32.91,28.67,24.57,20.37,17.7,15.47,13.09,12.41,15.29,18.61,22.59,26.83,30.78,34.45,38.69,40.67,44.64,
07-09-2023,11:49:00,19600.45,07-09-2023,41.849999999999994,19600,50.94,46.33,41.1,37,33.11,28.2,24.76,20.86,18.22,15.7,13.06,12.01,15.05,18.52,22.52,26.77,31.32,35.13,38.67,41.87,44.64,
07-09-2023,11:50:00,19601.35,07-09-2023,41.2,19600,50.7,46.13,41.53,37.43,33.13,28.97,24.97,21.19,18.39,15.69,12.9,11.89,14.63,18.17,22.21,26.48,31.04,34.88,38.43,40.45,44.43,
07-09-2023,11:51:00,19604.05,07-09-2023,41.3,19600,50.8,46.23,41.62,37.5,33.19,29.03,24.77,21.07,18.33,15.73,12.97,12.09,14.17,18.22,21.88,26.05,30.55,34.25,37.61,40.55,42.86,
07-09-2023,11:52:00,19605.85,07-09-2023,40.15,19600,51.16,47.22,42.55,37.84,33.52,29.36,25.11,21.26,18.05,15.5,12.61,11.63,13.4,17.99,22.06,26.36,30.38,34.1,37.47,41.62,44.43,
07-09-2023,11:53:00,19607.95,07-09-2023,40.45,19600,51.43,46.83,42.81,38.08,33.76,29.6,25.34,21.5,18.32,15.56,12.69,11.63,14.08,17.85,21.95,26.26,29.65,34.74,38.33,40.38,42.72,
07-09-2023,11:54:00,19610.75,07-09-2023,40.349999999999994,19600,51.8,47.2,42.57,38.44,34.12,29.95,25.7,21.35,18.18,15.42,12.6,11.73,14.27,17.59,21.33,26.05,30.1,33.85,37.25,40.23,44.26,
07-09-2023,11:55:00,19612.75,07-09-2023,41.45,19600,51.41,47.58,42.94,38.81,34.92,30.32,26.08,21.74,18.51,15.66,12.83,11.71,13.99,17.55,21.09,25.83,29.89,33.66,37.99,40.08,44.11,
07-09-2023,11:56:00,19609.9,07-09-2023,40.4,19600,52.1,47.48,42.83,38.68,34.34,30.16,25.62,21.34,18.45,15.6,12.64,11.26,13.89,17.84,21.36,26.11,29.54,33.95,37.37,41.56,44.41,
07-09-2023,11:57:00,19609.45,07-09-2023,41.349999999999994,19600,51.61,47.04,43.71,38.95,34.6,30.41,26.15,21.97,18.73,15.75,12.89,11.67,14.06,17.92,21.62,26,29.44,33.86,37.3,41.5,44.36,
07-09-2023,11:58:00,19614.25,07-09-2023,40.95,19600,52.03,47.44,43.5,39.35,35.44,31.16,26.82,22.2,18.9,15.54,12.58,11.41,13.49,17.38,21.69,25.74,29.21,33.65,38.01,40.12,44.19,
07-09-2023,11:59:00,19617.1,07-09-2023,41.95,19600,52.48,47.89,43.94,39.79,35.44,31.26,27.27,22.67,19.21,15.54,12.64,11.21,13.78,17.02,21.37,24.96,29.57,33.39,36.87,41.1,42.32,
07-09-2023,12:00:00,19615.9,07-09-2023,40.85,19600,52.44,47.84,43.88,40.24,35.79,31.83,26.88,22.52,19.13,15.72,12.46,11,13.43,17.25,21.25,25.19,29.81,33.64,37.11,40.16,42.57,
07-09-2023,12:01:00,19618.75,07-09-2023,42,19600,52.86,48.99,43.6,40.12,36.19,31.91,27.29,23.13,19.15,15.75,12.57,11.02,13.11,17.37,20.98,25.87,29.58,32.6,36.92,39.98,44.08,
07-09-2023,12:02:00,19618.95,07-09-2023,41.6,19600,52.76,48.88,44.16,40.51,36.04,31.73,27.36,22.91,19.1,15.69,12.71,11.19,13.4,17.69,21.63,25.73,29.89,33.73,38.14,40.29,44.39,
07-09-2023,12:03:00,19616.55,07-09-2023,40.75,19600,52.55,48.65,43.24,39.72,36.17,31.76,27.02,22.54,18.67,15.17,12.74,11.57,14.53,17.93,22.4,26.61,30.88,33.32,38.57,40.7,44.82,
07-09-2023,12:04:00,19616.4,07-09-2023,41.05,19600,51.81,48.04,43.36,40.35,36.27,31.84,27.35,22.6,18.94,15.82,12.87,11.42,13.94,17.97,22.44,26.67,30.95,34.23,38.65,40.79,44.92,
07-09-2023,12:05:00,19613.9,07-09-2023,40.349999999999994,19600,52.52,48.6,43.84,40.13,36.03,31.58,26.81,22.09,18.86,15.83,12.86,11.53,14.52,18.37,23.15,27.06,30.76,34.61,39.04,39.59,45.31,
07-09-2023,12:06:00,19614,07-09-2023,40.400000000000006,19600,52.68,49.43,44.6,40.76,36.54,32.01,27.41,22.56,18.96,15.69,12.89,11.52,14.07,18.38,22.52,26.63,30.8,34.66,38.17,41.25,43.67,
07-09-2023,12:07:00,19612.1,07-09-2023,40.599999999999994,19600,53.56,48.81,45.24,41.26,36.95,32.03,27.17,22.72,19.12,15.89,13.02,11.6,14.44,18.49,22.64,26.75,30.28,33.96,39.26,39.81,43.83,
07-09-2023,12:08:00,19609.4,07-09-2023,39.5,19600,53.29,48.53,44.92,40.47,36.22,31.64,27,22.43,18.96,15.79,12.85,11.51,13.86,19.03,23.15,27.25,31.43,35.29,39.75,40.27,46.04,
07-09-2023,12:09:00,19613.05,07-09-2023,40.1,19600,53.86,49.78,46.04,41.94,36.8,32.23,27.59,22.88,19.07,15.75,12.9,11.84,14.46,18.31,23.05,26.85,30.39,34.94,38.48,39.98,45.74,
07-09-2023,12:10:00,19614.25,07-09-2023,40.55,19600,54.9,50.07,45.78,42.22,36.67,32.5,28.1,23.14,19.46,16.06,12.98,11.71,13.74,18.16,22.59,26.74,30.31,34.02,38.42,39.93,45.71,
07-09-2023,12:11:00,19613.2,07-09-2023,40.45,19600,54.2,49.4,45.79,41.78,37.43,32.14,27.8,23.07,19.36,15.99,13.05,11.95,14.33,18.33,22.39,26.4,30.48,34.2,38.61,40.12,44.18,
07-09-2023,12:12:00,19613.7,07-09-2023,40.1,19600,53.5,50.19,45.3,41.86,37.5,32.52,28.09,22.92,19.27,15.91,12.97,11.8,14.2,18.4,22.84,27.01,31.25,34.31,38.73,40.24,44.32,
07-09-2023,12:13:00,19615.15,07-09-2023,40.65,19600,54.8,50.68,46.36,42.34,37.98,32.67,28.34,23.42,19.61,15.92,12.95,11.82,14.43,18.03,22.51,26.71,30.31,34.06,38.49,40.03,44.12,
07-09-2023,12:14:00,19613.85,07-09-2023,40.1,19600,54.73,50.59,46.81,42.67,38.21,32.52,27.91,23.4,19.47,16.2,12.95,11.81,14.27,18.33,22.43,27,30.6,34.35,37.65,40.32,44.42,
07-09-2023,12:15:00,19611.8,07-09-2023,40.150000000000006,19600,55.34,51.08,47.16,42.9,38.35,33.22,27.9,23.28,19.62,16.21,13.17,12.01,14.49,18.45,23.17,26.84,30.96,33.67,38.01,40.68,44.78,
07-09-2023,12:16:00,19611.8,07-09-2023,39.85,19600,54.65,51.12,47.19,42.5,37.64,32.6,28.11,23.23,19.65,16.19,13.14,12.13,14.91,18.6,23.32,27.53,31.12,34.88,38.19,40.86,44.97,
07-09-2023,12:17:00,19606.8,07-09-2023,39.400000000000006,19600,55.22,50.93,46.98,42.69,37.75,32.63,27.8,23.06,19.42,16.06,13.13,12.39,15.18,19.28,23.36,27.4,31.52,34.22,38.59,38.78,42.7,
07-09-2023,12:18:00,19607.2,07-09-2023,39.7,19600,56.25,51.86,46.79,43.01,38.06,33.23,28.34,23.36,19.85,16.37,13.21,12.28,15.03,18.85,23.21,27.27,32.09,34.13,38.51,38.72,42.65,
07-09-2023,12:19:00,19605.7,07-09-2023,39.6,19600,56.36,51.96,46.87,43.08,38.46,32.98,28.13,23.37,19.65,16.42,13.22,12.17,14.92,19.2,22.9,27.39,31.54,35.32,38.65,41.33,45.47,
07-09-2023,12:20:00,19610.15,07-09-2023,39.1,19600,56.09,52.38,47.28,43.49,38.52,33.38,28.77,23.26,19.4,16.03,12.97,12.02,14.51,18.67,22.66,27.17,31.34,35.14,38.49,41.19,45.35,
07-09-2023,12:21:00,19610.8,07-09-2023,39.2,19600,57.01,51.98,48,43.25,38.33,33.23,28.2,23.21,19.33,16,13,12.1,14.44,18.64,23.06,27.17,32.04,34.11,38.53,41.24,45.41,
07-09-2023,12:22:00,19611.35,07-09-2023,39.8,19600,57.21,51.52,48.18,43.85,38.49,33.37,28.33,23.14,19.56,16.16,13.21,12.24,14.84,18.63,23.07,27.73,32.07,35.22,37.08,41.31,42.8,
07-09-2023,12:23:00,19604.3,07-09-2023,38.15,19600,56.05,51.69,47.67,42.89,38.29,33.09,27.94,22.83,19.06,15.88,12.93,12.15,14.33,19.65,23.79,28.44,32.77,34.82,39.25,41.96,46.14,
07-09-2023,12:24:00,19609.35,07-09-2023,39.05,19600,56.64,51.62,47.73,43.47,38.51,33.36,28.54,23.25,19.53,16.11,13.12,12.17,14.34,18.93,23.38,28.05,31.73,35.57,40.13,41.68,45.88,
07-09-2023,12:25:00,19615.15,07-09-2023,39.6,19600,58.1,52.37,48.49,44.23,39.27,34.13,29.32,23.86,19.75,16.02,12.94,11.85,14.37,18.53,22.78,27.5,31.22,35.09,38.5,41.26,45.48,
07-09-2023,12:26:00,19614.25,07-09-2023,40.1,19600,57.3,52.26,47.8,43.63,39.11,33.95,29.11,23.82,19.93,16.39,13.34,12.31,15.12,18.62,23.11,27.83,32.23,35.42,38.83,41.59,45.82,
07-09-2023,12:27:00,19607.3,07-09-2023,38.7,19600,56.99,51.93,47.44,43.25,38.31,33.51,28.38,23.49,19.74,16.22,13.15,12.24,14.69,19.22,23.69,28.4,32.8,35.97,40.57,42.12,46.36,
07-09-2023,12:28:00,19603.55,07-09-2023,38.55,19600,55.97,51.67,47.72,42.93,37.97,33.14,28.48,23.4,19.71,16.26,13.26,12.55,15.45,19.74,23.77,28.91,32.6,36.46,39.86,42.6,46.85,
07-09-2023,12:29:00,19603.8,07-09-2023,38.3,19600,56.08,51.75,47.23,43,38.01,32.84,28.25,23.4,19.68,16.33,13.22,12.47,14.87,19.86,23.9,29.05,33.45,36.62,41.23,40.21,47.02,
07-09-2023,12:30:00,19606.75,07-09-2023,38.3,19600,57.3,52.86,48.77,43.89,38.84,33.27,28.42,23.66,19.87,16.23,13.18,12.38,14.63,19.29,23.64,28.82,33.24,35.34,41.07,42.62,46.89,
07-09-2023,12:31:00,19609.4,07-09-2023,37.8,19600,57.67,52.55,48.59,43.77,38.78,33.59,29,23.61,19.92,16.17,12.97,12.06,14.66,19.11,23.91,28.13,32.42,36.34,38.23,40.01,46.84,
07-09-2023,12:32:00,19610.65,07-09-2023,38.3,19600,57.85,53.39,48.17,43.43,38.49,33.36,28.85,23.5,19.89,16.36,13.17,12.41,15.07,19.14,23.96,27.57,31.68,36.42,38.32,42.66,46.96,
07-09-2023,12:33:00,19614.8,07-09-2023,38.9,19600,58.15,53.01,47.83,43.7,38.3,33.23,28.54,23.53,20.15,16.58,13.35,12.58,14.69,19.03,23.87,27.51,31.64,35.29,39.86,40.1,44.19,
07-09-2023,12:34:00,19615,07-09-2023,39.1,19600,58.4,52.51,48.67,43.91,38.95,33.41,28.71,23.7,19.98,16.4,13.41,12.83,15.66,18.99,23.43,27.51,32.46,35.32,39.9,40.15,47.03,
07-09-2023,12:35:00,19617.65,07-09-2023,39.7,19600,58.83,53.66,49.08,44.31,39.34,33.8,29.1,23.87,20.17,16.64,13.5,12.55,14.91,18.74,23.64,27.93,32.29,35.18,39.77,40.04,46.93,
07-09-2023,12:36:00,19618.1,07-09-2023,39.85,19600,59.1,53.92,48.02,44.01,39.57,34.39,29.59,24.29,20.38,16.59,13.51,12.45,14.87,18.68,23.17,27.9,32.28,35.18,39.79,40.07,44.2,
07-09-2023,12:37:00,19618.35,07-09-2023,39.7,19600,59.3,54.1,48.87,45.21,39.71,34.88,29.71,24.17,20.47,16.87,13.47,12.36,14.81,18.7,23.21,27.96,32.35,35.26,38.32,40.17,44.31,
07-09-2023,12:38:00,19617.25,07-09-2023,39.6,19600,59.29,54.76,50.04,45.14,40.06,35.13,29.58,24.02,20.28,16.63,13.61,12.58,14.89,19.25,23.47,28.23,32.63,36.63,40.16,43.02,47.39,
07-09-2023,12:39:00,19615.75,07-09-2023,39.3,19600,59.53,54.99,49.67,45.35,40.25,34.96,29.75,24.39,20.31,16.78,13.49,12.43,14.52,18.94,23.89,27.62,31.83,36.67,40.22,43.08,47.46,
07-09-2023,12:40:00,19612.7,07-09-2023,39.1,19600,59.48,54.92,50.17,45.24,40.12,35.15,29.57,24.39,20.64,16.9,13.62,12.4,14.17,19.55,23.79,27.94,32.16,37.01,40.55,43.41,47.81,
07-09-2023,12:41:00,19611.15,07-09-2023,39.1,19600,58.75,54.29,50.21,45.26,40.13,35.14,29.82,24.34,20.67,16.91,13.72,12.58,14.46,19.44,23.97,28.12,32.35,36.1,39.17,43.63,48.04,
07-09-2023,12:42:00,19617.6,07-09-2023,40.1,19600,60.29,55.72,50.95,46,40.86,35.88,30.56,25.1,20.93,17.2,13.72,12.34,14.27,18.85,23.43,27.64,32.72,35.67,38.79,40.67,44.87,
07-09-2023,12:43:00,19614,07-09-2023,40.05,19600,60.38,55.09,51,46.03,41.29,35.88,30.54,25.06,20.98,17.24,13.83,12.47,14.78,19.02,23.61,27.82,32.09,35.87,38.99,40.87,47.92,
07-09-2023,12:44:00,19615.2,07-09-2023,40.2,19600,60.56,55.96,50.56,46.18,41.42,36.33,30.64,25.14,21.05,17.42,13.92,12.3,14.73,19.07,23.67,27.9,32.18,35.98,40.7,43.61,48.06,
07-09-2023,12:45:00,19616.05,07-09-2023,41.05,19600,61.78,56.41,50.99,47.1,41.85,36.75,31.05,25.55,21.5,17.67,14.04,12.31,14.97,18.81,23.88,28.33,32.01,35.83,40.57,43.5,45.13,
07-09-2023,12:46:00,19618.75,07-09-2023,41.3,19600,62.13,56.74,51.32,47.41,41.73,37.05,31.61,26.04,21.66,17.7,14.01,12.44,14.52,18.39,23.35,28.25,31.95,35.79,38.95,40.87,47.97,
07-09-2023,12:47:00,19621.75,07-09-2023,44.75,19600,62.44,57.1,53,48.51,42.82,38.16,32.75,26.99,22.41,17.92,14.22,12.36,14.22,17.97,22.88,27.41,31.18,35.06,38.27,40.25,44.52,
07-09-2023,12:48:00,19629.45,07-09-2023,35.5,19650,59.28,53.79,49.29,44.46,38.95,33.55,27.8,22.68,18.27,14.18,11.87,13.87,17.31,22.29,26.87,30.69,34.6,37.85,39.87,46.95,48.41,
07-09-2023,12:49:00,19630.15,07-09-2023,35.3,19650,59.36,54.44,49.34,44.06,38.6,33.53,27.53,22.77,18.21,14.04,11.69,13.92,17.23,22.06,27.07,30.88,35.9,38.06,42.65,47.19,51.67,
07-09-2023,12:50:00,19625.45,07-09-2023,35.7,19650,60.09,53.92,48.88,43.66,38.98,33.53,27.5,22.87,17.89,14.1,11.75,13.68,17.66,22.23,27.25,31.88,36.1,39.84,42.87,47.42,51.92,
07-09-2023,12:51:00,19624.25,07-09-2023,46,19600,63.51,59.52,53.97,49.42,44.11,38.97,33.5,27.91,23.22,18.74,14.42,11.87,13.64,17.59,22.43,26.85,31.29,35.23,38.49,43.11,47.67,
07-09-2023,12:52:00,19621.85,07-09-2023,44.45,19600,64.23,59.43,53.86,48.78,43.52,39.13,33.57,27.67,22.79,18.28,14.28,11.67,13.9,17.96,22.79,27.21,31.65,34.16,40.45,40.87,45.21,
07-09-2023,12:53:00,19616.75,07-09-2023,41.9,19600,63.81,58.31,53.98,48.29,42.99,38.22,32.67,27.43,22.57,18.01,14.19,11.46,14.06,18.74,23.54,28.56,33.2,34.84,39.54,41.52,48.76,
07-09-2023,12:54:00,19612.95,07-09-2023,39.3,19600,62.35,58.26,53.22,48,42.16,37.33,32,26.4,22.02,17.64,14.13,11.91,15.23,19.84,24.58,29.57,33.34,35.76,40.47,42.41,46.77,
07-09-2023,12:55:00,19608.85,07-09-2023,40,19600,62.65,57.88,53.49,47.75,42.83,37.9,32.22,26.4,22.22,18.19,14.37,12.24,15.47,19.48,24.06,28.92,32.32,35.79,40.51,42.47,49.78,
07-09-2023,12:56:00,19607.35,07-09-2023,39.8,19600,63.3,57.73,52.74,47.56,42.18,37.31,31.38,25.86,21.82,17.97,14.58,12.75,15.97,20.24,24.49,30.01,34.65,37.71,40.94,42.89,47.27,
07-09-2023,12:57:00,19615.8,07-09-2023,39.95,19600,63.34,58.55,52.92,48.37,42.98,38.13,32.2,26.03,21.88,17.8,14.19,12.43,15.18,19.59,24.41,29.47,34.15,37.26,42.18,42.5,49.86,
07-09-2023,12:58:00,19616.7,07-09-2023,40.4,19600,64.27,57.94,53.66,48.45,43.05,37.45,32.23,26.03,21.99,17.84,14.48,12.85,15.08,19.42,24.56,29.64,34.33,35.95,40.72,42.7,50.09,
07-09-2023,12:59:00,19616.2,07-09-2023,40.15,19600,63.66,58.1,53.81,49.1,43.6,37.54,32,26.08,21.89,17.92,14.46,12.71,15.85,19.83,24.67,29.77,33.61,36.09,40.88,42.87,50.28,
07-09-2023,13:00:00,19614.1,07-09-2023,39.4,19600,62.77,58.04,53.09,48.48,43.03,37.38,31.51,26.32,21.87,17.67,14.42,12.94,15.3,20.19,24.53,30.13,33.97,36.45,41.25,43.23,50.67,
07-09-2023,13:01:00,19612.6,07-09-2023,39.599999999999994,19600,62.89,58.15,52.5,48.01,43.08,37.02,31.82,26.08,22.08,18.02,14.62,13.15,16.21,20.04,25.21,30.32,34.17,36.65,43.15,43.45,50.92,
07-09-2023,13:02:00,19613.25,07-09-2023,40.1,19600,64.06,58.43,53.45,48.26,42.86,37.24,31.72,26.27,22.02,18.13,14.8,13.49,16.29,20.33,25.2,30.33,34.2,38.22,43.22,43.52,51.01,
07-09-2023,13:03:00,19614.95,07-09-2023,40,19600,64.49,59.6,53.86,48.66,43.71,37.61,31.75,26.63,22.13,17.99,14.63,13.26,16.12,20.15,24.55,29.55,34.1,38.14,43.16,43.48,50.99,
07-09-2023,13:04:00,19614.4,07-09-2023,40.7,19600,64.89,59.98,53.54,49.01,43.08,37.94,32.71,26.94,22.45,18.36,14.79,13.15,15.86,20.01,24.45,30.13,34.05,38.11,43.15,43.49,51.02,
07-09-2023,13:05:00,19614.8,07-09-2023,40.349999999999994,19600,64.99,59.31,54.28,49.6,43.59,38.33,32.36,26.87,22.35,18.45,14.82,13.4,16.09,19.91,25.17,30.37,34.29,38.36,43.41,43.74,51.3,
07-09-2023,13:06:00,19619.65,07-09-2023,43.099999999999994,19600,66.16,61.23,56.1,50.21,44.76,39.51,33.88,27.87,22.98,18.33,14.89,13.42,16.04,19.2,24.24,29.49,33.48,37.6,42.68,43.1,47.64,
