Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-02-2023,11:10:00,18116.4,16-02-2023,59.2,18100,57.26,52.72,49.04,44.17,39.88,35.25,30.27,25.64,22.21,19.34,18.03,17.95,19.02,20.78,24.27,27.98,32,36.76,41,45.07,50.05,
16-02-2023,11:11:00,18116.6,16-02-2023,59.349999999999994,18100,57.33,53.16,48.78,43.94,39.92,35.09,30.29,25.65,22.28,19.47,18.13,18.14,19.28,20.98,24.54,27.8,32.1,36.87,41.11,45.68,50.18,
16-02-2023,11:12:00,18118.4,16-02-2023,58.900000000000006,18100,57.12,52.61,48.66,44.41,39.88,35.27,30.31,25.71,22.25,19.36,17.97,17.94,19.09,21,24.29,27.75,32.06,36.84,41.1,45.67,50.18,
16-02-2023,11:13:00,18115.4,16-02-2023,58.2,18100,57.44,53.24,48.85,43.98,39.72,35.09,30.11,25.36,22.12,19.17,17.9,18.11,19.26,21.21,24.77,28.31,32.35,37.13,41.83,45.98,50.49,
16-02-2023,11:14:00,18114.3,16-02-2023,58.7,18100,57.11,52.97,48.94,44.06,39.78,34.95,30.31,25.51,22.15,19.37,18.1,18.12,19.4,21.27,24.47,28.38,32.42,37.59,41.48,46.08,50.6,
16-02-2023,11:15:00,18114.4,16-02-2023,58.95,18100,57.75,53.54,49.13,44.52,39.96,35.32,30.63,25.91,22.4,19.51,18.17,18.24,19.15,21.19,24.6,28.33,32.39,37.57,41.48,46.08,50.61,
16-02-2023,11:16:00,18112.05,16-02-2023,58.45,18100,57.66,53.44,49.01,44.4,40.05,35.16,30.45,25.7,22.29,19.26,18.15,18.3,19.48,21.38,24.69,28.61,33,37.47,42.19,46.37,50.91,
16-02-2023,11:17:00,18113.65,16-02-2023,58.55,18100,57.89,53.66,49.23,44.33,40.48,35.74,30.65,25.9,22.5,19.49,18.16,18.07,19.3,21.27,24.61,28.27,32.25,37.43,41.26,46.34,50.36,
16-02-2023,11:18:00,18114.35,16-02-2023,58.7,18100,58.01,53.4,49.65,44.7,40.57,35.63,30.56,25.96,22.48,19.45,18.24,18.26,19.39,21.31,24.65,28.32,32.67,37.5,41.8,46.43,50.99,
16-02-2023,11:19:00,18113.25,16-02-2023,58.25,18100,58.53,53.49,49.42,44.78,40.18,35.49,30.76,25.88,22.43,19.39,18.14,18.18,19.34,21.14,24.72,28.39,32.39,37.59,41.9,46.54,51.11,
16-02-2023,11:20:00,18116.85,16-02-2023,58.5,18100,58.78,53.74,49.66,44.73,40.41,35.72,30.83,26.23,22.54,19.67,18.18,18.11,19.32,21.23,24.41,28.3,32.67,37.52,41.38,45.99,51.08,
16-02-2023,11:21:00,18116.2,16-02-2023,58.45,18100,58.56,53.92,49.84,44.61,40.57,35.88,31.14,26.26,22.62,19.64,18.16,18.26,19.3,21.29,24.57,28.27,32.3,37.12,41.86,46.01,51.11,
16-02-2023,11:22:00,18115.2,16-02-2023,58.25,18100,58.56,53.91,49.49,44.57,40.53,35.62,30.75,26.04,22.49,19.46,18.2,18.34,19.33,21.37,24.36,28.17,32.85,37.32,42.06,46.22,50.78,
16-02-2023,11:23:00,18112.3,16-02-2023,58.050000000000004,18100,58.46,53.8,49.37,44.73,40.6,35.45,30.71,25.94,22.44,19.64,18.28,18.53,19.65,21.58,24.23,28.45,33.13,38.01,41.89,46.52,51.64,
16-02-2023,11:24:00,18111.65,16-02-2023,57.900000000000006,18100,58.43,53.76,49.31,44.66,40.29,35.35,30.44,25.91,22.48,19.58,18.34,18.54,19.63,21.58,24.67,28.96,32.99,38.24,42.12,46.76,51.89,
16-02-2023,11:25:00,18114,16-02-2023,57.5,18100,58.8,54.51,49.68,45.02,40.65,35.91,30.96,26.18,22.54,19.51,18.12,18.24,19.32,21.3,24.64,28.46,32.8,37.66,42.43,46.61,51.2,
16-02-2023,11:26:00,18116.3,16-02-2023,57.45,18100,59.03,53.95,49.54,45.22,40.85,35.9,31.15,26.24,22.66,19.53,18.09,18.17,19.38,21.33,24.97,28.7,32.76,37.63,41.94,47.12,51.21,
16-02-2023,11:27:00,18118.1,16-02-2023,58,18100,58.98,54.33,50.27,45.61,41.47,36.28,31.38,26.4,22.63,19.76,18.14,18.24,19.34,21.14,24.32,28.47,32.17,37.44,42.23,46.95,51.05,
16-02-2023,11:28:00,18117.1,16-02-2023,57.65,18100,58.87,54.61,50.13,45.45,41.06,35.89,31,25.91,22.58,19.62,18.21,18.32,19.43,21.48,24.63,28.49,32.47,37.32,42.55,47.27,51.38,
16-02-2023,11:29:00,18110.8,16-02-2023,57.099999999999994,18100,58.59,53.91,49.47,44.82,40.93,35.7,30.9,25.93,22.48,19.53,18.27,18.59,20.03,21.94,25.15,29.27,32.96,38.24,42.06,47.26,51.88,
16-02-2023,11:30:00,18111.3,16-02-2023,56.9,18100,58.75,54.46,49.96,44.95,41.06,36.02,30.85,26.04,22.36,19.61,18.22,18.5,19.64,21.68,24.94,29.29,33.37,38.28,42.62,46.77,51.36,
16-02-2023,11:31:00,18114.15,16-02-2023,56.900000000000006,18100,59.09,54.8,50.29,45.28,41.15,36.35,31.18,26.13,22.5,19.39,18.16,18.29,19.52,21.58,24.75,28.83,33.59,37.71,41.99,46.66,51.85,
16-02-2023,11:32:00,18114.9,16-02-2023,56.65,18100,59.51,54.76,49.9,45.22,40.83,36.06,30.91,26.12,22.49,19.6,18.18,18.45,19.6,21.93,24.96,29.04,33.44,37.93,42.22,46.89,52.1,
16-02-2023,11:33:00,18114.15,16-02-2023,56.75,18100,59.23,54.92,50.73,45.66,41.45,36.18,31.18,26.23,22.67,19.62,18.24,18.58,19.77,21.8,24.75,29.06,33.47,37.97,42.27,46.95,52.17,
16-02-2023,11:34:00,18112.95,16-02-2023,56.4,18100,59.65,54.88,50.67,45.88,41.36,36.08,30.9,26.21,22.57,19.56,18.23,18.58,19.67,21.79,24.75,28.97,32.89,38.21,42.51,47.76,52.43,
16-02-2023,11:35:00,18118.65,16-02-2023,57.25,18100,60.77,55.57,51.03,46.58,41.59,36.8,31.47,26.61,22.9,19.68,18.25,18.42,19.59,21.37,24.4,28.44,32.39,37.26,41.51,46.76,51.41,
16-02-2023,11:36:00,18116.25,16-02-2023,56.75,18100,60.55,55.72,51.44,46.31,41.78,36.68,31.46,26.47,22.83,19.75,18.32,18.44,19.58,21.86,24.84,28.87,32.81,38.16,41.93,47.2,51.85,
16-02-2023,11:37:00,18112.7,16-02-2023,56.35,18100,60.02,55.61,50.98,46.44,41.61,36.69,31.57,26.48,22.76,19.89,18.34,18.67,19.92,21.82,24.93,28.85,33.53,38,42.25,46.92,52.18,
16-02-2023,11:38:00,18106.1,16-02-2023,56.25,18100,59.7,55.26,50.95,46.06,41.43,36.44,31.24,26.3,22.72,19.88,18.5,18.81,20.09,22.16,25.24,29.03,33.64,39,43.33,48.06,52.72,
16-02-2023,11:39:00,18104.05,16-02-2023,56,18100,59.91,55.03,51.01,45.78,41.13,36.31,31.04,26.24,22.66,19.99,18.52,18.88,20.05,22.35,25.42,29.45,34.49,39.43,43.2,47.89,53.17,
16-02-2023,11:40:00,18096.45,16-02-2023,55.5,18100,59.61,55.09,50.35,45.69,40.75,35.89,30.88,26.05,22.35,19.66,18.41,18.8,20.31,22.62,25.94,29.95,34.56,39.94,43.7,48.39,53.03,
16-02-2023,11:41:00,18096.9,16-02-2023,55.4,18100,59.86,54.96,50.91,46.19,40.97,36.29,31.25,26.27,22.62,19.71,18.42,18.83,20.29,22.67,25.87,29.89,34.51,39.9,43.68,48.39,53.03,
16-02-2023,11:42:00,18097.35,16-02-2023,56.2,18100,60.42,55.09,51.34,46.04,41.3,36.2,31.18,26.34,22.95,20.19,18.73,18.98,20.13,22.56,25.91,30.31,34.58,39.5,44.33,48.48,53.14,
16-02-2023,11:43:00,18099.7,16-02-2023,56.25,18100,60.23,55.3,51.54,45.96,41.49,36.38,31.21,26.3,22.87,20.14,18.78,19.12,20.47,22.66,26.14,30.28,35,39.98,44.35,49.12,53.84,
16-02-2023,11:44:00,18103.6,16-02-2023,56.65,18100,61.2,56.23,52.1,46.79,42.05,36.95,31.79,26.91,23.3,20.45,18.91,19.22,20.47,22.49,25.48,29.92,34.66,39.66,43.48,48.22,53.56,
16-02-2023,11:45:00,18104.75,16-02-2023,56.95,18100,61.67,56.69,52.25,47.25,42.51,37.41,32.11,26.83,23.13,20.35,18.97,19.24,20.6,22.55,25.68,30.31,34.81,40.3,43.82,49.2,53.98,
16-02-2023,11:46:00,18099.4,16-02-2023,57,18100,61.05,56.42,51.89,46.55,41.77,36.63,31.43,26.49,23.03,20.39,19.16,19.58,21.23,23.25,26.3,31.16,35.65,41.14,45.18,50.03,54.81,
16-02-2023,11:47:00,18095.6,16-02-2023,58.2,18100,60.48,55.88,51.4,46.34,41.54,36.57,31.44,26.59,23.39,20.77,19.6,20.06,21.49,23.8,26.68,31.53,35.6,41.52,45.02,50.97,55.8,
16-02-2023,11:48:00,18097.3,16-02-2023,57.849999999999994,18100,61.57,56.14,51.96,46.86,42.01,36.98,31.67,26.82,23.35,20.78,19.53,19.87,21.42,23.84,26.85,31.47,35.55,41.49,45,50.96,55.21,
16-02-2023,11:49:00,18097.7,16-02-2023,57.85,18100,61.78,56.33,52.14,47.03,41.95,37.14,31.67,26.97,23.57,20.9,19.58,19.93,21.38,23.81,26.84,31.47,35.99,41.52,45.04,51.01,55.28,
16-02-2023,11:50:00,18094.95,16-02-2023,58,18100,61.52,56.43,52.15,46.45,42.05,36.77,31.7,26.82,23.43,20.91,19.65,20.21,21.78,24.35,27.33,31.62,36.46,42,45.52,50.95,55.78,
16-02-2023,11:51:00,18102.25,16-02-2023,57.05,18100,61.84,57.15,52.88,47.45,42.8,37.53,32.48,27.23,23.57,20.74,19.39,19.81,21.23,23.69,26.76,31.42,35.55,41.52,45.06,50.51,54.73,
16-02-2023,11:52:00,18097.75,16-02-2023,57.05,18100,61.43,57.16,52.87,47.42,42.76,37.47,32.4,27.24,23.7,20.81,19.44,19.94,21.58,23.9,27.21,31.62,36.57,41.3,45.83,50.75,55.6,
16-02-2023,11:53:00,18093.95,16-02-2023,57.7,18100,61.05,56.75,52.14,46.97,42.27,37.13,31.98,27.12,23.61,20.98,19.68,20.34,22.02,24.6,28.54,32.56,37.18,42.36,46.44,51.37,56.22,
16-02-2023,11:54:00,18085.2,16-02-2023,58.1,18100,60.7,55.94,51.59,46.61,41.76,36.82,31.58,26.61,23.4,20.81,19.58,20.55,22.5,25.63,29.4,33.6,38.2,42.92,47.96,52.36,57.22,
16-02-2023,11:55:00,18085.5,16-02-2023,57.900000000000006,18100,60.64,56.3,51.65,46.96,41.9,36.66,31.67,26.89,23.68,20.79,19.65,20.49,22.32,25.11,29.45,33.76,38.06,43.25,47.33,52.84,57.15,
16-02-2023,11:56:00,18094.75,16-02-2023,56.5,18100,61.12,56.87,52.28,47.39,42.66,37.49,32.02,27.01,23.82,20.85,19.41,19.91,21.82,24.66,28.65,32.7,37.74,42.99,47.2,51.64,55.9,
16-02-2023,11:57:00,18093.75,16-02-2023,56.9,18100,61.5,56.79,52.18,47.27,42.3,37.15,31.84,26.9,23.57,20.78,19.56,20.42,22.34,24.98,28.49,33.62,37.66,43.31,47,52.53,57.48,
16-02-2023,11:58:00,18093.35,16-02-2023,57,18100,61.78,57.43,52.77,47.54,42.78,37.4,32.08,27.15,23.72,20.89,19.67,20.44,22.19,24.87,28.16,32.93,37.99,43.27,46.98,52.52,56.88,
16-02-2023,11:59:00,18094.55,16-02-2023,56.3,18100,62.51,57.35,52.73,47.53,42.6,37.47,32.19,27.09,23.45,20.78,19.49,20.26,22.02,24.6,28.3,32.86,37.55,43.22,47.47,51.94,56.87,
16-02-2023,12:00:00,18100.15,16-02-2023,55.6,18100,62.66,57.93,52.99,48.12,42.95,37.68,32.34,27.17,23.49,20.62,19.3,20.15,22.03,24.27,27.89,32.78,37.57,42.89,47.15,51.65,56.59,
16-02-2023,12:01:00,18096.05,16-02-2023,56.599999999999994,18100,62.85,57.28,52.7,47.52,42.61,37.51,32.25,27.06,23.46,20.92,19.69,20.46,21.98,24.67,28.63,32.97,38.07,43.39,47.65,52.15,57.1,
16-02-2023,12:02:00,18093.5,16-02-2023,56.65,18100,62.7,57.11,52.84,47.87,42.84,37.44,31.95,27.04,23.47,21.04,19.72,20.59,22.32,25.25,28.8,33.37,38.47,43.8,48.06,53.14,56.88,
16-02-2023,12:03:00,18093.1,16-02-2023,56.05,18100,63.03,57.82,53.16,48.18,42.92,37.55,32.1,26.91,23.06,20.77,19.58,20.51,22.11,25.09,29.36,33.57,38.38,43.72,48.5,53.63,58.11,
16-02-2023,12:04:00,18091.85,16-02-2023,56.400000000000006,18100,63,57.38,52.42,47.53,42.34,37.23,32.1,27.06,23.37,20.82,19.72,20.56,22.28,25.67,29.64,33.86,38.67,44.02,48.8,53.94,58.43,
16-02-2023,12:05:00,18087.8,16-02-2023,56.95,18100,62.37,57.17,52.86,47.28,42.54,37.31,32.06,26.99,23.48,21.07,19.88,20.87,22.57,25.86,30.32,34.61,39.49,44.47,49.26,54.92,58.9,
16-02-2023,12:06:00,18089.15,16-02-2023,57.050000000000004,18100,62.64,57.42,53.1,47.22,42.53,37.14,31.97,27.2,23.42,21.05,20,20.76,22.47,25.79,30.27,35.16,40.18,45.29,49.75,54.43,59.52,
16-02-2023,12:07:00,18089.8,16-02-2023,56.45,18100,62.94,58.11,53.39,47.5,42.56,37.41,32.24,27.26,23.72,21.12,19.87,20.52,22.39,25.82,30.18,35.09,39.78,44.84,49.24,54.42,59.52,
16-02-2023,12:08:00,18090.15,16-02-2023,56.3,18100,63.02,57.38,53.11,47.83,42.57,37.6,32.22,27.22,23.81,21.14,19.85,20.63,22.39,25.98,30.56,35.26,39.6,44.62,49.45,54.63,59.75,
16-02-2023,12:09:00,18092.6,16-02-2023,55.75,18100,62.98,58.58,53.17,47.93,42.96,37.8,32.46,27.41,23.84,21.08,19.75,20.47,22.42,25.58,29.91,34.79,39.79,44.47,48.81,54.52,59.07,
16-02-2023,12:10:00,18092.1,16-02-2023,56.45,18100,63.35,57.68,53.39,48.09,42.81,37.61,32.25,27.16,23.79,21.2,20.01,20.87,22.91,26.09,30.48,34.83,40.14,44.83,49.68,54.34,59.44,
16-02-2023,12:11:00,18089.85,16-02-2023,56.35,18100,63.88,58.56,53.46,48.14,43.08,37.83,32.55,27.36,23.91,21.24,20,20.81,22.98,26.24,30.63,35.29,39.95,45.01,49.87,54.54,59.66,
16-02-2023,12:12:00,18090,16-02-2023,56.45,18100,64.22,58.89,54.11,48.45,43.39,38.13,32.7,27.77,24.19,21.5,20.13,20.93,22.86,26.09,30.28,35.19,40.58,45.36,50.31,54.51,59.64,
16-02-2023,12:13:00,18090.95,16-02-2023,56.6,18100,64.27,58.52,53.79,48.74,43.61,38.09,32.8,27.69,24.1,21.56,20.21,21.14,23.09,26.3,31.15,35.7,40.81,45.6,50.06,55.84,59.9,
16-02-2023,12:14:00,18089.4,16-02-2023,56.349999999999994,18100,64.2,58.43,53.68,48.32,43.46,37.91,32.43,27.44,23.97,21.31,20.11,21.16,23.41,26.66,31.06,35.75,40.8,45.96,50.43,56.22,60.88,
16-02-2023,12:15:00,18089.95,16-02-2023,55.95,18100,64.66,59.29,54.47,49.05,43.9,38.36,33.04,27.8,24.35,21.54,20.09,20.84,23.12,26.36,30.58,35.52,40.95,45.77,50.26,55.54,60.75,
16-02-2023,12:16:00,18089,16-02-2023,56.05,18100,64.67,59.67,54.78,49.01,43.84,38.28,32.78,27.88,24.2,21.59,20.14,20.99,23.32,26.62,31.06,35.78,40.86,46.05,50.54,55.84,60.46,
16-02-2023,12:17:00,18090.15,16-02-2023,55.349999999999994,18100,65.44,60.38,55.1,49.32,44.38,38.57,33.07,27.85,24.19,21.44,19.98,20.97,22.97,26.48,30.95,35.69,40.8,46,50.51,55.82,61.05,
16-02-2023,12:18:00,18090.25,16-02-2023,55.05,18100,65.77,60.31,55.41,49.32,44.19,38.65,33.19,27.79,23.98,21.26,19.96,20.75,22.97,26.2,30.86,35.62,41.1,46.37,50.98,56.34,60.46,
16-02-2023,12:19:00,18090.3,16-02-2023,55.85,18100,65.32,60.28,55.35,49.25,44.34,38.73,33.2,27.95,24.3,21.46,20.26,21.03,23.13,26.66,30.92,35.92,41.4,46.27,50.81,56.14,60.8,
16-02-2023,12:20:00,18092.25,16-02-2023,55.3,18100,65.75,60.31,55.78,49.66,44.5,39.14,33.61,28.26,24.14,21.42,20.16,20.91,22.9,26.41,30.94,35.73,40.88,46.13,50.68,56.04,60.71,
16-02-2023,12:21:00,18090.3,16-02-2023,55.650000000000006,18100,66.13,60.63,55.35,49.84,44.37,38.78,33.26,28.14,24.27,21.54,20.3,21.19,23.21,26.76,31.05,36.07,41.23,46.48,51.05,56.41,61.7,
16-02-2023,12:22:00,18089.35,16-02-2023,54.9,18100,66.35,60.83,55.54,50.31,45.02,39.33,33.71,28.38,24.15,21.42,20.09,20.9,23.03,26.47,31.09,35.82,41.3,46.57,51.14,56.52,61.83,
16-02-2023,12:23:00,18088.05,16-02-2023,55.900000000000006,18100,66.22,60.68,55.36,49.82,44.55,39.08,33.43,28.05,24.63,21.76,20.44,21.09,23.17,26.92,31.52,36.24,42.09,47,51.58,56.97,62.87,
16-02-2023,12:24:00,18084.95,16-02-2023,56.05,18100,66.51,60.53,55.52,49.62,44.08,38.82,33.29,28.04,24.46,21.62,20.43,21.16,23.29,26.87,31.46,36.67,42.16,47.44,52.03,57.43,62.14,
16-02-2023,12:25:00,18085.75,16-02-2023,55.1,18100,66.82,60.83,56.13,49.9,44.59,39.27,33.54,28.4,24.57,21.65,20.19,20.68,22.87,26.78,31.4,36.3,42.14,47,51.51,56.88,62.8,
16-02-2023,12:26:00,18082.2,16-02-2023,56,18100,66.69,61.06,55.63,49.7,44.37,38.82,33.25,28.16,24.59,21.89,20.45,21.08,23.46,26.87,31.83,37.06,42.58,47.44,52.99,58.46,63.27,
16-02-2023,12:27:00,18085.15,16-02-2023,55.099999999999994,18100,67.21,61.18,56.14,50.49,44.86,39.32,33.75,28.59,24.91,21.9,20.3,20.96,22.96,26.36,31.29,36.48,41.56,47.68,52.3,58.3,63.12,
16-02-2023,12:28:00,18087.3,16-02-2023,54.7,18100,67.19,61.58,56.52,50.57,45.23,39.48,34.11,28.96,24.85,21.87,20.28,20.75,22.72,26.18,31.13,36.35,41.46,46.68,52.23,57.7,63.09,
16-02-2023,12:29:00,18085,16-02-2023,54.650000000000006,18100,67.58,61.52,56.44,50.17,44.85,39.33,33.62,28.4,24.56,21.73,20.25,20.63,22.89,26.52,31.47,36.68,42.2,47.5,52.6,56.88,62.2,
16-02-2023,12:30:00,18082.85,16-02-2023,55.300000000000004,18100,67,60.95,55.91,50.25,44.61,39.26,33.31,28.15,24.54,21.69,20.41,21.26,23.3,26.79,31.65,37.13,42.66,47.97,53.07,57.97,63.34,
16-02-2023,12:31:00,18084.65,16-02-2023,54.55,18100,67.41,61.34,56.3,50.32,45.23,39.41,33.82,28.52,24.85,21.73,20.28,21.04,23.07,26.99,31.77,37.01,42.56,47.89,53.01,57.93,62.65,
16-02-2023,12:32:00,18081.7,16-02-2023,54.2,18100,66.8,60.71,55.63,49.62,43.98,38.61,33.1,27.86,25.25,21.94,19.76,20.45,23.88,27.81,32.45,37.59,43.07,48.33,53.38,58.22,62.85,
16-02-2023,12:33:00,18079.6,16-02-2023,56.55,18100,66.38,60.71,55.26,49.58,44.41,38.92,33.14,28.12,24.74,21.9,20.62,21.36,23.95,28.08,32.72,37.5,43.36,48.13,53.11,57.87,63.19,
16-02-2023,12:34:00,18079.25,16-02-2023,56.25,18100,66.08,60.86,55.4,49.7,44.51,38.61,33.05,28.27,24.64,21.74,20.54,21.55,23.93,28.19,33.12,37.63,43.51,48.29,53.28,58.06,63.39,
16-02-2023,12:35:00,18075.9,16-02-2023,56.9,18100,65.63,59.97,54.88,49.15,43.68,38.36,32.65,27.86,24.49,21.63,20.31,21.49,24.48,28.61,33.92,38.78,44.71,49.06,54.05,58.83,64.9,
16-02-2023,12:36:00,18069.6,16-02-2023,61.35,18050,71.29,65.68,60.34,55.1,49.24,44.09,38.51,32.97,28.48,25.57,22.62,21.13,22.22,25.07,29.38,34.37,39.88,45.01,50.8,55.38,60.9,
16-02-2023,12:37:00,18067.55,16-02-2023,60.15,18050,72.9,66.72,60.87,55.56,49.64,44.19,38.78,33.17,28.26,24.99,22.22,20.76,21.76,24.78,29.28,34.79,39.65,45.17,50.97,56.13,61.71,
16-02-2023,12:38:00,18062.4,16-02-2023,60.5,18050,71.62,65.93,60.1,55.13,49.46,44.35,38.74,33.33,28.49,25.63,22.78,21.5,22.73,25.69,30.22,35.78,40.71,46.29,52.14,56.83,62.42,
16-02-2023,12:39:00,18064.2,16-02-2023,59.2,18050,70.61,64.99,59.24,54.39,48.21,43.33,37.71,32.36,27.9,25.09,22.46,21.22,22.94,26.19,30.57,35.84,41.06,46.22,52.04,56.64,62.2,
16-02-2023,12:40:00,18060.05,16-02-2023,59.650000000000006,18050,71.21,65.96,60.09,55.08,49.09,44.21,38.37,33.18,28.46,25.52,22.76,21.52,23.01,26.29,31.02,35.78,41.31,46.92,52.32,56.93,61.84,
16-02-2023,12:41:00,18063.4,16-02-2023,59.75,18050,71.32,66.13,60.7,55.03,49.69,44.6,38.64,32.93,28.06,25.18,22.65,21.52,22.76,25.97,30.63,36.3,41.36,47.06,53,57.82,63.5,
16-02-2023,12:42:00,18065.05,16-02-2023,59.2,18050,71.31,66.19,60.39,55.18,49.31,44.18,38.21,32.31,27.69,24.87,22.3,21.39,22.69,26.04,30.56,36.06,41.5,46.87,52.38,57.68,62.79,
16-02-2023,12:43:00,18067.85,16-02-2023,60.25,18050,71.86,66.25,60.92,56.06,50.13,44.2,38.73,32.69,27.87,25,22.53,21.74,23.14,26.18,30.25,35.51,41.26,47.06,52.65,57.52,63.24,
16-02-2023,12:44:00,18065.65,16-02-2023,59.699999999999996,18050,71.77,66.61,60.78,55.89,49.63,44.23,38.47,32.54,27.79,25.01,22.62,21.81,23.18,26.56,30.72,35.97,41.73,47.13,53.13,57.46,63.74,
16-02-2023,12:45:00,18063.15,16-02-2023,59.900000000000006,18050,71.74,66.56,61.12,55.79,50.1,44.32,38.86,33.17,28.26,25.38,22.93,22.17,23.66,26.71,31.11,36.36,41.4,47.11,53.09,57.88,64.18,
16-02-2023,12:46:00,18063.8,16-02-2023,60.3,18050,72.21,67.02,61.15,55.51,49.62,43.99,38.51,33.03,28.35,25.59,23,22.08,23.32,26.72,31.11,35.9,41.26,47,52.51,58.36,64.13,
16-02-2023,12:47:00,18061.3,16-02-2023,59.25,18050,71.67,66.45,60.55,54.88,49.25,43.51,37.91,32.43,27.77,25.43,23.09,22.41,24,27.68,32.11,36.85,42.2,47.48,53.44,59.3,65.08,
16-02-2023,12:48:00,18059.55,16-02-2023,59.45,18050,72,66.28,61.27,55.52,49.52,44.27,38.54,32.82,28.2,25.5,23.19,22.39,24.09,27.36,31.87,36.85,41.83,47.51,53.49,58.82,65.18,
16-02-2023,12:49:00,18056.45,16-02-2023,59.25,18050,72.3,66.96,60.97,55.54,49.76,44.1,38.46,32.97,28.27,25.51,23.38,22.9,24.5,27.92,32.52,37.17,42.84,48.14,53.06,59.47,65.85,
16-02-2023,12:50:00,18057.35,16-02-2023,59.6,18050,72.69,67.34,61.33,56.24,50.09,44.66,38.96,33.29,28.44,25.68,23.53,22.93,24.47,27.79,32.21,37.42,43.18,48.58,54.14,59.49,65.89,
16-02-2023,12:51:00,18052.75,16-02-2023,59.400000000000006,18050,72.36,66.51,60.94,55.81,49.63,44.15,38.03,32.79,27.93,25.51,23.7,23.23,24.99,28.32,33.19,38.46,44.28,49.31,54.88,60.81,66.65,
16-02-2023,12:52:00,18055.25,16-02-2023,59.4,18050,72.88,67.49,61.02,55.96,49.82,44.63,38.7,33.28,28.47,25.92,23.69,23.14,24.49,27.89,32.96,37.95,43.74,49.17,55.26,60.71,65.96,
16-02-2023,12:53:00,18056.7,16-02-2023,59.2,18050,72.7,67.37,61.78,56.28,49.82,44.46,38.8,32.89,28.33,25.98,23.64,23.17,24.68,27.8,32.9,38.23,43.74,48.73,54.8,60.19,66.65,
16-02-2023,12:54:00,18062.6,16-02-2023,58.9,18050,73.96,68.64,62.18,56.84,50.46,45.28,39.18,33.31,28.25,25.21,23.06,22.49,23.83,27.11,31.79,37.5,43.14,48.72,54.43,59.94,65.85,
16-02-2023,12:55:00,18065.7,16-02-2023,58.650000000000006,18050,74.55,68.72,62.27,57.01,51.34,45.56,39.3,32.89,27.89,24.67,22.77,22.47,23.59,27,31.48,37.23,42.91,48.51,54.25,59.78,65.72,
16-02-2023,12:56:00,18064.9,16-02-2023,58.7,18050,73.94,68.66,62.66,57.29,50.87,45.39,39.31,33.31,28.13,25.27,23.07,22.68,24.13,27.59,31.91,37.37,43.35,48.96,54.71,59.68,66.8,
16-02-2023,12:57:00,18064.2,16-02-2023,58.650000000000006,18050,73.6,67.85,62.9,57.51,51.73,45.58,39.48,33.45,28.26,25.28,23.11,22.57,24.12,27.64,31.98,37.46,43.46,49.09,54.86,60.42,66.98,
16-02-2023,12:58:00,18059.4,16-02-2023,58.55,18050,73.83,67.98,62.9,57.4,51.2,45.53,39.47,33.38,28.45,25.58,23.54,23.07,24.82,28.44,32.61,38.58,44.28,49.91,55.68,61.25,66.62,
16-02-2023,12:59:00,18060.65,16-02-2023,58.55,18050,74.1,68.23,62.68,57.24,51.08,45.45,39.43,33.52,28.68,25.79,23.6,23.07,24.78,28.23,32.92,38.39,44.03,50.05,55.33,61.43,66.15,
16-02-2023,13:00:00,18063.85,16-02-2023,59.45,18050,74.45,69.19,63.64,58.2,52.04,46.43,40.43,34.41,29.13,26.08,23.6,22.84,24.14,27.64,32.17,38,43.77,49.46,55.29,60.91,66.33,
16-02-2023,13:01:00,18061.45,16-02-2023,58.45,18050,74.83,69.46,63.35,58.26,51.68,46.29,39.98,33.9,28.82,25.89,23.58,23.07,24.6,28.24,32.63,38.68,44.44,50.14,55.46,61.02,66.36,
16-02-2023,13:02:00,18060.05,16-02-2023,58.25,18050,74.96,69.04,63.44,58.32,52.05,46.3,40.17,33.85,28.74,25.77,23.65,23.18,24.65,28.5,33.12,38.65,44.73,50.44,55.78,61.94,67.38,
16-02-2023,13:03:00,18062.5,16-02-2023,58.5,18050,75.99,69.99,64.3,59.09,52.43,46.93,40.53,34.36,29.2,26.03,23.73,23.03,24.52,28.22,33.24,39.17,45.05,50.42,56.3,62.53,67.43,
16-02-2023,13:04:00,18064.25,16-02-2023,58.55,18050,76.41,69.86,64.23,59.46,52.78,47.27,40.65,34.21,29.12,26.17,23.73,23.11,24.7,28.39,32.94,39.12,45.38,50.86,56.33,63.12,68.75,
16-02-2023,13:05:00,18065.2,16-02-2023,58.6,18050,76.25,70.28,64.63,59.85,53.15,47.37,40.79,34.38,29.15,26.02,23.71,23.15,24.62,28.26,33.07,39.07,45,51.27,56.85,62.63,68.81,
16-02-2023,13:06:00,18065.4,16-02-2023,58.4,18050,76.05,71.23,64.54,59.47,52.84,47.18,40.46,34.03,28.72,25.75,23.58,23.16,24.66,28.27,32.99,39.3,45.33,50.43,56.88,62.12,68.28,
