Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
20-06-2024,11:11:00,23546.4,20-06-2024,89.30000000000001,23550,40.32,37.78,35.51,33.31,30.98,28.52,26.33,24.2,22.16,20.55,21.1,22.36,23.98,25.53,27.28,28.9,30.66,32.45,34.96,37.77,40.33,
20-06-2024,11:12:00,23548.8,20-06-2024,87.8,23550,40.59,37.77,35.79,33.59,31.27,28.75,26.49,24.45,22.17,20.36,20.86,22.59,23.77,25.29,27.16,28.73,30.51,32.31,34.83,37.66,40.23,
20-06-2024,11:13:00,23546.85,20-06-2024,88.25,23550,40.37,37.82,35.54,33.47,31.19,28.73,26.39,24.44,21.95,20.33,20.87,22.51,23.84,25.29,27.13,28.78,30.72,32.93,35.2,38.4,41.06,
20-06-2024,11:14:00,23533.65,20-06-2024,89.15,23550,39.1,36.86,35.1,32.8,30.62,28.4,26.16,24.05,21.65,19.63,20.42,22.14,23.85,25.41,27.34,29.24,31.32,33.53,36.27,38.66,41.62,
20-06-2024,11:15:00,23536.85,20-06-2024,87.1,23550,39.94,37.36,35.04,32.92,30.58,28.21,26,24.07,21.5,19.46,20.28,22.37,23.68,25.37,27.14,28.95,30.73,32.6,35.23,38.34,41.78,
20-06-2024,11:16:00,23527.9,20-06-2024,88.75,23550,39.39,36.78,34.62,32.68,30.27,27.71,25.63,23.76,20.96,19.18,20.19,22.5,23.89,25.62,27.43,29.32,31.05,33.31,36.28,39.44,41.99,
20-06-2024,11:17:00,23537,20-06-2024,86.9,23550,40.01,37.41,35.28,32.95,30.59,27.97,25.97,23.82,21.25,19.4,20.24,22.13,23.75,25.29,27.18,28.89,30.53,32.82,35.82,38.57,42.03,
20-06-2024,11:18:00,23537.75,20-06-2024,86.55,23550,40.04,37.44,35.1,32.96,30.49,27.88,25.73,23.62,21.2,19.24,20.15,22.15,23.75,25.34,27.1,28.86,30.65,32.63,35.93,39.11,41.18,
20-06-2024,11:19:00,23539.65,20-06-2024,84.45,23550,40.55,37.68,35.21,33.22,30.74,28.27,25.91,23.72,21.12,19.24,19.98,21.9,23.51,25.09,26.98,28.56,30.03,32.56,35.22,38.36,41.36,
20-06-2024,11:20:00,23541.7,20-06-2024,83.05,23550,40.52,37.71,35.54,33.25,30.99,28.31,25.97,23.68,21.07,19.14,19.83,21.74,23.3,24.91,26.63,28.47,30.04,32.38,35.41,38.2,41.22,
20-06-2024,11:21:00,23541.25,20-06-2024,84,23550,40.8,37.92,35.44,33.29,30.86,28.33,26.02,23.76,21.03,19.22,20.01,21.93,23.5,25.07,26.89,28.58,30.06,32.31,35.64,38.43,41.45,
20-06-2024,11:22:00,23546.35,20-06-2024,80.2,23550,41.39,38.28,35.99,33.86,31.38,28.65,26.22,23.84,20.86,18.97,19.53,21.43,22.84,24.42,26.16,28.01,29.18,31.77,34.48,37.22,40.2,
20-06-2024,11:23:00,23547.55,20-06-2024,81.35,23550,40.89,38.15,35.61,33.53,31.32,28.72,26.24,23.84,21.25,19.31,19.78,21.74,23.2,24.72,26.39,28.31,29.67,32.05,35.11,37.93,40.98,
20-06-2024,11:24:00,23540.6,20-06-2024,80.75,23550,40.46,38.02,35.38,33.35,31,28.28,25.87,23.61,20.79,19.04,19.4,21.41,22.9,24.55,26.37,28.28,29.84,32.34,35.33,38.07,41.04,
20-06-2024,11:25:00,23538.6,20-06-2024,81.8,23550,40.72,37.88,35.45,33.34,30.93,28.23,25.98,23.65,20.68,19.05,19.57,21.6,23.05,24.78,26.5,28.43,30.13,32.31,35.23,38.35,41.33,
20-06-2024,11:26:00,23539.55,20-06-2024,79.5,23550,41.22,38.39,35.75,33.56,31.27,28.5,26.1,23.76,20.76,18.66,19.29,21.34,22.85,24.53,26.21,28.29,29.96,31.94,34.88,38.02,41.01,
20-06-2024,11:27:00,23540.95,20-06-2024,78.6,23550,41.53,38.7,36.06,33.89,31.48,28.85,26.47,23.86,20.84,18.75,19.21,21.22,22.8,24.5,26.16,28.22,29.78,32.09,34.74,37.88,41.39,
20-06-2024,11:28:00,23541.5,20-06-2024,78.15,23550,41.73,38.9,36.26,33.74,31.43,28.88,26.44,23.86,21.04,18.86,19.19,21.11,22.73,24.38,26.16,28.15,29.94,32.04,35.07,38.29,41.36,
20-06-2024,11:29:00,23532.35,20-06-2024,78.85,23550,40.63,38.14,35.69,33.56,31.24,28.75,26.24,23.76,20.56,18.49,18.94,21.4,22.83,24.65,26.48,28.42,30.43,32.62,35.57,38.72,41.72,
20-06-2024,11:30:00,23530.9,20-06-2024,79.15,23550,41,37.81,35.43,33.52,31.07,28.42,26.15,23.69,21.12,18.58,18.98,21.05,22.99,24.7,26.76,28.43,30.6,32.79,35.32,38.89,41.9,
20-06-2024,11:31:00,23536.15,20-06-2024,76.05,23550,42.09,39.16,36.43,33.99,31.42,28.88,26.27,23.74,20.59,18.28,18.65,20.82,22.33,24.24,26.11,28.06,29.75,31.88,34.77,38.35,41.38,
20-06-2024,11:32:00,23537.45,20-06-2024,75.6,23550,41.55,38.76,36.16,33.67,31.39,28.55,26.05,23.54,20.46,18.32,18.64,20.71,22.41,24.11,26.09,27.97,29.9,32.46,34.72,38.31,41.34,
20-06-2024,11:33:00,23538.2,20-06-2024,75.2,23550,41.69,38.89,36.3,33.99,31.52,28.68,26.24,23.68,20.57,18.27,18.6,20.58,22.2,23.88,25.88,27.81,29.91,32.16,34.74,37.86,41.38,
20-06-2024,11:34:00,23543.35,20-06-2024,74.85,23550,41.93,39.14,36.28,34.05,31.77,28.84,26.38,23.34,21.51,18.36,18.62,19.42,22.11,23.78,25.63,27.69,29.8,32.07,35.07,37.79,41.32,
20-06-2024,11:35:00,23542.5,20-06-2024,74.15,23550,42.27,39.48,36.89,34.22,31.88,29.13,26.45,23.85,20.99,18.57,18.57,20.39,21.93,23.71,25.66,27.61,29.59,32.19,35.28,37.62,40.61,
20-06-2024,11:36:00,23545.35,20-06-2024,74.7,23550,42.52,39.72,36.88,34.47,32,29.19,26.58,24.15,21.05,18.79,18.8,20.6,22.04,23.79,25.71,27.92,29.71,32.1,35.2,38.03,40.55,
20-06-2024,11:37:00,23548.6,20-06-2024,74.05,23550,42.76,39.97,37.12,34.32,31.96,29.13,26.71,24.13,21.15,18.8,18.71,20.49,22.18,23.79,25.75,27.8,29.6,32.01,34.73,38.4,41.55,
20-06-2024,11:38:00,23545.15,20-06-2024,74.44999999999999,23550,42.61,40.13,36.68,34.13,31.74,28.99,26.57,24.06,20.93,18.75,18.79,20.57,22.16,23.83,25.74,27.85,29.93,32.01,35.05,38.28,41.36,
20-06-2024,11:39:00,23541.55,20-06-2024,73.94999999999999,23550,42.84,39.94,36.74,34.1,31.64,28.82,26.4,23.89,20.78,18.57,18.61,20.51,22.16,23.95,25.94,28.08,30.06,32.67,35.78,38.14,41.15,
20-06-2024,11:40:00,23547.1,20-06-2024,73.4,23550,43.27,40.37,37.17,34.35,31.51,28.66,26.25,23.85,20.8,18.65,18.62,20.38,22.02,23.9,25.86,27.75,29.99,32.08,35.53,37.9,41.48,
20-06-2024,11:41:00,23547.3,20-06-2024,72.85,23550,43.07,40.25,37.1,34.34,31.56,28.74,26.3,23.86,20.76,18.5,18.55,20.32,22,23.85,25.87,27.83,29.94,32.04,35.11,38.36,40.91,
20-06-2024,11:42:00,23551.15,20-06-2024,72.05000000000001,23550,43.87,40.65,37.51,34.32,31.66,28.96,26.46,23.95,20.91,18.63,18.44,20.25,21.88,23.7,25.72,27.82,29.89,31.8,34.88,37.67,41.26,
20-06-2024,11:43:00,23549.25,20-06-2024,71.65,23550,42.88,40.47,37.32,34.33,31.59,28.7,26.33,23.82,21.04,18.43,18.33,20.3,22.06,23.76,25.73,28.05,30.02,32.14,35.6,38,42.12,
20-06-2024,11:44:00,23552.55,20-06-2024,71.25,23550,43.83,41.01,37.58,34.89,32.17,29.3,26.9,24.39,21.45,18.84,18.32,20.12,21.86,23.78,25.79,27.73,29.38,31.76,34.86,37.66,40.72,
20-06-2024,11:45:00,23559.45,20-06-2024,71.69999999999999,23550,44.42,41.26,37.88,35.28,32.31,29.61,27.21,24.61,21.63,18.93,18.45,20.24,21.89,23.83,25.71,27.61,29.34,31.63,34.44,37.74,40.89,
20-06-2024,11:46:00,23559.55,20-06-2024,72.15,23550,44.46,41.28,38.49,35.51,32.65,29.97,27.27,24.57,21.56,19.1,18.62,20.37,22.06,23.76,25.68,27.62,29.48,31.77,34.58,37.41,41.05,
20-06-2024,11:47:00,23551.45,20-06-2024,70.8,23550,43.96,41.12,37.94,35.36,32.35,29.76,26.94,24.18,20.96,18.72,18.32,20.29,21.98,23.82,25.61,27.67,29.53,32.46,34.84,38.56,41.15,
20-06-2024,11:48:00,23552.45,20-06-2024,70.95,23550,44.57,41.64,38.13,35.34,32.54,29.95,27.13,24.33,21.37,18.95,18.41,20.29,21.86,23.73,25.63,27.62,29.49,32.43,35.24,38.55,41.72,
20-06-2024,11:49:00,23557.6,20-06-2024,70.15,23550,44.71,41.51,38.4,35.7,32.97,30.11,27.38,24.53,21.49,18.83,18.23,19.99,21.56,23.41,25.39,27.3,29.3,32.04,34.46,37.2,41.38,
20-06-2024,11:50:00,23557.7,20-06-2024,70.85,23550,45.22,41.95,38.77,35.77,33.21,30.41,27.61,24.76,21.74,19.24,18.46,20.31,21.94,23.66,25.64,27.52,29.6,32.12,34.54,37.29,41.48,
20-06-2024,11:51:00,23555.5,20-06-2024,71.1,23550,45.16,42.22,38.97,36.11,33.42,30.4,27.62,24.81,21.76,19.19,18.58,20.4,22.11,23.9,25.73,27.77,29.62,32.04,35.2,37.53,40.55,
20-06-2024,11:52:00,23557.7,20-06-2024,70.65,23550,45.34,42.39,39.14,36.28,33.58,30.79,27.79,24.86,21.81,19.22,18.5,20.26,22.04,23.84,25.78,27.75,29.83,32.04,34.79,38.07,41.19,
20-06-2024,11:53:00,23554.75,20-06-2024,69.75,23550,44.88,42.34,39.07,36.2,33.64,30.79,27.82,24.93,21.98,19.29,18.31,20.34,22.1,23.94,25.94,27.99,29.83,32.59,35.02,38.3,41.43,
20-06-2024,11:54:00,23562.55,20-06-2024,70.5,23550,45.9,42.61,39.69,36.61,33.82,31.14,28.13,25.33,22.4,19.69,18.5,20.34,22.29,24,25.98,27.88,29.8,32.15,34.6,37.91,41.05,
20-06-2024,11:55:00,23561.05,20-06-2024,70.1,23550,45.64,42.76,39.84,36.98,33.96,31.51,28.36,25.53,22.5,19.7,18.42,20.32,22.14,23.92,25.7,27.74,29.59,32.16,34.63,37.42,41.09,
20-06-2024,11:56:00,23561.65,20-06-2024,69.2,23550,45.2,42.41,39.55,36.96,34.1,31.47,28.38,25.51,22.61,19.6,18.25,20.16,22.15,23.88,25.79,27.78,29.54,32.02,34.8,37.6,40.66,
20-06-2024,11:57:00,23557.5,20-06-2024,69.19999999999999,23550,45.91,42.93,39.63,36.95,34.33,31.54,28.5,25.69,22.64,19.74,18.33,20.35,22.24,24.06,25.84,28.03,30.14,32.7,34.71,38.48,41.64,
20-06-2024,11:58:00,23555.25,20-06-2024,68.7,23550,45.91,42.92,39.89,36.93,34.29,31.37,28.34,25.47,22.38,19.63,18.25,20.13,22,24.15,26.04,28.07,30.1,32.89,35.35,38.14,41.21,
20-06-2024,11:59:00,23560,20-06-2024,68.35,23550,46.09,43.19,39.95,37.35,34.47,31.48,28.74,25.68,22.48,19.62,18.12,19.89,21.88,23.94,25.91,27.98,29.62,32.45,34.94,38.29,40.84,
20-06-2024,12:00:00,23559.15,20-06-2024,67.3,23550,46.48,43.49,40.46,37.06,34.38,31.49,28.61,25.7,22.5,19.48,17.92,19.92,21.96,23.86,25.7,27.94,30.09,32.68,35.17,37.99,41.7,
20-06-2024,12:01:00,23560.15,20-06-2024,66.5,23550,46.66,43.66,40.05,37.44,34.54,31.64,28.59,25.74,22.58,19.47,17.73,19.69,21.73,23.7,25.58,27.78,30.09,32.69,35.19,38.02,41.74,
20-06-2024,12:02:00,23557,20-06-2024,65.5,23550,46.33,43.31,39.69,37.26,34.27,31.41,28.5,25.56,22.34,19.2,17.56,19.56,21.55,23.65,25.62,28.06,30.17,32.9,35.71,39.07,42.26,
20-06-2024,12:03:00,23552.2,20-06-2024,66.55,23550,46.2,42.82,40.09,37.07,34.39,31.41,28.56,25.66,22.38,19.54,17.89,19.76,21.48,23.87,25.99,28.25,30.51,33.56,36.47,39.4,41.96,
20-06-2024,12:04:00,23559.5,20-06-2024,65.65,23550,46.87,43.5,40.22,37.35,34.81,31.84,28.81,25.92,22.71,19.37,17.66,19.52,21.5,23.68,25.64,27.82,29.97,33.06,35.57,38.95,42.16,
20-06-2024,12:05:00,23557.9,20-06-2024,65.30000000000001,23550,46.49,43.89,40.53,37.59,34.82,31.83,28.87,25.88,22.68,19.32,17.62,19.58,21.57,23.65,25.69,27.97,30.12,33.21,35.72,39.11,41.7,
20-06-2024,12:06:00,23564.3,20-06-2024,65,23550,47.08,43.77,40.55,37.52,34.78,31.75,28.48,25.5,22.24,19.16,17.46,19.14,20.93,23.36,25.51,27.62,29.91,32.46,35.33,38.74,41.35,
20-06-2024,12:07:00,23561.75,20-06-2024,64.5,23550,47.02,43.69,40.76,37.42,34.66,31.61,28.61,25.57,22.23,19.08,17.42,19.16,21.1,23.31,25.51,27.74,29.93,32.73,36.02,39.01,41.62,
20-06-2024,12:08:00,23555.2,20-06-2024,62.4,23550,46.93,43.51,39.88,36.8,34,31.15,28.18,25.05,21.54,18.45,16.98,19.07,20.92,23.31,25.56,28.08,30.71,33.81,36.33,39.19,42.33,
20-06-2024,12:09:00,23555.6,20-06-2024,63.15,23550,46.77,43.78,40.45,37.07,34.27,31.42,28.37,25.36,21.96,18.91,17.22,19.21,21.23,23.35,25.53,27.96,30.36,33.73,36.69,39.13,42.93,
20-06-2024,12:10:00,23550.45,20-06-2024,63.85,23550,46.52,43.15,40.16,37,34.27,31.42,28.66,25.67,22.32,19.17,17.45,19.54,21.24,23.5,25.72,28.46,31.09,33.86,36.71,40.14,43.38,
20-06-2024,12:11:00,23547.7,20-06-2024,64.55,23550,46.37,43.35,40.27,37.24,34.38,31.87,28.86,26.03,22.77,19.53,17.65,19.67,21.32,23.57,25.88,28.3,30.94,34.22,37.07,39.94,43.75,
20-06-2024,12:12:00,23557.5,20-06-2024,63.2,23550,47.22,43.85,40.86,37.46,34.82,31.92,29,26.09,22.8,19.56,17.36,19.12,20.75,23.23,25.25,27.88,30.22,33.88,36.87,39.88,43.16,
20-06-2024,12:13:00,23558.2,20-06-2024,62.8,23550,47.83,44.01,41.02,37.61,34.79,32.19,28.96,26.17,22.81,19.57,17.29,19.15,20.88,23.15,25.25,27.9,30.24,33.23,36.01,39.39,42.57,
20-06-2024,12:14:00,23556.6,20-06-2024,62.55,23550,47.94,44.1,41.1,37.68,35.03,32.24,29.19,26.2,22.93,19.41,17.26,19.18,21.04,23.16,25.23,27.63,30.07,32.96,36.12,38.9,42.7,
20-06-2024,12:15:00,23558.9,20-06-2024,62.7,23550,48.08,44.61,41.23,38.05,35.15,32.35,29.2,26.3,22.88,19.49,17.35,19.17,20.89,23.27,25.27,27.86,30.4,33.4,36.67,38.98,42.07,
20-06-2024,12:16:00,23555.9,20-06-2024,62.75,23550,47.91,44.42,41.03,38.05,35.24,32.44,29.5,26.49,23.06,19.56,17.43,19.12,20.84,23.23,25.33,28.08,30.51,33.78,36.06,39.36,43.18,
20-06-2024,12:17:00,23557.6,20-06-2024,62.25,23550,48.31,44.82,41.42,38.22,35.31,32.62,29.6,26.6,23.24,19.63,17.32,19.2,21.04,23.05,25.3,27.65,30.3,32.81,35.89,39.21,43.03,
20-06-2024,12:18:00,23558,20-06-2024,62.25,23550,48.06,44.63,41.61,38.4,35.49,32.8,29.5,26.59,23.25,19.67,17.35,19.18,20.8,23.08,25.27,27.64,30.01,32.82,35.91,39.85,42.35,
20-06-2024,12:19:00,23557.55,20-06-2024,62.1,23550,48.59,45.08,41.67,38.45,35.7,32.83,29.7,26.65,23.28,19.69,17.36,19.21,21.05,23.13,25.28,27.96,30.13,33.36,36.05,39.99,42.5,
20-06-2024,12:20:00,23557.75,20-06-2024,60.5,23550,48.02,44.57,41.52,38.52,35.33,32.73,29.44,26.41,23.03,19.29,16.98,19.12,20.79,23.24,25.4,27.93,30.48,33.29,36.39,39.73,42.84,
20-06-2024,12:21:00,23550.9,20-06-2024,62.2,23550,47.69,44.22,41.44,38.34,35.57,32.72,29.68,26.69,23.16,19.6,17.47,19.55,21.09,23.3,25.36,27.88,30.73,33.84,36.36,40.27,43.39,
20-06-2024,12:22:00,23554.55,20-06-2024,61.9,23550,48.17,45.07,41.62,38.12,35.39,32.77,29.63,26.64,23.21,19.64,17.46,19.48,20.86,23.04,25.14,27.56,30.11,33.58,36.69,39.35,43.17,
20-06-2024,12:23:00,23557.4,20-06-2024,60.95,23550,48.64,44.76,42.09,38.59,35.7,32.76,29.52,26.51,23.02,19.38,17.22,18.98,20.76,22.78,24.79,27.25,30.17,32.89,36.46,39.14,42.97,
20-06-2024,12:24:00,23561.6,20-06-2024,61.3,23550,48.88,45.4,42.01,38.82,35.74,32.58,29.56,26.41,22.89,19.33,17.35,19.3,21.12,22.84,24.85,27.63,30.13,33.3,36.45,39.82,43.72,
20-06-2024,12:25:00,23561.1,20-06-2024,60.9,23550,48.51,45.5,42.1,39.15,36,32.92,29.7,26.51,22.96,19.4,17.29,19.33,21.13,23.02,25.08,27.52,30.24,33.42,36,39.27,43.12,
20-06-2024,12:26:00,23557.5,20-06-2024,60.15,23550,48.92,45.42,42.63,39.04,36.05,33.03,29.8,26.56,22.97,19.33,17.15,19.26,20.95,23.04,25.26,28.03,30.53,33.71,36.29,39.56,43.43,
20-06-2024,12:27:00,23554.55,20-06-2024,59.5,23550,48.95,45.43,42.33,39.27,36.38,33.11,30.02,26.67,23.18,19.34,17.01,19.08,21.08,23.01,25.32,28.02,31.04,33.91,37.07,40.47,43.65,
20-06-2024,12:28:00,23553.15,20-06-2024,61.349999999999994,23550,48.88,45.73,42.53,39.61,36.74,33.58,30.28,27.14,23.61,20.03,17.59,19.37,20.92,22.93,25.21,27.87,31.03,33.76,37.37,39.29,43.11,
20-06-2024,12:29:00,23550.05,20-06-2024,59.849999999999994,23550,48.8,45.63,42.41,39.47,36.58,33.26,30.23,27,23.27,19.78,17.19,19.08,20.64,22.84,25.4,28.43,31.01,34.08,37.11,39.6,44.29,
20-06-2024,12:30:00,23546.75,20-06-2024,60.35,23550,48.21,45.01,42.04,38.98,35.98,33.14,29.81,26.77,23.03,19.46,17.17,18.95,20.67,23.18,26.02,29.08,32.2,35.36,37.91,40.38,45.09,
20-06-2024,12:31:00,23537.1,20-06-2024,63.949999999999996,23550,48.39,44.65,42.08,38.98,36.14,33.03,29.9,26.78,23.25,19.53,17.77,19.38,21.13,23.89,26.55,30.07,32.8,36.29,38.8,41.25,45.98,
20-06-2024,12:32:00,23544.55,20-06-2024,62.65,23550,49.21,45.1,42.39,39.46,36.31,33.13,30.01,26.96,23.47,20.12,17.87,19.14,21.03,23.73,26.19,29.17,32.54,35.25,38.87,40.75,44.61,
20-06-2024,12:33:00,23546.15,20-06-2024,61.25,23550,48.67,45.45,42.75,39.38,36.52,33.15,29.98,26.86,23.33,19.85,17.6,19.13,20.88,23.61,26,29.26,32.41,34.63,38.17,40.67,44.54,
20-06-2024,12:34:00,23547.6,20-06-2024,59.900000000000006,23550,48.23,45.48,42.48,39.38,36.18,33.11,29.93,26.95,23.64,19.45,17.21,19.57,20.97,23.6,26.2,29.46,32.26,34.83,37.71,40.88,45.63,
20-06-2024,12:35:00,23548.7,20-06-2024,61.1,23550,48.53,45.39,42.17,39.46,36.48,33.3,30.16,27.11,23.46,20.12,17.69,19.3,20.96,23.55,26.08,29.11,32.18,34.77,38.33,41.66,44.73,
20-06-2024,12:36:00,23552.9,20-06-2024,58.400000000000006,23550,49.62,45.59,42.78,39.62,36.44,33.09,29.8,26.52,22.91,19.47,17.08,18.91,20.72,23.4,25.93,29.17,32.14,34.41,38,40.53,44.44,
20-06-2024,12:37:00,23554.7,20-06-2024,57.2,23550,49.46,45.91,42.79,39.19,36.4,33.15,29.75,26.48,22.99,19.4,16.81,18.82,20.59,23.21,25.62,28.8,32.03,34.32,37.92,41.29,45.27,
20-06-2024,12:38:00,23558.75,20-06-2024,57.55,23550,49.86,46.31,43.19,39.59,36.42,33.29,29.78,26.67,23.07,19.46,16.98,18.95,20.86,23.49,25.86,28.84,31.51,34.17,37.78,41.17,44.29,
20-06-2024,12:39:00,23548.1,20-06-2024,57.75,23550,49.84,45.77,42.61,39.48,36.5,33.5,30.05,26.56,23.09,19.49,16.98,18.93,20.94,23.6,26.25,29.17,31.92,34.93,38.54,41.09,45.03,
20-06-2024,12:40:00,23541.7,20-06-2024,60.15,23550,49.45,45.77,42.8,39.94,36.67,33.78,30.37,27.24,23.66,20.01,17.53,19.66,21.46,24.07,26.44,29.58,32.57,35.56,39.17,41.71,45.65,
20-06-2024,12:41:00,23542.8,20-06-2024,59.85,23550,49.3,46.1,42.82,39.82,36.84,33.77,30.47,27.26,23.72,20.19,17.58,19.37,21.48,23.99,26.65,29.46,32.84,35.47,38.41,41.65,44.57,
20-06-2024,12:42:00,23541.8,20-06-2024,60.150000000000006,23550,49.31,45.68,42.8,39.78,36.95,33.93,30.54,27.24,23.64,20.13,17.66,19.43,21.76,24.14,26.9,29.7,32.71,35.72,38.66,42.74,44.83,
20-06-2024,12:43:00,23540.8,20-06-2024,60.7,23550,49.88,45.75,42.86,39.82,36.82,33.95,30.45,27.03,23.21,19.83,17.85,19.56,21.67,24.3,27.06,29.87,33.26,36.41,39.53,42.93,46.07,
20-06-2024,12:44:00,23538.25,20-06-2024,64.15,23550,49.69,46.35,43.23,40.46,37.02,34.08,30.74,27.46,23.9,20.75,18.76,20.51,22.53,24.94,27.72,30.6,33.71,36.34,39.98,43.39,46.53,
20-06-2024,12:45:00,23539.95,20-06-2024,62.35,23550,50.18,46.44,43.73,40.3,37.21,34.39,30.89,27.74,24.09,20.71,18.46,20.22,22.27,24.78,27.05,30.05,33.08,36.11,39.08,42.35,46.36,
20-06-2024,12:46:00,23541.7,20-06-2024,60.3,23550,50.07,46.83,43.5,40.21,37.25,34.31,30.79,27.52,23.77,20.43,18,20.02,22.03,24.54,27.2,30.41,33.32,36.51,39.67,43.11,45.23,
20-06-2024,12:47:00,23544.7,20-06-2024,59.4,23550,50.45,46.78,43.87,40.58,37.09,34.19,30.73,27.44,23.59,20.44,17.87,19.65,21.8,24.52,27.02,30,32.81,35.88,39.58,42.19,46.22,
20-06-2024,12:48:00,23543.2,20-06-2024,60.5,23550,50.96,46.77,44.16,40.78,37.57,34.49,30.99,27.68,24,20.72,18.2,20.08,22.18,24.59,27.28,29.99,33.07,36.14,39.85,43.31,46.5,
20-06-2024,12:49:00,23544.3,20-06-2024,60.45,23550,50.86,47.17,43.91,40.69,37.8,34.66,31.15,27.63,24.07,20.71,18.33,20.26,22.34,24.75,27.24,30.34,33.3,36.01,39.73,42.36,45.36,
20-06-2024,12:50:00,23547.95,20-06-2024,59.7,23550,51.22,47.52,44.6,41.04,37.79,34.48,31.24,27.62,23.97,20.56,18.21,20.09,22.39,24.75,27.25,30.21,32.81,35.92,39.66,42.31,45.32,
20-06-2024,12:51:00,23543,20-06-2024,60.650000000000006,23550,51.49,47.69,44.63,40.98,37.99,34.75,31.26,27.82,24.16,20.9,18.44,20.47,22.68,24.97,27.48,30.75,33.33,35.86,39.47,42.81,45.83,
20-06-2024,12:52:00,23545.85,20-06-2024,60.9,23550,51.28,47.55,44.59,41,37.89,34.9,31.25,27.85,24.18,20.94,18.62,20.42,22.73,24.98,27.59,30.7,33.68,36.42,39.47,42.83,46.92,
20-06-2024,12:53:00,23548.25,20-06-2024,59.75,23550,52.26,48.44,44.72,41.47,38.38,34.99,31.38,27.86,23.91,20.64,18.41,20.45,22.67,25.04,27.64,30.71,33.09,36.23,39.31,42.68,46.79,
20-06-2024,12:54:00,23550.75,20-06-2024,59.15,23550,52.17,48.87,45.15,41.36,38.22,34.87,31.33,27.78,24.03,20.63,18.32,20.65,22.83,25.14,27.72,30.51,32.92,36.61,39.88,42.57,46.7,
20-06-2024,12:55:00,23555.25,20-06-2024,59.599999999999994,23550,53.14,48.88,45.59,41.8,38.67,35.18,31.7,28.07,24.18,20.9,18.53,20.81,23.26,25.48,27.92,30.54,33.12,35.93,39.74,42.45,45.53,
20-06-2024,12:56:00,23553.9,20-06-2024,59.599999999999994,23550,53.23,48.94,45.29,41.83,38.69,35.33,31.9,28.25,24.47,21.08,18.59,20.8,23.28,25.6,27.98,30.74,33.32,36.14,39.26,42.68,46.83,
20-06-2024,12:57:00,23550.25,20-06-2024,59.05,23550,52.7,48.93,45.61,42.06,38.82,35.52,31.98,28.31,24.56,21.16,18.47,20.74,23.19,25.65,27.97,30.54,33.22,36.43,39.55,42.97,47.14,
20-06-2024,12:58:00,23548.35,20-06-2024,58.5,23550,52.62,48.82,45.48,42.44,39.03,35.6,31.83,28.29,24.29,20.94,18.32,20.67,23.18,25.52,28.06,30.94,33.61,36.81,39.93,43.36,47.54,
20-06-2024,12:59:00,23551.2,20-06-2024,57.4,23550,53.11,49.75,45.97,42.4,38.93,35.38,31.73,27.89,24.1,20.6,18.08,20.36,23.03,25.46,28.09,30.69,33.39,37.15,40.47,43.21,47.41,
20-06-2024,13:00:00,23553.8,20-06-2024,57.5,23550,54.08,49.75,46.41,42.56,38.95,35.2,31.75,27.83,23.86,20.65,18.17,20.69,23.47,25.73,28.32,30.74,33.22,36.47,39.64,43.11,47.32,
20-06-2024,13:01:00,23571.95,20-06-2024,60.65,23550,55.39,52.08,48.33,43.92,40.06,36.47,32.67,28.64,24.54,21.05,18.63,21.01,23.58,25.77,28.12,30.65,32.66,35.45,38.86,41.7,46.85,
20-06-2024,13:02:00,23564.9,20-06-2024,56.85,23550,54.88,51.08,46.99,42.66,39.16,35.39,32.01,28.03,23.89,20.36,17.86,20.44,23.1,25.78,28.26,31.19,33.18,35.75,38.98,43.35,45.67,
20-06-2024,13:03:00,23562.5,20-06-2024,55.95,23550,54.14,51.34,46.78,42.75,39.13,35.45,31.65,27.89,23.71,20.13,17.76,20.49,23.19,25.73,28.41,31.29,34.02,36.23,39.46,43.84,47.24,
20-06-2024,13:04:00,23562.8,20-06-2024,57.25,23550,55.1,51.26,47.54,42.78,39.24,35.63,31.75,28.27,24.05,20.52,18.18,20.82,23.65,26.03,28.39,31.16,33.58,36.69,39.4,43.8,47.22,
20-06-2024,13:05:00,23559.65,20-06-2024,57.5,23550,54.54,50.79,47.14,43.08,39.44,35.73,31.92,28.13,24.18,20.63,18.38,21.07,23.82,26.2,28.7,31.68,34.22,36.98,39.7,43.24,47.53,
20-06-2024,13:06:00,23560.65,20-06-2024,57.9,23550,55.43,51.08,47.42,43.36,39.71,35.81,32.31,28.3,24.26,20.77,18.54,21.15,23.8,26.2,28.52,31.66,34.22,37,39.73,43.29,46.5,
20-06-2024,13:07:00,23561.05,20-06-2024,57.8,23550,55.57,51.2,47.12,43.12,39.78,35.68,32.08,28.14,24.06,20.72,18.59,21.3,24.15,26.55,28.83,31.84,34.4,36.65,39.92,43.49,46.71,
