Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-01-2021,11:11:00,14178.35,07-01-2021,67,14200,62.07,58.67,54.95,50.36,46.61,42.82,38.96,34.94,32.4,29.16,26.27,25.42,26.11,28.12,32.24,36.08,41.21,45.06,49.24,54.43,59.55,
07-01-2021,11:12:00,14185.85,07-01-2021,65.65,14200,61.42,59.79,55.38,50.38,46.78,42.7,38.54,34.16,31.37,28.35,25.92,25.12,25.91,27.57,31.96,35.83,40.23,44.85,49.05,54.25,59.38,
07-01-2021,11:13:00,14187.2,07-01-2021,65.5,14200,62.68,59.29,55.03,50.56,46.66,42.68,38.58,34.25,31.4,28.49,25.94,25.21,25.85,27.76,31.94,35.82,40.98,44.87,49.07,54.29,59.43,
07-01-2021,11:14:00,14187.35,07-01-2021,64.3,14200,62.94,59.56,55.83,50.83,47.22,42.54,38.59,34.27,31.1,28.26,25.56,25.35,25.87,27.63,31.47,35.73,40.16,44.81,49.03,55.54,57.73,
07-01-2021,11:15:00,14189.25,07-01-2021,63.9,14200,62.17,59.85,55.58,51.12,46.92,42.84,38.9,34.7,31.49,28.21,25.5,25.15,25.76,27.25,31.33,35.02,39.22,44.73,48.96,54.2,59.37,
07-01-2021,11:16:00,14186.85,07-01-2021,65.55,14200,62.96,59.55,55.26,51.18,46.84,42.82,39.1,34.87,31.81,28.68,26.08,25.48,26.34,27.81,32.23,35.52,40.56,44.13,48,54.69,58.18,
07-01-2021,11:17:00,14183.7,07-01-2021,66.35,14200,61.79,59.42,55.11,51.01,46.65,42.8,39.24,35,32.28,29.07,26.34,25.92,26.66,28.39,32.57,35.84,40.03,44.45,49.77,55.02,60.21,
07-01-2021,11:18:00,14184.85,07-01-2021,65,14200,63.38,60.66,55.66,51.16,47.22,43.21,39.08,34.9,31.8,28.89,26.02,25.29,26.19,27.93,32.17,35.48,40.55,45.23,50.68,54.75,59.95,
07-01-2021,11:19:00,14194.9,07-01-2021,62.85,14200,64.28,60.89,57.16,51.69,47.94,43.65,39.53,35.04,31.51,28.24,25.4,24.73,25.5,26.78,30.96,34.73,39.83,43.47,48.83,52.56,59.33,
07-01-2021,11:20:00,14190.5,07-01-2021,63.75,14200,63.85,60.43,56.12,51.17,47.68,43.03,38.68,34.43,31.61,28.59,25.69,25.19,25.94,27.54,32.04,34.72,40.48,44.1,50.66,53.18,59.97,
07-01-2021,11:21:00,14192.45,07-01-2021,63.75,14200,64.33,60.15,56.03,51.67,47.57,43.34,39.4,34.65,31.55,28.53,25.84,24.99,25.84,27.15,31.69,35.69,39.36,43.85,49.22,52.96,59.76,
07-01-2021,11:22:00,14193.85,07-01-2021,63.2,14200,64.55,60.36,56.82,51.87,47.77,43.54,39.3,34.76,31.71,28.31,25.68,25.06,25.75,26.86,31.29,35.06,40.2,43.85,50.44,54.55,59.8,
07-01-2021,11:23:00,14192.7,07-01-2021,63.150000000000006,14200,65.57,61.15,56.25,51.87,48.07,43.51,39.4,34.78,31.62,28.4,25.69,25.17,25.86,27.27,31.84,35.84,40.38,45.13,50.63,54.76,60.01,
07-01-2021,11:24:00,14193.7,07-01-2021,62.650000000000006,14200,64.86,61.43,56.52,51.68,48.03,43.56,39.53,34.98,31.54,28.17,25.57,24.89,25.68,26.91,31.36,35.76,39.46,45.07,50.59,54.73,59.99,
07-01-2021,11:25:00,14187.6,07-01-2021,62.7,14200,64.55,61.1,56.16,51.75,47.28,43.53,39.59,35.06,31.75,28.41,25.54,24.87,25.92,27.28,31.53,36.31,40.84,45.6,51.13,55.26,60.54,
07-01-2021,11:26:00,14187.45,07-01-2021,63.599999999999994,14200,65.57,60.35,56.17,51.28,46.92,43.04,39.68,35.36,32.47,28.99,25.93,25.09,26.14,27.47,31.72,35.88,40.17,45.8,50.12,55.48,60.76,
07-01-2021,11:27:00,14187.65,07-01-2021,63.25,14200,64.84,61.37,56.41,51.04,47.16,43.05,39.63,35.43,32.17,28.9,25.88,25.57,25.9,27.61,32.04,36.44,40.99,45.77,50.11,55.47,60.77,
07-01-2021,11:28:00,14190.05,07-01-2021,62.75,14200,65.01,61.53,55.94,51.19,47.29,43.42,39.62,35.36,31.95,28.63,25.73,25.22,25.9,27.63,31.67,35.86,40.18,44.73,51.4,55.56,59.15,
07-01-2021,11:29:00,14190.75,07-01-2021,61.65,14200,65.45,61.21,56.39,51.64,47.76,43.67,39.83,35.32,32.05,28.62,25.41,24.76,25.46,27.29,31.77,35.6,40.81,44.51,49.98,55.37,60.69,
07-01-2021,11:30:00,14191.75,07-01-2021,61.45,14200,65.75,61.5,57.31,52.41,47.7,43.97,39.98,35.43,31.84,28.65,25.4,24.6,25.47,26.9,31.26,35.51,40.72,44.45,49.93,55.33,60.67,
07-01-2021,11:31:00,14190.55,07-01-2021,61.35,14200,65.89,61.63,57.43,52.52,47.8,43.82,39.91,35.72,32.22,28.59,25.41,24.84,25.52,27.43,31.72,35.58,39.95,44.54,50.03,55.45,60.79,
07-01-2021,11:32:00,14191.1,07-01-2021,61.55,14200,64.74,62.37,57.37,52.44,48.05,43.93,39.91,35.73,32.76,28.87,25.52,24.84,25.85,27.48,31.99,36.45,40.21,44.81,51.53,55.73,61.09,
07-01-2021,11:33:00,14192.25,07-01-2021,61.3,14200,66.02,62.53,57.52,52.09,47.83,44.06,40.19,35.85,32.35,28.84,25.48,24.85,25.86,27.73,31.62,36.5,40.27,44.87,50.39,55.82,61.19,
07-01-2021,11:34:00,14190.55,07-01-2021,62.9,14200,64.83,61.64,56.77,51.96,47.67,44.11,40.12,35.99,32.83,29.25,26.15,25.61,26.26,28.3,32.35,36.82,40.58,45.19,50.71,56.15,61.53,
07-01-2021,11:35:00,14191,07-01-2021,62.65,14200,66.15,61.84,56.96,52.14,47.85,44.05,40.14,35.96,32.59,29.3,26.12,25.22,26.11,28.05,32.34,36.83,40.6,45.22,50.75,56.21,59.86,
07-01-2021,11:36:00,14194.2,07-01-2021,61.75,14200,66.56,62.25,56.69,52.55,47.9,43.99,40.44,35.83,32.5,29.17,25.85,25.37,25.85,27.77,32.1,36,41.28,45.05,50.6,56.07,59.74,
07-01-2021,11:37:00,14191.5,07-01-2021,62.3,14200,66.4,61.22,56.5,52.33,47.65,44.2,40.43,35.97,32.94,29.45,26.08,25.69,26.16,28.21,32.51,36.39,40.8,45.44,51,56.48,61.89,
07-01-2021,11:38:00,14187.7,07-01-2021,63.5,14200,64.95,61.71,56.11,51.39,47.56,44.15,40.29,35.89,32.77,29.63,26.49,26.05,26.87,28.88,33.14,36.99,42.27,46.01,51.58,57.07,62.49,
07-01-2021,11:39:00,14181.9,07-01-2021,64.6,14200,65.66,61.29,56.33,51.42,47.71,44.22,40.48,36.24,33.02,29.73,26.76,26.53,27.31,29.63,33.42,38.28,42.92,47.8,50.7,57.71,63.14,
07-01-2021,11:40:00,14181.05,07-01-2021,64.1,14200,64.82,60.7,56.59,51.16,47.97,44.48,40.61,36.25,33.04,29.8,26.67,26,26.58,29.04,33.76,37.59,41.98,46.62,52.21,57.71,63.15,
07-01-2021,11:41:00,14183.7,07-01-2021,62.9,14200,66.48,61.25,56.47,51.72,48.21,44.43,40.54,36.4,33.25,29.53,26.4,25.9,26.95,28.85,32.96,37.24,42.56,46.33,51.93,57.45,62.91,
07-01-2021,11:42:00,14185.7,07-01-2021,61.95,14200,65.7,61.58,56.8,52.57,48.55,44.54,40.6,36.3,32.76,29.34,26.12,25.66,26.48,28.66,33.22,37.11,41.56,46.24,51.85,57.39,62.86,
07-01-2021,11:43:00,14188.1,07-01-2021,62.099999999999994,14200,66.91,61.65,56.85,52.09,48.22,44.32,40.44,35.96,32.57,29.24,26.22,25.48,26.53,29.05,32.95,37.27,41.72,46.4,50.51,57.58,63.06,
07-01-2021,11:44:00,14187.95,07-01-2021,62.199999999999996,14200,65.88,61.74,56.93,52.68,48.27,44.35,40.62,36.07,32.62,29.28,26.31,25.54,26.55,28.93,33.08,38.04,41.86,46.55,52.19,56.1,63.25,
07-01-2021,11:45:00,14185.85,07-01-2021,63.35,14200,65.79,61.64,57.49,52.54,48.46,44.63,40.84,36.39,33.38,29.92,26.77,26.12,27.08,29.29,33.84,38.37,42.19,48.04,52.54,56.44,63.61,
07-01-2021,11:46:00,14182.8,07-01-2021,64.8,14200,65.53,62.22,56.5,51.67,48.43,44.43,40.93,36.48,33.8,30.41,27.25,26.51,27.54,29.88,33.97,38.91,42.7,48.56,53.05,56.96,64.14,
07-01-2021,11:47:00,14188.25,07-01-2021,61.3,14200,67.71,63.29,58.27,52.78,48.89,44.97,41.41,36.71,32.77,29.76,26.18,25.22,26.45,28.81,33.02,37.38,41.88,46.62,52.3,56.24,63.43,
07-01-2021,11:48:00,14186.45,07-01-2021,62.150000000000006,14200,66.49,63.19,58.15,52.64,48.73,44.78,41.17,36.73,33.28,29.64,26.53,25.8,26.64,29.42,33.78,37.72,42.22,46.95,52.65,56.59,62,
07-01-2021,11:49:00,14185.6,07-01-2021,62.9,14200,67.55,63.09,58.68,53.03,48.92,45.06,41.08,36.75,33.65,30.12,26.82,26.13,27.06,29.78,34.13,38.05,43.46,47.29,52.99,56.94,62.36,
07-01-2021,11:50:00,14184.55,07-01-2021,62.2,14200,66.58,63.26,58.84,53.18,49.06,44.71,41.36,36.87,33.48,29.95,26.58,26.17,26.97,29.57,33.75,38.11,42.62,48.55,53.09,57.04,64.29,
07-01-2021,11:51:00,14186.3,07-01-2021,61.45,14200,68.16,63.68,59.88,53.6,49.5,45.16,41.54,36.98,33.79,29.92,26.43,25.7,26.61,29.29,33.94,37.91,43.35,48.39,52.95,56.92,64.18,
07-01-2021,11:52:00,14186.75,07-01-2021,61.45,14200,68.34,63.85,58.78,54.26,49.64,45.54,41.51,36.89,33.48,29.91,26.5,25.73,26.76,29.58,33.57,37.97,43.43,48.47,51.5,57.03,64.3,
07-01-2021,11:53:00,14183.45,07-01-2021,62.7,14200,67.08,64.55,59.29,53.59,49.08,45.31,41.7,37.08,33.68,30.39,27,26.16,26.98,29.98,34.37,38.34,42.88,48.85,53.42,57.41,64.7,
07-01-2021,11:54:00,14187.85,07-01-2021,61.15,14200,68.74,64.24,59.8,54.1,49.6,45.86,41.98,37.31,33.9,30.29,26.51,25.16,26.75,29.36,34.05,38.06,42.63,48.61,51.66,57.21,64.52,
07-01-2021,11:55:00,14188.1,07-01-2021,61.599999999999994,14200,68.86,65.17,59.23,54.18,49.67,45.91,41.86,37.43,33.83,30.52,26.76,25.85,26.76,29.48,33.75,37.47,42.77,47.59,53.38,57.39,62.89,
07-01-2021,11:56:00,14188.5,07-01-2021,60.7,14200,68.1,65.59,60.31,54.59,49.71,46.1,42.32,37.61,34.06,30.2,26.5,25.52,26.43,29.47,33.54,38.01,42.61,47.45,53.25,57.28,62.79,
07-01-2021,11:57:00,14191.9,07-01-2021,59.95,14200,68.55,64.31,60.09,54.49,50.16,46.06,42.33,37.49,33.98,29.91,26.3,25.09,26.16,29.17,33.71,37.07,42.42,45.87,51.54,57.14,64.5,
07-01-2021,11:58:00,14191.8,07-01-2021,60.3,14200,69.78,65.25,60.78,54.49,50.14,46.28,42.44,37.73,34.02,30.12,26.49,25.22,26.29,29.63,33.5,38,42.64,47.5,53.34,57.39,64.76,
07-01-2021,11:59:00,14187.65,07-01-2021,61.1,14200,69.42,64.87,59.7,54.59,50.04,45.99,42.14,37.43,34.26,30.44,26.76,25.82,27.02,29.87,34.6,38.65,43.26,46.69,53.97,58.01,65.41,
07-01-2021,12:00:00,14195.25,07-01-2021,57.6,14200,69.67,66.33,61.2,56.13,51.26,46.92,42.46,37.93,33.75,29.78,25.49,24.33,25.48,28.8,33.21,37.38,42.98,45.58,51.31,56.95,62.53,
07-01-2021,12:01:00,14195.1,07-01-2021,58.7,14200,69.53,66.17,61.02,55.93,51.02,46.91,42.85,37.78,34.03,29.93,26.04,25.44,26.02,29.03,33.23,37.8,42.49,45.99,51.73,57.38,62.97,
07-01-2021,12:02:00,14192.5,07-01-2021,58.5,14200,70.82,65.34,61.76,55.42,51.06,46.93,42.85,37.87,34.12,29.9,26,24.93,26.08,29.2,33.82,37.97,42.67,46.17,53.49,57.59,65.03,
07-01-2021,12:03:00,14193.9,07-01-2021,58.85,14200,69.74,65.45,61.85,55.5,51.12,46.98,42.53,38,34.29,29.94,26.22,25.35,26.23,29.58,34.37,37.4,42.83,46.34,52.1,57.78,66.77,
07-01-2021,12:04:00,14194.5,07-01-2021,58.25,14200,70.12,65.82,60.82,55.87,50.66,46.53,42.74,37.94,33.85,29.73,26.03,25.36,26.31,29.38,34.2,37.99,42.72,46.25,53.6,57.72,65.19,
07-01-2021,12:05:00,14194.45,07-01-2021,58.25,14200,70.27,65.97,60.96,55.4,50.77,46.63,42.46,37.65,33.99,29.59,26.09,25.21,26.4,29.47,33.9,37.37,42.83,46.37,52.17,57.88,63.52,
07-01-2021,12:06:00,14190.65,07-01-2021,58.45,14200,71.28,65.75,60.71,55.71,50.02,46.27,42.6,37.89,34.1,29.82,26.2,25.44,26.82,30.02,34.42,38.59,44.25,48.29,52.65,58.37,64.02,
07-01-2021,12:07:00,14187.85,07-01-2021,59.6,14200,71.24,66.6,60.63,55.02,50.33,46.67,42.58,37.87,34.18,30.16,26.74,26.06,26.86,30.14,34.76,38.92,43.65,49.83,52.99,58.72,66.26,
07-01-2021,12:08:00,14184.15,07-01-2021,59.5,14200,71.12,65.55,60.47,54.84,50.54,46.69,42.63,38.08,34.12,30.49,26.68,25.9,27.25,30.32,34.74,39.33,44.06,50.24,55,59.14,66.7,
07-01-2021,12:09:00,14183.6,07-01-2021,59.25,14200,71.36,66.7,61.41,55.04,49.87,46.61,42.81,38.27,34.35,30.5,26.65,26.28,27.1,30.33,34.76,38.62,44.11,49.1,55.08,59.24,64.93,
07-01-2021,12:10:00,14184,07-01-2021,59.6,14200,71.44,65.84,60.73,55.08,50.75,46.88,42.79,37.98,34.51,30.42,26.85,25.92,27.06,30.52,34.96,39.57,45.27,50.53,53.7,59.47,65.18,
07-01-2021,12:11:00,14186,07-01-2021,58.35,14200,71.97,66.37,61.26,54.97,51.28,47.17,43.03,38.4,34.15,30.01,26.45,25.82,26.85,30.16,34.65,39.29,44.07,50.31,53.5,59.3,65.02,
07-01-2021,12:12:00,14190.2,07-01-2021,57.75,14200,71.15,66.76,60.85,55.34,50.79,46.99,42.89,38.12,34.34,30.14,26.28,25.39,26.72,29.96,34.49,38.42,43.96,50.22,53.43,59.24,64.98,
07-01-2021,12:13:00,14191.05,07-01-2021,58.150000000000006,14200,71.25,65.83,60.92,56.03,50.83,46.72,43.08,38.22,34.36,30.09,26.52,26.05,26.9,30.39,35.1,39.34,45.1,50.43,55.26,59.47,65.22,
07-01-2021,12:14:00,14193.1,07-01-2021,57.3,14200,71.63,66.19,62.08,55.76,51.19,47.38,42.9,38.25,34.27,30.11,26.23,25.85,26.67,30.21,34.96,38.49,44.07,50.36,55.21,59.43,65.2,
07-01-2021,12:15:00,14191.6,07-01-2021,57.7,14200,70.21,66.15,62.01,55.66,50.6,46.94,42.9,38.26,34.46,29.95,26.44,25.98,26.81,30.31,34.86,38.82,44.4,49.48,53.94,61.56,65.57,
07-01-2021,12:16:00,14190.85,07-01-2021,57.900000000000006,14200,71.77,67.33,61.36,55.12,50.23,46.74,42.61,38.09,34.6,30.21,26.6,25.98,26.9,30.41,34.97,39.68,45.49,49.62,54.09,61.73,65.75,
07-01-2021,12:17:00,14191.75,07-01-2021,57.349999999999994,14200,73.29,66.57,62.42,56.04,50.96,46.67,42.86,38.22,34.64,30.1,26.44,25.94,26.95,30.1,34.95,38.93,45.5,49.65,55.77,61.8,65.83,
07-01-2021,12:18:00,14191.95,07-01-2021,57.9,14200,73.48,67.78,62.58,56.18,51.09,46.78,42.96,38.43,34.64,30.51,26.76,25.92,27.16,30.45,35.49,39.79,45.63,49.79,55.92,61.96,66.01,
07-01-2021,12:19:00,14194.1,07-01-2021,56.65,14200,72.78,67.28,62.31,56.03,51.13,47.34,43.16,38.31,34.87,29.99,26.29,25.79,27.06,30.08,34.73,39.52,44.42,49.57,55.72,60.01,67.77,
07-01-2021,12:20:00,14193.45,07-01-2021,57.1,14200,74.02,68.29,61.39,55.96,51.53,46.9,43.2,38.49,34.59,30.2,26.55,26.1,27.32,30.15,35.5,40.52,44.75,49.9,56.06,60.36,68.14,
07-01-2021,12:21:00,14190.5,07-01-2021,57.8,14200,72.8,68.3,62.25,55.93,51.48,47.14,43.28,38.46,34.57,30.48,26.92,26.6,27.52,30.44,35.79,40.12,45.04,51.44,56.38,60.68,66.55,
07-01-2021,12:22:00,14189.75,07-01-2021,57.25,14200,73.22,67.67,61.78,57.01,51.38,47.22,43.51,38.66,35.01,30.47,26.77,25.96,27.37,30.23,35.17,40.67,45.89,51.35,56.31,60.62,66.51,
07-01-2021,12:23:00,14188,07-01-2021,58.05,14200,74.47,67.64,61.73,56.94,51.28,47.42,43.34,38.44,34.96,30.91,27.19,26.38,27.39,30.85,35.51,40.32,45.26,51.7,55,60.98,66.89,
07-01-2021,12:24:00,14189.6,07-01-2021,57.650000000000006,14200,74.81,67.97,62.93,57.25,51.05,47.39,43.45,38.77,35.24,30.98,27.09,26.46,27.49,30.75,35.44,40.27,46.21,50.44,56.67,61.01,68.88,
07-01-2021,12:25:00,14185.5,07-01-2021,57.8,14200,74.75,67.88,61.93,57.11,50.89,47.19,43.41,38.59,35.03,30.96,27.19,26.7,27.72,30.9,35.84,40.67,46.61,52.11,57.09,61.43,69.32,
07-01-2021,12:26:00,14188.15,07-01-2021,57.45,14200,73.98,68.36,62.41,56.89,51.89,47.35,43.31,38.75,35.27,30.91,27.15,26.55,27.48,30.61,35.6,40.46,46.43,51.95,56.96,61.32,69.23,
07-01-2021,12:27:00,14188,07-01-2021,57.5,14200,74.08,68.45,63.37,56.94,51.39,47.01,42.86,38.44,34.9,30.98,27.23,26.39,27.7,30.54,36.27,41.38,46.66,52.19,57.21,63.4,67.55,
07-01-2021,12:28:00,14187.7,07-01-2021,57.45,14200,72.83,68.62,62.63,57.08,51.51,46.76,42.95,38.65,34.96,31.04,27.28,26.54,27.55,30.36,35.93,41.51,46.81,52.36,57.39,63.6,69.72,
07-01-2021,12:29:00,14188.5,07-01-2021,57.55,14200,74.5,68.84,62.83,57.27,52.21,46.55,42.89,38.66,34.56,30.91,27.41,26.68,27.72,30.7,36,41.6,45.93,51.2,57.52,63.75,67.92,
07-01-2021,12:30:00,14202.35,07-01-2021,54.7,14200,76.54,70.9,64.93,58.64,53.32,48.07,43.19,38.27,34.41,29.75,25.87,25.39,26.14,28.97,34.4,39.69,45.11,49.51,54.23,60.34,66.37,
07-01-2021,12:31:00,14204.65,07-01-2021,53.35,14200,76.67,69.8,64.01,57.87,52.76,47.68,42.64,37.54,33.42,28.97,25.33,25.18,26.69,29.41,34.6,39.22,46.19,49.74,56.11,60.59,66.64,
07-01-2021,12:32:00,14205.6,07-01-2021,54.45,14200,76.96,70.08,64.27,58.12,52.34,47.45,42.26,37,33.33,28.99,25.9,26.04,27.5,29.88,34.6,39.93,46.23,51.04,54.54,60.68,66.75,
07-01-2021,12:33:00,14205.85,07-01-2021,53.3,14200,75.64,71.45,64.41,58.23,52.44,47.53,42.01,36.85,32.91,28.5,25.43,25.73,27.23,29.78,34.75,40.09,45.55,51.24,56.4,60.9,66.98,
07-01-2021,12:34:00,14205.95,07-01-2021,53.5,14200,75.97,70.54,64.7,58.51,52.7,47.32,42.27,36.9,32.84,28.51,25.55,25.73,27.4,29.97,34.29,40.09,44.6,50.02,56.45,60.97,69.03,
07-01-2021,12:35:00,14209.05,07-01-2021,53.900000000000006,14200,77.94,72.23,64.01,58.01,53.13,48.23,42.38,36.73,32.53,28.43,25.7,26.27,27.87,29.72,34.53,40.55,44.47,51.16,56.36,60.91,67.03,
07-01-2021,12:36:00,14206.15,07-01-2021,53.05,14200,76.28,72.05,64.94,57.78,53.53,47.45,42.66,36.53,32.36,27.86,25.54,26.47,28.14,30.07,34.63,40.46,44.99,51.7,55.23,61.45,67.58,
07-01-2021,12:37:00,14208.15,07-01-2021,53.449999999999996,14200,78.37,69.99,65.5,59.27,53.42,48.48,42.93,37.34,32.69,28.13,25.63,26.41,27.92,29.68,34.75,40.18,45.72,51.48,55.04,61.28,69.41,
07-01-2021,12:38:00,14205.8,07-01-2021,53.349999999999994,14200,76.72,69.83,65.32,59.06,53.84,47.72,42.91,37.35,32.79,28.47,25.83,26.65,28.46,29.99,35.28,40,45.26,52,57.23,61.8,67.98,
07-01-2021,12:39:00,14205.85,07-01-2021,53.099999999999994,14200,78.44,70.02,66.52,59.21,53.98,47.84,43.32,37.83,33.19,28.61,25.79,26.52,28.62,30.36,34.96,40.84,45.41,52.17,58.82,62,70.19,
07-01-2021,12:40:00,14210,07-01-2021,52.900000000000006,14200,77.51,70.58,66.06,60.64,54.54,49.35,43.91,37.85,33.19,28.44,25.59,26.35,28.09,29.97,35.08,39.86,46.14,51.95,57.23,61.84,70.04,
07-01-2021,12:41:00,14209.05,07-01-2021,52.75,14200,79.38,72.31,66.36,60.92,54.82,49.15,43.86,37.89,33.08,28.37,25.54,26.12,27.69,29.67,35.07,40.56,47.05,52,58.7,65.29,68.16,
07-01-2021,12:42:00,14213.35,07-01-2021,52.9,14200,79.93,72.85,67.94,61.45,55.98,49.67,44.07,38.44,33.44,28.52,25.49,25.84,27.59,29.59,34.79,39.64,45,51.83,58.55,65.17,70.05,
07-01-2021,12:43:00,14212.25,07-01-2021,52.199999999999996,14200,80.01,75.31,67.98,61.46,55.32,49.63,44.32,38.54,33.28,28.2,25.32,26.07,27.69,29.89,34.64,40.63,45.3,52.16,58.89,65.53,70.42,
07-01-2021,12:44:00,14215.3,07-01-2021,52,14200,80.43,75.73,68.37,60.95,56.33,49.99,44.68,38.48,33.02,27.49,25.17,25.91,27.37,29.75,34.99,40.56,46.24,52.13,58.89,64.02,70.46,
07-01-2021,12:45:00,14213.7,07-01-2021,52.05,14200,80.46,75.74,69.32,61.8,55.62,49.89,44.22,38.52,33.05,27.89,25.42,26.17,27.87,30.12,35.34,40.92,45.61,52.51,59.29,64.42,70.88,
07-01-2021,12:46:00,14212.6,07-01-2021,51.4,14200,81.86,74.58,68.33,61.74,55.54,49.29,44.4,38.33,33.17,27.78,25.3,26.24,27.96,30,35.72,40.59,46.99,54.02,59.7,64.84,71.32,
07-01-2021,12:47:00,14210.7,07-01-2021,51.949999999999996,14200,80.96,75.05,67.71,61.29,56.61,50.2,44.49,38.76,33.38,28.1,25.52,26.18,27.72,29.79,35.11,40.46,46.89,52.83,58.23,64.82,71.31,
07-01-2021,12:48:00,14212.2,07-01-2021,51.7,14200,79.85,75.5,68.14,62.6,56.37,50.61,44.9,38.95,33.69,28.34,25.32,25.62,27.01,29.33,35.42,40.36,45.81,52.78,58.2,64.81,71.33,
07-01-2021,12:49:00,14213.95,07-01-2021,51.85,14200,81.56,74.32,69.3,62.67,56.42,50.63,45.22,38.91,33.61,28.35,25.56,25.87,26.48,29.3,35.21,40.61,46.08,53.06,58.49,65.12,71.66,
07-01-2021,12:50:00,14211.7,07-01-2021,51.75,14200,80.18,74.5,68.39,61.91,56.53,50.22,44.96,38.74,33.37,28.1,25.63,25.85,26.89,29.47,35.39,40.8,46.28,53.29,58.73,65.38,71.94,
07-01-2021,12:51:00,14213.3,07-01-2021,51.800000000000004,14200,80.59,74.9,69.85,62.27,57.55,51.07,45.3,38.85,33.86,28.46,25.63,25.83,26.6,29.35,35.31,40.75,47.27,54.42,60.2,65.43,69.97,
07-01-2021,12:52:00,14212.95,07-01-2021,51.95,14200,82.35,75.04,68.9,62.37,57.63,51.61,45.99,39.3,34.09,28.69,25.85,26.02,26.66,29.56,35.53,40.98,46.5,53.55,59.04,65.73,70.28,
07-01-2021,12:53:00,14209.4,07-01-2021,51.400000000000006,14200,82.31,74.98,69.89,62.25,56.82,51.88,46.07,39.66,33.98,28.41,25.83,26.09,27.35,29.45,35.51,41.44,47.98,54.03,60.98,66.24,70.79,
07-01-2021,12:54:00,14209.8,07-01-2021,51.45,14200,82.57,76.52,70.1,63.35,56.99,52.04,46.21,39.35,34.2,29.28,25.95,26.22,26.91,29.55,35.63,41.58,47.12,55.36,61.18,66.46,71.02,
07-01-2021,12:55:00,14206.25,07-01-2021,51.150000000000006,14200,82.51,76.44,69.99,63.21,56.82,51.82,45.95,39.25,34.04,28.6,26.04,26.24,27.38,29.74,36.63,42.07,48.65,54.72,61.71,66.99,71.56,
07-01-2021,12:56:00,14206.1,07-01-2021,51,14200,82.81,76.72,70.26,63.45,57.71,51.57,46.14,39.42,34.34,29.18,26.03,25.9,26.97,29.79,35.67,41.36,48.77,56.02,61.88,67.17,71.76,
07-01-2021,12:57:00,14208.8,07-01-2021,51,14200,83.34,77.24,71.76,64.78,57.51,52.04,45.97,39.47,34.48,29.31,25.99,26.04,27.1,29.89,36.02,41.23,47.62,54.78,60.35,67.14,71.75,
07-01-2021,12:58:00,14207.25,07-01-2021,51,14200,84.99,77.43,70.93,64.09,57.64,52.14,46.38,39.52,34.5,29.71,26.1,26.04,26.96,30.06,35.68,42.23,47.84,55.02,60.6,67.42,72.05,
07-01-2021,12:59:00,14206.35,07-01-2021,51.2,14200,83.87,77.72,71.19,65.18,57.86,52.35,46.24,39.69,34.53,29.44,26.28,26.12,27.74,30.12,36.3,42.34,47.97,55.18,60.78,67.62,72.26,
07-01-2021,13:00:00,14198.3,07-01-2021,48.75,14200,81.5,76.91,70.34,64.27,57.56,51.76,45.41,39.03,33.97,28.79,25.48,25.44,27.62,31.21,37.08,42.79,50.28,57.61,62.01,68.87,73.49,
07-01-2021,13:01:00,14196.1,07-01-2021,49.7,14200,81.64,75.71,70.43,64.34,56.94,51.77,45.7,39.39,34.57,29.2,26.09,26.31,27.78,31.14,37.36,43.08,49.52,57.95,63.87,69.23,73.87,
07-01-2021,13:02:00,14193.4,07-01-2021,49.349999999999994,14200,83.09,78.03,71.21,63.24,57.3,51.87,46.19,39.69,35.19,30.03,26.04,25.72,27.09,31.42,37.38,43.7,51.23,58.61,64.54,69.9,74.54,
07-01-2021,13:03:00,14194.05,07-01-2021,48.85,14200,83.69,78.63,70.79,65.43,58.49,53.28,47.05,40.48,35.29,29.73,25.84,25.31,26.25,31.51,37.76,43.51,49.99,57.27,64.44,71.49,76.66,
07-01-2021,13:04:00,14198.6,07-01-2021,48.35,14200,84.48,80.52,73.5,66.2,59.86,52.75,47.26,40.73,35.18,29.31,25.55,25.38,26.79,31,36.72,43.96,49.64,55.58,62.63,71.24,76.44,
07-01-2021,13:05:00,14200.65,07-01-2021,48.099999999999994,14200,85.22,78.93,74.24,66.11,59.32,53.46,47.38,40.43,35.16,29.39,25.34,24.74,25.39,30.9,36.94,42.8,49.35,55.32,62.41,71.05,74.11,
07-01-2021,13:06:00,14201.65,07-01-2021,48.4,14200,NaN,78.97,73.3,66.09,59.91,53.37,47.24,40.68,35.16,29.62,25.69,25.49,26.26,30.58,37.33,43.2,50.85,55.75,62.86,71.53,74.59,
07-01-2021,13:07:00,14204.25,07-01-2021,48.5,14200,85.77,79.44,73.76,66.53,60.33,53.78,47.65,40.43,35.46,29.85,25.75,25.7,26.54,30.07,36.65,43.14,50.82,55.75,62.89,71.59,74.67,
