Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
02-06-2021,11:11:00,15507.2,03-06-2021,117.6,15500,30.85,28.8,26.68,24.59,22.79,20.89,19.6,18.56,17.74,17.17,16.72,16.58,16.7,17.21,17.91,18.79,20.22,22.08,24.03,26.23,28.15,
02-06-2021,11:12:00,15510.05,03-06-2021,117.94999999999999,15500,30.77,28.91,26.74,24.73,22.9,20.99,19.81,18.67,17.8,17.16,16.75,16.56,16.68,17.09,17.71,18.67,20.14,22.03,24.01,26.06,27.99,
02-06-2021,11:13:00,15504.8,03-06-2021,117.6,15500,30.72,28.68,26.57,24.6,22.83,20.98,19.74,18.59,17.77,17.15,16.73,16.51,16.7,17.14,17.78,18.7,20.3,22.22,24.26,26.3,28.32,
02-06-2021,11:14:00,15508.9,03-06-2021,117.75,15500,30.83,28.8,26.77,24.69,22.9,20.98,19.79,18.63,17.82,17.19,16.74,16.63,16.75,17.09,17.73,18.58,20.21,22.04,24.15,26.13,28.15,
02-06-2021,11:15:00,15511.1,03-06-2021,118.05,15500,30.99,28.89,26.74,24.7,22.9,21.14,19.86,18.74,17.87,17.21,16.77,16.57,16.67,16.95,17.58,18.51,20.04,21.87,24.07,26.06,28,
02-06-2021,11:16:00,15513.65,03-06-2021,117.7,15500,31,28.91,26.84,24.74,22.96,21.06,19.8,18.62,17.8,17.17,16.7,16.55,16.55,16.87,17.5,18.37,19.95,21.79,23.91,25.9,27.83,
02-06-2021,11:17:00,15509.2,03-06-2021,116.94999999999999,15500,30.88,28.77,26.68,24.62,22.81,20.95,19.69,18.54,17.79,17.14,16.64,16.48,16.6,16.95,17.59,18.44,20.04,21.9,24.07,26.13,28.05,
02-06-2021,11:18:00,15511.5,03-06-2021,117.3,15500,31,28.9,26.81,24.7,22.86,20.98,19.76,18.59,17.78,17.19,16.68,16.53,16.55,16.97,17.59,18.43,19.97,21.91,24.03,25.93,27.95,
02-06-2021,11:19:00,15512.55,03-06-2021,117.2,15500,31.05,28.96,26.82,24.67,22.76,20.91,19.73,18.55,17.75,17.06,16.64,16.43,16.55,16.82,17.45,18.32,19.83,21.78,23.91,25.81,27.83,
02-06-2021,11:20:00,15513.6,03-06-2021,116.85000000000001,15500,31.12,29.03,26.96,24.68,22.89,20.94,19.62,18.52,17.72,17.02,16.58,16.39,16.53,16.82,17.44,18.26,19.83,21.72,23.78,25.84,27.78,
02-06-2021,11:21:00,15515.4,03-06-2021,116.35000000000001,15500,31.25,29.08,26.95,24.76,22.93,20.93,19.57,18.45,17.66,16.83,16.49,16.33,16.42,16.72,17.3,18.15,19.69,21.66,23.73,25.73,27.67,
02-06-2021,11:22:00,15514.95,03-06-2021,116.85,15500,31.13,29.03,26.89,24.74,22.84,20.86,19.5,18.38,17.62,16.97,16.6,16.35,16.48,16.76,17.43,18.28,19.8,21.68,23.88,25.95,27.81,
02-06-2021,11:23:00,15511.7,03-06-2021,116.4,15500,30.85,28.76,26.55,24.47,22.62,20.63,19.4,18.28,17.57,16.9,16.58,16.42,16.56,16.9,17.55,18.35,19.97,21.83,23.86,25.9,27.91,
02-06-2021,11:24:00,15506.65,03-06-2021,115.9,15500,30.76,28.66,26.43,24.34,22.46,20.61,19.37,18.23,17.55,16.95,16.53,16.48,16.49,17.02,17.72,18.54,20.08,21.97,24.14,26.19,28.2,
02-06-2021,11:25:00,15504.8,03-06-2021,116.65,15500,30.74,28.55,26.48,24.31,22.58,20.61,19.42,18.28,17.59,17,16.65,16.47,16.56,17.07,17.77,18.67,20.23,22.02,24.11,26.23,28.14,
02-06-2021,11:26:00,15503.55,03-06-2021,115.4,15500,30.71,28.59,26.42,24.3,22.44,20.55,19.38,18.29,17.54,16.9,16.49,16.41,16.6,17.06,17.78,18.69,20.26,22.22,24.24,26.36,28.37,
02-06-2021,11:27:00,15500,03-06-2021,116.19999999999999,15500,30.45,28.48,26.23,24.16,22.33,20.52,19.28,18.2,17.7,17.02,16.61,16.53,16.89,17.3,18.04,18.92,20.53,22.36,24.44,26.55,28.56,
02-06-2021,11:28:00,15500.7,03-06-2021,116.05000000000001,15500,30.53,28.5,26.32,24.19,22.38,20.46,19.33,18.22,17.51,17.04,16.59,16.52,16.73,17.17,17.91,18.79,20.34,22.28,24.37,26.4,28.3,
02-06-2021,11:29:00,15501.5,03-06-2021,115.65,15500,30.66,28.54,26.45,24.33,22.47,20.61,19.4,18.28,17.59,16.89,16.54,16.51,16.72,17.02,17.83,18.71,20.27,22.17,24.26,26.2,28.29,
02-06-2021,11:30:00,15496.55,03-06-2021,115.45,15500,30.37,28.32,26.21,24.18,22.27,20.52,19.29,18.16,17.53,16.87,16.51,16.47,16.81,17.17,18,18.98,20.55,22.42,24.49,26.42,28.5,
02-06-2021,11:31:00,15494.8,03-06-2021,115.6,15500,30.47,28.42,26.23,24.14,22.24,20.42,19.22,18.09,17.52,16.9,16.54,16.37,16.79,17.19,18,18.98,20.55,22.42,24.49,26.51,28.5,
02-06-2021,11:32:00,15494,03-06-2021,116.1,15500,30.42,28.36,26.24,24.14,22.32,20.39,19.26,18.14,17.56,16.92,16.62,16.5,16.79,17.26,18.02,19.05,20.57,22.49,24.56,26.58,28.66,
02-06-2021,11:33:00,15493.6,03-06-2021,116.2,15500,30.51,28.37,26.17,24.02,22.18,20.35,19.23,18.09,17.64,16.93,16.63,16.51,16.8,17.23,18.03,19.02,20.58,22.5,24.57,26.68,28.58,
02-06-2021,11:34:00,15488.7,03-06-2021,118.30000000000001,15500,30.31,28.22,26,23.93,22.12,20.32,19.22,18.24,17.71,17.12,16.91,16.75,17.12,17.55,18.35,19.37,21.02,22.75,24.88,26.98,28.87,
02-06-2021,11:35:00,15492.2,03-06-2021,117.9,15500,30.45,28.23,26.11,23.95,22.15,20.27,19.17,18.16,17.57,17.07,16.88,16.67,17.02,17.42,18.2,19.21,20.79,22.66,24.74,26.86,28.87,
02-06-2021,11:36:00,15490.85,03-06-2021,118,15500,30.46,28.31,26.18,24.01,22.15,20.34,19.25,18.2,17.7,17.14,16.9,16.8,17.05,17.39,18.18,19.17,20.8,22.68,24.91,26.87,28.88,
02-06-2021,11:37:00,15490.05,03-06-2021,117.94999999999999,15500,30.49,28.25,26.05,23.95,22.17,20.3,19.28,18.19,17.63,17.21,16.89,16.81,17.16,17.49,18.24,19.3,20.88,22.82,24.99,26.95,28.95,
02-06-2021,11:38:00,15491.4,03-06-2021,117,15500,30.53,28.31,26.19,24.03,22.23,20.31,19.17,18.15,17.61,17.06,16.77,16.69,16.96,17.27,18.06,19.12,20.86,22.7,24.87,26.92,28.84,
02-06-2021,11:39:00,15489.25,03-06-2021,117.25,15500,30.4,28.25,26.11,23.94,22.17,20.3,19.24,18.28,17.61,17.09,16.8,16.73,17.03,17.38,18.18,19.29,20.97,22.85,25.02,27.06,28.99,
02-06-2021,11:40:00,15492.05,03-06-2021,117.3,15500,30.52,28.45,26.1,23.95,22.11,20.25,19.19,18.24,17.78,17.16,16.82,16.71,17.01,17.47,18.4,19.43,21.02,22.81,24.99,27.05,29.08,
02-06-2021,11:41:00,15490.35,03-06-2021,117.3,15500,30.37,28.31,26.04,23.94,22.13,20.28,19.19,18.29,17.59,17.11,16.82,16.71,16.93,17.46,18.4,19.39,20.99,22.83,25,27.04,29.07,
02-06-2021,11:42:00,15486.45,03-06-2021,119.15,15500,30.23,27.98,25.83,23.76,21.99,20.25,19.19,18.31,17.78,17.26,17.05,16.96,17.22,17.77,18.69,19.69,21.24,23.04,25.26,27.29,29.29,
02-06-2021,11:43:00,15487.3,03-06-2021,118.45,15500,30.26,28.1,25.76,23.72,21.99,20.14,19.05,18.24,17.79,17.23,16.97,16.74,17.11,17.66,18.62,19.7,21.24,23.06,25.23,27.27,29.19,
02-06-2021,11:44:00,15490.85,03-06-2021,117.80000000000001,15500,30.27,28.28,26.01,23.91,22.1,20.32,19.28,18.36,17.77,17.28,16.91,16.76,16.95,17.42,18.41,19.46,21.12,22.89,25.06,27.02,29.23,
02-06-2021,11:45:00,15491.7,03-06-2021,117.1,15500,30.5,28.36,26.17,24.02,22.22,20.35,19.26,18.37,17.76,17.17,16.82,16.62,16.88,17.34,18.26,19.39,21.02,22.89,24.93,26.98,29.1,
02-06-2021,11:46:00,15492.95,03-06-2021,116.05,15500,30.35,28.31,26.13,24.1,22.25,20.49,19.34,18.36,17.69,17.08,16.68,16.55,16.78,17.27,18.18,19.24,20.96,22.88,24.99,27.06,29,
02-06-2021,11:47:00,15493.45,03-06-2021,116.75,15500,30.55,28.33,26.14,24.12,22.31,20.58,19.39,18.45,17.75,17.17,16.78,16.57,16.82,17.33,18.17,19.28,20.95,22.87,24.84,26.88,29,
02-06-2021,11:48:00,15494.25,03-06-2021,116.9,15500,30.53,28.46,26.19,24.09,22.38,20.59,19.44,18.51,17.86,17.18,16.81,16.63,16.83,17.33,18.22,19.28,20.94,22.91,24.88,26.92,28.94,
02-06-2021,11:49:00,15495.05,03-06-2021,116.4,15500,30.54,28.4,26.22,24.14,22.4,20.59,19.48,18.44,17.81,17.22,16.75,16.58,16.78,17.28,18.14,19.22,21.01,22.89,24.95,26.84,28.86,
02-06-2021,11:50:00,15492.6,03-06-2021,116.44999999999999,15500,30.41,28.27,26.08,24,22.29,20.5,19.33,18.38,17.74,17.15,16.75,16.58,16.85,17.37,18.26,19.39,21.17,22.98,25.1,26.99,29,
02-06-2021,11:51:00,15487.5,03-06-2021,117.9,15500,30.18,28.19,26.04,23.91,22.16,20.43,19.31,18.46,17.88,17.28,16.94,16.73,17.05,17.58,18.45,19.63,21.33,23.17,25.27,27.23,29.34,
02-06-2021,11:52:00,15488.5,03-06-2021,117.8,15500,30.37,28.3,26.08,23.97,22.23,20.49,19.45,18.49,17.9,17.31,16.94,16.71,16.96,17.47,18.39,19.53,21.29,23.14,25.18,27.23,29.16,
02-06-2021,11:53:00,15482.45,03-06-2021,117.80000000000001,15500,30.06,28.05,25.82,23.73,22,20.2,19.2,18.38,17.85,17.25,16.89,16.73,17.06,17.54,18.58,19.77,21.48,23.42,25.52,27.47,29.48,
02-06-2021,11:54:00,15482.05,03-06-2021,117.4,15500,30.12,28.03,25.88,23.74,21.97,20.3,19.22,18.34,17.86,17.24,16.85,16.57,16.88,17.47,18.52,19.77,21.54,23.45,25.48,27.43,29.44,
02-06-2021,11:55:00,15481.75,03-06-2021,117.65,15500,30.12,28.1,25.86,23.76,22.05,20.27,19.29,18.37,17.96,17.35,16.87,16.69,16.96,17.42,18.5,19.78,21.7,23.48,25.65,27.62,29.64,
02-06-2021,11:56:00,15481.2,03-06-2021,116.85,15500,30.11,28.1,25.93,23.78,22,20.28,19.27,18.37,17.79,17.18,16.77,16.51,16.75,17.34,18.39,19.72,21.47,23.49,25.52,27.65,29.59,
02-06-2021,11:57:00,15486.05,03-06-2021,115.8,15500,29.73,27.81,25.72,23.71,22.06,20.26,19.26,18.35,17.82,17.15,16.67,16.36,16.66,17.15,18.19,19.44,21.27,23.17,25.28,27.33,29.36,
02-06-2021,11:58:00,15483.8,03-06-2021,116.80000000000001,15500,29.85,27.89,25.76,23.65,21.96,20.35,19.29,18.47,17.96,17.29,16.79,16.57,16.72,17.29,18.27,19.59,21.46,23.28,25.38,27.5,29.53,
02-06-2021,11:59:00,15485.25,03-06-2021,116.75,15500,29.89,27.94,25.83,23.74,22.07,20.33,19.35,18.52,17.9,17.26,16.81,16.6,16.75,17.2,18.22,19.46,21.27,23.16,25.26,27.3,29.42,
02-06-2021,12:00:00,15487.1,03-06-2021,116.35,15500,29.91,27.97,25.87,23.8,22.1,20.35,19.33,18.48,17.81,17.2,16.77,16.53,16.64,17.08,18.17,19.39,21.22,22.92,25.16,27.21,29.23,
02-06-2021,12:01:00,15487.9,03-06-2021,116.2,15500,29.96,28.03,25.93,23.74,22.02,20.34,19.29,18.38,17.88,17.24,16.76,16.55,16.63,17.09,18.18,19.39,21.18,22.95,25.04,27.26,29.19,
02-06-2021,12:02:00,15486.2,03-06-2021,117.15,15500,29.9,27.95,25.7,23.62,21.93,20.14,19.16,18.37,17.96,17.3,16.88,16.59,16.73,17.23,18.29,19.54,21.31,23.06,25.22,27.34,29.46,
02-06-2021,12:03:00,15484.35,03-06-2021,117.1,15500,29.76,27.73,25.62,23.53,21.86,20.15,19.18,18.39,17.88,17.33,16.85,16.64,16.76,17.25,18.35,19.58,21.48,23.22,25.38,27.59,29.51,
02-06-2021,12:04:00,15481.9,03-06-2021,116.94999999999999,15500,29.73,27.77,25.58,23.43,21.72,20.03,19.15,18.32,17.78,17.3,16.83,16.46,16.68,17.21,18.3,19.59,21.47,23.34,25.51,27.55,29.57,
02-06-2021,12:05:00,15484.3,03-06-2021,116.8,15500,29.98,27.95,25.84,23.7,22.01,20.34,19.41,18.57,17.89,17.38,16.85,16.54,16.7,17.21,18.25,19.5,21.27,23.17,25.19,27.23,29.24,
02-06-2021,12:06:00,15487.95,03-06-2021,115.85,15500,30.11,28.09,25.92,23.79,22.16,20.5,19.48,18.56,17.98,17.38,16.74,16.43,16.54,17.05,18.12,19.4,21.14,23.04,25.07,27.2,29.22,
02-06-2021,12:07:00,15488.55,03-06-2021,116,15500,30.16,28.14,26.11,23.9,22.22,20.56,19.55,18.59,18.02,17.26,16.77,16.45,16.57,17.07,18.11,19.4,21.1,23,25.03,27.16,29.09,
02-06-2021,12:08:00,15488.25,03-06-2021,116.65,15500,30.03,28.1,26,23.86,22.22,20.58,19.57,18.63,17.95,17.31,16.86,16.53,16.58,17.09,18.14,19.37,21.1,23.06,24.93,27.13,29.15,
02-06-2021,12:09:00,15486.45,03-06-2021,116.45,15500,30.09,28.06,25.88,23.87,22.12,20.49,19.51,18.62,18,17.31,16.83,16.54,16.64,17.12,18.18,19.39,21.16,23.05,24.99,27.1,29.3,
02-06-2021,12:10:00,15485.05,03-06-2021,116.44999999999999,15500,29.92,27.98,25.8,23.67,22.08,20.47,19.45,18.56,18.02,17.28,16.83,16.57,16.74,17.17,18.22,19.49,21.31,23.14,25.16,27.19,29.29,
02-06-2021,12:11:00,15486.75,03-06-2021,116.3,15500,29.93,28.01,25.98,23.78,22.15,20.48,19.48,18.59,18.07,17.33,16.82,16.53,16.64,17.11,18.17,19.39,21.22,23.05,24.99,27.1,29.21,
02-06-2021,12:12:00,15487.25,03-06-2021,115.8,15500,30.06,28.04,25.94,23.81,22.18,20.48,19.44,18.59,18.03,17.29,16.76,16.5,16.6,17.03,18.11,19.37,21.2,23.03,24.97,27.08,29.09,
02-06-2021,12:13:00,15489,03-06-2021,115.69999999999999,15500,30.14,28.12,25.96,23.9,22.27,20.65,19.51,18.64,17.94,17.26,16.76,16.59,16.6,17.01,18.02,19.33,21.12,22.89,24.91,27.02,29.03,
02-06-2021,12:14:00,15486.45,03-06-2021,115.80000000000001,15500,30.04,28.02,25.85,23.84,22.2,20.44,19.42,18.49,17.94,17.3,16.76,16.5,16.65,17.1,18.17,19.38,21.2,23.02,24.94,27.05,29.15,
02-06-2021,12:15:00,15483.1,03-06-2021,116.05,15500,29.97,27.93,25.81,23.72,22,20.38,19.29,18.44,17.84,17.24,16.78,16.55,16.7,17.2,18.3,19.54,21.39,23.14,25.13,27.23,29.43,
02-06-2021,12:16:00,15483.25,03-06-2021,116.1,15500,30.07,27.94,25.83,23.67,21.97,20.25,19.25,18.43,18.01,17.32,16.79,16.48,16.71,17.2,18.33,19.58,21.33,23.14,25.21,27.23,29.43,
02-06-2021,12:17:00,15485.4,03-06-2021,115.65,15500,30.09,28.06,25.88,23.73,22.1,20.34,19.29,18.43,17.94,17.31,16.75,16.5,16.65,17.13,18.27,19.56,21.34,23.11,25.2,27.32,29.44,
02-06-2021,12:18:00,15484.9,03-06-2021,115.5,15500,30.01,28.06,25.95,23.8,22.1,20.42,19.35,18.52,17.89,17.28,16.73,16.5,16.63,17.11,18.24,19.57,21.29,23.25,25.29,27.42,29.35,
02-06-2021,12:19:00,15486.35,03-06-2021,115.2,15500,30.11,28.17,26.06,23.91,22.22,20.51,19.38,18.53,17.95,17.27,16.71,16.46,16.54,17,18.2,19.46,21.31,23.16,25.2,27.33,29.37,
02-06-2021,12:20:00,15488,03-06-2021,115.05000000000001,15500,30.21,28.27,26.24,24.02,22.33,20.48,19.43,18.55,17.92,17.21,16.7,16.43,16.5,17,18.11,19.36,21.21,23.14,25.03,27.25,29.28,
02-06-2021,12:21:00,15494.35,03-06-2021,113.55,15500,30.41,28.41,26.11,23.97,22.22,20.32,19.35,18.44,17.76,17.02,16.5,16.24,16.35,16.79,17.89,19.17,20.96,22.78,24.66,26.88,28.92,
02-06-2021,12:22:00,15496.65,03-06-2021,112.85,15500,30.55,28.47,26.26,24.06,22.18,20.41,19.26,18.33,17.58,16.93,16.4,16.1,16.2,16.69,17.85,19.1,20.81,22.64,24.61,26.76,28.89,
02-06-2021,12:23:00,15499.8,03-06-2021,112.65,15500,30.63,28.63,26.19,24.07,22.26,20.32,19.2,18.18,17.6,16.92,16.37,16.19,16.33,16.81,17.93,19.16,20.8,22.57,24.55,26.7,28.74,
02-06-2021,12:24:00,15498.45,03-06-2021,113.5,15500,30.42,28.34,26.07,23.94,22.07,20.27,19.23,18.28,17.71,17.04,16.5,16.23,16.38,16.79,17.9,19.14,20.89,22.64,24.61,26.83,28.87,
02-06-2021,12:25:00,15495.45,03-06-2021,113.85,15500,30.3,28.31,26.02,23.94,22.09,20.24,19.27,18.36,17.76,17.03,16.56,16.33,16.51,16.81,18.01,19.25,20.93,22.65,24.75,26.88,29,
02-06-2021,12:26:00,15493.35,03-06-2021,114.25,15500,30.29,28.22,26.08,23.93,22.03,20.27,19.29,18.37,17.88,17.16,16.62,16.36,16.49,16.81,17.97,19.23,21.01,22.74,24.77,26.9,29.13,
02-06-2021,12:27:00,15494.2,03-06-2021,114.25,15500,30.31,28.23,26.02,23.94,22.09,20.32,19.27,18.36,17.9,17.26,16.63,16.3,16.54,16.86,18,19.32,21.07,22.81,24.85,26.9,29.03,
02-06-2021,12:28:00,15493.35,03-06-2021,113.85,15500,30.32,28.33,26.04,23.96,22.05,20.29,19.28,18.35,17.79,17.2,16.58,16.23,16.44,16.78,17.97,19.28,21.01,22.81,24.86,27.09,29.13,
02-06-2021,12:29:00,15490.95,03-06-2021,113.4,15500,30.34,28.24,26.02,23.8,22.05,20.27,19.28,18.37,17.78,17.13,16.51,16.19,16.39,16.7,17.92,19.3,21.12,22.85,24.88,27.1,29.23,
02-06-2021,12:30:00,15490.3,03-06-2021,113.85,15500,30.33,28.15,25.94,23.79,22.04,20.25,19.26,18.32,17.81,17.18,16.58,16.35,16.46,16.83,18.02,19.33,21.15,22.95,24.99,27.22,29.26,
02-06-2021,12:31:00,15490.65,03-06-2021,113,15500,30.17,28.19,25.97,23.83,22.03,20.25,19.25,18.28,17.77,17.11,16.47,16.25,16.34,16.77,17.99,19.3,21.12,22.92,24.96,27.11,29.14,
02-06-2021,12:32:00,15491.2,03-06-2021,113.5,15500,30.24,28.34,26.12,23.96,22.15,20.37,19.34,18.43,17.86,17.16,16.55,16.24,16.35,16.74,17.95,19.15,21.01,22.94,24.91,27.05,29.09,
02-06-2021,12:33:00,15494.05,03-06-2021,113.2,15500,30.39,28.41,26.2,24.06,22.27,20.51,19.38,18.44,17.75,17.05,16.51,16.21,16.15,16.61,17.8,19.12,20.85,22.72,24.77,26.92,29.06,
02-06-2021,12:34:00,15499.25,03-06-2021,112.95,15500,30.47,28.53,26.35,24.24,22.39,20.56,19.42,18.57,17.89,17.15,16.46,16.13,16.03,16.37,17.51,18.88,20.66,22.57,24.57,26.73,28.69,
02-06-2021,12:35:00,15498.05,03-06-2021,112.4,15500,30.48,28.52,26.25,24.13,22.33,20.4,19.42,18.56,17.88,17.17,16.39,15.97,15.86,16.36,17.48,18.88,20.78,22.69,24.76,26.85,28.81,
02-06-2021,12:36:00,15497.85,03-06-2021,113.05,15500,30.42,28.38,26.28,24.04,22.26,20.53,19.49,18.61,17.95,17.23,16.49,16.12,15.95,16.39,17.49,18.8,20.7,22.59,24.74,26.83,28.79,
02-06-2021,12:37:00,15496.7,03-06-2021,112.9,15500,30.44,28.47,26.35,24.08,22.27,20.55,19.57,18.65,17.98,17.15,16.48,16.11,16.05,16.51,17.57,18.82,20.75,22.7,24.76,26.93,28.98,
02-06-2021,12:38:00,15500.9,03-06-2021,112.25,15500,30.57,28.63,26.37,24.21,22.38,20.63,19.63,18.65,17.92,17.06,16.37,15.96,15.97,16.31,17.38,18.69,20.67,22.52,24.61,26.7,28.67,
02-06-2021,12:39:00,15500.1,03-06-2021,112.35,15500,30.6,28.46,26.28,24.18,22.34,20.61,19.61,18.68,17.93,17.11,16.4,16.09,16.03,16.38,17.47,18.72,20.66,22.56,24.71,26.8,28.86,
02-06-2021,12:40:00,15502.25,03-06-2021,112.35,15500,30.65,28.61,26.42,24.31,22.51,20.76,19.68,18.77,17.99,17.13,16.4,16.1,15.98,16.36,17.44,18.71,20.67,22.51,24.59,26.67,28.82,
02-06-2021,12:41:00,15501.95,03-06-2021,112,15500,30.62,28.59,26.42,24.32,22.48,20.71,19.65,18.72,17.94,17.09,16.34,16.06,15.9,16.32,17.4,18.68,20.49,22.52,24.61,26.61,28.67,
02-06-2021,12:42:00,15502.55,03-06-2021,111.94999999999999,15500,30.69,28.66,26.49,24.39,22.55,20.79,19.76,18.79,18.01,17.13,16.33,16.03,15.86,16.24,17.29,18.57,20.49,22.47,24.48,26.56,28.52,
02-06-2021,12:43:00,15502.5,03-06-2021,111.75,15500,30.67,28.54,26.46,24.36,22.57,20.8,19.75,18.75,17.95,17.03,16.31,16.04,15.97,16.32,17.41,18.58,20.54,22.44,24.52,26.61,28.66,
02-06-2021,12:44:00,15499.75,03-06-2021,111.55,15500,30.27,28.24,26.15,24.04,22.29,20.52,19.54,18.57,17.82,16.9,16.32,15.96,15.97,16.43,17.55,18.85,20.71,22.64,24.84,26.83,28.87,
02-06-2021,12:45:00,15496.95,03-06-2021,110.69999999999999,15500,30.14,28.08,25.89,23.84,22.16,20.42,19.38,18.41,17.73,16.84,16.2,15.91,16.06,16.54,17.71,19.07,20.95,22.85,25.04,27.19,29.13,
02-06-2021,12:46:00,15496.35,03-06-2021,111.8,15500,30.15,28.18,26.06,23.92,22.28,20.48,19.48,18.5,17.84,16.92,16.37,16.08,16.12,16.56,17.74,19.07,20.89,22.78,24.96,27.01,29.14,
02-06-2021,12:47:00,15496.9,03-06-2021,111.35,15500,30.45,28.3,26.11,24.06,22.35,20.59,19.54,18.59,17.84,16.94,16.31,15.95,15.94,16.46,17.61,18.9,20.74,22.58,24.77,26.92,28.96,
02-06-2021,12:48:00,15497.35,03-06-2021,111.95,15500,30.37,28.32,26.13,24.15,22.37,20.61,19.62,18.59,17.83,17,16.4,16,16.03,16.43,17.57,18.89,20.68,22.51,24.69,26.83,28.96,
02-06-2021,12:49:00,15497.1,03-06-2021,112.1,15500,30.31,28.26,26.15,24.08,22.4,20.62,19.53,18.63,17.84,17.09,16.43,16.07,16.03,16.48,17.63,18.98,20.82,22.66,24.76,26.9,28.93,
02-06-2021,12:50:00,15496,03-06-2021,111.85,15500,30.43,28.18,26.06,24.06,22.31,20.51,19.51,18.56,17.79,17.03,16.4,16.12,16.16,16.49,17.64,18.9,20.69,22.54,24.78,26.91,28.92,
02-06-2021,12:51:00,15494.95,03-06-2021,111.44999999999999,15500,30.32,28.25,26.04,24.1,22.33,20.49,19.48,18.55,17.85,16.98,16.34,16.11,16.15,16.48,17.68,18.93,20.84,22.65,24.81,26.84,28.95,
02-06-2021,12:52:00,15491.65,03-06-2021,110.6,15500,30.21,28.12,25.97,23.99,22.19,20.35,19.3,18.33,17.69,16.87,16.21,15.89,16.05,16.49,17.64,19,20.78,22.59,24.88,26.98,29.07,
02-06-2021,12:53:00,15492.45,03-06-2021,110.69999999999999,15500,30.32,28.24,26.09,24.06,22.22,20.4,19.33,18.41,17.68,16.83,16.24,15.97,15.93,16.31,17.55,18.88,20.74,22.56,24.78,26.98,29.08,
02-06-2021,12:54:00,15494.3,03-06-2021,111.25,15500,30.29,28.3,26.09,24.06,22.34,20.48,19.42,18.44,17.79,16.98,16.33,16.08,16.05,16.39,17.59,18.92,20.74,22.58,24.72,26.93,29.04,
02-06-2021,12:55:00,15494.15,03-06-2021,110.75,15500,30.29,28.22,26.16,24.13,22.34,20.48,19.39,18.46,17.78,16.88,16.26,16.01,16.06,16.38,17.49,18.88,20.69,22.59,24.74,26.94,28.94,
02-06-2021,12:56:00,15491.4,03-06-2021,110.95,15500,30.22,28.14,26.01,23.98,22.25,20.34,19.25,18.37,17.7,16.88,16.29,16.07,16.08,16.43,17.57,18.94,20.79,22.69,24.83,26.94,29.14,
02-06-2021,12:57:00,15491.75,03-06-2021,110.94999999999999,15500,30.09,28.02,25.97,23.88,22.11,20.26,19.23,18.34,17.74,16.84,16.29,16.03,16.12,16.47,17.7,19.04,20.84,22.66,24.88,26.99,29.08,
02-06-2021,12:58:00,15486.95,03-06-2021,112.30000000000001,15500,29.99,28.08,25.84,23.73,22.03,20.17,19.19,18.31,17.62,16.97,16.47,16.17,16.26,16.66,17.86,19.18,21.01,22.89,25.1,27.2,29.4,
02-06-2021,12:59:00,15485.45,03-06-2021,112.15,15500,30.03,27.84,25.77,23.59,21.85,20.09,19.09,18.2,17.67,16.93,16.44,16.17,16.27,16.71,17.88,19.23,20.91,22.89,25.01,27.18,29.48,
02-06-2021,13:00:00,15488.65,03-06-2021,111.65,15500,30.15,28.14,25.82,23.72,21.99,20.15,19.08,18.18,17.64,16.79,16.39,16.12,16.24,16.64,17.82,19.1,20.86,22.78,24.99,27.18,29.28,
02-06-2021,13:01:00,15487.1,03-06-2021,111.75,15500,29.96,28.04,25.8,23.68,21.98,20.15,19.15,18.25,17.61,16.87,16.39,16.15,16.22,16.63,17.8,19.17,21.04,22.9,25.1,27.29,29.38,
02-06-2021,13:02:00,15480.9,03-06-2021,112.25,15500,29.76,27.82,25.55,23.47,21.82,19.97,19.01,18.15,17.59,16.86,16.4,16.2,16.4,16.84,18.04,19.48,21.32,23.23,25.51,27.7,29.91,
02-06-2021,13:03:00,15477.7,03-06-2021,112.9,15500,29.81,27.74,25.66,23.63,21.97,20.23,19.17,18.35,17.64,16.94,16.43,16.17,16.44,17.07,18.27,19.77,21.58,23.48,25.67,27.95,30.05,
02-06-2021,13:04:00,15478,03-06-2021,112.19999999999999,15500,29.78,27.78,25.55,23.59,21.87,20.17,19.11,18.19,17.56,16.83,16.31,16.22,16.35,17.02,18.25,19.83,21.57,23.62,25.73,28.01,30.21,
02-06-2021,13:05:00,15476.15,03-06-2021,112.25,15500,29.64,27.76,25.6,23.64,21.93,20.27,19.34,18.33,17.74,16.92,16.34,16.12,16.28,16.93,18.2,19.78,21.67,23.5,25.78,27.97,30.07,
02-06-2021,13:06:00,15471.55,03-06-2021,116.25,15450,31.47,29.66,27.58,25.56,23.56,22,20.4,19.4,18.45,17.71,16.93,16.37,16.08,16.38,17,18.26,19.88,21.8,23.69,25.97,28.16,
02-06-2021,13:07:00,15476.3,03-06-2021,110.85,15500,29.87,27.83,25.71,23.66,22.11,20.45,19.38,18.38,17.57,16.77,16.21,15.93,16.11,16.68,17.91,19.55,21.51,23.53,25.58,27.87,29.88,
