Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
01-03-2024,11:10:00,22213.4,07-03-2024,328.7,22200,16.31,16.07,15.8,15.58,15.34,15.15,14.94,14.71,14.56,14.34,14.11,13.92,13.67,13.45,13.25,13.08,12.87,12.66,12.52,12.37,12.28,
01-03-2024,11:11:00,22214,07-03-2024,332.5,22200,16.48,16.21,16,15.76,15.51,15.31,15.09,14.89,14.7,14.48,14.27,14.1,13.87,13.62,13.4,13.22,13,12.8,12.65,12.49,12.37,
01-03-2024,11:12:00,22220.4,07-03-2024,336.55,22200,16.57,16.32,16.1,15.85,15.62,15.43,15.2,15.02,14.8,14.61,14.41,14.23,14,13.77,13.59,13.41,13.18,13.01,12.86,12.69,12.58,
01-03-2024,11:13:00,22214.75,07-03-2024,335.4,22200,16.55,16.3,16.08,15.83,15.57,15.37,15.14,14.96,14.76,14.57,14.38,14.16,13.95,13.72,13.54,13.36,13.13,12.95,12.78,12.62,12.49,
01-03-2024,11:14:00,22208.7,07-03-2024,332.85,22200,16.48,16.24,15.99,15.77,15.52,15.3,15.08,14.9,14.68,14.49,14.29,14.11,13.87,13.65,13.46,13.29,13.05,12.87,12.72,12.57,12.43,
01-03-2024,11:15:00,22213.8,07-03-2024,336.25,22200,16.58,16.34,16.09,15.87,15.62,15.43,15.19,14.99,14.8,14.59,14.41,14.21,13.98,13.74,13.52,13.35,13.14,12.93,12.8,12.64,12.5,
01-03-2024,11:16:00,22214.85,07-03-2024,335.5,22200,16.6,16.34,16.11,15.88,15.62,15.41,15.19,14.98,14.79,14.57,14.37,14.18,13.95,13.71,13.51,13.31,13.09,12.92,12.76,12.59,12.46,
01-03-2024,11:17:00,22216.9,07-03-2024,334.75,22200,16.54,16.29,16.05,15.83,15.58,15.37,15.14,14.95,14.77,14.55,14.35,14.15,13.92,13.69,13.48,13.31,13.07,12.9,12.74,12.57,12.45,
01-03-2024,11:18:00,22218,07-03-2024,335.95,22200,16.58,16.34,16.09,15.86,15.62,15.41,15.17,15,14.8,14.59,14.4,14.21,13.98,13.72,13.5,13.34,13.1,12.91,12.75,12.57,12.46,
01-03-2024,11:19:00,22220.2,07-03-2024,337.7,22200,16.64,16.38,16.15,15.93,15.68,15.46,15.25,15.06,14.86,14.63,14.46,14.27,14.02,13.79,13.57,13.39,13.16,12.98,12.81,12.62,12.47,
01-03-2024,11:20:00,22220.6,07-03-2024,340.85,22200,16.78,16.54,16.3,16.07,15.81,15.61,15.38,15.2,14.99,14.8,14.58,14.39,14.14,13.91,13.68,13.48,13.24,13.04,12.88,12.71,12.54,
01-03-2024,11:21:00,22225.6,07-03-2024,335.2,22250,16.64,16.39,16.17,15.92,15.73,15.51,15.32,15.11,14.92,14.71,14.49,14.25,14.02,13.76,13.6,13.34,13.15,12.98,12.79,12.64,12.48,
01-03-2024,11:22:00,22226.75,07-03-2024,336.75,22250,16.67,16.45,16.2,15.97,15.77,15.53,15.37,15.15,14.96,14.72,14.55,14.29,14.08,13.79,13.62,13.38,13.19,13.02,12.82,12.67,12.49,
01-03-2024,11:23:00,22223.65,07-03-2024,343.4,22200,16.86,16.6,16.38,16.12,15.88,15.7,15.47,15.28,15.05,14.87,14.69,14.52,14.25,14.03,13.79,13.61,13.38,13.16,12.98,12.8,12.64,
01-03-2024,11:24:00,22232.9,07-03-2024,339.85,22250,16.8,16.58,16.35,16.11,15.92,15.69,15.49,15.3,15.07,14.85,14.68,14.43,14.19,13.87,13.71,13.5,13.26,13.1,12.93,12.76,12.6,
01-03-2024,11:25:00,22234.7,07-03-2024,340,22250,16.8,16.58,16.35,16.11,15.9,15.69,15.51,15.29,15.09,14.85,14.68,14.45,14.22,13.93,13.74,13.51,13.32,13.14,12.95,12.8,12.62,
01-03-2024,11:26:00,22229.2,07-03-2024,335.45,22250,16.67,16.43,16.18,15.95,15.76,15.53,15.35,15.13,14.95,14.72,14.51,14.28,14.05,13.78,13.62,13.39,13.18,12.99,12.82,12.66,12.5,
01-03-2024,11:27:00,22229.35,07-03-2024,338.75,22250,16.8,16.58,16.33,16.08,15.89,15.66,15.46,15.25,15.06,14.8,14.64,14.38,14.16,13.87,13.69,13.47,13.26,13.09,12.9,12.75,12.58,
01-03-2024,11:28:00,22235.3,07-03-2024,340.1,22250,16.93,16.7,16.44,16.2,16,15.76,15.58,15.33,15.15,14.86,14.68,14.42,14.18,13.82,13.64,13.49,13.21,13.05,12.86,12.69,12.52,
01-03-2024,11:29:00,22238.8,07-03-2024,340.75,22250,16.87,16.64,16.4,16.14,15.95,15.72,15.52,15.3,15.09,14.88,14.7,14.44,14.2,13.9,13.74,13.5,13.31,13.14,12.95,12.79,12.6,
01-03-2024,11:30:00,22236.45,07-03-2024,336.4,22250,16.75,16.51,16.27,16.03,15.8,15.6,15.4,15.17,14.98,14.71,14.52,14.29,14.03,13.79,13.6,13.38,13.18,13.02,12.84,12.68,12.54,
01-03-2024,11:31:00,22233.6,07-03-2024,337.2,22250,16.78,16.54,16.3,16.05,15.84,15.62,15.42,15.21,15.01,14.77,14.56,14.32,14.08,13.81,13.61,13.39,13.21,13.03,12.86,12.69,12.52,
01-03-2024,11:32:00,22234.05,07-03-2024,337.25,22250,16.78,16.54,16.3,16.05,15.83,15.62,15.42,15.2,15,14.77,14.56,14.31,14.07,13.81,13.63,13.42,13.2,13.04,12.87,12.72,12.53,
01-03-2024,11:33:00,22232.6,07-03-2024,336.04999999999995,22250,16.73,16.5,16.24,16.02,15.78,15.57,15.36,15.15,14.94,14.71,14.52,14.25,14.02,13.73,13.57,13.35,13.13,12.96,12.8,12.65,12.49,
01-03-2024,11:34:00,22237.2,07-03-2024,338.54999999999995,22250,16.84,16.6,16.37,16.1,15.89,15.66,15.46,15.24,15.04,14.82,14.61,14.34,14.09,13.8,13.61,13.38,13.17,13.01,12.84,12.68,12.5,
01-03-2024,11:35:00,22238.3,07-03-2024,339.6,22250,16.87,16.63,16.41,16.15,15.93,15.69,15.49,15.27,15.07,14.88,14.65,14.4,14.16,13.91,13.71,13.5,13.28,13.09,12.92,12.76,12.6,
01-03-2024,11:36:00,22237.7,07-03-2024,339,22250,16.86,16.64,16.38,16.16,15.93,15.7,15.51,15.29,15.06,14.85,14.62,14.38,14.15,13.87,13.69,13.44,13.24,13.07,12.89,12.73,12.57,
01-03-2024,11:37:00,22276.75,07-03-2024,334.70000000000005,22300,16.81,16.59,16.33,16.08,15.82,15.62,15.38,15.14,14.92,14.72,14.45,14.19,13.98,13.78,13.56,13.35,13.14,12.98,12.8,12.62,12.5,
01-03-2024,11:38:00,22286.6,07-03-2024,335.65,22300,16.91,16.65,16.39,16.17,15.87,15.67,15.43,15.19,14.96,14.75,14.47,14.24,13.97,13.77,13.57,13.33,13.14,12.95,12.75,12.57,12.42,
01-03-2024,11:39:00,22286.7,07-03-2024,339.35,22300,17.11,16.84,16.57,16.33,16.05,15.81,15.57,15.35,15.09,14.85,14.63,14.35,14.1,13.88,13.62,13.43,13.2,13.02,12.81,12.63,12.47,
01-03-2024,11:40:00,22285.8,07-03-2024,344.5,22300,17.26,16.98,16.73,16.51,16.22,15.99,15.78,15.55,15.31,15.1,14.84,14.58,14.3,14.06,13.82,13.59,13.37,13.18,12.94,12.73,12.55,
01-03-2024,11:41:00,22277.75,07-03-2024,340.4,22300,17.13,16.86,16.63,16.38,16.09,15.88,15.63,15.42,15.19,14.96,14.7,14.43,14.2,13.95,13.72,13.52,13.32,13.15,12.95,12.76,12.6,
01-03-2024,11:42:00,22276.3,07-03-2024,338.2,22300,16.99,16.74,16.48,16.24,15.94,15.75,15.49,15.29,15.07,14.88,14.61,14.37,14.12,13.94,13.7,13.51,13.32,13.14,12.94,12.78,12.62,
01-03-2024,11:43:00,22283.05,07-03-2024,342.6,22300,17.15,16.91,16.69,16.44,16.14,15.95,15.68,15.46,15.26,15.06,14.79,14.55,14.31,14.08,13.84,13.64,13.38,13.19,13.01,12.85,12.67,
01-03-2024,11:44:00,22279.15,07-03-2024,341.35,22300,17.11,16.86,16.62,16.38,16.09,15.89,15.64,15.4,15.19,15.01,14.75,14.5,14.24,14.05,13.79,13.6,13.4,13.23,13.05,12.83,12.69,
01-03-2024,11:45:00,22285.6,07-03-2024,342.65,22300,17.19,16.93,16.7,16.46,16.17,15.98,15.72,15.5,15.25,15.05,14.79,14.54,14.28,14.07,13.84,13.63,13.4,13.23,13.04,12.84,12.67,
01-03-2024,11:46:00,22286.55,07-03-2024,346.8,22300,17.34,17.1,16.85,16.61,16.35,16.13,15.89,15.67,15.44,15.24,14.96,14.68,14.45,14.14,13.91,13.69,13.46,13.3,13.1,12.91,12.75,
01-03-2024,11:47:00,22285.5,07-03-2024,346.4,22300,17.34,17.07,16.84,16.62,16.33,16.13,15.85,15.65,15.41,15.2,14.94,14.69,14.41,14.2,13.98,13.74,13.53,13.34,13.14,12.92,12.77,
01-03-2024,11:48:00,22287.5,07-03-2024,347.3,22300,17.33,17.09,16.85,16.62,16.34,16.1,15.85,15.65,15.43,15.23,14.98,14.71,14.42,14.24,13.99,13.78,13.55,13.38,13.16,12.95,12.81,
01-03-2024,11:49:00,22288.95,07-03-2024,346.95,22300,17.33,17.07,16.83,16.62,16.35,16.12,15.88,15.64,15.44,15.22,14.97,14.7,14.46,14.22,13.99,13.76,13.56,13.37,13.16,12.96,12.8,
01-03-2024,11:50:00,22290.8,07-03-2024,346.15,22300,17.31,17.07,16.82,16.59,16.31,16.09,15.83,15.61,15.4,15.19,14.92,14.69,14.4,14.21,13.94,13.73,13.51,13.35,13.13,12.93,12.76,
01-03-2024,11:51:00,22291.2,07-03-2024,346.7,22300,17.31,17.06,16.81,16.58,16.33,16.11,15.86,15.62,15.42,15.17,14.94,14.69,14.45,14.21,13.96,13.75,13.49,13.33,13.13,12.95,12.78,
01-03-2024,11:52:00,22290.2,07-03-2024,346.9,22300,17.36,17.1,16.86,16.61,16.34,16.1,15.86,15.64,15.4,15.19,14.95,14.7,14.43,14.21,13.97,13.77,13.52,13.37,13.14,12.94,12.78,
01-03-2024,11:53:00,22297.6,07-03-2024,351.1,22300,17.54,17.29,17.04,16.78,16.52,16.29,16.02,15.79,15.59,15.36,15.1,14.86,14.61,14.34,14.13,13.91,13.69,13.51,13.3,13.11,12.92,
01-03-2024,11:54:00,22297.9,07-03-2024,349.65,22300,17.49,17.24,16.98,16.75,16.47,16.21,15.96,15.72,15.5,15.33,15.06,14.81,14.53,14.33,14.11,13.89,13.66,13.49,13.27,13.05,12.86,
01-03-2024,11:55:00,22297.05,07-03-2024,349.5,22300,17.48,17.21,16.96,16.73,16.45,16.23,15.97,15.74,15.52,15.3,15.06,14.8,14.54,14.29,14.08,13.86,13.63,13.45,13.25,13.03,12.86,
01-03-2024,11:56:00,22289.95,07-03-2024,344.05,22300,17.3,17.02,16.78,16.53,16.25,16,15.78,15.54,15.32,15.11,14.86,14.59,14.36,14.13,13.91,13.74,13.49,13.34,13.1,12.93,12.74,
01-03-2024,11:57:00,22282.95,07-03-2024,344.05,22300,17.29,17.03,16.8,16.53,16.28,16.04,15.78,15.55,15.32,15.13,14.87,14.61,14.35,14.14,13.93,13.73,13.48,13.36,13.15,12.95,12.78,
01-03-2024,11:58:00,22284.35,07-03-2024,345.70000000000005,22300,17.37,17.13,16.87,16.64,16.35,16.12,15.88,15.63,15.42,15.2,14.93,14.67,14.39,14.18,13.93,13.74,13.52,13.35,13.13,12.94,12.79,
01-03-2024,11:59:00,22283.95,07-03-2024,345.5,22300,17.37,17.12,16.87,16.61,16.33,16.12,15.85,15.64,15.37,15.19,14.93,14.66,14.39,14.18,13.95,13.72,13.5,13.34,13.13,12.94,12.79,
01-03-2024,12:00:00,22287.8,07-03-2024,346.6,22300,17.4,17.14,16.89,16.64,16.4,16.15,15.91,15.69,15.46,15.22,14.96,14.7,14.44,14.17,13.94,13.76,13.51,13.37,13.14,12.99,12.83,
01-03-2024,12:01:00,22289.6,07-03-2024,346.45,22300,17.38,17.1,16.87,16.62,16.36,16.14,15.89,15.64,15.41,15.22,14.97,14.72,14.42,14.26,14.03,13.81,13.6,13.45,13.22,13.07,12.89,
01-03-2024,12:02:00,22283.65,07-03-2024,344.5,22300,17.26,17.02,16.8,16.54,16.29,16.06,15.8,15.58,15.35,15.15,14.89,14.63,14.36,14.18,13.94,13.71,13.51,13.33,13.13,12.96,12.81,
01-03-2024,12:03:00,22275.85,07-03-2024,342.2,22300,17.14,16.89,16.68,16.43,16.2,15.96,15.71,15.51,15.26,15.07,14.81,14.58,14.31,14.11,13.87,13.68,13.47,13.3,13.11,12.95,12.81,
01-03-2024,12:04:00,22277.7,07-03-2024,342.4,22300,17.18,16.92,16.72,16.44,16.21,15.99,15.72,15.51,15.27,15.07,14.82,14.55,14.3,14.06,13.83,13.65,13.43,13.26,13.04,12.88,12.73,
01-03-2024,12:05:00,22279.5,07-03-2024,343.85,22300,17.24,17,16.78,16.55,16.28,16.07,15.81,15.6,15.34,15.12,14.87,14.62,14.36,14.11,13.87,13.67,13.45,13.28,13.09,12.93,12.78,
01-03-2024,12:06:00,22277.55,07-03-2024,343.4,22300,17.16,16.93,16.7,16.47,16.22,16,15.76,15.51,15.29,15.12,14.86,14.59,14.32,14.11,13.91,13.69,13.46,13.29,13.1,12.93,12.8,
01-03-2024,12:07:00,22270.5,07-03-2024,350.1,22250,17.34,17.1,16.88,16.67,16.41,16.17,15.93,15.69,15.45,15.22,15.02,14.75,14.52,14.25,14.01,13.75,13.58,13.35,13.19,13,12.83,
01-03-2024,12:08:00,22277,07-03-2024,343.20000000000005,22300,17.19,16.96,16.75,16.48,16.24,16,15.75,15.54,15.29,15.1,14.85,14.57,14.32,14.09,13.85,13.66,13.4,13.25,13.04,12.88,12.74,
01-03-2024,12:09:00,22284.15,07-03-2024,343.79999999999995,22300,17.23,17.01,16.79,16.51,16.27,16.03,15.8,15.54,15.33,15.15,14.87,14.61,14.35,14.14,13.91,13.7,13.48,13.31,13.14,12.96,12.8,
01-03-2024,12:10:00,22282.85,07-03-2024,344.1,22300,17.23,17.01,16.79,16.54,16.27,16.07,15.82,15.59,15.36,15.13,14.88,14.62,14.38,14.15,13.89,13.7,13.48,13.33,13.13,12.96,12.82,
01-03-2024,12:11:00,22288.55,07-03-2024,343.1,22300,17.18,16.95,16.75,16.48,16.22,15.99,15.76,15.55,15.29,15.09,14.83,14.59,14.34,14.1,13.88,13.67,13.45,13.29,13.11,12.93,12.79,
01-03-2024,12:12:00,22280.95,07-03-2024,341.4,22300,17.05,16.83,16.63,16.37,16.12,15.89,15.65,15.42,15.22,15.01,14.78,14.51,14.27,14.03,13.8,13.61,13.4,13.23,13.06,12.88,12.76,
01-03-2024,12:13:00,22282.6,07-03-2024,342.7,22300,17.13,16.89,16.66,16.41,16.17,15.96,15.68,15.48,15.26,15.07,14.83,14.56,14.32,14.12,13.89,13.7,13.48,13.33,13.14,12.96,12.82,
01-03-2024,12:14:00,22286.45,07-03-2024,341.6,22300,17.11,16.87,16.65,16.41,16.16,15.94,15.67,15.48,15.24,15.07,14.78,14.56,14.31,14.11,13.88,13.66,13.46,13.28,13.09,12.94,12.8,
01-03-2024,12:15:00,22278.5,07-03-2024,341.65,22300,17.1,16.85,16.64,16.38,16.12,15.89,15.65,15.46,15.22,15.06,14.79,14.54,14.27,14.06,13.84,13.67,13.42,13.26,13.07,12.91,12.8,
01-03-2024,12:16:00,22280.2,07-03-2024,341.3,22300,17.12,16.88,16.66,16.41,16.15,15.94,15.69,15.47,15.24,15.06,14.78,14.54,14.27,14.05,13.83,13.62,13.4,13.23,13.02,12.86,12.72,
01-03-2024,12:17:00,22279.35,07-03-2024,342.4,22300,17.13,16.9,16.69,16.41,16.2,15.96,15.68,15.47,15.26,15.07,14.82,14.57,14.29,14.11,13.84,13.64,13.41,13.25,13.07,12.91,12.75,
01-03-2024,12:18:00,22279.6,07-03-2024,342,22300,17.14,16.91,16.68,16.44,16.17,15.94,15.68,15.49,15.25,15.08,14.81,14.55,14.28,14.13,13.86,13.66,13.44,13.25,13.08,12.92,12.77,
01-03-2024,12:19:00,22282.15,07-03-2024,341.5,22300,17.11,16.87,16.64,16.39,16.14,15.9,15.68,15.45,15.24,15.04,14.78,14.53,14.28,14.05,13.84,13.64,13.43,13.25,13.06,12.9,12.77,
01-03-2024,12:20:00,22279.85,07-03-2024,341.25,22300,17.07,16.83,16.62,16.37,16.13,15.9,15.66,15.44,15.24,15.03,14.78,14.55,14.28,14.08,13.85,13.65,13.44,13.26,13.07,12.91,12.78,
01-03-2024,12:21:00,22288,07-03-2024,342.65,22300,17.12,16.87,16.66,16.44,16.18,15.95,15.69,15.51,15.29,15.08,14.83,14.6,14.33,14.11,13.89,13.7,13.45,13.3,13.12,12.95,12.81,
01-03-2024,12:22:00,22290.9,07-03-2024,343.35,22300,17.16,16.9,16.68,16.46,16.19,15.97,15.72,15.51,15.3,15.08,14.85,14.61,14.34,14.15,13.9,13.7,13.48,13.3,13.12,12.94,12.8,
01-03-2024,12:23:00,22284.65,07-03-2024,340.35,22300,17.02,16.8,16.56,16.33,16.1,15.86,15.61,15.41,15.2,15.02,14.74,14.49,14.24,14.04,13.78,13.6,13.37,13.19,13.04,12.87,12.74,
01-03-2024,12:24:00,22286.55,07-03-2024,341.1,22300,17.08,16.87,16.63,16.41,16.15,15.92,15.66,15.47,15.25,15.03,14.77,14.53,14.27,14.07,13.82,13.63,13.41,13.23,13.06,12.88,12.74,
01-03-2024,12:25:00,22288.75,07-03-2024,342.5,22300,17.06,16.85,16.61,16.38,16.15,15.93,15.68,15.47,15.25,15.07,14.83,14.56,14.31,14.13,13.9,13.7,13.48,13.32,13.14,12.96,12.82,
01-03-2024,12:26:00,22286.45,07-03-2024,341.85,22300,17.01,16.79,16.58,16.34,16.11,15.89,15.63,15.43,15.23,15.03,14.81,14.55,14.3,14.09,13.86,13.67,13.47,13.3,13.12,12.98,12.82,
01-03-2024,12:27:00,22292.45,07-03-2024,342.35,22300,17.04,16.81,16.62,16.37,16.14,15.91,15.66,15.48,15.28,15.08,14.82,14.57,14.31,14.1,13.87,13.7,13.46,13.31,13.15,12.98,12.83,
01-03-2024,12:28:00,22297.6,07-03-2024,342.65,22300,17.04,16.82,16.59,16.33,16.12,15.9,15.63,15.47,15.24,15.05,14.81,14.57,14.33,14.15,13.91,13.69,13.49,13.32,13.16,12.99,12.82,
01-03-2024,12:29:00,22291.25,07-03-2024,343,22300,17.06,16.84,16.61,16.38,16.14,15.93,15.68,15.48,15.26,15.08,14.84,14.58,14.34,14.14,13.9,13.72,13.51,13.34,13.16,13,12.85,
01-03-2024,12:30:00,22297.55,07-03-2024,343.45,22300,17.07,16.85,16.63,16.38,16.14,15.92,15.67,15.47,15.26,15.06,14.85,14.59,14.34,14.13,13.92,13.73,13.51,13.3,13.12,12.96,12.78,
01-03-2024,12:31:00,22292.7,07-03-2024,343.55,22300,17.06,16.84,16.6,16.38,16.13,15.93,15.69,15.47,15.28,15.09,14.86,14.61,14.36,14.14,13.93,13.69,13.51,13.31,13.15,12.97,12.8,
01-03-2024,12:32:00,22300.2,07-03-2024,344.6,22300,17.14,16.9,16.69,16.44,16.21,15.99,15.72,15.54,15.32,15.15,14.89,14.63,14.37,14.17,13.93,13.73,13.52,13.31,13.14,12.95,12.81,
01-03-2024,12:33:00,22294.9,07-03-2024,344.95,22300,17.15,16.9,16.69,16.48,16.22,16.01,15.74,15.56,15.34,15.13,14.92,14.65,14.41,14.19,13.93,13.73,13.52,13.33,13.15,13,12.83,
01-03-2024,12:34:00,22294.35,07-03-2024,344.75,22300,17.12,16.88,16.65,16.43,16.18,15.96,15.72,15.53,15.33,15.15,14.92,14.64,14.4,14.19,13.99,13.78,13.55,13.38,13.2,13.04,12.89,
01-03-2024,12:35:00,22291,07-03-2024,342.45,22300,17.06,16.8,16.61,16.36,16.13,15.92,15.65,15.48,15.25,15.09,14.83,14.6,14.34,14.17,13.91,13.75,13.5,13.32,13.14,13,12.83,
01-03-2024,12:36:00,22287.1,07-03-2024,342.45000000000005,22300,17.04,16.81,16.6,16.36,16.12,15.9,15.63,15.46,15.24,15.08,14.84,14.57,14.34,14.13,13.9,13.7,13.47,13.3,13.12,12.96,12.82,
01-03-2024,12:37:00,22293.6,07-03-2024,344.3,22300,17.14,16.9,16.67,16.46,16.22,15.99,15.71,15.52,15.32,15.14,14.9,14.65,14.4,14.2,13.95,13.75,13.52,13.33,13.12,12.96,12.82,
01-03-2024,12:38:00,22296.45,07-03-2024,344.6,22300,17.14,16.91,16.7,16.46,16.22,15.98,15.71,15.53,15.31,15.13,14.91,14.65,14.38,14.17,13.94,13.75,13.53,13.35,13.16,12.98,12.84,
01-03-2024,12:39:00,22302.1,07-03-2024,347.5,22300,17.27,17.01,16.79,16.57,16.33,16.11,15.87,15.68,15.46,15.24,15.02,14.76,14.51,14.29,14.06,13.82,13.6,13.4,13.21,13.04,12.91,
01-03-2024,12:40:00,22298.6,07-03-2024,344.65,22300,17.14,16.9,16.68,16.46,16.21,15.98,15.72,15.55,15.34,15.14,14.91,14.67,14.4,14.21,13.97,13.77,13.54,13.34,13.16,12.99,12.84,
01-03-2024,12:41:00,22306.8,07-03-2024,348.45000000000005,22300,17.25,17.04,16.81,16.58,16.35,16.13,15.84,15.68,15.49,15.27,15.06,14.81,14.55,14.33,14.06,13.89,13.64,13.45,13.27,13.09,12.95,
01-03-2024,12:42:00,22305.25,07-03-2024,347.25,22300,17.21,17,16.75,16.51,16.3,16.07,15.79,15.63,15.4,15.23,15.01,14.77,14.52,14.27,14.06,13.85,13.63,13.43,13.27,13.09,12.91,
01-03-2024,12:43:00,22307.55,07-03-2024,345.5,22300,17.2,16.97,16.73,16.49,16.25,16.02,15.73,15.54,15.35,15.15,14.93,14.69,14.44,14.26,14.02,13.8,13.58,13.42,13.23,13.08,12.91,
01-03-2024,12:44:00,22305.8,07-03-2024,344.05,22300,17.1,16.88,16.64,16.42,16.18,15.93,15.66,15.5,15.29,15.09,14.88,14.64,14.39,14.17,13.94,13.74,13.52,13.36,13.2,13.02,12.88,
01-03-2024,12:45:00,22304.75,07-03-2024,344.2,22300,17.08,16.87,16.63,16.41,16.17,15.94,15.65,15.48,15.3,15.1,14.9,14.65,14.39,14.2,13.95,13.76,13.56,13.37,13.19,13.06,12.92,
01-03-2024,12:46:00,22299.3,07-03-2024,340.8,22300,17.03,16.79,16.58,16.35,16.11,15.88,15.59,15.44,15.23,15.03,14.77,14.55,14.35,14.11,13.89,13.69,13.49,13.29,13.13,12.94,12.81,
01-03-2024,12:47:00,22290.85,07-03-2024,341.1,22300,17.02,16.79,16.55,16.31,16.07,15.83,15.54,15.38,15.19,14.98,14.79,14.52,14.28,14.08,13.84,13.68,13.46,13.29,13.12,12.98,12.84,
01-03-2024,12:48:00,22288.9,07-03-2024,340.5,22300,17.07,16.85,16.61,16.37,16.13,15.87,15.56,15.42,15.21,15.01,14.76,14.52,14.26,14.07,13.84,13.64,13.41,13.24,13.09,12.94,12.79,
01-03-2024,12:49:00,22292.65,07-03-2024,342.4,22300,17.15,16.91,16.66,16.43,16.18,15.92,15.64,15.46,15.27,15.08,14.84,14.59,14.36,14.08,13.88,13.67,13.45,13.28,13.1,12.95,12.8,
01-03-2024,12:50:00,22301.55,07-03-2024,343.15,22300,17.2,16.96,16.71,16.45,16.22,15.98,15.68,15.51,15.29,15.08,14.86,14.6,14.37,14.12,13.9,13.7,13.46,13.29,13.12,12.94,12.81,
01-03-2024,12:51:00,22302.35,07-03-2024,342.4,22300,17.18,16.93,16.68,16.45,16.22,15.95,15.66,15.49,15.26,15.06,14.83,14.62,14.36,14.14,13.92,13.75,13.48,13.33,13.14,13,12.86,
01-03-2024,12:52:00,22303.7,07-03-2024,343.35,22300,17.19,16.93,16.69,16.46,16.21,15.95,15.67,15.48,15.28,15.1,14.87,14.62,14.37,14.19,13.96,13.74,13.54,13.34,13.17,13.01,12.88,
01-03-2024,12:53:00,22301.1,07-03-2024,343.04999999999995,22300,17.16,16.92,16.67,16.42,16.17,15.93,15.63,15.47,15.27,15.1,14.86,14.62,14.37,14.18,13.92,13.74,13.5,13.32,13.16,13,12.85,
01-03-2024,12:54:00,22302.55,07-03-2024,343.6,22300,17.19,16.93,16.71,16.46,16.21,15.96,15.65,15.51,15.3,15.11,14.88,14.64,14.37,14.17,13.94,13.71,13.5,13.32,13.11,12.97,12.82,
01-03-2024,12:55:00,22299.45,07-03-2024,344.7,22300,17.21,16.96,16.73,16.49,16.26,16.02,15.69,15.54,15.34,15.16,14.94,14.68,14.41,14.21,13.97,13.77,13.54,13.36,13.18,13.03,12.9,
01-03-2024,12:56:00,22295.6,07-03-2024,343.4,22300,17.15,16.92,16.69,16.42,16.22,15.97,15.65,15.5,15.27,15.13,14.89,14.64,14.4,14.18,13.95,13.78,13.52,13.36,13.16,13.03,12.86,
01-03-2024,12:57:00,22300.1,07-03-2024,343.85,22300,17.15,16.94,16.68,16.48,16.23,15.99,15.67,15.52,15.3,15.12,14.9,14.66,14.41,14.18,13.94,13.74,13.54,13.35,13.15,13,12.86,
01-03-2024,12:58:00,22301.35,07-03-2024,344,22300,17.18,16.96,16.75,16.51,16.26,16.02,15.71,15.55,15.34,15.15,14.91,14.67,14.4,14.17,13.95,13.74,13.52,13.33,13.13,12.99,12.84,
01-03-2024,12:59:00,22299.4,07-03-2024,343,22300,17.16,16.93,16.68,16.45,16.21,15.97,15.68,15.51,15.27,15.09,14.87,14.64,14.39,14.17,13.94,13.73,13.51,13.33,13.17,13.02,12.86,
01-03-2024,13:00:00,22301.2,07-03-2024,343.5,22300,17.18,16.95,16.71,16.47,16.24,15.99,15.68,15.51,15.32,15.13,14.88,14.64,14.39,14.17,13.93,13.74,13.51,13.32,13.15,13,12.86,
01-03-2024,13:01:00,22303.9,07-03-2024,344.15,22300,17.17,16.94,16.72,16.48,16.25,15.98,15.7,15.53,15.31,15.13,14.9,14.65,14.38,14.17,13.94,13.73,13.51,13.32,13.15,12.97,12.83,
01-03-2024,13:02:00,22306.65,07-03-2024,344.5,22300,17.19,16.97,16.74,16.51,16.26,16.01,15.69,15.53,15.3,15.12,14.91,14.67,14.4,14.19,13.96,13.77,13.56,13.37,13.16,13.02,12.87,
01-03-2024,13:03:00,22303.65,07-03-2024,343.45,22300,17.15,16.91,16.71,16.45,16.21,15.97,15.64,15.49,15.28,15.09,14.88,14.63,14.39,14.16,13.95,13.73,13.52,13.3,13.13,12.99,12.85,
01-03-2024,13:04:00,22315.95,07-03-2024,341.2,22300,17.09,16.87,16.64,16.37,16.13,15.83,15.53,15.36,15.15,14.95,14.72,14.49,14.23,14,13.75,13.56,13.36,13.16,13,12.81,12.68,
01-03-2024,13:05:00,22306.3,07-03-2024,340.4,22300,17.06,16.83,16.61,16.34,16.1,15.84,15.53,15.35,15.14,14.96,14.73,14.48,14.25,14,13.78,13.58,13.38,13.2,13.02,12.87,12.73,
01-03-2024,13:06:00,22306.5,07-03-2024,340.35,22300,17.03,16.82,16.58,16.34,16.1,15.85,15.52,15.38,15.14,14.96,14.74,14.51,14.26,14.08,13.84,13.65,13.42,13.25,13.08,12.94,12.81,
01-03-2024,13:07:00,22306,07-03-2024,340.7,22300,17.02,16.78,16.55,16.31,16.07,15.82,15.5,15.36,15.12,14.98,14.75,14.5,14.28,14.05,13.81,13.66,13.45,13.23,13.08,12.95,12.83,
