Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-07-2023,11:11:00,19784.85,27-07-2023,81,19800,47.65,43.27,39.95,35.98,31.8,27.96,25.32,23.67,23.29,22.66,22.9,23.78,25.02,26.59,29.48,32.46,36.31,40.38,44.98,49.23,53.37,
27-07-2023,11:12:00,19786.3,27-07-2023,81,19800,48.51,43.68,40.36,36.1,32.45,28.38,25.78,23.91,23.36,22.68,23.05,23.82,24.91,26.41,29.13,32.14,36.21,40.33,44.72,48.99,53.14,
27-07-2023,11:13:00,19789.2,27-07-2023,81,19800,48.73,44.31,40.57,36.6,32.65,28.59,25.75,23.94,23.64,22.89,23.13,23.85,24.98,26.43,29.24,32.05,35.94,40.27,44.67,48.94,52.5,
27-07-2023,11:14:00,19780.6,27-07-2023,82.1,19800,48.02,43.17,39.81,35.81,31.82,27.89,25.13,23.59,23.57,22.97,23.19,24.08,25.28,26.87,29.89,33.08,37.13,41.25,45.88,50.18,54.07,
27-07-2023,11:15:00,19765.15,27-07-2023,79.85,19750,49.82,46.89,42.43,38.62,34.57,30.53,26.86,24.54,23.24,22.91,22.72,23.41,24.58,26.2,28.29,31.5,34.91,38.79,42.91,47.56,51.59,
27-07-2023,11:16:00,19765,27-07-2023,79.3,19750,51.1,47.14,42.67,38.85,34.8,30.98,26.75,24.38,23.01,22.73,22.53,23.33,24.44,26.23,28.4,31.49,35.12,38.69,42.83,47.24,51.8,
27-07-2023,11:17:00,19758.35,27-07-2023,79.5,19750,50.08,46.6,41.71,38.27,34.19,30.55,26.56,24.38,23.16,22.94,22.89,23.74,25.04,26.84,29.07,32.11,35.62,39.69,43.84,48.02,52.59,
27-07-2023,11:18:00,19764.05,27-07-2023,79.4,19750,50.61,46.69,42.24,38.47,34.45,30.44,26.81,24.53,23.38,23.02,22.74,23.59,24.7,26.36,28.6,31.86,35.49,39.26,43.44,47.63,51.94,
27-07-2023,11:19:00,19765.15,27-07-2023,79.5,19750,50.77,46.84,41.95,38.25,34.29,30.08,26.58,24.46,23.35,23.12,22.79,23.68,24.92,26.55,28.66,31.84,35.33,39.46,43.68,47.91,52.25,
27-07-2023,11:20:00,19765.75,27-07-2023,79.45,19750,51.42,46.99,42.51,38.73,34.71,30.68,26.87,24.67,23.36,23.09,22.79,23.66,24.74,26.58,28.65,31.97,35.18,39.1,43.26,47.71,52.31,
27-07-2023,11:21:00,19764.85,27-07-2023,79.6,19750,50.33,46.45,42.44,38.99,34.61,30.8,26.74,24.71,23.38,23.18,22.96,23.92,25.07,26.72,28.85,32,35.28,39.36,43.76,48.23,52.59,
27-07-2023,11:22:00,19757.25,27-07-2023,81.45,19750,49.98,46.45,41.91,38.33,34.15,30.16,26.85,25.1,24.05,23.95,23.82,24.96,26.12,27.84,30.03,33.34,36.88,40.99,45.2,49.43,54.06,
27-07-2023,11:23:00,19747.75,27-07-2023,81.95,19750,50.47,45.96,41.4,38.11,33.84,29.77,26.47,24.8,24.05,23.97,24.03,25.39,26.56,28.55,30.79,34.13,37.97,41.93,46.38,50.91,55.33,
27-07-2023,11:24:00,19747.95,27-07-2023,80.55,19750,49.64,46.08,41.11,37.91,33.94,30.06,26.28,24.58,23.8,23.61,23.67,25.01,26.44,28.63,31.1,34.55,38.18,42.37,46.45,50.98,55.67,
27-07-2023,11:25:00,19745.15,27-07-2023,83.6,19750,49.36,45.78,40.8,37.87,33.83,30.41,26.79,25.35,24.53,24.53,24.58,25.91,27.26,29.49,31.97,35.36,38.88,43.65,48.04,52.23,56.97,
27-07-2023,11:26:00,19745.45,27-07-2023,84.5,19750,49.88,45.37,41.21,37.88,33.82,30.21,27,25.58,24.65,24.73,24.88,26.23,27.53,29.6,32.14,35.65,39.2,43.46,48.02,52.42,57.16,
27-07-2023,11:27:00,19735.5,27-07-2023,86.8,19750,49.5,44.93,40.69,37.23,33.52,30,27.08,25.75,25.04,25.08,25.31,26.82,28.09,30.52,33.12,36.93,40.75,45.39,49.82,54.49,59.06,
27-07-2023,11:28:00,19732.8,27-07-2023,87.6,19750,48.9,45.57,40.89,37.59,33.75,30.39,27.33,26.04,25.13,25.18,25.49,27.08,28.48,30.95,33.71,37.93,41.89,46.46,50.79,55.31,59.92,
27-07-2023,11:29:00,19735.7,27-07-2023,85.55,19750,50.12,45.95,41.66,38.12,34.36,30.79,27.64,26.01,24.94,24.96,25.21,26.63,28.03,30.28,32.98,36.8,41.02,45.43,49.94,54.24,59.07,
27-07-2023,11:30:00,19740.2,27-07-2023,85.6,19750,50.51,46.34,42.04,38.77,34.75,31.35,28.17,26.5,25.4,25.27,25.36,26.76,28.1,30.31,32.85,36.76,40.61,45.02,49.72,54.04,58.65,
27-07-2023,11:31:00,19744.75,27-07-2023,84.69999999999999,19750,51.33,47.48,42.75,39.15,35.12,31.41,28.13,26.35,25.51,25.09,25.2,26.59,27.85,30.09,32.46,36.13,40.22,44.63,49.32,53.85,58.24,
27-07-2023,11:32:00,19738.95,27-07-2023,86.1,19750,50.04,46.61,42.19,38.47,34.13,30.51,27.5,26,25.17,25.13,25.38,26.99,28.34,30.73,33.33,37.16,41.14,45.83,50.31,54.81,59.16,
27-07-2023,11:33:00,19735.75,27-07-2023,86.30000000000001,19750,50.32,46.5,42.46,38.73,34.61,30.94,28,26.51,25.48,25.49,25.57,27.28,28.53,30.95,33.47,37.28,41.18,45.73,50.62,54.96,59.35,
27-07-2023,11:34:00,19725.45,27-07-2023,87.6,19750,49.13,46.48,41.99,38.16,34.14,30.44,27.44,26.03,24.92,25.22,25.59,27.37,29.32,31.87,34.57,38.16,42.12,46.62,51.28,55.79,60.4,
27-07-2023,11:35:00,19732.8,27-07-2023,85.45,19750,51.36,48.19,43.03,39.31,34.96,31.19,27.73,26.16,24.96,25.12,25.55,27.25,28.55,30.85,33.39,37.09,41.06,45.66,50.21,54.77,59.43,
27-07-2023,11:36:00,19737.05,27-07-2023,85.85,19750,51.12,47.67,43.23,39.23,34.92,31.54,27.8,26.3,25.5,25.47,25.75,27.31,28.76,31.02,33.42,37.04,40.88,45.47,50,55,59.45,
27-07-2023,11:37:00,19736,27-07-2023,85,19750,51.37,47.92,42.77,38.89,34.92,31.27,27.8,26.36,25.5,25.48,25.58,27.08,28.47,30.61,33.21,36.82,40.79,45.58,50.35,54.96,59.42,
27-07-2023,11:38:00,19736.65,27-07-2023,85.44999999999999,19750,50.37,47.11,42.37,38.54,34.86,31.02,27.7,26.3,25.67,25.64,25.74,27.32,28.53,30.66,33.06,36.67,40.87,45.46,50.2,54.99,59.68,
27-07-2023,11:39:00,19739.5,27-07-2023,84.65,19750,51.18,47.4,43.03,39.43,35.38,31.49,27.76,26.15,25.29,25.48,25.6,27.08,28.43,30.57,32.97,36.51,40.57,44.97,49.88,54.9,59.36,
27-07-2023,11:40:00,19743.15,27-07-2023,83.35,19750,50.94,47.67,42.52,39.09,35.16,31.2,27.51,25.78,25.08,25.06,25.29,26.93,28.33,30.38,32.63,36.12,40.3,44.88,49.6,54.15,58.81,
27-07-2023,11:41:00,19745.5,27-07-2023,83.05000000000001,19750,50.61,47.45,43.11,39.28,35.35,31.39,27.57,25.68,24.9,25.15,25.27,26.98,28.34,30.43,32.85,36.33,40.43,44.67,49.38,53.92,59.08,
27-07-2023,11:42:00,19738.35,27-07-2023,85.80000000000001,19750,51.01,47.2,42.41,38.55,34.81,30.74,27.42,26.12,25.64,25.73,25.98,27.8,29.11,31.28,33.78,37.52,41.45,45.85,50.58,55.37,60.06,
27-07-2023,11:43:00,19737.4,27-07-2023,84.85,19750,50.7,47.39,42.97,38.73,34.75,30.73,27.59,26.03,25.38,25.55,25.78,27.59,28.92,31.08,33.64,37.36,41.27,45.85,50.8,55.4,60.1,
27-07-2023,11:44:00,19735.3,27-07-2023,85.9,19750,51.26,47.43,42.62,38.42,34.75,30.9,27.56,26.13,25.55,25.76,26.13,27.81,29.25,31.39,34,37.66,41.93,46.6,51.41,56.06,60.8,
27-07-2023,11:45:00,19736.2,27-07-2023,85.2,19750,51.95,48.04,42.82,38.93,34.94,31.08,27.63,26.2,25.49,25.77,26.01,27.73,29.09,31.24,33.94,37.75,41.75,46.4,51.41,56.07,61.07,
27-07-2023,11:46:00,19733.05,27-07-2023,85.25,19750,51.66,47.73,42.87,38.88,34.8,30.85,27.53,25.91,25.35,25.72,25.93,27.76,29.25,31.65,34.47,38.35,42.49,47.17,51.99,56.88,61.66,
27-07-2023,11:47:00,19735.9,27-07-2023,83.35,19750,52.42,48.09,43.63,39.36,35.36,31.12,27.67,26.09,25.4,25.51,25.62,27.37,28.84,30.95,33.67,37.62,41.65,46.52,51.16,55.6,60.59,
27-07-2023,11:48:00,19736.4,27-07-2023,84.1,19750,51.96,48.1,43.63,39.65,35.33,31.27,27.48,26.15,25.5,25.75,25.88,27.48,28.98,31.17,33.78,37.7,42.02,46.73,51.18,56.06,60.58,
27-07-2023,11:49:00,19726.4,27-07-2023,86.4,19750,51.76,47.72,42.77,38.67,34.47,30.56,27.03,25.85,25.69,25.86,26.09,27.88,29.49,31.81,34.82,38.96,43.31,47.94,52.52,57.61,62.11,
27-07-2023,11:50:00,19721.05,27-07-2023,83.35,19700,55.61,51.29,46.84,41.91,37.85,33.67,29.94,26.55,25.55,25.15,25.54,25.81,27.71,29.54,32.17,35.21,39.78,44.27,48.92,53.73,59.08,
27-07-2023,11:51:00,19722.95,27-07-2023,82.3,19700,55.65,51.84,47.39,42.81,38.69,33.99,30.35,26.12,25.01,24.58,25.01,25.45,27.5,29.11,31.78,34.61,39.19,43.85,48.52,53.57,58.96,
27-07-2023,11:52:00,19725,27-07-2023,83.3,19750,51.91,48.3,42.97,38.62,34.27,30.73,26.82,25.35,24.85,25.14,25.43,27.38,28.99,31.58,34.61,38.92,43.3,48.17,53.24,58.19,63.27,
27-07-2023,11:53:00,19730,27-07-2023,82.45,19750,52.47,48.48,43.9,39.49,35.1,31.32,27.33,25.8,24.95,25.19,25.45,27.41,28.77,31.07,34.21,38.31,42.87,47.37,52.42,57.36,62.43,
27-07-2023,11:54:00,19736.95,27-07-2023,80.85,19750,52.81,48.91,44.38,40.03,35.71,32.05,27.75,25.94,25.09,25.13,25.25,26.98,28.35,30.6,33.44,37.51,41.78,46.65,51.73,56.69,61.27,
27-07-2023,11:55:00,19742.75,27-07-2023,80.85,19750,53.31,49.82,45.24,40.53,36.47,31.98,28,25.98,25.35,25.32,25.39,27.11,28.43,30.54,33.23,37.26,41.42,46.51,51.21,56.16,61,
27-07-2023,11:56:00,19744.7,27-07-2023,79.75,19750,53.09,49.71,45.54,40.82,36.24,32.47,28,26.23,24.95,25.01,25.12,26.79,28.15,30.32,33.05,36.97,41.29,46.02,51.11,56.08,60.94,
27-07-2023,11:57:00,19742.6,27-07-2023,80.6,19750,53.51,49.58,45.03,40.98,36.58,32.47,28.07,26.2,25.4,25.26,25.42,27.1,28.51,30.69,33.24,37.22,41.51,46.4,51.51,56.49,61.35,
27-07-2023,11:58:00,19749.85,27-07-2023,79.15,19750,54.78,50.78,45.8,41.11,36.85,32.68,27.99,25.85,24.85,25.11,25.07,26.7,28.16,30.12,32.76,36.77,41,45.76,50.89,55.89,60.52,
27-07-2023,11:59:00,19753.55,27-07-2023,78.30000000000001,19750,54.97,50.54,45.98,41.28,36.73,33.04,28.3,25.8,24.74,24.73,24.86,26.56,28.09,30.23,32.95,36.91,40.85,45.8,50.94,55.95,60.59,
27-07-2023,12:00:00,19751.45,27-07-2023,79.35,19750,54.81,50.78,45.38,41.39,36.77,32.98,28.63,26.28,25.26,25.11,25.25,26.93,28.4,30.63,33.34,37.38,41.65,46.45,51.41,56.43,61.07,
27-07-2023,12:01:00,19751.7,27-07-2023,79.3,19750,55.3,50.85,46.27,41.88,37.53,33.69,29.15,26.59,25.3,25.19,25.29,26.97,28.38,30.61,33.02,37.01,41.31,46.52,51.74,56.84,61.58,
27-07-2023,12:02:00,19752.7,27-07-2023,79.85,19750,55.84,51.32,45.89,41.56,37.53,33.67,29.12,26.72,25.49,25.54,25.53,27.18,28.72,30.74,33.51,37.46,41.67,46.53,51.96,56.84,61.56,
27-07-2023,12:03:00,19744.75,27-07-2023,81.30000000000001,19750,54.69,50.63,45.96,41.15,37.01,33.4,29.07,27.09,26.04,26.01,26,27.66,29.2,31.49,34.38,38.44,42.74,47.97,53.01,58.34,63.35,
27-07-2023,12:04:00,19742.4,27-07-2023,80.7,19750,55.42,51.27,45.8,41.68,37.47,33.42,29.13,27.15,26,25.89,25.88,27.56,29.03,31.41,34.11,38.12,42.72,47.77,52.81,58.37,63.14,
27-07-2023,12:05:00,19743.8,27-07-2023,80.75,19750,55.76,51.2,46.51,42.01,37.79,33.74,29.47,27.19,26.06,26.06,25.99,27.62,29.11,31.38,34.12,38.09,42.57,47.45,52.7,58.05,62.81,
27-07-2023,12:06:00,19746.2,27-07-2023,80.5,19750,55.6,51.94,46.83,42.32,37.84,33.66,29.64,27.28,26.2,26.13,25.99,27.64,29.02,31.3,33.94,38.07,42.6,47.33,52.6,57.73,62.75,
27-07-2023,12:07:00,19740.55,27-07-2023,80.9,19750,55.83,51.65,46.52,41.99,37.75,33.47,29.21,27.19,26.27,26.17,26.14,27.87,29.29,31.5,34.36,38.54,43.03,48.12,53.41,58.57,63.61,
27-07-2023,12:08:00,19741.35,27-07-2023,80.05,19750,55.79,52.1,46.58,42.43,38.19,33.92,29.53,27.11,25.8,26.01,25.97,27.56,29.04,31.24,34.02,38.38,42.59,47.48,52.97,57.89,62.9,
27-07-2023,12:09:00,19741.7,27-07-2023,80.35,19750,56.25,51.64,46.9,42.35,38.09,34,29.38,27.27,26.17,26.21,26.11,27.69,29.28,31.44,34.24,38.56,43.25,48.2,53.73,58.7,63.77,
27-07-2023,12:10:00,19743.65,27-07-2023,80.1,19750,56.01,52.3,46.75,42.58,38.31,34.02,29.74,27.5,26.31,26.17,26.11,27.66,29.15,31.35,34.17,38.65,43.22,48.38,53.94,58.95,64.05,
27-07-2023,12:11:00,19743.1,27-07-2023,80.05000000000001,19750,56.68,52.05,47.29,43.04,38.45,34.14,29.56,27.45,26.39,26.28,26.16,27.65,29.11,31.37,34.21,38.57,43.29,48.46,54.04,59.06,64.18,
27-07-2023,12:12:00,19741.55,27-07-2023,79.65,19750,56.77,52.55,47.73,43.09,38.23,34.37,29.73,27.45,26.44,26.18,26.09,27.67,29.07,31.38,34.36,38.73,43.45,48.83,54.23,59.27,64.14,
27-07-2023,12:13:00,19744.25,27-07-2023,79.8,19750,57.1,52.45,47.67,43.4,38.53,34.27,30.03,27.6,26.23,26.36,26.22,27.7,29.26,31.55,34.42,38.87,43.84,48.93,54.16,59.44,64.35,
27-07-2023,12:14:00,19740.05,27-07-2023,79.75,19750,56.91,52.24,47.05,42.84,38.52,33.77,29.7,27.46,26.42,26.3,26.24,27.93,29.44,31.77,34.85,39.25,44.36,49.63,55.09,60.64,65.38,
27-07-2023,12:15:00,19738.3,27-07-2023,80.6,19750,56.25,52.48,47.24,42.62,38.27,33.7,29.53,27.42,26.41,26.57,26.53,28.16,29.71,32.25,35.47,39.75,44.85,50.13,55.6,60.93,66.15,
27-07-2023,12:16:00,19733.85,27-07-2023,81.05,19750,55.66,51.86,46.6,42.25,37.8,33.31,29.5,27.45,26.35,26.46,26.52,28.27,30.01,32.81,36.11,40.64,45.86,51.13,56.8,62.16,67.15,
27-07-2023,12:17:00,19736.3,27-07-2023,80.4,19750,56.14,52.34,47.06,43.02,38.27,33.79,29.87,27.78,26.46,26.53,26.49,28.39,30.11,32.72,35.87,40.47,45.58,50.68,56.57,61.94,67.43,
27-07-2023,12:18:00,19737.35,27-07-2023,81.35,19750,56.56,52.33,47.47,43.43,38.42,34.4,30.43,28.42,27.31,27,26.96,28.53,30.24,32.78,35.82,40.23,45.36,50.49,56.19,61.56,66.81,
27-07-2023,12:19:00,19738.1,27-07-2023,80.35,19750,57.26,53.04,48.18,43.84,39.15,34.95,30.95,28.84,27.14,26.97,26.8,28.4,29.88,32.31,35.26,39.76,44.8,50.15,55.69,61.08,66.6,
27-07-2023,12:20:00,19742.45,27-07-2023,80.1,19750,57.61,54.23,48.89,44.16,39.47,35.27,31.28,28.86,27.49,27.15,26.8,28.32,29.96,32.39,35.31,39.9,44.85,50.05,55.61,60.8,66.07,
27-07-2023,12:21:00,19742.75,27-07-2023,80.5,19750,57.51,54.11,48.38,44.01,40.05,35.65,31.32,28.99,27.5,27.24,26.98,28.6,30.19,32.64,35.74,40.18,45.27,50.29,56.04,61.24,66.53,
27-07-2023,12:22:00,19744.4,27-07-2023,80.35,19750,57.8,54.39,49.03,44.9,40.31,36.28,31.58,29.1,27.4,27.28,27.02,28.61,30.23,32.67,35.54,40.26,45.23,50.65,56.45,61.48,67.04,
27-07-2023,12:23:00,19742.15,27-07-2023,80.65,19750,58.12,54.19,49.17,44.65,40.04,35.6,31.23,28.84,27.48,27.42,27.15,28.89,30.47,33.14,36.11,40.94,45.77,51.38,56.79,62.26,67.85,
27-07-2023,12:24:00,19744.85,27-07-2023,80.25,19750,58.59,54.24,49.26,44.8,40.25,35.87,31.85,29.3,27.57,27.32,27.13,28.76,30.34,32.89,35.99,40.65,45.68,51.33,56.79,62.29,67.68,
27-07-2023,12:25:00,19743.1,27-07-2023,81.05000000000001,19750,58.13,54.69,49.65,44.8,39.98,35.84,31.65,29.3,27.92,27.61,27.46,29.31,30.68,33.15,36.35,40.9,46.1,51.6,57.27,62.59,67.99,
27-07-2023,12:26:00,19737.6,27-07-2023,81.5,19750,57.51,53.62,48.22,44.08,39.21,35.01,31.15,29.03,27.6,27.62,27.52,29.41,31.04,33.89,37.29,41.87,47.01,52.48,58.14,63.66,68.81,
27-07-2023,12:27:00,19739,27-07-2023,81.2,19750,58.23,54.34,48.93,44.49,39.95,35.78,31.69,29.47,27.96,27.64,27.63,29.51,30.93,33.6,36.85,41.27,46.29,51.77,57.64,63.19,68.61,
27-07-2023,12:28:00,19738.35,27-07-2023,80.55000000000001,19750,59.09,55.11,49.66,44.82,40.01,35.9,31.88,29.5,27.86,27.71,27.51,29.15,30.68,33.32,36.58,41,46.35,51.87,57.58,63.14,68.58,
27-07-2023,12:29:00,19737.75,27-07-2023,80.45,19750,59.11,55.11,49.64,44.79,39.96,36.03,31.64,29.45,27.7,27.79,27.53,29.37,30.92,33.56,36.88,41.58,46.82,52.38,58.11,63.71,69.18,
27-07-2023,12:30:00,19731.5,27-07-2023,81.65,19750,58.77,54.33,48.87,44.69,40.03,35.53,31.63,29.44,28.03,27.98,27.91,29.82,31.25,34.03,37.45,42.05,47.4,52.74,58.66,64.01,69.7,
27-07-2023,12:31:00,19731.05,27-07-2023,81.7,19750,59.6,54.65,49.57,44.68,40.07,35.83,31.67,29.37,27.82,27.89,28.05,29.82,31.42,34.02,37.32,41.95,47.33,52.69,58.62,64.22,69.7,
27-07-2023,12:32:00,19733.15,27-07-2023,81.15,19750,59.49,55.03,49.54,44.7,39.88,35.58,31.46,29.17,27.6,27.76,27.99,29.74,31.4,34.03,37.25,42.23,47.37,52.78,58.95,64.61,69.9,
27-07-2023,12:33:00,19728.25,27-07-2023,82.35,19750,58.59,54.09,48.58,43.69,38.82,34.84,30.76,28.75,27.64,27.83,28.13,30.29,31.96,34.84,38.56,43.41,48.63,54.38,60.36,65.79,71.55,
27-07-2023,12:34:00,19724.25,27-07-2023,82.2,19700,63.9,58.49,53.47,48.31,43.33,38.36,34.42,30.13,28.28,27.41,27.79,28.34,30.32,32.51,35.71,39.56,44.34,49.69,55.63,61.42,67.07,
27-07-2023,12:35:00,19721.85,27-07-2023,83.25,19700,63.83,58.41,53.78,48.19,43.19,38.19,34.22,30.03,28.42,27.66,28.41,29.13,31.3,33.26,36.35,40.12,45.07,50.3,56.08,62.09,67.55,
27-07-2023,12:36:00,19727.85,27-07-2023,84.45,19750,58.72,54.17,48.99,43.66,38.74,34.49,30.27,28.34,27.68,28.16,28.93,31.15,33.01,36.04,39.75,44.7,50.03,55.68,61.53,66.79,72.59,
27-07-2023,12:37:00,19728.85,27-07-2023,83.65,19750,59.54,54.49,49.3,44.29,39.3,34.78,30.27,28.34,27.19,28.02,28.81,31.11,33.01,35.99,39.65,44.48,49.81,55.47,61.11,66.57,72.62,
27-07-2023,12:38:00,19726.05,27-07-2023,85,19750,58.8,53.78,48.62,43.97,38.94,34.59,30.25,28.5,27.58,28.32,29.15,31.38,33.41,36.46,40.09,45.14,50.46,56.12,61.77,67.24,73.06,
27-07-2023,12:39:00,19718.8,27-07-2023,81.30000000000001,19700,63.28,58.3,52.76,47.55,42.85,38.02,33.5,29.61,27.94,27.54,28.43,29.75,32.23,33.99,37.37,41.13,46.28,51.65,57.46,63.29,68.76,
27-07-2023,12:40:00,19722.9,27-07-2023,81.5,19700,64.35,59.38,54.27,49.01,44.26,38.61,34.08,29.95,28.03,27.21,28.12,29.27,31.48,33.69,36.9,40.56,45.29,50.73,56.57,62.22,67.7,
27-07-2023,12:41:00,19724.55,27-07-2023,81.75,19700,64.53,59.04,54.41,49.14,44.05,38.43,33.95,29.73,28.16,27.41,28.3,29.84,32.01,34.19,37.29,40.83,45.75,51.08,56.56,62.43,68.16,
27-07-2023,12:42:00,19724.85,27-07-2023,82.80000000000001,19700,63.81,59.46,54.38,49.15,44.11,38.81,34.34,29.84,28.3,27.65,28.61,29.83,32.04,34.18,37.22,40.87,45.73,51.11,56.44,62.34,68.09,
27-07-2023,12:43:00,19727.9,27-07-2023,84.5,19750,60.04,54.95,49.3,43.96,39.07,34.91,30.28,28.5,27.39,28.4,29.6,31.93,33.9,36.91,40.46,45.37,50.61,56.34,62.06,67.6,73.75,
27-07-2023,12:44:00,19729.3,27-07-2023,84.19999999999999,19750,59.86,55.74,50.04,44.99,39.96,35,30.59,28.76,27.98,28.62,29.67,31.72,33.76,36.76,40.35,45.29,50.55,56.11,62.27,68.09,74.03,
27-07-2023,12:45:00,19725.6,27-07-2023,85.45,19750,60.11,55.44,49.72,44.64,39.29,34.78,30.4,28.89,28.08,28.88,29.97,31.94,34.11,37.21,40.85,45.86,51.26,56.82,62.55,68.34,74.26,
27-07-2023,12:46:00,19726.4,27-07-2023,84.75,19750,60.63,55.5,50.62,45.47,39.78,35.28,30.77,29.16,28.27,29.13,29.99,31.83,33.82,36.92,40.52,45.57,51.01,56.4,62.12,67.67,73.85,
27-07-2023,12:47:00,19734.15,27-07-2023,82.5,19750,61.83,56.69,51.42,46.69,41.01,36.11,31.33,29.15,27.99,28.76,29.66,31.53,33.34,36.11,39.65,44.44,49.77,55.38,61.38,66.74,73.21,
27-07-2023,12:48:00,19736.25,27-07-2023,81.9,19750,61.62,57.01,52.13,46.99,41.29,36.15,31.6,29.63,28.39,28.76,29.57,31.33,33.13,36.01,39.69,44.4,49.93,55.39,61.18,67.03,73.28,
27-07-2023,12:49:00,19735.85,27-07-2023,81.8,19750,62.25,57.08,51.77,46.67,41.59,36.37,31.73,29.47,28.36,28.92,29.6,31.38,33.26,36.2,39.73,44.68,50.39,56.09,62.17,67.85,74.14,
27-07-2023,12:50:00,19738.2,27-07-2023,81,19750,62.93,57.76,52.45,46.98,41.66,37.29,32.09,29.79,28.6,28.9,29.5,31.18,32.94,35.81,39.3,44.04,49.77,55.68,61.79,67.74,73.56,
27-07-2023,12:51:00,19737.65,27-07-2023,80.9,19750,63.06,57.38,52.1,46.66,41.39,36.85,31.93,29.87,28.47,28.93,29.55,31.27,32.9,35.88,39.3,44.43,50.02,56.15,62.07,68.04,74.14,
27-07-2023,12:52:00,19736.95,27-07-2023,80.55000000000001,19750,63.62,57.89,52.95,47.02,41.35,37.02,32.01,29.94,28.85,28.89,29.48,31.2,33.06,35.99,39.52,44.62,50.2,56.52,62.23,68.2,74.04,
27-07-2023,12:53:00,19734.6,27-07-2023,81.05,19750,63.58,57.32,51.5,46.39,40.99,36.51,32.18,30.16,28.93,29.04,29.54,31.27,33.39,36.44,40.28,45.55,51.26,57.18,63.52,69.27,75.63,
27-07-2023,12:54:00,19730,27-07-2023,81.94999999999999,19750,63.33,57.5,51.62,46.05,40.62,36.1,31.71,29.84,28.78,29.17,29.76,31.57,33.6,36.78,40.64,46.11,51.79,58.1,64.03,70.01,75.87,
27-07-2023,12:55:00,19726.8,27-07-2023,81.9,19750,62.62,57.81,51.91,46.69,40.88,36.35,31.96,30.11,28.99,29.18,29.9,31.65,33.57,36.72,40.74,46.11,51.63,57.74,63.87,69.6,75.98,
27-07-2023,12:56:00,19725.15,27-07-2023,81.55,19750,63.17,57.88,52.44,47.21,41.39,36.87,32.34,30.45,29.24,29.44,30.01,31.53,33.59,36.61,40.42,45.83,51.39,57.31,63.68,69.19,75.58,
27-07-2023,12:57:00,19725.25,27-07-2023,81.35,19750,63.85,58.01,52.55,47.3,41.46,36.92,32.69,30.73,29.34,29.46,30.01,31.74,33.74,36.91,40.88,46.06,51.43,57.78,63.72,69.74,75.89,
27-07-2023,12:58:00,19719.25,27-07-2023,81.45,19700,67.83,63.16,57.76,51.8,46.51,40.63,36.24,31.97,30.18,29.06,29.49,30.19,32.07,34.27,37.59,41.68,47.16,53.06,59.23,65.2,71.49,
27-07-2023,12:59:00,19721.85,27-07-2023,83.1,19700,69.44,63.64,58.77,53.22,47.14,41.95,37.06,32.47,30.53,29.22,29.56,30.17,32.18,34,37.11,41.03,46.16,52.27,58.49,64.49,70.56,
27-07-2023,13:00:00,19725.05,27-07-2023,81.44999999999999,19750,64.4,58.5,52.98,47.31,41.78,37.42,32.58,30.55,29.08,29.52,30.31,32.09,34.04,37.32,41.28,46.63,52.44,58.68,64.7,70.54,76.75,
27-07-2023,13:01:00,19722.5,27-07-2023,82.55,19700,70.3,63.89,58.99,53.39,47.64,41.72,37.1,32.78,30.56,29.36,29.71,30.49,32.34,34.34,37.53,41.67,47.18,53.03,59.3,65.37,71.49,
27-07-2023,13:02:00,19711.85,27-07-2023,77.30000000000001,19700,68.38,62.46,57.41,51.7,45.83,39.79,35.55,30.86,29.38,28.78,29.13,30.12,32.1,34.95,38.85,43.55,49.54,55.63,62.06,68.09,74.2,
27-07-2023,13:03:00,19711.15,27-07-2023,78.2,19700,68.55,62.66,57.21,52.01,46.18,40.48,35.64,31.33,29.58,28.78,29.36,30.34,32.56,34.64,38.17,42.46,48.56,54.4,60.79,67.01,72.81,
27-07-2023,13:04:00,19700.45,27-07-2023,75.75,19700,67.82,61.85,56.29,50.17,44.34,38.91,34.36,30.12,28.87,28.28,28.98,30.23,32.5,35.52,39.4,44.25,50.43,56.2,62.55,68.48,74.51,
27-07-2023,13:05:00,19703.8,27-07-2023,76.2,19700,68.22,62.81,57.24,50.68,45.28,39.56,34.93,30.36,28.98,28.35,29.1,30.32,32.88,35.39,39,43.63,49.52,55.53,61.91,68.14,73.94,
27-07-2023,13:06:00,19705.3,27-07-2023,75.75,19700,68.48,61.96,56.5,50.88,45.81,40.02,35.5,30.63,28.95,28.41,29.02,30.38,32.82,35.49,39.11,43.6,49.67,55.26,61.63,67.57,73.61,
27-07-2023,13:07:00,19705.65,27-07-2023,75.19999999999999,19700,67.75,61.8,56.32,50.67,45.57,39.44,34.75,30.39,28.76,28.3,29.01,30.41,32.85,35.64,39.53,44.08,50.12,56.34,62.04,68.23,74.58,
