Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-04-2021,11:11:00,14847,15-04-2021,294.05,14850,23.56,23.04,22.57,22.09,21.63,21.17,20.79,20.32,19.92,19.51,19.08,18.74,18.37,17.95,17.68,17.3,17.02,16.77,16.52,16.4,16.28,
09-04-2021,11:12:00,14842.7,15-04-2021,293.55,14850,23.51,22.94,22.46,21.99,21.57,21.06,20.68,20.25,19.86,19.41,19.04,18.65,18.26,17.87,17.59,17.25,16.96,16.7,16.45,16.39,16.26,
09-04-2021,11:13:00,14843.4,15-04-2021,293.1,14850,23.43,22.92,22.47,21.98,21.53,21.03,20.62,20.24,19.8,19.4,19.02,18.61,18.29,17.85,17.51,17.14,16.84,16.62,16.39,16.31,16.14,
09-04-2021,11:14:00,14846.35,15-04-2021,293.05,14850,23.33,22.84,22.45,21.94,21.53,21.04,20.7,20.26,19.76,19.45,19.01,18.66,18.28,17.83,17.5,17.17,16.93,16.67,16.41,16.35,16.17,
09-04-2021,11:15:00,14842.25,15-04-2021,294.25,14850,23.29,22.83,22.42,21.9,21.49,21.01,20.6,20.21,19.81,19.49,19.09,18.67,18.4,17.96,17.61,17.28,17.01,16.74,16.45,16.41,16.22,
09-04-2021,11:16:00,14845.6,15-04-2021,294,14850,23.38,22.79,22.38,21.92,21.54,21.09,20.69,20.23,19.86,19.48,19.08,18.75,18.41,17.95,17.66,17.27,17.01,16.75,16.44,16.34,16.21,
09-04-2021,11:17:00,14848.85,15-04-2021,293.75,14850,23.23,22.71,22.44,21.85,21.51,21.03,20.71,20.31,19.85,19.45,19.06,18.7,18.54,17.92,17.66,17.2,16.95,16.7,16.42,16.32,16.16,
09-04-2021,11:18:00,14846.95,15-04-2021,293.75,14850,23.18,22.7,22.26,21.8,21.44,20.98,20.66,20.17,19.78,19.47,19.06,18.71,18.42,17.98,17.64,17.29,16.97,16.73,16.42,16.35,16.22,
09-04-2021,11:19:00,14840.6,15-04-2021,294.8,14850,23.22,22.71,22.36,21.87,21.44,20.99,20.64,20.24,19.84,19.47,19.13,18.79,18.42,18.05,17.73,17.37,17.05,16.81,16.55,16.48,16.37,
09-04-2021,11:20:00,14846,15-04-2021,293.1,14850,23.09,22.66,22.23,21.77,21.34,20.95,20.58,20.16,19.8,19.42,19.02,18.67,18.35,17.93,17.67,17.3,16.99,16.74,16.49,16.42,16.27,
09-04-2021,11:21:00,14851.8,15-04-2021,293.35,14850,23.1,22.64,22.28,21.79,21.39,20.94,20.61,20.19,19.72,19.39,19.04,18.72,18.31,17.91,17.62,17.24,16.98,16.66,16.37,16.3,16.23,
09-04-2021,11:22:00,14857.45,15-04-2021,292.4,14850,23.16,22.71,22.23,21.81,21.43,20.98,20.6,20.21,19.76,19.42,18.97,18.67,18.33,17.9,17.63,17.2,16.91,16.67,16.35,16.27,16.12,
09-04-2021,11:23:00,14857,15-04-2021,293.5,14850,23.19,22.72,22.29,21.88,21.49,20.97,20.69,20.29,19.92,19.42,19.05,18.7,18.34,17.94,17.63,17.21,16.96,16.66,16.35,16.32,16.17,
09-04-2021,11:24:00,14858.7,15-04-2021,292.45,14850,23.13,22.64,22.22,21.72,21.35,20.93,20.55,20.17,19.76,19.27,18.98,18.59,18.24,17.8,17.5,17.17,16.89,16.63,16.33,16.26,16.14,
09-04-2021,11:25:00,14854.4,15-04-2021,292.2,14850,23.09,22.64,22.22,21.76,21.33,20.93,20.55,20.13,19.75,19.34,18.97,18.66,18.29,17.9,17.6,17.24,16.91,16.67,16.38,16.31,16.19,
09-04-2021,11:26:00,14855.35,15-04-2021,291.45,14850,23.01,22.62,22.2,21.73,21.35,20.84,20.51,20.02,19.64,19.31,18.92,18.6,18.25,17.91,17.55,17.24,16.91,16.62,16.37,16.27,16.19,
09-04-2021,11:27:00,14855.15,15-04-2021,291.85,14850,23.07,22.62,22.18,21.71,21.38,20.86,20.56,20.08,19.7,19.29,18.95,18.62,18.27,17.86,17.53,17.18,16.89,16.61,16.36,16.3,16.16,
09-04-2021,11:28:00,14847.95,15-04-2021,292,14850,22.96,22.5,22.14,21.69,21.31,20.87,20.53,20.12,19.77,19.36,18.96,18.61,18.29,17.86,17.6,17.2,16.93,16.65,16.39,16.38,16.28,
09-04-2021,11:29:00,14846.8,15-04-2021,291.3,14850,22.95,22.47,22.03,21.64,21.27,20.86,20.48,20.05,19.75,19.35,18.92,18.62,18.32,17.9,17.55,17.24,16.96,16.67,16.42,16.36,16.26,
09-04-2021,11:30:00,14841.95,15-04-2021,291.6,14850,22.93,22.46,22.08,21.69,21.3,20.87,20.46,20.13,19.64,19.36,18.94,18.61,18.31,17.93,17.57,17.22,16.95,16.71,16.38,16.39,16.34,
09-04-2021,11:31:00,14842.4,15-04-2021,291.9,14850,22.97,22.52,22.16,21.68,21.27,20.81,20.53,20.11,19.69,19.32,18.96,18.64,18.26,17.91,17.57,17.25,16.95,16.69,16.44,16.38,16.25,
09-04-2021,11:32:00,14843.4,15-04-2021,291.95,14850,23.04,22.56,22.14,21.65,21.29,20.77,20.42,20.1,19.73,19.35,18.96,18.59,18.34,17.95,17.61,17.24,16.96,16.68,16.41,16.42,16.32,
09-04-2021,11:33:00,14839.4,15-04-2021,292.29999999999995,14850,22.92,22.5,22.15,21.64,21.24,20.82,20.53,20.09,19.63,19.34,18.98,18.61,18.28,17.93,17.62,17.29,16.98,16.72,16.45,16.43,16.31,
09-04-2021,11:34:00,14841,15-04-2021,290.75,14850,22.87,22.53,22.1,21.65,21.3,20.8,20.35,20.07,19.8,19.3,18.89,18.61,18.24,17.89,17.55,17.24,16.94,16.7,16.42,16.44,16.33,
09-04-2021,11:35:00,14844.15,15-04-2021,291.9,14850,22.92,22.49,22.1,21.68,21.31,20.83,20.43,20.09,19.66,19.3,18.96,18.6,18.29,17.91,17.63,17.27,16.97,16.67,16.38,16.39,16.24,
09-04-2021,11:36:00,14851.15,15-04-2021,291.75,14850,23.04,22.64,22.15,21.68,21.29,20.81,20.47,20.07,19.77,19.35,18.95,18.64,18.28,17.87,17.55,17.2,16.92,16.64,16.41,16.33,16.18,
09-04-2021,11:37:00,14854.4,15-04-2021,291.85,14850,22.99,22.63,22.13,21.75,21.31,20.84,20.45,20.03,19.66,19.34,18.95,18.65,18.15,17.89,17.49,17.15,16.84,16.61,16.33,16.3,16.17,
09-04-2021,11:38:00,14854.15,15-04-2021,290.65,14850,23.04,22.61,22.16,21.71,21.32,20.78,20.45,20.02,19.67,19.22,18.87,18.55,18.14,17.85,17.5,17.17,16.79,16.58,16.32,16.26,16.1,
09-04-2021,11:39:00,14853.45,15-04-2021,290.45,14850,23.02,22.58,22.16,21.68,21.33,20.82,20.47,20.05,19.69,19.32,18.86,18.57,18.22,17.87,17.54,17.16,16.85,16.58,16.32,16.28,16.14,
09-04-2021,11:40:00,14855.5,15-04-2021,291.05,14850,23.09,22.57,22.11,21.73,21.23,20.84,20.44,20.01,19.7,19.23,18.9,18.54,18.14,17.82,17.49,17.17,16.82,16.55,16.31,16.19,16.1,
09-04-2021,11:41:00,14862.4,15-04-2021,289,14850,23.02,22.58,22.21,21.68,21.25,20.78,20.39,19.94,19.57,19.17,18.76,18.41,18.11,17.8,17.45,17.09,16.81,16.51,16.23,16.16,16.01,
09-04-2021,11:42:00,14860.8,15-04-2021,289.4,14850,23.1,22.63,22.34,21.75,21.29,20.85,20.44,20.06,19.7,19.25,18.79,18.45,18.28,17.81,17.4,17.08,16.8,16.53,16.25,16.17,16.01,
09-04-2021,11:43:00,14864,15-04-2021,289.1,14850,23.01,22.59,22.15,21.71,21.29,20.84,20.47,20.04,19.73,19.16,18.77,18.39,18.03,17.67,17.3,16.98,16.68,16.42,16.2,16.1,16.01,
09-04-2021,11:44:00,14864.3,15-04-2021,287.70000000000005,14850,23.01,22.61,22.24,21.7,21.31,20.78,20.48,19.93,19.52,19.15,18.67,18.34,18.07,17.71,17.34,17.01,16.67,16.39,16.14,16.07,15.92,
09-04-2021,11:45:00,14872.7,15-04-2021,288.5,14850,23.11,22.54,22.19,21.82,21.33,20.82,20.55,20.01,19.63,19.15,18.71,18.37,17.94,17.65,17.31,16.93,16.72,16.45,16.16,16.06,15.92,
09-04-2021,11:46:00,14869.75,15-04-2021,287.5,14850,23.01,22.48,22.23,21.75,21.29,20.75,20.44,19.96,19.6,19.16,18.65,18.36,18.09,17.68,17.32,16.97,16.7,16.42,16.16,16.05,15.85,
09-04-2021,11:47:00,14863.2,15-04-2021,288.15,14850,23.04,22.5,22.18,21.71,21.28,20.75,20.41,19.94,19.52,19.13,18.71,18.35,18.07,17.75,17.43,17.09,16.8,16.5,16.24,16.17,16.02,
09-04-2021,11:48:00,14868.4,15-04-2021,288.95000000000005,14850,23.01,22.55,22.16,21.67,21.31,20.84,20.4,19.97,19.57,19.16,18.75,18.37,18.07,17.73,17.38,17.05,16.72,16.48,16.2,16.13,15.96,
09-04-2021,11:49:00,14857.9,15-04-2021,289.2,14850,22.91,22.51,22.11,21.68,21.27,20.82,20.46,20.03,19.63,19.21,18.79,18.49,18.13,17.77,17.47,17.1,16.82,16.58,16.29,16.26,16.12,
09-04-2021,11:50:00,14858.1,15-04-2021,288.95,14850,22.99,22.58,22.17,21.67,21.2,20.78,20.37,19.92,19.63,19.17,18.77,18.44,18.12,17.79,17.39,17.07,16.78,16.55,16.23,16.23,16.1,
09-04-2021,11:51:00,14862.1,15-04-2021,288.35,14850,23.04,22.62,22.2,21.71,21.28,20.82,20.43,19.97,19.57,19.18,18.73,18.44,18.11,17.71,17.4,17.04,16.72,16.5,16.22,16.17,16.08,
09-04-2021,11:52:00,14866.15,15-04-2021,288.9,14850,23.12,22.63,22.15,21.7,21.31,20.74,20.35,19.92,19.54,19.25,18.76,18.45,18.05,17.73,17.43,17.06,16.77,16.47,16.18,16.12,15.99,
09-04-2021,11:53:00,14871.35,15-04-2021,289.25,14850,23.1,22.63,22.22,21.66,21.25,20.68,20.32,19.88,19.56,19.17,18.78,18.43,18.04,17.78,17.38,17.07,16.72,16.48,16.15,16.09,15.94,
09-04-2021,11:54:00,14873.85,15-04-2021,288.95,14850,23.13,22.58,22.16,21.72,21.2,20.76,20.39,19.93,19.53,19.18,18.75,18.4,17.92,17.7,17.33,16.96,16.69,16.4,16.12,16.05,15.93,
09-04-2021,11:55:00,14875.75,15-04-2021,284.29999999999995,14900,22.62,22.31,21.75,21.31,20.79,20.42,19.98,19.6,19.21,18.71,18.39,18.04,17.63,17.3,16.89,16.6,16.36,16.05,15.99,15.89,15.95,
09-04-2021,11:56:00,14876.05,15-04-2021,285.25,14900,22.64,22.18,21.73,21.28,20.78,20.43,19.96,19.63,19.2,18.75,18.44,18.05,17.64,17.3,16.94,16.63,16.35,16.09,16.06,15.88,16.04,
09-04-2021,11:57:00,14870.35,15-04-2021,288.1,14850,23.05,22.59,22.17,21.61,21.2,20.78,20.34,19.96,19.6,19.22,18.71,18.4,18.07,17.66,17.38,17,16.69,16.42,16.1,16.09,15.97,
09-04-2021,11:58:00,14869.15,15-04-2021,288.3,14850,23.08,22.54,22.13,21.68,21.26,20.81,20.4,20,19.63,19.18,18.72,18.44,18.05,17.62,17.32,16.96,16.67,16.44,16.14,16.08,15.96,
09-04-2021,11:59:00,14875.3,15-04-2021,283.45,14900,22.6,22.11,21.75,21.23,20.87,20.45,20,19.59,19.18,18.71,18.33,17.93,17.64,17.29,16.96,16.65,16.39,16.11,16.04,15.91,16.05,
09-04-2021,12:00:00,14867.4,15-04-2021,287.5,14850,23.09,22.63,22.14,21.68,21.28,20.8,20.43,19.96,19.62,19.13,18.68,18.31,18.01,17.57,17.27,16.9,16.63,16.4,16.14,16.1,16.05,
09-04-2021,12:01:00,14862.7,15-04-2021,286.85,14850,22.99,22.53,22.08,21.68,21.24,20.74,20.39,19.95,19.61,19.1,18.65,18.34,17.96,17.56,17.27,16.91,16.67,16.47,16.18,16.13,16.08,
09-04-2021,12:02:00,14864.4,15-04-2021,287,14850,23.04,22.6,22.2,21.7,21.26,20.8,20.4,19.92,19.53,19.12,18.65,18.27,18.02,17.57,17.29,16.91,16.64,16.4,16.12,16.06,16,
09-04-2021,12:03:00,14856.65,15-04-2021,287.5,14850,23,22.55,22.12,21.64,21.25,20.74,20.39,19.9,19.53,19.11,18.7,18.3,17.95,17.65,17.36,17,16.72,16.44,16.2,16.19,16.14,
09-04-2021,12:04:00,14860.3,15-04-2021,288.05,14850,23.23,22.56,22.18,21.71,21.37,20.87,20.46,20.06,19.59,19.13,18.73,18.36,18.05,17.67,17.35,17.01,16.7,16.43,16.16,16.12,16.02,
09-04-2021,12:05:00,14858.9,15-04-2021,287,14850,23.01,22.55,22.17,21.63,21.26,20.84,20.45,19.95,19.57,19.1,18.67,18.33,18.04,17.66,17.35,16.97,16.69,16.47,16.18,16.13,16.01,
09-04-2021,12:06:00,14861.3,15-04-2021,286.4,14850,23.03,22.59,22.1,21.69,21.32,20.85,20.41,19.96,19.56,19.08,18.63,18.31,17.99,17.64,17.34,17,16.71,16.48,16.18,16.16,16.08,
09-04-2021,12:07:00,14857.95,15-04-2021,287.65,14850,23.11,22.57,22.18,21.72,21.3,20.82,20.42,20.01,19.55,19.09,18.71,18.37,18.01,17.71,17.36,17.04,16.76,16.5,16.24,16.2,16.1,
09-04-2021,12:08:00,14853.25,15-04-2021,288.5,14850,23.06,22.57,22.18,21.66,21.3,20.83,20.45,20.12,19.62,19.21,18.77,18.4,18.15,17.68,17.49,17.06,16.81,16.58,16.3,16.25,16.19,
09-04-2021,12:09:00,14853.85,15-04-2021,287.7,14850,23.08,22.64,22.21,21.71,21.32,20.86,20.46,20.05,19.61,19.12,18.72,18.38,18.05,17.65,17.38,17.05,16.81,16.53,16.26,16.23,16.12,
09-04-2021,12:10:00,14853.25,15-04-2021,287.7,14850,23.07,22.61,22.15,21.67,21.33,20.87,20.43,20.01,19.62,19.16,18.72,18.34,18.09,17.73,17.41,17.08,16.8,16.59,16.3,16.28,16.14,
09-04-2021,12:11:00,14854.2,15-04-2021,287,14850,23.12,22.55,22.21,21.72,21.29,20.83,20.39,19.88,19.53,19.12,18.68,18.28,18.04,17.78,17.42,17.09,16.86,16.59,16.29,16.23,16.12,
09-04-2021,12:12:00,14853.15,15-04-2021,286.9,14850,23.14,22.63,22.19,21.72,21.3,20.88,20.45,20.02,19.62,19.12,18.67,18.35,18.04,17.65,17.4,17.05,16.77,16.53,16.25,16.25,16.08,
09-04-2021,12:13:00,14853.9,15-04-2021,286.65,14850,23.08,22.63,22.16,21.67,21.33,20.85,20.42,19.98,19.59,19.1,18.66,18.34,18.07,17.65,17.36,17.06,16.8,16.58,16.3,16.25,16.19,
09-04-2021,12:14:00,14853.2,15-04-2021,286.15,14850,23.09,22.61,22.15,21.69,21.28,20.82,20.41,19.93,19.56,19.13,18.63,18.3,18,17.65,17.32,17.02,16.79,16.53,16.27,16.27,16.15,
09-04-2021,12:15:00,14859.6,15-04-2021,286.85,14850,23.05,22.61,22.19,21.7,21.3,20.79,20.39,19.96,19.53,19.08,18.67,18.29,18.02,17.67,17.36,17.03,16.83,16.55,16.28,16.22,16.1,
09-04-2021,12:16:00,14861.45,15-04-2021,287.35,14850,23.16,22.75,22.29,21.79,21.31,20.94,20.42,20.06,19.67,19.12,18.7,18.3,17.95,17.6,17.28,16.93,16.7,16.44,16.19,16.11,16.01,
09-04-2021,12:17:00,14861.85,15-04-2021,287.5,14850,23.24,22.73,22.24,21.79,21.37,20.91,20.44,19.99,19.63,19.12,18.71,18.22,17.93,17.54,17.28,16.92,16.66,16.42,16.18,16.11,16,
09-04-2021,12:18:00,14861.35,15-04-2021,287.1,14850,23.19,22.69,22.29,21.79,21.38,20.94,20.48,20.02,19.67,19.1,18.69,18.31,18,17.55,17.3,16.93,16.68,16.45,16.18,16.17,16.06,
09-04-2021,12:19:00,14864.2,15-04-2021,287.35,14850,23.13,22.67,22.19,21.74,21.31,20.87,20.35,19.98,19.5,19.19,18.7,18.27,17.86,17.5,17.22,16.87,16.67,16.42,16.16,16.09,16.05,
09-04-2021,12:20:00,14868.25,15-04-2021,286.1,14850,23.25,22.79,22.3,21.84,21.36,20.9,20.48,20.06,19.61,19.09,18.61,18.22,17.92,17.49,17.21,16.79,16.61,16.39,16.1,16.07,15.96,
09-04-2021,12:21:00,14868.7,15-04-2021,284.9,14850,23.2,22.72,22.28,21.76,21.3,20.85,20.42,19.93,19.5,18.98,18.54,18.21,17.82,17.44,17.16,16.78,16.57,16.29,16.09,16.05,15.94,
09-04-2021,12:22:00,14867.4,15-04-2021,285.15,14850,23.15,22.71,22.17,21.75,21.29,20.8,20.4,19.92,19.5,19,18.56,18.2,17.86,17.47,17.17,16.85,16.58,16.33,16.12,16.08,16.01,
09-04-2021,12:23:00,14869.85,15-04-2021,285.29999999999995,14850,23.15,22.66,22.19,21.71,21.27,20.78,20.35,19.89,19.45,19.04,18.56,18.15,17.83,17.49,17.18,16.8,16.57,16.33,16.08,16.03,15.99,
09-04-2021,12:24:00,14868.45,15-04-2021,286.1,14850,23.2,22.74,22.27,21.76,21.38,20.88,20.4,19.93,19.57,19.05,18.62,18.21,17.88,17.54,17.2,16.83,16.6,16.34,16.09,16.07,15.99,
09-04-2021,12:25:00,14874.3,15-04-2021,286.5,14850,23.28,22.85,22.35,21.91,21.47,20.92,20.54,20.04,19.63,19.04,18.63,18.19,17.86,17.42,17.11,16.78,16.5,16.24,16,15.96,15.87,
09-04-2021,12:26:00,14880.6,15-04-2021,279,14900,22.84,22.41,21.94,21.59,20.91,20.52,19.99,19.59,19,18.55,18.09,17.8,17.34,17,16.64,16.38,16.13,15.86,15.83,15.74,15.91,
09-04-2021,12:27:00,14876,15-04-2021,279.75,14900,22.83,22.42,21.94,21.41,20.92,20.46,19.97,19.57,19.06,18.63,18.12,17.83,17.47,17.06,16.71,16.45,16.21,15.93,15.92,15.84,16.04,
09-04-2021,12:28:00,14872.8,15-04-2021,286.2,14850,23.3,22.76,22.37,21.85,21.43,20.91,20.49,19.96,19.61,19.05,18.61,18.16,17.82,17.43,17.16,16.75,16.48,16.27,16,15.98,15.88,
09-04-2021,12:29:00,14872.55,15-04-2021,285.85,14850,23.23,22.75,22.27,21.83,21.39,20.88,20.48,19.98,19.6,19.12,18.59,18.2,17.93,17.47,17.18,16.8,16.54,16.33,16.08,16.06,15.94,
09-04-2021,12:30:00,14872,15-04-2021,285.5,14850,23.32,22.8,22.39,21.83,21.41,20.89,20.49,19.94,19.53,19.04,18.57,18.2,17.84,17.47,17.12,16.75,16.54,16.25,16.02,15.97,15.87,
09-04-2021,12:31:00,14869.6,15-04-2021,285.65,14850,23.27,22.82,22.35,21.85,21.43,20.86,20.47,19.96,19.58,19.06,18.59,18.1,17.83,17.41,17.09,16.75,16.49,16.26,16.03,16,15.95,
09-04-2021,12:32:00,14870.6,15-04-2021,285.95000000000005,14850,23.31,22.81,22.33,21.83,21.39,20.85,20.47,19.94,19.5,19,18.61,18.12,17.87,17.49,17.15,16.82,16.55,16.29,16.06,16,15.92,
09-04-2021,12:33:00,14872.3,15-04-2021,285.04999999999995,14850,23.38,22.77,22.32,21.81,21.36,20.84,20.47,19.96,19.5,19.06,18.54,18.12,17.77,17.46,17.07,16.72,16.47,16.23,15.97,15.96,15.88,
09-04-2021,12:34:00,14874.1,15-04-2021,286.45,14850,23.15,22.79,22.3,21.82,21.39,20.85,20.46,20,19.47,19.07,18.63,18.15,17.83,17.48,17.12,16.75,16.51,16.21,15.96,15.92,15.85,
09-04-2021,12:35:00,14878.05,15-04-2021,280.95000000000005,14900,22.86,22.42,21.93,21.41,20.91,20.52,20.07,19.57,19.11,18.64,18.2,17.85,17.46,17.12,16.74,16.48,16.21,15.94,15.92,15.83,16.05,
09-04-2021,12:36:00,14883.15,15-04-2021,280.25,14900,22.9,22.45,21.97,21.49,20.98,20.5,20.04,19.58,19.07,18.62,18.18,17.81,17.38,17.08,16.69,16.43,16.16,15.89,15.86,15.73,15.93,
09-04-2021,12:37:00,14880.3,15-04-2021,280.35,14900,22.95,22.45,21.95,21.51,20.96,20.54,20.06,19.57,19.09,18.68,18.17,17.78,17.41,17.06,16.67,16.4,16.16,15.91,15.87,15.79,16.01,
09-04-2021,12:38:00,14882.2,15-04-2021,280.1,14900,22.98,22.6,22,21.51,21.03,20.54,20.15,19.64,19.19,18.7,18.17,17.82,17.38,17.09,16.64,16.37,16.12,15.87,15.82,15.65,15.88,
09-04-2021,12:39:00,14879.95,15-04-2021,281.04999999999995,14900,22.93,22.46,21.96,21.51,21,20.58,20.12,19.7,19.16,18.7,18.22,17.83,17.43,17.05,16.69,16.42,16.2,15.93,15.9,15.77,15.91,
09-04-2021,12:40:00,14876.75,15-04-2021,279.95,14900,22.86,22.4,21.92,21.45,20.97,20.55,20.06,19.64,19.07,18.67,18.14,17.81,17.41,17.05,16.66,16.43,16.17,15.87,15.88,15.78,15.95,
09-04-2021,12:41:00,14876,15-04-2021,280.4,14900,22.85,22.35,21.9,21.5,20.93,20.49,20.03,19.57,19.17,18.67,18.18,17.82,17.47,17.08,16.71,16.45,16.19,15.91,15.89,15.75,15.92,
09-04-2021,12:42:00,14878.3,15-04-2021,281,14900,22.89,22.42,21.93,21.42,20.95,20.49,20,19.62,19.16,18.65,18.22,17.85,17.45,17.11,16.74,16.46,16.2,15.97,15.93,15.83,15.97,
09-04-2021,12:43:00,14877.4,15-04-2021,281.6,14900,22.84,22.37,21.88,21.42,20.94,20.54,20.07,19.66,19.18,18.68,18.26,17.88,17.44,17.12,16.76,16.41,16.17,15.94,15.88,15.79,15.95,
09-04-2021,12:44:00,14874.7,15-04-2021,285.70000000000005,14850,23.31,22.88,22.34,21.94,21.48,20.93,20.53,20.04,19.6,19.08,18.59,18.14,17.77,17.42,17.05,16.73,16.41,16.19,15.98,15.91,15.83,
09-04-2021,12:45:00,14881.75,15-04-2021,279.6,14900,23.01,22.48,22.01,21.53,21.01,20.63,20.12,19.69,19.09,18.59,18.15,17.76,17.36,16.99,16.57,16.31,16.04,15.82,15.75,15.66,15.84,
09-04-2021,12:46:00,14886.3,15-04-2021,279.35,14900,23.15,22.67,22.15,21.66,21.11,20.64,20.08,19.63,19.09,18.59,18.15,17.77,17.35,16.94,16.58,16.25,16.01,15.72,15.64,15.56,15.73,
09-04-2021,12:47:00,14881.55,15-04-2021,279.6,14900,23.08,22.54,22.01,21.58,21.06,20.59,20.08,19.66,19.09,18.62,18.15,17.78,17.37,17.01,16.63,16.31,16.06,15.85,15.72,15.66,15.85,
09-04-2021,12:48:00,14869.2,15-04-2021,282.8,14850,23.29,22.79,22.34,21.84,21.4,20.84,20.4,20,19.46,18.91,18.42,18.05,17.74,17.31,17.08,16.71,16.4,16.18,15.97,15.94,15.89,
09-04-2021,12:49:00,14859.9,15-04-2021,284.35,14850,23.23,22.73,22.26,21.82,21.37,20.83,20.37,19.92,19.43,18.99,18.54,18.1,17.82,17.5,17.17,16.83,16.55,16.31,16.06,16.04,15.96,
09-04-2021,12:50:00,14863,15-04-2021,284.7,14850,23.21,22.73,22.36,21.81,21.42,20.89,20.39,19.97,19.51,18.97,18.56,18.14,17.85,17.53,17.22,16.86,16.6,16.33,16.07,16.03,15.91,
09-04-2021,12:51:00,14862.4,15-04-2021,284.2,14850,23.25,22.71,22.26,21.82,21.39,20.83,20.43,19.96,19.52,19,18.53,18.15,17.8,17.47,17.14,16.75,16.47,16.24,15.99,15.97,15.9,
09-04-2021,12:52:00,14860.85,15-04-2021,284.25,14850,23.17,22.73,22.23,21.79,21.35,20.86,20.41,19.99,19.5,19.03,18.54,18.18,17.84,17.49,17.17,16.78,16.5,16.26,16.04,16.02,15.96,
09-04-2021,12:53:00,14860.7,15-04-2021,285.15,14850,23.23,22.75,22.29,21.78,21.32,20.84,20.46,19.96,19.51,19.07,18.6,18.21,17.84,17.55,17.24,16.87,16.57,16.32,16.08,16.04,15.96,
09-04-2021,12:54:00,14858.7,15-04-2021,284.05,14850,23.13,22.75,22.41,21.77,21.36,20.87,20.42,19.99,19.54,19.06,18.53,18.2,17.88,17.5,17.22,16.83,16.53,16.29,16.04,16.04,15.98,
09-04-2021,12:55:00,14857.1,15-04-2021,284.15,14850,23.07,22.62,22.19,21.72,21.34,20.78,20.39,19.94,19.46,19.02,18.53,18.11,17.79,17.46,17.18,16.82,16.56,16.27,16.02,16.04,15.95,
09-04-2021,12:56:00,14865.85,15-04-2021,283.15,14850,23.08,22.64,22.21,21.76,21.25,20.72,20.32,19.89,19.41,19.03,18.45,18.05,17.67,17.39,17.08,16.72,16.44,16.16,15.93,15.89,15.81,
09-04-2021,12:57:00,14866.65,15-04-2021,283.75,14850,23.09,22.62,22.23,21.81,21.34,20.76,20.38,19.91,19.46,18.99,18.49,18.09,17.76,17.39,17.05,16.69,16.46,16.16,15.93,15.88,15.79,
09-04-2021,12:58:00,14866.65,15-04-2021,284,14850,23.14,22.63,22.19,21.73,21.29,20.8,20.36,19.86,19.47,19.02,18.51,18.07,17.75,17.42,17.06,16.68,16.4,16.14,15.91,15.84,15.77,
09-04-2021,12:59:00,14867.85,15-04-2021,283.5,14850,23.06,22.61,22.18,21.7,21.27,20.77,20.35,19.88,19.37,19.01,18.48,18.06,17.73,17.41,17.08,16.71,16.44,16.16,15.91,15.86,15.83,
09-04-2021,13:00:00,14862.9,15-04-2021,283.15,14850,23.07,22.6,22.22,21.75,21.31,20.82,20.37,19.92,19.45,19.04,18.47,18.14,17.68,17.38,17.08,16.71,16.45,16.19,15.95,15.93,15.81,
09-04-2021,13:01:00,14864.95,15-04-2021,283.29999999999995,14850,23.25,22.74,22.34,21.77,21.37,20.83,20.4,19.95,19.47,18.95,18.47,18.08,17.83,17.36,17.05,16.66,16.4,16.12,15.88,15.86,15.78,
09-04-2021,13:02:00,14863.8,15-04-2021,283.2,14850,23.06,22.64,22.13,21.71,21.31,20.79,20.4,19.87,19.45,18.99,18.48,18.08,17.72,17.39,17.1,16.73,16.47,16.2,15.9,15.9,15.87,
09-04-2021,13:03:00,14860.2,15-04-2021,283.25,14850,23.06,22.62,22.21,21.71,21.3,20.78,20.35,19.87,19.43,18.98,18.48,18.11,17.76,17.45,17.12,16.75,16.48,16.22,15.93,15.95,15.86,
09-04-2021,13:04:00,14864.2,15-04-2021,283.65,14850,23.12,22.69,22.23,21.8,21.39,20.82,20.38,19.92,19.48,18.99,18.51,18.12,17.76,17.4,17.09,16.7,16.44,16.17,15.96,15.91,15.83,
09-04-2021,13:05:00,14856.05,15-04-2021,283.15,14850,23.11,22.61,22.16,21.71,21.26,20.77,20.31,19.86,19.37,18.92,18.49,18.04,17.74,17.37,17.01,16.71,16.46,16.22,16,16.03,15.96,
09-04-2021,13:06:00,14867.3,15-04-2021,282.15,14850,23.07,22.63,22.16,21.68,21.25,20.77,20.24,19.82,19.32,18.85,18.4,17.92,17.6,17.25,16.86,16.56,16.3,16.07,15.87,15.85,15.8,
09-04-2021,13:07:00,14872.95,15-04-2021,284,14850,23.24,22.75,22.26,21.81,21.36,20.81,20.36,19.84,19.41,18.91,18.51,18.03,17.61,17.19,16.82,16.48,16.18,15.96,15.67,15.71,15.62,
09-04-2021,13:08:00,14871.35,15-04-2021,284.5,14850,23.22,22.74,22.35,21.83,21.37,20.85,20.43,19.96,19.47,18.98,18.55,18.04,17.67,17.25,16.83,16.5,16.19,16,15.69,15.71,15.67,
