Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-01-2021,11:11:00,14212.9,07-01-2021,129.2,14200,36.83,34.73,32.91,31.13,29.42,27.74,25.95,24.01,22.45,21.08,20.02,19,18.26,17.43,17.21,17.72,19.13,20.86,22.58,24.67,26.26,
06-01-2021,11:12:00,14214,07-01-2021,129.1,14200,36.96,34.92,32.97,31.15,29.46,27.69,26.01,24.03,22.5,21.17,20.01,18.99,18.16,17.42,17.19,17.55,19.09,20.82,22.68,24.63,26.23,
06-01-2021,11:13:00,14215.25,07-01-2021,128.75,14200,37.02,34.84,33.03,31.21,29.48,27.72,25.89,24.06,22.37,21.06,19.95,18.94,18.01,17.33,17.1,17.51,19.06,20.78,22.51,24.6,26.2,
06-01-2021,11:14:00,14216.45,07-01-2021,129.15,14200,37.04,34.94,33.06,31.24,29.47,27.78,25.92,24.03,22.47,21.13,20.02,18.97,18.07,17.29,17.09,17.5,19.13,20.66,22.64,24.6,25.99,
06-01-2021,11:15:00,14216.1,07-01-2021,128.7,14200,36.98,34.94,33.01,31.11,29.44,27.69,25.9,23.99,22.41,21.17,19.95,18.94,17.96,17.27,17.02,17.44,19.05,20.78,22.65,24.61,26.2,
06-01-2021,11:16:00,14215.55,07-01-2021,128.7,14200,36.9,34.87,33.06,31.1,29.35,27.65,25.91,23.99,22.42,21.12,19.96,18.96,17.97,17.25,16.96,17.4,18.99,20.69,22.67,24.63,26.02,
06-01-2021,11:17:00,14216.9,07-01-2021,128.5,14200,36.93,34.71,32.98,31.08,29.38,27.68,25.92,23.96,22.44,21.09,19.93,18.93,18.06,17.26,16.99,17.45,18.98,20.79,22.67,24.62,26.01,
06-01-2021,11:18:00,14215.9,07-01-2021,128.6,14200,36.84,34.75,32.93,30.98,29.31,27.59,25.81,23.88,22.39,21.01,19.97,18.92,18.09,17.33,17.07,17.49,18.9,20.78,22.76,24.71,26.1,
06-01-2021,11:19:00,14216.4,07-01-2021,128.15,14200,36.81,34.7,32.92,30.95,29.29,27.48,25.79,23.88,22.32,20.9,19.92,18.99,18.13,17.45,17.29,17.62,19.01,20.89,22.73,24.82,26.41,
06-01-2021,11:20:00,14214.45,07-01-2021,128.55,14200,36.72,34.72,32.85,30.94,29.27,27.45,25.78,23.92,22.41,21.13,20,19.03,18.22,17.59,17.46,17.74,19.09,20.93,22.88,24.97,26.56,
06-01-2021,11:21:00,14214.95,07-01-2021,128.9,14200,36.83,34.78,33.05,31.06,29.38,27.66,25.86,23.96,22.43,21.15,20.05,19.09,18.15,17.53,17.3,17.56,19.02,20.78,22.59,24.83,26.43,
06-01-2021,11:22:00,14214,07-01-2021,129.1,14200,36.94,34.81,33.07,31.15,29.45,27.67,25.93,24.03,22.52,21.18,20.09,19.17,18.24,17.57,17.28,17.61,18.98,20.83,22.64,24.71,26.26,
06-01-2021,11:23:00,14215.75,07-01-2021,128.3,14200,36.9,34.89,33.07,31.1,29.39,27.73,25.84,23.89,22.35,21.23,19.98,19.21,18.28,17.58,17.39,17.67,19.03,20.88,22.69,24.76,26.1,
06-01-2021,11:24:00,14211.5,07-01-2021,129.55,14200,36.93,34.91,33.18,31.27,29.56,27.88,26.05,24.1,22.51,21.26,20.18,19.18,18.41,17.71,17.46,17.67,18.99,20.69,22.74,24.64,26.15,
06-01-2021,11:25:00,14210.15,07-01-2021,129.65,14200,37,35.01,33.23,31.42,29.57,27.79,26.13,24.01,22.61,21.32,20.21,19.27,18.44,17.76,17.59,17.89,19.14,20.83,22.88,24.94,26.27,
06-01-2021,11:26:00,14204.7,07-01-2021,129.1,14200,37.04,35.03,33.23,31.35,29.59,27.9,26.11,24.21,22.57,21.31,20.14,19.19,18.46,17.78,17.6,17.93,19.24,20.8,22.82,24.87,26.59,
06-01-2021,11:27:00,14202.2,07-01-2021,128.7,14200,36.97,34.85,33.14,31.33,29.67,28,26.19,24.25,22.69,21.34,20.08,19.11,18.32,17.71,17.54,17.82,19.1,20.76,22.78,24.65,26.55,
06-01-2021,11:28:00,14202.75,07-01-2021,129.1,14200,36.85,34.79,33.07,31.28,29.63,27.96,26.19,24.35,22.75,21.32,20.15,19.18,18.3,17.71,17.57,17.88,19.13,20.88,22.9,24.95,26.66,
06-01-2021,11:29:00,14209.8,07-01-2021,128.4,14200,36.88,34.81,32.95,30.96,29.35,27.6,25.86,24.08,22.56,21.25,20.03,19.05,18.29,17.58,17.36,17.66,18.89,20.56,22.59,24.65,26.16,
06-01-2021,11:30:00,14215.25,07-01-2021,127.6,14200,37.07,34.9,33.1,31.24,29.45,27.65,25.9,24.08,22.46,21.11,19.87,18.94,17.95,17.18,17.02,17.4,18.59,20.28,22.32,24.38,26.12,
06-01-2021,11:31:00,14216.05,07-01-2021,127.6,14200,37.03,34.82,33,31.09,29.39,27.63,25.89,23.91,22.38,21.03,19.86,18.82,17.84,17.19,16.98,17.36,18.6,20.32,22.39,24.3,26.04,
06-01-2021,11:32:00,14213.3,07-01-2021,127.65,14200,36.98,34.75,32.97,31.04,29.38,27.65,25.89,23.93,22.47,21.09,19.9,18.85,17.83,17.24,17.08,17.44,18.73,20.57,22.52,24.43,26.16,
06-01-2021,11:33:00,14208.1,07-01-2021,127.85,14200,36.74,34.64,32.87,30.99,29.32,27.68,25.94,23.97,22.49,21.15,19.96,18.96,18.12,17.42,17.17,17.5,18.88,20.8,22.59,24.64,26.38,
06-01-2021,11:34:00,14210.45,07-01-2021,127.5,14200,36.83,34.67,32.97,31.05,29.43,27.74,26.02,24.11,22.53,21.19,19.91,18.96,18.06,17.33,17.16,17.49,18.9,20.73,22.52,24.58,26.1,
06-01-2021,11:35:00,14207.3,07-01-2021,128.15,14200,36.94,34.86,33.04,31.16,29.58,27.83,26.11,24.21,22.62,21.24,20.03,19.01,18.2,17.47,17.31,17.76,19.09,20.91,22.7,24.75,26.48,
06-01-2021,11:36:00,14206.65,07-01-2021,128.15,14200,37.04,34.96,33.14,31.26,29.62,27.86,26.14,24.15,22.65,21.23,20.03,18.97,18.06,17.41,17.25,17.61,18.92,20.72,22.78,24.69,26.42,
06-01-2021,11:37:00,14211.3,07-01-2021,127.94999999999999,14200,37.54,35.49,33.48,31.41,29.76,28.01,26.12,24.3,22.66,21.11,19.98,18.95,17.95,17.26,17.06,17.41,18.83,20.54,22.46,24.7,26.26,
06-01-2021,11:38:00,14214.7,07-01-2021,127.35000000000001,14200,37.43,35.3,33.34,31.29,29.51,27.76,25.99,24.11,22.5,21.05,19.87,18.88,17.78,17.07,16.88,17.25,18.68,20.4,22.48,24.57,26.13,
06-01-2021,11:39:00,14212.25,07-01-2021,127.55000000000001,14200,37.45,35.3,33.32,31.2,29.44,27.76,26,24.15,22.59,21.19,19.93,18.9,17.94,17.3,17.07,17.38,18.71,20.65,22.44,24.68,26.25,
06-01-2021,11:40:00,14210.75,07-01-2021,127.85000000000001,14200,37.3,35.02,33.16,31.21,29.44,27.72,25.89,24.06,22.48,21.2,20,18.96,18.05,17.38,17.19,17.55,18.97,20.8,22.74,24.65,26.39,
06-01-2021,11:41:00,14209.05,07-01-2021,127.9,14200,37.26,35.04,33.22,31.25,29.62,27.85,26.11,24.23,22.66,21.28,20.02,18.99,18.02,17.4,17.17,17.61,19.02,20.85,22.79,24.7,26.65,
06-01-2021,11:42:00,14210.85,07-01-2021,127.9,14200,37.36,35.26,33.37,31.4,29.73,27.9,26.11,24.26,22.62,21.27,20.02,19.07,18.14,17.37,17.16,17.53,18.85,20.78,22.73,24.64,26.38,
06-01-2021,11:43:00,14211.45,07-01-2021,127.44999999999999,14200,37.41,35.18,33.32,31.45,29.63,27.77,26.11,24.19,22.56,21.18,19.95,18.97,18.1,17.3,17.12,17.5,18.92,20.76,22.7,24.61,26.35,
06-01-2021,11:44:00,14211.2,07-01-2021,127.19999999999999,14200,37.35,35.25,33.31,31.34,29.52,27.85,25.98,24.14,22.47,21.09,19.92,18.96,18.06,17.37,17.16,17.5,18.89,20.82,22.77,24.68,26.42,
06-01-2021,11:45:00,14205.85,07-01-2021,127.7,14200,37.24,35,33.11,31.22,29.49,27.76,26.08,24.11,22.6,21.27,20.02,19.09,18.29,17.51,17.31,17.7,19.07,21,22.94,24.85,26.58,
06-01-2021,11:46:00,14202.75,07-01-2021,128,14200,37.08,34.91,33.07,31.16,29.45,27.85,26.02,24.16,22.58,21.22,20.08,19.2,18.27,17.54,17.3,17.67,19.17,20.97,23.03,24.94,26.67,
06-01-2021,11:47:00,14201.7,07-01-2021,128.85,14200,37.04,35.01,33.02,31.14,29.46,27.83,26.1,24.26,22.69,21.37,20.22,19.33,18.44,17.59,17.28,17.65,19.19,21.02,22.81,24.87,26.61,
06-01-2021,11:48:00,14197.6,07-01-2021,129.1,14200,37.07,34.94,33.11,31.08,29.44,27.77,26.02,24.2,22.58,21.44,20.27,19.37,18.47,17.76,17.55,17.85,19.24,21.13,23.04,25.1,27.04,
06-01-2021,11:49:00,14198.15,07-01-2021,128.75,14200,37.09,34.97,33.1,31.17,29.58,27.91,26.24,24.27,22.73,21.35,20.22,19.34,18.48,17.79,17.55,17.85,19.37,21.07,23.13,25.04,26.77,
06-01-2021,11:50:00,14191.4,07-01-2021,130.3,14200,36.88,34.73,32.88,30.99,29.37,27.81,26.08,24.28,22.71,21.54,20.46,19.5,18.67,18.07,17.83,18.28,19.61,21.26,23.29,25.35,27.07,
06-01-2021,11:51:00,14188.7,07-01-2021,130.9,14200,36.68,34.53,32.68,30.8,29.28,27.63,26.08,24.2,22.69,21.47,20.55,19.67,18.83,18.21,18.04,18.5,19.85,21.39,23.58,25.47,27.19,
06-01-2021,11:52:00,14193.4,07-01-2021,131.2,14200,36.81,34.67,32.94,31.1,29.4,27.82,26.18,24.38,22.79,21.67,20.62,19.8,18.8,18.14,17.89,18.32,19.69,21.37,23.43,25.33,27.05,
06-01-2021,11:53:00,14195.95,07-01-2021,129.9,14200,36.83,34.67,32.83,30.98,29.36,27.71,26.1,24.22,22.67,21.47,20.43,19.51,18.64,17.94,17.71,18.17,19.48,21.3,23.24,25.32,26.88,
06-01-2021,11:54:00,14193.3,07-01-2021,130.55,14200,36.55,34.51,32.6,30.86,29.21,27.57,25.96,24.17,22.65,21.57,20.53,19.65,18.78,18.11,17.94,18.4,19.79,21.51,23.28,25.52,27.07,
06-01-2021,11:55:00,14192.45,07-01-2021,130.8,14200,36.47,34.35,32.54,30.69,29.09,27.55,25.88,24.17,22.7,21.59,20.56,19.69,18.88,18.23,18.04,18.57,19.95,21.53,23.43,25.66,27.21,
06-01-2021,11:56:00,14187.85,07-01-2021,132,14200,36.4,34.25,32.62,30.78,29.25,27.73,26.17,24.47,23.02,21.81,20.73,19.87,19.04,18.42,18.3,18.73,20.16,21.73,23.78,25.68,27.39,
06-01-2021,11:57:00,14187.85,07-01-2021,133,14200,36.54,34.51,32.69,30.86,29.33,27.81,26.22,24.49,23.22,22.01,20.9,19.96,19.18,18.46,18.28,18.74,20.02,21.69,23.74,25.81,27.36,
06-01-2021,11:58:00,14197.55,07-01-2021,127.4,14200,36.8,34.62,32.78,30.94,29.02,27.55,25.66,23.91,22.5,21.25,20.06,19.16,18.29,17.58,17.42,18.06,19.51,21.15,23.1,25.01,26.75,
06-01-2021,11:59:00,14199.8,07-01-2021,129.65,14200,36.56,34.51,32.71,30.79,29.27,27.64,25.95,24.11,22.68,21.47,20.42,19.53,18.59,17.99,17.76,18.24,19.68,21.19,23.26,25.17,26.9,
06-01-2021,12:00:00,14199.45,07-01-2021,128.45,14200,36.36,34.34,32.52,30.63,29.03,27.42,25.85,24.01,22.54,21.32,20.24,19.39,18.56,17.87,17.75,18.24,19.68,21.31,23.25,25.16,26.9,
06-01-2021,12:01:00,14196.65,07-01-2021,128.9,14200,36.37,34.12,32.47,30.65,29.11,27.53,25.89,24.14,22.73,21.42,20.32,19.53,18.66,18.09,17.93,18.47,19.83,21.46,23.39,25.3,27.04,
06-01-2021,12:02:00,14189.5,07-01-2021,130.9,14200,36.14,34.11,32.35,30.62,29.1,27.65,26.08,24.22,22.84,21.75,20.6,19.78,19,18.38,18.33,18.8,20.27,21.87,23.8,25.69,27.42,
06-01-2021,12:03:00,14190.45,07-01-2021,131.55,14200,36.29,34.14,32.43,30.65,29.15,27.54,26.11,24.37,22.97,21.76,20.73,19.87,19.02,18.39,18.15,18.74,19.99,21.82,23.63,25.53,27.26,
06-01-2021,12:04:00,14189.35,07-01-2021,132,14200,36.36,34.25,32.5,30.73,29.23,27.73,26.24,24.49,22.96,21.9,20.8,19.91,19.04,18.37,18.17,18.69,20.17,21.78,23.71,25.61,27.34,
06-01-2021,12:05:00,14187.1,07-01-2021,131.95,14200,36.29,34.19,32.46,30.7,29.16,27.71,26.17,24.43,22.99,21.79,20.8,19.92,19.03,18.33,18.22,18.77,20.08,21.66,23.56,25.62,27.56,
06-01-2021,12:06:00,14184.25,07-01-2021,132.4,14200,36.33,34.2,32.54,30.87,29.31,27.82,26.29,24.53,23.13,21.84,20.86,20.08,19.16,18.55,18.36,18.9,20.3,21.77,23.67,25.54,27.45,
06-01-2021,12:07:00,14180.05,07-01-2021,132.55,14200,36.18,34.11,32.43,30.78,29.26,27.76,26.15,24.41,22.96,21.88,20.87,20.09,19.29,18.62,18.46,19.06,20.35,21.92,23.81,25.68,27.36,
06-01-2021,12:08:00,14181.7,07-01-2021,133,14200,36.38,34.39,32.75,31.1,29.61,27.97,26.39,24.63,23.21,22.05,20.98,20.15,19.19,18.51,18.33,18.87,20.28,21.89,23.81,25.53,27.22,
06-01-2021,12:09:00,14187,07-01-2021,129.64999999999998,14200,36.4,34.47,32.75,31.02,29.37,27.68,25.95,24.15,22.71,21.5,20.48,19.59,18.78,18.15,17.96,18.5,19.83,21.56,23.34,25.22,26.92,
06-01-2021,12:10:00,14194.35,07-01-2021,127.95,14200,36.54,34.39,32.72,30.89,29.22,27.5,25.88,24.07,22.4,21.23,20.22,19.31,18.45,17.83,17.63,18.21,19.69,21.12,23.04,24.93,26.64,
06-01-2021,12:11:00,14193.35,07-01-2021,129.15,14200,36.46,34.43,32.65,30.94,29.32,27.6,25.95,24.12,22.63,21.39,20.42,19.52,18.62,17.96,17.79,18.39,19.86,21.41,23.2,24.89,26.79,
06-01-2021,12:12:00,14193.15,07-01-2021,129.3,14200,36.46,34.35,32.68,30.85,29.3,27.59,26.07,24.18,22.8,21.53,20.45,19.59,18.65,18.03,17.9,18.48,19.95,21.49,23.28,24.97,27.09,
06-01-2021,12:13:00,14192,07-01-2021,128.45,14200,36.55,34.37,32.66,30.99,29.36,27.67,25.98,24.18,22.58,21.41,20.32,19.48,18.59,17.99,17.82,18.48,19.88,21.55,23.38,25.11,26.81,
06-01-2021,12:14:00,14189.05,07-01-2021,129.15,14200,36.24,34.19,32.41,30.81,29.18,27.47,25.91,24.12,22.61,21.46,20.43,19.52,18.69,17.97,17.89,18.6,20.12,21.78,23.6,25.32,27.02,
06-01-2021,12:15:00,14188.85,07-01-2021,129.45,14200,36.24,34.19,32.51,30.76,29.18,27.5,25.78,24.06,22.6,21.48,20.48,19.64,18.75,18.07,18,18.55,20.14,21.8,23.61,25.34,27.26,
06-01-2021,12:16:00,14188.95,07-01-2021,129.64999999999998,14200,36.32,34.26,32.46,30.76,29.14,27.44,25.83,24.14,22.73,21.56,20.52,19.58,18.83,18.03,17.97,18.49,19.96,21.69,23.63,25.35,27.05,
06-01-2021,12:17:00,14191.3,07-01-2021,128.25,14200,36.39,34.31,32.51,30.73,29.09,27.39,25.68,24.09,22.46,21.28,20.31,19.44,18.63,17.92,17.81,18.41,19.79,21.56,23.54,25.12,26.83,
06-01-2021,12:18:00,14194.6,07-01-2021,127.25,14200,36.25,34.2,32.44,30.7,28.97,27.28,25.55,23.84,22.31,21.11,20.16,19.26,18.44,17.71,17.64,18.26,19.81,21.49,23.32,25.24,26.77,
06-01-2021,12:19:00,14198.1,07-01-2021,126.44999999999999,14200,36.24,34.22,32.48,30.58,28.99,27.15,25.54,23.71,22.25,21.1,20.04,19.2,18.4,17.65,17.52,18.26,19.59,21.25,23.21,25.13,26.88,
06-01-2021,12:20:00,14201.65,07-01-2021,126,14200,36.41,34.4,32.67,30.87,29.12,27.4,25.65,23.75,22.23,21.02,19.96,19.03,18.28,17.54,17.46,18.09,19.53,21.23,23.22,24.82,26.76,
06-01-2021,12:21:00,14205.45,07-01-2021,125.1,14200,36.77,34.68,32.85,31.03,29.32,27.52,25.69,23.82,22.2,20.94,19.79,18.96,18.11,17.33,17.28,17.89,19.38,21.11,22.99,24.78,26.55,
06-01-2021,12:22:00,14205.7,07-01-2021,124.85,14200,36.68,34.59,32.75,30.98,29.13,27.27,25.48,23.57,22.02,20.82,19.77,18.94,18.11,17.5,17.4,18.06,19.57,21.33,22.94,24.69,26.41,
06-01-2021,12:23:00,14206.4,07-01-2021,124.8,14200,36.63,34.54,32.76,30.68,29.03,27.2,25.46,23.53,22,20.81,19.77,18.98,18.15,17.54,17.48,18.13,19.54,21.39,23,24.75,26.47,
06-01-2021,12:24:00,14206.25,07-01-2021,125.39999999999999,14200,36.62,34.54,32.65,30.8,29.15,27.35,25.61,23.76,22.26,20.89,19.87,19.13,18.28,17.59,17.58,18.14,19.49,21.22,23.1,24.71,26.65,
06-01-2021,12:25:00,14208,07-01-2021,125.2,14200,36.63,34.41,32.57,30.65,28.96,27.19,25.5,23.63,22.09,20.83,19.83,19.02,18.15,17.57,17.57,18.07,19.43,21.04,22.89,24.65,26.38,
06-01-2021,12:26:00,14208.15,07-01-2021,124.25,14200,36.51,34.37,32.46,30.5,28.79,27.07,25.38,23.47,22.01,20.69,19.69,18.92,18.1,17.51,17.55,18.06,19.39,21.09,22.94,24.88,26.65,
06-01-2021,12:27:00,14208.2,07-01-2021,124.75,14200,36.54,34.26,32.41,30.45,28.81,27.17,25.42,23.62,22.11,20.76,19.79,19.01,18.32,17.66,17.59,18.19,19.45,21.15,23,24.76,26.48,
06-01-2021,12:28:00,14209.35,07-01-2021,123.7,14200,36.44,34.26,32.45,30.51,28.86,27.22,25.45,23.56,22,20.64,19.61,18.78,17.94,17.41,17.39,17.92,19.32,21.04,22.89,24.65,26.38,
06-01-2021,12:29:00,14210.4,07-01-2021,123.65,14200,36.44,34.33,32.5,30.5,28.85,27.17,25.38,23.52,21.97,20.59,19.61,18.79,17.98,17.49,17.53,18.07,19.25,21.06,23.06,24.67,26.62,
06-01-2021,12:30:00,14203.5,07-01-2021,124.05,14200,36.24,34.02,32.28,30.33,28.65,26.96,25.3,23.48,21.99,20.82,19.72,18.95,18.15,17.69,17.79,18.29,19.43,21.16,23.1,25,26.72,
06-01-2021,12:31:00,14206.1,07-01-2021,123.3,14200,36.47,34.21,32.46,30.57,28.83,27.19,25.43,23.54,22,20.58,19.56,18.76,17.94,17.37,17.42,17.95,19.17,20.94,22.77,24.68,26.41,
06-01-2021,12:32:00,14210.15,07-01-2021,123.55000000000001,14200,36.51,34.28,32.5,30.65,28.95,27.18,25.46,23.59,22.06,20.67,19.57,18.75,17.94,17.27,17.23,17.68,18.88,20.64,22.6,24.33,26.26,
06-01-2021,12:33:00,14208.7,07-01-2021,122.5,14200,36.55,34.32,32.55,30.6,28.83,27.13,25.32,23.49,21.94,20.54,19.4,18.6,17.79,17.22,17.23,17.72,18.95,20.49,22.57,24.31,26.23,
06-01-2021,12:34:00,14208.25,07-01-2021,122.7,14200,36.4,34.23,32.48,30.44,28.84,27.07,25.35,23.49,21.96,20.62,19.49,18.69,17.93,17.32,17.37,17.92,19.1,20.85,22.64,24.53,26.45,
06-01-2021,12:35:00,14209.2,07-01-2021,123.14999999999999,14200,36.49,34.25,32.39,30.43,28.73,26.97,25.24,23.41,21.95,20.62,19.55,18.71,18.02,17.32,17.4,17.84,19.03,20.65,22.58,24.47,26.39,
06-01-2021,12:36:00,14205.95,07-01-2021,123.35,14200,36.4,34.22,32.41,30.42,28.66,26.94,25.24,23.41,21.96,20.74,19.61,18.82,18.06,17.43,17.46,17.96,19.04,20.76,22.52,24.57,26.26,
06-01-2021,12:37:00,14206,07-01-2021,123.8,14200,36.27,34.19,32.33,30.36,28.62,26.82,25.15,23.38,21.95,20.74,19.68,18.87,18.11,17.47,17.47,17.93,19.12,20.61,22.66,24.35,26.47,
06-01-2021,12:38:00,14207.55,07-01-2021,123.4,14200,36.33,34.25,32.39,30.33,28.56,26.82,25.09,23.32,21.87,20.66,19.61,18.84,18.14,17.4,17.45,17.89,18.98,20.7,22.46,24.31,26.44,
06-01-2021,12:39:00,14208.65,07-01-2021,122.85,14200,36.5,34.41,32.42,30.31,28.52,26.78,25.02,23.22,21.72,20.48,19.52,18.67,17.97,17.27,17.29,17.88,19.01,20.64,22.41,24.26,26.38,
06-01-2021,12:40:00,14211.65,07-01-2021,121.75,14200,36.45,34.32,32.43,30.34,28.45,26.65,24.87,23.05,21.59,20.27,19.33,18.52,17.72,17.11,17.15,17.7,18.81,20.54,22.31,24.37,26.07,
06-01-2021,12:41:00,14209.75,07-01-2021,122.2,14200,36.26,34.19,32.28,30.18,28.35,26.54,24.83,23.05,21.56,20.43,19.44,18.65,17.98,17.36,17.41,17.92,19.01,20.6,22.5,24.55,26.48,
06-01-2021,12:42:00,14204.95,07-01-2021,122.55,14200,36.17,34.17,32.25,30.23,28.41,26.63,24.93,23.1,21.59,20.43,19.52,18.71,18.04,17.48,17.53,18.03,19.21,20.83,22.59,24.64,26.57,
06-01-2021,12:43:00,14199.25,07-01-2021,123.3,14200,36.2,34.23,32.18,30.23,28.47,26.65,25,23.09,21.7,20.65,19.67,18.94,18.33,17.75,17.79,18.36,19.35,21.06,22.81,24.66,26.78,
06-01-2021,12:44:00,14199.5,07-01-2021,123.15,14200,36.19,34.07,32.29,30.36,28.66,26.72,25.11,23.26,21.83,20.62,19.66,18.9,18.29,17.6,17.66,18.19,19.28,21.09,22.84,24.89,26.57,
06-01-2021,12:45:00,14196.1,07-01-2021,122.75,14200,36.18,34.18,32.3,30.35,28.54,26.84,25.05,23.13,21.79,20.56,19.61,18.94,18.31,17.64,17.7,18.23,19.38,21.19,22.94,24.98,26.67,
06-01-2021,12:46:00,14191.45,07-01-2021,123.69999999999999,14200,36.04,33.9,31.98,30.05,28.33,26.55,24.88,23.06,21.72,20.68,19.77,19.09,18.55,17.91,17.88,18.39,19.43,21.19,23.07,24.7,26.8,
06-01-2021,12:47:00,14200.3,07-01-2021,122.14999999999999,14200,36.26,34.08,32.14,30.17,28.41,26.56,24.76,22.96,21.5,20.44,19.51,18.78,18.06,17.64,17.69,18.15,19.28,20.86,22.58,24.81,26.5,
06-01-2021,12:48:00,14199.35,07-01-2021,122.30000000000001,14200,36.15,34.07,32.09,30.19,28.27,26.5,24.73,22.86,21.51,20.32,19.53,18.82,18.17,17.59,17.63,18.16,19.13,20.82,22.54,24.36,26.46,
06-01-2021,12:49:00,14203.85,07-01-2021,120.5,14200,36.22,34.17,32.09,30.19,28.29,26.48,24.74,22.76,21.4,20.12,19.21,18.59,17.86,17.35,17.44,17.99,19.02,20.61,22.35,24.38,26.03,
06-01-2021,12:50:00,14206.6,07-01-2021,120.95,14200,36.29,34.24,32.23,30.21,28.37,26.56,24.77,22.81,21.34,20.11,19.28,18.49,17.91,17.32,17.33,17.93,19.06,20.7,22.47,24.13,25.99,
06-01-2021,12:51:00,14205.9,07-01-2021,120.6,14200,36.32,34.18,32.16,30.09,28.34,26.44,24.74,22.81,21.4,20.2,19.24,18.56,17.91,17.4,17.47,18.07,19.04,20.64,22.37,24.2,26.06,
06-01-2021,12:52:00,14205.25,07-01-2021,120.75,14200,36.21,34.08,32.01,30.01,28.27,26.41,24.67,22.77,21.39,20.19,19.28,18.6,17.95,17.48,17.47,18.05,19.18,20.81,22.41,24.23,26.34,
06-01-2021,12:53:00,14206.7,07-01-2021,120.9,14200,36.15,34.04,32.04,29.93,28.17,26.37,24.59,22.78,21.27,20.12,19.31,18.58,18.01,17.37,17.41,17.97,19.16,20.66,22.4,24.22,26.33,
06-01-2021,12:54:00,14204.7,07-01-2021,121,14200,36.04,34.01,31.95,29.9,28.09,26.26,24.55,22.71,21.28,20.2,19.33,18.61,17.96,17.46,17.46,18.01,19.2,20.7,22.43,24.47,26.37,
06-01-2021,12:55:00,14201.65,07-01-2021,121.3,14200,35.9,33.7,31.89,29.75,28.08,26.29,24.58,22.76,21.37,20.24,19.42,18.71,18.03,17.62,17.67,18.21,19.44,20.93,22.65,24.47,26.33,
06-01-2021,12:56:00,14198.7,07-01-2021,121.5,14200,35.96,33.82,31.99,29.88,28.13,26.32,24.64,22.89,21.49,20.43,19.46,18.78,18.16,17.6,17.64,18.19,19.39,20.83,22.7,24.51,26.37,
06-01-2021,12:57:00,14196.4,07-01-2021,122.05000000000001,14200,35.9,33.83,31.98,29.91,28.14,26.34,24.61,22.83,21.5,20.45,19.56,18.87,18.26,17.66,17.73,18.34,19.56,21.04,22.77,24.58,26.44,
06-01-2021,12:58:00,14190.6,07-01-2021,122.5,14200,35.79,33.85,31.89,29.89,28.11,26.39,24.69,22.93,21.63,20.56,19.65,19.03,18.52,17.9,17.91,18.56,19.67,21.24,22.96,24.77,26.62,
06-01-2021,12:59:00,14193.7,07-01-2021,122.6,14200,36.13,34.1,32.14,30.08,28.27,26.47,24.75,23.01,21.64,20.54,19.67,18.97,18.3,17.82,17.85,18.4,19.52,21.1,22.82,24.85,26.49,
06-01-2021,13:00:00,14196,07-01-2021,121.55000000000001,14200,36.13,34.12,32.19,30.16,28.24,26.39,24.63,22.83,21.45,20.35,19.49,18.8,18.25,17.72,17.71,18.31,19.58,21.1,22.7,24.52,26.38,
06-01-2021,13:01:00,14199.5,07-01-2021,121,14200,36.46,34.23,32.26,30.17,28.32,26.38,24.59,22.79,21.36,20.23,19.38,18.65,18.11,17.54,17.55,18.13,19.45,21.02,22.66,24.32,26.43,
06-01-2021,13:02:00,14204.05,07-01-2021,120.5,14200,36.29,34.17,32.3,30.22,28.38,26.38,24.62,22.78,21.33,20.11,19.29,18.57,17.88,17.35,17.46,18.05,19.47,20.95,22.92,24.67,26.61,
06-01-2021,13:03:00,14199.6,07-01-2021,120.75,14200,36.13,34,32.06,30.04,28.18,26.36,24.54,22.72,21.24,20.19,19.36,18.65,18.08,17.49,17.55,18.3,19.55,21.24,22.92,24.62,26.52,
06-01-2021,13:04:00,14201.35,07-01-2021,120.94999999999999,14200,36.2,34.07,32.13,30.11,28.26,26.36,24.63,22.77,21.25,20.21,19.39,18.77,18.18,17.49,17.52,18.24,19.5,21.07,22.71,24.58,26.48,
06-01-2021,13:05:00,14202.1,07-01-2021,121.14999999999999,14200,36.26,34.04,32.1,29.97,28.22,26.36,24.61,22.78,21.24,20.29,19.44,18.69,18.06,17.61,17.58,18.29,19.54,21.11,22.76,24.62,26.28,
06-01-2021,13:06:00,14191.6,07-01-2021,121.5,14200,36.06,33.89,31.95,29.87,27.95,26.13,24.46,22.77,21.3,20.35,19.54,18.87,18.35,17.87,17.96,18.64,19.83,21.34,23.1,24.96,26.61,
06-01-2021,13:07:00,14189.5,07-01-2021,123.44999999999999,14200,35.98,33.93,31.96,29.89,28.01,26.3,24.73,22.94,21.62,20.71,19.86,19.32,18.76,18.26,18.31,18.97,20,21.77,23.75,25.51,27.25,
