Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
26-10-2023,11:11:00,18872.3,26-10-2023,66.55,18850,54.19,50.1,46.12,41.39,37.17,33.44,28.8,25.05,21.58,19.85,19.96,22.8,25.53,30.05,33.94,38.39,43.29,48.7,53.66,58.58,63.49,
26-10-2023,11:12:00,18864.85,26-10-2023,66.05,18850,53.82,49.72,45.43,41.21,37.12,32.96,28.52,24.63,21.51,19.66,19.85,22.83,26.12,30.16,34.18,38.78,43.63,48.86,54.05,58.78,63.83,
26-10-2023,11:13:00,18863.95,26-10-2023,66.05000000000001,18850,54.46,49.98,45.97,41.46,37.57,33.05,28.65,24.8,21.53,19.71,19.9,23.05,26.17,30.29,34.11,38.45,43.51,48.77,53.53,58.39,63.43,
26-10-2023,11:14:00,18861.9,26-10-2023,66.4,18850,54,49.54,45.86,41.09,37.23,33.05,28.59,24.68,21.43,19.7,20.03,23.2,26.46,30.58,34.36,38.67,43.6,48.83,53.57,58.73,63.77,
26-10-2023,11:15:00,18857.95,26-10-2023,65.95,18850,53.27,49.25,45.33,41.12,37.45,33.22,28.47,24.67,21.13,19.67,19.93,23.04,26.26,30.33,34.07,38.7,43.5,48.71,53.72,58.56,63.59,
26-10-2023,11:16:00,18858.6,26-10-2023,67.44999999999999,18850,53.26,48.87,45.59,40.82,37.2,32.99,28.38,24.55,21.7,20.02,20.41,23.52,26.62,30.76,34.64,38.93,43.86,48.95,53.97,58.65,63.68,
26-10-2023,11:17:00,18851.25,26-10-2023,66,18850,53.81,49.72,46.28,41.69,37.51,33.41,28.61,24.83,21.63,19.73,20.01,23.07,26.36,30.44,34.4,38.85,43.77,48.86,53.88,58.72,63.39,
26-10-2023,11:18:00,18861.9,26-10-2023,66.5,18850,54.29,50.26,47.2,42.38,38.47,34.25,29.64,25.43,22.06,20.3,20.21,22.93,25.66,29.86,33.63,38.22,43,48.27,53.06,58.09,62.81,
26-10-2023,11:19:00,18861.1,26-10-2023,67.3,18850,54.35,49.94,46.97,42.66,38.29,34.1,29.39,25.32,22.33,20.5,20.5,23.12,25.81,30.11,33.76,38.35,43.02,48.02,52.91,57.76,62.62,
26-10-2023,11:20:00,18861.5,26-10-2023,68.05000000000001,18850,54.84,50.73,46.73,42.71,38.33,34.13,29.41,25.51,22.26,20.72,20.77,23.31,25.88,30.29,34.04,38.37,43.27,48.29,53.21,58.25,63.15,
26-10-2023,11:21:00,18859.25,26-10-2023,66.95,18850,54.41,50.35,46.69,42.4,38.06,33.88,29.31,25.38,22.21,20.48,20.49,22.95,25.55,29.93,33.79,38.2,42.9,48.28,53.32,58.18,62.87,
26-10-2023,11:22:00,18862.65,26-10-2023,67.80000000000001,18850,54.72,50.65,47,42.95,38.57,34.35,29.75,25.89,22.46,20.89,20.77,23.23,25.67,30.11,33.83,38.12,42.86,48.13,52.72,57.72,62.39,
26-10-2023,11:23:00,18856.7,26-10-2023,67.55,18850,55.4,50.51,46.84,42.78,38.58,34.14,29.38,25.7,22.41,20.83,20.76,23.16,25.77,29.98,33.81,38.09,42.87,48.09,52.78,57.76,62.79,
26-10-2023,11:24:00,18858.95,26-10-2023,66.85,18850,55.14,51,47.26,42.9,38.69,34.56,29.73,25.71,22.33,20.79,20.58,22.88,25.2,29.35,32.96,37.23,41.57,46.64,51.84,56.73,61.48,
26-10-2023,11:25:00,18857.3,26-10-2023,67.6,18850,55.58,50.68,47.28,42.91,38.69,34.39,29.7,25.84,22.66,21.07,20.86,23.16,25.4,29.25,32.85,37.04,41.74,46.98,51.68,56.74,61.47,
26-10-2023,11:26:00,18855.65,26-10-2023,66.69999999999999,18850,55.09,50.57,46.87,42.27,38.33,33.89,29.25,25.6,22.43,20.75,20.62,22.85,25.34,29.14,32.62,37.02,41.65,47,51.47,56.49,61.17,
26-10-2023,11:27:00,18857.5,26-10-2023,66.55000000000001,18850,55.82,50.89,47.19,42.59,38.85,34.38,29.58,25.95,22.42,20.76,20.62,22.83,24.97,28.74,32.41,36.7,41.48,46.68,51.33,55.95,60.83,
26-10-2023,11:28:00,18855.95,26-10-2023,66.55000000000001,18850,55.81,50.87,47.16,42.8,38.59,34.14,29.61,25.57,22.32,20.78,20.66,22.87,25.24,28.92,32.64,36.94,42,46.92,51.95,56.62,61.32,
26-10-2023,11:29:00,18853.3,26-10-2023,67.05,18850,55.25,50.7,46.96,42.59,38.76,34.21,29.33,25.42,22.34,20.91,20.85,23.18,25.61,29.39,32.98,37.61,41.98,47.34,51.81,56.63,61.06,
26-10-2023,11:30:00,18853.3,26-10-2023,65.55,18850,56.09,50.74,47.29,42.62,38.78,34.21,29.44,25.39,22.16,20.56,20.41,22.72,25.3,29.1,33.02,37.76,42.29,47.51,52.55,57.02,61.95,
26-10-2023,11:31:00,18853.65,26-10-2023,65.5,18850,55.93,51.32,47.22,42.83,38.98,34.25,29.52,25.6,22.33,20.64,20.45,22.76,25.32,29.07,32.85,37.57,42.24,47.48,52.35,57.02,61.73,
26-10-2023,11:32:00,18866.45,26-10-2023,64.95,18850,57.11,52.51,48.72,44.06,40.06,35.4,30.36,26.35,22.35,20.58,20.23,22.39,24.41,28.33,32.08,36.68,41.35,46.66,51.25,55.95,60.46,
26-10-2023,11:33:00,18855.4,26-10-2023,65.75,18850,56.51,51.89,48.07,43.37,38.92,34.8,29.81,25.72,22.27,20.83,20.63,22.8,24.95,28.98,32.73,37.79,42.6,47.61,52.37,56.88,61.61,
26-10-2023,11:34:00,18854.55,26-10-2023,65,18850,56.99,51.6,47.84,43.17,39.17,34.5,29.83,25.54,22.27,20.84,20.44,22.63,24.85,28.8,32.54,37.55,42.14,47.42,52.14,56.83,61.31,
26-10-2023,11:35:00,18864.05,26-10-2023,65.7,18850,56.73,52.13,48.68,43.71,39.29,35.06,30.27,26.06,22.42,20.93,20.67,22.67,24.85,28.75,32.36,37.11,41.58,46.35,51.2,55.83,60.01,
26-10-2023,11:36:00,18863.2,26-10-2023,65.85,18850,56.78,52.18,47.79,43.47,39.09,34.89,30.12,26.03,22.55,21.15,20.77,22.82,24.84,28.62,32.21,36.64,41.29,46.17,50.77,55.57,60.2,
26-10-2023,11:37:00,18858.3,26-10-2023,65.25,18850,56.7,52.08,48,43.34,38.72,34.55,30.07,25.91,22.47,20.97,20.64,22.75,24.73,28.47,32.04,36.57,41.3,46.68,51.52,56.14,60.81,
26-10-2023,11:38:00,18860.05,26-10-2023,65.5,18850,57.33,52.29,48.2,43.26,39.13,34.91,30.11,25.99,22.48,21.23,20.76,22.89,24.62,28.4,31.99,36.4,41.28,46.31,50.91,55.93,60.58,
26-10-2023,11:39:00,18859.15,26-10-2023,65.35,18850,57.46,52.41,48.31,43.64,39.22,34.81,30.18,26.05,22.41,21.09,20.76,22.82,24.08,28.23,31.84,36.2,40.87,46.03,50.8,55.58,60.45,
26-10-2023,11:40:00,18859.15,26-10-2023,64.95,18850,57.17,52.89,48.09,43.73,39.31,35.07,30.11,26.11,22.58,21.02,20.68,22.74,24.59,28.14,31.58,36,40.62,45.55,50.69,55.7,60.05,
26-10-2023,11:41:00,18859.05,26-10-2023,65.55,18850,57.8,52.34,48.61,44.19,39.72,35.25,30.28,26.19,22.52,20.89,20.9,22.94,24.78,28.45,31.64,36.25,40.77,45.75,50.92,55.48,60.09,
26-10-2023,11:42:00,18863.4,26-10-2023,65.7,18850,57.34,53.11,48.99,44.29,39.87,35.62,30.38,26.19,22.44,20.95,20.95,22.79,24.62,28.42,31.8,35.88,40.39,45.55,50.08,55.07,59.67,
26-10-2023,11:43:00,18877.6,26-10-2023,73.25,18900,54.1,50.16,45.28,41.07,36.67,31.49,27.05,23.36,21.36,20.96,22.42,24.22,27.56,30.62,34.93,39.17,44.12,48.77,53.37,58.28,63.08,
26-10-2023,11:44:00,18875.5,26-10-2023,74.7,18900,53.78,49.45,44.6,40.16,35.4,30.87,26.54,22.93,21.09,20.94,22.56,24.44,27.8,30.81,35.19,39.62,44.54,49.8,54.46,59.16,63.98,
26-10-2023,11:45:00,18878.1,26-10-2023,74.05,18900,54.39,49.7,44.55,40.23,35.58,30.79,26.98,23.46,21.68,21.24,22.82,24.63,27.73,30.78,34.77,39.28,44.26,49.14,53.8,58.49,63.01,
26-10-2023,11:46:00,18886.15,26-10-2023,71.35,18900,53.73,49.19,44.89,39.7,35.29,30.94,26.65,23.3,21.16,20.93,22.38,24.18,27.48,30.68,34.73,38.98,43.87,48.81,53.98,58.77,63.67,
26-10-2023,11:47:00,18892.15,26-10-2023,70.8,18900,54.04,49.49,44.81,40.32,35.84,31.22,26.8,23.24,21.14,20.85,22.36,24.28,27.53,30.48,34.44,38.69,43.56,48.28,53.42,58.18,63.05,
26-10-2023,11:48:00,18890.5,26-10-2023,71.1,18900,52.77,48.8,43.75,40.03,35.26,30.01,26.26,22.8,21.03,20.68,22.29,24.24,27.64,30.97,34.86,39.37,44.45,49.22,53.71,58.17,63,
26-10-2023,11:49:00,18880.1,26-10-2023,74.35,18900,51.69,47.22,42.99,39.12,34.5,29.73,25.79,22.55,21,20.66,22.36,24.42,28.08,31.51,35.6,40.3,45.62,49.86,54.95,59.36,64.16,
26-10-2023,11:50:00,18884.55,26-10-2023,71.69999999999999,18900,53.21,48.68,44.01,40.17,35.32,30.64,26.56,23.33,21.36,20.91,22.34,24.3,27.86,31.12,35.07,39.48,44.49,49.19,54.33,58.8,63.65,
26-10-2023,11:51:00,18879.9,26-10-2023,73.4,18900,52.42,47.94,43.31,39.53,35.47,30.25,26.13,23.07,21.53,21.02,22.64,24.56,27.96,31.36,35.39,40.04,44.85,49.74,55.13,59.64,64.22,
26-10-2023,11:52:00,18879.8,26-10-2023,74.1,18900,52.95,48.39,44.07,39.8,35.17,30.39,26.59,23.28,21.45,21.15,22.82,24.49,28.08,31.59,35.62,40.28,45.67,50.65,55.39,60.17,64.79,
26-10-2023,11:53:00,18880.15,26-10-2023,73.94999999999999,18900,53.87,48.8,44.48,40.51,36.06,31.19,27.28,23.76,22.26,21.5,23.09,24.67,28.09,31.46,35.47,40.02,45.05,50,54.95,59.45,64.02,
26-10-2023,11:54:00,18878.1,26-10-2023,74.2,18900,53.76,48.68,44.34,40.36,35.89,31.17,27.18,23.55,21.85,21.22,23.02,24.73,28.18,31.56,35.58,40.06,45.43,50.6,55.34,59.84,64.1,
26-10-2023,11:55:00,18877.55,26-10-2023,74.65,18900,52.9,48.85,43.7,39.89,35.54,31.12,26.92,23.69,22.14,21.51,23.28,24.94,28.37,31.66,35.99,40.25,45.66,50.21,54.9,60.2,64.2,
26-10-2023,11:56:00,18874.85,26-10-2023,67.25,18850,58.59,53.03,48.49,44.21,39.66,35.63,31,27.38,23.82,22.1,21.52,23.28,24.9,28.36,31.73,35.94,40.01,44.98,49.64,53.96,59.19,
26-10-2023,11:57:00,18885.6,26-10-2023,73.2,18900,54.09,49.56,45.3,41.1,37.03,32.39,28.4,24.59,23.02,22.2,23.61,25.27,28.24,31.31,35.31,39.28,44.37,48.91,53.31,58,63.15,
26-10-2023,11:58:00,18882.55,26-10-2023,73,18900,54.28,49.19,45.31,40.68,36.32,31.5,27.71,24.04,22.31,21.73,23.27,24.85,28.21,31.32,35.38,39.8,44.65,49.34,53.97,58.35,63.49,
26-10-2023,11:59:00,18875.15,26-10-2023,74.75,18900,54.27,49.57,45.47,40.7,35.93,31.01,27.08,23.65,21.99,21.66,23.37,25.11,28.58,31.8,35.74,40.15,44.88,49.7,54.54,59.5,64.67,
26-10-2023,12:00:00,18873.3,26-10-2023,67.3,18850,58.75,54.18,49.89,45.34,40.85,36.01,31.21,27.12,23.69,22.39,21.99,23.82,25.55,28.71,31.66,35.38,39.96,44.57,49.29,54.63,59.57,
26-10-2023,12:01:00,18880.45,26-10-2023,73.55000000000001,18900,55.22,50.51,46.42,41.64,37.12,32.36,28.36,24.61,22.81,21.99,23.65,25.09,28.62,31.5,35.04,39.16,44.08,48.92,54.05,58.73,63.91,
26-10-2023,12:02:00,18879.6,26-10-2023,73.2,18900,54.48,50.26,46.14,41.34,36.8,32.01,27.83,24.13,22.11,21.69,23.29,24.98,28.34,31.27,34.86,39.31,44.16,49.44,54.58,58.94,63.76,
26-10-2023,12:03:00,18877.7,26-10-2023,73.30000000000001,18900,55.06,50.32,46.19,41.07,36.82,32.01,27.95,24.02,22.3,21.65,23.33,25.02,28.22,31.11,34.72,39.28,44.1,49.37,54.49,58.82,63.98,
26-10-2023,12:04:00,18881.8,26-10-2023,72.75,18900,55.43,50.69,46.18,42.04,37.18,32.18,28.05,24.34,22.37,21.77,23.39,25.14,28.13,30.87,34.66,38.69,43.71,48.69,54.07,58.37,63.53,
26-10-2023,12:05:00,18876.65,26-10-2023,73.15,18900,54.7,50.45,46.3,41.15,36.87,32.03,27.94,24.22,22.21,21.51,23.28,24.95,27.9,30.75,34.87,38.99,43.46,48.64,53.98,58.89,64.05,
26-10-2023,12:06:00,18870.7,26-10-2023,62.7,18850,59.06,53.9,50.05,45.06,40.24,35.9,31.19,26.92,23.44,21.53,21,22.89,24.79,28.07,31.1,35.95,40.39,45.13,49.78,55.12,60.37,
26-10-2023,12:07:00,18871.05,26-10-2023,62.150000000000006,18850,59.77,55.04,50.18,45.89,40.65,36,30.9,26.86,23.27,21.5,20.86,22.64,24.57,27.38,30.65,34.99,40.05,44.98,50.19,54.92,60.17,
26-10-2023,12:08:00,18868.95,26-10-2023,60.95,18850,59.64,54.9,50.43,45.71,40.45,35.78,30.84,26.95,23.14,21.26,20.59,22.56,24.04,27.49,30.8,35.59,40.24,45.4,50.9,55.68,60.61,
26-10-2023,12:09:00,18864.3,26-10-2023,60,18850,61.14,55.79,51.17,46.64,41.51,36.15,31.09,26.81,23.03,21.22,20.36,22.23,23.96,27.43,30.8,35.5,40.53,46.2,51.48,55.99,60.93,
26-10-2023,12:10:00,18862.75,26-10-2023,58.4,18850,60.03,55.2,51.01,45.82,41.04,36.37,31.01,26.87,22.74,20.86,19.92,21.84,23.66,27.12,30.93,35.92,40.94,46.37,51.63,56.1,61.73,
26-10-2023,12:11:00,18865.65,26-10-2023,58.95,18850,60.09,55.31,50.81,46.73,41.63,36.74,31.79,27.28,23.24,21.22,20.06,21.89,23.78,27.25,30.9,35.67,40.55,46,50.99,55.77,61.07,
26-10-2023,12:12:00,18864.8,26-10-2023,59.650000000000006,18850,59.63,54.9,50.88,46.45,41.09,36.54,31.44,27.14,23.13,21.24,20.37,22.07,24.21,27.68,31.33,36.02,40.72,45.92,51.19,56.31,60.92,
26-10-2023,12:13:00,18856.95,26-10-2023,58.25,18850,59.91,55.1,50.56,46.43,41.29,36.58,31.35,27.12,23.05,21.02,20.03,21.99,23.84,27.61,31.54,36.26,41.09,46.79,51.79,56.92,61.9,
26-10-2023,12:14:00,18858.7,26-10-2023,58.8,18850,60.15,55.33,50.78,46.32,41.21,36.55,31.54,27.3,23.25,21.27,20.26,22.15,24.2,27.94,31.65,36.44,41.33,47.06,51.83,56.97,62.32,
26-10-2023,12:15:00,18863.25,26-10-2023,59.2,18850,60.69,55.37,50.9,46.51,42.03,37.33,32.27,27.78,23.37,21.26,20.36,22.25,24.38,28.1,31.79,36.43,41.43,46.74,51.53,56.69,61.71,
26-10-2023,12:16:00,18868.4,26-10-2023,58.6,18850,59.99,55.29,50.9,46.22,41.9,37.31,32,27.36,23.07,20.92,20.09,22.2,24.39,27.91,31.62,36.68,41.41,46.77,51.91,56.51,61.55,
26-10-2023,12:17:00,18872.6,26-10-2023,59.650000000000006,18850,60.65,55.39,50.61,46.09,42.26,37.51,32.31,27.96,23.53,21.29,20.25,22.43,24.71,28.08,31.67,36.32,41.13,46.07,51.48,56.74,61.87,
26-10-2023,12:18:00,18883.05,26-10-2023,68.25,18900,56.34,51.03,46.61,42.59,38.27,32.93,28.34,24.01,21.49,20.59,22.6,24.85,28.1,31.63,36.66,41.08,46.22,51.52,56.01,61.16,65.42,
26-10-2023,12:19:00,18886.6,26-10-2023,67.35,18900,56.4,52.22,46.82,43.61,39.23,34.06,29.69,25.02,22.24,20.89,22.75,24.5,27.86,31.43,35.93,40.36,45.73,50.79,55.87,60.75,65.03,
26-10-2023,12:20:00,18886.5,26-10-2023,68,18900,56.64,51.83,46.86,43.16,38.21,33.53,28.95,24.63,22.14,20.75,22.63,24.64,27.93,31.44,36.08,40.7,46.46,51.25,55.98,60.78,65.36,
26-10-2023,12:21:00,18880.9,26-10-2023,67.95,18900,56.81,51.99,47,43.29,38.6,33.43,29.33,25,22.17,20.71,22.69,24.6,27.98,31.26,35.83,40.37,45.85,51.09,55.79,61.28,65.52,
26-10-2023,12:22:00,18880.75,26-10-2023,68.35,18900,56.75,51.91,47.35,42.84,38.46,33.27,28.85,24.76,22.33,20.75,22.7,24.65,27.91,31.38,35.68,40.51,45.96,50.89,56.17,60.57,65.07,
26-10-2023,12:23:00,18876.25,26-10-2023,68.2,18900,56.63,51.77,46.75,42.66,38.25,33.03,28.86,24.61,22.11,20.47,22.43,24.3,27.66,31.07,36.12,40.94,46.4,51.63,56.62,61.02,65.53,
26-10-2023,12:24:00,18873.35,26-10-2023,57.55,18850,61.19,57.05,52.11,46.57,42.45,38.02,32.56,28.27,24.23,21.56,19.84,21.87,24.01,27.4,30.86,35.68,40.95,46.61,51.8,56.42,61.51,
26-10-2023,12:25:00,18875.7,26-10-2023,66.35,18900,57.67,52.22,47.61,42.71,38.1,32.97,28.79,24.51,21.84,19.95,22.02,24.16,27.48,30.75,35.76,40.97,46.47,51.43,56.07,61.56,65.27,
26-10-2023,12:26:00,18874.9,26-10-2023,57.75,18850,62.41,57.03,52.13,47.07,42.94,38.5,33.23,28.59,24.35,21.68,19.85,22.03,24.16,27.63,31.26,36.13,41.12,46.85,51.82,56.47,61.58,
26-10-2023,12:27:00,18875.9,26-10-2023,67.1,18900,56.47,52.16,47.09,42.22,37.94,32.98,28.37,24.16,21.45,19.74,22.06,24.14,27.79,31.5,36.55,41.59,47.1,52.38,57.09,62.63,66.42,
26-10-2023,12:28:00,18872.6,26-10-2023,55.5,18850,62.27,56.85,52.42,47.68,42.3,37.61,32.83,28.11,23.77,21.14,19.46,21.85,24.16,27.79,31.52,36.56,41.92,47.14,52.95,58,62.83,
26-10-2023,12:29:00,18869.9,26-10-2023,54.599999999999994,18850,61.48,57.26,52.24,47.06,42.07,37.63,32.33,27.78,23.45,20.92,19.35,22.01,24.14,28.04,31.87,36.85,42.41,47.9,52.84,57.81,63.35,
26-10-2023,12:30:00,18868.65,26-10-2023,53.699999999999996,18850,62.89,57.94,53.29,48.36,42.5,37.96,32.6,27.96,23.65,20.87,19.09,21.75,23.91,28.07,32.15,37.57,42.57,47.8,53.33,58.01,63.56,
26-10-2023,12:31:00,18867.85,26-10-2023,53.4,18850,63.46,57.9,53.68,47.91,42.75,37.59,32.46,27.93,23.52,20.91,19.11,22.01,24.38,28.12,31.87,37.13,42.43,47.58,53.38,58.38,63.94,
26-10-2023,12:32:00,18863.1,26-10-2023,52.55,18850,63.53,58.48,53.72,47.93,42.76,37.84,32.63,27.59,23.35,20.92,18.89,21.85,24.06,27.93,31.93,36.95,42.16,47.54,52.99,57.91,63.83,
26-10-2023,12:33:00,18861.5,26-10-2023,52.400000000000006,18850,63.56,58.49,53.71,47.9,42.37,37.51,32.54,27.75,23.36,20.75,18.94,21.69,23.84,27.91,31.73,37.02,42.46,47.84,53.64,58.62,63.77,
26-10-2023,12:34:00,18863.25,26-10-2023,53.45,18850,65.08,58.9,54.12,48.69,43.1,37.61,32.72,27.86,23.52,21.26,19.3,22.01,24.58,28.18,31.84,37.26,42.3,47.71,53.2,58.14,63.7,
26-10-2023,12:35:00,18865.7,26-10-2023,53.400000000000006,18850,65.42,59.72,53.98,48.98,43.38,38.16,32.98,27.83,23.62,21.33,19.28,22.09,24.33,28.16,31.75,37.2,42.51,48.27,53.52,58.15,63.73,
26-10-2023,12:36:00,18870.35,26-10-2023,54.150000000000006,18850,66.26,60.56,54.81,49.41,44.21,38.72,33.41,28.09,23.74,21.39,19.25,22.01,24.56,28.19,32.1,36.93,42.14,47.96,53.29,57.63,63.64,
26-10-2023,12:37:00,18868.95,26-10-2023,53.1,18850,66.3,61.07,55.7,50.18,44.18,38.38,33.33,27.99,23.7,21.31,19.01,21.8,24.25,28.2,31.93,37.22,42.68,48.54,53.92,58.34,63.98,
26-10-2023,12:38:00,18868.15,26-10-2023,53.3,18850,65.76,60.57,55.66,49.75,44.1,38.57,33.43,28.32,23.91,21.41,19.25,22,24.39,28.35,32.41,37.55,43.02,48.62,53.97,59.08,64.76,
26-10-2023,12:39:00,18866.7,26-10-2023,52.65,18850,65.81,61.08,55.67,50.12,44.07,38.52,33.57,28.37,23.86,21.3,19.14,21.99,24.36,28.14,32.23,37.84,43.32,48.93,54.61,59.41,65.11,
26-10-2023,12:40:00,18866.35,26-10-2023,51.95,18850,65.82,61.08,55.22,50.08,44.01,38.44,33.25,28.23,23.77,21.16,19.02,22.28,24.53,28.47,32.71,38.16,43.65,49.55,54.64,59.78,65.49,
26-10-2023,12:41:00,18869.55,26-10-2023,53.45,18850,67.14,61.35,56.41,50.83,44.75,39.47,33.78,28.71,24.16,21.66,19.34,22.42,24.95,28.66,32.55,37.8,43.37,49.33,54.51,60.07,65.47,
26-10-2023,12:42:00,18866.7,26-10-2023,52.15,18850,67.46,61.13,56.99,50.55,44.45,39.14,33.64,28.29,23.96,21.39,19.13,22.28,24.99,28.82,32.85,38.19,43.96,49.66,55.11,60.68,66.09,
26-10-2023,12:43:00,18867.2,26-10-2023,51.849999999999994,18850,67.31,61.97,56.93,50.88,45.11,39.44,33.71,28.59,24.17,21.21,18.98,22.1,24.61,28.87,32.74,38.5,44.14,49.89,55.41,60.68,66.11,
26-10-2023,12:44:00,18868.15,26-10-2023,52.25,18850,68.63,62.72,57.18,51.12,45.33,39.65,33.91,28.61,24.26,21.34,19.15,22.45,25.19,29.14,33.04,38.52,44.18,49.96,55.49,60.78,66.23,
26-10-2023,12:45:00,18877.7,26-10-2023,62.8,18900,63.93,58.4,52.72,46.2,40.59,34.69,28.85,24.16,21.29,18.88,22.11,24.89,28.71,32.59,37.82,43.61,49.76,55.16,60.23,66.13,70.72,
26-10-2023,12:46:00,18879.4,26-10-2023,62.5,18900,64.89,58.87,52.79,46.99,41.61,35.36,29.66,24.37,21.58,19.12,22.33,25.05,28.73,32.59,37.95,43.64,49.08,54.72,59.77,65.28,70.21,
26-10-2023,12:47:00,18878.05,26-10-2023,62.5,18900,63.39,57.93,51.47,46.18,40.9,35.21,29.48,24.39,21.3,18.96,22.18,24.62,28.62,32.86,38.17,43.59,49.22,54.83,60.2,65.72,70.22,
26-10-2023,12:48:00,18876.5,26-10-2023,62.900000000000006,18900,63.38,57.43,51.42,46.11,40.5,34.84,29.32,24.31,21.27,18.92,22.2,24.83,28.64,32.8,38.16,43.73,49.87,55.53,60.6,66.14,70.65,
26-10-2023,12:49:00,18868.75,26-10-2023,50.099999999999994,18850,66.67,61.99,56.53,50.49,44.37,39.16,33.74,28.48,23.95,21.12,18.71,22.12,24.59,28.82,33.32,39.35,44.84,50.66,56.23,61.56,67.85,
26-10-2023,12:50:00,18868.1,26-10-2023,49.6,18850,67.47,61.6,56.19,50.16,44.47,38.92,33.81,28.52,23.87,21.01,18.6,21.98,24.55,28.75,33.47,38.89,44.51,50.86,56.45,61.79,67.71,
26-10-2023,12:51:00,18871.55,26-10-2023,50.75,18850,67.68,62.42,57,50.5,44.87,39.04,34.12,29.03,24.26,21.5,18.7,22.02,24.67,28.69,33.41,39.08,44.68,50.32,56.26,61.31,67.26,
26-10-2023,12:52:00,18871.65,26-10-2023,50.55,18850,68.36,62.46,56.5,50,44.41,39.34,33.78,28.55,24.11,21.52,18.8,22.1,24.56,28.91,33.57,39.4,45.01,51.22,56.62,62.4,68.03,
26-10-2023,12:53:00,18875.05,26-10-2023,62.2,18900,62.43,57.05,51.03,44.93,39.51,34.02,29.27,24.57,21.43,18.77,21.95,24.95,28.89,33.36,39.09,44.73,50.69,56.4,61.49,67.47,72.94,
26-10-2023,12:54:00,18871.35,26-10-2023,50.1,18850,68.84,62.9,57.43,50.86,45.17,39.29,34.04,28.58,23.97,21.49,18.71,21.99,24.49,28.94,33.57,39.41,45.01,50.94,56.61,62.04,67.63,
26-10-2023,12:55:00,18869.2,26-10-2023,48.95,18850,68.81,62.84,56.83,50.26,44.16,38.77,33.58,28.16,23.81,21.09,18.49,22,25.11,29.19,33.86,39.64,45.45,51.11,57.08,62.14,67.7,
26-10-2023,12:56:00,18872.4,26-10-2023,49.949999999999996,18850,68.8,62.86,57.43,50.84,44.73,39.33,33.56,28.32,23.83,21.26,18.66,21.98,24.8,29.02,33.61,39.28,44.62,50.82,56.82,61.9,67.5,
26-10-2023,12:57:00,18878,26-10-2023,62.05,18900,62.99,58.18,52.08,45.92,40.06,33.98,29.3,24.66,21.36,18.98,22.61,25.38,29.31,33.76,39.52,45.11,50.93,56.72,61.89,67.13,72.6,
26-10-2023,12:58:00,18873.95,26-10-2023,50.45,18850,68.7,63.4,57.94,51.3,45.62,40.1,34.23,29.09,24.41,21.6,18.88,22.4,25.2,29.34,33.82,39.59,45.28,51.01,56.72,62.18,68.23,
26-10-2023,12:59:00,18872.25,26-10-2023,49.25,18850,68.07,63.47,57.99,51.33,45.62,40.08,33.88,29.01,24.05,21.36,18.56,22.29,25.16,29.33,34.12,39.89,45.08,51.04,56.72,62.53,68.18,
26-10-2023,13:00:00,18876.4,26-10-2023,61.75,18900,64.13,58.07,52.47,46.24,41.06,35.1,29.65,24.33,21.16,18.65,22.56,25.62,29.7,34.41,39.88,45.23,51.3,57.1,62.26,68.36,72.98,
26-10-2023,13:01:00,18875.2,26-10-2023,61.3,18900,64.27,58.19,52.57,46.76,41.12,35.13,29.23,24.17,20.93,18.52,22.36,25.69,29.81,34.18,40.11,45.72,52.13,57.71,63.31,68.67,73.79,
26-10-2023,13:02:00,18886.85,26-10-2023,57.1,18900,66.05,59.96,54.35,48.11,42.58,36.38,30.2,24.72,21,18.42,22.07,25.78,29.58,33.92,39.07,44.52,50.79,56.48,61.83,67.65,72.87,
26-10-2023,13:03:00,18882.55,26-10-2023,58.349999999999994,18900,63.56,58.93,52.81,46.63,41.24,35.47,29.03,24.17,20.73,18.3,22.19,25.89,29.59,34.21,39.44,45.42,51.69,57.38,63.1,68.56,73.79,
26-10-2023,13:04:00,18879.8,26-10-2023,57.8,18900,64.19,58.15,52.65,46.44,41.02,34.88,29.01,24.15,20.05,17.89,21.72,25.29,29.04,33.6,39.4,45.25,51.42,57.31,62.56,68.75,73.93,
26-10-2023,13:05:00,18882.15,26-10-2023,57.25,18900,64.89,59.49,53.33,47.62,41.26,35.54,29.95,24.71,20.9,18.52,22.01,25.49,29.47,33.82,39.32,45.31,51.6,57.29,62.63,68.87,73.67,
26-10-2023,13:06:00,18884.35,26-10-2023,57,18900,65.86,59.09,52.97,47.32,41,35.35,30.1,25.01,20.95,18.7,22.02,25.7,29.6,33.88,39.41,45.18,51.73,58.08,63.17,69.07,74.35,
26-10-2023,13:07:00,18880.55,26-10-2023,57.1,18900,65.91,59.12,53.57,47.3,41.41,35.64,30.26,25.03,21.09,18.62,21.99,25.44,29.31,33.64,39.57,45.3,51.55,58.17,63.59,69.91,74.33,
